HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|SAR|2200|0|3665|N
20201217|SASR|1126|0|1520|N
20201217|SATS|20595|0|36120|N
20201217|SAVA|100242|0|233078|N
20201217|SAVE|272868|0|842867|N
20201217|SB|10234|0|16555|N
20201217|SBAC|9318|17|12702|N
20201217|SBBP|3481|0|12688|N
20201217|SBCF|850|0|4382|N
20201217|SBE|266966|0|555897|N
20201217|SBE/U|300|0|1221|N
20201217|SBE/WS|614|0|7735|N
20201217|SBGI|6925|0|13271|N
20201217|SBH|9712|0|25679|N
20201217|SBI|8|0|185|N
20201217|SBIO|356|0|2432|N
20201217|SBLK|7459|0|22940|N
20201217|SBLKZ|15|0|16|N
20201217|SBNY|2496|0|5453|N
20201217|SBOW|790|0|1725|N
20201217|SBR|704|0|2951|N
20201217|SBRA|5229|0|16458|N
20201217|SBS|54794|0|68858|N
20201217|SBSI|400|0|400|N
20201217|SBSW|40962|0|124759|N
20201217|SBT|54|0|2483|N
20201217|SBTX|2643|0|9891|N
20201217|SBUX|131306|0|244505|N
20201217|SBpD|10|0|10|N
20201217|SC|3535|0|5279|N
20201217|SCC|8|0|108|N
20201217|SCCC|400|0|1796|N
20201217|SCCO|7916|0|35675|N
20201217|SCD|20200|0|22184|N
20201217|SCEpG|275|0|994|N
20201217|SCEpH|850|0|1468|N
20201217|SCEpJ|5|0|30|N
20201217|SCEpL|299|0|341|N
20201217|SCHA|68907|0|118920|N
20201217|SCHB|26904|0|148687|N
20201217|SCHC|19347|0|47907|N
20201217|SCHD|209048|0|276587|N
20201217|SCHE|61247|0|175539|N
20201217|SCHF|181914|0|263180|N
20201217|SCHG|23526|0|86407|N
20201217|SCHH|18877|0|65532|N
20201217|SCHI|1259|0|6535|N
20201217|SCHJ|2456|0|3421|N
20201217|SCHK|53816|0|74859|N
20201217|SCHL|7817|0|11775|N
20201217|SCHM|52182|0|100848|N
20201217|SCHN|3792|0|6222|N
20201217|SCHO|43660|50|130507|N
20201217|SCHP|53714|0|101178|N
20201217|SCHQ|595|0|1285|N
20201217|SCHR|9591|0|46783|N
20201217|SCHV|31569|0|129533|N
20201217|SCHW|129121|56019|273198|N
20201217|SCHWpC|1733|0|2713|N
20201217|SCHWpD|643|0|1744|N
20201217|SCHX|93372|0|184318|N
20201217|SCHZ|91601|0|184331|N
20201217|SCI|10757|0|56405|N
20201217|SCJ|10|0|215|N
20201217|SCKT|4161|123|31444|N
20201217|SCL|143|0|564|N
20201217|SCM|1586|0|18554|N
20201217|SCO|68822|0|213052|N
20201217|SCOAU|7823|0|38645|N
20201217|SCOR|9101|116|19748|N
20201217|SCPH|5824|0|23058|N
20201217|SCPL|8265|105|15091|N
20201217|SCPS|593529|0|1550666|N
20201217|SCS|32309|400|54141|N
20201217|SCSC|101|0|903|N
20201217|SCU|407|0|663|N
20201217|SCVL|969|0|2074|N
20201217|SCVX|110|0|1209|N
20201217|SCVX/U|100|0|100|N
20201217|SCWX|800|0|9389|N
20201217|SCX|25|0|27|N
20201217|SCYX|130547|1551|172228|N
20201217|SCZ|25416|0|57311|N
20201217|SD|21433|0|40087|N
20201217|SDC|75710|0|297845|N
20201217|SDD|29|0|793|N
20201217|SDEM|311|0|624|N
20201217|SDG|3889|0|5164|N
20201217|SDGR|33053|0|73814|N
20201217|SDIV|19594|0|44724|N
20201217|SDOG|143|0|1555|N
20201217|SDOW|349072|0|760960|N
20201217|SDP|50|0|1796|N
20201217|SDPI|8167|200|21095|N
20201217|SDS|355985|0|1109239|N
20201217|SDY|156712|0|234219|N
20201217|SE|79212|0|154885|N
20201217|SEAC|25329|0|44368|N
20201217|SEAH|1472|0|7432|N
20201217|SEAH/U|13|0|5919|N
20201217|SEAH/WS|4354|0|25292|N
20201217|SEAS|8032|100|16151|N
20201217|SEB|12|0|72|N
20201217|SECO|4421|0|9534|N
20201217|SEDG|24340|0|44902|N
20201217|SEE|2053|0|7349|N
20201217|SEED|29844|0|48095|N
20201217|SEEL|102503|0|357171|N
20201217|SEER|1268|0|4423|N
20201217|SEIC|2664|0|5993|N
20201217|SEIX|2012|0|2012|N
20201217|SELB|101178|0|198649|N
20201217|SELF|6640|0|8121|N
20201217|SEM|6564|0|7557|N
20201217|SENEA|2|0|994|N
20201217|SENS|105306|0|235183|N
20201217|SESN|101297|0|489071|N
20201217|SF|5911|0|13584|N
20201217|SFB|38|0|680|N
20201217|SFBS|3681|0|6154|N
20201217|SFE|4818|0|17141|N
20201217|SFET|19208|0|63209|N
20201217|SFIX|344426|19959|619767|N
20201217|SFL|64021|0|98620|N
20201217|SFM|27805|0|58948|N
20201217|SFNC|110|0|1274|N
20201217|SFST|33|0|337|N
20201217|SFT|45255|0|181720|N
20201217|SFTW|16228|0|16228|N
20201217|SFTW/WS|500|0|540|N
20201217|SFY|1007|0|1394|N
20201217|SFYF|511|0|1015|N
20201217|SFYX|20|0|390|N
20201217|SFpC|23|0|33|N
20201217|SG|129|0|146|N
20201217|SGAM|11|0|11|N
20201217|SGAMW|1135|0|4135|N
20201217|SGBX|97944|0|263213|N
20201217|SGC|1031|0|4742|N
20201217|SGDJ|1793|0|7314|N
20201217|SGDM|3182|0|6628|N
20201217|SGEN|6784|0|20707|N
20201217|SGG|230|0|438|N
20201217|SGH|329|0|699|N
20201217|SGLB|17817|0|26051|N
20201217|SGMA|5144|0|10570|N
20201217|SGMO|55525|0|130185|N
20201217|SGMS|3736|0|10825|N
20201217|SGOC|3|0|2860|N
20201217|SGOL|17224|2|53351|N
20201217|SGRP|2300|0|3361|N
20201217|SGRY|3495|0|5860|N
20201217|SGTX|1324|0|2112|N
20201217|SGU|2929|0|5466|N
20201217|SH|190960|0|439735|N
20201217|SHAG|660|0|4032|N
20201217|SHAK|77193|0|158236|N
20201217|SHC|10614|0|26253|N
20201217|SHE|303|0|311|N
20201217|SHEN|404|0|1184|N
20201217|SHG|5187|0|5422|N
20201217|SHI|918|0|2264|N
20201217|SHIP|425247|1210|903802|N
20201217|SHIPZ|13679|0|41868|N
20201217|SHLX|93481|0|118650|N
20201217|SHM|10135|0|23475|N
20201217|SHO|12345|0|22587|N
20201217|SHOO|20711|0|42335|N
20201217|SHOP|141646|100|363481|N
20201217|SHOpF|300|0|300|N
20201217|SHSP|14001|0|18394|N
20201217|SHV|23216|0|115948|N
20201217|SHW|1688|0|5202|N
20201217|SHY|39712|0|174204|N
20201217|SHYD|460|0|7603|N
20201217|SHYF|1065|0|2521|N
20201217|SHYG|44475|0|63356|N
20201217|SHYL|2|0|221|N
20201217|SI|48255|0|112398|N
20201217|SIBN|3148|0|12564|N
20201217|SIC|2|0|699|N
20201217|SID|21805|0|54539|N
20201217|SIEB|1575|0|1700|N
20201217|SIEN|25627|0|43316|N
20201217|SIFY|14049|0|19669|N
20201217|SIG|10992|0|25438|N
20201217|SIGA|1937|0|4227|N
20201217|SIGI|1476|0|4025|N
20201217|SIGIP|3791|0|8562|N
20201217|SII|5326|0|13611|N
20201217|SIJ|75|0|9024|N
20201217|SIL|31311|0|47028|N
20201217|SILC|1299|0|2694|N
20201217|SILJ|173472|0|278354|N
20201217|SILK|4725|0|5455|N
20201217|SILV|41687|0|97737|N
20201217|SIM|50|0|87|N
20201217|SIMO|2769|0|14531|N
20201217|SIMS|101|0|101|N
20201217|SINA|15755|0|42707|N
20201217|SINO|27044|0|47586|N
20201217|SINT|60699|0|167230|N
20201217|SIOX|327833|2683|706857|N
20201217|SIRI|181430|0|609486|N
20201217|SITC|2731|0|22695|N
20201217|SITCpA|223|0|373|N
20201217|SITCpK|200|0|200|N
20201217|SITE|419|0|2149|N
20201217|SITM|3069|0|5416|N
20201217|SIVB|4270|0|10813|N
20201217|SIVBP|6|0|306|N
20201217|SIVR|33134|0|57012|N
20201217|SIX|18340|0|34578|N
20201217|SIXH|315|0|315|N
20201217|SIZE|1142|0|1356|N
20201217|SJ|1|0|991|N
20201217|SJB|61|0|15432|N
20201217|SJI|3654|0|12103|N
20201217|SJM|4886|0|11339|N
20201217|SJNK|62241|0|77984|N
20201217|SJR|4405|0|14361|N
20201217|SJT|5011|0|14502|N
20201217|SJW|382|0|744|N
20201217|SKF|117|0|1698|N
20201217|SKLZ|1112721|50|2150666|N
20201217|SKLZ/WS|3808|0|9712|N
20201217|SKM|2009|0|5198|N
20201217|SKT|14272|0|68927|N
20201217|SKX|8198|0|18959|N
20201217|SKY|11854|0|18182|N
20201217|SKYW|18151|0|26108|N
20201217|SKYY|14355|0|17271|N
20201217|SLAB|418|0|1034|N
20201217|SLB|148775|0|488939|N
20201217|SLCA|117792|0|291814|N
20201217|SLDB|332594|0|747667|N
20201217|SLF|346|0|3224|N
20201217|SLG|20049|0|32802|N
20201217|SLGG|29479|0|69211|N
20201217|SLGL|1553|0|1764|N
20201217|SLGN|9145|2016|16617|N
20201217|SLM|13633|0|30243|N
20201217|SLN|52|0|53|N
20201217|SLNO|3473|0|12008|N
20201217|SLP|5486|0|6197|N
20201217|SLQD|16222|0|21638|N
20201217|SLQT|3413|0|39316|N
20201217|SLRC|4563|0|19232|N
20201217|SLRX|20135|0|65340|N
20201217|SLS|223785|1|516629|N
20201217|SLT|1|0|61|N
20201217|SLV|1005888|0|2512504|N
20201217|SLVO|43802|0|81814|N
20201217|SLVP|11218|0|22243|N
20201217|SLX|4315|0|11383|N
20201217|SLY|7737|0|12479|N
20201217|SLYG|3183|0|14687|N
20201217|SLYV|14308|0|29546|N
20201217|SM|210465|0|858854|N
20201217|SMAR|2588|0|14043|N
20201217|SMB|2|0|8283|N
20201217|SMBC|5|0|5|N
20201217|SMCI|748|0|11034|N
20201217|SMDD|926|0|5343|N
20201217|SMDV|462|0|2337|N
20201217|SMED|1838|0|4969|N
20201217|SMFG|11068|495|45610|N
20201217|SMG|2773|0|6400|N
20201217|SMH|21108|1|32111|N
20201217|SMHB|2796|0|3780|N
20201217|SMHI|6614|0|18176|N
20201217|SMID|525|0|985|N
20201217|SMIN|51|0|2238|N
20201217|SMIT|304|0|465|N
20201217|SMLF|5394|0|6940|N
20201217|SMLP|425|0|1170|N
20201217|SMLV|150|0|2261|N
20201217|SMM|2368|0|2695|N
20201217|SMMC|1738|0|1977|N
20201217|SMMD|564|0|591|N
20201217|SMMF|700|0|700|N
20201217|SMMT|10288|0|22063|N
20201217|SMMU|6666|0|8653|N
20201217|SMMV|619|0|17729|N
20201217|SMOG|1073|0|1336|N
20201217|SMP|67527|2250|126608|N
20201217|SMPL|914|200|3607|N
20201217|SMSI|27029|0|60764|N
20201217|SMTC|394|0|3904|N
20201217|SMTI|278|0|3361|N
20201217|SMTS|17551|0|68807|N
20201217|SMTX|3726|0|6740|N
20201217|SNA|4013|0|5953|N
20201217|SNAP|1341719|221|3029522|N
20201217|SNBR|1431|0|5611|N
20201217|SNCA|6052947|4280|11716299|N
20201217|SNCR|52945|0|152513|N
20201217|SND|6968|0|21376|N
20201217|SNDE|22043|0|63750|N
20201217|SNDL|22203155|18441|45413954|N
20201217|SNDR|6743|0|21138|N
20201217|SNDX|4328|0|9788|N
20201217|SNE|14738|0|40051|N
20201217|SNES|4315|0|13558|N
20201217|SNEX|1192|0|3034|N
20201217|SNFCA|1369|0|7360|N
20201217|SNGX|163562|0|395153|N
20201217|SNGXW|1581|81|1697|N
20201217|SNLN|300|0|605|N
20201217|SNMP|3544|0|17737|N
20201217|SNN|1621|0|3038|N
20201217|SNOA|5112|0|13463|N
20201217|SNOW|216226|0|409549|N
20201217|SNP|6772|0|9636|N
20201217|SNPE|116|0|1306|N
20201217|SNPR|7659|0|18146|N
20201217|SNPR/U|20|0|1202|N
20201217|SNPR/WS|6979|0|17284|N
20201217|SNPS|5587|0|33473|N
20201217|SNR|2933|0|9744|N
20201217|SNRHU|312|0|414|N
20201217|SNSR|1048|0|12847|N
20201217|SNSS|13435|0|48309|N
20201217|SNV|4914|0|12251|N
20201217|SNX|2856|0|7379|N
20201217|SNY|13247|0|36979|N
20201217|SO|49134|0|88034|N
20201217|SOAC|7896|0|20291|N
20201217|SOAC/WS|12324|0|28831|N
20201217|SOCL|7664|0|9309|N
20201217|SOGO|341|0|5876|N
20201217|SOHO|885|0|8452|N
20201217|SOHU|4415|0|28001|N
20201217|SOI|2356|0|12293|N
20201217|SOJD|2137|0|3143|N
20201217|SOJE|1029|0|1395|N
20201217|SOL|251584|0|528511|N
20201217|SOLN|232|0|452|N
20201217|SOLO|2044230|193|4194899|N
20201217|SOLOW|1193|0|2586|N
20201217|SOLY|47365|0|92364|N
20201217|SON|718|0|6222|N
20201217|SONA|9198|0|19504|N
20201217|SONM|38309|0|130097|N
20201217|SONN|66722|400|314703|N
20201217|SONO|79333|0|361405|N
20201217|SOR|1782|0|1783|N
20201217|SOS|11081|109|39688|N
20201217|SOXL|18808|0|52708|N
20201217|SOXS|76622|0|159949|N
20201217|SOXX|5082|0|17859|N
20201217|SOYB|4649|0|8931|N
20201217|SP|451|0|1684|N
20201217|SPAB|39411|0|103652|N
20201217|SPAK|13608|0|18163|N
20201217|SPB|1220|0|2868|N
20201217|SPBO|193|0|5851|N
20201217|SPCB|349327|3738|599391|N
20201217|SPCE|984575|0|2537907|N
20201217|SPCX|3252|0|6141|N
20201217|SPDN|1163|0|42799|N
20201217|SPDV|43|0|1108|N
20201217|SPDW|66529|0|108392|N
20201217|SPE|41|0|1782|N
20201217|SPEM|25591|0|49348|N
20201217|SPEU|168|0|402|N
20201217|SPFF|3369|1|9041|N
20201217|SPFR/U|3721|0|3721|N
20201217|SPG|53994|0|135827|N
20201217|SPGI|19089|0|46611|N
20201217|SPGM|9947|0|11499|N
20201217|SPGP|148|0|2645|N
20201217|SPH|98651|0|139774|N
20201217|SPHB|4907|0|16199|N
20201217|SPHD|27267|0|80510|N
20201217|SPHQ|4580|0|17853|N
20201217|SPHY|2765|0|8994|N
20201217|SPI|114863|0|223421|N
20201217|SPIB|21608|0|58558|N
20201217|SPIP|21067|0|24527|N
20201217|SPKE|7034|0|11941|N
20201217|SPKEP|2028|0|2828|N
20201217|SPLB|18359|0|28748|N
20201217|SPLG|63647|600|98812|N
20201217|SPLK|21037|0|177504|N
20201217|SPLP|120|0|429|N
20201217|SPLV|27|0|43248|N
20201217|SPMB|11580|0|33893|N
20201217|SPMD|26626|0|41253|N
20201217|SPMO|80|0|245|N
20201217|SPNE|638|0|2361|N
20201217|SPNS|300|0|5062|N
20201217|SPNV|13779|0|23260|N
20201217|SPNV/U|1395|0|9199|N
20201217|SPNV/WS|4650|0|4650|N
20201217|SPOK|7|0|1947|N
20201217|SPOT|115599|0|148913|N
20201217|SPPI|36044|0|133931|N
20201217|SPPP|669|0|2834|N
20201217|SPR|98924|3|223437|N
20201217|SPRB|1263|0|2613|N
20201217|SPRO|7606|0|18897|N
20201217|SPRT|5022|0|14526|N
20201217|SPSB|59028|0|110481|N
20201217|SPSC|298|0|3428|N
20201217|SPSK|479|0|520|N
20201217|SPSM|30172|0|59651|N
20201217|SPT|2045|0|17679|N
20201217|SPTI|16671|0|50106|N
20201217|SPTL|36745|0|70405|N
20201217|SPTM|28374|0|46410|N
20201217|SPTN|28156|0|55622|N
20201217|SPTS|18030|0|58076|N
20201217|SPUS|530|0|3975|N
20201217|SPUU|5612|0|5749|N
20201217|SPVM|18|0|18|N
20201217|SPVU|3191|0|3538|N
20201217|SPWH|44082|0|99512|N
20201217|SPWR|341871|0|662292|N
20201217|SPXB|1100|0|1442|N
20201217|SPXC|481|0|2440|N
20201217|SPXL|109794|0|542650|N
20201217|SPXN|255|0|1024|N
20201217|SPXS|1489557|0|4252470|N
20201217|SPXU|606282|0|1453967|N
20201217|SPXX|83|0|10295|N
20201217|SPY|2048630|0|2757992|N
20201217|SPYC|203|0|1488|N
20201217|SPYD|22616|0|54709|N
20201217|SPYG|67934|0|192793|N
20201217|SPYV|159565|0|237875|N
20201217|SPYX|1597|0|1772|N
20201217|SQ|687810|0|1369855|N
20201217|SQBG|8015|0|13557|N
20201217|SQEW|200|0|301|N
20201217|SQFT|130245|0|242711|N
20201217|SQLV|1|0|4001|N
20201217|SQM|5419|0|90194|N
20201217|SQNS|51507|0|65519|N
20201217|SQQQ|2242290|1000|4296041|N
20201217|SQZ|1339|0|17084|N
20201217|SR|1713|0|2497|N
20201217|SRAC|34040|0|76301|N
20201217|SRACW|5225|0|10866|N
20201217|SRAX|461|0|13468|N
20201217|SRC|6581|0|12182|N
20201217|SRCE|167|0|665|N
20201217|SRCL|4131|0|11070|N
20201217|SRDX|4|0|1342|N
20201217|SRE|109648|0|155757|N
20201217|SRET|28662|0|65156|N
20201217|SREV|6609|0|10612|N
20201217|SREpB|25|0|34|N
20201217|SRG|19876|0|50195|N
20201217|SRGA|9910|0|14549|N
20201217|SRI|185|0|2324|N
20201217|SRL|1815|0|6640|N
20201217|SRLN|25268|0|31732|N
20201217|SRLP|1208|0|5353|N
20201217|SRNE|999853|611|2149172|N
20201217|SRPT|3301|200|9974|N
20201217|SRRA|897|0|1317|N
20201217|SRRK|2956|0|6080|N
20201217|SRS|3706|0|8421|N
20201217|SRT|463|0|883|N
20201217|SRTS|2947|50|5437|N
20201217|SRTY|330407|0|789624|N
20201217|SRVR|8759|0|9881|N
20201217|SRpA|3609|0|3747|N
20201217|SSB|801|0|1605|N
20201217|SSBI|171|0|204|N
20201217|SSD|398|0|934|N
20201217|SSG|622|0|884|N
20201217|SSL|66136|0|119158|N
20201217|SSNC|6355|0|14243|N
20201217|SSNT|20773|0|37469|N
20201217|SSO|59377|0|107058|N
20201217|SSP|7363|0|10723|N
20201217|SSPK|80479|0|153800|N
20201217|SSPKU|54|0|55|N
20201217|SSPKW|18650|0|21835|N
20201217|SSPY|8|0|42|N
20201217|SSRM|46820|0|85167|N
20201217|SSSS|3591|0|23953|N
20201217|SSTI|409|0|1385|N
20201217|SSTK|514|0|2665|N
20201217|SSUS|800|0|800|N
20201217|SSY|300|0|1346|N
20201217|SSYS|14675|0|56166|N
20201217|ST|7314|0|12810|N
20201217|STAA|12851|0|14802|N
20201217|STAF|4255|0|36670|N
20201217|STAG|12574|0|27063|N
20201217|STAGpC|1159|0|1457|N
20201217|STAR|10147|0|14979|N
20201217|STARpI|1|0|97|N
20201217|STAY|10278|0|33681|N
20201217|STBA|636|0|3068|N
20201217|STC|1299|0|4804|N
20201217|STCN|6214|4|54488|N
20201217|STE|2763|0|8047|N
20201217|STEP|1762|0|4543|N
20201217|STFC|889|0|1623|N
20201217|STG|27|0|1189|N
20201217|STIC/U|83831|1700|238724|N
20201217|STIM|6987|0|15576|N
20201217|STIP|6473|0|18296|N
20201217|STK|1836|0|8675|N
20201217|STKL|24723|0|76254|N
20201217|STKS|130|0|4245|N
20201217|STL|72856|0|87327|N
20201217|STLD|23599|0|99861|N
20201217|STM|19634|0|60243|N
20201217|STMP|2495|0|8962|N
20201217|STN|173|0|1318|N
20201217|STND|1100|0|1208|N
20201217|STNE|29676|200|100285|N
20201217|STNG|13861|0|51732|N
20201217|STOK|8370|0|16861|N
20201217|STON|1659|0|11877|N
20201217|STOR|20775|0|58624|N
20201217|STOT|841|0|1546|N
20201217|STPK|19219|0|49970|N
20201217|STPK/WS|1784|0|6398|N
20201217|STPZ|3415|0|7228|N
20201217|STRA|1113|0|4292|N
20201217|STRL|15056|0|34228|N
20201217|STRM|1014|0|2067|N
20201217|STRO|9472|0|24805|N
20201217|STRT|1153|0|1833|N
20201217|STSA|17298|0|51334|N
20201217|STT|3324|0|20954|N
20201217|STTK|939|0|2541|N
20201217|STTpD|231|0|1118|N
20201217|STTpG|32|0|523|N
20201217|STWD|49446|0|75925|N
20201217|STWO|2|0|152|N
20201217|STWOW|745|0|2562|N
20201217|STX|45336|0|84521|N
20201217|STXB|7|0|407|N
20201217|STXS|1999|0|34442|N
20201217|STZ|64653|0|77091|N
20201217|STZ/B|4|0|4|N
20201217|SU|186156|0|440825|N
20201217|SUB|9387|0|27778|N
20201217|SUI|5546|0|10274|N
20201217|SULR|125|0|125|N
20201217|SUM|2390|0|6814|N
20201217|SUMO|77501|0|202117|N
20201217|SUN|2495|0|26673|N
20201217|SUNS|2605|0|3566|N
20201217|SUNW|117186|0|238811|N
20201217|SUP|12884|0|34523|N
20201217|SUPN|20229|0|24692|N
20201217|SUPV|10182|0|15287|N
20201217|SURF|161405|3100|320571|N
20201217|SUSA|5371|0|7348|N
20201217|SUSB|32499|0|42378|N
20201217|SUSC|20303|0|22038|N
20201217|SUSL|551|0|696|N
20201217|SUZ|5080|0|5621|N
20201217|SV|6|0|106|N
20201217|SVAC|225|0|323|N
20201217|SVACU|350|0|2476|N
20201217|SVACW|6461|0|8489|N
20201217|SVAL|410|0|717|N
20201217|SVC|15333|0|31624|N
20201217|SVM|138396|0|270986|N
20201217|SVMK|4604|0|13600|N
20201217|SVRA|48908|0|88716|N
20201217|SVSVU|1700|0|3568|N
20201217|SVSVW|1875|0|1888|N
20201217|SVT|1|0|202|N
20201217|SVVC|700|0|1251|N
20201217|SVXY|101107|0|199520|N
20201217|SWAN|7927|0|27434|N
20201217|SWAV|3003|0|6030|N
20201217|SWBI|68518|0|171421|N
20201217|SWCH|14127|0|49561|N
20201217|SWI|103423|0|225430|N
20201217|SWIR|1948|0|4255|N
20201217|SWK|48767|0|113031|N
20201217|SWKH|41|0|136|N
20201217|SWKS|40111|0|88464|N
20201217|SWM|532|0|2657|N
20201217|SWN|1099089|0|1544608|N
20201217|SWT|133|0|353|N
20201217|SWTX|1517|0|3403|N
20201217|SWX|1069|0|2941|N
20201217|SWZ|562|0|2005|N
20201217|SXC|1496|0|29284|N
20201217|SXI|29|0|209|N
20201217|SXT|878|0|3225|N
20201217|SXTC|172939|0|326028|N
20201217|SY|7805|0|18754|N
20201217|SYBT|47|0|490|N
20201217|SYBX|28313|0|90559|N
20201217|SYF|22286|0|55917|N
20201217|SYFpA|100|0|156|N
20201217|SYK|4759|0|13133|N
20201217|SYKE|572|0|2962|N
20201217|SYN|13899|0|48016|N
20201217|SYNA|2166|0|4142|N
20201217|SYNC|24723|0|44407|N
20201217|SYNH|2029|0|4044|N
20201217|SYNL|102|0|2896|N
20201217|SYPR|14327|0|49431|N
20201217|SYRS|2844|0|14294|N
20201217|SYTA|2083|0|8011|N
20201217|SYX|1785|0|5658|N
20201217|SYY|23790|0|122553|N
20201217|SZC|35|0|210|N
20201217|SZK|75|0|271|N
20201217|T|3395042|5865|5578889|N
20201217|TA|3482|0|7715|N
20201217|TAAG|9|0|13|N
20201217|TAC|1899|0|2580|N
20201217|TACO|7292|0|19842|N
20201217|TACT|50|0|71|N
20201217|TAIL|1063|0|18907|N
20201217|TAIT|42|0|6746|N
20201217|TAK|32704|0|65811|N
20201217|TAL|7495|0|16325|N
20201217|TALO|29969|0|57774|N
20201217|TALO/WS|5000|0|41788|N
20201217|TAN|65329|0|193324|N
20201217|TANH|102530|0|307371|N
20201217|TANNI|346|0|346|N
20201217|TANNL|3|0|32|N
20201217|TANNZ|237|0|237|N
20201217|TAOP|4478|0|16416|N
20201217|TAP|49674|0|73739|N
20201217|TARA|1940|0|5084|N
20201217|TARO|328|0|618|N
20201217|TARS|6064|0|15549|N
20201217|TAST|2753|0|9086|N
20201217|TAT|68780|400|224765|N
20201217|TATT|52|0|86|N
20201217|TAXF|32|0|60|N
20201217|TAYD|1305|0|1305|N
20201217|TBBK|8302|0|14414|N
20201217|TBC|17|0|676|N
20201217|TBF|2597|0|22369|N
20201217|TBI|709|0|783|N
20201217|TBIO|44661|2355|154404|N
20201217|TBK|11577|0|22656|N
20201217|TBKCP|320|0|320|N
20201217|TBLT|205618|0|526786|N
20201217|TBNK|101|0|101|N
20201217|TBPH|1138|0|4414|N
20201217|TBT|38146|0|85386|N
20201217|TBX|120|0|120|N
20201217|TC|13231|0|35256|N
20201217|TCBI|1637|0|2872|N
20201217|TCBIP|200|0|300|N
20201217|TCBK|111|0|111|N
20201217|TCCO|71|0|1315|N
20201217|TCDA|8278|0|23888|N
20201217|TCF|7618|0|19808|N
20201217|TCHP|4880|0|5008|N
20201217|TCMD|31|0|890|N
20201217|TCO|2366|0|3401|N
20201217|TCOM|13592|0|40540|N
20201217|TCON|5640|0|33313|N
20201217|TCOpJ|900|0|900|N
20201217|TCOpK|835|0|1230|N
20201217|TCP|10103|0|12670|N
20201217|TCPC|11986|0|26575|N
20201217|TCRR|8046|0|23773|N
20201217|TCS|26560|0|68832|N
20201217|TCX|229|0|1280|N
20201217|TD|10358|0|16377|N
20201217|TDAC|15423|0|46857|N
20201217|TDACW|18401|0|32494|N
20201217|TDC|6155|0|20024|N
20201217|TDE|3|0|83|N
20201217|TDF|648|0|1757|N
20201217|TDG|1925|0|4330|N
20201217|TDIV|3656|0|5915|N
20201217|TDJ|300|0|751|N
20201217|TDOC|63208|0|259034|N
20201217|TDS|14002|0|31114|N
20201217|TDTF|173|0|400|N
20201217|TDTT|4460|0|4637|N
20201217|TDV|588|0|834|N
20201217|TDVG|189|0|397|N
20201217|TDW|3475|0|5569|N
20201217|TDY|1253|0|7533|N
20201217|TEAF|4307|0|4614|N
20201217|TEAM|16790|0|27062|N
20201217|TECB|515|0|1237|N
20201217|TECH|734|0|2801|N
20201217|TECK|53830|0|136509|N
20201217|TECL|2717|0|31375|N
20201217|TECS|37092|0|100616|N
20201217|TEDU|271|0|25137|N
20201217|TEF|26190|0|66910|N
20201217|TEI|2410|0|6803|N
20201217|TEKKU|2500|0|2550|N
20201217|TEL|6743|0|14650|N
20201217|TELA|75|0|631|N
20201217|TELL|389334|0|905474|N
20201217|TEN|65242|0|123692|N
20201217|TENB|9220|0|21599|N
20201217|TENX|2290|0|7915|N
20201217|TEO|8603|0|16927|N
20201217|TEQI|30|0|64|N
20201217|TER|13036|0|28369|N
20201217|TESS|5607|0|18835|N
20201217|TEVA|180639|0|403181|N
20201217|TEX|1523|0|5692|N
20201217|TFC|45878|0|115182|N
20201217|TFCpF|3|0|1553|N
20201217|TFCpG|1000|0|1146|N
20201217|TFCpH|4000|0|4241|N
20201217|TFCpO|326|0|609|N
20201217|TFCpR|366|0|491|N
20201217|TFFP|5837|0|14352|N
20201217|TFI|2295|0|14700|N
20201217|TFII|495|0|932|N
20201217|TFIV|10|0|10|N
20201217|TFLO|33|0|613|N
20201217|TFSL|79|0|797|N
20201217|TFX|2549|0|6418|N
20201217|TG|11611|0|22214|N
20201217|TGA|12219|0|30582|N
20201217|TGB|485536|0|1096158|N
20201217|TGC|2078|0|6974|N
20201217|TGH|3324|0|5288|N
20201217|TGI|34957|0|68391|N
20201217|TGIF|77|0|162|N
20201217|TGLS|4177|0|5439|N
20201217|TGNA|3954|0|23703|N
20201217|TGP|5467|0|16066|N
20201217|TGPpA|565|0|965|N
20201217|TGPpB|553|0|1253|N
20201217|TGRW|35|0|60|N
20201217|TGS|3542|0|8174|N
20201217|TGT|47019|0|133039|N
20201217|TGTX|56100|0|104228|N
20201217|TH|1378|0|6458|N
20201217|THBR|65943|0|174486|N
20201217|THBRU|1010|0|1210|N
20201217|THBRW|35011|0|89549|N
20201217|THC|5658|0|19392|N
20201217|THCA|6510|0|28543|N
20201217|THCAW|675|0|1848|N
20201217|THCB|128911|0|400700|N
20201217|THCBW|139364|0|221736|N
20201217|THCX|10280|0|29201|N
20201217|THD|3090|0|3424|N
20201217|THG|210|0|1111|N
20201217|THM|31851|0|117490|N
20201217|THMO|23251|0|51089|N
20201217|THNQ|350|0|1450|N
