HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|IRS|996|0|5769|N
20201211|IRT|1591|0|3060|N
20201211|IRTC|197601|0|200752|N
20201211|IRWD|40435|0|46524|N
20201211|ISBC|5243|6|13318|N
20201211|ISCF|89|0|642|N
20201211|ISD|1891|0|2687|N
20201211|ISDR|139|0|210|N
20201211|ISEE|3982|0|24218|N
20201211|ISIG|4276|0|7393|N
20201211|ISNS|2081|0|3797|N
20201211|ISR|38931|0|98141|N
20201211|ISRA|31|0|242|N
20201211|ISRG|2577|0|12651|N
20201211|ISSC|17479|25|29515|N
20201211|ISTB|2716|0|12803|N
20201211|ISTR|115|0|235|N
20201211|IT|1964|0|3360|N
20201211|ITA|4530|0|15050|N
20201211|ITACW|3200|0|3200|N
20201211|ITB|6835|0|41705|N
20201211|ITCB|39|0|164|N
20201211|ITCI|30910|0|55145|N
20201211|ITEQ|246|0|443|N
20201211|ITGR|5561|0|7606|N
20201211|ITI|2413|0|6081|N
20201211|ITIC|90|0|206|N
20201211|ITM|176|0|1869|N
20201211|ITMR|10|0|1851|N
20201211|ITOS|12|0|2296|N
20201211|ITOT|21095|0|42009|N
20201211|ITP|10938|0|49703|N
20201211|ITRG|11541|0|13400|N
20201211|ITRI|739|0|1294|N
20201211|ITRM|1205792|3325|2330171|N
20201211|ITRN|51|0|288|N
20201211|ITT|3488|0|5426|N
20201211|ITUB|752556|0|3836799|N
20201211|ITW|3414|0|8556|N
20201211|IUSB|2160|0|8992|N
20201211|IUSG|8664|0|9426|N
20201211|IUSV|5276|0|7270|N
20201211|IVAC|9266|0|31392|N
20201211|IVAL|1025|0|1337|N
20201211|IVC|262|0|5895|N
20201211|IVE|9324|0|14530|N
20201211|IVES|30|0|152|N
20201211|IVH|204|0|689|N
20201211|IVLU|1645|0|5662|N
20201211|IVOG|91|0|169|N
20201211|IVOL|83757|0|117501|N
20201211|IVOO|498|0|905|N
20201211|IVOV|67|0|317|N
20201211|IVR|645071|1290|1113666|N
20201211|IVRpA|7|0|67|N
20201211|IVV|83846|0|161594|N
20201211|IVW|22980|0|64512|N
20201211|IVZ|138762|0|238019|N
20201211|IWB|22534|0|31456|N
20201211|IWC|315|0|3945|N
20201211|IWD|30055|0|46602|N
20201211|IWF|11721|0|24323|N
20201211|IWL|2451|0|3573|N
20201211|IWM|1730496|0|2044184|N
20201211|IWN|16649|0|26658|N
20201211|IWO|7170|0|15327|N
20201211|IWP|6808|0|20440|N
20201211|IWR|8294|0|16424|N
20201211|IWS|5186|0|12651|N
20201211|IWV|1003|0|23997|N
20201211|IWX|34|0|745|N
20201211|IWY|4223|0|9769|N
20201211|IX|910|0|935|N
20201211|IXC|21143|0|34667|N
20201211|IXG|334|0|381|N
20201211|IXJ|2634|0|13762|N
20201211|IXN|3458|0|4177|N
20201211|IXP|309|0|336|N
20201211|IXUS|18383|0|28029|N
20201211|IYC|789|0|800|N
20201211|IYE|3002|0|10101|N
20201211|IYF|290|0|1791|N
20201211|IYG|407|0|3246|N
20201211|IYH|35|0|1449|N
20201211|IYJ|169|0|1162|N
20201211|IYK|1095|0|1769|N
20201211|IYM|533|0|2494|N
20201211|IYR|3134|0|8312|N
20201211|IYT|875|0|1476|N
20201211|IYW|1137|0|9543|N
20201211|IYY|449|0|1163|N
20201211|IYZ|801|0|3924|N
20201211|IZEA|201060|307|373019|N
20201211|IZRL|7333|0|15152|N
20201211|J|1580|0|8155|N
20201211|JACK|2668|0|3885|N
20201211|JAGG|25055|0|30748|N
20201211|JAGX|2371554|13420|5147214|N
20201211|JAKK|11467|0|22568|N
20201211|JAMF|3092|0|45020|N
20201211|JAN|148873|0|309014|N
20201211|JAX|608|0|888|N
20201211|JAZZ|1246|0|4457|N
20201211|JBGS|1352|0|2516|N
20201211|JBHT|1813|0|7198|N
20201211|JBL|9699|0|22227|N
20201211|JBLU|821645|998|1291390|N
20201211|JBSS|22|0|131|N
20201211|JBT|4447|0|4774|N
20201211|JCE|50|0|50|N
20201211|JCI|27281|0|41602|N
20201211|JCO|6605|0|7405|N
20201211|JCOM|12115|1|15669|N
20201211|JCPB|908|0|1338|N
20201211|JCS|32|0|5263|N
20201211|JCTCF|27|0|276|N
20201211|JCTR|31|0|31|N
20201211|JD|411174|2307|879957|N
20201211|JDD|16494|0|16588|N
20201211|JDIV|1|0|231|N
20201211|JDST|201698|0|596967|N
20201211|JE|112776|700|205033|N
20201211|JEF|32481|0|40042|N
20201211|JELD|5536|0|13603|N
20201211|JEMD|53|0|1553|N
20201211|JEPI|3370|0|3421|N
20201211|JETS|194171|0|428178|N
20201211|JFIN|6506|0|16798|N
20201211|JFR|32276|0|65795|N
20201211|JFU|33692|0|122523|N
20201211|JG|4095|0|26762|N
20201211|JGH|662|0|5409|N
20201211|JGLD|10|0|10|N
20201211|JHAA|461|0|461|N
20201211|JHCS|647|0|761|N
20201211|JHEM|39|0|288|N
20201211|JHG|6920|0|9332|N
20201211|JHI|110|0|1560|N
20201211|JHMC|6|0|32|N
20201211|JHMD|82|0|2296|N
20201211|JHMH|101|0|326|N
20201211|JHML|170|0|962|N
20201211|JHMM|1337|0|3342|N
20201211|JHMS|162|0|275|N
20201211|JHMT|3|0|27|N
20201211|JHSC|91|0|506|N
20201211|JHX|1183|0|1230|N
20201211|JIG|902|0|1042|N
20201211|JIH|15136|0|22542|N
20201211|JIH/WS|47485|0|55885|N
20201211|JILL|1266|0|2817|N
20201211|JJC|825|0|1273|N
20201211|JJG|1043|0|1193|N
20201211|JJN|40|0|245|N
20201211|JJSF|171|0|270|N
20201211|JJT|48|0|48|N
20201211|JKE|485|0|1352|N
20201211|JKF|60|0|61|N
20201211|JKG|18|0|562|N
20201211|JKH|1517|0|1950|N
20201211|JKHY|2714|0|10688|N
20201211|JKK|333|0|393|N
20201211|JKL|6|0|24|N
20201211|JKS|154125|2914|339909|N
20201211|JLL|4718|0|13041|N
20201211|JMBS|21|0|5488|N
20201211|JMIA|1271519|0|3327291|N
20201211|JMM|2|0|929|N
20201211|JMOM|184|0|186|N
20201211|JMP|20|0|458|N
20201211|JMPNZ|1889|0|1989|N
20201211|JMST|54223|0|88092|N
20201211|JMUB|116|0|116|N
20201211|JNCE|5911|0|15063|N
20201211|JNJ|78796|0|228724|N
20201211|JNK|18251|0|57267|N
20201211|JNPR|29533|6|66144|N
20201211|JNUG|34624|0|106605|N
20201211|JO|1050|0|2423|N
20201211|JOB|2685|0|9934|N
20201211|JOBS|533|0|1035|N
20201211|JOE|4895|0|9145|N
20201211|JOET|3182|0|32459|N
20201211|JOF|1867|0|4043|N
20201211|JOUT|3650|0|13794|N
20201211|JOYY|43|0|223|N
20201211|JP|76|0|246|N
20201211|JPC|5984|0|9301|N
20201211|JPEM|249|0|1405|N
20201211|JPHY|901|0|7012|N
20201211|JPI|3044|0|3447|N
20201211|JPIB|21|0|2182|N
20201211|JPIN|305|0|6805|N
20201211|JPM|217908|0|428837|N
20201211|JPMB|1|0|397|N
20201211|JPME|3073|0|5611|N
20201211|JPMpC|336|0|1681|N
20201211|JPMpD|996|0|1100|N
20201211|JPMpG|1430|0|3283|N
20201211|JPMpJ|2038|0|7334|N
20201211|JPS|7506|0|22333|N
20201211|JPSE|995|0|2301|N
20201211|JPST|141227|0|292274|N
20201211|JPT|17|0|17|N
20201211|JPUS|1532|0|1910|N
20201211|JPXN|20|0|20|N
20201211|JQC|94995|0|117654|N
20201211|JQUA|1407|0|2779|N
20201211|JRI|5094|0|15105|N
20201211|JRJC|113|0|2229|N
20201211|JRO|200|0|5108|N
20201211|JRS|1812|0|1887|N
20201211|JRSH|35|0|41|N
20201211|JRVR|121|0|1150|N
20201211|JSD|60|0|1698|N
20201211|JSM|200|0|289|N
20201211|JSMD|256|0|330|N
20201211|JSML|210|0|312|N
20201211|JSTC|1603|0|1603|N
20201211|JT|2059|0|11955|N
20201211|JTD|1438|0|1438|N
20201211|JUPW|284|0|1945|N
20201211|JUST|358|0|1277|N
20201211|JVA|366|0|929|N
20201211|JVAL|201|0|712|N
20201211|JW/A|751|0|6181|N
20201211|JWN|241062|11|539062|N
20201211|JWS|16686|0|34218|N
20201211|JWS/U|34|0|1108|N
20201211|JWS/WS|1944|0|7155|N
20201211|JXI|2201|0|3266|N
20201211|JYAC|21|0|21|N
20201211|JYNT|1557|0|2435|N
20201211|K|38830|0|65982|N
20201211|KAI|109|0|284|N
20201211|KALA|442286|0|583815|N
20201211|KALU|833|0|2538|N
20201211|KALV|524|0|3856|N
20201211|KAMN|1217|0|1377|N
20201211|KAR|6889|32|24642|N
20201211|KARS|1120|0|6470|N
20201211|KB|2707|0|4012|N
20201211|KBA|3835|0|19234|N
20201211|KBAL|1276|0|24476|N
20201211|KBE|15228|0|24615|N
20201211|KBH|16377|0|34694|N
20201211|KBNT|29547|0|104177|N
20201211|KBNTW|1150|0|3470|N
20201211|KBR|3779|0|6146|N
20201211|KBSF|760|0|7602|N
20201211|KBUY|450|0|450|N
20201211|KBWB|1071|0|6013|N
20201211|KBWD|4431|0|9091|N
20201211|KBWP|50|0|70|N
20201211|KBWY|2337|0|3010|N
20201211|KC|34076|0|78315|N
20201211|KCAPL|450|0|450|N
20201211|KCE|138|0|207|N
20201211|KDMN|75655|0|171125|N
20201211|KDNY|158|0|3344|N
20201211|KDP|26037|200|44012|N
20201211|KE|119|0|187|N
20201211|KELYA|3414|0|3540|N
20201211|KEMQ|50|0|54|N
20201211|KEN|3|0|8|N
20201211|KEP|686|0|4073|N
20201211|KEQU|4|0|4|N
20201211|KERN|58122|0|100748|N
20201211|KESG|5|0|5|N
20201211|KEX|1796|0|4006|N
20201211|KEY|53278|3|139535|N
20201211|KEYS|2098|0|6589|N
20201211|KEYpI|1032|0|1473|N
20201211|KEYpJ|52|0|91|N
20201211|KEYpK|99|0|887|N
20201211|KF|57|0|564|N
20201211|KFRC|754|0|1238|N
20201211|KFS|605|0|1521|N
20201211|KFVG|212|0|214|N
20201211|KFY|438|0|4156|N
20201211|KGC|512591|0|887886|N
20201211|KGRN|16|0|1674|N
20201211|KHC|28611|0|102675|N
20201211|KIDS|989|0|4265|N
20201211|KIE|1029|0|3297|N
20201211|KIM|19540|0|62384|N
20201211|KIMpL|30|0|619|N
20201211|KIMpM|177|0|382|N
20201211|KIN|14599|0|29488|N
20201211|KINS|11|0|120|N
20201211|KIO|320|0|13218|N
20201211|KIQ|138|0|10441|N
20201211|KIRK|22327|0|78231|N
20201211|KKR|10643|0|31549|N
20201211|KL|28847|0|87355|N
20201211|KLAC|15392|2|40757|N
20201211|KLDO|4664|0|10773|N
20201211|KLIC|3256|0|6783|N
20201211|KLR|13331|0|21241|N
20201211|KLR/WS|200|0|200|N
20201211|KLXE|5171|0|13440|N
20201211|KMB|18411|0|40549|N
20201211|KMDA|984|0|10502|N
20201211|KMF|1344|0|3799|N
20201211|KMI|340648|0|644335|N
20201211|KMPR|712|9|1147|N
20201211|KMT|2869|0|3810|N
20201211|KMX|5577|0|11326|N
20201211|KN|2807|0|5670|N
20201211|KNDI|570605|0|1281276|N
20201211|KNG|878|0|945|N
20201211|KNL|3721|400|6041|N
20201211|KNOP|4285|0|25729|N
20201211|KNSA|1678|0|4557|N
20201211|KNSL|1506|0|2943|N
20201211|KNTE|4848|0|10995|N
20201211|KNX|9598|0|29128|N
20201211|KO|117980|0|244964|N
20201211|KOCT|52|0|183|N
20201211|KOD|3818|0|12466|N
20201211|KODK|445696|0|1042611|N
20201211|KOF|1432|0|3124|N
20201211|KOIN|62|0|1141|N
20201211|KOL|118|0|2144|N
20201211|KOLD|37390|0|103655|N
20201211|KOMP|2110|0|7373|N
20201211|KOP|889|0|7481|N
20201211|KOPN|10374|0|44188|N
20201211|KOR|8141|0|21864|N
20201211|KORU|5555|0|11596|N
20201211|KOS|1451325|0|2807423|N
20201211|KOSS|20|0|97|N
20201211|KPTI|143132|0|470588|N
20201211|KR|240907|0|524487|N
20201211|KRA|785|0|1548|N
20201211|KRBN|185|0|335|N
20201211|KRBP|14733|0|25533|N
20201211|KRC|9047|0|12183|N
20201211|KRE|20648|0|57588|N
20201211|KREF|310|0|687|N
20201211|KRG|274|0|798|N
20201211|KRKR|1050|0|3365|N
20201211|KRMA|135|0|336|N
20201211|KRMD|33848|0|52835|N
20201211|KRNT|6171|0|8281|N
20201211|KRNY|1201|500|12194|N
20201211|KRO|1922|0|7470|N
20201211|KRON|1105|0|7640|N
20201211|KROS|1188|0|4570|N
20201211|KRP|8379|0|12641|N
20201211|KRTX|447|0|1564|N
20201211|KRUS|2173|0|9749|N
20201211|KRYS|4050|0|4970|N
20201211|KSA|5503|0|5804|N
20201211|KSM|366|0|804|N
20201211|KSMT|2000|0|2010|N
20201211|KSPN|1245|0|1268|N
20201211|KSS|260435|200|468432|N
20201211|KSU|1620|0|4100|N
20201211|KT|1899|0|6988|N
20201211|KTB|6772|0|10619|N
20201211|KTCC|200|0|873|N
20201211|KTF|270|0|1828|N
20201211|KTN|100|0|100|N
20201211|KTOS|7173|0|20930|N
20201211|KTOV|35374|0|79745|N
20201211|KTRA|32216|1244|93752|N
20201211|KURA|10128|0|17221|N
20201211|KURE|1375|0|4261|N
20201211|KVHI|396|0|1034|N
20201211|KVLE|500|0|528|N
20201211|KW|1364|0|3397|N
20201211|KWEB|2629|0|27443|N
20201211|KWR|634|0|798|N
20201211|KXI|84|0|982|N
20201211|KXIN|155500|0|313872|N
20201211|KYMR|4645|0|8539|N
20201211|KYN|10930|0|46782|N
20201211|KZIA|4951|0|28939|N
20201211|KZR|1110|0|3586|N
20201211|L|7078|0|9515|N
20201211|LABD|157179|3399|382962|N
20201211|LABU|28689|0|76272|N
20201211|LAC|215578|0|590069|N
20201211|LACQW|200|0|300|N
20201211|LAD|1750|0|3128|N
20201211|LADR|6928|0|45242|N
20201211|LAIX|7147|0|11063|N
20201211|LAKE|49458|0|139118|N
20201211|LAMR|2485|0|7591|N
20201211|LANC|662|0|1105|N
20201211|LAND|17226|0|26380|N
20201211|LANDO|5163|0|36822|N
20201211|LANDP|7|0|295|N
20201211|LARK|186|0|186|N
20201211|LASR|1679|0|8815|N
20201211|LATN|8|0|2182|N
20201211|LATNW|1600|0|2401|N
20201211|LAUR|638|0|1587|N
20201211|LAWS|2|0|11|N
20201211|LAZ|1745|0|5737|N
20201211|LAZR|1317675|35617|3059861|N
20201211|LAZRW|23697|473|43823|N
20201211|LAZY|3901|0|7964|N
20201211|LB|27692|0|70604|N
20201211|LBAI|806|0|1084|N
20201211|LBAY|440|0|440|N
20201211|LBJ|1166|0|1584|N
20201211|LBRDA|32|0|3224|N
20201211|LBRDK|3651|0|6734|N
20201211|LBRT|13761|0|25498|N
20201211|LBTYA|5496|0|12076|N
20201211|LBTYK|4692|0|29763|N
20201211|LC|59921|0|147727|N
20201211|LCA|163141|0|325068|N
20201211|LCAHW|5179|0|17255|N
20201211|LCAP|1000|0|1063|N
20201211|LCAPU|25|0|7025|N
20201211|LCAPW|8902|0|8902|N
20201211|LCI|9246|0|29522|N
20201211|LCII|157|0|10938|N
20201211|LCNB|125|0|125|N
20201211|LCTX|89951|0|191283|N
20201211|LCUT|271|0|8288|N
20201211|LCY|10415|0|13673|N
20201211|LCYAU|2365|0|2373|N
20201211|LCYAW|1489|0|3569|N
20201211|LDEM|5|0|105|N
20201211|LDL|582|0|824|N
20201211|LDOS|5219|0|8272|N
20201211|LDP|123|0|588|N
20201211|LDRS|15|0|147|N
20201211|LDSF|2495|0|2495|N
20201211|LDUR|4001|0|4779|N
20201211|LE|4140|0|7280|N
20201211|LEA|4112|0|7737|N
20201211|LEAF|19264|874|25288|N
20201211|LEAP|2494|0|3944|N
20201211|LECO|1093|531|1847|N
20201211|LEDS|3478|0|3772|N
20201211|LEE|27684|245|111192|N
20201211|LEG|15655|0|24996|N
20201211|LEGH|135|0|255|N
20201211|LEGN|9589|0|14546|N
20201211|LEGR|101|0|150|N
20201211|LEJU|61067|5|109994|N
20201211|LEMB|182|0|2737|N
20201211|LEN|23481|0|54252|N
20201211|LEN/B|29|0|1181|N
20201211|LEND|200|0|200|N
20201211|LEO|274|0|275|N
20201211|LESL|8113|0|15013|N
20201211|LEU|1994|0|7858|N
20201211|LEVI|11556|0|28950|N
20201211|LFAC|4729|0|21550|N
20201211|LFC|5139|0|9875|N
20201211|LFTRU|1750|0|1750|N
20201211|LFUS|185|0|1034|N
20201211|LFVN|749|0|1539|N
20201211|LGF/A|4831|0|19460|N
20201211|LGF/B|4812|0|14377|N
20201211|LGH|257|0|257|N
20201211|LGHL|3355|0|4351|N
20201211|LGI|250|0|1053|N
20201211|LGIH|5772|0|10125|N
20201211|LGL|145|0|147|N
20201211|LGLV|1170|0|2396|N
20201211|LGND|2401|0|6896|N
20201211|LGOV|227|0|227|N
20201211|LGVW|124446|0|284418|N
20201211|LGVW/U|294|0|336|N
20201211|LGVW/WS|7037|0|26829|N
20201211|LH|4344|0|10144|N
20201211|LHCG|385|0|2767|N
20201211|LHX|10992|0|22663|N
20201211|LI|472005|0|1705631|N
20201211|LIFE|2395400|25|4912254|N
20201211|LII|1111|0|2742|N
20201211|LILA|2015|0|16132|N
20201211|LILAK|11077|0|17787|N
20201211|LIN|13626|0|18334|N
20201211|LINC|5004|0|15526|N
20201211|LIND|3090|0|6115|N
20201211|LINX|100|0|509|N
20201211|LIQT|250|0|1561|N
20201211|LIT|20296|0|51812|N
20201211|LITB|20616|0|46980|N
20201211|LITE|6642|0|24019|N
20201211|LIVE|300|0|554|N
20201211|LIVN|6307|0|10916|N
20201211|LIVX|214526|0|462364|N
20201211|LIXT|283|0|1531|N
20201211|LIXTW|50|0|170|N
20201211|LIZI|37336|0|161349|N
20201211|LJPC|3711|0|9541|N
20201211|LKCO|28817|0|87715|N
20201211|LKFN|167|0|385|N
20201211|LKOR|10|0|10|N
20201211|LKQ|7231|0|11773|N
20201211|LL|8324|0|23609|N
20201211|LLIT|21446|0|38008|N
20201211|LLNW|410576|0|693318|N
20201211|LLY|29145|0|68281|N
20201211|LMAT|176|0|1713|N
20201211|LMB|2583|0|4392|N
20201211|LMBS|47558|0|73115|N
20201211|LMFA|33107|0|55375|N
20201211|LMND|297477|14770|581691|N
20201211|LMNL|19442|0|40933|N
20201211|LMNR|1626|0|3661|N
20201211|LMNX|3786|0|24567|N
20201211|LMPX|8944|383|25161|N
20201211|LMRK|4564|0|13224|N
20201211|LMRKO|18|0|439|N
20201211|LMRKP|40|0|41|N
20201211|LMST|90|0|90|N
20201211|LMT|31746|0|65221|N
20201211|LN|307|0|645|N
20201211|LNC|18891|0|41872|N
20201211|LND|43|0|68|N
20201211|LNDC|722|0|1931|N
20201211|LNG|10656|0|28011|N
20201211|LNGR|142|0|144|N
20201211|LNN|313|0|730|N
20201211|LNSR|10|0|207|N
20201211|LNT|2846|0|12774|N
20201211|LNTH|3181|0|7852|N
20201211|LOAC|600|0|2514|N
20201211|LOACR|2|0|2|N
20201211|LOACW|1263|0|6529|N
20201211|LOAK|13799|0|28990|N
20201211|LOAK/WS|5011|0|10151|N
20201211|LOAN|200|0|6030|N
20201211|LOB|8107|0|20295|N
20201211|LOCO|1759|0|3746|N
20201211|LODE|6542|0|28528|N
20201211|LOGC|2421|0|26568|N
20201211|LOGI|20427|0|39369|N
20201211|LOKB/U|3200|0|3220|N
20201211|LOMA|2529|0|16973|N
20201211|LOOP|2558|0|8543|N
20201211|LOPE|1810|0|3859|N
20201211|LORL|774|0|2976|N
20201211|LOUP|1713|0|2545|N
20201211|LOV|6505|0|14098|N
20201211|LOVE|31475|0|72871|N
20201211|LOW|75911|0|148822|N
20201211|LPCN|589903|0|978502|N
20201211|LPG|9586|0|16816|N
20201211|LPI|153432|0|281152|N
20201211|LPL|9038|0|10572|N
20201211|LPLA|1669|0|5526|N
20201211|LPRO|12157|0|50409|N
20201211|LPSN|3225|0|8126|N
20201211|LPTH|10660|0|21395|N
20201211|LPTX|44354|0|103966|N
20201211|LPX|21095|400|41411|N
20201211|LQD|100495|0|151607|N
20201211|LQDA|28933|0|95024|N
20201211|LQDH|469|0|2082|N
20201211|LQDI|1|0|26|N
20201211|LQDT|9178|0|76007|N
20201211|LRCX|16132|3|31100|N
20201211|LRGE|244|0|701|N
20201211|LRGF|3623|0|4247|N
20201211|LRMR|11|0|42|N
20201211|LRN|5288|0|21668|N
20201211|LRNZ|997|0|1612|N
20201211|LSACW|38|0|38|N
20201211|LSAQ|71|0|78|N
20201211|LSAT|1649|0|4262|N
20201211|LSCC|1411|9|6269|N
20201211|LSF|2647|0|4518|N
20201211|LSI|1069|0|1484|N
20201211|LSPD|4763|0|9936|N
20201211|LSST|98|0|98|N
20201211|LSTR|755|0|2132|N
20201211|LSXMA|740|0|4690|N
20201211|LSXMK|2073|0|14239|N
20201211|LTBR|35560|0|84427|N
20201211|LTC|4838|0|7271|N
20201211|LTHM|197120|0|396583|N
20201211|LTPZ|3763|0|10424|N
20201211|LTRN|1954|0|4553|N
20201211|LTRPA|76807|0|122794|N
20201211|LTRPB|3|1|57|N
20201211|LTRX|2399|0|7544|N
20201211|LU|115250|50|195492|N
20201211|LUB|6756|0|7309|N
20201211|LULU|399784|0|693611|N
20201211|LUMN|195520|0|646846|N
20201211|LUNA|4553|0|16410|N
20201211|LUNG|1335|0|1716|N
20201211|LUV|427277|247|755536|N
20201211|LUXAU|950|0|7039|N
20201211|LUXE|80|0|80|N
20201211|LVHD|112|0|2725|N
20201211|LVHI|662|0|1129|N
20201211|LVS|29295|0|85726|N
20201211|LW|3606|0|6972|N
20201211|LWAY|612|0|6876|N
20201211|LX|78667|0|225783|N
20201211|LXFR|934|0|5434|N
20201211|LXP|3798|0|8900|N
20201211|LXRX|2718098|8631|5240385|N
20201211|LXU|321|0|6885|N
20201211|LYB|14793|0|24722|N
20201211|LYFT|430128|0|720700|N
20201211|LYG|431793|0|872082|N
20201211|LYL|1719|0|9164|N
20201211|LYRA|815|0|6246|N
20201211|LYTS|202|0|2386|N
20201211|LYV|6615|0|21513|N
20201211|LZB|1399|0|2738|N
20201211|M|1904286|2790|3307339|N
20201211|MA|33984|0|101011|N
20201211|MAA|9647|0|19110|N
20201211|MAAC|200|0|401|N
20201211|MAACW|4690|0|4690|N
20201211|MAC|244858|0|396606|N
20201211|MACK|14519|333|64223|N
20201211|MACUW|3320|0|3520|N
20201211|MAG|7064|0|22731|N
20201211|MAGA|18|0|280|N
20201211|MAGS|4824|0|6641|N
20201211|MAIN|12596|0|52688|N
20201211|MAN|2713|24|4864|N
20201211|MANH|5077|0|5948|N
20201211|MANT|949|0|1541|N
20201211|MANU|247|0|1151|N
20201211|MAR|28961|0|55165|N
20201211|MARA|918557|17036|1757185|N
20201211|MARB|1562|0|1562|N
20201211|MARK|277614|890|675202|N
20201211|MARPS|607|0|1822|N
20201211|MAS|21135|0|44760|N
20201211|MASI|1028|0|8244|N
20201211|MAT|21523|0|34521|N
20201211|MATW|1772|0|2545|N
20201211|MATX|248|0|919|N
20201211|MAV|5200|0|5500|N
20201211|MAX|6273|0|22197|N
20201211|MAXN|18790|400|32223|N
20201211|MAXR|77100|0|165556|N
20201211|MBB|22090|0|49252|N
20201211|MBCN|54|0|54|N
20201211|MBI|3595|0|6427|N
20201211|MBII|11567|0|35986|N
20201211|MBIN|172|0|811|N
20201211|MBIO|133037|0|439348|N
20201211|MBOT|4937|0|32144|N
20201211|MBRX|54687|0|265232|N
20201211|MBSD|450|0|1752|N
20201211|MBT|31335|500|42620|N
20201211|MBUU|591|0|1319|N
20201211|MBWM|106|0|120|N
20201211|MC|2132|0|5152|N
20201211|MCA|709|0|1108|N
20201211|MCAC|41502|0|64218|N
20201211|MCB|950|0|1017|N
20201211|MCBC|810|0|4040|N
20201211|MCC|2|0|89|N
20201211|MCD|56065|0|94573|N
20201211|MCEP|120|0|3337|N
20201211|MCF|4159|0|84480|N
20201211|MCFE|7564|0|35925|N
20201211|MCFT|181|0|2179|N
20201211|MCHI|19636|0|29189|N
20201211|MCHP|6464|59|15932|N
20201211|MCHX|405|0|2360|N
20201211|MCI|241|0|341|N
20201211|MCK|19890|0|32301|N
20201211|MCMJ|591|0|1620|N
20201211|MCMJW|650|0|1750|N
20201211|MCN|6589|0|7791|N
20201211|MCO|2160|0|7109|N
20201211|MCR|238|0|2847|N
20201211|MCRB|7337|400|19096|N
20201211|MCRI|127|0|2224|N
20201211|MCS|52754|0|78699|N
20201211|MCY|2927|0|6025|N
20201211|MD|2702|0|9259|N
20201211|MDB|58394|2|178260|N
20201211|MDC|1460|0|7433|N
20201211|MDCA|1156|0|4780|N
20201211|MDGL|866|0|1309|N
20201211|MDGS|167370|0|294517|N
20201211|MDIA|2066|0|2619|N
20201211|MDJH|80874|0|223266|N
20201211|MDLA|7370|0|41768|N
20201211|MDLQ|1108|0|1924|N
20201211|MDLX|110|0|677|N
20201211|MDLY|32861|0|61577|N
20201211|MDLZ|39694|0|95147|N
20201211|MDNA|4193|0|16517|N
20201211|MDP|1251|0|52848|N
20201211|MDRR|3787|0|10817|N
20201211|MDRX|1700|0|12270|N
20201211|MDT|20566|0|55052|N
20201211|MDU|7874|0|26259|N
20201211|MDVL|207|0|286|N
20201211|MDWD|1540|0|3013|N
20201211|MDXG|10446|0|27660|N
20201211|MDY|1709|0|7005|N
20201211|MDYG|255|0|7555|N
20201211|MDYV|2485|0|8091|N
20201211|MEAR|1284|0|2472|N
20201211|MEC|100|0|309|N
20201211|MED|4879|0|10462|N
20201211|MEDP|2129|0|3718|N
20201211|MEDS|2141|0|18492|N
20201211|MEG|40|0|3667|N
20201211|MEI|924|0|1197|N
20201211|MEIP|26373|0|39226|N
20201211|MELI|10507|1|15425|N
20201211|MEN|2030|0|2340|N
20201211|MEOH|1540|0|5705|N
20201211|MERC|1213|0|3315|N
20201211|MERpK|4241|0|6292|N
20201211|MESA|55787|0|126467|N
20201211|MESO|2981|0|14743|N
20201211|MET|40044|0|76429|N
20201211|METC|453|0|3001|N
20201211|METX|11427|0|25237|N
20201211|METpA|60|0|943|N
20201211|METpE|1833|0|2090|N
20201211|METpF|1566|0|2550|N
20201211|MEXX|1189|0|1769|N
20201211|MFA|72826|0|433106|N
20201211|MFAC|3252|155|12399|N
20201211|MFAC/WS|12653|820|54417|N
20201211|MFC|33923|0|47804|N
20201211|MFD|2789|0|3389|N
20201211|MFEM|15|0|15|N
20201211|MFG|2820|0|19426|N
20201211|MFGP|21220|0|47056|N
20201211|MFH|1836|0|9812|N
20201211|MFIN|151|0|756|N
20201211|MFL|15|0|265|N
20201211|MFM|1075|0|2415|N
20201211|MFMS|2039|0|3920|N
20201211|MFO|900|0|900|N
20201211|MFT|115|0|115|N
20201211|MFV|46|0|275|N
20201211|MG|1828|0|4713|N
20201211|MGA|5876|0|16565|N
20201211|MGC|2585|0|8633|N
20201211|MGEE|152|0|1476|N
20201211|MGEN|1881|0|5545|N
20201211|MGF|13753|0|28518|N
20201211|MGI|255586|0|459204|N
20201211|MGIC|110|0|1478|N
20201211|MGK|9321|0|21326|N
20201211|MGLN|238|0|1921|N
20201211|MGM|361590|0|492801|N
20201211|MGMT|1600|0|1600|N
20201211|MGNI|148212|0|528220|N
20201211|MGNX|6730|0|23037|N
20201211|MGP|3464|0|7124|N
20201211|MGPI|2403|0|4025|N
20201211|MGR|1153|0|1529|N
20201211|MGRB|1171|0|1172|N
20201211|MGRC|156|0|1199|N
