HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|RHS|86|0|1179|N
20201112|RIBT|17027|0|28483|N
20201112|RICK|2974|0|4564|N
20201112|RIDE|315693|0|586157|N
20201112|RIDEW|2298|0|16778|N
20201112|RIG|1322710|0|2904964|N
20201112|RIGL|60346|0|166659|N
20201112|RIGS|100|0|480|N
20201112|RILY|634|0|3428|N
20201112|RILYG|391|0|391|N
20201112|RILYH|1550|0|1550|N
20201112|RILYL|900|0|900|N
20201112|RILYM|50|0|518|N
20201112|RILYN|90|0|481|N
20201112|RILYP|400|0|406|N
20201112|RILYZ|172|0|2392|N
20201112|RING|7222|0|15730|N
20201112|RIO|32399|0|68060|N
20201112|RIOT|402103|0|962941|N
20201112|RISN|2437|0|2438|N
20201112|RIV|2472|0|3183|N
20201112|RJA|8730|0|14560|N
20201112|RJF|5178|0|8316|N
20201112|RJI|39|0|2769|N
20201112|RJN|35|0|125|N
20201112|RKDA|19875|193|53649|N
20201112|RKT|1599309|0|4443367|N
20201112|RL|4757|0|23283|N
20201112|RLAY|501|0|2080|N
20201112|RLGT|20923|0|23974|N
20201112|RLGY|15165|0|62705|N
20201112|RLH|5667|0|13884|N
20201112|RLI|240|0|1409|N
20201112|RLJ|15453|0|31666|N
20201112|RLMD|1|0|445|N
20201112|RM|543|0|2184|N
20201112|RMAX|733|0|5555|N
20201112|RMBL|3627|0|12742|N
20201112|RMBS|7648|0|11744|N
20201112|RMCF|4291|0|9541|N
20201112|RMD|1609|0|4143|N
20201112|RMED|118526|0|218387|N
20201112|RMG|10703|0|17674|N
20201112|RMG/WS|2015|0|4240|N
20201112|RMI|58|0|908|N
20201112|RMM|3906|0|4381|N
20201112|RMNI|10318|0|23928|N
20201112|RMPLp|100|0|100|N
20201112|RMR|87|0|1002|N
20201112|RMRM|37|0|736|N
20201112|RMT|386|0|12428|N
20201112|RMTI|25655|0|83680|N
20201112|RNA|154|0|830|N
20201112|RNDB|33|0|1835|N
20201112|RNDM|4|0|4|N
20201112|RNET|4764|0|13424|N
20201112|RNG|38692|0|90085|N
20201112|RNGR|20|0|220|N
20201112|RNLX|1401|0|1763|N
20201112|RNP|11025|0|12194|N
20201112|RNR|1644|0|2074|N
20201112|RNRpF|2|0|6|N
20201112|RNST|3755|0|4618|N
20201112|RNWK|2516|0|10391|N
20201112|ROAD|11697|0|24698|N
20201112|ROAM|2|0|563|N
20201112|ROBO|3718|0|6635|N
20201112|ROBT|388|0|1114|N
20201112|ROCH|1|0|129|N
20201112|ROCHU|3600|0|7500|N
20201112|ROCHW|5059|0|5059|N
20201112|ROCK|3203|0|12653|N
20201112|RODM|10618|0|13661|N
20201112|ROG|379|0|645|N
20201112|ROIC|11079|0|18211|N
20201112|ROK|6942|0|37954|N
20201112|ROKT|103|0|514|N
20201112|ROKU|422058|0|729319|N
20201112|ROL|4988|0|10411|N
20201112|ROLL|327|0|799|N
20201112|ROM|1461|0|14874|N
20201112|ROOT|11066|0|20824|N
20201112|ROP|9488|0|16782|N
20201112|ROST|11587|0|31313|N
20201112|ROUS|10|0|3921|N
20201112|RP|1252|0|1788|N
20201112|RPAI|3546|0|5418|N
20201112|RPAR|9503|0|14244|N
20201112|RPAY|26947|0|52099|N
20201112|RPD|4891|0|10430|N
20201112|RPG|203|0|9534|N
20201112|RPM|1637|0|3104|N
20201112|RPRX|21812|0|53447|N
20201112|RPT|1068|0|4015|N
20201112|RPTX|2700|0|3346|N
20201112|RPTpD|410|0|410|N
20201112|RPV|1270|0|5325|N
20201112|RQI|27444|0|68467|N
20201112|RRC|139585|4222|217747|N
20201112|RRD|9437|0|14963|N
20201112|RRGB|52278|0|77381|N
20201112|RRR|5416|0|38618|N
20201112|RS|608|0|1208|N
20201112|RSF|250|0|1680|N
20201112|RSG|2218|0|4272|N
20201112|RSP|11156|0|121289|N
20201112|RSSS|74|0|1582|N
20201112|RSX|14984|0|20324|N
20201112|RTH|858|0|2328|N
20201112|RTLR|19217|0|55023|N
20201112|RTM|1081|0|1487|N
20201112|RTP|194|0|195|N
20201112|RTP/WS|6|6|706|N
20201112|RTRX|186|0|1953|N
20201112|RTX|109509|0|245737|N
20201112|RUBY|800|0|2246|N
20201112|RUHN|5976|0|17751|N
20201112|RUN|161685|0|477272|N
20201112|RUSHA|805|0|2141|N
20201112|RUSHB|1225|0|1368|N
20201112|RUSL|1442|0|8162|N
20201112|RUTH|2393|0|46407|N
20201112|RVI|131|0|934|N
20201112|RVLV|206635|6756|481268|N
20201112|RVMD|3090|0|7546|N
20201112|RVNC|4622|0|18668|N
20201112|RVNU|585|0|4303|N
20201112|RVP|82645|0|210216|N
20201112|RVSB|3295|0|3519|N
20201112|RVT|2248|0|8110|N
20201112|RWJ|4|0|869|N
20201112|RWL|26|0|590|N
20201112|RWLK|15685|0|49265|N
20201112|RWM|104945|0|248417|N
20201112|RWO|888|0|4164|N
20201112|RWR|16|0|629|N
20201112|RWT|73639|300|147858|N
20201112|RWVG|5|0|177|N
20201112|RWX|19|0|2495|N
20201112|RXD|50|0|230|N
20201112|RXN|420|0|4223|N
20201112|RXT|28633|0|116331|N
20201112|RY|4494|0|7287|N
20201112|RYAAY|5689|0|18455|N
20201112|RYAM|11123|0|15677|N
20201112|RYB|1551|0|2351|N
20201112|RYE|55|0|823|N
20201112|RYF|273|0|823|N
20201112|RYH|89|0|1163|N
20201112|RYI|3095|0|8292|N
20201112|RYLD|92|0|108|N
20201112|RYN|7430|0|8961|N
20201112|RYT|966|0|2214|N
20201112|RYTM|3228|0|12392|N
20201112|RYU|455|0|1970|N
20201112|RZA|151|0|635|N
20201112|RZB|200|0|472|N
20201112|RZLT|19|0|872|N
20201112|RZV|2|0|9|N
20201112|SA|9809|0|28904|N
20201112|SABR|81867|0|273188|N
20201112|SABRP|30|0|230|N
20201112|SACH|4629|0|25743|N
20201112|SAFE|2322|0|4028|N
20201112|SAFM|514|0|2972|N
20201112|SAFT|1431|0|1643|N
20201112|SAGE|3373|0|8143|N
20201112|SAH|3836|0|4927|N
20201112|SAIA|435|0|1241|N
20201112|SAIC|1877|0|3870|N
20201112|SAIL|7516|0|23808|N
20201112|SAK|600|0|1400|N
20201112|SALM|53503|300|119629|N
20201112|SALT|2724|0|4811|N
20201112|SAM|1048|0|3285|N
20201112|SAMA|253|0|507|N
20201112|SAMG|1525|0|1527|N
20201112|SAN|453051|0|1252665|N
20201112|SAND|27133|0|83680|N
20201112|SANM|5758|0|32684|N
20201112|SANW|738|0|2886|N
20201112|SAP|24680|0|50287|N
20201112|SAR|205|0|2476|N
20201112|SASR|290|0|405|N
20201112|SATS|890|0|2027|N
20201112|SAVA|111788|0|193558|N
20201112|SAVE|880969|0|1440446|N
20201112|SB|10803|0|28051|N
20201112|SBAC|3506|0|9786|N
20201112|SBB|64|0|2783|N
20201112|SBBP|120620|800|174847|N
20201112|SBCF|396|0|497|N
20201112|SBE|142970|0|279016|N
20201112|SBE/WS|6092|0|20034|N
20201112|SBG|1|0|1|N
20201112|SBGI|9354|0|14520|N
20201112|SBH|108964|1680|179337|N
20201112|SBIO|318|0|1403|N
20201112|SBLK|4433|0|11099|N
20201112|SBNY|3351|0|7876|N
20201112|SBOW|6515|0|8129|N
20201112|SBPH|4922|0|8356|N
20201112|SBR|413|0|1561|N
20201112|SBRA|35998|30|54823|N
20201112|SBS|5529|0|13535|N
20201112|SBSI|100|0|137|N
20201112|SBSW|72319|0|97204|N
20201112|SBT|1|0|37|N
20201112|SBUG|2|0|7|N
20201112|SBUX|137321|5|270930|N
20201112|SC|1148|0|6447|N
20201112|SCC|13|0|13|N
20201112|SCCO|13536|0|27772|N
20201112|SCD|500|0|501|N
20201112|SCEpG|800|0|1075|N
20201112|SCEpH|400|0|400|N
20201112|SCEpJ|26|0|26|N
20201112|SCEpK|464|0|799|N
20201112|SCHA|35743|0|163108|N
20201112|SCHB|34680|0|104221|N
20201112|SCHC|29660|0|64919|N
20201112|SCHD|83333|0|277366|N
20201112|SCHE|78512|0|124116|N
20201112|SCHF|132290|0|211360|N
20201112|SCHG|39554|0|84398|N
20201112|SCHH|11008|0|64569|N
20201112|SCHI|315|0|1109|N
20201112|SCHJ|639|0|2310|N
20201112|SCHK|7714|0|29025|N
20201112|SCHL|6704|0|10002|N
20201112|SCHM|68607|0|111325|N
20201112|SCHN|484|0|2265|N
20201112|SCHO|66850|0|138459|N
20201112|SCHP|27813|0|71881|N
20201112|SCHQ|1189|0|1867|N
20201112|SCHR|32251|0|43303|N
20201112|SCHV|56691|0|84548|N
20201112|SCHW|105117|20620|191515|N
20201112|SCHWpC|16540|0|17383|N
20201112|SCHWpD|2061|0|11644|N
20201112|SCHX|124877|0|246327|N
20201112|SCHZ|24215|0|105402|N
20201112|SCI|8426|0|19065|N
20201112|SCJ|70|0|170|N
20201112|SCKT|4810|0|21403|N
20201112|SCL|144|0|541|N
20201112|SCM|1823|0|3379|N
20201112|SCO|390756|0|934350|N
20201112|SCOR|1109|0|13332|N
20201112|SCPE|5|0|5|N
20201112|SCPE/U|100|0|200|N
20201112|SCPH|15|0|525|N
20201112|SCPL|16091|0|23191|N
20201112|SCS|11457|0|17115|N
20201112|SCSC|862|0|2395|N
20201112|SCU|737|0|2700|N
20201112|SCVL|2306|0|2608|N
20201112|SCVX|200|0|200|N
20201112|SCVX/U|700|0|1300|N
20201112|SCWX|60|0|324|N
20201112|SCX|29172|0|52310|N
20201112|SCYX|793|0|4973|N
20201112|SCZ|33530|0|65336|N
20201112|SD|6829|0|54119|N
20201112|SDC|159398|0|450832|N
20201112|SDD|316|0|1275|N
20201112|SDEM|940|0|1042|N
20201112|SDG|826|0|1456|N
20201112|SDGA|108|0|108|N
20201112|SDGR|48173|0|103385|N
20201112|SDIV|15140|0|45181|N
20201112|SDOG|21|0|7651|N
20201112|SDOW|1030751|0|2836570|N
20201112|SDP|560|0|895|N
20201112|SDPI|4835|0|29342|N
20201112|SDS|428753|0|1728123|N
20201112|SDY|1804|0|36243|N
20201112|SDYL|1|0|4|N
20201112|SE|99458|0|160099|N
20201112|SEAC|3925|0|9835|N
20201112|SEAH/U|1260|0|2053|N
20201112|SEAS|6094|0|38012|N
20201112|SEB|11|0|44|N
20201112|SECO|1137|0|1777|N
20201112|SEDG|25159|0|58959|N
20201112|SEE|3426|0|11770|N
20201112|SEED|1375|0|3125|N
20201112|SEEL|74954|0|124918|N
20201112|SEF|1877|0|10825|N
20201112|SEIC|5344|0|6690|N
20201112|SEIX|50|0|50|N
20201112|SELB|39811|0|201113|N
20201112|SELF|2949|0|7155|N
20201112|SEM|4017|0|10223|N
20201112|SENEA|798|0|1036|N
20201112|SENEB|2|0|2|N
20201112|SENS|83978|0|141795|N
20201112|SESN|78308|0|156731|N
20201112|SF|2047|0|7341|N
20201112|SFB|2|0|371|N
20201112|SFBS|35|0|3054|N
20201112|SFE|199|0|2481|N
20201112|SFET|9720|0|21137|N
20201112|SFIX|33848|0|95365|N
20201112|SFL|88392|1648|168617|N
20201112|SFM|34743|0|55037|N
20201112|SFNC|7737|0|8037|N
20201112|SFST|15|0|15|N
20201112|SFT|5584|0|14615|N
20201112|SFUN|1343|0|1650|N
20201112|SFY|159|0|430|N
20201112|SFYF|39|0|43|N
20201112|SFYX|39|0|96|N
20201112|SFpA|228|0|654|N
20201112|SGBX|15780|0|44192|N
20201112|SGC|12506|0|17141|N
20201112|SGDJ|1423|0|2264|N
20201112|SGDM|1200|0|3301|N
20201112|SGEN|8533|0|24163|N
20201112|SGG|10|0|77|N
20201112|SGH|308|0|7820|N
20201112|SGLB|2563|0|5093|N
20201112|SGMA|2252|0|4433|N
20201112|SGMO|14826|0|49764|N
20201112|SGMS|12160|0|19782|N
20201112|SGOC|83|0|509|N
20201112|SGOL|51605|0|90560|N
20201112|SGRP|1009|0|21874|N
20201112|SGRY|6904|0|17861|N
20201112|SGU|313|0|1722|N
20201112|SH|512495|0|1124467|N
20201112|SHAG|816|0|1173|N
20201112|SHAK|10787|0|25627|N
20201112|SHBI|9|0|89|N
20201112|SHE|574|0|961|N
20201112|SHEN|234|0|332|N
20201112|SHG|1377|0|1889|N
20201112|SHI|3525|0|4302|N
20201112|SHIP|978922|1701|1903952|N
20201112|SHIPZ|100|0|8800|N
20201112|SHLD|9|0|9|N
20201112|SHLX|67939|0|118460|N
20201112|SHM|3492|0|14570|N
20201112|SHO|8879|0|44350|N
20201112|SHOO|9647|0|10871|N
20201112|SHOP|55949|0|125004|N
20201112|SHOpE|215|0|215|N
20201112|SHSP|299|10|2855|N
20201112|SHV|20697|0|67588|N
20201112|SHW|2907|0|6457|N
20201112|SHY|42469|0|161815|N
20201112|SHYF|3080|0|6344|N
20201112|SHYG|29247|0|38403|N
20201112|SHYL|59|0|102|N
20201112|SI|9477|0|16424|N
20201112|SIBN|711|0|1032|N
20201112|SIC|100|0|6041|N
20201112|SID|48526|0|93917|N
20201112|SIEB|105|0|206|N
20201112|SIEN|24108|0|63415|N
20201112|SIF|6|0|6|N
20201112|SIFY|9588|0|21472|N
20201112|SIG|23530|600|32246|N
20201112|SIGA|183|0|8536|N
20201112|SIGI|813|0|1167|N
20201112|SII|2835|0|3720|N
20201112|SIJ|7|0|8|N
20201112|SIL|12922|0|34913|N
20201112|SILC|166|0|428|N
20201112|SILJ|56569|0|73110|N
20201112|SILK|773|0|3915|N
20201112|SILV|20838|0|57268|N
20201112|SIM|12|12|585|N
20201112|SIMO|7687|0|10472|N
20201112|SIMS|2|0|1063|N
20201112|SINA|3055|0|8247|N
20201112|SINO|963717|100|1830169|N
20201112|SINT|36394|0|90306|N
20201112|SIRI|272740|0|503144|N
20201112|SITC|8069|0|18558|N
20201112|SITE|1053|0|2146|N
20201112|SITM|1136|0|1900|N
20201112|SIVB|1909|0|3703|N
20201112|SIVBP|26|0|126|N
20201112|SIVR|3987|0|38541|N
20201112|SIX|21380|100|77313|N
20201112|SIXH|4|0|4|N
20201112|SIZE|552|0|1640|N
20201112|SJ|502|0|1987|N
20201112|SJB|7890|0|14516|N
20201112|SJI|2745|0|9685|N
20201112|SJIJ|11|0|11|N
20201112|SJM|4678|0|7733|N
20201112|SJNK|18826|0|56440|N
20201112|SJR|7621|0|14069|N
20201112|SJT|3281|0|21512|N
20201112|SJW|284|0|1092|N
20201112|SKF|7304|0|16351|N
20201112|SKM|1263|0|4835|N
20201112|SKT|27147|0|120510|N
20201112|SKX|6695|0|70342|N
20201112|SKY|5200|0|21825|N
20201112|SKYW|19227|0|61180|N
20201112|SKYY|2947|0|8844|N
20201112|SLAB|753|0|1028|N
20201112|SLB|226950|0|497375|N
20201112|SLCA|10131|0|19981|N
20201112|SLDB|9864|0|22598|N
20201112|SLF|2226|0|4601|N
20201112|SLG|21913|0|42464|N
20201112|SLGG|44730|1184|188884|N
20201112|SLGL|1901|1|3298|N
20201112|SLGN|2742|0|5155|N
20201112|SLM|2391|0|11099|N
20201112|SLNO|14948|0|33754|N
20201112|SLP|838|0|2743|N
20201112|SLQD|3090|0|13003|N
20201112|SLQT|27950|0|45703|N
20201112|SLRC|1150|0|3023|N
20201112|SLRX|18226|139|33292|N
20201112|SLS|1778|0|7180|N
20201112|SLV|339810|0|893238|N
20201112|SLVO|22644|0|28355|N
20201112|SLVP|16198|0|19533|N
20201112|SLX|1|0|1349|N
20201112|SLY|3602|0|5418|N
20201112|SLYG|4316|0|14550|N
20201112|SLYV|13585|0|29381|N
20201112|SM|259581|0|723651|N
20201112|SMAR|1908|0|4071|N
20201112|SMB|694|0|7064|N
20201112|SMCI|133|0|2907|N
20201112|SMDD|1276|0|2266|N
20201112|SMDV|639|0|1607|N
20201112|SMDY|2|0|2|N
20201112|SMED|1339|0|7742|N
20201112|SMFG|8599|0|25608|N
20201112|SMG|3053|0|6813|N
20201112|SMH|284028|0|353219|N
20201112|SMHB|236|0|7101|N
20201112|SMHI|12005|0|43463|N
20201112|SMIN|691|0|1058|N
20201112|SMIT|33|0|311|N
20201112|SMLF|3176|0|5449|N
20201112|SMLP|6389|0|8030|N
20201112|SMLV|195|0|3894|N
20201112|SMM|1321|0|1421|N
20201112|SMMC|843|0|1421|N
20201112|SMMCU|3500|0|3500|N
20201112|SMMD|940|0|961|N
20201112|SMMT|46397|0|86757|N
20201112|SMMU|2833|0|4624|N
20201112|SMMV|1610|0|6450|N
20201112|SMOG|168|0|194|N
20201112|SMP|83|0|257|N
20201112|SMPL|38138|0|77156|N
20201112|SMSI|10418|0|42765|N
20201112|SMTC|854|0|1923|N
20201112|SMTI|9|0|571|N
20201112|SMTS|44806|0|57401|N
20201112|SMTX|2885|0|8611|N
20201112|SNA|939|0|2763|N
20201112|SNAP|1579522|0|5420486|N
20201112|SNBP|375|0|3948|N
20201112|SNBR|2375|0|3862|N
20201112|SNCA|3939|0|24907|N
20201112|SNCR|75368|0|100898|N
20201112|SND|10856|0|21075|N
20201112|SNDE|9445|285|29542|N
20201112|SNDL|38100754|282817|75215153|N
20201112|SNDR|1411|0|10279|N
20201112|SNDX|4397|0|9786|N
20201112|SNE|45412|0|81223|N
20201112|SNES|3950|0|5582|N
20201112|SNEX|604|0|999|N
20201112|SNFCA|1015|0|1620|N
20201112|SNGX|8870|0|28778|N
20201112|SNMP|4478|0|28602|N
20201112|SNN|3467|0|4633|N
20201112|SNOA|363|0|3538|N
20201112|SNOW|100255|0|159693|N
20201112|SNP|106|0|8200|N
20201112|SNPE|141|0|141|N
20201112|SNPR|1713|0|2158|N
20201112|SNPR/WS|2265|0|2305|N
20201112|SNPS|1579|0|5721|N
20201112|SNR|8694|0|10343|N
20201112|SNSR|1747|0|7042|N
20201112|SNSS|10455|0|54964|N
20201112|SNV|5289|0|25420|N
20201112|SNVpE|100|0|101|N
20201112|SNX|2542|0|4741|N
20201112|SNY|25155|0|37390|N
20201112|SO|128692|0|177531|N
20201112|SOAC|3918|0|10576|N
20201112|SOAC/WS|12985|0|20737|N
20201112|SOCL|5150|0|7020|N
20201112|SOGO|3121|0|20179|N
20201112|SOHO|7861|0|28851|N
20201112|SOHOB|2|0|678|N
20201112|SOHOO|29|0|29|N
20201112|SOHU|3601|0|16456|N
20201112|SOI|1918|0|4173|N
20201112|SOJB|610|0|1115|N
20201112|SOJC|555|0|582|N
20201112|SOJE|774|0|1364|N
20201112|SOL|182098|100|378740|N
20201112|SOLO|5076597|4842|9385684|N
20201112|SOLOW|249|0|6632|N
20201112|SOLY|62472|448|100906|N
20201112|SON|1289|0|3673|N
20201112|SONA|66|0|273|N
20201112|SONM|70748|7782|184249|N
20201112|SONN|92012|0|132279|N
20201112|SONO|60952|0|163435|N
20201112|SOR|500|0|1350|N
20201112|SOS|4369|0|5293|N
20201112|SOXL|15931|0|97159|N
20201112|SOXS|108423|730|258670|N
20201112|SOXX|22160|0|35797|N
20201112|SOYB|14288|0|16930|N
20201112|SP|976|0|4609|N
20201112|SPAB|27139|0|46833|N
20201112|SPAK|759|0|2444|N
20201112|SPB|18824|0|25913|N
20201112|SPBO|427|0|484|N
20201112|SPCB|24220|0|46541|N
20201112|SPCE|618192|0|1341548|N
20201112|SPD|2|0|2|N
20201112|SPDN|4157|0|19576|N
20201112|SPDV|356|0|406|N
20201112|SPDW|52690|0|82094|N
20201112|SPE|5371|0|5491|N
20201112|SPEM|33743|0|45758|N
20201112|SPEU|1590|0|3215|N
20201112|SPFF|3282|0|6804|N
20201112|SPG|380700|20|775143|N
20201112|SPGI|2144|0|6944|N
20201112|SPGP|65|0|1505|N
20201112|SPGpJ|122|0|242|N
20201112|SPH|105535|0|279176|N
20201112|SPHB|2721|0|10506|N
20201112|SPHD|21376|0|52523|N
20201112|SPHQ|14581|0|16697|N
20201112|SPHY|1764|0|7912|N
20201112|SPI|78331|0|144284|N
20201112|SPIB|20469|0|38684|N
20201112|SPIP|1950|0|4740|N
20201112|SPKE|12303|0|14778|N
20201112|SPKEP|103|0|722|N
20201112|SPLB|3246|0|16069|N
20201112|SPLG|89085|400|109728|N
20201112|SPLK|6855|0|15799|N
20201112|SPLP|139|0|388|N
20201112|SPLV|3814|0|65691|N
20201112|SPMB|26381|0|39781|N
20201112|SPMD|24278|0|35960|N
20201112|SPNE|107|0|1289|N
20201112|SPNS|1060|0|10378|N
20201112|SPNV/U|14|0|504|N
20201112|SPOK|1709|0|4243|N
20201112|SPOT|16095|0|30912|N
20201112|SPPI|69008|0|128488|N
20201112|SPPP|105|0|765|N
20201112|SPR|96934|0|408071|N
20201112|SPRB|468|0|4252|N
20201112|SPRO|4602|0|11660|N
20201112|SPRT|1838|0|31638|N
20201112|SPSB|19962|0|50943|N
20201112|SPSC|180|0|790|N
20201112|SPSK|358|0|362|N
20201112|SPSM|10017|0|33115|N
20201112|SPT|14347|100|29645|N
20201112|SPTI|22163|0|51929|N
20201112|SPTL|15152|0|36320|N
20201112|SPTM|12093|0|29459|N
20201112|SPTN|26413|0|46572|N
20201112|SPTS|2976|0|51725|N
20201112|SPUS|669|0|2800|N
20201112|SPUU|39|0|658|N
20201112|SPVM|19236|0|20149|N
20201112|SPVU|2946|0|3601|N
20201112|SPWH|33380|0|48950|N
20201112|SPWR|485650|0|1488628|N
20201112|SPXC|782|0|900|N
20201112|SPXL|532863|0|1126561|N
20201112|SPXS|3773841|0|10235945|N
20201112|SPXU|2204845|0|5129234|N
20201112|SPXX|4684|397|8015|N
20201112|SPY|1169701|0|2461048|N
20201112|SPYD|33834|0|102047|N
20201112|SPYG|61284|0|137466|N
20201112|SPYV|39995|0|97593|N
20201112|SPYX|1585|0|3358|N
20201112|SQ|449481|0|868219|N
20201112|SQBG|116|0|4474|N
20201112|SQEW|234|0|332|N
20201112|SQM|65102|0|80195|N
20201112|SQNS|2614|0|11354|N
20201112|SQQQ|4865448|0|11465808|N
20201112|SQZ|1024|0|2366|N
20201112|SR|695|0|2416|N
20201112|SRAC|21569|0|41249|N
20201112|SRACU|47|0|160|N
20201112|SRACW|430|0|18250|N
20201112|SRAX|1019|0|14745|N
20201112|SRC|6312|0|21183|N
20201112|SRCE|203|0|481|N
20201112|SRCL|4389|0|8164|N
20201112|SRDX|325|0|522|N
20201112|SRE|2163|33|46444|N
20201112|SRET|12932|0|55157|N
20201112|SREV|100|0|1130|N
20201112|SRG|11628|0|36440|N
20201112|SRGA|13151|0|23359|N
20201112|SRGpA|3001|0|3001|N
20201112|SRI|91|0|1717|N
20201112|SRL|2|0|78|N
20201112|SRLN|7936|0|12704|N
20201112|SRLP|1769|0|3555|N
20201112|SRNE|1455072|20|2762367|N
20201112|SRPT|6401|0|25357|N
20201112|SRRA|69|0|581|N
20201112|SRRK|97395|0|195540|N
20201112|SRS|8134|0|9067|N
20201112|SRSAU|1700|0|1700|N
20201112|SRT|802|0|1621|N
20201112|SRTS|455|0|810|N
20201112|SRTY|628917|0|1305858|N
20201112|SRV|1006|0|2027|N
20201112|SRVR|1776|0|5054|N
20201112|SRpA|156|0|192|N
20201112|SSB|448|0|4696|N
20201112|SSBI|2|0|11|N
20201112|SSD|409|0|1997|N
20201112|SSG|4|0|30|N
20201112|SSKN|7089|0|10991|N
20201112|SSL|14551|0|101278|N
20201112|SSNC|8140|0|18410|N
20201112|SSNT|2462|0|10967|N
20201112|SSO|122664|0|293400|N
20201112|SSP|2381|0|7344|N
20201112|SSPK|132|0|444|N
20201112|SSPKU|4800|0|12200|N
20201112|SSPKW|1936|0|2036|N
20201112|SSRM|21588|0|81692|N
20201112|SSSS|11875|0|27552|N
20201112|SSTI|2290|404|7187|N
20201112|SSTK|1326|0|3630|N
20201112|SSUS|100|0|100|N
20201112|SSY|17131|0|35215|N
20201112|SSYS|48983|0|85908|N
20201112|ST|2648|0|7354|N
20201112|STAA|13465|0|52371|N
20201112|STAF|20557|1928|34397|N
20201112|STAG|10969|0|25514|N
20201112|STAGpC|1|0|201|N
20201112|STAR|3060|0|5382|N
20201112|STAY|3726|0|11637|N
20201112|STBA|578|0|754|N
20201112|STC|1186|0|2209|N
20201112|STCN|14008|0|36570|N
20201112|STE|1250|0|3859|N
20201112|STEP|652|0|6601|N
20201112|STFC|1324|0|2269|N
20201112|STG|2022|0|18008|N
20201112|STIM|4773|0|5791|N
20201112|STIP|9707|0|14036|N
20201112|STK|3299|0|4640|N
20201112|STKL|29163|0|105128|N
20201112|STKS|443|0|4804|N
20201112|STL|55789|0|86536|N
20201112|STLD|20408|0|30344|N
20201112|STM|15199|0|31794|N
20201112|STMP|8224|0|21676|N
20201112|STNE|26624|0|42418|N
20201112|STNG|64713|100|193821|N
20201112|STOK|183|0|1120|N
20201112|STON|1500|0|13995|N
20201112|STOR|25031|0|59638|N
20201112|STOT|183|0|703|N
20201112|STPK|1000|0|1363|N
20201112|STPK/WS|150|0|160|N
20201112|STPZ|282|0|688|N
20201112|STRA|3470|0|6030|N
20201112|STRL|6834|0|10360|N
20201112|STRM|350|0|1192|N
20201112|STRO|2296|0|3675|N
20201112|STRS|9|0|14|N
20201112|STRT|44|0|105|N
20201112|STSA|4630|0|14668|N
20201112|STT|4865|10|11844|N
20201112|STTK|544|0|4522|N
20201112|STTpD|138|0|2187|N
20201112|STTpG|1465|0|1883|N
20201112|STWD|126587|0|205451|N
20201112|STX|50106|0|102396|N
20201112|STXB|46|0|921|N
20201112|STXS|218|0|5335|N
20201112|STZ|4518|0|18641|N
20201112|STZ/B|2|0|3|N
20201112|SU|207708|0|462794|N
20201112|SUB|60718|0|65296|N
20201112|SUI|3108|0|4339|N
20201112|SUM|24760|4500|42039|N
20201112|SUMO|2198|0|11027|N
20201112|SUMR|981|208|1930|N
20201112|SUN|5110|0|29284|N
20201112|SUNS|1070|0|10486|N
20201112|SUNW|182377|0|400014|N
20201112|SUP|32448|0|59352|N
20201112|SUPN|11195|0|13794|N
20201112|SUPV|14774|0|64781|N
20201112|SURF|35524|0|89191|N
20201112|SUSA|1611|0|5067|N
20201112|SUSB|12636|0|19407|N
20201112|SUSC|4230|0|26239|N
20201112|SUSL|639|0|639|N
20201112|SUZ|1928|0|2372|N
20201112|SVACU|1850|0|1980|N
20201112|SVACW|334|0|334|N
20201112|SVAL|52|0|153|N
20201112|SVC|50374|3|94915|N
20201112|SVM|57233|0|100175|N
20201112|SVMK|2052|0|16159|N
20201112|SVRA|14920|0|16464|N
20201112|SVVC|210|0|1746|N
20201112|SVXY|172348|0|495788|N
20201112|SWAN|11119|0|13190|N
20201112|SWAV|21240|0|41830|N
20201112|SWBI|32605|0|136700|N
20201112|SWCH|16659|0|27909|N
20201112|SWI|2422|0|7026|N
20201112|SWIR|9777|0|17001|N
20201112|SWK|2308|0|5752|N
20201112|SWKS|28884|0|82871|N
20201112|SWM|787|0|3867|N
20201112|SWN|417182|0|1025959|N
20201112|SWTX|696|0|3332|N
20201112|SWX|1047|0|2846|N
20201112|SWZ|75|0|1075|N
20201112|SXC|14638|0|16220|N
20201112|SXI|20|0|1157|N
20201112|SXT|205|0|416|N
20201112|SXTC|130346|200|265248|N
20201112|SY|14911|0|23097|N
20201112|SYBT|157|0|793|N
20201112|SYBX|12630|0|30280|N
20201112|SYF|17642|30|30215|N
20201112|SYFpA|700|0|3078|N
20201112|SYG|1|0|112|N
20201112|SYK|6061|0|13355|N
20201112|SYKE|2427|0|3483|N
20201112|SYN|35549|0|123541|N
20201112|SYNA|5052|0|8030|N
20201112|SYNC|27725|0|29167|N
20201112|SYNH|6011|0|8708|N
20201112|SYNL|1642|15|5304|N
