HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|SOL|116498|3483|218343|Q
20201030|SOLN|4779|0|7822|Q
20201030|SOLO|1212065|56502|2684293|Q
20201030|SOLOW|300|300|1539|Q
20201030|SOLY|77223|722|101334|Q
20201030|SON|38567|0|103742|Q
20201030|SONA|2615|0|5877|Q
20201030|SONM|245528|100|464376|Q
20201030|SONN|83054|990|122004|Q
20201030|SONO|156115|3874|629712|Q
20201030|SOR|645|0|2283|Q
20201030|SOS|3040|27|9132|Q
20201030|SOVB|1|0|134|Q
20201030|SOXL|47911|1011|221375|Q
20201030|SOXS|135883|5101|456934|Q
20201030|SOXX|31556|9|101989|Q
20201030|SOYB|17257|0|92969|Q
20201030|SP|31650|300|36596|Q
20201030|SPAB|208700|0|373186|Q
20201030|SPAK|1891|0|18490|Q
20201030|SPB|26489|0|43498|Q
20201030|SPBO|234495|200|314025|Q
20201030|SPCB|74215|2460|148447|Q
20201030|SPCE|1632653|7549|3225479|Q
20201030|SPD|106|0|235|Q
20201030|SPDN|210166|0|286540|Q
20201030|SPDV|4369|0|5118|Q
20201030|SPDW|2523354|0|2802323|Q
20201030|SPE|5835|0|9093|Q
20201030|SPEM|139586|0|353127|Q
20201030|SPEU|1213|0|12097|Q
20201030|SPFF|7760|0|21949|Q
20201030|SPFI|1725|0|1869|Q
20201030|SPG|275484|5007|766020|Q
20201030|SPGI|113227|1126|276214|Q
20201030|SPGM|1077|0|5408|Q
20201030|SPGP|3213|0|8509|Q
20201030|SPGpJ|329|0|330|Q
20201030|SPH|22455|0|125455|Q
20201030|SPHB|6378|0|19271|Q
20201030|SPHD|108238|6500|202132|Q
20201030|SPHQ|42614|1110|139017|Q
20201030|SPHY|79082|0|101096|Q
20201030|SPI|114963|475|227456|Q
20201030|SPIB|163747|0|353464|Q
20201030|SPIP|59310|0|219794|Q
20201030|SPKE|14303|1500|22728|Q
20201030|SPKEP|850|0|5170|Q
20201030|SPLB|91448|0|186116|Q
20201030|SPLG|643633|0|929663|Q
20201030|SPLK|253527|1050|481815|Q
20201030|SPLP|103|0|223|Q
20201030|SPLPpA|200|0|342|Q
20201030|SPLV|228914|5833|715466|Q
20201030|SPMB|26636|0|128263|Q
20201030|SPMD|116189|300|276775|Q
20201030|SPMO|1317|0|2450|Q
20201030|SPMV|153|0|607|Q
20201030|SPNE|30350|0|37534|Q
20201030|SPNS|31152|0|62232|Q
20201030|SPNV/U|680|0|13768|Q
20201030|SPOK|24056|0|34811|Q
20201030|SPOT|742737|27013|1302090|Q
20201030|SPPI|185961|1494|284323|Q
20201030|SPPP|2132|9|4927|Q
20201030|SPQQ|4|0|4|Q
20201030|SPR|188314|2468|1305795|Q
20201030|SPRB|8530|0|31441|Q
20201030|SPRO|10160|0|28532|Q
20201030|SPRT|42244|800|81630|Q
20201030|SPSB|246684|0|738226|Q
20201030|SPSC|35072|0|60811|Q
20201030|SPSK|2243|0|16362|Q
20201030|SPSM|139653|0|260766|Q
20201030|SPT|125706|600|248074|Q
20201030|SPTI|110190|0|165576|Q
20201030|SPTL|276402|28976|468074|Q
20201030|SPTM|46278|0|207787|Q
20201030|SPTN|46851|0|67309|Q
20201030|SPTS|195509|0|370984|Q
20201030|SPUS|4432|0|8258|Q
20201030|SPUU|4284|0|5986|Q
20201030|SPVM|2016|0|2032|Q
20201030|SPVU|619|0|619|Q
20201030|SPWH|70085|1600|377810|Q
20201030|SPWR|667660|762|1806953|Q
20201030|SPXB|87|0|1097|Q
20201030|SPXC|23677|0|78741|Q
20201030|SPXE|1|0|449|Q
20201030|SPXL|1990725|34012|3799144|Q
20201030|SPXN|55|0|164|Q
20201030|SPXS|9905969|10269|21641699|Q
20201030|SPXT|5|0|10|Q
20201030|SPXU|6245221|57836|12015414|Q
20201030|SPXV|8|0|8|Q
20201030|SPXX|10073|100|24754|Q
20201030|SPY|11561117|28758|19330894|Q
20201030|SPYC|677190|0|677190|Q
20201030|SPYD|81522|0|179921|Q
20201030|SPYG|390130|25011|643543|Q
20201030|SPYV|271181|1245|804154|Q
20201030|SPYX|9236|0|15093|Q
20201030|SQ|2081389|170765|5318450|Q
20201030|SQBG|7630|0|15192|Q
20201030|SQEW|7331|0|8336|Q
20201030|SQFT|443|0|553|Q
20201030|SQLV|1|0|4|Q
20201030|SQM|130336|1600|330093|Q
20201030|SQNS|49624|0|75849|Q
20201030|SQQQ|15951688|130454|38382500|Q
20201030|SQZ|47738|0|119565|Q
20201030|SR|15767|0|31025|Q
20201030|SRAC|40696|2|129818|Q
20201030|SRACU|305|0|545|Q
20201030|SRACW|45300|0|74124|Q
20201030|SRAX|29668|2000|82309|Q
20201030|SRC|100850|124|197677|Q
20201030|SRCE|3295|0|4693|Q
20201030|SRCL|48801|0|88835|Q
20201030|SRCpA|1640|700|55402|Q
20201030|SRDX|4682|1510|6032|Q
20201030|SRE|83565|936|224171|Q
20201030|SREA|5938|100|14716|Q
20201030|SRET|60141|2192|120642|Q
20201030|SREV|5888|0|33418|Q
20201030|SREpA|1071|0|2027|Q
20201030|SREpB|885|0|1086|Q
20201030|SRG|48317|900|97940|Q
20201030|SRGA|67781|442|110536|Q
20201030|SRGpA|10|0|429|Q
20201030|SRI|11979|0|25986|Q
20201030|SRL|600|0|3983|Q
20201030|SRLN|58089|0|108656|Q
20201030|SRLP|2404|0|10289|Q
20201030|SRNE|1776244|11473|3149520|Q
20201030|SRPT|109125|608|141199|Q
20201030|SRRA|2255|0|4239|Q
20201030|SRRK|712021|2735|1210678|Q
20201030|SRS|32406|0|43235|Q
20201030|SRT|2468|0|2901|Q
20201030|SRTS|1290|0|5124|Q
20201030|SRTY|661367|2000|1966970|Q
20201030|SRV|328|0|2599|Q
20201030|SRVR|69788|0|100734|Q
20201030|SRpA|1704|0|5676|Q
20201030|SSB|118772|800|197610|Q
20201030|SSBI|48|0|48|Q
20201030|SSD|33558|0|77507|Q
20201030|SSG|755|0|3135|Q
20201030|SSKN|318|0|2983|Q
20201030|SSL|146052|9717|519940|Q
20201030|SSLY|2|0|2|Q
20201030|SSNC|239658|662|361198|Q
20201030|SSNT|40689|572|58659|Q
20201030|SSO|362420|6761|882908|Q
20201030|SSP|28186|0|98028|Q
20201030|SSPK|66|0|1857|Q
20201030|SSPY|5336|0|7505|Q
20201030|SSRM|131748|362|247657|Q
20201030|SSSS|71762|285|142252|Q
20201030|SSTI|14477|1800|20457|Q
20201030|SSTK|27166|300|64415|Q
20201030|SSUS|10674|0|11774|Q
20201030|SSY|1810|0|3110|Q
20201030|SSYS|48617|308|173917|Q
20201030|ST|96340|0|448670|Q
20201030|STAA|100118|2500|179658|Q
20201030|STAF|35530|0|151183|Q
20201030|STAG|53482|588|112828|Q
20201030|STAGpC|252|0|952|Q
20201030|STAR|51956|4400|125731|Q
20201030|STARpD|3460|0|3860|Q
20201030|STARpG|1400|0|1565|Q
20201030|STARpI|1699|0|1994|Q
20201030|STAY|72077|600|257946|Q
20201030|STBA|9846|0|13517|Q
20201030|STC|56167|2690|83260|Q
20201030|STCN|9655|0|56301|Q
20201030|STE|43738|0|70447|Q
20201030|STEP|36018|0|162156|Q
20201030|STFC|5959|1218|23248|Q
20201030|STG|111|0|636|Q
20201030|STIM|49369|4000|96404|Q
20201030|STIP|67835|1213|90573|Q
20201030|STK|8101|597|21756|Q
20201030|STKL|149673|38268|327529|Q
20201030|STKS|765|0|13782|Q
20201030|STL|151841|149|453453|Q
20201030|STLD|201805|0|465831|Q
20201030|STLG|100|0|100|Q
20201030|STLV|150|0|150|Q
20201030|STLpA|682|0|5320|Q
20201030|STM|90922|5074|225425|Q
20201030|STMP|36748|715|98750|Q
20201030|STN|2559|0|6293|Q
20201030|STND|6|0|112|Q
20201030|STNE|962128|3902|1985151|Q
20201030|STNG|144436|1599|402407|Q
20201030|STOK|5074|0|6534|Q
20201030|STON|2099|0|9677|Q
20201030|STOR|139302|245|559173|Q
20201030|STOT|8054|0|12369|Q
20201030|STPK|5882|0|7663|Q
20201030|STPK/U|781|0|5682|Q
20201030|STPK/WS|1500|0|1500|Q
20201030|STPZ|1795|0|8681|Q
20201030|STRA|19464|500|36984|Q
20201030|STRL|29312|1800|96851|Q
20201030|STRM|31041|0|41321|Q
20201030|STRO|12162|0|36189|Q
20201030|STRS|1238|0|1623|Q
20201030|STRT|1361|0|2296|Q
20201030|STSA|74056|76|102103|Q
20201030|STT|79022|1|378360|Q
20201030|STTK|17470|0|86515|Q
20201030|STTpD|2150|0|7977|Q
20201030|STTpG|1028|0|4821|Q
20201030|STWD|295946|3524|753320|Q
20201030|STWOU|1213|0|4700|Q
20201030|STX|401866|305|498129|Q
20201030|STXB|1123|0|2320|Q
20201030|STXS|30365|115|57631|Q
20201030|STZ|113200|0|436555|Q
20201030|STZ/B|9|0|12|Q
20201030|SU|435979|447|1154294|Q
20201030|SUB|56831|0|97674|Q
20201030|SUI|27099|0|71828|Q
20201030|SUM|392119|202|725348|Q
20201030|SUMO|338910|1300|440639|Q
20201030|SUMR|395|0|1638|Q
20201030|SUN|46011|3207|107857|Q
20201030|SUNS|7356|0|10962|Q
20201030|SUNW|205966|4390|513387|Q
20201030|SUP|37078|0|87129|Q
20201030|SUPN|54717|0|79516|Q
20201030|SUPV|107575|0|144604|Q
20201030|SURF|49658|0|121688|Q
20201030|SUSA|38063|0|49077|Q
20201030|SUSB|37210|0|52311|Q
20201030|SUSC|114720|0|150477|Q
20201030|SUSL|2862|0|3919|Q
20201030|SUZ|41768|350|73730|Q
20201030|SVACU|5909|0|17522|Q
20201030|SVAL|1514|0|1516|Q
20201030|SVBI|105|0|340|Q
20201030|SVC|126123|828|224939|Q
20201030|SVM|73868|287|184242|Q
20201030|SVMK|91695|0|185902|Q
20201030|SVRA|20063|1500|62268|Q
20201030|SVVC|27777|0|33718|Q
20201030|SVXY|506359|7105|893064|Q
20201030|SWAN|12849|0|655596|Q
20201030|SWAV|55864|0|117433|Q
20201030|SWBI|339200|4937|1003287|Q
20201030|SWCH|233095|0|352896|Q
20201030|SWI|135476|0|269869|Q
20201030|SWIR|12609|28|20770|Q
20201030|SWK|357697|0|401423|Q
20201030|SWKH|41|0|107|Q
20201030|SWKS|118129|402|324717|Q
20201030|SWM|37165|0|48237|Q
20201030|SWN|3109717|10300|5640203|Q
20201030|SWT|1453|0|38395|Q
20201030|SWTX|45282|0|83444|Q
20201030|SWX|24341|0|36031|Q
20201030|SWZ|86|0|3913|Q
20201030|SXC|19444|500|61424|Q
20201030|SXI|8812|0|12455|Q
20201030|SXT|14406|0|48686|Q
20201030|SXTC|145428|1808|299383|Q
20201030|SY|26430|514|55214|Q
20201030|SYBT|7607|3300|22103|Q
20201030|SYBX|35738|140|44851|Q
20201030|SYF|235761|3287|536536|Q
20201030|SYFpA|11675|0|239473|Q
20201030|SYG|2|0|9|Q
20201030|SYK|319662|986|516748|Q
20201030|SYKE|16763|0|23132|Q
20201030|SYLD|25705|0|27695|Q
20201030|SYN|103851|0|131020|Q
20201030|SYNA|40574|0|65728|Q
20201030|SYNC|759|0|16092|Q
20201030|SYNH|159012|600|283806|Q
20201030|SYNL|4350|0|9082|Q
20201030|SYPR|29665|0|44446|Q
20201030|SYRS|37572|1795|55859|Q
20201030|SYTA|10259|0|16498|Q
20201030|SYTAW|100|0|2242|Q
20201030|SYX|8861|0|25265|Q
20201030|SYY|329291|635|581888|Q
20201030|SZC|1987|353|5133|Q
20201030|SZK|615|0|1125|Q
20201030|SZNE|3242|0|6891|Q
20201030|T|3715469|3995|11009332|Q
20201030|TA|31864|0|54688|Q
20201030|TAAG|367|0|902|Q
20201030|TAC|2313|0|2440|Q
20201030|TACO|74684|529|129757|Q
20201030|TACT|813|0|13188|Q
20201030|TADS|2386|0|11400|Q
20201030|TAEQ|1932|0|10132|Q
20201030|TAGS|616|0|942|Q
20201030|TAIL|132767|0|158694|Q
20201030|TAK|161919|12400|515116|Q
20201030|TAL|125112|37|647107|Q
20201030|TALO|31199|0|138721|Q
20201030|TALO/WS|4272|0|4272|Q
20201030|TAN|122871|77|557551|Q
20201030|TANH|51498|0|93326|Q
20201030|TANNI|200|0|424|Q
20201030|TANNZ|440|0|940|Q
20201030|TAOP|15154|0|22316|Q
20201030|TAP|1073907|2303|1687285|Q
20201030|TAP/A|10|0|10|Q
20201030|TARA|13045|0|29335|Q
20201030|TARO|3095|0|6415|Q
20201030|TARS|6878|0|15143|Q
20201030|TAST|31103|100|58052|Q
20201030|TAT|123480|0|241275|Q
20201030|TATT|1127|0|2455|Q
20201030|TAXF|364|0|895|Q
20201030|TAYD|2230|0|2765|Q
20201030|TBB|13706|0|36753|Q
20201030|TBBK|211907|4400|422708|Q
20201030|TBC|8479|0|22429|Q
20201030|TBF|2711671|1000|2740418|Q
20201030|TBI|7264|506|62787|Q
20201030|TBIO|63569|2800|158988|Q
20201030|TBK|15046|0|48054|Q
20201030|TBKCP|100|0|100|Q
20201030|TBLT|145424|756|325547|Q
20201030|TBNK|1277|0|2691|Q
20201030|TBPH|145707|100|877906|Q
20201030|TBT|169956|1|404957|Q
20201030|TBX|110|0|547|Q
20201030|TC|17042|900|44740|Q
20201030|TCBI|104952|2273|135167|Q
20201030|TCBIL|1|0|1|Q
20201030|TCBIP|694|0|2328|Q
20201030|TCBK|8121|2469|9321|Q
20201030|TCCO|959|0|2069|Q
20201030|TCDA|2366011|209171|4016471|Q
20201030|TCF|43833|179|182028|Q
20201030|TCFC|2|0|3|Q
20201030|TCFCP|1127|0|1229|Q
20201030|TCHP|12414|0|14544|Q
20201030|TCI|4|0|4|Q
20201030|TCMD|18599|0|55447|Q
20201030|TCO|26561|0|46149|Q
20201030|TCOM|144040|0|399107|Q
20201030|TCON|36585|1093|92443|Q
20201030|TCOpJ|778|0|2561|Q
20201030|TCOpK|550|0|1050|Q
20201030|TCP|73727|100|118624|Q
20201030|TCPC|42878|1808|85789|Q
20201030|TCRR|64022|0|223061|Q
20201030|TCS|152686|17277|250732|Q
20201030|TCX|9235|0|14110|Q
20201030|TD|68874|0|146751|Q
20201030|TDA|1122|0|1729|Q
20201030|TDC|199092|895|438474|Q
20201030|TDE|450|0|2948|Q
20201030|TDF|9247|400|14504|Q
20201030|TDG|51858|0|93319|Q
20201030|TDI|734|0|946|Q
20201030|TDIV|63549|8032|113897|Q
20201030|TDJ|4986|600|6378|Q
20201030|TDOC|1112942|23609|1591482|Q
20201030|TDS|93698|614|168338|Q
20201030|TDSB|86203|0|96601|Q
20201030|TDSC|52319|0|59207|Q
20201030|TDSD|18074|0|19279|Q
20201030|TDSE|16169|0|16173|Q
20201030|TDTF|2975|0|12757|Q
20201030|TDTT|3297|600|20815|Q
20201030|TDV|549|0|1697|Q
20201030|TDVG|269|0|456|Q
20201030|TDW|5036|0|10146|Q
20201030|TDW/WS/A|101|0|107|Q
20201030|TDY|12384|0|31432|Q
20201030|TEAF|17186|1170|40224|Q
20201030|TEAM|847756|22746|1458956|Q
20201030|TECB|6012|0|16735|Q
20201030|TECH|25153|0|42058|Q
20201030|TECK|489223|1100|795391|Q
20201030|TECL|88745|3010|282859|Q
20201030|TECS|275089|1900|1509265|Q
20201030|TECTP|1000|0|1481|Q
20201030|TEDU|3966|0|5767|Q
20201030|TEF|147148|0|485803|Q
20201030|TEGS|1295|0|4654|Q
20201030|TEI|15500|0|58459|Q
20201030|TEL|56965|0|262311|Q
20201030|TELA|454|0|1178|Q
20201030|TELL|1936708|23796|3538215|Q
20201030|TEN|161936|1341|242249|Q
20201030|TENB|152551|30|301135|Q
20201030|TENX|6911|2|20414|Q
20201030|TEO|27052|0|53656|Q
20201030|TEQI|175|0|279|Q
20201030|TER|217071|0|315587|Q
20201030|TESS|611|0|7078|Q
20201030|TEUM|166717|0|299724|Q
20201030|TEVA|771871|22930|1660877|Q
20201030|TEX|64118|0|107258|Q
20201030|TFC|316675|514|944681|Q
20201030|TFCpF|2844|0|7273|Q
20201030|TFCpG|1952|0|6053|Q
20201030|TFCpH|2174|0|3399|Q
20201030|TFCpI|2906|0|3460|Q
20201030|TFCpO|5606|0|17059|Q
20201030|TFCpR|11635|0|22223|Q
20201030|TFFP|25233|0|64006|Q
20201030|TFI|10432|0|81288|Q
20201030|TFII|13833|0|33660|Q
20201030|TFLO|9630|0|27115|Q
20201030|TFSL|21336|2175|53127|Q
20201030|TFX|40927|0|97457|Q
20201030|TG|4249|1100|6391|Q
20201030|TGA|31148|0|38206|Q
20201030|TGB|101103|0|327649|Q
20201030|TGC|47956|204|86778|Q
20201030|TGH|19948|0|46093|Q
20201030|TGI|86399|1026|255021|Q
20201030|TGIF|1346|0|2893|Q
20201030|TGLS|11428|700|20119|Q
20201030|TGNA|43840|500|135808|Q
20201030|TGP|9630|0|41364|Q
20201030|TGPpA|254|0|2734|Q
20201030|TGPpB|1355|0|11947|Q
20201030|TGRW|2422|0|2422|Q
20201030|TGS|19608|0|43468|Q
20201030|TGT|271199|1796|696637|Q
20201030|TGTX|76763|1482|343337|Q
20201030|TH|13029|0|115707|Q
20201030|THBR|800|0|1102|Q
20201030|THBRW|1200|0|1200|Q
20201030|THC|112315|1355|192718|Q
20201030|THCB|1517|0|112181|Q
20201030|THCBW|780|100|1180|Q
20201030|THCX|9665|0|17646|Q
20201030|THD|9125|0|23916|Q
20201030|THFF|3227|0|5574|Q
20201030|THG|38760|0|70356|Q
20201030|THM|236867|1951|385991|Q
20201030|THMO|55005|0|91490|Q
20201030|THNQ|439|0|2407|Q
20201030|THO|125522|0|212420|Q
20201030|THQ|43981|650|82713|Q
20201030|THR|8793|0|24991|Q
20201030|THRM|9878|0|17986|Q
20201030|THRY|23|0|6725|Q
20201030|THS|37568|0|72938|Q
20201030|THTX|37642|5600|40461|Q
20201030|THW|15047|0|42395|Q
20201030|THY|6095|0|8574|Q
20201030|TIF|220489|340|782608|Q
20201030|TIG|10197|0|64788|Q
20201030|TIGO|12662|0|18834|Q
20201030|TIGR|51020|1350|100869|Q
20201030|TILE|350604|600|697469|Q
20201030|TILT|146|0|8636|Q
20201030|TIMB|94766|0|124173|Q
20201030|TIP|227597|0|722146|Q
20201030|TIPT|401|0|2482|Q
20201030|TIPX|4160|0|10366|Q
20201030|TIPZ|727|0|1821|Q
20201030|TISI|26230|0|35395|Q
20201030|TITN|10237|200|43374|Q
20201030|TJX|270978|7577|1446808|Q
20201030|TK|180388|13500|296019|Q
20201030|TKC|63387|19700|132558|Q
20201030|TKR|80418|0|183261|Q
20201030|TLC|1197|0|14646|Q
20201030|TLGT|107898|6496|224434|Q
20201030|TLH|9260|0|76586|Q
20201030|TLI|1554|0|13095|Q
20201030|TLK|23117|0|82268|Q
20201030|TLND|9515|0|129593|Q
20201030|TLRY|2017996|8082|3495741|Q
20201030|TLSA|65278|110|119775|Q
20201030|TLT|837729|3279|1971122|Q
20201030|TLTD|115|0|30799|Q
20201030|TLTE|288|0|8580|Q
20201030|TLYS|21583|0|58546|Q
20201030|TM|13532|0|29871|Q
20201030|TMBR|48616|445|75035|Q
20201030|TMDI|62326|5050|118606|Q
20201030|TMDX|15418|0|28850|Q
20201030|TME|1507297|5|2090502|Q
20201030|TMF|38139|0|222824|Q
20201030|TMFC|14716|100|46477|Q
20201030|TMHC|124667|6665|350864|Q
20201030|TMO|105591|705|265713|Q
20201030|TMP|7362|1379|11332|Q
20201030|TMQ|8104|0|27574|Q
20201030|TMST|19774|3247|40728|Q
20201030|TMTSU|2200|0|3704|Q
20201030|TMUS|334045|282|819563|Q
20201030|TMV|12776|1296|24305|Q
20201030|TMX|123622|200|216971|Q
20201030|TNA|1484804|34882|4781516|Q
20201030|TNAV|9989|115|18497|Q
20201030|TNC|2333|0|16425|Q
20201030|TNDM|160259|2938|261905|Q
20201030|TNET|46027|132|72941|Q
20201030|TNK|42793|300|133172|Q
20201030|TNP|8150|0|16647|Q
20201030|TNPpD|3130|0|3260|Q
20201030|TNPpE|1702|0|6094|Q
20201030|TNPpF|4921|0|9270|Q
20201030|TNXP|648808|10790|1246592|Q
20201030|TOK|943|0|5245|Q
20201030|TOKE|2002|0|5539|Q
20201030|TOL|258965|20|418682|Q
20201030|TOLZ|100881|0|102937|Q
20201030|TOMZ|10353|9|32922|Q
20201030|TOPS|298567|202|513805|Q
20201030|TOT|326977|392|852655|Q
20201030|TOTA|10|0|11|Q
20201030|TOTL|56024|0|121209|Q
20201030|TOUR|23706|2900|53699|Q
20201030|TOWN|7472|100|49847|Q
20201030|TPAY|488|0|757|Q
20201030|TPB|19579|0|27773|Q
20201030|TPC|35878|1600|44244|Q
20201030|TPCO|4552|0|6752|Q
20201030|TPH|142821|0|310063|Q
20201030|TPHD|1030|0|5773|Q
20201030|TPHS|781|0|801|Q
20201030|TPIC|109534|0|168301|Q
20201030|TPIF|1373|0|1882|Q
20201030|TPL|2322|0|3266|Q
20201030|TPLC|859|0|4997|Q
20201030|TPOR|34465|62|79924|Q
20201030|TPR|500658|1877|2729920|Q
20201030|TPRE|80332|1800|89310|Q
20201030|TPSC|10|0|2016|Q
20201030|TPTX|79935|92|150102|Q
20201030|TPVG|14509|2376|37111|Q
20201030|TPVY|5891|0|6580|Q
20201030|TPX|164279|0|328221|Q
20201030|TPYP|11596|0|62033|Q
20201030|TPZ|3955|0|9372|Q
20201030|TQQQ|7792582|118742|13695310|Q
20201030|TR|11787|20|34426|Q
20201030|TRC|2742|0|8002|Q
20201030|TRCH|39347|11445|111770|Q
20201030|TREB|200|0|500|Q
20201030|TREB/WS|100|100|149|Q
20201030|TREC|1709|0|6009|Q
20201030|TREE|16571|0|31706|Q
20201030|TREX|43184|0|141568|Q
20201030|TRGP|140769|1600|819206|Q
20201030|TRHC|22629|0|51865|Q
20201030|TRI|26157|200|52255|Q
20201030|TRIB|25630|0|43011|Q
20201030|TRIL|133423|1600|419682|Q
20201030|TRIP|68458|0|262370|Q
20201030|TRMB|83397|0|229095|Q
20201030|TRMD|1825|0|4216|Q
20201030|TRMK|17983|0|57382|Q
20201030|TRMT|887|300|9344|Q
20201030|TRN|67438|0|313511|Q
20201030|TRND|1209|0|1709|Q
20201030|TRNE|85818|530|168334|Q
20201030|TRNE/WS|38336|11339|118428|Q
20201030|TRNO|24347|1|71036|Q
20201030|TRNS|1658|0|3072|Q
20201030|TROW|219357|0|363583|Q
20201030|TROX|106342|9100|273680|Q
20201030|TRP|105804|0|237963|Q
20201030|TRQ|6277|95|55612|Q
20201030|TRS|13703|0|23823|Q
20201030|TRST|10598|0|57764|Q
20201030|TRTN|43698|0|93515|Q
20201030|TRTNpA|1013|473|2890|Q
20201030|TRTNpB|2790|0|5054|Q
20201030|TRTNpC|1913|0|3265|Q
20201030|TRTNpD|1134|0|8564|Q
20201030|TRTX|20475|167|52955|Q
20201030|TRTY|401|0|6379|Q
20201030|TRU|252373|1900|558087|Q
20201030|TRUE|55546|1310|114230|Q
20201030|TRUP|247060|0|366683|Q
20201030|TRV|367910|449|492737|Q
20201030|TRVG|42591|0|69914|Q
20201030|TRVI|5663|0|6106|Q
20201030|TRVN|2352302|25764|3188106|Q
20201030|TRWH|33908|0|44537|Q
20201030|TRX|48953|1800|73280|Q
20201030|TRXC|93403|0|223140|Q
20201030|TS|199429|900|432875|Q
20201030|TSBK|1803|0|3492|Q
20201030|TSC|1660|0|38814|Q
20201030|TSCAP|35|0|35|Q
20201030|TSCBP|401|0|1233|Q
20201030|TSCO|165008|30|366878|Q
20201030|TSE|91048|924|137619|Q
20201030|TSEM|34068|0|180645|Q
20201030|TSHA|15409|0|138197|Q
20201030|TSI|10505|0|22819|Q
20201030|TSLA|4854208|44953|12671978|Q
20201030|TSLX|26021|1175|70224|Q
20201030|TSM|420322|1140|890488|Q
20201030|TSN|134312|5913|538110|Q
20201030|TSOC|942|0|942|Q
20201030|TSQ|2263|0|3094|Q
20201030|TSRI|1638|0|4280|Q
20201030|TT|203575|530|417861|Q
20201030|TTAC|9704|0|13192|Q
20201030|TTAI|10|0|11|Q
20201030|TTC|54673|100|83399|Q
20201030|TTCF|70113|291|242350|Q
20201030|TTCFW|40145|0|66165|Q
20201030|TTD|164565|600|335965|Q
20201030|TTEC|11890|100|20543|Q
20201030|TTEK|13350|100|33372|Q
20201030|TTGT|25869|0|35287|Q
20201030|TTI|158679|1400|241741|Q
20201030|TTM|226576|4132|310554|Q
20201030|TTMI|264127|830|605660|Q
20201030|TTNP|2333239|207190|4494439|Q
20201030|TTOO|1452022|4414|2638994|Q
20201030|TTP|944|0|2982|Q
20201030|TTT|26082|0|28897|Q
20201030|TTTN|31|0|264|Q
20201030|TTWO|206389|0|351173|Q
20201030|TU|57532|59|106347|Q
20201030|TUFN|33636|100|69913|Q
20201030|TUP|590847|13324|1428608|Q
20201030|TUR|109797|0|143400|Q
20201030|TURN|1440|0|6360|Q
20201030|TUSK|33998|50|56282|Q
20201030|TV|106330|9772|400328|Q
20201030|TVC|181|0|1296|Q
20201030|TVE|100|0|387|Q
20201030|TVTY|68593|0|132599|Q
20201030|TW|63442|2881|186062|Q
20201030|TWCTU|5|0|105|Q
20201030|TWI|46249|6001|91885|Q
20201030|TWIN|1090|0|9695|Q
20201030|TWLO|330652|4255|650764|Q
20201030|TWM|354240|1301|619998|Q
20201030|TWN|616|0|3417|Q
20201030|TWND|1688|0|26618|Q
20201030|TWNK|103902|2354|305081|Q
20201030|TWO|361925|11100|607363|Q
20201030|TWOU|129168|0|293222|Q
20201030|TWOpA|876|0|2591|Q
20201030|TWOpB|1103|0|4196|Q
20201030|TWOpC|3979|0|9087|Q
20201030|TWOpD|200|0|584|Q
20201030|TWOpE|1261|0|2878|Q
20201030|TWST|37913|100|84306|Q
20201030|TWTR|17491659|528359|28425615|Q
20201030|TX|37092|0|73777|Q
20201030|TXG|20491|125|44408|Q
20201030|TXMD|568033|0|897344|Q
20201030|TXN|432861|1800|1179768|Q
20201030|TXRH|244337|0|378062|Q
20201030|TXT|319389|0|520779|Q
20201030|TY|7405|200|27039|Q
20201030|TYD|548|0|4420|Q
20201030|TYG|11556|500|23258|Q
20201030|TYHT|2007|0|10957|Q
20201030|TYL|20229|0|27641|Q
20201030|TYME|16963|546|52317|Q
20201030|TYO|1174|0|2138|Q
20201030|TZA|3281293|58353|6415342|Q
20201030|TZACW|700|0|700|Q
20201030|TZOO|22444|0|33265|Q
20201030|TpA|13955|0|33011|Q
20201030|TpC|29216|0|65353|Q
20201030|U|804199|14491|2252035|Q
20201030|UA|1444872|9681|3119640|Q
20201030|UAA|2448581|19006|6395998|Q
20201030|UAE|2295|0|2308|Q
20201030|UAL|2396176|46292|5820021|Q
20201030|UAMY|201186|5000|475651|Q
20201030|UAN|25557|0|65288|Q
20201030|UAPR|600|0|954|Q
20201030|UAUD|8|0|8|Q
20201030|UAUG|300|0|1392|Q
20201030|UAVS|263448|27358|576732|Q
20201030|UBA|50017|1685|75910|Q
20201030|UBER|963906|70565|3667941|Q
20201030|UBFO|1674|0|1684|Q
20201030|UBOT|790|126|3756|Q
20201030|UBPpH|304|0|20411|Q
20201030|UBPpK|320|0|2440|Q
20201030|UBR|108|0|709|Q
20201030|UBS|159825|0|268482|Q
20201030|UBSI|139836|572|202195|Q
20201030|UBT|9602|416|139236|Q
20201030|UBX|173525|382|247540|Q
20201030|UCBI|16481|0|30413|Q
20201030|UCBIO|809|200|4629|Q
20201030|UCC|11|0|13|Q
20201030|UCHF|3|0|3|Q
20201030|UCI|2|0|740|Q
