HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|BATRK|1239|0|6786|N
20201124|BATT|12314|0|15033|N
20201124|BAX|33727|0|86348|N
20201124|BB|99007|0|365880|N
20201124|BBAR|3963|0|48175|N
20201124|BBAX|20|0|3467|N
20201124|BBBY|287422|0|513148|N
20201124|BBC|254|0|1347|N
20201124|BBCA|1181|0|5177|N
20201124|BBCP|57|0|1816|N
20201124|BBD|855304|0|2024792|N
20201124|BBDC|2763|0|13295|N
20201124|BBDO|717|0|1600|N
20201124|BBEU|1|0|4882|N
20201124|BBF|808|0|1208|N
20201124|BBGI|19615|0|42013|N
20201124|BBH|45|0|281|N
20201124|BBI|105209|0|347540|N
20201124|BBIG|35877|0|98789|N
20201124|BBIN|235|0|241|N
20201124|BBIO|7794|0|14775|N
20201124|BBJP|275|0|7246|N
20201124|BBK|1558|0|4817|N
20201124|BBL|15719|0|21486|N
20201124|BBN|2928|0|8824|N
20201124|BBP|100|0|100|N
20201124|BBQ|3|0|953|N
20201124|BBRE|826|0|844|N
20201124|BBSI|702|0|1781|N
20201124|BBU|601|0|3641|N
20201124|BBUS|3789|0|3816|N
20201124|BBVA|72739|0|188754|N
20201124|BBW|1357|0|10563|N
20201124|BBY|755985|110|1196987|N
20201124|BC|5357|0|16676|N
20201124|BCAT|103|0|654|N
20201124|BCBP|495|0|1480|N
20201124|BCC|2099|0|4894|N
20201124|BCDA|1940|0|9263|N
20201124|BCE|8736|0|22411|N
20201124|BCEI|1809|0|7127|N
20201124|BCEL|1094|0|3880|N
20201124|BCH|2310|0|16030|N
20201124|BCI|1361|0|5369|N
20201124|BCLI|213964|0|457472|N
20201124|BCO|15022|0|21156|N
20201124|BCOR|22507|0|30649|N
20201124|BCOV|3313|0|9823|N
20201124|BCOW|700|0|722|N
20201124|BCPC|587|0|5000|N
20201124|BCRX|314829|0|931412|N
20201124|BCS|147876|0|333377|N
20201124|BCSF|3265|0|22900|N
20201124|BCTG|1301|0|2204|N
20201124|BCV|6117|0|10381|N
20201124|BCX|26857|0|49140|N
20201124|BCYC|148|0|405|N
20201124|BDC|987|0|2008|N
20201124|BDCY|764|0|1685|N
20201124|BDCZ|706|0|1295|N
20201124|BDGE|369|0|1622|N
20201124|BDJ|38039|0|81949|N
20201124|BDL|23|0|33|N
20201124|BDN|20449|0|44970|N
20201124|BDR|49063|400|66627|N
20201124|BDRY|2157|0|5986|N
20201124|BDSI|43460|0|116405|N
20201124|BDSX|2363|0|7042|N
20201124|BDTX|1052|300|4234|N
20201124|BDX|7767|0|51493|N
20201124|BDXB|2693|0|3053|N
20201124|BE|412350|0|1561249|N
20201124|BEAM|8382|0|26187|N
20201124|BEAT|8040|0|17421|N
20201124|BECN|2708|0|13169|N
20201124|BEDU|2|0|2|N
20201124|BEEM|200295|3794|407215|N
20201124|BEEMW|10208|19|20008|N
20201124|BEKE|44280|0|94824|N
20201124|BELFA|1005|0|1152|N
20201124|BELFB|243|0|1680|N
20201124|BEN|76042|0|110768|N
20201124|BEP|22745|0|41088|N
20201124|BEPC|5114|0|12242|N
20201124|BERY|7879|0|39035|N
20201124|BEST|226938|0|636083|N
20201124|BETZ|13893|0|25610|N
20201124|BF/A|3784|0|3785|N
20201124|BF/B|5999|0|8768|N
20201124|BFAM|772|0|1624|N
20201124|BFC|15|0|78|N
20201124|BFIN|10|0|2151|N
20201124|BFIT|555|0|902|N
20201124|BFK|205|0|405|N
20201124|BFO|2|0|454|N
20201124|BFRA|1545|0|3987|N
20201124|BFS|1754|0|2534|N
20201124|BFST|200|0|440|N
20201124|BFT|6223|0|6479|N
20201124|BFT/WS|3135|0|3285|N
20201124|BFTR|39|0|77|N
20201124|BFZ|3270|0|3270|N
20201124|BG|18178|0|52566|N
20201124|BGB|17885|0|21535|N
20201124|BGCP|41253|0|119834|N
20201124|BGFV|67035|0|132581|N
20201124|BGH|706|0|1407|N
20201124|BGI|270408|0|677004|N
20201124|BGIO|300|0|970|N
20201124|BGNE|2025|0|9353|N
20201124|BGR|24133|0|39943|N
20201124|BGRN|435|0|446|N
20201124|BGS|10390|0|56987|N
20201124|BGSF|669|0|4824|N
20201124|BGT|6401|0|12679|N
20201124|BGX|36|0|4977|N
20201124|BGY|3103|0|5059|N
20201124|BH|29|0|407|N
20201124|BHAT|46883|0|119841|N
20201124|BHB|633|0|1618|N
20201124|BHC|35555|0|179942|N
20201124|BHE|154|0|2265|N
20201124|BHF|11289|0|29112|N
20201124|BHFAN|3573|0|24799|N
20201124|BHFAP|300|0|585|N
20201124|BHK|6300|0|14056|N
20201124|BHLB|2427|0|12533|N
20201124|BHP|27707|0|52913|N
20201124|BHR|17396|0|45487|N
20201124|BHRpB|300|0|1174|N
20201124|BHRpD|32|0|57|N
20201124|BHTG|26229|0|69158|N
20201124|BHVN|5083|409|23927|N
20201124|BIB|2016|0|7162|N
20201124|BIBL|2633|0|3320|N
20201124|BIDU|77116|0|143770|N
20201124|BIF|1543|0|4895|N
20201124|BIG|42969|0|67803|N
20201124|BIGC|245807|0|477177|N
20201124|BIIB|12488|0|43009|N
20201124|BIL|13413|0|222483|N
20201124|BILI|84493|0|217509|N
20201124|BILL|60141|0|115766|N
20201124|BIMI|41304|0|141908|N
20201124|BIO|4841|0|24881|N
20201124|BIO/B|1|0|3|N
20201124|BIOC|85756|0|189522|N
20201124|BIOL|112936|0|325085|N
20201124|BIOX|150|0|366|N
20201124|BIP|3581|0|19465|N
20201124|BIPC|1808|0|8658|N
20201124|BIPpA|200|0|2252|N
20201124|BIS|251|0|344|N
20201124|BIT|7305|0|14570|N
20201124|BIV|32071|0|70114|N
20201124|BIVI|1677|0|5545|N
20201124|BIZD|14509|0|26116|N
20201124|BJ|52828|0|110526|N
20201124|BJK|6283|0|9428|N
20201124|BJRI|4522|0|12093|N
20201124|BJUL|1737|0|2457|N
20201124|BK|82114|0|166770|N
20201124|BKCC|20900|0|136023|N
20201124|BKD|86968|0|292751|N
20201124|BKE|3903|0|6944|N
20201124|BKEP|11122|0|38261|N
20201124|BKEPP|13069|0|13069|N
20201124|BKF|2289|0|3670|N
20201124|BKH|1546|0|4450|N
20201124|BKI|3203|0|14360|N
20201124|BKIE|496|0|496|N
20201124|BKK|1100|0|19224|N
20201124|BKLC|64|0|164|N
20201124|BKLN|59804|0|107835|N
20201124|BKMC|352|0|352|N
20201124|BKN|111|0|1013|N
20201124|BKNG|6364|0|11485|N
20201124|BKR|55971|0|117410|N
20201124|BKSC|204|0|207|N
20201124|BKT|19892|0|32952|N
20201124|BKTI|486|0|1931|N
20201124|BKU|2952|0|13222|N
20201124|BKYI|104944|9327|295296|N
20201124|BKpC|1000|0|3035|N
20201124|BL|3041|0|5750|N
20201124|BLBD|1188|0|3291|N
20201124|BLCM|12803|0|29364|N
20201124|BLCN|9338|0|14554|N
20201124|BLCT|36414|0|66458|N
20201124|BLD|1092|0|4149|N
20201124|BLDP|291785|774|961064|N
20201124|BLDR|20840|0|41142|N
20201124|BLE|5|0|836|N
20201124|BLES|1926|0|2137|N
20201124|BLFS|5407|0|9290|N
20201124|BLI|6997|0|10579|N
20201124|BLIN|96943|0|282515|N
20201124|BLK|5557|0|16087|N
20201124|BLKB|1338|0|9992|N
20201124|BLL|11951|0|37191|N
20201124|BLMN|38442|1021|77746|N
20201124|BLNK|4983356|93077|10075384|N
20201124|BLNKW|6205|420|29373|N
20201124|BLOK|11194|0|15362|N
20201124|BLPH|909|24|11677|N
20201124|BLRX|35879|441|97851|N
20201124|BLU|175165|0|455462|N
20201124|BLUE|35672|0|92439|N
20201124|BLV|5617|0|14768|N
20201124|BLW|2991|0|4210|N
20201124|BLX|942|0|6724|N
20201124|BMA|8835|0|22364|N
20201124|BMCH|1625|0|14313|N
20201124|BME|1016|0|2515|N
20201124|BMED|47|0|85|N
20201124|BMEZ|975|0|2457|N
20201124|BMI|622|0|1911|N
20201124|BMLpH|3088|0|3088|N
20201124|BMLpJ|50|0|2050|N
20201124|BMLpL|2034|0|4204|N
20201124|BMO|6021|0|12247|N
20201124|BMRA|2873|0|7147|N
20201124|BMRC|5|0|210|N
20201124|BMRN|14431|0|25816|N
20201124|BMTC|1200|0|2517|N
20201124|BMY|201675|0|446827|N
20201124|BMYr|257189|0|789891|N
20201124|BND|142936|0|256863|N
20201124|BNDW|854|0|1252|N
20201124|BNDX|37114|0|94931|N
20201124|BNED|11122|0|33589|N
20201124|BNFT|2030|0|12976|N
20201124|BNGO|611595|41|1083751|N
20201124|BNKD|8057|238|9129|N
20201124|BNKU|13095|0|39762|N
20201124|BNL|3323|0|8762|N
20201124|BNO|41245|0|96773|N
20201124|BNOV|1103|0|1130|N
20201124|BNR|1414|0|5192|N
20201124|BNS|9563|0|29823|N
20201124|BNSO|610|0|926|N
20201124|BNTC|12679|0|28324|N
20201124|BNTX|183393|0|438628|N
20201124|BNY|900|0|1612|N
20201124|BOAC/U|256|0|500|N
20201124|BOCH|11|0|511|N
20201124|BOCT|351|0|402|N
20201124|BOE|7619|0|9068|N
20201124|BOH|6497|0|9364|N
20201124|BOIL|51688|0|149990|N
20201124|BOKF|1786|0|37285|N
20201124|BOKFL|100|0|200|N
20201124|BOMN|4714|0|20655|N
20201124|BOND|12589|0|27575|N
20201124|BOOM|4845|0|6758|N
20201124|BOOT|552|0|7096|N
20201124|BORR|1673665|2511|3133078|N
20201124|BOSC|2288|0|7437|N
20201124|BOTJ|1001|0|1003|N
20201124|BOTZ|24817|0|35373|N
20201124|BOUT|54|0|1063|N
20201124|BOWXU|30|0|31|N
20201124|BOWXW|1400|0|2600|N
20201124|BOX|34056|0|63492|N
20201124|BOXL|268611|0|591340|N
20201124|BP|504137|0|1561153|N
20201124|BPFH|3725|0|7410|N
20201124|BPMC|5018|0|18728|N
20201124|BPMP|14600|0|28732|N
20201124|BPOP|3896|0|11244|N
20201124|BPOPM|900|0|900|N
20201124|BPT|182707|400|409385|N
20201124|BPTH|23489|0|45302|N
20201124|BPY|51150|0|90631|N
20201124|BPYPN|375|0|1946|N
20201124|BPYPO|800|0|3474|N
20201124|BPYPP|1115|0|1385|N
20201124|BPYU|22739|0|40136|N
20201124|BPYUP|4878|0|8067|N
20201124|BQ|4168|0|31729|N
20201124|BR|2689|0|6802|N
20201124|BRBR|1449|0|11319|N
20201124|BRC|2644|0|4419|N
20201124|BREZU|872|0|3686|N
20201124|BRFS|14275|0|25947|N
20201124|BRG|3320|0|7333|N
20201124|BRGpC|800|0|800|N
20201124|BRK/B|91378|0|195025|N
20201124|BRKL|1162|0|2393|N
20201124|BRKR|4927|0|11629|N
20201124|BRKS|4020|0|11894|N
20201124|BRMK|17703|0|54079|N
20201124|BRMK/WS|10115|15|10115|N
20201124|BRN|21329|0|56123|N
20201124|BRO|8648|0|20504|N
20201124|BROG|134|0|328|N
20201124|BRP|7479|0|10395|N
20201124|BRPAR|6500|0|6600|N
20201124|BRPAW|500|0|1500|N
20201124|BRQS|1469952|9432|2783150|N
20201124|BRT|3244|0|10845|N
20201124|BRX|26379|0|64169|N
20201124|BRY|64354|0|98663|N
20201124|BRZU|2336|0|10118|N
20201124|BSAC|3833|0|8807|N
20201124|BSBR|5953|0|10743|N
20201124|BSCK|1650|0|25568|N
20201124|BSCL|72922|0|90269|N
20201124|BSCM|27392|0|60178|N
20201124|BSCN|32657|0|45538|N
20201124|BSCO|18532|0|31396|N
20201124|BSCP|3387|0|38874|N
20201124|BSCQ|3370|0|7654|N
20201124|BSCR|870|0|2310|N
20201124|BSCS|396|0|1263|N
20201124|BSCT|1619|0|2349|N
20201124|BSE|1|0|1|N
20201124|BSEP|9017|0|9294|N
20201124|BSET|969|0|3956|N
20201124|BSGM|12639|0|27284|N
20201124|BSIG|1448|0|13950|N
20201124|BSJK|600|0|12383|N
20201124|BSJL|7199|0|15040|N
20201124|BSJM|121433|0|125103|N
20201124|BSJN|2041|0|6992|N
20201124|BSJO|4036|0|4650|N
20201124|BSJP|2571|0|9107|N
20201124|BSL|3825|0|7129|N
20201124|BSM|19299|0|87069|N
20201124|BSMO|400|0|400|N
20201124|BSMP|400|0|400|N
20201124|BSMX|18483|0|20540|N
20201124|BSN|1202|0|1302|N
20201124|BSQR|1889|0|7600|N
20201124|BSRR|424|0|1547|N
20201124|BST|3674|0|6433|N
20201124|BSTC|246|0|1596|N
20201124|BSTZ|1620|0|4626|N
20201124|BSV|238528|0|379792|N
20201124|BSVN|100|0|2077|N
20201124|BSX|78555|0|465227|N
20201124|BSY|1514|0|4729|N
20201124|BTA|400|0|600|N
20201124|BTAI|17333|200|33708|N
20201124|BTAL|1147|0|18413|N
20201124|BTAQW|200|0|1230|N
20201124|BTBT|27264|100|72181|N
20201124|BTE|373349|0|801782|N
20201124|BTEC|101|0|1185|N
20201124|BTEK|219|0|221|N
20201124|BTG|467909|0|884163|N
20201124|BTI|65685|0|125619|N
20201124|BTN|9|0|5767|N
20201124|BTO|870|0|3816|N
20201124|BTU|319044|0|611404|N
20201124|BTWNU|1730|0|2035|N
20201124|BTZ|3265|0|31668|N
20201124|BUD|11229|0|73568|N
20201124|BUFF|1486|0|3412|N
20201124|BUFR|3850|0|3862|N
20201124|BUG|4156|0|8555|N
20201124|BUI|3320|0|7554|N
20201124|BUL|15|0|15|N
20201124|BUR|1201|0|1601|N
20201124|BURL|23891|0|70214|N
20201124|BUSE|987|0|16582|N
20201124|BUYZ|51|0|348|N
20201124|BV|3203|0|5879|N
20201124|BVN|7001|0|32575|N
20201124|BVXV|64493|0|122109|N
20201124|BW|13631|0|53311|N
20201124|BWA|25933|35|57297|N
20201124|BWAY|55|0|166|N
20201124|BWB|110|0|2725|N
20201124|BWEN|109970|0|245564|N
20201124|BWFG|193|0|297|N
20201124|BWG|626|0|2177|N
20201124|BWL/A|144|0|2134|N
20201124|BWMX|2053|0|10695|N
20201124|BWX|8296|0|10095|N
20201124|BWXT|5077|0|6659|N
20201124|BWZ|178|0|185|N
20201124|BX|69961|0|122340|N
20201124|BXC|1588|0|3589|N
20201124|BXG|97|0|1543|N
20201124|BXMT|29000|0|76086|N
20201124|BXMX|12815|0|19566|N
20201124|BXP|20784|0|33281|N
20201124|BXRX|290546|0|611310|N
20201124|BXS|1706|0|24882|N
20201124|BXSpA|15|0|15|N
20201124|BY|554|0|2607|N
20201124|BYD|26718|0|57981|N
20201124|BYFC|69617|0|207900|N
20201124|BYLD|906|0|1625|N
20201124|BYM|495|0|9227|N
20201124|BYND|94124|0|273230|N
20201124|BYSI|33708|0|61706|N
20201124|BZH|51470|0|75817|N
20201124|BZQ|12320|0|13923|N
20201124|BZUN|53790|2049|90837|N
20201124|C|628407|0|1810039|N
20201124|CAAP|676|0|33048|N
20201124|CAAS|41158|656|89988|N
20201124|CABA|1498|0|2139|N
20201124|CABO|694|0|1554|N
20201124|CAC|105|0|1079|N
20201124|CACC|1235|0|7918|N
20201124|CACG|11|0|253|N
20201124|CACI|3027|0|3898|N
20201124|CADE|14480|2400|64585|N
20201124|CAE|1647|0|4640|N
20201124|CAF|3983|200|7030|N
20201124|CAG|54805|0|101320|N
20201124|CAH|27973|0|85945|N
20201124|CAI|1515|0|10763|N
20201124|CAJ|8215|0|19932|N
20201124|CAKE|55373|0|111769|N
20201124|CAL|8465|0|34120|N
20201124|CALA|16972|0|29005|N
20201124|CALF|3215|0|3527|N
20201124|CALM|749|0|5864|N
20201124|CALX|13228|0|30191|N
20201124|CAMP|3426|0|22034|N
20201124|CAMT|2319|0|17612|N
20201124|CAN|584643|0|1289822|N
20201124|CANE|2628|0|4646|N
20201124|CANF|52595|0|115404|N
20201124|CANG|65315|20|235960|N
20201124|CAPAW|100|0|100|N
20201124|CAPE|128|0|596|N
20201124|CAPL|4360|0|7777|N
20201124|CAPR|30922|0|70235|N
20201124|CAR|56838|0|114316|N
20201124|CARA|2671|0|10893|N
20201124|CARE|2351|0|8543|N
20201124|CARG|26149|0|48328|N
20201124|CARR|70443|0|210282|N
20201124|CARS|33028|0|81106|N
20201124|CARV|25096|0|47018|N
20201124|CARZ|1337|0|4281|N
20201124|CAS/U|100|0|2600|N
20201124|CASA|6929|0|19111|N
20201124|CASH|608|0|5439|N
20201124|CASI|55714|0|152917|N
20201124|CASS|912|0|1039|N
20201124|CASY|5125|0|9613|N
20201124|CAT|57597|0|135593|N
20201124|CATB|69329|0|338690|N
20201124|CATC|91|0|131|N
20201124|CATH|130|0|158|N
20201124|CATM|8191|0|12147|N
20201124|CATO|3251|400|18411|N
20201124|CATY|11606|0|28647|N
20201124|CB|17567|0|27209|N
20201124|CBAN|50|0|149|N
20201124|CBAT|446621|4767|1173038|N
20201124|CBAY|54744|0|113668|N
20201124|CBB|1118|0|10233|N
20201124|CBBpB|500|0|600|N
20201124|CBD|8528|0|18637|N
20201124|CBH|900|0|1001|N
20201124|CBIO|1178|0|5054|N
20201124|CBLI|7168|0|10938|N
20201124|CBLS|25|0|35|N
20201124|CBMG|228|0|272|N
20201124|CBNK|40|0|356|N
20201124|CBOE|8819|0|17886|N
20201124|CBON|1374|0|1832|N
20201124|CBPO|224|0|2471|N
20201124|CBRE|22750|0|44832|N
20201124|CBRL|2271|0|6266|N
20201124|CBSH|6132|0|14662|N
20201124|CBT|10115|0|23164|N
20201124|CBTX|206|0|418|N
20201124|CBU|436|0|2135|N
20201124|CBZ|1346|0|1889|N
20201124|CC|68526|0|152327|N
20201124|CCAC|5125|0|10988|N
20201124|CCAC/WS|3040|0|5320|N
20201124|CCAP|1340|0|2015|N
20201124|CCB|558|0|558|N
20201124|CCBG|84|0|338|N
20201124|CCC|2447|0|10282|N
20201124|CCCC|15286|0|22202|N
20201124|CCD|1265|0|3480|N
20201124|CCEP|15154|0|21707|N
20201124|CCF|150|0|262|N
20201124|CCI|29193|0|80876|N
20201124|CCIV|3228|0|7209|N
20201124|CCIV/U|481|0|4078|N
20201124|CCIV/WS|4234|0|8692|N
20201124|CCJ|27595|0|83094|N
20201124|CCK|924|0|9989|N
20201124|CCL|6695774|10|11998498|N
20201124|CCLP|9411|0|16473|N
20201124|CCM|533|0|760|N
20201124|CCMP|1115|0|3195|N
20201124|CCNC|2677|0|16119|N
20201124|CCNE|165|0|330|N
20201124|CCNEP|149|0|149|N
20201124|CCO|97012|0|373516|N
20201124|CCOI|2718|1400|6506|N
20201124|CCON|32|0|883|N
20201124|CCOR|628|0|2064|N
20201124|CCR|13313|0|39875|N
20201124|CCRC|40|0|198|N
20201124|CCRN|18466|0|44329|N
20201124|CCS|4627|0|7068|N
20201124|CCU|7700|0|21768|N
20201124|CCX|10540|0|14606|N
20201124|CCX/WS|3150|0|3400|N
20201124|CCXI|2569|0|4033|N
20201124|CD|20389|0|80644|N
20201124|CDAK|339|0|3457|N
20201124|CDAY|3380|0|7802|N
20201124|CDC|566|0|668|N
20201124|CDE|269986|2100|620292|N
20201124|CDEV|1276638|32266|2894467|N
20201124|CDK|3790|0|19506|N
20201124|CDL|5|0|330|N
20201124|CDLX|1211|0|4263|N
20201124|CDMO|4514|0|17903|N
20201124|CDNA|4251|0|21180|N
20201124|CDNS|24594|0|65000|N
20201124|CDOR|982|0|5470|N
20201124|CDR|57471|0|128618|N
20201124|CDRpC|772|0|1122|N
20201124|CDTX|10290|0|17205|N
20201124|CDW|11191|0|34752|N
20201124|CDXC|14237|0|16662|N
20201124|CDXS|3277|0|4687|N
20201124|CDZI|3499|0|5978|N
20201124|CE|6134|0|11849|N
20201124|CEA|71|0|486|N
20201124|CECE|3923|0|12194|N
20201124|CEE|21|0|22|N
20201124|CEF|40472|0|162857|N
20201124|CEFS|524|0|2399|N
20201124|CEI|3961251|86187|7857699|N
20201124|CEIX|12931|0|31047|N
20201124|CEL|2133|0|3614|N
20201124|CELC|182|0|282|N
20201124|CELH|29383|0|100034|N
20201124|CELP|2263|0|38782|N
20201124|CEM|8330|0|14477|N
20201124|CEMB|1093|0|2462|N
20201124|CEMI|33989|0|166760|N
20201124|CEN|1493|0|3231|N
20201124|CENT|3136|0|7419|N
20201124|CENTA|1809|400|11166|N
20201124|CENX|14706|0|25404|N
20201124|CEO|2051|0|5424|N
20201124|CEPU|19771|0|44664|N
20201124|CEQP|11033|0|40281|N
20201124|CEQPp|18236|0|26030|N
20201124|CERC|2047|100|14426|N
20201124|CERE|2237|0|6194|N
20201124|CERN|8476|0|18039|N
20201124|CERS|49849|0|98728|N
20201124|CET|10|0|324|N
20201124|CETX|193073|7633|453316|N
20201124|CETXW|2400|0|15233|N
20201124|CEV|136|0|536|N
20201124|CEVA|899|0|6201|N
20201124|CEW|862|0|862|N
20201124|CF|107488|0|219082|N
20201124|CFB|646|0|18849|N
20201124|CFBI|700|0|1088|N
20201124|CFBK|270|0|1364|N
20201124|CFFI|15|0|20|N
20201124|CFFN|841|0|21049|N
20201124|CFG|29065|0|70076|N
20201124|CFGpD|57|0|194|N
20201124|CFGpE|88|0|373|N
20201124|CFIIW|2115|0|2415|N
20201124|CFMS|11298|0|64761|N
20201124|CFO|11|0|47|N
20201124|CFR|3701|0|6208|N
20201124|CFRX|184131|500|282420|N
20201124|CFX|8049|0|35469|N
20201124|CG|14274|0|36833|N
20201124|CGA|554|0|1859|N
20201124|CGBD|4925|0|46170|N
20201124|CGC|662688|0|1492329|N
20201124|CGEN|18496|0|113341|N
20201124|CGIX|6934|0|16373|N
20201124|CGNX|5853|0|23572|N
20201124|CGO|453|0|1778|N
20201124|CGROU|40|0|40|N
20201124|CGW|2918|0|3701|N
20201124|CHA|3439|0|6108|N
20201124|CHAD|5|0|461|N
20201124|CHAQ|1|0|1|N
20201124|CHAQ/WS|1000|0|1400|N
20201124|CHAU|1810|0|2223|N
20201124|CHB|1|0|132|N
20201124|CHCI|2347|0|8181|N
20201124|CHCO|153|0|927|N
20201124|CHCT|990|0|2360|N
20201124|CHD|17537|0|34694|N
20201124|CHDN|432|0|2783|N
20201124|CHE|358|0|989|N
20201124|CHEF|36556|0|81626|N
20201124|CHEK|249766|2375|503934|N
20201124|CHFS|10552|0|39525|N
20201124|CHGG|64475|0|129443|N
20201124|CHGX|1825|0|2116|N
20201124|CHH|1027|0|2059|N
20201124|CHI|4756|0|18858|N
20201124|CHIC|1|0|134|N
20201124|CHIH|165|0|809|N
20201124|CHIK|70|0|721|N
20201124|CHIL|32|0|32|N
20201124|CHIM|65|0|2344|N
20201124|CHIQ|9256|0|31244|N
20201124|CHIR|1|0|31|N
20201124|CHIS|67|0|697|N
20201124|CHIX|918|0|6286|N
20201124|CHKP|4153|0|14038|N
20201124|CHL|56254|0|132500|N
20201124|CHMA|76189|0|176596|N
20201124|CHMG|10|0|60|N
20201124|CHMI|5080|0|15729|N
20201124|CHMIpB|12|0|213|N
20201124|CHN|510|0|533|N
20201124|CHNG|11927|0|37973|N
20201124|CHNR|26616|3|116945|N
20201124|CHPMW|1100|0|1150|N
20201124|CHRA|8|0|364|N
20201124|CHRS|6240|0|19495|N
20201124|CHRW|10198|0|19658|N
20201124|CHS|260392|30|551943|N
20201124|CHSCL|649|0|2021|N
20201124|CHSCM|217|0|333|N
20201124|CHSCN|802|0|802|N
20201124|CHSCO|2377|0|5783|N
20201124|CHSCP|216|0|1466|N
20201124|CHT|1242|0|4110|N
20201124|CHTR|4741|0|9405|N
20201124|CHU|17361|0|26266|N
20201124|CHUY|461|0|1521|N
20201124|CHW|9634|0|18257|N
20201124|CHWY|90137|0|272514|N
20201124|CHX|20468|0|84628|N
20201124|CHY|15049|0|29834|N
20201124|CI|8717|0|25488|N
20201124|CIA|619|0|906|N
20201124|CIB|8538|0|17005|N
20201124|CIBR|7397|0|16704|N
20201124|CIDM|607060|351|1098739|N
20201124|CIEN|31130|0|74411|N
20201124|CIF|768|0|10222|N
20201124|CIG|100228|49900|156377|N
20201124|CIG/C|932|0|10854|N
20201124|CIGI|100|0|335|N
20201124|CIH|4076|0|19323|N
20201124|CII|7527|0|15288|N
20201124|CIIC|2410609|0|4864193|N
20201124|CIICU|10111|0|17935|N
20201124|CIICW|108908|0|237385|N
20201124|CIK|205139|0|548287|N
20201124|CIM|37663|0|247216|N
20201124|CIMpB|2813|0|6828|N
20201124|CIMpC|775|0|2170|N
20201124|CIMpD|906|0|3159|N
20201124|CINF|6096|0|23309|N
20201124|CIO|7560|0|24371|N
20201124|CIR|177|0|478|N
20201124|CIT|1086|0|74821|N
20201124|CIVB|3|0|160|N
20201124|CIX|9|0|10|N
20201124|CIXX|92|0|1592|N
20201124|CIZN|93|0|110|N
20201124|CJJD|46173|0|78674|N
20201124|CKH|5436|0|6864|N
20201124|CKPT|7883|0|25320|N
20201124|CL|39798|0|56372|N
20201124|CLA/WS|300|0|1300|N
20201124|CLAR|2429|0|5819|N
20201124|CLB|17095|0|47308|N
20201124|CLBK|1260|0|6375|N
20201124|CLBS|9514|0|22089|N
20201124|CLCT|559|0|3826|N
20201124|CLDR|392530|1400|863150|N
20201124|CLDT|9872|0|13443|N
20201124|CLDX|39644|0|58783|N
20201124|CLEU|3|0|248|N
20201124|CLF|825889|1900|2490930|N
20201124|CLFD|804|0|3251|N
20201124|CLGN|301|0|473|N
20201124|CLGX|5185|0|18462|N
20201124|CLH|1943|0|3974|N
20201124|CLI|2883|0|5894|N
20201124|CLII|121|0|122|N
20201124|CLII/U|150|0|150|N
20201124|CLII/WS|600|0|600|N
20201124|CLIR|37262|0|86921|N
20201124|CLIX|942|0|2849|N
20201124|CLLS|1102|0|2473|N
20201124|CLM|44620|5890|97128|N
20201124|CLMT|1252|0|20188|N
20201124|CLNC|9895|0|17369|N
20201124|CLNE|895111|1804|2368350|N
20201124|CLNY|78535|0|156249|N
20201124|CLNYpH|100|0|500|N
20201124|CLNYpI|1571|0|3177|N
20201124|CLNYpJ|600|0|4568|N
20201124|CLOU|44247|0|98328|N
20201124|CLPR|1520|0|3555|N
20201124|CLPS|6288|0|20712|N
20201124|CLPT|1269|0|14979|N
20201124|CLR|94377|0|227559|N
20201124|CLRB|30572|0|57550|N
20201124|CLRBZ|100|0|12548|N
20201124|CLRO|67757|0|147104|N
20201124|CLS|9020|0|17821|N
20201124|CLSD|131168|0|145696|N
20201124|CLSK|169770|104|382150|N
20201124|CLSN|54025|0|154565|N
20201124|CLVS|342114|2050|960975|N
20201124|CLW|3043|0|3892|N
20201124|CLWT|5985|0|17124|N
20201124|CLX|31512|0|73962|N
20201124|CLXT|8098|0|12902|N
20201124|CM|3581|0|8476|N
20201124|CMA|23743|0|71797|N
20201124|CMBM|34230|0|54251|N
20201124|CMBS|6368|0|7221|N
20201124|CMC|15960|0|34160|N
20201124|CMCL|477|0|3443|N
20201124|CMCM|14760|0|59273|N
20201124|CMCO|106|0|1482|N
20201124|CMCSA|224747|0|428578|N
20201124|CMD|1735|0|3390|N
20201124|CMDY|25|0|25|N
20201124|CME|11089|0|23365|N
20201124|CMF|34597|0|40347|N
20201124|CMG|9058|0|16957|N
20201124|CMI|9835|0|33076|N
20201124|CMLS|1222|0|6617|N
20201124|CMO|3682|0|14111|N
20201124|CMOpE|375|0|500|N
20201124|CMP|4809|0|12096|N
20201124|CMPI|320|0|861|N
20201124|CMPR|2787|0|3634|N
20201124|CMPS|22914|0|57831|N
20201124|CMRE|10414|0|37802|N
20201124|CMREpC|140|0|140|N
20201124|CMREpD|815|0|1115|N
20201124|CMREpE|764|0|1254|N
20201124|CMRX|32340|0|58348|N
20201124|CMS|31253|0|40172|N
20201124|CMSA|45|0|58|N
