HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|RTX|561259|2752|1813626|Q
20201015|RUBY|53391|0|63101|Q
20201015|RUHN|6989|300|37676|Q
20201015|RUN|887189|5672|2387630|Q
20201015|RUSHA|10708|0|31344|Q
20201015|RUSHB|2692|0|5939|Q
20201015|RUSL|6345|0|20061|Q
20201015|RUTH|38186|0|100681|Q
20201015|RVI|537|0|2802|Q
20201015|RVLV|103978|1089|227401|Q
20201015|RVMD|37677|0|151072|Q
20201015|RVNC|232020|211|623767|Q
20201015|RVNU|662|0|3322|Q
20201015|RVP|35295|2917|144594|Q
20201015|RVSB|1119|0|8580|Q
20201015|RVT|47305|0|107737|Q
20201015|RWGV|303|0|492|Q
20201015|RWJ|1452|0|20932|Q
20201015|RWK|18|0|1656|Q
20201015|RWL|3768|1000|18606|Q
20201015|RWLK|20655|0|49578|Q
20201015|RWM|77714|0|357913|Q
20201015|RWO|9241|0|49879|Q
20201015|RWR|3924|0|10424|Q
20201015|RWT|63513|577|133448|Q
20201015|RWX|83159|0|149792|Q
20201015|RXD|30|0|144|Q
20201015|RXI|1151|0|2041|Q
20201015|RXL|57|0|161|Q
20201015|RXN|40115|0|68160|Q
20201015|RXT|76919|675|166605|Q
20201015|RY|162820|662|354851|Q
20201015|RYAAY|35033|500|65240|Q
20201015|RYAM|26473|0|72362|Q
20201015|RYB|8328|0|11629|Q
20201015|RYE|1000|0|4274|Q
20201015|RYF|2818|0|7133|Q
20201015|RYH|260|0|2565|Q
20201015|RYI|3519|0|8421|Q
20201015|RYJ|335|0|2054|Q
20201015|RYLD|7870|0|9223|Q
20201015|RYN|21318|0|39636|Q
20201015|RYT|2706|1234|6463|Q
20201015|RYTM|8300|0|30597|Q
20201015|RYU|980|700|3130|Q
20201015|RYpT|1|0|1|Q
20201015|RZA|3889|0|9591|Q
20201015|RZB|2988|0|19256|Q
20201015|RZG|156|0|523|Q
20201015|RZV|900|0|2270|Q
20201015|SA|32331|0|61170|Q
20201015|SABR|364531|12047|856078|Q
20201015|SACC|295|0|464|Q
20201015|SACH|5502|0|6705|Q
20201015|SAF|1040|0|1199|Q
20201015|SAFE|15870|0|24335|Q
20201015|SAFM|39235|2|43450|Q
20201015|SAFT|4181|0|8479|Q
20201015|SAGE|138039|0|531848|Q
20201015|SAH|46805|11|74786|Q
20201015|SAIA|20312|0|45506|Q
20201015|SAIC|26928|0|175186|Q
20201015|SAIIU|1|0|509|Q
20201015|SAIL|58564|100|175808|Q
20201015|SAK|916|0|1792|Q
20201015|SALM|194302|3135|396872|Q
20201015|SALT|29602|300|45633|Q
20201015|SAM|8824|111|19090|Q
20201015|SAMA|1302|0|3222|Q
20201015|SAMAW|13129|0|14629|Q
20201015|SAMG|1248|0|2345|Q
20201015|SAN|849168|800|1569027|Q
20201015|SAND|66834|1951|149352|Q
20201015|SANM|16050|0|24075|Q
20201015|SANW|949|0|4024|Q
20201015|SANpB|2399|0|5819|Q
20201015|SAP|116435|2121|162856|Q
20201015|SAR|8146|0|18447|Q
20201015|SASR|8172|0|22248|Q
20201015|SATS|16307|678|45939|Q
20201015|SAVA|91989|1077|254113|Q
20201015|SAVE|654806|1893|2313002|Q
20201015|SB|35743|1219|50938|Q
20201015|SBAC|51013|0|99546|Q
20201015|SBB|700|0|3300|Q
20201015|SBBA|200|0|700|Q
20201015|SBBP|73910|0|150906|Q
20201015|SBCF|9350|0|38177|Q
20201015|SBE|296549|7582|440442|Q
20201015|SBE/U|10|0|2240|Q
20201015|SBE/WS|14142|0|27044|Q
20201015|SBFG|303|0|3285|Q
20201015|SBGI|148506|554|223078|Q
20201015|SBH|103901|0|318080|Q
20201015|SBI|2076|0|2293|Q
20201015|SBIO|862|0|7131|Q
20201015|SBLK|28877|0|50158|Q
20201015|SBNY|37469|0|188398|Q
20201015|SBOW|6026|0|24441|Q
20201015|SBPH|590|0|7872|Q
20201015|SBR|19835|600|42796|Q
20201015|SBRA|76553|7|305560|Q
20201015|SBS|71143|1203|89048|Q
20201015|SBSI|7880|0|12662|Q
20201015|SBSW|169645|0|347041|Q
20201015|SBT|13177|0|16769|Q
20201015|SBUX|396428|2507|1080547|Q
20201015|SBpD|50|0|165|Q
20201015|SC|74682|0|571284|Q
20201015|SCC|10|0|267|Q
20201015|SCCB|10|0|14|Q
20201015|SCCC|428|0|428|Q
20201015|SCCO|65190|0|218578|Q
20201015|SCD|5702|100|16705|Q
20201015|SCEpG|2689|0|5822|Q
20201015|SCEpH|7978|1000|14770|Q
20201015|SCEpJ|1754|0|2903|Q
20201015|SCEpK|3699|0|6265|Q
20201015|SCEpL|3424|0|4499|Q
20201015|SCHA|35663|0|126291|Q
20201015|SCHB|39489|0|122910|Q
20201015|SCHC|22993|0|77184|Q
20201015|SCHD|150193|2|445337|Q
20201015|SCHE|77587|0|245671|Q
20201015|SCHF|162414|0|552757|Q
20201015|SCHG|44508|4965|151164|Q
20201015|SCHH|29623|987|95014|Q
20201015|SCHI|13|0|3772|Q
20201015|SCHJ|4837|0|5105|Q
20201015|SCHK|25966|0|32284|Q
20201015|SCHL|7790|0|24575|Q
20201015|SCHM|28803|0|563510|Q
20201015|SCHN|23138|0|32904|Q
20201015|SCHO|326806|0|438431|Q
20201015|SCHP|307140|0|452444|Q
20201015|SCHQ|834|0|5233|Q
20201015|SCHR|71182|0|96079|Q
20201015|SCHV|57396|0|167634|Q
20201015|SCHW|1275476|505|3097198|Q
20201015|SCHWpC|4292|0|21503|Q
20201015|SCHWpD|10178|0|116554|Q
20201015|SCHX|75081|0|235844|Q
20201015|SCHZ|98520|0|165519|Q
20201015|SCI|76121|0|166095|Q
20201015|SCJ|15|0|314|Q
20201015|SCKT|101246|525|209858|Q
20201015|SCL|5593|0|13720|Q
20201015|SCM|6840|0|15806|Q
20201015|SCO|337367|11659|1014909|Q
20201015|SCOR|12643|0|29208|Q
20201015|SCPH|13966|0|34228|Q
20201015|SCPL|56555|500|181325|Q
20201015|SCS|33925|0|110520|Q
20201015|SCSC|6830|0|15767|Q
20201015|SCU|2183|0|3753|Q
20201015|SCVL|8508|0|16609|Q
20201015|SCVX/WS|1001|0|2001|Q
20201015|SCWX|13631|0|37808|Q
20201015|SCX|1112|0|1817|Q
20201015|SCYX|19007|0|38603|Q
20201015|SCZ|175780|7656|289215|Q
20201015|SD|38010|421|66005|Q
20201015|SDC|885705|18999|2909814|Q
20201015|SDD|2301|0|3520|Q
20201015|SDEM|3188|0|9996|Q
20201015|SDG|12940|0|15292|Q
20201015|SDGR|86836|3402|245161|Q
20201015|SDIV|141168|0|228874|Q
20201015|SDOG|21072|3413|47766|Q
20201015|SDOW|827947|22520|2729109|Q
20201015|SDP|9855|0|9858|Q
20201015|SDPI|6232|0|31749|Q
20201015|SDS|2006642|1690|3964244|Q
20201015|SDVY|765|0|1771|Q
20201015|SDY|37666|7679|187488|Q
20201015|SDYL|60|0|260|Q
20201015|SE|240175|0|474343|Q
20201015|SEAC|9917|0|27947|Q
20201015|SEAH/U|993|0|66695|Q
20201015|SEAS|99638|0|163968|Q
20201015|SEB|136|0|612|Q
20201015|SECO|11973|0|24231|Q
20201015|SECT|30129|0|56800|Q
20201015|SEDG|160857|0|305538|Q
20201015|SEE|49819|0|180713|Q
20201015|SEED|3296|0|4745|Q
20201015|SEEL|70142|733|145758|Q
20201015|SEF|3900|0|7108|Q
20201015|SEIC|30283|1|60370|Q
20201015|SEIX|4|0|4|Q
20201015|SELB|138173|0|433931|Q
20201015|SELF|4587|0|10730|Q
20201015|SEM|17969|0|38457|Q
20201015|SENEA|1365|0|3064|Q
20201015|SENS|311405|25100|494184|Q
20201015|SEPZ|408|0|408|Q
20201015|SESN|400121|0|973397|Q
20201015|SF|55742|1200|138345|Q
20201015|SFB|509|0|961|Q
20201015|SFBS|9293|0|45656|Q
20201015|SFE|2855|0|18183|Q
20201015|SFET|126770|4003|280890|Q
20201015|SFHY|2330|0|5056|Q
20201015|SFIG|24613|0|25075|Q
20201015|SFIX|200254|2128|451280|Q
20201015|SFL|28835|0|69278|Q
20201015|SFM|149392|100|273202|Q
20201015|SFNC|23476|500|53965|Q
20201015|SFST|1722|0|1926|Q
20201015|SFT|79404|3632|314647|Q
20201015|SFTTW|7072|715|11872|Q
20201015|SFTW|1300|0|1350|Q
20201015|SFUN|193|0|1209|Q
20201015|SFY|15690|0|16450|Q
20201015|SFYF|630|0|1028|Q
20201015|SFYX|1006|0|1238|Q
20201015|SFpA|583|108|1123|Q
20201015|SFpB|1640|0|3173|Q
20201015|SFpC|3072|0|6407|Q
20201015|SGA|90|0|786|Q
20201015|SGBX|23274|1800|120513|Q
20201015|SGC|1386|0|19486|Q
20201015|SGDJ|6589|0|11574|Q
20201015|SGDM|6210|0|9895|Q
20201015|SGEN|100656|16753|231109|Q
20201015|SGG|50|0|70|Q
20201015|SGH|33252|20|53306|Q
20201015|SGLB|7453|0|37738|Q
20201015|SGMA|21024|0|59904|Q
20201015|SGMO|90335|2885|206875|Q
20201015|SGMS|70278|0|103109|Q
20201015|SGOC|4601|0|4741|Q
20201015|SGOL|141069|300|585053|Q
20201015|SGOV|14354|0|14650|Q
20201015|SGRY|53634|0|143366|Q
20201015|SGU|4127|200|12700|Q
20201015|SH|1631411|6146|2974876|Q
20201015|SHAG|1863|0|12180|Q
20201015|SHAK|60103|1404|128923|Q
20201015|SHBI|397|0|2081|Q
20201015|SHE|1017|0|2818|Q
20201015|SHEN|8311|0|12515|Q
20201015|SHG|10368|286|21972|Q
20201015|SHI|3781|0|6773|Q
20201015|SHIP|651865|58225|1431552|Q
20201015|SHIPW|1210|0|19210|Q
20201015|SHIPZ|103|0|103|Q
20201015|SHLX|32331|571|447990|Q
20201015|SHM|103803|8500|208504|Q
20201015|SHO|649117|2000|1271130|Q
20201015|SHOO|149940|0|1384986|Q
20201015|SHOP|190604|1673|315180|Q
20201015|SHOpE|645|0|60867|Q
20201015|SHOpF|1|0|210|Q
20201015|SHSP|11685|1310|40569|Q
20201015|SHV|308079|0|786386|Q
20201015|SHW|24901|16|113791|Q
20201015|SHY|558655|0|2926730|Q
20201015|SHYD|4050|0|12318|Q
20201015|SHYF|15599|0|40624|Q
20201015|SHYG|99513|0|316275|Q
20201015|SHYL|88|0|257|Q
20201015|SI|9387|0|42912|Q
20201015|SIBN|148614|100|393797|Q
20201015|SIC|2460|0|6202|Q
20201015|SID|171422|2600|377164|Q
20201015|SIEB|668|0|1580|Q
20201015|SIEN|15447|0|38198|Q
20201015|SIF|26|0|80|Q
20201015|SIFY|12275|0|22106|Q
20201015|SIG|111341|0|188759|Q
20201015|SIGA|14954|0|27288|Q
20201015|SIGI|20508|0|26243|Q
20201015|SII|8388|0|14129|Q
20201015|SIJ|3727|0|14040|Q
20201015|SIL|62721|0|89915|Q
20201015|SILC|1186|0|2343|Q
20201015|SILJ|143249|2000|206495|Q
20201015|SILK|18465|0|34617|Q
20201015|SILV|38038|300|142987|Q
20201015|SIM|5|0|6|Q
20201015|SIMO|17249|0|140572|Q
20201015|SIMS|523|0|602|Q
20201015|SINA|51805|0|87098|Q
20201015|SINO|400|0|5481|Q
20201015|SINT|269816|11334|520056|Q
20201015|SIRI|4660135|8118|8031724|Q
20201015|SITC|49594|87|210926|Q
20201015|SITCpA|2717|0|22117|Q
20201015|SITCpK|567|0|669|Q
20201015|SITE|22196|0|35847|Q
20201015|SITM|13672|0|35977|Q
20201015|SIVB|16483|0|35790|Q
20201015|SIVBP|1993|0|2821|Q
20201015|SIVR|46739|7146|92130|Q
20201015|SIX|104320|362|281663|Q
20201015|SIXH|3|0|3|Q
20201015|SIZE|13486|8365|24371|Q
20201015|SJB|663|0|36965|Q
20201015|SJI|87773|500|214946|Q
20201015|SJIJ|2148|0|3436|Q
20201015|SJIU|800|0|801|Q
20201015|SJM|28646|0|76274|Q
20201015|SJNK|582834|0|862518|Q
20201015|SJR|20840|100|61171|Q
20201015|SJT|8323|0|17494|Q
20201015|SJW|3225|47|11493|Q
20201015|SKF|7437|0|39215|Q
20201015|SKM|20579|139|58435|Q
20201015|SKOR|2021|0|3641|Q
20201015|SKT|479643|1912|753030|Q
20201015|SKX|124206|0|291478|Q
20201015|SKY|10938|0|36057|Q
20201015|SKYW|19765|113|66771|Q
20201015|SKYY|67823|2400|180523|Q
20201015|SLAB|20430|0|34098|Q
20201015|SLB|1052497|3212|3231328|Q
20201015|SLCA|89957|6450|119076|Q
20201015|SLCT|13|0|536|Q
20201015|SLDB|40312|20|88153|Q
20201015|SLF|15715|168|31508|Q
20201015|SLG|193651|0|327037|Q
20201015|SLGG|3231|0|13542|Q
20201015|SLGL|1301|0|2004|Q
20201015|SLGN|23891|0|107692|Q
20201015|SLGpI|660|0|2294|Q
20201015|SLM|1995574|258|2677509|Q
20201015|SLNO|26881|0|109104|Q
20201015|SLP|38018|1736|78290|Q
20201015|SLQD|9974|0|81425|Q
20201015|SLQT|154548|500|174488|Q
20201015|SLRC|9561|7|22408|Q
20201015|SLRX|10982|0|40978|Q
20201015|SLS|6766|0|19251|Q
20201015|SLV|1625402|820|4718658|Q
20201015|SLVO|47795|0|55405|Q
20201015|SLVP|56516|0|93614|Q
20201015|SLX|3164|0|4433|Q
20201015|SLY|1687|300|13399|Q
20201015|SLYG|31274|0|52470|Q
20201015|SLYV|42453|361|62021|Q
20201015|SM|709969|0|1163075|Q
20201015|SMAR|91225|300|188779|Q
20201015|SMB|6318|0|15294|Q
20201015|SMBC|1995|0|2125|Q
20201015|SMBK|1991|0|5316|Q
20201015|SMCI|10023|0|18904|Q
20201015|SMDD|7601|0|10561|Q
20201015|SMDV|9255|0|39757|Q
20201015|SMED|817|0|22415|Q
20201015|SMFG|116874|300|217709|Q
20201015|SMG|25967|0|49381|Q
20201015|SMH|162723|8901|261667|Q
20201015|SMHB|1487|0|6379|Q
20201015|SMHI|12228|0|22900|Q
20201015|SMIN|1253|0|7667|Q
20201015|SMIT|236|0|542|Q
20201015|SMLF|1126|0|17311|Q
20201015|SMLP|31832|800|196824|Q
20201015|SMLV|625|0|6216|Q
20201015|SMM|9418|0|23331|Q
20201015|SMMD|44207|0|51332|Q
20201015|SMMF|452|0|1398|Q
20201015|SMMT|1681|0|6452|Q
20201015|SMMU|1962|0|4589|Q
20201015|SMMV|32796|0|86965|Q
20201015|SMN|663|0|3349|Q
20201015|SMOG|1398|0|2529|Q
20201015|SMP|6827|0|17484|Q
20201015|SMPL|33030|0|84328|Q
20201015|SMSI|81857|172|353181|Q
20201015|SMTC|14935|0|59885|Q
20201015|SMTS|4999|0|35713|Q
20201015|SMTX|7455|0|16234|Q
20201015|SNA|47392|0|79138|Q
20201015|SNAP|3170088|9298|5634483|Q
20201015|SNBP|400|0|993|Q
20201015|SNBR|533196|2982|1095049|Q
20201015|SNCA|24543|0|70317|Q
20201015|SNCR|67011|3720|180852|Q
20201015|SND|10174|300|21673|Q
20201015|SNDE|11871|0|49224|Q
20201015|SNDL|2776806|341864|8618601|Q
20201015|SNDR|19145|1424|91304|Q
20201015|SNDX|28871|0|44885|Q
20201015|SNE|136945|0|280822|Q
20201015|SNES|4378|200|9067|Q
20201015|SNEX|5442|0|8450|Q
20201015|SNFCA|549|0|2589|Q
20201015|SNGX|26486|0|58030|Q
20201015|SNLN|188|0|8384|Q
20201015|SNMP|83146|285|265845|Q
20201015|SNN|28730|0|56607|Q
20201015|SNOA|4696|0|11734|Q
20201015|SNOW|250386|2304|536782|Q
20201015|SNP|10247|25|29397|Q
20201015|SNPE|9889|0|12246|Q
20201015|SNPR/U|12765|0|25546|Q
20201015|SNPS|63019|0|142210|Q
20201015|SNR|6969|0|42362|Q
20201015|SNSR|49528|0|56410|Q
20201015|SNSS|75397|330|139458|Q
20201015|SNUG|300|0|340|Q
20201015|SNV|154765|200|237354|Q
20201015|SNVpD|1940|0|2865|Q
20201015|SNVpE|2676|0|11789|Q
20201015|SNX|20086|10|79251|Q
20201015|SNY|341220|575|801439|Q
20201015|SO|305906|5047|650243|Q
20201015|SOAC|20949|783|30060|Q
20201015|SOAC/WS|1158|0|17192|Q
20201015|SOCL|8108|0|18923|Q
20201015|SOGO|30474|20|54264|Q
20201015|SOHO|3874|0|13966|Q
20201015|SOHOB|1204|0|3507|Q
20201015|SOHON|447|0|555|Q
20201015|SOHOO|1032|0|1276|Q
20201015|SOHU|43841|524|69624|Q
20201015|SOI|3555|0|10722|Q
20201015|SOJA|15913|0|50417|Q
20201015|SOJB|1837|0|8460|Q
20201015|SOJC|4296|0|11715|Q
20201015|SOJD|15629|0|32078|Q
20201015|SOJE|257841|226400|513285|Q
20201015|SOL|779062|24692|1609837|Q
20201015|SOLN|4612|0|6009|Q
20201015|SOLO|2990340|202055|5239917|Q
20201015|SOLOW|2856|0|3168|Q
20201015|SOLY|12680|0|19583|Q
20201015|SON|127278|72|271369|Q
20201015|SONA|6743|0|27751|Q
20201015|SONM|237744|1100|601931|Q
20201015|SONN|51399|2422|96103|Q
20201015|SONO|244218|0|1196498|Q
20201015|SOR|1201|0|7569|Q
20201015|SOS|38304|2715|90562|Q
20201015|SOXL|46659|1916|164418|Q
20201015|SOXS|121349|3563|454985|Q
20201015|SOXX|33640|678|71603|Q
20201015|SOYB|5531|0|55995|Q
20201015|SP|5841|0|52923|Q
20201015|SPAB|108342|0|433085|Q
20201015|SPAK|7121|1|11856|Q
20201015|SPAQ|1155258|11530|2426105|Q
20201015|SPAQ/WS|134254|5234|223398|Q
20201015|SPB|11006|143|29282|Q
20201015|SPBO|15064|0|18792|Q
20201015|SPCB|31077|350|44930|Q
20201015|SPCE|822036|4937|2786244|Q
20201015|SPDN|6168|0|26880|Q
20201015|SPDV|1563|0|2417|Q
20201015|SPDW|199043|80|670252|Q
20201015|SPEM|116628|0|511585|Q
20201015|SPEU|6|0|816|Q
20201015|SPFF|988|0|7211|Q
20201015|SPFI|853|0|6265|Q
20201015|SPG|233874|7769|717998|Q
20201015|SPGI|54512|17|303351|Q
20201015|SPGM|451218|0|453710|Q
20201015|SPGP|21000|0|28220|Q
20201015|SPH|12774|0|52541|Q
20201015|SPHB|71374|0|74735|Q
20201015|SPHD|115820|16275|216439|Q
20201015|SPHQ|52648|1109|156090|Q
20201015|SPHY|11429|0|40177|Q
20201015|SPI|8663414|174148|14017693|Q
20201015|SPIB|249288|0|470807|Q
20201015|SPIP|34922|0|175905|Q
20201015|SPKE|6239|0|14051|Q
20201015|SPKEP|806|0|2205|Q
20201015|SPLB|205421|0|326777|Q
20201015|SPLG|792947|3036|1463797|Q
20201015|SPLK|139026|535|312082|Q
20201015|SPLP|265|0|645|Q
20201015|SPLV|96902|1064|300335|Q
20201015|SPMB|109577|0|239944|Q
20201015|SPMD|65377|86|227219|Q
20201015|SPMO|7284|0|7741|Q
20201015|SPNE|14139|0|25155|Q
20201015|SPNS|34807|0|56783|Q
20201015|SPOK|37|0|3853|Q
20201015|SPOT|129900|256|262658|Q
20201015|SPPI|365433|5177|575624|Q
20201015|SPPP|4271|0|9226|Q
20201015|SPR|650620|3262|1267647|Q
20201015|SPRB|124625|0|171881|Q
20201015|SPRO|9823|0|38994|Q
20201015|SPRT|118529|100|157373|Q
20201015|SPSB|499423|0|983319|Q
20201015|SPSC|10041|0|20445|Q
20201015|SPSK|310|0|32511|Q
20201015|SPSM|65072|3200|228053|Q
20201015|SPT|53701|0|176976|Q
20201015|SPTI|510466|0|628656|Q
20201015|SPTL|390337|0|460178|Q
20201015|SPTM|54659|2001|336403|Q
20201015|SPTN|57737|0|95196|Q
20201015|SPTS|68034|0|383938|Q
20201015|SPUC|100|0|100|Q
20201015|SPUS|1809|0|32973|Q
20201015|SPUU|3850|0|4915|Q
20201015|SPVM|556|202|809|Q
20201015|SPVU|376|0|3528|Q
20201015|SPWH|31099|238|156597|Q
20201015|SPWR|1029858|6494|1939602|Q
20201015|SPXB|2548|0|11023|Q
20201015|SPXC|6567|0|14933|Q
20201015|SPXE|276|0|278|Q
20201015|SPXL|1147897|45569|2118005|Q
20201015|SPXS|5133821|11200|9912759|Q
20201015|SPXT|96|0|102|Q
20201015|SPXU|2573816|7114|4941377|Q
20201015|SPXV|1|0|76|Q
20201015|SPXX|14088|0|35622|Q
20201015|SPY|7727109|39477|10912630|Q
20201015|SPYC|1992|0|2048|Q
20201015|SPYD|84442|14|197531|Q
20201015|SPYG|243931|1283|978217|Q
20201015|SPYV|273318|800|554123|Q
20201015|SPYX|2561|0|6524|Q
20201015|SQ|910227|4067|1892802|Q
20201015|SQBG|47870|0|101664|Q
20201015|SQEW|1068|0|1090|Q
20201015|SQFT|2077|0|7205|Q
20201015|SQM|88465|0|181386|Q
20201015|SQNS|3787|0|61699|Q
20201015|SQQQ|6572965|63022|23019987|Q
20201015|SR|46266|0|96234|Q
20201015|SRAC|141862|0|291654|Q
20201015|SRACU|2463|0|3606|Q
20201015|SRACW|72894|0|215579|Q
20201015|SRAX|8212|0|19005|Q
20201015|SRC|22869|0|45747|Q
20201015|SRCE|5535|0|8402|Q
20201015|SRCL|61133|300|71175|Q
20201015|SRCpA|321|0|25817|Q
20201015|SRDX|1707|0|3642|Q
20201015|SRE|191639|0|287333|Q
20201015|SREA|8024|0|16648|Q
20201015|SRET|35012|0|58676|Q
20201015|SREV|10301|0|57707|Q
20201015|SREpA|12|0|25031|Q
20201015|SREpB|150|0|3277|Q
20201015|SRG|45737|0|79937|Q
20201015|SRGA|17422|0|52673|Q
20201015|SRGpA|529|0|1013|Q
20201015|SRI|6063|0|11601|Q
20201015|SRL|418|0|1379|Q
20201015|SRLN|70724|0|419514|Q
20201015|SRLP|3928|611|6141|Q
20201015|SRNE|4288268|189805|7764933|Q
20201015|SRPT|55282|1|107829|Q
20201015|SRRA|127|0|899|Q
20201015|SRRK|15249|1450|43362|Q
20201015|SRS|2705|0|13811|Q
20201015|SRT|2218|0|15536|Q
20201015|SRTS|610|0|710|Q
20201015|SRTY|554839|1|1509932|Q
20201015|SRV|2329|0|8770|Q
20201015|SRVR|41588|0|97248|Q
20201015|SRpA|3094|0|4386|Q
20201015|SSB|9770|0|16780|Q
20201015|SSBI|1716|0|1716|Q
20201015|SSD|20336|0|79389|Q
20201015|SSG|4036|200|6524|Q
20201015|SSKN|4483|0|8099|Q
20201015|SSL|82670|0|252318|Q
20201015|SSNC|22727|0|105396|Q
20201015|SSNT|63832|180|173642|Q
20201015|SSO|355857|15594|711956|Q
20201015|SSP|115811|0|153921|Q
20201015|SSPK|37|0|433|Q
20201015|SSPKW|401|0|412|Q
20201015|SSPY|922|0|1209|Q
20201015|SSRM|162620|1700|325937|Q
20201015|SSSS|107622|4887|159903|Q
20201015|SSTI|6472|0|13083|Q
20201015|SSTK|19222|10|55186|Q
20201015|SSUS|2645|0|3619|Q
20201015|SSY|11857|0|31514|Q
20201015|SSYS|75330|0|151700|Q
20201015|ST|94063|0|276663|Q
20201015|STAA|23650|0|35751|Q
20201015|STAF|31516633|663101|52926051|Q
20201015|STAG|61088|169|128452|Q
20201015|STAGpC|400|0|22200|Q
20201015|STAR|18757|0|33231|Q
20201015|STARpD|311|0|756|Q
20201015|STARpI|299|0|1106|Q
20201015|STAY|109074|0|231417|Q
20201015|STBA|13884|0|17489|Q
20201015|STC|26279|0|132388|Q
20201015|STCN|1392|0|14957|Q
20201015|STE|32359|197|71909|Q
20201015|STEP|7619|0|55430|Q
20201015|STFC|4256|0|27317|Q
20201015|STIM|25897|0|76263|Q
20201015|STIP|32761|0|63690|Q
20201015|STK|12461|0|23402|Q
20201015|STKL|234953|1450|356332|Q
20201015|STKS|10644|0|21901|Q
20201015|STL|158406|0|240114|Q
20201015|STLD|108908|100|445139|Q
20201015|STLpA|1962|0|5754|Q
20201015|STM|144136|4101|593443|Q
20201015|STMP|25734|0|49784|Q
20201015|STN|3516|0|11916|Q
20201015|STND|31|0|545|Q
20201015|STNE|137074|0|238733|Q
20201015|STNG|94996|601|336243|Q
20201015|STOK|6152|0|10581|Q
20201015|STON|10313|1603|24977|Q
20201015|STOR|133354|7018|269533|Q
20201015|STOT|2334|0|3895|Q
20201015|STPK|401|0|401|Q
20201015|STPK/WS|913|0|2404|Q
20201015|STPZ|1136|0|11186|Q
20201015|STRA|7935|0|13888|Q
20201015|STRL|4850|100|30742|Q
20201015|STRM|1019|0|4287|Q
20201015|STRO|10507|2050|51494|Q
20201015|STRS|1162|0|1191|Q
20201015|STRT|342|0|1531|Q
20201015|STSA|65808|3820|115600|Q
20201015|STSB|1|0|1|Q
20201015|STT|228709|9|512249|Q
20201015|STTK|14645|0|201834|Q
20201015|STTpD|9272|0|33414|Q
20201015|STTpG|3215|0|5036|Q
20201015|STWD|452710|2854|922463|Q
20201015|STWOU|19569|0|19569|Q
20201015|STX|233039|0|384683|Q
20201015|STXB|1579|0|2758|Q
20201015|STXS|3063|0|12426|Q
20201015|STZ|51378|491|202268|Q
20201015|STZ/B|1|0|4|Q
20201015|SU|610329|1459|2195086|Q
20201015|SUB|97726|0|114244|Q
20201015|SUI|31111|200|59314|Q
20201015|SUM|48336|0|260571|Q
20201015|SUMO|580334|2|699629|Q
20201015|SUMR|1510|0|2501|Q
20201015|SUN|29778|998|63650|Q
20201015|SUNS|8407|400|15435|Q
20201015|SUNW|2776115|24993|4582764|Q
20201015|SUP|172029|1569|311868|Q
20201015|SUPN|47060|11598|64502|Q
20201015|SUPV|38984|0|69673|Q
20201015|SURF|119281|3114|247914|Q
20201015|SUSA|10500|0|30863|Q
20201015|SUSB|40991|0|77948|Q
20201015|SUSC|28669|0|93465|Q
20201015|SUSL|6582|0|12712|Q
20201015|SUZ|11292|800|60268|Q
20201015|SVACU|1087|0|19705|Q
20201015|SVC|114872|2934|233288|Q
20201015|SVM|191067|6000|284911|Q
20201015|SVMK|48299|100|194811|Q
20201015|SVRA|45205|0|98290|Q
20201015|SVT|200|0|693|Q
20201015|SVVC|2827|0|3185|Q
20201015|SVXY|113450|0|308739|Q
20201015|SWAN|52621|0|88586|Q
20201015|SWAV|144927|325|223778|Q
20201015|SWBI|160939|3993|518406|Q
20201015|SWCH|68470|0|180959|Q
20201015|SWI|23507|0|49052|Q
20201015|SWIR|15531|0|32614|Q
20201015|SWK|55850|540|205379|Q
20201015|SWKH|2|0|2|Q
20201015|SWKS|109659|300|312881|Q
20201015|SWM|8602|0|20007|Q
20201015|SWN|1250704|0|2463484|Q
20201015|SWT|255|150|7158|Q
20201015|SWTX|10565|100|18312|Q
20201015|SWX|16106|1100|74375|Q
20201015|SWZ|556|0|3050|Q
20201015|SXC|25784|0|75026|Q
20201015|SXI|2835|0|8686|Q
20201015|SXT|18410|0|169875|Q
20201015|SXTC|162323|0|282453|Q
20201015|SY|20393|0|45999|Q
20201015|SYBT|3875|0|19041|Q
20201015|SYBX|27908|0|52701|Q
20201015|SYF|267080|584|683878|Q
20201015|SYFpA|19449|0|37055|Q
20201015|SYK|145307|0|222941|Q
20201015|SYKE|10651|0|39081|Q
20201015|SYLD|901|0|2172|Q
20201015|SYN|39776|99|65659|Q
20201015|SYNA|34693|0|88852|Q
20201015|SYNC|15400|0|41412|Q
20201015|SYNH|62110|300|104287|Q
20201015|SYNL|3935|300|9035|Q
20201015|SYPR|21880|500|108834|Q
20201015|SYRS|74728|1644|95905|Q
20201015|SYTA|13610|0|17581|Q
20201015|SYTAW|1902|0|3702|Q
20201015|SYV|1|0|1260|Q
20201015|SYX|6137|0|8023|Q
