HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|RTLR|57524|0|76688|Q
20201027|RTM|670|0|3004|Q
20201027|RTP/U|601|0|48911|Q
20201027|RTRX|18674|0|62932|Q
20201027|RTX|1958906|12337|5209593|Q
20201027|RUBY|93852|0|102479|Q
20201027|RUHN|8674|800|44711|Q
20201027|RUN|366497|133|1151438|Q
20201027|RUSHA|18865|3600|46390|Q
20201027|RUSHB|53|0|58|Q
20201027|RUSL|9257|2|15750|Q
20201027|RUTH|45758|0|103342|Q
20201027|RVI|3910|200|6254|Q
20201027|RVLV|51592|600|116448|Q
20201027|RVMD|153927|9499|213319|Q
20201027|RVNC|64937|2100|102127|Q
20201027|RVNU|6082|0|13689|Q
20201027|RVP|30648|200|88310|Q
20201027|RVSB|1444|0|77316|Q
20201027|RVT|31417|500|98936|Q
20201027|RWGV|200|0|8271|Q
20201027|RWJ|594|0|3767|Q
20201027|RWK|131|0|3410|Q
20201027|RWL|8940|8104|31623|Q
20201027|RWLK|41406|2813|94951|Q
20201027|RWM|138082|625|344166|Q
20201027|RWO|9329|0|48651|Q
20201027|RWR|4746|780|12864|Q
20201027|RWT|92236|2546|189632|Q
20201027|RWX|6249|0|76105|Q
20201027|RXD|1029|0|5291|Q
20201027|RXI|1942|0|2297|Q
20201027|RXL|45|0|166|Q
20201027|RXN|72874|0|331083|Q
20201027|RXT|114838|3899|215940|Q
20201027|RY|81322|0|145923|Q
20201027|RYAAY|43576|0|220231|Q
20201027|RYAM|30269|6340|93875|Q
20201027|RYB|103|0|315|Q
20201027|RYE|153|0|2611|Q
20201027|RYF|196|0|13601|Q
20201027|RYH|275|0|1499|Q
20201027|RYI|5687|2407|15232|Q
20201027|RYJ|640|0|2571|Q
20201027|RYLD|2233|0|3241|Q
20201027|RYN|30528|0|99483|Q
20201027|RYT|1060|0|11897|Q
20201027|RYTM|18211|300|39269|Q
20201027|RYU|916|289|4915|Q
20201027|RZA|1272|0|4051|Q
20201027|RZB|2071|0|3788|Q
20201027|RZG|1|0|871|Q
20201027|RZV|899|0|2386|Q
20201027|SA|30321|841|69498|Q
20201027|SAA|7|3|19|Q
20201027|SABR|835705|9162|2280775|Q
20201027|SABRP|75|0|230|Q
20201027|SACC|1406|0|2436|Q
20201027|SACH|14361|0|26789|Q
20201027|SAF|270|0|286|Q
20201027|SAFE|18817|0|24929|Q
20201027|SAFM|35242|100|51805|Q
20201027|SAFT|4743|0|9257|Q
20201027|SAGE|39436|0|84830|Q
20201027|SAH|46967|360|145043|Q
20201027|SAIA|49553|0|69752|Q
20201027|SAIC|29881|100|58045|Q
20201027|SAIL|88652|4300|191385|Q
20201027|SAL|8|0|8|Q
20201027|SALM|145301|4848|231778|Q
20201027|SALT|71828|2005|127379|Q
20201027|SAM|19900|295|48037|Q
20201027|SAMA|1809|0|3820|Q
20201027|SAMAW|11590|0|24795|Q
20201027|SAMG|5748|0|19416|Q
20201027|SAN|1076456|17599|3022935|Q
20201027|SAND|131778|19|263634|Q
20201027|SANM|61575|377|94777|Q
20201027|SANW|2260|0|4681|Q
20201027|SANpB|5354|2200|26611|Q
20201027|SAP|717175|40371|1904853|Q
20201027|SAR|3716|0|12201|Q
20201027|SASR|10854|0|21927|Q
20201027|SATS|33807|1131|63892|Q
20201027|SAVA|263137|11|373500|Q
20201027|SAVE|697129|18632|1264607|Q
20201027|SB|111944|2000|171151|Q
20201027|SBAC|39051|400|83157|Q
20201027|SBB|13|0|54|Q
20201027|SBBA|142|0|1542|Q
20201027|SBBP|35046|0|510590|Q
20201027|SBCF|14881|0|27575|Q
20201027|SBE|296674|60|562473|Q
20201027|SBE/U|5|0|17|Q
20201027|SBE/WS|10103|31|26145|Q
20201027|SBFG|3006|0|3908|Q
20201027|SBG/U|2150|0|2177|Q
20201027|SBGI|160031|2400|211842|Q
20201027|SBH|81649|500|192900|Q
20201027|SBI|1032|700|22233|Q
20201027|SBIO|27410|0|32448|Q
20201027|SBLK|46755|0|100416|Q
20201027|SBLKZ|38|0|329|Q
20201027|SBNY|77398|2818|139699|Q
20201027|SBOW|4655|0|7349|Q
20201027|SBPH|5222|0|9563|Q
20201027|SBR|1874|0|6483|Q
20201027|SBRA|82506|300|301972|Q
20201027|SBS|56040|150|112252|Q
20201027|SBSI|7974|596|16167|Q
20201027|SBSW|95078|0|246098|Q
20201027|SBT|929|0|2960|Q
20201027|SBUX|717059|9924|1690619|Q
20201027|SBpC|540|0|998|Q
20201027|SBpD|115|0|1915|Q
20201027|SC|163067|0|229810|Q
20201027|SCA|100|0|100|Q
20201027|SCCB|120|0|257|Q
20201027|SCCC|3039|0|4530|Q
20201027|SCCO|159557|0|511360|Q
20201027|SCD|352|0|10831|Q
20201027|SCEpG|3587|0|4196|Q
20201027|SCEpH|3549|0|9055|Q
20201027|SCEpJ|2807|0|5128|Q
20201027|SCEpK|2835|0|5161|Q
20201027|SCEpL|2510|0|9100|Q
20201027|SCHA|22091|100|79667|Q
20201027|SCHB|31141|2539|135451|Q
20201027|SCHC|15749|0|56423|Q
20201027|SCHD|314295|5500|486067|Q
20201027|SCHE|211392|72|371128|Q
20201027|SCHF|280471|0|888477|Q
20201027|SCHG|5035|506|279148|Q
20201027|SCHH|78378|2898|400424|Q
20201027|SCHI|1010|0|5825|Q
20201027|SCHJ|455|0|12247|Q
20201027|SCHK|19963|0|25129|Q
20201027|SCHL|5439|774|13283|Q
20201027|SCHM|32208|0|108129|Q
20201027|SCHN|13998|800|25661|Q
20201027|SCHO|194251|0|342913|Q
20201027|SCHP|168834|0|250966|Q
20201027|SCHQ|1922|0|3548|Q
20201027|SCHR|61673|300|82586|Q
20201027|SCHV|54300|0|206214|Q
20201027|SCHW|551359|5300|1406466|Q
20201027|SCHWpC|7295|0|20292|Q
20201027|SCHWpD|22776|32|29800|Q
20201027|SCHX|103086|20900|292365|Q
20201027|SCHZ|58217|230|174635|Q
20201027|SCI|171640|1200|235094|Q
20201027|SCJ|20|0|93|Q
20201027|SCKT|255732|8686|774044|Q
20201027|SCL|5553|0|8379|Q
20201027|SCM|8979|0|17645|Q
20201027|SCO|333467|20360|646167|Q
20201027|SCOR|51599|0|218244|Q
20201027|SCPH|15027|0|29087|Q
20201027|SCPL|68226|0|172190|Q
20201027|SCS|125188|505|167046|Q
20201027|SCSC|9631|0|13020|Q
20201027|SCU|7061|393|21931|Q
20201027|SCVL|21684|0|31108|Q
20201027|SCVX/WS|3000|0|6100|Q
20201027|SCWX|7894|0|18166|Q
20201027|SCX|100|0|159|Q
20201027|SCYX|6386|0|15039|Q
20201027|SCZ|144024|0|304254|Q
20201027|SD|21939|400|41604|Q
20201027|SDC|1345424|57064|2602776|Q
20201027|SDCI|74|0|75|Q
20201027|SDD|5513|0|7043|Q
20201027|SDEM|696|0|3469|Q
20201027|SDG|4616|1300|8627|Q
20201027|SDGR|30409|858|127389|Q
20201027|SDIV|42423|107|82164|Q
20201027|SDOG|16322|9985|60357|Q
20201027|SDOW|1595873|8524|2857867|Q
20201027|SDPI|16389|0|66402|Q
20201027|SDS|1655903|664|2801462|Q
20201027|SDVY|72|0|72|Q
20201027|SDY|22999|7383|163217|Q
20201027|SDYL|365|0|415|Q
20201027|SE|399060|363|1096895|Q
20201027|SEAC|45276|0|106665|Q
20201027|SEAS|92899|1440|263632|Q
20201027|SEB|28|0|169|Q
20201027|SECO|3366|0|13030|Q
20201027|SECT|15405|0|31212|Q
20201027|SEDG|162018|109|463317|Q
20201027|SEE|329629|0|492362|Q
20201027|SEED|1170|0|2021|Q
20201027|SEEL|23787|0|59305|Q
20201027|SEF|673|0|4448|Q
20201027|SEIC|78378|0|320061|Q
20201027|SELB|753824|36645|1161717|Q
20201027|SELF|1431|0|3358|Q
20201027|SEM|49201|1100|94661|Q
20201027|SENEA|676|0|1112|Q
20201027|SENS|202354|11408|288212|Q
20201027|SESN|252839|0|529190|Q
20201027|SF|73218|400|175554|Q
20201027|SFB|1291|0|2438|Q
20201027|SFBS|9153|0|21706|Q
20201027|SFE|6959|0|9893|Q
20201027|SFET|39402|0|81392|Q
20201027|SFHY|1899|0|3580|Q
20201027|SFIG|132|0|166|Q
20201027|SFIX|244146|9925|586965|Q
20201027|SFL|90259|783|153148|Q
20201027|SFM|296445|133|444745|Q
20201027|SFNC|21548|0|37778|Q
20201027|SFST|2102|0|7081|Q
20201027|SFT|136400|9804|255096|Q
20201027|SFTTW|2500|600|3001|Q
20201027|SFTW|269|0|1306187|Q
20201027|SFTW/WS|9|0|9|Q
20201027|SFUN|349|0|1482|Q
20201027|SFY|24851|0|32314|Q
20201027|SFYF|341|0|1544|Q
20201027|SFYX|1347|0|2767|Q
20201027|SFpA|2715|0|2957|Q
20201027|SFpB|304|104|7984|Q
20201027|SFpC|3822|918|8503|Q
20201027|SG|1100|0|1500|Q
20201027|SGA|497|0|531|Q
20201027|SGBX|86162|448|165644|Q
20201027|SGC|7428|0|12884|Q
20201027|SGDJ|5684|0|6264|Q
20201027|SGDM|4588|0|11534|Q
20201027|SGEN|42500|0|61633|Q
20201027|SGG|150|0|328|Q
20201027|SGH|9509|100|17291|Q
20201027|SGLB|17766|3580|101839|Q
20201027|SGMA|4005|0|7745|Q
20201027|SGMO|90252|0|276296|Q
20201027|SGMS|106998|0|230105|Q
20201027|SGOC|1754|0|1775|Q
20201027|SGOL|153541|0|300100|Q
20201027|SGOV|6344|0|7142|Q
20201027|SGRP|240348|9750|478170|Q
20201027|SGRY|47573|400|85695|Q
20201027|SGU|3859|0|13853|Q
20201027|SH|1178826|0|1967609|Q
20201027|SHAG|1726|0|12852|Q
20201027|SHAK|77647|400|136459|Q
20201027|SHBI|77|0|471|Q
20201027|SHE|1428|600|5422|Q
20201027|SHEN|10772|0|17703|Q
20201027|SHG|10739|126|19829|Q
20201027|SHI|2946|199|5145|Q
20201027|SHIP|300656|18199|501133|Q
20201027|SHIPW|403|0|28068|Q
20201027|SHIPZ|1147|0|3653|Q
20201027|SHLX|178956|455|302264|Q
20201027|SHM|175989|10200|312591|Q
20201027|SHO|100952|1200|508623|Q
20201027|SHOO|324121|5600|639209|Q
20201027|SHOP|275357|2900|513082|Q
20201027|SHOpE|256|0|422|Q
20201027|SHSP|5615|0|10846|Q
20201027|SHV|557123|0|1106652|Q
20201027|SHW|63630|507|164489|Q
20201027|SHY|389929|0|732056|Q
20201027|SHYD|8815|0|12759|Q
20201027|SHYF|12823|6|52422|Q
20201027|SHYG|277122|0|2154576|Q
20201027|SHYL|1602|0|2958|Q
20201027|SI|118006|0|235877|Q
20201027|SIBN|14695|200|51453|Q
20201027|SIC|1604|0|7993|Q
20201027|SID|183090|16008|649663|Q
20201027|SIEB|1284|0|4169|Q
20201027|SIEN|50717|1000|95227|Q
20201027|SIF|21|0|31|Q
20201027|SIFY|22131|0|38588|Q
20201027|SIG|162015|400|291664|Q
20201027|SIGA|15078|0|34366|Q
20201027|SIGI|19709|100|28309|Q
20201027|SII|4342|0|12319|Q
20201027|SIJ|19564|0|22259|Q
20201027|SIL|34127|24111|75736|Q
20201027|SILC|423|0|565|Q
20201027|SILJ|177241|0|276923|Q
20201027|SILK|69407|0|86956|Q
20201027|SILV|57040|168|206396|Q
20201027|SIM|2|0|14|Q
20201027|SIMO|9916|0|40781|Q
20201027|SINA|34758|0|57411|Q
20201027|SINO|46524|500|55086|Q
20201027|SINT|121504|0|275656|Q
20201027|SIRI|2235954|12884|4881573|Q
20201027|SITC|705713|399|772233|Q
20201027|SITCpA|1681|0|2186|Q
20201027|SITCpK|243|0|495|Q
20201027|SITE|37581|0|64556|Q
20201027|SITM|10909|0|27366|Q
20201027|SIVB|60149|1400|109239|Q
20201027|SIVBP|2618|750|8163|Q
20201027|SIVR|28860|0|45276|Q
20201027|SIX|151359|210|365657|Q
20201027|SIXH|38|0|40|Q
20201027|SIXS|32|0|33|Q
20201027|SIZE|146526|0|152074|Q
20201027|SJB|15093|0|26536|Q
20201027|SJI|57765|289|166599|Q
20201027|SJIJ|2734|400|6397|Q
20201027|SJIU|310|0|410|Q
20201027|SJM|133314|200|170651|Q
20201027|SJNK|816546|0|1529667|Q
20201027|SJR|53576|0|80809|Q
20201027|SJT|33310|8700|62021|Q
20201027|SJW|3504|0|6095|Q
20201027|SKF|6245|0|45661|Q
20201027|SKM|12106|273|27660|Q
20201027|SKOR|605|0|811|Q
20201027|SKT|208152|2123|404766|Q
20201027|SKX|177789|0|617896|Q
20201027|SKY|27740|0|88691|Q
20201027|SKYW|53515|0|80081|Q
20201027|SKYY|62789|0|120573|Q
20201027|SLAB|36323|116|57563|Q
20201027|SLB|1190132|5513|3361248|Q
20201027|SLCA|83484|0|145030|Q
20201027|SLCT|1500|0|3509|Q
20201027|SLDB|54108|2180|73284|Q
20201027|SLF|24653|170|59779|Q
20201027|SLG|347456|0|550333|Q
20201027|SLGG|147053|801|236968|Q
20201027|SLGL|3758|0|4546|Q
20201027|SLGN|28666|100|151382|Q
20201027|SLGpI|258|0|20554|Q
20201027|SLM|286872|5|549840|Q
20201027|SLMBP|4225|0|14745|Q
20201027|SLN|4|0|7|Q
20201027|SLNO|39950|68|132731|Q
20201027|SLP|10663|0|24491|Q
20201027|SLQD|19604|0|52331|Q
20201027|SLQT|122458|200|157888|Q
20201027|SLRC|8091|300|18895|Q
20201027|SLRX|13014|0|36096|Q
20201027|SLS|12971|0|28818|Q
20201027|SLT|1|0|5|Q
20201027|SLV|745661|191|2325775|Q
20201027|SLVO|10270|0|26456|Q
20201027|SLVP|17720|0|38894|Q
20201027|SLX|766|0|4080|Q
20201027|SLY|2257|0|16537|Q
20201027|SLYG|4163|0|46029|Q
20201027|SLYV|37612|0|69930|Q
20201027|SM|573324|2800|838417|Q
20201027|SMAR|108741|0|480933|Q
20201027|SMB|7991|100|27875|Q
20201027|SMBC|3502|0|67221|Q
20201027|SMBK|1631|0|40785|Q
20201027|SMCI|26765|0|51359|Q
20201027|SMDD|5788|1900|11772|Q
20201027|SMDV|17255|0|34304|Q
20201027|SMED|64679|2019|244117|Q
20201027|SMFG|186675|1487|608634|Q
20201027|SMG|22928|0|37472|Q
20201027|SMH|249639|6914|341084|Q
20201027|SMHB|596|378|3229|Q
20201027|SMHI|25735|1650|45611|Q
20201027|SMIN|2680|0|6571|Q
20201027|SMIT|500|0|1701|Q
20201027|SMLF|7815|0|17257|Q
20201027|SMLP|5173|0|102005|Q
20201027|SMLV|2296|0|6445|Q
20201027|SMM|4736|0|24615|Q
20201027|SMMC|70387|1800|230700|Q
20201027|SMMCW|300|300|80701|Q
20201027|SMMD|4114|0|7030|Q
20201027|SMMF|242|0|246|Q
20201027|SMMT|2875|0|9275|Q
20201027|SMMU|2922|0|14612|Q
20201027|SMMV|14231|0|54242|Q
20201027|SMN|501|0|2304|Q
20201027|SMOG|1357|0|3320|Q
20201027|SMP|2727|0|6355|Q
20201027|SMPL|61160|191|611811|Q
20201027|SMSI|62479|0|166655|Q
20201027|SMTC|14133|5|66451|Q
20201027|SMTS|24849|26|32091|Q
20201027|SMTX|10200|0|28480|Q
20201027|SNA|75147|0|157170|Q
20201027|SNAP|6064880|56628|25493518|Q
20201027|SNBP|1120|0|1142|Q
20201027|SNBR|54152|0|90491|Q
20201027|SNCA|18449|0|48391|Q
20201027|SNCR|103873|7800|219830|Q
20201027|SND|34222|743|94731|Q
20201027|SNDE|9453|0|19134|Q
20201027|SNDL|1797125|34453|3863265|Q
20201027|SNDR|52753|0|156095|Q
20201027|SNDX|67546|13157|153742|Q
20201027|SNE|166169|1192|429215|Q
20201027|SNES|40468|1385|75689|Q
20201027|SNEX|1042|0|2675|Q
20201027|SNFCA|706|0|22953|Q
20201027|SNGX|73327|229|127044|Q
20201027|SNLN|3162|0|4259|Q
20201027|SNMP|478343|57500|1234816|Q
20201027|SNN|43248|0|87383|Q
20201027|SNOA|3197|0|4697|Q
20201027|SNOW|636852|1600|1316341|Q
20201027|SNP|6839|75|18072|Q
20201027|SNPE|5576|0|12406|Q
20201027|SNPR/U|3832|0|17708|Q
20201027|SNPS|79930|400|104981|Q
20201027|SNR|39553|100|72734|Q
20201027|SNSR|21578|0|57038|Q
20201027|SNSS|71400|3833|216887|Q
20201027|SNV|88958|1505|297784|Q
20201027|SNVpD|332|0|3336|Q
20201027|SNVpE|2854|500|5170|Q
20201027|SNX|43837|0|95376|Q
20201027|SNY|87454|2011|462441|Q
20201027|SO|325709|29917|670789|Q
20201027|SOAC|7551|0|18611|Q
20201027|SOAC/WS|3286|200|31572|Q
20201027|SOCL|24012|0|30157|Q
20201027|SOGO|37523|1200|142083|Q
20201027|SOHO|9369|0|19902|Q
20201027|SOHOB|2199|0|2979|Q
20201027|SOHON|697|0|3462|Q
20201027|SOHOO|82|0|82|Q
20201027|SOHU|29985|276|49076|Q
20201027|SOI|16502|700|42526|Q
20201027|SOJB|14042|0|22889|Q
20201027|SOJC|5566|0|13116|Q
20201027|SOJD|14650|0|50287|Q
20201027|SOJE|65831|0|167045|Q
20201027|SOL|95306|5577|242461|Q
20201027|SOLN|4030|0|5023|Q
20201027|SOLO|573686|4510|1077564|Q
20201027|SOLOW|800|0|3112|Q
20201027|SOLY|29185|2482|40024|Q
20201027|SON|47984|0|106008|Q
20201027|SONA|2748|0|38912|Q
20201027|SONM|289348|100|568235|Q
20201027|SONN|62976|1125|85737|Q
20201027|SONO|215354|4000|821934|Q
20201027|SOR|8922|0|23170|Q
20201027|SOS|16706|100|30285|Q
20201027|SOXL|28924|882|143905|Q
20201027|SOXS|54581|0|275623|Q
20201027|SOXX|19609|0|41153|Q
20201027|SOYB|16653|0|37955|Q
20201027|SP|13533|0|44557|Q
20201027|SPAB|183673|2|1504622|Q
20201027|SPAK|5802|0|10057|Q
20201027|SPAQ|1209070|3524|3004422|Q
20201027|SPAQ/U|84|0|116|Q
20201027|SPAQ/WS|102009|993|160051|Q
20201027|SPB|36854|0|74384|Q
20201027|SPBO|8843|0|16639|Q
20201027|SPCB|17751|660|57031|Q
20201027|SPCE|1449565|1405|2340310|Q
20201027|SPDN|8426|0|32888|Q
20201027|SPDV|1|0|557|Q
20201027|SPDW|227970|0|424901|Q
20201027|SPE|2282|0|6025|Q
20201027|SPEM|85888|6004|217718|Q
20201027|SPEU|1246|0|4059|Q
20201027|SPFF|5310|1|28101|Q
20201027|SPFI|577|0|1245|Q
20201027|SPG|372198|1413|1027940|Q
20201027|SPGI|291838|1153|500993|Q
20201027|SPGM|2803|0|9876|Q
20201027|SPGP|18314|0|23198|Q
20201027|SPGpJ|304|0|418|Q
20201027|SPH|15818|3|125965|Q
20201027|SPHB|16581|0|80136|Q
20201027|SPHD|99316|647|245705|Q
20201027|SPHQ|25557|561|265304|Q
20201027|SPHY|6231|0|16192|Q
20201027|SPI|2695214|38448|4496188|Q
20201027|SPIB|603746|9496|1189711|Q
20201027|SPIP|45411|0|113623|Q
20201027|SPKE|18660|0|34372|Q
20201027|SPKEP|954|0|2303|Q
20201027|SPLB|69143|0|86689|Q
20201027|SPLG|618998|6822|802973|Q
20201027|SPLK|112854|200|236351|Q
20201027|SPLP|8664|0|9896|Q
20201027|SPLV|42930|0|283134|Q
20201027|SPMB|218690|0|545656|Q
20201027|SPMD|76660|23|171134|Q
20201027|SPMO|1255|0|233306|Q
20201027|SPMV|68|0|2594|Q
20201027|SPNE|7915|300|34351|Q
20201027|SPNS|15179|0|41100|Q
20201027|SPNV/U|432|0|7398|Q
20201027|SPOK|6318|726|17735|Q
20201027|SPOT|279707|851|636383|Q
20201027|SPPI|349368|1409|636845|Q
20201027|SPPP|2735|0|6205|Q
20201027|SPQQ|3|0|3|Q
20201027|SPR|249397|1178|519202|Q
20201027|SPRB|5158|0|17632|Q
20201027|SPRO|14896|0|24502|Q
20201027|SPRT|25855|0|29932|Q
20201027|SPSB|565197|998|978865|Q
20201027|SPSC|10697|100|18937|Q
20201027|SPSK|1389|0|3371|Q
20201027|SPSM|34832|3100|295685|Q
20201027|SPT|51881|200|94959|Q
20201027|SPTI|111809|0|179231|Q
20201027|SPTL|164067|0|272593|Q
20201027|SPTM|20484|558|123077|Q
20201027|SPTN|27657|503|64479|Q
20201027|SPTS|203365|0|302386|Q
20201027|SPUS|612|0|925|Q
20201027|SPUU|495|1|1376|Q
20201027|SPVM|664|0|2007|Q
20201027|SPVU|673|0|3825|Q
20201027|SPWH|43501|194|159773|Q
20201027|SPWR|1859146|75829|3545362|Q
20201027|SPXC|10933|1400|33928|Q
20201027|SPXL|661540|10522|2019798|Q
20201027|SPXN|394|0|411|Q
20201027|SPXS|5272812|7117|9699080|Q
20201027|SPXU|2102105|18|4952494|Q
20201027|SPXV|1|0|1|Q
20201027|SPXX|8488|0|20480|Q
20201027|SPY|3233960|45509|10973002|Q
20201027|SPYC|1331|0|1735|Q
20201027|SPYD|34267|20|172656|Q
20201027|SPYG|139247|74|433573|Q
20201027|SPYV|458219|0|623340|Q
20201027|SPYX|6039|0|9588|Q
20201027|SQ|730415|1185|2026318|Q
20201027|SQBG|49183|3246|90615|Q
20201027|SQEW|1786|0|2778|Q
20201027|SQFT|329|0|529|Q
20201027|SQM|182194|2700|412746|Q
20201027|SQNS|117733|3330|248214|Q
20201027|SQQQ|6373629|16490|18759721|Q
20201027|SR|43613|300|58325|Q
20201027|SRAC|16222|0|80970|Q
20201027|SRACW|27139|4805|39155|Q
20201027|SRAX|1478|0|13128|Q
20201027|SRC|22668|335|152915|Q
20201027|SRCE|5893|0|7429|Q
20201027|SRCL|35977|0|74826|Q
20201027|SRCpA|680|0|6704|Q
20201027|SRDX|1331|0|4857|Q
20201027|SRE|113447|240|298527|Q
20201027|SREA|1751|0|6996|Q
20201027|SRET|22594|0|68821|Q
20201027|SREV|11531|0|33243|Q
20201027|SREpA|520|0|697|Q
20201027|SRG|28462|318|75623|Q
20201027|SRGA|68792|30678|296519|Q
20201027|SRGpA|1113|0|132746|Q
20201027|SRI|5525|0|12478|Q
20201027|SRL|2001|0|7296|Q
20201027|SRLN|334473|0|543596|Q
20201027|SRLP|12241|0|23162|Q
20201027|SRNE|988509|8418|2695809|Q
20201027|SRPT|181052|100|196927|Q
20201027|SRRA|4618|300|8833|Q
20201027|SRRK|12839441|89914|18042164|Q
20201027|SRS|14742|5350|26311|Q
20201027|SRSAU|32915|0|398754|Q
20201027|SRT|3271|1700|5971|Q
20201027|SRTS|484|0|2541|Q
20201027|SRTY|487594|18|1518135|Q
20201027|SRV|724|8|1894|Q
20201027|SRVR|28236|0|59471|Q
20201027|SRpA|5160|1000|10727|Q
20201027|SSB|27228|471|71525|Q
20201027|SSBI|292|0|392|Q
20201027|SSD|46387|0|119787|Q
20201027|SSG|476|6|1070|Q
20201027|SSKN|1958|300|4210|Q
20201027|SSL|209406|754|342109|Q
20201027|SSNC|74301|2965|230852|Q
20201027|SSNT|342637|3930|602505|Q
20201027|SSO|90458|3072|315988|Q
20201027|SSP|23855|600|48526|Q
20201027|SSRM|58606|1700|156130|Q
20201027|SSSS|76134|2662|126251|Q
20201027|SSTI|1358|0|3014|Q
20201027|SSTK|141397|1125|256539|Q
20201027|SSUS|3841|0|7950|Q
20201027|SSY|6386|0|21220|Q
20201027|SSYS|115425|0|263490|Q
20201027|ST|318895|0|830882|Q
20201027|STAA|66103|17|105167|Q
20201027|STAF|1958693|164870|3598491|Q
20201027|STAG|107991|691|173019|Q
20201027|STAGpC|3703|0|62330|Q
20201027|STAR|29195|400|43074|Q
20201027|STARpD|57|0|107|Q
20201027|STARpI|735|0|86662|Q
20201027|STAY|110774|400|286334|Q
20201027|STBA|10573|0|14024|Q
20201027|STC|8579|200|32683|Q
20201027|STCN|7739|0|19881|Q
20201027|STE|16814|100|64179|Q
20201027|STEP|20103|510|62362|Q
20201027|STFC|2932|0|19016|Q
20201027|STG|200|0|494|Q
20201027|STIM|14959|100|36152|Q
20201027|STIP|31121|142|76811|Q
20201027|STK|5862|200|15670|Q
20201027|STKL|101489|800|148739|Q
20201027|STKS|1505|0|2082|Q
20201027|STL|222992|500|580759|Q
20201027|STLD|124405|0|259694|Q
20201027|STLpA|602|0|1927|Q
20201027|STM|105736|1089|1133399|Q
20201027|STMP|8527|0|18444|Q
20201027|STN|32481|400|41393|Q
20201027|STND|2|0|2|Q
20201027|STNE|117741|400|613905|Q
20201027|STNG|200099|3176|504539|Q
20201027|STOK|8833|0|53811|Q
20201027|STON|2062|0|18117|Q
20201027|STOR|210107|1000|366490|Q
20201027|STOT|170|0|35135|Q
20201027|STPK|50|0|2250|Q
20201027|STPK/WS|600|0|1528|Q
20201027|STPZ|6840|0|18912|Q
20201027|STRA|9214|13|21115|Q
20201027|STRL|10105|500|100627|Q
20201027|STRM|210|0|2811|Q
20201027|STRO|2677|0|5018|Q
20201027|STRS|326|0|1144|Q
20201027|STRT|626|100|5278|Q
20201027|STSA|53682|2123|91672|Q
20201027|STSB|23|0|23|Q
20201027|STT|156079|1050|472251|Q
20201027|STTK|24874|0|67414|Q
20201027|STTpD|8921|352|17504|Q
20201027|STTpG|7246|0|9963|Q
20201027|STWD|226971|1504|408551|Q
20201027|STWOU|25|0|100025|Q
20201027|STX|308411|588|923846|Q
20201027|STXB|515|0|4316|Q
20201027|STXS|4186|0|9252|Q
20201027|STZ|64869|250|238044|Q
20201027|SU|721973|26|1484300|Q
20201027|SUB|61177|0|77879|Q
20201027|SUI|27113|0|67488|Q
20201027|SUM|94102|0|327290|Q
20201027|SUMO|224091|800|307545|Q
20201027|SUMR|1196|121|2308|Q
20201027|SUN|43120|0|188348|Q
20201027|SUNS|7273|0|16994|Q
20201027|SUNW|1459591|15962|2260428|Q
20201027|SUP|38970|0|69322|Q
20201027|SUPN|82123|0|105975|Q
20201027|SUPV|50448|3299|84112|Q
20201027|SURF|97212|4516|146421|Q
20201027|SUSA|10525|0|21854|Q
20201027|SUSB|8800|0|66234|Q
20201027|SUSC|39209|0|108674|Q
20201027|SUSL|737|0|1472|Q
20201027|SUZ|17489|901|26938|Q
20201027|SVACU|50055|0|52453|Q
20201027|SVC|51083|1300|132457|Q
20201027|SVM|109246|451|177282|Q
20201027|SVMK|32606|0|224634|Q
20201027|SVRA|22889|0|31676|Q
20201027|SVT|1|0|178|Q
20201027|SVVC|1364|0|1524|Q
20201027|SVXY|183196|1151|304374|Q
20201027|SWAN|62768|0|101689|Q
20201027|SWAV|52617|600|83660|Q
20201027|SWBI|258580|6988|856630|Q
20201027|SWCH|116811|0|338218|Q
20201027|SWI|173199|0|243058|Q
20201027|SWIR|6572|10|46276|Q
20201027|SWK|550169|1044|825179|Q
20201027|SWKH|9|0|9|Q
20201027|SWKS|87940|829|247990|Q
20201027|SWM|13351|200|18865|Q
20201027|SWN|2721838|0|4239461|Q
20201027|SWT|38832|0|39240|Q
20201027|SWTX|15338|0|23802|Q
20201027|SWX|19631|900|36075|Q
20201027|SWZ|412|0|3388|Q
20201027|SXC|35794|400|79200|Q
20201027|SXI|4013|1100|6649|Q
20201027|SXT|51181|1400|145376|Q
20201027|SXTC|213151|1032|639696|Q
20201027|SY|12295|50|37218|Q
20201027|SYBT|10431|0|23916|Q
20201027|SYBX|17759|0|28955|Q
20201027|SYE|297|0|2005|Q
20201027|SYF|305319|1046|817531|Q
20201027|SYFpA|12563|0|45551|Q
20201027|SYK|89239|1527|178250|Q
20201027|SYKE|13805|0|19063|Q
20201027|SYLD|458|0|1710|Q
20201027|SYN|47817|5001|81618|Q
