HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|ACCD|5607|0|8599|N
20201223|ACCO|2728|0|11091|N
20201223|ACEL|1524|0|15024|N
20201223|ACER|15192|0|25874|N
20201223|ACES|8805|0|16503|N
20201223|ACET|887|0|10266|N
20201223|ACEV|7882|0|13186|N
20201223|ACEVW|4100|0|4101|N
20201223|ACGL|15777|0|28147|N
20201223|ACGLO|98|0|370|N
20201223|ACGLP|35|0|250|N
20201223|ACH|116|0|2929|N
20201223|ACHC|1277|0|2962|N
20201223|ACHV|7503|0|22360|N
20201223|ACI|45281|0|108869|N
20201223|ACIA|2956|0|23397|N
20201223|ACIC|151|0|261|N
20201223|ACIC/U|6400|0|11100|N
20201223|ACIC/WS|30|0|30|N
20201223|ACIO|500|0|501|N
20201223|ACIU|115|0|5010|N
20201223|ACIW|2192|0|6148|N
20201223|ACKIU|2230|0|3841|N
20201223|ACLS|724|0|3706|N
20201223|ACM|4966|0|9889|N
20201223|ACMR|6392|0|13920|N
20201223|ACN|9507|0|20401|N
20201223|ACNB|93|0|208|N
20201223|ACND|241|0|561|N
20201223|ACND/WS|2061|0|2861|N
20201223|ACOR|391244|0|711531|N
20201223|ACP|3430|0|7021|N
20201223|ACRE|10032|0|18341|N
20201223|ACRS|38543|0|89064|N
20201223|ACRX|148118|0|444863|N
20201223|ACSI|1|0|24|N
20201223|ACST|66218599|36951|134995318|N
20201223|ACTC|16206|0|29941|N
20201223|ACTCU|100|0|1900|N
20201223|ACTCW|16340|0|22521|N
20201223|ACTG|19178|0|29538|N
20201223|ACU|400|0|1386|N
20201223|ACV|206|0|750|N
20201223|ACVF|166|0|176|N
20201223|ACWF|200|0|1560|N
20201223|ACWI|25113|0|46858|N
20201223|ACWV|555|0|18439|N
20201223|ACWX|1942|0|11913|N
20201223|ADAP|38906|0|138272|N
20201223|ADBE|11902|15|47769|N
20201223|ADC|441|0|3602|N
20201223|ADCT|3947|0|16449|N
20201223|ADES|4478|0|10014|N
20201223|ADI|7968|0|22375|N
20201223|ADIL|1621|0|11685|N
20201223|ADM|10883|0|23536|N
20201223|ADMA|139764|0|416088|N
20201223|ADME|3865|0|4265|N
20201223|ADMP|1441739|25|2745414|N
20201223|ADMS|7241|0|10656|N
20201223|ADNT|1811|0|6377|N
20201223|ADOC|1000|0|1400|N
20201223|ADOCR|361|0|961|N
20201223|ADOCW|21705|0|43821|N
20201223|ADP|3559|0|16189|N
20201223|ADPT|9828|0|42662|N
20201223|ADRE|1068|0|2130|N
20201223|ADS|28268|0|57787|N
20201223|ADSK|10197|0|23142|N
20201223|ADT|15975|0|87970|N
20201223|ADTN|3118|0|6682|N
20201223|ADTX|28435|0|109616|N
20201223|ADUS|888|0|1615|N
20201223|ADV|7641|0|11419|N
20201223|ADVM|15334|0|22777|N
20201223|ADX|4723|0|9818|N
20201223|ADXN|215|40|715|N
20201223|ADXS|3485267|7705|7108158|N
20201223|AE|1|0|53|N
20201223|AEB|200|0|200|N
20201223|AEE|9203|0|18655|N
20201223|AEFC|105|0|1005|N
20201223|AEG|18935|0|126087|N
20201223|AEGN|110|0|253|N
20201223|AEHL|601|0|11032|N
20201223|AEHR|27970|0|61046|N
20201223|AEIS|5315|0|6567|N
20201223|AEL|4298|0|9387|N
20201223|AELpB|13|0|13|N
20201223|AEM|6832|0|16535|N
20201223|AEMD|40857|0|123613|N
20201223|AENZ|401|0|411|N
20201223|AEO|31516|0|52984|N
20201223|AEP|27699|0|51014|N
20201223|AEPPL|351|0|351|N
20201223|AEPPZ|500|0|500|N
20201223|AER|11524|0|28029|N
20201223|AERI|2300|0|5993|N
20201223|AES|52067|0|93401|N
20201223|AESE|215280|0|477009|N
20201223|AEY|8401|0|21027|N
20201223|AEYE|2088|13|5998|N
20201223|AEZS|593462|12941|1356056|N
20201223|AFB|505|0|623|N
20201223|AFC|100|0|700|N
20201223|AFG|380|0|1340|N
20201223|AFGB|4|0|30|N
20201223|AFGC|139|0|427|N
20201223|AFI|9808|100|23577|N
20201223|AFIB|4882|0|8161|N
20201223|AFIF|56|0|56|N
20201223|AFIN|7203|0|18162|N
20201223|AFINO|1347|0|3627|N
20201223|AFINP|300|0|1326|N
20201223|AFK|755|0|1320|N
20201223|AFL|16587|0|45867|N
20201223|AFLG|1|0|1|N
20201223|AFMD|8074|0|42141|N
20201223|AFT|546|0|926|N
20201223|AFTY|3|0|484|N
20201223|AFYA|1207|0|3106|N
20201223|AG|174095|0|405215|N
20201223|AGBAR|465|0|965|N
20201223|AGBAW|10187|0|25887|N
20201223|AGC|7367|0|7629|N
20201223|AGCO|3093|0|6776|N
20201223|AGCUU|7132|0|7833|N
20201223|AGCWW|200|0|200|N
20201223|AGD|616|0|3794|N
20201223|AGE|21941|0|28705|N
20201223|AGEN|33911|0|123447|N
20201223|AGFS|2335|0|6189|N
20201223|AGG|39380|0|133391|N
20201223|AGGY|4514|0|27728|N
20201223|AGI|44766|0|224427|N
20201223|AGIO|8295|0|24699|N
20201223|AGLE|4084|0|6628|N
20201223|AGM|1686|0|2344|N
20201223|AGMH|10|0|13|N
20201223|AGMpD|433|0|433|N
20201223|AGMpF|3230|0|3260|N
20201223|AGNC|221909|2|574882|N
20201223|AGNCM|1455|0|3212|N
20201223|AGNCN|2671|0|2792|N
20201223|AGNCO|575|0|1386|N
20201223|AGNCP|8726|0|8741|N
20201223|AGO|1334|0|6037|N
20201223|AGOpB|300|0|300|N
20201223|AGOpF|400|0|400|N
20201223|AGQ|52165|0|123777|N
20201223|AGR|3100|0|4217|N
20201223|AGRO|3033|0|3818|N
20201223|AGRX|33410|0|140804|N
20201223|AGS|8998|0|41675|N
20201223|AGT|1|0|310|N
20201223|AGTC|6821|0|19012|N
20201223|AGX|854|0|5574|N
20201223|AGYS|776|0|2211|N
20201223|AGZ|831|0|2821|N
20201223|AHACU|100|0|100|N
20201223|AHACW|2400|0|2400|N
20201223|AHC|2160|0|6974|N
20201223|AHCO|10770|0|19396|N
20201223|AHH|681|0|2145|N
20201223|AHHpA|1100|0|1100|N
20201223|AHLpC|1700|0|1700|N
20201223|AHLpD|215|0|220|N
20201223|AHPI|2018|0|21738|N
20201223|AHT|1038109|7066|2106099|N
20201223|AHTpF|5|0|116|N
20201223|AHTpG|1898|100|4308|N
20201223|AHTpH|10|0|12547|N
20201223|AHTpI|200|0|3105|N
20201223|AI|658202|30169|1529288|N
20201223|AIA|2811|0|3729|N
20201223|AIEQ|1112|0|2462|N
20201223|AIF|327|0|478|N
20201223|AIG|26806|0|78216|N
20201223|AIG/WS|43950|398|133148|N
20201223|AIGpA|201|0|239|N
20201223|AIH|1906|0|13108|N
20201223|AIHS|46983|0|137554|N
20201223|AIKI|451703|2550|811266|N
20201223|AIM|133567|200|382471|N
20201223|AIMC|2021|0|4151|N
20201223|AIN|210|0|597|N
20201223|AINC|1711|0|2650|N
20201223|AINV|39258|0|84275|N
20201223|AIO|4808|0|5326|N
20201223|AIQ|3029|0|4151|N
20201223|AIR|2810|0|8768|N
20201223|AIRC|6382|0|11217|N
20201223|AIRG|428|0|1322|N
20201223|AIRI|6198|0|15969|N
20201223|AIRR|59|0|340|N
20201223|AIRT|4503|0|8730|N
20201223|AIRTW|2000|0|2400|N
20201223|AIT|29|0|773|N
20201223|AIV|531894|0|1168785|N
20201223|AIZ|1866|0|3065|N
20201223|AJAX|49927|0|63953|N
20201223|AJAX/U|1118|0|8035|N
20201223|AJAX/WS|7832|0|8294|N
20201223|AJG|497|100|4286|N
20201223|AJRD|2458|0|26818|N
20201223|AJX|73|0|677|N
20201223|AKAM|9354|0|21859|N
20201223|AKBA|268615|1087|591588|N
20201223|AKER|70674|0|146070|N
20201223|AKO/A|3|0|3|N
20201223|AKO/B|492|0|792|N
20201223|AKR|16112|0|19344|N
20201223|AKRO|30710|0|56671|N
20201223|AKTS|44711|0|139560|N
20201223|AKTX|15338|0|36010|N
20201223|AKU|2900|0|2900|N
20201223|AKUS|719|0|3000|N
20201223|AL|10827|0|17313|N
20201223|ALAC|13033|0|17623|N
20201223|ALACR|7300|0|7459|N
20201223|ALACW|84941|0|149517|N
20201223|ALB|39372|0|51621|N
20201223|ALBO|1616|0|7002|N
20201223|ALC|7352|0|10829|N
20201223|ALCO|5|0|12|N
20201223|ALDX|8230|0|20949|N
20201223|ALE|5775|0|8418|N
20201223|ALEC|17331|0|37412|N
20201223|ALEX|4824|0|7280|N
20201223|ALG|10|0|100|N
20201223|ALGM|46762|328|60966|N
20201223|ALGN|5640|0|8721|N
20201223|ALGS|3591|0|9420|N
20201223|ALGT|793|0|1611|N
20201223|ALIM|15260|0|29453|N
20201223|ALINpA|2336|0|2336|N
20201223|ALINpE|2180|0|4662|N
20201223|ALJJ|5|0|9835|N
20201223|ALK|41449|0|114147|N
20201223|ALKS|7877|0|21917|N
20201223|ALL|5618|0|20662|N
20201223|ALLE|533|0|5161|N
20201223|ALLK|1414|0|4786|N
20201223|ALLO|24112|0|81186|N
20201223|ALLT|5088|0|6267|N
20201223|ALLY|29072|0|68160|N
20201223|ALLYpA|441|0|1400|N
20201223|ALLpB|132|0|492|N
20201223|ALLpH|1153|0|2349|N
20201223|ALNA|151092|0|307576|N
20201223|ALNY|8253|0|12485|N
20201223|ALPN|11429|0|18763|N
20201223|ALRM|10656|0|18944|N
20201223|ALRN|329384|1420|560233|N
20201223|ALRS|884|37|1926|N
20201223|ALSK|2711|0|6400|N
20201223|ALSN|3873|0|11572|N
20201223|ALT|45765|0|159176|N
20201223|ALTA|412|0|1241|N
20201223|ALTG|100|0|1748|N
20201223|ALTM|3996|0|4580|N
20201223|ALTR|101|0|5730|N
20201223|ALTS|22|0|22|N
20201223|ALTUU|10|0|135|N
20201223|ALTY|1417|0|4905|N
20201223|ALUS|2546|0|3146|N
20201223|ALUS/WS|13860|0|16260|N
20201223|ALV|411|0|1609|N
20201223|ALVR|8356|0|15081|N
20201223|ALX|23|0|23|N
20201223|ALXN|3910|0|32750|N
20201223|ALXO|2351|0|4355|N
20201223|ALYA|238|0|312|N
20201223|AM|144743|0|324993|N
20201223|AMAL|22|0|2894|N
20201223|AMAT|54417|0|175558|N
20201223|AMBA|15893|0|30116|N
20201223|AMBC|2121|0|4202|N
20201223|AMBO|11833|0|15238|N
20201223|AMC|926334|0|3218878|N
20201223|AMCI|151358|0|298380|N
20201223|AMCIW|70033|0|125118|N
20201223|AMCR|57870|0|65971|N
20201223|AMCX|18324|0|26519|N
20201223|AMD|1762094|0|3854380|N
20201223|AME|4729|0|13891|N
20201223|AMED|1363|0|2642|N
20201223|AMEH|48|0|303|N
20201223|AMG|1256|0|2961|N
20201223|AMGN|18508|0|51675|N
20201223|AMH|7157|0|12182|N
20201223|AMHCW|6200|0|6200|N
20201223|AMJ|11698|0|25191|N
20201223|AMK|200|0|602|N
20201223|AMKR|11984|0|26076|N
20201223|AMLP|72713|9000|140485|N
20201223|AMN|3965|0|13513|N
20201223|AMOM|17|0|81|N
20201223|AMOT|5|0|408|N
20201223|AMP|1934|0|5433|N
20201223|AMPE|4096009|52692|8103457|N
20201223|AMPH|501|0|609|N
20201223|AMPY|139110|0|364976|N
20201223|AMRC|6984|0|14204|N
20201223|AMRH|235878|6985|509531|N
20201223|AMRHW|34838|0|47144|N
20201223|AMRK|302|132|959|N
20201223|AMRN|166349|0|1151354|N
20201223|AMRS|493676|0|927670|N
20201223|AMRX|22125|0|78212|N
20201223|AMS|1079|0|2929|N
20201223|AMSC|12458|0|24871|N
20201223|AMSF|535|0|1017|N
20201223|AMST|862|0|4581|N
20201223|AMSWA|1|0|547|N
20201223|AMT|22861|0|56082|N
20201223|AMTB|99|0|199|N
20201223|AMTBB|195|0|198|N
20201223|AMTI|1525|0|1569|N
20201223|AMTX|140128|0|407319|N
20201223|AMWD|71|0|894|N
20201223|AMWL|61844|0|215955|N
20201223|AMX|23050|0|36965|N
20201223|AMYT|1001|0|1007|N
20201223|AMZA|12982|0|19530|N
20201223|AMZN|69117|0|167019|N
20201223|AN|5882|0|13933|N
20201223|ANAB|918|0|1441|N
20201223|ANAT|152|0|334|N
20201223|ANCN|7755|0|75918|N
20201223|ANDA|657|0|1576|N
20201223|ANDAW|41075|0|50225|N
20201223|ANDE|518|0|1827|N
20201223|ANET|3698|0|6613|N
20201223|ANEW|907|0|1082|N
20201223|ANF|27564|0|68517|N
20201223|ANGI|62899|0|178660|N
20201223|ANGL|16032|0|27229|N
20201223|ANGO|5802|0|9042|N
20201223|ANH|18252|0|78664|N
20201223|ANHpA|5|0|107|N
20201223|ANHpB|20|0|20|N
20201223|ANIK|516|0|828|N
20201223|ANIP|1785|0|4490|N
20201223|ANIX|43637|0|110428|N
20201223|ANNX|776|0|2950|N
20201223|ANPC|5969|0|23187|N
20201223|ANSS|2325|0|3989|N
20201223|ANTE|2497|0|19780|N
20201223|ANTM|2146|0|12873|N
20201223|ANVS|3535|0|9361|N
20201223|ANY|13210|0|28240|N
20201223|AOA|1427|0|4485|N
20201223|AOD|2603|0|7244|N
20201223|AOK|6618|0|16954|N
20201223|AOM|3338|0|7824|N
20201223|AON|11717|0|16896|N
20201223|AONE|2210|0|5095|N
20201223|AONE/WS|1737|0|3036|N
20201223|AOR|2029|0|4739|N
20201223|AOS|5678|0|13399|N
20201223|AOSL|1699|0|4658|N
20201223|AOUT|1639|0|6350|N
20201223|AP|3922|0|12018|N
20201223|APA|358267|0|675246|N
20201223|APAM|744|0|2091|N
20201223|APD|2428|0|13119|N
20201223|APDN|1446|0|11858|N
20201223|APEI|144|0|1489|N
20201223|APEN|2312|0|6843|N
20201223|APG|3272|0|8310|N
20201223|APH|2305|5|6114|N
20201223|APHA|598536|1200|1413138|N
20201223|API|42846|3696|81011|N
20201223|APLE|5608|0|35094|N
20201223|APLS|2452|0|4573|N
20201223|APLT|24|0|1938|N
20201223|APM|23784|0|55430|N
20201223|APO|4994|0|22610|N
20201223|APOG|2221|0|5474|N
20201223|APOP|8026|0|8682|N
20201223|APOpA|375|0|425|N
20201223|APPF|2679|0|4862|N
20201223|APPN|11365|0|33942|N
20201223|APPS|77389|0|273218|N
20201223|APRE|7071|83|10329|N
20201223|APRN|23275|0|36744|N
20201223|APSG|6249|0|16231|N
20201223|APSG/WS|3707|0|4980|N
20201223|APT|27467|0|76456|N
20201223|APTO|28460|0|115234|N
20201223|APTS|14803|0|19832|N
20201223|APTV|14050|0|20694|N
20201223|APTVpA|100|0|100|N
20201223|APTX|26296|0|93371|N
20201223|APVO|3912|0|10079|N
20201223|APWC|7790|0|20348|N
20201223|APXT|303250|0|608704|N
20201223|APXTW|57501|0|155474|N
20201223|APYX|125|0|608|N
20201223|AQB|193721|0|491360|N
20201223|AQMS|809481|11939|1823338|N
20201223|AQN|12101|0|15468|N
20201223|AQNB|125|0|203|N
20201223|AQST|89653|0|191567|N
20201223|AQUA|11454|0|21620|N
20201223|AR|150129|0|819674|N
20201223|ARA|33|0|4568|N
20201223|ARAV|3267|0|5081|N
20201223|ARAY|14372|0|41546|N
20201223|ARBGU|11015|0|11015|N
20201223|ARC|1042|0|8407|N
20201223|ARCB|689|0|1739|N
20201223|ARCC|50282|0|144701|N
20201223|ARCE|10070|0|15661|N
20201223|ARCH|9326|0|19123|N
20201223|ARCO|9457|0|29291|N
20201223|ARCT|27381|3|115446|N
20201223|ARD|2629|0|6896|N
20201223|ARDC|1958|0|4323|N
20201223|ARDS|1031|0|2019|N
20201223|ARDX|20813|0|40607|N
20201223|ARE|1307|0|3366|N
20201223|AREC|27819|0|148783|N
20201223|ARES|2343|0|3362|N
20201223|ARGO|256|0|2598|N
20201223|ARGOpA|1711|0|2811|N
20201223|ARGT|3|0|5|N
20201223|ARGX|305|0|314|N
20201223|ARI|36474|0|76446|N
20201223|ARKF|86084|0|185280|N
20201223|ARKG|382719|300|581476|N
20201223|ARKK|411486|2090|612826|N
20201223|ARKO|11297|0|20428|N
20201223|ARKOW|6150|0|7974|N
20201223|ARKQ|101053|0|138395|N
20201223|ARKR|9320|0|23933|N
20201223|ARKW|75660|0|135596|N
20201223|ARL|13|0|155|N
20201223|ARLO|22578|0|62166|N
20201223|ARLP|7207|0|33587|N
20201223|ARMK|3893|0|6766|N
20201223|ARMP|155|0|2773|N
20201223|ARMR|82|0|253|N
20201223|ARNA|6231|0|11600|N
20201223|ARNC|15379|0|59006|N
20201223|AROC|4814|0|13108|N
20201223|AROW|29|0|1358|N
20201223|ARPO|357416|4103|899087|N
20201223|ARQT|2073|0|3335|N
20201223|ARR|37918|0|178078|N
20201223|ARRY|20383|0|104897|N
20201223|ARRpC|1085|0|1085|N
20201223|ARTL|308305|73|651618|N
20201223|ARTNA|71|0|539|N
20201223|ARTW|2|0|117|N
20201223|ARVN|6395|0|17640|N
20201223|ARW|230|0|1912|N
20201223|ARWR|4011|0|28115|N
20201223|ARYA|7100|0|7245|N
20201223|ASA|5543|0|6716|N
20201223|ASAN|31082|0|74281|N
20201223|ASAQ|220|0|1125|N
20201223|ASAQ/WS|18660|0|39811|N
20201223|ASB|14187|0|29481|N
20201223|ASBpD|3|0|3|N
20201223|ASC|3582|0|18654|N
20201223|ASEA|4905|0|8171|N
20201223|ASG|11207|0|16596|N
20201223|ASGI|100|0|350|N
20201223|ASGN|282|0|1844|N
20201223|ASH|1678|0|2566|N
20201223|ASHR|4055|0|11034|N
20201223|ASIX|362|0|1415|N
20201223|ASLE|3083|4|7352|N
20201223|ASLEW|14023|0|45281|N
20201223|ASLN|11745|0|29705|N
20201223|ASM|63270|0|155336|N
20201223|ASMB|24024|0|88688|N
20201223|ASML|2709|0|14061|N
20201223|ASND|739|0|2185|N
20201223|ASO|28162|0|78130|N
20201223|ASPL|3011|0|3063|N
20201223|ASPL/WS|110|10|110|N
20201223|ASPN|698|0|2995|N
20201223|ASPS|1921|0|2211|N
20201223|ASPU|2412|0|5954|N
20201223|ASR|311|0|3044|N
20201223|ASRT|2345369|25689|3915764|N
20201223|ASRV|5207|0|5731|N
20201223|ASTC|25484|0|61314|N
20201223|ASTE|167|0|661|N
20201223|ASUR|377|0|3193|N
20201223|ASX|12993|0|43277|N
20201223|ASYS|573|0|3666|N
20201223|AT|3146|0|25633|N
20201223|ATAC|69589|0|127181|N
20201223|ATAC/U|11785|0|19065|N
20201223|ATAC/WS|20275|0|24606|N
20201223|ATAX|7358|0|20864|N
20201223|ATCO|5502|0|54600|N
20201223|ATCOpD|1187|0|1287|N
20201223|ATCOpE|2500|0|2500|N
20201223|ATCOpH|1650|0|2705|N
20201223|ATCX|280|0|708|N
20201223|ATEC|16839|0|45406|N
20201223|ATEN|128371|0|229745|N
20201223|ATEX|15229|0|17883|N
20201223|ATGE|282|0|1503|N
20201223|ATH|946|0|7104|N
20201223|ATHA|12406|0|14898|N
20201223|ATHE|8871|0|47596|N
20201223|ATHM|3186|0|4594|N
20201223|ATHX|178892|1200|386720|N
20201223|ATHpA|427|0|997|N
20201223|ATHpC|86|0|86|N
20201223|ATI|8921|0|62549|N
20201223|ATIF|319103|0|354449|N
20201223|ATKR|9351|0|116564|N
20201223|ATLC|909|0|4067|N
20201223|ATLO|201|0|211|N
20201223|ATMP|226|0|8055|N
20201223|ATNF|34189|0|122475|N
20201223|ATNFW|10650|0|15525|N
20201223|ATNI|1387|0|3524|N
20201223|ATNM|8715|0|27677|N
20201223|ATNX|3815|0|11758|N
20201223|ATO|2488|0|9597|N
20201223|ATOM|7624|0|20335|N
20201223|ATOS|2775466|3700|4942900|N
20201223|ATR|2679|0|3538|N
20201223|ATRA|930|0|4120|N
20201223|ATRC|1051|0|3247|N
20201223|ATRI|26|0|58|N
20201223|ATRO|2992|0|8330|N
20201223|ATRS|28527|0|83264|N
20201223|ATSG|1009|0|1386|N
20201223|ATTO|263|0|290|N
20201223|ATUS|4099823|0|4129881|N
20201223|ATV|16|0|58|N
20201223|ATVI|87903|0|232229|N
20201223|ATXI|3742|0|17620|N
20201223|AU|23398|0|73618|N
20201223|AUB|736|0|2872|N
20201223|AUBAP|400|0|994|N
20201223|AUBN|4|0|35|N
20201223|AUDC|47069|0|79965|N
20201223|AUMN|187630|0|364732|N
20201223|AUPH|65844|0|219555|N
20201223|AUSF|885|0|1139|N
20201223|AUTL|3598|0|12923|N
20201223|AUTO|4242|0|10095|N
20201223|AUVI|7565|0|13954|N
20201223|AUY|366451|0|1037683|N
20201223|AVA|2982|0|3512|N
20201223|AVAL|580|0|2642|N
20201223|AVAN|18693|0|24033|N
20201223|AVAN/WS|8340|0|15674|N
20201223|AVAV|697|0|1294|N
20201223|AVB|1499|0|12344|N
20201223|AVCO|24498|0|78179|N
20201223|AVCT|4225|100|18011|N
20201223|AVCTW|9615|0|13163|N
20201223|AVDE|983|0|1196|N
20201223|AVDL|2841|0|37505|N
20201223|AVDV|1372|0|3241|N
20201223|AVEM|1207|0|3482|N
20201223|AVEO|8512|0|26185|N
20201223|AVGO|15335|0|33379|N
20201223|AVGOP|17|0|20|N
20201223|AVGR|2532300|8728|6030568|N
20201223|AVID|4930|0|20932|N
20201223|AVIG|1503|0|1503|N
20201223|AVIR|4954|0|10101|N
20201223|AVK|908|0|4127|N
20201223|AVLR|5001|0|9055|N
20201223|AVNS|461|0|4006|N
20201223|AVNT|656|0|2924|N
20201223|AVNW|772|0|2301|N
20201223|AVO|5548|0|16690|N
20201223|AVRO|533|0|3813|N
20201223|AVT|11465|0|17772|N
20201223|AVTR|10485|0|55515|N
20201223|AVUS|3875|0|12100|N
20201223|AVUV|3835|0|8020|N
20201223|AVXL|92255|0|161716|N
20201223|AVY|1295|0|2620|N
20201223|AVYA|2117|0|14535|N
20201223|AWAY|4126|0|7387|N
20201223|AWF|12206|0|17778|N
20201223|AWH|6767|0|17392|N
20201223|AWI|10051|0|21739|N
20201223|AWK|5895|0|11135|N
20201223|AWP|13346|15|37558|N
20201223|AWR|942|0|1417|N
20201223|AWRE|4151|0|14174|N
20201223|AWX|5484|0|6650|N
20201223|AX|2207|200|5825|N
20201223|AXAS|10917|0|52521|N
20201223|AXDX|957|0|10415|N
20201223|AXGN|319|0|12976|N
20201223|AXL|67860|0|156880|N
20201223|AXLA|1043|0|8601|N
20201223|AXNX|4909|0|7508|N
20201223|AXP|25938|0|68063|N
20201223|AXR|12|0|263|N
20201223|AXS|2082|0|4940|N
20201223|AXSM|2587|0|13055|N
20201223|AXSpE|993|0|1048|N
20201223|AXTA|3885|0|27719|N
20201223|AXTI|113666|0|202840|N
20201223|AXU|37785|0|90774|N
20201223|AY|137964|0|260030|N
20201223|AYI|2801|0|5048|N
20201223|AYRO|200679|0|330312|N
20201223|AYTU|24997|0|125090|N
20201223|AYX|21677|0|49228|N
20201223|AZEK|20394|0|31114|N
20201223|AZN|250990|0|454025|N
20201223|AZO|1241|0|3320|N
20201223|AZPN|6775|0|8249|N
20201223|AZRE|3348|0|5898|N
20201223|AZRX|17943|0|38813|N
20201223|AZUL|14026|0|77618|N
20201223|AZYO|5118|0|13149|N
20201223|AZZ|498|0|1243|N
20201223|B|317|0|993|N
20201223|BA|834821|0|1655185|N
20201223|BAB|27704|0|48313|N
20201223|BABA|299788|27|1074934|N
20201223|BAC|960819|0|3849152|N
20201223|BACpA|6218|0|6288|N
20201223|BACpB|1116|0|2717|N
20201223|BACpC|300|0|809|N
20201223|BACpK|500|0|513|N
20201223|BACpL|44|0|298|N
20201223|BACpM|21|0|19651|N
20201223|BACpN|105|0|131|N
20201223|BACpO|4960|0|9003|N
20201223|BAF|2|0|302|N
20201223|BAH|3742|0|8488|N
20201223|BAK|462|0|1372|N
20201223|BAL|6|0|17|N
20201223|BALY|23207|0|40956|N
20201223|BAM|12850|0|32124|N
20201223|BAMH|1002|0|1023|N
20201223|BAMI|61|0|384|N
20201223|BANC|608|0|5713|N
20201223|BAND|24847|479|52194|N
20201223|BANF|380|0|1306|N
20201223|BANFP|250|0|250|N
20201223|BANR|5482|0|6314|N
20201223|BANX|296|0|1368|N
20201223|BAP|1951|0|14208|N
20201223|BAPR|44|0|158|N
20201223|BAR|4598|0|9594|N
20201223|BASI|4933|0|26513|N
20201223|BATL|15|0|16|N
20201223|BATRA|3|0|276|N
20201223|BATRK|206|0|830|N
20201223|BATT|9124|0|11827|N
20201223|BAX|12349|0|51384|N
20201223|BB|550200|0|1260099|N
20201223|BBAR|9189|0|21241|N
20201223|BBAX|300|0|545|N
20201223|BBBY|150085|0|299340|N
20201223|BBC|8744|0|11013|N
20201223|BBCA|2461|0|11612|N
20201223|BBCP|4373|0|5613|N
20201223|BBD|254726|0|996911|N
20201223|BBDC|1688|0|5752|N
20201223|BBDO|24|0|39|N
20201223|BBGI|2591|0|11675|N
20201223|BBH|15|0|621|N
20201223|BBI|196150|0|478310|N
20201223|BBIG|19096|0|27067|N
20201223|BBIN|220|0|220|N
20201223|BBIO|973|0|4780|N
20201223|BBJP|1994|0|4606|N
20201223|BBK|101|0|6224|N
20201223|BBL|5603|0|7967|N
20201223|BBN|5784|0|7139|N
20201223|BBQ|638|0|1772|N
20201223|BBRE|792|0|1790|N
20201223|BBSA|43|0|1067|N
20201223|BBSI|40|0|57|N
20201223|BBU|3|0|15|N
20201223|BBUS|105|0|235|N
20201223|BBVA|96667|0|227484|N
20201223|BBW|2360|0|8946|N
20201223|BBY|38708|0|105023|N
20201223|BC|2668|0|7772|N
20201223|BCAB|4383|0|7662|N
20201223|BCAT|2|0|2|N
20201223|BCBP|450|0|827|N
20201223|BCC|8100|0|15363|N
20201223|BCD|120|0|210|N
20201223|BCDA|55944|0|148587|N
20201223|BCDAW|50|0|575|N
20201223|BCE|10509|0|23006|N
20201223|BCEI|3065|0|24103|N
20201223|BCEL|5152|0|6828|N
20201223|BCH|13397|0|24106|N
20201223|BCI|8682|0|11224|N
20201223|BCLI|40995|0|99392|N
20201223|BCM|1|0|1|N
20201223|BCML|2000|0|2000|N
20201223|BCO|6587|0|8554|N
20201223|BCOR|4466|0|13204|N
20201223|BCOV|3911|0|8812|N
20201223|BCPC|352|0|636|N
20201223|BCRX|272713|4826|672944|N
20201223|BCS|72662|0|173676|N
20201223|BCSF|6386|0|13240|N
20201223|BCV|193|0|205|N
20201223|BCX|13671|0|21873|N
20201223|BCYC|616|0|709|N
20201223|BCpA|433|0|433|N
20201223|BCpB|100|0|100|N
20201223|BCpC|1198|0|1198|N
20201223|BDC|237|0|893|N
20201223|BDCX|100|0|100|N
20201223|BDEC|2990|0|3224|N
20201223|BDGE|459|0|1280|N
20201223|BDJ|34225|0|64621|N
20201223|BDL|81|0|92|N
20201223|BDN|11812|1|19739|N
20201223|BDR|16480|0|39311|N
20201223|BDRY|510|0|4304|N
20201223|BDSI|2712|0|43986|N
20201223|BDSX|3725|0|8392|N
20201223|BDTX|440|0|2437|N
20201223|BDX|13848|0|38259|N
20201223|BDXB|31|0|40|N
20201223|BE|167833|0|404358|N
20201223|BEAM|15974|0|43884|N
20201223|BEAT|1991|0|11541|N
20201223|BECN|1990|0|14352|N
20201223|BEDU|1210|0|2510|N
20201223|BEEM|29367|0|67432|N
20201223|BEEMW|1822|0|3536|N
20201223|BEKE|24357|0|55164|N
20201223|BELFA|1|0|1|N
20201223|BELFB|28|0|1283|N
20201223|BEN|16302|0|30407|N
20201223|BEP|13829|0|50309|N
20201223|BEPC|13061|0|23659|N
20201223|BEPpA|200|0|400|N
20201223|BERY|3733|1600|9362|N
20201223|BEST|242007|0|548920|N
20201223|BETZ|19982|0|39669|N
