HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|SCCC|866|0|2010|N
20201120|SCCO|14960|0|24881|N
20201120|SCD|202|0|249|N
20201120|SCEpG|64|0|64|N
20201120|SCEpJ|1400|0|1423|N
20201120|SCEpK|1792|0|3664|N
20201120|SCEpL|164|0|164|N
20201120|SCHA|51760|0|99913|N
20201120|SCHB|41770|0|88814|N
20201120|SCHC|11876|0|32266|N
20201120|SCHD|94515|0|160806|N
20201120|SCHE|39818|0|84917|N
20201120|SCHF|96863|0|175402|N
20201120|SCHG|24645|0|58958|N
20201120|SCHH|3666|0|49894|N
20201120|SCHI|1622|0|4325|N
20201120|SCHJ|661|0|2600|N
20201120|SCHK|21168|0|36771|N
20201120|SCHL|2153|0|3418|N
20201120|SCHM|31685|0|69737|N
20201120|SCHN|2082|0|3491|N
20201120|SCHO|26384|0|85752|N
20201120|SCHP|40645|0|77205|N
20201120|SCHQ|213|0|1243|N
20201120|SCHR|11435|0|32007|N
20201120|SCHV|34135|0|67813|N
20201120|SCHW|80227|100|190767|N
20201120|SCHWpC|3196|0|7363|N
20201120|SCHWpD|168|0|2254|N
20201120|SCHX|106313|0|185974|N
20201120|SCHZ|51986|0|121623|N
20201120|SCI|6541|0|19146|N
20201120|SCJ|621|0|757|N
20201120|SCKT|16456|0|150147|N
20201120|SCL|102|0|306|N
20201120|SCM|6341|0|8966|N
20201120|SCO|101615|0|472729|N
20201120|SCOR|3435|0|7503|N
20201120|SCPH|483|0|2207|N
20201120|SCPL|5352|0|16955|N
20201120|SCS|3343|0|8884|N
20201120|SCSC|233|0|832|N
20201120|SCU|630|0|1465|N
20201120|SCVL|1100|0|3346|N
20201120|SCVX|20|0|44|N
20201120|SCWX|436|0|3847|N
20201120|SCYX|18925|85|50140|N
20201120|SCZ|21360|0|38702|N
20201120|SD|5118|0|30222|N
20201120|SDC|98936|0|664095|N
20201120|SDD|1844|0|2401|N
20201120|SDEM|844|0|2104|N
20201120|SDG|763|0|1308|N
20201120|SDGR|32729|0|82087|N
20201120|SDIV|10176|0|27470|N
20201120|SDOG|251|0|6197|N
20201120|SDOW|566770|0|1776582|N
20201120|SDPI|6926|0|15743|N
20201120|SDS|252881|0|878507|N
20201120|SDY|2256|0|12477|N
20201120|SDYL|26|0|1898|N
20201120|SE|104826|0|242744|N
20201120|SEAC|44551|1602|186935|N
20201120|SEAH/U|4388|0|5691|N
20201120|SEAS|5157|0|18732|N
20201120|SEB|2|0|36|N
20201120|SECO|12242|0|16888|N
20201120|SEDG|31398|0|80751|N
20201120|SEE|16570|0|36287|N
20201120|SEED|795|0|4816|N
20201120|SEEL|31810|1|111883|N
20201120|SEF|104|0|5993|N
20201120|SEIC|8455|0|10663|N
20201120|SELB|31225|0|136732|N
20201120|SELF|1147|0|2722|N
20201120|SEM|5107|0|11978|N
20201120|SENEA|100|0|357|N
20201120|SENS|184763|5500|283021|N
20201120|SESN|117298|100|311624|N
20201120|SF|1079|0|3032|N
20201120|SFB|29|0|31|N
20201120|SFBS|218|0|427|N
20201120|SFE|1846|0|10293|N
20201120|SFET|14087|0|50947|N
20201120|SFHY|100|0|100|N
20201120|SFIG|32|0|49|N
20201120|SFIX|74401|20132|161609|N
20201120|SFL|30275|0|50812|N
20201120|SFM|40916|0|75733|N
20201120|SFNC|14608|0|22624|N
20201120|SFST|277|0|342|N
20201120|SFT|62258|0|121601|N
20201120|SFTW/WS|247|0|247|N
20201120|SFUN|712|0|3275|N
20201120|SFY|78|0|564|N
20201120|SFYF|13|0|97|N
20201120|SFYX|13|0|49|N
20201120|SFpC|46|0|147|N
20201120|SG|1|0|1984|N
20201120|SGBX|446601|16352|1017690|N
20201120|SGC|812|0|2770|N
20201120|SGDJ|3568|0|4657|N
20201120|SGDM|5348|0|6561|N
20201120|SGEN|4132|0|9909|N
20201120|SGH|135|0|2687|N
20201120|SGLB|3594|0|6989|N
20201120|SGMA|334|0|3207|N
20201120|SGMO|36130|0|75290|N
20201120|SGMS|5818|0|33841|N
20201120|SGOC|724|0|954|N
20201120|SGOL|25352|0|81060|N
20201120|SGRP|111|0|10181|N
20201120|SGRY|7671|0|11590|N
20201120|SGU|4038|0|6238|N
20201120|SH|143574|0|419944|N
20201120|SHAG|763|0|7945|N
20201120|SHAK|29926|0|45048|N
20201120|SHC|81289|0|256433|N
20201120|SHE|132|0|189|N
20201120|SHEN|469|0|1030|N
20201120|SHG|789|0|819|N
20201120|SHI|666|0|859|N
20201120|SHIP|496535|8000|1046304|N
20201120|SHLD|28|0|28|N
20201120|SHLX|34223|0|130812|N
20201120|SHM|6923|0|11190|N
20201120|SHO|13471|0|38221|N
20201120|SHOO|10493|0|16762|N
20201120|SHOP|79874|0|161339|N
20201120|SHSP|80|66|1778|N
20201120|SHV|39773|0|79537|N
20201120|SHW|1473|0|2830|N
20201120|SHY|39374|0|138788|N
20201120|SHYD|5802|0|10623|N
20201120|SHYF|5481|0|9837|N
20201120|SHYG|33862|0|44008|N
20201120|SHYL|548|0|586|N
20201120|SI|16372|0|27381|N
20201120|SIBN|959|0|3332|N
20201120|SIC|2042|0|2401|N
20201120|SID|9093|100|30395|N
20201120|SIEB|170|50|517|N
20201120|SIEN|44126|50|80573|N
20201120|SIF|2105|0|2216|N
20201120|SIFY|321|0|19911|N
20201120|SIG|24318|0|39370|N
20201120|SIGA|4097|0|15813|N
20201120|SIGI|1030|0|2992|N
20201120|SII|859|0|5975|N
20201120|SIJ|20|0|918|N
20201120|SIL|7197|0|17390|N
20201120|SILC|3|0|5491|N
20201120|SILJ|45929|0|80734|N
20201120|SILK|1874|0|3583|N
20201120|SILV|22733|0|57393|N
20201120|SIM|1|0|93|N
20201120|SIMO|3410|0|8601|N
20201120|SIMS|18|0|18|N
20201120|SINA|1793|0|8737|N
20201120|SINO|1205|0|15939|N
20201120|SINT|837219|14772|1612469|N
20201120|SIOX|20132|0|75411|N
20201120|SIRI|256720|0|592451|N
20201120|SITC|16422|0|19949|N
20201120|SITE|965|0|2121|N
20201120|SITM|2647|0|6126|N
20201120|SIVB|323|0|1812|N
20201120|SIVBP|342|0|441|N
20201120|SIVR|11081|0|29539|N
20201120|SIX|51559|0|81926|N
20201120|SIZE|179|0|554|N
20201120|SJB|1200|0|3278|N
20201120|SJI|4359|0|27742|N
20201120|SJIJ|64|0|87|N
20201120|SJM|10912|4|15035|N
20201120|SJNK|50574|0|63335|N
20201120|SJR|1864|0|9109|N
20201120|SJT|8987|0|13689|N
20201120|SJW|495|0|1582|N
20201120|SKF|1217|0|3707|N
20201120|SKM|1538|0|5076|N
20201120|SKT|32128|0|125384|N
20201120|SKX|7808|0|87063|N
20201120|SKY|1042|0|2398|N
20201120|SKYW|26963|0|55616|N
20201120|SKYY|4804|0|9209|N
20201120|SLAB|887|0|1085|N
20201120|SLB|112591|65|440106|N
20201120|SLCA|25142|0|90098|N
20201120|SLCT|100|0|100|N
20201120|SLDB|15766|0|27571|N
20201120|SLF|3220|0|5346|N
20201120|SLG|12000|0|24723|N
20201120|SLGG|10949|0|38275|N
20201120|SLGL|2|0|33|N
20201120|SLGN|4817|600|14175|N
20201120|SLM|12082|0|28185|N
20201120|SLN|1|0|1|N
20201120|SLNO|8767|0|28793|N
20201120|SLP|3376|0|8318|N
20201120|SLQD|9567|800|24049|N
20201120|SLQT|3150|0|8981|N
20201120|SLRC|26|0|5347|N
20201120|SLRX|27885|0|38712|N
20201120|SLS|23726|0|64123|N
20201120|SLV|215880|0|1866913|N
20201120|SLVO|6781|0|12948|N
20201120|SLVP|5084|0|29865|N
20201120|SLX|300|0|594|N
20201120|SLY|1234|0|4000|N
20201120|SLYG|953|0|12813|N
20201120|SLYV|6902|0|19457|N
20201120|SM|1185173|200|2364350|N
20201120|SMAR|3610|0|14664|N
20201120|SMB|3479|0|4080|N
20201120|SMBC|96|0|633|N
20201120|SMCI|16218|0|21388|N
20201120|SMCP|78|0|252|N
20201120|SMDD|513|0|5127|N
20201120|SMDV|1799|0|4248|N
20201120|SMED|3175|0|7708|N
20201120|SMFG|11988|0|24656|N
20201120|SMG|1277|0|2775|N
20201120|SMH|42210|5|68026|N
20201120|SMHB|1569|0|5301|N
20201120|SMHI|1145|0|13380|N
20201120|SMID|2000|0|2000|N
20201120|SMIN|10|0|1204|N
20201120|SMIT|100|0|971|N
20201120|SMLF|10223|0|15954|N
20201120|SMLP|3180|0|7474|N
20201120|SMLV|131|0|969|N
20201120|SMM|23|0|897|N
20201120|SMMC|4779|0|16362|N
20201120|SMMCU|600|0|700|N
20201120|SMMD|114|0|665|N
20201120|SMMT|2959|0|20286|N
20201120|SMMU|7718|0|8119|N
20201120|SMMV|3416|0|18748|N
20201120|SMOG|1394|0|1430|N
20201120|SMP|366|0|728|N
20201120|SMPL|812|0|14389|N
20201120|SMSI|4799|0|14480|N
20201120|SMTC|2704|0|5615|N
20201120|SMTI|5|0|675|N
20201120|SMTS|98393|5968|264734|N
20201120|SMTX|12555|0|20628|N
20201120|SNA|1515|0|7747|N
20201120|SNAP|2527816|0|5151491|N
20201120|SNBP|5|0|1716|N
20201120|SNBR|4894|0|9850|N
20201120|SNCA|6560|0|27123|N
20201120|SNCR|1705|0|10193|N
20201120|SND|19973|0|38385|N
20201120|SNDE|9177|0|27897|N
20201120|SNDL|18257680|147439|36387446|N
20201120|SNDR|4210|43|10567|N
20201120|SNDX|6746|0|8109|N
20201120|SNE|14626|200|44382|N
20201120|SNES|7767|0|23839|N
20201120|SNEX|1349|0|3669|N
20201120|SNFCA|452|0|3484|N
20201120|SNGX|141084|2721|291555|N
20201120|SNGXW|300|0|400|N
20201120|SNMP|11425|0|50795|N
20201120|SNN|23410|0|28765|N
20201120|SNOA|242|0|966|N
20201120|SNOW|60595|0|132039|N
20201120|SNP|300|0|3746|N
20201120|SNPE|264|0|1036|N
20201120|SNPR|1754|0|2516|N
20201120|SNPR/U|88|0|4193|N
20201120|SNPR/WS|10914|0|11239|N
20201120|SNPS|1480|0|4725|N
20201120|SNR|5396|0|10064|N
20201120|SNSR|5199|0|6278|N
20201120|SNSS|18152|0|81956|N
20201120|SNV|3398|0|7759|N
20201120|SNVpE|1100|0|1146|N
20201120|SNX|3082|0|7456|N
20201120|SNY|3051|0|13105|N
20201120|SO|50412|0|101863|N
20201120|SOAC|4388|0|18470|N
20201120|SOAC/WS|9143|0|25826|N
20201120|SOCL|3939|0|5673|N
20201120|SOGO|11195|0|14903|N
20201120|SOHO|5569|0|40057|N
20201120|SOHU|6811|0|15529|N
20201120|SOI|3502|14|4499|N
20201120|SOJB|37|0|1751|N
20201120|SOJC|17|0|37|N
20201120|SOJD|285|0|1128|N
20201120|SOJE|3027|0|3027|N
20201120|SOL|223884|0|423898|N
20201120|SOLN|290|0|290|N
20201120|SOLO|20736813|296438|40061418|N
20201120|SOLOW|23110|855|45675|N
20201120|SOLY|1478|0|7852|N
20201120|SON|1177|0|4196|N
20201120|SONA|425|0|658|N
20201120|SONM|24331|0|179197|N
20201120|SONN|95292|800|197854|N
20201120|SONO|584564|0|1943406|N
20201120|SOR|4|0|182|N
20201120|SOS|7337|0|14055|N
20201120|SOXL|6967|0|80323|N
20201120|SOXS|76378|0|205193|N
20201120|SOXX|9796|0|21670|N
20201120|SOYB|7071|0|14638|N
20201120|SP|3825|0|6604|N
20201120|SPAB|48263|0|81620|N
20201120|SPAK|753|0|2664|N
20201120|SPB|369|0|3187|N
20201120|SPBO|3317|0|4515|N
20201120|SPCB|14286|0|23596|N
20201120|SPCE|987446|21|1876313|N
20201120|SPDN|7140|0|49452|N
20201120|SPDV|50|0|100|N
20201120|SPDW|32630|0|76327|N
20201120|SPE|39|0|4041|N
20201120|SPEM|22019|0|41076|N
20201120|SPEU|43|0|208|N
20201120|SPFF|460|0|779|N
20201120|SPG|212747|0|427650|N
20201120|SPGI|4347|0|7427|N
20201120|SPGM|519|0|2964|N
20201120|SPGP|601|0|1242|N
20201120|SPH|10583|0|24165|N
20201120|SPHB|12955|0|26583|N
20201120|SPHD|7711|300|32201|N
20201120|SPHQ|1321|0|15667|N
20201120|SPHY|1188|0|1953|N
20201120|SPI|956768|760|1860164|N
20201120|SPIB|12272|0|26453|N
20201120|SPIP|54719|0|63328|N
20201120|SPKE|10361|0|14839|N
20201120|SPKEP|439|0|689|N
20201120|SPLB|5532|0|14499|N
20201120|SPLG|64058|0|89497|N
20201120|SPLK|5004|0|15686|N
20201120|SPLP|26|0|26|N
20201120|SPLV|6607|0|57740|N
20201120|SPMB|8264|0|15660|N
20201120|SPMD|43004|0|58331|N
20201120|SPMO|2|0|67|N
20201120|SPNE|2046|0|2752|N
20201120|SPNS|3276|0|5277|N
20201120|SPNV/U|7|0|22|N
20201120|SPOK|634|0|2088|N
20201120|SPOT|14086|0|48427|N
20201120|SPPI|47626|0|118234|N
20201120|SPPP|109|0|4076|N
20201120|SPR|143146|0|350403|N
20201120|SPRB|93|0|473|N
20201120|SPRO|7033|0|13548|N
20201120|SPRT|5010|0|19003|N
20201120|SPSB|48927|0|115099|N
20201120|SPSC|1211|0|1864|N
20201120|SPSK|90|0|90|N
20201120|SPSM|19766|0|47959|N
20201120|SPT|10084|0|18378|N
20201120|SPTI|2975|0|14462|N
20201120|SPTL|5400|0|18711|N
20201120|SPTM|5064|0|42099|N
20201120|SPTN|6380|0|12620|N
20201120|SPTS|5520|0|43442|N
20201120|SPUS|590|0|595|N
20201120|SPVM|1200|0|1636|N
20201120|SPVU|1|0|2|N
20201120|SPWH|15141|0|67014|N
20201120|SPWR|332246|0|1011561|N
20201120|SPXC|2095|0|3983|N
20201120|SPXL|289018|0|681657|N
20201120|SPXN|1|0|9|N
20201120|SPXS|1968483|0|3769419|N
20201120|SPXU|1071277|0|3009184|N
20201120|SPXX|2218|0|3816|N
20201120|SPY|4293127|0|5319835|N
20201120|SPYC|2585|0|2655|N
20201120|SPYD|24594|0|64484|N
20201120|SPYG|40869|0|72966|N
20201120|SPYV|64280|0|229706|N
20201120|SPYX|283|0|813|N
20201120|SQ|912981|0|1753102|N
20201120|SQBG|1217|0|5389|N
20201120|SQEW|279|0|427|N
20201120|SQFT|300|0|8151|N
20201120|SQM|27646|0|110502|N
20201120|SQNS|27161|0|40091|N
20201120|SQQQ|1911562|0|6043698|N
20201120|SQZ|430|0|6901|N
20201120|SR|1037|0|3074|N
20201120|SRAC|44997|50|81640|N
20201120|SRACU|350|0|350|N
20201120|SRACW|19208|0|29667|N
20201120|SRAX|1776|0|6139|N
20201120|SRC|3564|0|20407|N
20201120|SRCE|134|0|169|N
20201120|SRCL|1424|0|4347|N
20201120|SRDX|10|0|59|N
20201120|SRE|2728|0|15655|N
20201120|SRET|14897|0|27131|N
20201120|SREV|2382|0|6022|N
20201120|SRG|7446|0|18505|N
20201120|SRGA|1408|0|2755|N
20201120|SRI|1480|0|2652|N
20201120|SRL|680|0|2202|N
20201120|SRLN|3524|0|6226|N
20201120|SRLP|3416|0|6841|N
20201120|SRNE|1206949|0|3974336|N
20201120|SRPT|4476|0|7477|N
20201120|SRRA|3539|0|7794|N
20201120|SRRK|2697|0|15820|N
20201120|SRS|1566|0|2834|N
20201120|SRT|17438|0|30960|N
20201120|SRTS|1555|0|2143|N
20201120|SRTY|273523|0|850540|N
20201120|SRV|1|0|875|N
20201120|SRVR|1860|0|5162|N
20201120|SRpA|31|0|3797|N
20201120|SSB|3555|1|4634|N
20201120|SSD|871|0|1546|N
20201120|SSG|20|0|340|N
20201120|SSKN|1440|0|5432|N
20201120|SSL|15885|0|63841|N
20201120|SSNC|10614|0|17311|N
20201120|SSNT|217|0|6926|N
20201120|SSO|44209|0|95739|N
20201120|SSP|25489|0|34587|N
20201120|SSPK|3799|0|4760|N
20201120|SSRM|9804|0|39823|N
20201120|SSSS|32945|0|60580|N
20201120|SSTI|972|0|2022|N
20201120|SSTK|1437|0|2627|N
20201120|SSY|2501|0|6355|N
20201120|SSYS|5105|0|20758|N
20201120|ST|2424|0|14451|N
20201120|STAA|3143|0|6467|N
20201120|STAF|254506|0|420184|N
20201120|STAG|31755|0|63177|N
20201120|STAGpC|120|0|120|N
20201120|STAR|3510|0|5215|N
20201120|STARpI|38|0|138|N
20201120|STAY|8196|0|18569|N
20201120|STBA|2416|0|2511|N
20201120|STC|218|0|2182|N
20201120|STCN|17476|0|53706|N
20201120|STE|3771|0|5527|N
20201120|STEP|2678|0|7628|N
20201120|STFC|291|0|973|N
20201120|STG|346|0|2313|N
20201120|STIM|1177|0|5167|N
20201120|STIP|2958|0|5430|N
20201120|STK|2229|0|4459|N
20201120|STKL|2799|0|10850|N
20201120|STKS|5210|0|8596|N
20201120|STL|16202|0|38407|N
20201120|STLD|31642|2|47014|N
20201120|STM|18521|0|30110|N
20201120|STMP|6311|0|17075|N
20201120|STN|190|0|200|N
20201120|STND|12|0|12|N
20201120|STNE|18878|0|89017|N
20201120|STNG|16509|2|62023|N
20201120|STOK|29948|0|42757|N
20201120|STON|33515|0|63203|N
20201120|STOR|22686|0|53635|N
20201120|STOT|191|0|1428|N
20201120|STPK|1438|310|2356|N
20201120|STPK/WS|10780|0|10971|N
20201120|STPZ|4799|0|7556|N
20201120|STRA|322|0|1760|N
20201120|STRL|1352|0|3106|N
20201120|STRM|1015|0|3957|N
20201120|STRO|8889|0|13590|N
20201120|STRS|100|0|100|N
20201120|STRT|261|0|287|N
20201120|STSA|61560|0|113109|N
20201120|STT|4587|12|15960|N
20201120|STTK|6283|0|9098|N
20201120|STTpD|148|0|883|N
20201120|STTpG|168|0|338|N
20201120|STWD|51889|0|117752|N
20201120|STWO|1|0|1|N
20201120|STX|24520|0|48021|N
20201120|STXB|444|0|566|N
20201120|STXS|1254|0|8165|N
20201120|STZ|4365|0|10337|N
20201120|STZ/B|3|0|4|N
20201120|SU|172318|7|383890|N
20201120|SUB|26185|0|30698|N
20201120|SUI|624|0|5556|N
20201120|SUM|4079|2|28410|N
20201120|SUMO|53204|0|152967|N
20201120|SUMR|111|0|132|N
20201120|SUN|10589|0|25238|N
20201120|SUNS|2012|0|2891|N
20201120|SUNW|3068567|4689|6145940|N
20201120|SUP|77346|0|194050|N
20201120|SUPN|2010|0|10292|N
20201120|SUPV|10944|0|21505|N
20201120|SURF|21776|0|49853|N
20201120|SUSA|2923|0|3533|N
20201120|SUSB|4561|0|16583|N
20201120|SUSC|3509|0|11005|N
20201120|SUSL|1701|0|1794|N
20201120|SUZ|521|0|726|N
20201120|SVACU|8000|0|8070|N
20201120|SVAL|1001|0|1001|N
20201120|SVC|17814|0|67030|N
20201120|SVM|36280|0|68998|N
20201120|SVMK|10921|0|48650|N
20201120|SVRA|13228|0|29605|N
20201120|SVT|294|0|488|N
20201120|SVVC|2626|0|3482|N
20201120|SVXY|71300|0|165946|N
20201120|SWAN|12969|0|19319|N
20201120|SWAV|5563|0|29765|N
20201120|SWBI|26847|0|100675|N
20201120|SWCH|19552|0|30012|N
20201120|SWI|1356|0|6408|N
20201120|SWIR|4471|0|8470|N
20201120|SWK|3094|0|5250|N
20201120|SWKH|4|0|14|N
20201120|SWKS|47773|0|167696|N
20201120|SWM|5964|0|26815|N
20201120|SWN|511975|0|837035|N
20201120|SWTX|3490|0|6722|N
20201120|SWX|1306|0|2482|N
20201120|SWZ|2011|0|2071|N
20201120|SXC|7370|0|36047|N
20201120|SXI|772|0|1198|N
20201120|SXT|1405|0|1989|N
20201120|SXTC|470637|7027|918239|N
20201120|SY|69633|0|133251|N
20201120|SYBT|53|0|234|N
20201120|SYBX|5550|0|9696|N
20201120|SYF|22636|0|106966|N
20201120|SYK|6523|0|14477|N
20201120|SYKE|603|0|919|N
20201120|SYN|46335|0|62191|N
20201120|SYNA|6305|0|14831|N
20201120|SYNC|29274|0|30357|N
20201120|SYNH|3481|0|6325|N
20201120|SYNL|118|0|1115|N
20201120|SYPR|32071|0|50155|N
20201120|SYRS|3132|0|9773|N
20201120|SYTA|1308|0|1650|N
20201120|SYV|5|0|97|N
20201120|SYX|503|0|580|N
20201120|SYY|40597|0|84425|N
20201120|SZC|2754|0|3097|N
20201120|SZK|10|0|29|N
20201120|T|2061178|1|3047399|N
20201120|TA|607|0|4022|N
20201120|TAAG|7|0|14|N
20201120|TAC|1632|0|1762|N
20201120|TACO|29384|0|75605|N
20201120|TACT|458|0|1387|N
20201120|TAIL|1233|0|18210|N
20201120|TAIT|281|0|3161|N
20201120|TAK|5429|0|15372|N
20201120|TAL|7863|0|13226|N
20201120|TALO|12201|0|51414|N
20201120|TAN|115969|0|162528|N
20201120|TANH|1661245|64617|3272918|N
20201120|TAOP|4709|0|14903|N
20201120|TAP|27338|33|41194|N
20201120|TAP/A|78|0|93|N
20201120|TARA|4302|0|8663|N
20201120|TARO|51|0|200|N
20201120|TARS|970|0|2363|N
20201120|TAST|36996|0|87258|N
20201120|TAT|514885|1471|1116449|N
20201120|TATT|240|0|315|N
20201120|TAXF|66|0|96|N
20201120|TAYD|1|0|101|N
20201120|TBB|440|0|546|N
20201120|TBBK|416|0|13957|N
20201120|TBC|778|0|1210|N
20201120|TBF|4147|0|16014|N
20201120|TBI|283|0|1518|N
20201120|TBIO|14158|0|69936|N
20201120|TBJL|89|0|89|N
20201120|TBK|1445|0|7571|N
20201120|TBKCP|1271|0|1271|N
20201120|TBLT|81234|0|247825|N
20201120|TBLTW|100|0|137|N
20201120|TBPH|126|0|3688|N
20201120|TBT|11894|0|46129|N
20201120|TBX|20|0|20|N
20201120|TC|1137|0|10933|N
20201120|TCBI|1761|0|2100|N
20201120|TCBIP|700|0|900|N
20201120|TCBK|120|0|253|N
20201120|TCCO|505|0|3345|N
20201120|TCDA|101643|0|162525|N
20201120|TCF|1278|0|5384|N
20201120|TCFCP|22|0|72|N
20201120|TCHP|744|0|750|N
20201120|TCMD|2424|0|3659|N
20201120|TCO|2851|0|8631|N
20201120|TCOM|15135|0|54774|N
20201120|TCON|10404|0|28987|N
20201120|TCOpJ|200|0|200|N
20201120|TCOpK|100|0|100|N
20201120|TCP|1655|0|3282|N
20201120|TCPC|978|0|13243|N
20201120|TCRR|3886|0|11141|N
20201120|TCS|103921|0|201044|N
20201120|TCX|1400|0|3049|N
20201120|TD|11604|0|63975|N
20201120|TDAC|5899|0|13310|N
20201120|TDACU|100|0|140|N
20201120|TDACW|44233|105|126913|N
20201120|TDC|1730|0|16764|N
20201120|TDE|216|0|219|N
20201120|TDF|2495|0|4802|N
20201120|TDG|2838|0|6468|N
20201120|TDIV|2449|400|3608|N
20201120|TDOC|122631|0|398124|N
20201120|TDS|19942|0|27126|N
20201120|TDV|247|0|249|N
20201120|TDVG|66|0|241|N
20201120|TDW|396|15|1180|N
20201120|TDW/WS/A|100|0|300|N
20201120|TDW/WS/B|755|0|755|N
20201120|TDY|1280|0|2812|N
20201120|TEAF|4378|0|9091|N
20201120|TEAM|27987|0|45144|N
20201120|TECB|535|0|796|N
20201120|TECH|2142|0|5372|N
20201120|TECK|33124|1|59655|N
20201120|TECL|7586|0|26950|N
20201120|TECS|38728|0|190912|N
20201120|TEDU|4341|0|16348|N
20201120|TEF|40748|0|66386|N
20201120|TEI|521|0|8847|N
20201120|TEKKU|2000|0|2000|N
20201120|TEL|8968|0|17676|N
20201120|TELA|37|0|188|N
20201120|TELL|264948|0|785258|N
20201120|TEN|32737|0|89047|N
20201120|TENB|2426|0|7551|N
20201120|TENX|2028|0|17198|N
20201120|TEO|5875|0|9887|N
20201120|TEQI|5|0|15|N
20201120|TER|12971|0|26963|N
20201120|TESS|373|0|2632|N
20201120|TEVA|205653|0|513495|N
20201120|TEX|16985|0|23366|N
20201120|TFC|20371|3|88507|N
20201120|TFCpF|13|0|756|N
20201120|TFCpH|27|0|29|N
20201120|TFCpO|125|0|344|N
20201120|TFCpR|301|0|593|N
20201120|TFFP|5431|0|18391|N
20201120|TFI|83|0|7268|N
20201120|TFII|14|0|505|N
20201120|TFLO|60|0|1248|N
20201120|TFSL|4554|0|7504|N
20201120|TFX|1241|0|1988|N
20201120|TG|1013|0|2325|N
20201120|TGA|1869|0|23313|N
20201120|TGB|145257|0|242241|N
20201120|TGC|26121|0|50401|N
20201120|TGH|3066|0|4428|N
20201120|TGI|55765|0|90915|N
20201120|TGIF|19|0|91|N
20201120|TGLS|727|0|2371|N
20201120|TGNA|17382|0|57820|N
20201120|TGP|2042|0|13432|N
20201120|TGPpA|20|0|22|N
20201120|TGPpB|218|0|621|N
20201120|TGRW|182|0|865|N
20201120|TGS|686|0|821|N
20201120|TGT|137888|0|312454|N
20201120|TGTX|11823|0|60772|N
20201120|TH|1692|363|9016|N
20201120|THBRU|5000|0|5000|N
20201120|THBRW|5700|0|5700|N
20201120|THC|9531|0|12113|N
20201120|THCB|33733|0|99864|N
20201120|THCBW|47950|0|133070|N
20201120|THCX|4027|0|9440|N
20201120|THD|85|0|230|N
20201120|THFF|101|0|156|N
20201120|THG|1048|0|2877|N
20201120|THM|6859|0|24016|N
20201120|THMO|18018|0|76437|N
20201120|THNQ|100|0|151|N
20201120|THO|6143|0|18077|N
20201120|THQ|8495|0|10565|N
20201120|THR|436|0|1112|N
20201120|THRM|329|0|564|N
20201120|THRY|150|0|701|N
20201120|THS|1681|0|28094|N
20201120|THTX|384|0|961|N
20201120|THW|8343|0|22137|N
20201120|THWWW|60|0|8240|N
20201120|TIF|1845|0|6135|N
20201120|TIG|1639|0|2803|N
20201120|TIGO|1316|0|2074|N
20201120|TIGR|112319|0|319990|N
20201120|TILE|5103|0|19670|N
20201120|TILT|121|0|242|N
20201120|TIMB|3315|0|9345|N
20201120|TIP|12396|0|40511|N
20201120|TIPT|189|0|3989|N
20201120|TIPX|635|0|3694|N
20201120|TIPZ|218|0|218|N
20201120|TISI|5885|0|14654|N
20201120|TITN|5401|0|7884|N
20201120|TJX|74467|0|199484|N
20201120|TK|2275|0|38708|N
20201120|TKC|1329|0|4307|N
20201120|TKR|1023|0|5184|N
20201120|TLC|524|0|2662|N
20201120|TLGT|462925|700|974597|N
20201120|TLH|126|0|772|N
20201120|TLK|2218|0|7893|N
20201120|TLMD|3958|0|24989|N
20201120|TLMDW|10600|0|11312|N
20201120|TLND|1188|0|8697|N
20201120|TLRY|1037803|0|3344873|N
20201120|TLS|56023|0|93127|N
20201120|TLSA|114373|7759|142848|N
20201120|TLT|33237|0|94257|N
20201120|TLYS|687|0|2904|N
20201120|TM|2734|0|4961|N
20201120|TMBR|31524|3100|84841|N
20201120|TMDI|17448|0|60201|N
20201120|TMDX|214|0|1929|N
20201120|TME|98112|0|137106|N
20201120|TMF|46226|0|58123|N
20201120|TMFC|23822|0|38963|N
20201120|TMHC|5664|0|19696|N
20201120|TMO|10138|0|57531|N
20201120|TMP|373|0|900|N
20201120|TMQ|13117|0|27789|N
20201120|TMST|4471|0|6383|N
20201120|TMUS|34495|0|74056|N
20201120|TMV|51|0|2801|N
20201120|TMX|4389|0|9799|N
20201120|TNA|304250|0|765002|N
20201120|TNAV|1711|0|4080|N
20201120|TNC|333|0|1116|N
20201120|TNDM|9741|0|25755|N
20201120|TNET|8477|0|12644|N
20201120|TNK|4386|0|27240|N
20201120|TNP|676|0|10674|N
20201120|TNPpD|150|0|814|N
20201120|TNPpE|1220|0|1437|N
20201120|TNPpF|1484|0|2962|N
20201120|TNXP|449760|1951|1033064|N
20201120|TOKE|86|0|5488|N
20201120|TOL|25605|0|40101|N
20201120|TOLZ|150|0|834|N
20201120|TOMZ|5311|0|17162|N
