HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|RMCF|303|0|1218|N
20201014|RMD|1677|0|4357|N
20201014|RMED|375604|2960|778621|N
20201014|RMG|21370|0|55645|N
20201014|RMG/WS|1526|23|9340|N
20201014|RMI|122|0|4445|N
20201014|RMM|750|0|1751|N
20201014|RMNI|1006|0|12695|N
20201014|RMPLp|1000|0|1702|N
20201014|RMR|200|0|775|N
20201014|RMRM|3716|0|4619|N
20201014|RMT|3221|0|12446|N
20201014|RMTI|28766|0|78370|N
20201014|RNA|1028|0|2745|N
20201014|RNET|930|0|2444|N
20201014|RNG|12983|33|23279|N
20201014|RNLC|11|0|11|N
20201014|RNLX|7|0|706|N
20201014|RNP|1553|0|4660|N
20201014|RNR|2639|0|5015|N
20201014|RNRpE|2|0|2|N
20201014|RNRpF|64|0|84|N
20201014|RNST|3781|0|4502|N
20201014|RNWK|396634|0|653139|N
20201014|ROAD|106|0|973|N
20201014|ROAM|15|0|221|N
20201014|ROBO|1544|0|2702|N
20201014|ROBT|61|0|71|N
20201014|ROCK|1287|0|3369|N
20201014|RODM|5708|0|34487|N
20201014|ROG|667|0|5133|N
20201014|ROIC|12389|0|19180|N
20201014|ROK|2220|0|8165|N
20201014|ROKT|455|0|959|N
20201014|ROKU|517232|12|839866|N
20201014|ROL|7512|0|15513|N
20201014|ROLL|770|0|1922|N
20201014|ROM|2784|0|14120|N
20201014|ROOF|6|0|1346|N
20201014|ROP|2622|0|7476|N
20201014|ROST|12026|0|22549|N
20201014|ROUS|705|0|1009|N
20201014|RP|2223|0|3584|N
20201014|RPAI|4475|0|7509|N
20201014|RPAR|1535|0|5507|N
20201014|RPAY|7388|0|16024|N
20201014|RPD|1410|0|9351|N
20201014|RPG|1441|0|3377|N
20201014|RPLA|771|0|1951|N
20201014|RPLA/WS|2401|0|2486|N
20201014|RPM|1387|0|5093|N
20201014|RPRX|18011|0|34032|N
20201014|RPT|2696|0|11997|N
20201014|RPTX|659|0|9714|N
20201014|RPV|3067|0|6540|N
20201014|RQI|15792|0|35041|N
20201014|RRBI|100|0|100|N
20201014|RRC|79637|0|152537|N
20201014|RRD|44075|0|63842|N
20201014|RRGB|9890|0|48127|N
20201014|RRR|13761|0|40015|N
20201014|RS|913|0|1669|N
20201014|RSF|85|0|490|N
20201014|RSG|2757|300|11910|N
20201014|RSP|6958|0|39316|N
20201014|RSSS|1100|0|1300|N
20201014|RSX|16603|0|35751|N
20201014|RTH|550|0|1593|N
20201014|RTLR|36834|0|58296|N
20201014|RTM|102|0|762|N
20201014|RTP/U|3577|0|7217|N
20201014|RTRX|2438|0|4427|N
20201014|RTX|80297|0|230950|N
20201014|RUBY|586|0|993|N
20201014|RUHN|2045|0|3405|N
20201014|RUN|308426|33|694447|N
20201014|RUSHA|65|0|707|N
20201014|RUSL|110|0|834|N
20201014|RUTH|21642|0|45881|N
20201014|RVI|7339|0|7847|N
20201014|RVLV|44533|0|119325|N
20201014|RVMD|2360|0|10352|N
20201014|RVNC|20722|0|34358|N
20201014|RVNU|555|0|658|N
20201014|RVP|54960|0|92739|N
20201014|RVSB|99|0|1402|N
20201014|RVT|13390|0|21291|N
20201014|RWLK|6542|0|23897|N
20201014|RWM|2070|0|79421|N
20201014|RWO|1838|0|12682|N
20201014|RWR|72|0|918|N
20201014|RWT|22983|0|53687|N
20201014|RWVG|20|0|20|N
20201014|RWX|2501|0|4720|N
20201014|RXI|20|0|416|N
20201014|RXL|3|0|3|N
20201014|RXN|6701|0|7127|N
20201014|RXT|92045|0|150138|N
20201014|RY|8127|0|13534|N
20201014|RYAAY|2329|0|7503|N
20201014|RYAM|13186|0|26058|N
20201014|RYB|47|0|47|N
20201014|RYE|42|0|361|N
20201014|RYH|120|0|870|N
20201014|RYI|350|0|1957|N
20201014|RYLD|341|0|443|N
20201014|RYN|1024|0|8114|N
20201014|RYT|143|0|3083|N
20201014|RYTM|814|0|3099|N
20201014|RYU|147|0|212|N
20201014|RZA|247|0|1144|N
20201014|RZB|300|0|300|N
20201014|RZV|14|0|867|N
20201014|SA|19960|0|35369|N
20201014|SABR|56244|0|115725|N
20201014|SABRP|35|0|35|N
20201014|SACC|200|0|943|N
20201014|SACH|774|0|1824|N
20201014|SAF|170|0|170|N
20201014|SAFE|388|0|1141|N
20201014|SAFM|2490|0|4176|N
20201014|SAFT|1035|0|1625|N
20201014|SAGE|3005|0|9722|N
20201014|SAH|5541|0|9021|N
20201014|SAIA|1445|0|1689|N
20201014|SAIC|1235|0|2420|N
20201014|SAIL|17924|0|62079|N
20201014|SAK|400|0|600|N
20201014|SALM|44490|211|117979|N
20201014|SALT|3202|0|7701|N
20201014|SAM|3710|0|5570|N
20201014|SAMA|1020|0|1285|N
20201014|SAMAW|3617|0|3717|N
20201014|SAMG|300|0|319|N
20201014|SAN|209006|0|368526|N
20201014|SAND|18531|0|60093|N
20201014|SANM|1212|0|1666|N
20201014|SANW|40|0|282|N
20201014|SAP|4783|0|7647|N
20201014|SAQN|4022|0|9198|N
20201014|SAQNW|7650|0|20002|N
20201014|SAR|4118|0|9252|N
20201014|SASR|205|0|254|N
20201014|SATS|4563|0|9347|N
20201014|SAVA|54506|0|118085|N
20201014|SAVE|217954|0|1028994|N
20201014|SB|18222|0|27404|N
20201014|SBAC|2032|0|4878|N
20201014|SBB|100|0|100|N
20201014|SBBP|9375|0|20768|N
20201014|SBCF|176|0|1022|N
20201014|SBE|97728|0|214545|N
20201014|SBE/U|234|0|500|N
20201014|SBE/WS|12357|31|17692|N
20201014|SBG/U|100|0|3200|N
20201014|SBGI|7622|0|10227|N
20201014|SBH|14115|0|33660|N
20201014|SBIO|51|0|400|N
20201014|SBLK|11088|0|13194|N
20201014|SBNY|1279|0|9039|N
20201014|SBOW|944|0|6655|N
20201014|SBPH|8202|0|10867|N
20201014|SBR|889|0|1493|N
20201014|SBRA|4727|9|13562|N
20201014|SBS|14416|0|26971|N
20201014|SBSI|182|0|3574|N
20201014|SBSW|43854|0|78664|N
20201014|SBT|635|0|2919|N
20201014|SBUX|99889|0|220727|N
20201014|SBpC|173|0|173|N
20201014|SC|8836|0|19069|N
20201014|SCCB|20|0|20|N
20201014|SCCC|175|0|195|N
20201014|SCCO|3159|0|9054|N
20201014|SCEpG|100|0|200|N
20201014|SCEpH|518|0|918|N
20201014|SCEpJ|600|0|1800|N
20201014|SCEpK|2123|0|3942|N
20201014|SCEpL|148|0|648|N
20201014|SCHA|27996|0|72226|N
20201014|SCHB|39084|0|104418|N
20201014|SCHC|8913|0|42586|N
20201014|SCHD|43327|0|147009|N
20201014|SCHE|59083|0|108908|N
20201014|SCHF|51336|0|164471|N
20201014|SCHG|15731|0|91940|N
20201014|SCHH|11462|0|62957|N
20201014|SCHI|1511|0|2049|N
20201014|SCHJ|3711|0|7172|N
20201014|SCHK|36551|0|47669|N
20201014|SCHL|200|0|1683|N
20201014|SCHM|18101|0|57831|N
20201014|SCHN|332|0|565|N
20201014|SCHO|86476|0|160670|N
20201014|SCHP|26843|0|73866|N
20201014|SCHQ|1277|0|2974|N
20201014|SCHR|16881|0|27731|N
20201014|SCHV|66371|0|112592|N
20201014|SCHW|79171|0|215746|N
20201014|SCHWpC|1166|0|2570|N
20201014|SCHWpD|1391|0|3265|N
20201014|SCHX|61224|0|160614|N
20201014|SCHZ|86982|0|112730|N
20201014|SCI|13353|0|15904|N
20201014|SCKT|6909|900|23273|N
20201014|SCL|220|0|262|N
20201014|SCM|4885|0|37210|N
20201014|SCO|107687|0|369903|N
20201014|SCOR|796|0|4805|N
20201014|SCPH|1000|0|3604|N
20201014|SCPL|15134|0|48487|N
20201014|SCS|6452|0|21731|N
20201014|SCSC|1390|0|2222|N
20201014|SCU|301|0|1283|N
20201014|SCVL|342|0|406|N
20201014|SCWX|676|0|2612|N
20201014|SCX|301|0|321|N
20201014|SCYX|16518|0|23928|N
20201014|SCZ|11928|0|24397|N
20201014|SD|24072|0|41730|N
20201014|SDC|189853|0|352101|N
20201014|SDEM|427|0|898|N
20201014|SDG|1465|0|2326|N
20201014|SDGA|364|0|364|N
20201014|SDGR|67918|0|225924|N
20201014|SDIV|14669|0|41211|N
20201014|SDOW|288442|0|953450|N
20201014|SDP|9|0|18|N
20201014|SDPI|5437|1365|61281|N
20201014|SDS|663879|0|1346499|N
20201014|SDY|1347|0|23134|N
20201014|SDYL|9|0|44|N
20201014|SE|72036|0|133679|N
20201014|SEAC|4955|0|53333|N
20201014|SEAH/U|7704|0|35005|N
20201014|SEAS|4630|0|14261|N
20201014|SEB|26|0|46|N
20201014|SECO|4610|0|7346|N
20201014|SEDG|23683|0|58243|N
20201014|SEE|4814|0|9925|N
20201014|SEED|437|0|4116|N
20201014|SEEL|19278|0|81457|N
20201014|SEF|200|0|1593|N
20201014|SEIC|959|0|1964|N
20201014|SELB|71344|5200|128250|N
20201014|SELF|306|0|470|N
20201014|SEM|5767|0|8754|N
20201014|SENEA|10|0|84|N
20201014|SENS|125113|0|214140|N
20201014|SESN|129960|1597|304834|N
20201014|SF|1403|0|5313|N
20201014|SFB|8|0|20|N
20201014|SFBS|528|0|1050|N
20201014|SFE|201|0|2211|N
20201014|SFET|301050|100|622709|N
20201014|SFIG|600|0|705|N
20201014|SFIX|53721|0|155997|N
20201014|SFL|2875|0|14268|N
20201014|SFM|40591|0|51939|N
20201014|SFNC|2012|0|4729|N
20201014|SFST|148|0|148|N
20201014|SFY|232|0|1106|N
20201014|SFYF|152|0|238|N
20201014|SFYX|13|0|18|N
20201014|SFpC|18|0|46|N
20201014|SG|1000|0|1000|N
20201014|SGA|18|0|25|N
20201014|SGBX|61543|0|158798|N
20201014|SGC|6232|0|7574|N
20201014|SGDJ|2022|0|2275|N
20201014|SGDM|1147|0|4550|N
20201014|SGEN|12370|100|37461|N
20201014|SGG|47|0|172|N
20201014|SGH|391|0|2499|N
20201014|SGLB|21014|0|48180|N
20201014|SGLBW|168|0|3158|N
20201014|SGMA|20675|0|36869|N
20201014|SGMO|12445|0|43894|N
20201014|SGMS|14124|0|29467|N
20201014|SGOC|1|0|57|N
20201014|SGOL|28969|0|68056|N
20201014|SGRP|2665|0|6386|N
20201014|SGRY|8314|0|33875|N
20201014|SGU|350|0|1050|N
20201014|SH|538315|0|907203|N
20201014|SHAG|996|0|1136|N
20201014|SHAK|18897|0|37350|N
20201014|SHBI|25|0|125|N
20201014|SHE|12|0|207|N
20201014|SHEN|970|0|1206|N
20201014|SHG|717|0|2924|N
20201014|SHI|1489|0|1753|N
20201014|SHIP|323147|69|832956|N
20201014|SHIPW|7000|0|15199|N
20201014|SHLX|9384|0|34474|N
20201014|SHM|20054|0|32068|N
20201014|SHO|19392|0|39361|N
20201014|SHOO|4448|0|12213|N
20201014|SHOP|107679|0|190177|N
20201014|SHOpE|120|0|120|N
20201014|SHSP|6154|0|11340|N
20201014|SHV|38677|0|94495|N
20201014|SHW|1581|0|11539|N
20201014|SHY|60053|0|153972|N
20201014|SHYD|2824|0|5518|N
20201014|SHYF|1528|0|2802|N
20201014|SHYG|19562|0|54794|N
20201014|SHYL|21|0|67|N
20201014|SI|2617|0|5305|N
20201014|SIBN|1305|0|5253|N
20201014|SIC|400|0|1214|N
20201014|SID|16110|0|33976|N
20201014|SIEB|704|0|1988|N
20201014|SIEN|20281|0|29493|N
20201014|SIF|50|0|50|N
20201014|SIFY|24288|0|37575|N
20201014|SIG|17789|0|27443|N
20201014|SIGA|19279|0|47286|N
20201014|SIGI|640|0|1521|N
20201014|SII|1575|0|4390|N
20201014|SIJ|30|0|101|N
20201014|SIL|18583|0|32021|N
20201014|SILC|163|0|165|N
20201014|SILJ|88810|249|169995|N
20201014|SILK|864|0|2149|N
20201014|SILV|17839|0|66631|N
20201014|SIM|62|0|92|N
20201014|SIMO|3684|0|5119|N
20201014|SINA|15054|0|18885|N
20201014|SINO|3192|0|10015|N
20201014|SINT|65344|299|164514|N
20201014|SIRI|321055|0|634002|N
20201014|SITC|1830|0|3014|N
20201014|SITCpA|49|0|49|N
20201014|SITE|889|0|2095|N
20201014|SITM|1129|0|4563|N
20201014|SIVB|3308|0|5875|N
20201014|SIVBP|2318|0|2345|N
20201014|SIVR|22901|0|53086|N
20201014|SIX|63447|0|111173|N
20201014|SIXH|1|0|1|N
20201014|SIZE|42|0|2736|N
20201014|SJB|1002|0|2802|N
20201014|SJI|3309|0|4202|N
20201014|SJIJ|11|0|400|N
20201014|SJM|2908|0|7590|N
20201014|SJNK|21816|0|76193|N
20201014|SJR|1904|0|14966|N
20201014|SJT|4515|0|13470|N
20201014|SJW|673|0|1112|N
20201014|SKF|1654|0|9772|N
20201014|SKM|7199|0|18567|N
20201014|SKT|23408|0|75969|N
20201014|SKX|5822|0|40711|N
20201014|SKY|171|0|1766|N
20201014|SKYW|5386|0|14383|N
20201014|SKYY|3227|0|9137|N
20201014|SLAB|254|0|562|N
20201014|SLB|129969|0|659607|N
20201014|SLCA|30057|0|66138|N
20201014|SLDB|9570|0|32698|N
20201014|SLF|956|0|5043|N
20201014|SLG|8896|2|22714|N
20201014|SLGG|22981|5|33218|N
20201014|SLGL|574|0|2944|N
20201014|SLGN|3003|0|7951|N
20201014|SLGpI|440|0|440|N
20201014|SLM|49723|0|62811|N
20201014|SLMBP|165|0|165|N
20201014|SLNO|4766|0|21333|N
20201014|SLP|3308|0|11705|N
20201014|SLQD|3803|0|8437|N
20201014|SLQT|9327|0|32401|N
20201014|SLRC|1978|0|2730|N
20201014|SLRX|8299|0|21953|N
20201014|SLS|3684|0|6215|N
20201014|SLV|545546|0|1464312|N
20201014|SLVO|13622|0|28768|N
20201014|SLVP|610|0|3704|N
20201014|SLY|1234|0|6678|N
20201014|SLYG|3187|0|15852|N
20201014|SLYV|15660|0|24350|N
20201014|SM|432719|0|911584|N
20201014|SMAR|7573|0|47862|N
20201014|SMB|2492|0|2591|N
20201014|SMBC|126|0|126|N
20201014|SMBK|201|0|201|N
20201014|SMCI|153|0|680|N
20201014|SMDD|640|0|1177|N
20201014|SMDV|296|0|2285|N
20201014|SMED|718|0|12094|N
20201014|SMFG|20566|0|35298|N
20201014|SMG|2629|0|5614|N
20201014|SMH|38831|0|80974|N
20201014|SMHB|1335|0|5965|N
20201014|SMHI|1666|0|8662|N
20201014|SMIN|5|0|2248|N
20201014|SMIT|31|0|44|N
20201014|SMLF|2731|0|7241|N
20201014|SMLP|10900|0|72948|N
20201014|SMLV|11|0|1089|N
20201014|SMM|21450|0|28989|N
20201014|SMMC|200|0|200|N
20201014|SMMD|2008|0|2055|N
20201014|SMMT|280|0|5240|N
20201014|SMMU|543|0|631|N
20201014|SMMV|9638|0|28019|N
20201014|SMOG|123|0|236|N
20201014|SMP|556|0|1186|N
20201014|SMPL|2556|0|11990|N
20201014|SMSI|17751|0|44756|N
20201014|SMTC|1064|0|3704|N
20201014|SMTS|1422|0|22590|N
20201014|SNA|6518|0|7373|N
20201014|SNAP|764706|6|1324771|N
20201014|SNBP|2979|0|3040|N
20201014|SNBR|30343|0|50669|N
20201014|SNCA|10923|0|31090|N
20201014|SNCR|28761|0|70494|N
20201014|SND|1626|0|2838|N
20201014|SNDE|6888|0|19809|N
20201014|SNDL|2724443|9504|5243428|N
20201014|SNDR|1224|0|4936|N
20201014|SNDX|1523|0|3574|N
20201014|SNE|29489|0|54334|N
20201014|SNES|944|0|1563|N
20201014|SNEX|300|0|800|N
20201014|SNFCA|146|0|1171|N
20201014|SNGX|9131|0|15076|N
20201014|SNGXW|5|0|10|N
20201014|SNMP|93396|549|240065|N
20201014|SNN|5709|0|7259|N
20201014|SNOA|12|0|9414|N
20201014|SNOW|82297|0|186837|N
20201014|SNP|6125|0|15476|N
20201014|SNPE|473|0|526|N
20201014|SNPR/U|980|0|26774|N
20201014|SNPS|5580|0|12345|N
20201014|SNR|12868|0|17737|N
20201014|SNSR|1245|0|3068|N
20201014|SNSS|21533|0|52918|N
20201014|SNV|7012|0|16116|N
20201014|SNVpD|100|0|100|N
20201014|SNVpE|2868|0|2872|N
20201014|SNX|1513|0|7206|N
20201014|SNY|3646|0|14691|N
20201014|SO|53010|0|115782|N
20201014|SOAC|2156|0|9661|N
20201014|SOAC/U|74|0|104|N
20201014|SOAC/WS|9122|0|16799|N
20201014|SOCL|446|0|950|N
20201014|SOGO|2861|0|11629|N
20201014|SOHO|2436|0|12468|N
20201014|SOHOB|199|0|3087|N
20201014|SOHON|400|0|500|N
20201014|SOHU|14745|0|25239|N
20201014|SOI|201|3|2755|N
20201014|SOJA|500|0|2950|N
20201014|SOJD|30|0|46|N
20201014|SOJE|2200|0|4520|N
20201014|SOL|222052|0|475423|N
20201014|SOLO|4246804|19813|8052992|N
20201014|SOLOW|1871|0|7158|N
20201014|SOLY|15092|0|19449|N
20201014|SON|1898|0|6127|N
20201014|SONA|39|0|177|N
20201014|SONM|61099|0|99957|N
20201014|SONN|20812|0|92229|N
20201014|SONO|63271|0|172224|N
20201014|SOR|100|0|111|N
20201014|SOS|38007|105|66669|N
20201014|SOXL|14307|0|96481|N
20201014|SOXS|58731|0|168738|N
20201014|SOXX|2792|0|8427|N
20201014|SOYB|2554|0|9278|N
20201014|SP|1238|0|3572|N
20201014|SPAB|29735|0|41284|N
20201014|SPAK|5548|0|8652|N
20201014|SPAQ|203453|0|655698|N
20201014|SPAQ/U|69|0|89|N
20201014|SPAQ/WS|28917|0|45828|N
20201014|SPB|919|0|1711|N
20201014|SPBO|400|0|3934|N
20201014|SPCB|16711|0|56816|N
20201014|SPCE|497454|0|1164502|N
20201014|SPDN|174|0|3048|N
20201014|SPDW|27881|0|54819|N
20201014|SPE|21|0|1812|N
20201014|SPEM|34584|0|59631|N
20201014|SPEU|59|0|103|N
20201014|SPFF|118|0|3938|N
20201014|SPFI|4600|0|4626|N
20201014|SPG|88547|0|207369|N
20201014|SPGI|5145|33|9274|N
20201014|SPGM|526|0|841|N
20201014|SPGP|9|0|4891|N
20201014|SPGpJ|49|0|49|N
20201014|SPH|5073|0|12943|N
20201014|SPHB|4915|0|11677|N
20201014|SPHD|9511|0|32598|N
20201014|SPHQ|6141|0|14509|N
20201014|SPHY|104|0|920|N
20201014|SPI|67003|0|198655|N
20201014|SPIB|21225|0|59937|N
20201014|SPIP|7752|0|31185|N
20201014|SPKE|1482|0|4544|N
20201014|SPKEP|151|0|151|N
20201014|SPLB|14010|0|16674|N
20201014|SPLG|22864|0|59923|N
20201014|SPLK|75671|0|221865|N
20201014|SPLP|106|0|194|N
20201014|SPLV|1748|0|34308|N
20201014|SPMB|12213|0|24342|N
20201014|SPMD|23959|0|43894|N
20201014|SPMO|26|0|40|N
20201014|SPNE|288|0|866|N
20201014|SPNS|884|0|4048|N
20201014|SPOK|53|0|599|N
20201014|SPOT|29813|0|52110|N
20201014|SPPI|178220|0|277173|N
20201014|SPPP|178|0|2226|N
20201014|SPR|190597|0|512952|N
20201014|SPRB|205|0|1671|N
20201014|SPRO|5069|0|25155|N
20201014|SPRT|25439|0|36154|N
20201014|SPSB|42774|0|78826|N
20201014|SPSC|53|0|643|N
20201014|SPSK|176|0|213|N
20201014|SPSM|21523|0|35491|N
20201014|SPT|2621|0|20270|N
20201014|SPTI|20465|0|30208|N
20201014|SPTL|23557|0|32126|N
20201014|SPTM|8622|0|30977|N
20201014|SPTN|29080|0|51040|N
20201014|SPTS|45648|0|99493|N
20201014|SPUS|263|0|263|N
20201014|SPUU|70|0|1022|N
20201014|SPWH|20022|0|65519|N
20201014|SPWR|347232|0|871752|N
20201014|SPXB|100|0|3943|N
20201014|SPXC|134|0|833|N
20201014|SPXL|184692|0|538566|N
20201014|SPXN|10|0|10|N
20201014|SPXS|2155514|3970|4826803|N
20201014|SPXU|1051349|0|2218969|N
20201014|SPXX|1031|0|1916|N
20201014|SPY|784308|0|3364529|N
20201014|SPYC|523|0|719|N
20201014|SPYD|9825|0|32626|N
20201014|SPYG|60180|0|99091|N
20201014|SPYV|33009|0|45831|N
20201014|SPYX|709|0|1479|N
20201014|SQ|408472|0|726601|N
20201014|SQBG|5644|0|17732|N
20201014|SQEW|600|0|1071|N
20201014|SQFT|296|0|1587|N
20201014|SQM|5547|0|76860|N
20201014|SQNS|2547|0|7871|N
20201014|SQQQ|2626032|0|12610170|N
20201014|SR|1270|0|2517|N
20201014|SRAC|54522|0|79518|N
20201014|SRACU|394|0|1884|N
20201014|SRACW|19687|0|32615|N
20201014|SRAX|4453|0|26579|N
20201014|SRC|5314|0|11211|N
20201014|SRCE|7|0|104|N
20201014|SRCL|1523|0|2979|N
20201014|SRDX|40|0|141|N
20201014|SRE|6203|0|10007|N
20201014|SREA|40|0|1470|N
20201014|SRET|20935|0|40723|N
20201014|SREV|16|0|1116|N
20201014|SRG|11263|0|19609|N
20201014|SRGA|2259|0|4816|N
20201014|SRI|15|0|198|N
20201014|SRL|2196|0|5470|N
20201014|SRLN|14447|0|16620|N
20201014|SRLP|823|0|845|N
20201014|SRNE|2815621|106206|5453667|N
20201014|SRPT|1096|0|9336|N
20201014|SRRA|11|0|935|N
20201014|SRRK|1435|0|1713|N
20201014|SRS|192|0|3149|N
20201014|SRT|29|0|248|N
20201014|SRTS|170|0|334|N
20201014|SRTY|108633|0|514243|N
20201014|SRV|56|0|66|N
20201014|SRVR|4874|0|7575|N
20201014|SRpA|10|0|22|N
20201014|SSB|1058|0|1614|N
20201014|SSD|458|0|3499|N
20201014|SSKN|2757|0|3486|N
20201014|SSL|110619|0|331825|N
20201014|SSLY|1|0|1|N
20201014|SSNC|3409|0|10302|N
20201014|SSNT|3383|0|10089|N
20201014|SSO|29877|0|112508|N
20201014|SSP|1992|0|6561|N
20201014|SSPK|55|0|330|N
20201014|SSPY|436|0|444|N
20201014|SSRM|17981|0|35206|N
20201014|SSSS|30352|0|67605|N
20201014|SSTI|320|0|555|N
20201014|SSTK|3704|0|5470|N
20201014|SSY|300|0|547|N
20201014|SSYS|6243|0|30851|N
20201014|ST|3018|0|10771|N
20201014|STAA|2397|0|4379|N
20201014|STAF|266067|10|419919|N
20201014|STAG|14708|0|35454|N
20201014|STAR|970|0|2402|N
20201014|STARpI|400|0|415|N
20201014|STAY|46143|0|55543|N
20201014|STBA|2586|0|2637|N
20201014|STC|865|0|3187|N
20201014|STCN|7909|0|8254|N
20201014|STE|2247|0|5258|N
20201014|STEP|706|0|1157|N
20201014|STFC|900|0|2539|N
20201014|STG|100|0|2809|N
20201014|STIM|8308|0|35382|N
20201014|STIP|3890|0|4924|N
20201014|STK|120|0|2578|N
20201014|STKL|94332|0|108225|N
20201014|STKS|7667|0|9030|N
20201014|STL|42169|0|59950|N
20201014|STLD|34805|0|69676|N
20201014|STM|115795|470|140442|N
20201014|STMP|3755|0|8213|N
20201014|STN|3270|0|3619|N
20201014|STNE|23374|0|64464|N
20201014|STNG|27060|20|142376|N
20201014|STOK|423|0|1571|N
20201014|STON|12100|68|39383|N
20201014|STOR|29098|101|76787|N
20201014|STOT|265|0|1178|N
20201014|STPK|455|0|762|N
20201014|STPK/WS|100|0|100|N
20201014|STPZ|317|0|1270|N
20201014|STRA|1300|0|2033|N
20201014|STRL|4594|0|6463|N
20201014|STRM|25|0|3516|N
20201014|STRO|1056|0|8130|N
20201014|STRT|1|0|101|N
20201014|STSA|9716|0|46173|N
20201014|STT|14475|0|23168|N
20201014|STTK|584|0|1903|N
20201014|STTpD|48|0|1826|N
20201014|STTpG|2529|0|3236|N
20201014|STWD|35970|6|73877|N
20201014|STX|17490|0|52782|N
20201014|STXB|25|0|126|N
20201014|STXS|15666|0|23800|N
20201014|STZ|10890|0|22513|N
20201014|SU|354315|4|634761|N
20201014|SUB|25115|0|29541|N
20201014|SUI|3418|0|12729|N
20201014|SUM|2755|0|8651|N
20201014|SUMO|49562|0|75406|N
20201014|SUMR|66|0|113|N
20201014|SUN|19737|0|32152|N
20201014|SUNS|646|0|1209|N
20201014|SUNW|214797|314|539435|N
20201014|SUP|81489|0|179435|N
20201014|SUPN|3500|0|6913|N
20201014|SUPV|23276|1800|32057|N
20201014|SURF|119822|3491|240977|N
20201014|SUSA|783|0|1059|N
20201014|SUSB|2076|0|3901|N
20201014|SUSC|7473|0|12637|N
20201014|SUSL|205|0|240|N
20201014|SUZ|1449|0|1449|N
20201014|SVACU|229|0|2959|N
20201014|SVBI|31|0|31|N
20201014|SVC|22478|16|33147|N
20201014|SVM|55648|0|110805|N
20201014|SVMK|20517|0|63738|N
20201014|SVRA|1204|0|11657|N
20201014|SVT|801|0|801|N
20201014|SVVC|1616|0|12435|N
20201014|SVXY|51455|50|169558|N
20201014|SWAN|4683|0|16708|N
20201014|SWAV|2375|0|36904|N
20201014|SWBI|53201|0|142600|N
20201014|SWCH|14281|0|41680|N
20201014|SWI|4564|0|11700|N
20201014|SWIR|6167|0|50176|N
20201014|SWK|2041|0|4321|N
20201014|SWKS|18698|0|48524|N
20201014|SWM|3131|0|3664|N
20201014|SWN|545672|0|883034|N
20201014|SWTX|2931|0|6206|N
20201014|SWX|1959|0|2673|N
20201014|SWZ|1400|0|3402|N
20201014|SXC|16624|0|30770|N
20201014|SXI|71|0|827|N
20201014|SXT|2448|0|3322|N
20201014|SXTC|102719|100|249094|N
20201014|SY|551|0|701|N
20201014|SYBX|4178|0|12244|N
20201014|SYF|20541|0|52710|N
20201014|SYFpA|623|0|623|N
20201014|SYK|2555|0|12550|N
20201014|SYKE|2605|0|2698|N
20201014|SYLD|1|0|1|N
20201014|SYN|39358|0|125947|N
20201014|SYNA|2130|0|5488|N
20201014|SYNC|1000|0|1126|N
20201014|SYNH|4337|0|7673|N
20201014|SYNL|1350|0|3936|N
20201014|SYPR|88546|0|136747|N
20201014|SYRS|9581|0|15685|N
20201014|SYTA|1526|0|7505|N
20201014|SYX|100|0|536|N
20201014|SYY|25696|0|100186|N
20201014|SZC|5|0|92|N
20201014|SZK|11|0|11|N
20201014|SZNE|5|0|95|N
20201014|T|2114570|1722|5141967|N
20201014|TA|4180|0|7754|N
20201014|TAAG|41|0|43|N
20201014|TAC|18000|0|19207|N
20201014|TACO|25875|0|50565|N
20201014|TACT|9418|0|16690|N
20201014|TAGS|1|0|1|N
20201014|TAIL|33034|0|38634|N
20201014|TAIT|20|0|6239|N
20201014|TAK|16284|0|59386|N
20201014|TAL|31688|0|73442|N
20201014|TALO|10596|0|48653|N
20201014|TALO/WS|301|0|301|N
20201014|TAN|51914|0|167324|N
20201014|TANH|14202|2|25534|N
20201014|TAOP|93992|900|188065|N
20201014|TAP|21904|0|41906|N
20201014|TAP/A|4|0|5|N
20201014|TARA|12067|0|20901|N
20201014|TARO|659|0|774|N
20201014|TAST|14037|0|30912|N
20201014|TAT|142999|0|384622|N
20201014|TATT|83|0|3695|N
20201014|TAWK|93|0|1840|N
20201014|TAXF|358|0|358|N
20201014|TAYD|901|0|1477|N
20201014|TBB|445|0|1928|N
20201014|TBBK|4223|0|7472|N
20201014|TBC|315|0|6887|N
20201014|TBF|680|0|3042|N
20201014|TBI|2103|0|2397|N
20201014|TBIO|7761|0|46992|N
20201014|TBK|3090|0|3226|N
20201014|TBKCP|1926|0|2226|N
20201014|TBLT|152824|0|365203|N
20201014|TBLTW|100|0|6005|N
20201014|TBNK|40|0|40|N
20201014|TBPH|13367|0|26605|N
20201014|TBT|8805|0|46418|N
20201014|TBX|14|0|54|N
20201014|TC|100|0|3951|N
20201014|TCBI|3188|0|4819|N
20201014|TCBK|252|0|355|N
