HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|SCEpJ|27|0|2430|N
20201027|SCEpK|561|0|1264|N
20201027|SCEpL|500|0|500|N
20201027|SCHA|92361|0|154067|N
20201027|SCHB|30104|0|190714|N
20201027|SCHC|24132|0|39153|N
20201027|SCHD|150719|0|210233|N
20201027|SCHE|40951|0|1500900|N
20201027|SCHF|102497|0|220429|N
20201027|SCHG|4321|0|90652|N
20201027|SCHH|11021|0|41481|N
20201027|SCHI|4414|0|5605|N
20201027|SCHJ|640|0|2019|N
20201027|SCHK|7096|0|25143|N
20201027|SCHL|378|0|521|N
20201027|SCHM|28290|0|72389|N
20201027|SCHN|1059|0|1958|N
20201027|SCHO|75836|0|130044|N
20201027|SCHP|34786|0|61809|N
20201027|SCHQ|1240|0|3636|N
20201027|SCHR|28641|0|52814|N
20201027|SCHV|50017|0|77534|N
20201027|SCHW|95770|0|165865|N
20201027|SCHWpC|2020|0|3669|N
20201027|SCHWpD|3197|0|3256|N
20201027|SCHX|113650|0|200680|N
20201027|SCHZ|31548|0|73657|N
20201027|SCI|11787|0|13686|N
20201027|SCKT|184451|2987|481425|N
20201027|SCL|207|0|363|N
20201027|SCM|705|0|1753|N
20201027|SCO|126402|0|398458|N
20201027|SCOR|19245|0|31820|N
20201027|SCPH|2506|0|10757|N
20201027|SCPL|18460|0|35203|N
20201027|SCS|29816|0|43743|N
20201027|SCSC|54|0|74|N
20201027|SCU|200|0|1166|N
20201027|SCVL|984|0|2035|N
20201027|SCWX|8872|0|11850|N
20201027|SCYX|16150|0|31305|N
20201027|SCZ|9758|0|50093|N
20201027|SD|635|0|2783|N
20201027|SDC|368128|4870|692813|N
20201027|SDD|1112|0|5913|N
20201027|SDEM|140|0|942|N
20201027|SDG|94|0|354|N
20201027|SDGR|6848|0|24487|N
20201027|SDIV|15851|0|29189|N
20201027|SDOW|691299|0|1417076|N
20201027|SDPI|1335|0|25567|N
20201027|SDS|810883|0|1435836|N
20201027|SDY|433|0|16159|N
20201027|SDYL|78|0|108|N
20201027|SE|92058|0|234103|N
20201027|SEAC|41167|0|59793|N
20201027|SEAH/U|50|0|3660|N
20201027|SEAS|8219|0|24880|N
20201027|SEB|23|0|31|N
20201027|SECO|765|0|2678|N
20201027|SEDG|17135|18|75862|N
20201027|SEE|9772|0|30419|N
20201027|SEED|100|0|675|N
20201027|SEEL|48367|0|69142|N
20201027|SEF|588|0|1827|N
20201027|SEIC|2395|0|7423|N
20201027|SELB|369514|200|795287|N
20201027|SELF|977|0|2090|N
20201027|SEM|7104|0|8138|N
20201027|SENEA|5|0|88|N
20201027|SENEB|1|0|1|N
20201027|SENS|44552|100|142266|N
20201027|SESN|155154|0|305697|N
20201027|SF|2511|0|5975|N
20201027|SFB|74|0|283|N
20201027|SFBS|252|0|499|N
20201027|SFE|36|0|95|N
20201027|SFET|7098|0|36029|N
20201027|SFIG|1|0|1|N
20201027|SFIX|72592|0|170742|N
20201027|SFL|30028|0|50505|N
20201027|SFM|42892|0|59441|N
20201027|SFNC|1715|0|10969|N
20201027|SFST|2|0|102|N
20201027|SFT|11298|0|34152|N
20201027|SFTTW|33|0|1098|N
20201027|SFTW|2200|0|2200|N
20201027|SFUN|26|0|47|N
20201027|SFY|1290|0|2152|N
20201027|SFYF|125|0|135|N
20201027|SFYX|1|0|2|N
20201027|SFpA|2|0|9|N
20201027|SGA|21|0|61|N
20201027|SGBX|59266|0|121396|N
20201027|SGC|1621|0|3692|N
20201027|SGDJ|139|0|701|N
20201027|SGDM|122|0|779|N
20201027|SGEN|2337|0|8834|N
20201027|SGH|431|0|524|N
20201027|SGLB|61923|131|110465|N
20201027|SGMA|899|0|3656|N
20201027|SGMO|11548|0|60775|N
20201027|SGMS|2238|0|9959|N
20201027|SGOC|20|0|969|N
20201027|SGOL|54768|0|79629|N
20201027|SGOV|100|0|201|N
20201027|SGRP|74327|0|170887|N
20201027|SGRY|3919|0|5406|N
20201027|SGU|1511|0|1713|N
20201027|SH|315289|0|625130|N
20201027|SHAK|14593|0|45750|N
20201027|SHBI|47|0|1047|N
20201027|SHE|40|0|43|N
20201027|SHEN|353|0|522|N
20201027|SHG|507|0|1186|N
20201027|SHI|1941|0|2310|N
20201027|SHIP|203461|14|371845|N
20201027|SHIPW|2675|0|9576|N
20201027|SHLX|74080|0|102987|N
20201027|SHM|4569|0|15037|N
20201027|SHO|13874|0|42726|N
20201027|SHOO|65790|0|101274|N
20201027|SHOP|69046|0|179785|N
20201027|SHSP|241|0|1950|N
20201027|SHV|55353|0|156505|N
20201027|SHW|3819|0|10463|N
20201027|SHY|75549|0|173341|N
20201027|SHYF|708|0|2211|N
20201027|SHYG|20007|0|50982|N
20201027|SHYL|1255|0|1501|N
20201027|SI|32469|0|62396|N
20201027|SIBN|100|0|1315|N
20201027|SIC|3718|0|4108|N
20201027|SID|32975|0|51238|N
20201027|SIEB|53|0|1444|N
20201027|SIEN|11710|0|33131|N
20201027|SIF|10|0|512|N
20201027|SIFY|1200|0|9387|N
20201027|SIG|20592|0|33950|N
20201027|SIGA|4354|0|5505|N
20201027|SIGI|607|0|894|N
20201027|SII|1576|0|3090|N
20201027|SIJ|44|0|93|N
20201027|SIL|771|0|9995|N
20201027|SILC|94|0|136|N
20201027|SILJ|17291|0|42196|N
20201027|SILK|946|0|2808|N
20201027|SILV|31157|0|52869|N
20201027|SIM|14|0|1135|N
20201027|SIMO|339|0|4724|N
20201027|SIMS|48|0|249|N
20201027|SINA|5856|0|12540|N
20201027|SINO|6457|0|15968|N
20201027|SINT|49270|0|79041|N
20201027|SIRI|289867|0|650398|N
20201027|SITC|9321|0|13543|N
20201027|SITCpA|93|0|243|N
20201027|SITE|1825|0|3542|N
20201027|SITM|2309|0|3430|N
20201027|SIVB|1965|0|3424|N
20201027|SIVBP|909|0|934|N
20201027|SIVR|3740|0|8007|N
20201027|SIX|29558|0|61294|N
20201027|SIZE|191|0|746|N
20201027|SJB|1201|0|17344|N
20201027|SJI|2286|0|10362|N
20201027|SJM|6106|0|8286|N
20201027|SJNK|62565|0|96453|N
20201027|SJR|4905|0|10086|N
20201027|SJT|4121|0|12491|N
20201027|SJW|174|0|1073|N
20201027|SKF|3134|0|10910|N
20201027|SKM|1311|0|2019|N
20201027|SKT|39941|0|127124|N
20201027|SKX|34169|0|68646|N
20201027|SKY|2094|0|7042|N
20201027|SKYW|23198|0|41835|N
20201027|SKYY|5095|0|8641|N
20201027|SLAB|846|0|1949|N
20201027|SLB|345022|0|869356|N
20201027|SLCA|34038|0|56313|N
20201027|SLCT|89|0|89|N
20201027|SLDB|7892|122|32160|N
20201027|SLF|4255|0|13451|N
20201027|SLG|56528|0|96383|N
20201027|SLGG|83334|0|143646|N
20201027|SLGL|3|0|28|N
20201027|SLGN|11337|0|18159|N
20201027|SLM|21034|0|44447|N
20201027|SLN|21|0|21|N
20201027|SLNO|27578|0|55413|N
20201027|SLP|987|0|2074|N
20201027|SLQD|6626|0|13525|N
20201027|SLQT|7162|0|15865|N
20201027|SLRC|450|0|3256|N
20201027|SLRX|1877|29|12555|N
20201027|SLS|2357|0|4139|N
20201027|SLV|346361|0|697675|N
20201027|SLVO|5577|0|9758|N
20201027|SLVP|18850|0|22163|N
20201027|SLX|15|0|164|N
20201027|SLY|707|0|1974|N
20201027|SLYG|493|0|12268|N
20201027|SLYV|8306|0|17158|N
20201027|SM|303117|0|545429|N
20201027|SMAR|5787|0|14272|N
20201027|SMBC|2219|0|2246|N
20201027|SMBK|100|0|100|N
20201027|SMCI|3509|0|6267|N
20201027|SMDD|1250|0|2048|N
20201027|SMDV|4915|0|6716|N
20201027|SMED|6403|162|66908|N
20201027|SMFG|3855|0|25239|N
20201027|SMG|1250|0|2353|N
20201027|SMH|27887|0|57348|N
20201027|SMHB|466|0|7620|N
20201027|SMHI|2836|75|8997|N
20201027|SMIN|860|0|964|N
20201027|SMIT|200|0|200|N
20201027|SMLF|4067|0|7256|N
20201027|SMLP|9964|0|33528|N
20201027|SMLV|1548|0|4554|N
20201027|SMMC|4217|0|7182|N
20201027|SMMD|100|0|223|N
20201027|SMMT|5006|0|9434|N
20201027|SMMU|1567|0|3167|N
20201027|SMMV|917|0|3026|N
20201027|SMN|953|0|2246|N
20201027|SMOG|89|0|253|N
20201027|SMP|678|0|680|N
20201027|SMPL|8394|0|48887|N
20201027|SMSI|20104|0|43722|N
20201027|SMTC|782|37|2728|N
20201027|SMTS|12317|0|23522|N
20201027|SNA|3644|0|7580|N
20201027|SNAP|3547593|100|11983032|N
20201027|SNBP|50|0|653|N
20201027|SNBR|13952|0|22016|N
20201027|SNCA|4063|0|15344|N
20201027|SNCR|53239|0|90844|N
20201027|SND|3649|0|56959|N
20201027|SNDE|1190|0|3702|N
20201027|SNDL|1833548|2500|4096432|N
20201027|SNDR|5428|0|32672|N
20201027|SNDX|4512|100|11593|N
20201027|SNE|33598|0|79501|N
20201027|SNES|3806|584|24346|N
20201027|SNEX|438|0|1435|N
20201027|SNFCA|500|0|1400|N
20201027|SNGX|24275|0|67385|N
20201027|SNLN|500|0|500|N
20201027|SNMP|428203|0|847138|N
20201027|SNN|2369|0|4378|N
20201027|SNOA|553|0|782|N
20201027|SNOW|183839|0|413606|N
20201027|SNP|293|0|931|N
20201027|SNPE|3|0|1031|N
20201027|SNPR/U|115|0|4386|N
20201027|SNPS|2825|0|6211|N
20201027|SNR|10191|0|12169|N
20201027|SNSR|924|0|2499|N
20201027|SNSS|41678|2333|112993|N
20201027|SNV|8512|0|29306|N
20201027|SNVpD|100|0|100|N
20201027|SNVpE|1868|0|2113|N
20201027|SNX|15444|0|26721|N
20201027|SNY|11650|0|40252|N
20201027|SO|67885|0|121024|N
20201027|SOAC|2269|0|11409|N
20201027|SOAC/WS|24545|0|39732|N
20201027|SOCL|4050|0|5720|N
20201027|SOGO|2660|0|48421|N
20201027|SOHO|1905|0|8621|N
20201027|SOHU|1030|0|5246|N
20201027|SOI|1911|0|6188|N
20201027|SOJB|31|0|60|N
20201027|SOJC|37|0|38|N
20201027|SOJD|200|0|3644|N
20201027|SOJE|3600|0|4171|N
20201027|SOL|30099|2917|150105|N
20201027|SOLO|487268|0|1024092|N
20201027|SOLOW|37|0|867|N
20201027|SOLY|12572|463|24916|N
20201027|SON|3475|0|6159|N
20201027|SONA|335|0|940|N
20201027|SONM|125155|0|245375|N
20201027|SONN|24562|0|56923|N
20201027|SONO|75543|0|189047|N
20201027|SOR|8400|0|8479|N
20201027|SOS|1487|0|15509|N
20201027|SOXL|7144|0|55832|N
20201027|SOXS|20365|0|95920|N
20201027|SOXX|4030|0|9443|N
20201027|SOYB|9057|0|15810|N
20201027|SP|5991|0|9864|N
20201027|SPAB|32691|0|70274|N
20201027|SPAK|1528|0|4580|N
20201027|SPAQ|603522|0|1461476|N
20201027|SPAQ/WS|21413|231|85097|N
20201027|SPB|658|0|3973|N
20201027|SPBO|1039|0|1150|N
20201027|SPCB|7118|0|53583|N
20201027|SPCE|343450|2|687326|N
20201027|SPDN|4661|0|11768|N
20201027|SPDV|1|0|623|N
20201027|SPDW|47387|0|94489|N
20201027|SPE|245|0|285|N
20201027|SPEM|7313|0|39388|N
20201027|SPEU|17|0|3714|N
20201027|SPFF|54|0|384|N
20201027|SPFI|2100|0|2500|N
20201027|SPG|135947|0|286141|N
20201027|SPGI|9542|0|19441|N
20201027|SPGM|1377|0|2833|N
20201027|SPGpJ|180|0|200|N
20201027|SPH|6602|0|52688|N
20201027|SPHB|912|0|2426|N
20201027|SPHD|17012|0|45970|N
20201027|SPHQ|5444|0|33259|N
20201027|SPHY|1747|0|3883|N
20201027|SPI|900652|753|1718863|N
20201027|SPIB|4476|0|65383|N
20201027|SPIP|21678|0|29644|N
20201027|SPKE|6599|0|25785|N
20201027|SPKEP|178|0|1158|N
20201027|SPLB|1026|0|9362|N
20201027|SPLG|39993|600|70695|N
20201027|SPLK|4141|0|14800|N
20201027|SPLP|15|0|111|N
20201027|SPLV|1234|0|45604|N
20201027|SPMB|50079|0|61911|N
20201027|SPMD|11530|0|32517|N
20201027|SPMO|1|0|41|N
20201027|SPNE|518|0|1433|N
20201027|SPNS|688|0|3557|N
20201027|SPOK|1147|0|1626|N
20201027|SPOT|51594|0|107807|N
20201027|SPPI|31992|30|152898|N
20201027|SPPP|385|0|2103|N
20201027|SPR|120012|0|196585|N
20201027|SPRB|1136|0|2320|N
20201027|SPRO|4671|0|8450|N
20201027|SPRT|2444|20|5749|N
20201027|SPSB|20067|0|93031|N
20201027|SPSC|36|0|585|N
20201027|SPSK|45|0|147|N
20201027|SPSM|14623|500|36960|N
20201027|SPT|8658|0|15355|N
20201027|SPTI|22971|0|27983|N
20201027|SPTL|7066|0|22899|N
20201027|SPTM|11368|0|27302|N
20201027|SPTN|5165|0|15224|N
20201027|SPTS|12767|0|31568|N
20201027|SPUS|803|0|849|N
20201027|SPUU|11|0|239|N
20201027|SPVU|366|0|916|N
20201027|SPWH|7559|0|35559|N
20201027|SPWR|259161|0|781917|N
20201027|SPXC|3197|0|5465|N
20201027|SPXE|1|0|11|N
20201027|SPXL|262603|0|674720|N
20201027|SPXN|1|0|13|N
20201027|SPXS|6459125|0|9375241|N
20201027|SPXT|1|0|1|N
20201027|SPXU|804357|0|2120697|N
20201027|SPXX|2339|0|11524|N
20201027|SPY|527949|5|1978441|N
20201027|SPYC|202|0|574|N
20201027|SPYD|9684|0|62394|N
20201027|SPYG|15668|0|59252|N
20201027|SPYV|41410|0|73596|N
20201027|SPYX|6420|0|7080|N
20201027|SQ|325455|0|651223|N
20201027|SQBG|29278|295|49865|N
20201027|SQEW|1466|0|3124|N
20201027|SQM|24964|0|69099|N
20201027|SQNS|24650|577|61000|N
20201027|SQQQ|3572128|0|8957432|N
20201027|SR|1061|0|3261|N
20201027|SRAC|8584|0|33718|N
20201027|SRACU|188|0|688|N
20201027|SRACW|6973|25|16859|N
20201027|SRAX|1415|0|6674|N
20201027|SRC|3470|0|10991|N
20201027|SRCE|12|0|70|N
20201027|SRCL|67|0|4574|N
20201027|SRDX|500|0|570|N
20201027|SRE|4136|0|9602|N
20201027|SREA|300|0|394|N
20201027|SRET|13070|0|34483|N
20201027|SREV|900|0|1820|N
20201027|SRG|11417|0|22577|N
20201027|SRGA|400|0|7894|N
20201027|SRGpA|300|0|325|N
20201027|SRL|5563|0|6118|N
20201027|SRLN|18822|0|30129|N
20201027|SRLP|1423|0|3761|N
20201027|SRNE|534198|1000|1322425|N
20201027|SRPT|4745|0|10218|N
20201027|SRRA|50|0|179|N
20201027|SRRK|3785814|179|6309686|N
20201027|SRS|816|0|5447|N
20201027|SRSAU|2703|0|2703|N
20201027|SRT|8|0|150|N
20201027|SRTS|205|0|947|N
20201027|SRTY|212947|0|805626|N
20201027|SRV|1|0|530|N
20201027|SRVR|1280|0|7413|N
20201027|SSB|535|0|3515|N
20201027|SSBI|100|0|500|N
20201027|SSD|3298|0|7807|N
20201027|SSG|20|0|524|N
20201027|SSKN|404|0|513|N
20201027|SSL|96761|0|166957|N
20201027|SSNC|6064|0|32897|N
20201027|SSNT|152639|0|355552|N
20201027|SSO|29907|0|141579|N
20201027|SSP|10728|0|12375|N
20201027|SSPK|32|0|231|N
20201027|SSRM|6299|0|14762|N
20201027|SSSS|7764|0|16263|N
20201027|SSTI|239|0|795|N
20201027|SSTK|18662|0|62041|N
20201027|SSY|8512|0|17316|N
20201027|SSYS|14171|0|30968|N
20201027|ST|28111|0|45736|N
20201027|STAA|4900|0|7757|N
20201027|STAF|897591|20540|1682722|N
20201027|STAG|5208|0|13220|N
20201027|STAGpC|62|0|714|N
20201027|STAR|8453|0|8757|N
20201027|STARpD|50|0|100|N
20201027|STARpG|80|0|93|N
20201027|STAY|23424|0|28334|N
20201027|STBA|608|0|707|N
20201027|STC|834|0|2336|N
20201027|STCN|938|0|3589|N
20201027|STE|187|0|1396|N
20201027|STEP|249|0|6152|N
20201027|STFC|2877|0|3425|N
20201027|STG|3|0|3918|N
20201027|STIM|2936|0|4358|N
20201027|STIP|1358|0|3600|N
20201027|STK|1207|0|3062|N
20201027|STKL|14944|0|23304|N
20201027|STKS|465|0|2361|N
20201027|STL|20363|0|87525|N
20201027|STLD|6119|0|20216|N
20201027|STM|11046|33|76143|N
20201027|STMP|1482|0|2894|N
20201027|STN|191|0|334|N
20201027|STNE|19048|0|62792|N
20201027|STNG|58629|0|160697|N
20201027|STOK|1140|0|6706|N
20201027|STON|181|0|2062|N
20201027|STOR|38298|0|65668|N
20201027|STPK|302|0|709|N
20201027|STPZ|311|0|692|N
20201027|STRA|3213|0|4273|N
20201027|STRL|2860|0|7302|N
20201027|STRM|273|0|1450|N
20201027|STRO|1336|0|1740|N
20201027|STRT|193|0|357|N
20201027|STSA|18917|0|33299|N
20201027|STT|9589|0|27377|N
20201027|STTK|3641|0|12288|N
20201027|STTpD|45|0|1363|N
20201027|STTpG|1500|0|1541|N
20201027|STWD|38857|0|81338|N
20201027|STWOU|25|0|523|N
20201027|STX|51817|0|79377|N
20201027|STXB|2|0|4|N
20201027|STXS|11934|0|13883|N
20201027|STZ|6461|0|13809|N
20201027|STZ/B|1|0|2|N
20201027|SU|199847|0|365391|N
20201027|SUB|5857|0|9469|N
20201027|SUI|379|0|2038|N
20201027|SUM|7368|0|16963|N
20201027|SUMO|23319|0|45116|N
20201027|SUMR|238|1|1875|N
20201027|SUN|21161|0|58904|N
20201027|SUNS|1755|0|3793|N
20201027|SUNW|567786|0|1054196|N
20201027|SUP|6534|0|8911|N
20201027|SUPN|1844|0|4964|N
20201027|SUPV|45377|0|49573|N
20201027|SURF|21377|401|37727|N
20201027|SUSA|1518|0|3529|N
20201027|SUSB|1341|0|2208|N
20201027|SUSC|2472|0|5619|N
20201027|SUSL|146|0|227|N
20201027|SUZ|208|200|424|N
20201027|SVACU|10|0|1121|N
20201027|SVC|13207|0|39364|N
20201027|SVM|24157|0|58756|N
20201027|SVMK|9877|0|20763|N
20201027|SVRA|2409|0|5158|N
20201027|SVXY|110862|0|225851|N
20201027|SWAN|8883|0|14804|N
20201027|SWAV|4681|0|8326|N
20201027|SWBI|73446|0|298709|N
20201027|SWCH|15226|0|31903|N
20201027|SWI|23289|0|27821|N
20201027|SWIR|128|0|2329|N
20201027|SWK|46002|0|79450|N
20201027|SWKS|15022|12|35467|N
20201027|SWM|1110|0|1884|N
20201027|SWN|698994|0|1100330|N
20201027|SWT|20|0|80|N
20201027|SWTX|1514|0|2384|N
20201027|SWX|144|0|1775|N
20201027|SWZ|4|0|11|N
20201027|SXC|11715|0|14982|N
20201027|SXI|363|0|373|N
20201027|SXT|690|0|14825|N
20201027|SXTC|174636|0|473512|N
20201027|SY|1435|0|2145|N
20201027|SYBT|33|0|1512|N
20201027|SYBX|2108|0|4717|N
20201027|SYF|52377|2|86306|N
20201027|SYK|5607|0|12741|N
20201027|SYKE|552|0|1329|N
20201027|SYLD|372|0|372|N
20201027|SYN|27646|71|88622|N
20201027|SYNA|4976|11|9763|N
20201027|SYNC|4|0|1464|N
20201027|SYNH|1123|0|3112|N
20201027|SYNL|185914|1696|374258|N
20201027|SYPR|24692|0|35167|N
20201027|SYRS|1877|0|8729|N
20201027|SYTA|12691|0|21090|N
20201027|SYTAW|702|0|3926|N
20201027|SYX|1955|0|2133|N
20201027|SYY|33193|300|96174|N
20201027|T|1217908|61|2721208|N
20201027|TA|10468|0|16953|N
20201027|TAC|268|0|683|N
20201027|TACO|16497|0|40787|N
20201027|TACT|21|0|1276|N
20201027|TAGS|2|0|19|N
20201027|TAIL|58625|0|62054|N
20201027|TAIT|1100|0|1253|N
20201027|TAK|51954|0|70373|N
20201027|TAL|27568|0|46031|N
20201027|TALO|19429|0|31265|N
20201027|TAN|15708|0|113846|N
20201027|TANH|29085|0|77403|N
20201027|TANNL|1600|0|2701|N
20201027|TANNZ|1100|0|1100|N
20201027|TAOP|7212|0|11871|N
20201027|TAP|29162|0|59871|N
20201027|TARA|1913|0|8278|N
20201027|TARO|349|0|1720|N
20201027|TARS|555|0|4940|N
20201027|TAST|6996|0|12362|N
20201027|TAT|77264|0|115323|N
20201027|TATT|30|0|196|N
20201027|TAXF|5|0|307|N
20201027|TBB|1050|0|1436|N
20201027|TBBK|28089|0|28830|N
20201027|TBC|1|0|1532|N
20201027|TBF|772|0|3601|N
20201027|TBI|5203|0|8987|N
20201027|TBIO|7531|0|43149|N
20201027|TBK|100|0|4922|N
20201027|TBKCP|1023|0|1045|N
20201027|TBLT|30572|708|125203|N
20201027|TBPH|8686|0|9126|N
20201027|TBT|14734|0|26719|N
20201027|TC|141788|1617|287736|N
20201027|TCBI|1694|0|3548|N
20201027|TCBIP|5|0|954|N
20201027|TCBK|33|0|133|N
20201027|TCCO|3|0|334|N
20201027|TCDA|22626|0|27697|N
20201027|TCF|48189|0|58371|N
20201027|TCFCP|16|0|56|N
20201027|TCHP|2731|0|2736|N
20201027|TCI|1|0|1|N
20201027|TCMD|310|0|2465|N
20201027|TCO|2372|0|3227|N
20201027|TCOM|28501|0|52521|N
20201027|TCON|13236|0|25608|N
20201027|TCP|1483|0|3417|N
20201027|TCPC|6413|0|8440|N
20201027|TCRR|472|0|2184|N
20201027|TCS|10704|80|58808|N
20201027|TCX|234|0|248|N
20201027|TD|26466|0|37550|N
20201027|TDC|9092|0|54300|N
20201027|TDF|123|0|693|N
20201027|TDG|5268|0|13644|N
20201027|TDIV|624|0|2177|N
20201027|TDOC|60836|0|163465|N
20201027|TDS|26818|0|45433|N
20201027|TDSC|8273|0|8273|N
20201027|TDTF|325|0|330|N
20201027|TDTT|7200|0|20114|N
20201027|TDV|6|0|40|N
20201027|TDVG|229|0|229|N
20201027|TDW/WS/B|1600|0|2000|N
20201027|TDY|427|0|1917|N
20201027|TEAF|3393|0|6705|N
20201027|TEAM|17961|0|41225|N
20201027|TECB|2441|0|4099|N
20201027|TECH|637|0|891|N
20201027|TECK|81174|0|269644|N
20201027|TECL|17814|1798|39704|N
20201027|TECS|37005|0|172220|N
20201027|TEDU|142|0|10424|N
20201027|TEF|12356|0|49934|N
20201027|TEI|9625|0|16244|N
20201027|TEKKU|500|0|502|N
20201027|TEL|9675|0|23372|N
20201027|TELA|39|0|552|N
20201027|TELL|416653|0|649532|N
20201027|TEN|99910|0|208530|N
20201027|TENB|23657|0|27756|N
20201027|TENX|4072|0|9399|N
20201027|TEO|8070|0|17012|N
20201027|TEQI|15|0|15|N
20201027|TER|5630|11|28561|N
20201027|TESS|774|0|2495|N
20201027|TEUM|83522|0|98017|N
20201027|TEVA|219380|0|449862|N
20201027|TEX|3428|50|6465|N
20201027|TFC|97633|0|145973|N
20201027|TFCpF|1342|0|1475|N
20201027|TFCpG|416|0|618|N
20201027|TFCpH|49|0|95|N
20201027|TFCpO|36|0|235|N
20201027|TFCpR|2084|0|2137|N
20201027|TFFP|48133|145|56271|N
20201027|TFI|2749|0|7569|N
20201027|TFII|164|0|863|N
20201027|TFLO|238|0|5379|N
20201027|TFSL|1521|0|3956|N
20201027|TFX|1018|0|2948|N
20201027|TG|90|0|302|N
20201027|TGA|2736|100|17017|N
20201027|TGB|135165|1209|434761|N
20201027|TGC|104323|2310|220481|N
20201027|TGH|1232|0|6105|N
20201027|TGI|107699|0|140681|N
20201027|TGIF|88|0|143|N
20201027|TGLS|4553|0|11634|N
20201027|TGNA|4139|0|15563|N
20201027|TGP|8355|0|8822|N
20201027|TGPpA|7|0|36|N
20201027|TGRW|251|0|251|N
20201027|TGS|131|0|937|N
20201027|TGT|13371|0|60351|N
20201027|TGTX|13987|0|35506|N
20201027|TH|28973|512|37007|N
20201027|THC|47328|0|81852|N
20201027|THCB|100|0|100|N
20201027|THCX|964|0|4255|N
20201027|THD|72|0|514|N
20201027|THFF|1017|0|1018|N
20201027|THG|1175|0|1623|N
20201027|THM|26006|0|52648|N
20201027|THMO|12244|0|26250|N
20201027|THNQ|232|0|632|N
20201027|THO|9735|0|35267|N
20201027|THQ|3510|0|9163|N
20201027|THR|115|0|2515|N
20201027|THRM|153|0|284|N
20201027|THRY|131|0|356|N
20201027|THS|3846|0|8703|N
20201027|THTX|4673|0|12108|N
20201027|THW|2489|0|4105|N
20201027|TIF|101806|0|272836|N
20201027|TIG|273|0|359|N
20201027|TIGO|331|0|1190|N
20201027|TIGR|19607|0|32671|N
20201027|TILE|6975|0|56556|N
20201027|TIMB|81|0|1758|N
20201027|TIP|29869|0|55602|N
20201027|TIPT|27|0|511|N
20201027|TIPX|9484|0|9656|N
20201027|TIPZ|112|0|126|N
20201027|TISI|3012|0|4400|N
20201027|TITN|4832|0|7378|N
20201027|TJX|33604|100|99640|N
20201027|TK|46211|0|112488|N
20201027|TKC|3169|0|8113|N
20201027|TKR|5778|0|26279|N
20201027|TLC|1226|0|2416|N
20201027|TLGT|93594|2654|205849|N
20201027|TLH|81|0|2190|N
20201027|TLI|1|0|1|N
20201027|TLK|491|0|2345|N
20201027|TLND|231|0|482|N
20201027|TLRY|523604|25958|950189|N
20201027|TLSA|5923|0|36785|N
20201027|TLT|29231|0|79183|N
20201027|TLTD|4|0|2929|N
20201027|TLYS|857|0|2244|N
20201027|TM|1319|0|2702|N
20201027|TMBR|21589|0|43459|N
20201027|TMDI|37687|0|77167|N
20201027|TMDX|913|0|1783|N
20201027|TME|79099|0|184593|N
20201027|TMF|20454|0|30102|N
20201027|TMFC|2416|0|22264|N
20201027|TMHC|16767|0|32460|N
20201027|TMO|13128|0|27718|N
20201027|TMP|890|0|1485|N
20201027|TMQ|4468|0|13136|N
20201027|TMST|115|0|3979|N
20201027|TMTSU|25|0|25|N
20201027|TMUS|42184|0|117038|N
20201027|TMV|128|0|1299|N
20201027|TMX|3679|0|6631|N
20201027|TNA|346048|4248|750504|N
20201027|TNAV|86|0|2560|N
20201027|TNC|362|0|2433|N
20201027|TNDM|4660|0|11916|N
20201027|TNET|3988|0|12076|N
20201027|TNK|12585|0|40773|N
20201027|TNP|1499|0|3471|N
20201027|TNPpD|80|0|80|N
20201027|TNPpE|100|0|105|N
20201027|TNPpF|535|0|2185|N
20201027|TNXP|256978|1|606907|N
20201027|TOKE|375|0|1280|N
20201027|TOL|39643|0|70916|N
20201027|TOLZ|127|0|2186|N
20201027|TOMZ|16762|0|41618|N
20201027|TOPS|294885|0|445168|N
20201027|TOT|38902|0|97395|N
20201027|TOTAR|2199|0|4199|N
20201027|TOTL|8293|0|30234|N
20201027|TOUR|1933|0|12899|N
20201027|TOWN|1667|0|2567|N
20201027|TPAY|29|0|104|N
20201027|TPB|11281|0|34513|N
20201027|TPC|5076|0|7334|N
20201027|TPH|13261|1200|28032|N
20201027|TPHD|179|0|582|N
20201027|TPHS|605|0|717|N
20201027|TPIC|1431|0|4792|N
20201027|TPIF|473|0|519|N
20201027|TPL|779|0|881|N
20201027|TPLC|871|0|1681|N
20201027|TPOR|383|243|2966|N
20201027|TPR|87665|0|258420|N
20201027|TPRE|4612|0|5712|N
20201027|TPTX|6338|0|28657|N
20201027|TPVG|15804|0|17773|N
20201027|TPX|1821|0|10287|N
20201027|TPYP|13881|0|23791|N
20201027|TPZ|709|0|5050|N
20201027|TQQQ|1548689|40|3347943|N
20201027|TR|1478|0|5975|N
20201027|TRC|497|0|997|N
20201027|TRCH|19417|0|67438|N
20201027|TREE|973|0|1538|N
20201027|TREX|5735|0|18192|N
20201027|TRGP|14822|0|89860|N
