HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|SDOW|517967|6830|2042307|Q
20201021|SDP|580|0|603|Q
20201021|SDPI|12034|1100|26472|Q
20201021|SDS|1208263|46640|2066719|Q
20201021|SDY|34962|6338|172525|Q
20201021|SDYL|4|0|11|Q
20201021|SE|323667|168|683874|Q
20201021|SEAC|66910|3594|94646|Q
20201021|SEAS|152562|810|540679|Q
20201021|SEB|38|0|124|Q
20201021|SECO|3517|0|27226|Q
20201021|SECT|32860|0|54708|Q
20201021|SEDG|184741|225|535534|Q
20201021|SEE|49225|3600|153594|Q
20201021|SEED|3001|0|5111|Q
20201021|SEEL|80103|4069|216403|Q
20201021|SEF|898|0|5235|Q
20201021|SEIC|88681|0|161806|Q
20201021|SELB|2065630|9973|3399481|Q
20201021|SELF|16|0|1575|Q
20201021|SEM|21497|0|41221|Q
20201021|SENEA|1438|0|32759|Q
20201021|SENS|253151|0|311770|Q
20201021|SESN|512211|0|1006408|Q
20201021|SF|52511|0|138031|Q
20201021|SFB|2957|0|4194|Q
20201021|SFBS|13101|1129|28518|Q
20201021|SFE|1590|0|3485|Q
20201021|SFET|58761|2064|128779|Q
20201021|SFIG|817|0|827|Q
20201021|SFIX|517813|1908|900197|Q
20201021|SFL|82832|0|146716|Q
20201021|SFM|209079|49|460405|Q
20201021|SFNC|41100|600|137243|Q
20201021|SFST|97|0|3384|Q
20201021|SFT|130901|0|236398|Q
20201021|SFTTW|3023|0|39077|Q
20201021|SFTW|8008|0|66640|Q
20201021|SFUN|520|50|1571|Q
20201021|SFY|9504|0|12804|Q
20201021|SFYF|174|0|529|Q
20201021|SFYX|2205|0|3656|Q
20201021|SFpA|863|0|1455|Q
20201021|SFpB|1901|0|2308|Q
20201021|SFpC|3037|0|4683|Q
20201021|SG|1|0|501|Q
20201021|SGA|174|0|186|Q
20201021|SGBX|203075|750|474723|Q
20201021|SGC|3575|0|10569|Q
20201021|SGDJ|5417|0|7002|Q
20201021|SGDM|10676|0|19665|Q
20201021|SGEN|69428|0|123998|Q
20201021|SGG|60|0|1036|Q
20201021|SGH|44393|75|58708|Q
20201021|SGLB|352114|5167|722154|Q
20201021|SGLBW|200|0|200|Q
20201021|SGMA|34649|0|82144|Q
20201021|SGMO|81987|66|241598|Q
20201021|SGMS|123373|0|193449|Q
20201021|SGOC|5156|598|13955|Q
20201021|SGOL|204353|1|288514|Q
20201021|SGOV|1549|0|4246|Q
20201021|SGRP|286799|4349|645485|Q
20201021|SGRY|30546|0|56047|Q
20201021|SGU|3628|0|20237|Q
20201021|SH|882586|0|2103361|Q
20201021|SHAG|506|0|2980|Q
20201021|SHAK|92432|350|162848|Q
20201021|SHBI|365|100|8750|Q
20201021|SHE|1067|5|2018|Q
20201021|SHEN|10196|0|25228|Q
20201021|SHG|11807|261|22151|Q
20201021|SHI|3669|0|4743|Q
20201021|SHIP|304198|8908|628171|Q
20201021|SHIPW|15100|0|68990|Q
20201021|SHIPZ|400|100|501|Q
20201021|SHLX|74228|0|115019|Q
20201021|SHM|52934|5940|190131|Q
20201021|SHO|445486|0|808117|Q
20201021|SHOO|110510|0|196900|Q
20201021|SHOP|180206|135|333325|Q
20201021|SHOpE|469|0|4150|Q
20201021|SHOpF|400|0|1202|Q
20201021|SHSP|1266|0|7622|Q
20201021|SHV|361252|0|1387075|Q
20201021|SHW|37123|0|143935|Q
20201021|SHY|565724|0|1080519|Q
20201021|SHYD|12924|0|17691|Q
20201021|SHYF|16396|354|27847|Q
20201021|SHYG|211154|0|504347|Q
20201021|SHYL|136|0|1355|Q
20201021|SI|49471|0|120374|Q
20201021|SIBN|16314|0|92352|Q
20201021|SIC|1363|0|4032|Q
20201021|SID|224744|408|397455|Q
20201021|SIEB|414|0|503|Q
20201021|SIEN|16402|0|29814|Q
20201021|SIF|31|0|231|Q
20201021|SIFY|3580|0|9327|Q
20201021|SIG|327401|100|575366|Q
20201021|SIGA|30697|0|44724|Q
20201021|SIGI|21294|0|60631|Q
20201021|SII|6989|100|9846|Q
20201021|SIJ|10|10|68|Q
20201021|SIL|75423|0|139924|Q
20201021|SILC|3086|0|5761|Q
20201021|SILJ|445490|1500|673637|Q
20201021|SILK|27308|0|70197|Q
20201021|SILV|67044|0|160473|Q
20201021|SIM|56|0|57|Q
20201021|SIMO|13816|0|55979|Q
20201021|SIMS|292|0|527|Q
20201021|SINA|77044|275|177089|Q
20201021|SINO|1360|2|9565|Q
20201021|SINT|220405|6274|453960|Q
20201021|SIRI|4186474|55670|9410965|Q
20201021|SITC|45465|100|66036|Q
20201021|SITCpA|458|0|19673|Q
20201021|SITCpK|140|0|6381|Q
20201021|SITE|22407|0|49713|Q
20201021|SITM|23228|0|44830|Q
20201021|SIVB|37000|0|45317|Q
20201021|SIVBP|6186|0|8621|Q
20201021|SIVR|22241|0|87009|Q
20201021|SIX|181081|1002|364943|Q
20201021|SIXA|3222|0|3342|Q
20201021|SIXH|1906|0|1906|Q
20201021|SIXL|2370|0|2370|Q
20201021|SIXS|943|0|945|Q
20201021|SIZE|662|0|32797|Q
20201021|SJB|2956|0|16701|Q
20201021|SJI|330779|819|526379|Q
20201021|SJIJ|768|0|2057|Q
20201021|SJIU|50897|0|101127|Q
20201021|SJM|110641|0|216585|Q
20201021|SJNK|620782|0|1305068|Q
20201021|SJR|18047|0|39358|Q
20201021|SJT|5280|0|43596|Q
20201021|SJW|5540|0|8719|Q
20201021|SKF|837|0|16111|Q
20201021|SKM|17701|56|59870|Q
20201021|SKOR|23|0|56111|Q
20201021|SKT|910863|1849|1124346|Q
20201021|SKX|269570|58|492713|Q
20201021|SKY|19941|0|56140|Q
20201021|SKYW|34390|199|71996|Q
20201021|SKYY|47250|0|86751|Q
20201021|SLAB|15350|0|32609|Q
20201021|SLB|1558086|89889|4555400|Q
20201021|SLCA|57520|300|152350|Q
20201021|SLCT|269|0|1923|Q
20201021|SLDB|54299|1800|125089|Q
20201021|SLF|39665|300|155255|Q
20201021|SLG|202977|0|304123|Q
20201021|SLGG|45593|2087|80898|Q
20201021|SLGL|12367|0|12777|Q
20201021|SLGN|164431|900|321954|Q
20201021|SLGpI|1516|0|1766|Q
20201021|SLM|203434|1800|619455|Q
20201021|SLMBP|100|0|405|Q
20201021|SLNO|29099|200|98535|Q
20201021|SLP|24091|0|34678|Q
20201021|SLQD|26394|0|151502|Q
20201021|SLQT|97498|1779|230976|Q
20201021|SLRC|8302|0|21976|Q
20201021|SLRX|15566|0|33846|Q
20201021|SLS|5072|0|9516|Q
20201021|SLV|2134582|200|4444945|Q
20201021|SLVO|15398|0|25687|Q
20201021|SLVP|22077|0|49642|Q
20201021|SLX|2386|0|3302|Q
20201021|SLY|924|0|13799|Q
20201021|SLYG|50730|0|67467|Q
20201021|SLYV|64007|0|103900|Q
20201021|SM|487694|0|931724|Q
20201021|SMAR|246307|23|383818|Q
20201021|SMB|6195|0|12783|Q
20201021|SMBC|13|0|13|Q
20201021|SMBK|707|0|3682|Q
20201021|SMCI|12471|0|31968|Q
20201021|SMCP|100|0|100|Q
20201021|SMDD|1672|0|3649|Q
20201021|SMDV|3056|0|25179|Q
20201021|SMED|13097|100|24998|Q
20201021|SMFG|139264|0|382161|Q
20201021|SMG|21459|0|175498|Q
20201021|SMH|324346|3001|475612|Q
20201021|SMHB|2182|0|13713|Q
20201021|SMHI|29317|0|54050|Q
20201021|SMIN|9313|0|10833|Q
20201021|SMIT|500|0|590|Q
20201021|SMLF|1395|0|12604|Q
20201021|SMLP|20158|0|59900|Q
20201021|SMLV|888|0|3989|Q
20201021|SMM|14861|0|51148|Q
20201021|SMMC|42960|100|529320|Q
20201021|SMMCW|9881|0|46274|Q
20201021|SMMD|1613|0|7986|Q
20201021|SMMF|1209|0|1312|Q
20201021|SMMT|14907|0|21504|Q
20201021|SMMU|1891|0|14027|Q
20201021|SMMV|23152|20|60302|Q
20201021|SMOG|875|0|3989|Q
20201021|SMP|6514|0|19900|Q
20201021|SMPL|31845|100|308925|Q
20201021|SMSI|73634|0|187557|Q
20201021|SMTC|15793|0|75954|Q
20201021|SMTS|219241|10016|460730|Q
20201021|SMTX|8659|0|26294|Q
20201021|SNA|131342|0|170519|Q
20201021|SNAP|45777508|1428256|102079060|Q
20201021|SNBP|3064|0|8333|Q
20201021|SNBR|82401|208|163941|Q
20201021|SNCA|61133|115|106984|Q
20201021|SNCR|26110|100|67821|Q
20201021|SND|11952|38|34764|Q
20201021|SNDE|25843|0|56789|Q
20201021|SNDL|2858437|127971|7971687|Q
20201021|SNDR|37290|1300|127489|Q
20201021|SNDX|12292|0|33049|Q
20201021|SNE|96879|1631|226018|Q
20201021|SNES|5748|0|17801|Q
20201021|SNEX|3027|0|6076|Q
20201021|SNFCA|514|0|3672|Q
20201021|SNGX|27353|0|60353|Q
20201021|SNLN|132|0|6832|Q
20201021|SNMP|16763|100|79482|Q
20201021|SNN|20445|584|67973|Q
20201021|SNOA|1600|0|2838|Q
20201021|SNOW|591830|784|1258439|Q
20201021|SNP|6032|450|17261|Q
20201021|SNPE|15367|0|18346|Q
20201021|SNPR/U|3168|0|22810|Q
20201021|SNPS|91989|228|132948|Q
20201021|SNR|74165|7500|185370|Q
20201021|SNSR|12636|0|21870|Q
20201021|SNSS|52171|5647|108292|Q
20201021|SNUG|19984|0|20471|Q
20201021|SNV|119535|100|200281|Q
20201021|SNVpD|2808|0|3476|Q
20201021|SNVpE|1815|0|3331|Q
20201021|SNX|13924|1|56023|Q
20201021|SNY|278788|4006|786113|Q
20201021|SO|450553|5452|952206|Q
20201021|SOAC|39889|0|87749|Q
20201021|SOAC/WS|14263|0|48244|Q
20201021|SOCL|18875|770|29056|Q
20201021|SOGO|43609|0|89503|Q
20201021|SOHO|2626|600|8766|Q
20201021|SOHOB|56|0|1057|Q
20201021|SOHOO|100|0|864|Q
20201021|SOHU|40366|100|78618|Q
20201021|SOI|6895|0|39079|Q
20201021|SOJB|28462|1000|43334|Q
20201021|SOJC|11421|0|13843|Q
20201021|SOJD|13361|800|25279|Q
20201021|SOJE|55311|2100|115602|Q
20201021|SOL|513993|16345|1000790|Q
20201021|SOLN|1999|394|3091|Q
20201021|SOLO|474002|10124|1327588|Q
20201021|SOLOW|426|44|2597|Q
20201021|SOLY|13886|0|25231|Q
20201021|SON|38093|0|86820|Q
20201021|SONA|891|0|12222|Q
20201021|SONM|168438|1300|296321|Q
20201021|SONN|92002|86|160390|Q
20201021|SONO|175378|1007|430433|Q
20201021|SOR|246|0|3301|Q
20201021|SOS|65714|1710|128088|Q
20201021|SOVB|4|0|7|Q
20201021|SOXL|29961|143|136352|Q
20201021|SOXS|43959|1790|275742|Q
20201021|SOXX|26993|102|46655|Q
20201021|SOYB|14528|0|61667|Q
20201021|SP|6126|0|61412|Q
20201021|SPAB|246387|0|651261|Q
20201021|SPAK|56100|0|62307|Q
20201021|SPAQ|1156672|28942|3067835|Q
20201021|SPAQ/U|385|0|873|Q
20201021|SPAQ/WS|120799|2831|232100|Q
20201021|SPB|25777|0|67123|Q
20201021|SPBO|37582|0|48925|Q
20201021|SPCB|10862|600|47911|Q
20201021|SPCE|3996922|85199|8183098|Q
20201021|SPD|95754|0|95754|Q
20201021|SPDN|5250|0|27708|Q
20201021|SPDV|206|0|1605|Q
20201021|SPDW|202084|790|303020|Q
20201021|SPE|13504|0|17916|Q
20201021|SPEM|244050|0|341885|Q
20201021|SPEU|915|0|3940|Q
20201021|SPFF|8984|0|17713|Q
20201021|SPFI|137|0|229|Q
20201021|SPG|223555|9565|632511|Q
20201021|SPGI|68633|0|239287|Q
20201021|SPGM|2961|1400|10790|Q
20201021|SPGP|1102|0|3873|Q
20201021|SPGpJ|386|0|514|Q
20201021|SPH|92994|870|248613|Q
20201021|SPHB|11317|0|18673|Q
20201021|SPHD|24814|27|175643|Q
20201021|SPHQ|105723|0|182962|Q
20201021|SPHY|16479|0|26326|Q
20201021|SPI|269844|13888|544226|Q
20201021|SPIB|84461|0|358155|Q
20201021|SPIP|182447|0|210450|Q
20201021|SPKE|6728|0|12572|Q
20201021|SPKEP|59|0|1069|Q
20201021|SPLB|133648|0|216550|Q
20201021|SPLG|760853|3800|913151|Q
20201021|SPLK|467462|7873|892230|Q
20201021|SPLP|204|0|206|Q
20201021|SPLV|106359|238|528043|Q
20201021|SPMB|102582|0|183046|Q
20201021|SPMD|99730|4514|138188|Q
20201021|SPMO|293|0|6556|Q
20201021|SPMV|23|0|23|Q
20201021|SPNE|4170|0|7549|Q
20201021|SPNS|24444|0|89731|Q
20201021|SPNV/U|63587|3966|1432202|Q
20201021|SPOK|1078|0|22246|Q
20201021|SPOT|292189|7304|507845|Q
20201021|SPPI|781734|14884|1481368|Q
20201021|SPPP|8361|0|13513|Q
20201021|SPQQ|6|0|6|Q
20201021|SPR|800378|1612|1898113|Q
20201021|SPRB|91972|0|108233|Q
20201021|SPRO|27582|0|83758|Q
20201021|SPRT|45933|400|103171|Q
20201021|SPSB|95259|0|355156|Q
20201021|SPSC|11817|0|19271|Q
20201021|SPSK|323|0|673|Q
20201021|SPSM|46649|0|111030|Q
20201021|SPT|57585|200|261027|Q
20201021|SPTI|90797|0|220363|Q
20201021|SPTL|113721|9253|225651|Q
20201021|SPTM|44331|1097|134465|Q
20201021|SPTN|32835|88|80055|Q
20201021|SPTS|110695|0|189827|Q
20201021|SPUS|767|0|3135|Q
20201021|SPUU|324|0|975|Q
20201021|SPVM|1|0|529|Q
20201021|SPVU|784|0|2512|Q
20201021|SPWH|213803|1612|409300|Q
20201021|SPWR|1202347|25976|3223214|Q
20201021|SPXB|464|0|6041|Q
20201021|SPXC|11908|0|71181|Q
20201021|SPXE|1|0|1|Q
20201021|SPXL|851671|35446|1967279|Q
20201021|SPXN|200|0|210|Q
20201021|SPXS|6135331|7642|10583736|Q
20201021|SPXT|2|2|6|Q
20201021|SPXU|3240447|251303|6330215|Q
20201021|SPXX|3327|0|16272|Q
20201021|SPY|3926344|20709|10545552|Q
20201021|SPYC|8030|0|8035|Q
20201021|SPYD|32715|239|144581|Q
20201021|SPYG|295959|2683|500865|Q
20201021|SPYV|277015|0|361383|Q
20201021|SPYX|2927|800|5660|Q
20201021|SQ|1280113|13721|3371665|Q
20201021|SQBG|8592|100|12439|Q
20201021|SQEW|6|0|1081|Q
20201021|SQFT|55|3|3421|Q
20201021|SQM|144837|205|293300|Q
20201021|SQNS|45942|800|84934|Q
20201021|SQQQ|9345788|15956|20088773|Q
20201021|SR|25557|0|45760|Q
20201021|SRAC|59007|0|340276|Q
20201021|SRACU|750|0|1286|Q
20201021|SRACW|67179|3700|111563|Q
20201021|SRAX|8201|0|12102|Q
20201021|SRC|43138|0|75747|Q
20201021|SRCE|632|0|1681|Q
20201021|SRCL|55855|0|107791|Q
20201021|SRCpA|1653|400|1918|Q
20201021|SRDX|78|0|975|Q
20201021|SRE|135448|4300|280291|Q
20201021|SREA|6195|0|19438|Q
20201021|SRET|26390|0|78782|Q
20201021|SREV|1302|0|16841|Q
20201021|SREpA|127|0|25527|Q
20201021|SREpB|86|0|1377|Q
20201021|SRG|57717|565|90204|Q
20201021|SRGA|12654|606|26603|Q
20201021|SRI|2653|0|17625|Q
20201021|SRL|900|0|1100|Q
20201021|SRLN|64296|0|88926|Q
20201021|SRLP|1998|0|4483|Q
20201021|SRNE|1257784|15260|5087401|Q
20201021|SRPT|30726|0|56221|Q
20201021|SRRA|3554|0|10174|Q
20201021|SRRK|10187|0|34896|Q
20201021|SRS|2895|20|6943|Q
20201021|SRSAU|76816|0|410763|Q
20201021|SRT|997|0|3599|Q
20201021|SRTS|353|0|3886|Q
20201021|SRTY|479852|3200|1212822|Q
20201021|SRV|450|0|4297|Q
20201021|SRVR|134614|0|182343|Q
20201021|SRpA|9368|0|18308|Q
20201021|SSB|73761|100|129603|Q
20201021|SSD|35909|0|111842|Q
20201021|SSG|250|0|1302|Q
20201021|SSKN|3545|0|6703|Q
20201021|SSL|55356|5887|230102|Q
20201021|SSNC|82521|271|297769|Q
20201021|SSNT|251323|1878|520898|Q
20201021|SSO|289297|16650|499261|Q
20201021|SSP|20071|299|44013|Q
20201021|SSPK|28|0|281|Q
20201021|SSPKW|60|0|60|Q
20201021|SSRM|192551|460|443520|Q
20201021|SSSS|77526|1700|130038|Q
20201021|SSTI|1038|0|3380|Q
20201021|SSTK|16410|0|40952|Q
20201021|SSUS|8550|0|10765|Q
20201021|SSY|32481|0|92201|Q
20201021|SSYS|182370|1630|358122|Q
20201021|ST|249161|5400|659962|Q
20201021|STAA|113302|1943|173123|Q
20201021|STAF|515482|2546|857999|Q
20201021|STAG|51727|5|75676|Q
20201021|STAGpC|479|0|1235|Q
20201021|STAR|15727|200|31273|Q
20201021|STARpD|578|0|688|Q
20201021|STARpG|404|0|804|Q
20201021|STARpI|834|0|2277|Q
20201021|STAY|177025|1014|285992|Q
20201021|STBA|26509|0|36451|Q
20201021|STC|41973|300|69182|Q
20201021|STCN|3000|74|12095|Q
20201021|STE|19441|0|37879|Q
20201021|STEP|16586|0|21532|Q
20201021|STFC|2573|0|108337|Q
20201021|STG|250|0|681|Q
20201021|STIM|34719|0|78865|Q
20201021|STIP|23412|32|59341|Q
20201021|STK|11300|600|27720|Q
20201021|STKL|167044|50|207984|Q
20201021|STKS|11593|0|21379|Q
20201021|STL|247448|0|574771|Q
20201021|STLD|212418|2542|734000|Q
20201021|STLpA|758|0|2165|Q
20201021|STM|560380|4407|1257139|Q
20201021|STMP|21776|0|64581|Q
20201021|STN|3732|0|8639|Q
20201021|STND|102|0|602|Q
20201021|STNE|258941|200|440065|Q
20201021|STNG|59607|837|197657|Q
20201021|STOK|4643|0|9045|Q
20201021|STON|14945|1400|23404|Q
20201021|STOR|146764|100|879808|Q
20201021|STOT|2928|0|11590|Q
20201021|STPK|9099|0|151400|Q
20201021|STPK/WS|500|0|500|Q
20201021|STPZ|13433|0|31119|Q
20201021|STRA|9146|0|15616|Q
20201021|STRL|16499|100|65979|Q
20201021|STRM|3317|200|6856|Q
20201021|STRO|18570|0|150969|Q
20201021|STRS|612|0|704|Q
20201021|STRT|1904|0|2757|Q
20201021|STSA|58134|0|87228|Q
20201021|STT|94538|856|490162|Q
20201021|STTK|19775|0|49916|Q
20201021|STTpD|8847|0|12482|Q
20201021|STTpG|2202|0|3693|Q
20201021|STWD|584088|21261|1071020|Q
20201021|STWOU|4341|0|149796|Q
20201021|STX|568758|2280|870218|Q
20201021|STXB|907|0|6237|Q
20201021|STXS|7324|0|39165|Q
20201021|STZ|44175|0|165336|Q
20201021|STZ/B|1|0|1|Q
20201021|SU|587546|7954|2335712|Q
20201021|SUB|55933|0|102189|Q
20201021|SUI|19937|0|48251|Q
20201021|SUM|55868|0|209647|Q
20201021|SUMO|215691|400|723712|Q
20201021|SUMR|4183|0|6019|Q
20201021|SUN|25017|303|44972|Q
20201021|SUNS|6854|47|17867|Q
20201021|SUNW|161788|16675|434353|Q
20201021|SUP|20735|400|58103|Q
20201021|SUPN|34262|0|60371|Q
20201021|SUPV|35420|2405|74708|Q
20201021|SURF|180348|13668|344160|Q
20201021|SUSA|7707|400|21400|Q
20201021|SUSB|23577|0|106329|Q
20201021|SUSC|31253|0|117418|Q
20201021|SUSL|639|0|1062|Q
20201021|SUZ|3976|700|10974|Q
20201021|SVACU|6287|0|40608|Q
20201021|SVC|103360|1485|189266|Q
20201021|SVM|111712|1455|204019|Q
20201021|SVMK|41174|0|117342|Q
20201021|SVRA|19340|0|31691|Q
20201021|SVVC|1506|0|3715|Q
20201021|SVXY|125644|277|288881|Q
20201021|SWAN|15885|0|78376|Q
20201021|SWAV|25267|0|81853|Q
20201021|SWBI|238920|4100|586488|Q
20201021|SWCH|58011|221|95212|Q
20201021|SWI|36576|384|56809|Q
20201021|SWIR|13028|0|27613|Q
20201021|SWK|53011|30|166279|Q
20201021|SWKH|101|0|126|Q
20201021|SWKS|91074|0|262658|Q
20201021|SWM|12381|0|22953|Q
20201021|SWN|1514192|1800|2786893|Q
20201021|SWT|289|0|389|Q
20201021|SWTX|37696|0|67190|Q
20201021|SWX|9908|0|47654|Q
20201021|SWZ|1400|0|2711|Q
20201021|SXC|10314|0|53413|Q
20201021|SXI|4036|0|8249|Q
20201021|SXT|51196|0|120717|Q
20201021|SXTC|1767385|46002|3523335|Q
20201021|SY|44984|0|79055|Q
20201021|SYBT|3021|0|18548|Q
20201021|SYBX|37033|1100|46493|Q
20201021|SYF|803763|11495|1760955|Q
20201021|SYFpA|15837|0|139383|Q
20201021|SYK|52474|0|155042|Q
20201021|SYKE|13563|315|20618|Q
20201021|SYLD|233|100|518|Q
20201021|SYN|12614|316|18335|Q
20201021|SYNA|23106|0|55045|Q
20201021|SYNC|2922|0|34977|Q
20201021|SYNH|69181|0|130797|Q
20201021|SYNL|2038|0|20642|Q
20201021|SYPR|30666|0|51046|Q
20201021|SYRS|66826|0|97116|Q
20201021|SYTA|6822|225|10259|Q
20201021|SYTAW|2300|0|2300|Q
20201021|SYX|1723|0|4016|Q
20201021|SYY|157220|0|449460|Q
20201021|SZC|2534|0|5307|Q
20201021|SZK|1000|0|2000|Q
20201021|T|7550041|44402|15110002|Q
20201021|TA|38656|300|83092|Q
20201021|TAAG|2|0|2|Q
20201021|TAC|7789|9|13713|Q
20201021|TACE|100|0|7393|Q
20201021|TACO|173333|12906|331858|Q
20201021|TACT|5384|0|9590|Q
20201021|TAEQ|27|0|579|Q
20201021|TAGS|2|0|2|Q
20201021|TAIL|71242|0|126237|Q
20201021|TAIT|147|0|8938|Q
20201021|TAK|136567|0|259811|Q
20201021|TAL|510759|400|1572185|Q
20201021|TALO|49984|0|117912|Q
20201021|TALO/WS|3004|0|11204|Q
20201021|TAN|616232|1038|1433306|Q
20201021|TANH|63525|2030|89860|Q
20201021|TANNI|428|0|1163|Q
20201021|TANNZ|902|0|1627|Q
20201021|TAOP|45989|5020|143752|Q
20201021|TAP|136545|410|324962|Q
20201021|TARA|15784|0|48080|Q
20201021|TARO|1308|0|16329|Q
20201021|TARS|14599|0|35277|Q
20201021|TAST|12170|0|20056|Q
20201021|TAT|1003008|8093|1710822|Q
20201021|TATT|8653|0|11536|Q
20201021|TAXF|178|0|228|Q
20201021|TAYD|204|0|605|Q
20201021|TBB|27274|1750|47237|Q
20201021|TBBK|2248|0|26420|Q
20201021|TBC|15804|828|29847|Q
20201021|TBF|1556307|0|1590617|Q
20201021|TBI|8247|730|19701|Q
20201021|TBIO|85664|301|137546|Q
20201021|TBK|36914|775|70944|Q
20201021|TBKCP|309|0|2182|Q
20201021|TBLT|79589|300|236843|Q
20201021|TBNK|3405|0|13833|Q
20201021|TBPH|41813|0|235107|Q
20201021|TBT|86294|0|215518|Q
20201021|TBX|5311|0|5652|Q
20201021|TC|66992|14924|165674|Q
20201021|TCBI|54753|0|76927|Q
20201021|TCBIL|90|0|189|Q
20201021|TCBIP|850|0|1038|Q
20201021|TCBK|3602|0|7473|Q
20201021|TCCO|2527|12|5814|Q
20201021|TCDA|91662|2650|127335|Q
20201021|TCF|109572|0|298308|Q
20201021|TCFC|1066|0|2229|Q
20201021|TCFCP|281|0|1784|Q
20201021|TCHP|3369|0|16158|Q
20201021|TCI|100|100|752|Q
20201021|TCMD|16447|0|20145|Q
20201021|TCO|28144|0|64087|Q
20201021|TCOM|238983|0|526873|Q
20201021|TCON|105227|0|237467|Q
20201021|TCOpJ|301|0|1557|Q
20201021|TCOpK|300|0|1500|Q
20201021|TCP|11004|0|40309|Q
20201021|TCPC|19210|0|41507|Q
20201021|TCRR|17940|0|29695|Q
20201021|TCS|1287631|27425|2196242|Q
20201021|TCX|4558|0|6502|Q
20201021|TD|45215|5|131323|Q
20201021|TDA|1763|0|3671|Q
20201021|TDACW|600|0|600|Q
20201021|TDC|123162|0|247647|Q
20201021|TDE|553|0|3488|Q
20201021|TDF|9313|0|16123|Q
20201021|TDG|37772|0|76108|Q
20201021|TDI|613|0|613|Q
20201021|TDIV|8976|650|36558|Q
20201021|TDJ|923|0|1598|Q
20201021|TDOC|240009|1396|661543|Q
20201021|TDS|56478|0|257300|Q
20201021|TDSA|5132|0|5132|Q
20201021|TDSB|69340|0|76457|Q
20201021|TDSC|59638|0|97281|Q
20201021|TDSD|1056|0|16240|Q
20201021|TDSE|1040|0|14773|Q
20201021|TDTF|13650|0|39505|Q
20201021|TDTT|6956|0|21467|Q
20201021|TDV|176|0|648|Q
20201021|TDVG|10718|0|10718|Q
20201021|TDW|6674|0|17417|Q
20201021|TDY|49509|0|68302|Q
20201021|TEAF|14237|1484|36665|Q
20201021|TEAM|70534|218|255551|Q
20201021|TECB|109|0|6858|Q
20201021|TECH|23460|0|45260|Q
20201021|TECK|1024012|4253|1548930|Q
20201021|TECL|31138|3053|84698|Q
20201021|TECS|72155|246|384013|Q
20201021|TEDU|24807|900|39637|Q
20201021|TEF|253748|1290|447590|Q
20201021|TEI|37628|100|82092|Q
20201021|TEL|82321|155|414255|Q
20201021|TELA|251|0|851|Q
20201021|TELL|464414|24647|766197|Q
20201021|TEN|30101|2601|124540|Q
20201021|TENB|101096|0|140653|Q
20201021|TENX|17081|375|37178|Q
20201021|TEO|46577|1509|76438|Q
20201021|TEQI|126|0|126|Q
20201021|TER|484012|2065|1028848|Q
20201021|TERM|2400|0|7200|Q
20201021|TESS|1623|1100|2945|Q
20201021|TEUM|123114|0|245411|Q
20201021|TEVA|1236014|500|2979716|Q
20201021|TEX|423561|0|516610|Q
20201021|TFC|426808|12751|778010|Q
20201021|TFCpF|12039|0|16233|Q
20201021|TFCpG|1477|0|4215|Q
20201021|TFCpH|4570|0|7587|Q
20201021|TFCpI|834|134|1643|Q
20201021|TFCpO|15314|0|52012|Q
20201021|TFCpR|13407|0|102220|Q
20201021|TFFP|28128|0|83960|Q
20201021|TFI|18854|0|208175|Q
20201021|TFII|15443|0|24137|Q
20201021|TFIV|1058|0|1158|Q
20201021|TFLO|10646|0|21314|Q
20201021|TFSL|7634|0|36403|Q
20201021|TFX|7236|0|23288|Q
20201021|TG|4044|0|10317|Q
20201021|TGA|13274|748|24717|Q
20201021|TGB|434788|4394|563143|Q
20201021|TGC|11501359|215389|20056408|Q
20201021|TGH|11502|0|123669|Q
20201021|TGI|39020|500|149815|Q
20201021|TGIF|1330|0|3039|Q
20201021|TGLS|1811|0|14758|Q
20201021|TGNA|80080|0|289620|Q
20201021|TGP|8139|0|26571|Q
20201021|TGPpA|4811|0|6561|Q
20201021|TGPpB|4589|0|7084|Q
20201021|TGRW|529|26|611|Q
20201021|TGS|22918|0|51625|Q
20201021|TGT|205701|173|484642|Q
20201021|TGTX|121422|0|401486|Q
20201021|TH|15697|0|22720|Q
20201021|THBR|121|0|455|Q
20201021|THC|260699|529|566525|Q
20201021|THCBW|2600|0|8166|Q
20201021|THCX|10028|0|11653|Q
20201021|THD|10214|0|28316|Q
20201021|THFF|302|0|1504|Q
20201021|THG|32921|0|88914|Q
20201021|THM|198546|500|346906|Q
20201021|THMO|213533|9080|388990|Q
20201021|THNQ|887|0|1372|Q
20201021|THO|226270|0|368456|Q
20201021|THQ|12045|0|44972|Q
20201021|THR|8898|0|19451|Q
20201021|THRM|5407|0|14365|Q
20201021|THRY|218|0|584|Q
20201021|THS|25344|0|278189|Q
20201021|THTX|2494|0|16424|Q
20201021|THW|13605|0|39613|Q
20201021|THY|2417|0|4680|Q
20201021|TIF|32733|19|160884|Q
