HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|SHOP|150451|507|367465|Q
20201105|SHOpE|10737|0|19984|Q
20201105|SHOpF|1200|0|3100|Q
20201105|SHSP|5407|0|43607|Q
20201105|SHV|155692|0|816789|Q
20201105|SHW|38778|0|75045|Q
20201105|SHY|546840|53803|1901864|Q
20201105|SHYD|11979|0|31840|Q
20201105|SHYF|30752|0|49336|Q
20201105|SHYG|316935|0|718725|Q
20201105|SHYL|80|0|9080|Q
20201105|SI|90863|200|248249|Q
20201105|SIBN|57293|0|96205|Q
20201105|SIC|17535|2981|203938|Q
20201105|SID|333443|13805|689265|Q
20201105|SIEB|96|0|1608|Q
20201105|SIEN|33629|0|79990|Q
20201105|SIF|200|0|2078|Q
20201105|SIFY|4726|0|26667|Q
20201105|SIG|234083|300|352176|Q
20201105|SIGA|17856|0|47875|Q
20201105|SIGI|6364|0|19172|Q
20201105|SII|34360|0|52840|Q
20201105|SIJ|3326|1400|7328|Q
20201105|SIL|343230|10|490552|Q
20201105|SILC|1775|0|3696|Q
20201105|SILJ|1315013|150|1477984|Q
20201105|SILK|19828|0|37552|Q
20201105|SILV|125771|2300|388851|Q
20201105|SIM|12|0|2012|Q
20201105|SIMO|16575|0|225546|Q
20201105|SIMS|382|0|1188|Q
20201105|SINA|47254|400|139868|Q
20201105|SINO|18121|0|37404|Q
20201105|SINT|271649|5600|540523|Q
20201105|SIRI|2345803|5863|5135896|Q
20201105|SITC|69962|100|90190|Q
20201105|SITCpA|1365|0|2174|Q
20201105|SITCpK|101|0|101|Q
20201105|SITE|32886|0|55223|Q
20201105|SITM|46281|0|66929|Q
20201105|SIVB|36601|0|72116|Q
20201105|SIVBP|710|0|4107|Q
20201105|SIVR|133946|13201|208989|Q
20201105|SIX|181151|399|614636|Q
20201105|SIXA|10|0|61|Q
20201105|SIXH|9451|0|9451|Q
20201105|SIZE|28312|0|41866|Q
20201105|SJB|7117|0|24661|Q
20201105|SJI|116022|400|190477|Q
20201105|SJIJ|2655|0|3809|Q
20201105|SJIU|1740|0|3586|Q
20201105|SJM|105462|0|143615|Q
20201105|SJNK|255477|0|1153262|Q
20201105|SJR|21187|0|52547|Q
20201105|SJT|11093|1300|41536|Q
20201105|SJW|5313|0|8193|Q
20201105|SKF|16383|2723|45671|Q
20201105|SKM|55320|2700|111478|Q
20201105|SKOR|3881|0|12397|Q
20201105|SKT|228323|847|399950|Q
20201105|SKX|84699|15|236881|Q
20201105|SKY|28740|0|55956|Q
20201105|SKYW|67114|1048|118657|Q
20201105|SKYY|244153|2301|298558|Q
20201105|SLAB|58033|1030|79331|Q
20201105|SLB|874625|7030|4167622|Q
20201105|SLCA|120349|18|182849|Q
20201105|SLCT|463|0|1238|Q
20201105|SLDB|49238|56|62003|Q
20201105|SLF|31515|0|49937|Q
20201105|SLG|92567|0|375022|Q
20201105|SLGG|40236|6865|95666|Q
20201105|SLGL|978|0|1429|Q
20201105|SLGN|20775|0|48352|Q
20201105|SLGpI|609|0|1093|Q
20201105|SLM|900351|0|1296609|Q
20201105|SLMBP|1820|0|1823|Q
20201105|SLNO|23065|0|67434|Q
20201105|SLP|27872|0|44332|Q
20201105|SLQD|13232|0|90456|Q
20201105|SLQT|119263|200|202576|Q
20201105|SLRC|21859|1630|44082|Q
20201105|SLRX|11175|200|33488|Q
20201105|SLS|24075|0|30045|Q
20201105|SLV|5721304|6179|10457307|Q
20201105|SLVO|16262|0|54038|Q
20201105|SLVP|85689|900|179705|Q
20201105|SLX|1187|0|5321|Q
20201105|SLY|13798|0|30617|Q
20201105|SLYG|58360|132|115636|Q
20201105|SLYV|51881|0|77233|Q
20201105|SM|537376|13152|1323062|Q
20201105|SMAR|120422|6900|270615|Q
20201105|SMB|3471|0|77193|Q
20201105|SMBC|1669|0|2517|Q
20201105|SMBK|47|0|503|Q
20201105|SMCI|52576|100|128773|Q
20201105|SMDD|16448|400|25950|Q
20201105|SMDV|51692|300|70098|Q
20201105|SMED|14218|0|25611|Q
20201105|SMFG|151134|2426|277607|Q
20201105|SMG|53656|0|115382|Q
20201105|SMH|466168|1585|600994|Q
20201105|SMHB|8688|19|11771|Q
20201105|SMHI|13413|0|23019|Q
20201105|SMIN|2392|0|27000|Q
20201105|SMIT|429|0|834|Q
20201105|SMLF|16210|0|87782|Q
20201105|SMLP|77698|100|184262|Q
20201105|SMLV|687|0|7081|Q
20201105|SMM|9968|0|49614|Q
20201105|SMMC|304218|19000|1075535|Q
20201105|SMMCU|30100|0|78264|Q
20201105|SMMCW|49118|12368|114757|Q
20201105|SMMD|120400|0|123395|Q
20201105|SMMF|776|100|1130|Q
20201105|SMMT|2044|0|5335|Q
20201105|SMMU|5623|0|20824|Q
20201105|SMMV|8679|0|121303|Q
20201105|SMN|411|100|3013|Q
20201105|SMOG|23995|0|25673|Q
20201105|SMP|4486|0|10259|Q
20201105|SMPL|100714|950|234905|Q
20201105|SMSI|45920|1200|210086|Q
20201105|SMTC|24191|50|110805|Q
20201105|SMTI|781|0|1424|Q
20201105|SMTS|21756|3550|64397|Q
20201105|SMTX|59709|2707|107493|Q
20201105|SNA|28262|0|95747|Q
20201105|SNAP|4078611|162271|9153957|Q
20201105|SNBR|77712|11273|97978|Q
20201105|SNCA|45925|0|94976|Q
20201105|SNCR|61626|2517|93831|Q
20201105|SND|6574|631|50753|Q
20201105|SNDE|9493|0|26243|Q
20201105|SNDL|21546131|703970|46233163|Q
20201105|SNDR|69746|887|187421|Q
20201105|SNDX|169339|0|357832|Q
20201105|SNE|200525|7212|742815|Q
20201105|SNES|3820|0|12478|Q
20201105|SNEX|5259|0|7276|Q
20201105|SNFCA|757|0|1712|Q
20201105|SNGX|50945|170|118757|Q
20201105|SNMP|81481|0|258165|Q
20201105|SNN|18763|0|77990|Q
20201105|SNOA|5477|0|7277|Q
20201105|SNOW|258571|500|428643|Q
20201105|SNP|16771|100|32165|Q
20201105|SNPE|37688|0|43620|Q
20201105|SNPR|2109|0|54272|Q
20201105|SNPR/U|1706|200|13916|Q
20201105|SNPR/WS|939|39|1074|Q
20201105|SNPS|63893|0|139726|Q
20201105|SNR|21596|0|48848|Q
20201105|SNSR|24136|0|41734|Q
20201105|SNSS|34565|7090|88798|Q
20201105|SNUG|14374|0|14374|Q
20201105|SNV|96189|1225|194331|Q
20201105|SNVpD|1559|0|5847|Q
20201105|SNVpE|1832|0|3638|Q
20201105|SNX|19927|0|45405|Q
20201105|SNY|249777|5413|482115|Q
20201105|SO|314125|2322|567794|Q
20201105|SOAC|2820|600|17379|Q
20201105|SOAC/WS|3709|0|7150|Q
20201105|SOCL|58182|0|64768|Q
20201105|SOGO|38549|2300|127652|Q
20201105|SOHO|6833|0|19985|Q
20201105|SOHOB|101|0|501|Q
20201105|SOHON|402|0|2204|Q
20201105|SOHOO|700|0|1001|Q
20201105|SOHU|41261|500|91969|Q
20201105|SOI|19477|0|58348|Q
20201105|SOJB|5043|0|17630|Q
20201105|SOJC|3090|800|7465|Q
20201105|SOJD|20417|0|36297|Q
20201105|SOJE|15423|0|41688|Q
20201105|SOL|404491|12729|855331|Q
20201105|SOLN|2969|0|14186|Q
20201105|SOLO|5931783|99703|11693172|Q
20201105|SOLOW|8746|0|20706|Q
20201105|SOLY|52456|100|86650|Q
20201105|SON|23988|0|50134|Q
20201105|SONA|6094|0|10401|Q
20201105|SONM|145178|500|237606|Q
20201105|SONN|68634|90|112658|Q
20201105|SONO|174036|1648|716588|Q
20201105|SOR|4510|0|6922|Q
20201105|SOS|5092|0|17615|Q
20201105|SOVB|100|0|277|Q
20201105|SOXL|95616|197|379975|Q
20201105|SOXS|314809|4183|849542|Q
20201105|SOXX|82011|0|137480|Q
20201105|SOYB|24565|0|88593|Q
20201105|SP|22334|200|108021|Q
20201105|SPAB|411525|0|633897|Q
20201105|SPAK|1088|0|3596|Q
20201105|SPB|50074|100|153537|Q
20201105|SPBO|45739|0|49360|Q
20201105|SPCB|51824|300|74152|Q
20201105|SPCE|2348776|4898|4697044|Q
20201105|SPD|6604|0|6604|Q
20201105|SPDN|111406|0|198792|Q
20201105|SPDV|523|0|1190|Q
20201105|SPDW|808388|258|913284|Q
20201105|SPE|689|0|2334|Q
20201105|SPEM|698105|1700|756315|Q
20201105|SPEU|1462|0|4914|Q
20201105|SPFF|18772|0|30941|Q
20201105|SPFI|2353|0|3333|Q
20201105|SPG|308006|3600|1094460|Q
20201105|SPGI|140790|63|231296|Q
20201105|SPGM|1134|0|5034|Q
20201105|SPGP|284126|0|291306|Q
20201105|SPH|35717|5351|117646|Q
20201105|SPHB|16547|0|25473|Q
20201105|SPHD|28863|564|620036|Q
20201105|SPHQ|144748|0|172793|Q
20201105|SPHY|11506|0|19991|Q
20201105|SPI|258010|3324|398801|Q
20201105|SPIB|149126|0|398273|Q
20201105|SPIP|48008|0|88124|Q
20201105|SPKE|8596|0|18140|Q
20201105|SPKEP|1645|0|2230|Q
20201105|SPLB|256813|1100|407634|Q
20201105|SPLG|897795|1|1205295|Q
20201105|SPLK|257304|54751|433589|Q
20201105|SPLP|1464|0|4032|Q
20201105|SPLPpA|258|0|558|Q
20201105|SPLV|85064|200|619171|Q
20201105|SPMB|114862|50|306006|Q
20201105|SPMD|60277|19|209869|Q
20201105|SPMO|20529|0|25272|Q
20201105|SPMV|428|0|779|Q
20201105|SPNE|6514|0|13210|Q
20201105|SPNS|28274|0|90340|Q
20201105|SPNV/U|600|0|2552|Q
20201105|SPOK|4872|0|16343|Q
20201105|SPOT|451800|2|852585|Q
20201105|SPPI|303285|5828|568616|Q
20201105|SPPP|12347|0|22214|Q
20201105|SPQQ|128|0|218|Q
20201105|SPR|378672|3234|1377749|Q
20201105|SPRB|18589|0|64895|Q
20201105|SPRO|11296|107|59875|Q
20201105|SPRT|5247|0|13019|Q
20201105|SPSB|1108750|0|1321493|Q
20201105|SPSC|12897|0|30540|Q
20201105|SPSK|396|0|1089|Q
20201105|SPSM|83342|0|144978|Q
20201105|SPT|19467|0|58657|Q
20201105|SPTI|72792|0|333464|Q
20201105|SPTL|123848|2102|219508|Q
20201105|SPTM|348112|56|437766|Q
20201105|SPTN|37129|0|84594|Q
20201105|SPTS|85145|0|594509|Q
20201105|SPUC|1400|0|1400|Q
20201105|SPUS|2800|0|3228|Q
20201105|SPUU|607|0|2127|Q
20201105|SPVM|136|0|1218|Q
20201105|SPVU|178|0|881|Q
20201105|SPWH|37330|1412|188548|Q
20201105|SPWR|2162644|49602|6013620|Q
20201105|SPXC|6735|0|52549|Q
20201105|SPXE|99|0|1154|Q
20201105|SPXL|941985|8151|2096080|Q
20201105|SPXS|7106310|285501|19599168|Q
20201105|SPXT|184|0|239|Q
20201105|SPXU|6197443|136546|14246384|Q
20201105|SPXX|37111|0|45396|Q
20201105|SPY|11077120|16410|17403698|Q
20201105|SPYC|41|0|863|Q
20201105|SPYD|123878|0|262572|Q
20201105|SPYG|960938|5634|1722470|Q
20201105|SPYV|287373|19201|720161|Q
20201105|SPYX|7707|0|17470|Q
20201105|SQ|4189726|1148|6120709|Q
20201105|SQBG|18167|0|31449|Q
20201105|SQEW|757|0|4661|Q
20201105|SQFT|8501|0|22638|Q
20201105|SQLV|40|0|44|Q
20201105|SQM|212644|2500|596482|Q
20201105|SQNS|43522|0|162188|Q
20201105|SQQQ|10347471|372542|29992845|Q
20201105|SQZ|15802|0|75846|Q
20201105|SR|39623|541|77482|Q
20201105|SRAC|97728|6585|166887|Q
20201105|SRACU|200|0|1041|Q
20201105|SRACW|109924|14992|129199|Q
20201105|SRAX|16419|400|28135|Q
20201105|SRC|78780|141|196476|Q
20201105|SRCE|3353|0|6583|Q
20201105|SRCL|129205|100|335965|Q
20201105|SRCpA|439|0|802|Q
20201105|SRDX|10579|0|21119|Q
20201105|SRE|134451|0|396142|Q
20201105|SREA|4414|0|62847|Q
20201105|SRET|36734|0|111922|Q
20201105|SREV|10322|0|27861|Q
20201105|SREpA|32|0|37|Q
20201105|SREpB|4552|0|8052|Q
20201105|SRG|35079|6191|99225|Q
20201105|SRGA|98029|4001|212658|Q
20201105|SRGpA|200|0|1150|Q
20201105|SRI|7091|0|13762|Q
20201105|SRL|1490|0|1530|Q
20201105|SRLN|309608|0|401654|Q
20201105|SRLP|3225|0|7528|Q
20201105|SRNE|1515152|27469|3213354|Q
20201105|SRPT|139019|400|259775|Q
20201105|SRRA|4492|0|7109|Q
20201105|SRRK|90465|706|395655|Q
20201105|SRS|12820|0|16217|Q
20201105|SRSAU|353|0|453|Q
20201105|SRT|889|0|4977|Q
20201105|SRTS|429|0|431|Q
20201105|SRTY|1036888|57000|2135555|Q
20201105|SRV|869|0|1914|Q
20201105|SRVR|51291|0|126047|Q
20201105|SRpA|5435|0|6803|Q
20201105|SSB|48675|0|85359|Q
20201105|SSD|9070|0|26191|Q
20201105|SSG|402|0|8002|Q
20201105|SSKN|627|0|1443|Q
20201105|SSL|69906|4440|248044|Q
20201105|SSNC|32648|1066|223970|Q
20201105|SSNT|4108|0|17976|Q
20201105|SSO|333305|5720|689898|Q
20201105|SSP|27367|0|92804|Q
20201105|SSPK|33|0|412|Q
20201105|SSPKU|1200|0|1200|Q
20201105|SSPKW|208|0|311|Q
20201105|SSPY|2644|0|3760|Q
20201105|SSRM|1119833|1423|1370096|Q
20201105|SSSS|68808|70|119463|Q
20201105|SSTI|2625|0|4510|Q
20201105|SSTK|18010|0|51227|Q
20201105|SSUS|3244|0|7151|Q
20201105|SSY|4718|18|18251|Q
20201105|SSYS|79903|1420|213486|Q
20201105|ST|104941|0|402834|Q
20201105|STAA|212664|10|280642|Q
20201105|STAF|84056|6886|144413|Q
20201105|STAG|50950|360|94393|Q
20201105|STAGpC|38|0|30240|Q
20201105|STAR|33325|0|73664|Q
20201105|STARpD|990|0|2388|Q
20201105|STARpG|360|0|360|Q
20201105|STARpI|4613|0|7803|Q
20201105|STAY|132844|155|321707|Q
20201105|STBA|7467|0|15674|Q
20201105|STC|26051|100|53983|Q
20201105|STCN|2056|0|9781|Q
20201105|STE|46880|0|64025|Q
20201105|STEP|32097|0|76299|Q
20201105|STFC|11882|0|25953|Q
20201105|STG|3602|0|3773|Q
20201105|STIM|26482|0|46448|Q
20201105|STIP|24827|5186|70700|Q
20201105|STK|21909|0|36914|Q
20201105|STKL|23486|0|76119|Q
20201105|STKS|8006|0|26091|Q
20201105|STL|183471|500|278803|Q
20201105|STLD|101128|1732|284020|Q
20201105|STLpA|1915|0|3770|Q
20201105|STM|164887|48|308122|Q
20201105|STMP|80439|271|138614|Q
20201105|STN|5355|0|16324|Q
20201105|STND|168|0|782|Q
20201105|STNE|253668|0|570685|Q
20201105|STNG|143763|1970|456999|Q
20201105|STOK|7564|0|17398|Q
20201105|STON|2302|0|20500|Q
20201105|STOR|302236|1092|642403|Q
20201105|STOT|2593|0|6563|Q
20201105|STPK|909|700|3023|Q
20201105|STPK/WS|4901|0|14317|Q
20201105|STPZ|5599|0|16262|Q
20201105|STRA|71247|5176|209081|Q
20201105|STRL|18414|200|45617|Q
20201105|STRM|270|0|4760|Q
20201105|STRO|21924|0|89997|Q
20201105|STRS|466|0|1012|Q
20201105|STRT|1727|0|2718|Q
20201105|STSA|50636|0|85897|Q
20201105|STT|173351|0|387850|Q
20201105|STTK|11089|0|45234|Q
20201105|STTpD|12279|0|19584|Q
20201105|STTpG|5798|0|9037|Q
20201105|STWD|944968|2587|1831639|Q
20201105|STX|273234|800|454142|Q
20201105|STXB|12131|0|229602|Q
20201105|STXS|44898|0|62687|Q
20201105|STZ|76772|359|287676|Q
20201105|STZ/B|8|0|8|Q
20201105|SU|440844|18061|1081817|Q
20201105|SUB|32440|284|125895|Q
20201105|SUI|26988|1200|102267|Q
20201105|SUM|47200|323|410863|Q
20201105|SUMO|61181|400|191342|Q
20201105|SUMR|1728|0|4228|Q
20201105|SUN|60505|0|180348|Q
20201105|SUNS|7130|0|12567|Q
20201105|SUNW|929599|23477|1790685|Q
20201105|SUP|75841|1405|169310|Q
20201105|SUPN|152462|239|307853|Q
20201105|SUPV|91798|1900|225794|Q
20201105|SURF|48502|1|161870|Q
20201105|SUSA|22748|0|35246|Q
20201105|SUSB|12042|0|53481|Q
20201105|SUSC|62777|0|106671|Q
20201105|SUSL|1219|0|2272|Q
20201105|SUZ|10783|4900|20391|Q
20201105|SVACU|15600|0|28310|Q
20201105|SVACW|2000|0|2233|Q
20201105|SVAL|9559|0|15259|Q
20201105|SVC|229047|217|393504|Q
20201105|SVM|181661|2366|601843|Q
20201105|SVMK|545313|1892|1150983|Q
20201105|SVRA|10812|29|21412|Q
20201105|SVVC|7167|0|10906|Q
20201105|SVXY|218902|0|344001|Q
20201105|SWAN|76133|0|98979|Q
20201105|SWAV|70667|3596|147460|Q
20201105|SWBI|313450|18809|995205|Q
20201105|SWCH|141030|200|459095|Q
20201105|SWI|35506|200|63915|Q
20201105|SWIR|13302|273|92309|Q
20201105|SWK|56408|0|145156|Q
20201105|SWKH|159|0|20447|Q
20201105|SWKS|782294|0|1696473|Q
20201105|SWM|32208|0|60478|Q
20201105|SWN|2103621|800|3964545|Q
20201105|SWT|4049|915|4493|Q
20201105|SWTX|25693|0|53507|Q
20201105|SWX|18543|0|29933|Q
20201105|SWZ|2405|0|6607|Q
20201105|SXC|23170|1596|114200|Q
20201105|SXI|4175|0|6024|Q
20201105|SXT|12390|0|25206|Q
20201105|SXTC|649788|2255|1140515|Q
20201105|SY|30362|0|127787|Q
20201105|SYBT|1259|0|3851|Q
20201105|SYBX|28019|0|89029|Q
20201105|SYE|157|0|482|Q
20201105|SYF|274255|101|626550|Q
20201105|SYFpA|30131|3950|37440|Q
20201105|SYG|659|0|3119|Q
20201105|SYK|99973|0|332284|Q
20201105|SYKE|30297|0|106600|Q
20201105|SYLD|111|0|2075|Q
20201105|SYN|74145|3000|100512|Q
20201105|SYNA|111814|0|165021|Q
20201105|SYNC|10529|0|40336|Q
20201105|SYNH|32757|0|88365|Q
20201105|SYNL|6412|0|17474|Q
20201105|SYPR|19850|0|37943|Q
20201105|SYRS|42038|1800|111880|Q
20201105|SYTA|10538|0|14472|Q
20201105|SYTAW|301|0|351|Q
20201105|SYX|10666|0|20572|Q
20201105|SYY|539024|1440|1007830|Q
20201105|SZC|2757|0|4468|Q
20201105|SZK|62|0|274|Q
20201105|SZNE|1271|0|6298|Q
20201105|T|4874578|1402|9959504|Q
20201105|TA|68264|240|128499|Q
20201105|TAAG|2|0|6|Q
20201105|TAC|4303|0|10788|Q
20201105|TACO|18655|31|50543|Q
20201105|TACT|2324|0|9135|Q
20201105|TADS|1|0|136|Q
20201105|TAEQ|99|0|3046|Q
20201105|TAGS|39|0|39|Q
20201105|TAIL|44613|0|326163|Q
20201105|TAIT|182|0|1089|Q
20201105|TAK|100830|3880|318439|Q
20201105|TAL|152112|4204|590637|Q
20201105|TALO|111888|2464|225465|Q
20201105|TALO/WS|1806|0|5868|Q
20201105|TAN|978762|830|1781896|Q
20201105|TANH|37227|5700|71909|Q
20201105|TANNI|345|0|345|Q
20201105|TANNL|1350|0|3150|Q
20201105|TANNZ|1876|0|2020|Q
20201105|TAOP|22939|350|60020|Q
20201105|TAP|360059|301|658998|Q
20201105|TARA|11923|930|21435|Q
20201105|TARO|1172|0|1279|Q
20201105|TARS|6696|0|17371|Q
20201105|TAST|143288|1668|269057|Q
20201105|TAT|70050|8400|141689|Q
20201105|TATT|2939|0|4041|Q
20201105|TAXF|460|0|5167|Q
20201105|TAYD|47|0|366|Q
20201105|TBB|20567|9495|35221|Q
20201105|TBBK|29629|0|143423|Q
20201105|TBC|11022|0|29655|Q
20201105|TBF|499789|0|524800|Q
20201105|TBI|10412|0|15042|Q
20201105|TBIO|72748|140|146188|Q
20201105|TBJL|602|0|602|Q
20201105|TBK|14816|200|41637|Q
20201105|TBKCP|850|0|2082|Q
20201105|TBLT|161529|9445|306507|Q
20201105|TBLTW|4941|0|7941|Q
20201105|TBNK|858|0|1759|Q
20201105|TBPH|18276|0|23783|Q
20201105|TBT|155779|800|628713|Q
20201105|TBX|210|0|551|Q
20201105|TC|4789|0|6863|Q
20201105|TCBI|27913|0|34868|Q
20201105|TCBIP|949|0|3475|Q
20201105|TCBK|5091|0|6927|Q
20201105|TCCO|2135|0|4162|Q
20201105|TCDA|130641|0|212096|Q
20201105|TCF|59986|0|208067|Q
20201105|TCFC|10|0|1311|Q
20201105|TCFCP|357|100|2224|Q
20201105|TCHP|35257|0|36811|Q
20201105|TCI|7|0|7|Q
20201105|TCMD|34120|200|47849|Q
20201105|TCO|159982|0|188691|Q
20201105|TCOM|404636|2|721441|Q
20201105|TCON|153436|499|289872|Q
20201105|TCOpJ|365|0|2292|Q
20201105|TCOpK|173|0|22428|Q
20201105|TCP|11537|0|77743|Q
20201105|TCPC|36586|1976|121571|Q
20201105|TCRR|50748|0|94346|Q
20201105|TCS|103749|244|415668|Q
20201105|TCTL|198|0|716|Q
20201105|TCX|4780|0|6851|Q
20201105|TD|64134|125|216710|Q
20201105|TDA|1104|0|1871|Q
20201105|TDACW|1200|0|1200|Q
20201105|TDC|157916|15|325507|Q
20201105|TDE|1298|0|2856|Q
20201105|TDF|10717|0|20965|Q
20201105|TDG|12599|0|37292|Q
20201105|TDIV|82075|0|100168|Q
20201105|TDJ|1628|0|2148|Q
20201105|TDOC|375343|13923|879856|Q
20201105|TDS|73088|10600|116410|Q
20201105|TDSB|6366|0|37088|Q
20201105|TDSC|400|0|8506|Q
20201105|TDSE|289|0|8603|Q
20201105|TDTF|12737|0|31578|Q
20201105|TDTT|26763|0|37228|Q
20201105|TDV|182|0|301|Q
20201105|TDVG|1685|0|1808|Q
20201105|TDW|11751|0|26533|Q
20201105|TDY|14744|0|21109|Q
20201105|TEAF|28375|200|39988|Q
20201105|TEAM|188256|300|601754|Q
20201105|TECB|1173|0|10708|Q
20201105|TECH|68655|0|177676|Q
20201105|TECK|163041|0|485505|Q
20201105|TECL|61238|120|239946|Q
20201105|TECS|599231|17657|995679|Q
20201105|TECTP|1|0|1|Q
20201105|TEDU|5251|100|18040|Q
20201105|TEF|117363|0|217232|Q
20201105|TEI|31016|0|64617|Q
20201105|TEL|151648|765|520348|Q
20201105|TELA|965|1|3466|Q
20201105|TELL|1391490|18014|2445146|Q
20201105|TEN|97756|6256|212206|Q
20201105|TENB|47732|281|108780|Q
20201105|TENX|3702|0|15932|Q
20201105|TEO|17921|0|42912|Q
20201105|TEQI|8656|0|8776|Q
20201105|TER|210791|0|423060|Q
20201105|TESS|4811|0|9008|Q
20201105|TEUM|208089|1638|301889|Q
20201105|TEVA|2283054|12124|5738819|Q
20201105|TEX|41793|724|89267|Q
20201105|TFC|506258|3721|2013541|Q
20201105|TFCpF|3426|0|7669|Q
20201105|TFCpG|2899|0|8696|Q
20201105|TFCpH|2506|0|6023|Q
20201105|TFCpI|419|0|474|Q
20201105|TFCpO|6138|0|8288|Q
20201105|TFCpR|2575|0|8230|Q
20201105|TFFP|19463|0|41547|Q
20201105|TFI|30878|400|106033|Q
20201105|TFII|12021|435|16644|Q
20201105|TFLO|1766|0|112999|Q
20201105|TFSL|26691|0|72248|Q
20201105|TFX|34689|0|59287|Q
20201105|TG|5134|0|12523|Q
20201105|TGA|12774|0|58870|Q
20201105|TGB|143339|614|421981|Q
20201105|TGC|25010|0|46248|Q
20201105|TGH|22585|507|40018|Q
20201105|TGI|345104|1960|512478|Q
20201105|TGIF|801|0|1301|Q
20201105|TGLS|18366|100|32294|Q
20201105|TGNA|54494|0|543258|Q
20201105|TGP|12788|0|28204|Q
20201105|TGPpA|934|0|1106|Q
20201105|TGPpB|170|0|1620|Q
20201105|TGRW|1077|0|1900|Q
20201105|TGS|6745|0|20449|Q
20201105|TGT|249101|206|1098097|Q
20201105|TGTX|77529|237|476082|Q
20201105|TH|674976|29548|1161841|Q
20201105|THBR|1163|0|1163|Q
20201105|THBRU|200|0|200|Q
20201105|THC|136770|805|406239|Q
20201105|THCAW|1000|0|1000|Q
20201105|THCB|14|0|443|Q
20201105|THCBW|12600|0|16431|Q
20201105|THCX|56344|0|68531|Q
20201105|THD|9329|0|20139|Q
20201105|THFF|1850|0|2606|Q
20201105|THG|19731|0|40598|Q
20201105|THM|46425|0|217791|Q
20201105|THMO|53585|1118|93213|Q
20201105|THNQ|899|0|2566|Q
20201105|THO|47084|0|129598|Q
20201105|THQ|40279|200|82541|Q
20201105|THR|21964|0|42643|Q
20201105|THRM|7488|0|14480|Q
20201105|THRY|806|0|2002|Q
20201105|THS|106806|0|235991|Q
20201105|THTX|37290|0|57801|Q
20201105|THW|45428|103|79979|Q
20201105|THWWW|208|0|44712|Q
20201105|THY|1608|0|7554|Q
20201105|TIF|41861|18|150922|Q
20201105|TIG|1684|0|6842|Q
20201105|TIGO|9159|1300|16339|Q
20201105|TIGR|40192|550|151055|Q
20201105|TILE|32851|0|60279|Q
20201105|TILT|3229|0|4419|Q
20201105|TIMB|22265|618|152937|Q
20201105|TIP|620347|3219|836728|Q
20201105|TIPT|1610|0|1839|Q
20201105|TIPX|29259|0|36600|Q
20201105|TIPZ|2039|0|4675|Q
20201105|TISI|23730|300|104655|Q
20201105|TITN|7981|0|34014|Q
20201105|TJX|390970|155|1337627|Q
20201105|TK|103452|8700|192646|Q
20201105|TKAT|7045|0|16782|Q
20201105|TKC|16067|0|43108|Q
20201105|TKR|14770|320|120311|Q
20201105|TLC|1168|0|4041|Q
20201105|TLGT|146864|281|446203|Q
20201105|TLH|10751|0|40890|Q
20201105|TLI|120|0|16521|Q
20201105|TLK|19677|300|46656|Q
20201105|TLMD|20585|0|24104|Q
20201105|TLMDW|2525|0|6760|Q
20201105|TLND|13682|0|36928|Q
20201105|TLRY|9775451|929626|16232297|Q
20201105|TLSA|27045|0|61587|Q
20201105|TLT|1480524|1101|3810143|Q
20201105|TLTD|1163|0|14222|Q
20201105|TLTE|198|0|8535|Q
20201105|TLYS|5589|0|27672|Q
20201105|TM|20627|56|30757|Q
20201105|TMBR|16349|0|24329|Q
20201105|TMDI|95486|0|124084|Q
20201105|TMDX|25157|0|30049|Q
20201105|TME|592320|3982|1213950|Q
20201105|TMF|73167|35|141215|Q
20201105|TMFC|36735|0|43875|Q
20201105|TMHC|96503|280|291236|Q
20201105|TMO|183132|0|379321|Q
20201105|TMP|2112|0|4379|Q
20201105|TMPMU|1801|0|2323|Q
20201105|TMQ|46782|40|193920|Q
20201105|TMST|17187|600|32796|Q
20201105|TMTSU|8475|0|161287|Q
20201105|TMTSW|1400|0|176400|Q
20201105|TMUS|454439|212|2104428|Q
20201105|TMV|8643|0|27625|Q
20201105|TMX|53609|0|307253|Q
20201105|TNA|895281|87771|2987156|Q
20201105|TNAV|15266|0|660045|Q
20201105|TNC|4258|0|7946|Q
20201105|TNDM|103324|1400|213403|Q
20201105|TNET|37789|900|103168|Q
20201105|TNK|43933|0|103255|Q
20201105|TNP|6097|200|10991|Q
20201105|TNPpD|3025|0|17621|Q
20201105|TNPpE|893|0|8585|Q
20201105|TNPpF|1985|0|16480|Q
20201105|TNXP|425280|2632|1097600|Q
20201105|TOK|117|0|2822|Q
20201105|TOKE|6827|0|13133|Q
20201105|TOL|142675|580|273563|Q
20201105|TOLZ|1765|0|4209|Q
20201105|TOMZ|18676|6|42125|Q
20201105|TOPS|190706|4479|338965|Q
20201105|TOT|157202|0|1147812|Q
20201105|TOTL|85448|15203|128784|Q
