HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|SDY|29658|1281|201588|Q
20201016|SDYL|1|1|44|Q
20201016|SE|238106|1132|554241|Q
20201016|SEAC|24468|3925|58383|Q
20201016|SEAH/U|2437|2400|17781|Q
20201016|SEAS|80447|1411|183694|Q
20201016|SEB|65|0|183|Q
20201016|SECO|4361|0|19268|Q
20201016|SECT|26119|0|28778|Q
20201016|SEDG|190157|0|313560|Q
20201016|SEE|115639|0|1251924|Q
20201016|SEED|12205|300|32433|Q
20201016|SEEL|74375|8265|153903|Q
20201016|SEF|313|0|17340|Q
20201016|SEIC|20154|69|51903|Q
20201016|SELB|843846|5637|1571856|Q
20201016|SELF|1254|0|2191|Q
20201016|SEM|37278|0|84961|Q
20201016|SENEA|7204|0|10895|Q
20201016|SENS|140928|0|192980|Q
20201016|SEPZ|459|0|459|Q
20201016|SESN|140499|0|588882|Q
20201016|SF|36568|1211|90062|Q
20201016|SFB|853|0|5859|Q
20201016|SFBC|100|0|120|Q
20201016|SFBS|11192|59|25235|Q
20201016|SFE|5173|0|15356|Q
20201016|SFET|65487|0|122332|Q
20201016|SFIG|276|0|3944|Q
20201016|SFIX|100452|300|291993|Q
20201016|SFL|68463|0|107288|Q
20201016|SFM|193858|0|279857|Q
20201016|SFNC|33766|276|68578|Q
20201016|SFST|550|0|5031|Q
20201016|SFT|60399|296|158286|Q
20201016|SFTTW|12698|1750|23387|Q
20201016|SFUN|208|0|411|Q
20201016|SFY|12540|0|13399|Q
20201016|SFYF|1009|600|1756|Q
20201016|SFYX|4027|0|4712|Q
20201016|SFpA|1591|0|2158|Q
20201016|SFpB|22298|0|24955|Q
20201016|SFpC|2753|0|5288|Q
20201016|SG|600|0|801|Q
20201016|SGA|501|0|749|Q
20201016|SGBX|10357537|138757|17328376|Q
20201016|SGC|52603|22|83044|Q
20201016|SGDJ|1062|0|6628|Q
20201016|SGDM|6589|0|17790|Q
20201016|SGEN|59914|0|194207|Q
20201016|SGG|194|0|679|Q
20201016|SGH|12899|100|25433|Q
20201016|SGLB|31244|800|59055|Q
20201016|SGLBW|500|0|520|Q
20201016|SGMA|12978|0|36275|Q
20201016|SGMO|48383|284|161808|Q
20201016|SGMS|119144|0|178280|Q
20201016|SGOC|2602|0|3877|Q
20201016|SGOL|114512|0|204406|Q
20201016|SGOV|6087|0|6197|Q
20201016|SGRP|1100|0|6944|Q
20201016|SGRY|20894|0|203337|Q
20201016|SGU|3926|0|20587|Q
20201016|SH|674427|11750|2124544|Q
20201016|SHAG|581|0|7754|Q
20201016|SHAK|42742|104|74063|Q
20201016|SHBI|4017|0|5176|Q
20201016|SHE|2356|0|4298|Q
20201016|SHEN|10872|0|20708|Q
20201016|SHG|13504|25|29644|Q
20201016|SHI|1838|0|3985|Q
20201016|SHIP|326092|8548|595564|Q
20201016|SHIPW|3556|0|31481|Q
20201016|SHIPZ|405|0|905|Q
20201016|SHLX|67772|0|235279|Q
20201016|SHM|96030|0|153264|Q
20201016|SHO|71393|0|784422|Q
20201016|SHOO|64541|100|183108|Q
20201016|SHOP|222096|315|375177|Q
20201016|SHOpE|369|0|1017|Q
20201016|SHSP|3120|0|37593|Q
20201016|SHV|213176|0|730627|Q
20201016|SHW|24243|0|124890|Q
20201016|SHY|438753|10|757602|Q
20201016|SHYD|20629|0|88735|Q
20201016|SHYF|7369|0|22526|Q
20201016|SHYG|98174|0|494674|Q
20201016|SHYL|14|0|2493|Q
20201016|SI|13003|600|43504|Q
20201016|SIBN|15661|0|141819|Q
20201016|SIC|1812|0|12746|Q
20201016|SID|234763|4103|674043|Q
20201016|SIEB|1231|0|2335|Q
20201016|SIEN|36496|546|69785|Q
20201016|SIF|15|0|154|Q
20201016|SIFY|21032|0|40857|Q
20201016|SIG|181102|500|278340|Q
20201016|SIGA|15006|0|33335|Q
20201016|SIGI|31318|0|37292|Q
20201016|SII|12976|200|23231|Q
20201016|SIJ|367|0|3098|Q
20201016|SIL|128089|0|160264|Q
20201016|SILC|1167|0|3215|Q
20201016|SILJ|105702|0|232646|Q
20201016|SILK|33075|0|53375|Q
20201016|SILV|24627|310|137071|Q
20201016|SIM|8|0|8|Q
20201016|SIMO|14639|0|43140|Q
20201016|SIMS|35|0|40|Q
20201016|SINA|84354|0|121311|Q
20201016|SINO|4300|0|12022|Q
20201016|SINT|122278|25|188062|Q
20201016|SIRI|5745593|2401|7607207|Q
20201016|SITC|66199|5026|184175|Q
20201016|SITCpA|1013|0|1500|Q
20201016|SITCpK|1|0|182|Q
20201016|SITE|18385|0|34684|Q
20201016|SITM|13120|0|29858|Q
20201016|SIVB|24640|179|50601|Q
20201016|SIVBP|1181|0|9584|Q
20201016|SIVR|44106|0|100560|Q
20201016|SIX|74934|1772|266935|Q
20201016|SIXH|400|0|401|Q
20201016|SIZE|156|0|15702|Q
20201016|SJB|3595|0|25485|Q
20201016|SJI|225719|0|322349|Q
20201016|SJIJ|2094|0|4225|Q
20201016|SJIU|826|0|27903|Q
20201016|SJM|47000|200|77753|Q
20201016|SJNK|623500|0|943515|Q
20201016|SJR|37154|0|80500|Q
20201016|SJT|8814|0|25348|Q
20201016|SJW|4968|0|9459|Q
20201016|SKF|5213|0|23912|Q
20201016|SKM|26781|275|37542|Q
20201016|SKT|154381|955|521717|Q
20201016|SKX|168892|0|296463|Q
20201016|SKY|14154|0|34895|Q
20201016|SKYW|15957|100|30666|Q
20201016|SKYY|74821|16|154790|Q
20201016|SLAB|51101|200|81684|Q
20201016|SLB|5057744|10118|12368537|Q
20201016|SLCA|82879|485|128184|Q
20201016|SLCT|602|0|2315|Q
20201016|SLDB|65622|0|135877|Q
20201016|SLF|28407|0|39137|Q
20201016|SLG|96913|0|198427|Q
20201016|SLGG|23317|100|32041|Q
20201016|SLGL|1706|0|2265|Q
20201016|SLGN|57533|100|88057|Q
20201016|SLGpI|301|0|419|Q
20201016|SLM|300072|3000|554090|Q
20201016|SLN|30|0|30|Q
20201016|SLNO|14660|0|84999|Q
20201016|SLP|25117|1346|42965|Q
20201016|SLQD|53837|0|521008|Q
20201016|SLQT|40131|0|71065|Q
20201016|SLRC|9102|100|14099|Q
20201016|SLRX|10155|0|52016|Q
20201016|SLS|4803|0|11583|Q
20201016|SLV|1263863|103|3692220|Q
20201016|SLVO|58222|1000|68207|Q
20201016|SLVP|34251|0|46247|Q
20201016|SLX|3396|900|5180|Q
20201016|SLY|9587|800|19603|Q
20201016|SLYG|7399|0|25315|Q
20201016|SLYV|39398|0|65859|Q
20201016|SM|915882|1619|1263863|Q
20201016|SMAR|71900|0|451116|Q
20201016|SMB|3112|0|3644|Q
20201016|SMBC|513|0|1756|Q
20201016|SMBK|2081|0|4388|Q
20201016|SMCI|9106|100|19990|Q
20201016|SMDD|6530|0|6993|Q
20201016|SMDV|90181|0|102863|Q
20201016|SMED|3942|0|15130|Q
20201016|SMFG|170944|399|705771|Q
20201016|SMG|26463|0|48731|Q
20201016|SMH|219716|3100|335314|Q
20201016|SMHB|6765|0|9583|Q
20201016|SMHI|21609|66|35413|Q
20201016|SMIN|1316|0|3359|Q
20201016|SMIT|1836|0|2137|Q
20201016|SMLF|1309|0|124177|Q
20201016|SMLP|366879|6448|835839|Q
20201016|SMLV|691|0|4506|Q
20201016|SMM|6037|0|17572|Q
20201016|SMMC|996|0|4596|Q
20201016|SMMCU|100|0|100|Q
20201016|SMMCW|10077|0|29851|Q
20201016|SMMD|1319|0|6038|Q
20201016|SMMF|720|0|3553|Q
20201016|SMMT|15185|0|22756|Q
20201016|SMMU|8941|0|25592|Q
20201016|SMMV|17417|0|54672|Q
20201016|SMN|120|0|743|Q
20201016|SMOG|1493|0|2214|Q
20201016|SMP|2573|0|30898|Q
20201016|SMPL|75989|0|173974|Q
20201016|SMSI|55984|2725|138900|Q
20201016|SMTC|22366|150|39203|Q
20201016|SMTS|4707|0|21668|Q
20201016|SMTX|4587|0|27793|Q
20201016|SNA|46299|0|128096|Q
20201016|SNAP|5145898|4405|7966038|Q
20201016|SNBP|2315|0|4245|Q
20201016|SNBR|117282|711|273796|Q
20201016|SNCA|21967|300|53630|Q
20201016|SNCR|28383|0|48413|Q
20201016|SND|7018|0|11411|Q
20201016|SNDE|2747|0|15449|Q
20201016|SNDL|2414776|56656|8568732|Q
20201016|SNDR|23991|0|166829|Q
20201016|SNDX|8453|0|36139|Q
20201016|SNE|101253|6294|331331|Q
20201016|SNES|7565|0|16462|Q
20201016|SNEX|3483|4|16648|Q
20201016|SNFCA|42|0|1257|Q
20201016|SNGX|29158|400|36285|Q
20201016|SNLN|190|0|823|Q
20201016|SNMP|22382|0|107673|Q
20201016|SNN|36518|700|64073|Q
20201016|SNOA|2961|0|5141|Q
20201016|SNOW|126427|500|325925|Q
20201016|SNP|9458|0|25412|Q
20201016|SNPE|3197|0|6464|Q
20201016|SNPR/U|1102|0|32648|Q
20201016|SNPS|44887|1200|113279|Q
20201016|SNR|34264|1500|79522|Q
20201016|SNSR|32125|0|35280|Q
20201016|SNSS|69723|910|122921|Q
20201016|SNUG|54449|0|60947|Q
20201016|SNV|127137|1|272947|Q
20201016|SNVpD|1055|0|5502|Q
20201016|SNVpE|12804|0|18675|Q
20201016|SNX|38440|70|85425|Q
20201016|SNY|77815|1416|292504|Q
20201016|SO|251159|759|640961|Q
20201016|SOAC|855|700|39875|Q
20201016|SOAC/U|149|0|149|Q
20201016|SOAC/WS|8845|0|53276|Q
20201016|SOCL|4952|0|8740|Q
20201016|SOGO|119938|0|285670|Q
20201016|SOHO|1640|0|20661|Q
20201016|SOHON|301|0|787|Q
20201016|SOHOO|99|0|2024|Q
20201016|SOHU|43944|0|57681|Q
20201016|SOI|3137|0|13477|Q
20201016|SOJA|7421|0|32309|Q
20201016|SOJB|7541|473|10518|Q
20201016|SOJC|2219|0|5330|Q
20201016|SOJD|6708|0|15516|Q
20201016|SOJE|85220|0|270120|Q
20201016|SOL|473905|20479|895641|Q
20201016|SOLN|5739|150|54959|Q
20201016|SOLO|1168154|104895|3257810|Q
20201016|SOLOW|770|70|3091|Q
20201016|SOLY|12043|2454|25187|Q
20201016|SON|39572|0|85143|Q
20201016|SONA|6287|200|7721|Q
20201016|SONM|206607|0|510444|Q
20201016|SONN|89712|3842|152702|Q
20201016|SONO|150878|5504|624115|Q
20201016|SOR|251|0|2704|Q
20201016|SOS|39511|7901|139439|Q
20201016|SOVB|12|0|81|Q
20201016|SOXL|44286|447|143327|Q
20201016|SOXS|64378|401|244621|Q
20201016|SOXX|22798|218|44086|Q
20201016|SOYB|15621|1|85671|Q
20201016|SP|13897|0|35043|Q
20201016|SPAB|260307|0|515060|Q
20201016|SPAK|9954|0|14667|Q
20201016|SPAQ|733392|14162|1964348|Q
20201016|SPAQ/WS|125520|900|230171|Q
20201016|SPB|19208|0|32514|Q
20201016|SPBO|11275|0|25532|Q
20201016|SPCB|22967|4900|34948|Q
20201016|SPCE|3545453|47607|9415464|Q
20201016|SPD|50701|0|50701|Q
20201016|SPDN|500|0|19273|Q
20201016|SPDV|1|0|138|Q
20201016|SPDW|146410|2600|411114|Q
20201016|SPE|1070|0|5158|Q
20201016|SPEM|125931|0|188806|Q
20201016|SPEU|212|0|1591|Q
20201016|SPEpB|76|0|76|Q
20201016|SPFF|19947|0|29418|Q
20201016|SPFI|588|0|837|Q
20201016|SPG|286285|2157|1091405|Q
20201016|SPGI|39263|0|313478|Q
20201016|SPGM|1081|0|5536|Q
20201016|SPGP|997|264|11965|Q
20201016|SPGpJ|155|0|946|Q
20201016|SPH|14455|0|64748|Q
20201016|SPHB|76738|0|82531|Q
20201016|SPHD|98733|2317|247895|Q
20201016|SPHQ|21988|50|59428|Q
20201016|SPHY|2893|0|14731|Q
20201016|SPI|670396|55235|1848886|Q
20201016|SPIB|93753|0|502494|Q
20201016|SPIP|82349|0|405982|Q
20201016|SPKE|14743|0|38156|Q
20201016|SPKEP|996|0|1414|Q
20201016|SPLB|72127|0|399883|Q
20201016|SPLG|469310|0|671207|Q
20201016|SPLK|1619593|20764|1804618|Q
20201016|SPLP|3526|0|4412|Q
20201016|SPLPpA|500|0|1370|Q
20201016|SPLV|157748|85|390342|Q
20201016|SPMB|74873|0|393316|Q
20201016|SPMD|78838|0|132146|Q
20201016|SPMO|4467|0|5316|Q
20201016|SPMV|103|0|146|Q
20201016|SPNE|3405|0|8676|Q
20201016|SPNS|135217|1100|569251|Q
20201016|SPOK|1283|0|4386|Q
20201016|SPOT|157891|200|275040|Q
20201016|SPPI|412778|2960|644561|Q
20201016|SPPP|5593|0|7611|Q
20201016|SPR|551559|15426|1564087|Q
20201016|SPRB|13592|0|23861|Q
20201016|SPRO|11112|0|32966|Q
20201016|SPRT|148723|3037|262434|Q
20201016|SPSB|560285|0|747158|Q
20201016|SPSC|6701|0|15097|Q
20201016|SPSK|948|0|1591|Q
20201016|SPSM|58151|5600|176735|Q
20201016|SPT|57860|300|139551|Q
20201016|SPTI|99058|0|146133|Q
20201016|SPTL|90672|0|191784|Q
20201016|SPTM|23413|1|92482|Q
20201016|SPTN|32766|0|61974|Q
20201016|SPTS|37452|0|487218|Q
20201016|SPUC|15|0|15|Q
20201016|SPUS|868|0|1104|Q
20201016|SPUU|1282|0|1923|Q
20201016|SPVM|55|0|454|Q
20201016|SPVU|79|0|1065|Q
20201016|SPWH|40555|200|177399|Q
20201016|SPWR|1170475|10543|2484359|Q
20201016|SPXB|2975|0|8009|Q
20201016|SPXC|8532|770|21304|Q
20201016|SPXE|2|0|3|Q
20201016|SPXL|1024887|18117|1911480|Q
20201016|SPXS|4129854|7460|7911928|Q
20201016|SPXU|2776290|1279|5136691|Q
20201016|SPXV|36|0|36|Q
20201016|SPXX|2722|0|6790|Q
20201016|SPY|15118212|26915|25000811|Q
20201016|SPYC|2311|0|2475|Q
20201016|SPYD|40849|412|125729|Q
20201016|SPYG|747906|574|1197458|Q
20201016|SPYV|263241|186|406849|Q
20201016|SPYX|2948|0|8131|Q
20201016|SQ|884560|4828|1870768|Q
20201016|SQBG|15181|0|34068|Q
20201016|SQEW|1156|0|1886|Q
20201016|SQFT|826|0|2272|Q
20201016|SQM|131614|511|304734|Q
20201016|SQNS|18222|535|41177|Q
20201016|SQQQ|6963784|46311|18772476|Q
20201016|SR|45219|0|92713|Q
20201016|SRAC|280667|123|1428266|Q
20201016|SRACU|1073|0|2624|Q
20201016|SRACW|117272|0|313554|Q
20201016|SRAX|31601|0|65921|Q
20201016|SRC|53598|202|126889|Q
20201016|SRCE|3764|0|44005|Q
20201016|SRCL|24146|2200|51326|Q
20201016|SRCpA|942|0|2091|Q
20201016|SRDX|2560|0|9267|Q
20201016|SRE|132284|0|399632|Q
20201016|SREA|4078|0|14365|Q
20201016|SRET|42083|1700|91914|Q
20201016|SREV|10930|0|27418|Q
20201016|SREpB|432|0|16972|Q
20201016|SRG|40373|750|124144|Q
20201016|SRGA|16950|0|46887|Q
20201016|SRGpA|260|0|260|Q
20201016|SRI|4175|0|7459|Q
20201016|SRL|7833|0|12178|Q
20201016|SRLN|82376|0|373543|Q
20201016|SRLP|1206|0|1695|Q
20201016|SRNE|4695006|252743|9222255|Q
20201016|SRPT|120528|0|132007|Q
20201016|SRRA|231|0|1165|Q
20201016|SRRK|3200|0|13471|Q
20201016|SRS|10599|0|17213|Q
20201016|SRT|2892|0|7703|Q
20201016|SRTS|2520|0|3720|Q
20201016|SRTY|451971|102|960927|Q
20201016|SRV|1196|10|3711|Q
20201016|SRVR|82637|0|109223|Q
20201016|SRpA|4640|0|7714|Q
20201016|SSB|20410|141|53138|Q
20201016|SSBI|612|0|753|Q
20201016|SSD|23219|0|49626|Q
20201016|SSG|446|0|662|Q
20201016|SSKN|1672|0|2372|Q
20201016|SSL|69555|500|199371|Q
20201016|SSNC|35722|79|164909|Q
20201016|SSNT|23823|0|41655|Q
20201016|SSO|371423|2005|712681|Q
20201016|SSP|7632|17|32991|Q
20201016|SSPK|9|0|2411|Q
20201016|SSPKW|100|0|100|Q
20201016|SSPY|1065|0|1177|Q
20201016|SSRM|98902|1400|212681|Q
20201016|SSSS|63564|0|109533|Q
20201016|SSTI|4102|0|17567|Q
20201016|SSTK|26825|0|40730|Q
20201016|SSUS|18000|0|18856|Q
20201016|SSY|16553|0|34391|Q
20201016|SSYS|63486|0|148213|Q
20201016|ST|51941|5730|218223|Q
20201016|STAA|52342|300|61033|Q
20201016|STAF|729106|43413|2215255|Q
20201016|STAG|40350|85|166740|Q
20201016|STAGpC|1417|0|5417|Q
20201016|STAR|18085|0|39237|Q
20201016|STARpD|491|0|1705|Q
20201016|STARpG|500|0|1200|Q
20201016|STARpI|227|0|1232|Q
20201016|STAY|69962|212|127411|Q
20201016|STBA|9880|0|11745|Q
20201016|STC|10809|0|63464|Q
20201016|STCN|19968|15300|39306|Q
20201016|STE|19329|54|39212|Q
20201016|STEP|23225|0|74915|Q
20201016|STFC|5484|0|258699|Q
20201016|STG|5176|0|13595|Q
20201016|STIM|20190|300|71638|Q
20201016|STIP|21422|27|61429|Q
20201016|STK|9554|0|18771|Q
20201016|STKL|126994|3279|314674|Q
20201016|STKS|2954|0|14507|Q
20201016|STL|234242|0|378651|Q
20201016|STLC|1|0|1|Q
20201016|STLD|115096|1143|247442|Q
20201016|STLG|3|0|3|Q
20201016|STLpA|751|0|1796|Q
20201016|STM|92160|1225|164018|Q
20201016|STMP|10091|0|27359|Q
20201016|STN|1144|0|6046|Q
20201016|STND|218|0|1094|Q
20201016|STNE|274381|0|490477|Q
20201016|STNG|61359|2110|184819|Q
20201016|STOK|5050|0|11675|Q
20201016|STON|1162|0|37557|Q
20201016|STOR|145047|350|354095|Q
20201016|STOT|4584|0|13319|Q
20201016|STPK|100512|0|103480|Q
20201016|STPK/WS|690|0|1580|Q
20201016|STPZ|58799|0|66224|Q
20201016|STRA|10702|0|28367|Q
20201016|STRL|154150|5000|253348|Q
20201016|STRM|1353|0|2476|Q
20201016|STRO|26804|0|45497|Q
20201016|STRS|293|0|553|Q
20201016|STRT|376|0|858|Q
20201016|STSA|54587|1599|96856|Q
20201016|STT|680542|2417|1004534|Q
20201016|STTK|10763|0|46500|Q
20201016|STTpD|10228|0|20277|Q
20201016|STTpG|5232|0|7637|Q
20201016|STWD|439202|7363|938970|Q
20201016|STX|273481|200|697872|Q
20201016|STXB|1613|0|4000|Q
20201016|STXS|11716|0|47188|Q
20201016|STZ|70488|40|244491|Q
20201016|STZ/B|4|0|6|Q
20201016|SU|852063|0|2008869|Q
20201016|SUB|58557|0|82600|Q
20201016|SUI|53871|0|126966|Q
20201016|SUM|124479|0|375808|Q
20201016|SUMO|92026|0|153764|Q
20201016|SUMR|16042|21|25325|Q
20201016|SUN|24135|0|47142|Q
20201016|SUNS|6852|0|14244|Q
20201016|SUNW|566099|13712|1063761|Q
20201016|SUP|43794|0|113791|Q
20201016|SUPN|51680|0|86534|Q
20201016|SUPV|77395|12950|146114|Q
20201016|SURF|164162|1100|320564|Q
20201016|SUSA|16146|0|24422|Q
20201016|SUSB|148884|0|196989|Q
20201016|SUSC|43621|0|314270|Q
20201016|SUSL|4003|0|7293|Q
20201016|SUZ|19563|3676|44156|Q
20201016|SVACU|290|0|496|Q
20201016|SVBI|1|0|523|Q
20201016|SVC|108854|1000|225680|Q
20201016|SVM|235414|2297|428719|Q
20201016|SVMK|34292|0|67883|Q
20201016|SVRA|7791|0|25730|Q
20201016|SVT|504|0|1204|Q
20201016|SVVC|7343|0|10154|Q
20201016|SVXY|148955|0|270278|Q
20201016|SWAN|71919|0|95861|Q
20201016|SWAV|89747|0|188606|Q
20201016|SWBI|123425|0|445519|Q
20201016|SWCH|90720|556|234963|Q
20201016|SWI|14945|0|33952|Q
20201016|SWIR|10985|500|18246|Q
20201016|SWK|61536|5733|184571|Q
20201016|SWKH|347|0|1141|Q
20201016|SWKS|151619|0|253176|Q
20201016|SWM|15986|0|27908|Q
20201016|SWN|1095985|0|2525215|Q
20201016|SWT|834|0|891|Q
20201016|SWTX|57424|100|97428|Q
20201016|SWX|11313|0|27530|Q
20201016|SWZ|1889|0|5067|Q
20201016|SXC|64788|508|115573|Q
20201016|SXI|3059|0|12658|Q
20201016|SXT|87456|818|200655|Q
20201016|SXTC|710258|6800|1287239|Q
20201016|SY|434239|2061|720697|Q
20201016|SYBT|1177|0|6711|Q
20201016|SYBX|10375|0|12634|Q
20201016|SYF|225477|17|599427|Q
20201016|SYFpA|11699|0|37616|Q
20201016|SYK|100795|0|190996|Q
20201016|SYKE|9608|0|27477|Q
20201016|SYN|40510|800|65660|Q
20201016|SYNA|19827|99|37720|Q
20201016|SYNC|6226|0|21950|Q
20201016|SYNH|71068|0|111827|Q
20201016|SYNL|12061|0|18957|Q
20201016|SYPR|90823|5407|205939|Q
20201016|SYRS|50611|400|108123|Q
20201016|SYTA|4704|0|6062|Q
20201016|SYX|1070|0|4177|Q
20201016|SYY|136391|1624|607368|Q
20201016|SZC|920|0|2953|Q
20201016|SZK|2|1|2|Q
20201016|T|4290245|15035|9178924|Q
20201016|TA|16827|0|33653|Q
20201016|TAAG|3|0|3|Q
20201016|TAC|3861|74|11598|Q
20201016|TACO|740967|25738|1189863|Q
20201016|TACT|2170|0|2935|Q
20201016|TADS|83|0|5470|Q
20201016|TAEQ|1425|0|2419|Q
20201016|TAGS|27|0|48|Q
20201016|TAIL|58177|0|156628|Q
20201016|TAIT|400|0|3300|Q
20201016|TAK|76893|0|308192|Q
20201016|TAL|200431|189|350348|Q
20201016|TALO|55429|0|95576|Q
20201016|TALO/WS|14959|1151|31012|Q
20201016|TAN|343304|0|602569|Q
20201016|TANH|58723|2160|109895|Q
20201016|TANNI|216|0|1328|Q
20201016|TANNL|429|0|429|Q
20201016|TANNZ|600|0|601|Q
20201016|TAOP|11968|5600|32999|Q
20201016|TAP|169276|6282|407065|Q
20201016|TARA|18754|0|30963|Q
20201016|TARO|2429|0|4094|Q
20201016|TARS|71316|0|341941|Q
20201016|TAST|12727|15|57596|Q
20201016|TAT|119239|0|172451|Q
20201016|TATT|549|0|862|Q
20201016|TAWK|36|0|1649|Q
20201016|TAXF|5619|0|7619|Q
20201016|TAYD|572|0|936|Q
20201016|TBB|6100|595|18380|Q
20201016|TBBK|10628|0|27573|Q
20201016|TBC|21679|3233|30339|Q
20201016|TBF|7583|0|57225|Q
20201016|TBI|14157|0|32919|Q
20201016|TBIO|122842|101|299902|Q
20201016|TBK|26915|0|42881|Q
20201016|TBLT|187522|1000|502285|Q
20201016|TBLTW|5647|0|7855|Q
20201016|TBND|25|0|63|Q
20201016|TBNK|8014|0|9927|Q
20201016|TBPH|69541|0|79602|Q
20201016|TBT|73475|1|148094|Q
20201016|TBX|5344|0|6036|Q
20201016|TC|3601|0|9006|Q
20201016|TCBI|21020|200|66201|Q
20201016|TCBIL|2301|0|3251|Q
20201016|TCBIP|20|0|920|Q
20201016|TCBK|22342|0|30327|Q
20201016|TCCO|240|100|529|Q
20201016|TCDA|48788|150|84918|Q
20201016|TCF|41731|0|69351|Q
20201016|TCFC|1204|0|2029|Q
20201016|TCFCP|727|0|4381|Q
20201016|TCHP|3055|0|3687|Q
20201016|TCMD|14486|1|23020|Q
20201016|TCO|84828|0|140522|Q
20201016|TCOM|349997|106|629992|Q
20201016|TCON|21327|0|130919|Q
20201016|TCOpJ|1|0|27|Q
20201016|TCOpK|1|0|1|Q
20201016|TCP|35335|0|78580|Q
20201016|TCPC|31932|0|64304|Q
20201016|TCRR|16341|1497|93955|Q
20201016|TCS|103400|1547|170722|Q
20201016|TCTL|244|0|1501|Q
20201016|TCX|1234|0|2326|Q
20201016|TD|104527|2383|225776|Q
20201016|TDACW|1202|0|2947|Q
20201016|TDC|446461|43|1022737|Q
20201016|TDE|1014|0|2206|Q
20201016|TDF|2346|0|3446|Q
20201016|TDG|48566|100|81689|Q
20201016|TDI|623|0|1114|Q
20201016|TDIV|7125|100|26564|Q
20201016|TDJ|1469|0|3005|Q
20201016|TDOC|149971|0|325689|Q
20201016|TDS|53776|427|161277|Q
20201016|TDSB|58399|0|74364|Q
20201016|TDSC|41317|0|105185|Q
20201016|TDSD|4603|0|9710|Q
20201016|TDSE|982|0|12977|Q
20201016|TDTF|19350|0|26129|Q
20201016|TDTT|27328|0|35123|Q
20201016|TDV|116|0|1543|Q
20201016|TDVG|1743|0|1743|Q
20201016|TDW|5492|0|8989|Q
20201016|TDW/WS|2|0|3|Q
20201016|TDW/WS/A|300|0|690|Q
20201016|TDY|29616|0|43032|Q
20201016|TEAF|23475|4300|45220|Q
20201016|TEAM|620618|415|1667277|Q
20201016|TECB|10810|0|30427|Q
20201016|TECH|10071|0|41756|Q
20201016|TECK|320794|10669|689380|Q
20201016|TECL|32824|1617|104169|Q
20201016|TECS|112147|4006|524781|Q
20201016|TEDU|72248|0|123046|Q
20201016|TEF|263720|0|439004|Q
20201016|TEGS|100|0|490|Q
20201016|TEI|23348|641|50310|Q
20201016|TEL|113595|221|587210|Q
20201016|TELA|766|0|1269|Q
20201016|TELL|1358434|761|2310486|Q
20201016|TEN|29286|76|96429|Q
20201016|TENB|45271|100|120514|Q
20201016|TENX|31018|162|61557|Q
20201016|TEO|67171|0|110999|Q
20201016|TEQI|80|0|80|Q
20201016|TER|67333|0|155997|Q
20201016|TESS|9189|0|10809|Q
20201016|TEUM|390841|300|620868|Q
20201016|TEVA|552926|89|1587987|Q
20201016|TEX|111827|3900|192686|Q
20201016|TFC|483610|1424|999400|Q
20201016|TFCpF|1786|0|6348|Q
20201016|TFCpG|4909|0|12143|Q
20201016|TFCpH|3418|0|6574|Q
20201016|TFCpI|2895|0|3495|Q
20201016|TFCpO|3946|0|10915|Q
20201016|TFCpR|17165|1800|54577|Q
20201016|TFFP|28444|75|64797|Q
20201016|TFI|27027|0|80853|Q
20201016|TFII|7208|0|20763|Q
20201016|TFLO|7805|0|15632|Q
20201016|TFSL|12732|0|59760|Q
20201016|TFX|28099|0|49548|Q
20201016|TG|5565|0|12421|Q
20201016|TGA|21897|400|48406|Q
20201016|TGB|83018|0|400551|Q
20201016|TGC|8598|0|14960|Q
20201016|TGH|51977|0|65594|Q
20201016|TGI|269266|1688|448410|Q
20201016|TGIF|1295|0|1808|Q
20201016|TGLS|42699|0|64959|Q
20201016|TGNA|98365|300|442586|Q
20201016|TGP|30741|1200|57637|Q
20201016|TGPpA|418|0|513|Q
20201016|TGPpB|2176|0|3651|Q
20201016|TGRW|6|0|120|Q
20201016|TGS|15905|0|77904|Q
20201016|TGT|343867|434|714122|Q
20201016|TGTX|53185|610|271344|Q
20201016|TH|5094|0|15464|Q
20201016|THC|181690|1600|366720|Q
20201016|THCB|1|0|12|Q
20201016|THCBW|119|0|119|Q
20201016|THCX|8684|0|22567|Q
20201016|THD|2587|0|8632|Q
20201016|THFF|945|0|4073|Q
20201016|THG|13382|0|26078|Q
20201016|THM|61914|800|124247|Q
20201016|THMO|83315|144|229375|Q
20201016|THNQ|882|0|1244|Q
20201016|THO|67579|779|112442|Q
20201016|THQ|16558|0|48982|Q
20201016|THR|12116|0|22003|Q
20201016|THRM|7096|198|18414|Q
20201016|THRY|377|0|408|Q
20201016|THS|31568|0|281120|Q
20201016|THTX|8691|0|22476|Q
20201016|THW|29985|1999|42331|Q
20201016|THY|4918|0|7010|Q
20201016|TIF|120664|0|360882|Q
20201016|TIG|2952|0|7236|Q
20201016|TIGO|12420|0|15340|Q
