HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|RUHN|1280|0|10912|N
20201110|RUN|181860|0|328096|N
20201110|RUSHA|761|0|1591|N
20201110|RUSHB|1818|0|2582|N
20201110|RUSL|2256|0|10180|N
20201110|RUTH|27667|0|100285|N
20201110|RVI|2287|0|6750|N
20201110|RVLV|99553|0|266908|N
20201110|RVMD|1991|0|4500|N
20201110|RVNC|24332|126|62612|N
20201110|RVNU|4459|0|4470|N
20201110|RVP|12806|0|29902|N
20201110|RVRS|7|0|1337|N
20201110|RVSB|566|0|1668|N
20201110|RVT|14798|0|22614|N
20201110|RWGV|13|0|233|N
20201110|RWJ|1124|0|1189|N
20201110|RWK|75|0|629|N
20201110|RWL|115|0|695|N
20201110|RWLK|15378|525|71953|N
20201110|RWM|11264|0|110008|N
20201110|RWO|2690|0|9230|N
20201110|RWR|234|0|2743|N
20201110|RWT|50747|0|121548|N
20201110|RWVG|503|0|4228|N
20201110|RWX|3602|0|5532|N
20201110|RXI|551|0|568|N
20201110|RXL|821|0|1222|N
20201110|RXN|1199|0|4414|N
20201110|RXT|61672|0|107271|N
20201110|RY|5494|0|17517|N
20201110|RYAAY|4314|0|12459|N
20201110|RYAM|8502|0|21520|N
20201110|RYB|602|0|676|N
20201110|RYE|71|0|1059|N
20201110|RYF|51|0|1441|N
20201110|RYH|1077|0|1932|N
20201110|RYI|1019|0|4110|N
20201110|RYLD|1052|0|1624|N
20201110|RYN|1158|0|2058|N
20201110|RYT|1403|0|5268|N
20201110|RYTM|3842|0|5373|N
20201110|RYU|1|0|83|N
20201110|RZA|468|0|1202|N
20201110|RZB|966|0|1874|N
20201110|RZG|5|0|285|N
20201110|RZLT|41|0|43|N
20201110|RZV|763|0|4969|N
20201110|SA|10512|0|33291|N
20201110|SAA|111|0|428|N
20201110|SABR|145229|0|683886|N
20201110|SACC|300|0|1300|N
20201110|SACH|2165|0|11397|N
20201110|SAF|3133|0|3225|N
20201110|SAFE|1641|0|3393|N
20201110|SAFM|963|0|23275|N
20201110|SAFT|981|0|1506|N
20201110|SAGE|3492|0|8249|N
20201110|SAH|699|0|2038|N
20201110|SAIA|312|0|1580|N
20201110|SAIC|498|0|3051|N
20201110|SAIIW|2|0|2|N
20201110|SAIL|10699|0|34128|N
20201110|SAK|1100|0|3144|N
20201110|SALM|29799|0|151565|N
20201110|SALT|1758|0|6994|N
20201110|SAM|1863|461|8176|N
20201110|SAMA|197|0|271|N
20201110|SAMAW|5060|0|14099|N
20201110|SAMG|401|0|438|N
20201110|SAN|433866|0|2744890|N
20201110|SAND|87742|0|139899|N
20201110|SANM|15137|0|18362|N
20201110|SANW|2739|0|4074|N
20201110|SAP|12710|0|43843|N
20201110|SAR|253|0|8150|N
20201110|SASR|87|0|426|N
20201110|SATS|791|0|4503|N
20201110|SAVA|55052|793|120771|N
20201110|SAVE|758022|1289|1758564|N
20201110|SB|48|0|20389|N
20201110|SBAC|4995|0|8353|N
20201110|SBB|22|0|612|N
20201110|SBBP|56611|0|101571|N
20201110|SBCF|721|0|3589|N
20201110|SBE|186846|0|347175|N
20201110|SBE/WS|3268|0|10167|N
20201110|SBFG|331|0|6585|N
20201110|SBGI|14692|0|26832|N
20201110|SBH|27233|0|35554|N
20201110|SBI|830|0|855|N
20201110|SBIO|777|0|4891|N
20201110|SBLK|2305|0|9655|N
20201110|SBLKZ|30|0|50|N
20201110|SBNY|12388|0|20219|N
20201110|SBOW|335|0|4181|N
20201110|SBPH|13|0|2524|N
20201110|SBR|1302|0|2766|N
20201110|SBRA|283828|0|317014|N
20201110|SBS|1392|0|5572|N
20201110|SBSI|129|0|7008|N
20201110|SBSW|43126|0|83223|N
20201110|SBT|138|0|2344|N
20201110|SBUG|3|0|7|N
20201110|SBUX|140837|0|389407|N
20201110|SBpC|100|0|100|N
20201110|SC|2443|0|4537|N
20201110|SCCC|1819|0|2243|N
20201110|SCCO|12224|0|26549|N
20201110|SCD|199|0|2356|N
20201110|SCEpG|1270|0|1282|N
20201110|SCEpJ|290|0|900|N
20201110|SCEpK|2221|0|2547|N
20201110|SCEpL|276|0|852|N
20201110|SCHA|36258|0|82332|N
20201110|SCHB|27194|0|144776|N
20201110|SCHC|14360|0|28763|N
20201110|SCHD|138832|0|261910|N
20201110|SCHE|101975|0|183350|N
20201110|SCHF|124736|0|244561|N
20201110|SCHG|94334|0|191923|N
20201110|SCHH|30150|0|83298|N
20201110|SCHI|3|0|2375|N
20201110|SCHJ|2916|0|9865|N
20201110|SCHK|92428|0|108829|N
20201110|SCHL|3754|0|4183|N
20201110|SCHM|44031|0|87166|N
20201110|SCHN|3694|0|6104|N
20201110|SCHO|66620|0|200047|N
20201110|SCHP|24983|0|103559|N
20201110|SCHQ|2936|0|3529|N
20201110|SCHR|16728|0|80508|N
20201110|SCHV|67245|0|116386|N
20201110|SCHW|129165|0|253521|N
20201110|SCHWpC|1781|0|2027|N
20201110|SCHWpD|1686|0|8144|N
20201110|SCHX|150668|0|257978|N
20201110|SCHZ|50471|0|175954|N
20201110|SCI|18503|0|31491|N
20201110|SCKT|798|0|14335|N
20201110|SCL|143|0|579|N
20201110|SCM|8465|0|17064|N
20201110|SCO|376405|3796|589570|N
20201110|SCOR|19081|0|40209|N
20201110|SCPH|428|0|3785|N
20201110|SCPL|12421|90|69435|N
20201110|SCS|8684|0|39999|N
20201110|SCSC|2688|0|4306|N
20201110|SCU|8021|0|9024|N
20201110|SCVL|112|0|323|N
20201110|SCWX|5|0|306|N
20201110|SCX|2001|0|3058|N
20201110|SCYX|3019|0|12757|N
20201110|SCZ|20365|0|37829|N
20201110|SD|22333|0|77918|N
20201110|SDC|163572|0|421847|N
20201110|SDD|4865|0|22575|N
20201110|SDEM|788|0|1891|N
20201110|SDG|3351|0|3461|N
20201110|SDGA|117|0|122|N
20201110|SDGR|11032|0|41045|N
20201110|SDIV|33422|0|62079|N
20201110|SDOG|314|0|5846|N
20201110|SDOW|1974167|9513|3777291|N
20201110|SDP|450|0|450|N
20201110|SDPI|2026|0|39242|N
20201110|SDS|358681|0|1594882|N
20201110|SDY|9735|0|37087|N
20201110|SE|142404|11108|326234|N
20201110|SEAC|7116|0|20200|N
20201110|SEAH/U|215|0|1216|N
20201110|SEAS|7846|0|35796|N
20201110|SEB|30|0|173|N
20201110|SECO|7336|0|28103|N
20201110|SECT|1|0|1|N
20201110|SEDG|22251|0|69233|N
20201110|SEE|2323|0|14313|N
20201110|SEED|380|0|2516|N
20201110|SEEL|23341|0|94888|N
20201110|SEF|1233|0|2508|N
20201110|SEIC|1249|33|3312|N
20201110|SEIX|41|0|41|N
20201110|SELB|25975|0|114614|N
20201110|SELF|3102|0|4015|N
20201110|SEM|6013|0|7840|N
20201110|SENEA|607|0|913|N
20201110|SENS|77815|623|364428|N
20201110|SEPZ|451|0|451|N
20201110|SESN|118019|0|240051|N
20201110|SF|3228|0|8596|N
20201110|SFB|500|0|657|N
20201110|SFBC|201|0|241|N
20201110|SFBS|569|0|12276|N
20201110|SFE|20|0|7995|N
20201110|SFET|18379|0|48023|N
20201110|SFHY|657|0|658|N
20201110|SFIG|124|0|130|N
20201110|SFIX|27655|311|90335|N
20201110|SFL|32083|0|55385|N
20201110|SFM|43275|0|94365|N
20201110|SFNC|2279|0|11916|N
20201110|SFST|30|0|1043|N
20201110|SFT|15489|0|29979|N
20201110|SFUN|500|0|558|N
20201110|SFY|1033|0|1056|N
20201110|SFYF|13|0|172|N
20201110|SFYX|106|0|106|N
20201110|SFpA|22|0|286|N
20201110|SFpC|15|0|15|N
20201110|SG|1025|0|1906|N
20201110|SGBX|16927|0|49182|N
20201110|SGC|264|0|1727|N
20201110|SGDJ|1370|0|2766|N
20201110|SGDM|2159|0|4485|N
20201110|SGEN|11739|0|20485|N
20201110|SGG|5|0|5|N
20201110|SGH|295|0|3327|N
20201110|SGLB|3719|0|19753|N
20201110|SGMA|8893|0|17054|N
20201110|SGMO|15296|0|75376|N
20201110|SGMS|12685|0|26562|N
20201110|SGOC|690|0|769|N
20201110|SGOL|42274|0|89855|N
20201110|SGOV|100|0|100|N
20201110|SGRP|284|0|5983|N
20201110|SGRY|31848|0|51038|N
20201110|SGU|1190|0|2499|N
20201110|SH|712801|0|2015484|N
20201110|SHAG|695|0|2063|N
20201110|SHAK|21169|0|30260|N
20201110|SHBI|46|0|845|N
20201110|SHE|198|0|325|N
20201110|SHEN|249|0|2109|N
20201110|SHG|1757|0|1995|N
20201110|SHI|1927|0|6755|N
20201110|SHIP|456453|0|1310665|N
20201110|SHIPW|7000|0|13305|N
20201110|SHLD|1|0|1|N
20201110|SHLX|47776|0|102740|N
20201110|SHM|22885|0|41206|N
20201110|SHO|68538|0|187069|N
20201110|SHOO|8970|0|14400|N
20201110|SHOP|111231|12105|239881|N
20201110|SHOpE|3000|0|3748|N
20201110|SHSP|912|0|2870|N
20201110|SHV|26236|0|132414|N
20201110|SHW|6177|0|27896|N
20201110|SHY|56902|0|195407|N
20201110|SHYD|6387|0|8655|N
20201110|SHYF|7127|0|12563|N
20201110|SHYG|20845|0|34783|N
20201110|SHYL|840|0|934|N
20201110|SI|3551|0|14970|N
20201110|SIBN|1379|0|2015|N
20201110|SIC|1006|0|10155|N
20201110|SID|27912|0|39122|N
20201110|SIEB|100|0|4087|N
20201110|SIEN|198805|0|416722|N
20201110|SIF|3748|0|4859|N
20201110|SIFY|459|0|843|N
20201110|SIG|13659|0|33984|N
20201110|SIGA|22|0|2131|N
20201110|SIGI|1072|0|2161|N
20201110|SII|2675|0|4009|N
20201110|SIJ|50|32|588|N
20201110|SIL|10095|0|33487|N
20201110|SILC|525|0|542|N
20201110|SILJ|34067|0|115466|N
20201110|SILK|1527|0|3564|N
20201110|SILV|14340|0|44088|N
20201110|SIMO|8048|100|10851|N
20201110|SIMS|714|0|716|N
20201110|SINA|5256|0|26069|N
20201110|SINO|631|0|3493|N
20201110|SINT|99362|0|242402|N
20201110|SIRI|480006|0|1081509|N
20201110|SITC|13436|0|20623|N
20201110|SITCpA|500|0|500|N
20201110|SITE|629|0|6049|N
20201110|SITM|1789|0|4641|N
20201110|SIVB|2164|0|3613|N
20201110|SIVR|18387|0|30809|N
20201110|SIX|57929|0|138486|N
20201110|SIZE|948|0|2293|N
20201110|SJB|36|0|19435|N
20201110|SJI|7234|0|10840|N
20201110|SJIJ|10|0|202|N
20201110|SJM|17906|0|21962|N
20201110|SJNK|25355|0|54326|N
20201110|SJR|2410|0|11713|N
20201110|SJT|400|0|3101|N
20201110|SJW|165|0|699|N
20201110|SKF|4529|0|35782|N
20201110|SKM|996|400|11145|N
20201110|SKOR|19|0|139|N
20201110|SKT|52141|0|160070|N
20201110|SKX|45061|0|110710|N
20201110|SKY|2713|0|7238|N
20201110|SKYW|19994|0|43153|N
20201110|SKYY|6164|0|32901|N
20201110|SLAB|394|0|605|N
20201110|SLB|215048|0|655892|N
20201110|SLCA|11493|0|44193|N
20201110|SLDB|5667|0|44656|N
20201110|SLF|2396|0|10798|N
20201110|SLG|210575|0|330274|N
20201110|SLGG|49478|0|79896|N
20201110|SLGL|110|0|126|N
20201110|SLGN|1470|0|6328|N
20201110|SLM|46969|0|63544|N
20201110|SLNO|790|0|9942|N
20201110|SLP|5799|0|12408|N
20201110|SLQD|6911|0|26392|N
20201110|SLQT|12404|0|24997|N
20201110|SLRC|2334|0|3072|N
20201110|SLRX|4311|0|9355|N
20201110|SLS|1970|0|9315|N
20201110|SLT|1|0|1|N
20201110|SLV|369542|0|999133|N
20201110|SLVO|23719|0|30386|N
20201110|SLVP|589|0|9119|N
20201110|SLX|1|0|1145|N
20201110|SLY|1476|0|5186|N
20201110|SLYG|4825|0|14381|N
20201110|SLYV|37330|0|58397|N
20201110|SM|464855|0|1238140|N
20201110|SMAR|16821|156|46796|N
20201110|SMB|167|0|1274|N
20201110|SMBK|1|0|3322|N
20201110|SMCI|4589|0|6954|N
20201110|SMDD|613|2|3524|N
20201110|SMDV|6205|0|8993|N
20201110|SMED|2713|0|12576|N
20201110|SMFG|23823|0|59170|N
20201110|SMG|6736|379|11864|N
20201110|SMH|110182|0|203842|N
20201110|SMHB|676|0|3155|N
20201110|SMHI|5314|0|7305|N
20201110|SMIN|96|0|949|N
20201110|SMLF|4525|0|5779|N
20201110|SMLP|6302|6|16099|N
20201110|SMLV|513|0|740|N
20201110|SMM|35|0|14332|N
20201110|SMMC|401|0|961|N
20201110|SMMD|79|0|207|N
20201110|SMMF|52|0|209|N
20201110|SMMT|376|0|3261|N
20201110|SMMU|2969|0|4850|N
20201110|SMMV|3772|0|14842|N
20201110|SMOG|697|0|2664|N
20201110|SMP|280|0|818|N
20201110|SMPL|37900|0|68740|N
20201110|SMSI|22904|0|86101|N
20201110|SMTC|1721|0|3021|N
20201110|SMTI|82|0|452|N
20201110|SMTS|19019|0|25295|N
20201110|SMTX|1512|0|4798|N
20201110|SNA|2741|0|7853|N
20201110|SNAP|1576599|184|5066284|N
20201110|SNBP|20|0|75|N
20201110|SNBR|5207|20|16641|N
20201110|SNCA|1306|0|6946|N
20201110|SNCR|51805|0|102773|N
20201110|SND|97445|0|281978|N
20201110|SNDE|7550|143|32801|N
20201110|SNDL|29101769|193809|62751012|N
20201110|SNDR|7145|100|17384|N
20201110|SNDX|636|0|3445|N
20201110|SNE|27396|0|66642|N
20201110|SNES|1341|0|2107|N
20201110|SNEX|1532|0|4622|N
20201110|SNFCA|500|0|2515|N
20201110|SNGX|11290|0|47007|N
20201110|SNMP|12748|0|54498|N
20201110|SNN|4703|0|11737|N
20201110|SNOA|1280|0|2196|N
20201110|SNOW|128634|2|204327|N
20201110|SNP|2379|0|9979|N
20201110|SNPE|1237|0|2518|N
20201110|SNPR|2159|0|7020|N
20201110|SNPR/U|1986|0|5139|N
20201110|SNPS|12145|0|27129|N
20201110|SNR|11514|0|14181|N
20201110|SNSR|2119|0|4974|N
20201110|SNSS|17243|0|57534|N
20201110|SNUG|4300|0|4302|N
20201110|SNV|959|0|37171|N
20201110|SNVpE|726|0|726|N
20201110|SNX|1484|0|3150|N
20201110|SNY|3846|0|16544|N
20201110|SO|85206|0|144262|N
20201110|SOAC|3844|0|6399|N
20201110|SOAC/WS|2440|0|6578|N
20201110|SOCL|1233|0|6266|N
20201110|SOGO|23811|0|26466|N
20201110|SOHO|32061|315|156950|N
20201110|SOHOB|2|0|1836|N
20201110|SOHON|200|0|472|N
20201110|SOHOO|437|0|2311|N
20201110|SOHU|4315|0|8306|N
20201110|SOI|1219|0|5603|N
20201110|SOJB|2683|0|3733|N
20201110|SOJC|601|0|961|N
20201110|SOJD|949|0|3257|N
20201110|SOJE|440|0|3036|N
20201110|SOL|29546|0|71272|N
20201110|SOLO|461846|13631|1334120|N
20201110|SOLOW|100|0|5643|N
20201110|SOLY|594|0|6009|N
20201110|SON|2575|0|4514|N
20201110|SONA|1066|0|1182|N
20201110|SONM|127538|0|202017|N
20201110|SONN|50567|0|81625|N
20201110|SONO|31009|0|87840|N
20201110|SOR|220|0|445|N
20201110|SOS|7556|2|17253|N
20201110|SOXL|28759|0|141524|N
20201110|SOXS|131554|0|479207|N
20201110|SOXX|24706|0|42921|N
20201110|SOYB|4404|0|9990|N
20201110|SP|1202|0|3856|N
20201110|SPAB|25744|0|91957|N
20201110|SPAK|1554|0|2625|N
20201110|SPB|2495|0|12742|N
20201110|SPBO|1015|0|4000|N
20201110|SPCB|3158|0|12890|N
20201110|SPCE|699736|172|1347714|N
20201110|SPDN|1883|0|15121|N
20201110|SPDV|129|0|4674|N
20201110|SPDW|69832|0|103258|N
20201110|SPE|1352|0|6366|N
20201110|SPEM|43593|0|62812|N
20201110|SPEU|5543|0|5887|N
20201110|SPFF|4732|0|6705|N
20201110|SPFI|1637|0|1689|N
20201110|SPG|271921|0|1089762|N
20201110|SPGI|4696|0|16867|N
20201110|SPGM|6607|0|10897|N
20201110|SPGP|304|0|2490|N
20201110|SPH|20274|0|47590|N
20201110|SPHB|13364|0|14737|N
20201110|SPHD|117952|0|197079|N
20201110|SPHQ|24875|0|32686|N
20201110|SPHY|1238|0|2105|N
20201110|SPI|59766|0|108807|N
20201110|SPIB|60375|0|80566|N
20201110|SPIP|10967|0|19384|N
20201110|SPKE|6617|0|11151|N
20201110|SPKEP|210|0|2245|N
20201110|SPLB|10641|0|24294|N
20201110|SPLG|106486|0|165723|N
20201110|SPLK|20781|0|45619|N
20201110|SPLP|2977|0|3210|N
20201110|SPLV|3873|0|57624|N
20201110|SPMB|1953|0|10485|N
20201110|SPMD|15014|0|52178|N
20201110|SPMO|5|0|14|N
20201110|SPNE|424|0|2172|N
20201110|SPNS|2583|0|3779|N
20201110|SPNV/U|55|0|57|N
20201110|SPOK|319|0|1972|N
20201110|SPOT|45479|0|91230|N
20201110|SPPI|32095|0|79330|N
20201110|SPPP|363|0|1443|N
20201110|SPR|338122|0|1339233|N
20201110|SPRB|25|0|1010|N
20201110|SPRO|2763|0|16981|N
20201110|SPRT|4711|0|7983|N
20201110|SPSB|69403|0|173287|N
20201110|SPSC|1984|0|3118|N
20201110|SPSK|590|0|591|N
20201110|SPSM|27666|0|46510|N
20201110|SPT|12846|0|23063|N
20201110|SPTI|11246|0|18347|N
20201110|SPTL|11229|0|49487|N
20201110|SPTM|22915|0|36170|N
20201110|SPTN|6247|0|11130|N
20201110|SPTS|29895|0|100853|N
20201110|SPUS|1011|0|1020|N
20201110|SPUU|4|0|188|N
20201110|SPVM|50|0|51|N
20201110|SPVU|4062|0|5798|N
20201110|SPWH|22904|188|57314|N
20201110|SPWR|319074|0|885987|N
20201110|SPXB|35|0|68|N
20201110|SPXC|954|0|5230|N
20201110|SPXL|367210|0|1477167|N
20201110|SPXS|1652812|4350|9243688|N
20201110|SPXU|2068835|7864|4375006|N
20201110|SPXX|160|0|3164|N
20201110|SPY|1851051|0|4266257|N
20201110|SPYC|2191|0|3292|N
20201110|SPYD|36933|0|104778|N
20201110|SPYG|42106|0|181742|N
20201110|SPYV|102441|0|213774|N
20201110|SPYX|2494|0|2686|N
20201110|SQ|793384|0|1494710|N
20201110|SQBG|2606|19|4017|N
20201110|SQEW|550|0|2637|N
20201110|SQM|55058|0|94547|N
20201110|SQNS|6036|0|9987|N
20201110|SQQQ|7724364|1|19897646|N
20201110|SQZ|1855|0|5656|N
20201110|SR|2709|0|3605|N
20201110|SRAC|17600|0|41848|N
20201110|SRACW|10331|100|15233|N
20201110|SRAX|169|0|421|N
20201110|SRC|19548|0|24739|N
20201110|SRCE|51|0|144|N
20201110|SRCL|3824|0|27721|N
20201110|SRDX|2|0|116|N
20201110|SRE|39457|38|141360|N
20201110|SRET|33138|0|45366|N
20201110|SREV|210|0|11833|N
20201110|SRG|25501|0|80427|N
20201110|SRGA|2180|0|12442|N
20201110|SRGpA|1|0|501|N
20201110|SRI|1111|0|2514|N
20201110|SRL|6407|0|6431|N
20201110|SRLN|6930|0|127753|N
20201110|SRLP|222|0|6072|N
20201110|SRNE|1748822|35064|3811531|N
20201110|SRPT|12613|0|21887|N
20201110|SRRA|82|0|1456|N
20201110|SRRK|3256|0|74948|N
20201110|SRS|3214|49|11639|N
20201110|SRT|20629|0|32418|N
20201110|SRTS|55|0|788|N
20201110|SRTY|551929|10223|1266058|N
20201110|SRV|600|0|745|N
20201110|SRVR|8643|0|15146|N
20201110|SRpA|344|0|412|N
20201110|SSB|7175|0|9893|N
20201110|SSBI|4|0|5|N
20201110|SSD|625|0|1679|N
20201110|SSG|29305|0|29973|N
20201110|SSKN|1936|0|15310|N
20201110|SSL|2657|0|43826|N
20201110|SSLY|15|0|30|N
20201110|SSNC|15139|0|28626|N
20201110|SSNT|3356|0|8688|N
20201110|SSO|100676|0|213676|N
20201110|SSP|2427|0|10750|N
20201110|SSPK|452|0|1482|N
20201110|SSPKU|800|0|4200|N
20201110|SSPY|82|0|263|N
20201110|SSRM|26134|0|69985|N
20201110|SSSS|12586|0|42181|N
20201110|SSTI|3808|88|4984|N
20201110|SSTK|2000|0|5869|N
20201110|SSY|9650|0|38850|N
20201110|SSYS|52987|0|88443|N
20201110|ST|1551|0|19631|N
20201110|STAA|7219|0|30812|N
20201110|STAF|37724|0|74867|N
20201110|STAG|8651|200|29925|N
20201110|STAGpC|5|0|5|N
20201110|STAR|7357|0|9460|N
20201110|STARpG|1400|0|4500|N
20201110|STARpI|1400|0|1700|N
20201110|STAY|20268|0|37344|N
20201110|STBA|5676|0|8569|N
20201110|STC|2930|0|7083|N
20201110|STCN|5610|0|13952|N
20201110|STE|3199|0|4908|N
20201110|STEP|1775|0|7624|N
20201110|STFC|4000|0|5259|N
20201110|STG|10|0|1591|N
20201110|STIM|4561|0|8057|N
20201110|STIP|7359|0|12037|N
20201110|STK|2230|0|6528|N
20201110|STKL|26502|0|96985|N
20201110|STKS|2347|0|4916|N
20201110|STL|38764|0|92330|N
20201110|STLD|23393|0|42541|N
20201110|STM|16618|0|33244|N
20201110|STMP|21832|1936|50250|N
20201110|STN|22|0|288|N
20201110|STND|198|0|798|N
20201110|STNE|55893|0|107923|N
20201110|STNG|66831|0|173119|N
20201110|STOK|1528|0|3971|N
20201110|STON|517|0|11811|N
20201110|STOR|99983|0|199632|N
20201110|STOT|2325|0|3763|N
20201110|STPZ|7768|0|8306|N
20201110|STRA|1872|0|2895|N
20201110|STRL|12300|0|29623|N
20201110|STRM|262|0|484|N
20201110|STRO|11623|19|21997|N
20201110|STRT|268|0|1302|N
20201110|STSA|7976|0|27200|N
20201110|STT|8029|0|17237|N
20201110|STTK|747|0|4286|N
20201110|STTpD|973|0|1246|N
20201110|STTpG|917|0|1152|N
20201110|STWD|99641|1500|398039|N
20201110|STX|48606|0|77726|N
20201110|STXB|2800|0|3504|N
20201110|STXS|8374|0|48954|N
20201110|STZ|3291|500|44342|N
20201110|STZ/B|1|0|1|N
20201110|SU|129819|100|415136|N
20201110|SUB|12817|0|16613|N
20201110|SUI|9419|0|13185|N
20201110|SUM|5676|0|15134|N
20201110|SUMO|9496|0|27475|N
20201110|SUMR|463|0|1960|N
20201110|SUN|5816|0|55666|N
20201110|SUNS|4445|0|6475|N
20201110|SUNW|150672|453|289268|N
20201110|SUP|88381|0|250229|N
20201110|SUPN|38603|175|73390|N
20201110|SUPV|50040|0|88545|N
20201110|SURF|11709|0|37072|N
20201110|SUSA|1588|0|3090|N
20201110|SUSB|5715|0|17114|N
20201110|SUSC|9972|0|11205|N
20201110|SUSL|264|0|745|N
20201110|SUZ|1760|0|5059|N
20201110|SVACU|7644|0|7944|N
20201110|SVAL|804|0|841|N
20201110|SVBI|400|0|918|N
20201110|SVC|37491|0|102279|N
20201110|SVM|44654|100|103749|N
20201110|SVMK|10499|0|32516|N
20201110|SVRA|1377|0|3526|N
20201110|SVVC|14302|0|23502|N
20201110|SVXY|52725|0|160717|N
20201110|SWAN|17730|0|21846|N
20201110|SWAV|11843|0|32891|N
20201110|SWBI|119037|2300|290492|N
20201110|SWCH|43936|0|67737|N
20201110|SWI|883|0|3195|N
20201110|SWIR|3158|0|7073|N
20201110|SWK|3058|0|6941|N
20201110|SWKS|79972|0|215951|N
20201110|SWM|269|0|3026|N
20201110|SWN|488262|100|1897024|N
20201110|SWT|275|0|525|N
20201110|SWTX|1450|0|3468|N
20201110|SWX|1236|0|5054|N
20201110|SWZ|23|0|139|N
20201110|SXC|10422|0|21303|N
20201110|SXI|311|0|395|N
20201110|SXT|415|0|884|N
20201110|SXTC|31683|0|77558|N
20201110|SY|36665|0|52719|N
20201110|SYBT|38|0|542|N
20201110|SYBX|533|0|8213|N
20201110|SYF|16567|0|77820|N
20201110|SYK|5590|0|18667|N
20201110|SYKE|168|0|1607|N
20201110|SYN|88778|0|161027|N
20201110|SYNA|3803|0|7048|N
20201110|SYNC|2831|0|3133|N
20201110|SYNH|1521|0|1897|N
20201110|SYNL|100|0|3706|N
20201110|SYPR|4315|0|23574|N
20201110|SYRS|3878|0|18348|N
20201110|SYTA|148|0|396|N
20201110|SYX|225|0|1324|N
20201110|SYY|50035|0|93366|N
20201110|SZC|1917|0|1937|N
20201110|SZK|85|0|85|N
20201110|SZNE|2|0|2|N
20201110|T|1428869|0|2981446|N
20201110|TA|1125|0|7793|N
20201110|TAC|462|0|2784|N
20201110|TACO|8414|0|27808|N
20201110|TACT|5784|0|13830|N
20201110|TAEQ|105|0|572|N
20201110|TAIL|8131|0|99073|N
20201110|TAIT|210|0|1613|N
20201110|TAK|9119|0|46748|N
20201110|TAL|10756|0|19856|N
20201110|TALO|4949|0|42775|N
20201110|TALO/WS|4500|0|7040|N
20201110|TAN|39865|0|194541|N
20201110|TANH|39528|0|74574|N
20201110|TANNI|1|0|2101|N
20201110|TANNL|200|0|523|N
20201110|TAOP|7147|0|11281|N
20201110|TAP|49159|400|112599|N
20201110|TARA|323|0|1882|N
20201110|TARO|49|0|293|N
20201110|TARS|2001|447|3977|N
20201110|TAST|7253|0|47559|N
20201110|TAT|21421|1000|155534|N
20201110|TATT|306|0|460|N
20201110|TAYD|1000|0|1158|N
20201110|TBB|96|0|497|N
20201110|TBBK|428|0|19218|N
20201110|TBC|719|0|1046|N
20201110|TBF|6581|0|19810|N
20201110|TBI|242|0|367|N
20201110|TBIO|17840|0|72910|N
20201110|TBK|1570|0|13947|N
20201110|TBKCP|125|0|125|N
20201110|TBLT|318569|256|601938|N
20201110|TBPH|2896|0|6878|N
20201110|TBT|40638|0|83852|N
20201110|TC|9585|0|20665|N
20201110|TCBI|8546|0|12706|N
20201110|TCBIL|2500|0|3512|N
20201110|TCCO|36|0|1662|N
20201110|TCDA|6430|0|18727|N
20201110|TCF|3920|0|22937|N
20201110|TCFCP|70|0|235|N
20201110|TCHP|2283|0|9906|N
20201110|TCMD|583|0|2314|N
20201110|TCO|5042|0|14127|N
20201110|TCOM|40474|0|89427|N
20201110|TCON|8942|0|42424|N
20201110|TCOpJ|65|0|125|N
20201110|TCP|3526|0|5061|N
20201110|TCPC|2273|0|16532|N
20201110|TCRR|1022|0|2212|N
20201110|TCS|32664|0|67336|N
20201110|TCX|52|0|131|N
20201110|TD|19994|0|61374|N
20201110|TDA|650|0|650|N
20201110|TDACW|900|0|1000|N
20201110|TDC|944|0|4383|N
20201110|TDE|175|0|226|N
20201110|TDF|324|0|6195|N
20201110|TDG|4060|0|10590|N
20201110|TDI|100|0|200|N
20201110|TDIV|409|0|1127|N
20201110|TDJ|122|0|1372|N
20201110|TDOC|211119|28954|475669|N
20201110|TDS|15583|0|35157|N
20201110|TDSC|2700|0|2700|N
20201110|TDSE|36|0|36|N
20201110|TDTF|444|0|444|N
20201110|TDTT|1600|0|2474|N
20201110|TDV|282|0|286|N
20201110|TDVG|100|0|100|N
20201110|TDW|3513|0|15421|N
20201110|TDW/WS/A|810|0|810|N
20201110|TDW/WS/B|1033|0|5400|N
20201110|TDY|2749|0|5961|N
20201110|TEAF|2905|0|4746|N
20201110|TEAM|69760|0|98262|N
20201110|TECB|1051|800|4025|N
20201110|TECH|887|0|3755|N
20201110|TECK|39367|0|80776|N
20201110|TECL|13856|0|76074|N
20201110|TECS|76504|0|410502|N
20201110|TEDU|380|0|1287|N
20201110|TEF|22699|0|134473|N
20201110|TEI|4477|0|15912|N
20201110|TEL|5324|0|11825|N
20201110|TELA|93|0|1203|N
20201110|TELL|348470|0|935168|N
20201110|TEN|13442|0|78301|N
20201110|TENB|7356|0|15738|N
20201110|TENX|5495|0|9662|N
