HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|SCHI|594|0|2002|N
20201105|SCHJ|160|0|4436|N
20201105|SCHK|66507|0|112032|N
20201105|SCHL|478|0|3267|N
20201105|SCHM|34633|0|98914|N
20201105|SCHN|1819|0|7678|N
20201105|SCHO|62361|0|138728|N
20201105|SCHP|25802|0|93817|N
20201105|SCHQ|572|0|3257|N
20201105|SCHR|13302|0|39150|N
20201105|SCHV|71055|0|140061|N
20201105|SCHW|90541|200|340654|N
20201105|SCHWpC|2074|0|3000|N
20201105|SCHWpD|5036|0|6645|N
20201105|SCHX|141777|0|346413|N
20201105|SCHZ|44983|0|117806|N
20201105|SCI|11278|0|18211|N
20201105|SCJ|3|0|72|N
20201105|SCKT|5273|0|31071|N
20201105|SCL|347|0|570|N
20201105|SCM|2127|0|5346|N
20201105|SCO|124131|0|257144|N
20201105|SCOR|8528|0|27340|N
20201105|SCPE/U|200|0|200|N
20201105|SCPH|210|0|4448|N
20201105|SCPL|56423|0|128735|N
20201105|SCS|1048|0|4254|N
20201105|SCSC|59|0|347|N
20201105|SCU|19|0|1417|N
20201105|SCVL|918|0|1139|N
20201105|SCWX|1568|0|1650|N
20201105|SCX|1510|0|1842|N
20201105|SCYX|680|0|2884|N
20201105|SCZ|21217|0|43152|N
20201105|SD|157816|0|215828|N
20201105|SDC|167008|0|494979|N
20201105|SDD|822|0|1445|N
20201105|SDEM|347|0|554|N
20201105|SDG|151|0|913|N
20201105|SDGA|310|0|310|N
20201105|SDGR|29511|37|49789|N
20201105|SDIV|16949|0|60576|N
20201105|SDOG|300|0|4328|N
20201105|SDOW|1268913|0|2544870|N
20201105|SDP|15|0|1225|N
20201105|SDPI|27244|0|46502|N
20201105|SDS|592378|0|1891715|N
20201105|SDY|358|0|30319|N
20201105|SDYL|10|0|10|N
20201105|SE|98673|0|154812|N
20201105|SEAC|20731|0|38859|N
20201105|SEAH/U|42|0|1881|N
20201105|SEAS|16703|0|43274|N
20201105|SEB|346|0|396|N
20201105|SECO|71|0|5225|N
20201105|SEDG|153958|0|291800|N
20201105|SEE|5801|0|15636|N
20201105|SEED|600|0|2474|N
20201105|SEEL|31311|0|54798|N
20201105|SEF|1321|0|10747|N
20201105|SEIC|716|0|2487|N
20201105|SELB|85988|0|326746|N
20201105|SELF|54|0|71|N
20201105|SEM|6152|0|7156|N
20201105|SENEA|10|0|485|N
20201105|SENS|116452|0|186328|N
20201105|SESN|117005|0|205026|N
20201105|SF|1337|0|2533|N
20201105|SFBC|800|0|800|N
20201105|SFBS|5200|0|10090|N
20201105|SFE|930|0|2627|N
20201105|SFET|119151|0|255213|N
20201105|SFIX|25534|0|92854|N
20201105|SFL|13555|0|27418|N
20201105|SFM|100558|0|117550|N
20201105|SFNC|11790|0|14529|N
20201105|SFST|304|0|304|N
20201105|SFT|14264|0|27193|N
20201105|SFTTW|24326|0|61163|N
20201105|SFTW|3|0|5|N
20201105|SFUN|6|0|1025|N
20201105|SFY|1085|0|1440|N
20201105|SFYF|855|0|1178|N
20201105|SFYX|35|0|191|N
20201105|SFpA|700|0|704|N
20201105|SFpC|26|0|26|N
20201105|SG|1894|0|1907|N
20201105|SGBX|21495|0|53546|N
20201105|SGC|217|0|1646|N
20201105|SGDJ|2663|0|4493|N
20201105|SGDM|2975|0|6511|N
20201105|SGEN|9049|200|43283|N
20201105|SGH|541|0|5449|N
20201105|SGLB|19199|0|39922|N
20201105|SGMA|302|0|1857|N
20201105|SGMO|19859|0|142669|N
20201105|SGMS|15602|0|37653|N
20201105|SGOC|18|0|1529|N
20201105|SGOL|101631|0|136570|N
20201105|SGRP|202|0|3626|N
20201105|SGRY|4633|0|7445|N
20201105|SGU|562|0|1510|N
20201105|SH|382146|0|1490527|N
20201105|SHAG|482|0|2181|N
20201105|SHAK|15347|0|29227|N
20201105|SHE|17|0|1200|N
20201105|SHEN|177|0|211|N
20201105|SHG|836|0|1616|N
20201105|SHI|3330|0|3586|N
20201105|SHIP|477442|0|1068961|N
20201105|SHIPW|2580|0|15680|N
20201105|SHIPZ|1012|0|2502|N
20201105|SHLX|41464|0|77163|N
20201105|SHM|8770|0|19738|N
20201105|SHO|54882|0|84787|N
20201105|SHOO|4388|0|7480|N
20201105|SHOP|56343|0|117334|N
20201105|SHOpE|5815|0|5815|N
20201105|SHSP|227|0|6903|N
20201105|SHV|26283|0|175418|N
20201105|SHW|3482|0|8681|N
20201105|SHY|95856|0|421207|N
20201105|SHYD|217|0|1921|N
20201105|SHYF|1455|0|5776|N
20201105|SHYG|34494|0|52094|N
20201105|SI|11329|0|19079|N
20201105|SIBN|734|0|2186|N
20201105|SIC|5609|8|6883|N
20201105|SID|24693|0|60585|N
20201105|SIEB|6|0|1016|N
20201105|SIEN|23061|0|32232|N
20201105|SIF|1000|0|1105|N
20201105|SIFY|802|0|5411|N
20201105|SIG|25774|0|55824|N
20201105|SIGA|375|0|782|N
20201105|SIGI|66|0|445|N
20201105|SII|14525|0|16653|N
20201105|SIJ|605|0|1055|N
20201105|SIL|24426|0|41621|N
20201105|SILJ|207226|0|265021|N
20201105|SILK|2467|0|3671|N
20201105|SILV|36604|0|107352|N
20201105|SIMO|7862|0|19673|N
20201105|SIMS|92|0|684|N
20201105|SINA|4101|0|15436|N
20201105|SINO|3180|0|7538|N
20201105|SINT|180707|32251|330980|N
20201105|SIRI|227616|0|1082990|N
20201105|SITC|14295|100|30638|N
20201105|SITE|941|0|1281|N
20201105|SITM|3943|0|10171|N
20201105|SIVB|1589|0|2871|N
20201105|SIVBP|252|0|255|N
20201105|SIVR|17535|0|56220|N
20201105|SIX|41855|0|100934|N
20201105|SIZE|2693|0|8206|N
20201105|SJ|1027|0|1287|N
20201105|SJB|7706|0|27349|N
20201105|SJI|7382|0|18062|N
20201105|SJIJ|20|0|73|N
20201105|SJIU|100|0|140|N
20201105|SJM|4211|0|7307|N
20201105|SJNK|13738|0|43663|N
20201105|SJR|3034|0|8587|N
20201105|SJT|81|0|10766|N
20201105|SJW|171|0|231|N
20201105|SKF|1857|0|22416|N
20201105|SKM|1441|0|12862|N
20201105|SKT|74579|467|109777|N
20201105|SKX|8037|0|28593|N
20201105|SKY|2282|0|5353|N
20201105|SKYW|19151|0|43183|N
20201105|SKYY|34374|0|39879|N
20201105|SLAB|1822|0|2311|N
20201105|SLB|234836|0|702584|N
20201105|SLCA|8963|0|34974|N
20201105|SLDB|6359|0|22546|N
20201105|SLF|2879|0|7159|N
20201105|SLG|11094|0|24344|N
20201105|SLGG|16922|0|31309|N
20201105|SLGL|502|0|503|N
20201105|SLGN|1015|0|2144|N
20201105|SLM|65330|0|98488|N
20201105|SLMBP|3|0|3|N
20201105|SLNO|8422|0|40723|N
20201105|SLP|1386|0|12130|N
20201105|SLQD|445|0|16923|N
20201105|SLQT|43039|0|60205|N
20201105|SLRC|3531|0|7714|N
20201105|SLRX|10349|0|29105|N
20201105|SLS|4253|0|22896|N
20201105|SLV|1047639|0|2237432|N
20201105|SLVO|3749|0|26601|N
20201105|SLVP|79827|0|91472|N
20201105|SLX|16|0|1123|N
20201105|SLY|1079|0|3160|N
20201105|SLYG|26713|0|46679|N
20201105|SLYV|12741|0|20639|N
20201105|SM|105150|0|891914|N
20201105|SMAR|6623|1100|11813|N
20201105|SMB|50|0|10961|N
20201105|SMBC|400|0|400|N
20201105|SMBK|1|0|43|N
20201105|SMCI|8291|0|24915|N
20201105|SMCP|200|0|220|N
20201105|SMDD|1501|0|7490|N
20201105|SMDV|975|0|2880|N
20201105|SMED|4969|0|7815|N
20201105|SMFG|15885|0|35558|N
20201105|SMG|4727|0|12474|N
20201105|SMH|132930|0|224770|N
20201105|SMHB|2108|0|8015|N
20201105|SMHI|14300|0|16205|N
20201105|SMIN|1405|0|6347|N
20201105|SMIT|1793|0|1908|N
20201105|SMLF|2285|0|8079|N
20201105|SMLP|62420|0|105613|N
20201105|SMLV|241|0|990|N
20201105|SMM|5500|0|8725|N
20201105|SMMC|3865|0|15666|N
20201105|SMMCW|900|0|2511|N
20201105|SMMD|50|0|55|N
20201105|SMMF|76|0|80|N
20201105|SMMT|1|0|9414|N
20201105|SMMU|1323|0|9633|N
20201105|SMMV|600|0|9513|N
20201105|SMN|7|0|182|N
20201105|SMOG|477|0|822|N
20201105|SMP|479|0|1119|N
20201105|SMPL|18040|0|35616|N
20201105|SMSI|33710|0|62517|N
20201105|SMTC|795|0|2034|N
20201105|SMTI|425|0|3728|N
20201105|SMTS|14459|0|42282|N
20201105|SMTX|2698|0|10520|N
20201105|SNA|4067|0|8782|N
20201105|SNAP|1546408|100|3071093|N
20201105|SNBR|11952|0|20166|N
20201105|SNCA|3568|0|14226|N
20201105|SNCR|9225|0|31449|N
20201105|SND|10346|0|16633|N
20201105|SNDE|1615|0|6739|N
20201105|SNDL|18716118|41685|35901599|N
20201105|SNDR|14557|0|36931|N
20201105|SNDX|11757|0|21425|N
20201105|SNE|40703|0|94835|N
20201105|SNES|1422|0|7340|N
20201105|SNEX|1569|0|3566|N
20201105|SNFCA|355|0|811|N
20201105|SNGX|22606|0|73526|N
20201105|SNLN|5|0|49|N
20201105|SNMP|54776|0|129410|N
20201105|SNN|2650|0|5237|N
20201105|SNOA|10|0|304|N
20201105|SNOW|80620|0|148449|N
20201105|SNP|1171|0|5203|N
20201105|SNPE|3708|0|5209|N
20201105|SNPR|254|0|2397|N
20201105|SNPR/WS|866|0|916|N
20201105|SNPS|3379|0|14930|N
20201105|SNR|11641|0|16745|N
20201105|SNSR|4347|0|11112|N
20201105|SNSS|28810|0|59437|N
20201105|SNV|6978|0|20829|N
20201105|SNVpE|3|0|4|N
20201105|SNX|1448|0|2669|N
20201105|SNY|4417|0|23087|N
20201105|SO|71210|0|107429|N
20201105|SOAC|5470|0|12554|N
20201105|SOAC/WS|5017|0|12608|N
20201105|SOCL|2806|0|4821|N
20201105|SOGO|1161|0|5614|N
20201105|SOHO|2217|0|5421|N
20201105|SOHU|3069|0|5755|N
20201105|SOI|5723|0|7717|N
20201105|SOJB|45|0|245|N
20201105|SOJC|227|0|627|N
20201105|SOJD|478|0|5898|N
20201105|SOJE|510|0|1176|N
20201105|SOL|154369|0|355914|N
20201105|SOLO|2694263|2617|5849854|N
20201105|SOLOW|270|0|19663|N
20201105|SOLY|16858|0|38142|N
20201105|SON|1205|0|4021|N
20201105|SONM|48967|0|134894|N
20201105|SONN|11861|0|26722|N
20201105|SONO|34676|0|127568|N
20201105|SOR|1299|0|1686|N
20201105|SOS|2362|0|4243|N
20201105|SOXL|24824|0|147050|N
20201105|SOXS|129429|2263|337578|N
20201105|SOXX|15024|0|46250|N
20201105|SOYB|5372|0|29149|N
20201105|SP|714|0|3312|N
20201105|SPAB|10045|0|45075|N
20201105|SPAK|90|0|1323|N
20201105|SPB|20166|0|37723|N
20201105|SPBO|637|0|947|N
20201105|SPCB|18932|0|37456|N
20201105|SPCE|685783|0|1350598|N
20201105|SPDN|11015|0|41323|N
20201105|SPDV|1166|0|2386|N
20201105|SPDW|59342|0|104632|N
20201105|SPE|310|0|1070|N
20201105|SPEM|35619|0|59603|N
20201105|SPEU|2|0|5925|N
20201105|SPFF|1020|0|2991|N
20201105|SPG|81953|57|205978|N
20201105|SPGI|4426|0|8766|N
20201105|SPGM|2|0|1469|N
20201105|SPGP|1474|0|2389|N
20201105|SPH|4171|0|28289|N
20201105|SPHB|3466|0|10613|N
20201105|SPHD|7442|0|62556|N
20201105|SPHQ|14922|0|18839|N
20201105|SPHY|1725|0|3322|N
20201105|SPI|105727|310|205773|N
20201105|SPIB|14707|0|47331|N
20201105|SPIP|1716|0|15526|N
20201105|SPKE|7183|0|9857|N
20201105|SPKEP|138|0|138|N
20201105|SPLB|498|0|11440|N
20201105|SPLG|108149|0|155175|N
20201105|SPLK|11170|0|28599|N
20201105|SPLV|3564|0|60909|N
20201105|SPMB|35421|0|53474|N
20201105|SPMD|802|0|22264|N
20201105|SPMO|27|0|245|N
20201105|SPNE|143|0|244|N
20201105|SPNS|3452|0|17638|N
20201105|SPNV/U|4|0|1019|N
20201105|SPOK|338|0|559|N
20201105|SPOT|26224|0|104187|N
20201105|SPPI|45900|2776|131945|N
20201105|SPPP|2553|0|7982|N
20201105|SPR|146593|0|385399|N
20201105|SPRB|1308|0|3543|N
20201105|SPRO|2329|0|9085|N
20201105|SPRT|4309|0|9105|N
20201105|SPSB|28117|0|48401|N
20201105|SPSC|154|0|1376|N
20201105|SPSK|26|0|246|N
20201105|SPSM|30994|0|44859|N
20201105|SPT|7530|0|15183|N
20201105|SPTI|1736|0|57484|N
20201105|SPTL|4056|0|15917|N
20201105|SPTM|20437|0|52246|N
20201105|SPTN|3983|0|6275|N
20201105|SPTS|15157|0|44603|N
20201105|SPUS|499|0|721|N
20201105|SPUU|570|0|1404|N
20201105|SPVU|1112|0|1163|N
20201105|SPWH|21463|403|64373|N
20201105|SPWR|840609|6690|2202534|N
20201105|SPXB|187|0|256|N
20201105|SPXC|819|0|6861|N
20201105|SPXL|301515|0|1023023|N
20201105|SPXN|1008|0|1030|N
20201105|SPXS|5598334|96151|12338616|N
20201105|SPXU|3562773|40938|6463546|N
20201105|SPXX|542|0|3768|N
20201105|SPY|1307101|72|2394208|N
20201105|SPYC|2|0|997|N
20201105|SPYD|11457|0|111097|N
20201105|SPYG|140073|0|356903|N
20201105|SPYV|45606|0|81362|N
20201105|SPYX|7921|0|8778|N
20201105|SQ|644144|0|1196828|N
20201105|SQBG|1094|0|4039|N
20201105|SQEW|3820|0|3820|N
20201105|SQM|103362|0|153875|N
20201105|SQNS|7992|0|15221|N
20201105|SQQQ|5610439|119185|14794794|N
20201105|SQZ|954|0|7186|N
20201105|SR|1777|0|6293|N
20201105|SRAC|16159|0|43976|N
20201105|SRACU|61|0|1561|N
20201105|SRACW|17545|63|28094|N
20201105|SRAX|6812|0|16772|N
20201105|SRC|11879|0|21350|N
20201105|SRCE|131|0|419|N
20201105|SRCL|4412|0|21977|N
20201105|SRDX|14|0|174|N
20201105|SRE|8796|0|22344|N
20201105|SREA|300|0|4500|N
20201105|SRET|11444|0|40528|N
20201105|SREV|525|0|8641|N
20201105|SREpB|3100|0|3100|N
20201105|SRG|10915|0|44850|N
20201105|SRGA|29816|0|84906|N
20201105|SRL|459|0|469|N
20201105|SRLN|8946|0|23498|N
20201105|SRLP|3313|0|4984|N
20201105|SRNE|792552|0|1559279|N
20201105|SRPT|10065|0|18481|N
20201105|SRRA|131|0|161|N
20201105|SRRK|58366|0|129156|N
20201105|SRS|6652|0|9343|N
20201105|SRT|1999|0|5155|N
20201105|SRTS|142|0|817|N
20201105|SRTY|558119|0|1308989|N
20201105|SRV|1204|0|1322|N
20201105|SRVR|2510|0|4462|N
20201105|SRpA|21|0|73|N
20201105|SSB|1812|0|6196|N
20201105|SSD|466|0|1530|N
20201105|SSG|51|0|562|N
20201105|SSKN|204|0|797|N
20201105|SSL|24453|0|92578|N
20201105|SSNC|4430|0|14627|N
20201105|SSNT|289|0|6161|N
20201105|SSO|96884|0|212074|N
20201105|SSP|13058|0|20025|N
20201105|SSPK|733|0|1855|N
20201105|SSPKU|600|0|2800|N
20201105|SSPY|518|0|643|N
20201105|SSRM|42789|0|73660|N
20201105|SSSS|17327|0|41801|N
20201105|SSTI|250|0|1234|N
20201105|SSTK|964|0|1206|N
20201105|SSY|4783|0|12041|N
20201105|SSYS|9684|0|27967|N
20201105|ST|8543|0|16108|N
20201105|STAA|11016|0|17883|N
20201105|STAF|23666|29|46763|N
20201105|STAG|9922|0|15119|N
20201105|STAGpC|99|0|99|N
20201105|STAR|3762|0|5784|N
20201105|STARpD|100|0|536|N
20201105|STARpG|1600|0|1600|N
20201105|STARpI|1400|0|1669|N
20201105|STAY|12499|0|15567|N
20201105|STBA|155|0|272|N
20201105|STC|8839|0|14441|N
20201105|STCN|7621|0|13286|N
20201105|STE|2278|0|4041|N
20201105|STEP|1520|0|4350|N
20201105|STFC|6922|0|8859|N
20201105|STIM|5747|0|23813|N
20201105|STIP|5491|0|17401|N
20201105|STK|5949|0|12643|N
20201105|STKL|1626|0|15512|N
20201105|STKS|4638|0|6604|N
20201105|STL|37715|0|81977|N
20201105|STLD|17085|100|35228|N
20201105|STM|24982|0|38370|N
20201105|STMP|18121|0|30683|N
20201105|STN|138|0|568|N
20201105|STNE|32301|0|77425|N
20201105|STNG|65224|0|154656|N
20201105|STOK|2003|0|3271|N
20201105|STON|4076|0|6556|N
20201105|STOR|44426|100|82390|N
20201105|STPK|1|0|81|N
20201105|STPK/WS|750|0|825|N
20201105|STPZ|4809|0|6051|N
20201105|STRA|10964|417|18062|N
20201105|STRL|2284|0|7816|N
20201105|STRM|1046|0|1395|N
20201105|STRO|11282|0|21703|N
20201105|STRT|261|0|387|N
20201105|STSA|9302|0|34532|N
20201105|STT|7960|0|21434|N
20201105|STTK|210|0|3638|N
20201105|STTpD|444|0|871|N
20201105|STTpG|896|0|2560|N
20201105|STWD|146680|0|242454|N
20201105|STWOU|25|0|25|N
20201105|STX|45139|0|96076|N
20201105|STXS|1575|0|6763|N
20201105|STZ|6450|0|17906|N
20201105|STZ/B|4|0|17|N
20201105|SU|123006|0|296211|N
20201105|SUB|13218|0|21549|N
20201105|SUI|778|66|5002|N
20201105|SUM|17020|127|39976|N
20201105|SUMO|14008|0|45747|N
20201105|SUMR|52|0|318|N
20201105|SUN|13218|0|49394|N
20201105|SUNS|725|0|2469|N
20201105|SUNW|313160|15|805597|N
20201105|SUP|61074|0|111938|N
20201105|SUPN|35368|0|65113|N
20201105|SUPV|46492|0|83335|N
20201105|SURF|13572|0|48752|N
20201105|SUSA|8753|0|11096|N
20201105|SUSB|6028|0|11805|N
20201105|SUSC|13189|0|22528|N
20201105|SUSL|144|0|1526|N
20201105|SUZ|1014|0|1030|N
20201105|SVAC|39|0|140|N
20201105|SVACU|150|0|3823|N
20201105|SVACW|1800|0|1800|N
20201105|SVAL|150|0|177|N
20201105|SVBI|20|0|606|N
20201105|SVC|12064|0|55105|N
20201105|SVM|110736|0|259396|N
20201105|SVMK|11716|0|25083|N
20201105|SVRA|627|0|21633|N
20201105|SVVC|2000|0|5249|N
20201105|SVXY|126799|0|243875|N
20201105|SWAN|12528|0|17836|N
20201105|SWAV|15290|0|21905|N
20201105|SWBI|125410|1892|396932|N
20201105|SWCH|66249|0|89939|N
20201105|SWI|1443|0|9533|N
20201105|SWIR|300|0|29784|N
20201105|SWK|1409|0|4892|N
20201105|SWKS|198955|0|544741|N
20201105|SWM|3152|0|6862|N
20201105|SWN|459360|966|1122654|N
20201105|SWTX|330|0|3164|N
20201105|SWX|908|0|1280|N
20201105|SWZ|4|0|160|N
20201105|SXC|15509|63|21582|N
20201105|SXI|175|0|297|N
20201105|SXT|116|0|535|N
20201105|SXTC|205798|1345|566094|N
20201105|SY|12634|0|20315|N
20201105|SYBT|60|0|99|N
20201105|SYBX|13346|0|39938|N
20201105|SYE|940|0|1298|N
20201105|SYF|26935|0|90981|N
20201105|SYFpA|1000|0|1951|N
20201105|SYK|5119|0|13747|N
20201105|SYKE|3113|0|7396|N
20201105|SYN|17565|0|88084|N
20201105|SYNA|12247|0|30646|N
20201105|SYNC|11300|0|30078|N
20201105|SYNH|21019|1500|26822|N
20201105|SYNL|12|0|1117|N
20201105|SYPR|13806|0|21931|N
20201105|SYRS|7227|0|26953|N
20201105|SYTA|170|0|1235|N
20201105|SYV|1|0|1|N
20201105|SYX|3647|0|6032|N
20201105|SYY|45590|0|65810|N
20201105|SZC|133|0|286|N
20201105|SZK|22|0|53|N
20201105|T|856965|300|2231184|N
20201105|TA|9937|0|34462|N
20201105|TAC|180|0|581|N
20201105|TACO|9121|0|22757|N
20201105|TACT|6526|0|6742|N
20201105|TAGS|21|0|51|N
20201105|TAIL|4508|0|35572|N
20201105|TAIT|151|0|253|N
20201105|TAK|6260|0|37879|N
20201105|TAL|22079|0|52176|N
20201105|TALO|20119|0|46724|N
20201105|TAN|194766|0|363768|N
20201105|TANH|12421|0|39567|N
20201105|TANNL|44|0|380|N
20201105|TANNZ|75|0|175|N
20201105|TAOP|15188|0|50582|N
20201105|TAP|34577|0|65424|N
20201105|TARA|3926|29|10828|N
20201105|TARO|841|0|926|N
20201105|TARS|141|0|1241|N
20201105|TAST|59641|1316|107017|N
20201105|TAT|78642|1101|121018|N
20201105|TATT|1023|0|4240|N
20201105|TAXF|157|0|157|N
20201105|TBB|3|0|5845|N
20201105|TBBK|11101|0|14217|N
20201105|TBC|109|0|765|N
20201105|TBF|1501|0|5129|N
20201105|TBI|186|0|606|N
20201105|TBIO|10011|0|50623|N
20201105|TBK|2733|0|3442|N
20201105|TBLT|164183|100|260490|N
20201105|TBPH|295|0|12346|N
20201105|TBT|104316|0|199700|N
20201105|TBX|10|0|10|N
20201105|TC|6868|8|30535|N
20201105|TCBI|1179|0|1432|N
20201105|TCBK|43|0|559|N
20201105|TCDA|31867|0|72173|N
20201105|TCF|1052|0|21716|N
20201105|TCFC|1|0|1|N
20201105|TCFCP|18|0|1170|N
20201105|TCHP|13031|0|13355|N
20201105|TCMD|1017|0|2716|N
20201105|TCO|5627|0|8541|N
20201105|TCOM|40216|0|78252|N
20201105|TCON|66798|0|111929|N
20201105|TCOpJ|435|0|535|N
20201105|TCOpK|200|0|800|N
20201105|TCP|1945|0|2659|N
20201105|TCPC|11160|0|20758|N
20201105|TCRR|4469|0|7147|N
20201105|TCS|32225|0|70588|N
20201105|TCX|141|0|556|N
20201105|TD|13385|0|33634|N
20201105|TDA|83|0|283|N
20201105|TDACW|2003|0|3206|N
20201105|TDC|17399|0|32471|N
20201105|TDF|2528|0|11859|N
20201105|TDG|1035|0|2892|N
20201105|TDIV|1901|0|4922|N
20201105|TDJ|2154|0|2154|N
20201105|TDOC|86700|20|238887|N
20201105|TDS|13984|0|31940|N
20201105|TDTF|38|0|2555|N
20201105|TDTT|271|0|271|N
20201105|TDV|1227|0|1627|N
20201105|TDVG|38|0|38|N
20201105|TDW|1|0|1005|N
20201105|TDW/WS/A|200|0|200|N
20201105|TDY|3354|0|5309|N
20201105|TEAF|477|0|2892|N
20201105|TEAM|16696|0|63287|N
20201105|TECB|707|0|5361|N
20201105|TECH|3348|0|6365|N
20201105|TECK|15704|0|62731|N
20201105|TECL|40437|0|94146|N
20201105|TECS|181527|789|411523|N
20201105|TEDU|551|0|1038|N
20201105|TEF|28904|0|70328|N
20201105|TEI|4802|0|7836|N
20201105|TEKKU|1|0|1|N
20201105|TEL|9788|0|19366|N
20201105|TELA|111|0|220|N
20201105|TELL|552564|0|1315946|N
20201105|TEN|36677|0|119341|N
20201105|TENB|6528|0|13874|N
20201105|TENX|1879|0|4610|N
20201105|TEO|550|0|4563|N
20201105|TEQI|600|0|912|N
20201105|TER|43209|0|70884|N
20201105|TESS|888|0|1869|N
20201105|TEUM|73799|0|142747|N
20201105|TEVA|1415644|0|2428041|N
20201105|TEX|992|21|8879|N
20201105|TFC|77722|0|116333|N
20201105|TFCpG|4|0|4|N
20201105|TFCpH|146|0|223|N
20201105|TFCpO|54|0|153|N
20201105|TFCpR|68|0|227|N
20201105|TFFP|5669|0|12497|N
20201105|TFI|3882|0|14194|N
20201105|TFII|360|0|960|N
20201105|TFLO|9|0|7295|N
20201105|TFSL|1158|0|4948|N
20201105|TFX|624|0|4248|N
20201105|TG|1601|0|4931|N
20201105|TGA|43095|0|52114|N
20201105|TGB|25775|0|199812|N
20201105|TGC|18966|0|37764|N
20201105|TGH|75|0|1138|N
20201105|TGI|87698|0|196055|N
20201105|TGIF|16|0|68|N
20201105|TGLS|8872|0|16502|N
20201105|TGNA|17707|0|31600|N
20201105|TGP|8738|0|21063|N
20201105|TGPpA|148|0|148|N
20201105|TGRW|253|0|458|N
20201105|TGS|108|0|1506|N
20201105|TGT|40952|0|94944|N
20201105|TGTX|22773|0|64389|N
20201105|TH|265056|1520|578414|N
20201105|THC|30587|0|78480|N
20201105|THCB|281|0|700|N
20201105|THCX|15960|0|25629|N
20201105|THD|45|0|1160|N
20201105|THFF|11|0|565|N
20201105|THG|1237|0|3835|N
20201105|THM|25918|0|64270|N
20201105|THMO|12901|116|25885|N
20201105|THNQ|136|0|1093|N
20201105|THO|8439|0|22459|N
20201105|THQ|9978|0|15868|N
20201105|THR|2255|0|5864|N
20201105|THRM|111|0|690|N
20201105|THRY|245|0|521|N
20201105|THS|7248|0|10023|N
20201105|THTX|2|0|3464|N
20201105|THW|10613|0|21414|N
20201105|THWWW|9362|250|24802|N
20201105|TIF|2126|0|9908|N
20201105|TIG|1630|0|2142|N
20201105|TIGO|904|0|1299|N
20201105|TIGR|5030|0|20220|N
20201105|TILE|12608|0|31494|N
20201105|TILT|1|0|79|N
20201105|TIMB|6006|0|23705|N
20201105|TIP|58527|0|85243|N
20201105|TIPT|1799|0|1802|N
20201105|TIPX|19967|0|20570|N
20201105|TIPZ|58|0|844|N
20201105|TISI|772|0|2535|N
20201105|TITN|299|0|6158|N
20201105|TJX|50364|0|122617|N
20201105|TK|16573|0|52608|N
20201105|TKAT|10|0|1590|N
20201105|TKC|2457|0|12070|N
20201105|TKR|1770|0|10504|N
20201105|TLC|216|0|864|N
20201105|TLGT|113171|100|194958|N
20201105|TLH|365|0|2433|N
20201105|TLI|12|0|286|N
20201105|TLK|2720|0|9467|N
20201105|TLMD|431|0|476|N
20201105|TLMDW|200|0|584|N
20201105|TLND|2233|0|6326|N
20201105|TLRY|3288737|109269|6663069|N
20201105|TLSA|11031|347|19819|N
20201105|TLT|277343|0|342316|N
20201105|TLTD|169|0|332|N
20201105|TLYS|8042|0|9205|N
20201105|TM|3021|0|8637|N
20201105|TMBR|18115|0|40223|N
20201105|TMDI|43296|0|67926|N
20201105|TMDV|140|0|140|N
20201105|TMDX|4494|0|6101|N
20201105|TME|55879|0|208873|N
20201105|TMF|11796|0|24244|N
20201105|TMFC|6171|0|12026|N
20201105|TMHC|13797|0|31539|N
20201105|TMO|28090|21|49912|N
20201105|TMP|99|0|838|N
20201105|TMQ|17901|0|27854|N
20201105|TMST|1509|0|10288|N
20201105|TMUS|97776|0|192122|N
20201105|TMV|1867|0|5037|N
20201105|TMX|1949|0|7075|N
20201105|TNA|416297|0|1089886|N
20201105|TNAV|574|0|14416|N
20201105|TNC|256|0|799|N
20201105|TNDM|12245|25|16753|N
20201105|TNET|3410|0|13779|N
20201105|TNK|10301|0|29478|N
20201105|TNP|174|0|4358|N
20201105|TNPpE|504|0|899|N
20201105|TNPpF|873|0|923|N
20201105|TNXP|314288|1794|506341|N
20201105|TOKE|1401|0|2168|N
20201105|TOL|86346|0|112833|N
20201105|TOLZ|462|0|721|N
20201105|TOMZ|4492|0|13364|N
20201105|TOPS|206884|2158|463379|N
20201105|TOT|15568|0|33916|N
20201105|TOTL|11125|0|22860|N
20201105|TOUR|5351|0|7914|N
20201105|TOWN|801|0|5670|N
20201105|TPAY|1|0|252|N
20201105|TPB|5626|2708|7182|N
20201105|TPC|5007|0|17448|N
20201105|TPCO|390|0|11138|N
20201105|TPH|11979|0|26957|N
20201105|TPHD|332|0|1585|N
20201105|TPHS|116|0|1541|N
20201105|TPIC|13146|0|28553|N
20201105|TPIF|1458|0|2200|N
20201105|TPL|746|0|1595|N
20201105|TPLC|1|0|1487|N
20201105|TPOR|5369|0|22332|N
20201105|TPR|77836|0|216723|N
20201105|TPRE|2402|0|2532|N
