HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|SMCI|23028|0|52895|Q
20201202|SMDD|149|0|2053|Q
20201202|SMDV|16691|0|34075|Q
20201202|SMED|14941|0|27381|Q
20201202|SMFG|201979|2269|321780|Q
20201202|SMG|27719|0|72786|Q
20201202|SMH|376274|2732|516551|Q
20201202|SMHB|2140|1|17001|Q
20201202|SMHI|10180|100|17683|Q
20201202|SMID|5696|3|9878|Q
20201202|SMIN|2475|0|7944|Q
20201202|SMIT|317|0|539|Q
20201202|SMLF|27349|0|35914|Q
20201202|SMLP|4584|0|10926|Q
20201202|SMLV|72|0|3441|Q
20201202|SMM|14299|0|28391|Q
20201202|SMMC|129451|0|849035|Q
20201202|SMMCU|203|0|404|Q
20201202|SMMCW|31800|0|255142|Q
20201202|SMMD|356|0|5261|Q
20201202|SMMF|340|0|1447|Q
20201202|SMMT|8320|0|30596|Q
20201202|SMMU|12287|0|26588|Q
20201202|SMMV|8223|0|46075|Q
20201202|SMN|33|0|322|Q
20201202|SMOG|6148|0|11769|Q
20201202|SMP|11222|500|17127|Q
20201202|SMPL|42374|100|147615|Q
20201202|SMSI|19442|0|87417|Q
20201202|SMTC|31702|0|114774|Q
20201202|SMTI|1248|0|3806|Q
20201202|SMTS|72660|402|103239|Q
20201202|SMTX|8061|0|10041|Q
20201202|SNA|88983|692|131158|Q
20201202|SNAP|4068480|13102|7885607|Q
20201202|SNBR|50732|300|77333|Q
20201202|SNCA|23804|0|72151|Q
20201202|SNCR|28478|300|112199|Q
20201202|SND|21062|0|65811|Q
20201202|SNDE|46222|600|111998|Q
20201202|SNDL|128733108|14472160|223809658|Q
20201202|SNDR|26707|0|64624|Q
20201202|SNDX|23971|200|60586|Q
20201202|SNE|111185|2417|502547|Q
20201202|SNES|16933|4848|34821|Q
20201202|SNEX|4472|200|7641|Q
20201202|SNFCA|58|0|656|Q
20201202|SNGX|38191|0|95671|Q
20201202|SNGXW|100|0|500|Q
20201202|SNLN|8502|0|12447|Q
20201202|SNMP|40296|1657|74842|Q
20201202|SNN|45238|1500|131206|Q
20201202|SNOA|2413|0|3444|Q
20201202|SNOW|441128|810|791427|Q
20201202|SNP|16642|1100|32509|Q
20201202|SNPE|36602|0|37894|Q
20201202|SNPR|11926|1000|44578|Q
20201202|SNPR/U|4282|0|109843|Q
20201202|SNPR/WS|1376|0|14886|Q
20201202|SNPS|62431|1300|161536|Q
20201202|SNR|35471|310|121282|Q
20201202|SNSR|18011|100|26541|Q
20201202|SNSS|160609|6415|329621|Q
20201202|SNV|95728|0|266374|Q
20201202|SNVpD|614|0|1916|Q
20201202|SNVpE|4558|0|9568|Q
20201202|SNX|96906|0|305028|Q
20201202|SNY|52900|400|292337|Q
20201202|SO|592974|1189|1134213|Q
20201202|SOAC|29274|300|101774|Q
20201202|SOAC/WS|20956|98|71749|Q
20201202|SOCL|11230|0|20725|Q
20201202|SOGO|161562|0|298757|Q
20201202|SOHO|15401|0|39342|Q
20201202|SOHOB|1804|0|2204|Q
20201202|SOHON|294|0|687|Q
20201202|SOHOO|462|0|715|Q
20201202|SOHU|69572|392|222245|Q
20201202|SOI|52894|0|89203|Q
20201202|SOJB|3292|0|7572|Q
20201202|SOJC|2996|0|9217|Q
20201202|SOJD|8302|0|23252|Q
20201202|SOJE|15863|0|29446|Q
20201202|SOL|1217866|231633|2028955|Q
20201202|SOLN|25979|0|27698|Q
20201202|SOLO|4137206|330273|7541169|Q
20201202|SOLOW|32839|25|51939|Q
20201202|SOLY|27000|2800|43750|Q
20201202|SON|26140|0|112608|Q
20201202|SONA|2609|0|9742|Q
20201202|SONM|42081|0|148683|Q
20201202|SONN|460188|2600|787326|Q
20201202|SONO|508021|194610|1165869|Q
20201202|SOR|3311|0|4025|Q
20201202|SOS|13105|1005|37881|Q
20201202|SOVB|230|0|4723|Q
20201202|SOXL|42722|623|149225|Q
20201202|SOXS|142467|600|608956|Q
20201202|SOXX|60911|3110|111966|Q
20201202|SOYB|45102|0|151217|Q
20201202|SP|14691|200|36620|Q
20201202|SPAB|149459|0|601284|Q
20201202|SPAK|10394|0|19415|Q
20201202|SPB|22424|0|51580|Q
20201202|SPBO|24144|0|37863|Q
20201202|SPCB|482855|18181|1065624|Q
20201202|SPCE|3281322|33573|6049022|Q
20201202|SPD|229|0|50555|Q
20201202|SPDN|244464|11500|278897|Q
20201202|SPDV|1252|0|1479|Q
20201202|SPDW|283400|20|453317|Q
20201202|SPE|4032|0|6339|Q
20201202|SPEM|306326|0|372118|Q
20201202|SPEU|2091|0|3486|Q
20201202|SPEpB|231|0|348|Q
20201202|SPFF|44153|0|82816|Q
20201202|SPFI|2475|0|10783|Q
20201202|SPG|637039|5066|1366340|Q
20201202|SPGI|160767|0|400549|Q
20201202|SPGM|4088|1100|7739|Q
20201202|SPGP|1875|0|4878|Q
20201202|SPGpJ|109|0|191|Q
20201202|SPH|47561|183|98496|Q
20201202|SPHB|116459|2300|216758|Q
20201202|SPHD|67344|383|232484|Q
20201202|SPHQ|129238|40413|301689|Q
20201202|SPHY|46152|0|62756|Q
20201202|SPI|161095|19786|307046|Q
20201202|SPIB|162908|0|1377110|Q
20201202|SPIP|43522|0|128235|Q
20201202|SPKE|27619|0|39600|Q
20201202|SPKEP|3505|0|5873|Q
20201202|SPLB|6103|204|51117|Q
20201202|SPLG|241060|8341|479995|Q
20201202|SPLK|340743|13365|583234|Q
20201202|SPLP|3500|800|14179|Q
20201202|SPLPpA|100|0|1269|Q
20201202|SPLV|42030|0|267741|Q
20201202|SPMB|48734|0|333996|Q
20201202|SPMD|76105|0|152648|Q
20201202|SPMO|2688|0|4130|Q
20201202|SPNE|20207|0|239617|Q
20201202|SPNS|38865|412|143716|Q
20201202|SPNV/U|801|0|647368|Q
20201202|SPOK|8670|100|16538|Q
20201202|SPOT|1885191|9951|3161112|Q
20201202|SPPI|187513|7631|417789|Q
20201202|SPPP|7995|0|11385|Q
20201202|SPQQ|82|0|124|Q
20201202|SPR|584213|1254|1925941|Q
20201202|SPRB|2152|0|7609|Q
20201202|SPRO|34523|7200|54383|Q
20201202|SPRQ/U|1707|0|13826|Q
20201202|SPRT|13178|0|28141|Q
20201202|SPSB|513465|300|1144819|Q
20201202|SPSC|7527|0|18813|Q
20201202|SPSK|1278|0|1404|Q
20201202|SPSM|79934|2100|175157|Q
20201202|SPT|54763|2|201415|Q
20201202|SPTI|72198|0|354078|Q
20201202|SPTL|131249|41340|308379|Q
20201202|SPTM|128186|8837|215801|Q
20201202|SPTN|44005|1900|95665|Q
20201202|SPTS|121959|0|327186|Q
20201202|SPUS|8001|0|9050|Q
20201202|SPUU|908|0|2803|Q
20201202|SPVM|57|0|475|Q
20201202|SPVU|3328|0|31885|Q
20201202|SPWH|395018|1525|550880|Q
20201202|SPWR|354112|2842|1049506|Q
20201202|SPXB|2|0|48|Q
20201202|SPXC|35666|600|64704|Q
20201202|SPXE|292|0|623|Q
20201202|SPXL|433953|7766|1413554|Q
20201202|SPXN|14|0|16|Q
20201202|SPXS|3816585|6561|7176291|Q
20201202|SPXT|16|0|16|Q
20201202|SPXU|1305621|3174|3957185|Q
20201202|SPXV|30|0|32|Q
20201202|SPXX|19076|0|28640|Q
20201202|SPY|3159079|9215|8195442|Q
20201202|SPYC|1368|0|2379|Q
20201202|SPYD|70825|81|303807|Q
20201202|SPYG|198974|4558|575222|Q
20201202|SPYV|384197|11|487817|Q
20201202|SPYX|3077|0|13389|Q
20201202|SQ|1916396|5468|3539957|Q
20201202|SQBG|473236|28838|769999|Q
20201202|SQEW|29107|0|36853|Q
20201202|SQFT|5986|0|23337|Q
20201202|SQM|124297|308|226647|Q
20201202|SQNS|370890|700|765974|Q
20201202|SQQQ|5011584|23720|13651764|Q
20201202|SQZ|28869|534|64568|Q
20201202|SR|24412|0|39405|Q
20201202|SRAC|186921|925|403224|Q
20201202|SRACU|250|100|2381|Q
20201202|SRACW|21024|1048|28291|Q
20201202|SRAX|4715|100|22210|Q
20201202|SRC|41666|0|174927|Q
20201202|SRCE|2543|0|8499|Q
20201202|SRCL|26433|0|93341|Q
20201202|SRCpA|223|0|1468|Q
20201202|SRDX|1847|0|4337|Q
20201202|SRE|326494|200|637800|Q
20201202|SREA|7258|500|17516|Q
20201202|SRET|125448|0|163798|Q
20201202|SREV|143991|0|260310|Q
20201202|SREpA|882|0|129807|Q
20201202|SREpB|2026|0|4469|Q
20201202|SRG|111692|1348|163780|Q
20201202|SRGA|82267|171|136910|Q
20201202|SRGpA|168|0|237|Q
20201202|SRI|10213|100|17331|Q
20201202|SRL|9719|4642|19101|Q
20201202|SRLN|170472|548|219039|Q
20201202|SRLP|17320|3400|30844|Q
20201202|SRNE|1777279|68530|3974399|Q
20201202|SRPT|90491|4|143294|Q
20201202|SRRA|416|0|678|Q
20201202|SRRK|36737|0|60484|Q
20201202|SRS|4938|200|16445|Q
20201202|SRT|4428|0|9039|Q
20201202|SRTS|7191|0|9768|Q
20201202|SRTY|803327|0|1397002|Q
20201202|SRV|4148|0|5340|Q
20201202|SRVR|47302|0|150445|Q
20201202|SRpA|1444|0|6449|Q
20201202|SSB|34489|500|55614|Q
20201202|SSD|4379|10|37896|Q
20201202|SSG|3120|0|6944|Q
20201202|SSKN|7400|0|24511|Q
20201202|SSL|99738|3488|277917|Q
20201202|SSNC|120786|100|209190|Q
20201202|SSNT|3438|200|15899|Q
20201202|SSO|421842|2|567147|Q
20201202|SSP|30893|1600|80260|Q
20201202|SSPK|8688|0|62064|Q
20201202|SSPKW|37927|0|55492|Q
20201202|SSPY|26|0|40|Q
20201202|SSRM|94664|55|362501|Q
20201202|SSSS|76750|657|182740|Q
20201202|SSTI|8468|0|13517|Q
20201202|SSTK|108212|100|261294|Q
20201202|SSUS|9159|0|10277|Q
20201202|SSY|250|0|2742|Q
20201202|SSYS|198076|0|384493|Q
20201202|ST|91073|0|145339|Q
20201202|STAA|45934|200|81245|Q
20201202|STAF|115926|2050|151888|Q
20201202|STAG|209213|492|808529|Q
20201202|STAGpC|407|0|1637|Q
20201202|STAR|48209|1600|82586|Q
20201202|STARpD|300|0|300|Q
20201202|STARpG|500|0|615|Q
20201202|STARpI|691|0|1941|Q
20201202|STAY|223399|704|574922|Q
20201202|STBA|5825|0|11132|Q
20201202|STC|14041|1300|24450|Q
20201202|STCN|6518|0|26368|Q
20201202|STE|26514|0|68583|Q
20201202|STEP|20997|0|69613|Q
20201202|STFC|6492|0|18146|Q
20201202|STG|1123|0|2556|Q
20201202|STIM|6954|501|19874|Q
20201202|STIP|27673|0|62303|Q
20201202|STK|17038|0|27696|Q
20201202|STKL|43833|600|241198|Q
20201202|STKS|27365|0|43379|Q
20201202|STL|284846|619|397321|Q
20201202|STLD|124485|0|284749|Q
20201202|STLV|350|0|2430|Q
20201202|STLpA|627|100|3686|Q
20201202|STM|240557|2296|427047|Q
20201202|STMP|15294|415|41001|Q
20201202|STN|3654|246|18291|Q
20201202|STND|126|0|1376|Q
20201202|STNE|124265|0|537088|Q
20201202|STNG|101453|3234|337857|Q
20201202|STOK|14373|0|42491|Q
20201202|STON|57266|700|203474|Q
20201202|STOR|923281|203|1093340|Q
20201202|STOT|2608|0|4045|Q
20201202|STPK|760|0|896|Q
20201202|STPK/U|500|0|207400|Q
20201202|STPK/WS|4454|600|8806|Q
20201202|STPZ|18862|0|68830|Q
20201202|STRA|16962|349|65409|Q
20201202|STRL|15253|0|35104|Q
20201202|STRM|79223|0|202806|Q
20201202|STRO|31891|320|259244|Q
20201202|STRS|503|0|519|Q
20201202|STRT|2904|0|5816|Q
20201202|STSA|56236|300|156892|Q
20201202|STSB|27|0|27|Q
20201202|STT|184426|14|542005|Q
20201202|STTK|19082|75|85546|Q
20201202|STTpD|2430|0|11413|Q
20201202|STTpG|700|0|9141|Q
20201202|STWD|282832|3045|517580|Q
20201202|STWO|187|0|6774|Q
20201202|STWOU|3353|0|24376|Q
20201202|STWOW|1200|0|7800|Q
20201202|STX|183338|3217|519740|Q
20201202|STXB|940|0|1061|Q
20201202|STXS|9655|0|24381|Q
20201202|STZ|57035|978|224201|Q
20201202|STZ/B|55|0|105|Q
20201202|SU|499437|1714|1392840|Q
20201202|SUB|68926|0|114959|Q
20201202|SUI|84311|0|177825|Q
20201202|SULR|62|0|223|Q
20201202|SUM|47485|984|196943|Q
20201202|SUMO|113786|100|234171|Q
20201202|SUMR|1160|0|3209|Q
20201202|SUN|30765|100|61393|Q
20201202|SUNS|9058|800|22609|Q
20201202|SUNW|762928|56091|2183177|Q
20201202|SUP|40311|6779|90198|Q
20201202|SUPN|75018|3175|249874|Q
20201202|SUPV|288263|6600|610294|Q
20201202|SURF|77582|0|171481|Q
20201202|SUSA|15031|0|33554|Q
20201202|SUSB|38537|0|95862|Q
20201202|SUSC|57473|0|127354|Q
20201202|SUSL|2424|0|3810|Q
20201202|SUZ|12914|500|30344|Q
20201202|SVAC|3204|0|22714|Q
20201202|SVACU|49610|0|49905|Q
20201202|SVACW|3234|1850|3534|Q
20201202|SVAL|777|0|3161|Q
20201202|SVBI|101|0|316|Q
20201202|SVC|629649|23376|961598|Q
20201202|SVM|212877|2442|464434|Q
20201202|SVMK|142549|0|507176|Q
20201202|SVRA|22231|0|32292|Q
20201202|SVSVU|55|0|2118|Q
20201202|SVT|82|0|913|Q
20201202|SVVC|1563|0|5404|Q
20201202|SVXY|68578|0|174496|Q
20201202|SWAN|105354|0|154952|Q
20201202|SWAV|159584|2300|291858|Q
20201202|SWBI|161486|10916|579627|Q
20201202|SWCH|114138|0|211837|Q
20201202|SWI|54407|0|74858|Q
20201202|SWIR|26868|120|71049|Q
20201202|SWK|70756|362|203311|Q
20201202|SWKH|2387|0|3235|Q
20201202|SWKS|129403|1200|318381|Q
20201202|SWM|11647|900|14072|Q
20201202|SWN|2011818|27400|4184963|Q
20201202|SWT|3625|0|4096|Q
20201202|SWTX|25566|0|52611|Q
20201202|SWX|24938|100|63999|Q
20201202|SWZ|1169|0|9306|Q
20201202|SXC|37877|500|96663|Q
20201202|SXI|3130|100|5143|Q
20201202|SXT|12220|0|23895|Q
20201202|SXTC|702229|174932|1172837|Q
20201202|SY|103618|0|301263|Q
20201202|SYBT|1415|0|5185|Q
20201202|SYBX|140229|10000|595022|Q
20201202|SYE|73|0|259|Q
20201202|SYF|360832|343|869530|Q
20201202|SYFpA|2340|0|11723|Q
20201202|SYG|86|0|346|Q
20201202|SYK|59196|266|147291|Q
20201202|SYKE|18425|600|26371|Q
20201202|SYLD|5|0|1019|Q
20201202|SYN|60629|155|154772|Q
20201202|SYNA|34534|0|68101|Q
20201202|SYNC|1645|0|9738|Q
20201202|SYNH|210544|100|1442499|Q
20201202|SYNL|3194|0|8382|Q
20201202|SYPR|17913|0|104868|Q
20201202|SYRS|66907|0|100480|Q
20201202|SYTA|9313|0|13544|Q
20201202|SYTAW|3441|0|7319|Q
20201202|SYX|2763|0|7182|Q
20201202|SYY|365924|35600|1244676|Q
20201202|SZC|749|0|4827|Q
20201202|SZK|491|0|493|Q
20201202|SZNE|1709|0|2066|Q
20201202|T|4533055|18759|9412305|Q
20201202|TA|42389|0|56634|Q
20201202|TAAG|1|0|1933|Q
20201202|TAC|5196|121|6497|Q
20201202|TACA/U|326499|0|1844674|Q
20201202|TACO|16349|327|43687|Q
20201202|TACT|1273|0|3067|Q
20201202|TAEQ|456|0|9363|Q
20201202|TAGS|157|0|166|Q
20201202|TAIL|110902|0|129013|Q
20201202|TAIT|3034|0|4997|Q
20201202|TAK|69728|1439|237599|Q
20201202|TAL|100030|4132|546411|Q
20201202|TALO|61422|700|133438|Q
20201202|TALO/WS|200|0|600|Q
20201202|TAN|233903|3505|594943|Q
20201202|TANH|958170|107407|1679236|Q
20201202|TANNI|1323|400|3483|Q
20201202|TANNL|936|0|1048|Q
20201202|TANNZ|1099|0|2635|Q
20201202|TAOP|115249|5180|208824|Q
20201202|TAP|681386|673|1150448|Q
20201202|TAP/A|1|0|1|Q
20201202|TAPR|24|0|38|Q
20201202|TARA|7545|0|13753|Q
20201202|TARO|2448|0|3311|Q
20201202|TARS|12586|0|21581|Q
20201202|TAST|68310|0|145943|Q
20201202|TAT|249813|23275|500697|Q
20201202|TATT|483|0|664|Q
20201202|TAXF|185|0|6051|Q
20201202|TAYD|19|0|170|Q
20201202|TBB|15819|6431|34218|Q
20201202|TBBK|26327|1800|93295|Q
20201202|TBC|4684|21|10148|Q
20201202|TBF|26202|750|96398|Q
20201202|TBI|6987|1800|13283|Q
20201202|TBIO|113364|100|322042|Q
20201202|TBJL|434|0|434|Q
20201202|TBK|10457|400|23957|Q
20201202|TBKCP|81|0|1637|Q
20201202|TBLT|210758|0|649571|Q
20201202|TBLTW|1500|0|2151|Q
20201202|TBNK|929|0|1987|Q
20201202|TBPH|63102|0|77076|Q
20201202|TBT|195386|0|538826|Q
20201202|TBX|5529|0|10884|Q
20201202|TC|3545|0|14563|Q
20201202|TCBI|26733|400|67176|Q
20201202|TCBK|1478|0|2489|Q
20201202|TCCO|2735|0|18445|Q
20201202|TCDA|42763|100|103093|Q
20201202|TCF|33560|5|308490|Q
20201202|TCFC|1206|0|1606|Q
20201202|TCFCP|382|0|2402|Q
20201202|TCHP|11674|0|13987|Q
20201202|TCI|1017|0|1117|Q
20201202|TCMD|24945|1160|42673|Q
20201202|TCO|82590|0|334265|Q
20201202|TCOM|384376|6536|2132347|Q
20201202|TCON|57874|3758|150292|Q
20201202|TCOpJ|400|0|805|Q
20201202|TCOpK|28|0|828|Q
20201202|TCP|22337|0|42547|Q
20201202|TCPC|54018|300|88294|Q
20201202|TCRR|17075|0|231092|Q
20201202|TCS|69940|1551|175499|Q
20201202|TCX|4177|0|5360|Q
20201202|TD|93870|84|217457|Q
20201202|TDA|4567|0|7029|Q
20201202|TDAC|174140|1893|432197|Q
20201202|TDACU|1|0|281|Q
20201202|TDACW|117067|23003|304511|Q
20201202|TDC|250059|0|362020|Q
20201202|TDE|1091|281|4490|Q
20201202|TDF|23071|0|38537|Q
20201202|TDG|22653|1100|69527|Q
20201202|TDIV|14160|335|31415|Q
20201202|TDJ|3091|0|3877|Q
20201202|TDOC|201204|1656|535848|Q
20201202|TDS|50963|0|143270|Q
20201202|TDSB|19628|0|20423|Q
20201202|TDSC|68598|0|78819|Q
20201202|TDSD|25|0|15129|Q
20201202|TDSE|8725|0|9837|Q
20201202|TDTF|13299|0|22649|Q
20201202|TDTT|7833|0|72345|Q
20201202|TDV|2528|0|2753|Q
20201202|TDVG|1396|0|1495|Q
20201202|TDW|26218|0|41077|Q
20201202|TDW/WS|18|0|20|Q
20201202|TDY|12386|0|18801|Q
20201202|TEAF|7811|0|16240|Q
20201202|TEAM|182858|0|396529|Q
20201202|TECB|5431|0|7505|Q
20201202|TECH|11900|0|31366|Q
20201202|TECK|456348|5535|1229616|Q
20201202|TECL|22429|1232|88315|Q
20201202|TECS|84368|3450|423286|Q
20201202|TECTP|1001|0|4301|Q
20201202|TEDU|32711|0|55747|Q
20201202|TEF|160457|15153|462212|Q
20201202|TEI|22552|0|112769|Q
20201202|TEKKU|647|0|5388|Q
20201202|TEL|201813|3201|445303|Q
20201202|TELA|359|0|3470|Q
20201202|TELL|2069764|192316|3711744|Q
20201202|TEN|157966|419|482281|Q
20201202|TENB|31779|700|80183|Q
20201202|TENX|13947|0|40229|Q
20201202|TEO|45824|1800|54504|Q
20201202|TEQI|2110|0|2111|Q
20201202|TER|128657|100|310811|Q
20201202|TESS|1617|110|27542|Q
20201202|TEVA|778625|1917|2279406|Q
20201202|TEX|30931|138|156110|Q
20201202|TFC|373797|52497|1284525|Q
20201202|TFCpF|1303|0|1937|Q
20201202|TFCpG|4808|0|11462|Q
20201202|TFCpH|3823|0|18848|Q
20201202|TFCpI|467|0|567|Q
20201202|TFCpO|3861|222|10176|Q
20201202|TFCpR|8114|131|49409|Q
20201202|TFFP|26108|0|53266|Q
20201202|TFI|41792|0|107698|Q
20201202|TFII|3442|0|11486|Q
20201202|TFIV|500|0|673|Q
20201202|TFLO|9711|2612|23301|Q
20201202|TFLT|385|0|705|Q
20201202|TFSL|25769|0|47104|Q
20201202|TFX|41015|0|71990|Q
20201202|TG|425755|8400|742958|Q
20201202|TGA|39451|0|84627|Q
20201202|TGB|133547|1255|387261|Q
20201202|TGC|15262|0|38797|Q
20201202|TGH|26470|1400|50434|Q
20201202|TGI|141699|1068|252833|Q
20201202|TGIF|163|0|827|Q
20201202|TGLS|3200|0|8537|Q
20201202|TGNA|56492|500|291762|Q
20201202|TGP|14172|0|53658|Q
20201202|TGPpA|320|0|5379|Q
20201202|TGPpB|400|200|4965|Q
20201202|TGRW|633|100|634|Q
20201202|TGS|3563|0|38129|Q
20201202|TGT|187703|547|750691|Q
20201202|TGTX|132123|4976|653915|Q
20201202|TH|11124|255|27393|Q
20201202|THBR|275|0|2414|Q
20201202|THBRW|1200|0|3201|Q
20201202|THC|38260|0|90601|Q
20201202|THCA|28032|832|54650|Q
20201202|THCAW|52597|17210|70042|Q
20201202|THCB|446305|103699|1142896|Q
20201202|THCBU|1905|0|2125|Q
20201202|THCBW|207288|30247|703986|Q
20201202|THCX|46096|0|89432|Q
20201202|THD|45357|0|73193|Q
20201202|THFF|4113|0|16341|Q
20201202|THG|22450|100|45377|Q
20201202|THM|4839|0|34672|Q
20201202|THMO|45199|0|92325|Q
20201202|THNQ|3082|0|3452|Q
20201202|THO|51825|0|138785|Q
20201202|THQ|20283|354|44936|Q
20201202|THR|8891|300|24879|Q
20201202|THRM|22107|1640|29091|Q
20201202|THRY|751|0|2354|Q
20201202|THS|75975|1400|101422|Q
20201202|THTX|1720|0|4583|Q
20201202|THW|46398|879|65332|Q
20201202|THWWW|6700|0|6700|Q
20201202|THY|9087|0|29678|Q
20201202|TIF|136382|100|231338|Q
20201202|TIG|5067|254|16346|Q
20201202|TIGO|6177|0|8995|Q
20201202|TIGR|81386|312|667689|Q
20201202|TILE|20658|760|76360|Q
20201202|TILT|405|0|11678|Q
20201202|TIMB|11487|601|23470|Q
20201202|TINV/U|1100|0|3000|Q
20201202|TIP|531814|0|1142222|Q
20201202|TIPT|2529|700|4420|Q
20201202|TIPX|82748|0|94002|Q
20201202|TIPZ|30054|0|31550|Q
20201202|TISI|18885|4860|33947|Q
20201202|TITN|12097|1500|42224|Q
20201202|TJX|471074|1938|1498821|Q
20201202|TK|24523|0|106136|Q
20201202|TKAT|27029|1500|86117|Q
20201202|TKC|63848|1500|116779|Q
20201202|TKR|29001|10|97834|Q
20201202|TLC|496|0|22288|Q
20201202|TLGT|693673|289|1126109|Q
20201202|TLH|17358|21|34276|Q
20201202|TLK|13304|321|26922|Q
20201202|TLMD|47435|100|56936|Q
20201202|TLMDW|2200|0|12793|Q
20201202|TLND|17848|0|129298|Q
20201202|TLRY|4227503|160209|10740464|Q
20201202|TLS|105358|50|374994|Q
20201202|TLSA|22368|0|123125|Q
20201202|TLT|1106672|2507|1828431|Q
20201202|TLTD|377|0|13998|Q
20201202|TLTE|1584|0|4189|Q
20201202|TLYS|41127|300|80559|Q
20201202|TM|27926|2|44536|Q
20201202|TMBR|53413|1593|110083|Q
20201202|TMDI|292092|10166|1071389|Q
20201202|TMDV|78|0|296|Q
20201202|TMDX|9046|0|17642|Q
20201202|TME|1384607|559965|1894553|Q
20201202|TMF|92764|3720|158399|Q
20201202|TMFC|25755|0|30502|Q
20201202|TMHC|243200|498|631358|Q
20201202|TMO|226958|1500|484766|Q
20201202|TMP|1151|300|1571|Q
20201202|TMQ|49568|400|121889|Q
20201202|TMST|46468|2236|74308|Q
20201202|TMTS|208|0|7372|Q
20201202|TMTSW|510|0|3042|Q
20201202|TMUS|496517|720|838361|Q
20201202|TMV|6274|0|12235|Q
20201202|TMX|38468|200|62070|Q
20201202|TNA|1208577|27714|2728307|Q
20201202|TNAV|20102|0|101934|Q
20201202|TNC|3764|225|8910|Q
20201202|TNDM|217902|0|400469|Q
20201202|TNET|21869|300|98244|Q
20201202|TNK|50325|100|122211|Q
20201202|TNP|8263|0|22960|Q
20201202|TNPpD|10700|0|31800|Q
20201202|TNPpE|2842|100|3722|Q
20201202|TNPpF|1110|0|5794|Q
20201202|TNXP|2176550|51886|4141687|Q
20201202|TOKE|5774|0|7032|Q
20201202|TOL|526304|50|923518|Q
20201202|TOLZ|11776|0|16448|Q
20201202|TOMZ|48300|1070|118461|Q
20201202|TOPS|200615|1303|499166|Q
20201202|TOT|366054|1446|832221|Q
20201202|TOTA|100|0|100|Q
20201202|TOTAW|1659|9|5094|Q
20201202|TOTL|216460|0|307660|Q
20201202|TOUR|857203|62485|1710548|Q
20201202|TOWN|17828|0|50799|Q
20201202|TPAY|480|0|498|Q
20201202|TPB|7150|700|24637|Q
20201202|TPC|48480|1359|127562|Q
20201202|TPCO|1303|0|4372|Q
20201202|TPGY|5|0|78|Q
20201202|TPGY/U|2560|0|2560|Q
20201202|TPH|121774|757|266266|Q
20201202|TPHD|6612|0|10680|Q
20201202|TPHS|604|0|13705|Q
20201202|TPIC|155290|100|347607|Q
20201202|TPIF|64|0|8072|Q
20201202|TPL|2895|0|5029|Q
20201202|TPLC|3731|0|10828|Q
20201202|TPOR|18483|0|37309|Q
20201202|TPR|252969|308|1413563|Q
20201202|TPRE|13291|2600|30541|Q
20201202|TPSC|13|0|712|Q
20201202|TPTX|40729|505|74470|Q
20201202|TPVG|27176|0|56471|Q
20201202|TPVY|184|0|402|Q
20201202|TPX|211827|8|787456|Q
20201202|TPYP|26175|0|200410|Q
20201202|TPZ|4512|0|18859|Q
20201202|TQQQ|3428223|29759|6240240|Q
20201202|TR|15975|0|25179|Q
20201202|TRC|14921|0|17828|Q
20201202|TRCH|1319510|45455|2392558|Q
20201202|TREB|100|0|1100|Q
20201202|TREC|22855|0|34777|Q
20201202|TREE|98771|0|193310|Q
20201202|TREX|109949|200|170976|Q
20201202|TRGP|42897|138|758385|Q
20201202|TRHC|60124|100|137882|Q
20201202|TRI|69970|0|158605|Q
20201202|TRIB|52727|2421|85996|Q
20201202|TRIL|91794|302|273471|Q
20201202|TRIP|359459|2810|871901|Q
20201202|TRIT|126670|0|354048|Q
20201202|TRITW|22254|100|65306|Q
20201202|TRMB|95839|0|244720|Q
20201202|TRMD|5998|125|13053|Q
20201202|TRMK|9362|315|22362|Q
20201202|TRMT|20294|0|30203|Q
20201202|TRN|30219|0|76001|Q
20201202|TRND|10516|0|19528|Q
20201202|TRNE|441696|6457|864664|Q
20201202|TRNE/U|542|0|542|Q
20201202|TRNE/WS|7798|900|65280|Q
20201202|TRNO|14666|0|40574|Q
20201202|TRNS|1451|0|4506|Q
20201202|TROW|110582|0|244494|Q
20201202|TROX|266379|5636|547248|Q
20201202|TRP|117453|887|238182|Q
20201202|TRQ|28736|251|77772|Q
20201202|TRS|12881|22|22803|Q
20201202|TRST|20431|2366|54833|Q
20201202|TRT|84|0|384|Q
20201202|TRTN|30027|600|63066|Q
20201202|TRTNpA|1905|0|3330|Q
20201202|TRTNpB|1395|0|4585|Q
20201202|TRTNpC|5378|0|13976|Q
20201202|TRTNpD|908|0|9511|Q
20201202|TRTX|12236|364|94780|Q
20201202|TRU|172128|300|258239|Q
20201202|TRUE|83831|1225|161532|Q
20201202|TRUP|33549|700|62937|Q
20201202|TRV|149615|18|224735|Q
20201202|TRVG|331201|7109|553756|Q
20201202|TRVI|7070|0|17722|Q
