HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|KBSF|1397|0|4853|N
20201116|KBWB|4476|0|15729|N
20201116|KBWD|34238|0|53580|N
20201116|KBWP|461|0|595|N
20201116|KBWR|2024|0|2987|N
20201116|KBWY|2577|0|14503|N
20201116|KC|5052|0|21812|N
20201116|KCAC|245902|0|505497|N
20201116|KCAC/U|4|0|343|N
20201116|KCAC/WS|12104|16|33777|N
20201116|KCAPL|500|0|500|N
20201116|KCCB|11|0|11|N
20201116|KCE|1116|0|1391|N
20201116|KDMN|34599|0|70059|N
20201116|KDNY|6612|0|9831|N
20201116|KDP|24651|0|49816|N
20201116|KE|112|0|3136|N
20201116|KELYA|178|0|1052|N
20201116|KELYB|1066|0|1977|N
20201116|KEMQ|1510|0|1560|N
20201116|KEN|19|0|332|N
20201116|KEP|6331|0|7155|N
20201116|KEQU|1200|0|2427|N
20201116|KERN|68602|0|139099|N
20201116|KERNW|2000|0|7156|N
20201116|KEX|2642|0|4798|N
20201116|KEY|75495|72|230684|N
20201116|KEYS|12852|0|23129|N
20201116|KEYpI|1061|0|3375|N
20201116|KEYpJ|176|0|964|N
20201116|KEYpK|591|0|2807|N
20201116|KF|2230|0|2515|N
20201116|KFFB|149|0|306|N
20201116|KFRC|387|0|606|N
20201116|KFS|32|0|39|N
20201116|KFY|311|0|1507|N
20201116|KFYP|1100|0|1281|N
20201116|KGC|248012|0|559193|N
20201116|KGRN|2874|0|11789|N
20201116|KHC|83177|0|260342|N
20201116|KIDS|2912|0|3129|N
20201116|KIE|112|0|1558|N
20201116|KIM|32776|10|112327|N
20201116|KIMpL|744|0|1289|N
20201116|KIMpM|427|0|967|N
20201116|KIN|1852|0|6615|N
20201116|KINS|105|0|1222|N
20201116|KIO|10174|0|12260|N
20201116|KIQ|4|0|318|N
20201116|KIRK|24268|0|68142|N
20201116|KJAN|700|0|149114|N
20201116|KJUL|300|0|300|N
20201116|KKR|10451|21|33636|N
20201116|KKRpA|2137|0|9053|N
20201116|KKRpC|40|0|40|N
20201116|KL|53666|0|138878|N
20201116|KLAC|17765|0|32694|N
20201116|KLDO|4783|0|6320|N
20201116|KLIC|2730|0|6812|N
20201116|KLR|2201|0|4163|N
20201116|KLXE|7826|0|40044|N
20201116|KMB|41707|0|79160|N
20201116|KMDA|2192|0|3492|N
20201116|KMED|1|0|4|N
20201116|KMF|17682|0|31789|N
20201116|KMI|547275|0|1183565|N
20201116|KMPR|384|0|4542|N
20201116|KMT|9099|0|12563|N
20201116|KMX|7165|0|20541|N
20201116|KN|8005|0|15412|N
20201116|KNDI|663522|3100|1517924|N
20201116|KNG|596|0|660|N
20201116|KNL|3644|0|9166|N
20201116|KNOP|5228|0|29488|N
20201116|KNSA|23212|0|58268|N
20201116|KNSL|2692|0|7395|N
20201116|KNX|32326|0|86193|N
20201116|KO|228934|47|464755|N
20201116|KOCT|2126|0|2676|N
20201116|KOD|1648|298|4793|N
20201116|KODK|275195|0|767287|N
20201116|KOF|1363|0|2520|N
20201116|KOIN|897|0|1265|N
20201116|KOL|72|0|107|N
20201116|KOLD|20795|0|66294|N
20201116|KOMP|10188|0|13091|N
20201116|KOP|154|0|2480|N
20201116|KOPN|13612|0|42369|N
20201116|KOR|8889|0|19374|N
20201116|KORP|1|0|1|N
20201116|KORU|6238|0|10386|N
20201116|KOS|501753|0|2369257|N
20201116|KOSS|210|0|232|N
20201116|KPTI|64072|0|173208|N
20201116|KR|136723|0|313995|N
20201116|KRA|962|0|5662|N
20201116|KRBN|20|0|20|N
20201116|KRC|5693|0|8519|N
20201116|KRE|197559|0|223578|N
20201116|KREF|739|0|1875|N
20201116|KRG|5576|0|11732|N
20201116|KRKR|123|0|747|N
20201116|KRMA|8|0|270|N
20201116|KRMD|54937|0|164605|N
20201116|KRNT|357|0|5754|N
20201116|KRNY|1694|0|12568|N
20201116|KRO|1906|0|3169|N
20201116|KRON|2083|0|4538|N
20201116|KROS|2867|0|16211|N
20201116|KRP|5651|0|10205|N
20201116|KRTX|1244|0|1631|N
20201116|KRUS|3387|0|8907|N
20201116|KRYS|2369|0|5325|N
20201116|KSA|2149|0|2687|N
20201116|KSM|5253|700|7989|N
20201116|KSMT|100|0|7300|N
20201116|KSPN|1118|0|1121|N
20201116|KSS|490748|0|1444470|N
20201116|KSU|7343|0|19307|N
20201116|KT|2121|0|11637|N
20201116|KTB|6406|0|11217|N
20201116|KTCC|971|0|2961|N
20201116|KTF|9|0|1401|N
20201116|KTOS|11948|0|25148|N
20201116|KTOV|20527|0|42067|N
20201116|KTOVW|37378|700|88278|N
20201116|KTRA|56909|0|99820|N
20201116|KURA|4232|0|8144|N
20201116|KURE|6232|0|9049|N
20201116|KVHI|6378|0|16249|N
20201116|KW|1820|0|6088|N
20201116|KWEB|8562|0|41778|N
20201116|KWR|1550|0|3523|N
20201116|KXI|853|0|2155|N
20201116|KXIN|40397|0|114666|N
20201116|KYMR|513|0|7936|N
20201116|KYN|47338|0|113547|N
20201116|KZIA|69610|439|154414|N
20201116|KZR|1425|0|9673|N
20201116|L|4295|2|8095|N
20201116|LABD|41989|0|94726|N
20201116|LABU|34651|0|99292|N
20201116|LAC|416183|0|712750|N
20201116|LAD|2099|0|4612|N
20201116|LADR|17420|0|53986|N
20201116|LAIX|12764|0|16276|N
20201116|LAKE|5808|0|16792|N
20201116|LAMR|1488|0|4547|N
20201116|LANC|207|0|810|N
20201116|LAND|15329|0|26806|N
20201116|LANDO|3609|0|6031|N
20201116|LANDP|240|0|752|N
20201116|LARK|1|0|1|N
20201116|LASR|6399|0|21406|N
20201116|LATNW|200|0|200|N
20201116|LAUR|6561|0|12394|N
20201116|LAWS|2|0|30|N
20201116|LAZ|3245|0|11246|N
20201116|LAZY|5375|0|11851|N
20201116|LB|73104|0|153881|N
20201116|LBAI|133|0|9570|N
20201116|LBC|230|0|1244|N
20201116|LBJ|1243|0|2775|N
20201116|LBRDA|281|0|2458|N
20201116|LBRDK|1593|0|2988|N
20201116|LBRT|11286|0|30811|N
20201116|LBTYA|14488|0|19456|N
20201116|LBTYK|22643|0|80528|N
20201116|LC|38186|0|148153|N
20201116|LCA|67205|0|246431|N
20201116|LCAHW|28894|0|50000|N
20201116|LCI|18926|0|27876|N
20201116|LCII|260|0|1290|N
20201116|LCNB|1|0|557|N
20201116|LCTX|155540|2133|351000|N
20201116|LCUT|5072|0|9882|N
20201116|LDEM|6|0|7|N
20201116|LDL|1681|0|2283|N
20201116|LDOS|7085|0|16339|N
20201116|LDP|1540|0|2984|N
20201116|LDRS|2756|0|2847|N
20201116|LDSF|3667|0|10730|N
20201116|LDUR|5119|0|9529|N
20201116|LE|1190|0|7508|N
20201116|LEA|507|0|2051|N
20201116|LEAD|2|0|103|N
20201116|LEAF|9735|0|22554|N
20201116|LEAP/WS|25|25|25|N
20201116|LECO|1161|0|4337|N
20201116|LEDS|301|0|2409|N
20201116|LEE|9501|0|15404|N
20201116|LEG|6548|0|16704|N
20201116|LEGH|1365|0|2996|N
20201116|LEGN|1034|0|1698|N
20201116|LEGR|117|0|344|N
20201116|LEJU|8474|0|35758|N
20201116|LEMB|228|0|596|N
20201116|LEN|17273|0|44985|N
20201116|LEN/B|608|0|1504|N
20201116|LEND|4|0|132|N
20201116|LESL|838|0|3400|N
20201116|LEU|1935|0|2950|N
20201116|LEVI|34831|0|80262|N
20201116|LEVL|200|0|200|N
20201116|LFC|2098|0|11165|N
20201116|LFUS|475|0|1054|N
20201116|LFVN|623|0|1683|N
20201116|LGC|743|0|749|N
20201116|LGF/A|9114|0|33219|N
20201116|LGF/B|1384|0|8664|N
20201116|LGH|1259|0|1559|N
20201116|LGHL|7701|0|31249|N
20201116|LGI|2165|0|4817|N
20201116|LGIH|4106|0|6615|N
20201116|LGL|35|0|344|N
20201116|LGLV|392|0|5012|N
20201116|LGND|48066|0|83100|N
20201116|LGOV|1550|0|1550|N
20201116|LGVW|110|0|110|N
20201116|LH|8806|0|17274|N
20201116|LHCG|2649|0|5025|N
20201116|LHX|21790|0|36729|N
20201116|LI|6919689|2690|13555240|N
20201116|LIFE|11593|0|20232|N
20201116|LII|509|0|2306|N
20201116|LILA|1082|0|4265|N
20201116|LILAK|3692|0|10037|N
20201116|LIN|8939|0|20969|N
20201116|LINC|9194|0|21877|N
20201116|LIND|15342|0|22771|N
20201116|LINX|653|0|2212|N
20201116|LIQT|1395|0|2747|N
20201116|LIT|39819|0|57336|N
20201116|LITB|11029|0|19826|N
20201116|LITE|21296|0|62506|N
20201116|LIVN|1345|0|3587|N
20201116|LIVX|73212|0|129445|N
20201116|LIZI|54101|0|70889|N
20201116|LJPC|4440|0|13616|N
20201116|LKCO|9259|0|112360|N
20201116|LKFN|4|0|914|N
20201116|LKOR|52|0|52|N
20201116|LKQ|4646|0|14838|N
20201116|LL|22100|0|31218|N
20201116|LLIT|5133|0|10986|N
20201116|LLNW|120604|0|588263|N
20201116|LLY|45705|0|98999|N
20201116|LMAT|831|0|4865|N
20201116|LMB|13336|0|23054|N
20201116|LMBS|6847|0|42506|N
20201116|LMFA|12049|0|30513|N
20201116|LMLB|38|0|303|N
20201116|LMND|61895|0|162685|N
20201116|LMNL|73688|3193|150519|N
20201116|LMNR|445|0|896|N
20201116|LMNX|7876|0|20296|N
20201116|LMPX|6155|685|15139|N
20201116|LMRK|7659|0|14930|N
20201116|LMRKN|207|0|852|N
20201116|LMRKO|150|0|150|N
20201116|LMRKP|500|0|900|N
20201116|LMST|7|0|107|N
20201116|LMT|18883|0|45184|N
20201116|LN|888|0|1793|N
20201116|LNC|14645|1|42465|N
20201116|LND|521|0|532|N
20201116|LNDC|3061|0|3375|N
20201116|LNG|27017|0|41661|N
20201116|LNGR|115|0|116|N
20201116|LNN|87|0|163|N
20201116|LNSR|238|0|924|N
20201116|LNT|3761|0|17563|N
20201116|LNTH|1674|0|16125|N
20201116|LOAC|2100|0|3000|N
20201116|LOACR|9550|0|9550|N
20201116|LOACW|9|0|3109|N
20201116|LOAK|7871|0|7882|N
20201116|LOAK/U|1000|0|1020|N
20201116|LOAK/WS|100|0|100|N
20201116|LOAN|6746|0|9262|N
20201116|LOB|23862|0|50998|N
20201116|LOCO|3037|0|5614|N
20201116|LODE|33930|0|131499|N
20201116|LOGC|3127|0|10883|N
20201116|LOGI|19477|0|31609|N
20201116|LOMA|9197|0|18635|N
20201116|LOOP|4998|0|11008|N
20201116|LOPE|1725|0|2286|N
20201116|LORL|8698|0|12459|N
20201116|LOUP|799|0|814|N
20201116|LOV|4139|0|6079|N
20201116|LOVE|5644|0|12910|N
20201116|LOW|109287|0|181538|N
20201116|LOWC|108|0|112|N
20201116|LPCN|163425|0|247598|N
20201116|LPG|6217|0|12648|N
20201116|LPI|2824|0|18613|N
20201116|LPL|592|0|3999|N
20201116|LPLA|1972|2|5952|N
20201116|LPRO|5547|2000|11991|N
20201116|LPSN|2255|0|8559|N
20201116|LPTH|15540|0|23824|N
20201116|LPTX|28087|144|102539|N
20201116|LPX|9238|0|19276|N
20201116|LQD|55202|0|126745|N
20201116|LQDA|21412|0|109649|N
20201116|LQDH|20|0|232|N
20201116|LQDI|45|0|45|N
20201116|LQDT|11527|0|12864|N
20201116|LRCX|41634|0|57013|N
20201116|LRGE|941|0|1668|N
20201116|LRGF|887|0|4273|N
20201116|LRMR|1509|0|3418|N
20201116|LRN|13807|0|45129|N
20201116|LSAC|148|0|148|N
20201116|LSCC|14514|0|35202|N
20201116|LSF|11871|0|19952|N
20201116|LSI|1456|0|2219|N
20201116|LSPD|2553|0|7317|N
20201116|LSTR|1515|0|2519|N
20201116|LSXMA|2710|0|5876|N
20201116|LSXMK|20745|0|30261|N
20201116|LTBR|118174|0|224138|N
20201116|LTC|43411|0|49681|N
20201116|LTHM|161037|0|450052|N
20201116|LTPZ|439|0|3643|N
20201116|LTRN|2570|0|8438|N
20201116|LTRPA|26787|0|68603|N
20201116|LTRPB|140|0|503|N
20201116|LTRX|3252|0|9806|N
20201116|LU|320450|0|446872|N
20201116|LUB|2376|0|13619|N
20201116|LULU|14235|0|30623|N
20201116|LUMN|248373|0|774889|N
20201116|LUMO|2|0|638|N
20201116|LUNA|1682|0|21941|N
20201116|LUNG|214|0|613|N
20201116|LUV|491797|17|1130258|N
20201116|LUXAU|475|0|475|N
20201116|LVHD|310|0|7938|N
20201116|LVS|84614|0|229302|N
20201116|LW|7675|0|16272|N
20201116|LWAY|10767|0|16636|N
20201116|LX|50205|0|103297|N
20201116|LXEH|5|0|5|N
20201116|LXFR|174|0|645|N
20201116|LXP|17442|0|29417|N
20201116|LXPpC|1|0|1|N
20201116|LXRX|80528|205|131430|N
20201116|LXU|1265|0|18799|N
20201116|LYB|12518|0|32859|N
20201116|LYFT|543027|0|1079996|N
20201116|LYG|470229|50|847893|N
20201116|LYL|11013|215|30476|N
20201116|LYRA|211|0|2031|N
20201116|LYTS|183|0|476|N
20201116|LYV|41603|0|59925|N
20201116|LZB|6150|0|11198|N
20201116|M|1553134|25|4164600|N
20201116|MA|37619|0|110833|N
20201116|MAA|2444|5|4448|N
20201116|MAAX|400|0|400|N
20201116|MAC|322592|6|605507|N
20201116|MACK|17|0|1679|N
20201116|MACUU|100|0|2000|N
20201116|MAG|28410|0|76515|N
20201116|MAGA|23|0|1080|N
20201116|MAGS|5764|0|8833|N
20201116|MAIN|36113|0|56267|N
20201116|MAN|3797|0|7399|N
20201116|MANH|391|0|1524|N
20201116|MANT|362|0|688|N
20201116|MANU|16514|0|23873|N
20201116|MAR|139180|0|237842|N
20201116|MARA|1016703|0|2270092|N
20201116|MARK|477810|0|810793|N
20201116|MARPS|43|0|6514|N
20201116|MAS|20996|0|33572|N
20201116|MASI|906|0|3549|N
20201116|MAT|47278|0|120399|N
20201116|MATW|2089|0|2999|N
20201116|MATX|5162|0|25646|N
20201116|MAV|620|0|2547|N
20201116|MAX|15769|284|57657|N
20201116|MAXN|12589|0|26951|N
20201116|MAXR|22353|0|62220|N
20201116|MBB|25925|0|47942|N
20201116|MBI|1267|0|2610|N
20201116|MBII|864|0|12029|N
20201116|MBIN|1585|0|3932|N
20201116|MBIO|54235|0|106058|N
20201116|MBNKP|300|0|300|N
20201116|MBOT|24455|0|43948|N
20201116|MBRX|16922|0|81472|N
20201116|MBSD|2025|0|2350|N
20201116|MBT|36993|0|52665|N
20201116|MBUU|406|0|1486|N
20201116|MBWM|160|0|689|N
20201116|MC|1735|0|3540|N
20201116|MCA|3000|0|3159|N
20201116|MCAC|144|0|2172|N
20201116|MCACR|100|0|100|N
20201116|MCB|378|0|432|N
20201116|MCBC|73|0|8067|N
20201116|MCC|140|0|264|N
20201116|MCD|130015|0|228402|N
20201116|MCEP|3573|0|12421|N
20201116|MCF|29843|0|72956|N
20201116|MCFE|50365|0|85208|N
20201116|MCFT|589|0|1310|N
20201116|MCHI|6396|0|29963|N
20201116|MCHP|11514|0|31441|N
20201116|MCHX|1081|0|1346|N
20201116|MCI|4453|0|6885|N
20201116|MCK|29014|0|46797|N
20201116|MCMJW|100|0|2200|N
20201116|MCN|7060|0|11219|N
20201116|MCO|2103|0|6786|N
20201116|MCR|1595|0|2588|N
20201116|MCRB|1382|0|4986|N
20201116|MCRI|240|0|548|N
20201116|MCS|34613|0|73944|N
20201116|MCY|4743|0|15455|N
20201116|MD|8223|0|11418|N
20201116|MDB|4526|0|12446|N
20201116|MDC|2715|0|4766|N
20201116|MDCA|1021|0|20807|N
20201116|MDGL|1441|0|2556|N
20201116|MDGS|7607|0|14502|N
20201116|MDIA|624|0|1034|N
20201116|MDIV|5|0|13168|N
20201116|MDJH|212|0|1526|N
20201116|MDLA|1134|0|19746|N
20201116|MDLQ|292|0|392|N
20201116|MDLX|1023|0|1153|N
20201116|MDLY|13713|0|55321|N
20201116|MDLZ|23408|0|54941|N
20201116|MDNA|11216|0|12491|N
20201116|MDP|5819|0|21559|N
20201116|MDRR|42292|0|95978|N
20201116|MDRX|10781|0|25907|N
20201116|MDT|25667|100|96200|N
20201116|MDU|10273|0|17835|N
20201116|MDWD|2275|0|4452|N
20201116|MDXG|45639|0|113965|N
20201116|MDY|2787|0|7319|N
20201116|MDYG|2361|0|11310|N
20201116|MDYV|13716|0|20833|N
20201116|MEAR|2037|0|2668|N
20201116|MEC|608|0|989|N
20201116|MED|1683|0|2337|N
20201116|MEDP|1429|0|3574|N
20201116|MEDS|40055|0|89320|N
20201116|MEG|7756|0|10652|N
20201116|MEI|2063|0|11304|N
20201116|MEIP|18350|0|37514|N
20201116|MELI|9519|5|18799|N
20201116|MEN|1454|0|2254|N
20201116|MEOH|1576|0|3828|N
20201116|MERC|637|0|5495|N
20201116|MERpK|408|0|1221|N
20201116|MESA|82785|0|192077|N
20201116|MESO|18747|0|32180|N
20201116|MET|60240|22|127432|N
20201116|METC|623|0|12425|N
20201116|METX|2833|0|4869|N
20201116|METXW|700|0|700|N
20201116|METpA|1|0|1|N
20201116|METpE|101|0|269|N
20201116|METpF|520|0|1940|N
20201116|MEXX|134|0|1778|N
20201116|MFA|193668|0|1407199|N
20201116|MFAC|2|0|3007|N
20201116|MFAC/WS|12510|0|31360|N
20201116|MFApB|1350|0|1408|N
20201116|MFC|25120|0|73326|N
20201116|MFD|3485|0|15095|N
20201116|MFEM|109|0|1119|N
20201116|MFG|11641|0|13040|N
20201116|MFGP|5867|0|20851|N
20201116|MFH|7185|0|19797|N
20201116|MFIN|3306|0|5436|N
20201116|MFINL|25|0|25|N
20201116|MFL|37|0|712|N
20201116|MFM|3876|0|11393|N
20201116|MFMS|2446|0|4564|N
20201116|MFNC|205|0|285|N
20201116|MFO|601|0|2805|N
20201116|MFT|7|0|3336|N
20201116|MFV|2708|0|14179|N
20201116|MG|5398|0|21213|N
20201116|MGA|3029|0|17562|N
20201116|MGC|4411|0|8570|N
20201116|MGEE|36|0|727|N
20201116|MGEN|499|144|4845|N
20201116|MGF|1232|0|19999|N
20201116|MGI|542699|0|1096772|N
20201116|MGIC|6636|0|15637|N
20201116|MGK|6116|0|23756|N
20201116|MGLN|473|0|951|N
20201116|MGM|419749|0|891708|N
20201116|MGNI|266306|0|539407|N
20201116|MGNX|4088|0|7644|N
20201116|MGP|6886|0|30527|N
20201116|MGPI|706|0|1930|N
20201116|MGR|1018|0|1084|N
20201116|MGRB|38|0|61|N
20201116|MGRC|10|0|2059|N
20201116|MGTA|9403|0|15301|N
20201116|MGTX|567|0|5102|N
20201116|MGU|2672|0|2972|N
20201116|MGV|9266|0|12398|N
20201116|MGY|15900|0|51803|N
20201116|MHD|10|0|2659|N
20201116|MHH|213|0|2080|N
20201116|MHI|397|0|5410|N
20201116|MHK|4488|0|8642|N
20201116|MHLA|12616|0|12883|N
20201116|MHLD|540618|1900|1004868|N
20201116|MHN|1000|0|3502|N
20201116|MHNC|200|0|428|N
20201116|MHO|1026|0|2951|N
20201116|MHpA|1625|0|9801|N
20201116|MHpC|600|0|14088|N
20201116|MIC|4657|0|31711|N
20201116|MICT|26110|0|82766|N
20201116|MIDD|2272|0|9324|N
20201116|MIDU|15074|0|24749|N
20201116|MIE|4132|0|42303|N
20201116|MIK|218834|0|468285|N
20201116|MILN|537|0|1129|N
20201116|MIME|3147|0|17757|N
20201116|MIN|18712|0|29186|N
20201116|MIND|5179|0|6809|N
20201116|MINDP|405|0|1850|N
20201116|MINT|20339|0|87211|N
20201116|MIRM|388|0|2707|N
20201116|MIST|2918|0|7422|N
20201116|MITK|19874|0|44890|N
20201116|MITO|4696|0|34495|N
20201116|MITT|172073|0|425635|N
20201116|MITTpA|929|0|929|N
20201116|MITTpB|507|0|592|N
20201116|MITTpC|93|0|393|N
20201116|MIXT|11921|0|14418|N
20201116|MIY|1115|0|1317|N
20201116|MJ|68791|370|133436|N
20201116|MJJ|34|0|39|N
20201116|MJO|210|0|603|N
20201116|MKC|3481|0|16540|N
20201116|MKC/V|2|0|5|N
20201116|MKD|64|0|7049|N
20201116|MKGI|4718|499|6118|N
20201116|MKL|2371|0|3769|N
20201116|MKSI|2297|0|3767|N
20201116|MKTX|1190|0|2856|N
20201116|MLAB|43|0|60|N
20201116|MLCO|15732|0|55628|N
20201116|MLHR|12490|0|57087|N
20201116|MLI|3412|0|4159|N
20201116|MLM|9372|0|12949|N
20201116|MLN|923|0|5946|N
20201116|MLND|33944|1264|60539|N
20201116|MLP|1707|0|2923|N
20201116|MLPA|8302|0|18822|N
20201116|MLPB|9|0|778|N
20201116|MLPX|922|0|12093|N
20201116|MLPY|28|0|153|N
20201116|MLR|305|0|1206|N
20201116|MLSS|8741|0|73514|N
20201116|MLVF|401|0|401|N
20201116|MMAC|6|0|81|N
20201116|MMC|3298|2|11969|N
20201116|MMD|1470|0|2157|N
20201116|MMI|870|0|1077|N
20201116|MMIN|4335|0|5076|N
20201116|MMIT|4652|0|4652|N
20201116|MMLG|60|0|60|N
20201116|MMLP|23836|0|34845|N
20201116|MMM|37454|0|78002|N
20201116|MMP|77633|0|141652|N
20201116|MMS|820|0|2809|N
20201116|MMSI|69|0|2460|N
20201116|MMT|12446|0|12689|N
20201116|MMTM|1|0|166|N
20201116|MMU|351|0|1371|N
20201116|MMX|9191|0|16000|N
20201116|MMYT|3167|0|9194|N
20201116|MN|8|0|2009|N
20201116|MNA|5613|0|10003|N
20201116|MNCLW|400|0|2500|N
20201116|MNDO|747|0|7069|N
20201116|MNKD|119742|0|327894|N
20201116|MNOV|1744|0|6136|N
20201116|MNP|950|0|954|N
20201116|MNPR|2118|0|2779|N
20201116|MNR|2248|0|6217|N
20201116|MNRL|8388|0|20609|N
20201116|MNRO|1452|0|4057|N
20201116|MNRpC|7308|0|13857|N
20201116|MNSB|50|0|983|N
20201116|MNSBP|100|0|100|N
20201116|MNSO|5451|0|16008|N
20201116|MNST|8816|0|18579|N
20201116|MNTX|400|0|400|N
20201116|MO|193252|0|424463|N
20201116|MOAT|15240|0|22734|N
20201116|MOBL|4609|0|11813|N
20201116|MOD|20134|0|41312|N
20201116|MODN|22055|0|28184|N
20201116|MOFG|32|0|133|N
20201116|MOG/A|186|0|300|N
20201116|MOGO|23663|0|65717|N
20201116|MOGU|4991|0|13034|N
20201116|MOH|1490|0|2686|N
20201116|MOHO|2680|0|7553|N
20201116|MOM|85|0|2335|N
20201116|MOMO|49661|0|107850|N
20201116|MOO|272|0|2472|N
20201116|MOON|10163|0|12221|N
20201116|MOR|189|0|460|N
20201116|MORF|238|0|869|N
20201116|MORN|242|0|1695|N
20201116|MORT|18911|0|38899|N
20201116|MOS|117965|0|231760|N
20201116|MOSY|338|0|656|N
20201116|MOTI|65|0|65|N
20201116|MOTO|55|0|57|N
20201116|MOTS|43429|1000|62903|N
20201116|MOV|854|0|2477|N
20201116|MOXC|1214|0|10877|N
20201116|MPAA|428|0|438|N
20201116|MPB|100|0|261|N
20201116|MPC|154307|0|496073|N
20201116|MPLN|339327|0|666759|N
20201116|MPLN/WS|7345|0|27876|N
20201116|MPLX|118034|0|223215|N
20201116|MPV|6|0|206|N
20201116|MPW|43881|29|107660|N
20201116|MPWR|1084|0|8374|N
20201116|MPX|117|0|224|N
20201116|MQT|4373|0|6340|N
20201116|MQY|4|0|404|N
20201116|MRAM|13213|0|19161|N
20201116|MRBK|100|0|100|N
20201116|MRC|4389|0|21842|N
20201116|MRCC|6169|0|16218|N
20201116|MRCCL|400|0|590|N
20201116|MRCY|1225|0|3933|N
20201116|MREO|3590|0|4568|N
20201116|MRGR|623|0|623|N
20201116|MRIN|54434|0|110077|N
20201116|MRK|114859|1070|287545|N
20201116|MRKR|4730|0|16262|N
20201116|MRLN|665|0|1958|N
20201116|MRNA|5084181|0|9602133|N
20201116|MRNS|32153|0|61882|N
20201116|MRO|1394823|0|4420081|N
20201116|MRSN|8922|1671|15326|N
20201116|MRTN|5848|0|16002|N
20201116|MRTX|2989|0|4779|N
20201116|MRUS|123|0|2839|N
20201116|MRVL|134165|0|339381|N
20201116|MS|168563|25|344857|N
20201116|MSA|92|0|1519|N
20201116|MSB|455|0|583|N
20201116|MSBI|1198|0|1472|N
20201116|MSC|267|0|268|N
20201116|MSCI|13616|0|17484|N
20201116|MSD|269|0|1146|N
20201116|MSEX|80|0|230|N
20201116|MSFT|663979|268|1551921|N
20201116|MSGE|814|0|1956|N
20201116|MSGN|4875|0|12072|N
20201116|MSGS|2943|0|9267|N
20201116|MSI|1049|0|50198|N
20201116|MSM|2927|0|34694|N
20201116|MSN|8789|0|29642|N
20201116|MSON|29|0|1605|N
20201116|MSOS|9783|0|17273|N
20201116|MSP|16224|0|46588|N
20201116|MSTR|5012|0|10266|N
20201116|MSpA|1084|0|1930|N
20201116|MSpE|2969|0|6454|N
20201116|MSpF|3949|0|4190|N
20201116|MSpI|923|0|1106|N
20201116|MSpK|121|0|218|N
20201116|MSpL|462|0|592|N
20201116|MT|28016|0|61102|N
20201116|MTA|17843|0|31716|N
20201116|MTB|3577|0|10511|N
20201116|MTBC|5162|0|10452|N
20201116|MTBCP|4591|0|6526|N
20201116|MTC|10490|0|17888|N
20201116|MTCH|87637|700|137946|N
20201116|MTCR|178|0|1976|N
20201116|MTD|250|0|1004|N
20201116|MTDR|104926|0|237830|N
20201116|MTEM|17524|0|31073|N
20201116|MTEX|71|0|72|N
20201116|MTG|77940|0|150396|N
20201116|MTGP|15|0|15|N
20201116|MTH|1986|0|13314|N
20201116|MTL|1459|0|8518|N
20201116|MTLS|3388|0|7729|N
20201116|MTLp|9731|0|22752|N
20201116|MTN|5117|0|9377|N
20201116|MTNB|92219|0|223850|N
20201116|MTOR|5842|0|8452|N
20201116|MTP|4350|0|20917|N
20201116|MTRN|160|0|297|N
20201116|MTRX|366|0|10897|N
20201116|MTSC|2597|0|3754|N
20201116|MTSI|796|0|11219|N
20201116|MTSL|3861|0|7261|N
20201116|MTT|395|0|695|N
20201116|MTUM|3967|0|45691|N
20201116|MTW|4872|0|32179|N
20201116|MTX|598|0|728|N
20201116|MTZ|7347|0|17062|N
20201116|MU|1744763|1|3000419|N
20201116|MUB|22533|0|58846|N
20201116|MUE|200|0|200|N
20201116|MUFG|51491|0|82983|N
20201116|MUNI|9230|0|9442|N
20201116|MUR|103717|0|285196|N
20201116|MUSA|449|0|1319|N
20201116|MUST|51|0|188|N
20201116|MUX|150188|0|240758|N
20201116|MVBF|270|0|274|N
20201116|MVC|207|0|1199|N
20201116|MVIN|15|0|15|N
20201116|MVIS|504498|0|1241661|N
20201116|MVO|7656|0|11075|N
20201116|MVRL|72|0|172|N
20201116|MVT|50|0|1623|N
20201116|MVV|2277|0|3940|N
20201116|MWA|9013|0|20467|N
20201116|MWK|6807|0|28068|N
20201116|MX|2412|0|13154|N
20201116|MXC|405|0|1125|N
20201116|MXE|30|0|282|N
20201116|MXF|1603|0|3914|N
20201116|MXI|974|0|1501|N
20201116|MXIM|4430|0|9569|N
20201116|MXL|5388|0|22711|N
20201116|MYD|45|0|5945|N
20201116|MYE|1112|0|5886|N
20201116|MYF|211|0|2445|N
20201116|MYGN|6030|0|18774|N
20201116|MYI|500|0|5750|N
20201116|MYJ|1|0|1235|N
20201116|MYL|176317|0|278422|N
20201116|MYN|5|0|507|N
20201116|MYO|7324|0|19851|N
20201116|MYOK|1548|0|7072|N
20201116|MYOS|1326|0|4271|N
20201116|MYOV|33634|0|99099|N
20201116|MYRG|487|0|1103|N
20201116|MYSZ|12648|0|29517|N
20201116|MYT|4228|0|24214|N
