HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|AZO|15736|0|35729|Q
20201112|AZPN|32198|0|62601|Q
20201112|AZRE|4041|0|19860|Q
20201112|AZRX|5455|0|44898|Q
20201112|AZUL|274373|11783|483164|Q
20201112|AZYO|11949|0|24256|Q
20201112|AZZ|36238|0|45615|Q
20201112|B|10371|0|83081|Q
20201112|BA|2858724|12470|7925979|Q
20201112|BAB|140813|0|294760|Q
20201112|BABA|4019633|35932|7665362|Q
20201112|BAC|6274160|87340|18012064|Q
20201112|BACpA|6017|18|16825|Q
20201112|BACpB|7905|200|17051|Q
20201112|BACpC|8555|0|18957|Q
20201112|BACpE|5265|0|11901|Q
20201112|BACpK|3860|0|7933|Q
20201112|BACpL|129|0|299|Q
20201112|BACpM|18466|3795|26889|Q
20201112|BACpN|7526|512|21950|Q
20201112|BACpO|82271|5900|340148|Q
20201112|BAF|3966|0|5000|Q
20201112|BAH|40286|0|124515|Q
20201112|BAK|5286|0|43032|Q
20201112|BAL|20|0|20|Q
20201112|BALY|27837|0|1163921|Q
20201112|BAM|203713|300|922957|Q
20201112|BAMH|18421|0|29864|Q
20201112|BANC|50318|0|74027|Q
20201112|BANCpD|383|0|383|Q
20201112|BANCpE|2319|0|6693|Q
20201112|BAND|49317|35|106263|Q
20201112|BANF|8637|0|18321|Q
20201112|BANR|14224|0|117391|Q
20201112|BANX|2549|0|4386|Q
20201112|BAP|89892|0|185591|Q
20201112|BAPR|324|0|1038|Q
20201112|BAR|137125|0|1607645|Q
20201112|BASI|10564|0|159701|Q
20201112|BATL|406|0|1070|Q
20201112|BATRA|5215|0|24687|Q
20201112|BATRK|12288|0|38121|Q
20201112|BATT|19923|0|31550|Q
20201112|BAUG|100|0|1100|Q
20201112|BAX|254881|125|697098|Q
20201112|BB|315587|300|1073226|Q
20201112|BBAR|227494|8204|397824|Q
20201112|BBAX|13794|507|44670|Q
20201112|BBBY|768282|1204|1357991|Q
20201112|BBC|1109|230|2205|Q
20201112|BBCA|27869|4900|60983|Q
20201112|BBCP|3781|0|5537|Q
20201112|BBD|3229286|71350|9049261|Q
20201112|BBDC|26434|0|71465|Q
20201112|BBDO|388|0|764|Q
20201112|BBEU|7461|0|38778|Q
20201112|BBF|1700|0|11818|Q
20201112|BBGI|21810|0|40523|Q
20201112|BBH|463|0|2439|Q
20201112|BBI|252331|5730|471860|Q
20201112|BBIG|8260|700|20650|Q
20201112|BBIN|15212|0|16795|Q
20201112|BBIO|171367|899|392537|Q
20201112|BBJP|12728|0|102247|Q
20201112|BBK|200|0|615|Q
20201112|BBL|52946|0|157725|Q
20201112|BBN|23217|0|52311|Q
20201112|BBQ|113|0|829|Q
20201112|BBRE|124732|0|126022|Q
20201112|BBSA|7|0|7|Q
20201112|BBSI|11832|0|20806|Q
20201112|BBU|8001|0|11556|Q
20201112|BBUS|7415|1011|9223|Q
20201112|BBVA|219029|4886|610577|Q
20201112|BBW|14495|200|41949|Q
20201112|BBY|323254|0|746899|Q
20201112|BC|85673|0|169345|Q
20201112|BCAT|22965|900|54808|Q
20201112|BCBP|1251|0|2722|Q
20201112|BCC|23989|179|44072|Q
20201112|BCD|18|0|569|Q
20201112|BCDA|3259|0|15969|Q
20201112|BCE|89325|1051|177405|Q
20201112|BCEI|61817|467|77173|Q
20201112|BCEL|16280|3|35009|Q
20201112|BCH|7387|0|27735|Q
20201112|BCI|19502|0|25902|Q
20201112|BCLI|186353|299|233943|Q
20201112|BCML|1478|0|1931|Q
20201112|BCO|66640|113|97759|Q
20201112|BCOR|29116|0|48730|Q
20201112|BCOV|20396|0|31884|Q
20201112|BCPC|38444|0|130435|Q
20201112|BCRX|874817|350|2019507|Q
20201112|BCS|574206|604|990755|Q
20201112|BCSF|43642|1000|73404|Q
20201112|BCV|3883|213|6863|Q
20201112|BCX|88398|0|144981|Q
20201112|BCYC|33348|490|63499|Q
20201112|BCpA|3390|1500|3595|Q
20201112|BCpB|125|0|151|Q
20201112|BCpC|2029|0|2979|Q
20201112|BDC|26074|0|75416|Q
20201112|BDCS|61|0|967|Q
20201112|BDCY|525|0|995|Q
20201112|BDCZ|654|0|783506|Q
20201112|BDGE|4477|0|7310|Q
20201112|BDJ|112512|1|273043|Q
20201112|BDL|128|0|198|Q
20201112|BDN|417309|716|899829|Q
20201112|BDR|4680|300|36526|Q
20201112|BDRY|6134|0|23159|Q
20201112|BDSI|46424|0|105747|Q
20201112|BDSX|22922|0|95051|Q
20201112|BDTX|31527|11300|294163|Q
20201112|BDX|108235|129|366370|Q
20201112|BDXB|59644|0|105204|Q
20201112|BE|606010|14800|1799131|Q
20201112|BEAM|205143|613|325232|Q
20201112|BEAT|25901|5|42335|Q
20201112|BECN|34713|0|67216|Q
20201112|BEDU|4097|0|11606|Q
20201112|BEEM|48511|1900|92636|Q
20201112|BEEMW|400|0|4590|Q
20201112|BEKE|348963|500|663829|Q
20201112|BELFA|11|0|332|Q
20201112|BELFB|8285|400|22212|Q
20201112|BEN|741534|5708|1903767|Q
20201112|BEP|37773|3|66857|Q
20201112|BEPC|56042|100|97316|Q
20201112|BEPpA|342|0|1171|Q
20201112|BERY|91655|0|417689|Q
20201112|BEST|547938|7015|1151345|Q
20201112|BETZ|20666|0|35348|Q
20201112|BF/A|1555|0|3279|Q
20201112|BF/B|34838|0|71228|Q
20201112|BFAM|38587|0|273744|Q
20201112|BFC|182|0|656|Q
20201112|BFIN|1344|0|3166|Q
20201112|BFIT|181|0|330|Q
20201112|BFK|18646|0|31266|Q
20201112|BFRA|1683|0|4580|Q
20201112|BFS|14352|0|22526|Q
20201112|BFST|2667|0|4026|Q
20201112|BFSpE|115|0|2012|Q
20201112|BFT|278637|0|579975|Q
20201112|BFT/U|1900|0|125222|Q
20201112|BFT/WS|750|0|117350|Q
20201112|BFTR|293|0|2092|Q
20201112|BFY|7800|0|13714|Q
20201112|BFZ|17209|318|36224|Q
20201112|BG|70339|0|213398|Q
20201112|BGB|13950|385|30801|Q
20201112|BGCP|304453|2800|491680|Q
20201112|BGFV|180835|40|283243|Q
20201112|BGH|19000|635|40405|Q
20201112|BGI|99834|2190|212978|Q
20201112|BGIO|14253|0|56711|Q
20201112|BGNE|44065|1300|71993|Q
20201112|BGR|48970|0|104517|Q
20201112|BGRN|3515|0|7220|Q
20201112|BGS|203388|1042|302400|Q
20201112|BGSF|4251|0|7452|Q
20201112|BGT|10158|0|23127|Q
20201112|BGX|6027|0|21932|Q
20201112|BGY|24096|0|66893|Q
20201112|BH|433|0|2121|Q
20201112|BHAT|26236|5161|54473|Q
20201112|BHB|1649|0|9239|Q
20201112|BHC|195393|100|614912|Q
20201112|BHE|7799|100|15264|Q
20201112|BHF|46497|1400|128353|Q
20201112|BHFAL|2705|400|4589|Q
20201112|BHFAO|11593|2000|15962|Q
20201112|BHFAP|1385|0|5781|Q
20201112|BHK|49069|0|78424|Q
20201112|BHLB|27880|825|67969|Q
20201112|BHP|123826|57|197408|Q
20201112|BHR|88867|2845|213516|Q
20201112|BHRpB|900|0|3200|Q
20201112|BHRpD|2773|0|3073|Q
20201112|BHSEU|5100|0|113156|Q
20201112|BHTG|21244|194|43904|Q
20201112|BHV|5|0|8|Q
20201112|BHVN|59504|403|262068|Q
20201112|BIB|1334|0|15299|Q
20201112|BIBL|1405|0|5136|Q
20201112|BIDU|207858|451|462162|Q
20201112|BIF|31165|700|88397|Q
20201112|BIG|152486|1008|313712|Q
20201112|BIGC|249637|1470|477781|Q
20201112|BIIB|116609|0|351626|Q
20201112|BIL|98954|0|871163|Q
20201112|BILI|317525|11627|924242|Q
20201112|BILL|158063|26199|299542|Q
20201112|BIMI|66394|532|126136|Q
20201112|BIO|23057|0|34668|Q
20201112|BIO/B|26|0|26|Q
20201112|BIOC|580897|6189|917871|Q
20201112|BIOL|591111|16801|889332|Q
20201112|BIOX|4764|200|33150|Q
20201112|BIP|104379|0|179082|Q
20201112|BIPC|33793|72|56569|Q
20201112|BIPpA|540|0|2944|Q
20201112|BIS|4683|0|11274|Q
20201112|BIT|13487|1239|37169|Q
20201112|BIV|174974|1162|662255|Q
20201112|BIVI|258|0|396|Q
20201112|BIZD|152632|0|167308|Q
20201112|BJ|219142|2452|448220|Q
20201112|BJK|1667|0|17353|Q
20201112|BJRI|29278|0|51489|Q
20201112|BJUL|535|0|2977|Q
20201112|BK|201590|2412|986197|Q
20201112|BKAG|101|0|101|Q
20201112|BKCC|94237|1113|151645|Q
20201112|BKD|168267|1875|417561|Q
20201112|BKE|75179|0|122133|Q
20201112|BKEP|16276|0|34262|Q
20201112|BKEPP|500|0|1189|Q
20201112|BKF|1894|0|4338|Q
20201112|BKH|34493|0|102931|Q
20201112|BKHY|9|0|309|Q
20201112|BKI|94306|0|182728|Q
20201112|BKK|2600|0|6548|Q
20201112|BKLC|4657|0|4705|Q
20201112|BKLN|454070|0|1655618|Q
20201112|BKMC|212|0|212|Q
20201112|BKN|14283|0|18070|Q
20201112|BKNG|38125|0|84479|Q
20201112|BKR|781422|0|1151072|Q
20201112|BKSC|155|0|1383|Q
20201112|BKT|32229|1988|50454|Q
20201112|BKTI|1162|0|3122|Q
20201112|BKU|41626|29|173858|Q
20201112|BKYI|426626|6501|1110100|Q
20201112|BKpC|12872|572|26221|Q
20201112|BL|323487|500|427750|Q
20201112|BLBD|5496|50|36487|Q
20201112|BLCM|17148|0|38852|Q
20201112|BLCN|28922|0|37976|Q
20201112|BLCT|19995|0|56129|Q
20201112|BLD|49179|0|75491|Q
20201112|BLDG|153|0|407|Q
20201112|BLDP|199745|1174|489217|Q
20201112|BLDR|162653|0|314962|Q
20201112|BLE|4112|0|4555|Q
20201112|BLES|343|0|382|Q
20201112|BLFS|35196|600|140603|Q
20201112|BLI|34229|0|50531|Q
20201112|BLIN|11489|0|19502|Q
20201112|BLK|57702|0|163145|Q
20201112|BLKB|32594|773|177726|Q
20201112|BLL|130552|4206|417933|Q
20201112|BLMN|149644|100|289875|Q
20201112|BLNK|1507812|71635|2347651|Q
20201112|BLNKW|6121|0|17472|Q
20201112|BLOK|16059|0|46875|Q
20201112|BLPH|14408|53|23149|Q
20201112|BLRX|122523|7066|300934|Q
20201112|BLSA|4500|0|4501|Q
20201112|BLU|168268|22441|269758|Q
20201112|BLUE|84392|740|202894|Q
20201112|BLV|65207|0|160613|Q
20201112|BLW|24152|155|51260|Q
20201112|BLX|11902|0|20758|Q
20201112|BMA|26226|0|158755|Q
20201112|BMAR|100|0|200|Q
20201112|BMCH|13234|0|112470|Q
20201112|BME|18868|200|40305|Q
20201112|BMED|393|0|393|Q
20201112|BMEZ|47754|1793|93349|Q
20201112|BMI|12593|0|36647|Q
20201112|BMLP|22|0|37|Q
20201112|BMLpG|1153|0|1153|Q
20201112|BMLpH|2896|0|5137|Q
20201112|BMLpJ|797|0|3459|Q
20201112|BMLpL|8251|0|9809|Q
20201112|BMO|42471|507|94331|Q
20201112|BMRA|35237|600|59806|Q
20201112|BMRC|1272|0|4771|Q
20201112|BMRG|94962|1334|211762|Q
20201112|BMRG/WS|22016|215|44290|Q
20201112|BMRN|93083|696|197813|Q
20201112|BMTC|1252|9|3500|Q
20201112|BMY|361216|3027|1580165|Q
20201112|BMYr|1123250|43219|8549887|Q
20201112|BND|1204435|0|1982362|Q
20201112|BNDC|2317|0|4225|Q
20201112|BNDW|7955|0|19760|Q
20201112|BNDX|759460|0|1320799|Q
20201112|BNED|61429|0|103850|Q
20201112|BNFT|27522|100|63796|Q
20201112|BNGO|1900351|92274|3584933|Q
20201112|BNGOW|10900|0|13400|Q
20201112|BNKD|11721|0|26085|Q
20201112|BNKU|25399|0|62051|Q
20201112|BNKZ|1|0|1|Q
20201112|BNL|13109|0|64335|Q
20201112|BNO|14847|200|97168|Q
20201112|BNOV|2723|0|3238|Q
20201112|BNR|3302|0|10875|Q
20201112|BNS|117080|0|198958|Q
20201112|BNSO|452|0|879|Q
20201112|BNTC|884455|6519|1600917|Q
20201112|BNTX|406576|1925|1233659|Q
20201112|BNY|10711|0|14144|Q
20201112|BOCH|2085|300|5105|Q
20201112|BOCT|250|0|7001|Q
20201112|BOE|85608|2800|164518|Q
20201112|BOH|107527|0|124538|Q
20201112|BOIL|141478|41105|378615|Q
20201112|BOKF|23445|0|57627|Q
20201112|BOKFL|25|0|2262|Q
20201112|BOMN|18606|0|29287|Q
20201112|BOND|291270|0|383053|Q
20201112|BOOM|10818|0|18550|Q
20201112|BOOT|33100|0|60534|Q
20201112|BORR|619037|90157|948760|Q
20201112|BOSC|14|0|277|Q
20201112|BOSS|105|0|127|Q
20201112|BOTJ|100|0|600|Q
20201112|BOTZ|95877|521|136634|Q
20201112|BOUT|862|0|1463|Q
20201112|BOWXW|1500|0|2300|Q
20201112|BOX|45631|0|172587|Q
20201112|BOXL|1815463|44367|3099113|Q
20201112|BP|2113597|12210|5136125|Q
20201112|BPFH|83519|0|175902|Q
20201112|BPMC|28023|0|50035|Q
20201112|BPMP|19635|300|31481|Q
20201112|BPOP|100192|0|258282|Q
20201112|BPOPM|96|0|149|Q
20201112|BPOPN|501|0|783|Q
20201112|BPRN|274|0|1075|Q
20201112|BPT|32487|5237|169458|Q
20201112|BPTH|105290|150|160161|Q
20201112|BPY|646348|6160|776132|Q
20201112|BPYPN|967|0|2674|Q
20201112|BPYPO|1125|0|1656|Q
20201112|BPYPP|3040|0|5493|Q
20201112|BPYU|67364|196|189246|Q
20201112|BPYUP|17785|0|28579|Q
20201112|BQ|30399|0|67226|Q
20201112|BR|50969|0|82567|Q
20201112|BRBR|13628|0|68456|Q
20201112|BRBS|140|0|470|Q
20201112|BRC|11798|0|26177|Q
20201112|BRF|22|0|588|Q
20201112|BRFS|212405|1200|350144|Q
20201112|BRG|26049|1500|49208|Q
20201112|BRGpA|210|0|287|Q
20201112|BRGpD|550|0|1330|Q
20201112|BRID|2|0|2|Q
20201112|BRK/A|11|0|23|Q
20201112|BRK/B|395048|6068|988888|Q
20201112|BRKL|39276|0|71389|Q
20201112|BRKR|60636|0|237515|Q
20201112|BRKS|96905|0|133011|Q
20201112|BRMK|27240|1100|40517|Q
20201112|BRN|13444|0|31154|Q
20201112|BRO|24216|0|93488|Q
20201112|BROG|12|0|12|Q
20201112|BRP|23650|0|32221|Q
20201112|BRQS|412722|6057|673417|Q
20201112|BRT|10918|400|14675|Q
20201112|BRX|842585|1900|1195060|Q
20201112|BRY|71659|500|130802|Q
20201112|BRZU|28200|0|54529|Q
20201112|BSA|291|0|2958|Q
20201112|BSAC|57037|0|243618|Q
20201112|BSAE|1|0|10|Q
20201112|BSBE|38|0|43|Q
20201112|BSBK|5523|0|6523|Q
20201112|BSBR|43336|0|109196|Q
20201112|BSCK|21625|0|101179|Q
20201112|BSCL|85161|0|155899|Q
20201112|BSCM|90798|0|165218|Q
20201112|BSCN|27777|0|118410|Q
20201112|BSCO|48523|0|106607|Q
20201112|BSCP|33393|0|84841|Q
20201112|BSCQ|4770|0|37157|Q
20201112|BSCR|2841|0|18128|Q
20201112|BSCS|3113|0|22887|Q
20201112|BSCT|1657|0|2647|Q
20201112|BSCU|30|0|330|Q
20201112|BSD|9883|0|14470|Q
20201112|BSE|1100|0|6000|Q
20201112|BSEP|20621|0|23389|Q
20201112|BSET|4099|0|8700|Q
20201112|BSGM|58672|700|81957|Q
20201112|BSIG|85116|300|239854|Q
20201112|BSJK|8458|0|43758|Q
20201112|BSJL|41436|0|139188|Q
20201112|BSJM|47158|0|127246|Q
20201112|BSJN|78688|0|210695|Q
20201112|BSJO|38089|0|114031|Q
20201112|BSJP|142879|0|200615|Q
20201112|BSJQ|23026|0|74622|Q
20201112|BSJR|344|0|2306|Q
20201112|BSL|5033|0|27520|Q
20201112|BSM|23692|8640|113172|Q
20201112|BSML|2069|0|2494|Q
20201112|BSMM|1198|0|1247|Q
20201112|BSMN|378|0|457|Q
20201112|BSMO|937|0|937|Q
20201112|BSMP|287|0|594|Q
20201112|BSMS|476|0|1000|Q
20201112|BSMX|68267|11272|134740|Q
20201112|BSN|1100|0|4151|Q
20201112|BSQR|2168|0|10268|Q
20201112|BSRR|30868|0|45965|Q
20201112|BST|26302|412|45550|Q
20201112|BSTC|13624|1736|18555|Q
20201112|BSTZ|57096|100|101706|Q
20201112|BSV|1016787|0|1551804|Q
20201112|BSVN|355|0|1175|Q
20201112|BSX|1119897|280|5838402|Q
20201112|BSXpA|5418|0|10984|Q
20201112|BSY|108876|1197|205034|Q
20201112|BTA|677|0|9841|Q
20201112|BTAI|23839|200|83948|Q
20201112|BTAL|5036|0|34592|Q
20201112|BTAQ|4070|0|6568|Q
20201112|BTBT|17726|0|124285|Q
20201112|BTE|299362|1063|648497|Q
20201112|BTEC|3885|0|8076|Q
20201112|BTEK|744|0|895|Q
20201112|BTG|776390|300|1698465|Q
20201112|BTI|250228|3122|667759|Q
20201112|BTN|35332|0|59201|Q
20201112|BTO|22759|0|42173|Q
20201112|BTT|5582|0|40276|Q
20201112|BTU|954217|29860|1610933|Q
20201112|BTWNU|6239|0|33021|Q
20201112|BTZ|16639|0|82828|Q
20201112|BUD|279914|3638|652761|Q
20201112|BUFF|6372|0|6697|Q
20201112|BUFR|13506|0|24974|Q
20201112|BUG|9437|0|13653|Q
20201112|BUI|37708|0|54146|Q
20201112|BUL|160|0|180|Q
20201112|BUR|3938|0|8683|Q
20201112|BURL|238043|0|401396|Q
20201112|BUSE|6498|0|21908|Q
20201112|BUYZ|2580|0|7518|Q
20201112|BV|17839|0|29333|Q
20201112|BVH|7925|0|11584|Q
20201112|BVN|134112|767|635001|Q
20201112|BVXV|89327|0|165317|Q
20201112|BW|75035|3500|185868|Q
20201112|BWA|557526|1107|868961|Q
20201112|BWAY|5300|0|7071|Q
20201112|BWB|2115|0|2992|Q
20201112|BWEN|11851|0|20956|Q
20201112|BWFG|3912|0|4282|Q
20201112|BWG|7289|0|20560|Q
20201112|BWL/A|1|0|201|Q
20201112|BWMX|6026|806|25818|Q
20201112|BWX|23627|0|54819|Q
20201112|BWXT|57827|100|95024|Q
20201112|BWZ|2932|0|5864|Q
20201112|BX|273386|41|667857|Q
20201112|BXC|5649|0|20056|Q
20201112|BXG|1802|0|7597|Q
20201112|BXMT|207768|750|392714|Q
20201112|BXMX|97867|3448|192997|Q
20201112|BXP|215900|0|385077|Q
20201112|BXPpB|54|0|154|Q
20201112|BXRX|143904|4000|383395|Q
20201112|BXS|15061|0|34828|Q
20201112|BXSpA|643|0|103643|Q
20201112|BY|2848|0|3433|Q
20201112|BYD|113328|213|278750|Q
20201112|BYFC|29457|1599|129328|Q
20201112|BYLD|2995|0|17449|Q
20201112|BYM|7431|0|25929|Q
20201112|BYND|667310|3765|1817656|Q
20201112|BYSI|5196|0|10406|Q
20201112|BZH|97514|345|140242|Q
20201112|BZM|2000|0|2100|Q
20201112|BZQ|45244|0|107382|Q
20201112|BZUN|160468|0|289908|Q
20201112|C|3657793|18063|8304354|Q
20201112|CAAP|73721|0|149285|Q
20201112|CAAS|45487|10|59046|Q
20201112|CABA|2270|0|4921|Q
20201112|CABO|8482|0|10349|Q
20201112|CAC|676|0|3180|Q
20201112|CACC|30504|0|58551|Q
20201112|CACG|1759|0|3682|Q
20201112|CACI|12760|1482|42692|Q
20201112|CADE|87859|33|380863|Q
20201112|CAE|48567|2339|152645|Q
20201112|CAF|7424|0|21510|Q
20201112|CAG|212620|227|485311|Q
20201112|CAH|120594|440|306387|Q
20201112|CAI|3887|0|19702|Q
20201112|CAIpA|1000|0|1100|Q
20201112|CAIpB|370|0|1264|Q
20201112|CAJ|27581|63|60952|Q
20201112|CAKE|200284|119|411353|Q
20201112|CAL|129463|2|226029|Q
20201112|CALA|88562|600|125325|Q
20201112|CALB|6|0|8|Q
20201112|CALF|5263|0|5764|Q
20201112|CALM|18955|0|53894|Q
20201112|CALT|7423|0|56535|Q
20201112|CALX|27849|0|204192|Q
20201112|CAMP|11519|200|19746|Q
20201112|CAMT|12749|0|24925|Q
20201112|CAN|1277518|19732|2067596|Q
20201112|CANE|13551|9300|14877|Q
20201112|CANF|90376|9998|281058|Q
20201112|CANG|1142|0|11199|Q
20201112|CAPE|1991|0|2462|Q
20201112|CAPL|4375|0|10970|Q
20201112|CAPR|124811|5982|183372|Q
20201112|CAR|218340|799|318367|Q
20201112|CARA|48695|103|85862|Q
20201112|CARE|8285|0|9704|Q
20201112|CARG|44376|416|194519|Q
20201112|CARR|917903|1300|2869019|Q
20201112|CARS|151971|3300|251925|Q
20201112|CARV|40319|110|59485|Q
20201112|CARZ|1919|0|6591|Q
20201112|CASA|12263|0|37662|Q
20201112|CASH|14224|1042|52820|Q
20201112|CASI|49789|0|66460|Q
20201112|CASS|5559|0|9288|Q
20201112|CASY|24475|0|31384|Q
20201112|CAT|213487|1064|506011|Q
20201112|CATB|238189|5550|519289|Q
20201112|CATC|2907|0|2935|Q
20201112|CATH|3346|0|6888|Q
20201112|CATM|51340|0|91512|Q
20201112|CATO|14546|0|23773|Q
20201112|CATY|76329|550|127887|Q
20201112|CB|206660|0|514943|Q
20201112|CBAN|1622|0|5483|Q
20201112|CBAT|627044|56237|1230290|Q
20201112|CBAY|67963|0|144152|Q
20201112|CBB|36074|0|73249|Q
20201112|CBBpB|543|0|1535|Q
20201112|CBD|11883|125|27052|Q
20201112|CBFV|322|0|717|Q
20201112|CBH|12651|0|26088|Q
20201112|CBIO|15117|0|27360|Q
20201112|CBLI|45351|2300|65139|Q
20201112|CBMG|4526|0|14513|Q
20201112|CBNK|1368|0|3898|Q
20201112|CBOE|32152|0|96197|Q
20201112|CBON|11239|0|12796|Q
20201112|CBPO|3988|0|18739|Q
20201112|CBRE|293457|0|649750|Q
20201112|CBRL|45992|6|80408|Q
20201112|CBSH|66094|100|89387|Q
20201112|CBT|29194|126|45248|Q
20201112|CBTX|7256|0|22532|Q
20201112|CBU|12792|50|23298|Q
20201112|CBZ|13177|186|25351|Q
20201112|CC|43502|0|301789|Q
20201112|CCAP|1899|0|3903|Q
20201112|CCB|3970|0|11864|Q
20201112|CCBG|1268|0|2740|Q
20201112|CCC|223386|14425|1991475|Q
20201112|CCCC|71157|0|248776|Q
20201112|CCD|19862|150|52940|Q
20201112|CCEP|51195|0|733299|Q
20201112|CCF|1700|0|3380|Q
20201112|CCI|265524|0|598031|Q
20201112|CCIV|109233|0|1374908|Q
20201112|CCIV/U|2|0|5352|Q
20201112|CCIV/WS|15666|0|87415|Q
20201112|CCJ|301267|400|628066|Q
20201112|CCK|28562|0|92756|Q
20201112|CCL|11893614|67187|27170949|Q
20201112|CCLP|6187|0|20475|Q
20201112|CCM|100|0|3783|Q
20201112|CCMP|118489|6308|201469|Q
20201112|CCNC|4466|0|12268|Q
20201112|CCNE|9909|0|21004|Q
20201112|CCNEP|900|0|1300|Q
20201112|CCO|141547|7185|573215|Q
20201112|CCOI|65709|0|129142|Q
20201112|CCON|1119|0|1184|Q
20201112|CCOR|6591|0|13623|Q
20201112|CCR|4670|0|12071|Q
20201112|CCRC|364|0|647|Q
20201112|CCRN|43363|200|93810|Q
20201112|CCS|11702|0|45257|Q
20201112|CCU|16554|0|54040|Q
20201112|CCX|58914|0|7269154|Q
20201112|CCX/WS|2700|0|7300|Q
20201112|CCXI|70475|300|98710|Q
20201112|CD|35368|0|183874|Q
20201112|CDAK|2376|0|16620|Q
20201112|CDAY|94676|0|726700|Q
20201112|CDC|2131|99|10722|Q
20201112|CDE|241084|11503|847875|Q
20201112|CDEV|798451|13646|1803827|Q
20201112|CDK|118867|0|185452|Q
20201112|CDL|4615|0|10554|Q
20201112|CDLX|161741|0|225335|Q
20201112|CDMO|45974|0|92281|Q
20201112|CDMOP|154|0|375|Q
20201112|CDNA|38695|0|91098|Q
20201112|CDNS|84184|1075|346915|Q
20201112|CDOR|1714|5|10425|Q
20201112|CDR|201996|0|559164|Q
20201112|CDRpB|200|0|901|Q
20201112|CDRpC|2403|100|2694|Q
20201112|CDTX|282870|1797|510327|Q
20201112|CDW|54917|0|77382|Q
20201112|CDXC|52150|0|95744|Q
20201112|CDXS|24596|0|81888|Q
20201112|CDZI|7777|0|11835|Q
20201112|CE|79519|1300|128835|Q
20201112|CEA|945|0|2506|Q
20201112|CECE|23495|0|44296|Q
20201112|CEE|301|0|302|Q
20201112|CEF|63972|598|189873|Q
20201112|CEFS|8775|0|20350|Q
20201112|CEI|1388712|29944|2453227|Q
20201112|CEIX|35100|895|57429|Q
20201112|CEL|410|0|2251|Q
20201112|CELC|20068|0|21198|Q
20201112|CELGr|996|0|12825|Q
20201112|CELH|501780|12123|2543338|Q
20201112|CELP|1644|0|2332|Q
20201112|CEM|17852|0|34416|Q
20201112|CEMB|5945|100|8358|Q
20201112|CEMI|196664|330|282166|Q
20201112|CEN|694|0|3759|Q
20201112|CENT|3464|0|8676|Q
20201112|CENTA|8417|0|20705|Q
20201112|CENX|49696|0|112472|Q
20201112|CEO|27585|0|44439|Q
20201112|CEPU|30517|0|54531|Q
20201112|CEQP|56855|10492|118409|Q
20201112|CEQPp|60825|0|102156|Q
20201112|CERC|34219|1021|55922|Q
20201112|CERE|35149|0|93092|Q
20201112|CEREW|9640|0|9706|Q
20201112|CERN|86818|366|199507|Q
20201112|CERS|179468|1000|254807|Q
20201112|CET|496|0|12401|Q
20201112|CETX|202472|101|371332|Q
20201112|CETXW|26169|0|36511|Q
20201112|CEV|1000|0|1001|Q
20201112|CEVA|14804|0|23822|Q
20201112|CEW|63|0|382|Q
20201112|CEY|415|0|604|Q
20201112|CF|228655|600|660018|Q
20201112|CFA|808|0|11553|Q
20201112|CFB|4930|0|8208|Q
20201112|CFBI|3000|0|6038|Q
20201112|CFBK|140|0|742|Q
20201112|CFFA|93582|0|154511|Q
20201112|CFFAW|14030|0|14030|Q
20201112|CFFI|353|100|2398|Q
20201112|CFFN|58254|0|115307|Q
20201112|CFG|288021|641|1024890|Q
20201112|CFGpD|1571|0|2559|Q
20201112|CFGpE|6619|102|13496|Q
20201112|CFII|100000|0|719998|Q
20201112|CFIIW|27500|0|27500|Q
20201112|CFMS|23096|0|62562|Q
20201112|CFO|6956|0|15008|Q
20201112|CFR|140033|100|169687|Q
20201112|CFRX|4899|1200|14190|Q
20201112|CFX|162649|0|273975|Q
20201112|CG|79159|865|207616|Q
20201112|CGA|2066|0|3902|Q
20201112|CGBD|5079|2930|46115|Q
20201112|CGC|482417|3916|1801288|Q
20201112|CGEN|68115|0|286850|Q
20201112|CGIX|10400|0|14903|Q
20201112|CGNX|69183|1193|124476|Q
20201112|CGO|6426|0|18087|Q
20201112|CGRO|6375|0|9023|Q
20201112|CGROW|14|0|14|Q
20201112|CGW|37700|0|42987|Q
20201112|CHA|44656|89|57030|Q
20201112|CHAD|9153|0|12924|Q
20201112|CHAU|21952|200|104071|Q
20201112|CHB|1046|0|1446|Q
20201112|CHCI|8943|0|27426|Q
20201112|CHCO|5775|0|9512|Q
20201112|CHCT|6179|0|15615|Q
20201112|CHD|214210|0|1037865|Q
20201112|CHDN|22460|0|40600|Q
20201112|CHE|7038|102|16574|Q
20201112|CHEF|187064|3614|323743|Q
20201112|CHEK|79807|1000|201394|Q
20201112|CHFS|48735|500|77021|Q
20201112|CHGG|648069|2705|852787|Q
20201112|CHGX|5363|0|5888|Q
20201112|CHH|46971|2794|107264|Q
20201112|CHI|31690|0|79149|Q
20201112|CHIC|3|0|32|Q
20201112|CHIH|251|0|486|Q
