HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|SCHA|74322|0|196844|Q
20201209|SCHB|65702|15|233364|Q
20201209|SCHC|23854|500|75016|Q
20201209|SCHD|380501|535|503731|Q
20201209|SCHE|424078|1200|507766|Q
20201209|SCHF|297020|9650|646667|Q
20201209|SCHG|69696|0|148345|Q
20201209|SCHH|55776|2778|147038|Q
20201209|SCHI|1314|0|4330|Q
20201209|SCHJ|2740|0|17330|Q
20201209|SCHK|22904|0|31939|Q
20201209|SCHL|12306|153|29346|Q
20201209|SCHM|129235|0|170869|Q
20201209|SCHN|40684|0|66701|Q
20201209|SCHO|179213|0|498259|Q
20201209|SCHP|630616|0|789936|Q
20201209|SCHQ|21549|0|28061|Q
20201209|SCHR|192319|0|531270|Q
20201209|SCHV|88012|0|143383|Q
20201209|SCHW|338603|1224|757734|Q
20201209|SCHWpC|13335|232|23083|Q
20201209|SCHWpD|13672|0|30445|Q
20201209|SCHX|86987|528|204585|Q
20201209|SCHZ|97670|41|198504|Q
20201209|SCI|131211|266|200648|Q
20201209|SCJ|571|0|877|Q
20201209|SCKT|5213|100|25836|Q
20201209|SCL|13666|0|26716|Q
20201209|SCM|22195|1850|32468|Q
20201209|SCO|672558|7262|1167218|Q
20201209|SCOR|29543|0|87815|Q
20201209|SCPE|400|0|700|Q
20201209|SCPE/WS|500|0|500|Q
20201209|SCPH|135418|0|204432|Q
20201209|SCPL|78203|2|164827|Q
20201209|SCS|87971|10929|212927|Q
20201209|SCSC|14019|0|21477|Q
20201209|SCU|3477|153|7382|Q
20201209|SCVL|10283|109|25494|Q
20201209|SCVX|4877|0|5377|Q
20201209|SCVX/WS|2508|0|6454|Q
20201209|SCWX|7690|0|23032|Q
20201209|SCX|9790|0|15342|Q
20201209|SCYX|40576|1955|103375|Q
20201209|SCZ|194183|0|426332|Q
20201209|SD|61911|1816|109565|Q
20201209|SDC|576634|8337|1940082|Q
20201209|SDD|3450|0|7808|Q
20201209|SDEM|2740|0|3173|Q
20201209|SDG|5848|0|8681|Q
20201209|SDGA|915|0|915|Q
20201209|SDGR|144031|1257|414356|Q
20201209|SDHY|6126|0|7680|Q
20201209|SDIV|101167|600|176509|Q
20201209|SDOG|12633|67|27292|Q
20201209|SDOW|1785287|12468|3533322|Q
20201209|SDP|922|0|28325|Q
20201209|SDPI|74687|22658|197655|Q
20201209|SDS|954076|1648|3303770|Q
20201209|SDVY|495|0|495|Q
20201209|SDY|173861|0|292321|Q
20201209|SE|474494|750|969385|Q
20201209|SEAC|42937|550|124088|Q
20201209|SEAH|6042|0|205976|Q
20201209|SEAH/U|425|0|23780|Q
20201209|SEAH/WS|18377|5|26693|Q
20201209|SEAS|81027|1863|284781|Q
20201209|SEB|46|0|199|Q
20201209|SECO|19013|2483|26009|Q
20201209|SECT|25596|0|40227|Q
20201209|SEDG|138086|63|284193|Q
20201209|SEE|117005|128|300975|Q
20201209|SEED|6898|0|9893|Q
20201209|SEEL|452559|558|876348|Q
20201209|SEER|126929|8001|344104|Q
20201209|SEF|3000|0|3327|Q
20201209|SEIC|44415|4600|122428|Q
20201209|SEIX|200|0|200|Q
20201209|SELB|64462|245|201843|Q
20201209|SELF|6815|0|9446|Q
20201209|SEM|23869|3557|108659|Q
20201209|SENEA|3987|0|7741|Q
20201209|SENS|477100|17544|847112|Q
20201209|SESN|775730|1636|1667520|Q
20201209|SF|85667|86|156731|Q
20201209|SFB|2021|0|2618|Q
20201209|SFBS|32876|0|56609|Q
20201209|SFE|6959|0|28675|Q
20201209|SFET|118922|12456|322442|Q
20201209|SFIG|21|0|512|Q
20201209|SFIX|1832423|18014|5265674|Q
20201209|SFL|118160|980|348469|Q
20201209|SFM|188824|112|513696|Q
20201209|SFNC|50526|3|71049|Q
20201209|SFST|5747|0|19979|Q
20201209|SFT|295455|3089|587598|Q
20201209|SFTTW|7|0|1887|Q
20201209|SFTW|2450|0|3081|Q
20201209|SFTW/WS|5150|0|5280|Q
20201209|SFUN|4186|0|4764|Q
20201209|SFY|48162|0|61303|Q
20201209|SFYF|4487|0|4943|Q
20201209|SFYX|1328|0|1823|Q
20201209|SFpA|672|0|4077|Q
20201209|SFpB|606|0|8476|Q
20201209|SFpC|3436|1570|9236|Q
20201209|SG|309|0|1127|Q
20201209|SGA|107|0|689|Q
20201209|SGAMU|4|0|303629|Q
20201209|SGBX|227608|2200|409582|Q
20201209|SGC|7813|0|12283|Q
20201209|SGDJ|5731|0|15173|Q
20201209|SGDM|9586|0|29244|Q
20201209|SGEN|81039|1500|128535|Q
20201209|SGG|2|0|28|Q
20201209|SGH|20316|0|60731|Q
20201209|SGLB|26432|469|64174|Q
20201209|SGLBW|25|0|25|Q
20201209|SGMA|21318|0|38615|Q
20201209|SGMO|206529|1249|1009446|Q
20201209|SGMS|93514|0|183359|Q
20201209|SGOC|310|0|1272|Q
20201209|SGOL|171342|0|336449|Q
20201209|SGOV|445|0|3199|Q
20201209|SGRP|24|0|14831|Q
20201209|SGRY|30374|5|44957|Q
20201209|SGTX|42987|504|95669|Q
20201209|SGU|19287|0|58105|Q
20201209|SH|1450027|74650|3173721|Q
20201209|SHAG|999|0|4009|Q
20201209|SHAK|114781|0|152935|Q
20201209|SHBI|2506|0|8111|Q
20201209|SHC|44506|0|333649|Q
20201209|SHE|12754|0|13567|Q
20201209|SHEN|7183|0|13265|Q
20201209|SHG|35502|313|47432|Q
20201209|SHI|6839|200|11898|Q
20201209|SHIP|951658|60636|2243216|Q
20201209|SHIPW|8310|0|66206|Q
20201209|SHIPZ|14970|1950|26892|Q
20201209|SHLD|15|0|36|Q
20201209|SHLX|346532|6627|558013|Q
20201209|SHM|143502|48|225954|Q
20201209|SHO|144677|5100|174547|Q
20201209|SHOO|80773|0|143904|Q
20201209|SHOP|220474|3003|514238|Q
20201209|SHOpE|322|0|1254|Q
20201209|SHSP|7256|0|29397|Q
20201209|SHV|326870|5495|1236653|Q
20201209|SHW|57405|0|82076|Q
20201209|SHY|254159|0|1344174|Q
20201209|SHYD|18629|0|35041|Q
20201209|SHYF|20551|0|108695|Q
20201209|SHYG|165394|100|314507|Q
20201209|SHYL|105|0|3043|Q
20201209|SI|128670|6148|336938|Q
20201209|SIBN|38350|0|100788|Q
20201209|SIC|2251|0|160204|Q
20201209|SID|103231|998|167817|Q
20201209|SIEB|7081|0|9543|Q
20201209|SIEN|70646|0|152580|Q
20201209|SIF|357|0|10292|Q
20201209|SIFY|11692|836|45478|Q
20201209|SIG|140994|46|337552|Q
20201209|SIGA|19912|0|152115|Q
20201209|SIGI|20046|0|43473|Q
20201209|SIGIP|600|0|761|Q
20201209|SII|14164|0|29953|Q
20201209|SIJ|146|0|1090|Q
20201209|SIL|47971|0|145444|Q
20201209|SILC|2071|0|5382|Q
20201209|SILJ|325031|7094|655359|Q
20201209|SILK|81249|0|130285|Q
20201209|SILV|77907|1111|162682|Q
20201209|SIM|20|0|22|Q
20201209|SIMO|50725|100|137869|Q
20201209|SIMS|1564|0|1910|Q
20201209|SINA|796388|10|1197012|Q
20201209|SINO|356860|28899|1049075|Q
20201209|SINT|685902|13353|1156323|Q
20201209|SIOX|87461|600|207141|Q
20201209|SIRI|3724319|4622|6588422|Q
20201209|SITC|1145294|1275|1755231|Q
20201209|SITCpA|1632|200|2380|Q
20201209|SITCpK|46|0|12534|Q
20201209|SITE|49682|154|68758|Q
20201209|SITM|14516|0|28056|Q
20201209|SIVB|24059|0|152045|Q
20201209|SIVBP|985|0|4103|Q
20201209|SIVR|56912|1846|138773|Q
20201209|SIX|56669|1424|386358|Q
20201209|SIXH|349|0|349|Q
20201209|SIZE|7115|0|24869|Q
20201209|SJ|1668|0|4773|Q
20201209|SJB|4618|0|14196|Q
20201209|SJI|114198|1482|166098|Q
20201209|SJIJ|782|0|3093|Q
20201209|SJIU|203|190|204|Q
20201209|SJM|70795|8|133909|Q
20201209|SJNK|1218733|0|1537281|Q
20201209|SJR|24435|0|51867|Q
20201209|SJT|6504|0|15183|Q
20201209|SJW|7811|1887|14477|Q
20201209|SKF|4183|0|17626|Q
20201209|SKM|36168|0|83126|Q
20201209|SKOR|666|0|3925|Q
20201209|SKT|572648|4632|1087925|Q
20201209|SKX|108612|67|218493|Q
20201209|SKY|42834|32|166526|Q
20201209|SKYW|57309|0|92351|Q
20201209|SKYY|75230|350|119281|Q
20201209|SLAB|116740|0|139944|Q
20201209|SLB|994270|2839|4084435|Q
20201209|SLCA|196129|7004|320690|Q
20201209|SLCT|3337|0|4927|Q
20201209|SLDB|31786|550|88862|Q
20201209|SLF|23170|0|68056|Q
20201209|SLG|234781|582|315293|Q
20201209|SLGG|149726|851|319809|Q
20201209|SLGL|8779|0|18246|Q
20201209|SLGN|22863|0|60947|Q
20201209|SLGpI|93|0|1834|Q
20201209|SLM|214321|1900|329938|Q
20201209|SLN|10|0|13|Q
20201209|SLNO|26264|1|78566|Q
20201209|SLP|28961|0|61152|Q
20201209|SLQD|107343|0|1074831|Q
20201209|SLQT|95113|0|299995|Q
20201209|SLRC|8366|0|18976|Q
20201209|SLRX|45767|900|118668|Q
20201209|SLS|3679435|53384|6072573|Q
20201209|SLV|1717055|4093|4384627|Q
20201209|SLVO|146024|0|157190|Q
20201209|SLVP|13226|100|62102|Q
20201209|SLX|16570|1253|65815|Q
20201209|SLY|68114|0|85654|Q
20201209|SLYG|8992|0|38605|Q
20201209|SLYV|59266|1|95536|Q
20201209|SM|2579173|77134|4211383|Q
20201209|SMAR|200210|8923|720502|Q
20201209|SMB|30487|0|43803|Q
20201209|SMBC|65|0|510|Q
20201209|SMBK|2380|100|7819|Q
20201209|SMCI|24120|0|42615|Q
20201209|SMDD|6172|0|19163|Q
20201209|SMDV|10104|0|27187|Q
20201209|SMED|14512|0|39301|Q
20201209|SMFG|159481|800|568706|Q
20201209|SMG|49137|0|84825|Q
20201209|SMH|614651|14858|890182|Q
20201209|SMHB|14045|0|20071|Q
20201209|SMHI|42049|900|93886|Q
20201209|SMID|2078|0|2584|Q
20201209|SMIN|2136|0|5681|Q
20201209|SMIT|882|0|4034|Q
20201209|SMLF|24817|0|33114|Q
20201209|SMLP|12209|0|26272|Q
20201209|SMLV|1133|0|3427|Q
20201209|SMM|1070|100|14580|Q
20201209|SMMC|232732|0|877379|Q
20201209|SMMCW|4720|0|14315|Q
20201209|SMMD|2884|26|7746|Q
20201209|SMMF|1706|0|2056|Q
20201209|SMMT|8404|2700|39823|Q
20201209|SMMU|841|0|12336|Q
20201209|SMMV|34481|0|65806|Q
20201209|SMN|162|0|771|Q
20201209|SMOG|8306|0|24437|Q
20201209|SMP|12184|0|19501|Q
20201209|SMPL|98699|8|252717|Q
20201209|SMSI|22631|105|94489|Q
20201209|SMTC|60916|0|134754|Q
20201209|SMTI|717|0|1545|Q
20201209|SMTS|121368|475|188674|Q
20201209|SMTX|6161|0|43296|Q
20201209|SNA|27870|0|83168|Q
20201209|SNAP|2876398|11424|6263566|Q
20201209|SNBR|139023|0|260364|Q
20201209|SNCA|134778|213|209554|Q
20201209|SNCR|106679|0|259723|Q
20201209|SND|54767|2849|127631|Q
20201209|SNDE|16574|336|53255|Q
20201209|SNDL|43741867|3690222|79241253|Q
20201209|SNDR|20398|0|146295|Q
20201209|SNDX|250616|0|628019|Q
20201209|SNE|72500|5944|208070|Q
20201209|SNES|67808|100|207095|Q
20201209|SNEX|10817|0|19456|Q
20201209|SNFCA|6111|0|14127|Q
20201209|SNGX|112087|366|248269|Q
20201209|SNLN|1451|0|11649|Q
20201209|SNMP|11601|75|42493|Q
20201209|SNN|22000|294|57278|Q
20201209|SNOA|2932|10|9121|Q
20201209|SNOW|2245088|6169|3336344|Q
20201209|SNP|18295|1164|108764|Q
20201209|SNPE|32071|0|33384|Q
20201209|SNPR|130409|1225|396747|Q
20201209|SNPR/U|820|0|124335|Q
20201209|SNPR/WS|8494|0|17163|Q
20201209|SNPS|47673|18|131875|Q
20201209|SNR|53667|901|100461|Q
20201209|SNSR|18429|800|89861|Q
20201209|SNSS|240398|8094|415299|Q
20201209|SNUG|300|0|2123|Q
20201209|SNV|74424|0|404416|Q
20201209|SNVpD|233|0|1479|Q
20201209|SNVpE|2753|0|7975|Q
20201209|SNX|40555|0|175083|Q
20201209|SNY|124449|1568|699644|Q
20201209|SO|135325|1484|424238|Q
20201209|SOAC|106851|1218|220591|Q
20201209|SOAC/WS|52909|0|137471|Q
20201209|SOCL|37739|0|59465|Q
20201209|SOGO|635259|0|702007|Q
20201209|SOHO|103706|902|184932|Q
20201209|SOHOB|5164|0|6669|Q
20201209|SOHON|292|0|1192|Q
20201209|SOHOO|390|0|3232|Q
20201209|SOHU|42901|580|81441|Q
20201209|SOI|76917|0|124825|Q
20201209|SOJB|6564|600|12115|Q
20201209|SOJC|1953|0|7703|Q
20201209|SOJD|6518|0|19104|Q
20201209|SOJE|5079|0|18986|Q
20201209|SOL|407085|21472|896212|Q
20201209|SOLN|4155|0|7313|Q
20201209|SOLO|2859804|157318|5360596|Q
20201209|SOLOW|23016|0|34407|Q
20201209|SOLY|39306|0|60435|Q
20201209|SON|47375|0|85443|Q
20201209|SONA|4537|0|34148|Q
20201209|SONM|335899|6500|559453|Q
20201209|SONN|97835|10575|300249|Q
20201209|SONO|133423|415|915354|Q
20201209|SOR|3421|0|5558|Q
20201209|SOS|7351|0|18480|Q
20201209|SOVB|3|0|10|Q
20201209|SOXL|142736|2070|417966|Q
20201209|SOXS|407797|17741|1743558|Q
20201209|SOXX|73994|1814|162183|Q
20201209|SOYB|27105|0|37442|Q
20201209|SP|12950|0|38399|Q
20201209|SPAB|458081|0|1016162|Q
20201209|SPAK|100552|1|124796|Q
20201209|SPB|29883|0|117518|Q
20201209|SPBO|2206|0|42602|Q
20201209|SPCB|328195|1296|547799|Q
20201209|SPCE|3072086|31864|10285446|Q
20201209|SPD|1588|0|3088|Q
20201209|SPDN|127131|0|156780|Q
20201209|SPDV|601|0|10832|Q
20201209|SPDW|620391|891|4250143|Q
20201209|SPE|5733|42|9836|Q
20201209|SPEM|270084|5000|515520|Q
20201209|SPEU|98895|0|1419152|Q
20201209|SPFF|29231|0|55266|Q
20201209|SPFI|368|0|2498|Q
20201209|SPFR/U|592|0|30435|Q
20201209|SPG|408173|2519|1408289|Q
20201209|SPGI|258386|105|503783|Q
20201209|SPGM|6531|4155|13312|Q
20201209|SPGP|8027|0|13370|Q
20201209|SPGpJ|60|0|97|Q
20201209|SPH|43898|0|89172|Q
20201209|SPHB|97353|0|145879|Q
20201209|SPHD|103040|975|246523|Q
20201209|SPHQ|36242|1450|337565|Q
20201209|SPHY|35504|0|55499|Q
20201209|SPI|275091|11688|506347|Q
20201209|SPIB|1008017|0|3561683|Q
20201209|SPIP|112392|700|241117|Q
20201209|SPKE|12162|60|28932|Q
20201209|SPKEP|1417|0|2091|Q
20201209|SPLB|3096044|0|3125167|Q
20201209|SPLG|266570|3400|939031|Q
20201209|SPLK|379223|4046|1088589|Q
20201209|SPLP|6|0|6914|Q
20201209|SPLPpA|1068|0|1370|Q
20201209|SPLV|77687|0|454348|Q
20201209|SPMB|57777|6900|201247|Q
20201209|SPMD|144212|0|225048|Q
20201209|SPMO|2680|0|3212|Q
20201209|SPMV|1200|0|1200|Q
20201209|SPNE|3200|0|13312|Q
20201209|SPNS|7301|100|29006|Q
20201209|SPNV/U|14184|0|89316|Q
20201209|SPOK|4540|0|15531|Q
20201209|SPOT|270909|314|500537|Q
20201209|SPPI|240237|0|423972|Q
20201209|SPPP|12451|0|46145|Q
20201209|SPR|366298|14591|1382207|Q
20201209|SPRB|3832|63|22650|Q
20201209|SPRO|35101|4250|77388|Q
20201209|SPRQ/U|28752|0|188792|Q
20201209|SPRT|12251|0|39763|Q
20201209|SPSB|884132|0|1304000|Q
20201209|SPSC|12963|0|22882|Q
20201209|SPSK|5014|0|9017|Q
20201209|SPSM|900636|93|1018829|Q
20201209|SPT|55067|0|212109|Q
20201209|SPTI|1401681|0|1702952|Q
20201209|SPTL|814159|0|911172|Q
20201209|SPTM|3022974|0|3076227|Q
20201209|SPTN|38811|0|75528|Q
20201209|SPTS|2013823|0|2156436|Q
20201209|SPUS|9214|0|12875|Q
20201209|SPUU|297|0|2592|Q
20201209|SPVM|55|0|219|Q
20201209|SPVU|7492|0|9530|Q
20201209|SPWH|140689|2960|329617|Q
20201209|SPWR|983081|9299|1707715|Q
20201209|SPXC|7112|0|18954|Q
20201209|SPXE|131|0|501|Q
20201209|SPXL|814761|22257|2459643|Q
20201209|SPXS|5241997|15974|10498959|Q
20201209|SPXT|10|0|138|Q
20201209|SPXU|4149149|36701|7540140|Q
20201209|SPXX|12196|0|25347|Q
20201209|SPY|10019704|279927|15743490|Q
20201209|SPYC|750|0|4560|Q
20201209|SPYD|28047|717|148784|Q
20201209|SPYG|1883124|85|2111807|Q
20201209|SPYV|429876|0|727872|Q
20201209|SPYX|12843|0|159174|Q
20201209|SQ|2016342|8345|3653116|Q
20201209|SQBG|14292|0|41092|Q
20201209|SQEW|1739|0|2577|Q
20201209|SQFT|1616|0|11433|Q
20201209|SQLV|30|0|398|Q
20201209|SQM|149413|400|296966|Q
20201209|SQNS|130220|3517|255074|Q
20201209|SQQQ|13169335|69232|26050544|Q
20201209|SQZ|8028|0|15370|Q
20201209|SR|45636|12|81534|Q
20201209|SRAC|307921|5365|577561|Q
20201209|SRACU|762|0|1964|Q
20201209|SRACW|42500|0|92031|Q
20201209|SRAX|21406|0|47828|Q
20201209|SRC|1112168|0|1311069|Q
20201209|SRCE|3538|0|8933|Q
20201209|SRCL|38499|100|130773|Q
20201209|SRCpA|2868|1692|3056|Q
20201209|SRDX|1705|0|3765|Q
20201209|SRE|82197|0|336504|Q
20201209|SREA|15268|1200|29966|Q
20201209|SRET|80064|0|142932|Q
20201209|SREV|28923|0|56623|Q
20201209|SREpA|1471|0|1571|Q
20201209|SREpB|21884|0|68771|Q
20201209|SRG|68535|0|246262|Q
20201209|SRGA|60388|20|145827|Q
20201209|SRGpA|111|0|1882|Q
20201209|SRI|33515|0|53727|Q
20201209|SRL|1425|0|15095|Q
20201209|SRLN|720788|800|756091|Q
20201209|SRLP|11569|0|16708|Q
20201209|SRNE|5717811|143707|10240794|Q
20201209|SRPT|31362|498|91671|Q
20201209|SRRA|1835|0|3443|Q
20201209|SRRK|54121|1900|99884|Q
20201209|SRS|12071|0|23656|Q
20201209|SRT|3336|0|10953|Q
20201209|SRTS|3577|0|8977|Q
20201209|SRTY|1429817|15|2763663|Q
20201209|SRV|3683|0|5084|Q
20201209|SRVR|65995|25941|140131|Q
20201209|SRpA|4956|0|34791|Q
20201209|SSB|60942|0|117493|Q
20201209|SSBI|4096|0|7997|Q
20201209|SSD|8299|0|42865|Q
20201209|SSG|1105|0|10754|Q
20201209|SSKN|12020|0|29097|Q
20201209|SSL|81201|3844|295469|Q
20201209|SSLY|3|0|3|Q
20201209|SSNC|103478|0|419005|Q
20201209|SSNT|5337|430|24797|Q
20201209|SSO|459491|6976|829083|Q
20201209|SSP|53995|0|143043|Q
20201209|SSPK|26189|0|60314|Q
20201209|SSPKW|4288|0|6941|Q
20201209|SSPY|27412|0|28126|Q
20201209|SSRM|151391|771|383003|Q
20201209|SSSS|75944|400|135854|Q
20201209|SSTI|12364|0|15710|Q
20201209|SSTK|38313|0|152403|Q
20201209|SSUS|19982|0|24513|Q
20201209|SSY|137680|1350|318616|Q
20201209|SSYS|410046|320|946628|Q
20201209|ST|91102|0|160852|Q
20201209|STAA|48909|0|74379|Q
20201209|STAF|135668|2528|223515|Q
20201209|STAG|167031|6|326023|Q
20201209|STAGpC|1521|0|4971|Q
20201209|STAR|102410|0|236821|Q
20201209|STARpD|471|0|672|Q
20201209|STARpG|5|0|1633|Q
20201209|STARpI|1305|0|2953|Q
20201209|STAY|43776|3249|209810|Q
20201209|STBA|10251|0|17744|Q
20201209|STC|17086|0|55407|Q
20201209|STCN|14276|0|45088|Q
20201209|STE|16201|0|41509|Q
20201209|STEP|73484|0|265782|Q
20201209|STFC|11389|0|32888|Q
20201209|STG|6568|0|21019|Q
20201209|STIM|36963|100|87385|Q
20201209|STIP|148431|0|223839|Q
20201209|STK|15379|0|28782|Q
20201209|STKL|65605|7400|197674|Q
20201209|STKS|5731|0|15354|Q
20201209|STL|175135|0|308071|Q
20201209|STLD|169224|230|351685|Q
20201209|STLV|5|0|5|Q
20201209|STLpA|366|0|2721|Q
20201209|STM|1139518|173417|2661946|Q
20201209|STMP|56678|597|128220|Q
20201209|STN|2822|0|3516|Q
20201209|STND|392|0|2137|Q
20201209|STNE|146717|505|793505|Q
20201209|STNG|80184|1900|269856|Q
20201209|STOK|6391|605|31126|Q
20201209|STON|18213|0|46284|Q
20201209|STOR|106998|61|570406|Q
20201209|STOT|374|0|1774|Q
20201209|STPK|266631|8128|852778|Q
20201209|STPK/U|412|0|91187|Q
20201209|STPK/WS|31824|100|53590|Q
20201209|STPZ|8766|0|17164|Q
20201209|STRA|11288|0|32795|Q
20201209|STRL|53827|0|104744|Q
20201209|STRM|55126|400|88585|Q
20201209|STRO|190882|5642|790994|Q
20201209|STRS|81|0|830|Q
20201209|STRT|2682|0|6079|Q
20201209|STSA|40995|91|77232|Q
20201209|STT|714181|1285|1196695|Q
20201209|STTK|11630|0|25462|Q
20201209|STTpD|7488|9|13671|Q
20201209|STTpG|2323|0|3853|Q
20201209|STWD|324662|331|596922|Q
20201209|STWOU|3523|0|3976|Q
20201209|STWOW|1330|0|5833|Q
20201209|STX|268643|2037|576479|Q
20201209|STXB|3638|0|5598|Q
20201209|STXS|19809|0|61543|Q
20201209|STZ|42826|281|188645|Q
20201209|STZ/B|1|0|450|Q
20201209|SU|627594|11647|2125177|Q
20201209|SUB|103088|0|123590|Q
20201209|SUI|63484|8800|147262|Q
20201209|SULR|411|0|411|Q
20201209|SUM|108508|2300|334281|Q
20201209|SUMO|399815|1216|694060|Q
20201209|SUMR|236|0|1011|Q
20201209|SUN|44305|1348|108380|Q
20201209|SUNS|11055|794|18025|Q
20201209|SUNW|856177|50647|1322761|Q
20201209|SUP|63729|361|141120|Q
20201209|SUPN|49564|192|85230|Q
20201209|SUPV|176092|3399|268981|Q
20201209|SURF|91959|2253|183426|Q
20201209|SUSA|58602|0|88082|Q
20201209|SUSB|87285|0|111977|Q
20201209|SUSC|66749|0|90970|Q
20201209|SUSL|1331|0|1855|Q
20201209|SUZ|6970|273|56953|Q
20201209|SV|200|0|201|Q
20201209|SVAC|1202|0|14199|Q
20201209|SVACU|6531|0|14484|Q
20201209|SVACW|2567|400|2950|Q
20201209|SVAL|3770|0|3772|Q
20201209|SVBI|2501|0|6652|Q
20201209|SVC|91908|0|228843|Q
20201209|SVM|189896|1215|331397|Q
20201209|SVMK|63939|0|171402|Q
20201209|SVRA|59644|0|96493|Q
20201209|SVSVU|44676|0|135382|Q
20201209|SVSVW|600|0|600|Q
20201209|SVT|302|300|803|Q
20201209|SVVC|4461|0|18253|Q
20201209|SVXY|194809|600|360817|Q
20201209|SWAN|46150|0|140693|Q
20201209|SWAV|36394|1000|114935|Q
20201209|SWBI|248799|2504|630954|Q
20201209|SWCH|138878|1525|288438|Q
20201209|SWI|54996|0|82582|Q
20201209|SWIR|30402|0|73386|Q
20201209|SWK|116085|300|271426|Q
20201209|SWKH|1458|0|2233|Q
20201209|SWKS|276908|161|697427|Q
20201209|SWM|34124|0|65029|Q
20201209|SWN|2065634|4|4482727|Q
20201209|SWT|107|0|152|Q
20201209|SWTX|19653|0|84148|Q
20201209|SWX|68892|0|94666|Q
20201209|SWZ|1223|500|1451|Q
20201209|SXC|73564|226|133365|Q
20201209|SXI|2550|0|8073|Q
20201209|SXT|8619|0|36377|Q
20201209|SXTC|973845|26441|1763842|Q
20201209|SY|65499|945|192896|Q
20201209|SYBT|2759|0|5321|Q
20201209|SYBX|57093|270|112622|Q
20201209|SYE|523|0|1410|Q
20201209|SYF|282013|2868|894592|Q
20201209|SYFpA|4295|300|12452|Q
20201209|SYG|125|0|376|Q
20201209|SYK|85346|0|257538|Q
20201209|SYKE|9065|0|31770|Q
20201209|SYLD|2266|0|3710|Q
20201209|SYN|364814|44713|636826|Q
20201209|SYNA|46348|4|81308|Q
20201209|SYNC|4839|0|22424|Q
20201209|SYNH|178207|5|337765|Q
20201209|SYNL|8225|0|32070|Q
20201209|SYPR|64872|0|127004|Q
20201209|SYRS|74560|3277|155184|Q
20201209|SYTA|13631|0|26464|Q
20201209|SYTAW|1846|0|4246|Q
20201209|SYX|12422|700|40206|Q
20201209|SYY|267975|9|808828|Q
20201209|SZC|1784|0|3629|Q
20201209|SZK|244|0|244|Q
20201209|SZNE|710|0|1449|Q
20201209|T|9267358|46126|20757166|Q
20201209|TA|16614|0|27555|Q
20201209|TAAG|270|0|310|Q
20201209|TAC|9707|0|26490|Q
20201209|TACO|17446|110|55100|Q
20201209|TACT|1418|0|7794|Q
20201209|TAEQ|100|0|2621|Q
20201209|TAGS|5|0|557|Q
20201209|TAIL|65331|4900|298057|Q
20201209|TAIT|11036|69|25275|Q
20201209|TAK|335821|4235|792549|Q
20201209|TAL|177174|10920|429027|Q
20201209|TALO|890593|51941|2396309|Q
20201209|TALO/WS|7000|0|8483|Q
20201209|TAN|189666|980|603131|Q
20201209|TANH|657396|23355|1320231|Q
20201209|TANNI|387|0|777|Q
20201209|TANNL|1264|0|2569|Q
20201209|TANNZ|396|0|1010|Q
20201209|TAOP|15269|1172|48644|Q
20201209|TAP|153862|136|339475|Q
20201209|TARA|10718|0|25804|Q
20201209|TARO|4429|0|7346|Q
20201209|TARS|9919|1|15947|Q
20201209|TAST|41406|6226|116827|Q
20201209|TAT|335440|76999|576521|Q
20201209|TATT|12805|100|28755|Q
20201209|TAXF|1764|0|7529|Q
20201209|TAYD|899|0|1782|Q
20201209|TBB|13372|4367|25021|Q
20201209|TBBK|12847|0|97117|Q
20201209|TBC|5566|0|10880|Q
20201209|TBF|35425|0|58698|Q
20201209|TBI|11946|0|18296|Q
20201209|TBIO|143726|3701|387564|Q
20201209|TBJL|1560|0|1736|Q
20201209|TBK|8141|0|63364|Q
20201209|TBKCP|500|0|1100|Q
20201209|TBLT|367510|15731|948712|Q
20201209|TBLTW|12830|830|12830|Q
20201209|TBNK|418|0|13338|Q
20201209|TBPH|37920|0|49323|Q
20201209|TBT|86243|0|253672|Q
20201209|TBX|2373|0|3488|Q
20201209|TC|2496|0|6131|Q
20201209|TCBI|18970|0|26498|Q
20201209|TCBIP|1292|0|1674|Q
20201209|TCBK|2562|0|12275|Q
20201209|TCCO|10970|0|16709|Q
20201209|TCDA|508052|22527|1010167|Q
20201209|TCF|90652|531|178683|Q
20201209|TCFC|434|0|2091|Q
20201209|TCFCP|372|0|1565|Q
20201209|TCHP|17374|0|18651|Q
20201209|TCMD|18356|0|32544|Q
20201209|TCO|109803|52|235025|Q
20201209|TCOM|169282|2034|339608|Q
20201209|TCON|59229|0|194093|Q
20201209|TCOpJ|1716|0|2268|Q
20201209|TCP|74742|0|89557|Q
20201209|TCPC|27205|48|93269|Q
20201209|TCRR|19367|100|53852|Q
20201209|TCS|195920|8136|497594|Q
20201209|TCTL|709|0|2188|Q
20201209|TCX|2384|0|3696|Q
20201209|TD|101127|2004|192502|Q
20201209|TDA|707|0|1407|Q
20201209|TDAC|188865|631|412412|Q
20201209|TDACW|218461|9672|354962|Q
20201209|TDC|191081|10170|436425|Q
