HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|PSB|11735|0|18825|Q
20201118|PSBpW|503|0|2393|Q
20201118|PSBpX|3226|2030|3948|Q
20201118|PSBpY|403|0|18595|Q
20201118|PSBpZ|1909|0|8561|Q
20201118|PSC|3|0|332|Q
20201118|PSCC|2|0|8572|Q
20201118|PSCD|475|0|3004|Q
20201118|PSCE|33771|0|41665|Q
20201118|PSCF|103|0|219|Q
20201118|PSCH|2372|0|4859|Q
20201118|PSCI|1024|0|1114|Q
20201118|PSCM|109|0|537|Q
20201118|PSCT|364|0|2511|Q
20201118|PSCU|19|0|524|Q
20201118|PSEC|257109|3871|679760|Q
20201118|PSEP|107114|0|107227|Q
20201118|PSET|312|0|324|Q
20201118|PSF|4851|0|11203|Q
20201118|PSHG|15183|0|55911|Q
20201118|PSI|4777|0|7694|Q
20201118|PSJ|2051|0|3896|Q
20201118|PSK|25983|600|75397|Q
20201118|PSL|60|0|674|Q
20201118|PSLV|192760|6862|479142|Q
20201118|PSMB|54|0|387|Q
20201118|PSMC|773|0|1514|Q
20201118|PSMM|28|0|28|Q
20201118|PSMT|18291|558|25964|Q
20201118|PSN|15363|100|39323|Q
20201118|PSNL|205274|73132|278879|Q
20201118|PSO|12584|0|23379|Q
20201118|PSP|7427|0|20438|Q
20201118|PSQ|163114|10|482160|Q
20201118|PSR|919|0|3789|Q
20201118|PST|1835|0|4354|Q
20201118|PSTG|320280|0|565410|Q
20201118|PSTH|173177|1798|634871|Q
20201118|PSTH/WS|12470|0|41181|Q
20201118|PSTI|27035|100|58793|Q
20201118|PSTL|8031|0|19531|Q
20201118|PSTV|29872|0|34850|Q
20201118|PSTX|5679|0|10472|Q
20201118|PSX|393119|2585|1314570|Q
20201118|PSXP|194844|12200|336460|Q
20201118|PT|23918|15|36324|Q
20201118|PTA|7133|0|28306|Q
20201118|PTAC|377|0|5212|Q
20201118|PTACW|1200|0|16664|Q
20201118|PTBD|187511|0|384065|Q
20201118|PTC|48535|0|185256|Q
20201118|PTCT|162209|0|186739|Q
20201118|PTE|67699|0|107203|Q
20201118|PTEN|976740|6220|1328112|Q
20201118|PTEU|5121|0|11483|Q
20201118|PTF|1408|0|6638|Q
20201118|PTGX|58058|0|922581|Q
20201118|PTH|6596|0|14661|Q
20201118|PTI|30339|0|124909|Q
20201118|PTIN|6197|0|37683|Q
20201118|PTK/WS|700|0|1050|Q
20201118|PTLC|20808|0|123060|Q
20201118|PTMC|6918|0|30028|Q
20201118|PTMN|107360|0|179064|Q
20201118|PTN|522668|25086|969491|Q
20201118|PTNQ|7295|0|25269|Q
20201118|PTNR|1236|0|3576|Q
20201118|PTON|1649849|9073|3874335|Q
20201118|PTR|6354|300|19918|Q
20201118|PTRS|2331|0|3131|Q
20201118|PTSI|761|0|1019|Q
20201118|PTVCB|1233|0|2666|Q
20201118|PTVE|31806|0|260698|Q
20201118|PTY|55634|0|135906|Q
20201118|PUI|517|0|1958|Q
20201118|PUK|10629|2301|42661|Q
20201118|PUKp|2876|0|6048|Q
20201118|PUKpA|490|0|1277|Q
20201118|PULM|50272|600|133478|Q
20201118|PULS|30182|0|118777|Q
20201118|PUMP|52792|10|190914|Q
20201118|PUTW|1|0|1458|Q
20201118|PVAC|97725|3310|380445|Q
20201118|PVBC|14790|0|23929|Q
20201118|PVG|61981|0|166526|Q
20201118|PVH|107501|0|198328|Q
20201118|PVI|2177|0|27586|Q
20201118|PVL|23664|0|101752|Q
20201118|PW|3922|0|14063|Q
20201118|PWB|18254|0|48226|Q
20201118|PWC|316|200|552|Q
20201118|PWFL|5490|0|16036|Q
20201118|PWOD|1706|0|2491|Q
20201118|PWR|122691|810|509053|Q
20201118|PWS|10107|0|74751|Q
20201118|PWV|1979|553|23151|Q
20201118|PWZ|926|0|9448|Q
20201118|PXD|164435|300|282668|Q
20201118|PXE|1251|0|2440|Q
20201118|PXF|24|0|27058|Q
20201118|PXH|44147|0|106281|Q
20201118|PXI|302|0|1553|Q
20201118|PXJ|3119|0|16473|Q
20201118|PXLW|280073|0|690059|Q
20201118|PXQ|21|0|544|Q
20201118|PXS|67528|3071|307674|Q
20201118|PXSAP|110|0|110|Q
20201118|PY|220|0|264|Q
20201118|PYN|25|0|597|Q
20201118|PYPD|4913|0|11280|Q
20201118|PYPL|737582|3573|2994875|Q
20201118|PYZ|703|600|1488|Q
20201118|PZA|94285|0|196959|Q
20201118|PZC|9894|75|11032|Q
20201118|PZD|8339|0|11306|Q
20201118|PZG|16571|100|86957|Q
20201118|PZN|3487|0|6110|Q
20201118|PZT|10655|0|11747|Q
20201118|PZZA|62768|0|172567|Q
20201118|QABA|11898|1300|17330|Q
20201118|QADA|1072|0|2598|Q
20201118|QAI|15349|0|62424|Q
20201118|QARP|221|0|1001|Q
20201118|QAT|6739|0|35249|Q
20201118|QCLN|335774|1446|390143|Q
20201118|QCOM|819836|7607|2924640|Q
20201118|QCRH|1678|0|12902|Q
20201118|QD|514143|3436|1165232|Q
20201118|QDEF|3560|274|16588|Q
20201118|QDEL|143533|173|320508|Q
20201118|QDF|7682|0|22869|Q
20201118|QDIV|11|0|117|Q
20201118|QDYN|1|0|2|Q
20201118|QEFA|4563|0|10342|Q
20201118|QELLU|227847|1773|252467|Q
20201118|QEMM|1328|0|7537|Q
20201118|QEP|1241337|3676|4203795|Q
20201118|QFIN|86927|0|147360|Q
20201118|QGEN|58694|0|132731|Q
20201118|QGRO|5162|0|5171|Q
20201118|QH|1613|0|13008|Q
20201118|QID|1238899|56676|2086447|Q
20201118|QINT|995|0|4222|Q
20201118|QIWI|21632|0|56149|Q
20201118|QK|1847|0|16422|Q
20201118|QLC|40412|0|43965|Q
20201118|QLD|112984|6742|318987|Q
20201118|QLGN|123743|1778|225445|Q
20201118|QLTA|32298|0|96979|Q
20201118|QLV|3033|0|3134|Q
20201118|QLVD|576|0|1873|Q
20201118|QLVE|335|0|337|Q
20201118|QLYS|57769|0|100937|Q
20201118|QMCO|10689|0|18631|Q
20201118|QMN|3|0|3|Q
20201118|QMOM|447|0|1795|Q
20201118|QNST|25210|4766|52007|Q
20201118|QQEW|10592|3621|27868|Q
20201118|QQH|9286|0|11734|Q
20201118|QQQ|4120403|9121|7820760|Q
20201118|QQQE|4738|1300|9009|Q
20201118|QQQJ|193409|252|228887|Q
20201118|QQQM|11746|0|17057|Q
20201118|QQQN|5638|0|6373|Q
20201118|QQQX|32627|300|61184|Q
20201118|QQXT|2992|475|5279|Q
20201118|QRFT|511|0|571|Q
20201118|QRHC|3423|0|6208|Q
20201118|QRTEA|392449|5400|973119|Q
20201118|QRTEB|5|0|506|Q
20201118|QRTEP|3676|0|25016|Q
20201118|QRVO|89633|0|269955|Q
20201118|QSR|135516|0|381572|Q
20201118|QSY|298|0|583|Q
20201118|QTEC|13024|229|44408|Q
20201118|QTNT|25111|100|112339|Q
20201118|QTRX|18812|0|28597|Q
20201118|QTS|46322|0|120327|Q
20201118|QTSpA|62|0|682|Q
20201118|QTT|43185|0|161674|Q
20201118|QTUM|7133|0|10197|Q
20201118|QTWO|149656|0|169263|Q
20201118|QUAD|43112|1900|70149|Q
20201118|QUAL|67624|1913|336895|Q
20201118|QUIK|255|0|13929|Q
20201118|QUMU|19476|0|58645|Q
20201118|QUOT|45695|23|197445|Q
20201118|QURE|28160|300|54443|Q
20201118|QUS|4671|0|25772|Q
20201118|QVAL|148|0|658|Q
20201118|QVCC|11119|0|28897|Q
20201118|QVCD|280|0|2371|Q
20201118|QWLD|23|0|480|Q
20201118|QYLD|221149|0|304803|Q
20201118|QYLG|420|0|446|Q
20201118|R|63846|0|275597|Q
20201118|RA|70775|2900|125829|Q
20201118|RACA|4587|0|11366|Q
20201118|RACE|128556|0|169857|Q
20201118|RAD|1101308|84863|1940030|Q
20201118|RADA|16867|0|166656|Q
20201118|RADI|153068|0|302766|Q
20201118|RAFE|70|0|70|Q
20201118|RAIL|16211|12|63287|Q
20201118|RAMP|48726|6|240581|Q
20201118|RAPT|107652|2996|160647|Q
20201118|RARE|22672|0|64370|Q
20201118|RAVE|317618|6500|570865|Q
20201118|RAVI|2708|0|8176|Q
20201118|RAVN|8744|0|19491|Q
20201118|RBA|75632|253|340809|Q
20201118|RBAC|49642|200|163163|Q
20201118|RBAC/U|938|0|26347|Q
20201118|RBAC/WS|11358|3746|21581|Q
20201118|RBB|378|0|1303|Q
20201118|RBBN|251531|4150|534146|Q
20201118|RBC|37774|200|175502|Q
20201118|RBCAA|1859|0|3082|Q
20201118|RBCN|56|0|256|Q
20201118|RBIN|18500|0|18500|Q
20201118|RBKB|40|0|40|Q
20201118|RBNC|1224|0|2734|Q
20201118|RBUS|13800|0|13800|Q
20201118|RC|89980|4825|127713|Q
20201118|RCA|100|0|976|Q
20201118|RCB|64|0|485|Q
20201118|RCD|1664|0|5191|Q
20201118|RCEL|7480|0|15358|Q
20201118|RCG|14196|0|28788|Q
20201118|RCHGU|4949|0|4949|Q
20201118|RCI|14789|0|32274|Q
20201118|RCII|141363|0|198721|Q
20201118|RCKT|93751|225|183885|Q
20201118|RCKY|2304|0|5834|Q
20201118|RCL|1002336|8581|1580584|Q
20201118|RCM|43950|0|112406|Q
20201118|RCMT|190075|6866|339733|Q
20201118|RCON|35729|3500|59196|Q
20201118|RCP|200|0|200|Q
20201118|RCS|17976|0|43069|Q
20201118|RCUS|23354|0|52839|Q
20201118|RDCM|1033|0|2103|Q
20201118|RDFN|252273|39909|402596|Q
20201118|RDHL|21585|0|65988|Q
20201118|RDI|23908|1150|31346|Q
20201118|RDIB|3|0|11|Q
20201118|RDIV|7200|530|46091|Q
20201118|RDN|104350|0|213794|Q
20201118|RDNT|17385|2802|58557|Q
20201118|RDOG|3|0|146|Q
20201118|RDS/A|331391|2026|1383452|Q
20201118|RDS/B|280016|5238|4966592|Q
20201118|RDUS|87493|0|136627|Q
20201118|RDVT|1930|0|3967|Q
20201118|RDVY|556761|0|575254|Q
20201118|RDWR|23018|0|36854|Q
20201118|RDY|26185|0|41282|Q
20201118|RE|25048|0|40743|Q
20201118|REAL|105810|9700|547955|Q
20201118|REDU|2640|0|4945|Q
20201118|REED|32019|0|56751|Q
20201118|REET|26054|0|151898|Q
20201118|REFR|23406|101|51301|Q
20201118|REG|74770|1400|203474|Q
20201118|REGI|204359|100|326777|Q
20201118|REGL|13954|0|28436|Q
20201118|REGN|146301|563|363880|Q
20201118|REI|290179|12145|907235|Q
20201118|REK|1482|0|3508|Q
20201118|REKR|30392|0|79390|Q
20201118|RELL|16806|0|21959|Q
20201118|RELV|2|0|109|Q
20201118|RELX|76766|977|209946|Q
20201118|REM|87305|401|188152|Q
20201118|REML|420526|0|850617|Q
20201118|REMX|13137|0|46012|Q
20201118|RENN|7267|300|19974|Q
20201118|REPH|61438|5|145886|Q
20201118|REPL|39345|0|102365|Q
20201118|RES|117568|100|226225|Q
20201118|RESD|281|0|281|Q
20201118|RESE|74|0|1364|Q
20201118|RESI|58290|0|78266|Q
20201118|RESN|88357|902|179120|Q
20201118|RETA|52857|0|68475|Q
20201118|RETL|2216|0|4542|Q
20201118|RETO|22692|0|69706|Q
20201118|REV|44260|2902|89721|Q
20201118|REVG|9259|0|39177|Q
20201118|REW|2603|0|3317|Q
20201118|REX|1094|0|2780|Q
20201118|REXR|80781|0|134694|Q
20201118|REXRpA|100|0|17200|Q
20201118|REXRpC|1|0|2|Q
20201118|REYN|197239|0|272686|Q
20201118|REZ|2614|0|11726|Q
20201118|REZI|267082|15632|2344591|Q
20201118|RF|454382|4219|1235516|Q
20201118|RFAP|73|0|362|Q
20201118|RFCI|100|0|2210|Q
20201118|RFDA|1000|0|9765|Q
20201118|RFDI|325|0|4669|Q
20201118|RFEM|89|0|3687|Q
20201118|RFFC|50|0|7085|Q
20201118|RFG|1435|473|13065|Q
20201118|RFI|19522|0|40514|Q
20201118|RFIL|3741|0|6090|Q
20201118|RFL|1933|0|3728|Q
20201118|RFM|304|0|1204|Q
20201118|RFP|21073|0|56550|Q
20201118|RFV|30|0|337|Q
20201118|RFpA|2270|0|3739|Q
20201118|RFpB|3259|0|25006|Q
20201118|RFpC|3706|0|17806|Q
20201118|RGA|65022|0|142053|Q
20201118|RGCO|1971|0|3242|Q
20201118|RGEN|129580|1|304995|Q
20201118|RGI|16432|0|34493|Q
20201118|RGLD|45711|1286|86870|Q
20201118|RGLS|106462|0|172451|Q
20201118|RGNX|38637|200|76008|Q
20201118|RGP|3549|0|10323|Q
20201118|RGR|45606|900|67749|Q
20201118|RGS|72308|4563|156396|Q
20201118|RGT|1631|0|14349|Q
20201118|RH|45773|0|111459|Q
20201118|RHE|2075|0|8281|Q
20201118|RHI|182861|200|261356|Q
20201118|RHP|44128|0|158963|Q
20201118|RHS|1483|866|8149|Q
20201118|RIBT|31562|0|71515|Q
20201118|RICK|12241|0|29407|Q
20201118|RIDE|4061404|29508|6922393|Q
20201118|RIDEW|117787|2300|281301|Q
20201118|RIG|5040221|18000|17047324|Q
20201118|RIGL|294541|7726|574732|Q
20201118|RIGS|1300|0|5869|Q
20201118|RILY|13943|0|27763|Q
20201118|RILYG|4647|0|8717|Q
20201118|RILYH|111|0|346|Q
20201118|RILYL|2002|0|4691|Q
20201118|RILYM|1285|0|3013|Q
20201118|RILYN|2849|0|3422|Q
20201118|RILYO|2910|0|3379|Q
20201118|RILYP|3526|0|11597|Q
20201118|RILYZ|120|0|7211|Q
20201118|RING|38223|100|80342|Q
20201118|RIO|187210|440|348296|Q
20201118|RIOT|8960057|978739|19777850|Q
20201118|RISN|453|0|453|Q
20201118|RIV|26860|0|44567|Q
20201118|RIVE|1820|0|2277|Q
20201118|RJA|17736|0|33071|Q
20201118|RJF|78458|0|162858|Q
20201118|RJI|19474|0|30265|Q
20201118|RJZ|316|0|501|Q
20201118|RKDA|31620|0|58330|Q
20201118|RKT|1326232|38059|3696861|Q
20201118|RL|229375|1199|360243|Q
20201118|RLAY|21586|0|35082|Q
20201118|RLGT|20472|0|84097|Q
20201118|RLGY|173960|297|372944|Q
20201118|RLH|18661|0|169904|Q
20201118|RLI|10005|0|17120|Q
20201118|RLJ|41282|4320|337136|Q
20201118|RLJpA|2241|0|5872|Q
20201118|RLMD|9995|1000|15579|Q
20201118|RLY|313|0|2195|Q
20201118|RM|4694|0|6061|Q
20201118|RMAX|10588|0|31616|Q
20201118|RMBI|640|0|2352|Q
20201118|RMBL|7957|0|16286|Q
20201118|RMBS|36045|0|110192|Q
20201118|RMCF|9145|800|17354|Q
20201118|RMD|52984|2348|103836|Q
20201118|RMED|272932|33784|457984|Q
20201118|RMG|93661|0|692006|Q
20201118|RMG/WS|47976|0|71503|Q
20201118|RMI|15062|0|15704|Q
20201118|RMM|26292|0|57142|Q
20201118|RMNI|16999|60|40819|Q
20201118|RMPLp|435|0|536|Q
20201118|RMR|5745|33|13203|Q
20201118|RMRM|3829|5|21949|Q
20201118|RMT|27279|311|49194|Q
20201118|RMTI|242201|8272|362111|Q
20201118|RNA|3760|0|22642|Q
20201118|RNDB|1440|0|43073|Q
20201118|RNDV|241|0|504|Q
20201118|RNET|13993|0|48076|Q
20201118|RNG|85287|0|238481|Q
20201118|RNGR|2503|0|6808|Q
20201118|RNLC|311|0|4000|Q
20201118|RNLX|736|0|2555|Q
20201118|RNMC|37|0|1014|Q
20201118|RNP|19971|193|89111|Q
20201118|RNR|18841|0|48581|Q
20201118|RNRpE|1395|0|2327|Q
20201118|RNRpF|4146|0|6623|Q
20201118|RNSC|642|0|2212|Q
20201118|RNST|22479|0|51274|Q
20201118|RNWK|8018|125|27384|Q
20201118|ROAD|31987|0|97366|Q
20201118|ROAM|450|0|1910|Q
20201118|ROBO|45157|0|65921|Q
20201118|ROBT|7535|281|15693|Q
20201118|ROCH|15810|0|80984|Q
20201118|ROCHU|10|0|25|Q
20201118|ROCHW|34161|9168|50922|Q
20201118|ROCK|26905|0|90258|Q
20201118|RODM|69359|0|191632|Q
20201118|ROG|20514|0|41394|Q
20201118|ROIC|385127|0|795777|Q
20201118|ROK|106125|0|282429|Q
20201118|ROKT|616|0|1009|Q
20201118|ROKU|477662|776|824510|Q
20201118|ROL|108234|0|220528|Q
20201118|ROLL|27673|0|70929|Q
20201118|ROM|4288|390|22915|Q
20201118|ROOF|669|0|3752|Q
20201118|ROOT|697769|708|1120569|Q
20201118|ROP|102469|0|183725|Q
20201118|RORO|10194|0|23779|Q
20201118|ROST|520263|0|1461823|Q
20201118|ROUS|1580|0|4253|Q
20201118|RP|116067|0|457216|Q
20201118|RPAI|76463|347|369299|Q
20201118|RPAR|18749|0|35857|Q
20201118|RPAY|60954|0|214752|Q
20201118|RPD|200969|0|309155|Q
20201118|RPG|16714|5540|80185|Q
20201118|RPLA|36200|0|36821|Q
20201118|RPLA/WS|600|0|9300|Q
20201118|RPM|38725|0|90251|Q
20201118|RPRX|108728|19|173053|Q
20201118|RPT|61386|0|270096|Q
20201118|RPTX|5492|0|14967|Q
20201118|RPTpD|355|0|1112|Q
20201118|RPV|89564|0|141810|Q
20201118|RQI|92885|6282|238276|Q
20201118|RRBI|523|0|712|Q
20201118|RRC|909968|500|1574154|Q
20201118|RRD|67049|300|115502|Q
20201118|RRGB|87790|1312|216236|Q
20201118|RRR|289805|0|398868|Q
20201118|RS|77454|0|222560|Q
20201118|RSF|109|0|3155|Q
20201118|RSG|163720|0|364021|Q
20201118|RSP|496291|1|900130|Q
20201118|RSSS|10813|0|21128|Q
20201118|RSX|797204|0|1443823|Q
20201118|RSXJ|1|0|310|Q
20201118|RTH|3672|0|6694|Q
20201118|RTLR|77708|559|150203|Q
20201118|RTM|5012|0|5527|Q
20201118|RTP|2315|0|2765|Q
20201118|RTP/U|166|0|48130|Q
20201118|RTP/WS|399|0|399|Q
20201118|RTRX|104160|0|153831|Q
20201118|RTX|1464026|4339|3843502|Q
20201118|RUBY|40265|0|76317|Q
20201118|RUHN|12925|100|31672|Q
20201118|RUN|526531|3113|1556644|Q
20201118|RUSHA|9183|0|46193|Q
20201118|RUSHB|484|0|2124|Q
20201118|RUSL|6475|0|38505|Q
20201118|RUTH|78832|2943|162018|Q
20201118|RVI|6733|0|12179|Q
20201118|RVLV|112688|19743|747302|Q
20201118|RVMD|29756|0|67796|Q
20201118|RVNC|69352|0|168926|Q
20201118|RVNU|3155|0|6099|Q
20201118|RVP|348754|6885|574912|Q
20201118|RVRS|3955|0|4868|Q
20201118|RVSB|1756|0|13168|Q
20201118|RVT|90742|500|194118|Q
20201118|RWGV|37747|0|38598|Q
20201118|RWJ|1856|0|4915|Q
20201118|RWK|126|0|2311|Q
20201118|RWL|5608|0|12072|Q
20201118|RWLK|18010|0|138956|Q
20201118|RWM|234911|8000|595859|Q
20201118|RWO|7727|0|47086|Q
20201118|RWR|3546|0|17193|Q
20201118|RWT|145695|966|308054|Q
20201118|RWVG|77737|0|77944|Q
20201118|RWX|33182|0|69693|Q
20201118|RXD|60|0|158|Q
20201118|RXI|6025|0|6555|Q
20201118|RXL|238|0|524|Q
20201118|RXN|37068|0|117935|Q
20201118|RXT|187434|605|342324|Q
20201118|RY|66857|43|128763|Q
20201118|RYAAY|56551|1000|109217|Q
20201118|RYAM|174710|6080|389737|Q
20201118|RYB|141|0|1139|Q
20201118|RYE|21734|706|35246|Q
20201118|RYF|23545|0|32845|Q
20201118|RYH|1060|0|2162|Q
20201118|RYI|30276|2000|87270|Q
20201118|RYLD|2625|0|5094|Q
20201118|RYN|20324|0|74350|Q
20201118|RYT|5532|0|11825|Q
20201118|RYTM|32263|0|84447|Q
20201118|RYU|1287|182|3175|Q
20201118|RZA|1504|0|4120|Q
20201118|RZB|1950|0|3694|Q
20201118|RZG|531|0|2231|Q
20201118|RZLT|205|0|888|Q
20201118|RZV|26228|0|45146|Q
20201118|SA|35062|200|116091|Q
20201118|SAA|317|0|343|Q
20201118|SABR|3484552|7346|6963292|Q
20201118|SABRP|41146|200|121406|Q
20201118|SACC|325|0|779|Q
20201118|SACH|10524|100|14808|Q
20201118|SAF|1294|0|2328|Q
20201118|SAFE|15776|0|28516|Q
20201118|SAFM|28557|0|48386|Q
20201118|SAFT|4639|0|6655|Q
20201118|SAGE|71096|0|121872|Q
20201118|SAH|18855|0|36711|Q
20201118|SAIA|31548|0|52665|Q
20201118|SAIC|14591|0|53850|Q
20201118|SAII|4200|0|4400|Q
20201118|SAIL|82713|200|233234|Q
20201118|SAK|1254|0|1564|Q
20201118|SAL|146|0|1908|Q
20201118|SALM|74756|3019|167394|Q
20201118|SALT|20900|300|39297|Q
20201118|SAM|11822|0|28844|Q
20201118|SAMA|5767|0|810922|Q
20201118|SAMAW|780|0|4626|Q
20201118|SAMG|2319|0|3606|Q
20201118|SAN|745160|0|1708142|Q
20201118|SAND|157734|1341|281091|Q
20201118|SANM|46200|0|111787|Q
20201118|SANW|3592|0|4325|Q
20201118|SANpB|141|0|1791|Q
20201118|SAP|137938|70|430016|Q
20201118|SAR|4173|300|9661|Q
20201118|SASR|14099|0|28880|Q
20201118|SATS|72936|959|96498|Q
20201118|SAVA|540553|2612|1291415|Q
20201118|SAVE|1573175|22011|3065342|Q
20201118|SB|20048|0|25384|Q
20201118|SBAC|49833|0|100316|Q
20201118|SBB|311|0|994|Q
20201118|SBBA|1995|0|3491|Q
20201118|SBBP|60889|211|131485|Q
20201118|SBCF|38265|0|70919|Q
20201118|SBE|724776|2287|1930693|Q
20201118|SBE/U|4690|0|5409|Q
20201118|SBE/WS|41721|1800|72553|Q
20201118|SBFG|1047|0|4015|Q
20201118|SBG|50|0|100050|Q
20201118|SBGI|53442|0|184347|Q
20201118|SBH|323976|251|559864|Q
20201118|SBI|4495|0|9897|Q
20201118|SBIO|8833|0|17159|Q
20201118|SBLK|82556|1|409935|Q
20201118|SBNY|77376|0|134025|Q
20201118|SBOW|30889|0|86936|Q
20201118|SBPH|1|0|21486|Q
20201118|SBR|1680|0|2857|Q
20201118|SBRA|151923|28|426412|Q
20201118|SBS|73187|2291|208882|Q
20201118|SBSI|6746|0|13838|Q
20201118|SBSW|387123|10602|889943|Q
20201118|SBT|7970|0|59387|Q
20201118|SBUG|1|0|1|Q
20201118|SBUX|550304|6586|1203069|Q
20201118|SBpC|97|0|129|Q
20201118|SBpD|1670|0|1670|Q
20201118|SC|14643|0|59537|Q
20201118|SCA|1780|700|4980|Q
20201118|SCC|1652|0|1743|Q
20201118|SCCB|100|0|200|Q
20201118|SCCC|1185|0|1188|Q
20201118|SCCO|66343|0|188503|Q
20201118|SCD|22012|1600|38954|Q
20201118|SCEpG|8071|0|13787|Q
20201118|SCEpH|415743|0|850005|Q
20201118|SCEpJ|5745|0|6272|Q
20201118|SCEpK|701|0|2527|Q
20201118|SCEpL|5896|0|560493|Q
20201118|SCHA|49643|0|304914|Q
20201118|SCHB|120753|112|175130|Q
20201118|SCHC|69915|0|112387|Q
20201118|SCHD|1094278|5703|1198090|Q
20201118|SCHE|231126|0|297769|Q
20201118|SCHF|450839|0|651509|Q
20201118|SCHG|54616|0|120706|Q
20201118|SCHH|15814|375|112899|Q
20201118|SCHI|10620|0|11545|Q
20201118|SCHJ|2547|0|9103|Q
20201118|SCHK|43286|0|66170|Q
20201118|SCHL|14962|0|31089|Q
20201118|SCHM|59942|0|121189|Q
20201118|SCHN|14410|0|26828|Q
20201118|SCHO|171561|0|422862|Q
20201118|SCHP|707989|0|850962|Q
20201118|SCHQ|8662|1100|16602|Q
20201118|SCHR|208488|0|284965|Q
20201118|SCHV|118925|0|185206|Q
20201118|SCHW|1052472|662|2730910|Q
20201118|SCHWpC|8831|0|15107|Q
20201118|SCHWpD|2416|0|9798|Q
20201118|SCHX|96375|7693|287243|Q
20201118|SCHZ|135415|0|317906|Q
20201118|SCI|55751|0|121587|Q
20201118|SCJ|1249|0|3681|Q
20201118|SCKT|3567333|26681|5252977|Q
20201118|SCL|5364|0|10843|Q
20201118|SCM|49260|987|89971|Q
20201118|SCO|671328|26573|1247404|Q
20201118|SCOR|30168|0|59923|Q
20201118|SCPH|14462|0|19126|Q
20201118|SCPL|61114|0|127759|Q
20201118|SCS|68181|1827|136880|Q
20201118|SCSC|1672|0|6746|Q
20201118|SCU|9323|0|20421|Q
20201118|SCVL|38668|0|65054|Q
20201118|SCWX|18845|0|27817|Q
20201118|SCX|27|0|2729|Q
20201118|SCYX|21125|0|54903|Q
20201118|SCZ|122263|24|382214|Q
20201118|SD|59459|0|147996|Q
20201118|SDC|1472074|7579|5058073|Q
20201118|SDCI|700|0|700|Q
20201118|SDD|60|0|592|Q
20201118|SDEM|3710|0|9641|Q
20201118|SDG|4447|0|8857|Q
20201118|SDGA|241|0|244|Q
20201118|SDGR|152814|0|302308|Q
20201118|SDIV|104136|24|283905|Q
20201118|SDOG|4577|0|30013|Q
20201118|SDOW|1666034|7700|3961253|Q
20201118|SDP|9134|0|35609|Q
20201118|SDPI|39361|718|52066|Q
20201118|SDS|1222947|0|2933450|Q
20201118|SDVY|233|0|233|Q
20201118|SDY|143659|0|301541|Q
20201118|SDYL|92|0|1137|Q
20201118|SE|649186|533|1523654|Q
20201118|SEAC|30942|0|59457|Q
20201118|SEAH/U|700|0|6053|Q
20201118|SEAS|77232|0|383820|Q
20201118|SEB|25|0|104|Q
20201118|SECO|1882|0|17893|Q
20201118|SECT|15294|0|25193|Q
20201118|SEDG|68265|0|142566|Q
20201118|SEE|160837|0|352787|Q
20201118|SEED|5484|0|9829|Q
20201118|SEEL|78953|5900|124689|Q
20201118|SEF|376|0|3734|Q
20201118|SEIC|28901|1700|85950|Q
20201118|SELB|95760|1200|247924|Q
20201118|SELF|1808|0|10323|Q
20201118|SEM|33649|0|57258|Q
20201118|SENEA|2216|0|6338|Q
20201118|SENS|403383|0|546754|Q
20201118|SESN|448086|1477|1170325|Q
20201118|SF|63294|0|103542|Q
20201118|SFB|1340|0|3030|Q
20201118|SFBS|18524|0|69540|Q
20201118|SFE|8011|600|10178|Q
20201118|SFET|108387|990|184764|Q
20201118|SFHY|45|0|263|Q
20201118|SFIG|51|0|139|Q
20201118|SFIX|142521|109|333695|Q
20201118|SFL|98552|4000|178460|Q
20201118|SFM|121945|0|295733|Q
20201118|SFNC|22178|757|46496|Q
20201118|SFST|843|0|8060|Q
20201118|SFT|210720|635|369382|Q
20201118|SFTTW|4600|0|18020|Q
20201118|SFTW/WS|50|0|50|Q
20201118|SFUN|3434|0|10038|Q
20201118|SFY|2587|0|15148|Q
20201118|SFYF|1035|0|1137|Q
20201118|SFYX|1335|0|3959|Q
20201118|SFpA|1343|1000|2453|Q
20201118|SFpB|852|0|6262|Q
20201118|SFpC|4322|0|8460|Q
20201118|SG|10|0|641|Q
20201118|SGA|280|0|777|Q
20201118|SGBX|48751|1515|292457|Q
20201118|SGC|8106|100|13556|Q
20201118|SGDJ|3188|9|8472|Q
20201118|SGDM|11702|0|32565|Q
20201118|SGEN|130629|0|221139|Q
20201118|SGG|1507|0|2743|Q
20201118|SGH|115599|0|153982|Q
20201118|SGLB|21287|0|56488|Q
20201118|SGMA|5|0|6150|Q
20201118|SGMO|153104|113|340750|Q
20201118|SGMS|100722|0|839375|Q
20201118|SGOC|5053|0|8257|Q
20201118|SGOL|118494|0|259787|Q
20201118|SGOV|2303|0|399054|Q
20201118|SGRP|6463|0|25422|Q
20201118|SGRY|21647|0|51084|Q
20201118|SGU|8031|300|14442|Q
20201118|SH|919226|100|2240995|Q
