HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|KEX|4314|0|5833|N
20201117|KEY|154800|0|313843|N
20201117|KEYS|19596|0|29948|N
20201117|KEYpI|1654|0|2565|N
20201117|KEYpJ|100|0|1593|N
20201117|KEYpK|311|0|979|N
20201117|KFRC|1365|0|2647|N
20201117|KFS|600|0|1041|N
20201117|KFY|1254|0|3046|N
20201117|KFYP|100|0|245|N
20201117|KGC|435960|100|718861|N
20201117|KGRN|3469|0|4179|N
20201117|KHC|128680|0|305206|N
20201117|KIDS|351|0|7797|N
20201117|KIE|102|0|2795|N
20201117|KIM|39364|0|68637|N
20201117|KIMpL|90|0|98|N
20201117|KIMpM|852|0|858|N
20201117|KIN|1319|0|17608|N
20201117|KINS|1907|0|3307|N
20201117|KIO|357|0|2853|N
20201117|KIQ|4500|0|6170|N
20201117|KIRK|132926|0|260535|N
20201117|KJAN|43|0|508|N
20201117|KKR|11749|0|37352|N
20201117|KKRpA|75|0|175|N
20201117|KL|40962|0|130028|N
20201117|KLAC|11298|0|17678|N
20201117|KLDO|3612|0|5455|N
20201117|KLIC|18226|0|37193|N
20201117|KLR|4626|0|10096|N
20201117|KLXE|4497|0|12678|N
20201117|KMB|34358|0|57025|N
20201117|KMDA|6452|0|9811|N
20201117|KMF|1175|0|6504|N
20201117|KMI|422751|0|942054|N
20201117|KMPR|363|0|576|N
20201117|KMT|9555|0|13672|N
20201117|KMX|17221|0|26971|N
20201117|KN|2362|0|6010|N
20201117|KNDI|3832221|0|7855937|N
20201117|KNG|61|0|363|N
20201117|KNL|340|0|2641|N
20201117|KNOP|12556|0|20563|N
20201117|KNSA|3818|0|49630|N
20201117|KNSL|2149|0|3607|N
20201117|KNX|21725|0|43538|N
20201117|KO|152544|102|369448|N
20201117|KOCT|28697|0|29602|N
20201117|KOD|9313|0|24724|N
20201117|KODK|847339|0|1909834|N
20201117|KOF|521|0|2205|N
20201117|KOIN|886|0|1008|N
20201117|KOL|272|0|280|N
20201117|KOLD|28804|0|61335|N
20201117|KOMP|6510|0|7216|N
20201117|KOP|972|0|1145|N
20201117|KOPN|18810|0|42530|N
20201117|KOR|12781|0|33336|N
20201117|KORU|6315|0|18289|N
20201117|KOS|351122|0|1880867|N
20201117|KOSS|60|0|1398|N
20201117|KPTI|15985|0|72182|N
20201117|KR|212947|0|351852|N
20201117|KRA|4452|0|5065|N
20201117|KRBN|5|0|59|N
20201117|KRBP|55|0|59|N
20201117|KRC|3536|0|9356|N
20201117|KRE|106487|0|171750|N
20201117|KREF|1729|0|2195|N
20201117|KRG|1674|0|6644|N
20201117|KRKR|856|0|1092|N
20201117|KRMA|1|0|1026|N
20201117|KRMD|60986|0|129181|N
20201117|KRNT|2004|0|4987|N
20201117|KRNY|1686|0|4371|N
20201117|KRO|3834|0|7791|N
20201117|KRON|9373|0|14049|N
20201117|KROS|1008|0|3971|N
20201117|KRP|22265|0|40006|N
20201117|KRTX|627|0|1339|N
20201117|KRUS|3658|55|6479|N
20201117|KRYS|1165|0|2715|N
20201117|KSA|1910|0|2255|N
20201117|KSM|10643|295|12244|N
20201117|KSMT|4200|0|19581|N
20201117|KSMTU|1500|0|3631|N
20201117|KSPN|200|0|251|N
20201117|KSS|1029335|0|3225523|N
20201117|KSU|6074|0|17414|N
20201117|KT|4677|0|33623|N
20201117|KTB|5766|0|21087|N
20201117|KTCC|216|0|5160|N
20201117|KTF|3|0|504|N
20201117|KTH|148|0|148|N
20201117|KTOS|9022|0|23948|N
20201117|KTOV|44297|0|83815|N
20201117|KTOVW|5193|0|31353|N
20201117|KTRA|94802|0|178283|N
20201117|KURA|2832|0|4551|N
20201117|KURE|2185|0|3368|N
20201117|KVHI|2614|0|4863|N
20201117|KW|5311|0|8302|N
20201117|KWEB|8899|0|42539|N
20201117|KWR|773|0|1334|N
20201117|KXI|11|0|488|N
20201117|KXIN|61499|0|150528|N
20201117|KYMR|1654|0|5856|N
20201117|KYN|20207|0|87042|N
20201117|KZIA|48816|1004|108406|N
20201117|KZR|802|0|2326|N
20201117|L|3753|0|7831|N
20201117|LABD|81084|0|141023|N
20201117|LABU|34944|0|110634|N
20201117|LAC|395490|0|854342|N
20201117|LAD|1625|0|3586|N
20201117|LADR|25567|0|49123|N
20201117|LAIX|4569|0|4610|N
20201117|LAKE|5618|0|8957|N
20201117|LAMR|3174|0|5829|N
20201117|LANC|755|0|1314|N
20201117|LAND|7471|0|20257|N
20201117|LANDO|1826|0|2042|N
20201117|LANDP|103|0|103|N
20201117|LARK|227|0|227|N
20201117|LASR|6129|0|10169|N
20201117|LATNW|3035|0|3035|N
20201117|LAUR|2031|0|4614|N
20201117|LAWS|67|0|67|N
20201117|LAZ|1023|0|4939|N
20201117|LAZY|514|0|5847|N
20201117|LB|107846|0|347510|N
20201117|LBAI|507|0|1144|N
20201117|LBC|67|0|78|N
20201117|LBJ|878|0|4772|N
20201117|LBRDA|57|0|286|N
20201117|LBRDK|1393|0|2910|N
20201117|LBRT|4491|0|21127|N
20201117|LBTYA|19778|0|23687|N
20201117|LBTYB|1|0|2|N
20201117|LBTYK|6529|0|37898|N
20201117|LC|14282|0|50400|N
20201117|LCA|59231|0|263673|N
20201117|LCAHW|18452|0|21858|N
20201117|LCI|14935|0|17496|N
20201117|LCII|1120|0|1868|N
20201117|LCNB|501|0|533|N
20201117|LCTX|169068|2814|292229|N
20201117|LCUT|9663|0|16862|N
20201117|LCYAU|3000|0|3000|N
20201117|LDEM|213|0|213|N
20201117|LDL|23|0|465|N
20201117|LDOS|9342|0|14235|N
20201117|LDP|894|0|3011|N
20201117|LDRS|2600|0|2768|N
20201117|LDSF|239|0|2129|N
20201117|LDUR|2302|0|4018|N
20201117|LE|501|0|3917|N
20201117|LEA|2198|0|3812|N
20201117|LEAF|4103|0|4762|N
20201117|LEAP|2385|0|2436|N
20201117|LEAP/U|100|0|102|N
20201117|LECO|234|0|766|N
20201117|LEDS|10601|0|34231|N
20201117|LEE|3068|0|17016|N
20201117|LEG|4319|0|8685|N
20201117|LEGH|4070|0|7743|N
20201117|LEGN|4102|0|9313|N
20201117|LEGR|62|0|115|N
20201117|LEJU|930|0|6785|N
20201117|LEMB|4231|0|4617|N
20201117|LEN|11812|0|38334|N
20201117|LEN/B|1971|0|2313|N
20201117|LEO|896|0|1732|N
20201117|LESL|8342|0|18748|N
20201117|LEU|2786|0|7453|N
20201117|LEVI|28468|0|127440|N
20201117|LEVL|5|0|5|N
20201117|LFAC|309|0|4084|N
20201117|LFACW|10500|0|10600|N
20201117|LFC|701|0|3411|N
20201117|LFUS|266|0|612|N
20201117|LFVN|1642|0|2517|N
20201117|LGC|3561|0|3592|N
20201117|LGC/WS|1000|0|1800|N
20201117|LGF/A|8688|0|25605|N
20201117|LGF/B|4812|0|9509|N
20201117|LGH|321|0|406|N
20201117|LGHLW|700|0|1502|N
20201117|LGI|179|0|1313|N
20201117|LGIH|3776|0|8465|N
20201117|LGL|72|0|1759|N
20201117|LGLV|145|0|4293|N
20201117|LGND|15229|0|53462|N
20201117|LGOV|682|0|682|N
20201117|LH|2937|0|9502|N
20201117|LHCG|1358|0|2799|N
20201117|LHX|21606|0|34919|N
20201117|LI|3664011|315|7125412|N
20201117|LIFE|607|0|3942|N
20201117|LII|1000|0|1317|N
20201117|LILA|1983|0|5566|N
20201117|LILAK|2864|0|11196|N
20201117|LIN|18568|0|34000|N
20201117|LINC|3690|0|13550|N
20201117|LIND|9034|0|15006|N
20201117|LINX|154|0|8519|N
20201117|LIT|12719|0|40903|N
20201117|LITB|15526|0|39356|N
20201117|LITE|11189|34|38048|N
20201117|LIVE|6033|0|9445|N
20201117|LIVN|140|0|6539|N
20201117|LIVX|105042|6129|198070|N
20201117|LIZI|4350|0|8812|N
20201117|LJPC|2573|0|12432|N
20201117|LKCO|28587|0|69110|N
20201117|LKFN|177|0|3082|N
20201117|LKQ|5448|0|14196|N
20201117|LL|32819|0|56937|N
20201117|LLIT|3868|0|8979|N
20201117|LLNW|108553|0|487810|N
20201117|LLY|18668|0|69015|N
20201117|LMAT|534|0|6039|N
20201117|LMB|14619|0|32797|N
20201117|LMBS|8443|0|35647|N
20201117|LMFA|62395|2200|91064|N
20201117|LMND|59818|30200|101961|N
20201117|LMNL|69336|150|136541|N
20201117|LMNR|748|0|2460|N
20201117|LMNX|10414|0|13849|N
20201117|LMPX|1486|0|5151|N
20201117|LMRK|771|0|1045|N
20201117|LMRKN|80|0|380|N
20201117|LMRKO|1090|0|1292|N
20201117|LMRKP|491|0|991|N
20201117|LMT|11642|0|36736|N
20201117|LN|342|0|554|N
20201117|LNC|13512|0|55452|N
20201117|LND|175|0|190|N
20201117|LNDC|315|0|644|N
20201117|LNG|5353|0|16590|N
20201117|LNGR|2|0|271|N
20201117|LNN|557|0|1478|N
20201117|LNSR|185|0|544|N
20201117|LNT|22007|180|29996|N
20201117|LNTH|956|0|17221|N
20201117|LOAC|1229|0|1229|N
20201117|LOAK|1288|0|3969|N
20201117|LOAK/WS|31|0|31|N
20201117|LOAN|658|0|9004|N
20201117|LOB|10372|0|22484|N
20201117|LOCO|811|0|1580|N
20201117|LODE|281279|6637|806500|N
20201117|LOGC|409|0|2452|N
20201117|LOGI|13850|0|31030|N
20201117|LOMA|4964|0|9287|N
20201117|LOOP|12324|0|26985|N
20201117|LOPE|1915|0|3069|N
20201117|LORL|984|0|2669|N
20201117|LOUP|92|0|141|N
20201117|LOV|600|0|1833|N
20201117|LOVE|13717|0|22051|N
20201117|LOW|151846|0|281961|N
20201117|LOWC|4|0|17|N
20201117|LPCN|79645|0|135981|N
20201117|LPG|2842|0|7751|N
20201117|LPI|4388|0|18876|N
20201117|LPL|1825|0|3509|N
20201117|LPLA|4724|0|9764|N
20201117|LPRO|1568|0|4881|N
20201117|LPSN|5880|0|21385|N
20201117|LPTH|9215|0|23139|N
20201117|LPTX|100961|0|156813|N
20201117|LPX|5245|0|18434|N
20201117|LQD|78925|0|114816|N
20201117|LQDA|19408|0|122036|N
20201117|LQDH|641|0|8297|N
20201117|LQDI|227|0|227|N
20201117|LQDT|1827|0|7399|N
20201117|LRCX|15290|0|23940|N
20201117|LRGE|12|0|12|N
20201117|LRGF|4836|0|11136|N
20201117|LRMR|200|0|1583|N
20201117|LRN|14425|0|46611|N
20201117|LRNZ|123|0|1113|N
20201117|LSAC|1|0|1|N
20201117|LSAT|4761|0|7364|N
20201117|LSBK|1|0|1|N
20201117|LSCC|10432|0|19040|N
20201117|LSF|10669|0|19203|N
20201117|LSI|3569|0|3922|N
20201117|LSPD|2827|0|4677|N
20201117|LSTR|1341|0|2735|N
20201117|LSXMA|1793|0|16944|N
20201117|LSXMB|2|0|2|N
20201117|LSXMK|7284|0|12448|N
20201117|LTBR|170528|0|323113|N
20201117|LTC|7665|0|9826|N
20201117|LTHM|113586|0|524875|N
20201117|LTPZ|430|0|2519|N
20201117|LTRN|1079|0|1323|N
20201117|LTRPA|40606|0|58310|N
20201117|LTRPB|368|0|590|N
20201117|LTRX|2136|0|4406|N
20201117|LU|404367|7243|903888|N
20201117|LUB|1822|0|3671|N
20201117|LULU|18679|0|38363|N
20201117|LUMN|201930|0|568847|N
20201117|LUMO|2543|0|3688|N
20201117|LUNA|5890|0|9497|N
20201117|LUNG|1507|0|3004|N
20201117|LUV|393822|0|928538|N
20201117|LUXAU|750|0|1250|N
20201117|LVHD|330|0|6836|N
20201117|LVHI|50|0|98|N
20201117|LVS|41244|0|160261|N
20201117|LW|3516|0|46445|N
20201117|LWAY|33344|0|55434|N
20201117|LX|7669|0|27191|N
20201117|LXEH|217|0|272|N
20201117|LXFR|100|0|135|N
20201117|LXP|8853|0|11457|N
20201117|LXRX|7485919|11950|14222463|N
20201117|LXU|382|0|11651|N
20201117|LYB|31376|0|51923|N
20201117|LYFT|244722|100|798026|N
20201117|LYG|208856|0|446728|N
20201117|LYL|7357|188|24672|N
20201117|LYRA|2222|0|3076|N
20201117|LYTS|400|0|1281|N
20201117|LYV|33966|0|47116|N
20201117|LZB|47029|0|57577|N
20201117|M|3255648|300|7539526|N
20201117|MA|31354|100|79979|N
20201117|MAA|348|0|1542|N
20201117|MAAX|1|0|1|N
20201117|MAC|196958|0|392954|N
20201117|MACK|6300|0|16190|N
20201117|MAG|28924|42|47355|N
20201117|MAGA|3|0|504|N
20201117|MAGS|13|0|13|N
20201117|MAIN|22072|0|39212|N
20201117|MAN|3380|0|10046|N
20201117|MANH|572|0|2014|N
20201117|MANT|361|0|1051|N
20201117|MANU|753|0|6818|N
20201117|MAR|103563|0|162794|N
20201117|MARA|5922591|4900|11859987|N
20201117|MARK|354201|16371|742397|N
20201117|MARPS|1402|0|8456|N
20201117|MAS|9498|0|24615|N
20201117|MASI|922|0|2035|N
20201117|MAT|50693|0|90334|N
20201117|MATW|2931|0|3349|N
20201117|MATX|1448|0|5108|N
20201117|MAV|7089|0|7291|N
20201117|MAX|2374|13|17359|N
20201117|MAXN|21268|0|30536|N
20201117|MAXR|43660|0|192096|N
20201117|MBB|21412|0|40092|N
20201117|MBCN|205|0|205|N
20201117|MBI|5849|0|11992|N
20201117|MBII|1886|0|7551|N
20201117|MBIN|1622|0|2593|N
20201117|MBIO|20918|0|117078|N
20201117|MBOT|904|0|15244|N
20201117|MBRX|44312|0|116823|N
20201117|MBSD|600|0|3240|N
20201117|MBT|23762|0|101159|N
20201117|MBUU|269|0|1581|N
20201117|MBWM|228|0|1724|N
20201117|MC|852|0|11477|N
20201117|MCA|4200|0|4233|N
20201117|MCAC|93|0|2843|N
20201117|MCB|10|0|310|N
20201117|MCBC|45|0|182|N
20201117|MCC|1258|0|1423|N
20201117|MCD|60002|0|111693|N
20201117|MCEF|6|0|31|N
20201117|MCEP|1106|0|7568|N
20201117|MCF|23588|0|45593|N
20201117|MCFE|36205|0|58405|N
20201117|MCFT|703|0|2912|N
20201117|MCHI|4267|0|18909|N
20201117|MCHP|8883|0|51865|N
20201117|MCHX|10407|0|12383|N
20201117|MCI|200|0|3155|N
20201117|MCK|132189|0|216227|N
20201117|MCMJ|20|0|20|N
20201117|MCN|2805|0|2805|N
20201117|MCO|4281|0|6907|N
20201117|MCR|1318|0|2601|N
20201117|MCRB|35389|0|72250|N
20201117|MCRI|500|0|696|N
20201117|MCS|16649|0|45429|N
20201117|MCY|1886|0|35055|N
20201117|MD|12373|0|25360|N
20201117|MDB|10013|10|20305|N
20201117|MDC|1062|0|2757|N
20201117|MDGL|2498|0|4433|N
20201117|MDGS|13386|0|34290|N
20201117|MDIA|2|0|1586|N
20201117|MDIV|5357|0|12688|N
20201117|MDLA|11797|0|31222|N
20201117|MDLQ|1715|0|4626|N
20201117|MDLX|370|0|1120|N
20201117|MDLY|1783|0|8898|N
20201117|MDLZ|30082|0|50792|N
20201117|MDNA|2152|0|5720|N
20201117|MDP|3767|0|14194|N
20201117|MDRR|10419|0|40923|N
20201117|MDRRP|200|0|200|N
20201117|MDRX|3401|0|18110|N
20201117|MDT|25241|0|83118|N
20201117|MDU|9448|460|12331|N
20201117|MDWD|1093|0|6764|N
20201117|MDXG|3184|0|37421|N
20201117|MDY|7624|0|17376|N
20201117|MDYG|3409|0|14321|N
20201117|MDYV|10042|0|23378|N
20201117|MEAR|3366|0|9614|N
20201117|MEC|1100|0|1569|N
20201117|MED|788|0|2469|N
20201117|MEDP|1231|0|3215|N
20201117|MEDS|16903|0|55525|N
20201117|MEG|1641|0|5346|N
20201117|MEI|381|0|771|N
20201117|MEIP|11430|0|25940|N
20201117|MELI|6841|0|18681|N
20201117|MEN|200|0|1060|N
20201117|MEOH|6046|0|8451|N
20201117|MERC|1519|0|3360|N
20201117|MERpK|409|0|2589|N
20201117|MESA|11556|0|110990|N
20201117|MESO|2301|0|14264|N
20201117|MET|42478|0|102303|N
20201117|METC|30|0|5089|N
20201117|METX|951|0|4496|N
20201117|METpA|100|0|264|N
20201117|METpE|194|0|19471|N
20201117|METpF|13694|0|14230|N
20201117|MEXX|12|0|1376|N
20201117|MFA|335352|0|1315363|N
20201117|MFAC|245|0|454|N
20201117|MFApC|100|0|300|N
20201117|MFC|12996|0|45189|N
20201117|MFD|19022|0|28932|N
20201117|MFDX|973|0|977|N
20201117|MFG|7237|0|12758|N
20201117|MFGP|3096|0|14003|N
20201117|MFH|146872|0|272366|N
20201117|MFL|798|0|799|N
20201117|MFMS|891|0|2306|N
20201117|MFNC|240|0|1177|N
20201117|MFT|723|0|730|N
20201117|MFV|726|0|2616|N
20201117|MG|7250|0|13976|N
20201117|MGA|4659|0|8828|N
20201117|MGC|3659|0|4563|N
20201117|MGEE|1704|0|5192|N
20201117|MGEN|41537|0|72174|N
20201117|MGF|8898|0|17332|N
20201117|MGI|294934|0|614878|N
20201117|MGIC|2047|0|8005|N
20201117|MGK|4963|0|15269|N
20201117|MGLN|312|0|612|N
20201117|MGM|576788|0|937223|N
20201117|MGNI|128162|0|693508|N
20201117|MGNX|4104|0|8696|N
20201117|MGP|13399|0|39975|N
20201117|MGPI|442|0|1609|N
20201117|MGR|1216|0|1319|N
20201117|MGRB|76|0|78|N
20201117|MGRC|499|0|792|N
20201117|MGTA|1016|0|9728|N
20201117|MGTX|693|0|703|N
20201117|MGU|580|0|919|N
20201117|MGV|6000|0|8655|N
20201117|MGY|25423|0|68935|N
20201117|MHF|245|0|735|N
20201117|MHH|491|0|531|N
20201117|MHI|1000|0|1041|N
20201117|MHK|2717|0|6996|N
20201117|MHLA|2122|0|2125|N
20201117|MHLD|54053|0|190082|N
20201117|MHO|561|0|3408|N
20201117|MHpA|497|0|642|N
20201117|MHpC|5444|0|26554|N
20201117|MIC|2087|0|14583|N
20201117|MICT|45132|0|106500|N
20201117|MIDD|616|0|3773|N
20201117|MIDU|5871|0|11827|N
20201117|MIE|7143|0|8599|N
20201117|MIK|114683|0|241019|N
20201117|MILN|562|0|1051|N
20201117|MIME|2063|0|7331|N
20201117|MIN|29555|0|81157|N
20201117|MIND|520|0|1548|N
20201117|MINDP|595|0|919|N
20201117|MINT|37722|0|149305|N
20201117|MIRM|499|0|1148|N
20201117|MIST|4042|0|12168|N
20201117|MITK|16965|0|96524|N
20201117|MITO|22272|0|40961|N
20201117|MITT|154995|0|557454|N
20201117|MITTpA|2992|0|3948|N
20201117|MITTpB|530|0|530|N
20201117|MIXT|12541|0|12844|N
20201117|MIY|130|0|430|N
20201117|MJ|124750|0|202290|N
20201117|MJO|185|0|369|N
20201117|MKC|12067|0|33760|N
20201117|MKD|5582|0|10978|N
20201117|MKGI|3339|200|3996|N
20201117|MKL|450|0|633|N
20201117|MKSI|1674|0|2311|N
20201117|MKTX|2609|0|7745|N
20201117|MLAB|39|0|119|N
20201117|MLACW|400|0|400|N
20201117|MLCO|24929|0|44179|N
20201117|MLHR|2244|0|5989|N
20201117|MLI|168|0|433|N
20201117|MLM|1504|0|3100|N
20201117|MLN|5354|0|8475|N
20201117|MLND|2338|0|45549|N
20201117|MLP|132|0|913|N
20201117|MLPA|5548|0|23226|N
20201117|MLPX|2190|0|11358|N
20201117|MLPY|127|0|372|N
20201117|MLR|948|0|1237|N
20201117|MLSS|19319|0|51603|N
20201117|MMAC|12|0|12|N
20201117|MMC|5883|0|11090|N
20201117|MMD|1450|0|1886|N
20201117|MMI|1160|0|2887|N
20201117|MMIN|1020|0|1021|N
20201117|MMIT|99|0|485|N
20201117|MMLP|8943|0|32094|N
20201117|MMM|65377|0|98556|N
20201117|MMP|26358|0|66608|N
20201117|MMS|2446|0|3864|N
20201117|MMSI|3631|0|5714|N
20201117|MMT|1182|0|2351|N
20201117|MMTM|104|0|106|N
20201117|MMU|103|0|192|N
20201117|MMX|11900|0|15891|N
20201117|MMYT|2555|0|5312|N
20201117|MN|5022|0|6204|N
20201117|MNA|5534|0|9561|N
20201117|MNCL|285|0|510|N
20201117|MNCLW|50|0|7959|N
20201117|MNDO|766|0|6046|N
20201117|MNKD|250232|0|339344|N
20201117|MNOV|6701|0|16616|N
20201117|MNPR|764|0|1317|N
20201117|MNR|6968|0|11995|N
20201117|MNRL|1333|0|6573|N
20201117|MNRO|1351|0|1875|N
20201117|MNRpC|4255|0|13137|N
20201117|MNSBP|100|0|100|N
20201117|MNSO|4163|0|10254|N
20201117|MNST|15607|100|42287|N
20201117|MNTX|84|0|1604|N
20201117|MO|140889|2|282638|N
20201117|MOAT|10886|0|17901|N
20201117|MOBL|2926|0|20832|N
20201117|MOD|3705|0|12004|N
20201117|MODN|3470|0|14197|N
20201117|MOFG|72|0|85|N
20201117|MOG/A|305|0|534|N
20201117|MOG/B|3|0|4|N
20201117|MOGO|995792|4685|1936641|N
20201117|MOGU|12865|0|24044|N
20201117|MOH|1739|0|3100|N
20201117|MOHO|2061|0|9192|N
20201117|MOM|7397|0|28808|N
20201117|MOMO|93058|0|194454|N
20201117|MOO|374|0|2501|N
20201117|MOON|5744|0|10363|N
20201117|MOR|927|0|2103|N
20201117|MORF|275|0|1942|N
20201117|MORN|197|0|612|N
20201117|MORT|7822|0|10966|N
20201117|MOS|148836|0|242461|N
20201117|MOSY|120|0|4319|N
20201117|MOTI|175|0|538|N
20201117|MOTO|323|0|323|N
20201117|MOTS|15485|0|22288|N
20201117|MOV|3791|0|4582|N
20201117|MOXC|4770|0|30928|N
20201117|MPAA|10|0|133|N
20201117|MPC|218529|0|504419|N
20201117|MPLN|218212|0|523408|N
20201117|MPLN/WS|9600|0|26037|N
20201117|MPLX|56377|0|125147|N
20201117|MPV|1|0|10|N
20201117|MPW|35874|0|101356|N
20201117|MPWR|644|0|14392|N
20201117|MPX|90|0|623|N
20201117|MQT|2324|0|4942|N
20201117|MQY|250|0|5950|N
20201117|MRAM|13018|0|14326|N
20201117|MRBK|10|0|210|N
20201117|MRC|1061|0|4458|N
20201117|MRCC|1961|0|4391|N
20201117|MRCY|168|0|5243|N
20201117|MREO|1872|0|8149|N
20201117|MRIN|937977|3916|1855914|N
20201117|MRK|118717|100|264876|N
20201117|MRKR|11096|0|25937|N
20201117|MRLN|1608|0|3617|N
20201117|MRNA|2335056|29|4692903|N
20201117|MRNS|5145|0|22292|N
20201117|MRO|1208970|0|3615323|N
20201117|MRSN|88136|300|92618|N
20201117|MRTN|2044|0|4336|N
20201117|MRTX|2425|0|7850|N
20201117|MRUS|546|0|3037|N
20201117|MRVL|105886|0|228615|N
20201117|MS|81932|0|262699|N
20201117|MSA|341|0|1710|N
20201117|MSB|76|0|1209|N
20201117|MSBI|251|0|701|N
20201117|MSCI|2812|0|5236|N
20201117|MSD|2779|0|2939|N
20201117|MSEX|1348|0|1853|N
20201117|MSFT|1157206|0|1884289|N
20201117|MSGE|2438|0|2936|N
20201117|MSGN|4498|0|8766|N
20201117|MSGS|1667|0|51764|N
20201117|MSI|3872|8|7997|N
20201117|MSM|1922|0|6865|N
20201117|MSN|3447|0|10652|N
20201117|MSON|1290|0|3884|N
20201117|MSOS|4893|0|21418|N
20201117|MSP|5896|0|22148|N
20201117|MSTB|249|0|299|N
20201117|MSTR|5060|0|8498|N
20201117|MSpA|3718|0|4843|N
20201117|MSpE|1489|0|2298|N
20201117|MSpF|480|0|1720|N
20201117|MSpI|221|0|468|N
20201117|MSpK|223|0|612|N
20201117|MSpL|111|0|310|N
20201117|MT|7460|0|21274|N
20201117|MTA|9974|0|22154|N
20201117|MTB|4574|0|14335|N
20201117|MTBC|4092|0|14194|N
20201117|MTBCP|771|0|3994|N
20201117|MTC|44358|0|134135|N
20201117|MTCH|48333|36|103771|N
20201117|MTCR|102|0|1708|N
20201117|MTD|311|0|2512|N
20201117|MTDR|96159|0|195498|N
20201117|MTEM|8343|0|14666|N
20201117|MTEX|100|0|100|N
20201117|MTG|87577|0|113302|N
20201117|MTGP|137|0|137|N
20201117|MTH|943|0|3316|N
20201117|MTL|1482|0|3532|N
20201117|MTLS|716|0|2367|N
20201117|MTLp|13033|0|49113|N
20201117|MTN|7907|0|14368|N
20201117|MTNB|400363|1905|734281|N
20201117|MTOR|2240|0|4490|N
20201117|MTP|4645|0|13888|N
20201117|MTRN|139|0|539|N
20201117|MTRX|1994|0|6612|N
20201117|MTSC|1651|0|3290|N
20201117|MTSI|1725|0|14144|N
20201117|MTSL|8541|0|14264|N
20201117|MTT|31|0|2172|N
20201117|MTUM|6654|0|40599|N
20201117|MTW|1982|0|4602|N
20201117|MTX|157|0|489|N
20201117|MTZ|10065|0|12100|N
20201117|MU|911861|0|1518740|N
20201117|MUA|920|0|3015|N
20201117|MUB|34424|0|81947|N
20201117|MUC|342|0|342|N
20201117|MUE|800|0|801|N
20201117|MUFG|82301|0|146717|N
20201117|MUH|1000|0|2718|N
20201117|MUI|1681|0|6432|N
20201117|MUJ|100|0|113|N
20201117|MUNI|2050|0|3079|N
20201117|MUR|158566|0|370377|N
20201117|MUS|50|0|1646|N
20201117|MUSA|3937|0|4334|N
20201117|MUST|419|0|1057|N
20201117|MUX|86256|0|238079|N
20201117|MVBF|3650|0|6583|N
20201117|MVC|303|0|454|N
20201117|MVCD|80|0|2780|N
20201117|MVF|1172|0|1200|N
20201117|MVIS|151493|0|577210|N
20201117|MVO|254|0|2534|N
20201117|MVT|1000|0|2432|N
20201117|MVV|6146|0|12371|N
20201117|MWA|2248|0|7238|N
20201117|MWK|3334|0|11026|N
20201117|MX|8539|0|19182|N
20201117|MXC|22|0|936|N
20201117|MXE|1401|0|2501|N
20201117|MXF|721|0|1023|N
20201117|MXI|211|0|558|N
20201117|MXIM|5228|0|14315|N
20201117|MXL|2869|0|36384|N
20201117|MYD|1076|0|1796|N
20201117|MYE|1108|0|1710|N
20201117|MYFW|352|0|658|N
20201117|MYGN|5132|0|14603|N
20201117|MYI|710|0|1483|N
20201117|MYJ|2955|0|3498|N
20201117|MYO|6018|0|15232|N
20201117|MYOS|6632|0|37318|N
20201117|MYOV|12504|0|67020|N
20201117|MYRG|982|0|1316|N
20201117|MYSZ|18126|0|36968|N
20201117|MYT|491011|500|843807|N
20201117|MYY|50|0|170|N
20201117|MZZ|50|0|690|N
20201117|NAC|51|0|21125|N
20201117|NACP|147|0|188|N
20201117|NAD|22112|0|27178|N
20201117|NAII|25|0|3988|N
20201117|NAIL|40251|0|128448|N
20201117|NAK|377520|0|1430089|N
20201117|NAKD|7310879|8027|14702628|N
20201117|NAOV|40426|0|89443|N
20201117|NARI|12037|0|27190|N
20201117|NAT|144208|0|441251|N
20201117|NATH|310|0|481|N
20201117|NATI|2180|0|7550|N
20201117|NATR|6451|0|7334|N
20201117|NAV|546|0|8273|N
20201117|NAVB|5123|0|21562|N
20201117|NAVI|20289|0|64301|N
20201117|NAZ|2|0|2|N
20201117|NBA/U|100|0|150|N
20201117|NBAC|12468|0|17163|N
20201117|NBACR|63100|0|65500|N
20201117|NBACW|10436|0|21968|N
20201117|NBEV|239607|0|526097|N
20201117|NBH|991|0|991|N
20201117|NBHC|55|0|4452|N
20201117|NBIX|2714|0|9518|N
20201117|NBLX|13678|0|61397|N
20201117|NBN|7|0|1385|N
20201117|NBO|95|0|95|N
20201117|NBR|5024|0|18684|N
20201117|NBRV|75837|0|255645|N
20201117|NBRpA|138|0|1057|N
20201117|NBSE|1074|0|2428|N
20201117|NBTB|1599|0|2513|N
20201117|NBW|300|0|803|N
20201117|NBY|25093|0|129088|N
20201117|NC|24|0|282|N
20201117|NCA|112|0|112|N
20201117|NCBS|100|0|1558|N
20201117|NCLH|2239855|25|3924121|N
