HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|AXSM|25201|0|76001|Q
20201124|AXSpE|11813|1134|17081|Q
20201124|AXTA|156709|0|889440|Q
20201124|AXTI|94778|25|165794|Q
20201124|AXU|201365|5449|427391|Q
20201124|AY|117265|0|190497|Q
20201124|AYI|165729|0|210809|Q
20201124|AYLA|1795|0|2262|Q
20201124|AYRO|3752744|354926|7018948|Q
20201124|AYTU|983106|34155|1527035|Q
20201124|AYX|206647|3806|442366|Q
20201124|AZBA|5|0|5|Q
20201124|AZEK|167993|3|285905|Q
20201124|AZN|900479|18592|2091570|Q
20201124|AZO|24637|0|47501|Q
20201124|AZPN|19946|0|105076|Q
20201124|AZRE|12991|0|38513|Q
20201124|AZRX|34598|0|56929|Q
20201124|AZUL|214152|4373|598501|Q
20201124|AZYO|1665|0|5673|Q
20201124|AZZ|16950|2349|50477|Q
20201124|B|24122|203|58751|Q
20201124|BA|4595185|21968|12361203|Q
20201124|BAB|92726|1094|189110|Q
20201124|BABA|2046326|10520|4980729|Q
20201124|BAC|6152123|107377|24933752|Q
20201124|BACpA|3628|1455|14968|Q
20201124|BACpB|7281|0|13150|Q
20201124|BACpC|16495|1192|25256|Q
20201124|BACpE|4955|0|6916|Q
20201124|BACpK|6475|0|16052|Q
20201124|BACpL|1049|0|1824|Q
20201124|BACpM|16511|2000|28655|Q
20201124|BACpN|9417|0|27718|Q
20201124|BACpO|28394|555|108486|Q
20201124|BAF|2225|0|8800|Q
20201124|BAH|70589|0|136709|Q
20201124|BAK|15219|0|27043|Q
20201124|BAL|1216|0|1424|Q
20201124|BALY|160487|0|213470|Q
20201124|BAM|459562|2800|1018877|Q
20201124|BAMH|45683|900|134853|Q
20201124|BANC|7277|0|23907|Q
20201124|BANCpD|223|0|1583|Q
20201124|BANCpE|429|0|1024|Q
20201124|BAND|125894|268|214570|Q
20201124|BANF|8540|220|19512|Q
20201124|BANFP|102|0|103|Q
20201124|BANR|11448|0|58475|Q
20201124|BANX|2514|0|10725|Q
20201124|BAP|71849|0|115005|Q
20201124|BAPR|1393|0|5582|Q
20201124|BAR|58487|0|189787|Q
20201124|BASI|1348|200|6748|Q
20201124|BATL|4603|0|6990|Q
20201124|BATRA|15038|0|60069|Q
20201124|BATRK|15335|0|58325|Q
20201124|BATT|115977|0|126192|Q
20201124|BAUG|6700|0|8608|Q
20201124|BAX|295141|184|1032933|Q
20201124|BB|360034|8727|1299989|Q
20201124|BBAR|100215|18261|340728|Q
20201124|BBAX|6383|0|32706|Q
20201124|BBBY|1706479|2473|3048765|Q
20201124|BBC|1036|0|1786|Q
20201124|BBCA|21519|0|82772|Q
20201124|BBCP|7308|0|21517|Q
20201124|BBD|3100792|23600|8058137|Q
20201124|BBDC|28282|0|64020|Q
20201124|BBDO|1442|0|4552|Q
20201124|BBEU|37299|0|91423|Q
20201124|BBF|3125|0|5721|Q
20201124|BBGI|44290|0|79247|Q
20201124|BBH|363|0|2955|Q
20201124|BBI|244198|1120|477377|Q
20201124|BBIG|51815|0|130011|Q
20201124|BBIN|668|0|4891|Q
20201124|BBIO|67053|0|188070|Q
20201124|BBJP|50373|0|137791|Q
20201124|BBK|1025|0|7367|Q
20201124|BBL|60192|200|115779|Q
20201124|BBMC|10|0|10|Q
20201124|BBN|24870|0|42318|Q
20201124|BBP|6|0|206|Q
20201124|BBQ|1713|0|3959|Q
20201124|BBRE|1014|0|1652|Q
20201124|BBSA|800|0|806|Q
20201124|BBSI|2211|0|3877|Q
20201124|BBU|8497|0|19224|Q
20201124|BBUS|1486|0|1577|Q
20201124|BBVA|233778|13907|963542|Q
20201124|BBW|22793|0|74429|Q
20201124|BBY|2107345|2427|3790439|Q
20201124|BC|77552|464|163955|Q
20201124|BCAT|37053|0|61823|Q
20201124|BCBP|2840|0|7608|Q
20201124|BCC|15305|0|57404|Q
20201124|BCD|32141|0|47153|Q
20201124|BCDA|8600|0|31581|Q
20201124|BCE|99744|450|201111|Q
20201124|BCEI|33751|0|49087|Q
20201124|BCEL|9845|0|20666|Q
20201124|BCH|7392|0|23760|Q
20201124|BCI|25576|6300|143502|Q
20201124|BCLI|525595|2139|964504|Q
20201124|BCM|345|0|1997|Q
20201124|BCML|1079|0|2236|Q
20201124|BCO|83397|0|222906|Q
20201124|BCOR|20666|0|72337|Q
20201124|BCOV|30723|0|93297|Q
20201124|BCOW|100|0|1014|Q
20201124|BCPC|12570|1700|31189|Q
20201124|BCRX|836363|1447|2741095|Q
20201124|BCS|480801|1472|1123227|Q
20201124|BCSF|38568|1400|169300|Q
20201124|BCTG|130|0|3607|Q
20201124|BCV|27877|600|51785|Q
20201124|BCVpA|273|0|373|Q
20201124|BCX|77873|0|173537|Q
20201124|BCYC|4990|0|8547|Q
20201124|BCpA|850|700|2537|Q
20201124|BCpB|1115|0|1440|Q
20201124|BCpC|1352|800|5544|Q
20201124|BDC|21588|0|39944|Q
20201124|BDCS|1658|0|6273|Q
20201124|BDCY|1335|0|3359|Q
20201124|BDCZ|385|0|2182|Q
20201124|BDEC|1446|0|4268|Q
20201124|BDGE|6615|0|14194|Q
20201124|BDJ|169787|1559|331827|Q
20201124|BDN|421189|300|771213|Q
20201124|BDR|29938|2750|73678|Q
20201124|BDRY|35530|315|50378|Q
20201124|BDSI|131919|705|286760|Q
20201124|BDSX|25616|0|57183|Q
20201124|BDTX|175115|49082|205693|Q
20201124|BDX|136759|72|956435|Q
20201124|BDXB|305073|0|308813|Q
20201124|BE|1796587|90316|5660759|Q
20201124|BEAM|49343|0|143846|Q
20201124|BEAT|52742|9|101330|Q
20201124|BECN|28871|299|159647|Q
20201124|BEDU|1601|0|4608|Q
20201124|BEEM|458923|26029|859891|Q
20201124|BEEMW|3663|871|7519|Q
20201124|BEKE|399298|1596|993601|Q
20201124|BELFB|3374|0|7337|Q
20201124|BEN|717479|5157|1089517|Q
20201124|BEP|92620|1051|134319|Q
20201124|BEPC|30079|300|72617|Q
20201124|BEPpA|1386|0|1984|Q
20201124|BERY|84798|228|454487|Q
20201124|BEST|1055158|20597|2128432|Q
20201124|BETZ|90410|0|112379|Q
20201124|BF/A|2325|0|5149|Q
20201124|BF/B|61235|0|222761|Q
20201124|BFAM|17739|0|62716|Q
20201124|BFC|3549|0|9005|Q
20201124|BFIN|8677|500|20332|Q
20201124|BFIT|1486|0|7353|Q
20201124|BFK|11814|1600|19535|Q
20201124|BFO|145|0|2150|Q
20201124|BFOR|417|0|2822|Q
20201124|BFRA|7273|100|12373|Q
20201124|BFS|3605|0|6914|Q
20201124|BFST|581|0|2042|Q
20201124|BFSpD|1200|0|1907|Q
20201124|BFSpE|155|0|895|Q
20201124|BFT|9770|0|24639|Q
20201124|BFT/U|3|0|580|Q
20201124|BFT/WS|10151|0|15410|Q
20201124|BFTR|12|1|1042|Q
20201124|BFY|2710|200|3190|Q
20201124|BFZ|1569|0|8276|Q
20201124|BG|179629|0|589491|Q
20201124|BGB|12161|1200|66037|Q
20201124|BGCP|367745|5560|1086738|Q
20201124|BGFV|158475|1900|300192|Q
20201124|BGH|27079|100|54557|Q
20201124|BGI|650405|31834|1612887|Q
20201124|BGIO|6572|50|20283|Q
20201124|BGNE|37647|0|77756|Q
20201124|BGR|67599|0|123497|Q
20201124|BGRN|4036|0|20195|Q
20201124|BGS|133790|0|307746|Q
20201124|BGSF|8849|0|25007|Q
20201124|BGT|10360|1000|19368|Q
20201124|BGX|7726|0|22097|Q
20201124|BGY|23152|90|56877|Q
20201124|BH|331|0|2576|Q
20201124|BH/A|49|0|58|Q
20201124|BHAT|107440|17072|283276|Q
20201124|BHB|2983|100|6646|Q
20201124|BHC|274526|600|1383226|Q
20201124|BHE|14160|0|56696|Q
20201124|BHF|140605|5|302380|Q
20201124|BHFAL|3222|0|3389|Q
20201124|BHFAN|53115|0|163105|Q
20201124|BHFAO|10226|6400|17621|Q
20201124|BHFAP|389|0|6312|Q
20201124|BHK|44734|0|83051|Q
20201124|BHLB|28104|783|219696|Q
20201124|BHP|296993|143|670780|Q
20201124|BHR|87211|300|199627|Q
20201124|BHRpB|2221|0|17464|Q
20201124|BHRpD|2097|0|2361|Q
20201124|BHTG|62780|200|190354|Q
20201124|BHV|1781|0|1785|Q
20201124|BHVN|47182|731|165447|Q
20201124|BIB|5329|1704|18279|Q
20201124|BIBL|6922|0|12152|Q
20201124|BICK|1908|0|2667|Q
20201124|BIDU|299217|0|687276|Q
20201124|BIF|21716|0|53305|Q
20201124|BIG|117543|2629|276302|Q
20201124|BIGC|795539|1180|1491408|Q
20201124|BIIB|108440|4011|377190|Q
20201124|BIL|385974|0|1314882|Q
20201124|BILI|261107|2358|947276|Q
20201124|BILL|555038|7651|1179239|Q
20201124|BILS|102|0|102|Q
20201124|BIMI|40833|150|170837|Q
20201124|BIO|64383|0|358211|Q
20201124|BIO/B|76|0|76|Q
20201124|BIOC|145473|4289|333157|Q
20201124|BIOL|694146|7996|1380507|Q
20201124|BIOX|4104|0|7619|Q
20201124|BIP|48165|1781|107396|Q
20201124|BIPC|23851|259|51855|Q
20201124|BIT|68606|3877|96689|Q
20201124|BIV|132015|0|654007|Q
20201124|BIVI|7635|0|13263|Q
20201124|BIZD|245429|0|287056|Q
20201124|BJ|634808|1|1428556|Q
20201124|BJAN|2853|1600|30130|Q
20201124|BJK|23760|0|42808|Q
20201124|BJRI|44018|390|135100|Q
20201124|BJUL|10381|0|19398|Q
20201124|BJUN|300|0|1404|Q
20201124|BK|480919|1966|1689608|Q
20201124|BKAG|1237|0|1541|Q
20201124|BKCC|77251|4900|206673|Q
20201124|BKD|382020|324|1892908|Q
20201124|BKE|78587|0|121731|Q
20201124|BKEP|71980|1300|119076|Q
20201124|BKEPP|1752|0|15681|Q
20201124|BKF|398414|0|2638399|Q
20201124|BKH|26066|100|50794|Q
20201124|BKI|48726|622|183213|Q
20201124|BKIE|20|0|20|Q
20201124|BKK|3100|0|27361|Q
20201124|BKLC|8|0|8|Q
20201124|BKLN|1702238|0|3137811|Q
20201124|BKN|3601|500|5435|Q
20201124|BKNG|66318|850|108655|Q
20201124|BKR|772833|2803|1696597|Q
20201124|BKSC|250|0|250|Q
20201124|BKT|53675|0|148808|Q
20201124|BKTI|601|0|4455|Q
20201124|BKU|57533|200|107630|Q
20201124|BKYI|137773|5828|475911|Q
20201124|BKpC|3604|0|13352|Q
20201124|BL|56247|0|104282|Q
20201124|BLBD|39878|0|50719|Q
20201124|BLCM|22349|0|43991|Q
20201124|BLCN|50372|0|60956|Q
20201124|BLCT|99563|1900|200212|Q
20201124|BLD|22689|0|45477|Q
20201124|BLDG|1|0|16|Q
20201124|BLDP|1849864|12338|6107899|Q
20201124|BLDR|196480|2527|480093|Q
20201124|BLE|4704|0|6916|Q
20201124|BLES|2891|0|7395|Q
20201124|BLFS|22364|200|47387|Q
20201124|BLI|24732|0|46857|Q
20201124|BLIN|255849|4931|489299|Q
20201124|BLK|74835|0|247409|Q
20201124|BLKB|24965|0|85702|Q
20201124|BLL|85980|50|604933|Q
20201124|BLMN|226410|7250|476174|Q
20201124|BLNK|10461544|678455|18986223|Q
20201124|BLNKW|18583|2017|69987|Q
20201124|BLOK|215008|0|247816|Q
20201124|BLPH|19121|1355|59573|Q
20201124|BLRX|121560|19521|313702|Q
20201124|BLSA|993|0|995|Q
20201124|BLU|602263|6853|1056004|Q
20201124|BLUE|147486|0|537053|Q
20201124|BLV|47037|0|164125|Q
20201124|BLW|36572|0|57378|Q
20201124|BLX|15759|8|117252|Q
20201124|BMA|60543|4850|278917|Q
20201124|BMAR|3|0|3|Q
20201124|BMCH|17199|0|61590|Q
20201124|BME|11134|0|24711|Q
20201124|BMED|1094|0|1205|Q
20201124|BMEZ|34515|0|82128|Q
20201124|BMI|9946|0|17557|Q
20201124|BMLP|39|0|39|Q
20201124|BMLpG|1344|100|2424|Q
20201124|BMLpH|2297|0|16479|Q
20201124|BMLpJ|1181|0|2181|Q
20201124|BMLpL|11730|0|14792|Q
20201124|BMO|52237|0|83468|Q
20201124|BMRA|34820|0|65683|Q
20201124|BMRC|5041|0|14178|Q
20201124|BMRN|132456|309|241812|Q
20201124|BMTC|7373|0|13353|Q
20201124|BMY|1073455|4751|3561331|Q
20201124|BMYr|2207138|77903|10795194|Q
20201124|BND|2590312|156|3145868|Q
20201124|BNDC|406|0|11234|Q
20201124|BNDW|6975|0|13788|Q
20201124|BNDX|754637|0|1379808|Q
20201124|BNED|30620|200|63800|Q
20201124|BNFT|8874|450|55352|Q
20201124|BNGO|984479|13289|1694841|Q
20201124|BNKD|20641|194|27828|Q
20201124|BNKU|115027|230|149451|Q
20201124|BNL|15878|0|281382|Q
20201124|BNO|132329|0|243598|Q
20201124|BNOV|7824|0|9441|Q
20201124|BNR|16100|0|46838|Q
20201124|BNS|111301|0|251734|Q
20201124|BNSO|114|0|534|Q
20201124|BNTC|27078|0|89213|Q
20201124|BNTX|561655|5319|1529710|Q
20201124|BNY|6447|0|8587|Q
20201124|BOAC/U|703|0|703|Q
20201124|BOCH|5954|0|12689|Q
20201124|BOCT|5899|0|8116|Q
20201124|BOE|34110|682|90978|Q
20201124|BOH|59246|0|76539|Q
20201124|BOIL|185226|10033|360471|Q
20201124|BOKF|48242|0|99192|Q
20201124|BOKFL|1831|0|2143|Q
20201124|BOMN|20273|100|46319|Q
20201124|BOND|112902|0|182137|Q
20201124|BOOM|13683|0|25886|Q
20201124|BOOT|74997|0|111634|Q
20201124|BORR|3595395|70271|6349689|Q
20201124|BOSC|1417|0|5259|Q
20201124|BOSS|96|0|343|Q
20201124|BOTJ|609|0|2280|Q
20201124|BOTZ|236865|182|276620|Q
20201124|BOUT|1364|0|2545|Q
20201124|BOWX|1900|0|1900|Q
20201124|BOWXU|2958|0|6443|Q
20201124|BOWXW|100|0|5170|Q
20201124|BOX|104848|480|314086|Q
20201124|BOXL|659697|10050|1166386|Q
20201124|BP|1633780|21346|5846305|Q
20201124|BPFH|40382|200|86518|Q
20201124|BPMC|115971|200|203315|Q
20201124|BPMP|26706|0|82653|Q
20201124|BPOP|65709|0|189678|Q
20201124|BPOPM|43|0|3476|Q
20201124|BPOPN|455|0|849|Q
20201124|BPRN|1415|0|1744|Q
20201124|BPT|391185|5229|725931|Q
20201124|BPTH|44636|1300|96505|Q
20201124|BPY|336938|13400|607470|Q
20201124|BPYPN|1165|0|1265|Q
20201124|BPYPO|2149|0|4881|Q
20201124|BPYPP|1220|0|3751|Q
20201124|BPYU|90791|0|278729|Q
20201124|BPYUP|19229|0|27870|Q
20201124|BQ|15051|0|27499|Q
20201124|BR|23426|0|59164|Q
20201124|BRBR|15134|0|69944|Q
20201124|BRC|22309|0|46791|Q
20201124|BREZU|654|0|5723|Q
20201124|BRF|3001|0|8235|Q
20201124|BRFS|137248|2988|309644|Q
20201124|BRG|28205|0|96190|Q
20201124|BRGpA|3223|0|4248|Q
20201124|BRGpD|101|0|499|Q
20201124|BRID|41|0|225|Q
20201124|BRK/A|16|0|61|Q
20201124|BRK/B|503671|2606|918559|Q
20201124|BRKL|9790|0|61374|Q
20201124|BRKR|120345|420|297829|Q
20201124|BRKS|24443|0|91538|Q
20201124|BRLIR|315|0|315|Q
20201124|BRLIW|2540|0|4540|Q
20201124|BRMK|76752|200|162512|Q
20201124|BRMK/WS|3500|0|13402|Q
20201124|BRN|52130|2236|132467|Q
20201124|BRO|127866|51|289173|Q
20201124|BROG|36|0|36|Q
20201124|BRP|51168|0|119166|Q
20201124|BRPAR|1625|920|2226|Q
20201124|BRQS|3063203|94940|6951484|Q
20201124|BRT|1513|0|7030|Q
20201124|BRX|1052118|0|2280450|Q
20201124|BRY|59889|500|189309|Q
20201124|BRZU|34854|530|58214|Q
20201124|BSA|2101|500|2153|Q
20201124|BSAC|41008|0|81915|Q
20201124|BSAE|71|0|126|Q
20201124|BSBE|112|0|118|Q
20201124|BSBK|938|0|1538|Q
20201124|BSBR|39823|2800|69251|Q
20201124|BSCE|48|0|104|Q
20201124|BSCK|15082|0|172760|Q
20201124|BSCL|102524|0|214944|Q
20201124|BSCM|53149|0|204076|Q
20201124|BSCN|126173|119|205286|Q
20201124|BSCO|63771|0|168826|Q
20201124|BSCP|18679|0|92194|Q
20201124|BSCQ|5057|0|62379|Q
20201124|BSCR|11065|0|18051|Q
20201124|BSCS|1847|0|16174|Q
20201124|BSCT|9287|0|16899|Q
20201124|BSD|610|0|3697|Q
20201124|BSDE|9|0|79|Q
20201124|BSE|1293|0|6098|Q
20201124|BSEP|10532|0|12139|Q
20201124|BSET|7428|32|22321|Q
20201124|BSGM|41949|0|78747|Q
20201124|BSIG|8891|0|92010|Q
20201124|BSJK|20432|0|71073|Q
20201124|BSJL|71224|0|252328|Q
20201124|BSJM|82944|0|117182|Q
20201124|BSJN|71019|0|190199|Q
20201124|BSJO|61291|0|155500|Q
20201124|BSJP|46390|0|127884|Q
20201124|BSJQ|17820|0|76445|Q
20201124|BSL|3799|0|49260|Q
20201124|BSM|54099|1200|202421|Q
20201124|BSML|468|0|1168|Q
20201124|BSMP|229|0|829|Q
20201124|BSMQ|1000|0|4833|Q
20201124|BSMR|591|0|2938|Q
20201124|BSMT|19|0|19|Q
20201124|BSMU|200|0|650|Q
20201124|BSMX|47208|727|65840|Q
20201124|BSN|6621|0|7499|Q
20201124|BSN/WS|2145|0|6895|Q
20201124|BSQR|15799|0|30166|Q
20201124|BSRR|3916|0|10162|Q
20201124|BST|22464|0|37415|Q
20201124|BSTC|11413|0|16714|Q
20201124|BSTZ|38696|7302|102004|Q
20201124|BSV|262263|1302|1322396|Q
20201124|BSVN|441|0|539|Q
20201124|BSX|995783|625|7261928|Q
20201124|BSXpA|30067|0|58332|Q
20201124|BSY|10511|200|112899|Q
20201124|BTA|3218|0|6956|Q
20201124|BTAI|63873|406|109252|Q
20201124|BTAL|51342|0|129542|Q
20201124|BTAQ|5|0|115|Q
20201124|BTAQW|26|0|226|Q
20201124|BTBT|71704|3860|174601|Q
20201124|BTE|633573|91100|1207429|Q
20201124|BTEC|2353|0|6046|Q
20201124|BTEK|381|0|598|Q
20201124|BTG|1511006|6759|3025951|Q
20201124|BTI|139978|1544|514872|Q
20201124|BTN|1465|0|3856|Q
20201124|BTO|45682|0|66162|Q
20201124|BTT|4331|500|50504|Q
20201124|BTU|1109472|7072|2554692|Q
20201124|BTWNU|7164|0|53023|Q
20201124|BTYS|10|0|10|Q
20201124|BTZ|40354|1165|127627|Q
20201124|BUD|187635|5752|529635|Q
20201124|BUFF|9899|0|14044|Q
20201124|BUFR|16459|0|20398|Q
20201124|BUG|21705|0|30945|Q
20201124|BUI|13424|0|26613|Q
20201124|BUL|291|0|441|Q
20201124|BUR|8472|0|129168|Q
20201124|BURL|288596|0|685856|Q
20201124|BUSE|20815|0|55591|Q
20201124|BUYZ|1526|0|3816|Q
20201124|BV|33265|0|53887|Q
20201124|BVH|2854|0|4443|Q
20201124|BVN|88923|320|215087|Q
20201124|BVXV|109001|1191|198460|Q
20201124|BW|87976|3760|166274|Q
20201124|BWA|165552|1391|466927|Q
20201124|BWACU|2064|0|13907|Q
20201124|BWAY|7316|0|11015|Q
20201124|BWB|9563|0|32638|Q
20201124|BWEN|220327|1100|377384|Q
20201124|BWFG|3726|0|5812|Q
20201124|BWG|7153|4319|18513|Q
20201124|BWL/A|1421|0|4374|Q
20201124|BWMX|2618|0|14500|Q
20201124|BWX|82610|0|116852|Q
20201124|BWXT|27400|8|69396|Q
20201124|BWZ|2655|0|31572|Q
20201124|BX|518303|6463|1084234|Q
20201124|BXC|29726|100|43240|Q
20201124|BXG|2731|0|67865|Q
20201124|BXMT|177992|1377|411379|Q
20201124|BXMX|71891|2284|155453|Q
20201124|BXP|241954|0|573897|Q
20201124|BXPpB|140|0|484|Q
20201124|BXRX|279349|500|1272383|Q
20201124|BXS|31805|4|63056|Q
20201124|BXSpA|1532|0|3229|Q
20201124|BY|13590|0|37989|Q
20201124|BYD|175282|0|375571|Q
20201124|BYFC|240251|1319|404629|Q
20201124|BYLD|12507|0|18891|Q
20201124|BYM|11278|0|61339|Q
20201124|BYND|266965|44|772859|Q
20201124|BYSI|50920|160|302987|Q
20201124|BZH|92832|0|189991|Q
20201124|BZM|757|0|4072|Q
20201124|BZQ|53813|0|98979|Q
20201124|BZUN|275424|4407|721086|Q
20201124|C|3506346|56399|9292252|Q
20201124|CAAP|55828|800|140141|Q
20201124|CAAS|86011|3405|231375|Q
20201124|CABA|15426|300|17363|Q
20201124|CABO|6984|0|9902|Q
20201124|CAC|1816|0|4561|Q
20201124|CACC|41675|0|124815|Q
20201124|CACG|2595|0|3402|Q
20201124|CACI|15351|0|49699|Q
20201124|CADE|75925|800|244752|Q
20201124|CAE|34168|415|106960|Q
20201124|CAF|8824|0|18602|Q
20201124|CAG|237155|1359|807440|Q
20201124|CAH|179224|0|490813|Q
20201124|CAI|6670|0|28645|Q
20201124|CAIpA|565|0|2165|Q
20201124|CAIpB|495|0|595|Q
20201124|CAJ|118357|146|161247|Q
20201124|CAKE|230713|1732|503344|Q
20201124|CAL|68167|0|118401|Q
20201124|CALA|69119|0|104331|Q
20201124|CALB|361|0|1974|Q
20201124|CALF|5771|0|12168|Q
20201124|CALM|20152|0|88624|Q
20201124|CALT|304|0|879|Q
20201124|CALX|84190|210|253154|Q
20201124|CAMP|14911|857|67250|Q
20201124|CAMT|33535|6|112494|Q
20201124|CAN|1105448|76911|2398546|Q
20201124|CANE|24618|0|48225|Q
20201124|CANF|137591|1600|261825|Q
20201124|CANG|185172|2383|325617|Q
20201124|CAPE|5577|0|6446|Q
20201124|CAPL|8033|0|13901|Q
20201124|CAPR|45194|0|211940|Q
20201124|CAR|266638|900|469257|Q
20201124|CARA|29391|0|55248|Q
20201124|CARE|18659|0|87885|Q
20201124|CARG|291916|378|828511|Q
20201124|CARR|347883|448|1436862|Q
20201124|CARS|116836|136|476323|Q
20201124|CARV|88119|475|193589|Q
20201124|CARZ|6023|0|7476|Q
20201124|CAS/U|10000|0|84050|Q
20201124|CASA|41546|392|93393|Q
20201124|CASH|28104|1000|57314|Q
20201124|CASI|98993|0|235304|Q
20201124|CASS|4524|0|9593|Q
20201124|CASY|19767|0|43803|Q
20201124|CAT|207779|445|730533|Q
20201124|CATB|90969|0|657473|Q
20201124|CATC|1433|0|1683|Q
20201124|CATH|12269|0|21295|Q
20201124|CATM|116437|1141|187456|Q
20201124|CATO|26491|873|51115|Q
20201124|CATY|51518|6500|78733|Q
20201124|CB|267459|113|597338|Q
20201124|CBAN|641|0|3551|Q
20201124|CBAT|994995|105555|2275805|Q
20201124|CBAY|182380|1236|359134|Q
20201124|CBB|15977|0|62178|Q
20201124|CBBpB|100|0|120|Q
20201124|CBD|27569|170|52241|Q
20201124|CBFV|1150|0|1761|Q
20201124|CBH|6927|0|26334|Q
20201124|CBIO|8024|6|18270|Q
20201124|CBLI|11669|0|18783|Q
20201124|CBLS|1301|0|1301|Q
20201124|CBMG|4089|0|5801|Q
20201124|CBNK|4391|0|5414|Q
20201124|CBOE|233169|2358|608779|Q
20201124|CBON|33489|0|62816|Q
20201124|CBPO|5204|0|59656|Q
20201124|CBRE|230792|942|359016|Q
20201124|CBRL|36342|0|69191|Q
20201124|CBSE|1000|0|1000|Q
20201124|CBSH|128143|0|200556|Q
20201124|CBT|54995|35|116343|Q
20201124|CBTX|7799|0|13230|Q
20201124|CBU|27787|0|42080|Q
20201124|CBZ|22879|0|29651|Q
20201124|CC|220145|18|596231|Q
20201124|CCAC|20543|1000|136469|Q
20201124|CCAC/WS|8926|0|15998|Q
20201124|CCAP|1465|0|5406|Q
20201124|CCB|2368|0|5762|Q
20201124|CCBG|645|0|4273|Q
20201124|CCC|60300|0|296492|Q
20201124|CCCC|81611|4600|160328|Q
20201124|CCD|9446|300|36578|Q
20201124|CCEP|216654|12|606824|Q
20201124|CCF|6025|0|7831|Q
20201124|CCI|114430|100|513681|Q
20201124|CCIV|6250|0|15913|Q
20201124|CCIV/U|120|0|715050|Q
20201124|CCIV/WS|46221|0|67521|Q
20201124|CCJ|259879|2202|618945|Q
20201124|CCK|32432|0|146317|Q
20201124|CCL|16612451|156224|30152042|Q
20201124|CCLP|48413|0|81368|Q
20201124|CCMP|19474|6|35338|Q
20201124|CCNC|11639|0|57254|Q
20201124|CCNE|4574|0|18338|Q
20201124|CCNEP|4738|0|6038|Q
20201124|CCO|227288|28162|1719544|Q
20201124|CCOI|38626|1100|82349|Q
20201124|CCON|160|0|368|Q
20201124|CCOR|39464|0|43636|Q
20201124|CCR|19737|457|68646|Q
20201124|CCRC|32|0|417|Q
20201124|CCRN|65952|254|146487|Q
20201124|CCS|15556|0|35792|Q
20201124|CCU|20310|0|106442|Q
20201124|CCX|204948|50|411687|Q
20201124|CCX/WS|5456|0|8428|Q
20201124|CCXI|37422|0|130657|Q
20201124|CD|92089|200|339519|Q
20201124|CDAK|8029|0|18469|Q
20201124|CDAY|93458|0|189555|Q
20201124|CDC|26010|0|32526|Q
20201124|CDE|1193319|13200|2029297|Q
20201124|CDEV|1805194|85023|5087115|Q
20201124|CDK|150328|4785|247550|Q
20201124|CDL|7491|0|12043|Q
20201124|CDLX|49843|87|95941|Q
20201124|CDMO|50646|0|93523|Q
20201124|CDMOP|678|0|678|Q
20201124|CDNA|79672|100|227807|Q
20201124|CDNS|90123|150|416397|Q
20201124|CDOR|16778|0|62205|Q
20201124|CDR|481128|3400|733566|Q
20201124|CDRpB|891|0|2840|Q
20201124|CDRpC|3290|900|8760|Q
20201124|CDTX|4699|0|26946|Q
20201124|CDW|106739|0|539515|Q
20201124|CDXC|36187|3073|87031|Q
20201124|CDXS|35332|800|69243|Q
20201124|CDZI|3287|0|53140|Q
20201124|CE|74611|0|216627|Q
20201124|CEA|3333|300|6159|Q
20201124|CECE|32602|0|42511|Q
20201124|CEE|215|0|1979|Q
20201124|CEF|353452|6884|743015|Q
20201124|CEFD|22|0|22|Q
20201124|CEFS|11758|0|22664|Q
20201124|CEI|5550305|135222|9580705|Q
20201124|CEIX|76176|4200|177803|Q
20201124|CEL|2195|5|5532|Q
20201124|CELC|88|0|407|Q
20201124|CELGr|3700|0|15609|Q
20201124|CELH|231328|14713|574806|Q
20201124|CELP|28696|0|82643|Q
20201124|CEM|25235|0|70624|Q
20201124|CEMB|2052|0|6588|Q
20201124|CEMI|292861|6381|525060|Q
20201124|CEN|6079|476|10563|Q
20201124|CENT|13832|100|40790|Q
20201124|CENTA|39333|2600|113931|Q
20201124|CENX|93299|829|183860|Q
20201124|CEO|33168|500|69374|Q
20201124|CEPU|23400|0|107661|Q
20201124|CEQP|67003|0|189918|Q
20201124|CEQPp|126392|0|225091|Q
20201124|CERC|48146|1149|82825|Q
20201124|CERE|15556|100|184735|Q
20201124|CERN|90154|1130|276460|Q
20201124|CERS|254256|813|392101|Q
20201124|CET|4973|0|8715|Q
20201124|CETX|442077|5550|982107|Q
20201124|CETXP|1001|0|1001|Q
20201124|CETXW|1000|200|5150|Q
20201124|CEV|715|0|746|Q
20201124|CEVA|15183|0|54329|Q
20201124|CEW|159940|0|160833|Q
20201124|CF|593835|251|1589090|Q
20201124|CFA|169|0|8605|Q
20201124|CFACU|1100|0|2290|Q
20201124|CFB|7731|0|61646|Q
20201124|CFBI|200|0|1610|Q
20201124|CFBK|1451|0|10042|Q
20201124|CFCV|100|0|100|Q
20201124|CFFI|797|0|1570|Q
