HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|SCHWpD|15177|570|32048|Q
20201222|SCHX|118451|623|205392|Q
20201222|SCHZ|146671|3201|245387|Q
20201222|SCI|76679|0|120864|Q
20201222|SCJ|1628|0|1942|Q
20201222|SCKT|15823|0|76467|Q
20201222|SCL|7397|0|11193|Q
20201222|SCM|10303|0|27094|Q
20201222|SCO|799431|2209|1558749|Q
20201222|SCOAU|27748|0|666095|Q
20201222|SCOR|41005|143|86665|Q
20201222|SCPE|4581|0|16092|Q
20201222|SCPH|29976|1000|89360|Q
20201222|SCPL|61194|0|197455|Q
20201222|SCPS|59640|5314|114338|Q
20201222|SCS|177925|2915|270091|Q
20201222|SCSC|8223|0|14989|Q
20201222|SCU|1499|0|10455|Q
20201222|SCVL|6480|0|27945|Q
20201222|SCVX|6010|0|233834|Q
20201222|SCVX/WS|9693|0|55613|Q
20201222|SCWX|21098|0|58940|Q
20201222|SCX|1015|0|8303|Q
20201222|SCYX|69089|1445|123479|Q
20201222|SCZ|293298|0|603475|Q
20201222|SD|12484|0|102740|Q
20201222|SDC|850832|20470|2619112|Q
20201222|SDD|3160|0|5108|Q
20201222|SDEM|11259|0|12945|Q
20201222|SDG|3354|0|9745|Q
20201222|SDGA|95|0|5133|Q
20201222|SDGR|113367|7000|265520|Q
20201222|SDHY|7751|0|16923|Q
20201222|SDIV|83761|0|220842|Q
20201222|SDOG|2000|366|24843|Q
20201222|SDOW|683775|22926|2807971|Q
20201222|SDPI|11796|0|27094|Q
20201222|SDS|1142618|14500|2349288|Q
20201222|SDVY|906|0|906|Q
20201222|SDY|455550|1704|1657088|Q
20201222|SE|238759|421|715798|Q
20201222|SEAC|26009|0|121636|Q
20201222|SEAH|28541|0|53940|Q
20201222|SEAH/U|4520|0|16490|Q
20201222|SEAH/WS|18876|0|75974|Q
20201222|SEAS|38216|329|110254|Q
20201222|SEB|71|0|206|Q
20201222|SECO|20734|499|28294|Q
20201222|SECT|44752|0|58944|Q
20201222|SEDG|172709|470|361019|Q
20201222|SEE|99811|0|136361|Q
20201222|SEED|34759|200|61542|Q
20201222|SEEL|1206040|118547|1825874|Q
20201222|SEER|135259|0|218600|Q
20201222|SEIC|29952|0|71637|Q
20201222|SEIX|475|0|975|Q
20201222|SELB|249589|2564|648044|Q
20201222|SELF|13974|0|24753|Q
20201222|SEM|19247|20|27129|Q
20201222|SENEA|3364|0|4126|Q
20201222|SENS|728851|10400|1451899|Q
20201222|SESN|1122433|91407|2905824|Q
20201222|SF|116737|366|169348|Q
20201222|SFB|2251|0|5097|Q
20201222|SFBC|103|0|103|Q
20201222|SFBS|11531|0|18929|Q
20201222|SFE|25865|0|59601|Q
20201222|SFET|87422|1126|329700|Q
20201222|SFIG|807|0|1376|Q
20201222|SFIX|218669|100|531677|Q
20201222|SFL|337541|8930|579205|Q
20201222|SFM|106299|1762|232213|Q
20201222|SFNC|34571|1615|47576|Q
20201222|SFST|3554|0|4319|Q
20201222|SFT|168665|1909|542460|Q
20201222|SFTTW|708|0|1409|Q
20201222|SFTW|18333|0|102580|Q
20201222|SFTW/WS|5197|0|29129|Q
20201222|SFUN|664|0|2374|Q
20201222|SFY|30823|0|39445|Q
20201222|SFYF|401|0|2314|Q
20201222|SFYX|4623|0|5152|Q
20201222|SFpA|2290|0|5130|Q
20201222|SFpB|795|0|5290|Q
20201222|SFpC|3559|0|6816|Q
20201222|SG|44|0|2244|Q
20201222|SGA|455|0|475|Q
20201222|SGAM|1325|200|4678|Q
20201222|SGAMU|114|0|8475|Q
20201222|SGAMW|7748|0|22148|Q
20201222|SGBX|545787|9565|1143326|Q
20201222|SGC|7055|0|12047|Q
20201222|SGDJ|13749|0|26802|Q
20201222|SGDM|7031|0|15610|Q
20201222|SGEN|45707|200|108645|Q
20201222|SGG|124|0|126|Q
20201222|SGH|19906|0|27274|Q
20201222|SGLB|79267|58|180368|Q
20201222|SGLBW|600|0|3800|Q
20201222|SGMA|6760|0|14680|Q
20201222|SGMO|692877|36850|2455937|Q
20201222|SGMS|63994|0|128238|Q
20201222|SGOC|1130|0|6106|Q
20201222|SGOL|207330|0|292269|Q
20201222|SGOV|20830|4998|38919|Q
20201222|SGRP|283|0|2525|Q
20201222|SGRY|34271|600|50169|Q
20201222|SGTX|54647|3097|98528|Q
20201222|SGU|11308|0|32314|Q
20201222|SH|1328517|17030|2353561|Q
20201222|SHAG|3155|0|13858|Q
20201222|SHAK|136094|0|257011|Q
20201222|SHBI|1079|0|1112|Q
20201222|SHC|174356|0|624124|Q
20201222|SHE|4626|0|7551|Q
20201222|SHEN|9489|0|11828|Q
20201222|SHG|13764|1214|29906|Q
20201222|SHI|2829|1850|9606|Q
20201222|SHIP|1054632|9376|1980049|Q
20201222|SHIPW|7000|0|20050|Q
20201222|SHIPZ|10602|200|19190|Q
20201222|SHLX|224121|10321|384233|Q
20201222|SHM|102125|0|255887|Q
20201222|SHO|454465|500|788649|Q
20201222|SHOO|51741|0|108113|Q
20201222|SHOP|444805|722|821346|Q
20201222|SHOpE|275|0|1674|Q
20201222|SHOpF|600|0|800|Q
20201222|SHSP|26442|0|35706|Q
20201222|SHV|491735|0|1003565|Q
20201222|SHW|40691|1100|92898|Q
20201222|SHY|235887|15814|906520|Q
20201222|SHYD|12504|0|50450|Q
20201222|SHYF|25734|0|46274|Q
20201222|SHYG|136475|0|289108|Q
20201222|SHYL|4992|0|5651|Q
20201222|SI|346760|1300|676722|Q
20201222|SIBN|20426|0|52122|Q
20201222|SIC|1147|0|58223|Q
20201222|SID|102049|0|295655|Q
20201222|SIEB|2874|0|5112|Q
20201222|SIEN|142669|0|925707|Q
20201222|SIF|105|0|1838|Q
20201222|SIFY|18225|0|39665|Q
20201222|SIG|99758|0|186416|Q
20201222|SIGA|23070|439|47541|Q
20201222|SIGI|10895|0|21232|Q
20201222|SIGIP|420|0|526|Q
20201222|SII|4341|200|31205|Q
20201222|SIJ|452|0|575|Q
20201222|SIL|132706|200|267671|Q
20201222|SILC|520|0|1552|Q
20201222|SILJ|402654|13100|946046|Q
20201222|SILK|19239|0|53093|Q
20201222|SILV|135211|5704|323949|Q
20201222|SIM|1|0|44|Q
20201222|SIMO|12558|200|46432|Q
20201222|SIMS|1908|0|2525|Q
20201222|SINA|137159|100|779085|Q
20201222|SINO|5569|929|78102|Q
20201222|SINT|173479|3745|303266|Q
20201222|SIOX|126727|20971|501967|Q
20201222|SIRI|1438379|691|2649438|Q
20201222|SITC|84844|0|292823|Q
20201222|SITCpA|332|0|1553|Q
20201222|SITCpK|1|0|1|Q
20201222|SITE|26293|0|48857|Q
20201222|SITM|13880|200|40987|Q
20201222|SIVB|31441|5|73229|Q
20201222|SIVBP|3371|0|5660|Q
20201222|SIVR|105430|0|168143|Q
20201222|SIX|68834|312|211264|Q
20201222|SIXA|12617|0|17617|Q
20201222|SIXH|12823|0|15979|Q
20201222|SIXL|3153|0|3153|Q
20201222|SIZE|3947|38|10585|Q
20201222|SJ|400|0|786|Q
20201222|SJB|1579|0|6986|Q
20201222|SJI|101954|100|153067|Q
20201222|SJIJ|2019|418|3059|Q
20201222|SJIU|430|200|633|Q
20201222|SJM|90986|0|161611|Q
20201222|SJNK|320904|0|774449|Q
20201222|SJR|33106|10|89107|Q
20201222|SJT|61308|0|99321|Q
20201222|SJW|5539|0|9807|Q
20201222|SKF|2916|200|5558|Q
20201222|SKLZ|1327687|14389|2558391|Q
20201222|SKLZ/WS|27082|400|238690|Q
20201222|SKM|20391|0|69960|Q
20201222|SKOR|14870|0|22723|Q
20201222|SKT|187628|2500|432542|Q
20201222|SKX|54977|44|149805|Q
20201222|SKY|17326|20|55485|Q
20201222|SKYW|39379|0|61052|Q
20201222|SKYY|108752|142|164112|Q
20201222|SLAB|34719|0|40357|Q
20201222|SLB|749758|2830|2515951|Q
20201222|SLCA|191883|1554|282980|Q
20201222|SLCT|1276|0|3278|Q
20201222|SLDB|103967|1640|360738|Q
20201222|SLF|11265|0|28326|Q
20201222|SLG|123460|0|446126|Q
20201222|SLGG|702245|5679|1401141|Q
20201222|SLGL|4631|0|7206|Q
20201222|SLGN|21135|0|49409|Q
20201222|SLGpI|3344|0|4110|Q
20201222|SLM|294580|0|675975|Q
20201222|SLNO|42759|220|132480|Q
20201222|SLP|43584|0|71019|Q
20201222|SLQD|74663|0|95323|Q
20201222|SLQT|106516|8029|285688|Q
20201222|SLRC|27093|100|47226|Q
20201222|SLRX|115519|1500|144710|Q
20201222|SLS|270663|7042|519725|Q
20201222|SLV|2206544|4590|7342542|Q
20201222|SLVO|26973|0|93505|Q
20201222|SLVP|99752|0|152205|Q
20201222|SLX|16175|0|39727|Q
20201222|SLY|116386|0|128729|Q
20201222|SLYG|18478|0|51646|Q
20201222|SLYV|26671|0|68750|Q
20201222|SM|433967|36945|794524|Q
20201222|SMAR|41819|0|258577|Q
20201222|SMB|8788|0|9692|Q
20201222|SMBC|1355|0|1548|Q
20201222|SMBK|4173|0|12029|Q
20201222|SMCI|13988|0|31571|Q
20201222|SMDD|2169|600|10173|Q
20201222|SMDV|6757|0|40736|Q
20201222|SMED|11038|105|27663|Q
20201222|SMFG|345689|61242|501234|Q
20201222|SMG|45565|0|79303|Q
20201222|SMH|193029|736|341538|Q
20201222|SMHB|1978|0|4762|Q
20201222|SMHI|18130|0|85873|Q
20201222|SMID|921|0|1871|Q
20201222|SMIN|1811|0|3953|Q
20201222|SMIT|2509|0|3140|Q
20201222|SMLF|14718|492|21500|Q
20201222|SMLP|3679|400|7260|Q
20201222|SMLV|227|0|2603|Q
20201222|SMM|26042|0|66080|Q
20201222|SMMC|57606|0|483132|Q
20201222|SMMCW|9436|0|46653|Q
20201222|SMMD|10018|0|20383|Q
20201222|SMMF|4804|0|6130|Q
20201222|SMMT|27241|0|90856|Q
20201222|SMMU|33112|0|78203|Q
20201222|SMMV|6475|0|154583|Q
20201222|SMN|10|0|21|Q
20201222|SMOG|30926|0|37088|Q
20201222|SMP|50953|5894|102774|Q
20201222|SMPL|364074|100|1557116|Q
20201222|SMSI|36161|783|139584|Q
20201222|SMTC|23899|0|115089|Q
20201222|SMTI|1086|0|6852|Q
20201222|SMTS|4728|0|111555|Q
20201222|SMTX|39680|100|125760|Q
20201222|SNA|17105|0|92774|Q
20201222|SNAP|2075658|13580|3811911|Q
20201222|SNBR|95555|0|107982|Q
20201222|SNCA|175239|205|401863|Q
20201222|SNCR|170099|3300|389242|Q
20201222|SND|31101|0|70499|Q
20201222|SNDE|39162|1850|75952|Q
20201222|SNDL|46971721|1114924|82521344|Q
20201222|SNDR|45978|0|115423|Q
20201222|SNDX|70521|0|702262|Q
20201222|SNE|88363|597|266260|Q
20201222|SNES|138864|8930|240242|Q
20201222|SNEX|9244|1900|14214|Q
20201222|SNFCA|2090|2|6575|Q
20201222|SNGX|1367696|50110|3698095|Q
20201222|SNGXW|9928|217|19299|Q
20201222|SNLN|1656|0|2588|Q
20201222|SNMP|5357|120|26987|Q
20201222|SNN|58469|257|124469|Q
20201222|SNOA|32754|0|55468|Q
20201222|SNOW|708410|7607|1581062|Q
20201222|SNP|28738|4|52210|Q
20201222|SNPE|6939|0|15357|Q
20201222|SNPR|91651|500|210658|Q
20201222|SNPR/U|4376|0|41805|Q
20201222|SNPR/WS|15662|400|32949|Q
20201222|SNPS|66371|3400|136714|Q
20201222|SNR|36959|2673|172984|Q
20201222|SNRHU|5604|0|42175|Q
20201222|SNSR|37224|0|62339|Q
20201222|SNSS|266672|0|490483|Q
20201222|SNV|68698|11310|168507|Q
20201222|SNVpD|673|0|2036|Q
20201222|SNVpE|11889|6|19178|Q
20201222|SNX|24592|300|73889|Q
20201222|SNY|252240|400|441939|Q
20201222|SO|353942|1941|688293|Q
20201222|SOAC|112866|1850|315622|Q
20201222|SOAC/U|899|0|2699|Q
20201222|SOAC/WS|42074|1300|117598|Q
20201222|SOCL|14621|0|36730|Q
20201222|SOGO|45300|2300|79046|Q
20201222|SOHO|42097|120|74198|Q
20201222|SOHOB|2152|0|3496|Q
20201222|SOHON|10|0|651|Q
20201222|SOHOO|200|0|1787|Q
20201222|SOHU|30773|100|52054|Q
20201222|SOI|32178|0|135082|Q
20201222|SOJB|16284|765|25659|Q
20201222|SOJC|2264|0|11872|Q
20201222|SOJD|13619|2600|40078|Q
20201222|SOJE|13798|0|24230|Q
20201222|SOL|1429785|64899|2536586|Q
20201222|SOLN|101347|0|304265|Q
20201222|SOLO|5607247|79076|11139057|Q
20201222|SOLOW|3621|0|12999|Q
20201222|SOLY|61793|5400|116156|Q
20201222|SON|46275|0|64189|Q
20201222|SONA|11406|0|20681|Q
20201222|SONM|141098|0|242599|Q
20201222|SONN|94524|0|170475|Q
20201222|SONO|182429|0|845206|Q
20201222|SOR|871|0|3058|Q
20201222|SOS|978197|211454|2657040|Q
20201222|SOXL|28482|147|94498|Q
20201222|SOXS|82892|861|333864|Q
20201222|SOXX|9867|334|46888|Q
20201222|SOYB|14820|0|38284|Q
20201222|SP|6858|106|16560|Q
20201222|SPAB|225985|0|456064|Q
20201222|SPAK|34652|0|52457|Q
20201222|SPB|21322|600|93950|Q
20201222|SPBO|5860|0|31232|Q
20201222|SPCB|241505|531|301078|Q
20201222|SPCE|3797991|23756|7059888|Q
20201222|SPCX|67017|0|79791|Q
20201222|SPD|780|0|1790|Q
20201222|SPDN|179930|17700|339356|Q
20201222|SPDV|3418|0|3554|Q
20201222|SPDW|202052|100|349080|Q
20201222|SPE|1626|0|2275|Q
20201222|SPEM|185345|0|242938|Q
20201222|SPEU|168|0|2115|Q
20201222|SPEpB|200|0|200|Q
20201222|SPFF|14672|0|21626|Q
20201222|SPFI|2656|0|4866|Q
20201222|SPFR/U|2872|0|5373|Q
20201222|SPG|442606|1904|1221984|Q
20201222|SPGI|271734|3706|439934|Q
20201222|SPGM|9682|0|26521|Q
20201222|SPGP|2198|0|8074|Q
20201222|SPGpJ|100|0|101|Q
20201222|SPH|51920|225|117686|Q
20201222|SPHB|14847|0|61168|Q
20201222|SPHD|79982|213|206582|Q
20201222|SPHQ|84593|7718|294520|Q
20201222|SPHY|30415|0|45558|Q
20201222|SPI|637938|16318|995414|Q
20201222|SPIB|500123|200|783955|Q
20201222|SPIP|54801|2500|93022|Q
20201222|SPKE|30998|0|44744|Q
20201222|SPKEP|1224|0|1624|Q
20201222|SPLB|180424|2200|198096|Q
20201222|SPLG|182176|5100|886395|Q
20201222|SPLK|264831|23331|644915|Q
20201222|SPLP|8918|4400|9887|Q
20201222|SPLPpA|6665|0|8732|Q
20201222|SPLV|29895|0|253298|Q
20201222|SPMB|114250|0|300185|Q
20201222|SPMD|352562|0|387747|Q
20201222|SPMO|1938|0|2606|Q
20201222|SPMV|274|0|885|Q
20201222|SPNE|8446|200|51968|Q
20201222|SPNS|14888|0|157508|Q
20201222|SPNV|82532|100|88138|Q
20201222|SPNV/U|1567|0|56893|Q
20201222|SPNV/WS|21727|0|32941|Q
20201222|SPOK|11695|0|58228|Q
20201222|SPOT|102733|0|326388|Q
20201222|SPPI|198867|0|400675|Q
20201222|SPPP|4025|0|8096|Q
20201222|SPQQ|70|0|686|Q
20201222|SPR|245301|4345|678918|Q
20201222|SPRB|6236|0|22754|Q
20201222|SPRO|118387|399|212609|Q
20201222|SPRQ/U|17681|0|176982|Q
20201222|SPRT|10269|0|34430|Q
20201222|SPSB|194699|400|359440|Q
20201222|SPSC|21575|700|32971|Q
20201222|SPSK|4291|0|33204|Q
20201222|SPSM|309446|201|511392|Q
20201222|SPT|39727|0|111921|Q
20201222|SPTI|114432|0|308807|Q
20201222|SPTL|97418|3250|176586|Q
20201222|SPTM|60534|973|533451|Q
20201222|SPTN|100040|0|127941|Q
20201222|SPTS|191346|0|373768|Q
20201222|SPUS|17742|0|26650|Q
20201222|SPUU|1402|1258|1925|Q
20201222|SPVM|2307|0|2508|Q
20201222|SPVU|10869|0|17680|Q
20201222|SPWH|939276|44622|4778820|Q
20201222|SPWR|1278766|6264|4872812|Q
20201222|SPXB|1|0|88|Q
20201222|SPXC|11655|0|22039|Q
20201222|SPXE|10|0|44|Q
20201222|SPXL|774458|7156|1504544|Q
20201222|SPXS|1453940|0|5533162|Q
20201222|SPXT|158|0|158|Q
20201222|SPXU|2272528|1166|3616362|Q
20201222|SPXV|1|0|45|Q
20201222|SPXX|9859|0|23158|Q
20201222|SPY|5209240|26165|12390957|Q
20201222|SPYC|1317|0|7243|Q
20201222|SPYD|26345|387|258856|Q
20201222|SPYG|274007|4847|519953|Q
20201222|SPYV|434967|0|612278|Q
20201222|SPYX|5309|0|8321|Q
20201222|SQ|1803644|8762|3448857|Q
20201222|SQBG|8104|3|18359|Q
20201222|SQEW|2863|0|5634|Q
20201222|SQFT|74871|2707|185901|Q
20201222|SQM|326329|0|533017|Q
20201222|SQNS|239599|6200|790286|Q
20201222|SQQQ|5598152|9000|15401841|Q
20201222|SQZ|7322|0|19256|Q
20201222|SR|45978|0|131433|Q
20201222|SRAC|163230|500|524361|Q
20201222|SRACU|835|0|3548|Q
20201222|SRACW|42226|300|83020|Q
20201222|SRAX|51218|3969|78916|Q
20201222|SRC|62335|0|144354|Q
20201222|SRCE|5673|0|8268|Q
20201222|SRCL|31739|0|79599|Q
20201222|SRCpA|1953|0|3794|Q
20201222|SRDX|4649|0|7801|Q
20201222|SRE|105380|0|246248|Q
20201222|SREA|14133|997|24052|Q
20201222|SRET|170020|0|289720|Q
20201222|SREV|54426|10|84596|Q
20201222|SREpA|439|0|60606|Q
20201222|SREpB|1129|0|1423|Q
20201222|SRG|42547|2900|147089|Q
20201222|SRGA|32961|100|82826|Q
20201222|SRGpA|604|300|6254|Q
20201222|SRI|12515|0|174930|Q
20201222|SRL|1300|0|3325|Q
20201222|SRLN|181294|0|742049|Q
20201222|SRLP|7756|0|12914|Q
20201222|SRNE|2528292|68863|4335037|Q
20201222|SRPT|74166|120|211965|Q
20201222|SRRA|655|0|5554|Q
20201222|SRRK|67265|0|87973|Q
20201222|SRS|14350|0|38655|Q
20201222|SRT|10104|0|17576|Q
20201222|SRTS|51|0|3991|Q
20201222|SRTY|755589|0|1512587|Q
20201222|SRV|709|0|2781|Q
20201222|SRVR|103189|1381|187306|Q
20201222|SRpA|3401|0|12593|Q
20201222|SSB|15924|100|39118|Q
20201222|SSBI|406|0|3378|Q
20201222|SSD|7471|0|13576|Q
20201222|SSG|3872|2434|5551|Q
20201222|SSKN|3293|5|15478|Q
20201222|SSL|103283|7658|264188|Q
20201222|SSNC|90987|2248|147329|Q
20201222|SSNT|12308|249|69468|Q
20201222|SSO|335996|2164|470236|Q
20201222|SSP|44749|300|65619|Q
20201222|SSPK|347497|1032|1103551|Q
20201222|SSPKU|315|30|772|Q
20201222|SSPKW|43959|0|94051|Q
20201222|SSPY|9|0|10|Q
20201222|SSRM|65020|1249|283061|Q
20201222|SSSS|101761|1213|153526|Q
20201222|SSTI|10992|0|27581|Q
20201222|SSTK|32808|361|54526|Q
20201222|SSUS|5796|0|12392|Q
20201222|SSY|3252|0|7646|Q
20201222|SSYS|65879|100|392870|Q
20201222|ST|36172|0|164370|Q
20201222|STAA|27401|620|42855|Q
20201222|STAF|111919|112|214590|Q
20201222|STAG|86000|100|201111|Q
20201222|STAGpC|1413|0|9668|Q
20201222|STAR|91697|1650|105608|Q
20201222|STARpI|1102|0|1252|Q
20201222|STAY|73624|5350|186134|Q
20201222|STBA|8080|0|25491|Q
20201222|STC|8032|0|23116|Q
20201222|STCN|13836|0|24468|Q
20201222|STE|23270|0|54715|Q
20201222|STEP|89876|0|115417|Q
20201222|STFC|24829|0|58638|Q
20201222|STG|13195|2000|69051|Q
20201222|STIC|599282|2359|922985|Q
20201222|STIC/U|102788|0|1056569|Q
20201222|STIC/WS|79174|200|115555|Q
20201222|STIM|18889|0|531290|Q
20201222|STIP|52499|400|98031|Q
20201222|STK|32829|221|75713|Q
20201222|STKL|120949|2200|471693|Q
20201222|STKS|30647|0|35933|Q
20201222|STL|384768|200|441716|Q
20201222|STLD|208103|1271|365527|Q
20201222|STLpA|821|0|1925|Q
20201222|STM|322886|27|497983|Q
20201222|STMP|25616|20|65087|Q
20201222|STN|2333|0|7069|Q
20201222|STND|360|0|1128|Q
20201222|STNE|344499|3700|648532|Q
20201222|STNG|104009|6473|486196|Q
20201222|STOK|14016|0|32453|Q
20201222|STON|33851|0|140481|Q
20201222|STOR|236431|336|369443|Q
20201222|STOT|3744|0|5418|Q
20201222|STPK|313047|986|1947602|Q
20201222|STPK/U|7198|0|43909|Q
20201222|STPK/WS|46181|0|407622|Q
20201222|STPZ|7830|0|20927|Q
20201222|STRA|23355|300|58494|Q
20201222|STRL|70170|400|118247|Q
20201222|STRM|5500|0|21410|Q
20201222|STRO|56887|0|168795|Q
20201222|STRS|1170|0|1596|Q
20201222|STRT|3587|0|5232|Q
20201222|STSA|20036|0|52392|Q
20201222|STT|232537|17584|408598|Q
20201222|STTK|87506|0|141100|Q
20201222|STTpD|9128|0|29111|Q
20201222|STTpG|3179|0|27538|Q
20201222|STWD|501240|10099|735573|Q
20201222|STWO|460|0|9489|Q
20201222|STWOU|1200|0|1516|Q
20201222|STWOW|9751|0|62065|Q
20201222|STX|305447|349|531946|Q
20201222|STXB|5274|0|7673|Q
20201222|STXS|20782|2010|72263|Q
20201222|STZ|37981|0|185710|Q
20201222|SU|433533|2072|1192744|Q
20201222|SUB|132257|0|213029|Q
20201222|SUI|46695|0|80290|Q
20201222|SULR|338|0|814|Q
20201222|SUM|38791|0|126152|Q
20201222|SUMO|293919|1548|594681|Q
20201222|SUMR|5051|0|5790|Q
20201222|SUN|18477|10|67854|Q
20201222|SUNS|11246|2299|37600|Q
20201222|SUNW|883894|92484|2958591|Q
20201222|SUP|104565|2163|159578|Q
20201222|SUPN|26529|0|46630|Q
20201222|SUPV|55050|194|105843|Q
20201222|SURF|1384497|15607|2884236|Q
20201222|SUSA|101358|0|108355|Q
20201222|SUSB|21652|0|81729|Q
20201222|SUSC|50771|0|99181|Q
20201222|SUSL|37391|0|39472|Q
20201222|SUZ|15160|100|27574|Q
20201222|SV|20361|316|39173|Q
20201222|SVAC|6776|0|14384|Q
20201222|SVACU|63376|0|85574|Q
20201222|SVACW|9285|0|15085|Q
20201222|SVAL|1948|0|3812|Q
20201222|SVBI|1938|0|29959|Q
20201222|SVC|91649|953|170829|Q
20201222|SVM|170534|3409|422579|Q
20201222|SVMK|106598|32|575997|Q
20201222|SVOKU|21628|0|37040|Q
20201222|SVRA|53462|0|192769|Q
20201222|SVSVU|11800|0|250668|Q
20201222|SVSVW|19737|0|21233|Q
20201222|SVT|632|0|1918|Q
20201222|SVVC|14688|0|23069|Q
20201222|SVXY|78659|327|266944|Q
20201222|SWAN|25624|0|52041|Q
20201222|SWAV|35296|99|159991|Q
20201222|SWBI|192352|6318|741356|Q
20201222|SWCH|128322|1110|276836|Q
20201222|SWI|1723640|20653|3008904|Q
20201222|SWIR|63815|0|222435|Q
20201222|SWK|79978|0|127025|Q
20201222|SWKH|1160|0|2058|Q
20201222|SWKS|155142|792|385395|Q
20201222|SWM|25551|0|43483|Q
20201222|SWN|5297149|8246|9248901|Q
20201222|SWT|1063|0|3143|Q
20201222|SWTX|55467|0|73152|Q
20201222|SWX|28366|318|62770|Q
20201222|SWZ|3082|0|6589|Q
20201222|SXC|44154|1920|142724|Q
20201222|SXI|2796|0|8008|Q
20201222|SXT|26787|0|79743|Q
20201222|SXTC|617551|1165|1087822|Q
20201222|SY|159684|0|266466|Q
20201222|SYBT|3688|0|6457|Q
20201222|SYBX|105468|3802|180775|Q
20201222|SYE|100|0|356|Q
20201222|SYF|228567|0|606788|Q
20201222|SYFpA|5611|0|20041|Q
20201222|SYK|68973|0|149802|Q
20201222|SYKE|11867|0|18338|Q
20201222|SYLD|174|0|3903|Q
20201222|SYN|211631|200|780331|Q
20201222|SYNA|17896|0|36687|Q
20201222|SYNC|9467|0|18745|Q
20201222|SYNH|108358|2104|182840|Q
20201222|SYNL|13521|0|34654|Q
20201222|SYPR|6940|0|41634|Q
20201222|SYRS|193631|0|359055|Q
20201222|SYTA|2927|0|10356|Q
20201222|SYTAW|3474|0|3483|Q
20201222|SYV|13|0|174|Q
20201222|SYX|7517|0|12369|Q
20201222|SYY|120924|388|705591|Q
20201222|SZC|3083|0|6477|Q
20201222|SZK|17|0|35|Q
20201222|SZNE|1656|0|3298|Q
20201222|T|11958408|61888|22049168|Q
20201222|TA|17964|400|35005|Q
20201222|TAAG|3|0|23|Q
20201222|TAC|7172|0|16624|Q
20201222|TACA/U|1800|0|305480|Q
20201222|TACO|23620|2200|55142|Q
20201222|TACT|4084|0|10129|Q
20201222|TADS|346|0|2289|Q
20201222|TAEQ|872|0|4120|Q
20201222|TAIL|122552|0|175741|Q
20201222|TAIT|284|0|4586|Q
20201222|TAK|118418|1500|343023|Q
20201222|TAL|296104|0|771366|Q
20201222|TALO|198499|14002|367420|Q
20201222|TALO/WS|3500|0|9303|Q
20201222|TAN|658870|4088|1269772|Q
20201222|TANH|450829|4956|686614|Q
20201222|TANNI|3570|0|8244|Q
20201222|TANNL|353|0|1274|Q
20201222|TANNZ|871|0|1548|Q
20201222|TAOP|4561|0|14531|Q
20201222|TAP|359557|989|435551|Q
20201222|TARA|20444|0|37696|Q
20201222|TARO|7634|0|8578|Q
20201222|TARS|31641|1801|51953|Q
20201222|TAST|35895|317|92810|Q
20201222|TATT|30|0|1786|Q
20201222|TAXF|17677|0|17677|Q
20201222|TAYD|510|0|1487|Q
20201222|TBB|23285|2478|45307|Q
20201222|TBBK|39108|0|52072|Q
20201222|TBC|11430|604|17697|Q
20201222|TBF|23726|0|1018947|Q
20201222|TBI|17112|0|28398|Q
20201222|TBIO|216598|10446|436230|Q
20201222|TBJL|518|0|518|Q
20201222|TBK|6787|1249|11437|Q
20201222|TBLT|396925|4550|929626|Q
20201222|TBLTW|27547|400|59117|Q
20201222|TBNK|1178|0|2573|Q
20201222|TBPH|27330|0|35203|Q
20201222|TBT|184365|0|323280|Q
20201222|TBX|2662|0|3047|Q
20201222|TC|3799|0|10040|Q
20201222|TCBI|103783|0|128130|Q
20201222|TCBIL|1|0|505|Q
20201222|TCBIP|953|566|979|Q
20201222|TCBK|4178|0|7652|Q
20201222|TCCO|4224|0|16634|Q
20201222|TCDA|35435|350|109310|Q
20201222|TCF|91244|1300|559696|Q
20201222|TCFC|506|0|1009|Q
20201222|TCFCP|89|0|261|Q
20201222|TCHP|7486|0|8163|Q
20201222|TCI|1|0|13|Q
20201222|TCMD|22742|400|40081|Q
20201222|TCO|82047|0|136323|Q
20201222|TCOM|98239|403|365852|Q
20201222|TCON|407860|1700|621644|Q
20201222|TCOpJ|768|0|4502|Q
20201222|TCP|40498|528|58612|Q
20201222|TCPC|25597|0|160544|Q
20201222|TCRR|47461|105|95023|Q
20201222|TCS|580703|5091|1036967|Q
20201222|TCTL|155|0|2079|Q
20201222|TCX|1139|0|2074|Q
20201222|TD|96032|2757|174413|Q
20201222|TDA|1530|0|3313|Q
20201222|TDAC|75371|201|138350|Q
20201222|TDACW|193784|8500|284888|Q
20201222|TDC|93483|4541|184631|Q
20201222|TDE|1798|0|4951|Q
20201222|TDF|3336|0|9454|Q
20201222|TDG|10185|1300|20734|Q
20201222|TDI|705|0|1607|Q
20201222|TDIV|17651|0|34574|Q
20201222|TDJ|2672|0|4704|Q
