HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|QCRH|485|0|1003|N
20201208|QD|252962|0|396182|N
20201208|QDEF|1828|0|3720|N
20201208|QDEL|10282|0|29551|N
20201208|QED|5|0|6|N
20201208|QEFA|286|0|2071|N
20201208|QELL|62538|0|135507|N
20201208|QELLU|1020|0|3413|N
20201208|QELLW|8946|0|13417|N
20201208|QEMM|359|0|371|N
20201208|QEP|326337|0|1092119|N
20201208|QFIN|8570|0|29043|N
20201208|QGEN|4166|0|15441|N
20201208|QGRO|1|0|7|N
20201208|QH|1391|0|3566|N
20201208|QID|441855|0|853333|N
20201208|QIWI|13206|400|23815|N
20201208|QK|239|0|593|N
20201208|QLC|190|0|192|N
20201208|QLD|50761|0|126779|N
20201208|QLGN|74107|0|167094|N
20201208|QLS|51|0|258|N
20201208|QLTA|3878|0|8903|N
20201208|QLV|255|0|255|N
20201208|QLYS|3391|0|14920|N
20201208|QMCO|4588|0|14371|N
20201208|QMN|7|0|7|N
20201208|QMOM|2|0|111|N
20201208|QNST|8845|0|11726|N
20201208|QQEW|1061|0|2251|N
20201208|QQH|5884|0|6761|N
20201208|QQQ|481079|0|905909|N
20201208|QQQE|7278|0|9565|N
20201208|QQQJ|76590|0|121293|N
20201208|QQQM|4387|0|4850|N
20201208|QQQN|3137|0|3908|N
20201208|QQQX|7652|0|15091|N
20201208|QQXT|117|0|117|N
20201208|QRFT|622|0|623|N
20201208|QRHC|37482|0|76464|N
20201208|QRTEA|91870|0|135300|N
20201208|QRTEB|19|0|185|N
20201208|QRTEP|953|0|1392|N
20201208|QRVO|21848|0|47995|N
20201208|QS|1582975|100|3485766|N
20201208|QS/WS|29050|0|60908|N
20201208|QSR|7805|0|15879|N
20201208|QTEC|883|0|4970|N
20201208|QTNT|6230|0|26889|N
20201208|QTRX|1565|0|2519|N
20201208|QTS|5701|0|13154|N
20201208|QTSpA|222|0|222|N
20201208|QTSpB|100|0|100|N
20201208|QTT|37574|0|53127|N
20201208|QTUM|575|0|908|N
20201208|QTWO|880|0|9238|N
20201208|QUAD|24132|0|40086|N
20201208|QUAL|23784|0|35097|N
20201208|QUIK|552|0|2323|N
20201208|QUMU|882|0|59441|N
20201208|QUOT|2821|0|6533|N
20201208|QURE|810|0|5455|N
20201208|QUS|297|0|1214|N
20201208|QVAL|597|0|697|N
20201208|QVCC|236|0|2132|N
20201208|QVCD|30|0|32|N
20201208|QYLD|52471|0|80625|N
20201208|QYLG|138|0|147|N
20201208|R|4186|0|12888|N
20201208|RA|7085|331|19746|N
20201208|RAACU|4994|0|10774|N
20201208|RACE|1530|0|3758|N
20201208|RAD|179585|0|922963|N
20201208|RADA|14730|0|52575|N
20201208|RADI|1154|0|7177|N
20201208|RAIL|5939|335|39430|N
20201208|RAMP|11104|0|27309|N
20201208|RAND|2|0|2|N
20201208|RAPT|30492|312|53418|N
20201208|RARE|4437|0|15690|N
20201208|RAVE|95380|0|211312|N
20201208|RAVI|760|0|2641|N
20201208|RAVN|6697|0|15795|N
20201208|RBA|4392|0|6515|N
20201208|RBAC|12172|0|23910|N
20201208|RBAC/WS|3901|0|13228|N
20201208|RBB|100|0|443|N
20201208|RBBN|8419|0|23864|N
20201208|RBC|1098|0|3084|N
20201208|RBCAA|118|0|295|N
20201208|RBCN|1|0|1|N
20201208|RBNC|430|0|675|N
20201208|RBND|1|0|1|N
20201208|RC|37469|34|56644|N
20201208|RCA|100|0|1200|N
20201208|RCB|491|0|1497|N
20201208|RCD|6|0|858|N
20201208|RCEL|221|0|3073|N
20201208|RCG|10232|0|17572|N
20201208|RCHG|15|0|4975|N
20201208|RCHGW|949|0|5326|N
20201208|RCI|1162|0|2350|N
20201208|RCII|16111|0|28461|N
20201208|RCKT|8175|448|14276|N
20201208|RCKY|529|0|1128|N
20201208|RCL|157456|0|300510|N
20201208|RCM|1893|0|14727|N
20201208|RCMT|15210|0|24332|N
20201208|RCON|106080|1720|187751|N
20201208|RCS|1743|0|39189|N
20201208|RCUS|4618|0|10399|N
20201208|RDCM|81|0|111|N
20201208|RDFI|541|0|541|N
20201208|RDFN|28393|0|55135|N
20201208|RDHL|10574|0|16601|N
20201208|RDI|1937|0|13101|N
20201208|RDIB|50|0|123|N
20201208|RDIV|223|0|3942|N
20201208|RDN|2020|0|8797|N
20201208|RDNT|479|0|6293|N
20201208|RDS/A|65867|0|136927|N
20201208|RDS/B|54873|0|124051|N
20201208|RDUS|452|0|2414|N
20201208|RDVT|315|0|1846|N
20201208|RDVY|11575|0|19403|N
20201208|RDWR|1495|0|1638|N
20201208|RDY|254|0|5416|N
20201208|RE|1309|0|2273|N
20201208|REAL|47123|200|110421|N
20201208|REDU|455|0|3058|N
20201208|REED|62946|0|157817|N
20201208|REET|15543|0|36071|N
20201208|REFR|2200|0|19603|N
20201208|REG|7853|0|9544|N
20201208|REGI|24386|0|57222|N
20201208|REGL|1573|0|2564|N
20201208|REGN|27297|18|57361|N
20201208|REI|163047|0|354682|N
20201208|REKR|13960|0|37614|N
20201208|RELL|104|0|1312|N
20201208|RELV|4|0|1093|N
20201208|RELX|3340|0|7157|N
20201208|REM|6488|0|14147|N
20201208|REML|50673|0|126300|N
20201208|REMX|16807|0|19693|N
20201208|RENN|29397|0|45330|N
20201208|REPH|8348|0|16716|N
20201208|REPL|1504|300|10819|N
20201208|RES|2108|0|21306|N
20201208|RESI|10140|0|14240|N
20201208|RESN|40115|10|145304|N
20201208|RETA|6121|0|12740|N
20201208|RETL|249|0|805|N
20201208|RETO|48191|0|119141|N
20201208|REV|14072|0|31387|N
20201208|REVG|120|0|17019|N
20201208|REX|115|0|225|N
20201208|REXR|1664|0|10732|N
20201208|REXRpC|201|0|201|N
20201208|REYN|5357|0|26621|N
20201208|REZ|907|0|4087|N
20201208|REZI|8858|0|38036|N
20201208|RF|106523|0|180978|N
20201208|RFG|20|0|545|N
20201208|RFI|3187|0|5552|N
20201208|RFIL|10564|0|23353|N
20201208|RFL|1206|0|2532|N
20201208|RFM|2328|0|2878|N
20201208|RFP|3081|0|10848|N
20201208|RFpA|337|0|1038|N
20201208|RFpB|673|0|803|N
20201208|RFpC|301|0|608|N
20201208|RGA|2039|0|5771|N
20201208|RGCO|38|0|38|N
20201208|RGEN|5008|14|24616|N
20201208|RGI|1697|0|2039|N
20201208|RGLD|940|0|7263|N
20201208|RGLS|1489273|0|2575455|N
20201208|RGNX|1678|300|5917|N
20201208|RGP|1472|0|11797|N
20201208|RGR|11000|0|19862|N
20201208|RGS|29387|0|52766|N
20201208|RGT|15|0|1649|N
20201208|RH|13008|0|23831|N
20201208|RHE|32|0|1767|N
20201208|RHI|2872|0|13772|N
20201208|RHP|1209|0|4441|N
20201208|RHS|201|0|1319|N
20201208|RIBT|137850|1328|265802|N
20201208|RICE/U|1948|0|4448|N
20201208|RICK|447|0|896|N
20201208|RIDE|350752|9903|1004509|N
20201208|RIDEW|9715|198|21687|N
20201208|RIG|1982850|0|8212153|N
20201208|RIGL|39623|0|130121|N
20201208|RIGS|583|0|5457|N
20201208|RILY|464|0|1514|N
20201208|RILYG|67|0|226|N
20201208|RILYH|400|0|410|N
20201208|RILYI|2750|0|3081|N
20201208|RILYL|1390|0|1690|N
20201208|RILYM|505|0|3353|N
20201208|RILYP|200|0|620|N
20201208|RILYZ|300|0|716|N
20201208|RING|2011|0|5344|N
20201208|RIO|10716|0|27383|N
20201208|RIOT|1097721|48929|2671698|N
20201208|RIV|6822|0|17497|N
20201208|RJA|8129|0|9762|N
20201208|RJF|5798|0|8173|N
20201208|RJI|21|0|11538|N
20201208|RJN|80|0|546|N
20201208|RKDA|2505|0|17577|N
20201208|RKT|641276|0|2329037|N
20201208|RL|10766|0|15969|N
20201208|RLAY|951|0|2439|N
20201208|RLGT|15919|0|21831|N
20201208|RLGY|11382|0|26008|N
20201208|RLH|604|0|17723|N
20201208|RLI|512|0|978|N
20201208|RLJ|22977|1009|33489|N
20201208|RLJpA|3122|0|8552|N
20201208|RLMD|1034|0|1754|N
20201208|RM|370|0|424|N
20201208|RMAX|135|0|998|N
20201208|RMBI|250|0|250|N
20201208|RMBL|1289|0|9505|N
20201208|RMBS|19931|0|52827|N
20201208|RMCF|10084|0|15908|N
20201208|RMD|1218|0|2245|N
20201208|RMED|3011|0|11783|N
20201208|RMG|178477|2821|376024|N
20201208|RMG/WS|19405|190|23225|N
20201208|RMI|1310|0|1310|N
20201208|RMM|700|0|7164|N
20201208|RMNI|10|0|24373|N
20201208|RMR|118|0|506|N
20201208|RMRM|960|0|1591|N
20201208|RMT|2245|0|4247|N
20201208|RMTI|101221|0|246643|N
20201208|RNA|469|0|1148|N
20201208|RNET|102|0|933|N
20201208|RNG|3802|0|16766|N
20201208|RNGR|2000|0|2540|N
20201208|RNLX|254|0|1172|N
20201208|RNP|2238|0|21246|N
20201208|RNR|307|0|1047|N
20201208|RNRpE|500|0|500|N
20201208|RNST|826|400|1429|N
20201208|RNWK|1135|0|9032|N
20201208|ROAD|10831|0|13271|N
20201208|ROAM|191|0|583|N
20201208|ROBO|10483|0|15601|N
20201208|ROBT|383|0|1721|N
20201208|ROCH|12016|0|24850|N
20201208|ROCHW|14857|0|19120|N
20201208|ROCK|756|100|1910|N
20201208|RODM|5083|0|17759|N
20201208|ROG|1195|0|2456|N
20201208|ROIC|592|0|6882|N
20201208|ROK|3605|0|16752|N
20201208|ROKT|17|0|700|N
20201208|ROKU|165068|0|359449|N
20201208|ROL|5178|0|10704|N
20201208|ROLL|169|0|490|N
20201208|ROM|1715|0|3672|N
20201208|ROMO|2|0|2|N
20201208|ROOF|922|0|4831|N
20201208|ROOT|49857|0|124857|N
20201208|ROP|1777|0|4066|N
20201208|RORO|917|0|2418|N
20201208|ROST|13923|0|29039|N
20201208|ROUS|460|0|1174|N
20201208|RP|1380|0|5779|N
20201208|RPAI|3203|0|8349|N
20201208|RPAR|10994|0|16154|N
20201208|RPAY|3346|0|12207|N
20201208|RPD|570|0|5084|N
20201208|RPG|303|0|4873|N
20201208|RPLA|502|0|4474|N
20201208|RPLA/WS|3200|0|3200|N
20201208|RPM|1252|0|6418|N
20201208|RPRX|10304|4|24047|N
20201208|RPT|1303|0|3071|N
20201208|RPTX|2429|0|7526|N
20201208|RPTpD|529|0|530|N
20201208|RPV|792|0|5495|N
20201208|RQI|23390|0|57028|N
20201208|RRBI|5|0|5|N
20201208|RRC|193931|0|391396|N
20201208|RRD|233575|0|278841|N
20201208|RRGB|20311|0|36332|N
20201208|RRR|6039|0|14685|N
20201208|RS|492|0|5494|N
20201208|RSF|846|0|846|N
20201208|RSG|13425|0|26628|N
20201208|RSP|56236|0|110631|N
20201208|RSVAU|4389|0|23191|N
20201208|RSX|15067|0|17971|N
20201208|RSXJ|13|0|67|N
20201208|RTH|66|0|829|N
20201208|RTLR|16526|0|72903|N
20201208|RTM|1905|0|2360|N
20201208|RTP|5532|0|17418|N
20201208|RTP/U|2040|0|4796|N
20201208|RTP/WS|7725|0|7968|N
20201208|RTPZ/U|3560|0|4240|N
20201208|RTX|67972|44|159998|N
20201208|RUBY|1373|0|6090|N
20201208|RUHN|5|0|10459|N
20201208|RUN|75565|0|215391|N
20201208|RUSHA|292|0|819|N
20201208|RUSHB|10|0|21|N
20201208|RUSL|112|0|1124|N
20201208|RUTH|3325|100|13617|N
20201208|RVI|791|0|3948|N
20201208|RVLV|60754|0|142747|N
20201208|RVMD|1510|300|5526|N
20201208|RVNC|6775|0|24781|N
20201208|RVP|64455|0|127740|N
20201208|RVRS|242|0|842|N
20201208|RVSB|121|0|174|N
20201208|RVT|17018|0|22312|N
20201208|RWJ|275|0|275|N
20201208|RWK|6|0|19|N
20201208|RWL|4433|0|5361|N
20201208|RWLK|13008|0|41460|N
20201208|RWM|5519|0|75387|N
20201208|RWO|4162|0|11504|N
20201208|RWR|1062|0|2612|N
20201208|RWT|36275|0|125612|N
20201208|RWVG|234|0|1234|N
20201208|RWX|909|0|11378|N
20201208|RXD|100|0|176|N
20201208|RXI|178|0|178|N
20201208|RXL|2|0|217|N
20201208|RXN|1732|0|5917|N
20201208|RXT|707252|0|1402942|N
20201208|RY|231|0|5534|N
20201208|RYAAY|6266|0|17711|N
20201208|RYAM|20657|0|37232|N
20201208|RYB|1897|0|5893|N
20201208|RYE|1347|0|1807|N
20201208|RYF|765|0|1930|N
20201208|RYH|290|0|483|N
20201208|RYI|1343|0|2656|N
20201208|RYLD|10151|0|10156|N
20201208|RYN|3270|200|18517|N
20201208|RYT|834|0|3008|N
20201208|RYTM|4202|0|11756|N
20201208|RYU|51|0|1864|N
20201208|RZA|1290|0|3508|N
20201208|RZV|120|0|1292|N
20201208|SA|6460|0|21325|N
20201208|SAA|1|0|2|N
20201208|SABR|93267|0|526118|N
20201208|SACH|923|0|8498|N
20201208|SAFE|668|0|2648|N
20201208|SAFM|539|0|1908|N
20201208|SAFT|441|0|1112|N
20201208|SAGE|3040|0|8333|N
20201208|SAH|4053|100|5062|N
20201208|SAIA|582|0|1364|N
20201208|SAIC|653|0|5891|N
20201208|SAII|211|0|212|N
20201208|SAIIW|9154|0|9154|N
20201208|SAIL|9793|0|53983|N
20201208|SAK|10|0|10|N
20201208|SAL|549|0|649|N
20201208|SALM|106817|0|233867|N
20201208|SALT|849|0|4203|N
20201208|SAM|647|0|1401|N
20201208|SAMA|56276|0|117286|N
20201208|SAMAW|25163|0|69533|N
20201208|SAMG|4|0|44|N
20201208|SAN|116916|0|319654|N
20201208|SAND|35700|0|83016|N
20201208|SANM|281|0|1143|N
20201208|SANW|298|0|2513|N
20201208|SAP|3540|0|17105|N
20201208|SAR|578|0|2123|N
20201208|SASR|1156|0|1633|N
20201208|SATS|15574|0|23832|N
20201208|SAVA|43815|0|154690|N
20201208|SAVE|626689|1000|1376047|N
20201208|SB|10315|0|12851|N
20201208|SBAC|2511|0|5399|N
20201208|SBBA|1375|0|1405|N
20201208|SBBP|4009|0|12249|N
20201208|SBCF|1463|0|1832|N
20201208|SBE|413791|51|871536|N
20201208|SBE/U|150|0|400|N
20201208|SBE/WS|4523|0|7719|N
20201208|SBFG|76|0|76|N
20201208|SBG|101|0|202|N
20201208|SBG/WS|750|0|750|N
20201208|SBGI|8700|0|13378|N
20201208|SBH|22914|0|44014|N
20201208|SBI|10|0|10|N
20201208|SBIO|224|0|1594|N
20201208|SBLK|3665|0|15149|N
20201208|SBNY|1777|0|4123|N
20201208|SBOW|163|0|4015|N
20201208|SBR|500|0|2719|N
20201208|SBRA|3995|0|9620|N
20201208|SBS|12559|0|17800|N
20201208|SBSI|197|0|626|N
20201208|SBSW|49437|0|71599|N
20201208|SBT|5|0|1923|N
20201208|SBTX|6831|0|28244|N
20201208|SBUX|104993|0|196854|N
20201208|SBpD|500|0|500|N
20201208|SC|903|0|1540|N
20201208|SCA|200|0|200|N
20201208|SCC|22|0|41|N
20201208|SCCC|1700|0|3900|N
20201208|SCCO|7820|0|17570|N
20201208|SCEpH|655|0|820|N
20201208|SCEpJ|225|0|249|N
20201208|SCEpK|496|0|1114|N
20201208|SCEpL|400|0|2640|N
20201208|SCHA|100995|0|167359|N
20201208|SCHB|67496|0|150741|N
20201208|SCHC|14628|0|39151|N
20201208|SCHD|150643|2|205692|N
20201208|SCHE|79221|5|174077|N
20201208|SCHF|146050|0|245315|N
20201208|SCHG|45066|0|114997|N
20201208|SCHH|21764|0|84824|N
20201208|SCHI|1455|0|1942|N
20201208|SCHJ|930|0|3081|N
20201208|SCHK|18967|0|42123|N
20201208|SCHL|3514|0|7218|N
20201208|SCHM|33290|0|97849|N
20201208|SCHN|3394|0|6523|N
20201208|SCHO|99629|0|190427|N
20201208|SCHP|59662|0|113898|N
20201208|SCHQ|1110|0|2478|N
20201208|SCHR|22310|0|49017|N
20201208|SCHV|64310|0|133911|N
20201208|SCHW|45412|0|122105|N
20201208|SCHWpC|2112|0|4308|N
20201208|SCHWpD|1943|0|1992|N
20201208|SCHX|113142|0|249424|N
20201208|SCHZ|40361|0|133638|N
20201208|SCI|6530|0|13798|N
20201208|SCKT|2300|0|12400|N
20201208|SCL|527|0|1400|N
20201208|SCM|6365|0|7891|N
20201208|SCO|108253|0|207723|N
20201208|SCOR|5410|0|8267|N
20201208|SCPH|61176|1746|82815|N
20201208|SCPL|3429|0|16260|N
20201208|SCS|6296|0|14646|N
20201208|SCSC|236|0|360|N
20201208|SCU|1225|0|1362|N
20201208|SCVL|865|0|2846|N
20201208|SCVX|2000|0|3091|N
20201208|SCVX/WS|1000|0|1520|N
20201208|SCWX|263|0|948|N
20201208|SCYX|20630|0|30829|N
20201208|SCZ|25640|0|43703|N
20201208|SD|6503|0|36805|N
20201208|SDC|159050|0|539636|N
20201208|SDD|120|0|1623|N
20201208|SDEM|883|0|1990|N
20201208|SDG|1262|0|6353|N
20201208|SDGR|31968|95|79108|N
20201208|SDHY|15|0|19|N
20201208|SDIV|15004|0|37275|N
20201208|SDOW|526438|0|1044914|N
20201208|SDP|317|0|1520|N
20201208|SDPI|41025|0|174803|N
20201208|SDS|220445|0|937941|N
20201208|SDVY|342|0|342|N
20201208|SDY|174276|0|184375|N
20201208|SE|66613|2|131141|N
20201208|SEAC|24906|0|31398|N
20201208|SEAH|2225|0|3760|N
20201208|SEAH/U|225|0|3407|N
20201208|SEAH/WS|9326|13|9531|N
20201208|SEAS|3931|100|11035|N
20201208|SEB|2|0|16|N
20201208|SECO|957|0|6618|N
20201208|SECT|5300|0|6457|N
20201208|SEDG|17648|0|43853|N
20201208|SEE|1487|0|10505|N
20201208|SEED|53|0|1763|N
20201208|SEEL|85764|70|171715|N
20201208|SEER|16205|1034|46966|N
20201208|SEF|125|0|189|N
20201208|SEIC|665|0|3572|N
20201208|SELB|50282|0|156850|N
20201208|SELF|55|0|876|N
20201208|SEM|4587|0|15207|N
20201208|SENEA|194|0|1186|N
20201208|SENS|369024|479|571295|N
20201208|SESN|519964|0|1517697|N
20201208|SF|1206|100|2053|N
20201208|SFB|125|0|149|N
20201208|SFBS|232|0|779|N
20201208|SFE|3125|0|4929|N
20201208|SFET|96892|777|380875|N
20201208|SFHY|2853|0|2853|N
20201208|SFIX|1322950|600|2991925|N
20201208|SFL|70384|0|112766|N
20201208|SFM|31403|0|65851|N
20201208|SFNC|5861|0|11334|N
20201208|SFST|150|0|180|N
20201208|SFT|112688|0|266642|N
20201208|SFTW|10|0|11|N
20201208|SFTW/WS|4560|0|7010|N
20201208|SFUN|414|0|1353|N
20201208|SFY|3435|0|3756|N
20201208|SFYF|316|0|347|N
20201208|SFYX|1008|0|1013|N
20201208|SFpA|176|0|585|N
20201208|SFpC|291|0|474|N
20201208|SGA|16|0|34|N
20201208|SGAMU|20|0|1250|N
20201208|SGBX|138917|497|282268|N
20201208|SGC|464|0|728|N
20201208|SGDJ|1215|0|1431|N
20201208|SGDM|5993|0|6855|N
20201208|SGEN|3088|0|37681|N
20201208|SGH|640|0|1852|N
20201208|SGLB|7496|0|32344|N
20201208|SGMA|17912|0|28456|N
20201208|SGMO|45546|0|147892|N
20201208|SGMS|5536|0|12067|N
20201208|SGOC|5103|0|5345|N
20201208|SGOL|62443|0|103794|N
20201208|SGOV|10|0|283|N
20201208|SGRP|500|0|2221|N
20201208|SGRY|1826|0|5778|N
20201208|SGTX|1429|178|9551|N
20201208|SGU|1420|0|5913|N
20201208|SH|345592|0|632499|N
20201208|SHAG|11|0|1347|N
20201208|SHAK|10439|0|19194|N
20201208|SHC|1578|0|7402|N
20201208|SHE|226|0|919|N
20201208|SHEN|58|0|63|N
20201208|SHG|812|0|2050|N
20201208|SHI|617|0|1545|N
20201208|SHIP|616729|8712|1889187|N
20201208|SHIPW|3733|0|19951|N
20201208|SHIPZ|11086|14|25428|N
20201208|SHLX|32844|0|63756|N
20201208|SHM|21725|0|122472|N
20201208|SHO|4444|0|15034|N
20201208|SHOO|794|0|11315|N
20201208|SHOP|52505|0|121881|N
20201208|SHOpE|990|0|3125|N
20201208|SHSP|4292|0|4804|N
20201208|SHV|27149|0|104618|N
20201208|SHW|4212|0|12450|N
20201208|SHY|30755|0|150119|N
20201208|SHYD|1037|0|1498|N
20201208|SHYF|2854|0|4951|N
20201208|SHYG|49967|0|70119|N
20201208|SHYL|1339|0|1344|N
20201208|SI|47868|1650|79861|N
20201208|SIBN|1227|0|1893|N
20201208|SIC|1333|0|5403|N
20201208|SID|57880|0|86127|N
20201208|SIEN|86979|1048|145162|N
20201208|SIF|2136|0|2196|N
20201208|SIFY|3079|0|10263|N
20201208|SIG|21002|0|36887|N
20201208|SIGA|4095|0|16543|N
20201208|SIGI|518|0|973|N
20201208|SII|686|0|4223|N
20201208|SIJ|10|0|242|N
20201208|SIL|9673|0|18554|N
20201208|SILC|22|0|929|N
20201208|SILJ|33429|0|109137|N
20201208|SILK|6034|0|7970|N
20201208|SILV|12565|0|30587|N
20201208|SIM|19|0|726|N
20201208|SIMO|4924|0|12022|N
20201208|SIMS|82|0|468|N
20201208|SINA|28717|0|33150|N
20201208|SINO|129822|0|250363|N
20201208|SINT|127043|0|312376|N
20201208|SIOX|41944|0|109673|N
20201208|SIRI|1435388|0|2768433|N
20201208|SITC|2506|0|9846|N
20201208|SITCpK|2|0|2|N
20201208|SITE|4670|0|5455|N
20201208|SITM|1045|0|4254|N
20201208|SIVB|1209|0|5958|N
20201208|SIVR|8247|0|16141|N
20201208|SIX|30665|0|56429|N
20201208|SIZE|355|0|410|N
20201208|SJ|25|0|25|N
20201208|SJB|552|0|21069|N
20201208|SJI|5412|0|12724|N
20201208|SJM|6629|0|16482|N
20201208|SJNK|19516|0|35818|N
20201208|SJR|945|0|6863|N
20201208|SJT|9882|0|22303|N
20201208|SJW|337|0|441|N
20201208|SKF|736|0|1754|N
20201208|SKM|3576|0|4555|N
20201208|SKOR|4|0|514|N
20201208|SKT|90923|0|214935|N
20201208|SKX|11251|0|26513|N
20201208|SKY|63|0|1083|N
20201208|SKYW|5754|0|14976|N
20201208|SKYY|6317|0|13917|N
20201208|SLAB|72|0|779|N
20201208|SLB|135167|0|443725|N
20201208|SLCA|48778|0|73531|N
20201208|SLDB|5022|0|17209|N
20201208|SLF|4878|0|7133|N
20201208|SLG|22424|0|39726|N
20201208|SLGG|10922|0|41642|N
20201208|SLGL|3552|0|12087|N
20201208|SLGN|2398|0|3999|N
20201208|SLM|6796|0|24094|N
20201208|SLN|500|0|500|N
20201208|SLNO|19302|0|31593|N
20201208|SLP|1120|0|6593|N
20201208|SLQD|15179|0|23782|N
20201208|SLQT|4052|0|29070|N
20201208|SLRC|6262|0|13431|N
20201208|SLRX|168885|834|218756|N
20201208|SLS|15092|526|53291|N
20201208|SLV|364922|0|814088|N
20201208|SLVO|42108|939|70096|N
20201208|SLVP|9739|0|11548|N
20201208|SLX|612|0|1551|N
20201208|SLY|936|0|4022|N
20201208|SLYG|3957|0|14526|N
20201208|SLYV|13280|0|31158|N
20201208|SM|530037|500|1668380|N
20201208|SMAR|154038|0|535926|N
20201208|SMB|2830|0|3074|N
20201208|SMCI|93|0|748|N
20201208|SMDD|2249|0|3313|N
20201208|SMDV|282|0|1557|N
20201208|SMED|4792|0|7517|N
20201208|SMFG|4061|0|29961|N
20201208|SMG|838|0|2905|N
20201208|SMH|20857|0|50015|N
20201208|SMHB|3354|0|8802|N
20201208|SMHI|25287|0|28234|N
20201208|SMID|730|0|2216|N
20201208|SMIN|430|0|2303|N
20201208|SMIT|8711|0|25155|N
20201208|SMLF|3181|0|5153|N
20201208|SMLP|1606|0|2418|N
20201208|SMLV|402|0|4237|N
20201208|SMM|3362|0|11477|N
20201208|SMMC|3210|0|5179|N
20201208|SMMD|112|0|586|N
20201208|SMMF|90|0|1145|N
20201208|SMMT|1280|0|18252|N
20201208|SMMU|3827|0|5359|N
20201208|SMMV|8864|0|12937|N
20201208|SMN|23|0|36|N
20201208|SMOG|561|0|958|N
20201208|SMP|871|0|2382|N
20201208|SMPL|3319|0|8388|N
20201208|SMSI|4929|0|16926|N
20201208|SMTC|1407|0|23990|N
20201208|SMTI|531|0|531|N
20201208|SMTS|16028|0|27865|N
20201208|SMTX|606|0|3548|N
20201208|SNA|1373|0|4034|N
20201208|SNAP|611951|0|1111634|N
20201208|SNBR|1838|0|5076|N
20201208|SNCA|46282|0|86757|N
20201208|SNCR|3068|0|29113|N
20201208|SND|8638|0|17295|N
20201208|SNDE|23393|0|348897|N
20201208|SNDL|35027643|143428|77102033|N
20201208|SNDR|5919|0|12939|N
20201208|SNDX|10122|0|18155|N
20201208|SNE|15205|0|38856|N
20201208|SNES|58538|1255|142570|N
20201208|SNEX|1359|0|2726|N
20201208|SNFCA|12617|0|20974|N
20201208|SNGX|24290|0|93976|N
20201208|SNMP|954|0|18080|N
20201208|SNN|1520|0|4070|N
20201208|SNOA|1181|0|2909|N
20201208|SNOW|899468|0|1588711|N
20201208|SNP|4291|0|7397|N
20201208|SNPE|444|0|449|N
20201208|SNPR|26978|0|35148|N
20201208|SNPR/WS|6534|0|10551|N
20201208|SNPS|1624|0|7689|N
20201208|SNR|1536|0|6369|N
20201208|SNSR|1492|0|9687|N
20201208|SNSS|510069|750|1056552|N
20201208|SNV|10506|0|20758|N
20201208|SNVpD|25|0|106|N
20201208|SNX|6715|0|23542|N
20201208|SNY|6928|0|30809|N
20201208|SO|30623|0|74723|N
20201208|SOAC|24127|200|54348|N
20201208|SOAC/WS|20149|105|37521|N
20201208|SOCL|1221|0|3508|N
20201208|SOGO|4512|0|19404|N
20201208|SOHO|39709|170|85415|N
20201208|SOHOB|25|0|126|N
20201208|SOHON|200|0|242|N
20201208|SOHOO|106|0|1161|N
20201208|SOHU|3036|0|17685|N
20201208|SOI|1805|0|27520|N
20201208|SOJB|81|0|469|N
20201208|SOJC|50|0|77|N
20201208|SOJD|205|0|504|N
20201208|SOJE|1306|0|1956|N
20201208|SOL|84560|0|188121|N
20201208|SOLN|610|0|610|N
20201208|SOLO|1970429|4640|3800679|N
20201208|SOLOW|1357|1|1428|N
20201208|SOLY|1248|0|10561|N
20201208|SON|1102|0|4148|N
20201208|SONM|956981|3122|1892663|N
20201208|SONN|67260|2117|234286|N
20201208|SONO|18178|0|190110|N
20201208|SOR|1040|0|1915|N
20201208|SOS|3615|0|12714|N
20201208|SOXL|9785|0|64712|N
20201208|SOXS|125851|0|299131|N
20201208|SOXX|13749|0|16796|N
20201208|SOYB|559|0|15503|N
20201208|SP|197|0|2013|N
20201208|SPAB|46925|0|100045|N
20201208|SPAK|10486|0|12321|N
20201208|SPB|811|0|5056|N
20201208|SPBO|517|0|2781|N
20201208|SPCB|64104|120|151630|N
20201208|SPCE|2045942|0|3560097|N
20201208|SPDN|443|0|5170|N
20201208|SPDV|11|0|13|N
20201208|SPDW|41037|600|71075|N
20201208|SPE|2039|0|3423|N
20201208|SPEM|26002|0|59523|N
20201208|SPEU|751|0|1196|N
20201208|SPFF|296|0|1970|N
20201208|SPFI|2|0|308|N
20201208|SPFR/U|2350|0|4723|N
20201208|SPG|104500|0|255553|N
20201208|SPGI|27007|0|32623|N
20201208|SPGM|1806|0|2942|N
20201208|SPGP|4540|0|5700|N
20201208|SPH|8448|0|21474|N
20201208|SPHB|7426|0|9929|N
20201208|SPHD|30372|0|46163|N
20201208|SPHQ|7076|0|15461|N
20201208|SPHY|5354|0|6101|N
20201208|SPI|108721|0|214363|N
20201208|SPIB|20759|0|65101|N
