HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|SCZ|17353|0|32123|N
20201109|SD|37026|0|75266|N
20201109|SDC|181897|0|606753|N
20201109|SDD|269|0|3718|N
20201109|SDEM|537|0|858|N
20201109|SDG|2313|0|3075|N
20201109|SDGR|32141|0|57999|N
20201109|SDIV|29871|0|137952|N
20201109|SDOW|2150230|13763|4344564|N
20201109|SDP|120|60|2135|N
20201109|SDPI|138590|0|264984|N
20201109|SDS|406066|0|2593218|N
20201109|SDVY|1|0|1|N
20201109|SDY|3549|0|30840|N
20201109|SDYL|10|0|676|N
20201109|SE|94732|2852|322080|N
20201109|SEAC|10670|0|56582|N
20201109|SEAH/U|2|0|1980|N
20201109|SEAS|8447|0|68801|N
20201109|SEB|276|0|825|N
20201109|SECO|967|0|2444|N
20201109|SECT|1314|0|1336|N
20201109|SEDG|39119|0|94194|N
20201109|SEE|3618|0|20287|N
20201109|SEED|48|0|345|N
20201109|SEEL|20748|0|41309|N
20201109|SEF|2763|0|7276|N
20201109|SEIC|693|0|1910|N
20201109|SELB|36239|0|152453|N
20201109|SELF|15733|0|36088|N
20201109|SEM|1127|0|22851|N
20201109|SENEA|258|0|1884|N
20201109|SENEB|10|0|14|N
20201109|SENS|320547|0|675091|N
20201109|SESN|129931|0|346032|N
20201109|SF|6538|0|9333|N
20201109|SFB|4|0|39|N
20201109|SFBC|1|0|5|N
20201109|SFBS|510|3|15119|N
20201109|SFE|7401|0|41843|N
20201109|SFET|18251|0|61146|N
20201109|SFIX|43284|8|144533|N
20201109|SFL|21698|0|77452|N
20201109|SFM|68320|0|114000|N
20201109|SFNC|27806|11|62842|N
20201109|SFST|463|0|522|N
20201109|SFT|28712|0|46308|N
20201109|SFUN|16|0|1945|N
20201109|SFY|2100|0|3014|N
20201109|SFYF|40|0|937|N
20201109|SFYX|15|0|458|N
20201109|SFpC|15|0|55|N
20201109|SG|2035|0|2153|N
20201109|SGBX|13054|0|65603|N
20201109|SGC|1135|0|5153|N
20201109|SGDJ|1232|0|4941|N
20201109|SGDM|6052|0|9341|N
20201109|SGEN|17753|0|26968|N
20201109|SGG|15|0|100|N
20201109|SGH|1178|0|3910|N
20201109|SGLB|3964|0|9613|N
20201109|SGMA|1505|0|1895|N
20201109|SGMO|26623|0|104436|N
20201109|SGMS|15596|0|37912|N
20201109|SGOC|222|0|528|N
20201109|SGOL|86896|0|238257|N
20201109|SGOV|79|0|1279|N
20201109|SGRY|3052|0|10550|N
20201109|SGU|536|0|1710|N
20201109|SH|514714|0|1436702|N
20201109|SHAG|95|0|1284|N
20201109|SHAK|30936|100|86247|N
20201109|SHBI|608|0|669|N
20201109|SHE|42|0|219|N
20201109|SHEN|1112|0|3380|N
20201109|SHG|484|0|1433|N
20201109|SHI|1287|0|2193|N
20201109|SHIP|410385|1000|1068700|N
20201109|SHIPW|10125|0|10635|N
20201109|SHLX|69261|0|122701|N
20201109|SHM|10957|0|15789|N
20201109|SHO|41039|0|253412|N
20201109|SHOO|18892|2|22077|N
20201109|SHOP|144427|8198|259911|N
20201109|SHSP|4643|0|11574|N
20201109|SHV|28377|0|207201|N
20201109|SHW|5245|0|29505|N
20201109|SHY|21761|0|222147|N
20201109|SHYD|1514|0|2635|N
20201109|SHYF|1828|0|4768|N
20201109|SHYG|37355|0|51811|N
20201109|SI|6584|0|33583|N
20201109|SIBN|1373|0|2620|N
20201109|SIC|810|0|8418|N
20201109|SID|19110|0|38575|N
20201109|SIEB|126|0|290|N
20201109|SIEN|47686|0|108594|N
20201109|SIF|151|0|1069|N
20201109|SIFY|622|0|3686|N
20201109|SIG|15448|0|39597|N
20201109|SIGA|2368|0|21847|N
20201109|SIGI|484|0|1336|N
20201109|SII|8843|0|19285|N
20201109|SIJ|1547|76|3095|N
20201109|SIL|15649|0|52375|N
20201109|SILC|750|0|861|N
20201109|SILJ|135100|0|307841|N
20201109|SILK|1212|0|5294|N
20201109|SILV|18985|0|89729|N
20201109|SIM|707|0|877|N
20201109|SIMO|13323|0|20669|N
20201109|SIMS|800|0|6319|N
20201109|SINA|5658|0|10340|N
20201109|SINO|8954|0|10581|N
20201109|SINT|186799|0|314021|N
20201109|SIRI|348206|0|1130754|N
20201109|SITC|19981|0|135594|N
20201109|SITE|1858|0|3406|N
20201109|SITM|2537|0|8593|N
20201109|SIVB|2963|0|5703|N
20201109|SIVBP|30|0|130|N
20201109|SIVR|50946|0|97604|N
20201109|SIX|60374|0|335472|N
20201109|SIZE|586|0|1312|N
20201109|SJB|6652|0|31379|N
20201109|SJI|6085|0|17859|N
20201109|SJM|12217|0|17359|N
20201109|SJNK|63631|0|111991|N
20201109|SJR|5887|0|15836|N
20201109|SJT|3831|0|18837|N
20201109|SJW|141|0|3275|N
20201109|SKF|7210|0|91203|N
20201109|SKM|2871|0|7407|N
20201109|SKT|146759|0|569413|N
20201109|SKX|33923|0|107257|N
20201109|SKY|4152|0|5382|N
20201109|SKYW|19447|0|99305|N
20201109|SKYY|6901|0|19500|N
20201109|SLAB|599|0|12068|N
20201109|SLB|255968|300|1188072|N
20201109|SLCA|14393|0|128785|N
20201109|SLDB|2687|0|16070|N
20201109|SLF|2008|0|6744|N
20201109|SLG|93386|0|226452|N
20201109|SLGG|64905|0|119145|N
20201109|SLGN|16791|0|22706|N
20201109|SLGpI|40|0|42|N
20201109|SLM|45561|0|80288|N
20201109|SLMBP|100|0|111|N
20201109|SLNO|4771|0|32603|N
20201109|SLP|19412|2|36563|N
20201109|SLQD|3431|0|25558|N
20201109|SLQT|15971|0|39998|N
20201109|SLRC|2434|0|18809|N
20201109|SLRX|8476|0|33699|N
20201109|SLS|3688|0|11954|N
20201109|SLT|138|0|138|N
20201109|SLV|1314144|0|3425057|N
20201109|SLVO|20410|0|38845|N
20201109|SLVP|8174|0|65169|N
20201109|SLX|8|0|10672|N
20201109|SLY|1528|0|4144|N
20201109|SLYG|4351|0|18787|N
20201109|SLYV|14222|0|30916|N
20201109|SM|678131|0|2176021|N
20201109|SMAR|10533|52|28143|N
20201109|SMB|7571|0|7674|N
20201109|SMBC|1|0|701|N
20201109|SMCI|2371|0|18346|N
20201109|SMDD|4014|127|17754|N
20201109|SMDV|400|0|2300|N
20201109|SMED|8071|0|14423|N
20201109|SMFG|8975|0|46650|N
20201109|SMG|10456|762|21601|N
20201109|SMH|81553|700|257401|N
20201109|SMHB|17258|0|48771|N
20201109|SMHI|15080|0|46026|N
20201109|SMIN|181|0|4325|N
20201109|SMIT|882|0|1032|N
20201109|SMLF|576|0|10728|N
20201109|SMLP|152532|0|313205|N
20201109|SMLV|126|0|927|N
20201109|SMM|2496|1412|9955|N
20201109|SMMC|348|0|1068|N
20201109|SMMD|63|0|1703|N
20201109|SMMF|6|0|1390|N
20201109|SMMT|1370|0|2784|N
20201109|SMMU|3290|0|4355|N
20201109|SMMV|7101|0|14669|N
20201109|SMN|25|0|72|N
20201109|SMOG|361|0|809|N
20201109|SMP|143|0|492|N
20201109|SMPL|8323|0|40756|N
20201109|SMSI|6274|0|39022|N
20201109|SMTC|1231|3|3203|N
20201109|SMTI|306|0|411|N
20201109|SMTS|17965|0|40418|N
20201109|SMTX|1054|0|4833|N
20201109|SNA|2400|0|12908|N
20201109|SNAP|929069|70|3318715|N
20201109|SNBP|527|0|2158|N
20201109|SNBR|11308|934|39578|N
20201109|SNCA|4965|100|50177|N
20201109|SNCR|23412|0|64264|N
20201109|SND|9324|0|46142|N
20201109|SNDE|675|0|14378|N
20201109|SNDL|44011669|40263|89044606|N
20201109|SNDR|35233|0|70220|N
20201109|SNDX|6110|0|20132|N
20201109|SNE|42842|0|104712|N
20201109|SNES|7921|0|8966|N
20201109|SNEX|53|0|1540|N
20201109|SNFCA|79|0|13834|N
20201109|SNGX|11266|0|33533|N
20201109|SNLN|66|0|68|N
20201109|SNMP|91541|400|125943|N
20201109|SNN|3854|0|6995|N
20201109|SNOA|2846|0|3185|N
20201109|SNOW|113073|0|233703|N
20201109|SNP|7113|0|9070|N
20201109|SNPE|363|0|1241|N
20201109|SNPR|1555|0|4684|N
20201109|SNPR/U|2|0|10528|N
20201109|SNPR/WS|1150|0|1359|N
20201109|SNPS|2138|147|12177|N
20201109|SNR|17131|0|56648|N
20201109|SNSR|7379|0|10139|N
20201109|SNSS|47418|22|98590|N
20201109|SNV|6534|0|115735|N
20201109|SNVpD|1523|0|2349|N
20201109|SNVpE|645|0|1819|N
20201109|SNX|1414|0|3820|N
20201109|SNY|4741|0|35985|N
20201109|SO|36285|0|126560|N
20201109|SOAC|5453|0|14966|N
20201109|SOAC/WS|16796|0|24787|N
20201109|SOCL|1897|0|3475|N
20201109|SOGO|10626|0|15674|N
20201109|SOHO|440214|0|907105|N
20201109|SOHOB|397|0|4037|N
20201109|SOHON|2598|0|3750|N
20201109|SOHOO|445|0|2762|N
20201109|SOHU|4424|0|14027|N
20201109|SOI|205|0|37123|N
20201109|SOJB|50|0|2026|N
20201109|SOJD|3030|0|7186|N
20201109|SOJE|50|0|1867|N
20201109|SOL|64770|0|140809|N
20201109|SOLO|921680|5651|1793448|N
20201109|SOLOW|114|0|921|N
20201109|SOLY|3903|0|20738|N
20201109|SON|1320|0|14222|N
20201109|SONA|33|0|5123|N
20201109|SONM|40782|0|150831|N
20201109|SONN|56913|0|106196|N
20201109|SONO|45531|0|140229|N
20201109|SOR|1210|0|2350|N
20201109|SOS|1898|0|10816|N
20201109|SOXL|20335|0|143099|N
20201109|SOXS|154959|0|331750|N
20201109|SOXX|16556|0|31776|N
20201109|SOYB|2237|0|16876|N
20201109|SP|7306|0|13038|N
20201109|SPAB|73309|0|108881|N
20201109|SPAK|2980|0|4293|N
20201109|SPB|1514|0|4934|N
20201109|SPBO|721|0|2004|N
20201109|SPCB|17714|0|64515|N
20201109|SPCE|1226739|0|2424480|N
20201109|SPD|1000|0|1000|N
20201109|SPDN|3961|0|31439|N
20201109|SPDV|61|0|752|N
20201109|SPDW|37575|0|60802|N
20201109|SPE|108|0|1455|N
20201109|SPEM|17559|0|33978|N
20201109|SPEU|17|0|2452|N
20201109|SPFF|433|0|22277|N
20201109|SPG|333522|0|1600840|N
20201109|SPGI|12193|0|21509|N
20201109|SPGM|868|0|2665|N
20201109|SPGP|628|0|3658|N
20201109|SPGpJ|120|0|248|N
20201109|SPH|8632|0|34683|N
20201109|SPHB|10530|0|15206|N
20201109|SPHD|31563|0|158461|N
20201109|SPHQ|12092|0|42533|N
20201109|SPHY|1133|0|4804|N
20201109|SPI|106793|2000|189982|N
20201109|SPIB|11891|0|40985|N
20201109|SPIP|6449|0|15829|N
20201109|SPKE|7034|0|22444|N
20201109|SPKEP|640|0|1303|N
20201109|SPLB|3310|0|13261|N
20201109|SPLG|53812|0|78482|N
20201109|SPLK|6073|0|31472|N
20201109|SPLP|37|0|340|N
20201109|SPLPpA|40|0|40|N
20201109|SPLV|11251|0|85666|N
20201109|SPMB|12825|0|32377|N
20201109|SPMD|206018|0|261083|N
20201109|SPMO|600|0|694|N
20201109|SPNE|394|0|5870|N
20201109|SPNS|4837|0|10935|N
20201109|SPNV/U|2|0|804|N
20201109|SPOK|3191|0|7093|N
20201109|SPOT|33631|1|214014|N
20201109|SPPI|32358|0|196705|N
20201109|SPPP|292|0|3680|N
20201109|SPR|197284|0|729926|N
20201109|SPRB|471|0|2000|N
20201109|SPRO|3106|0|12777|N
20201109|SPRT|9358|50|19270|N
20201109|SPSB|44289|0|75331|N
20201109|SPSC|1311|0|2067|N
20201109|SPSK|54|0|79|N
20201109|SPSM|13426|0|34230|N
20201109|SPT|5501|0|13499|N
20201109|SPTI|1783|0|22318|N
20201109|SPTL|37165|400|77929|N
20201109|SPTM|22937|0|42973|N
20201109|SPTN|10667|0|23173|N
20201109|SPTS|30509|0|92101|N
20201109|SPUS|1868|0|2571|N
20201109|SPUU|759|0|1797|N
20201109|SPVU|229|0|312|N
20201109|SPWH|46802|645|106072|N
20201109|SPWR|337109|0|1281803|N
20201109|SPXB|52|0|435|N
20201109|SPXC|393|0|1450|N
20201109|SPXL|317325|0|1116066|N
20201109|SPXS|3700768|34004|9206072|N
20201109|SPXT|1168|0|1226|N
20201109|SPXU|2981978|13832|7182093|N
20201109|SPXX|4046|0|8348|N
20201109|SPY|1959319|0|3404199|N
20201109|SPYC|2|0|484|N
20201109|SPYD|48806|0|422750|N
20201109|SPYG|80608|0|150492|N
20201109|SPYV|112305|0|214070|N
20201109|SPYX|356|0|3730|N
20201109|SQ|507178|0|1458252|N
20201109|SQBG|5070|0|11805|N
20201109|SQEW|1600|0|1861|N
20201109|SQFT|1|0|420|N
20201109|SQM|7094|0|69439|N
20201109|SQNS|1984|0|17397|N
20201109|SQQQ|5726740|0|13223760|N
20201109|SQZ|13588|0|15475|N
20201109|SR|389|0|2377|N
20201109|SRAC|23506|0|50620|N
20201109|SRACU|200|0|1201|N
20201109|SRACW|14505|0|21437|N
20201109|SRAX|329|0|5882|N
20201109|SRC|36615|0|46155|N
20201109|SRCE|69|0|473|N
20201109|SRCL|1822|0|6952|N
20201109|SRDX|305|0|2389|N
20201109|SRE|8334|0|45274|N
20201109|SREA|200|0|300|N
20201109|SRET|21597|0|104682|N
20201109|SREV|14|0|8131|N
20201109|SRG|52170|520|149394|N
20201109|SRGA|18764|0|67127|N
20201109|SRI|299|0|910|N
20201109|SRL|3700|0|7831|N
20201109|SRLN|46532|0|53782|N
20201109|SRLP|532|0|5870|N
20201109|SRNE|1794987|83944|4502412|N
20201109|SRPT|9179|338|26401|N
20201109|SRRA|7|0|398|N
20201109|SRRK|15490|0|54269|N
20201109|SRS|12259|29|23532|N
20201109|SRT|2117|0|10235|N
20201109|SRTS|55|0|5693|N
20201109|SRTY|682963|8964|1260638|N
20201109|SRV|447|0|1003|N
20201109|SRVR|6749|0|12891|N
20201109|SRpA|63|0|84|N
20201109|SSB|3759|9|28473|N
20201109|SSBI|32|0|1032|N
20201109|SSD|353|0|1465|N
20201109|SSKN|138|0|1921|N
20201109|SSL|32088|200|311663|N
20201109|SSLY|15|0|30|N
20201109|SSNC|3331|0|11924|N
20201109|SSNT|7611|0|12162|N
20201109|SSO|429680|0|602173|N
20201109|SSP|4323|0|16941|N
20201109|SSPK|757|0|2576|N
20201109|SSPY|11|0|214|N
20201109|SSRM|47353|0|112071|N
20201109|SSSS|42893|0|97641|N
20201109|SSTI|751|0|2248|N
20201109|SSTK|1262|1|4492|N
20201109|SSUS|105|0|105|N
20201109|SSY|10131|0|44045|N
20201109|SSYS|30850|0|59394|N
20201109|ST|2433|0|62869|N
20201109|STAA|4399|0|27112|N
20201109|STAF|148084|0|259941|N
20201109|STAG|14251|0|55842|N
20201109|STAR|5208|0|13853|N
20201109|STARpD|1400|0|2400|N
20201109|STARpG|55|0|579|N
20201109|STARpI|763|0|965|N
20201109|STAY|15167|0|70863|N
20201109|STBA|278|0|10697|N
20201109|STC|3938|0|8311|N
20201109|STCN|6250|0|32107|N
20201109|STE|4485|0|12906|N
20201109|STEP|4071|0|26057|N
20201109|STFC|68|0|5447|N
20201109|STIM|5122|0|18845|N
20201109|STIP|7585|0|10721|N
20201109|STK|5918|0|7832|N
20201109|STKL|22386|0|31542|N
20201109|STKS|13640|0|23292|N
20201109|STL|29818|100|89165|N
20201109|STLD|8373|0|26167|N
20201109|STM|24257|3|45394|N
20201109|STMP|18531|2654|43917|N
20201109|STN|225|0|440|N
20201109|STND|33|0|33|N
20201109|STNE|37098|0|57127|N
20201109|STNG|76279|0|198310|N
20201109|STOK|1051|0|3806|N
20201109|STON|8201|0|9917|N
20201109|STOR|108302|0|213513|N
20201109|STOT|100|0|759|N
20201109|STPK/WS|100|0|537|N
20201109|STPZ|4651|0|4852|N
20201109|STRA|1082|0|3036|N
20201109|STRL|8065|0|45655|N
20201109|STRM|45|0|2135|N
20201109|STRO|7174|0|23245|N
20201109|STRT|170|0|795|N
20201109|STSA|42091|0|83647|N
20201109|STT|12385|0|38320|N
20201109|STTK|1967|85|12658|N
20201109|STTpD|1373|0|1489|N
20201109|STTpG|1350|0|1617|N
20201109|STWD|161827|0|606132|N
20201109|STX|78706|0|174858|N
20201109|STXB|670|0|940|N
20201109|STXS|20852|0|54822|N
20201109|STZ|10113|0|84478|N
20201109|STZ/B|15|0|20|N
20201109|SU|365629|0|1090759|N
20201109|SUB|6047|0|21589|N
20201109|SUI|6153|0|9359|N
20201109|SUM|50671|0|89771|N
20201109|SUMO|9623|0|33417|N
20201109|SUMR|1683|0|2649|N
20201109|SUN|26626|0|78747|N
20201109|SUNS|6088|0|11507|N
20201109|SUNW|330472|1331|683500|N
20201109|SUP|114610|0|288163|N
20201109|SUPN|19537|0|45346|N
20201109|SUPV|45083|0|103063|N
20201109|SURF|11714|647|32298|N
20201109|SUSA|4317|0|4508|N
20201109|SUSB|2221|0|3177|N
20201109|SUSC|9897|0|13694|N
20201109|SUSL|157|0|157|N
20201109|SUZ|350|0|1035|N
20201109|SVACU|210|0|310|N
20201109|SVACW|501|0|502|N
20201109|SVAL|108|0|526|N
20201109|SVBI|1200|0|4698|N
20201109|SVC|72898|0|391891|N
20201109|SVM|157510|0|253881|N
20201109|SVMK|3801|0|32487|N
20201109|SVRA|3034|0|18786|N
20201109|SVT|200|0|444|N
20201109|SVVC|1206|0|5273|N
20201109|SVXY|57656|0|112407|N
20201109|SWAN|6481|0|99937|N
20201109|SWAV|8762|0|45542|N
20201109|SWBI|289375|6022|551445|N
20201109|SWCH|46635|0|88435|N
20201109|SWI|2264|0|11876|N
20201109|SWIR|4377|0|23051|N
20201109|SWK|3457|0|26939|N
20201109|SWKS|31210|0|109240|N
20201109|SWM|186|1|6400|N
20201109|SWN|1152485|500|2467624|N
20201109|SWT|200|0|244|N
20201109|SWTX|3380|50|12404|N
20201109|SWX|826|0|7760|N
20201109|SWZ|400|0|2035|N
20201109|SXC|19142|0|50250|N
20201109|SXI|5242|0|6916|N
20201109|SXT|125|0|883|N
20201109|SXTC|144859|0|207196|N
20201109|SY|11988|0|38878|N
20201109|SYBT|204|0|3597|N
20201109|SYBX|6898|0|23491|N
20201109|SYE|11733|0|11848|N
20201109|SYF|47694|0|222856|N
20201109|SYFpA|1200|0|1976|N
20201109|SYK|22727|0|55117|N
20201109|SYKE|599|0|6315|N
20201109|SYN|23557|0|60773|N
20201109|SYNA|6980|0|38221|N
20201109|SYNC|4003|0|9764|N
20201109|SYNH|5701|0|14168|N
20201109|SYNL|122|0|1121|N
20201109|SYPR|2779|0|14563|N
20201109|SYRS|5661|0|23515|N
20201109|SYTA|1293|0|2275|N
20201109|SYV|1435|0|1492|N
20201109|SYX|513|0|2510|N
20201109|SYY|40848|0|191184|N
20201109|SZC|326|0|556|N
20201109|SZNE|312|0|330|N
20201109|T|793578|0|3374377|N
20201109|TA|4161|0|9373|N
20201109|TAC|430|0|1966|N
20201109|TACO|30151|0|93170|N
20201109|TACT|2631|0|2959|N
20201109|TAGS|10|0|30|N
20201109|TAIL|9426|0|93431|N
20201109|TAIT|1908|0|4706|N
20201109|TAK|3463|131|37184|N
20201109|TAL|4331|0|14665|N
20201109|TALO|40069|13|110651|N
20201109|TALO/WS|17000|0|18231|N
20201109|TAN|54350|0|237482|N
20201109|TANH|16154|0|25644|N
20201109|TANNI|162|0|1669|N
20201109|TANNL|1|0|2|N
20201109|TANNZ|1011|0|4016|N
20201109|TAOP|3505|0|10520|N
20201109|TAP|44064|0|131424|N
20201109|TAP/A|24|0|24|N
20201109|TARA|4089|0|12405|N
20201109|TARO|669|0|721|N
20201109|TARS|1236|0|6145|N
20201109|TAST|36740|0|101325|N
20201109|TAT|172808|0|302897|N
20201109|TATT|155|0|309|N
20201109|TAXF|900|0|901|N
20201109|TAYD|17|0|319|N
20201109|TBBK|1758|0|29019|N
20201109|TBC|2863|0|3305|N
20201109|TBF|6719|0|17418|N
20201109|TBI|204|0|1393|N
20201109|TBIO|26906|0|110564|N
20201109|TBK|193|0|1911|N
20201109|TBKCP|10|0|10|N
20201109|TBLT|1296131|500|2817334|N
20201109|TBLTW|4659|0|8204|N
20201109|TBNK|33|0|301|N
20201109|TBPH|411|0|3563|N
20201109|TBT|36409|0|154575|N
20201109|TBX|100|0|1034|N
20201109|TC|1539|0|17659|N
20201109|TCBI|9289|5|11255|N
20201109|TCBK|252|0|3728|N
20201109|TCCO|13|0|3894|N
20201109|TCDA|5561|0|31446|N
20201109|TCF|1765|0|25535|N
20201109|TCHP|18570|0|32193|N
20201109|TCMD|703|0|2809|N
20201109|TCO|4194|0|25509|N
20201109|TCOM|74018|5|216756|N
20201109|TCON|56677|0|120903|N
20201109|TCOpJ|300|0|1385|N
20201109|TCP|9632|0|19092|N
20201109|TCPC|25285|0|35326|N
20201109|TCRR|2718|0|4437|N
20201109|TCS|42936|0|70774|N
20201109|TCX|95|0|396|N
20201109|TD|22748|2|88926|N
20201109|TDA|40|0|40|N
20201109|TDACW|1900|0|2349|N
20201109|TDC|2813|0|20319|N
20201109|TDF|3603|0|10191|N
20201109|TDG|18702|0|40412|N
20201109|TDIV|734|0|2732|N
20201109|TDOC|358703|60298|687462|N
20201109|TDS|21333|0|76803|N
20201109|TDSE|100|0|100|N
20201109|TDV|762|0|767|N
20201109|TDVG|1000|0|1100|N
20201109|TDW|202|0|2693|N
20201109|TDW/WS/B|750|0|765|N
20201109|TDY|5145|0|12656|N
20201109|TEAF|742|0|1207|N
20201109|TEAM|7271|8|21759|N
20201109|TECB|1421|0|5534|N
20201109|TECH|1195|0|3261|N
20201109|TECK|69672|0|177896|N
20201109|TECL|24576|0|104755|N
20201109|TECS|83760|0|371025|N
20201109|TEDU|351|0|8852|N
20201109|TEF|18793|0|135929|N
20201109|TEI|9621|0|13293|N
20201109|TEL|4079|0|23465|N
20201109|TELA|4698|0|5591|N
20201109|TELL|501123|0|1433772|N
20201109|TEN|60740|0|128760|N
20201109|TENB|3769|0|11411|N
20201109|TENX|4796|0|15485|N
20201109|TEO|3701|0|13953|N
20201109|TEQI|7157|0|7157|N
20201109|TER|25682|0|48228|N
20201109|TESS|889|0|3757|N
20201109|TEUM|200126|350|347070|N
20201109|TEVA|563482|0|1424591|N
20201109|TEX|13139|0|24328|N
20201109|TFC|72143|6|202889|N
20201109|TFCpF|3|0|1350|N
20201109|TFCpG|43|0|734|N
20201109|TFCpH|36|0|504|N
20201109|TFCpI|20|0|20|N
20201109|TFCpO|41|0|186|N
20201109|TFCpR|206|0|520|N
20201109|TFFP|21092|0|32199|N
20201109|TFI|1159|0|24266|N
20201109|TFII|267|0|878|N
20201109|TFJL|3|0|3|N
20201109|TFLO|278|0|8209|N
20201109|TFSL|1575|0|7794|N
20201109|TFX|2257|0|13524|N
20201109|TG|3|0|5528|N
20201109|TGA|272642|0|278960|N
20201109|TGB|55008|0|153657|N
20201109|TGC|114645|0|172985|N
20201109|TGH|1976|0|6942|N
20201109|TGI|50271|80|202991|N
20201109|TGIF|11|0|42|N
20201109|TGLS|1840|0|9919|N
20201109|TGNA|1948|0|43288|N
20201109|TGP|2265|0|17500|N
20201109|TGPpA|500|0|736|N
20201109|TGPpB|160|0|2570|N
20201109|TGRW|105|0|186|N
20201109|TGS|1303|0|4603|N
20201109|TGT|72686|0|167404|N
20201109|TGTX|21453|0|87558|N
20201109|TH|59328|0|112754|N
20201109|THBR|5000|0|5000|N
20201109|THC|43437|0|94132|N
20201109|THCA|13|0|13|N
20201109|THCAW|1500|0|1500|N
20201109|THCBW|1067|0|1067|N
20201109|THCX|29976|0|66895|N
20201109|THD|400|0|2150|N
20201109|THG|1162|0|2264|N
20201109|THM|28312|776|64997|N
20201109|THMO|2743|0|15608|N
20201109|THNQ|191|0|436|N
20201109|THO|17695|0|70101|N
20201109|THQ|1915|0|13006|N
20201109|THR|2378|0|4035|N
20201109|THRM|2160|0|3637|N
20201109|THRY|5|0|51|N
20201109|THS|15194|0|24734|N
20201109|THTX|1042|0|6673|N
20201109|THW|6235|0|18470|N
20201109|THY|537|0|1457|N
20201109|TIF|5268|0|15727|N
20201109|TIG|803|0|1895|N
20201109|TIGO|1081|0|2874|N
20201109|TIGR|11746|0|38494|N
20201109|TILE|5890|0|23318|N
20201109|TILT|28|0|86|N
20201109|TIMB|6273|0|9966|N
20201109|TIP|16482|0|127971|N
20201109|TIPT|44|0|6163|N
20201109|TIPX|7153|0|13621|N
20201109|TIPZ|101|0|1280|N
20201109|TISI|1474|0|14963|N
20201109|TITN|5053|0|7349|N
20201109|TJX|140142|0|451736|N
20201109|TK|36342|0|87723|N
20201109|TKC|4033|0|13573|N
20201109|TKR|4217|0|20123|N
20201109|TLC|1245|0|4253|N
20201109|TLGT|28912|0|75053|N
20201109|TLH|600|0|4554|N
20201109|TLI|40|0|50|N
20201109|TLK|4698|0|12828|N
20201109|TLMD|2528|0|4517|N
20201109|TLMDW|2300|0|4435|N
20201109|TLND|6624|0|13454|N
20201109|TLRY|3366711|1611|6554266|N
20201109|TLSA|36086|1487|58032|N
20201109|TLT|125118|0|248892|N
20201109|TLTD|60|0|828|N
20201109|TLTE|143|0|388|N
20201109|TLYS|1783|0|10017|N
20201109|TM|3116|0|7595|N
20201109|TMBR|45825|861|90815|N
20201109|TMDI|20520|0|80910|N
20201109|TMDX|813|0|7986|N
20201109|TME|76131|0|206486|N
20201109|TMF|48945|0|99432|N
20201109|TMFC|17822|0|28594|N
20201109|TMHC|31760|0|58901|N
20201109|TMO|27139|0|91502|N
20201109|TMP|28|0|5662|N
20201109|TMQ|11866|0|29322|N
20201109|TMST|5425|0|29371|N
20201109|TMTSU|1|0|201|N
20201109|TMUS|37243|0|130769|N
20201109|TMV|2669|0|14040|N
20201109|TMX|3187|0|9642|N
20201109|TNA|360716|0|1274040|N
20201109|TNAV|28775|0|44131|N
20201109|TNC|63|0|364|N
20201109|TNDM|29382|1833|45531|N
20201109|TNET|2492|0|6117|N
20201109|TNK|2487|0|42906|N
20201109|TNP|9571|0|30563|N
20201109|TNPpD|245|0|245|N
20201109|TNPpE|1714|0|2972|N
20201109|TNPpF|200|0|4348|N
20201109|TNXP|617891|1000|1178835|N
20201109|TOKE|3264|0|6232|N
20201109|TOL|85993|0|131645|N
20201109|TOLZ|5467|0|5714|N
20201109|TOMZ|4162|203|23275|N
20201109|TOPS|455597|1460|904188|N
20201109|TOT|11966|0|134647|N
20201109|TOTAR|100|0|100|N
20201109|TOTL|15711|0|38086|N
20201109|TOUR|266597|0|446263|N
20201109|TOWN|4006|0|17311|N
20201109|TPAY|43|0|191|N
20201109|TPB|1178|710|2142|N
20201109|TPC|2514|0|46924|N
20201109|TPCO|1270|0|4169|N
20201109|TPH|14323|0|28962|N
20201109|TPHD|203|0|904|N
20201109|TPHS|12004|0|20089|N
20201109|TPIC|30648|0|43472|N
20201109|TPIF|2258|0|2258|N
20201109|TPL|531|0|5035|N
20201109|TPLC|497|0|1932|N
20201109|TPOR|27253|0|61481|N
20201109|TPR|42677|0|118081|N
20201109|TPRE|1013|0|3165|N
20201109|TPSC|1|0|61|N
20201109|TPTX|1300|0|6544|N
20201109|TPVG|15208|0|29182|N
20201109|TPVY|1950|0|1986|N
20201109|TPX|11592|2|27471|N
20201109|TPYP|3016|0|5281|N
20201109|TPZ|1714|0|2696|N
20201109|TQQQ|2162770|0|4728242|N
20201109|TR|5522|0|9516|N
20201109|TRC|164|0|1328|N
20201109|TRCH|26606|0|86643|N
20201109|TREC|3169|0|3169|N
