HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|BA|1379746|8184|3870777|Q
20201127|BAB|31866|0|59602|Q
20201127|BABA|722403|2484|2880877|Q
20201127|BAC|1992423|14490|6681774|Q
20201127|BACpA|1959|0|5260|Q
20201127|BACpB|2469|0|6255|Q
20201127|BACpC|3180|0|6850|Q
20201127|BACpE|1013|0|2014|Q
20201127|BACpK|2181|0|3739|Q
20201127|BACpL|462|0|775|Q
20201127|BACpM|4441|0|9452|Q
20201127|BACpN|6280|0|10048|Q
20201127|BACpO|6774|0|930226|Q
20201127|BAF|1189|0|2257|Q
20201127|BAH|31091|0|57394|Q
20201127|BAK|14816|0|43566|Q
20201127|BAL|276|0|406|Q
20201127|BALY|25922|10|57279|Q
20201127|BAM|102137|0|245719|Q
20201127|BAMH|3763|0|12920|Q
20201127|BAMI|22889|0|73749|Q
20201127|BANC|7672|0|13721|Q
20201127|BANCpD|870|0|1270|Q
20201127|BANCpE|2359|0|2809|Q
20201127|BAND|39503|0|86476|Q
20201127|BANF|25355|0|27125|Q
20201127|BANR|3366|0|6197|Q
20201127|BANX|789|0|1827|Q
20201127|BAP|24262|0|47272|Q
20201127|BAPR|358|0|1819|Q
20201127|BAR|172877|15|713475|Q
20201127|BASI|640|0|2414|Q
20201127|BATL|205|0|311|Q
20201127|BATRA|651|0|4554|Q
20201127|BATRK|4461|0|14746|Q
20201127|BATT|30284|0|66951|Q
20201127|BAX|78448|0|187520|Q
20201127|BB|458078|801|1175606|Q
20201127|BBAR|81100|25615|123396|Q
20201127|BBAX|3989|0|19987|Q
20201127|BBBY|595947|3308|1170583|Q
20201127|BBC|4043|0|6859|Q
20201127|BBCA|21791|0|34192|Q
20201127|BBCP|1891|0|10657|Q
20201127|BBD|905062|3200|3413272|Q
20201127|BBDC|6820|0|13043|Q
20201127|BBDO|332|0|2753|Q
20201127|BBEU|5829|0|18919|Q
20201127|BBF|1216|0|6166|Q
20201127|BBGI|3850|0|7925|Q
20201127|BBH|240|0|1824|Q
20201127|BBI|456070|16013|806566|Q
20201127|BBIG|48751|5781|92106|Q
20201127|BBIN|2743|0|3705|Q
20201127|BBIO|26238|0|38841|Q
20201127|BBJP|6083|0|55907|Q
20201127|BBK|2739|0|5890|Q
20201127|BBL|54277|3885|444651|Q
20201127|BBN|12155|0|36823|Q
20201127|BBRE|1554|0|3710|Q
20201127|BBSA|200|0|1543|Q
20201127|BBSI|571|0|1371|Q
20201127|BBU|2087|0|4855|Q
20201127|BBUS|15516|0|19017|Q
20201127|BBVA|291698|5989|915687|Q
20201127|BBW|3740|0|59719|Q
20201127|BBY|656830|8218|1187259|Q
20201127|BC|16923|0|39115|Q
20201127|BCAT|8359|0|19238|Q
20201127|BCBP|1177|0|2490|Q
20201127|BCC|10219|0|16696|Q
20201127|BCD|280|0|444|Q
20201127|BCDA|3559|0|7215|Q
20201127|BCE|98526|879|132871|Q
20201127|BCEI|2967|0|9783|Q
20201127|BCEL|6734|18|26102|Q
20201127|BCH|6012|0|17264|Q
20201127|BCI|48287|0|55437|Q
20201127|BCLI|153936|325|322851|Q
20201127|BCML|636|0|1047|Q
20201127|BCO|34176|0|49788|Q
20201127|BCOR|10388|0|14838|Q
20201127|BCOV|55595|0|176570|Q
20201127|BCPC|8010|0|14624|Q
20201127|BCRX|631065|3491|1297898|Q
20201127|BCS|206707|875|657301|Q
20201127|BCSF|33338|0|112739|Q
20201127|BCTG|100|0|115|Q
20201127|BCV|8457|6|19150|Q
20201127|BCVpA|200|0|521|Q
20201127|BCX|14897|0|37404|Q
20201127|BCYC|1713|0|3109|Q
20201127|BCpA|150|0|168|Q
20201127|BCpB|992|0|992|Q
20201127|BCpC|126|0|525|Q
20201127|BDC|4655|0|10048|Q
20201127|BDCY|1101|0|1301|Q
20201127|BDCZ|127|0|205|Q
20201127|BDEC|1600|0|13330|Q
20201127|BDGE|9388|0|24934|Q
20201127|BDJ|61609|0|98501|Q
20201127|BDL|180|0|181|Q
20201127|BDN|49697|0|79561|Q
20201127|BDR|44027|4220|57118|Q
20201127|BDRY|3780|0|16205|Q
20201127|BDSI|71094|904|152869|Q
20201127|BDSX|15536|0|36261|Q
20201127|BDTX|9638|5507|21414|Q
20201127|BDX|40684|0|317213|Q
20201127|BDXB|2399|0|2777|Q
20201127|BE|596044|17346|2480373|Q
20201127|BEAM|81795|0|165910|Q
20201127|BEAT|21479|400|33806|Q
20201127|BECN|25451|0|49842|Q
20201127|BEDU|2550|0|2911|Q
20201127|BEEM|235988|1351|413140|Q
20201127|BEEMW|263|0|5252|Q
20201127|BEKE|239590|1305|763936|Q
20201127|BELFB|3468|0|8252|Q
20201127|BEN|182025|205|791571|Q
20201127|BEP|19923|0|55418|Q
20201127|BEPC|44135|300|83441|Q
20201127|BEPpA|152|0|344|Q
20201127|BERY|249848|77|283880|Q
20201127|BEST|514689|5404|1039519|Q
20201127|BETZ|91538|0|133775|Q
20201127|BF/A|478|0|1081|Q
20201127|BF/B|60058|0|105366|Q
20201127|BFAM|18150|0|29528|Q
20201127|BFC|1348|0|1626|Q
20201127|BFIN|7550|0|18457|Q
20201127|BFIT|478|0|736|Q
20201127|BFK|8376|0|9062|Q
20201127|BFO|9|0|447|Q
20201127|BFOR|24|0|82|Q
20201127|BFRA|2188|0|2413|Q
20201127|BFS|2786|0|3188|Q
20201127|BFST|357|0|477|Q
20201127|BFSpE|100|0|500|Q
20201127|BFT|8227|0|137357|Q
20201127|BFT/U|25|0|19683|Q
20201127|BFT/WS|11627|1100|24628|Q
20201127|BFTR|501|0|640|Q
20201127|BFY|13|0|113|Q
20201127|BFZ|2543|0|5975|Q
20201127|BG|52257|0|146774|Q
20201127|BGB|6229|0|18225|Q
20201127|BGCP|160612|3100|471656|Q
20201127|BGFV|87013|105|148381|Q
20201127|BGH|16119|0|26283|Q
20201127|BGI|250881|7786|687606|Q
20201127|BGIO|365|0|2833|Q
20201127|BGNE|32459|0|62370|Q
20201127|BGR|21600|0|62245|Q
20201127|BGRN|2888|0|5371|Q
20201127|BGS|50447|0|109827|Q
20201127|BGSF|5419|0|10283|Q
20201127|BGT|1295|0|7639|Q
20201127|BGX|18604|0|34925|Q
20201127|BGY|18782|1400|61352|Q
20201127|BH|159|0|1725|Q
20201127|BH/A|1|0|6|Q
20201127|BHAT|166414|3040|231700|Q
20201127|BHB|989|0|3922|Q
20201127|BHC|46385|638|250323|Q
20201127|BHE|5973|1500|18212|Q
20201127|BHF|15964|1|34976|Q
20201127|BHFAL|300|0|1150|Q
20201127|BHFAN|15045|889|671702|Q
20201127|BHFAO|2186|0|7239|Q
20201127|BHFAP|1078|0|2178|Q
20201127|BHK|17922|0|33595|Q
20201127|BHLB|17116|0|29196|Q
20201127|BHP|96000|1|237061|Q
20201127|BHR|31670|375|51029|Q
20201127|BHRpD|50|0|50|Q
20201127|BHSEU|1700|0|5756|Q
20201127|BHTG|11178|0|49534|Q
20201127|BHVN|12211|0|59122|Q
20201127|BIB|9375|25|25775|Q
20201127|BIBL|2150|0|4904|Q
20201127|BICK|8073|0|10047|Q
20201127|BIDU|397564|144|659185|Q
20201127|BIF|7289|0|11504|Q
20201127|BIG|93619|0|131731|Q
20201127|BIGC|270146|1660|603330|Q
20201127|BIIB|105403|300|225778|Q
20201127|BIL|100521|0|340299|Q
20201127|BILI|303114|0|705466|Q
20201127|BILL|177931|0|226568|Q
20201127|BIMI|25995|1650|130714|Q
20201127|BIO|53937|300|111587|Q
20201127|BIOC|41341|101|84232|Q
20201127|BIOL|184092|1819|336881|Q
20201127|BIOX|850|0|3100|Q
20201127|BIP|15962|800|65167|Q
20201127|BIPC|9966|0|15493|Q
20201127|BIPpA|500|0|607|Q
20201127|BIS|1054|0|6809|Q
20201127|BIT|18750|147|24761|Q
20201127|BIV|167005|0|342926|Q
20201127|BIVI|5051|0|9098|Q
20201127|BIZD|53756|0|65073|Q
20201127|BJ|116668|6|251475|Q
20201127|BJAN|185|0|1748|Q
20201127|BJK|1565|0|2770|Q
20201127|BJRI|18262|0|39323|Q
20201127|BK|436122|2522|775369|Q
20201127|BKCC|28029|0|49717|Q
20201127|BKD|41177|8850|137271|Q
20201127|BKE|23890|0|35790|Q
20201127|BKEM|5|0|5|Q
20201127|BKEP|29570|4094|59860|Q
20201127|BKEPP|1579|0|181819|Q
20201127|BKF|105|0|6787|Q
20201127|BKH|12849|374|25513|Q
20201127|BKHY|90|0|90|Q
20201127|BKI|38240|3600|109677|Q
20201127|BKK|4011|0|14737|Q
20201127|BKLC|1001|0|1001|Q
20201127|BKLN|247377|0|613411|Q
20201127|BKN|5759|0|10870|Q
20201127|BKNG|14118|0|29324|Q
20201127|BKR|222867|460|410980|Q
20201127|BKSC|300|0|405|Q
20201127|BKT|5973|0|25669|Q
20201127|BKTI|1|0|3995|Q
20201127|BKU|23146|100|37033|Q
20201127|BKYI|43215|100|103483|Q
20201127|BKpC|1036|0|8957|Q
20201127|BL|41264|0|69903|Q
20201127|BLBD|2111|0|3365|Q
20201127|BLCM|31955|0|63671|Q
20201127|BLCN|25038|0|28248|Q
20201127|BLCT|16889|1590|31492|Q
20201127|BLD|9477|0|17033|Q
20201127|BLDG|26|0|135|Q
20201127|BLDP|198480|10913|1117800|Q
20201127|BLDR|112771|699|208783|Q
20201127|BLE|3132|0|4241|Q
20201127|BLES|334|0|1767|Q
20201127|BLFS|24931|0|45976|Q
20201127|BLI|38942|0|81328|Q
20201127|BLIN|72705|0|98867|Q
20201127|BLK|43719|0|87131|Q
20201127|BLKB|10615|0|26045|Q
20201127|BLL|48297|2|153679|Q
20201127|BLMN|90988|0|315946|Q
20201127|BLNK|1925858|109465|4574307|Q
20201127|BLNKW|6819|214|20241|Q
20201127|BLOK|28415|0|49821|Q
20201127|BLPH|7992|4|14298|Q
20201127|BLRX|65717|762|223700|Q
20201127|BLSA|2|0|104|Q
20201127|BLU|202685|0|313579|Q
20201127|BLUE|80401|485|155260|Q
20201127|BLV|28895|0|58436|Q
20201127|BLW|3073|0|11382|Q
20201127|BLX|9963|373|41657|Q
20201127|BMA|22152|0|53236|Q
20201127|BMAR|201|0|201|Q
20201127|BMCH|4880|0|215236|Q
20201127|BME|3851|0|5892|Q
20201127|BMEZ|14047|0|23142|Q
20201127|BMI|11425|0|17333|Q
20201127|BMLpH|2686|0|3196|Q
20201127|BMLpJ|1871|786|2867|Q
20201127|BMLpL|24|0|3239|Q
20201127|BMO|51418|900|82555|Q
20201127|BMRA|12242|0|25562|Q
20201127|BMRC|6453|0|7448|Q
20201127|BMRN|117473|30|205269|Q
20201127|BMTC|4586|0|8585|Q
20201127|BMY|349273|1810|1076404|Q
20201127|BMYr|139533|28600|1023713|Q
20201127|BND|857923|0|1243364|Q
20201127|BNDC|40|0|2005|Q
20201127|BNDW|3311|0|6086|Q
20201127|BNDX|432905|0|823261|Q
20201127|BNED|35526|9|94699|Q
20201127|BNFT|30051|0|157854|Q
20201127|BNGO|417100|32212|889535|Q
20201127|BNGOW|10|0|40|Q
20201127|BNKD|6044|0|7889|Q
20201127|BNKO|50|0|50|Q
20201127|BNKU|7302|0|17514|Q
20201127|BNKZ|139|0|139|Q
20201127|BNL|4431|0|31062|Q
20201127|BNO|9542|400|66099|Q
20201127|BNOV|100|0|400|Q
20201127|BNR|11133|0|44832|Q
20201127|BNS|120762|1|153849|Q
20201127|BNSO|2|0|2861|Q
20201127|BNTC|49028|441|172945|Q
20201127|BNTX|359837|4318|1276331|Q
20201127|BNY|604|0|1404|Q
20201127|BOCH|1187|0|1819|Q
20201127|BOCT|15|0|473|Q
20201127|BOE|27635|3613|44461|Q
20201127|BOH|34158|200|44268|Q
20201127|BOIL|327479|14003|516763|Q
20201127|BOKF|3908|0|21862|Q
20201127|BOKFL|730|0|730|Q
20201127|BOMN|7493|0|13210|Q
20201127|BOND|20845|0|46567|Q
20201127|BOOM|4500|5|6717|Q
20201127|BOOT|39347|0|70254|Q
20201127|BORR|677350|143966|1058888|Q
20201127|BOSC|27856|0|64083|Q
20201127|BOSS|201|0|263|Q
20201127|BOTJ|2087|0|2591|Q
20201127|BOTZ|339063|0|368088|Q
20201127|BOUT|387|0|1182|Q
20201127|BOWX|1801|0|1801|Q
20201127|BOWXW|1250|0|1950|Q
20201127|BOX|176173|0|254587|Q
20201127|BOXL|650286|4310|1196571|Q
20201127|BP|871842|5354|2562706|Q
20201127|BPFH|43039|0|55833|Q
20201127|BPMC|20213|0|49247|Q
20201127|BPMP|19087|0|80343|Q
20201127|BPOP|9811|0|33371|Q
20201127|BPOPM|21|0|21|Q
20201127|BPOPN|84|0|85|Q
20201127|BPRN|187|0|5483|Q
20201127|BPT|15750|109|78585|Q
20201127|BPTH|13304|764|29115|Q
20201127|BPY|63865|0|288604|Q
20201127|BPYPN|1471|1000|1708|Q
20201127|BPYPO|2619|0|4569|Q
20201127|BPYPP|1624|0|4332|Q
20201127|BPYU|22001|0|77629|Q
20201127|BPYUP|1714|0|5502|Q
20201127|BQ|285762|2826|394636|Q
20201127|BR|10711|230|42693|Q
20201127|BRBR|2899|0|11835|Q
20201127|BRBS|251|0|251|Q
20201127|BRC|20088|0|26006|Q
20201127|BREZU|1492|0|2192|Q
20201127|BRF|3861|0|10638|Q
20201127|BRFS|39876|120|150326|Q
20201127|BRG|12551|0|171508|Q
20201127|BRGpA|454|0|1162|Q
20201127|BRGpC|310|0|660|Q
20201127|BRGpD|400|0|1400|Q
20201127|BRID|37|0|38|Q
20201127|BRK/A|17|0|28|Q
20201127|BRK/B|236438|440|441133|Q
20201127|BRKL|13408|0|19826|Q
20201127|BRKR|26391|0|44621|Q
20201127|BRKS|34473|4100|66457|Q
20201127|BRLIR|479|0|494|Q
20201127|BRLIW|4241|0|5632|Q
20201127|BRMK|19706|1600|117066|Q
20201127|BRN|430|0|1764|Q
20201127|BRO|218594|0|293589|Q
20201127|BROG|11|0|593|Q
20201127|BRP|13394|0|22339|Q
20201127|BRPA|91|0|91|Q
20201127|BRPAW|400|0|4900|Q
20201127|BRQS|226048|33518|462994|Q
20201127|BRT|3196|0|3262|Q
20201127|BRX|161136|0|282721|Q
20201127|BRY|17242|0|26795|Q
20201127|BRZU|18259|419|30124|Q
20201127|BSA|86|0|1774|Q
20201127|BSAC|18338|0|28043|Q
20201127|BSBE|5947|0|5948|Q
20201127|BSBK|70|0|70|Q
20201127|BSBR|49183|900|66092|Q
20201127|BSCE|10|0|71|Q
20201127|BSCK|26119|0|63696|Q
20201127|BSCL|28150|0|66686|Q
20201127|BSCM|17691|0|74808|Q
20201127|BSCN|35604|0|69740|Q
20201127|BSCO|8826|0|44468|Q
20201127|BSCP|8948|0|23002|Q
20201127|BSCQ|2985|0|10779|Q
20201127|BSCR|6306|0|16208|Q
20201127|BSCS|415|0|8094|Q
20201127|BSD|717|0|3266|Q
20201127|BSEP|966|0|1047|Q
20201127|BSET|5706|0|8109|Q
20201127|BSGM|26724|0|66049|Q
20201127|BSIG|4349|0|55205|Q
20201127|BSJK|4513|0|35847|Q
20201127|BSJL|48934|0|170113|Q
20201127|BSJM|164695|0|183989|Q
20201127|BSJN|308810|0|426586|Q
20201127|BSJO|162932|0|216185|Q
20201127|BSJP|53949|0|119276|Q
20201127|BSJQ|6230|700|29395|Q
20201127|BSL|10098|0|39621|Q
20201127|BSM|23316|0|38807|Q
20201127|BSML|1481|0|1673|Q
20201127|BSMM|91|0|331|Q
20201127|BSMN|296|0|296|Q
20201127|BSMO|300|0|300|Q
20201127|BSMX|6476|4200|30028|Q
20201127|BSN|140|0|450|Q
20201127|BSN/U|82|0|82|Q
20201127|BSN/WS|515|0|5420|Q
20201127|BSQR|947|10|2649|Q
20201127|BSRR|2935|0|4215|Q
20201127|BST|19100|516|31274|Q
20201127|BSTC|3096|0|6107|Q
20201127|BSTZ|20741|200|36903|Q
20201127|BSV|136422|0|634800|Q
20201127|BSVN|130|0|189|Q
20201127|BSX|169464|8202|2891988|Q
20201127|BSXpA|1426|0|1426|Q
20201127|BSY|9319|200|22764|Q
20201127|BTA|296|0|15582|Q
20201127|BTAI|37672|0|71650|Q
20201127|BTAL|12667|0|36936|Q
20201127|BTAQ|85|0|91|Q
20201127|BTAQW|300|0|1876|Q
20201127|BTBT|237280|10033|587555|Q
20201127|BTE|227496|2000|382701|Q
20201127|BTEC|2167|0|4034|Q
20201127|BTEK|2951|0|3680|Q
20201127|BTG|960438|2000|1550338|Q
20201127|BTI|95782|1025|452557|Q
20201127|BTN|2589|0|7530|Q
20201127|BTO|32151|0|89288|Q
20201127|BTT|442|0|8228|Q
20201127|BTU|203908|5336|434215|Q
20201127|BTWNU|9801|0|12306|Q
20201127|BTZ|13470|800|55207|Q
20201127|BUD|60296|0|160083|Q
20201127|BUFF|595|0|1428|Q
20201127|BUFR|501|0|515|Q
20201127|BUG|5184|0|6845|Q
20201127|BUI|6315|0|10453|Q
20201127|BUR|3188|0|17864|Q
20201127|BURL|65137|100|138185|Q
20201127|BUSE|6656|0|7821|Q
20201127|BUYZ|810|0|3589|Q
20201127|BV|8854|0|17550|Q
20201127|BVH|525|0|1378|Q
20201127|BVN|210142|263|1000490|Q
20201127|BVXV|33944|0|67144|Q
20201127|BW|65447|0|144303|Q
20201127|BWA|64360|201|143460|Q
20201127|BWACU|50|0|13866|Q
20201127|BWAY|151|0|4873|Q
20201127|BWB|18447|0|19190|Q
20201127|BWEN|34477|800|72056|Q
20201127|BWFG|88|0|375|Q
20201127|BWG|19246|0|28012|Q
20201127|BWL/A|773|0|1577|Q
20201127|BWMX|2374|200|12587|Q
20201127|BWX|28344|0|39734|Q
20201127|BWXT|12140|600|21678|Q
20201127|BWZ|4736|0|7694|Q
20201127|BX|100391|247|552983|Q
20201127|BXC|5686|0|15074|Q
20201127|BXG|1523|0|3727|Q
20201127|BXMT|46750|199|106557|Q
20201127|BXMX|18206|400|51493|Q
20201127|BXP|50988|399|164990|Q
20201127|BXPpB|60|0|260|Q
20201127|BXRX|92700|0|577876|Q
20201127|BXS|16215|308|23061|Q
20201127|BXSpA|100|0|100|Q
20201127|BY|2712|0|5257|Q
20201127|BYD|70970|0|166771|Q
20201127|BYFC|80125|2125|158799|Q
20201127|BYLD|3879|0|9466|Q
20201127|BYM|3427|0|15621|Q
20201127|BYND|150601|99|409515|Q
20201127|BYSI|113919|1984|229196|Q
20201127|BZH|34856|0|65656|Q
20201127|BZM|2398|0|2698|Q
20201127|BZQ|11822|0|26378|Q
20201127|BZUN|117557|2900|308938|Q
20201127|C|2007647|6509|4175431|Q
20201127|CAAP|37092|0|112727|Q
20201127|CAAS|25188|1299|57828|Q
20201127|CABA|10166|300|13031|Q
20201127|CABO|2591|0|4572|Q
20201127|CAC|2114|0|3995|Q
20201127|CACC|6846|0|28196|Q
20201127|CACG|995|0|1111|Q
20201127|CACI|5933|0|9656|Q
20201127|CADE|37339|7484|72223|Q
20201127|CAE|10089|0|31666|Q
20201127|CAF|2978|0|8882|Q
20201127|CAG|48864|2501|158095|Q
20201127|CAH|120398|0|210641|Q
20201127|CAI|2120|0|7238|Q
20201127|CAIpA|200|0|300|Q
20201127|CAIpB|6198|0|8188|Q
20201127|CAJ|8880|0|24642|Q
20201127|CAKE|61776|1|134755|Q
20201127|CAL|89291|0|154987|Q
20201127|CALA|29080|0|55611|Q
20201127|CALB|40|0|192|Q
20201127|CALF|1075|0|2463|Q
20201127|CALM|12553|379|42125|Q
20201127|CALT|1542|0|12623|Q
20201127|CALX|43207|100|126570|Q
20201127|CAMP|3740|18|19528|Q
20201127|CAMT|4053|0|9671|Q
20201127|CAN|956651|64545|2868578|Q
20201127|CANE|1798|0|10081|Q
20201127|CANF|76709|0|195471|Q
20201127|CANG|26293|270|53336|Q
20201127|CAPE|6164|0|6348|Q
20201127|CAPL|6306|0|11189|Q
20201127|CAPR|42215|65|170005|Q
20201127|CAR|281263|754|372900|Q
20201127|CARA|22009|0|49451|Q
20201127|CARE|12349|0|100524|Q
20201127|CARG|31066|600|107911|Q
20201127|CARR|513214|1847|3084051|Q
20201127|CARS|79399|2250|178697|Q
20201127|CARV|20142|908|58712|Q
20201127|CARZ|2639|0|6771|Q
20201127|CAS/U|213|0|8414|Q
20201127|CASA|6303|0|42762|Q
20201127|CASH|7050|0|26080|Q
20201127|CASI|60272|0|165193|Q
20201127|CASS|2658|0|6759|Q
20201127|CASY|39032|0|43881|Q
20201127|CAT|74820|1018|215847|Q
20201127|CATB|168536|2215|636509|Q
20201127|CATC|322|0|328|Q
20201127|CATH|1130|0|6170|Q
20201127|CATM|20106|0|67124|Q
20201127|CATO|15581|0|26077|Q
20201127|CATY|42268|0|56048|Q
20201127|CB|142503|1|236171|Q
20201127|CBAN|2278|0|2435|Q
20201127|CBAT|3720149|238750|5840388|Q
20201127|CBAY|81933|830|126347|Q
20201127|CBB|11465|0|25708|Q
20201127|CBD|13061|1100|46075|Q
20201127|CBFV|68|0|175|Q
20201127|CBH|600|0|5315|Q
20201127|CBIO|6533|0|13981|Q
20201127|CBLI|55533|0|67647|Q
20201127|CBMG|1126|0|1662|Q
20201127|CBNK|16|0|35|Q
20201127|CBOE|37311|0|58766|Q
20201127|CBON|2984|0|4167|Q
20201127|CBPO|1955|0|133964|Q
20201127|CBRE|122358|0|235388|Q
20201127|CBRL|5348|0|17830|Q
20201127|CBSE|300|0|300|Q
20201127|CBSH|18203|0|38512|Q
20201127|CBT|10539|0|25560|Q
20201127|CBTX|3172|0|3686|Q
20201127|CBU|3661|0|28490|Q
20201127|CBZ|6770|0|18542|Q
20201127|CC|41039|13|107991|Q
20201127|CCAC|18205|25|115147|Q
20201127|CCAC/WS|14295|0|25762|Q
20201127|CCAP|1157|0|18373|Q
20201127|CCB|2498|0|10859|Q
20201127|CCBG|617|0|930|Q
20201127|CCC|31844|1999|215786|Q
20201127|CCCC|75689|0|127291|Q
20201127|CCD|8208|0|17660|Q
20201127|CCEP|281249|0|631679|Q
20201127|CCF|2105|0|2320|Q
20201127|CCI|42140|0|187396|Q
20201127|CCIV|12110|0|272726|Q
20201127|CCIV/U|107736|0|2530284|Q
20201127|CCIV/WS|34434|0|52174|Q
20201127|CCJ|63691|0|159941|Q
20201127|CCK|23274|1801|52455|Q
20201127|CCL|9519243|30389|17139948|Q
20201127|CCLP|4955|0|14685|Q
20201127|CCM|49|0|58|Q
20201127|CCMP|5448|0|11084|Q
20201127|CCNC|530|0|10556|Q
20201127|CCNE|6242|0|7238|Q
20201127|CCNEP|915|0|930|Q
20201127|CCO|90922|12830|372163|Q
20201127|CCOI|10251|0|18857|Q
20201127|CCOR|1177|0|1492|Q
20201127|CCR|8325|0|13107|Q
20201127|CCRC|404|0|2202|Q
20201127|CCRN|42886|0|70371|Q
20201127|CCS|20685|200|26734|Q
20201127|CCU|122634|0|225880|Q
20201127|CCX|62451|0|864294|Q
20201127|CCX/WS|7650|0|12400|Q
20201127|CCXI|17789|0|49543|Q
20201127|CD|61026|0|386201|Q
20201127|CDAK|29033|0|46832|Q
20201127|CDAY|119061|0|387861|Q
20201127|CDC|631|0|5137|Q
20201127|CDE|834956|10|1291920|Q
20201127|CDEV|730716|14216|1558200|Q
20201127|CDK|179159|7|288974|Q
20201127|CDL|390|0|1774|Q
20201127|CDLX|17525|0|88586|Q
20201127|CDMO|11100|6|33672|Q
20201127|CDMOP|10|0|210|Q
20201127|CDNA|14972|0|59371|Q
20201127|CDNS|83641|100|239640|Q
20201127|CDOR|12893|0|18095|Q
20201127|CDR|64234|2120|291723|Q
20201127|CDRpB|1156|0|2058|Q
20201127|CDRpC|1965|0|4724|Q
20201127|CDTX|27749|900|96541|Q
20201127|CDW|32335|0|87986|Q
20201127|CDXC|15191|620|41520|Q
20201127|CDXS|20868|3400|71782|Q
20201127|CDZI|4197|0|5932|Q
20201127|CE|29769|0|81304|Q
20201127|CEA|907|0|1789|Q
20201127|CECE|1995|0|4033|Q
20201127|CEF|131535|1820|373519|Q
20201127|CEFD|23|0|31|Q
20201127|CEFS|17344|0|30505|Q
20201127|CEI|475961|65479|934226|Q
20201127|CEIX|28879|0|194697|Q
20201127|CEL|390|0|1624|Q
20201127|CELC|1975|0|3725|Q
20201127|CELH|41843|845|225118|Q
20201127|CELP|6071|0|10999|Q
20201127|CEM|7685|0|18089|Q
20201127|CEMB|26061|0|32772|Q
20201127|CEMI|92973|3027|213007|Q
20201127|CEN|236|100|3528|Q
20201127|CENT|8082|0|14949|Q
20201127|CENTA|18738|0|27124|Q
20201127|CENX|51229|1954|78877|Q
20201127|CEO|8785|71|18378|Q
20201127|CEPU|4678|0|42499|Q
20201127|CEQP|29086|0|78686|Q
20201127|CEQPp|15061|0|51194|Q
20201127|CERC|34519|0|64501|Q
20201127|CERE|10393|0|49048|Q
20201127|CERN|42212|658|318499|Q
20201127|CERS|255933|2600|385411|Q
20201127|CET|754|0|760|Q
20201127|CETX|141781|2841|236307|Q
20201127|CEVA|10788|0|32989|Q
20201127|CEW|3254|0|3258|Q
20201127|CF|274966|312|679321|Q
20201127|CFA|21|0|5388|Q
20201127|CFB|5836|900|14549|Q
20201127|CFBI|28|0|28|Q
20201127|CFFI|185|0|187|Q
20201127|CFFN|38367|0|45220|Q
20201127|CFG|84596|318|266720|Q
20201127|CFGpD|563|0|4315|Q
20201127|CFGpE|1488|0|4662|Q
20201127|CFIIU|5700|0|10830|Q
20201127|CFIIW|6230|0|40272|Q
20201127|CFMS|54477|0|98716|Q
20201127|CFO|1490|0|3288|Q
20201127|CFR|22543|0|27929|Q
20201127|CFRX|46087|200|81375|Q
20201127|CFRpB|12163|0|165663|Q
20201127|CFX|22248|0|56165|Q
20201127|CFXA|46|0|46|Q
20201127|CG|36194|0|966309|Q
20201127|CGA|373|0|1932|Q
20201127|CGBD|11414|0|28188|Q
20201127|CGC|1019143|10804|2692649|Q
20201127|CGEN|111081|0|213470|Q
20201127|CGIX|56442|0|93567|Q
20201127|CGNX|42623|0|108496|Q
20201127|CGO|887|0|5002|Q
20201127|CGRO|312|0|512|Q
20201127|CGROW|2174|0|5000|Q
20201127|CGW|4724|0|27160|Q
20201127|CHA|16661|0|27192|Q
20201127|CHAD|1600|0|5218|Q
20201127|CHAQ/U|100|0|100|Q
20201127|CHAU|10750|250|18879|Q
20201127|CHB|39|0|39|Q
20201127|CHCI|11632|0|32948|Q
20201127|CHCO|1454|0|1986|Q
20201127|CHCT|2379|0|16457|Q
20201127|CHD|53572|200|246285|Q
20201127|CHDN|5797|0|15643|Q
20201127|CHE|2353|0|3769|Q
20201127|CHEF|65691|1098|97225|Q
20201127|CHEK|653342|10905|1101033|Q
20201127|CHEKZ|3500|0|8864|Q
20201127|CHFS|20421|0|66464|Q
20201127|CHFW/U|134694|0|345194|Q
20201127|CHGG|249015|0|423579|Q
20201127|CHGX|213|0|706|Q
20201127|CHH|4026|0|7140|Q
20201127|CHI|27520|6600|52750|Q
20201127|CHIC|568|0|2086|Q
20201127|CHIE|129|0|2132|Q
20201127|CHIH|130|0|432|Q
20201127|CHIK|3011|0|6034|Q
20201127|CHIL|1105|0|1105|Q
20201127|CHIM|16|0|33|Q
20201127|CHIQ|43208|0|77616|Q
20201127|CHIR|130|0|274|Q
20201127|CHIS|471|0|1038|Q
20201127|CHIX|9229|0|18598|Q
20201127|CHKP|87770|0|148345|Q
20201127|CHL|71356|2251|338468|Q
20201127|CHMA|59020|895|172589|Q
20201127|CHMG|616|0|1195|Q
