HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|IEUR|30771|0|404726|Q
20201119|IEUS|788|0|2143|Q
20201119|IEV|2166|0|17249|Q
20201119|IEX|43953|0|61550|Q
20201119|IEZ|12184|0|41097|Q
20201119|IFF|166698|0|222508|Q
20201119|IFFT|51435|585|102332|Q
20201119|IFGL|7529|0|63453|Q
20201119|IFMK|186752|3250|383230|Q
20201119|IFN|14840|0|28766|Q
20201119|IFRA|17978|0|21759|Q
20201119|IFRX|28482|100|55016|Q
20201119|IFS|5765|300|22165|Q
20201119|IFV|11564|0|20156|Q
20201119|IG|1681|0|2661|Q
20201119|IGA|3919|0|13757|Q
20201119|IGBH|24848|0|29955|Q
20201119|IGC|125374|5644|235194|Q
20201119|IGD|49861|6828|143106|Q
20201119|IGE|11838|0|18686|Q
20201119|IGEB|2147|0|8640|Q
20201119|IGF|41764|2300|137067|Q
20201119|IGHG|18389|0|23053|Q
20201119|IGI|3645|0|10508|Q
20201119|IGIB|3630885|0|3817921|Q
20201119|IGIC|6848|0|8074|Q
20201119|IGLB|262284|0|287913|Q
20201119|IGM|4889|0|9379|Q
20201119|IGMS|22367|0|63561|Q
20201119|IGOV|14395|0|38493|Q
20201119|IGR|72450|356|156027|Q
20201119|IGRO|315|0|1912|Q
20201119|IGSB|593895|0|1449670|Q
20201119|IGT|119504|1144|323719|Q
20201119|IGV|144516|10100|178013|Q
20201119|IH|8203|0|20907|Q
20201119|IHAK|13210|0|19234|Q
20201119|IHC|91|0|95|Q
20201119|IHD|20850|0|27489|Q
20201119|IHDG|6630|0|33031|Q
20201119|IHE|1859|0|6563|Q
20201119|IHF|10367|300|33433|Q
20201119|IHG|6633|0|18235|Q
20201119|IHI|26399|3565|61352|Q
20201119|IHIT|23651|1000|42385|Q
20201119|IHRT|100841|0|225240|Q
20201119|IHT|66623|7579|227201|Q
20201119|IHTA|21374|1700|43113|Q
20201119|IHY|2424|0|3466|Q
20201119|IIAC/U|618809|0|1318864|Q
20201119|IID|3843|0|4724|Q
20201119|IIF|15852|0|43381|Q
20201119|IIGD|717|0|2798|Q
20201119|IIGV|509|0|1952|Q
20201119|III|1271|0|12532|Q
20201119|IIIN|7483|0|9922|Q
20201119|IIIV|29901|0|83121|Q
20201119|IIM|13122|0|23031|Q
20201119|IIN|2707|0|3900|Q
20201119|IIPR|32092|0|80107|Q
20201119|IIPRpA|424|0|1037|Q
20201119|IIVI|170943|0|320505|Q
20201119|IIVIP|200|0|200|Q
20201119|IJAN|11321|0|14142|Q
20201119|IJH|269951|12|387170|Q
20201119|IJJ|95744|0|127741|Q
20201119|IJK|31603|3419|123221|Q
20201119|IJR|1162594|3375|1500548|Q
20201119|IJS|77865|1976|296424|Q
20201119|IJT|35122|0|74286|Q
20201119|IKNX|134|0|2334|Q
20201119|ILF|204165|26956|223833|Q
20201119|ILMN|94641|379|257025|Q
20201119|ILPT|21236|0|226301|Q
20201119|ILTB|11452|0|16707|Q
20201119|IMAB|43637|0|112658|Q
20201119|IMAC|139212|778|247172|Q
20201119|IMACW|838|0|838|Q
20201119|IMAX|40246|664|179860|Q
20201119|IMBI|17134|0|18982|Q
20201119|IMGN|246937|9800|604861|Q
20201119|IMH|18674|405|68274|Q
20201119|IMKTA|13460|0|47542|Q
20201119|IMMP|57078|500|113596|Q
20201119|IMMR|21466|300|40399|Q
20201119|IMNM|1680|0|2808|Q
20201119|IMO|108287|0|142211|Q
20201119|IMOS|373|0|1775|Q
20201119|IMRA|1087|0|2129|Q
20201119|IMRN|1198|0|8266|Q
20201119|IMTB|961|0|2476|Q
20201119|IMTE|23835|0|47185|Q
20201119|IMTM|29471|100|37122|Q
20201119|IMTX|5315|0|15589|Q
20201119|IMTXW|59|0|59|Q
20201119|IMUX|18170|0|28844|Q
20201119|IMV|33511|0|87563|Q
20201119|IMVT|24893|1300|85441|Q
20201119|IMXI|9516|0|22349|Q
20201119|INBK|917|0|2739|Q
20201119|INBKZ|1150|0|1150|Q
20201119|INBX|3376|0|14091|Q
20201119|INCO|383|0|981|Q
20201119|INCY|102480|79|189962|Q
20201119|INDA|302500|0|350831|Q
20201119|INDB|5433|0|13773|Q
20201119|INDF|1150|0|1150|Q
20201119|INDL|7626|0|18130|Q
20201119|INDO|200|0|421|Q
20201119|INDS|11650|0|25166|Q
20201119|INDY|401|0|40935|Q
20201119|INFI|392614|19386|769548|Q
20201119|INFN|161152|0|415408|Q
20201119|INFO|193703|894|373155|Q
20201119|INFR|1098|0|1159|Q
20201119|INFU|2572|0|7478|Q
20201119|INFY|510554|0|1233466|Q
20201119|ING|341310|6000|702691|Q
20201119|INGN|30310|0|62600|Q
20201119|INGR|145384|0|254994|Q
20201119|INKM|69878|0|93964|Q
20201119|INM|9824|0|16878|Q
20201119|INMB|8323|0|22066|Q
20201119|INMD|83888|310|207125|Q
20201119|INN|55301|596|151800|Q
20201119|INNpD|67|0|490|Q
20201119|INNpE|230|0|1737|Q
20201119|INO|781355|18531|2101736|Q
20201119|INOD|36251|0|67117|Q
20201119|INOV|63090|0|351309|Q
20201119|INPX|444435|6226|846199|Q
20201119|INS|4312|0|7162|Q
20201119|INSE|8005|0|24548|Q
20201119|INSG|230889|3546|464780|Q
20201119|INSI|1523|0|3624|Q
20201119|INSM|554279|0|628413|Q
20201119|INSP|12594|0|31820|Q
20201119|INSW|15901|0|27705|Q
20201119|INT|31666|0|77819|Q
20201119|INTC|2084278|7956|9859520|Q
20201119|INTF|25696|0|66496|Q
20201119|INTG|296|0|296|Q
20201119|INTT|5|0|3787|Q
20201119|INTU|157244|0|317240|Q
20201119|INTZ|5110|0|20559|Q
20201119|INUV|511096|4000|1368947|Q
20201119|INVA|23848|1200|46800|Q
20201119|INVE|10234|0|24290|Q
20201119|INVH|174489|0|1019886|Q
20201119|INVO|13798|0|28349|Q
20201119|INZY|35231|0|40172|Q
20201119|IO|21213|900|69390|Q
20201119|IONS|89605|87|197034|Q
20201119|IOO|612453|0|624268|Q
20201119|IOR|100|0|1248|Q
20201119|IOSP|11375|0|20203|Q
20201119|IOVA|200080|0|295526|Q
20201119|IP|288883|197|531862|Q
20201119|IPAC|66691|0|175547|Q
20201119|IPAR|8927|0|21213|Q
20201119|IPAY|23882|0|59812|Q
20201119|IPB|7|0|9|Q
20201119|IPDN|173954|13547|293324|Q
20201119|IPFF|1725|0|1726|Q
20201119|IPG|149247|0|441134|Q
20201119|IPGP|17595|0|28083|Q
20201119|IPHA|785|0|1750|Q
20201119|IPHI|69627|31|196939|Q
20201119|IPI|29009|0|57523|Q
20201119|IPKW|1997|0|4469|Q
20201119|IPLDP|275|0|275|Q
20201119|IPO|101567|1|143105|Q
20201119|IPOB|674839|5099|1892245|Q
20201119|IPOB/U|213|0|1247|Q
20201119|IPOB/WS|14854|50|103017|Q
20201119|IPOC|137060|3134|497738|Q
20201119|IPOC/WS|26825|0|100302|Q
20201119|IPOD/U|1430|0|40893|Q
20201119|IPOE/U|8155|0|151597|Q
20201119|IPOF/U|19389|1300|46160|Q
20201119|IPOS|1422|0|7281|Q
20201119|IPV|21877|0|571808|Q
20201119|IPV/U|35|0|95|Q
20201119|IPV/WS|15871|0|24308|Q
20201119|IPWR|105058|64|186628|Q
20201119|IQ|898109|4901|1422873|Q
20201119|IQDE|1000|0|14367|Q
20201119|IQDF|3161|0|11701|Q
20201119|IQDG|5024|0|11282|Q
20201119|IQDY|1200|0|2936|Q
20201119|IQI|14448|0|21850|Q
20201119|IQLT|65093|0|161416|Q
20201119|IQM|281|0|283|Q
20201119|IQSI|15|0|15|Q
20201119|IQSU|26|0|26|Q
20201119|IQV|92561|10|211319|Q
20201119|IR|85535|664|407567|Q
20201119|IRBO|10405|0|16823|Q
20201119|IRBT|76445|30|177034|Q
20201119|IRCP|9175|909|18356|Q
20201119|IRDM|112797|0|128846|Q
20201119|IRET|829|0|2340|Q
20201119|IRETpC|5|0|5|Q
20201119|IRIX|24727|0|37436|Q
20201119|IRL|2800|1800|3501|Q
20201119|IRM|277660|0|645277|Q
20201119|IRMD|1355|0|14510|Q
20201119|IRR|29440|1000|52310|Q
20201119|IRS|14911|100|31538|Q
20201119|IRT|23186|0|200356|Q
20201119|IRTC|36445|0|102480|Q
20201119|IRWD|31619|0|98079|Q
20201119|ISBC|94120|100|170269|Q
20201119|ISCF|1820|0|3194|Q
20201119|ISD|25543|0|63960|Q
20201119|ISDR|7337|0|16330|Q
20201119|ISDX|35|0|3582|Q
20201119|ISEE|40983|0|174185|Q
20201119|ISHG|223|0|230|Q
20201119|ISIG|126637|880|358595|Q
20201119|ISMD|102|0|2262|Q
20201119|ISNS|4391|0|9075|Q
20201119|ISR|104730|568|226415|Q
20201119|ISRA|1029|0|1106|Q
20201119|ISRG|48982|0|83030|Q
20201119|ISSC|12185|0|20184|Q
20201119|ISTB|201061|0|612445|Q
20201119|ISTR|751|0|1054|Q
20201119|IT|18950|0|107463|Q
20201119|ITA|23494|400|62857|Q
20201119|ITAC|1|0|13|Q
20201119|ITACU|49|0|51|Q
20201119|ITACW|700|0|3610|Q
20201119|ITB|287693|1016|520771|Q
20201119|ITCB|1063|0|1831|Q
20201119|ITCI|47055|0|100467|Q
20201119|ITEQ|3052|0|6345|Q
20201119|ITGR|11189|0|19058|Q
20201119|ITI|13945|101|24742|Q
20201119|ITIC|1217|0|6164|Q
20201119|ITM|13702|1089|59369|Q
20201119|ITMR|3488|0|6094|Q
20201119|ITOS|4544|0|22284|Q
20201119|ITOT|463381|1403|579412|Q
20201119|ITP|174938|300|371573|Q
20201119|ITRG|27866|0|45802|Q
20201119|ITRI|22499|0|29761|Q
20201119|ITRM|459661|26850|882989|Q
20201119|ITRN|3503|0|8743|Q
20201119|ITT|22158|0|53732|Q
20201119|ITUB|4225141|10403|12757279|Q
20201119|ITW|190237|0|322571|Q
20201119|IUS|4758|0|11733|Q
20201119|IUSB|143577|0|227488|Q
20201119|IUSG|94830|368|675505|Q
20201119|IUSS|49|0|649|Q
20201119|IUSV|184450|0|3761746|Q
20201119|IVA|714|0|59604|Q
20201119|IVAC|484|0|1601|Q
20201119|IVAL|2385|0|5817|Q
20201119|IVC|23997|0|39825|Q
20201119|IVE|83850|0|224773|Q
20201119|IVES|391|0|1177|Q
20201119|IVH|7732|1000|29981|Q
20201119|IVLU|7306|0|108582|Q
20201119|IVOG|411|0|4671|Q
20201119|IVOL|233584|0|261007|Q
20201119|IVOO|9591|0|15023|Q
20201119|IVOV|8308|0|18001|Q
20201119|IVR|843575|12222|1744547|Q
20201119|IVRpA|1676|0|2722|Q
20201119|IVRpB|412|0|1514|Q
20201119|IVRpC|891|0|1924|Q
20201119|IVV|507158|2843|988178|Q
20201119|IVW|150240|700|554034|Q
20201119|IVZ|310567|2295|615609|Q
20201119|IWB|58449|380|184236|Q
20201119|IWC|2123|0|17603|Q
20201119|IWD|443746|762|801188|Q
20201119|IWF|81594|1255|364167|Q
20201119|IWFH|671|0|870|Q
20201119|IWL|5373|0|21887|Q
20201119|IWM|2732519|9585|4899092|Q
20201119|IWN|598448|0|704433|Q
20201119|IWO|57797|0|183823|Q
20201119|IWP|47923|0|135909|Q
20201119|IWR|198049|2447|317748|Q
20201119|IWS|93076|0|162528|Q
20201119|IWV|7886|0|38850|Q
20201119|IWX|20217|599|45719|Q
20201119|IWY|50424|1138|127403|Q
20201119|IX|4157|0|5091|Q
20201119|IXC|128606|345|173477|Q
20201119|IXG|26745|0|29695|Q
20201119|IXJ|21565|0|31375|Q
20201119|IXN|16403|0|31779|Q
20201119|IXP|138|0|4509|Q
20201119|IXUS|402550|0|650268|Q
20201119|IYC|2529|0|4410|Q
20201119|IYE|60427|0|166127|Q
20201119|IYF|4074|0|18462|Q
20201119|IYG|5576|0|23393|Q
20201119|IYH|5806|0|10544|Q
20201119|IYJ|6166|0|14550|Q
20201119|IYK|1568|5|3281|Q
20201119|IYLD|1335|0|10506|Q
20201119|IYM|3202|500|9990|Q
20201119|IYR|407728|7600|582262|Q
20201119|IYT|28553|2645|55573|Q
20201119|IYW|4107|758|32434|Q
20201119|IYY|8976|0|24728|Q
20201119|IYZ|85512|0|100685|Q
20201119|IZEA|323693|26769|562076|Q
20201119|IZRL|5502|0|10274|Q
20201119|J|50502|2124|111981|Q
20201119|JAAA|4089|0|25089|Q
20201119|JACK|255680|30|587618|Q
20201119|JAGG|22442|0|42839|Q
20201119|JAGX|4702701|68409|6994226|Q
20201119|JAKK|49858|388|105644|Q
20201119|JAMF|563867|8013|1667780|Q
20201119|JAN|16523|0|22519|Q
20201119|JAX|4358|0|8834|Q
20201119|JAZZ|28563|291|133891|Q
20201119|JBGS|94764|0|141784|Q
20201119|JBHT|129363|768|172348|Q
20201119|JBL|37529|1|145487|Q
20201119|JBLU|1172546|2031|2064104|Q
20201119|JBSS|3683|76|8739|Q
20201119|JBT|7679|0|14723|Q
20201119|JCE|6567|0|17734|Q
20201119|JCI|260679|5664|970297|Q
20201119|JCO|17565|0|32179|Q
20201119|JCOM|153826|0|222501|Q
20201119|JCPB|137|0|3327|Q
20201119|JCS|1367|0|2596|Q
20201119|JCTCF|521|0|2169|Q
20201119|JD|974647|7064|2979432|Q
20201119|JDD|586|0|7173|Q
20201119|JDIV|52|0|73|Q
20201119|JDST|683345|13104|1352035|Q
20201119|JE|186600|7882|404616|Q
20201119|JEF|103418|1228|266786|Q
20201119|JELD|20282|0|98724|Q
20201119|JEMD|14527|0|33300|Q
20201119|JEPI|9624|0|16714|Q
20201119|JEQ|1700|0|13050|Q
20201119|JETS|673020|2500|1336605|Q
20201119|JFIN|22538|2992|51916|Q
20201119|JFR|73236|0|143931|Q
20201119|JFU|256320|300|537512|Q
20201119|JG|8387|0|27478|Q
20201119|JGH|3518|81|8898|Q
20201119|JHAA|12601|0|15945|Q
20201119|JHB|30381|2700|85694|Q
20201119|JHCS|3106|0|3208|Q
20201119|JHEM|31155|0|35147|Q
20201119|JHG|355916|0|398742|Q
20201119|JHI|553|0|1218|Q
20201119|JHMD|14600|0|21136|Q
20201119|JHME|1|0|43|Q
20201119|JHMF|157|0|757|Q
20201119|JHMH|115|0|247|Q
20201119|JHMI|117|0|2687|Q
20201119|JHML|20456|252|33118|Q
20201119|JHMM|36533|0|61531|Q
20201119|JHMS|8|0|12|Q
20201119|JHMT|114|0|308|Q
20201119|JHS|2335|0|5230|Q
20201119|JHSC|16284|0|23374|Q
20201119|JHX|3402|0|5842|Q
20201119|JIG|986|0|1504|Q
20201119|JIGB|491|0|15102|Q
20201119|JIH|8475|0|18692|Q
20201119|JIH/WS|33774|1000|74299|Q
20201119|JILL|12812|137|27259|Q
20201119|JJA|86|0|389|Q
20201119|JJC|589|0|928|Q
20201119|JJM|4|0|5|Q
20201119|JJN|298|0|351|Q
20201119|JJSF|15550|0|22024|Q
20201119|JKD|91|0|2430|Q
20201119|JKE|5707|0|10192|Q
20201119|JKF|1334|0|4674|Q
20201119|JKG|245|0|4195|Q
20201119|JKH|2462|0|12236|Q
20201119|JKHY|93548|0|143467|Q
20201119|JKI|310|151|1811|Q
20201119|JKJ|217|0|679|Q
20201119|JKK|6725|0|10173|Q
20201119|JKL|2919|0|6169|Q
20201119|JKS|502184|12386|858648|Q
20201119|JLL|71720|1722|138911|Q
20201119|JLS|8356|0|21500|Q
20201119|JMBS|1738|0|20900|Q
20201119|JMIA|2899218|73683|9490216|Q
20201119|JMIN|1142|0|2074|Q
20201119|JMM|8289|0|16887|Q
20201119|JMOM|4537|0|11743|Q
20201119|JMP|700|0|5852|Q
20201119|JMPNL|550|0|550|Q
20201119|JMPNZ|190|0|190|Q
20201119|JMST|76302|0|137643|Q
20201119|JNCE|19623|0|63623|Q
20201119|JNJ|539809|2455|1492076|Q
20201119|JNK|1734667|0|2494146|Q
20201119|JNPR|600241|0|752593|Q
20201119|JNUG|160916|130|428321|Q
20201119|JO|6442|0|32244|Q
20201119|JOB|121625|800|347928|Q
20201119|JOBS|7160|0|41245|Q
20201119|JOE|19063|0|55849|Q
20201119|JOET|335992|0|390903|Q
20201119|JOF|44|0|1873|Q
20201119|JOUT|1095|0|2365|Q
20201119|JOYY|1103|0|1168|Q
20201119|JP|14279|0|21976|Q
20201119|JPC|35193|0|68999|Q
20201119|JPEM|1229|0|5775|Q
20201119|JPHY|36285|0|45180|Q
20201119|JPI|12365|300|28679|Q
20201119|JPIB|824|0|1866|Q
20201119|JPIN|1840|0|12076|Q
20201119|JPM|1682304|17273|2887927|Q
20201119|JPMB|224|0|589|Q
20201119|JPME|2533|0|3291|Q
20201119|JPMpC|25319|1000|53949|Q
20201119|JPMpD|11305|3031|28680|Q
20201119|JPMpG|5702|0|18336|Q
20201119|JPMpH|5118|0|20391|Q
20201119|JPMpJ|13439|0|36421|Q
20201119|JPN|3|0|1177|Q
20201119|JPS|79321|1922|183511|Q
20201119|JPSE|3925|0|12449|Q
20201119|JPST|717021|500|1841551|Q
20201119|JPT|2419|0|3856|Q
20201119|JPUS|954|0|9320|Q
20201119|JPXN|92|0|1453|Q
20201119|JQC|73074|1392|202806|Q
20201119|JQUA|4398|0|9115|Q
20201119|JRI|31881|0|55457|Q
20201119|JRJC|2938|0|7371|Q
20201119|JRO|36853|0|76835|Q
20201119|JRS|11903|100|26008|Q
20201119|JRSH|4858|0|6548|Q
20201119|JRVR|19195|792|26927|Q
20201119|JSD|8710|0|26094|Q
20201119|JSM|1870|300|6189|Q
20201119|JSMD|2141|0|3723|Q
20201119|JSML|88|0|834|Q
20201119|JT|14057|138|46677|Q
20201119|JTA|9854|0|51335|Q
20201119|JTD|8746|371|17140|Q
20201119|JUPW|5275|0|10507|Q
20201119|JUST|1249|0|2338|Q
20201119|JVA|17743|0|21157|Q
20201119|JVAL|770|0|1347|Q
20201119|JW/A|11875|0|25672|Q
20201119|JWN|1828996|27840|3182925|Q
20201119|JWS|119704|317|799889|Q
20201119|JWS/U|71384|0|168362|Q
20201119|JWS/WS|28862|0|56882|Q
20201119|JXI|929|0|3165|Q
20201119|JYAC|16363|100|418217|Q
20201119|JYNT|3258|0|10234|Q
20201119|K|124139|0|231495|Q
20201119|KAI|2062|0|5113|Q
20201119|KALA|63911|3666|255670|Q
20201119|KALU|8948|0|30278|Q
20201119|KALV|10900|0|17360|Q
20201119|KAMN|6462|0|11378|Q
20201119|KAPR|1300|0|1850|Q
20201119|KAR|143323|0|234951|Q
20201119|KARS|19419|0|20790|Q
20201119|KB|13887|33|47007|Q
20201119|KBA|40345|0|46203|Q
20201119|KBAL|5698|0|55995|Q
20201119|KBE|144828|5218|373463|Q
20201119|KBH|363212|0|504554|Q
20201119|KBNT|4678|100|19661|Q
20201119|KBNTW|700|0|700|Q
20201119|KBR|182698|0|284565|Q
20201119|KBSF|9652|0|23223|Q
20201119|KBWB|19621|0|32267|Q
20201119|KBWD|21671|0|50184|Q
20201119|KBWP|92|0|535|Q
20201119|KBWR|1503|0|3171|Q
20201119|KBWY|13235|0|29819|Q
20201119|KC|165631|4172|513702|Q
20201119|KCAC|611369|4839|1018203|Q
20201119|KCAC/U|5225|0|5399|Q
20201119|KCAC/WS|65910|400|124216|Q
20201119|KCAPL|1100|0|1135|Q
20201119|KCCB|83|0|126|Q
20201119|KCE|850|0|2181|Q
20201119|KCNY|3|0|6|Q
20201119|KDFI|597|0|3312|Q
20201119|KDMN|376324|0|672911|Q
20201119|KDNY|7927|0|17243|Q
20201119|KDP|1045309|952|2404658|Q
20201119|KE|4477|0|17027|Q
20201119|KELYA|5772|0|32208|Q
20201119|KELYB|107|101|597|Q
20201119|KEMQ|4300|0|5974|Q
20201119|KEN|1312|0|1695|Q
20201119|KEP|3725|0|24570|Q
20201119|KEQU|202|0|202|Q
20201119|KERN|137067|631|392384|Q
20201119|KESG|102|0|242|Q
20201119|KEX|71473|0|235351|Q
20201119|KEY|568980|1187|977743|Q
20201119|KEYS|408947|3580|536860|Q
20201119|KEYpI|3984|0|13475|Q
20201119|KEYpJ|2801|0|9455|Q
20201119|KEYpK|6568|0|19364|Q
20201119|KF|657|0|1399|Q
20201119|KFRC|1439|0|7865|Q
20201119|KFS|240|0|260|Q
20201119|KFY|24876|103|55752|Q
20201119|KFYP|799|0|805|Q
20201119|KGC|1181808|7077|2351915|Q
20201119|KGRN|8625|0|18103|Q
20201119|KHC|1012981|100|1793957|Q
20201119|KIDS|7528|0|11263|Q
20201119|KIE|10482|0|55720|Q
20201119|KIM|537701|1|1196935|Q
20201119|KIMpL|1593|0|2100|Q
20201119|KIMpM|815|0|1703|Q
20201119|KIN|13134|0|30684|Q
20201119|KINS|1904|0|5647|Q
20201119|KIO|6396|0|48126|Q
20201119|KIQ|8971|0|9671|Q
20201119|KIRK|128599|2297|297829|Q
20201119|KJUL|230|0|767|Q
20201119|KKR|522151|0|1086412|Q
20201119|KKRpA|4127|0|6336|Q
20201119|KKRpB|387|0|1187|Q
20201119|KKRpC|1634|0|65861|Q
20201119|KL|146794|4565|662176|Q
20201119|KLAC|83620|0|128773|Q
20201119|KLCD|1359|0|2606|Q
20201119|KLDO|11852|0|19712|Q
20201119|KLDW|1591|0|4425|Q
20201119|KLIC|233336|0|769285|Q
20201119|KLR|15483|0|68338|Q
20201119|KLR/WS|100|0|100|Q
20201119|KLXE|26777|1109|34873|Q
20201119|KMB|223643|0|518921|Q
20201119|KMDA|12568|0|27453|Q
20201119|KMF|60450|0|120485|Q
20201119|KMI|3852302|5516|6506301|Q
20201119|KMPR|33324|266|84097|Q
20201119|KMT|95900|2300|184938|Q
20201119|KMX|132326|838|313989|Q
20201119|KN|18359|7014|58351|Q
20201119|KNAB|149|0|150|Q
20201119|KNDI|11271926|193747|17581617|Q
20201119|KNG|1469|0|3020|Q
20201119|KNL|15027|0|34130|Q
20201119|KNOP|25060|710|39928|Q
20201119|KNSA|22342|0|39866|Q
20201119|KNSL|14370|0|36507|Q
20201119|KNX|211417|3480|438009|Q
20201119|KO|2422886|14978|4495759|Q
20201119|KOCT|2186|0|2469|Q
20201119|KOD|175571|0|340130|Q
20201119|KODK|739176|44671|1299070|Q
20201119|KOF|11326|832|33552|Q
20201119|KOIN|769|0|1248|Q
20201119|KOL|969|0|1249|Q
20201119|KOLD|101745|0|346577|Q
20201119|KOMP|29296|0|42334|Q
20201119|KOP|29402|0|66559|Q
20201119|KOPN|79167|0|146082|Q
20201119|KOR|34283|0|68843|Q
20201119|KORU|10057|300|30635|Q
20201119|KOS|952408|44493|2379151|Q
20201119|KOSS|640|0|4139|Q
20201119|KPTI|159061|0|226240|Q
20201119|KR|1027783|1831|2156756|Q
20201119|KRA|24995|0|85301|Q
20201119|KRBN|1128|0|1287|Q
20201119|KRBP|863|0|4916|Q
20201119|KRC|50212|0|144985|Q
20201119|KRE|588666|630|1069400|Q
20201119|KREF|45410|400|65965|Q
20201119|KRG|43962|0|96892|Q
20201119|KRKR|3399|1492|5774|Q
20201119|KRMA|1757|0|4904|Q
20201119|KRMD|104140|0|186611|Q
20201119|KRNT|25062|0|143081|Q
20201119|KRNY|44271|0|241375|Q
20201119|KRO|10398|0|19471|Q
20201119|KRON|47405|0|110433|Q
20201119|KROS|10515|0|35243|Q
20201119|KRP|16000|4300|29613|Q
20201119|KRTX|19464|107|71038|Q
20201119|KRUS|8206|0|13860|Q
20201119|KRYS|9518|0|170807|Q
20201119|KSA|31829|0|52144|Q
20201119|KSCD|4861|0|5820|Q
20201119|KSM|1905|0|2405|Q
20201119|KSMT|59459|0|59659|Q
20201119|KSMTW|100|0|100|Q
20201119|KSPN|233|0|475|Q
20201119|KSS|1249291|9465|3607115|Q
20201119|KSU|47244|250|102231|Q
20201119|KT|31445|0|173596|Q
20201119|KTB|102381|0|211490|Q
20201119|KTCC|8147|0|9987|Q
20201119|KTF|18247|2852|33011|Q
20201119|KTH|44|0|93|Q
20201119|KTN|308|0|1345|Q
20201119|KTOS|77946|90|143519|Q
20201119|KTOV|33472|195|67526|Q
20201119|KTOVW|17400|0|61321|Q
20201119|KTRA|169362|10864|495832|Q
20201119|KURA|189718|0|662858|Q
20201119|KURE|9878|0|124402|Q
20201119|KVHI|6780|0|26045|Q
20201119|KW|33466|0|115888|Q
20201119|KWEB|839368|4|1385712|Q
20201119|KWR|12213|0|21689|Q
20201119|KWT|4|0|5|Q
20201119|KXI|13647|1300|53852|Q
20201119|KXIN|153930|22646|261417|Q
20201119|KYMR|10554|0|35677|Q
20201119|KYN|191740|1255|283885|Q
20201119|KZIA|192303|4166|578209|Q
20201119|KZR|28650|0|48286|Q
20201119|L|112140|0|191791|Q
20201119|LABD|123531|2400|241299|Q
20201119|LABU|83055|276|235141|Q
20201119|LAC|604796|12910|1255149|Q
20201119|LACQW|102|0|7233|Q
20201119|LAD|63291|100|102286|Q
20201119|LADR|122866|7712|261467|Q
20201119|LAIX|30681|4536|39248|Q
20201119|LAKE|22269|200|37674|Q
20201119|LAMR|26635|0|73197|Q
20201119|LANC|6392|0|12450|Q
20201119|LAND|33632|0|64518|Q
20201119|LANDO|45724|0|73648|Q
20201119|LANDP|979|0|1843|Q
20201119|LARK|674|0|1794|Q
20201119|LASR|37764|0|64124|Q
20201119|LATNW|1100|0|1300|Q
20201119|LAUR|30261|0|86657|Q
20201119|LAWS|154|0|1810|Q
20201119|LAZ|15847|498|114019|Q
20201119|LAZY|13939|0|62770|Q
20201119|LB|3038794|6132|5365120|Q
20201119|LBAI|749|0|7582|Q
20201119|LBAY|1132|0|1132|Q
20201119|LBC|167|0|1420|Q
20201119|LBJ|4066|500|5801|Q
20201119|LBRDA|3868|0|18517|Q
20201119|LBRDK|117487|0|221982|Q
20201119|LBRT|38221|0|89565|Q
20201119|LBTYA|222991|86|318368|Q
20201119|LBTYB|49|0|49|Q
20201119|LBTYK|176892|2809|476878|Q
20201119|LC|281519|3942|454796|Q
20201119|LCA|154468|2381|465695|Q
20201119|LCAHU|53|0|768|Q
20201119|LCAHW|45995|100|58975|Q
20201119|LCAPU|1419|0|53319|Q
20201119|LCAPW|131200|0|132500|Q
20201119|LCG|19781|0|19781|Q
20201119|LCI|18958|0|53962|Q
20201119|LCII|13914|0|21079|Q
20201119|LCNB|2184|0|3295|Q
20201119|LCR|150|0|150|Q
20201119|LCTX|158433|450|268810|Q
20201119|LCUT|8325|0|22703|Q
20201119|LCYAU|2000|0|4020|Q
20201119|LDL|20873|0|29867|Q
20201119|LDOS|139107|0|216411|Q
20201119|LDP|11477|0|26419|Q
20201119|LDRS|740|0|1498|Q
20201119|LDSF|8835|0|20987|Q
20201119|LDUR|10042|0|39154|Q
20201119|LE|21276|0|29699|Q
20201119|LEA|31397|0|65689|Q
20201119|LEAF|16933|0|32637|Q
20201119|LEAP|2108|0|2608|Q
20201119|LEAP/U|1326|0|23326|Q
20201119|LECO|23373|15|44375|Q
20201119|LEDS|2628|0|5042|Q
20201119|LEE|40657|0|165827|Q
20201119|LEG|98191|539|197123|Q
20201119|LEGH|6590|1587|8664|Q
20201119|LEGN|24901|0|152169|Q
20201119|LEGR|657|0|1876|Q
20201119|LEJU|29468|0|55975|Q
20201119|LEMB|9656|0|16201|Q
20201119|LEN|208234|0|557126|Q
20201119|LEN/B|5875|0|9583|Q
20201119|LEND|118|33|120|Q
20201119|LEO|10803|0|38576|Q
20201119|LESL|658767|0|902979|Q
20201119|LEU|13587|8|21721|Q
20201119|LEVI|412874|2007|786636|Q
20201119|LEVL|2321|0|4786|Q
20201119|LEVLP|13350|0|14020|Q
