HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|BCC|3119|0|9709|N
20201125|BCD|6|0|6|N
20201125|BCDA|2361|0|7347|N
20201125|BCE|16031|0|31022|N
20201125|BCEI|3033|0|4590|N
20201125|BCEL|382|0|2244|N
20201125|BCH|5016|0|51201|N
20201125|BCI|475|0|4135|N
20201125|BCLI|158810|0|336318|N
20201125|BCO|1469|0|6617|N
20201125|BCOR|793|0|5042|N
20201125|BCOV|175251|0|368032|N
20201125|BCOW|300|0|827|N
20201125|BCPC|178|0|2012|N
20201125|BCRX|273316|0|511727|N
20201125|BCS|127214|0|423414|N
20201125|BCSF|5785|0|24694|N
20201125|BCTG|864|0|864|N
20201125|BCV|1066|0|4454|N
20201125|BCX|18845|0|26710|N
20201125|BCYC|1445|0|2357|N
20201125|BCpA|600|0|800|N
20201125|BDC|1853|0|2059|N
20201125|BDEC|4181|0|8531|N
20201125|BDGE|960|0|1017|N
20201125|BDJ|12549|0|22556|N
20201125|BDL|4|0|10|N
20201125|BDN|7680|52|22473|N
20201125|BDR|31407|700|59028|N
20201125|BDRY|25|0|55|N
20201125|BDSI|22297|0|59090|N
20201125|BDSX|1492|0|7600|N
20201125|BDTX|1451|200|2162|N
20201125|BDX|26227|132|71043|N
20201125|BDXB|132|0|232|N
20201125|BE|253387|0|937531|N
20201125|BEAM|9468|0|31874|N
20201125|BEAT|2304|0|3369|N
20201125|BECN|2753|0|9432|N
20201125|BEDU|208|0|1808|N
20201125|BEEM|67216|2046|126551|N
20201125|BEEMW|110|0|4634|N
20201125|BEKE|30802|0|69636|N
20201125|BELFA|55|0|1055|N
20201125|BELFB|407|0|811|N
20201125|BEN|39272|0|69794|N
20201125|BEP|22382|0|38329|N
20201125|BEPC|5634|0|11540|N
20201125|BEPpA|50|0|50|N
20201125|BERY|14162|0|21871|N
20201125|BEST|493745|0|859636|N
20201125|BETZ|7777|0|14119|N
20201125|BF/A|93|0|248|N
20201125|BF/B|2591|0|4617|N
20201125|BFAM|4435|0|6087|N
20201125|BFEB|85|0|85|N
20201125|BFIN|1350|0|2570|N
20201125|BFIT|1416|0|1551|N
20201125|BFK|4|0|817|N
20201125|BFO|100|0|1010|N
20201125|BFRA|1525|0|3786|N
20201125|BFS|51|0|1134|N
20201125|BFST|122|0|127|N
20201125|BFT|1199|0|1705|N
20201125|BFT/WS|3362|0|3387|N
20201125|BFTR|4|0|4|N
20201125|BFZ|2726|0|4358|N
20201125|BG|9645|0|31355|N
20201125|BGB|5750|0|9884|N
20201125|BGCP|3945|0|75834|N
20201125|BGFV|23847|0|56858|N
20201125|BGH|3420|0|5576|N
20201125|BGI|512004|3824|1038058|N
20201125|BGIO|1000|0|1076|N
20201125|BGNE|3247|100|6634|N
20201125|BGR|9218|0|38051|N
20201125|BGRN|1115|0|1501|N
20201125|BGS|13841|0|43951|N
20201125|BGSF|5096|0|5465|N
20201125|BGT|910|0|1800|N
20201125|BGX|1642|0|8098|N
20201125|BGY|1650|0|6059|N
20201125|BH|284|0|288|N
20201125|BHAT|232364|0|404094|N
20201125|BHB|80|0|642|N
20201125|BHC|9264|0|79535|N
20201125|BHE|66|0|1440|N
20201125|BHF|1300|0|6050|N
20201125|BHFAN|5350|0|8918|N
20201125|BHK|1286|0|2783|N
20201125|BHLB|2023|0|4875|N
20201125|BHP|16067|0|49160|N
20201125|BHR|13267|0|23234|N
20201125|BHRpD|45|0|47|N
20201125|BHTG|44573|0|92089|N
20201125|BHVN|7171|0|27495|N
20201125|BIB|145|0|3254|N
20201125|BIBL|758|0|779|N
20201125|BIDU|95278|0|209627|N
20201125|BIF|2529|0|5926|N
20201125|BIG|16257|0|28918|N
20201125|BIGC|103371|0|224234|N
20201125|BIIB|22918|0|56711|N
20201125|BIL|13286|0|132050|N
20201125|BILI|22098|0|80975|N
20201125|BILL|15763|0|42868|N
20201125|BIMI|192891|0|496339|N
20201125|BIO|2952|0|5390|N
20201125|BIO/B|2|0|4|N
20201125|BIOC|39214|0|88192|N
20201125|BIOL|89883|0|188059|N
20201125|BIOX|50|0|523|N
20201125|BIP|4016|0|11511|N
20201125|BIPC|811|0|4634|N
20201125|BIS|10|0|10|N
20201125|BIT|10692|0|18083|N
20201125|BIV|21735|0|47227|N
20201125|BIVI|2201|0|2328|N
20201125|BIZD|10749|0|16137|N
20201125|BJ|31400|0|65466|N
20201125|BJAN|351|0|4020|N
20201125|BJK|712|0|1219|N
20201125|BJRI|8445|0|11779|N
20201125|BJUL|609|0|1029|N
20201125|BK|93198|0|274237|N
20201125|BKAG|56|0|58|N
20201125|BKCC|4398|0|17878|N
20201125|BKD|67510|0|119054|N
20201125|BKE|4914|0|10157|N
20201125|BKEP|17613|0|50875|N
20201125|BKEPP|597|0|597|N
20201125|BKF|248|0|778|N
20201125|BKH|5281|0|8058|N
20201125|BKHY|200|0|200|N
20201125|BKI|2427|0|6167|N
20201125|BKK|4|0|229|N
20201125|BKLC|159|0|160|N
20201125|BKLN|17524|0|49326|N
20201125|BKMC|26|0|26|N
20201125|BKN|939|0|10180|N
20201125|BKNG|4739|0|7107|N
20201125|BKR|80213|0|145967|N
20201125|BKSC|400|0|400|N
20201125|BKT|5479|0|15257|N
20201125|BKTI|3805|0|15789|N
20201125|BKU|972|0|1750|N
20201125|BKYI|54629|1417|114511|N
20201125|BL|2270|0|5357|N
20201125|BLBD|4620|0|6395|N
20201125|BLCM|17278|0|23659|N
20201125|BLCN|4627|0|7943|N
20201125|BLCT|26899|249|57263|N
20201125|BLD|831|0|11309|N
20201125|BLDP|141543|2454|437712|N
20201125|BLDR|14264|0|24972|N
20201125|BLE|400|0|819|N
20201125|BLFS|2407|0|14060|N
20201125|BLI|11467|0|24142|N
20201125|BLIN|21070|0|70034|N
20201125|BLK|5046|100|9378|N
20201125|BLKB|1132|0|3721|N
20201125|BLL|3161|0|18984|N
20201125|BLMN|42175|0|72539|N
20201125|BLNK|1621450|41687|3439083|N
20201125|BLNKW|3407|218|17227|N
20201125|BLOK|12279|0|15072|N
20201125|BLPH|2042|0|12127|N
20201125|BLRX|21585|0|92476|N
20201125|BLU|82220|0|234550|N
20201125|BLUE|9958|0|35767|N
20201125|BLV|8792|0|15603|N
20201125|BLW|7375|0|18502|N
20201125|BLX|337|0|2005|N
20201125|BMA|4032|0|10259|N
20201125|BMCH|2475|0|9463|N
20201125|BME|555|0|1363|N
20201125|BMED|50|0|50|N
20201125|BMEZ|53|0|1116|N
20201125|BMI|278|0|1009|N
20201125|BMLP|2|0|2|N
20201125|BMLpG|50|0|50|N
20201125|BMLpH|328|0|832|N
20201125|BMLpL|1160|0|3079|N
20201125|BMO|3286|0|11654|N
20201125|BMRA|7488|0|12401|N
20201125|BMRC|24|0|24|N
20201125|BMRN|5104|0|20963|N
20201125|BMTC|59|0|1206|N
20201125|BMY|129090|288|250624|N
20201125|BMYr|91457|0|346716|N
20201125|BND|111887|1|163745|N
20201125|BNDW|2410|0|2498|N
20201125|BNDX|28249|0|47476|N
20201125|BNED|10888|0|22277|N
20201125|BNFT|5569|0|13827|N
20201125|BNGO|352266|0|747256|N
20201125|BNKD|6986|75|13743|N
20201125|BNKU|3358|0|25697|N
20201125|BNL|7419|0|9328|N
20201125|BNO|2044|0|16536|N
20201125|BNOV|65|0|4249|N
20201125|BNR|3268|0|8076|N
20201125|BNS|11833|0|25592|N
20201125|BNSO|430|0|451|N
20201125|BNTC|21904|0|62059|N
20201125|BNTX|157932|0|395771|N
20201125|BNY|353|0|353|N
20201125|BOAC/U|500|0|500|N
20201125|BOCH|100|0|1700|N
20201125|BOCT|880|0|3574|N
20201125|BOE|7393|0|9412|N
20201125|BOH|1363|0|2134|N
20201125|BOIL|126242|0|332147|N
20201125|BOKF|1176|0|18286|N
20201125|BOKFL|1|0|10|N
20201125|BOMN|3685|0|6203|N
20201125|BOND|8959|0|27918|N
20201125|BOOM|97|0|1261|N
20201125|BOOT|744|0|2511|N
20201125|BORR|613769|1098|1168349|N
20201125|BOSC|8746|0|8947|N
20201125|BOSS|10|0|40|N
20201125|BOTJ|12|0|12|N
20201125|BOTZ|15253|0|34940|N
20201125|BOUT|2|0|58|N
20201125|BOWXW|2000|0|5220|N
20201125|BOX|77256|0|172360|N
20201125|BOXL|166509|0|356076|N
20201125|BP|570317|400|1136075|N
20201125|BPFH|2799|0|4103|N
20201125|BPMC|4731|0|11934|N
20201125|BPMP|2531|0|7762|N
20201125|BPOP|1580|0|2349|N
20201125|BPOPM|100|0|100|N
20201125|BPT|38920|1773|126210|N
20201125|BPTH|4340|0|15311|N
20201125|BPY|26571|0|89355|N
20201125|BPYPN|200|0|1100|N
20201125|BPYPP|1720|0|2220|N
20201125|BPYU|53962|7|65571|N
20201125|BPYUP|3679|0|6805|N
20201125|BQ|131748|0|240206|N
20201125|BR|1054|0|3064|N
20201125|BRBR|2241|0|7235|N
20201125|BRBS|100|0|150|N
20201125|BRC|3892|0|5278|N
20201125|BREZU|2450|0|6699|N
20201125|BRF|1005|0|1028|N
20201125|BRFS|24367|0|51053|N
20201125|BRG|1962|0|2960|N
20201125|BRK/A|1|0|7|N
20201125|BRK/B|58734|0|124517|N
20201125|BRKL|1038|0|3655|N
20201125|BRKR|7371|0|8858|N
20201125|BRKS|1070|0|14699|N
20201125|BRMK|34190|0|54458|N
20201125|BRN|1898|0|13583|N
20201125|BRO|17427|0|46084|N
20201125|BROG|726|0|3908|N
20201125|BRP|5007|0|12328|N
20201125|BRQS|994165|35989|2160863|N
20201125|BRT|737|0|2578|N
20201125|BRX|42312|53|105183|N
20201125|BRY|16862|0|34745|N
20201125|BRZU|3432|0|11202|N
20201125|BSA|800|0|1119|N
20201125|BSAC|2030|0|5982|N
20201125|BSBK|4|0|68|N
20201125|BSBR|2953|0|20375|N
20201125|BSCK|2912|0|50296|N
20201125|BSCL|35800|0|67812|N
20201125|BSCM|20034|0|56755|N
20201125|BSCN|67925|150|81204|N
20201125|BSCO|11813|0|25931|N
20201125|BSCP|4851|0|10970|N
20201125|BSCQ|5628|0|11033|N
20201125|BSCR|726|0|3977|N
20201125|BSCT|11|0|11|N
20201125|BSD|1|0|1|N
20201125|BSEP|63|0|75|N
20201125|BSET|502|0|1233|N
20201125|BSGM|22727|0|33640|N
20201125|BSIG|2252|0|23560|N
20201125|BSJK|1500|0|11139|N
20201125|BSJL|1334|0|19802|N
20201125|BSJM|365|0|12800|N
20201125|BSJN|4709|0|12810|N
20201125|BSJO|1471|0|9215|N
20201125|BSJP|3321|0|4534|N
20201125|BSL|3800|0|4761|N
20201125|BSM|3758|0|26593|N
20201125|BSMX|9045|0|24993|N
20201125|BSN|6|0|6|N
20201125|BSQR|1857|0|3991|N
20201125|BSRR|751|0|851|N
20201125|BST|4070|0|4605|N
20201125|BSTC|326|0|613|N
20201125|BSTZ|653|0|9922|N
20201125|BSV|55510|0|124722|N
20201125|BSVN|100|0|571|N
20201125|BSX|91842|0|253355|N
20201125|BSXpA|75|0|75|N
20201125|BSY|1518|0|4879|N
20201125|BTAI|9673|0|14332|N
20201125|BTAL|2797|0|113343|N
20201125|BTAQ|600|0|605|N
20201125|BTBT|66121|0|199922|N
20201125|BTE|232025|600|394622|N
20201125|BTEC|246|0|1208|N
20201125|BTEK|655|0|655|N
20201125|BTG|783773|0|1066969|N
20201125|BTI|31276|0|93463|N
20201125|BTN|1|0|463|N
20201125|BTO|290|0|453|N
20201125|BTT|5|0|1541|N
20201125|BTU|182021|6523|339699|N
20201125|BTWNU|3484|0|11106|N
20201125|BTZ|7994|0|20219|N
20201125|BUD|11530|0|28214|N
20201125|BUFF|8552|0|8552|N
20201125|BUFR|333|0|333|N
20201125|BUG|1001|0|2367|N
20201125|BUI|2682|0|3481|N
20201125|BUL|153|0|153|N
20201125|BURL|3912|1|7120|N
20201125|BUSE|647|0|1691|N
20201125|BUYZ|557|0|2138|N
20201125|BV|285|0|405|N
20201125|BVH|300|0|1878|N
20201125|BVN|12559|0|40747|N
20201125|BVXV|33890|0|97641|N
20201125|BW|8834|0|36110|N
20201125|BWA|9383|0|29567|N
20201125|BWACU|1749|0|1757|N
20201125|BWB|3|0|135|N
20201125|BWEN|14806|300|62007|N
20201125|BWFG|5|0|5|N
20201125|BWG|1659|0|1741|N
20201125|BWL/A|36|0|997|N
20201125|BWMX|604|0|2143|N
20201125|BWX|1414|0|3436|N
20201125|BWXT|1374|0|3126|N
20201125|BWZ|34|0|1963|N
20201125|BX|65971|851|103658|N
20201125|BXC|1298|0|2848|N
20201125|BXG|1402|0|6286|N
20201125|BXMT|34526|26|54749|N
20201125|BXMX|5367|0|14577|N
20201125|BXP|10811|3|22279|N
20201125|BXRX|95308|0|266141|N
20201125|BXS|993|0|1823|N
20201125|BXSpA|8|0|8|N
20201125|BY|148|0|156|N
20201125|BYD|15609|0|33282|N
20201125|BYFC|196774|0|391597|N
20201125|BYLD|1039|0|1692|N
20201125|BYM|102|0|2397|N
20201125|BYND|77593|0|198136|N
20201125|BYSI|132242|0|249817|N
20201125|BZH|7712|0|17329|N
20201125|BZM|2|0|2|N
20201125|BZQ|13370|0|46967|N
20201125|BZUN|37077|0|83036|N
20201125|C|922169|100|1871846|N
20201125|CAAP|15356|0|27931|N
20201125|CAAS|14300|194|42271|N
20201125|CABA|4002|0|9709|N
20201125|CABO|645|0|1379|N
20201125|CAC|1050|0|1859|N
20201125|CACC|1078|0|2516|N
20201125|CACI|181|0|1130|N
20201125|CADE|13231|0|21781|N
20201125|CAE|2764|0|5059|N
20201125|CAF|648|0|3132|N
20201125|CAG|23218|0|37481|N
20201125|CAH|12177|0|25621|N
20201125|CAI|315|0|7566|N
20201125|CAJ|3193|0|11634|N
20201125|CAKE|22696|0|39821|N
20201125|CAL|14555|0|33287|N
20201125|CALA|36145|0|62067|N
20201125|CALF|2564|0|3694|N
20201125|CALM|1623|0|3301|N
20201125|CALX|6787|0|29874|N
20201125|CAMP|725|0|10137|N
20201125|CAMT|9088|0|12879|N
20201125|CAN|2299719|1775|3932557|N
20201125|CANE|2799|0|4295|N
20201125|CANF|30171|0|67130|N
20201125|CANG|3171|1570|33694|N
20201125|CAPE|418|0|467|N
20201125|CAPL|2392|0|5039|N
20201125|CAPR|61781|0|117541|N
20201125|CAR|42406|0|67606|N
20201125|CARA|2652|0|6287|N
20201125|CARE|1050|0|2106|N
20201125|CARG|31396|0|53571|N
20201125|CARR|84996|0|165058|N
20201125|CARS|24112|0|61765|N
20201125|CARV|22862|0|59605|N
20201125|CARZ|65|0|561|N
20201125|CAS/U|4072|0|4082|N
20201125|CASA|661|0|8913|N
20201125|CASH|72|0|5505|N
20201125|CASI|80365|0|219988|N
20201125|CASS|323|0|744|N
20201125|CASY|3071|0|9770|N
20201125|CAT|62722|0|135606|N
20201125|CATB|76670|0|385624|N
20201125|CATC|128|0|741|N
20201125|CATH|66|0|2875|N
20201125|CATM|5729|0|9906|N
20201125|CATO|4117|0|6915|N
20201125|CATY|4202|0|7317|N
20201125|CB|5322|0|20135|N
20201125|CBAN|113|0|1313|N
20201125|CBAT|315181|2346|675598|N
20201125|CBAY|21096|0|40853|N
20201125|CBB|403|0|2809|N
20201125|CBBpB|1200|0|1200|N
20201125|CBD|4128|0|5081|N
20201125|CBFV|21|0|442|N
20201125|CBIO|2472|0|5914|N
20201125|CBLI|4845|0|25645|N
20201125|CBLS|5150|0|5150|N
20201125|CBMB|6|0|26|N
20201125|CBMG|206|0|3269|N
20201125|CBNK|10|0|120|N
20201125|CBOE|11866|0|15830|N
20201125|CBON|1435|0|1728|N
20201125|CBPO|522|0|1598|N
20201125|CBRE|14178|0|26781|N
20201125|CBRL|1226|0|5034|N
20201125|CBSE|4000|0|4000|N
20201125|CBSH|6282|0|13173|N
20201125|CBT|754|0|3757|N
20201125|CBTX|101|0|101|N
20201125|CBU|604|0|6018|N
20201125|CBZ|722|0|1065|N
20201125|CC|18544|0|46131|N
20201125|CCAC|3110|0|6452|N
20201125|CCAC/WS|50|0|5120|N
20201125|CCAP|380|0|703|N
20201125|CCB|100|0|359|N
20201125|CCBG|101|0|423|N
20201125|CCC|1848|0|12164|N
20201125|CCCC|4991|0|11484|N
20201125|CCD|829|0|3835|N
20201125|CCEP|17114|0|25148|N
20201125|CCF|13|0|125|N
20201125|CCI|15381|6|41070|N
20201125|CCIV|6642|1010|16312|N
20201125|CCIV/U|6|0|3006|N
20201125|CCIV/WS|3460|0|6210|N
20201125|CCJ|20450|0|48334|N
20201125|CCK|780|0|4973|N
20201125|CCL|5757456|11721|9872938|N
20201125|CCLP|3370|0|11387|N
20201125|CCM|224|0|5242|N
20201125|CCMP|1584|0|3608|N
20201125|CCNC|3769|0|5853|N
20201125|CCNE|212|0|527|N
20201125|CCO|44680|0|187301|N
20201125|CCOI|2300|0|5264|N
20201125|CCON|591|0|682|N
20201125|CCOR|5|0|3855|N
20201125|CCR|1646|0|18187|N
20201125|CCRN|11176|0|25775|N
20201125|CCS|1794|0|3749|N
20201125|CCU|12942|0|15033|N
20201125|CCX|675|0|5864|N
20201125|CCX/WS|3701|0|15500|N
20201125|CCXI|5235|0|14166|N
20201125|CCZ|1|0|1|N
20201125|CD|23106|0|57254|N
20201125|CDAY|1022|0|3478|N
20201125|CDC|3|0|1131|N
20201125|CDE|254292|0|459318|N
20201125|CDEV|707074|0|1509041|N
20201125|CDK|8614|0|12479|N
20201125|CDL|10|0|33|N
20201125|CDLX|3036|0|7801|N
20201125|CDMO|4905|0|10461|N
20201125|CDNA|1061|0|7029|N
20201125|CDNS|34932|0|55866|N
20201125|CDOR|2635|0|5146|N
20201125|CDR|137172|4269|255839|N
20201125|CDRpB|217|0|217|N
20201125|CDRpC|3044|0|3617|N
20201125|CDTX|2978|0|6956|N
20201125|CDW|3034|0|16473|N
20201125|CDXC|3569|0|11624|N
20201125|CDXS|1606|0|4591|N
20201125|CDZI|2839|0|3210|N
20201125|CE|6402|0|15874|N
20201125|CEA|129|0|345|N
20201125|CECE|2346|0|2346|N
20201125|CEE|110|0|155|N
20201125|CEF|26881|0|48877|N
20201125|CEFD|17|0|17|N
20201125|CEFS|1032|0|2250|N
20201125|CEI|1186011|12756|2500111|N
20201125|CEIX|7763|0|12437|N
20201125|CEL|628|0|1027|N
20201125|CELGr|10|0|10|N
20201125|CELH|14196|0|87095|N
20201125|CELP|2925|0|9101|N
20201125|CEM|817|0|1928|N
20201125|CEMB|156|0|988|N
20201125|CEMI|51063|0|134791|N
20201125|CEN|1599|0|2905|N
20201125|CENT|937|0|2762|N
20201125|CENTA|126|0|1289|N
20201125|CENX|3249|0|19566|N
20201125|CEO|511|0|1361|N
20201125|CEPU|675|0|4833|N
20201125|CEQP|33602|0|57594|N
20201125|CEQPp|14554|0|17316|N
20201125|CERC|6226|0|15963|N
20201125|CERE|1042|0|9802|N
20201125|CERN|3573|0|7481|N
20201125|CERS|13781|0|35084|N
20201125|CET|90|0|91|N
20201125|CETX|51790|0|115667|N
20201125|CEVA|1346|0|4319|N
20201125|CEW|821|0|828|N
20201125|CF|58378|0|113614|N
20201125|CFB|1368|0|2043|N
20201125|CFBK|634|0|649|N
20201125|CFFI|25|0|34|N
20201125|CFFN|1450|0|2127|N
20201125|CFG|31785|0|49259|N
20201125|CFGpD|1574|0|2024|N
20201125|CFGpE|603|0|924|N
20201125|CFMS|8793|0|117390|N
20201125|CFO|22|0|88|N
20201125|CFR|2105|0|3680|N
20201125|CFRX|32153|0|61500|N
20201125|CFX|5919|0|9070|N
20201125|CG|1908|0|9954|N
20201125|CGA|1169|0|2143|N
20201125|CGBD|1565|0|5742|N
20201125|CGC|147886|0|461001|N
20201125|CGEN|7554|0|93903|N
20201125|CGIX|28293|0|39841|N
20201125|CGNX|2791|0|6613|N
20201125|CGO|3944|0|12341|N
20201125|CGRO|1222|0|1529|N
20201125|CGROU|6|0|11|N
20201125|CGROW|100|0|100|N
20201125|CGW|174|0|539|N
20201125|CHA|1045|0|4905|N
20201125|CHAQ|254|0|254|N
20201125|CHAU|1007|0|2118|N
20201125|CHB|3|0|30|N
20201125|CHCI|17074|0|29286|N
20201125|CHCO|207|0|735|N
20201125|CHCT|422|0|3692|N
20201125|CHD|15081|0|22397|N
20201125|CHDN|1589|0|4100|N
20201125|CHE|1619|0|2287|N
20201125|CHEF|5462|0|20504|N
20201125|CHEK|605918|2000|1180137|N
20201125|CHFS|6556|0|16171|N
20201125|CHGG|258288|0|409279|N
20201125|CHGX|477|0|484|N
20201125|CHH|1544|0|2454|N
20201125|CHI|1442|0|19747|N
20201125|CHIC|1|0|327|N
20201125|CHIE|1000|0|1120|N
20201125|CHIH|45|0|94|N
20201125|CHII|50|0|70|N
20201125|CHIK|83|0|360|N
20201125|CHIL|48|0|48|N
20201125|CHIM|525|0|532|N
20201125|CHIQ|21002|0|31195|N
20201125|CHIR|172|0|371|N
20201125|CHIS|1663|0|1805|N
20201125|CHIU|4|0|54|N
20201125|CHIX|78|0|3391|N
20201125|CHKP|7319|0|11679|N
20201125|CHL|38822|0|107282|N
20201125|CHMA|85709|0|520309|N
20201125|CHMI|6844|0|16560|N
20201125|CHMIpA|4266|0|6853|N
20201125|CHMIpB|101|0|101|N
20201125|CHN|2|0|283|N
20201125|CHNA|100|0|100|N
20201125|CHNG|9717|0|29257|N
20201125|CHNR|6543|187|24922|N
20201125|CHPM|224|0|225|N
20201125|CHRA|435|0|446|N
20201125|CHRS|13594|0|38660|N
20201125|CHRW|4408|0|7856|N
20201125|CHS|88609|2793|222141|N
20201125|CHSCL|1671|0|3765|N
20201125|CHSCM|679|0|830|N
20201125|CHSCN|2015|0|2036|N
20201125|CHSCO|418|0|1131|N
20201125|CHSCP|1|0|266|N
20201125|CHT|1018|0|3102|N
20201125|CHTR|2074|0|3369|N
20201125|CHU|6286|0|22876|N
20201125|CHUY|26|0|500|N
20201125|CHW|7509|0|27829|N
20201125|CHWY|91498|0|212728|N
20201125|CHX|20700|0|51191|N
20201125|CHY|1734|0|4710|N
20201125|CI|8073|0|33953|N
20201125|CIA|300|0|396|N
20201125|CIB|1006|0|3327|N
20201125|CIBR|9249|0|12187|N
20201125|CIDM|477901|16535|659628|N
20201125|CIEN|54193|0|72202|N
20201125|CIF|5136|0|6029|N
20201125|CIG|62507|0|89476|N
20201125|CIG/C|540|0|5897|N
20201125|CIGI|2135|0|3580|N
20201125|CIH|2226|0|32206|N
20201125|CII|241|0|3633|N
20201125|CIIC|682830|12756|1302867|N
20201125|CIICU|1288|81|2870|N
20201125|CIICW|25010|0|55479|N
20201125|CIK|175600|0|799515|N
20201125|CIM|52042|64|176201|N
20201125|CIMpA|648|0|1541|N
20201125|CIMpB|3500|0|5745|N
20201125|CIMpC|35|0|986|N
20201125|CIMpD|141|0|541|N
20201125|CINF|2033|0|6369|N
20201125|CIO|11689|0|14055|N
20201125|CIR|160|0|3585|N
20201125|CIT|2291|0|16767|N
20201125|CITpB|900|0|1102|N
20201125|CIVB|10|0|158|N
20201125|CIX|700|0|705|N
20201125|CIXX|10|0|10|N
20201125|CIZN|1028|0|1037|N
20201125|CJJD|376952|2549|795061|N
20201125|CKH|319|0|428|N
20201125|CKPT|9904|0|25115|N
20201125|CL|20779|0|35216|N
20201125|CLA|11|0|11|N
20201125|CLAR|2159|0|7621|N
20201125|CLB|4884|0|8668|N
20201125|CLBK|454|0|1506|N
20201125|CLBS|720|0|21236|N
20201125|CLCT|1544|0|7607|N
20201125|CLDB|277|0|277|N
20201125|CLDR|156156|0|359870|N
20201125|CLDT|3127|0|6004|N
20201125|CLDX|10809|0|28622|N
20201125|CLEU|16296|0|31673|N
20201125|CLF|537025|0|1719799|N
20201125|CLFD|440|0|1224|N
20201125|CLGN|34|0|40|N
20201125|CLGX|7219|0|12028|N
20201125|CLH|746|0|2509|N
20201125|CLI|7638|0|9709|N
20201125|CLII|62|0|292|N
20201125|CLII/WS|550|0|550|N
20201125|CLIR|8019|117|16580|N
20201125|CLIX|3404|0|4351|N
20201125|CLLS|731|0|4198|N
20201125|CLM|36440|246|82596|N
20201125|CLMT|9519|0|23629|N
20201125|CLNC|14226|0|19018|N
20201125|CLNE|408649|0|817145|N
20201125|CLNY|95770|0|192248|N
20201125|CLNYpJ|147|0|417|N
20201125|CLOU|278041|0|340450|N
20201125|CLPR|1206|0|1674|N
20201125|CLPS|12445|0|40236|N
20201125|CLPT|4065|0|9233|N
20201125|CLR|35751|0|87064|N
20201125|CLRB|5949|0|24666|N
20201125|CLRO|41614|0|107177|N
20201125|CLS|2342|0|9182|N
20201125|CLSD|65059|265|188251|N
20201125|CLSK|166467|1118|406024|N
20201125|CLSN|20388|0|67277|N
20201125|CLTL|100|0|2072|N
20201125|CLVS|211223|0|528918|N
20201125|CLW|1343|0|2691|N
20201125|CLWT|17011|0|49610|N
20201125|CLX|27124|0|52662|N
20201125|CLXT|6009|0|12783|N
20201125|CM|726|0|4511|N
20201125|CMA|25700|0|51383|N
20201125|CMBM|22152|0|74169|N
20201125|CMBS|200|0|1311|N
20201125|CMC|15988|0|22080|N
20201125|CMCL|207|0|432|N
20201125|CMCM|16747|0|33089|N
20201125|CMCO|42|0|651|N
20201125|CMCSA|735233|400|1022326|N
20201125|CMCT|1|0|241|N
20201125|CMD|648|0|1872|N
20201125|CMDY|49|0|49|N
20201125|CME|12523|0|20579|N
20201125|CMF|5576|0|6805|N
20201125|CMG|4503|0|11501|N
20201125|CMI|12173|0|28888|N
20201125|CMLFU|5000|0|5000|N
20201125|CMLS|367|0|10525|N
20201125|CMO|4889|0|17896|N
20201125|CMOpE|83|0|263|N
20201125|CMP|1981|0|3833|N
20201125|CMPI|1902|0|2003|N
20201125|CMPR|549|0|940|N
20201125|CMPS|48339|0|114837|N
20201125|CMRE|13886|0|23796|N
20201125|CMREpC|900|0|900|N
20201125|CMREpD|200|0|613|N
20201125|CMREpE|3021|0|3605|N
20201125|CMRX|4316|0|29129|N
20201125|CMS|11058|0|28083|N
20201125|CMSA|37|0|458|N
20201125|CMSD|311|0|5055|N
20201125|CMT|76|0|452|N
20201125|CMTL|2370|0|4886|N
20201125|CMU|123|0|940|N
20201125|CN|1|0|191|N
20201125|CNA|881|0|2504|N
20201125|CNBKA|401|0|1213|N
20201125|CNBS|4953|0|10366|N
20201125|CNC|18419|0|53642|N
20201125|CNCE|225|0|515|N
20201125|CNCR|250|0|1251|N
20201125|CNDT|40009|0|67777|N
20201125|CNET|26087|0|52013|N
20201125|CNF|1301|0|1502|N
20201125|CNFR|7|0|178|N
20201125|CNHI|4358|0|9670|N
20201125|CNI|5393|0|7596|N
20201125|CNK|258158|0|497548|N
20201125|CNMD|3681|0|4047|N
20201125|CNNE|467|0|14666|N
20201125|CNO|5924|0|27778|N
20201125|CNOB|584|0|820|N
20201125|CNP|14515|0|42630|N
20201125|CNQ|110636|0|164972|N
20201125|CNR|1076|0|15430|N
20201125|CNRG|5539|0|6258|N
20201125|CNS|205|0|721|N
20201125|CNSL|7854|0|13181|N
20201125|CNSP|7487|0|12493|N
20201125|CNST|684|0|3333|N
20201125|CNTG|1325|0|1552|N
20201125|CNTY|45569|0|62647|N
20201125|CNX|52940|0|85138|N
20201125|CNXN|1400|0|3312|N
20201125|CNXT|709|0|1426|N
20201125|CNYA|4074|0|8200|N
20201125|CO|4273|0|34575|N
20201125|COCP|9311963|10938|16318598|N
20201125|CODA|12392|0|16257|N
20201125|CODI|1656|0|7423|N
20201125|CODIpA|250|0|350|N
