HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|SLY|4210|1407|28136|Q
20201022|SLYG|26786|0|61234|Q
20201022|SLYV|37671|684|69135|Q
20201022|SM|675257|1225|1423483|Q
20201022|SMAR|169616|100|356201|Q
20201022|SMB|306|0|22109|Q
20201022|SMBC|189|0|1415|Q
20201022|SMBK|3355|0|7421|Q
20201022|SMCI|12316|0|52675|Q
20201022|SMDD|1491|0|4302|Q
20201022|SMDV|7853|0|40430|Q
20201022|SMED|8495|0|30948|Q
20201022|SMFG|107983|0|270075|Q
20201022|SMG|23981|0|82343|Q
20201022|SMH|154468|230|238946|Q
20201022|SMHB|745|0|7727|Q
20201022|SMHI|3174|0|8001|Q
20201022|SMIN|3277|0|7851|Q
20201022|SMIT|2876|0|3111|Q
20201022|SMLF|5863|0|19573|Q
20201022|SMLP|56436|0|144317|Q
20201022|SMLV|397|0|14206|Q
20201022|SMM|19631|260|50498|Q
20201022|SMMC|120480|0|495201|Q
20201022|SMMCU|1200|0|1210|Q
20201022|SMMCW|200|0|2900|Q
20201022|SMMD|33987|0|36327|Q
20201022|SMMF|9230|0|16927|Q
20201022|SMMT|10347|0|15703|Q
20201022|SMMU|12000|0|42067|Q
20201022|SMMV|12294|100|185490|Q
20201022|SMN|1|0|53|Q
20201022|SMOG|1482|0|9254|Q
20201022|SMP|3979|0|9572|Q
20201022|SMPL|67849|0|382689|Q
20201022|SMSI|21229|700|125622|Q
20201022|SMTC|21289|100|58996|Q
20201022|SMTS|319101|25820|607161|Q
20201022|SMTX|11665|0|32611|Q
20201022|SNA|313877|0|723473|Q
20201022|SNAP|20166234|442086|49981103|Q
20201022|SNBP|1356|0|3609|Q
20201022|SNBR|29442|35|109610|Q
20201022|SNCA|22934|2618|72100|Q
20201022|SNCR|28520|0|61226|Q
20201022|SND|36442|200|45510|Q
20201022|SNDE|5203|0|19438|Q
20201022|SNDL|2373122|219152|4712990|Q
20201022|SNDR|15087|0|78793|Q
20201022|SNDX|70697|13747|179062|Q
20201022|SNE|60827|705|236740|Q
20201022|SNES|11058|1163|44775|Q
20201022|SNEX|1931|0|4478|Q
20201022|SNFCA|1294|0|1377|Q
20201022|SNGX|252761|3519|397961|Q
20201022|SNLN|1542|0|2614|Q
20201022|SNMP|26364|1|109106|Q
20201022|SNN|11820|159|47251|Q
20201022|SNOA|3867|20|5080|Q
20201022|SNOW|1030239|7720|1799203|Q
20201022|SNP|14686|29|39696|Q
20201022|SNPE|160925|0|165124|Q
20201022|SNPR/U|4175|500|32911|Q
20201022|SNPS|71978|1778|205315|Q
20201022|SNR|59068|9600|151594|Q
20201022|SNSR|6930|0|15539|Q
20201022|SNSS|49475|2353|126877|Q
20201022|SNUG|1|0|1|Q
20201022|SNV|201641|8996|361417|Q
20201022|SNVpD|748|0|2283|Q
20201022|SNVpE|2373|0|3870|Q
20201022|SNX|18893|0|38187|Q
20201022|SNY|57596|3282|476017|Q
20201022|SO|605147|15060|1146740|Q
20201022|SOAC|12106|0|48369|Q
20201022|SOAC/WS|25681|3000|83979|Q
20201022|SOCL|40215|300|53180|Q
20201022|SOGO|71722|0|142674|Q
20201022|SOHO|5464|0|16546|Q
20201022|SOHOB|216|0|716|Q
20201022|SOHON|100|0|829|Q
20201022|SOHOO|20|0|520|Q
20201022|SOHU|45434|0|75358|Q
20201022|SOI|11565|0|33484|Q
20201022|SOJB|8628|0|16261|Q
20201022|SOJC|11439|300|14108|Q
20201022|SOJD|7960|0|15786|Q
20201022|SOJE|155926|0|307755|Q
20201022|SOL|302299|63473|644547|Q
20201022|SOLN|4299|0|56011|Q
20201022|SOLO|606815|7151|1391458|Q
20201022|SOLOW|100|100|370|Q
20201022|SOLY|45063|2400|64141|Q
20201022|SON|84057|0|185829|Q
20201022|SONA|1805|0|56126|Q
20201022|SONM|141169|0|219010|Q
20201022|SONN|55652|1373|112158|Q
20201022|SONO|2091421|23275|4586032|Q
20201022|SOR|258|0|2071|Q
20201022|SOS|7768|0|43659|Q
20201022|SOXL|43294|956|188514|Q
20201022|SOXS|72700|45|236607|Q
20201022|SOXX|20105|112|73626|Q
20201022|SOYB|6725|0|42052|Q
20201022|SP|9469|0|40827|Q
20201022|SPAB|235951|500|395042|Q
20201022|SPAK|8768|0|15417|Q
20201022|SPAQ|1067831|28217|3789348|Q
20201022|SPAQ/U|415|0|771|Q
20201022|SPAQ/WS|201562|20348|347207|Q
20201022|SPB|34479|0|63591|Q
20201022|SPBO|14911|0|26871|Q
20201022|SPCB|126905|0|223753|Q
20201022|SPCE|2130063|76317|4075824|Q
20201022|SPD|78|0|78|Q
20201022|SPDN|5430|0|25615|Q
20201022|SPDV|1100|0|3145|Q
20201022|SPDW|620526|0|720922|Q
20201022|SPE|2409|0|4698|Q
20201022|SPEM|81923|0|187688|Q
20201022|SPEU|9|0|1794|Q
20201022|SPFF|9841|0|30153|Q
20201022|SPFI|13|0|62|Q
20201022|SPG|213037|1284|692744|Q
20201022|SPGI|104481|802|245193|Q
20201022|SPGM|3596|0|9211|Q
20201022|SPGP|306|0|15361|Q
20201022|SPH|39732|0|118479|Q
20201022|SPHB|451361|0|489549|Q
20201022|SPHD|18560|608|228662|Q
20201022|SPHQ|108425|1555|137011|Q
20201022|SPHY|21691|0|32438|Q
20201022|SPI|371005|7704|616796|Q
20201022|SPIB|245923|0|428470|Q
20201022|SPIP|61221|0|101651|Q
20201022|SPKE|6869|0|14005|Q
20201022|SPKEP|340|0|1064|Q
20201022|SPLB|223523|0|264923|Q
20201022|SPLG|619423|0|905820|Q
20201022|SPLK|565606|27368|895240|Q
20201022|SPLP|2202|0|3707|Q
20201022|SPLPpA|18|0|157|Q
20201022|SPLV|46469|1703|326017|Q
20201022|SPMB|51620|0|186559|Q
20201022|SPMD|93072|0|137539|Q
20201022|SPMO|1493|0|3511|Q
20201022|SPNE|3420|0|10731|Q
20201022|SPNS|13976|0|42475|Q
20201022|SPNV/U|123569|0|634094|Q
20201022|SPOK|5959|0|13077|Q
20201022|SPOT|211518|808|393720|Q
20201022|SPPI|823273|18275|1288828|Q
20201022|SPPP|3166|1|6772|Q
20201022|SPR|435040|2427|1660890|Q
20201022|SPRB|12997|0|55270|Q
20201022|SPRO|54040|0|88030|Q
20201022|SPRT|48263|1600|66669|Q
20201022|SPSB|150589|0|404858|Q
20201022|SPSC|7678|0|15507|Q
20201022|SPSK|211|0|336|Q
20201022|SPSM|78463|0|143027|Q
20201022|SPT|55082|314|137836|Q
20201022|SPTI|87095|0|172976|Q
20201022|SPTL|104719|0|184277|Q
20201022|SPTM|25234|0|137143|Q
20201022|SPTN|45170|500|102561|Q
20201022|SPTS|185772|0|297353|Q
20201022|SPUS|126|0|140|Q
20201022|SPUU|3309|0|5887|Q
20201022|SPVU|1478|0|2215|Q
20201022|SPWH|146117|3353|267466|Q
20201022|SPWR|2181395|11017|4423322|Q
20201022|SPXB|2021|0|2188|Q
20201022|SPXC|21304|0|51822|Q
20201022|SPXL|1160184|27171|2182575|Q
20201022|SPXN|2|0|2|Q
20201022|SPXS|4297179|4764|8655987|Q
20201022|SPXT|48|0|53|Q
20201022|SPXU|2280373|7476|6209922|Q
20201022|SPXX|15438|0|29992|Q
20201022|SPY|4348674|18670|9779637|Q
20201022|SPYC|203663|0|203720|Q
20201022|SPYD|23679|1530|116874|Q
20201022|SPYG|327316|435|609166|Q
20201022|SPYV|338669|0|438388|Q
20201022|SPYX|6344|0|12196|Q
20201022|SQ|679582|13773|2140415|Q
20201022|SQBG|2940506|16650|5203937|Q
20201022|SQEW|1415|0|1607|Q
20201022|SQFT|5251|0|21488|Q
20201022|SQM|126089|0|264701|Q
20201022|SQNS|107949|0|329818|Q
20201022|SQQQ|10976565|50174|22973966|Q
20201022|SR|33061|0|59353|Q
20201022|SRAC|58059|0|157079|Q
20201022|SRACU|1420|0|8345|Q
20201022|SRACW|26549|621|37564|Q
20201022|SRAX|706|0|9865|Q
20201022|SRC|36992|45|77454|Q
20201022|SRCE|5092|0|10850|Q
20201022|SRCL|39528|0|114355|Q
20201022|SRCpA|51|0|653|Q
20201022|SRDX|397|0|939|Q
20201022|SRE|204996|0|303719|Q
20201022|SREA|2446|0|7416|Q
20201022|SRET|41910|4454|83558|Q
20201022|SREV|6486|0|19050|Q
20201022|SREpA|234|0|104730|Q
20201022|SREpB|100|0|7269|Q
20201022|SRG|36838|2970|117627|Q
20201022|SRGA|12949|0|40360|Q
20201022|SRGpA|100|0|100|Q
20201022|SRI|8814|0|48451|Q
20201022|SRL|2973|0|8491|Q
20201022|SRLN|182771|0|336477|Q
20201022|SRLP|8910|0|35832|Q
20201022|SRNE|1115331|8387|3896732|Q
20201022|SRPT|154080|0|177990|Q
20201022|SRRK|7247|100|17908|Q
20201022|SRS|6381|0|13500|Q
20201022|SRSAU|203|0|1340|Q
20201022|SRT|722|0|1442|Q
20201022|SRTS|5210|0|7844|Q
20201022|SRTY|638915|0|1700990|Q
20201022|SRV|806|0|2738|Q
20201022|SRVR|46538|0|111083|Q
20201022|SRpA|4667|0|7199|Q
20201022|SSB|90649|0|152530|Q
20201022|SSD|9637|100|58733|Q
20201022|SSG|171|0|58507|Q
20201022|SSKN|1744|0|2579|Q
20201022|SSL|99033|500|222804|Q
20201022|SSNC|60669|105|215227|Q
20201022|SSNT|33199|0|118072|Q
20201022|SSO|390936|233|583136|Q
20201022|SSP|61558|100|134853|Q
20201022|SSPK|1397|0|8454|Q
20201022|SSPKW|12190|0|16690|Q
20201022|SSRM|169422|2220|321859|Q
20201022|SSSS|30022|50|58231|Q
20201022|SSTI|1654|0|2854|Q
20201022|SSTK|18199|0|25751|Q
20201022|SSUS|12411|0|13165|Q
20201022|SSY|12501|100|88255|Q
20201022|SSYS|184593|1067|376622|Q
20201022|ST|111132|0|331628|Q
20201022|STAA|85757|300|142250|Q
20201022|STAF|99928|2600|248977|Q
20201022|STAG|31067|100|64277|Q
20201022|STAGpC|208|0|10031|Q
20201022|STAR|20928|200|31663|Q
20201022|STARpD|266|0|291|Q
20201022|STARpI|1318|0|1621|Q
20201022|STAY|66172|724|150814|Q
20201022|STBA|24485|0|32205|Q
20201022|STC|62778|203|112811|Q
20201022|STCN|215|0|9662|Q
20201022|STE|19548|0|55179|Q
20201022|STEP|13055|0|107525|Q
20201022|STFC|4609|0|71435|Q
20201022|STG|401|0|3430|Q
20201022|STIM|7587|0|24602|Q
20201022|STIP|44205|0|71514|Q
20201022|STK|4277|0|16462|Q
20201022|STKL|117706|2622|228192|Q
20201022|STKS|2554|0|10471|Q
20201022|STL|409894|6569|922250|Q
20201022|STLD|185963|506|471806|Q
20201022|STLV|101|0|101|Q
20201022|STLpA|560|0|1626|Q
20201022|STM|329270|8077|632372|Q
20201022|STMB|3|0|3|Q
20201022|STMP|11967|0|30439|Q
20201022|STN|2804|0|5231|Q
20201022|STND|1217|0|2002|Q
20201022|STNE|278721|1217|560928|Q
20201022|STNG|77678|1699|254964|Q
20201022|STOK|8539|0|53057|Q
20201022|STON|5183|0|8016|Q
20201022|STOR|274300|11690|698911|Q
20201022|STOT|5013|0|13270|Q
20201022|STPK|135|0|791|Q
20201022|STPK/WS|1301|0|1301|Q
20201022|STPZ|4981|0|26870|Q
20201022|STRA|5400|0|18303|Q
20201022|STRL|18455|0|94497|Q
20201022|STRM|124|0|3524|Q
20201022|STRO|9394|0|15136|Q
20201022|STRS|2709|0|4069|Q
20201022|STRT|220|0|445|Q
20201022|STSA|59641|600|107354|Q
20201022|STT|82430|4914|318026|Q
20201022|STTK|8419|200|25752|Q
20201022|STTpD|18138|0|78299|Q
20201022|STTpG|3347|0|5660|Q
20201022|STWD|248262|6944|572543|Q
20201022|STX|438518|0|664128|Q
20201022|STXB|2470|100|8950|Q
20201022|STXS|1630|0|19514|Q
20201022|STZ|74124|9|366583|Q
20201022|STZ/B|4|0|104|Q
20201022|SU|469621|2146|2216430|Q
20201022|SUB|76726|0|109106|Q
20201022|SUI|113236|0|225751|Q
20201022|SUM|32782|0|286560|Q
20201022|SUMO|179440|0|499477|Q
20201022|SUMR|838|0|3301|Q
20201022|SUN|44978|400|94314|Q
20201022|SUNS|1698|0|15679|Q
20201022|SUNW|163745|1007|451406|Q
20201022|SUP|56518|1200|95412|Q
20201022|SUPN|41428|0|53386|Q
20201022|SUPV|89950|600|148021|Q
20201022|SURF|78490|748|220745|Q
20201022|SUSA|46142|0|63524|Q
20201022|SUSB|19972|0|66642|Q
20201022|SUSC|32111|0|154257|Q
20201022|SUSL|759|0|1261|Q
20201022|SUZ|10834|1800|85380|Q
20201022|SVACU|179|0|5354|Q
20201022|SVBI|1097|0|3797|Q
20201022|SVC|106767|2303|194233|Q
20201022|SVM|132796|651|232731|Q
20201022|SVMK|36394|330|84688|Q
20201022|SVRA|11534|0|13655|Q
20201022|SVVC|1959|0|6919|Q
20201022|SVXY|106536|15|191741|Q
20201022|SWAN|32347|0|94870|Q
20201022|SWAV|22197|100|64742|Q
20201022|SWBI|212161|0|458470|Q
20201022|SWCH|65612|1000|131479|Q
20201022|SWI|24636|0|40472|Q
20201022|SWIR|13679|0|26508|Q
20201022|SWK|162947|200|386327|Q
20201022|SWKH|212|0|248|Q
20201022|SWKS|92015|1200|208939|Q
20201022|SWM|15404|53|32055|Q
20201022|SWN|1467672|8816|4095889|Q
20201022|SWT|1023|400|1223|Q
20201022|SWTX|31224|0|43885|Q
20201022|SWX|8895|200|14325|Q
20201022|SWZ|2652|0|6058|Q
20201022|SXC|21241|595|63456|Q
20201022|SXI|3657|0|7219|Q
20201022|SXT|27016|0|90303|Q
20201022|SXTC|187789|6600|527199|Q
20201022|SY|33428|0|69435|Q
20201022|SYBT|1639|0|7558|Q
20201022|SYBX|92630|2050|175733|Q
20201022|SYF|478442|736|1157383|Q
20201022|SYFpA|6194|0|12142|Q
20201022|SYG|1|0|2|Q
20201022|SYK|107696|0|272647|Q
20201022|SYKE|14436|24|26375|Q
20201022|SYLD|69|0|592|Q
20201022|SYN|21251|0|36755|Q
20201022|SYNA|54729|100|200619|Q
20201022|SYNC|10500|50|35080|Q
20201022|SYNH|35046|35|66883|Q
20201022|SYNL|9734|0|19931|Q
20201022|SYPR|39183|311|69796|Q
20201022|SYRS|37543|0|56680|Q
20201022|SYTA|29561|0|40126|Q
20201022|SYX|1432|0|9206|Q
20201022|SYY|147608|922|464563|Q
20201022|SZC|4654|0|7331|Q
20201022|SZNE|3043|0|3688|Q
20201022|T|9669324|137225|27537276|Q
20201022|TA|26156|600|62999|Q
20201022|TAAG|1|0|392|Q
20201022|TAC|3487|0|4336|Q
20201022|TACO|163526|4214|289456|Q
20201022|TACT|7668|0|10352|Q
20201022|TADS|46|0|3156|Q
20201022|TAEQ|1223|0|11052|Q
20201022|TAGS|2|0|2|Q
20201022|TAIL|74874|0|140797|Q
20201022|TAIT|4139|0|16131|Q
20201022|TAK|55518|0|206417|Q
20201022|TAL|1031140|8221|3658467|Q
20201022|TALO|62871|400|192946|Q
20201022|TALO/WS|606|0|3801|Q
20201022|TAN|323499|200|997287|Q
20201022|TANH|48725|640|75838|Q
20201022|TANNI|890|0|1771|Q
20201022|TANNL|1100|0|1547|Q
20201022|TANNZ|1377|0|2147|Q
20201022|TAOP|126340|4225|246519|Q
20201022|TAP|166561|242|389998|Q
20201022|TARA|4371|0|21621|Q
20201022|TARO|760|0|1462|Q
20201022|TARS|17978|161|45407|Q
20201022|TAST|11914|0|21896|Q
20201022|TAT|265552|1000|351447|Q
20201022|TATT|520|0|1703|Q
20201022|TAXF|877|0|16513|Q
20201022|TBB|10216|1636|14831|Q
20201022|TBBK|31950|0|43692|Q
20201022|TBC|10605|330|39603|Q
20201022|TBF|116765|16800|141763|Q
20201022|TBI|11719|0|23709|Q
20201022|TBIO|90258|100|181118|Q
20201022|TBK|23396|1800|62961|Q
20201022|TBKCP|1625|0|3509|Q
20201022|TBLT|87032|500|218267|Q
20201022|TBLTW|300|0|3410|Q
20201022|TBNK|4390|0|22965|Q
20201022|TBPH|48463|0|109757|Q
20201022|TBT|506068|501|820636|Q
20201022|TBX|566|0|1259|Q
20201022|TC|614183|42543|1064791|Q
20201022|TCBI|83080|113|113715|Q
20201022|TCBIL|400|0|500|Q
20201022|TCBIP|80|0|100|Q
20201022|TCBK|5713|833|23906|Q
20201022|TCCO|5305|0|10482|Q
20201022|TCDA|36314|0|60647|Q
20201022|TCF|119148|74|251900|Q
20201022|TCFC|327|0|907|Q
20201022|TCFCP|457|0|6034|Q
20201022|TCHP|690|0|733|Q
20201022|TCI|143|0|144|Q
20201022|TCMD|31530|0|48777|Q
20201022|TCO|69034|0|166100|Q
20201022|TCOM|207775|30|419122|Q
20201022|TCON|53988|0|74681|Q
20201022|TCOpJ|1400|0|3347|Q
20201022|TCOpK|400|0|899|Q
20201022|TCP|26533|0|96977|Q
20201022|TCPC|13422|300|51777|Q
20201022|TCRR|6705|500|60276|Q
20201022|TCS|443556|67439|750845|Q
20201022|TCTL|25|0|1222|Q
20201022|TCX|3437|0|6628|Q
20201022|TD|40644|2050|143134|Q
20201022|TDACW|10|0|2056|Q
20201022|TDC|87137|300|174353|Q
20201022|TDE|1182|0|1455|Q
20201022|TDF|9280|0|15718|Q
20201022|TDG|15036|0|29072|Q
20201022|TDIV|6515|0|29721|Q
20201022|TDJ|610|0|2086|Q
20201022|TDOC|170178|300|412696|Q
20201022|TDS|70022|0|174870|Q
20201022|TDSA|100|0|4075|Q
20201022|TDSB|71035|0|75560|Q
20201022|TDSC|59000|0|83922|Q
20201022|TDSD|19849|0|29132|Q
20201022|TDSE|6239|0|6603|Q
20201022|TDTF|9289|0|17051|Q
20201022|TDTT|7273|0|40523|Q
20201022|TDV|100|0|1637|Q
20201022|TDVG|8094|0|8168|Q
20201022|TDW|15178|0|96493|Q
20201022|TDW/WS/A|195|0|373|Q
20201022|TDY|14186|8|21591|Q
20201022|TEAF|17179|900|44305|Q
20201022|TEAM|70426|0|342968|Q
20201022|TECB|7052|933|12686|Q
20201022|TECH|22318|0|31890|Q
20201022|TECK|631439|1884|1228336|Q
20201022|TECL|40244|1778|167886|Q
20201022|TECS|104375|10400|494977|Q
20201022|TECTP|100|0|200|Q
20201022|TEDU|39251|0|64694|Q
20201022|TEF|167553|400|366344|Q
20201022|TEI|71308|0|133105|Q
20201022|TEKKU|8297|0|430847|Q
20201022|TEL|168275|135|512588|Q
20201022|TELA|2421|0|3784|Q
20201022|TELL|972122|6545|1880135|Q
20201022|TEN|33137|1356|187714|Q
20201022|TENB|139215|0|336438|Q
20201022|TENX|5022|0|23702|Q
20201022|TEO|28026|500|40985|Q
20201022|TEQI|303|0|333|Q
20201022|TER|229896|17007|567964|Q
20201022|TERM|4800|0|4800|Q
20201022|TESS|612|0|1033|Q
20201022|TEUM|91802|0|235559|Q
20201022|TEVA|482030|245|1321613|Q
20201022|TEX|81162|200|145715|Q
20201022|TFC|458400|1978|740895|Q
20201022|TFCpF|5484|650|8130|Q
20201022|TFCpG|4365|0|8840|Q
20201022|TFCpH|1099|0|6158|Q
20201022|TFCpI|1081|0|1672|Q
20201022|TFCpO|6091|0|17421|Q
20201022|TFCpR|20597|0|55063|Q
20201022|TFFP|25783|0|52054|Q
20201022|TFI|25602|0|140501|Q
20201022|TFII|12905|0|51591|Q
20201022|TFLO|6524|0|15286|Q
20201022|TFSL|18849|0|47565|Q
20201022|TFX|13742|600|57390|Q
20201022|TG|3902|0|11967|Q
20201022|TGA|645633|6565|1115489|Q
20201022|TGB|180279|0|324261|Q
20201022|TGC|261959|14311|544385|Q
20201022|TGH|28916|200|65625|Q
20201022|TGI|98832|2649|379565|Q
20201022|TGIF|627|0|793|Q
20201022|TGLS|5337|0|19604|Q
20201022|TGNA|135947|0|688984|Q
20201022|TGP|18121|0|54120|Q
20201022|TGPpA|3056|0|4906|Q
20201022|TGPpB|3085|0|7047|Q
20201022|TGRW|1|0|62|Q
20201022|TGS|15218|0|68442|Q
20201022|TGT|386307|987|925733|Q
20201022|TGTX|55137|0|282822|Q
20201022|TH|1933|0|9908|Q
20201022|THBR|206|0|1206326|Q
20201022|THC|91617|0|320119|Q
20201022|THCAW|10|0|5810|Q
20201022|THCB|314|0|8938|Q
20201022|THCBW|3330|0|16669|Q
20201022|THCX|4415|0|8488|Q
20201022|THD|3706|0|10709|Q
20201022|THFF|1824|0|2642|Q
20201022|THG|50577|0|97777|Q
20201022|THM|53536|200|121238|Q
20201022|THMO|216463|8280|367487|Q
20201022|THNQ|1611|0|2121|Q
20201022|THO|100765|0|193872|Q
20201022|THQ|20649|500|62240|Q
20201022|THR|7896|0|24662|Q
20201022|THRM|5292|0|15259|Q
20201022|THRY|15|0|240|Q
20201022|THS|20520|0|124127|Q
20201022|THTX|15137|0|24452|Q
20201022|THW|15687|0|31177|Q
20201022|THY|4306|0|12273|Q
20201022|TIF|17392|0|349744|Q
20201022|TIG|8154|0|35791|Q
20201022|TIGO|12511|0|20826|Q
20201022|TIGR|19934|0|89398|Q
20201022|TILE|89802|0|217611|Q
20201022|TILT|3947|0|8485|Q
20201022|TIMB|21454|0|76730|Q
20201022|TIP|203470|0|964678|Q
20201022|TIPT|2536|0|5374|Q
20201022|TIPX|6817|0|8584|Q
20201022|TIPZ|1157|0|5273|Q
20201022|TISI|4281|0|22134|Q
20201022|TITN|16490|100|87159|Q
20201022|TJX|107625|842|509129|Q
20201022|TK|117724|0|229950|Q
20201022|TKAT|1086|0|9095|Q
20201022|TKC|15205|0|36896|Q
20201022|TKR|37876|687|75981|Q
20201022|TLC|7858|0|15627|Q
20201022|TLGT|2003656|114489|4191757|Q
20201022|TLH|11281|166|22927|Q
20201022|TLI|128|0|8280|Q
20201022|TLK|29820|6|80278|Q
20201022|TLND|4931|0|24547|Q
20201022|TLRY|3023982|35943|5353055|Q
20201022|TLSA|5123|27|33929|Q
20201022|TLT|2397811|2335|3620488|Q
20201022|TLTD|1806|0|12021|Q
20201022|TLTE|166|0|7098|Q
20201022|TLYS|14193|0|61731|Q
20201022|TM|7867|0|21514|Q
20201022|TMBR|203566|20610|832150|Q
20201022|TMDI|25838|0|46104|Q
20201022|TMDV|5|0|1007|Q
20201022|TMDX|6561|0|13526|Q
20201022|TME|755554|6500|1374110|Q
20201022|TMF|69993|1140|130734|Q
20201022|TMFC|15689|0|21630|Q
20201022|TMHC|101174|300|244197|Q
20201022|TMO|181530|919|457744|Q
20201022|TMP|5372|0|14077|Q
20201022|TMPMU|5400|0|7700|Q
20201022|TMQ|10287|0|51697|Q
20201022|TMST|9709|0|19841|Q
20201022|TMTSU|12626|0|150332|Q
20201022|TMUS|321560|496|1097032|Q
20201022|TMV|8917|100|23762|Q
20201022|TMX|81927|0|166008|Q
20201022|TNA|842173|10140|3084761|Q
20201022|TNAV|8527|0|22995|Q
20201022|TNC|2650|0|9564|Q
20201022|TNDM|110947|0|203381|Q
20201022|TNET|15870|100|31898|Q
20201022|TNK|31290|1301|123087|Q
20201022|TNP|3560|0|6473|Q
20201022|TNPpD|450|0|1472|Q
20201022|TNPpE|522|0|1884|Q
20201022|TNPpF|2427|0|10073|Q
20201022|TNXP|802320|52258|1700123|Q
20201022|TOK|1001|0|1001|Q
20201022|TOKE|1640|0|2709|Q
20201022|TOL|507529|4384|777700|Q
20201022|TOLZ|239|0|988|Q
20201022|TOMZ|14653|125|37117|Q
20201022|TOPS|1503991|41916|2699396|Q
20201022|TOT|455751|3300|1150881|Q
20201022|TOTA|3000|0|3001|Q
20201022|TOTAW|3200|900|11201|Q
20201022|TOTL|80776|0|152205|Q
20201022|TOUR|400509|12719|736881|Q
20201022|TOWN|20357|0|42890|Q
20201022|TPAY|84|0|101|Q
20201022|TPB|9531|0|24174|Q
20201022|TPC|17280|320|39109|Q
20201022|TPCO|3980|0|4701|Q
20201022|TPH|351847|5364|1003585|Q
20201022|TPHD|3343|0|6806|Q
20201022|TPHS|18793|0|25608|Q
20201022|TPIC|43939|101|93993|Q
20201022|TPIF|1756|0|5625|Q
20201022|TPL|2389|100|4770|Q
20201022|TPLC|2183|0|11714|Q
20201022|TPOR|7394|0|36035|Q
20201022|TPR|813064|0|2337066|Q
20201022|TPRE|24776|0|35413|Q
20201022|TPSC|3|0|804|Q
20201022|TPTX|32890|0|135963|Q
20201022|TPVG|34920|200|67156|Q
20201022|TPVY|676|0|1351|Q
20201022|TPX|30641|0|112145|Q
20201022|TPYP|66843|0|99265|Q
20201022|TPZ|7794|960|19906|Q
20201022|TQQQ|4939804|70263|8680009|Q
20201022|TR|19032|0|34023|Q
20201022|TRC|2114|24|3349|Q
20201022|TRCH|133721|600|183467|Q
20201022|TREB|49800|0|58500|Q
20201022|TREB/WS|1500|0|4500|Q
20201022|TREC|18040|0|270603|Q
20201022|TREE|9636|0|63965|Q
20201022|TREX|61732|10|155804|Q
20201022|TRGP|212016|314|657562|Q
20201022|TRHC|70157|0|143929|Q
20201022|TRI|40496|0|104672|Q
20201022|TRIB|10001|0|41352|Q
20201022|TRIL|151055|0|382781|Q
20201022|TRIP|386960|857|1309290|Q
20201022|TRMB|51989|1907|408244|Q
20201022|TRMD|1137|0|5543|Q
20201022|TRMK|2471|0|37553|Q
20201022|TRMT|11157|0|17025|Q
20201022|TRN|266094|10|407012|Q
20201022|TRND|779|0|3488|Q
20201022|TRNE|280229|812|382379|Q
20201022|TRNE/WS|17561|0|55116|Q
20201022|TRNO|8597|0|37536|Q
20201022|TRNS|854|0|3218|Q
20201022|TROW|82019|0|138933|Q
20201022|TROX|44265|0|104795|Q
20201022|TRP|82891|3288|385925|Q
20201022|TRQ|210410|45|364750|Q
20201022|TRS|5447|0|44691|Q
20201022|TRST|29647|2283|185692|Q
20201022|TRT|100|0|3765|Q
20201022|TRTN|77357|0|179627|Q
20201022|TRTNpA|1169|0|2787|Q
20201022|TRTNpB|900|0|1421|Q
20201022|TRTNpC|314|0|2171|Q
20201022|TRTNpD|1365|0|1770|Q
20201022|TRTX|17166|0|36486|Q
20201022|TRTY|1055|0|2521|Q
20201022|TRU|78481|800|247276|Q
20201022|TRUE|51766|75|99542|Q
20201022|TRUP|54796|100|160534|Q
20201022|TRV|373606|0|653046|Q
20201022|TRVG|27953|2334|65527|Q
20201022|TRVI|596|0|5146|Q
20201022|TRVN|394066|4553|976448|Q
20201022|TRWH|17800|0|23897|Q
20201022|TRX|24815|0|54535|Q
20201022|TRXC|189888|0|430029|Q
20201022|TS|299681|0|526639|Q
20201022|TSBK|1698|0|2943|Q
20201022|TSC|4758|0|26636|Q
20201022|TSCAP|1706|0|3536|Q
20201022|TSCBP|575|0|1365|Q
20201022|TSCO|788153|397|1402538|Q
20201022|TSE|43500|529|138662|Q
20201022|TSEM|13822|0|36652|Q
20201022|TSHA|7258|0|36653|Q
20201022|TSI|18058|0|26542|Q
20201022|TSLA|5077815|33216|12963304|Q
20201022|TSLX|26549|1144|66414|Q
20201022|TSM|587400|5867|1305799|Q
20201022|TSN|61768|110|824336|Q
20201022|TSOC|760|0|760|Q
20201022|TSQ|119|0|9552|Q
20201022|TSRI|376|0|426|Q
20201022|TT|85517|208|273178|Q
20201022|TTAC|1029|0|7118|Q
20201022|TTC|29274|30|92794|Q
20201022|TTCF|460303|9333|1102193|Q
20201022|TTCFW|224802|16389|393629|Q
20201022|TTD|72185|379|235129|Q
20201022|TTEC|11785|0|19394|Q
20201022|TTEK|16824|0|38217|Q
20201022|TTGT|15868|0|32888|Q
