HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|SBCF|893|0|6299|N
20201229|SBE|341186|16209|720552|N
20201229|SBE/WS|3050|66|6103|N
20201229|SBG|1555|0|1565|N
20201229|SBG/WS|53|0|3561|N
20201229|SBGI|4673|0|7813|N
20201229|SBH|43363|0|77061|N
20201229|SBI|247|0|2199|N
20201229|SBIO|281|0|5969|N
20201229|SBLK|3530|0|8824|N
20201229|SBLKZ|100|0|100|N
20201229|SBNY|4950|0|7226|N
20201229|SBNYP|6605|0|28119|N
20201229|SBOW|1346|0|3092|N
20201229|SBR|2970|0|5982|N
20201229|SBRA|3612|0|16213|N
20201229|SBS|1553|0|9322|N
20201229|SBSI|465|0|522|N
20201229|SBSW|34861|0|65335|N
20201229|SBT|95|0|165|N
20201229|SBTX|3233|0|5790|N
20201229|SBUX|105834|0|207447|N
20201229|SC|653|0|3369|N
20201229|SCC|9|0|14|N
20201229|SCCC|400|0|400|N
20201229|SCCO|7723|0|13113|N
20201229|SCD|750|0|12160|N
20201229|SCEpG|100|0|104|N
20201229|SCEpH|2300|0|5750|N
20201229|SCEpK|1300|0|1377|N
20201229|SCEpL|1525|0|1529|N
20201229|SCHA|113263|0|222435|N
20201229|SCHB|35224|0|155217|N
20201229|SCHC|15122|0|46258|N
20201229|SCHD|92570|0|224804|N
20201229|SCHE|97697|0|180553|N
20201229|SCHF|166877|0|292653|N
20201229|SCHG|62429|0|126863|N
20201229|SCHH|20740|0|58006|N
20201229|SCHI|17|0|1677|N
20201229|SCHJ|3176|0|7665|N
20201229|SCHK|35958|0|55138|N
20201229|SCHL|3302|0|8362|N
20201229|SCHM|16514|0|102399|N
20201229|SCHN|3139|0|14665|N
20201229|SCHO|60887|0|261644|N
20201229|SCHP|41411|0|112873|N
20201229|SCHQ|3040|0|14053|N
20201229|SCHR|20197|0|71802|N
20201229|SCHV|73525|0|124357|N
20201229|SCHW|24950|100|99653|N
20201229|SCHWpC|2387|0|7637|N
20201229|SCHWpD|2298|0|10573|N
20201229|SCHX|157930|0|263715|N
20201229|SCHZ|74538|0|158299|N
20201229|SCI|5054|0|11482|N
20201229|SCJ|419|0|850|N
20201229|SCKT|7947|0|22562|N
20201229|SCL|72|0|258|N
20201229|SCM|7458|0|13566|N
20201229|SCO|57576|0|222832|N
20201229|SCOR|24847|0|38605|N
20201229|SCPE|10|0|110|N
20201229|SCPH|1476|0|8055|N
20201229|SCPL|6418|0|12956|N
20201229|SCPS|14960|493|29675|N
20201229|SCS|28386|0|39135|N
20201229|SCSC|68|0|196|N
20201229|SCU|223|0|527|N
20201229|SCVL|1723|0|4918|N
20201229|SCVX|2127|0|3427|N
20201229|SCVX/WS|345|0|1045|N
20201229|SCWX|218|0|3026|N
20201229|SCX|7142|0|9144|N
20201229|SCYX|34459|0|43373|N
20201229|SCZ|26364|0|46284|N
20201229|SD|3150|0|13012|N
20201229|SDC|102575|0|299207|N
20201229|SDD|3252|0|5160|N
20201229|SDEM|442|0|1634|N
20201229|SDG|3228|0|8235|N
20201229|SDGR|21188|0|62060|N
20201229|SDIV|11057|0|48493|N
20201229|SDOG|1371|0|4343|N
20201229|SDOW|580484|0|1518693|N
20201229|SDP|177|0|287|N
20201229|SDPI|7227|0|14999|N
20201229|SDS|236407|0|1171121|N
20201229|SDVY|3|0|18|N
20201229|SDY|6972|0|22336|N
20201229|SE|85572|0|182438|N
20201229|SEAC|86940|0|200180|N
20201229|SEAH|9395|0|28356|N
20201229|SEAH/WS|23800|0|53892|N
20201229|SEAS|8035|0|12286|N
20201229|SEB|14|0|77|N
20201229|SECO|5062|802|32759|N
20201229|SEDG|17912|0|53585|N
20201229|SEE|1402|0|3285|N
20201229|SEED|1788|0|27932|N
20201229|SEEL|153691|716|642665|N
20201229|SEER|40328|695|79344|N
20201229|SEF|25|0|232|N
20201229|SEIC|611|0|7748|N
20201229|SELB|89833|0|202176|N
20201229|SELF|559|0|699|N
20201229|SEM|3982|0|13308|N
20201229|SENEA|564|0|685|N
20201229|SENS|459984|3258|1680676|N
20201229|SESN|305602|2200|564034|N
20201229|SF|1587|0|2557|N
20201229|SFB|59|0|70|N
20201229|SFBS|375|0|2475|N
20201229|SFE|1649|0|3990|N
20201229|SFET|39951|0|114375|N
20201229|SFHY|20|0|26|N
20201229|SFIG|62|0|121|N
20201229|SFIX|16824|200|77996|N
20201229|SFL|25635|0|97458|N
20201229|SFM|10110|0|27741|N
20201229|SFNC|2139|0|3810|N
20201229|SFST|4|0|42|N
20201229|SFT|92384|0|175261|N
20201229|SFTW|2775|0|2795|N
20201229|SFTW/WS|50|0|265|N
20201229|SFUN|15|0|125|N
20201229|SFY|9764|0|9914|N
20201229|SFYF|353|0|586|N
20201229|SFYX|340|0|3300|N
20201229|SFpA|658|0|678|N
20201229|SFpC|741|0|824|N
20201229|SG|400|0|416|N
20201229|SGA|9|0|280|N
20201229|SGAMW|2679|0|7902|N
20201229|SGBX|280393|4513|549604|N
20201229|SGC|668|0|1268|N
20201229|SGDJ|222|0|8063|N
20201229|SGDM|8306|0|11930|N
20201229|SGEN|2592|0|5643|N
20201229|SGH|389|0|1651|N
20201229|SGLB|29925|0|60687|N
20201229|SGMO|120562|0|333440|N
20201229|SGMS|1522|0|8967|N
20201229|SGOC|69|0|2981|N
20201229|SGOL|172816|0|209130|N
20201229|SGOV|221|0|1174|N
20201229|SGRY|2746|0|4886|N
20201229|SGTX|4466|10|8009|N
20201229|SGU|183|0|787|N
20201229|SH|378557|0|785529|N
20201229|SHAG|1045|0|3499|N
20201229|SHAK|7261|0|18304|N
20201229|SHBI|70|0|109|N
20201229|SHC|4286|0|9414|N
20201229|SHE|923|0|928|N
20201229|SHEN|44|0|515|N
20201229|SHG|1571|0|2036|N
20201229|SHI|546|0|5054|N
20201229|SHIP|394308|987|982665|N
20201229|SHIPZ|1225|0|3073|N
20201229|SHLX|51939|1000|85865|N
20201229|SHM|8968|0|34178|N
20201229|SHO|4168|0|42575|N
20201229|SHOO|1071|0|5045|N
20201229|SHOP|93874|0|165177|N
20201229|SHOpE|1|0|101|N
20201229|SHOpF|1917|0|1932|N
20201229|SHSP|851|0|1913|N
20201229|SHV|35482|1743|79940|N
20201229|SHW|900|0|7092|N
20201229|SHY|61571|0|125499|N
20201229|SHYD|167|0|451|N
20201229|SHYF|2140|0|6803|N
20201229|SHYG|61017|0|70620|N
20201229|SHYL|167|0|170|N
20201229|SI|133741|4693|242716|N
20201229|SIBN|401|0|3457|N
20201229|SIC|372|0|842|N
20201229|SID|36207|0|198966|N
20201229|SIEB|347|0|383|N
20201229|SIEN|39935|0|62845|N
20201229|SIF|12539|116|26377|N
20201229|SIFY|44087|0|130166|N
20201229|SIG|24437|0|35702|N
20201229|SIGA|2061|0|5505|N
20201229|SIGI|227|0|3065|N
20201229|SII|1643|0|8233|N
20201229|SIL|21176|0|40546|N
20201229|SILC|212|0|237|N
20201229|SILJ|73742|0|139940|N
20201229|SILK|5113|0|6607|N
20201229|SILV|36694|0|65637|N
20201229|SIM|833|0|6989|N
20201229|SIMO|1428|0|5476|N
20201229|SIMS|81|0|1195|N
20201229|SINA|1388|0|4938|N
20201229|SINO|26131|0|58550|N
20201229|SINT|139239|0|256919|N
20201229|SIOX|76178|0|156590|N
20201229|SIRI|72655|0|414819|N
20201229|SITC|10418|0|12617|N
20201229|SITCpA|600|0|600|N
20201229|SITCpK|600|0|600|N
20201229|SITE|1346|0|2376|N
20201229|SITM|950|0|3593|N
20201229|SIVB|9602|0|10805|N
20201229|SIVBP|79|0|118|N
20201229|SIVR|11062|0|13921|N
20201229|SIX|10349|0|22660|N
20201229|SIXH|168|0|173|N
20201229|SIZE|469|0|2018|N
20201229|SJ|7256|0|20502|N
20201229|SJB|3138|0|20245|N
20201229|SJI|12438|0|16912|N
20201229|SJIU|300|0|300|N
20201229|SJM|4153|0|7409|N
20201229|SJNK|34240|0|47842|N
20201229|SJR|4232|0|20128|N
20201229|SJT|9677|0|32429|N
20201229|SJW|622|0|742|N
20201229|SKF|506|0|5794|N
20201229|SKLZ|197131|0|509684|N
20201229|SKLZ/WS|5700|0|23662|N
20201229|SKM|2781|0|7276|N
20201229|SKT|49999|0|86572|N
20201229|SKX|6833|0|14440|N
20201229|SKY|2178|0|3993|N
20201229|SKYW|9168|0|15197|N
20201229|SKYY|4948|0|11352|N
20201229|SLAB|355|0|616|N
20201229|SLB|82896|0|269359|N
20201229|SLCA|13718|0|30527|N
20201229|SLDB|6941|0|29031|N
20201229|SLF|843|0|2200|N
20201229|SLG|29072|0|49727|N
20201229|SLGG|40201|1917|132628|N
20201229|SLGL|353|0|1278|N
20201229|SLGN|1009|0|1722|N
20201229|SLM|3854|0|47076|N
20201229|SLNO|6140|0|11258|N
20201229|SLP|10153|0|15937|N
20201229|SLQD|13216|0|27131|N
20201229|SLQT|6186|0|19539|N
20201229|SLRC|9612|0|20501|N
20201229|SLRX|57484|0|96294|N
20201229|SLS|206181|0|432433|N
20201229|SLV|600447|0|1016394|N
20201229|SLVO|14210|0|28744|N
20201229|SLVP|10380|0|11607|N
20201229|SLX|1139|0|1501|N
20201229|SLY|713|0|10966|N
20201229|SLYG|8817|0|22053|N
20201229|SLYV|29622|0|52616|N
20201229|SM|118137|0|442099|N
20201229|SMAR|2226|0|18519|N
20201229|SMB|4394|0|7082|N
20201229|SMBC|188|0|1363|N
20201229|SMBK|65|0|594|N
20201229|SMCI|312|0|524|N
20201229|SMDD|1059|0|6406|N
20201229|SMDV|135|0|235|N
20201229|SMDY|1|0|1|N
20201229|SMED|430|0|5903|N
20201229|SMEZ|9|0|39|N
20201229|SMFG|24528|0|80368|N
20201229|SMG|3449|0|10821|N
20201229|SMH|20332|0|35440|N
20201229|SMHB|371|0|3230|N
20201229|SMHI|1981|0|7080|N
20201229|SMID|2424|0|2724|N
20201229|SMIN|253|0|4869|N
20201229|SMIT|37|0|154|N
20201229|SMLF|7374|0|12523|N
20201229|SMLP|5364|0|8111|N
20201229|SMLV|231|0|811|N
20201229|SMM|12|0|12|N
20201229|SMMC|11890|0|23599|N
20201229|SMMCU|1300|0|1300|N
20201229|SMMCW|601|0|699|N
20201229|SMMD|32591|0|38598|N
20201229|SMMF|103|0|379|N
20201229|SMMT|20538|0|27998|N
20201229|SMMU|1779|0|13832|N
20201229|SMMV|65|0|8123|N
20201229|SMOG|487|0|1745|N
20201229|SMP|8751|0|17346|N
20201229|SMPL|8910|0|24962|N
20201229|SMSI|7495|0|22391|N
20201229|SMTC|431|0|2901|N
20201229|SMTS|86275|0|272691|N
20201229|SMTX|3534|0|14261|N
20201229|SNA|1665|0|4862|N
20201229|SNAP|5050010|0|8198806|N
20201229|SNBR|2103|0|3341|N
20201229|SNCA|198140|0|501580|N
20201229|SNCR|12373|0|43971|N
20201229|SND|8358|0|15105|N
20201229|SNDE|4713|0|39790|N
20201229|SNDL|9703691|36138|19405222|N
20201229|SNDR|11475|0|15354|N
20201229|SNDX|746|0|7878|N
20201229|SNE|18081|0|58216|N
20201229|SNES|47017|0|58895|N
20201229|SNEX|588|0|1478|N
20201229|SNFCA|7419|0|12438|N
20201229|SNGX|187477|0|362295|N
20201229|SNGXW|1147|0|3171|N
20201229|SNMP|21533|0|65188|N
20201229|SNN|3538|0|6565|N
20201229|SNOA|2411|0|6767|N
20201229|SNOW|314544|0|520378|N
20201229|SNP|2180|0|9262|N
20201229|SNPE|962|0|1314|N
20201229|SNPR|29363|0|62641|N
20201229|SNPR/U|450|0|3705|N
20201229|SNPR/WS|12023|0|13846|N
20201229|SNPS|4040|0|8975|N
20201229|SNR|3604|0|16487|N
20201229|SNRHU|1000|0|1811|N
20201229|SNSR|8844|0|12839|N
20201229|SNSS|1863|0|32043|N
20201229|SNV|8980|0|17300|N
20201229|SNVpE|615|0|663|N
20201229|SNX|2208|0|12314|N
20201229|SNY|19043|0|46495|N
20201229|SO|27670|0|84930|N
20201229|SOAC|173978|0|367960|N
20201229|SOAC/U|100|0|100|N
20201229|SOAC/WS|28432|180|103407|N
20201229|SOCL|1080|0|2123|N
20201229|SOGO|3114|0|7615|N
20201229|SOHO|7176|0|17628|N
20201229|SOHOB|1|0|41|N
20201229|SOHU|5198|0|18320|N
20201229|SOI|1386|0|31633|N
20201229|SOJB|7|0|260|N
20201229|SOJC|6|0|85|N
20201229|SOJD|263|0|2222|N
20201229|SOJE|388|0|1175|N
20201229|SOL|265105|7431|783201|N
20201229|SOLO|703163|1505|1572568|N
20201229|SOLOW|150|0|1611|N
20201229|SOLY|40716|0|72583|N
20201229|SON|541|0|2356|N
20201229|SONA|507|0|852|N
20201229|SONM|238138|0|366574|N
20201229|SONN|27909|0|95185|N
20201229|SONO|17837|0|144607|N
20201229|SOR|296|0|513|N
20201229|SOS|275986|0|516020|N
20201229|SOXL|19266|0|66020|N
20201229|SOXS|59917|0|174437|N
20201229|SOXX|10079|0|15447|N
20201229|SOYB|2846|0|27555|N
20201229|SP|3193|0|6443|N
20201229|SPAB|40882|0|57173|N
20201229|SPAK|4008|0|14543|N
20201229|SPB|421|0|3633|N
20201229|SPBO|547|0|2010|N
20201229|SPCB|1168000|4675|2005567|N
20201229|SPCE|804631|0|1543021|N
20201229|SPCX|5294|0|10018|N
20201229|SPD|5642|0|5880|N
20201229|SPDN|1753|0|34888|N
20201229|SPDV|89|0|1581|N
20201229|SPDW|50492|0|83330|N
20201229|SPE|26|0|549|N
20201229|SPEM|35324|0|49168|N
20201229|SPEU|492|0|4000|N
20201229|SPFF|10316|0|13811|N
20201229|SPFI|340|0|379|N
20201229|SPFR/U|110|0|110|N
20201229|SPG|55631|0|188837|N
20201229|SPGI|5331|0|10604|N
20201229|SPGM|919|0|3060|N
20201229|SPGP|690|0|1621|N
20201229|SPH|14370|0|46758|N
20201229|SPHB|4102|0|17011|N
20201229|SPHD|14811|0|53471|N
20201229|SPHQ|9649|0|19990|N
20201229|SPHY|1258|0|1987|N
20201229|SPI|69602|0|222923|N
20201229|SPIB|15565|0|52646|N
20201229|SPIP|14721|0|22667|N
20201229|SPKE|4923|0|5470|N
20201229|SPKEP|667|0|2067|N
20201229|SPLB|8218|0|17077|N
20201229|SPLG|14789|0|67889|N
20201229|SPLK|8535|0|51107|N
20201229|SPLP|173|0|291|N
20201229|SPLV|3862|0|38083|N
20201229|SPMB|5307|0|22588|N
20201229|SPMD|22577|0|43132|N
20201229|SPMO|60|0|82|N
20201229|SPNE|314|0|1605|N
20201229|SPNS|578|0|3084|N
20201229|SPNV|6081|0|12538|N
20201229|SPNV/U|300|0|4721|N
20201229|SPNV/WS|4286|1|6686|N
20201229|SPOK|568|0|2477|N
20201229|SPOT|9550|0|26489|N
20201229|SPPI|49779|0|133065|N
20201229|SPPP|165|0|981|N
20201229|SPR|66453|0|135891|N
20201229|SPRB|5243|0|16067|N
20201229|SPRO|19639|561|39373|N
20201229|SPRT|696|0|5406|N
20201229|SPSB|91591|0|116489|N
20201229|SPSC|415|0|1641|N
20201229|SPSK|429|0|1756|N
20201229|SPSM|15862|0|41920|N
20201229|SPT|9420|0|14720|N
20201229|SPTI|25137|0|31127|N
20201229|SPTL|15556|0|41843|N
20201229|SPTM|13624|0|26714|N
20201229|SPTN|5023|0|15859|N
20201229|SPTS|6881|0|31828|N
20201229|SPUS|214|0|463|N
20201229|SPUU|60|0|1890|N
20201229|SPVM|2|0|55|N
20201229|SPVU|195|0|2463|N
20201229|SPWH|8774|0|45326|N
20201229|SPWR|274975|7198|936803|N
20201229|SPXB|435|0|577|N
20201229|SPXC|58|0|392|N
20201229|SPXE|26|0|272|N
20201229|SPXL|176576|0|619296|N
20201229|SPXS|2061458|0|4726742|N
20201229|SPXU|1124751|0|2369807|N
20201229|SPXX|1104|0|4041|N
20201229|SPY|755477|0|3550621|N
20201229|SPYC|2652|0|2978|N
20201229|SPYD|31013|0|84909|N
20201229|SPYG|62381|0|125500|N
20201229|SPYV|26212|0|80709|N
20201229|SPYX|296|0|744|N
20201229|SQ|960652|1|1926160|N
20201229|SQEW|1008|0|1020|N
20201229|SQFT|11738|12|28996|N
20201229|SQM|13106|0|36540|N
20201229|SQNS|13568|0|45367|N
20201229|SQQQ|3057340|1|6207805|N
20201229|SQZ|2539|77|17479|N
20201229|SR|1147|0|3443|N
20201229|SRAC|98274|4617|267828|N
20201229|SRACU|6|5|348|N
20201229|SRACW|28387|383|53167|N
20201229|SRAX|12174|0|26266|N
20201229|SRC|817|0|20958|N
20201229|SRCE|304|0|470|N
20201229|SRCL|590|0|3605|N
20201229|SRDX|1324|0|3837|N
20201229|SRE|5217|0|11679|N
20201229|SRET|20443|0|42044|N
20201229|SREV|20053|0|37050|N
20201229|SREpB|250|0|251|N
20201229|SRG|9410|0|32904|N
20201229|SRGA|23295|0|45738|N
20201229|SRGpA|63|0|1975|N
20201229|SRI|230|0|598|N
20201229|SRL|1050|0|1950|N
20201229|SRLN|48875|0|57693|N
20201229|SRLP|3592|0|4972|N
20201229|SRNE|1920206|16316|3182933|N
20201229|SRPT|1886|0|10789|N
20201229|SRRA|270|0|1974|N
20201229|SRRK|642|0|1099|N
20201229|SRS|985|0|6144|N
20201229|SRSA|134|0|134|N
20201229|SRSAW|400|0|400|N
20201229|SRT|1710|0|3362|N
20201229|SRTS|1743|0|2944|N
20201229|SRTY|155378|0|985624|N
20201229|SRV|100|0|151|N
20201229|SRVR|8460|0|10241|N
20201229|SRpA|2634|0|2711|N
20201229|SSB|3460|0|5160|N
20201229|SSD|1019|0|2377|N
20201229|SSG|10|0|307|N
20201229|SSKN|270|0|3213|N
20201229|SSL|16549|0|48564|N
20201229|SSNC|16453|0|21548|N
20201229|SSNT|16172|0|46495|N
20201229|SSO|35021|0|81545|N
20201229|SSP|7909|0|9731|N
20201229|SSPK|59702|219|141706|N
20201229|SSPKU|625|25|665|N
20201229|SSPKW|4550|0|12231|N
20201229|SSPY|3326|0|3327|N
20201229|SSRM|12940|0|38736|N
20201229|SSSS|1760|0|5455|N
20201229|SSTI|293|0|871|N
20201229|SSTK|753|0|1399|N
20201229|SSUS|73|0|73|N
20201229|SSY|4312|0|22335|N
20201229|SSYS|13578|0|70117|N
20201229|ST|1003|0|3844|N
20201229|STAA|10346|0|24310|N
20201229|STAF|166546|8372|332073|N
20201229|STAG|18223|0|30742|N
20201229|STAGpC|50|0|80|N
20201229|STAR|1114|0|17082|N
20201229|STAY|8215|0|23286|N
20201229|STBA|203|0|2291|N
20201229|STC|1413|0|2107|N
20201229|STCN|10220|101|18757|N
20201229|STE|1056|0|4780|N
20201229|STEP|1734|0|1880|N
20201229|STFC|72|0|1332|N
20201229|STG|267|0|2447|N
20201229|STIC|110938|3422|198719|N
20201229|STIC/U|1811|219|8487|N
20201229|STIC/WS|6978|761|27176|N
20201229|STIM|12276|0|17723|N
20201229|STIP|2848|0|15191|N
20201229|STK|1974|0|3890|N
20201229|STKL|18866|0|39347|N
20201229|STKS|3470|0|10777|N
20201229|STL|70304|0|78642|N
20201229|STLD|21548|0|36689|N
20201229|STLG|3|0|3|N
20201229|STM|20356|0|35372|N
20201229|STMP|1638|0|13782|N
20201229|STN|2|0|910|N
20201229|STND|4020|0|5650|N
20201229|STNE|14089|0|90135|N
20201229|STNG|15026|0|99816|N
20201229|STOK|961|0|2532|N
20201229|STON|8061|43|31420|N
20201229|STOR|237822|0|384314|N
20201229|STOT|79|0|3002|N
20201229|STPK|45977|1224|116924|N
20201229|STPK/WS|2984|0|15482|N
20201229|STPZ|2127|0|2748|N
20201229|STRA|1734|0|2743|N
20201229|STRL|3307|0|27777|N
20201229|STRM|218|0|14039|N
20201229|STRO|5659|0|21523|N
20201229|STRT|118|0|2584|N
20201229|STSA|12248|0|24204|N
20201229|STT|3728|230|14351|N
20201229|STTK|1233|0|4496|N
20201229|STTpD|730|0|1085|N
20201229|STTpG|348|0|640|N
20201229|STWD|127915|0|196965|N
20201229|STWO|200|0|227|N
20201229|STWOW|90|0|5172|N
20201229|STX|34884|0|100667|N
20201229|STXB|102|0|112|N
20201229|STXS|9047|0|21734|N
20201229|STZ|5014|0|12592|N
20201229|SU|116026|0|288930|N
20201229|SUB|26727|0|37240|N
20201229|SUI|2325|0|5122|N
20201229|SULR|45|0|48|N
20201229|SUM|1453|0|7150|N
20201229|SUMO|13705|0|60226|N
20201229|SUMR|2|0|14|N
20201229|SUN|9776|0|27890|N
20201229|SUNS|3674|0|6072|N
20201229|SUNW|559837|8797|1204829|N
20201229|SUP|15523|0|40076|N
20201229|SUPN|4445|0|19133|N
20201229|SUPV|27892|0|83568|N
20201229|SURF|75039|0|209456|N
20201229|SUSA|24514|0|35717|N
20201229|SUSB|7849|0|9424|N
20201229|SUSC|4085|0|7212|N
20201229|SUSL|24|0|365|N
20201229|SUZ|104|0|1149|N
20201229|SV|1611|0|7216|N
20201229|SVAC|740|0|1580|N
20201229|SVACU|3082|0|10340|N
20201229|SVACW|100|0|1700|N
20201229|SVAL|54|0|679|N
20201229|SVC|4383|0|26846|N
20201229|SVM|50527|0|142872|N
20201229|SVMK|300|0|5344|N
20201229|SVOKU|2911|0|24969|N
20201229|SVRA|7160|0|32357|N
20201229|SVSVW|650|0|1265|N
20201229|SVT|1252|0|1398|N
20201229|SVVC|100|0|8287|N
20201229|SVXY|42955|0|116748|N
20201229|SWAN|6284|0|15327|N
20201229|SWAV|3065|0|23373|N
20201229|SWBI|125238|0|256054|N
20201229|SWCH|32041|0|45169|N
20201229|SWI|73347|0|192555|N
20201229|SWIR|2065|0|14895|N
20201229|SWK|4886|0|14119|N
20201229|SWKH|23|0|39|N
20201229|SWKS|19103|0|97285|N
20201229|SWM|961|0|1947|N
20201229|SWN|1991626|1369|3084455|N
20201229|SWTX|2783|0|5215|N
20201229|SWX|437|0|3543|N
20201229|SWZ|1033|0|1617|N
20201229|SXC|27381|0|53371|N
20201229|SXT|320|0|516|N
20201229|SXTC|217003|0|448354|N
20201229|SY|16905|0|34305|N
20201229|SYBT|82|0|86|N
20201229|SYBX|31049|0|60890|N
20201229|SYF|11095|0|36116|N
20201229|SYFpA|25|0|3025|N
20201229|SYK|4628|0|13509|N
20201229|SYKE|410|0|1385|N
20201229|SYN|766718|0|1070345|N
20201229|SYNA|14102|0|27620|N
20201229|SYNC|17337|0|20479|N
20201229|SYNH|984|0|1569|N
20201229|SYNL|4028|0|5716|N
20201229|SYPR|10404|0|14118|N
20201229|SYRS|8971|700|41310|N
20201229|SYTA|1026|0|3876|N
20201229|SYTAW|1715|0|2251|N
20201229|SYX|133|0|1075|N
20201229|SYY|19063|0|70395|N
20201229|SZK|4802|0|4802|N
20201229|T|2008697|1805|3682944|N
20201229|TA|5412|0|8868|N
20201229|TAAG|1|0|13|N
20201229|TAC|5500|0|7964|N
20201229|TACA/U|100|0|840|N
20201229|TACO|7922|0|16456|N
20201229|TACT|1294|0|2744|N
20201229|TAGS|30|0|30|N
20201229|TAIL|8602|0|26893|N
20201229|TAIT|2282|0|10821|N
20201229|TAK|31018|0|103997|N
20201229|TAL|9436|0|19085|N
20201229|TALO|7509|0|17608|N
20201229|TALO/WS|2000|0|3569|N
20201229|TAN|32281|0|223004|N
20201229|TANH|279445|600|489352|N
20201229|TANNL|25|0|26|N
20201229|TAOP|1111|0|12072|N
20201229|TAP|86330|0|153683|N
20201229|TAP/A|34|0|342|N
20201229|TARA|56|0|974|N
20201229|TARO|11|0|99|N
20201229|TARS|2908|17|5115|N
20201229|TAST|5629|0|11313|N
20201229|TATT|1011|0|1657|N
20201229|TAYD|171|0|181|N
20201229|TBB|2040|0|3518|N
20201229|TBBK|12557|0|13466|N
20201229|TBC|504|0|1309|N
20201229|TBF|2241|0|26319|N
20201229|TBI|2400|0|3423|N
20201229|TBIO|18624|0|103755|N
20201229|TBJL|1200|0|1371|N
20201229|TBK|18|0|76|N
20201229|TBKCP|468|0|468|N
20201229|TBLT|247047|0|421495|N
20201229|TBLTW|50|50|2950|N
20201229|TBNK|423|0|2185|N
20201229|TBPH|2531|0|3612|N
20201229|TBT|38540|0|87207|N
20201229|TC|186|0|977|N
20201229|TCBI|4388|0|7515|N
20201229|TCBK|8|0|429|N
20201229|TCCO|1379353|20930|2583777|N
20201229|TCDA|3837|0|26269|N
20201229|TCF|805|0|10849|N
20201229|TCFC|1|0|1|N
20201229|TCFCP|112|0|474|N
20201229|TCHP|749|0|1069|N
20201229|TCMD|65|0|242|N
20201229|TCOM|13512|100|80092|N
20201229|TCON|167224|0|289179|N
20201229|TCP|4030|0|9584|N
20201229|TCPC|4507|0|18190|N
20201229|TCRR|1521|0|9674|N
20201229|TCS|65203|580|116396|N
20201229|TCX|355|0|416|N
20201229|TD|12621|0|30239|N
20201229|TDAC|19280|0|62924|N
20201229|TDACW|11454|130|47438|N
20201229|TDC|14096|0|30243|N
20201229|TDE|750|0|918|N
20201229|TDF|4587|0|11167|N
20201229|TDG|730|0|1191|N
20201229|TDIV|424|0|4100|N
20201229|TDOC|41213|0|129300|N
20201229|TDS|7236|0|14263|N
20201229|TDTF|1002|0|1310|N
20201229|TDTT|4259|0|6357|N
20201229|TDV|13|0|288|N
20201229|TDVG|22|0|123|N
20201229|TDW|271|0|1273|N
20201229|TDW/WS/A|9871|0|10183|N
20201229|TDW/WS/B|1991|0|2220|N
20201229|TDY|424|0|875|N
20201229|TEAF|3956|0|8741|N
20201229|TEAM|7186|0|16176|N
20201229|TECB|15|0|5266|N
20201229|TECH|209|0|1526|N
20201229|TECK|221225|0|249494|N
20201229|TECL|2733|0|40644|N
20201229|TECS|76044|0|210444|N
20201229|TECTP|20|0|2220|N
20201229|TEDU|14142|0|23014|N
20201229|TEF|21222|0|85055|N
20201229|TEI|29|0|2757|N
20201229|TEKK|78|0|78|N
20201229|TEKKU|4348|0|6148|N
20201229|TEKKW|1432|0|1957|N
20201229|TEL|4104|0|15098|N
20201229|TELA|75|0|82|N
20201229|TELL|387810|0|658617|N
20201229|TEN|60435|0|127454|N
20201229|TENB|9006|0|28269|N
20201229|TENX|18808050|78016|35663898|N
20201229|TEO|12911|0|25084|N
20201229|TEQI|25|0|27|N
20201229|TER|4262|0|21133|N
20201229|TERM|21|0|21|N
20201229|TESS|2349|97|7416|N
20201229|TEVA|386645|0|817119|N
20201229|TEX|4680|0|10308|N
20201229|TFC|22522|20|113127|N
20201229|TFCpF|200|0|880|N
20201229|TFCpH|416|0|720|N
20201229|TFCpI|100|0|100|N
20201229|TFCpO|1284|0|1773|N
20201229|TFCpR|952|0|2201|N
20201229|TFFP|15574|0|20856|N
20201229|TFI|4124|0|11150|N
20201229|TFII|396|0|1045|N
20201229|TFLO|202|0|12985|N
20201229|TFSL|1002|0|1843|N
20201229|TFX|362|0|1205|N
20201229|TG|2936|0|9137|N
20201229|TGA|21697|0|42147|N
20201229|TGB|120761|0|272255|N
20201229|TGC|52705|0|69367|N
20201229|TGH|1416|0|3188|N
20201229|TGI|28075|0|40952|N
20201229|TGIF|61|0|114|N
20201229|TGLS|1651|0|26534|N
20201229|TGNA|6520|0|16740|N
20201229|TGP|4100|0|13697|N
20201229|TGPpA|700|0|4514|N
20201229|TGPpB|2050|0|3242|N
20201229|TGRW|33|0|1108|N
20201229|TGS|7550|0|8795|N
20201229|TGT|20601|0|86186|N
20201229|TGTX|14652|0|54472|N
20201229|TH|312|0|8245|N
20201229|THBR|432059|0|886441|N
20201229|THBRW|63892|86|105945|N
20201229|THC|1131|0|20046|N
