HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|SDIV|5721|0|21042|N
20201016|SDOG|460|0|4211|N
20201016|SDOW|430028|0|1034379|N
20201016|SDP|4900|0|5950|N
20201016|SDPI|2936|0|22025|N
20201016|SDS|367603|0|970813|N
20201016|SDY|3620|0|19608|N
20201016|SDYL|22|0|22|N
20201016|SE|57264|0|116915|N
20201016|SEAC|6379|0|15967|N
20201016|SEAH/U|4565|0|9512|N
20201016|SEAS|8943|0|18592|N
20201016|SEB|26|0|41|N
20201016|SECO|4993|0|6893|N
20201016|SEDG|24443|0|52840|N
20201016|SEE|8192|0|44276|N
20201016|SEED|3356|0|12414|N
20201016|SEEL|89698|0|108140|N
20201016|SEF|275|0|1428|N
20201016|SEIC|532|0|2665|N
20201016|SELB|510550|3|882653|N
20201016|SELF|16|0|1330|N
20201016|SEM|3139|0|9521|N
20201016|SENEA|311|6|2010|N
20201016|SENS|105122|0|170920|N
20201016|SEPZ|100|0|100|N
20201016|SESN|40605|0|182337|N
20201016|SF|3623|0|4412|N
20201016|SFB|184|0|184|N
20201016|SFBS|158|0|1089|N
20201016|SFE|2991|0|11142|N
20201016|SFET|12379|0|73586|N
20201016|SFHY|14|0|64|N
20201016|SFIG|22|0|22|N
20201016|SFIX|42533|0|95725|N
20201016|SFL|7279|0|11094|N
20201016|SFM|15362|0|25132|N
20201016|SFNC|21903|7|26547|N
20201016|SFST|100|0|200|N
20201016|SFT|17449|1286|30357|N
20201016|SFTTW|21958|0|32813|N
20201016|SFUN|10|0|60|N
20201016|SFY|1654|0|1815|N
20201016|SFYF|46|0|73|N
20201016|SFYX|126|0|176|N
20201016|SFpA|400|0|400|N
20201016|SFpC|135|0|198|N
20201016|SG|1000|0|1000|N
20201016|SGA|3|0|3|N
20201016|SGBX|4162075|7286|8323629|N
20201016|SGC|18608|0|35183|N
20201016|SGDJ|144|0|1040|N
20201016|SGDM|2024|0|3084|N
20201016|SGEN|3228|0|11058|N
20201016|SGH|437|0|10072|N
20201016|SGLB|45881|0|108698|N
20201016|SGMA|14233|0|19093|N
20201016|SGMO|11936|0|37442|N
20201016|SGMS|9380|0|25332|N
20201016|SGOC|1017|0|1234|N
20201016|SGOL|21978|0|37987|N
20201016|SGOV|500|0|500|N
20201016|SGRP|194|0|788|N
20201016|SGRY|14617|0|21296|N
20201016|SGU|8371|0|10568|N
20201016|SH|275878|0|837631|N
20201016|SHAG|14|0|652|N
20201016|SHAK|5667|0|17432|N
20201016|SHBI|100|0|1009|N
20201016|SHE|12|0|75|N
20201016|SHEN|775|0|1093|N
20201016|SHG|9787|0|19416|N
20201016|SHI|1872|0|2528|N
20201016|SHIP|129540|2662|383116|N
20201016|SHIPW|250|0|12275|N
20201016|SHLX|42732|0|62796|N
20201016|SHM|9112|0|20592|N
20201016|SHO|5145|0|14852|N
20201016|SHOO|14858|0|23262|N
20201016|SHOP|111831|0|188768|N
20201016|SHOpE|314|0|314|N
20201016|SHOpF|5|0|5|N
20201016|SHSP|20|0|2088|N
20201016|SHV|53507|0|187962|N
20201016|SHW|1491|0|5551|N
20201016|SHY|92364|0|208194|N
20201016|SHYD|6|0|380|N
20201016|SHYF|1989|0|4260|N
20201016|SHYG|29518|0|78313|N
20201016|SHYL|286|0|318|N
20201016|SI|4146|0|9896|N
20201016|SIBN|8256|0|12200|N
20201016|SIC|231|0|2781|N
20201016|SID|54349|0|98743|N
20201016|SIEB|10|0|249|N
20201016|SIEN|13536|0|36933|N
20201016|SIFY|8373|0|24405|N
20201016|SIG|44935|0|77328|N
20201016|SIGA|7175|0|14548|N
20201016|SIGI|1595|0|2529|N
20201016|SII|2947|0|9906|N
20201016|SIJ|501|0|605|N
20201016|SIL|14460|0|23878|N
20201016|SILC|520|0|557|N
20201016|SILJ|29071|1930|73484|N
20201016|SILK|3146|0|3655|N
20201016|SILV|3326|0|42315|N
20201016|SIM|19|0|34|N
20201016|SIMO|1520|0|2589|N
20201016|SIMS|5|0|5|N
20201016|SINA|2131|0|6585|N
20201016|SINO|80|0|907|N
20201016|SINT|66437|0|138188|N
20201016|SIRI|304466|0|680287|N
20201016|SITC|3501|200|8472|N
20201016|SITCpA|18|0|18|N
20201016|SITCpK|187|0|187|N
20201016|SITE|1424|0|2057|N
20201016|SITM|1739|0|4227|N
20201016|SIVB|881|14|2120|N
20201016|SIVBP|1231|0|1652|N
20201016|SIVR|18999|0|40298|N
20201016|SIX|31581|0|89703|N
20201016|SJB|20|0|14942|N
20201016|SJI|25401|0|42288|N
20201016|SJIJ|32|0|32|N
20201016|SJIU|35|0|35|N
20201016|SJM|2556|0|5669|N
20201016|SJNK|13919|0|39526|N
20201016|SJR|3074|0|8164|N
20201016|SJT|3268|0|13270|N
20201016|SJW|284|0|16172|N
20201016|SKF|1004|0|8456|N
20201016|SKM|2441|0|4254|N
20201016|SKT|50243|0|127492|N
20201016|SKX|18860|0|30746|N
20201016|SKY|1462|0|3469|N
20201016|SKYW|5016|0|13220|N
20201016|SKYY|6517|0|14212|N
20201016|SLAB|118|0|847|N
20201016|SLB|1953738|0|3440795|N
20201016|SLCA|42465|14|55534|N
20201016|SLCT|1|0|1|N
20201016|SLDB|2237|0|48512|N
20201016|SLF|1267|0|4987|N
20201016|SLG|13447|0|24281|N
20201016|SLGG|9095|0|28343|N
20201016|SLGL|158|0|847|N
20201016|SLGN|6570|0|13247|N
20201016|SLGpI|479|0|1281|N
20201016|SLM|21080|0|37874|N
20201016|SLNO|7667|0|29488|N
20201016|SLP|6185|0|7748|N
20201016|SLQD|2079|0|8462|N
20201016|SLQT|12533|0|28167|N
20201016|SLRC|2216|0|2267|N
20201016|SLRX|2391|0|3985|N
20201016|SLS|6930|0|11170|N
20201016|SLV|451965|0|1148361|N
20201016|SLVO|24163|0|46195|N
20201016|SLVP|3494|0|4578|N
20201016|SLY|80|0|10366|N
20201016|SLYG|2131|0|8004|N
20201016|SLYV|12107|0|20318|N
20201016|SM|484518|42|716090|N
20201016|SMAR|6048|0|39015|N
20201016|SMB|2|0|7|N
20201016|SMBC|151|0|451|N
20201016|SMCI|4167|0|4388|N
20201016|SMDD|2137|0|2826|N
20201016|SMDV|189|0|10226|N
20201016|SMED|1355|0|4382|N
20201016|SMFG|6845|0|15583|N
20201016|SMG|3271|0|4777|N
20201016|SMH|60127|0|95267|N
20201016|SMHB|462|0|5290|N
20201016|SMHI|4316|0|10170|N
20201016|SMIN|51|0|73|N
20201016|SMIT|60|0|1060|N
20201016|SMLF|499|0|1223|N
20201016|SMLP|173110|0|346904|N
20201016|SMM|1329|0|2156|N
20201016|SMMC|125|0|627|N
20201016|SMMD|121|0|590|N
20201016|SMMF|3|0|53|N
20201016|SMMT|6401|0|16751|N
20201016|SMMU|544|0|958|N
20201016|SMMV|3598|0|7022|N
20201016|SMOG|96|0|227|N
20201016|SMP|7|0|456|N
20201016|SMPL|14464|0|35251|N
20201016|SMSI|11416|0|38483|N
20201016|SMTC|2895|0|3717|N
20201016|SMTS|4447|0|11508|N
20201016|SMTX|415|0|2265|N
20201016|SNA|2408|0|4205|N
20201016|SNAP|939976|0|1614195|N
20201016|SNBR|23967|0|96075|N
20201016|SNCA|25828|0|48421|N
20201016|SNCR|12570|0|23188|N
20201016|SND|1832|0|11553|N
20201016|SNDE|7819|0|14746|N
20201016|SNDL|1129456|600|3521614|N
20201016|SNDR|1648|0|10207|N
20201016|SNDX|1134|0|11788|N
20201016|SNE|27634|0|65792|N
20201016|SNES|43|0|3332|N
20201016|SNEX|262|5|553|N
20201016|SNFCA|1051|0|2465|N
20201016|SNGX|6300|0|23609|N
20201016|SNLN|1|0|152|N
20201016|SNMP|6865|176|107581|N
20201016|SNN|2493|0|3826|N
20201016|SNOA|2322|0|3313|N
20201016|SNOW|19173|0|89710|N
20201016|SNP|2088|0|5047|N
20201016|SNPR/U|1846|0|8366|N
20201016|SNPS|2829|0|17861|N
20201016|SNR|3788|0|10443|N
20201016|SNSR|1941|0|6969|N
20201016|SNSS|24023|50|62387|N
20201016|SNV|15463|45|35136|N
20201016|SNVpE|709|0|709|N
20201016|SNX|1145|0|5468|N
20201016|SNY|4092|0|22372|N
20201016|SO|17989|0|86241|N
20201016|SOAC|2797|0|29733|N
20201016|SOAC/WS|8867|0|13632|N
20201016|SOCL|2307|0|3212|N
20201016|SOGO|8928|0|23942|N
20201016|SOHO|2182|0|11551|N
20201016|SOHOB|100|0|100|N
20201016|SOHU|4249|0|6120|N
20201016|SOI|590|0|2169|N
20201016|SOJC|575|0|599|N
20201016|SOJD|3809|0|4549|N
20201016|SOJE|903|0|1478|N
20201016|SOL|133559|0|368990|N
20201016|SOLN|2|0|52|N
20201016|SOLO|665717|45812|1527888|N
20201016|SOLOW|2|0|3302|N
20201016|SOLY|1411|0|3053|N
20201016|SON|1773|0|12645|N
20201016|SONA|121|0|919|N
20201016|SONM|72283|0|126504|N
20201016|SONN|40030|0|64297|N
20201016|SONO|80293|0|172059|N
20201016|SOR|500|0|1100|N
20201016|SOS|36790|890|69840|N
20201016|SOXL|16559|0|63073|N
20201016|SOXS|44197|0|101537|N
20201016|SOXX|2674|0|6536|N
20201016|SOYB|7803|0|23472|N
20201016|SP|91|0|513|N
20201016|SPAB|24819|0|46643|N
20201016|SPAK|590|0|1993|N
20201016|SPAQ|450534|1344|1181819|N
20201016|SPAQ/U|428|0|435|N
20201016|SPAQ/WS|34528|0|83484|N
20201016|SPB|249|0|2664|N
20201016|SPBO|1344|0|3078|N
20201016|SPCB|5303|0|16588|N
20201016|SPCE|1448159|0|3633127|N
20201016|SPD|2597|0|2597|N
20201016|SPDN|500|0|4837|N
20201016|SPDV|1|0|8|N
20201016|SPDW|41561|300|90051|N
20201016|SPE|2937|0|4453|N
20201016|SPEM|25055|0|39562|N
20201016|SPFF|3345|0|5114|N
20201016|SPG|102560|0|277062|N
20201016|SPGI|1639|0|9404|N
20201016|SPGM|1794|0|2226|N
20201016|SPGP|158|0|3558|N
20201016|SPGpJ|51|0|131|N
20201016|SPH|10171|0|27977|N
20201016|SPHB|5320|0|5381|N
20201016|SPHD|15301|0|55942|N
20201016|SPHQ|5298|0|10910|N
20201016|SPHY|186|0|2085|N
20201016|SPI|326490|15453|887187|N
20201016|SPIB|22931|0|46432|N
20201016|SPIP|1939|0|14584|N
20201016|SPKE|33800|0|40736|N
20201016|SPKEP|1032|0|1532|N
20201016|SPLB|7603|0|21730|N
20201016|SPLG|41857|0|70448|N
20201016|SPLK|22216|0|56269|N
20201016|SPLP|173|0|940|N
20201016|SPLV|1457|0|32586|N
20201016|SPMB|46755|0|60967|N
20201016|SPMD|19351|0|28024|N
20201016|SPMO|63|0|96|N
20201016|SPNE|79|0|2013|N
20201016|SPNS|10751|0|39710|N
20201016|SPOK|135|32|580|N
20201016|SPOT|36400|0|55469|N
20201016|SPPI|120711|0|261197|N
20201016|SPPP|261|0|3306|N
20201016|SPR|230465|0|617065|N
20201016|SPRB|10471|0|21821|N
20201016|SPRO|4029|0|12878|N
20201016|SPRT|79866|25|172013|N
20201016|SPSB|43538|0|118035|N
20201016|SPSC|270|0|543|N
20201016|SPSK|426|0|658|N
20201016|SPSM|6042|0|26534|N
20201016|SPT|4167|0|28209|N
20201016|SPTI|7087|0|10577|N
20201016|SPTL|8963|0|20317|N
20201016|SPTM|5773|0|24563|N
20201016|SPTN|11310|21|22658|N
20201016|SPTS|19967|0|120717|N
20201016|SPUS|664|0|664|N
20201016|SPUU|175|0|579|N
20201016|SPVM|323|0|514|N
20201016|SPVU|83|0|86|N
20201016|SPWH|10968|0|52206|N
20201016|SPWR|412668|0|910634|N
20201016|SPXC|116|0|2011|N
20201016|SPXE|20|0|20|N
20201016|SPXL|275539|0|767675|N
20201016|SPXS|1763571|0|3582660|N
20201016|SPXU|1761681|0|3512736|N
20201016|SPXX|2485|0|4051|N
20201016|SPY|3407196|420|4469306|N
20201016|SPYC|1018|0|1588|N
20201016|SPYD|16426|0|60410|N
20201016|SPYG|26572|0|49881|N
20201016|SPYV|29784|0|64631|N
20201016|SPYX|189|0|271|N
20201016|SQ|266203|0|559948|N
20201016|SQBG|5558|0|14961|N
20201016|SQFT|82|0|1770|N
20201016|SQM|12558|0|24384|N
20201016|SQNS|4192|0|6767|N
20201016|SQQQ|1734699|0|7088641|N
20201016|SR|3333|0|4273|N
20201016|SRAC|39304|0|100564|N
20201016|SRACU|970|0|970|N
20201016|SRACW|28047|0|28891|N
20201016|SRAX|5357|0|20297|N
20201016|SRC|10984|0|36746|N
20201016|SRCE|72|0|3135|N
20201016|SRCL|763|0|3496|N
20201016|SRDX|2|0|4|N
20201016|SRE|9046|0|19389|N
20201016|SRET|9176|0|25300|N
20201016|SREV|406|0|616|N
20201016|SREpA|9|0|9|N
20201016|SRG|12981|0|19104|N
20201016|SRGA|1281|0|3205|N
20201016|SRGpA|116|0|116|N
20201016|SRI|15|0|163|N
20201016|SRL|5118|0|6859|N
20201016|SRLN|13223|0|17591|N
20201016|SRLP|125|0|337|N
20201016|SRNE|2245831|31669|4689577|N
20201016|SRPT|11406|0|17635|N
20201016|SRRA|73|0|95|N
20201016|SRRK|16|0|1753|N
20201016|SRS|58|0|1682|N
20201016|SRT|168|0|3344|N
20201016|SRTS|3844|0|4052|N
20201016|SRTY|172051|0|602931|N
20201016|SRV|5|0|711|N
20201016|SRVR|12550|0|12984|N
20201016|SRpA|45|0|54|N
20201016|SSB|912|6|1793|N
20201016|SSBI|50|0|633|N
20201016|SSD|1773|0|2414|N
20201016|SSG|150|0|1186|N
20201016|SSKN|408|0|818|N
20201016|SSL|49074|0|107693|N
20201016|SSNC|1813|0|4432|N
20201016|SSNT|2130|0|14059|N
20201016|SSO|53076|0|148548|N
20201016|SSP|5118|0|10414|N
20201016|SSPK|140|0|1370|N
20201016|SSPKW|1000|0|1000|N
20201016|SSPY|18|0|18|N
20201016|SSRM|21897|0|47817|N
20201016|SSSS|15501|0|35349|N
20201016|SSTI|1215|0|3176|N
20201016|SSTK|837|0|1997|N
20201016|SSY|10240|0|41629|N
20201016|SSYS|6026|0|20710|N
20201016|ST|5586|0|14294|N
20201016|STAA|5200|0|14816|N
20201016|STAF|315919|30821|992671|N
20201016|STAG|19243|0|30013|N
20201016|STAR|2493|0|4223|N
20201016|STARpD|262|0|562|N
20201016|STARpG|6|0|6|N
20201016|STARpI|1605|0|1605|N
20201016|STAY|37890|400|50261|N
20201016|STBA|1637|0|6876|N
20201016|STC|1359|0|2552|N
20201016|STCN|20230|0|47362|N
20201016|STE|1514|0|5082|N
20201016|STEP|1000|0|5032|N
20201016|STFC|81|0|4791|N
20201016|STG|3764|0|3984|N
20201016|STIM|11261|0|18123|N
20201016|STIP|3545|0|7052|N
20201016|STK|296|0|1158|N
20201016|STKL|33989|0|113582|N
20201016|STKS|301|0|2607|N
20201016|STL|15697|0|20084|N
20201016|STLD|16346|0|34844|N
20201016|STLG|3|0|3|N
20201016|STLpA|426|0|427|N
20201016|STM|9281|0|21407|N
20201016|STMP|2243|0|7525|N
20201016|STN|47|0|221|N
20201016|STND|1|0|1|N
20201016|STNE|22861|0|81732|N
20201016|STNG|13410|0|45331|N
20201016|STOK|547|0|1935|N
20201016|STON|9941|0|31310|N
20201016|STOR|41084|0|59994|N
20201016|STOT|454|0|1417|N
20201016|STPK|2899|0|3099|N
20201016|STPK/U|6|0|19|N
20201016|STPK/WS|2479|0|3179|N
20201016|STPZ|24603|0|24820|N
20201016|STRA|365|0|1478|N
20201016|STRL|65395|0|101975|N
20201016|STRM|4964|0|5634|N
20201016|STRO|622|0|16495|N
20201016|STRS|100|0|100|N
20201016|STSA|13141|0|53854|N
20201016|STT|43492|103|93241|N
20201016|STTK|1583|0|2195|N
20201016|STTpD|153|0|620|N
20201016|STTpG|700|0|1096|N
20201016|STWD|248083|22505|368310|N
20201016|STX|21426|0|52042|N
20201016|STXB|300|0|325|N
20201016|STXS|3427|0|9063|N
20201016|STZ|3821|0|16186|N
20201016|STZ/B|1|0|1|N
20201016|SU|230863|0|469749|N
20201016|SUB|4815|0|5637|N
20201016|SUI|2785|0|3452|N
20201016|SUM|13027|0|39428|N
20201016|SUMO|32936|0|50322|N
20201016|SUMR|6596|0|9239|N
20201016|SUN|7189|0|13337|N
20201016|SUNS|2807|0|3593|N
20201016|SUNW|189463|2296|448357|N
20201016|SUP|9159|0|28770|N
20201016|SUPN|4322|0|9699|N
20201016|SUPV|7374|0|49213|N
20201016|SURF|36535|0|72738|N
20201016|SUSA|1378|0|3035|N
20201016|SUSB|4862|0|12028|N
20201016|SUSC|1131|0|5934|N
20201016|SUSL|2|0|3|N
20201016|SUZ|798|0|2244|N
20201016|SVACU|4327|0|5627|N
20201016|SVBI|601|0|953|N
20201016|SVC|21146|0|45743|N
20201016|SVM|57916|0|125148|N
20201016|SVMK|4324|0|6510|N
20201016|SVRA|1097|0|3163|N
20201016|SVVC|6330|0|7337|N
20201016|SVXY|10333|0|35409|N
20201016|SWAN|4426|0|7099|N
20201016|SWAV|14196|0|21436|N
20201016|SWBI|49309|0|155887|N
20201016|SWCH|6080|0|20935|N
20201016|SWI|1568|0|4658|N
20201016|SWIR|855|0|2854|N
20201016|SWK|818|0|21018|N
20201016|SWKS|39086|0|84221|N
20201016|SWM|1652|0|3847|N
20201016|SWN|289073|123|579644|N
20201016|SWTX|1303|0|3413|N
20201016|SWX|779|0|1628|N
20201016|SWZ|107|0|1689|N
20201016|SXC|4444|0|14774|N
20201016|SXI|9|0|9|N
20201016|SXT|8860|0|13059|N
20201016|SXTC|268270|0|898089|N
20201016|SY|243976|3560|462827|N
20201016|SYBT|169|0|1497|N
20201016|SYBX|846|0|4721|N
20201016|SYF|43871|0|83149|N
20201016|SYFpA|1|0|401|N
20201016|SYK|5034|0|12413|N
20201016|SYKE|1272|0|2311|N
20201016|SYN|11203|0|32411|N
20201016|SYNA|1098|0|3840|N
20201016|SYNC|16274|0|16894|N
20201016|SYNH|3970|0|6371|N
20201016|SYNL|2047|0|4894|N
20201016|SYPR|15204|620|56063|N
20201016|SYRS|10331|0|41752|N
20201016|SYTA|301|0|1851|N
20201016|SYX|26|0|176|N
20201016|SYY|23760|0|98269|N
20201016|SZC|334|0|399|N
20201016|SZK|9|0|9|N
20201016|T|1240041|0|2506705|N
20201016|TA|3624|0|9448|N
20201016|TAAG|37|0|40|N
20201016|TAC|543|0|1101|N
20201016|TACO|290972|8024|464089|N
20201016|TACT|352|0|566|N
20201016|TAIL|54311|0|70850|N
20201016|TAIT|1563|0|6243|N
20201016|TAK|11318|0|51884|N
20201016|TAL|32983|0|73831|N
20201016|TALO|7105|0|15418|N
20201016|TALO/WS|38050|0|47315|N
20201016|TAN|45445|0|219057|N
20201016|TANH|5378|0|16153|N
20201016|TANNI|109|0|148|N
20201016|TAOP|1472|0|10671|N
20201016|TAP|19417|0|62553|N
20201016|TAP/A|3|0|3|N
20201016|TARA|9922|0|13325|N
20201016|TARO|114|0|415|N
20201016|TARS|20159|0|58732|N
20201016|TAST|8424|0|12584|N
20201016|TAT|51657|0|165735|N
20201016|TATT|51|0|296|N
20201016|TAWK|124|0|275|N
20201016|TAXF|7|0|14|N
20201016|TAYD|1|0|323|N
20201016|TBB|672|0|1536|N
20201016|TBBK|1245|0|2457|N
20201016|TBC|25|0|1722|N
20201016|TBF|3650|0|11522|N
20201016|TBI|253|5|974|N
20201016|TBIO|30342|0|78129|N
20201016|TBK|2298|0|3553|N
20201016|TBKCP|160|0|197|N
20201016|TBLT|103096|50|289184|N
20201016|TBLTW|4630|0|4830|N
20201016|TBNK|205|0|1335|N
20201016|TBPH|1398|0|3335|N
20201016|TBT|36102|0|66506|N
20201016|TBX|1|0|1|N
20201016|TC|106|0|4728|N
20201016|TCBI|569|0|1263|N
20201016|TCBK|1804|0|3071|N
20201016|TCCO|196|0|744|N
20201016|TCDA|2869|0|9494|N
20201016|TCF|7697|0|11477|N
20201016|TCFCP|29|0|39|N
20201016|TCHP|149|0|163|N
20201016|TCMD|3022|0|5729|N
20201016|TCO|2255|0|4647|N
20201016|TCOM|68482|0|108195|N
20201016|TCON|8898|0|40308|N
20201016|TCOpJ|284|0|284|N
20201016|TCP|1605|0|9215|N
20201016|TCPC|5431|0|23938|N
20201016|TCRR|432|0|8492|N
20201016|TCS|30632|0|89596|N
20201016|TCX|2|0|129|N
20201016|TD|16963|41|37936|N
20201016|TDA|146|0|146|N
20201016|TDAC|1|0|2|N
20201016|TDACW|1000|0|1100|N
20201016|TDC|31737|0|48177|N
20201016|TDE|101|0|101|N
20201016|TDF|270|0|285|N
20201016|TDG|5039|0|10079|N
20201016|TDIV|4358|0|7320|N
20201016|TDOC|50467|0|107843|N
20201016|TDS|1782|0|8135|N
20201016|TDSB|861|0|861|N
20201016|TDTF|1700|0|1760|N
20201016|TDV|4101|0|4111|N
20201016|TDW|149|0|1286|N
20201016|TDY|2960|0|4390|N
20201016|TEAF|2962|0|4369|N
20201016|TEAM|117956|0|236360|N
20201016|TECH|557|0|933|N
20201016|TECK|125106|0|292362|N
20201016|TECL|17007|0|59088|N
20201016|TECS|16474|0|157566|N
20201016|TEDU|28806|0|47146|N
20201016|TEF|33696|0|52709|N
20201016|TEI|103|0|2356|N
20201016|TEL|5333|0|21496|N
20201016|TELA|64|0|285|N
20201016|TELL|558074|0|946618|N
20201016|TEN|7416|0|42580|N
20201016|TENB|1635|0|7701|N
20201016|TENX|2618|0|12539|N
20201016|TEO|3946|0|7460|N
20201016|TEQI|24|0|24|N
20201016|TER|19195|0|28581|N
20201016|TESS|596|0|1060|N
20201016|TEUM|209699|366|362457|N
20201016|TEVA|174155|0|509135|N
20201016|TEX|14839|0|31573|N
20201016|TFC|73886|0|163995|N
20201016|TFCpF|435|0|453|N
20201016|TFCpG|1219|0|1856|N
20201016|TFCpH|306|0|671|N
20201016|TFCpO|1787|0|2109|N
20201016|TFCpR|400|0|3107|N
20201016|TFFP|5465|0|19831|N
20201016|TFI|2033|0|4766|N
20201016|TFII|7446|0|10926|N
20201016|TFJL|78|0|102|N
20201016|TFLO|176|0|728|N
20201016|TFSL|10009|0|16755|N
20201016|TFX|4408|0|7489|N
20201016|TG|105|0|1789|N
20201016|TGA|8268|0|23704|N
20201016|TGB|44701|0|171477|N
20201016|TGC|5145|0|7319|N
20201016|TGH|212|0|5348|N
20201016|TGI|117444|500|212430|N
20201016|TGIF|17|0|195|N
20201016|TGLS|6042|0|13107|N
20201016|TGNA|4834|0|24281|N
20201016|TGP|1980|0|12993|N
20201016|TGPpA|148|0|1043|N
20201016|TGPpB|656|0|656|N
20201016|TGS|4433|0|8325|N
20201016|TGT|45159|0|92737|N
20201016|TGTX|34651|0|82351|N
20201016|TH|2723|0|7686|N
20201016|THBR|200|0|2200|N
20201016|THC|12940|0|37496|N
20201016|THCBW|9433|0|9433|N
20201016|THCX|3584|0|8319|N
20201016|THD|127|0|500|N
20201016|THG|700|100|913|N
20201016|THM|21866|0|69767|N
20201016|THMO|45758|0|108613|N
20201016|THNQ|893|0|933|N
20201016|THO|3357|100|26651|N
20201016|THQ|2027|0|3968|N
20201016|THR|224|0|984|N
20201016|THRM|883|0|1699|N
20201016|THRY|809|0|2244|N
20201016|THS|6514|0|27741|N
20201016|THTX|10|0|2219|N
20201016|THW|1826|0|3987|N
20201016|THY|1149|0|1819|N
20201016|TIF|12331|0|57216|N
20201016|TIG|121|0|235|N
20201016|TIGO|1905|0|2002|N
20201016|TIGR|2639|0|14256|N
20201016|TILE|653|0|3105|N
20201016|TILT|23|0|24|N
20201016|TIMB|212|0|5459|N
20201016|TIP|14217|0|25140|N
20201016|TIPT|509|0|1525|N
20201016|TIPX|606|0|1654|N
20201016|TIPZ|1261|0|1861|N
20201016|TISI|318|0|2080|N
20201016|TITN|832|0|1215|N
20201016|TJX|63908|0|212836|N
20201016|TK|4893|0|18359|N
20201016|TKAT|200|0|6009|N
20201016|TKC|2623|0|9314|N
20201016|TKR|6230|0|11435|N
20201016|TLC|830|0|4003|N
20201016|TLGT|11836|159|38868|N
20201016|TLH|605|0|1169|N
20201016|TLI|100|0|3900|N
20201016|TLK|4881|0|7536|N
20201016|TLND|3807|0|8467|N
20201016|TLRY|332183|0|763929|N
20201016|TLSA|4995|0|19712|N
20201016|TLT|31776|0|128708|N
20201016|TLYS|779|0|3692|N
20201016|TM|1936|0|5736|N
20201016|TMBR|31075|0|68762|N
20201016|TMDI|9206|0|63788|N
20201016|TMDX|44|0|2086|N
20201016|TME|83146|0|136237|N
20201016|TMF|39916|0|66183|N
20201016|TMFC|6470|0|16668|N
20201016|TMHC|3175|0|11440|N
20201016|TMO|32470|0|43131|N
20201016|TMP|57|0|179|N
20201016|TMPMU|54|0|2369|N
20201016|TMQ|4002|0|12520|N
20201016|TMST|6781|0|24243|N
20201016|TMTSU|2720|0|3320|N
20201016|TMUS|63028|0|147584|N
20201016|TMV|738|0|3917|N
20201016|TMX|7048|0|13247|N
20201016|TNA|183903|0|873729|N
20201016|TNAV|3760|0|4914|N
20201016|TNC|8|0|465|N
20201016|TNDM|12746|0|22915|N
20201016|TNET|2245|0|8387|N
20201016|TNK|17142|0|33064|N
20201016|TNP|683|0|4149|N
20201016|TNPpE|240|0|539|N
20201016|TNPpF|60|0|865|N
20201016|TNXP|341801|105|812991|N
20201016|TOK|7|0|185|N
20201016|TOKE|537|0|711|N
20201016|TOL|12433|0|32383|N
20201016|TOLZ|171|0|175|N
20201016|TOMZ|2900|0|15055|N
20201016|TOPS|277574|0|474048|N
20201016|TOT|13422|0|98198|N
20201016|TOTL|11893|400|50612|N
20201016|TOUR|1676|0|6451|N
20201016|TOWN|1474|0|3730|N
20201016|TPAY|1|0|36|N
20201016|TPB|194|0|5325|N
20201016|TPC|2124|0|11275|N
20201016|TPCO|20|0|788|N
20201016|TPH|20799|0|28919|N
20201016|TPHD|2178|0|2563|N
20201016|TPHS|100|0|329|N
20201016|TPIC|1840|0|7387|N
20201016|TPIF|21|0|501|N
20201016|TPL|856|0|1422|N
20201016|TPLC|2472|0|2735|N
20201016|TPOR|1942|0|12531|N
20201016|TPR|34215|0|85633|N
20201016|TPRE|276|4|284|N
20201016|TPSC|47|0|83|N
20201016|TPTX|950|30|2188|N
20201016|TPVG|10998|0|20490|N
20201016|TPVY|100|0|100|N
20201016|TPX|1270|0|4346|N
20201016|TPYP|84|0|12661|N
20201016|TPZ|203|0|774|N
20201016|TQQQ|1248776|50|3976533|N
20201016|TR|2564|0|4778|N
20201016|TRC|55|0|208|N
20201016|TRCH|31264|20|105890|N
20201016|TREB/U|3420|0|3420|N
20201016|TREB/WS|1370|0|2150|N
20201016|TREE|1957|0|2286|N
20201016|TREX|5688|0|20591|N
20201016|TRGP|15198|0|75687|N
20201016|TRHC|3377|0|4467|N
20201016|TRI|463|0|1214|N
20201016|TRIB|45076|0|156727|N
20201016|TRIL|19194|0|77792|N
20201016|TRIP|12130|0|25710|N
20201016|TRMB|5543|0|12607|N
20201016|TRMD|466|0|5139|N
20201016|TRMK|940|0|1459|N
20201016|TRMT|3050|0|8729|N
20201016|TRN|35965|0|49043|N
20201016|TRNE|14997|0|36559|N
20201016|TRNE/U|200|0|205|N
20201016|TRNE/WS|2021|0|14257|N
20201016|TRNO|364|0|954|N
20201016|TROW|11053|0|21379|N
20201016|TROX|10104|0|32023|N
20201016|TRP|16936|0|73852|N
20201016|TRQ|103390|0|160952|N
