HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|SAIC|5654|0|6971|N
20201103|SAIL|17888|2070|51582|N
20201103|SALM|106075|0|191656|N
20201103|SALT|4539|0|18749|N
20201103|SAM|2213|0|4594|N
20201103|SAMAW|1255|0|2605|N
20201103|SAMG|500|0|4185|N
20201103|SAN|256272|0|897241|N
20201103|SAND|28232|100|89352|N
20201103|SANM|1227|0|20481|N
20201103|SANW|837|0|976|N
20201103|SANpB|154|0|394|N
20201103|SAP|17442|0|73812|N
20201103|SAR|1800|0|2696|N
20201103|SASR|344|0|1415|N
20201103|SATS|1590|0|5141|N
20201103|SAVA|33927|0|86507|N
20201103|SAVE|117330|0|829429|N
20201103|SB|3844|0|14585|N
20201103|SBAC|12293|0|30919|N
20201103|SBBP|6759|0|22317|N
20201103|SBCF|447|0|2558|N
20201103|SBE|144037|0|248673|N
20201103|SBE/WS|6360|0|11237|N
20201103|SBG/U|600|0|700|N
20201103|SBGI|24743|0|30891|N
20201103|SBH|13867|0|37141|N
20201103|SBI|1180|0|1408|N
20201103|SBIO|2374|0|11884|N
20201103|SBLK|1893|0|9447|N
20201103|SBNY|5675|0|7773|N
20201103|SBPH|762|0|13734|N
20201103|SBR|166|0|3431|N
20201103|SBRA|10506|0|60547|N
20201103|SBS|4758|0|13111|N
20201103|SBSI|66|0|425|N
20201103|SBSW|44955|0|81767|N
20201103|SBT|93|0|265|N
20201103|SBUX|84251|0|235860|N
20201103|SC|4186|0|18116|N
20201103|SCA|10|0|64|N
20201103|SCCC|388|0|388|N
20201103|SCCO|6157|0|13683|N
20201103|SCD|51|0|752|N
20201103|SCEpG|103|0|403|N
20201103|SCEpL|85|0|484|N
20201103|SCHA|29917|0|87384|N
20201103|SCHB|30549|0|149399|N
20201103|SCHC|17700|0|34302|N
20201103|SCHD|79272|0|267622|N
20201103|SCHE|86003|0|133130|N
20201103|SCHF|127371|0|219863|N
20201103|SCHG|16477|0|82907|N
20201103|SCHH|23271|0|51641|N
20201103|SCHI|475|0|2906|N
20201103|SCHJ|980|0|3742|N
20201103|SCHK|7705|0|32752|N
20201103|SCHL|364|0|738|N
20201103|SCHM|23764|0|81733|N
20201103|SCHN|1744|0|36824|N
20201103|SCHO|85690|0|146537|N
20201103|SCHP|38473|0|101439|N
20201103|SCHQ|405|0|1133|N
20201103|SCHR|25260|0|37718|N
20201103|SCHV|65440|0|112255|N
20201103|SCHW|176261|0|432245|N
20201103|SCHWpC|98|0|603|N
20201103|SCHWpD|372|0|595|N
20201103|SCHX|117601|0|217123|N
20201103|SCHZ|51092|0|121878|N
20201103|SCI|9680|0|17569|N
20201103|SCKT|17901|0|49536|N
20201103|SCL|265|0|435|N
20201103|SCM|2517|0|10006|N
20201103|SCO|84113|0|323573|N
20201103|SCOR|1733|400|5236|N
20201103|SCPH|300|0|616|N
20201103|SCPL|17401|0|28447|N
20201103|SCS|11203|0|15804|N
20201103|SCSC|34|0|414|N
20201103|SCU|1302|0|2341|N
20201103|SCVL|370|0|675|N
20201103|SCWX|2688|0|2823|N
20201103|SCX|1288|0|3088|N
20201103|SCYX|419|0|3394|N
20201103|SCZ|12788|0|34593|N
20201103|SD|57443|0|86871|N
20201103|SDC|160150|0|447954|N
20201103|SDD|1779|0|4220|N
20201103|SDEM|467|0|552|N
20201103|SDG|528|0|906|N
20201103|SDGA|491|0|494|N
20201103|SDGR|17528|0|39764|N
20201103|SDIV|4838|0|14759|N
20201103|SDOW|1139271|1050|2711221|N
20201103|SDP|113|0|391|N
20201103|SDPI|33129|0|47299|N
20201103|SDS|1182307|0|2673500|N
20201103|SDY|578|0|11408|N
20201103|SDYL|25|0|27|N
20201103|SE|57698|0|108981|N
20201103|SEAC|1083|0|6103|N
20201103|SEAS|9458|0|32918|N
20201103|SEB|9|0|21|N
20201103|SECO|78|0|7055|N
20201103|SEDG|441217|20286|842084|N
20201103|SEE|9627|0|19201|N
20201103|SEED|3979|0|6653|N
20201103|SEEL|21611|0|35958|N
20201103|SEF|385|0|1586|N
20201103|SEIC|827|0|1642|N
20201103|SELB|103614|0|330249|N
20201103|SELF|1525|0|2030|N
20201103|SEM|5874|3528|7475|N
20201103|SENEA|603|0|697|N
20201103|SENS|122902|0|256514|N
20201103|SESN|138071|0|372264|N
20201103|SF|344|0|1433|N
20201103|SFB|114|0|246|N
20201103|SFBC|201|0|201|N
20201103|SFBS|2894|0|6460|N
20201103|SFE|2|0|2761|N
20201103|SFET|15440|0|30981|N
20201103|SFIX|26273|0|99744|N
20201103|SFL|23169|0|38960|N
20201103|SFM|139899|0|185517|N
20201103|SFNC|2281|0|5941|N
20201103|SFST|126|0|526|N
20201103|SFT|9323|0|18932|N
20201103|SFTW|1101|0|1601|N
20201103|SFUN|2572|0|2603|N
20201103|SFY|155|0|1425|N
20201103|SFYF|1|0|211|N
20201103|SFpA|180|0|206|N
20201103|SFpC|18|0|285|N
20201103|SG|850|0|851|N
20201103|SGA|300|0|300|N
20201103|SGBX|8540|0|25735|N
20201103|SGC|612|0|1861|N
20201103|SGDJ|160|0|1033|N
20201103|SGDM|1153|0|1910|N
20201103|SGEN|5893|0|44777|N
20201103|SGG|22|0|47|N
20201103|SGH|1608|0|3927|N
20201103|SGLB|1479|0|3536|N
20201103|SGMA|40|0|690|N
20201103|SGMO|19104|0|38506|N
20201103|SGMS|6819|0|43760|N
20201103|SGOC|5547|0|13254|N
20201103|SGOL|15233|0|46099|N
20201103|SGRP|126|0|13381|N
20201103|SGRY|3974|0|14330|N
20201103|SGU|1951|0|2089|N
20201103|SH|778248|0|1653245|N
20201103|SHAK|10609|0|21949|N
20201103|SHE|17|0|56|N
20201103|SHEN|298|0|364|N
20201103|SHG|5726|0|6405|N
20201103|SHI|2029|0|2893|N
20201103|SHIP|808901|0|1481411|N
20201103|SHLX|33145|0|101664|N
20201103|SHM|14992|0|27211|N
20201103|SHO|37402|0|47854|N
20201103|SHOO|6336|0|8845|N
20201103|SHOP|47124|0|100473|N
20201103|SHOpE|4373|0|4373|N
20201103|SHSP|1600|0|1615|N
20201103|SHV|35352|0|122064|N
20201103|SHW|4930|0|10376|N
20201103|SHY|59736|0|139770|N
20201103|SHYD|131|0|5713|N
20201103|SHYF|166|0|199|N
20201103|SHYG|10840|0|28629|N
20201103|SHYL|1|0|1|N
20201103|SI|6016|0|12113|N
20201103|SIBN|5063|0|6763|N
20201103|SIC|2700|0|2706|N
20201103|SID|18969|0|101033|N
20201103|SIEB|1|0|296|N
20201103|SIEN|24455|0|52983|N
20201103|SIF|1615|0|2021|N
20201103|SIFY|13684|0|37303|N
20201103|SIG|26572|0|52814|N
20201103|SIGA|4|0|6375|N
20201103|SIGI|1060|0|24514|N
20201103|SII|844|0|10599|N
20201103|SIJ|839|0|1508|N
20201103|SIL|22690|0|42261|N
20201103|SILJ|40356|0|61290|N
20201103|SILK|2008|0|2748|N
20201103|SILV|29536|0|61368|N
20201103|SIMO|4506|0|24339|N
20201103|SIMS|11|0|144|N
20201103|SINA|5643|0|14379|N
20201103|SINO|84|58|2690|N
20201103|SINT|49320|0|120528|N
20201103|SIRI|143308|0|670510|N
20201103|SITC|449|0|3180|N
20201103|SITE|820|0|1156|N
20201103|SITM|977|0|2143|N
20201103|SIVB|3095|0|7978|N
20201103|SIVBP|449|0|468|N
20201103|SIVR|10799|0|30723|N
20201103|SIX|51750|0|124320|N
20201103|SIXH|3|0|3|N
20201103|SIZE|343|0|2456|N
20201103|SJB|13292|0|22763|N
20201103|SJI|8028|0|12977|N
20201103|SJM|1950|0|5368|N
20201103|SJNK|32963|0|102710|N
20201103|SJR|3450|0|7872|N
20201103|SJT|5336|0|9415|N
20201103|SJW|186|0|1019|N
20201103|SKF|4078|0|14440|N
20201103|SKM|7391|0|15287|N
20201103|SKT|24428|0|143015|N
20201103|SKX|32611|0|97005|N
20201103|SKY|4385|0|11781|N
20201103|SKYW|14302|4|28999|N
20201103|SKYY|7312|0|14897|N
20201103|SLAB|408|0|1043|N
20201103|SLB|200985|0|516643|N
20201103|SLCA|69072|0|137565|N
20201103|SLCT|56|0|147|N
20201103|SLDB|3473|0|8995|N
20201103|SLF|7105|0|8467|N
20201103|SLG|33295|0|53805|N
20201103|SLGG|30968|0|47392|N
20201103|SLGL|63|0|1169|N
20201103|SLGN|2096|0|4869|N
20201103|SLM|36408|0|79435|N
20201103|SLN|2|0|2|N
20201103|SLNO|4046|0|8167|N
20201103|SLP|648|0|2042|N
20201103|SLQD|4050|0|10495|N
20201103|SLQT|22190|0|59866|N
20201103|SLRC|462|0|2353|N
20201103|SLRX|9004|0|16211|N
20201103|SLS|4964|0|6268|N
20201103|SLV|377311|0|959014|N
20201103|SLVO|900|0|3566|N
20201103|SLVP|5582|0|13358|N
20201103|SLX|10|0|1717|N
20201103|SLY|847|0|6282|N
20201103|SLYG|1173|0|8230|N
20201103|SLYV|12676|0|18144|N
20201103|SM|595729|14|1223034|N
20201103|SMAR|3984|0|21107|N
20201103|SMB|2950|0|6074|N
20201103|SMCI|6990|0|9688|N
20201103|SMDD|2558|0|6602|N
20201103|SMDV|1057|0|7890|N
20201103|SMED|5544|0|6618|N
20201103|SMFG|22493|0|40100|N
20201103|SMG|12897|0|15416|N
20201103|SMH|62261|0|94286|N
20201103|SMHB|2256|0|14826|N
20201103|SMHI|3286|0|6383|N
20201103|SMIN|5306|0|6519|N
20201103|SMIT|3530|0|7021|N
20201103|SMLF|481|0|2992|N
20201103|SMLP|7465|0|38078|N
20201103|SMLV|1400|0|2986|N
20201103|SMM|1000|0|5529|N
20201103|SMMC|1741|0|2250|N
20201103|SMMD|2307|0|2319|N
20201103|SMMT|200|0|4223|N
20201103|SMMU|221|0|5649|N
20201103|SMMV|1485|0|2593|N
20201103|SMOG|197|0|308|N
20201103|SMP|192|0|234|N
20201103|SMPL|2400|0|12913|N
20201103|SMSI|5808|0|23285|N
20201103|SMTC|1816|0|3579|N
20201103|SMTI|1804|0|2772|N
20201103|SMTS|20971|0|44498|N
20201103|SMTX|250|0|6378|N
20201103|SNA|1054|0|4440|N
20201103|SNAP|1608101|326|3301778|N
20201103|SNBP|150|0|3475|N
20201103|SNBR|6517|0|8418|N
20201103|SNCA|2669|0|11835|N
20201103|SNCR|22170|0|52913|N
20201103|SND|11849|0|26054|N
20201103|SNDE|492|0|13067|N
20201103|SNDL|9595985|43014|18498084|N
20201103|SNDR|6935|0|24705|N
20201103|SNDX|15553|0|20840|N
20201103|SNE|32609|0|73793|N
20201103|SNES|1694|0|2861|N
20201103|SNEX|425|0|1084|N
20201103|SNGX|5552|0|55349|N
20201103|SNLN|100|0|100|N
20201103|SNMP|29366|94|69833|N
20201103|SNN|1581|0|4255|N
20201103|SNOA|100|0|362|N
20201103|SNOW|43664|0|96453|N
20201103|SNP|810|0|6624|N
20201103|SNPR|517|0|642|N
20201103|SNPR/U|60|0|1135|N
20201103|SNPR/WS|1689|0|1689|N
20201103|SNPS|3105|0|8231|N
20201103|SNR|7121|0|34995|N
20201103|SNSR|1725|0|3745|N
20201103|SNSS|18000|0|46504|N
20201103|SNUG|2|0|2|N
20201103|SNV|14336|0|23327|N
20201103|SNVpE|327|0|360|N
20201103|SNX|9660|0|14331|N
20201103|SNY|5359|0|21956|N
20201103|SO|34793|0|103342|N
20201103|SOAC|211|0|6276|N
20201103|SOAC/WS|3230|0|6045|N
20201103|SOCL|1415|0|2681|N
20201103|SOGO|2257|0|6006|N
20201103|SOHO|5410|0|20004|N
20201103|SOHOB|20|0|57|N
20201103|SOHON|12|0|12|N
20201103|SOHU|2004|0|6762|N
20201103|SOI|2995|0|4560|N
20201103|SOJB|919|0|1690|N
20201103|SOJC|124|0|1306|N
20201103|SOJD|1748|0|2368|N
20201103|SOJE|1437|0|1666|N
20201103|SOL|132008|0|232967|N
20201103|SOLO|611343|2348|1267216|N
20201103|SOLOW|50|0|3186|N
20201103|SOLY|13955|0|20144|N
20201103|SON|1278|0|4643|N
20201103|SONA|8|0|686|N
20201103|SONM|21433|0|79642|N
20201103|SONN|24359|0|48980|N
20201103|SONO|24881|0|89638|N
20201103|SOS|1187|0|2977|N
20201103|SOXL|21776|0|124147|N
20201103|SOXS|17754|0|108506|N
20201103|SOXX|3146|0|9121|N
20201103|SOYB|1398|0|8426|N
20201103|SP|3378|0|5594|N
20201103|SPAB|53480|0|82946|N
20201103|SPAK|264|0|5445|N
20201103|SPB|5|0|2474|N
20201103|SPBO|101|0|936|N
20201103|SPCB|60074|0|90923|N
20201103|SPCE|447219|0|931200|N
20201103|SPDN|4437|0|22828|N
20201103|SPDV|1|0|173|N
20201103|SPDW|44290|0|76031|N
20201103|SPE|13|0|140|N
20201103|SPEM|13654|0|30621|N
20201103|SPEU|349|0|455|N
20201103|SPFF|1034|0|2075|N
20201103|SPFI|221|0|7486|N
20201103|SPG|37934|0|201253|N
20201103|SPGI|2400|116|11183|N
20201103|SPGM|62|0|905|N
20201103|SPGP|108|0|365|N
20201103|SPH|6554|0|31091|N
20201103|SPHB|4081|0|4528|N
20201103|SPHD|15223|0|38307|N
20201103|SPHQ|7119|0|13252|N
20201103|SPHY|9011|0|12190|N
20201103|SPI|119859|90|219160|N
20201103|SPIB|8080|0|43212|N
20201103|SPIP|6161|0|13934|N
20201103|SPKE|2534|0|4150|N
20201103|SPKEP|807|0|3111|N
20201103|SPLB|1447|0|9125|N
20201103|SPLG|42517|0|71660|N
20201103|SPLK|7038|0|17919|N
20201103|SPLP|121|0|123|N
20201103|SPLPpA|100|0|101|N
20201103|SPLV|14537|0|78831|N
20201103|SPMB|9044|0|18425|N
20201103|SPMD|9144|0|28787|N
20201103|SPMO|1059|0|1251|N
20201103|SPNE|115|0|196|N
20201103|SPNS|1522|0|4974|N
20201103|SPNV/U|63|0|638|N
20201103|SPOK|1821|0|2423|N
20201103|SPOT|34365|0|66048|N
20201103|SPPI|42024|0|96959|N
20201103|SPPP|2009|0|3115|N
20201103|SPR|157581|0|391993|N
20201103|SPRB|2947|0|7449|N
20201103|SPRO|13698|0|39261|N
20201103|SPRT|1745|0|5411|N
20201103|SPSB|19964|0|56763|N
20201103|SPSC|4428|0|4865|N
20201103|SPSK|605|0|655|N
20201103|SPSM|26522|0|40522|N
20201103|SPT|3621|0|5973|N
20201103|SPTI|21347|0|70246|N
20201103|SPTL|19439|0|37766|N
20201103|SPTM|9555|0|30228|N
20201103|SPTN|4647|0|9462|N
20201103|SPTS|28116|0|56090|N
20201103|SPUS|265|0|286|N
20201103|SPUU|9593|0|10597|N
20201103|SPVU|849|0|1039|N
20201103|SPWH|24088|0|54899|N
20201103|SPWR|577485|0|1346178|N
20201103|SPXB|313|0|497|N
20201103|SPXC|1064|0|7271|N
20201103|SPXL|505265|0|1444832|N
20201103|SPXS|4380681|3114|9784754|N
20201103|SPXT|2|0|22|N
20201103|SPXU|2340100|0|6384479|N
20201103|SPXX|1012|0|8035|N
20201103|SPY|2979654|100|4023050|N
20201103|SPYC|2231|0|3373|N
20201103|SPYD|22192|0|101375|N
20201103|SPYG|33515|0|59555|N
20201103|SPYV|32709|0|77985|N
20201103|SPYX|1684|0|3304|N
20201103|SQ|382540|0|981501|N
20201103|SQBG|6711|0|21648|N
20201103|SQEW|21514|0|53897|N
20201103|SQM|13129|0|51226|N
20201103|SQNS|11689|0|14354|N
20201103|SQQQ|5367334|1000|13844774|N
20201103|SQZ|7574|0|17786|N
20201103|SR|978|0|1754|N
20201103|SRAC|3612|0|17690|N
20201103|SRACU|250|0|350|N
20201103|SRACW|1594|0|7209|N
20201103|SRAX|437|0|7160|N
20201103|SRC|6914|0|10202|N
20201103|SRCL|456|0|3388|N
20201103|SRDX|606|0|717|N
20201103|SRE|3869|0|10874|N
20201103|SRET|19832|0|56933|N
20201103|SREV|5|0|22637|N
20201103|SRG|6324|0|17485|N
20201103|SRGA|733|700|12030|N
20201103|SRGpA|82|0|82|N
20201103|SRI|1717|0|2640|N
20201103|SRL|1150|0|1180|N
20201103|SRLN|3150|0|13369|N
20201103|SRLP|1099|0|2260|N
20201103|SRNE|491517|0|1088607|N
20201103|SRPT|3620|6|11006|N
20201103|SRRA|51|0|1252|N
20201103|SRRK|194272|187|424751|N
20201103|SRS|8076|0|10054|N
20201103|SRSAU|940|0|950|N
20201103|SRT|27|0|1857|N
20201103|SRTS|3118|0|4006|N
20201103|SRTY|505408|25|1307949|N
20201103|SRV|830|0|876|N
20201103|SRVR|3270|0|8883|N
20201103|SSB|627|0|4623|N
20201103|SSBI|181|0|181|N
20201103|SSD|612|0|2153|N
20201103|SSG|10|0|682|N
20201103|SSKN|6432|0|8615|N
20201103|SSL|41058|0|107869|N
20201103|SSNC|8752|0|23520|N
20201103|SSNT|10116|0|23690|N
20201103|SSO|88014|0|281863|N
20201103|SSP|3192|0|9280|N
20201103|SSPK|559|0|864|N
20201103|SSPY|3585|0|3585|N
20201103|SSRM|15833|45|28128|N
20201103|SSSS|8256|0|15539|N
20201103|SSTI|1065|0|4788|N
20201103|SSTK|5503|0|12626|N
20201103|SSUS|170|0|221|N
20201103|SSY|600|0|15650|N
20201103|SSYS|9645|0|26921|N
20201103|ST|2909|0|11942|N
20201103|STAA|7272|0|12022|N
20201103|STAF|25933|0|64510|N
20201103|STAG|6853|0|16145|N
20201103|STAGpC|1000|0|1020|N
20201103|STAR|3824|0|7992|N
20201103|STAY|5982|0|23500|N
20201103|STBA|1149|0|4033|N
20201103|STC|5157|0|7108|N
20201103|STCN|333|0|866|N
20201103|STE|4868|0|7695|N
20201103|STEP|1150|0|2877|N
20201103|STFC|67|0|1396|N
20201103|STIM|6897|0|24565|N
20201103|STIP|3001|0|6706|N
20201103|STK|1312|0|2913|N
20201103|STKL|45741|0|70673|N
20201103|STKS|1271|0|1906|N
20201103|STL|12294|0|31232|N
20201103|STLD|8584|0|39003|N
20201103|STM|20875|0|34619|N
20201103|STMP|3787|0|9985|N
20201103|STN|48|0|831|N
20201103|STND|25|0|25|N
20201103|STNE|56609|0|97826|N
20201103|STNG|31504|0|113408|N
20201103|STOK|273|0|634|N
20201103|STON|9465|34|13857|N
20201103|STOR|45807|0|96686|N
20201103|STOT|5|0|20|N
20201103|STPK|1|0|2|N
20201103|STPZ|9701|0|10558|N
20201103|STRA|516|0|1578|N
20201103|STRL|13982|57|34926|N
20201103|STRM|2707|0|4552|N
20201103|STRO|149|0|3783|N
20201103|STRS|45|0|45|N
20201103|STRT|1003|0|1249|N
20201103|STSA|3820|0|9311|N
20201103|STSB|1|0|1|N
20201103|STT|4199|300|20958|N
20201103|STTK|2708|0|14469|N
20201103|STTpD|593|0|667|N
20201103|STTpG|872|0|976|N
20201103|STWD|73872|0|114510|N
20201103|STX|82175|0|123235|N
20201103|STXB|525|0|721|N
20201103|STXS|773|0|4134|N
20201103|STZ|9874|0|32351|N
20201103|STZ/B|9|0|14|N
20201103|SU|207149|0|410907|N
20201103|SUB|14495|0|24430|N
20201103|SUI|773|0|1350|N
20201103|SUM|60200|0|97262|N
20201103|SUMO|14901|0|39166|N
20201103|SUMR|14|0|40|N
20201103|SUN|13259|0|31094|N
20201103|SUNS|6612|0|7185|N
20201103|SUNW|225032|235|489638|N
20201103|SUP|374103|4661|825157|N
20201103|SUPN|7027|0|8430|N
20201103|SUPV|27956|0|38399|N
20201103|SURF|18136|0|38603|N
20201103|SUSA|3040|0|7965|N
20201103|SUSB|1949|0|3301|N
20201103|SUSC|1489|0|1604|N
20201103|SUSL|89|0|655|N
20201103|SUZ|77|0|1534|N
20201103|SVACU|2942|0|3242|N
20201103|SVAL|50|0|250|N
20201103|SVC|6444|0|50589|N
20201103|SVM|32830|0|80537|N
20201103|SVMK|1036|0|22511|N
20201103|SVRA|975|0|2341|N
20201103|SVVC|200|0|6304|N
20201103|SVXY|54491|0|119552|N
20201103|SWAN|7379|0|11298|N
20201103|SWAV|11157|0|14141|N
20201103|SWBI|101203|0|355031|N
20201103|SWCH|10976|0|46819|N
20201103|SWI|3979|0|6176|N
20201103|SWIR|201|0|6512|N
20201103|SWK|2479|0|7767|N
20201103|SWKH|2|0|1002|N
20201103|SWKS|247343|10|488649|N
20201103|SWM|1389|0|2522|N
20201103|SWN|1035289|0|1616629|N
20201103|SWT|193|0|193|N
20201103|SWTX|1936|0|2896|N
20201103|SWX|1187|0|2589|N
20201103|SWZ|97|0|1369|N
20201103|SXC|13906|4|17242|N
20201103|SXI|621|0|896|N
20201103|SXT|203|0|3705|N
20201103|SXTC|18494|0|68116|N
20201103|SY|12535|0|16973|N
20201103|SYBT|102|0|1813|N
20201103|SYBX|2097|0|7922|N
20201103|SYF|32698|300|73867|N
20201103|SYFpA|21|0|340|N
20201103|SYG|5|0|80|N
20201103|SYK|8226|0|26386|N
20201103|SYKE|667|0|1948|N
20201103|SYLD|100|0|529|N
20201103|SYN|7152|215|13750|N
20201103|SYNA|1711|0|12403|N
20201103|SYNC|2389|0|7580|N
20201103|SYNH|3508|0|9369|N
20201103|SYPR|8558|0|30801|N
20201103|SYRS|4596|0|15179|N
20201103|SYTA|255|0|515|N
20201103|SYTAW|500|0|1007|N
20201103|SYX|3303|0|3714|N
20201103|SYY|60599|0|126224|N
20201103|SZC|265|0|1961|N
20201103|SZK|549|0|549|N
20201103|SZNE|100|0|255|N
20201103|T|694708|300|1924698|N
20201103|TA|4791|0|8002|N
20201103|TAAG|1|0|2|N
20201103|TAC|1359|0|1988|N
20201103|TACO|9547|0|79482|N
20201103|TACT|2513|0|2678|N
20201103|TAGS|68|0|68|N
20201103|TAIL|3432|0|10715|N
20201103|TAIT|41|0|6186|N
20201103|TAK|6012|0|31930|N
20201103|TAL|13562|0|23998|N
20201103|TALO|18331|0|30659|N
20201103|TAN|56700|0|147453|N
20201103|TANH|19930|0|44711|N
20201103|TANNL|2|0|1402|N
20201103|TANNZ|1800|0|4350|N
20201103|TAOP|2343|0|9742|N
20201103|TAP|72630|0|117798|N
20201103|TARA|3383|0|8921|N
20201103|TARS|400|0|1420|N
20201103|TAST|4675|0|6094|N
20201103|TAT|72290|0|150157|N
20201103|TATT|13|0|697|N
20201103|TAXF|419|0|428|N
20201103|TAYD|1|0|101|N
20201103|TBBK|3287|0|10723|N
20201103|TBC|903|0|2829|N
20201103|TBF|5629|0|6279|N
20201103|TBI|106|0|428|N
20201103|TBIO|3313|0|21139|N
20201103|TBK|145|0|2609|N
20201103|TBKCP|483|0|593|N
20201103|TBLT|62587|0|209371|N
20201103|TBLTW|4225|20|4707|N
20201103|TBNK|1|0|5624|N
20201103|TBPH|91|0|316|N
20201103|TBT|12134|0|58967|N
20201103|TBX|5|0|5|N
20201103|TC|16543|0|36292|N
20201103|TCBI|847|0|3040|N
20201103|TCBIL|20|0|20|N
20201103|TCBIP|433|0|946|N
20201103|TCCO|5404|0|6692|N
20201103|TCDA|89960|0|307962|N
20201103|TCF|3875|0|10774|N
20201103|TCFC|201|0|203|N
20201103|TCFCP|74|0|74|N
20201103|TCHP|2547|0|6417|N
20201103|TCI|200|0|490|N
20201103|TCMD|1075|0|8691|N
20201103|TCO|7222|0|10378|N
20201103|TCOM|5732|0|27351|N
20201103|TCON|8188|0|15772|N
20201103|TCP|6364|0|10188|N
20201103|TCPC|8928|0|17234|N
20201103|TCRR|3181|0|5410|N
20201103|TCS|18090|0|43325|N
20201103|TCX|635|0|713|N
20201103|TD|12121|0|34061|N
20201103|TDC|15197|0|25216|N
20201103|TDE|16|0|36|N
20201103|TDF|545|0|1287|N
20201103|TDG|2190|0|5602|N
20201103|TDIV|841|0|2393|N
20201103|TDOC|106581|0|224895|N
20201103|TDS|15002|0|22141|N
20201103|TDSA|3|0|19|N
20201103|TDSC|236|0|778|N
20201103|TDTF|1100|0|1674|N
20201103|TDTT|172|0|2505|N
20201103|TDV|305|0|824|N
20201103|TDVG|300|0|302|N
20201103|TDW|508|0|4164|N
20201103|TDW/WS/B|27|0|222|N
20201103|TDY|510|0|3085|N
20201103|TEAF|209|0|2371|N
20201103|TEAM|23546|0|44293|N
20201103|TECB|61|0|891|N
20201103|TECH|421|0|693|N
20201103|TECK|22847|0|105515|N
20201103|TECL|30769|0|73154|N
20201103|TECS|130033|0|391045|N
20201103|TEDU|5591|0|7590|N
20201103|TEF|27435|0|53973|N
20201103|TEI|831|0|2647|N
20201103|TEL|1893|0|7506|N
20201103|TELA|10|0|10|N
20201103|TELL|366364|1083|690179|N
20201103|TEN|171740|687|389829|N
20201103|TENB|4518|0|14327|N
20201103|TENX|621|0|4312|N
20201103|TEO|2176|0|2322|N
20201103|TER|13127|0|21995|N
20201103|TESS|101|0|499|N
20201103|TEUM|80914|0|136452|N
20201103|TEVA|91964|0|213609|N
20201103|TEX|8768|0|13446|N
20201103|TFC|66513|0|122950|N
20201103|TFCpF|300|0|307|N
20201103|TFCpG|469|0|576|N
20201103|TFCpH|2787|0|4122|N
20201103|TFCpI|420|0|1320|N
20201103|TFCpO|403|0|457|N
20201103|TFCpR|530|0|799|N
20201103|TFFP|2229|0|6818|N
20201103|TFI|2062|0|7706|N
20201103|TFII|767|0|1053|N
20201103|TFLO|163|0|1000|N
20201103|TFSL|598|0|2981|N
20201103|TFX|1568|0|3863|N
20201103|TG|665|0|1117|N
20201103|TGA|2926|0|13705|N
20201103|TGB|42369|20|136276|N
20201103|TGC|25850|0|64557|N
20201103|TGH|1026|0|1593|N
20201103|TGI|16154|0|120145|N
20201103|TGIF|117|0|161|N
20201103|TGLS|470|0|3365|N
20201103|TGNA|13391|0|32840|N
20201103|TGP|9677|0|12705|N
20201103|TGRW|10|0|10|N
20201103|TGS|11572|0|12106|N
20201103|TGT|37701|0|78749|N
20201103|TGTX|7851|0|52121|N
20201103|TH|2466|0|14887|N
20201103|THC|28416|0|71578|N
20201103|THCBW|2542|2532|6542|N
20201103|THCX|4126|0|7624|N
20201103|THD|118|0|770|N
20201103|THFF|10|0|310|N
20201103|THG|572|0|1701|N
20201103|THM|11688|0|35020|N
20201103|THMO|332240|1470|671793|N
20201103|THNQ|265|0|320|N
20201103|THO|7005|4|41539|N
20201103|THQ|2505|0|11126|N
20201103|THR|3768|0|7724|N
20201103|THRM|162|0|502|N
20201103|THRY|107|0|322|N
20201103|THS|1361|0|8493|N
20201103|THTX|5|0|1460|N
20201103|THW|7949|0|10083|N
20201103|TIF|3795|0|16065|N
20201103|TIG|46|0|46|N
20201103|TIGO|573|0|671|N
20201103|TIGR|6451|0|19771|N
20201103|TILE|9352|0|27377|N
20201103|TILT|29|0|54|N
20201103|TIMB|19807|0|20595|N
20201103|TIP|18259|0|30557|N
20201103|TIPT|2|0|529|N
20201103|TIPX|3401|0|4011|N
20201103|TIPZ|515|0|1055|N
20201103|TISI|2093|0|4970|N
20201103|TITN|7619|0|9852|N
20201103|TJX|52172|300|120896|N
20201103|TK|14249|0|26445|N
20201103|TKAT|300|0|300|N
20201103|TKC|16738|0|19463|N
20201103|TKR|2231|0|25109|N
20201103|TLC|1211|0|3914|N
20201103|TLGT|114381|643|276629|N
20201103|TLH|344|0|4146|N
20201103|TLI|401|0|402|N
20201103|TLK|1400|0|4429|N
20201103|TLMD|8424|0|9033|N
20201103|TLMDW|8418|0|8658|N
20201103|TLND|275|0|2464|N
20201103|TLRY|1257563|100|2435299|N
20201103|TLSA|9500|0|17242|N
20201103|TLT|833121|0|916978|N
20201103|TLTD|97|0|360|N
20201103|TLTE|155|0|1280|N
20201103|TLYS|524|0|1546|N
