HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|BBU|2|0|950|N
20201228|BBUS|1875|0|2004|N
20201228|BBVA|88927|0|206396|N
20201228|BBW|2927|0|4748|N
20201228|BBY|50223|0|160243|N
20201228|BC|1997|0|3741|N
20201228|BCAB|4247|0|10905|N
20201228|BCAT|1339|0|1609|N
20201228|BCBP|92|0|309|N
20201228|BCC|2319|0|14103|N
20201228|BCD|1447|0|1447|N
20201228|BCDA|34967|1758|156011|N
20201228|BCDAW|98|0|604|N
20201228|BCE|14489|0|27954|N
20201228|BCEI|888|0|8196|N
20201228|BCEL|961|0|4728|N
20201228|BCH|6539|0|7016|N
20201228|BCI|5883|0|16240|N
20201228|BCLI|87355|0|176640|N
20201228|BCM|27|0|51|N
20201228|BCML|20|0|20|N
20201228|BCO|6054|0|7839|N
20201228|BCOR|1519|0|7184|N
20201228|BCOV|47635|0|79382|N
20201228|BCPC|49|0|342|N
20201228|BCRX|142408|0|528675|N
20201228|BCS|43212|0|157605|N
20201228|BCSF|17696|0|49349|N
20201228|BCTG|9|0|515|N
20201228|BCV|214|0|534|N
20201228|BCX|11383|0|36335|N
20201228|BCYC|410|0|2231|N
20201228|BCpA|90|0|90|N
20201228|BDC|791|0|1384|N
20201228|BDCZ|22|0|122|N
20201228|BDEC|18|0|1128|N
20201228|BDGE|3|0|1503|N
20201228|BDJ|15343|0|35373|N
20201228|BDN|4295|0|14299|N
20201228|BDR|111581|0|199765|N
20201228|BDRY|2700|0|3592|N
20201228|BDSI|15186|0|42203|N
20201228|BDSX|1050|0|4401|N
20201228|BDTX|3580|0|18456|N
20201228|BDX|4457|0|21785|N
20201228|BDXB|168|0|171|N
20201228|BE|161927|0|339672|N
20201228|BEAM|17529|0|81999|N
20201228|BEAT|2616|0|8040|N
20201228|BECN|2025|0|7481|N
20201228|BEDU|1|0|1059|N
20201228|BEEM|68550|0|144099|N
20201228|BEEMW|912|0|3893|N
20201228|BEKE|15416|0|57715|N
20201228|BELFA|177|0|179|N
20201228|BELFB|1918|0|5512|N
20201228|BEN|18682|0|51619|N
20201228|BEP|12575|0|36122|N
20201228|BEPC|5910|0|20465|N
20201228|BERY|5112|0|8810|N
20201228|BEST|657735|6290|952020|N
20201228|BETZ|13919|0|23487|N
20201228|BF/A|2999|0|6219|N
20201228|BF/B|2573|0|10330|N
20201228|BFAM|3875|0|5521|N
20201228|BFC|44|0|243|N
20201228|BFI|29527|0|60589|N
20201228|BFIIW|59528|0|105644|N
20201228|BFIN|350|0|674|N
20201228|BFIT|259|0|266|N
20201228|BFK|288|0|1294|N
20201228|BFRA|741|0|3416|N
20201228|BFS|433|0|1006|N
20201228|BFSpE|225|0|6822|N
20201228|BFT|1342203|50|2652498|N
20201228|BFT/U|1461|0|4894|N
20201228|BFT/WS|152689|100|285602|N
20201228|BFTR|859|0|903|N
20201228|BFZ|9793|0|9793|N
20201228|BG|5168|0|18187|N
20201228|BGB|9971|0|18232|N
20201228|BGCP|13443|0|53987|N
20201228|BGFV|28478|0|66627|N
20201228|BGH|2137|0|2746|N
20201228|BGI|2138|0|13360|N
20201228|BGIO|61|0|78|N
20201228|BGNE|2968|0|9901|N
20201228|BGR|8989|0|18874|N
20201228|BGRN|6205|0|6505|N
20201228|BGS|61605|0|99578|N
20201228|BGSF|524|0|5842|N
20201228|BGT|453|0|1334|N
20201228|BGX|5206|0|9566|N
20201228|BGY|1038|0|1646|N
20201228|BH|17|0|235|N
20201228|BHAT|235506|100|343915|N
20201228|BHB|1|0|8774|N
20201228|BHC|37690|0|135419|N
20201228|BHE|325|0|1350|N
20201228|BHF|743|0|5712|N
20201228|BHFAL|35|0|35|N
20201228|BHFAN|166|0|400|N
20201228|BHFAO|41|0|141|N
20201228|BHFAP|63|0|359|N
20201228|BHK|1131|0|9071|N
20201228|BHLB|861|0|1498|N
20201228|BHP|8397|0|22580|N
20201228|BHR|2961|0|40312|N
20201228|BHRpB|3|0|1363|N
20201228|BHRpD|858|0|983|N
20201228|BHSE|1319|0|1398|N
20201228|BHSEU|99|0|99|N
20201228|BHSEW|55380|0|60815|N
20201228|BHTG|13064|0|47174|N
20201228|BHV|21|0|22|N
20201228|BHVN|3552|0|10657|N
20201228|BIB|4860|0|10010|N
20201228|BIBL|236|0|820|N
20201228|BIDU|274431|0|450051|N
20201228|BIF|10454|0|36958|N
20201228|BIG|48336|0|106247|N
20201228|BIGC|119756|0|320833|N
20201228|BIIB|10765|0|59161|N
20201228|BIL|4399|0|40383|N
20201228|BILI|26426|0|79798|N
20201228|BILL|5667|0|16305|N
20201228|BIMI|13738|0|47687|N
20201228|BIO|762|0|2260|N
20201228|BIOC|82783|0|138900|N
20201228|BIOL|5260215|200|9353380|N
20201228|BIOX|506|0|2099|N
20201228|BIP|3534|0|9219|N
20201228|BIPC|3701|0|5115|N
20201228|BIPpA|100|0|100|N
20201228|BIS|350|0|3656|N
20201228|BIT|3142|0|6451|N
20201228|BIV|37407|0|60979|N
20201228|BIVI|1622|0|6498|N
20201228|BIZD|35524|0|51816|N
20201228|BJ|32768|0|76305|N
20201228|BJK|873|0|2764|N
20201228|BJRI|1750|0|6441|N
20201228|BJUL|639|0|1165|N
20201228|BK|23100|0|130034|N
20201228|BKAG|5|0|5|N
20201228|BKCC|5885|0|81131|N
20201228|BKD|12933|0|50108|N
20201228|BKE|4943|0|8659|N
20201228|BKEP|7412|2345|38017|N
20201228|BKEPP|921|0|1123|N
20201228|BKF|19|0|1527|N
20201228|BKH|2313|0|6713|N
20201228|BKHY|2|0|202|N
20201228|BKI|1061|0|6898|N
20201228|BKIE|10|0|10|N
20201228|BKLC|3|0|13|N
20201228|BKLN|145286|0|178138|N
20201228|BKN|4796|0|5442|N
20201228|BKNG|2688|0|5813|N
20201228|BKR|26521|0|46077|N
20201228|BKSC|1140|0|1956|N
20201228|BKT|383|0|6732|N
20201228|BKTI|60|0|2963|N
20201228|BKU|6246|0|9677|N
20201228|BKYI|13923|0|36235|N
20201228|BL|4094|6|25777|N
20201228|BLBD|1234|0|4772|N
20201228|BLCM|20355|0|77886|N
20201228|BLCN|5869|0|9748|N
20201228|BLCT|3290|0|11468|N
20201228|BLD|4644|0|7700|N
20201228|BLDP|102043|0|342977|N
20201228|BLDR|17607|100|29822|N
20201228|BLE|300|0|479|N
20201228|BLES|98|0|548|N
20201228|BLFS|3428|0|6079|N
20201228|BLI|1560|0|9114|N
20201228|BLIN|6004|0|33562|N
20201228|BLK|2535|0|11329|N
20201228|BLKB|4145|0|10014|N
20201228|BLL|4898|0|10591|N
20201228|BLMN|12063|0|25298|N
20201228|BLNK|2356035|0|4525112|N
20201228|BLNKW|4390|0|6772|N
20201228|BLOK|36301|0|49849|N
20201228|BLPH|707|0|2559|N
20201228|BLRX|93963|0|155940|N
20201228|BLSA|1674|0|1677|N
20201228|BLU|26914|0|65832|N
20201228|BLUE|11940|0|59101|N
20201228|BLUWU|124|0|2476|N
20201228|BLV|12646|0|39470|N
20201228|BLW|996|0|3476|N
20201228|BLX|308|0|2700|N
20201228|BMA|10562|0|24346|N
20201228|BMCH|315|0|5848|N
20201228|BME|229|0|960|N
20201228|BMED|290|0|313|N
20201228|BMEZ|2473|0|5952|N
20201228|BMI|454|0|4042|N
20201228|BMLP|4|0|4|N
20201228|BMLpL|1800|0|3194|N
20201228|BMO|3225|0|5867|N
20201228|BMRA|3407|0|10998|N
20201228|BMRC|900|0|3670|N
20201228|BMRN|20828|0|44958|N
20201228|BMTC|166|0|912|N
20201228|BMY|120634|0|254910|N
20201228|BMYr|135176|803|346271|N
20201228|BND|205526|0|334202|N
20201228|BNDW|1255|0|7300|N
20201228|BNDX|75826|0|118705|N
20201228|BNE|396|0|414|N
20201228|BNED|37575|0|77438|N
20201228|BNFT|1877|0|4738|N
20201228|BNGO|6953298|75925|14152068|N
20201228|BNGOW|43955|0|65486|N
20201228|BNKD|571|0|2950|N
20201228|BNKU|5714|0|15796|N
20201228|BNL|1805|0|4333|N
20201228|BNO|431|0|11714|N
20201228|BNR|4994|35|8140|N
20201228|BNS|11974|0|24662|N
20201228|BNSO|220|0|618|N
20201228|BNTC|4843|0|26970|N
20201228|BNTX|102355|2578|483793|N
20201228|BNY|50|0|2527|N
20201228|BOAC|4871|0|6308|N
20201228|BOAC/U|4605|0|6218|N
20201228|BOAC/WS|4360|0|7050|N
20201228|BOCH|275|0|876|N
20201228|BOCT|194|0|462|N
20201228|BOE|10236|0|13892|N
20201228|BOH|2596|0|3719|N
20201228|BOIL|514964|3458|838394|N
20201228|BOKF|116|0|989|N
20201228|BOMN|6102|0|9388|N
20201228|BOND|11846|0|21031|N
20201228|BOOM|297|0|1329|N
20201228|BOOT|7864|0|21403|N
20201228|BORR|751882|7281|1784110|N
20201228|BOSC|11|0|780|N
20201228|BOSS|36|0|48|N
20201228|BOTJ|15|0|15|N
20201228|BOTZ|17971|0|34129|N
20201228|BOUT|1734|0|2783|N
20201228|BOWX|8878|0|14677|N
20201228|BOWXU|2710|0|3710|N
20201228|BOWXW|305|0|2523|N
20201228|BOX|30741|0|83899|N
20201228|BOXL|194421|0|333630|N
20201228|BP|270964|0|865521|N
20201228|BPFH|1599|0|3012|N
20201228|BPMC|2871|0|12059|N
20201228|BPMP|9066|0|14444|N
20201228|BPOP|1996|0|5077|N
20201228|BPRN|500|0|500|N
20201228|BPT|90393|0|121092|N
20201228|BPTH|3740|0|12941|N
20201228|BPY|39781|0|66712|N
20201228|BPYPN|160|0|6244|N
20201228|BPYU|10067|0|28910|N
20201228|BPYUP|1867|0|5206|N
20201228|BQ|32771|300|82153|N
20201228|BR|7406|0|18231|N
20201228|BRBR|477|0|5141|N
20201228|BRBS|20|0|20|N
20201228|BRC|503|0|3477|N
20201228|BREZ|6312|0|14949|N
20201228|BREZR|61563|200|128696|N
20201228|BREZW|158674|0|208141|N
20201228|BRF|1|0|22|N
20201228|BRFS|11011|0|25734|N
20201228|BRG|6962|0|9382|N
20201228|BRGpA|795|0|2797|N
20201228|BRK/A|3|0|27|N
20201228|BRK/B|80928|0|231100|N
20201228|BRKL|1837|0|3515|N
20201228|BRKR|144|0|1746|N
20201228|BRKS|3226|0|5099|N
20201228|BRLI|60|0|123|N
20201228|BRLIR|59|0|1448|N
20201228|BRLIW|300|0|8900|N
20201228|BRMK|7232|0|42408|N
20201228|BRMK/WS|2973|0|4273|N
20201228|BRN|6787|0|17330|N
20201228|BRO|1725|0|3581|N
20201228|BRP|4110|0|8324|N
20201228|BRPA|9434|0|29380|N
20201228|BRPAR|26281|475|36998|N
20201228|BRPAU|2|0|136|N
20201228|BRPAW|20628|0|28300|N
20201228|BRQS|102477|0|267641|N
20201228|BRT|3036|0|12548|N
20201228|BRX|7903|200|13647|N
20201228|BRY|629|0|31098|N
20201228|BRZU|827|0|9635|N
20201228|BSA|100|0|212|N
20201228|BSAC|21734|0|24532|N
20201228|BSBE|148|0|148|N
20201228|BSBR|2019|0|6217|N
20201228|BSCE|380|0|380|N
20201228|BSCL|39573|0|97082|N
20201228|BSCM|27065|0|75822|N
20201228|BSCN|27281|0|82625|N
20201228|BSCO|35253|0|43991|N
20201228|BSCP|11191|0|16652|N
20201228|BSCQ|3588|0|8366|N
20201228|BSCR|6697|0|6807|N
20201228|BSCT|430|0|485|N
20201228|BSD|193|0|193|N
20201228|BSE|67|0|67|N
20201228|BSEP|5685|0|7112|N
20201228|BSET|2189|0|5794|N
20201228|BSGM|81244|0|133389|N
20201228|BSIG|445|0|1188|N
20201228|BSJL|1674|0|23647|N
20201228|BSJM|9187|0|25855|N
20201228|BSJN|7796|0|17595|N
20201228|BSJO|5436|0|18208|N
20201228|BSJP|7342|0|9870|N
20201228|BSJQ|2729|0|4869|N
20201228|BSJR|3|0|3|N
20201228|BSL|5000|0|6056|N
20201228|BSM|35201|0|105107|N
20201228|BSML|200|0|200|N
20201228|BSMN|2600|0|2600|N
20201228|BSMP|392|0|392|N
20201228|BSMX|1832|0|8710|N
20201228|BSN|431|0|8928|N
20201228|BSN/WS|4000|0|14196|N
20201228|BSQR|11835|0|18662|N
20201228|BSRR|16|0|257|N
20201228|BST|4632|0|6751|N
20201228|BSTZ|5807|0|11860|N
20201228|BSV|126572|0|222859|N
20201228|BSVN|5|0|710|N
20201228|BSX|20003|0|121693|N
20201228|BSY|1844|0|5399|N
20201228|BTA|1012|0|4335|N
20201228|BTAI|5866|0|20837|N
20201228|BTAL|100|0|867|N
20201228|BTAQ|22714|0|26969|N
20201228|BTAQU|2145|0|2370|N
20201228|BTAQW|28989|0|47445|N
20201228|BTBT|7483173|420|14201971|N
20201228|BTEC|130|0|1708|N
20201228|BTEK|608|0|1102|N
20201228|BTG|339468|0|617179|N
20201228|BTI|28895|0|65261|N
20201228|BTN|6488|0|13027|N
20201228|BTO|1034|0|2297|N
20201228|BTT|2637|0|4785|N
20201228|BTU|1412847|3354|2851153|N
20201228|BTWN|845992|300|1484468|N
20201228|BTWNU|12653|0|27771|N
20201228|BTWNW|69713|0|129304|N
20201228|BTZ|4741|0|22603|N
20201228|BUD|8412|0|47015|N
20201228|BUFF|1375|0|1925|N
20201228|BUFR|2771|0|2782|N
20201228|BUG|17145|0|35614|N
20201228|BUI|2912|0|5564|N
20201228|BUR|4|0|1269|N
20201228|BURL|4129|0|8750|N
20201228|BUSE|424|0|1596|N
20201228|BUYZ|156|0|2025|N
20201228|BV|1664|0|2186|N
20201228|BVH|4602|0|4856|N
20201228|BVN|3842|0|17182|N
20201228|BVXV|92288|1786|163586|N
20201228|BW|8151|0|121079|N
20201228|BWA|5566|50|18193|N
20201228|BWAC|3062|0|3563|N
20201228|BWACU|1670|0|4228|N
20201228|BWACW|101178|0|111528|N
20201228|BWAY|2105|0|2799|N
20201228|BWB|250|0|358|N
20201228|BWEN|224715|0|559102|N
20201228|BWFG|28|0|642|N
20201228|BWG|10|0|1522|N
20201228|BWL/A|223|0|642|N
20201228|BWMX|168|0|361|N
20201228|BWX|1764|0|4907|N
20201228|BWXT|2169|0|4442|N
20201228|BWZ|58|0|3269|N
20201228|BX|17247|0|106269|N
20201228|BXC|13|0|3014|N
20201228|BXG|906|0|1372|N
20201228|BXMT|36395|0|64433|N
20201228|BXMX|1744|0|9828|N
20201228|BXP|26299|0|35668|N
20201228|BXRX|218589|1128|384494|N
20201228|BXS|1164|0|4140|N
20201228|BY|65|0|485|N
20201228|BYD|5612|0|8892|N
20201228|BYFC|9414|0|34130|N
20201228|BYLD|926|0|1009|N
20201228|BYND|238742|0|481448|N
20201228|BYSI|6130|0|24373|N
20201228|BZH|3200|0|9241|N
20201228|BZQ|4159|0|8367|N
20201228|BZUN|65469|0|119826|N
20201228|C|378318|0|973656|N
20201228|CAAP|1935|0|4000|N
20201228|CAAS|10310|0|44679|N
20201228|CABA|10867|0|14800|N
20201228|CABO|1651|0|2467|N
20201228|CACC|78|0|1777|N
20201228|CACI|807|0|4006|N
20201228|CADE|7476|0|16083|N
20201228|CAE|243|0|806|N
20201228|CAF|594|0|3519|N
20201228|CAG|18158|0|41898|N
20201228|CAH|29977|159|43705|N
20201228|CAI|4583|0|8393|N
20201228|CAJ|888|0|11915|N
20201228|CAKE|14376|0|25817|N
20201228|CAL|3707|0|18607|N
20201228|CALA|45292|0|77933|N
20201228|CALB|185|0|185|N
20201228|CALF|233|0|411|N
20201228|CALM|1632|0|15903|N
20201228|CALT|2|0|87|N
20201228|CALX|8824|0|23771|N
20201228|CAMP|10196|0|20667|N
20201228|CAMT|2860|0|3883|N
20201228|CAN|638434|690|1416063|N
20201228|CANE|2769|0|4422|N
20201228|CANF|14907|0|30199|N
20201228|CANG|9135|0|21855|N
20201228|CAP/U|6700|0|9250|N
20201228|CAPA|4030|0|4032|N
20201228|CAPAW|724|0|823|N
20201228|CAPE|105|0|499|N
20201228|CAPL|291|0|2264|N
20201228|CAPR|67024|0|165341|N
20201228|CAR|24825|0|60937|N
20201228|CARA|20099|0|56297|N
20201228|CARE|2179|0|7131|N
20201228|CARG|20110|0|31144|N
20201228|CARR|98962|0|236690|N
20201228|CARS|11236|0|36653|N
20201228|CARV|771|0|13766|N
20201228|CARZ|190|0|866|N
20201228|CAS/U|50|0|50|N
20201228|CASA|3019|0|18632|N
20201228|CASH|537|0|1494|N
20201228|CASI|2751|0|10507|N
20201228|CASS|597|0|2078|N
20201228|CASY|1286|0|6522|N
20201228|CAT|19292|0|66738|N
20201228|CATB|57846|0|120700|N
20201228|CATH|110|0|1230|N
20201228|CATM|48|0|1322|N
20201228|CATO|737|0|3965|N
20201228|CATY|16137|0|21925|N
20201228|CB|3769|7|10117|N
20201228|CBAN|61|0|2271|N
20201228|CBAT|286242|0|584212|N
20201228|CBAY|123965|1121|242183|N
20201228|CBB|4131|0|11048|N
20201228|CBBpB|101|0|101|N
20201228|CBD|3852|0|5122|N
20201228|CBFV|51|0|51|N
20201228|CBH|6000|0|7150|N
20201228|CBIO|32837|0|40643|N
20201228|CBLI|109187|0|243133|N
20201228|CBLS|25|0|25|N
20201228|CBMG|765|0|1213|N
20201228|CBNK|1425|0|2966|N
20201228|CBOE|4346|0|12323|N
20201228|CBON|3982|0|5220|N
20201228|CBPO|461|0|1502|N
20201228|CBRE|9769|3|14738|N
20201228|CBRL|9017|0|20409|N
20201228|CBSE|4|0|35|N
20201228|CBSH|2242|0|7799|N
20201228|CBT|1858|0|4930|N
20201228|CBTX|64|0|264|N
20201228|CBU|511|0|1621|N
20201228|CBZ|417|0|1123|N
20201228|CC|17698|0|41354|N
20201228|CCAC|30868|0|58690|N
20201228|CCAC/WS|3801|0|5102|N
20201228|CCAP|5641|0|8579|N
20201228|CCB|200|0|1841|N
20201228|CCBG|141|0|576|N
20201228|CCC|3668|0|5740|N
20201228|CCCC|6001|0|8577|N
20201228|CCD|1484|0|6915|N
20201228|CCEP|3704|0|7782|N
20201228|CCF|145|0|371|N
20201228|CCI|31777|0|136803|N
20201228|CCIV|114092|0|169800|N
20201228|CCIV/U|10|0|10010|N
20201228|CCIV/WS|120602|0|139555|N
20201228|CCJ|74785|0|179887|N
20201228|CCK|2610|0|7584|N
20201228|CCL|1496881|0|4979202|N
20201228|CCLP|180725|0|202158|N
20201228|CCMP|584|0|3488|N
20201228|CCNC|20419|0|56960|N
20201228|CCNE|13|0|316|N
20201228|CCNEP|300|0|300|N
20201228|CCO|32479|0|144597|N
20201228|CCOI|812|0|4701|N
20201228|CCR|111|0|1312|N
20201228|CCRC|21709|0|48779|N
20201228|CCRN|10811|0|22932|N
20201228|CCRV|6|0|9|N
20201228|CCS|6858|0|15484|N
20201228|CCU|524|0|4883|N
20201228|CCV/U|350|0|1352|N
20201228|CCX|27087|0|62315|N
20201228|CCX/U|10|0|320|N
20201228|CCX/WS|23350|0|44086|N
20201228|CCXI|398|0|3090|N
20201228|CD|742|0|3752|N
20201228|CDAK|2833|30|22249|N
20201228|CDAY|2492|0|12679|N
20201228|CDC|276|0|345|N
20201228|CDE|162689|0|549768|N
20201228|CDEV|244672|0|571995|N
20201228|CDK|10070|0|12002|N
20201228|CDLX|2112|0|10661|N
20201228|CDMO|4183|0|7706|N
20201228|CDNA|4246|100|12772|N
20201228|CDNS|15454|0|43707|N
20201228|CDOR|1847|0|2778|N
20201228|CDR|1475|0|3210|N
20201228|CDRpB|400|0|4023|N
20201228|CDRpC|1500|0|3030|N
20201228|CDTX|42127|0|90496|N
20201228|CDW|4570|0|28300|N
20201228|CDXC|6634|0|16059|N
20201228|CDXS|5788|0|25141|N
20201228|CDZI|2944|0|6467|N
20201228|CE|480|0|5645|N
20201228|CEA|138|0|902|N
20201228|CECE|320|0|5762|N
20201228|CEE|131|0|131|N
20201228|CEF|20342|0|75275|N
20201228|CEFA|1|0|1|N
20201228|CEFS|634|0|844|N
20201228|CEI|281021|1000|1145812|N
20201228|CEIX|50283|0|56720|N
20201228|CEL|207|0|1141|N
20201228|CELC|51|0|3466|N
20201228|CELH|20087|0|74265|N
20201228|CELP|7007|0|24067|N
20201228|CEM|573|0|5933|N
20201228|CEMB|1523|0|1741|N
20201228|CEMI|74838|806|155632|N
20201228|CEN|417|0|1491|N
20201228|CENT|552|0|1667|N
20201228|CENTA|3197|0|4713|N
20201228|CENX|11742|0|22741|N
20201228|CEO|2841|0|13451|N
20201228|CEPU|8008|0|23874|N
20201228|CEQP|22675|0|46865|N
20201228|CEQPp|17119|0|28295|N
20201228|CERC|6676|0|23596|N
20201228|CERE|7314|0|13350|N
20201228|CERN|5110|0|18065|N
20201228|CERS|17596|0|64404|N
20201228|CERT|7894|300|16325|N
20201228|CET|400|0|1279|N
20201228|CETX|70358|0|172151|N
20201228|CETXP|202|0|1515|N
20201228|CEV|47|0|54|N
20201228|CEVA|8464|0|12084|N
20201228|CEW|650|0|662|N
20201228|CF|12974|0|43874|N
20201228|CFACU|100|0|200|N
20201228|CFB|961|0|1881|N
20201228|CFBI|1344|0|2605|N
20201228|CFBK|73|0|713|N
20201228|CFFI|805|0|889|N
20201228|CFFN|4467|0|7554|N
20201228|CFG|13083|150|33384|N
20201228|CFGpD|942|0|1217|N
20201228|CFGpE|4134|0|4909|N
20201228|CFII|65667|0|97724|N
20201228|CFIIU|1356|0|9168|N
20201228|CFIIW|15893|0|68651|N
20201228|CFIVU|5115|0|8015|N
20201228|CFMS|3065178|150|5632351|N
20201228|CFO|4502|0|5467|N
20201228|CFR|682|0|14235|N
20201228|CFRX|9185|0|33605|N
20201228|CFRpB|220|0|922|N
20201228|CFX|1145|0|1715|N
20201228|CG|4743|0|7677|N
20201228|CGA|8656|0|11080|N
20201228|CGBD|17759|0|33252|N
20201228|CGC|158610|0|491209|N
20201228|CGEN|19925|0|106887|N
20201228|CGIX|24175|0|31083|N
20201228|CGNX|10156|0|17918|N
20201228|CGO|2405|0|8085|N
20201228|CGRO|95038|0|298534|N
20201228|CGROU|1379|0|3673|N
20201228|CGROW|15865|112|40511|N
20201228|CGW|895|0|4135|N
20201228|CHA|709|0|4572|N
20201228|CHAD|15|0|1710|N
20201228|CHAQ/WS|3427|0|7027|N
20201228|CHAU|1290|0|5758|N
20201228|CHB|102|0|222|N
20201228|CHCI|16010|0|17443|N
20201228|CHCO|16|0|194|N
20201228|CHCT|129|0|1186|N
20201228|CHD|2287|0|8179|N
20201228|CHDN|2406|0|4412|N
20201228|CHE|769|200|1123|N
20201228|CHEF|6577|0|15147|N
20201228|CHEK|121311|1000|478776|N
20201228|CHEKZ|2600|0|2889|N
20201228|CHFS|8240|0|24658|N
20201228|CHGG|15079|0|61418|N
20201228|CHGX|1476|0|1676|N
20201228|CHH|1070|0|1910|N
20201228|CHI|5401|0|11476|N
20201228|CHIH|38|0|198|N
20201228|CHIK|270|0|428|N
20201228|CHIQ|222|0|27043|N
20201228|CHIR|100|0|413|N
20201228|CHIS|879|0|1507|N
20201228|CHIU|15|0|15|N
20201228|CHIX|352|0|3332|N
20201228|CHKP|20238|0|36859|N
20201228|CHL|31366|0|97971|N
20201228|CHMA|95317|0|198289|N
20201228|CHMG|21|0|438|N
20201228|CHMI|20942|0|32992|N
20201228|CHMIpA|990|0|990|N
20201228|CHMIpB|937|0|937|N
20201228|CHN|2268|0|2908|N
20201228|CHNG|6836|0|27094|N
20201228|CHNGU|400|0|400|N
20201228|CHNR|101215|0|277206|N
20201228|CHPM|152|0|352|N
20201228|CHPMW|3593|0|3608|N
20201228|CHRA|274|0|2380|N
20201228|CHRS|23174|0|29632|N
20201228|CHRW|2831|0|7173|N
20201228|CHS|779546|1632|1478302|N
20201228|CHSCL|1200|0|10340|N
20201228|CHSCN|65|0|150|N
20201228|CHSCO|35|0|35|N
20201228|CHSCP|197|0|397|N
20201228|CHT|241|0|2526|N
20201228|CHTR|1933|0|7233|N
20201228|CHU|4073|0|30551|N
20201228|CHUY|103|0|2451|N
20201228|CHW|15652|0|36150|N
20201228|CHWY|268003|4766|745909|N
20201228|CHX|7752|0|24905|N
20201228|CHY|1794|0|15560|N
20201228|CI|11287|9|35639|N
20201228|CIA|1|0|4|N
20201228|CIB|15248|0|23294|N
20201228|CIBR|9651|0|31697|N
20201228|CIDM|848765|1553|1851139|N
20201228|CIEN|28640|0|53751|N
20201228|CIF|1583|0|3985|N
20201228|CIG|46069|0|127328|N
20201228|CIG/C|928|0|2975|N
20201228|CIH|150|0|3087|N
20201228|CII|7737|0|10064|N
20201228|CIIC|152960|0|351526|N
20201228|CIICU|99|12|603|N
20201228|CIICW|15350|0|43736|N
20201228|CIK|14525|0|126029|N
20201228|CIM|216689|0|357476|N
20201228|CIMpA|715|0|3009|N
20201228|CIMpB|1987|0|12555|N
20201228|CIMpC|1887|0|6237|N
20201228|CIMpD|1610|0|2535|N
20201228|CINF|3839|42|7336|N
20201228|CINR|901|0|4084|N
20201228|CIO|13272|0|17015|N
20201228|CIR|1212|0|1399|N
20201228|CIT|1267|0|8000|N
20201228|CIVB|664|0|679|N
20201228|CIX|55|0|65|N
20201228|CIXX|23|0|41|N
20201228|CIZN|509|0|517|N
20201228|CJJD|19945|587|32776|N
20201228|CKH|441|0|3637|N
20201228|CKPT|43431|0|85640|N
20201228|CL|16213|0|27615|N
20201228|CLA|190051|0|384080|N
20201228|CLA/U|2|0|109|N
20201228|CLA/WS|46064|0|134236|N
20201228|CLAR|717|0|1672|N
20201228|CLB|12218|0|20907|N
20201228|CLBK|269|0|3556|N
20201228|CLBS|6166|0|12135|N
20201228|CLCT|852|0|9883|N
20201228|CLDB|8|0|306|N
20201228|CLDR|223558|0|513021|N
20201228|CLDT|1620|0|36371|N
20201228|CLDX|13160|0|23007|N
20201228|CLEU|19157|300|46218|N
20201228|CLF|895936|0|1538676|N
20201228|CLFD|204|0|1427|N
20201228|CLGN|481|0|682|N
20201228|CLGX|7485|0|9724|N
20201228|CLH|570|10|2854|N
20201228|CLI|2721|0|8669|N
20201228|CLII|7221|0|7675|N
20201228|CLII/WS|2300|0|2925|N
20201228|CLIR|6137|47|18276|N
20201228|CLIX|555|0|4981|N
20201228|CLLS|1657|0|9513|N
20201228|CLM|41865|0|113869|N
20201228|CLMT|22424|0|39668|N
20201228|CLNC|3019|0|8328|N
20201228|CLNE|1131781|310|2167168|N
20201228|CLNY|73897|0|201847|N
20201228|CLOU|13036|0|90589|N
20201228|CLPR|1177|0|4382|N
20201228|CLPS|15364|0|115218|N
20201228|CLPT|3708|0|11952|N
20201228|CLR|62597|0|117110|N
20201228|CLRB|252668|0|616184|N
20201228|CLRO|4909|0|15226|N
20201228|CLS|4967|0|5387|N
20201228|CLSD|117093|0|246194|N
20201228|CLSK|497321|0|967024|N
20201228|CLSN|330575|100|466228|N
20201228|CLTL|3|0|313|N
20201228|CLVR|25631|0|69309|N
20201228|CLVRW|6481|0|27253|N
20201228|CLVS|443894|377|881195|N
20201228|CLW|1830|0|6003|N
20201228|CLWT|264156|0|560073|N
20201228|CLX|15288|0|41000|N
20201228|CLXT|3984|0|15988|N
20201228|CM|4710|0|10877|N
20201228|CMA|7430|174|18251|N
20201228|CMBM|2988|0|6275|N
20201228|CMBS|635|0|722|N
20201228|CMC|14989|0|39272|N
20201228|CMCL|3421|0|10459|N
20201228|CMCM|13619|0|56485|N
20201228|CMCO|101|0|366|N
20201228|CMCSA|206827|0|329389|N
20201228|CMCT|1|0|1568|N
20201228|CMD|762|0|2208|N
20201228|CMDY|548|0|548|N
20201228|CME|8870|0|18416|N
20201228|CMF|11188|0|15046|N
