HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|BGX|679|0|5520|N
20201102|BGY|4406|0|5756|N
20201102|BH|4|0|113|N
20201102|BHAT|6936|0|10453|N
20201102|BHB|200|0|371|N
20201102|BHC|120771|20|279265|N
20201102|BHE|1722|0|2438|N
20201102|BHF|2294|0|15816|N
20201102|BHFAO|9|0|1009|N
20201102|BHFAP|100|0|1368|N
20201102|BHK|4156|0|11703|N
20201102|BHLB|2572|0|7233|N
20201102|BHP|17978|0|32581|N
20201102|BHR|3715|0|11731|N
20201102|BHRpB|10|0|10|N
20201102|BHRpD|642|0|742|N
20201102|BHSEU|4046|0|7201|N
20201102|BHTG|46067|0|52180|N
20201102|BHV|26|0|66|N
20201102|BHVN|8476|0|16551|N
20201102|BIB|2527|0|5650|N
20201102|BIBL|122|0|986|N
20201102|BIDU|31469|5|133120|N
20201102|BIF|7552|0|8916|N
20201102|BIG|13688|0|36295|N
20201102|BIGC|62397|0|116327|N
20201102|BIIB|14224|0|39714|N
20201102|BIL|33062|0|98345|N
20201102|BILI|29858|0|101338|N
20201102|BILL|6627|0|22918|N
20201102|BILS|1|0|1|N
20201102|BIMI|6410|0|22887|N
20201102|BIO|814|0|2168|N
20201102|BIO/B|1|0|3|N
20201102|BIOC|10769|0|22642|N
20201102|BIOL|95196|1600|188888|N
20201102|BIOX|30|0|1387|N
20201102|BIP|16257|0|28515|N
20201102|BIPC|4855|0|8292|N
20201102|BIS|245|0|1177|N
20201102|BIT|10113|0|11740|N
20201102|BITA|1891|0|3427|N
20201102|BIV|11602|0|56520|N
20201102|BIVI|260|0|363|N
20201102|BIZD|1290|0|7885|N
20201102|BJ|28103|2|109279|N
20201102|BJK|45|0|48|N
20201102|BJRI|3745|0|13044|N
20201102|BK|46465|0|125868|N
20201102|BKCC|6216|0|21363|N
20201102|BKD|43710|0|52751|N
20201102|BKE|1437|0|2066|N
20201102|BKEM|300|0|300|N
20201102|BKEP|2071|0|13630|N
20201102|BKEPP|202|0|302|N
20201102|BKH|3968|0|6948|N
20201102|BKI|714|100|6999|N
20201102|BKK|96|0|3000|N
20201102|BKLN|198245|0|223335|N
20201102|BKN|635|0|2579|N
20201102|BKNG|984|0|4301|N
20201102|BKR|244775|600|370341|N
20201102|BKSC|602|0|2177|N
20201102|BKT|17226|3480|40767|N
20201102|BKTI|10100|0|10236|N
20201102|BKU|7224|0|15145|N
20201102|BKYI|394526|0|726347|N
20201102|BKpC|700|0|2662|N
20201102|BL|5047|0|11478|N
20201102|BLBD|796|0|2325|N
20201102|BLCM|8543|0|19894|N
20201102|BLCN|2383|0|6656|N
20201102|BLCT|292|0|4361|N
20201102|BLD|2705|0|6440|N
20201102|BLDP|38581|0|149091|N
20201102|BLDR|44778|0|74882|N
20201102|BLE|2525|145|2525|N
20201102|BLES|136|0|345|N
20201102|BLFS|2696|0|8387|N
20201102|BLI|3064|0|5124|N
20201102|BLIN|278|0|7052|N
20201102|BLK|5319|0|9001|N
20201102|BLKB|2386|0|9098|N
20201102|BLL|8629|0|26784|N
20201102|BLMN|32115|0|59247|N
20201102|BLNK|67259|0|191766|N
20201102|BLNKW|90|5|2918|N
20201102|BLOK|623|0|6055|N
20201102|BLPH|1012|0|2062|N
20201102|BLRX|1415134|325|2524083|N
20201102|BLSA|402|0|2402|N
20201102|BLU|49359|0|86284|N
20201102|BLUE|25728|5|81526|N
20201102|BLV|53519|0|73834|N
20201102|BLW|718|0|3804|N
20201102|BLX|80|0|2486|N
20201102|BMA|4983|0|15922|N
20201102|BMCH|1018|0|8672|N
20201102|BME|583|0|1072|N
20201102|BMEZ|258|0|5242|N
20201102|BMI|892|0|1627|N
20201102|BMLpH|571|0|571|N
20201102|BMLpJ|4|0|704|N
20201102|BMO|3727|0|10719|N
20201102|BMRA|1993|0|5503|N
20201102|BMRC|2|0|2|N
20201102|BMRG|1905|0|15821|N
20201102|BMRN|45773|2|131975|N
20201102|BMTC|19|0|350|N
20201102|BMY|67910|273|178029|N
20201102|BMYr|55525|0|162657|N
20201102|BND|95554|0|187277|N
20201102|BNDC|979|0|992|N
20201102|BNDW|3925|0|4296|N
20201102|BNDX|103624|0|167447|N
20201102|BNED|11505|0|31496|N
20201102|BNFT|3972|0|8737|N
20201102|BNGO|290410|0|598493|N
20201102|BNGOW|10647|0|10647|N
20201102|BNKD|250|0|1130|N
20201102|BNKU|922|0|6081|N
20201102|BNL|66|0|2944|N
20201102|BNO|6982|0|55700|N
20201102|BNOV|7403|0|8153|N
20201102|BNR|3149|0|9118|N
20201102|BNS|13731|0|25847|N
20201102|BNSO|131|1|479|N
20201102|BNTC|788|0|4567|N
20201102|BNTX|57621|0|138038|N
20201102|BNY|647|0|1147|N
20201102|BOCT|4115|0|4760|N
20201102|BOE|3523|0|9782|N
20201102|BOH|2889|0|6222|N
20201102|BOIL|77190|0|185433|N
20201102|BOKF|1240|0|7657|N
20201102|BOKFL|1|0|377|N
20201102|BOMN|4778|0|6275|N
20201102|BOND|11016|0|16542|N
20201102|BOOM|809|0|1560|N
20201102|BOOT|4721|0|7066|N
20201102|BORR|75233|0|177838|N
20201102|BOSC|304|0|2810|N
20201102|BOTJ|684|0|684|N
20201102|BOTZ|5569|0|17377|N
20201102|BOUT|101|0|108|N
20201102|BOWXW|1|0|1|N
20201102|BOX|23501|0|64326|N
20201102|BOXL|95172|0|181953|N
20201102|BP|361664|0|1312563|N
20201102|BPFH|510|0|8736|N
20201102|BPMC|1679|0|12441|N
20201102|BPMP|14437|0|22026|N
20201102|BPOP|4258|0|28935|N
20201102|BPOPM|11|0|11|N
20201102|BPT|11066|0|20636|N
20201102|BPTH|29171|0|43143|N
20201102|BPY|25737|0|45119|N
20201102|BPYU|13219|0|32279|N
20201102|BPYUP|1012|0|1413|N
20201102|BQ|16052|0|27521|N
20201102|BR|1193|0|4849|N
20201102|BRBR|3762|0|10515|N
20201102|BRBS|2428|0|2465|N
20201102|BRC|274|0|1742|N
20201102|BRFS|4622|0|17504|N
20201102|BRG|1510|0|9203|N
20201102|BRGpA|1|0|175|N
20201102|BRK/A|4|0|11|N
20201102|BRK/B|40454|0|387871|N
20201102|BRKL|1855|0|4256|N
20201102|BRKR|7891|0|9239|N
20201102|BRKS|1540|0|3026|N
20201102|BRMK|6146|0|47665|N
20201102|BRN|36812|1000|55325|N
20201102|BRO|5026|0|39408|N
20201102|BROG|308|19|499|N
20201102|BRP|757|0|1945|N
20201102|BRQS|75496|0|156419|N
20201102|BRT|320|0|483|N
20201102|BRX|8527|0|36466|N
20201102|BRY|2738|0|7325|N
20201102|BRZU|3221|0|7983|N
20201102|BSA|1029|0|1029|N
20201102|BSAC|18100|0|63083|N
20201102|BSAE|14|0|15|N
20201102|BSBR|3871|0|5335|N
20201102|BSCE|5|0|6|N
20201102|BSCK|3178|0|17865|N
20201102|BSCL|19358|0|37913|N
20201102|BSCM|19699|0|31321|N
20201102|BSCN|13758|0|24337|N
20201102|BSCO|12721|0|24652|N
20201102|BSCP|607789|0|617272|N
20201102|BSCQ|4695|0|4722|N
20201102|BSCR|41|0|4341|N
20201102|BSCS|75|0|1300|N
20201102|BSCT|306|0|307|N
20201102|BSCU|100|0|100|N
20201102|BSD|231|0|231|N
20201102|BSE|145|0|145|N
20201102|BSEP|1102|0|1322|N
20201102|BSET|1363|0|1471|N
20201102|BSGM|22312|0|47643|N
20201102|BSIG|4425|0|9835|N
20201102|BSJK|204|0|14821|N
20201102|BSJL|1129|0|16891|N
20201102|BSJM|8065|0|9244|N
20201102|BSJN|1906|0|16431|N
20201102|BSJO|1116|0|2698|N
20201102|BSJP|12|0|16|N
20201102|BSJQ|247|0|276|N
20201102|BSJR|100|0|101|N
20201102|BSL|8080|0|8802|N
20201102|BSM|16066|0|72492|N
20201102|BSML|8|0|8|N
20201102|BSMM|5|0|5|N
20201102|BSMN|159|0|159|N
20201102|BSMP|624|0|624|N
20201102|BSMQ|15|0|15|N
20201102|BSMR|3|0|3|N
20201102|BSMU|2200|0|2200|N
20201102|BSMX|1394|0|2673|N
20201102|BSN/WS|212|0|212|N
20201102|BSQR|286|0|2573|N
20201102|BSRR|525|0|986|N
20201102|BST|3629|0|8864|N
20201102|BSTC|230|0|4687|N
20201102|BSTZ|6429|0|11397|N
20201102|BSV|74747|0|141761|N
20201102|BSVN|2603|0|2852|N
20201102|BSX|87451|37|458876|N
20201102|BSY|5021|0|9609|N
20201102|BTA|3095|0|3095|N
20201102|BTAI|1656|0|10909|N
20201102|BTBT|412|0|527|N
20201102|BTE|60250|0|173390|N
20201102|BTEC|180|0|457|N
20201102|BTEK|273|0|423|N
20201102|BTG|515210|0|745917|N
20201102|BTI|24650|0|69458|N
20201102|BTN|2000|0|3263|N
20201102|BTO|260|0|3182|N
20201102|BTT|1212|0|18510|N
20201102|BTU|86529|0|178745|N
20201102|BTWNU|99|0|100|N
20201102|BTZ|17455|0|29247|N
20201102|BUD|17348|0|84412|N
20201102|BUFF|4109|0|4336|N
20201102|BUFR|360|0|374|N
20201102|BUG|2627|0|3386|N
20201102|BUI|855|0|2252|N
20201102|BUR|860|0|1860|N
20201102|BURL|2181|0|4747|N
20201102|BUSE|5402|0|5658|N
20201102|BUYZ|1281|0|1953|N
20201102|BV|5597|0|9668|N
20201102|BVH|157|0|157|N
20201102|BVN|5475|0|7979|N
20201102|BVXV|86141|0|309784|N
20201102|BW|13447|0|14425|N
20201102|BWA|26630|0|35930|N
20201102|BWB|302|0|377|N
20201102|BWEN|4908|0|14229|N
20201102|BWG|1853|0|3103|N
20201102|BWL/A|50|0|65|N
20201102|BWMX|2084|0|6465|N
20201102|BWX|12351|0|18178|N
20201102|BWXT|6896|0|10018|N
20201102|BWZ|2|0|1712|N
20201102|BX|38841|0|82731|N
20201102|BXC|4530|0|7829|N
20201102|BXG|1354|0|2002|N
20201102|BXMT|11734|0|67633|N
20201102|BXMX|6686|0|26792|N
20201102|BXP|26458|0|33867|N
20201102|BXPpB|645|0|647|N
20201102|BXRX|53022|0|167889|N
20201102|BXS|953|0|3801|N
20201102|BXSpA|300|0|300|N
20201102|BY|34|0|480|N
20201102|BYD|12754|0|42910|N
20201102|BYFC|5847|0|31871|N
20201102|BYLD|130|0|1567|N
20201102|BYM|184|0|185|N
20201102|BYND|72799|0|138593|N
20201102|BYSI|371|0|3420|N
20201102|BZH|37374|100|57525|N
20201102|BZM|901|0|901|N
20201102|BZQ|2137|0|15699|N
20201102|BZUN|8416|4|21917|N
20201102|C|454794|0|1326881|N
20201102|CAAP|9323|0|16817|N
20201102|CAAS|2090|0|6002|N
20201102|CABA|2208|0|3789|N
20201102|CABO|1395|0|2187|N
20201102|CAC|403|0|1249|N
20201102|CACC|4380|2|9603|N
20201102|CACI|654|0|2882|N
20201102|CADE|5806|0|62379|N
20201102|CAE|3098|0|6940|N
20201102|CAF|1845|0|3025|N
20201102|CAG|15816|0|30145|N
20201102|CAH|25018|7|39245|N
20201102|CAI|116|0|3632|N
20201102|CAIpA|605|0|714|N
20201102|CAIpB|400|0|400|N
20201102|CAJ|2439|0|6481|N
20201102|CAKE|12176|0|36123|N
20201102|CAL|4816|0|19842|N
20201102|CALA|24734|0|57581|N
20201102|CALF|378|0|378|N
20201102|CALM|839|0|3464|N
20201102|CALT|10|0|1052|N
20201102|CALX|7336|0|53780|N
20201102|CAMP|1800|0|14579|N
20201102|CAMT|777|0|6068|N
20201102|CAN|122412|0|243387|N
20201102|CANE|14869|0|18284|N
20201102|CANF|1965|0|10314|N
20201102|CANG|25|0|5912|N
20201102|CAPE|950|0|969|N
20201102|CAPL|4845|23|8221|N
20201102|CAPR|4796|0|26421|N
20201102|CAR|85309|2682|135806|N
20201102|CARA|2477|0|10652|N
20201102|CARE|500|0|1864|N
20201102|CARG|50162|0|94476|N
20201102|CARR|64442|0|220480|N
20201102|CARS|56831|0|95144|N
20201102|CARV|6673|0|25378|N
20201102|CARZ|227|0|683|N
20201102|CASA|12539|28|18980|N
20201102|CASH|2649|0|7217|N
20201102|CASI|51112|0|127235|N
20201102|CASS|1593|0|2196|N
20201102|CASY|851|0|2855|N
20201102|CAT|111195|0|344326|N
20201102|CATB|285020|0|522298|N
20201102|CATC|100|0|160|N
20201102|CATH|761|0|2150|N
20201102|CATM|3005|0|8193|N
20201102|CATO|718|0|4548|N
20201102|CATY|1811|0|17847|N
20201102|CB|66927|0|127488|N
20201102|CBAT|212684|1076|323407|N
20201102|CBAY|39302|0|113023|N
20201102|CBB|1139|0|11287|N
20201102|CBBpB|5|0|1600|N
20201102|CBD|742|0|2195|N
20201102|CBH|36|0|1236|N
20201102|CBIO|176|0|6265|N
20201102|CBL|1177893|6114|4445779|N
20201102|CBLI|14386|0|59146|N
20201102|CBLpD|20000|0|70173|N
20201102|CBLpE|6945|0|15942|N
20201102|CBMG|920|0|1326|N
20201102|CBNK|1902|0|4491|N
20201102|CBOE|4248|0|30138|N
20201102|CBON|518|0|940|N
20201102|CBPO|440|0|1185|N
20201102|CBRE|41590|0|65216|N
20201102|CBRL|8939|0|17111|N
20201102|CBSH|397|0|4255|N
20201102|CBT|203|0|1925|N
20201102|CBTX|279|0|420|N
20201102|CBU|1447|0|2160|N
20201102|CBZ|1767|0|1892|N
20201102|CC|13447|0|46258|N
20201102|CCAP|1105|0|1150|N
20201102|CCB|556|0|748|N
20201102|CCBG|11|0|686|N
20201102|CCC|23630|0|41425|N
20201102|CCCC|13254|0|36571|N
20201102|CCD|870|0|6029|N
20201102|CCEP|3916|0|21963|N
20201102|CCF|32|0|121|N
20201102|CCI|4300|0|16707|N
20201102|CCIV|8|0|407|N
20201102|CCIV/WS|9260|0|9761|N
20201102|CCJ|12679|0|25802|N
20201102|CCK|6805|28|44332|N
20201102|CCL|1989411|2579|3772736|N
20201102|CCLP|2685|44|6940|N
20201102|CCMP|283|34|999|N
20201102|CCNC|1058|0|8813|N
20201102|CCNEP|1500|0|1500|N
20201102|CCO|111912|0|175949|N
20201102|CCOI|1706|0|3501|N
20201102|CCR|2278|0|4262|N
20201102|CCRC|1|0|2|N
20201102|CCRN|946|0|3827|N
20201102|CCS|2066|0|5941|N
20201102|CCU|2843|0|27517|N
20201102|CCX|152|0|6001|N
20201102|CCXI|4290|0|7765|N
20201102|CD|4863|0|12226|N
20201102|CDAK|832|0|4494|N
20201102|CDAY|1382|0|5705|N
20201102|CDC|171|0|442|N
20201102|CDE|113485|0|304679|N
20201102|CDEV|1097444|0|1674898|N
20201102|CDK|8256|0|9512|N
20201102|CDLX|5319|0|11312|N
20201102|CDMO|13518|0|26336|N
20201102|CDMOP|55|0|120|N
20201102|CDNA|1710|0|7508|N
20201102|CDNS|35472|58|67069|N
20201102|CDOR|1865|0|9010|N
20201102|CDR|15770|0|39369|N
20201102|CDRpB|245|0|1038|N
20201102|CDRpC|154|0|254|N
20201102|CDTX|5092|0|14965|N
20201102|CDW|9727|5|17201|N
20201102|CDXC|10538|0|34582|N
20201102|CDXS|4832|0|6215|N
20201102|CE|3699|0|12675|N
20201102|CEA|4|0|314|N
20201102|CECE|72|0|498|N
20201102|CEE|1003|0|1003|N
20201102|CEF|17158|0|30293|N
20201102|CEFD|3|0|9|N
20201102|CEFS|34|0|2290|N
20201102|CEI|312470|1010|690975|N
20201102|CEIX|3307|0|9930|N
20201102|CEL|22|0|444|N
20201102|CELH|13069|545|45546|N
20201102|CELP|1061|0|1167|N
20201102|CEM|7701|0|7827|N
20201102|CEMB|907|0|942|N
20201102|CEMI|102556|0|165955|N
20201102|CEN|592|0|1096|N
20201102|CENT|160|0|466|N
20201102|CENTA|108|0|2260|N
20201102|CENX|28393|8|47507|N
20201102|CEO|471|0|1916|N
20201102|CEPU|2083|0|20413|N
20201102|CEQP|41222|0|75708|N
20201102|CEQPp|14076|0|24695|N
20201102|CERC|7603|0|9183|N
20201102|CERE|1253|0|4871|N
20201102|CEREW|195|0|199|N
20201102|CERN|7529|6|16034|N
20201102|CERS|18617|0|66813|N
20201102|CET|622|0|2070|N
20201102|CETX|428580|0|859332|N
20201102|CETXP|2638|0|3964|N
20201102|CETXW|1818|28|31151|N
20201102|CEV|3400|0|3401|N
20201102|CEVA|515|0|1229|N
20201102|CEW|25|0|145|N
20201102|CF|57941|70|76801|N
20201102|CFBI|400|0|2200|N
20201102|CFBK|2|0|57|N
20201102|CFFA|801|0|1200|N
20201102|CFFAW|2525|0|7168|N
20201102|CFFI|10|0|41|N
20201102|CFFN|1222|0|6528|N
20201102|CFG|25575|0|53470|N
20201102|CFGpD|164|0|3023|N
20201102|CFGpE|64|0|850|N
20201102|CFMS|24653|50|35527|N
20201102|CFO|2585|0|4767|N
20201102|CFR|1506|0|4240|N
20201102|CFRX|2454|0|11407|N
20201102|CFX|1969|0|26860|N
20201102|CG|15533|400|21909|N
20201102|CGA|143|7|1157|N
20201102|CGBD|117|0|3429|N
20201102|CGC|734697|0|1965437|N
20201102|CGEN|28116|0|83867|N
20201102|CGIX|12443|1360|24289|N
20201102|CGNX|6004|0|12114|N
20201102|CGO|1253|0|1828|N
20201102|CGROU|2700|0|2700|N
20201102|CGROW|500|0|805|N
20201102|CGW|891|0|1355|N
20201102|CHA|1376|0|1734|N
20201102|CHAD|279|0|307|N
20201102|CHAU|21|0|958|N
20201102|CHCI|9128|0|12148|N
20201102|CHCO|279|0|360|N
20201102|CHCT|509|0|1878|N
20201102|CHD|6715|0|67235|N
20201102|CHDN|1718|0|3340|N
20201102|CHE|198|18|2110|N
20201102|CHEF|12761|0|37530|N
20201102|CHEK|122787|0|185887|N
20201102|CHEKZ|4300|0|7500|N
20201102|CHEP|81|0|132|N
20201102|CHFS|11508|0|41261|N
20201102|CHGG|14568|0|49801|N
20201102|CHGX|178|0|208|N
20201102|CHH|139|0|554|N
20201102|CHI|2056|0|11105|N
20201102|CHIH|32|0|56|N
20201102|CHIK|1367|0|1884|N
20201102|CHIL|56|0|63|N
20201102|CHIQ|18849|0|25840|N
20201102|CHIS|91|0|92|N
20201102|CHIX|8917|0|9909|N
20201102|CHKP|4018|6|13017|N
20201102|CHL|14595|0|39960|N
20201102|CHMA|33184|0|100736|N
20201102|CHMG|70|0|72|N
20201102|CHMI|5609|0|10315|N
20201102|CHMIpA|258|0|1218|N
20201102|CHMIpB|15|0|268|N
20201102|CHN|296|0|397|N
20201102|CHNG|7110|0|23389|N
20201102|CHNR|1710|0|4855|N
20201102|CHRA|40|0|179|N
20201102|CHRS|9496|200|12437|N
20201102|CHRW|13901|0|29273|N
20201102|CHS|106280|0|208978|N
20201102|CHSCL|1447|0|1694|N
20201102|CHSCM|3|0|566|N
20201102|CHSCO|100|0|100|N
20201102|CHT|3398|0|4199|N
20201102|CHTR|6601|0|11135|N
20201102|CHU|4636|0|21183|N
20201102|CHUY|2836|0|3462|N
20201102|CHW|14323|0|26591|N
20201102|CHWY|84191|8890|195306|N
20201102|CHX|10906|100|71954|N
20201102|CHY|1358|0|11328|N
20201102|CI|32792|4|57544|N
20201102|CIA|97|0|115|N
20201102|CIB|346|0|1843|N
20201102|CIBR|4940|0|14357|N
20201102|CIDM|124645|2|247017|N
20201102|CIEN|23300|0|51895|N
20201102|CIF|4854|0|10672|N
20201102|CIG|16910|0|35656|N
20201102|CIG/C|55|0|3495|N
20201102|CIGI|115|0|500|N
20201102|CIH|6097|0|8597|N
20201102|CII|8778|0|10036|N
20201102|CIIC|200|0|200|N
20201102|CIICW|1|0|1|N
20201102|CIK|89630|0|96354|N
20201102|CIM|36237|0|111381|N
20201102|CIMpA|100|0|200|N
20201102|CIMpB|188|0|235|N
20201102|CIMpC|727|0|1818|N
20201102|CIMpD|192|0|490|N
20201102|CINF|4498|0|7389|N
20201102|CINR|2433|0|2455|N
20201102|CIO|2198|0|12328|N
20201102|CIR|62|0|291|N
20201102|CIT|21600|0|77559|N
20201102|CIVB|43|0|2251|N
20201102|CIX|611|0|611|N
20201102|CIZN|100|0|100|N
20201102|CJJD|24818|0|55330|N
20201102|CKH|500|0|775|N
20201102|CKPT|13441|0|30640|N
20201102|CL|44140|0|72854|N
20201102|CLAR|2029|0|3516|N
20201102|CLB|7325|0|15228|N
20201102|CLBK|192|0|2896|N
20201102|CLBS|5055|0|19858|N
20201102|CLCT|9108|0|15221|N
20201102|CLDR|201877|100|308661|N
20201102|CLDT|100|0|7010|N
20201102|CLDX|9680|0|24280|N
20201102|CLEU|25|0|49|N
20201102|CLF|285559|0|889313|N
20201102|CLFD|3791|0|10223|N
20201102|CLGN|20|0|21|N
20201102|CLGX|2964|0|24135|N
20201102|CLH|215|0|2287|N
20201102|CLI|3575|0|11156|N
20201102|CLII/U|1|0|1|N
20201102|CLIR|5342|0|7842|N
20201102|CLIX|637|0|5295|N
20201102|CLLS|1017|0|3591|N
20201102|CLM|166894|0|375100|N
20201102|CLMT|4457|0|14428|N
20201102|CLNC|11231|0|15305|N
20201102|CLNE|15406|0|40956|N
20201102|CLNY|23807|0|146271|N
20201102|CLNYpI|300|0|376|N
20201102|CLOU|14933|0|81668|N
20201102|CLPR|928|0|2025|N
20201102|CLPS|9503|0|26714|N
20201102|CLPT|2200|0|9856|N
20201102|CLR|65365|0|141866|N
20201102|CLRB|4811|0|16436|N
20201102|CLRO|760|2|1439|N
20201102|CLS|7903|0|11181|N
20201102|CLSD|10611|0|17031|N
20201102|CLSK|74671|2353|153166|N
20201102|CLSN|228681|2717|651756|N
20201102|CLTL|88|0|885|N
20201102|CLVS|170438|0|401644|N
20201102|CLW|2614|0|4653|N
20201102|CLX|165586|0|265003|N
20201102|CLXT|1270|0|3779|N
20201102|CM|5682|0|7241|N
20201102|CMA|19000|0|30767|N
20201102|CMBM|53599|144|84515|N
20201102|CMBS|420|0|1341|N
20201102|CMC|3373|0|12899|N
20201102|CMCL|1216|0|2792|N
20201102|CMCM|10996|0|12446|N
20201102|CMCO|71|0|4887|N
20201102|CMCSA|149487|0|741013|N
20201102|CMD|1665|0|2180|N
20201102|CMDY|119|0|666|N
20201102|CME|8693|0|33528|N
20201102|CMF|18335|0|23476|N
20201102|CMG|7352|0|19017|N
20201102|CMI|32538|0|61115|N
20201102|CMLFU|3009|0|3409|N
20201102|CMLFW|42|0|219|N
20201102|CMLS|5522|0|8828|N
20201102|CMO|5112|193|13145|N
20201102|CMOpE|119|0|519|N
20201102|CMP|1014|0|2414|N
20201102|CMPI|87|0|149|N
20201102|CMPR|463|0|1113|N
20201102|CMPS|6667|0|16750|N
20201102|CMRE|4562|0|17712|N
20201102|CMREpE|100|0|255|N
20201102|CMRX|24446|0|30409|N
20201102|CMS|6696|0|13335|N
20201102|CMSA|48|0|196|N
20201102|CMSD|5028|0|5401|N
20201102|CMSpB|200|0|200|N
20201102|CMT|261|0|451|N
20201102|CMTL|1409|0|4665|N
20201102|CMU|5073|0|6275|N
20201102|CNA|2665|0|9387|N
20201102|CNBKA|2|0|6|N
20201102|CNBS|1924|0|2312|N
20201102|CNC|29642|1596|85780|N
20201102|CNCE|9515|0|15871|N
20201102|CNCR|11|0|141|N
20201102|CNDT|94773|0|160031|N
20201102|CNET|4209|0|10050|N
20201102|CNFR|4|0|4|N
20201102|CNHI|24837|0|30985|N
20201102|CNI|9669|0|23579|N
20201102|CNK|123830|0|432909|N
20201102|CNMD|348|0|5197|N
20201102|CNNE|945|0|4630|N
20201102|CNO|5707|0|13454|N
20201102|CNP|10083|0|86164|N
20201102|CNPpB|5|0|5|N
20201102|CNQ|32230|0|46447|N
20201102|CNR|20692|0|25137|N
20201102|CNRG|7388|0|7663|N
20201102|CNS|1039|0|1573|N
20201102|CNSL|15283|0|30556|N
20201102|CNSP|165|0|2328|N
20201102|CNST|4211|0|24782|N
20201102|CNTG|8958|0|13950|N
20201102|CNTY|13611|0|26209|N
20201102|CNX|32128|0|86805|N
20201102|CNXN|1426|0|1526|N
20201102|CNXT|576|0|737|N
20201102|CNYA|30|0|293|N
20201102|CO|4908|0|6942|N
20201102|COCP|16335|1200|68534|N
20201102|CODA|556|0|2754|N
20201102|CODI|6754|0|13250|N
20201102|CODIpA|1747|0|1850|N
20201102|CODIpB|1664|0|5099|N
20201102|CODX|69113|0|169891|N
20201102|COE|12|0|16|N
20201102|COF|10724|0|47702|N
20201102|COFpF|400|0|3670|N
20201102|COFpG|15|0|216|N
20201102|COFpH|13|0|537|N
20201102|COFpJ|11464|0|13232|N
20201102|COFpK|3138|0|3938|N
20201102|COG|102256|0|238765|N
20201102|COGT|23575|343|47226|N
20201102|COHN|445|0|3141|N
20201102|COHR|911|0|4352|N
20201102|COHU|11817|0|26247|N
20201102|COKE|1227|0|2076|N
20201102|COLB|1479|0|3911|N
20201102|COLD|2406|0|10728|N
20201102|COLL|1691|0|4082|N
20201102|COLM|10404|1024|21747|N
20201102|COMB|237|0|1068|N
20201102|COMM|26258|24|38890|N
20201102|COMT|33|0|8280|N
20201102|CONE|5263|0|9262|N
20201102|CONN|2604|0|3983|N
20201102|CONXU|19697|0|20597|N
20201102|COO|1036|1|2163|N
20201102|COOP|13121|0|39482|N
20201102|COP|149202|300|624739|N
20201102|COPX|2311|0|3755|N
20201102|COR|1373|0|3626|N
20201102|CORE|305|0|1153|N
20201102|CORN|2320|0|14978|N
20201102|CORP|8456|0|16986|N
20201102|CORR|6919|0|22484|N
20201102|CORRpA|493|0|3601|N
20201102|CORT|13516|0|19722|N
20201102|COST|38288|1|90571|N
20201102|COTY|185227|0|987215|N
20201102|COUP|58725|1|114087|N
20201102|COW|20|0|811|N
20201102|COWN|15507|0|22064|N
20201102|CP|984|0|3701|N
20201102|CPA|1481|0|5593|N
20201102|CPAH|1803|0|1810|N
20201102|CPB|10092|0|16595|N
20201102|CPE|23974|0|244469|N
20201102|CPER|5056|0|5539|N
20201102|CPF|5914|0|6419|N
20201102|CPG|144112|0|427658|N
20201102|CPHI|10315|0|17266|N
20201102|CPIX|500|0|2734|N
20201102|CPK|262|0|4523|N
20201102|CPLG|1353|0|2401|N
20201102|CPLP|1351|0|14244|N
20201102|CPRI|52604|0|127580|N
20201102|CPRT|11608|0|31916|N
20201102|CPRX|107140|0|218972|N
20201102|CPS|2476|0|3203|N
20201102|CPSH|2659|0|10624|N
20201102|CPSI|4|0|2042|N
20201102|CPSS|332|0|2435|N
20201102|CPST|9704|0|11836|N
20201102|CPT|10283|0|11189|N
20201102|CPTA|590|0|1036|N
20201102|CPTAL|2900|0|2994|N
20201102|CQP|723|0|2937|N
20201102|CQQQ|5392|0|12986|N
20201102|CR|784|0|2210|N
20201102|CRBP|112525|0|462659|N
20201102|CRC|7810|0|13032|N
20201102|CRD/A|31|0|272|N
20201102|CRD/B|1|0|12|N
20201102|CRDF|18603|0|62342|N
20201102|CREE|3759|0|81638|N
20201102|CREG|7961|149|36989|N
20201102|CRESY|4157|0|18051|N
20201102|CREX|15759|143|34759|N
20201102|CREXW|70|0|275|N
20201102|CRF|78354|0|147054|N
20201102|CRH|578|0|2051|N
20201102|CRHC|11|0|11|N
20201102|CRHC/WS|396|0|396|N
20201102|CRHM|1301|0|8835|N
20201102|CRI|3393|0|14549|N
20201102|CRIS|28303|0|49100|N
20201102|CRK|14754|0|50389|N
20201102|CRL|3067|0|5274|N
20201102|CRM|67951|5|161354|N
20201102|CRMD|14042|0|20647|N
20201102|CRMT|715|0|1658|N
20201102|CRNC|11052|0|22014|N
20201102|CRNT|20867|0|49768|N
20201102|CRNX|4553|0|10842|N
20201102|CROC|436|0|503|N
