HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|SDC|375640|0|1678370|N
20201221|SDCI|41|0|84|N
20201221|SDD|192|0|1776|N
20201221|SDEM|2166|0|4851|N
20201221|SDG|1704|0|12493|N
20201221|SDGA|1|0|1|N
20201221|SDGR|10260|0|46042|N
20201221|SDHY|200|0|200|N
20201221|SDIV|33890|0|59014|N
20201221|SDOG|497|0|1559|N
20201221|SDOW|756858|0|2063078|N
20201221|SDP|337|0|2170|N
20201221|SDPI|27899|0|41070|N
20201221|SDS|701412|0|2139935|N
20201221|SDVY|12|0|12|N
20201221|SDY|7977|0|36769|N
20201221|SE|56858|0|163955|N
20201221|SEAC|53297|0|97270|N
20201221|SEAH|3093|0|5779|N
20201221|SEAH/WS|9236|0|16384|N
20201221|SEAS|15569|0|22856|N
20201221|SEB|6|0|146|N
20201221|SECO|6174|0|8299|N
20201221|SEDG|14307|0|48868|N
20201221|SEE|3437|0|10768|N
20201221|SEED|4384|0|24117|N
20201221|SEEL|415834|0|835470|N
20201221|SEER|7748|399|16442|N
20201221|SEF|8|0|4029|N
20201221|SEIC|11503|0|12549|N
20201221|SELB|45636|0|120102|N
20201221|SELF|3890|0|4048|N
20201221|SEM|3623|0|7232|N
20201221|SENEA|384|0|1220|N
20201221|SENS|161227|0|384360|N
20201221|SESN|834209|36191|3210076|N
20201221|SF|668|0|1804|N
20201221|SFB|8|0|62|N
20201221|SFBC|1|0|1|N
20201221|SFBS|4|0|487|N
20201221|SFE|27858|0|37871|N
20201221|SFET|66654|0|177342|N
20201221|SFIX|63661|0|152786|N
20201221|SFL|64806|0|124262|N
20201221|SFM|38402|0|74815|N
20201221|SFNC|6706|0|8128|N
20201221|SFST|105|0|307|N
20201221|SFT|51415|0|159389|N
20201221|SFTW|460|0|590|N
20201221|SFTW/WS|9000|0|12010|N
20201221|SFUN|3|0|76|N
20201221|SFY|439|0|1329|N
20201221|SFYF|157|0|1229|N
20201221|SFYX|96|0|131|N
20201221|SFpC|2063|0|2838|N
20201221|SGA|548|0|553|N
20201221|SGAMW|1265|0|3865|N
20201221|SGBX|358910|26|625023|N
20201221|SGC|3396|0|5825|N
20201221|SGDJ|1405|0|4349|N
20201221|SGDM|1240|0|4399|N
20201221|SGEN|9007|0|14896|N
20201221|SGH|520|0|851|N
20201221|SGLB|132051|0|213761|N
20201221|SGMA|1800|0|12783|N
20201221|SGMO|226302|0|523222|N
20201221|SGMS|6396|0|21221|N
20201221|SGOC|363|0|10999|N
20201221|SGOL|27635|0|45598|N
20201221|SGOV|103|0|234|N
20201221|SGRP|2525|0|6283|N
20201221|SGRY|9313|0|10987|N
20201221|SGTX|4529|0|7947|N
20201221|SGU|1177|0|1877|N
20201221|SH|914598|0|1360912|N
20201221|SHAG|375|0|3510|N
20201221|SHAK|8625|0|17105|N
20201221|SHBI|31|0|110|N
20201221|SHC|15396|0|58724|N
20201221|SHE|212|0|220|N
20201221|SHEN|578|0|1326|N
20201221|SHG|981|0|2389|N
20201221|SHI|366|0|1864|N
20201221|SHIP|349371|0|893612|N
20201221|SHLX|110614|40|177934|N
20201221|SHM|6649|0|25323|N
20201221|SHO|21447|18|33991|N
20201221|SHOO|1181|0|3567|N
20201221|SHOP|92717|0|180445|N
20201221|SHOpE|563|0|563|N
20201221|SHSP|6622|0|19523|N
20201221|SHV|23012|0|184698|N
20201221|SHW|3194|0|6470|N
20201221|SHY|25219|0|108312|N
20201221|SHYD|1619|0|1850|N
20201221|SHYF|2698|0|4032|N
20201221|SHYG|49638|0|75290|N
20201221|SHYL|217|0|1981|N
20201221|SI|92280|0|150964|N
20201221|SIBN|304|0|1381|N
20201221|SIC|100|0|1201|N
20201221|SID|23256|0|68827|N
20201221|SIEB|100|0|109|N
20201221|SIEN|28462|0|68485|N
20201221|SIF|2264|0|2779|N
20201221|SIFY|5439|0|25092|N
20201221|SIG|10596|0|17171|N
20201221|SIGA|4522|0|12041|N
20201221|SIGI|790|0|2104|N
20201221|SIGIP|50|0|50|N
20201221|SII|2781|0|7130|N
20201221|SIJ|1000|0|1025|N
20201221|SIL|21609|0|46299|N
20201221|SILC|249|0|1137|N
20201221|SILJ|146508|333|210628|N
20201221|SILK|3761|0|4239|N
20201221|SILV|42586|0|107458|N
20201221|SIM|1|0|48|N
20201221|SIMO|4267|0|10452|N
20201221|SIMS|41|0|224|N
20201221|SINA|18965|0|29655|N
20201221|SINO|1895|0|27145|N
20201221|SINT|166279|0|275483|N
20201221|SIOX|107406|0|356309|N
20201221|SIRI|248299|0|526826|N
20201221|SITC|18319|0|26964|N
20201221|SITCpA|1945|0|1945|N
20201221|SITCpK|1711|0|1885|N
20201221|SITE|1616|0|2683|N
20201221|SITM|2669|0|7534|N
20201221|SIVB|1839|0|6229|N
20201221|SIVBP|65|0|228|N
20201221|SIVR|17998|0|40216|N
20201221|SIX|11892|0|48880|N
20201221|SIZE|2358|0|12731|N
20201221|SJB|7|0|45681|N
20201221|SJI|8749|100|19072|N
20201221|SJIJ|56|0|67|N
20201221|SJIU|1005|0|1005|N
20201221|SJM|10204|0|15704|N
20201221|SJNK|39029|0|50519|N
20201221|SJR|3085|0|5990|N
20201221|SJT|11910|0|29644|N
20201221|SJW|3521|0|4739|N
20201221|SKF|1352|0|10870|N
20201221|SKLZ|491251|31835|1103430|N
20201221|SKLZ/WS|11382|0|32437|N
20201221|SKM|738|0|2103|N
20201221|SKOR|205|0|622|N
20201221|SKT|78793|0|131536|N
20201221|SKX|4444|0|15866|N
20201221|SKY|2474|0|5439|N
20201221|SKYW|14608|0|27850|N
20201221|SKYY|7633|0|11496|N
20201221|SLAB|613|0|1323|N
20201221|SLB|80005|0|362017|N
20201221|SLCA|38910|0|119531|N
20201221|SLDB|32612|0|110127|N
20201221|SLF|1065|0|14028|N
20201221|SLG|33624|3|56138|N
20201221|SLGG|243472|0|470036|N
20201221|SLGL|690|0|718|N
20201221|SLGN|3181|0|4313|N
20201221|SLGpI|980|0|1390|N
20201221|SLM|28850|8|64290|N
20201221|SLN|10|0|10|N
20201221|SLNO|4168|0|21530|N
20201221|SLP|11787|0|13362|N
20201221|SLQD|10740|0|17445|N
20201221|SLQT|3935|0|19327|N
20201221|SLRC|7829|0|11073|N
20201221|SLRX|20164|0|75268|N
20201221|SLS|169654|0|368076|N
20201221|SLV|620706|0|1295619|N
20201221|SLVO|10081|0|37986|N
20201221|SLVP|13251|0|24102|N
20201221|SLX|4590|0|12703|N
20201221|SLY|1761|0|3989|N
20201221|SLYG|3834|0|19602|N
20201221|SLYV|17171|0|31098|N
20201221|SM|679700|25267|1286048|N
20201221|SMAR|1754|0|15587|N
20201221|SMB|4906|0|10547|N
20201221|SMBC|844|0|844|N
20201221|SMBK|6|0|6|N
20201221|SMCI|6349|0|6902|N
20201221|SMCP|362|0|6353|N
20201221|SMDD|11|0|2070|N
20201221|SMDV|286|0|4250|N
20201221|SMDY|60|0|60|N
20201221|SMED|513|0|3961|N
20201221|SMEZ|120|0|120|N
20201221|SMFG|23050|0|55242|N
20201221|SMG|3464|0|6225|N
20201221|SMH|40415|0|68613|N
20201221|SMHB|3782|0|13409|N
20201221|SMHI|3196|0|50805|N
20201221|SMID|2752|0|4252|N
20201221|SMIN|332|0|3654|N
20201221|SMIT|1000|0|1136|N
20201221|SMLF|5503|0|8597|N
20201221|SMLP|9046|0|12263|N
20201221|SMLV|109|0|1949|N
20201221|SMM|1887|0|4535|N
20201221|SMMC|1587|0|7022|N
20201221|SMMCW|1805|0|1836|N
20201221|SMMD|9179|0|9745|N
20201221|SMMF|81|0|82|N
20201221|SMMT|12453|0|22678|N
20201221|SMMU|9600|0|17335|N
20201221|SMMV|4477|0|9823|N
20201221|SMN|4|0|1109|N
20201221|SMOG|913|0|1217|N
20201221|SMP|8706|0|24118|N
20201221|SMPL|4699|0|8571|N
20201221|SMSI|6023|0|35438|N
20201221|SMTC|599|0|5313|N
20201221|SMTI|191|0|551|N
20201221|SMTS|15810|0|46354|N
20201221|SMTX|9631|0|16811|N
20201221|SNA|965|0|3675|N
20201221|SNAP|455795|69|917247|N
20201221|SNBR|2454|0|4459|N
20201221|SNCA|168009|0|577334|N
20201221|SNCR|78316|0|198250|N
20201221|SND|6077|0|14147|N
20201221|SNDE|18731|0|37360|N
20201221|SNDL|75030414|10423|153183684|N
20201221|SNDR|5134|1500|7409|N
20201221|SNDX|8074|0|16749|N
20201221|SNE|14998|0|44324|N
20201221|SNES|602158|0|1193932|N
20201221|SNEX|1728|0|2426|N
20201221|SNFCA|1580|0|3603|N
20201221|SNGX|40407|0|133566|N
20201221|SNGXW|404|4|2442|N
20201221|SNMP|43735|3|78756|N
20201221|SNN|11254|0|13491|N
20201221|SNOA|2421|0|20738|N
20201221|SNOW|326506|0|596892|N
20201221|SNP|2368|0|13462|N
20201221|SNPE|371|0|673|N
20201221|SNPR|18985|0|44363|N
20201221|SNPR/U|50|0|3325|N
20201221|SNPR/WS|2144|0|4063|N
20201221|SNPS|6208|0|15818|N
20201221|SNR|8897|0|13168|N
20201221|SNRHU|900|0|1300|N
20201221|SNSR|34806|0|45007|N
20201221|SNSS|4543|0|37971|N
20201221|SNV|24689|0|34310|N
20201221|SNVpD|2|0|182|N
20201221|SNX|4303|0|8205|N
20201221|SNY|13593|0|35299|N
20201221|SO|41201|0|106598|N
20201221|SOAC|37202|0|61338|N
20201221|SOAC/U|100|0|104|N
20201221|SOAC/WS|17419|0|52034|N
20201221|SOCL|1650|0|4009|N
20201221|SOGO|5059|0|13901|N
20201221|SOHO|9808|0|31792|N
20201221|SOHU|6137|0|17131|N
20201221|SOI|1410|0|27033|N
20201221|SOJB|64|0|3140|N
20201221|SOJC|35|0|136|N
20201221|SOJD|398|0|2981|N
20201221|SOJE|47|0|1049|N
20201221|SOL|231612|0|476077|N
20201221|SOLO|1115898|1217|2698978|N
20201221|SOLOW|50|0|5878|N
20201221|SOLY|20590|0|42897|N
20201221|SON|1399|0|5081|N
20201221|SONA|10358|0|17003|N
20201221|SONM|28860|507|161813|N
20201221|SONN|88199|522|179061|N
20201221|SONO|40402|0|188989|N
20201221|SOS|265395|0|447581|N
20201221|SOXL|41624|0|96305|N
20201221|SOXS|90756|0|259038|N
20201221|SOXX|8367|0|21132|N
20201221|SOYB|4969|0|15256|N
20201221|SP|1010|0|3708|N
20201221|SPAB|52776|0|100984|N
20201221|SPAK|8220|0|13271|N
20201221|SPB|1916|0|2649|N
20201221|SPBO|490|0|1590|N
20201221|SPCB|103990|0|173332|N
20201221|SPCE|915860|267|2422249|N
20201221|SPCX|5388|0|6769|N
20201221|SPDN|10415|0|23885|N
20201221|SPDV|12|0|177|N
20201221|SPDW|76217|3400|111959|N
20201221|SPE|363|0|1866|N
20201221|SPEM|54165|700|88432|N
20201221|SPEU|28|0|4477|N
20201221|SPFF|3293|0|3395|N
20201221|SPFI|2077|0|2290|N
20201221|SPFR/U|5015|0|5015|N
20201221|SPG|105441|1000|281334|N
20201221|SPGI|14958|0|36828|N
20201221|SPGM|8645|0|12530|N
20201221|SPGP|429|0|2170|N
20201221|SPH|12855|0|31732|N
20201221|SPHB|8111|0|17477|N
20201221|SPHD|55210|0|135862|N
20201221|SPHQ|16827|0|28034|N
20201221|SPHY|3397|0|7874|N
20201221|SPI|86057|0|167734|N
20201221|SPIB|18686|0|43814|N
20201221|SPIP|30309|0|42885|N
20201221|SPKE|5028|0|6903|N
20201221|SPKEP|365|0|3365|N
20201221|SPLB|13516|0|23838|N
20201221|SPLG|88610|0|107199|N
20201221|SPLK|70562|0|266554|N
20201221|SPLP|7489|0|11028|N
20201221|SPLV|4166|0|49444|N
20201221|SPMB|5439|0|16726|N
20201221|SPMD|32378|0|59279|N
20201221|SPMO|519|0|519|N
20201221|SPNE|1730|0|3411|N
20201221|SPNS|1093|0|3692|N
20201221|SPNV|20423|0|36499|N
20201221|SPNV/U|2602|0|7317|N
20201221|SPNV/WS|8610|0|13594|N
20201221|SPOT|9227|0|41331|N
20201221|SPPI|77463|0|144804|N
20201221|SPPP|1434|0|3825|N
20201221|SPR|87190|0|262827|N
20201221|SPRB|643|0|3807|N
20201221|SPRO|5258|0|15241|N
20201221|SPRQ/U|4383|0|8601|N
20201221|SPRT|10100|0|37866|N
20201221|SPSB|128103|0|173353|N
20201221|SPSC|1360|0|2413|N
20201221|SPSK|620|0|1220|N
20201221|SPSM|7042|0|43652|N
20201221|SPT|3200|0|10221|N
20201221|SPTI|4207|0|18682|N
20201221|SPTL|20045|0|53193|N
20201221|SPTM|27274|0|48945|N
20201221|SPTN|20556|0|28760|N
20201221|SPTS|20421|0|76151|N
20201221|SPUS|296|0|399|N
20201221|SPUU|155|0|1328|N
20201221|SPVU|421|0|1002|N
20201221|SPWH|18149|0|63348|N
20201221|SPWR|488384|0|1160232|N
20201221|SPXB|162|0|315|N
20201221|SPXC|544|0|2093|N
20201221|SPXE|237|0|238|N
20201221|SPXL|302106|0|872218|N
20201221|SPXN|21|0|1021|N
20201221|SPXS|3172943|0|8392130|N
20201221|SPXU|1870274|0|3869793|N
20201221|SPXV|1|0|1|N
20201221|SPXX|3540|0|8463|N
20201221|SPY|1118865|0|3506863|N
20201221|SPYC|631|0|1053|N
20201221|SPYD|48716|0|128544|N
20201221|SPYG|75383|0|182394|N
20201221|SPYV|53528|0|163780|N
20201221|SPYX|4909|0|6433|N
20201221|SQ|611009|11409|1002826|N
20201221|SQBG|453|0|10282|N
20201221|SQFT|387682|9513|749696|N
20201221|SQLV|57|0|57|N
20201221|SQM|26367|0|50640|N
20201221|SQNS|28547|0|60766|N
20201221|SQQQ|3147784|0|7553045|N
20201221|SQZ|1146|0|3311|N
20201221|SR|3069|0|7203|N
20201221|SRAC|202384|0|369595|N
20201221|SRACU|1250|0|2725|N
20201221|SRACW|11667|0|22624|N
20201221|SRAX|1779|0|2105|N
20201221|SRC|3677|1|9370|N
20201221|SRCE|118|0|570|N
20201221|SRCL|5570|0|7429|N
20201221|SRDX|1037|0|1077|N
20201221|SRE|14789|0|34587|N
20201221|SREA|300|0|1600|N
20201221|SRET|13305|0|56569|N
20201221|SREV|7785|0|22749|N
20201221|SRG|18367|0|74142|N
20201221|SRGA|2979|0|12754|N
20201221|SRGpA|2|0|2801|N
20201221|SRI|59|0|315|N
20201221|SRL|1530|0|2041|N
20201221|SRLN|8019|0|14139|N
20201221|SRLP|2335|0|17593|N
20201221|SRNE|692392|0|1941519|N
20201221|SRPT|4352|0|20140|N
20201221|SRRA|4529|0|13844|N
20201221|SRRK|2486|0|5304|N
20201221|SRS|881|0|4733|N
20201221|SRSAU|5350|0|7850|N
20201221|SRT|187|0|920|N
20201221|SRTS|626|0|5926|N
20201221|SRTY|688453|0|1278987|N
20201221|SRV|13|0|645|N
20201221|SRVR|3562|0|13175|N
20201221|SRpA|132|0|352|N
20201221|SSB|1818|0|4012|N
20201221|SSBI|5|0|2659|N
20201221|SSD|2387|0|4608|N
20201221|SSG|1168|0|1538|N
20201221|SSKN|2688|0|3742|N
20201221|SSL|13598|0|40235|N
20201221|SSNC|3311|0|8121|N
20201221|SSNT|5373|0|16886|N
20201221|SSO|104585|0|259558|N
20201221|SSP|15038|0|18939|N
20201221|SSPK|85043|0|150501|N
20201221|SSPKU|33|0|149|N
20201221|SSPKW|1085|0|14224|N
20201221|SSRM|18312|0|69723|N
20201221|SSSS|10499|0|16863|N
20201221|SSTI|3014|0|3557|N
20201221|SSTK|4417|0|9402|N
20201221|SSUS|4|0|4|N
20201221|SSY|10719|0|37750|N
20201221|SSYS|5165|0|46869|N
20201221|ST|6626|0|50013|N
20201221|STAA|1423|0|2324|N
20201221|STAF|1851|0|30106|N
20201221|STAG|28678|1400|44307|N
20201221|STAGpC|40|0|130|N
20201221|STAR|1310|0|6847|N
20201221|STARpG|2|0|302|N
20201221|STARpI|100|0|156|N
20201221|STAY|6343|0|12713|N
20201221|STBA|1551|0|3939|N
20201221|STC|2554|0|9804|N
20201221|STCN|2145|0|9310|N
20201221|STE|2592|0|4689|N
20201221|STEP|2835|0|8666|N
20201221|STFC|765|0|1709|N
20201221|STG|515|0|1605|N
20201221|STIC|93159|0|114903|N
20201221|STIC/U|12603|0|19120|N
20201221|STIC/WS|4847|0|7387|N
20201221|STIM|13097|0|20376|N
20201221|STIP|4655|0|8225|N
20201221|STK|2485|0|9994|N
20201221|STKL|14433|0|26577|N
20201221|STKS|17600|0|36562|N
20201221|STL|55816|0|63198|N
20201221|STLD|17024|0|57987|N
20201221|STLG|1|0|1|N
20201221|STLV|3|0|3|N
20201221|STM|16981|0|44427|N
20201221|STMP|7936|0|15892|N
20201221|STN|325|0|810|N
20201221|STND|100|0|140|N
20201221|STNE|93044|0|160257|N
20201221|STNG|82813|0|207365|N
20201221|STOK|2071|0|7698|N
20201221|STON|72417|0|141944|N
20201221|STOR|29023|0|76462|N
20201221|STOT|779|0|3370|N
20201221|STPK|47403|0|85698|N
20201221|STPK/WS|3801|0|21818|N
20201221|STPZ|347|0|1437|N
20201221|STRA|2281|0|6459|N
20201221|STRL|12441|0|36616|N
20201221|STRM|3546|0|6385|N
20201221|STRO|5568|0|20556|N
20201221|STRT|372|0|2108|N
20201221|STSA|13361|0|57079|N
20201221|STT|14080|1|27370|N
20201221|STTK|1236|0|7274|N
20201221|STTpD|105|0|1613|N
20201221|STTpG|448|0|611|N
20201221|STWD|117638|0|169270|N
20201221|STWO|510|0|515|N
20201221|STWOU|150|0|400|N
20201221|STWOW|1592|0|1597|N
20201221|STX|72279|0|121843|N
20201221|STXB|283|0|286|N
20201221|STXS|924|0|21541|N
20201221|STZ|3895|0|11826|N
20201221|STZ/B|4|0|5|N
20201221|SU|245884|0|503336|N
20201221|SUB|12735|0|26649|N
20201221|SUI|2820|0|7941|N
20201221|SULR|14|0|14|N
20201221|SUM|6080|0|15605|N
20201221|SUMO|93292|0|263474|N
20201221|SUMR|26|0|731|N
20201221|SUN|8622|0|19356|N
20201221|SUNS|9543|0|13464|N
20201221|SUNW|433339|14606|946127|N
20201221|SUP|13532|0|35855|N
20201221|SUPN|9190|703|14431|N
20201221|SUPV|18540|0|47277|N
20201221|SURF|255195|0|404660|N
20201221|SUSA|3681|0|6619|N
20201221|SUSB|2949|0|7494|N
20201221|SUSC|1455|0|5895|N
20201221|SUSL|260|0|470|N
20201221|SUZ|751|0|1730|N
20201221|SV|4530|0|6118|N
20201221|SVAC|49|0|1510|N
20201221|SVACU|7557|0|13128|N
20201221|SVACW|12500|0|13011|N
20201221|SVAL|2158|0|5018|N
20201221|SVC|17230|0|44600|N
20201221|SVM|97192|0|198366|N
20201221|SVMK|3380|0|10705|N
20201221|SVOKU|4955|0|15187|N
20201221|SVRA|6446|0|28829|N
20201221|SVSVU|150|0|4540|N
20201221|SVSVW|1003|0|4968|N
20201221|SVT|395|0|719|N
20201221|SVVC|9369|0|21614|N
20201221|SVXY|110632|0|392370|N
20201221|SWAN|6663|0|17127|N
20201221|SWAV|4892|0|13607|N
20201221|SWBI|77147|0|177264|N
20201221|SWCH|7242|0|31730|N
20201221|SWI|1308688|47864|2494866|N
20201221|SWIR|2116|0|9072|N
20201221|SWK|3959|0|16070|N
20201221|SWKH|159|0|162|N
20201221|SWKS|26816|0|59465|N
20201221|SWM|3561|0|4757|N
20201221|SWN|1773764|0|3007807|N
20201221|SWT|100|0|100|N
20201221|SWTX|709|0|1656|N
20201221|SWX|5219|0|10104|N
20201221|SWZ|144|0|2110|N
20201221|SXC|12056|0|17853|N
20201221|SXI|98|0|755|N
20201221|SXT|906|0|7678|N
20201221|SXTC|154445|0|467060|N
20201221|SY|20055|0|30530|N
20201221|SYBT|272|0|520|N
20201221|SYBX|37961|0|92866|N
20201221|SYF|58056|0|135919|N
20201221|SYFpA|302|0|422|N
20201221|SYK|10066|900|21739|N
20201221|SYKE|672|0|7120|N
20201221|SYN|55539|0|116701|N
20201221|SYNA|1556|0|4162|N
20201221|SYNC|8674|0|15869|N
20201221|SYNH|9552|0|14600|N
20201221|SYNL|250|0|5336|N
20201221|SYPR|4487|0|32162|N
20201221|SYRS|10800|0|34482|N
20201221|SYTA|5566|0|11692|N
20201221|SYTAW|910|0|4553|N
20201221|SYX|690|0|6194|N
20201221|SYY|26509|0|85236|N
20201221|SZK|114|0|723|N
20201221|SZNE|130|0|130|N
20201221|T|2236573|844|3871863|N
20201221|TA|2769|0|6013|N
20201221|TAC|1343|0|2529|N
20201221|TACA/U|1706|0|1706|N
20201221|TACO|9654|0|18409|N
20201221|TACT|1825|0|2319|N
20201221|TAIL|12735|0|30042|N
20201221|TAIT|867|0|3257|N
20201221|TAK|42695|0|98604|N
20201221|TAL|18772|0|35044|N
20201221|TALO|71369|0|122089|N
20201221|TAN|124264|0|253085|N
20201221|TANH|277831|2623|677587|N
20201221|TANNL|1128|0|1628|N
20201221|TAOP|2100|0|8493|N
20201221|TAP|19011|0|32009|N
20201221|TARA|5893|0|13514|N
20201221|TARO|174|0|534|N
20201221|TARS|12447|107|19233|N
20201221|TAST|13921|0|23773|N
20201221|TATT|71|0|926|N
20201221|TAYD|3|0|240|N
20201221|TBB|57|0|59|N
20201221|TBBK|119|0|558|N
20201221|TBF|335|0|8924|N
20201221|TBI|100|0|1036|N
20201221|TBIO|40287|0|112689|N
20201221|TBK|348|133|6079|N
20201221|TBKCP|18|0|18|N
20201221|TBLT|130527|0|408773|N
20201221|TBLTW|6556|0|14785|N
20201221|TBNK|1|0|122|N
20201221|TBPH|1773|0|2208|N
20201221|TBT|21648|0|68561|N
20201221|TCBI|559|0|1395|N
20201221|TCBIL|12|0|12|N
20201221|TCBK|911|0|1881|N
20201221|TCCO|185|0|2305|N
20201221|TCDA|3910|0|25273|N
20201221|TCF|5253|0|20947|N
20201221|TCFCP|526|0|557|N
20201221|TCHP|238|0|806|N
20201221|TCMD|624|0|3388|N
20201221|TCO|12342|0|20880|N
20201221|TCOM|10377|0|28810|N
20201221|TCON|11741|0|34751|N
20201221|TCP|10290|0|29157|N
20201221|TCPC|2917|0|48948|N
20201221|TCRR|2844|0|9721|N
20201221|TCS|10378|0|27245|N
20201221|TCX|1920|0|3905|N
20201221|TD|11989|0|21043|N
20201221|TDAC|19327|0|66071|N
20201221|TDACW|87579|0|173106|N
20201221|TDC|10590|0|25319|N
20201221|TDE|746|0|841|N
20201221|TDF|262|0|1989|N
20201221|TDG|1358|0|4485|N
20201221|TDI|100|0|100|N
20201221|TDIV|2172|0|4060|N
20201221|TDJ|350|0|450|N
20201221|TDOC|83859|0|263391|N
20201221|TDS|37432|0|62989|N
20201221|TDTF|935|0|1931|N
20201221|TDTT|6679|0|8180|N
20201221|TDV|76|0|680|N
20201221|TDVG|612|0|874|N
20201221|TDW|5750|0|8622|N
20201221|TDW/WS/A|285|0|1295|N
20201221|TDW/WS/B|3|0|101|N
20201221|TDY|387|0|3332|N
20201221|TEAF|6173|0|12386|N
20201221|TEAM|12984|0|25504|N
20201221|TECB|1329|0|2038|N
20201221|TECH|936|0|3008|N
20201221|TECK|41480|0|95261|N
20201221|TECL|5952|0|67800|N
20201221|TECS|47553|0|195988|N
20201221|TEDU|6902|0|10519|N
20201221|TEF|93009|0|137520|N
20201221|TEI|5370|0|16981|N
20201221|TEL|5878|0|34229|N
20201221|TELA|91|0|424|N
20201221|TELL|822091|5150|1134775|N
20201221|TEN|53032|0|124756|N
20201221|TENB|11517|0|33543|N
20201221|TENX|3899|0|9461|N
20201221|TEO|3605|0|14043|N
20201221|TEQI|10|0|10|N
20201221|TER|8567|0|24170|N
20201221|TERM|6|0|50|N
20201221|TESS|729|0|3906|N
20201221|TEVA|108766|0|587581|N
20201221|TEX|1364|0|3738|N
20201221|TFC|58810|2|234589|N
20201221|TFCpG|900|0|1717|N
20201221|TFCpH|281|0|3720|N
20201221|TFCpO|810|0|915|N
20201221|TFCpR|40|0|216|N
20201221|TFFP|4514|0|18444|N
20201221|TFI|6076|0|9314|N
20201221|TFII|438|0|945|N
20201221|TFJL|700|0|700|N
20201221|TFLO|5094|0|9164|N
20201221|TFSL|4781|0|7698|N
20201221|TFX|2264|0|5160|N
20201221|TG|26501|0|81961|N
20201221|TGA|35498|130|79921|N
20201221|TGB|199410|0|464063|N
20201221|TGC|853|0|8991|N
20201221|TGH|2771|0|5578|N
20201221|TGI|46708|0|75231|N
20201221|TGIF|49|0|336|N
20201221|TGLS|1122|0|3865|N
20201221|TGNA|5712|0|33643|N
20201221|TGP|14660|0|28980|N
20201221|TGPpA|1383|0|1721|N
20201221|TGPpB|4607|0|7894|N
20201221|TGRW|56|0|94|N
20201221|TGS|2362|0|3462|N
20201221|TGT|45053|0|134695|N
20201221|TGTX|34855|0|90198|N
20201221|TH|12365|34|21734|N
20201221|THBR|270949|0|407315|N
20201221|THBRU|10|0|622|N
20201221|THBRW|58866|0|89913|N
20201221|THC|9294|0|21923|N
20201221|THCA|16042|0|27333|N
20201221|THCAW|15539|0|21559|N
20201221|THCB|363830|700|798394|N
20201221|THCBU|213|0|413|N
20201221|THCBW|82827|0|157694|N
20201221|THCX|3251|0|13997|N
20201221|THD|2015|0|5402|N
20201221|THFF|100|0|320|N
20201221|THG|467|0|4046|N
20201221|THM|29256|0|55414|N
20201221|THMO|30710|0|106570|N
20201221|THNQ|432|0|1100|N
20201221|THO|47598|0|83588|N
20201221|THQ|2304|0|7995|N
20201221|THR|1077|0|1976|N
20201221|THRM|198|0|1112|N
20201221|THRY|545|0|2383|N
20201221|THS|4605|0|8593|N
20201221|THTX|2025|0|25407|N
20201221|THW|9934|0|14066|N
20201221|TIF|4456|0|5824|N
20201221|TIG|366|0|727|N
20201221|TIGO|183|0|300|N
20201221|TIGR|37444|0|99441|N
20201221|TILE|8783|0|14373|N
20201221|TILT|889|0|3112|N
20201221|TIMB|1106|0|6507|N
20201221|TINV/U|380|0|380|N
20201221|TIP|41387|0|61098|N
20201221|TIPT|13676|0|15765|N
20201221|TIPX|4205|0|18618|N
20201221|TIPZ|1001|0|1013|N
20201221|TISI|805|0|4639|N
20201221|TITN|4988|0|26787|N
20201221|TJX|51338|0|117891|N
20201221|TK|107047|0|214856|N
20201221|TKAT|10897|158|34000|N
20201221|TKC|9844|0|17481|N
20201221|TKR|1062|0|2394|N
20201221|TLC|117|0|385|N
20201221|TLDH|324|0|324|N
20201221|TLGT|207037|0|463006|N
20201221|TLH|472|0|2020|N
20201221|TLK|1597|0|8364|N
20201221|TLMD|5404|2100|18268|N
20201221|TLMDW|200|0|5210|N
20201221|TLND|7143|0|15473|N
20201221|TLRY|1105102|1490|2089002|N
20201221|TLS|38637|0|78829|N
20201221|TLSA|32689|0|53364|N
20201221|TLT|54870|0|156059|N
20201221|TLTE|101|0|1502|N
20201221|TLYS|3272|0|7278|N
20201221|TM|4445|0|12097|N
20201221|TMBR|572260|4911|1138281|N
20201221|TMDI|71278|0|141768|N
20201221|TMDV|200|0|646|N
20201221|TMDX|913|0|3586|N
20201221|TME|56164|0|122819|N
20201221|TMF|18400|0|37283|N
20201221|TMFC|11650|0|29366|N
20201221|TMHC|27484|0|36277|N
20201221|TMO|7797|200|41546|N
20201221|TMP|1288|0|1975|N
20201221|TMPMU|812|0|812|N
20201221|TMQ|5958|0|19279|N
20201221|TMST|14087|297|16119|N
20201221|TMTS|200|0|200|N
20201221|TMUS|35068|0|57586|N
20201221|TMV|211|0|1177|N
20201221|TMX|6814|0|7412|N
20201221|TNA|596354|0|1393703|N
