HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|REVG|25338|0|82463|Q
20201117|REW|2259|0|2426|Q
20201117|REX|1536|0|4464|Q
20201117|REXR|24731|100|79010|Q
20201117|REXRpC|601|0|802|Q
20201117|REYN|77832|0|194034|Q
20201117|REZ|3083|957|17411|Q
20201117|REZI|233960|10917|429612|Q
20201117|RF|629093|0|1264584|Q
20201117|RFDA|399|0|1776|Q
20201117|RFDI|1452|0|6453|Q
20201117|RFEM|229|0|590|Q
20201117|RFEU|125|0|599|Q
20201117|RFFC|1458|0|3445|Q
20201117|RFG|381|0|1536|Q
20201117|RFI|16434|0|34894|Q
20201117|RFIL|2557|0|4489|Q
20201117|RFL|1118|0|3927|Q
20201117|RFM|1411|0|6098|Q
20201117|RFP|9943|200|38677|Q
20201117|RFV|254|0|619|Q
20201117|RFpA|3448|0|7498|Q
20201117|RFpB|3135|69|24289|Q
20201117|RFpC|2460|0|5464|Q
20201117|RGA|49141|0|91412|Q
20201117|RGCO|3707|0|5868|Q
20201117|RGEN|56954|2|164179|Q
20201117|RGI|7130|0|8977|Q
20201117|RGLD|29248|139|69294|Q
20201117|RGLS|62069|0|125922|Q
20201117|RGNX|26167|0|50840|Q
20201117|RGP|36137|0|47646|Q
20201117|RGR|29882|0|61665|Q
20201117|RGS|64549|1104|227037|Q
20201117|RGT|3004|0|11498|Q
20201117|RH|48476|0|117784|Q
20201117|RHE|1174|0|1862|Q
20201117|RHI|303808|0|376116|Q
20201117|RHP|125922|19|203847|Q
20201117|RHS|655|0|8332|Q
20201117|RIBT|1190|0|16148|Q
20201117|RICK|3462|0|5588|Q
20201117|RIDE|2609455|29350|5021231|Q
20201117|RIDEW|86066|100|138832|Q
20201117|RIG|1970016|3036|5794163|Q
20201117|RIGL|207250|2241|387199|Q
20201117|RIGS|1806|0|6363|Q
20201117|RILY|7415|0|11037|Q
20201117|RILYG|1383|0|1394|Q
20201117|RILYH|31|0|753|Q
20201117|RILYL|800|0|3520|Q
20201117|RILYM|1994|0|2351|Q
20201117|RILYN|2407|100|5328|Q
20201117|RILYO|2793|0|5693|Q
20201117|RILYP|6326|0|9026|Q
20201117|RILYZ|100|0|5652|Q
20201117|RINF|248|0|248|Q
20201117|RING|30917|5100|124659|Q
20201117|RIO|209654|2384|579047|Q
20201117|RIOT|13756369|264126|33265738|Q
20201117|RISN|64|0|694|Q
20201117|RIV|14418|0|28111|Q
20201117|RJA|13267|0|45403|Q
20201117|RJF|91639|100|173801|Q
20201117|RJI|115049|0|126043|Q
20201117|RJN|22|0|22|Q
20201117|RKDA|18809|100|25901|Q
20201117|RKT|1066462|20096|3326141|Q
20201117|RL|374432|13|598155|Q
20201117|RLAY|81349|0|128304|Q
20201117|RLGT|13301|300|45369|Q
20201117|RLGY|146533|1011|402473|Q
20201117|RLH|12177|897|24534|Q
20201117|RLI|10399|0|34928|Q
20201117|RLJ|52924|209|362762|Q
20201117|RLJpA|2149|0|3920|Q
20201117|RLMD|26454|52|36620|Q
20201117|RLY|1027|0|2757|Q
20201117|RM|3287|0|4983|Q
20201117|RMAX|12056|0|25457|Q
20201117|RMBI|166|0|7529|Q
20201117|RMBL|17751|0|24505|Q
20201117|RMBS|27325|600|75379|Q
20201117|RMCF|13497|670|25245|Q
20201117|RMD|40760|16|83585|Q
20201117|RMED|117660|12305|205538|Q
20201117|RMG|205674|620|544271|Q
20201117|RMG/WS|80079|0|152596|Q
20201117|RMI|95|0|929|Q
20201117|RMM|6428|0|28084|Q
20201117|RMNI|19163|0|49597|Q
20201117|RMPLp|1988|0|3988|Q
20201117|RMR|3555|0|6803|Q
20201117|RMRM|6881|0|15486|Q
20201117|RMT|22221|0|40502|Q
20201117|RMTI|121095|100|280004|Q
20201117|RNA|11673|0|24557|Q
20201117|RNDB|500|0|5765|Q
20201117|RNDV|3|0|3|Q
20201117|RNET|7073|9|12437|Q
20201117|RNG|73487|0|132518|Q
20201117|RNGR|4033|0|10316|Q
20201117|RNLC|1182|0|1954|Q
20201117|RNLX|941|0|3991|Q
20201117|RNMC|63|0|492|Q
20201117|RNP|26745|0|60990|Q
20201117|RNR|8654|0|86427|Q
20201117|RNRpE|1507|0|4029|Q
20201117|RNRpF|4396|120|7710|Q
20201117|RNSC|29|0|178|Q
20201117|RNST|25962|0|64382|Q
20201117|RNWK|15407|0|64984|Q
20201117|ROAD|31887|2|137738|Q
20201117|ROAM|236|0|285|Q
20201117|ROBO|48114|0|76036|Q
20201117|ROBT|2152|0|3731|Q
20201117|ROCH|246972|0|506835|Q
20201117|ROCHU|3862|0|4227|Q
20201117|ROCHW|14785|5845|44465|Q
20201117|ROCK|14223|0|116969|Q
20201117|RODM|43833|0|355331|Q
20201117|ROG|5747|0|16139|Q
20201117|ROIC|132417|237|544467|Q
20201117|ROK|62122|5700|165258|Q
20201117|ROKT|455|0|1495|Q
20201117|ROKU|1080599|1117|1870016|Q
20201117|ROL|99213|0|190530|Q
20201117|ROLL|20930|186|42087|Q
20201117|ROM|4762|0|17948|Q
20201117|ROMO|1885|0|2653|Q
20201117|ROOF|344|0|5061|Q
20201117|ROOT|252916|35|420488|Q
20201117|ROP|78993|1300|124864|Q
20201117|ROSC|5|0|374|Q
20201117|ROST|270259|200|623176|Q
20201117|ROUS|2304|0|6314|Q
20201117|RP|90959|0|336635|Q
20201117|RPAI|113159|1600|636190|Q
20201117|RPAR|161194|0|304765|Q
20201117|RPAY|95633|1729|261659|Q
20201117|RPD|39793|0|222015|Q
20201117|RPG|1674|0|11375|Q
20201117|RPLA|3931|0|4907|Q
20201117|RPLA/WS|5444|0|5915|Q
20201117|RPM|44000|0|94760|Q
20201117|RPRX|108180|607|204266|Q
20201117|RPT|16999|0|81045|Q
20201117|RPTX|8060|0|25398|Q
20201117|RPTpD|2144|0|4756|Q
20201117|RPV|94218|0|120892|Q
20201117|RQI|71798|6336|260771|Q
20201117|RRBI|813|0|3773|Q
20201117|RRC|944657|1800|1277286|Q
20201117|RRD|42866|2432|88255|Q
20201117|RRGB|83054|1752|171970|Q
20201117|RRR|128932|0|252678|Q
20201117|RS|38344|0|79758|Q
20201117|RSF|1320|0|4167|Q
20201117|RSG|111345|13094|212144|Q
20201117|RSP|284526|65|595169|Q
20201117|RSSS|243|0|3484|Q
20201117|RSX|777000|0|937468|Q
20201117|RTAI|200|0|200|Q
20201117|RTH|3277|0|7026|Q
20201117|RTLR|36873|100|100506|Q
20201117|RTM|8759|0|10152|Q
20201117|RTP|6141|0|106969|Q
20201117|RTP/U|8982|0|45748|Q
20201117|RTP/WS|3440|0|3440|Q
20201117|RTRX|82281|0|113595|Q
20201117|RTX|881893|4042|2297314|Q
20201117|RUBY|26506|1901|51610|Q
20201117|RUHN|13309|0|30340|Q
20201117|RUN|434454|5722|1325697|Q
20201117|RUSHA|12585|126|58592|Q
20201117|RUSHB|428|0|746|Q
20201117|RUSL|13093|0|19976|Q
20201117|RUTH|93029|205|205438|Q
20201117|RVI|7541|0|13340|Q
20201117|RVLV|532378|129|738143|Q
20201117|RVMD|111081|0|279469|Q
20201117|RVNC|33486|0|151109|Q
20201117|RVNU|1348|0|3559|Q
20201117|RVP|301940|6429|647042|Q
20201117|RVRS|719|0|2314|Q
20201117|RVSB|4169|0|8422|Q
20201117|RVT|95103|281|187157|Q
20201117|RWGV|401|0|969|Q
20201117|RWJ|894|0|10015|Q
20201117|RWK|1597|0|5708|Q
20201117|RWL|4781|0|15326|Q
20201117|RWLK|100900|1900|220390|Q
20201117|RWM|101000|100|306030|Q
20201117|RWO|10030|0|44194|Q
20201117|RWR|6086|0|17326|Q
20201117|RWT|120771|655|255364|Q
20201117|RWVG|80|0|230|Q
20201117|RWX|45540|43|94129|Q
20201117|RXD|2|0|2501|Q
20201117|RXI|6156|0|7807|Q
20201117|RXL|314|0|595|Q
20201117|RXN|43156|0|85036|Q
20201117|RXT|547017|0|659793|Q
20201117|RY|42260|0|136180|Q
20201117|RYAAY|35503|0|64911|Q
20201117|RYAM|199337|3183|394816|Q
20201117|RYB|6105|0|17756|Q
20201117|RYE|28854|0|37536|Q
20201117|RYF|17545|0|21730|Q
20201117|RYH|60|0|2198|Q
20201117|RYI|21169|0|58633|Q
20201117|RYJ|349|0|2561|Q
20201117|RYLD|4103|0|5188|Q
20201117|RYN|33424|0|133073|Q
20201117|RYT|4347|0|8957|Q
20201117|RYTM|27431|0|61262|Q
20201117|RYU|1315|0|75861|Q
20201117|RZA|4671|0|13015|Q
20201117|RZB|1921|0|4119|Q
20201117|RZG|27|0|534|Q
20201117|RZLT|758|0|1159|Q
20201117|RZV|1252|0|3081|Q
20201117|SA|32288|980|99974|Q
20201117|SAA|10|0|20|Q
20201117|SABR|1855232|5448|3545367|Q
20201117|SABRP|297|100|56747|Q
20201117|SACC|520|0|1220|Q
20201117|SACH|1830|0|4430|Q
20201117|SAF|400|0|942|Q
20201117|SAFE|14449|0|22362|Q
20201117|SAFM|11835|0|48066|Q
20201117|SAFT|3235|0|7097|Q
20201117|SAGE|72202|0|246355|Q
20201117|SAH|11967|0|29521|Q
20201117|SAIA|12401|0|48224|Q
20201117|SAIC|23032|536|44977|Q
20201117|SAII|600|0|601|Q
20201117|SAIL|53399|0|139690|Q
20201117|SAK|381|0|935|Q
20201117|SAL|838|0|2316|Q
20201117|SALM|22221|0|87789|Q
20201117|SALT|21250|109|42761|Q
20201117|SAM|18969|620|53015|Q
20201117|SAMA|1507|0|3219|Q
20201117|SAMAW|20075|0|34049|Q
20201117|SAMG|1511|200|6788|Q
20201117|SAN|1158482|0|3513148|Q
20201117|SAND|192883|1724|337570|Q
20201117|SANM|40957|0|80131|Q
20201117|SANW|3842|900|6786|Q
20201117|SANpB|88|0|1168|Q
20201117|SAP|142220|451|302653|Q
20201117|SAR|3613|0|5086|Q
20201117|SASR|7155|0|19512|Q
20201117|SATS|95543|172|121913|Q
20201117|SAVA|308998|1453|966862|Q
20201117|SAVE|952910|3003|1839940|Q
20201117|SB|9402|0|26338|Q
20201117|SBAC|42172|100|70574|Q
20201117|SBBA|989|0|2339|Q
20201117|SBBP|72873|1373|147774|Q
20201117|SBCF|29253|200|47321|Q
20201117|SBE|1100428|15518|2049693|Q
20201117|SBE/U|808|0|1143|Q
20201117|SBE/WS|140099|1500|331252|Q
20201117|SBFG|2208|0|6128|Q
20201117|SBG|1|0|250001|Q
20201117|SBGI|98942|0|230696|Q
20201117|SBH|239797|904|560584|Q
20201117|SBI|84|0|86|Q
20201117|SBIO|3803|0|10683|Q
20201117|SBLK|86062|5|238940|Q
20201117|SBLKZ|304|0|1645|Q
20201117|SBNY|83671|0|143416|Q
20201117|SBOW|33163|3300|105056|Q
20201117|SBPH|100|0|3347|Q
20201117|SBR|2337|0|7618|Q
20201117|SBRA|329216|1055|1609184|Q
20201117|SBS|40692|500|91783|Q
20201117|SBSI|6228|0|15315|Q
20201117|SBSW|437010|100|1102649|Q
20201117|SBT|553|0|14013|Q
20201117|SBUX|551239|3136|1908026|Q
20201117|SBpD|1065|0|1065|Q
20201117|SC|18053|0|33543|Q
20201117|SCA|367|300|1367|Q
20201117|SCC|100|0|103|Q
20201117|SCCB|25|25|225|Q
20201117|SCCC|565|0|566|Q
20201117|SCCO|112201|0|272352|Q
20201117|SCD|25870|728|39619|Q
20201117|SCEpG|7186|0|9501|Q
20201117|SCEpH|7843|0|12813|Q
20201117|SCEpJ|1207|0|2580|Q
20201117|SCEpK|3995|0|12447|Q
20201117|SCEpL|11308|975|17597|Q
20201117|SCHA|428082|0|473077|Q
20201117|SCHB|81859|2671|156437|Q
20201117|SCHC|43116|0|103568|Q
20201117|SCHD|322523|298|488343|Q
20201117|SCHE|425113|0|487710|Q
20201117|SCHF|308724|0|1496245|Q
20201117|SCHG|44284|0|112750|Q
20201117|SCHH|35225|932|99626|Q
20201117|SCHI|3296|0|3446|Q
20201117|SCHJ|936|0|3399|Q
20201117|SCHK|1816|0|26299|Q
20201117|SCHL|10164|0|34292|Q
20201117|SCHM|479316|0|575509|Q
20201117|SCHN|45142|0|65385|Q
20201117|SCHO|193544|0|1016677|Q
20201117|SCHP|180676|0|363390|Q
20201117|SCHQ|7297|0|14794|Q
20201117|SCHR|463956|0|526677|Q
20201117|SCHV|156093|0|226788|Q
20201117|SCHW|2255820|1074|4300388|Q
20201117|SCHWpC|15224|0|32935|Q
20201117|SCHWpD|14383|0|18805|Q
20201117|SCHX|132356|0|222418|Q
20201117|SCHZ|342488|0|492104|Q
20201117|SCI|65562|800|1708749|Q
20201117|SCJ|1312|0|2106|Q
20201117|SCKT|52936|938|184240|Q
20201117|SCL|3105|0|7423|Q
20201117|SCM|29087|39|59550|Q
20201117|SCO|224765|4761|693795|Q
20201117|SCOR|28876|0|36774|Q
20201117|SCPH|4696|0|11270|Q
20201117|SCPL|41728|0|117549|Q
20201117|SCS|40869|955|100641|Q
20201117|SCSC|1525|0|13462|Q
20201117|SCU|14112|0|29284|Q
20201117|SCVL|24103|0|64552|Q
20201117|SCVX|100|0|1700|Q
20201117|SCVX/WS|2150|0|2150|Q
20201117|SCWX|4382|0|7174|Q
20201117|SCX|1256|100|4794|Q
20201117|SCYX|15620|298|29811|Q
20201117|SCZ|82774|0|323109|Q
20201117|SD|73001|0|202990|Q
20201117|SDC|2939033|4191|6063263|Q
20201117|SDCI|99|0|99|Q
20201117|SDD|1461|0|1519|Q
20201117|SDEM|3057|0|8804|Q
20201117|SDG|3020|500|12205|Q
20201117|SDGR|192916|0|466407|Q
20201117|SDIV|56599|13|237244|Q
20201117|SDOG|1541|0|20069|Q
20201117|SDOW|1633258|16959|4374723|Q
20201117|SDP|11937|600|53273|Q
20201117|SDPI|4977|0|29555|Q
20201117|SDS|910364|2100|2349887|Q
20201117|SDVY|810|0|879|Q
20201117|SDY|63713|0|161211|Q
20201117|SDYL|192|0|202|Q
20201117|SE|795315|2105|1576019|Q
20201117|SEAC|9193|0|27300|Q
20201117|SEAH/U|3905|0|241861|Q
20201117|SEAS|66729|0|174841|Q
20201117|SEB|52|0|227|Q
20201117|SECO|1843|0|17463|Q
20201117|SECT|28049|0|48458|Q
20201117|SEDG|116416|0|221373|Q
20201117|SEE|316438|0|503984|Q
20201117|SEED|4346|0|14253|Q
20201117|SEEL|119056|2429|201575|Q
20201117|SEF|1180|0|2605|Q
20201117|SEIC|28250|1300|85513|Q
20201117|SELB|106386|30|473446|Q
20201117|SELF|1840|0|1939|Q
20201117|SEM|26986|0|66324|Q
20201117|SENEA|1177|0|1969|Q
20201117|SENS|311305|0|530003|Q
20201117|SESN|96451|7804|660049|Q
20201117|SF|46579|0|135116|Q
20201117|SFB|730|0|1790|Q
20201117|SFBS|6394|0|18071|Q
20201117|SFE|8141|500|15775|Q
20201117|SFET|120995|4181|213582|Q
20201117|SFIG|6548|0|12096|Q
20201117|SFIX|393367|661|828457|Q
20201117|SFL|166851|1700|418877|Q
20201117|SFM|347351|0|746507|Q
20201117|SFNC|21119|1129|63533|Q
20201117|SFST|1317|0|17180|Q
20201117|SFT|160365|0|406567|Q
20201117|SFTTW|3626|0|28066|Q
20201117|SFTW|1070|0|1326|Q
20201117|SFTW/U|100|0|200|Q
20201117|SFUN|621|200|4892|Q
20201117|SFY|27157|0|28107|Q
20201117|SFYF|422|0|549|Q
20201117|SFYX|1187|0|1439|Q
20201117|SFpA|1113|0|1470|Q
20201117|SFpB|1278|0|4163|Q
20201117|SFpC|2809|1576|9244|Q
20201117|SG|388|0|788|Q
20201117|SGA|314|0|1210|Q
20201117|SGBX|112528|2300|406576|Q
20201117|SGC|7474|0|19889|Q
20201117|SGDJ|7170|0|12340|Q
20201117|SGDM|9293|0|19572|Q
20201117|SGEN|81222|5282|118774|Q
20201117|SGG|31|0|31|Q
20201117|SGH|5683|0|18340|Q
20201117|SGLB|7536|0|15247|Q
20201117|SGMA|10174|0|19375|Q
20201117|SGMO|60088|900|259310|Q
20201117|SGMS|135668|110|271764|Q
20201117|SGOC|7652|300|12625|Q
20201117|SGOL|304030|6|380729|Q
20201117|SGOV|630|0|1084|Q
20201117|SGRP|5345|0|28667|Q
20201117|SGRY|35525|0|90571|Q
20201117|SGU|2418|0|7705|Q
20201117|SH|745419|6876|2275811|Q
20201117|SHAG|2945|0|8237|Q
20201117|SHAK|84423|0|130543|Q
20201117|SHBI|2917|0|4635|Q
20201117|SHE|1189|0|5918|Q
20201117|SHEN|9893|0|17657|Q
20201117|SHG|11829|50|18097|Q
20201117|SHI|1998|100|5598|Q
20201117|SHIP|871727|11159|1464239|Q
20201117|SHIPW|1500|0|11637|Q
20201117|SHIPZ|1700|1000|1820|Q
20201117|SHLX|166887|17616|273607|Q
20201117|SHM|44169|0|304338|Q
20201117|SHO|1535989|0|3028999|Q
20201117|SHOO|167649|31|280485|Q
20201117|SHOP|64774|181|219868|Q
20201117|SHOpE|377|0|471|Q
20201117|SHOpF|100|0|401|Q
20201117|SHSP|11352|300|48770|Q
20201117|SHV|159061|136|957184|Q
20201117|SHW|38734|1734|87892|Q
20201117|SHY|298115|1322|1215170|Q
20201117|SHYD|23587|0|38691|Q
20201117|SHYF|35464|0|79885|Q
20201117|SHYG|170476|0|381481|Q
20201117|SHYL|73|0|252|Q
20201117|SI|46688|205|101092|Q
20201117|SIBN|9013|0|39892|Q
20201117|SIC|3757|0|7405|Q
20201117|SID|75347|8742|154518|Q
20201117|SIEB|10302|0|18057|Q
20201117|SIEN|62447|519|217503|Q
20201117|SIF|1322|0|3149|Q
20201117|SIFY|6444|6165|30255|Q
20201117|SIG|204975|400|325366|Q
20201117|SIGA|21806|4500|43890|Q
20201117|SIGI|12065|0|42365|Q
20201117|SII|13427|0|17434|Q
20201117|SIJ|1052|0|1146|Q
20201117|SIL|38510|0|115988|Q
20201117|SILC|4188|0|7531|Q
20201117|SILJ|110038|8|199056|Q
20201117|SILK|52145|0|129362|Q
20201117|SILV|70704|15826|198338|Q
20201117|SIM|29|0|35|Q
20201117|SIMO|27319|0|58670|Q
20201117|SIMS|1466|0|1488|Q
20201117|SINA|24606|0|229119|Q
20201117|SINO|42021|3447|119277|Q
20201117|SINT|130875|355|308662|Q
20201117|SIOX|39501|1700|258765|Q
20201117|SIRI|2390091|7365|3714355|Q
20201117|SITC|57511|39|275842|Q
20201117|SITCpA|811|0|1470|Q
20201117|SITCpK|19881|0|19981|Q
20201117|SITE|32304|0|79072|Q
20201117|SITM|5236|0|34093|Q
20201117|SIVB|22199|0|89513|Q
20201117|SIVBP|2351|0|7873|Q
20201117|SIVR|34323|0|74867|Q
20201117|SIX|113868|0|377554|Q
20201117|SIXA|2245|0|2245|Q
20201117|SIXH|2|0|96215|Q
20201117|SIXS|859|0|859|Q
20201117|SIZE|206661|0|226203|Q
20201117|SJ|3571|0|5000|Q
20201117|SJB|11406|0|34913|Q
20201117|SJI|71103|6|120399|Q
20201117|SJIJ|574|0|1433|Q
20201117|SJIU|390|0|392|Q
20201117|SJM|49705|0|83776|Q
20201117|SJNK|1269301|0|1726311|Q
20201117|SJR|54220|14|86871|Q
20201117|SJT|5861|0|22440|Q
20201117|SJW|5623|0|9593|Q
20201117|SKF|32063|13900|173059|Q
20201117|SKM|23020|0|74658|Q
20201117|SKOR|1412|0|41627|Q
20201117|SKT|697154|2723|1190826|Q
20201117|SKX|144110|245|338819|Q
20201117|SKY|42074|1327|96662|Q
20201117|SKYW|43808|24|91512|Q
20201117|SKYY|83795|1|112039|Q
20201117|SLAB|5690|220|31499|Q
20201117|SLB|1190073|12708|3548536|Q
20201117|SLCA|158142|1000|472242|Q
20201117|SLCT|896|0|6106|Q
20201117|SLDB|15243|0|58194|Q
20201117|SLF|27392|0|60865|Q
20201117|SLG|423865|3964|862351|Q
20201117|SLGG|20014|50|49995|Q
20201117|SLGL|412|0|2265|Q
20201117|SLGN|73036|0|141568|Q
20201117|SLGpI|15|0|416|Q
20201117|SLM|187836|0|1855784|Q
20201117|SLNO|5210|87|50871|Q
20201117|SLP|96203|1623|154199|Q
20201117|SLQD|234516|0|335001|Q
20201117|SLQT|248999|2012|487197|Q
20201117|SLRC|7297|0|51089|Q
20201117|SLRX|4914|288|40119|Q
20201117|SLS|96748|144|147457|Q
20201117|SLT|1|0|21|Q
20201117|SLV|1078102|1700|3289773|Q
20201117|SLVO|96181|0|103965|Q
20201117|SLVP|60027|200|97693|Q
20201117|SLX|3622|0|12899|Q
20201117|SLY|7158|0|24115|Q
20201117|SLYG|7151|0|46273|Q
20201117|SLYV|70807|0|112750|Q
20201117|SM|2980619|19011|4937172|Q
20201117|SMAR|123371|13|389510|Q
20201117|SMB|15830|0|27273|Q
20201117|SMBC|2163|0|6518|Q
20201117|SMBK|964|0|1379|Q
20201117|SMCI|17330|0|46752|Q
20201117|SMCP|600|0|3643|Q
20201117|SMDD|2704|0|5668|Q
20201117|SMDV|31498|0|45058|Q
20201117|SMED|13260|2|29432|Q
20201117|SMFG|193598|6092|402102|Q
20201117|SMG|33023|0|71508|Q
20201117|SMH|184279|1664|327051|Q
20201117|SMHB|1775|0|13614|Q
20201117|SMHI|24953|100|37957|Q
20201117|SMID|2490|0|3360|Q
20201117|SMIN|4926|0|8309|Q
20201117|SMIT|507|0|1133|Q
20201117|SMLF|9777|0|23380|Q
20201117|SMLP|23614|100|33450|Q
20201117|SMLV|101|0|5648|Q
20201117|SMM|19010|0|37171|Q
20201117|SMMC|7661|0|25685|Q
20201117|SMMCW|200|0|200|Q
20201117|SMMD|4166|0|7533|Q
20201117|SMMF|1006|0|2630|Q
20201117|SMMT|42344|1018|121606|Q
20201117|SMMU|5837|0|19336|Q
20201117|SMMV|14189|0|91443|Q
20201117|SMOG|5985|0|13886|Q
20201117|SMP|4554|0|15749|Q
20201117|SMPL|122293|0|189870|Q
20201117|SMSI|81220|206|235528|Q
20201117|SMTC|29667|0|55768|Q
20201117|SMTI|245|0|1006|Q
20201117|SMTS|77331|900|145522|Q
20201117|SMTX|16091|0|72231|Q
20201117|SNA|36862|0|82362|Q
20201117|SNAP|2280182|61561|6344530|Q
20201117|SNBP|2210|400|7920|Q
20201117|SNBR|45260|0|73211|Q
20201117|SNCA|5509|0|26166|Q
20201117|SNCR|127919|0|255011|Q
20201117|SND|47054|2891|156783|Q
20201117|SNDE|18060|1500|31612|Q
20201117|SNDL|12505295|577519|27932537|Q
20201117|SNDR|56393|0|135703|Q
20201117|SNDX|98561|300|132413|Q
20201117|SNE|116171|1073|560447|Q
20201117|SNES|4001|0|7376|Q
20201117|SNEX|2014|0|6409|Q
20201117|SNFCA|10242|0|14220|Q
20201117|SNGX|113276|57|287571|Q
20201117|SNGXW|1952|42|3461|Q
20201117|SNLN|3837|2436|9433|Q
20201117|SNMP|81170|110|136751|Q
20201117|SNN|37979|0|93256|Q
20201117|SNOA|2039|0|5669|Q
20201117|SNOW|277171|770|475544|Q
20201117|SNP|11160|0|26009|Q
20201117|SNPE|3098|0|13303|Q
20201117|SNPR|5651|0|12830|Q
20201117|SNPR/WS|5477|0|5482|Q
20201117|SNPS|43477|3129|124190|Q
20201117|SNR|56886|10|212816|Q
20201117|SNSR|38236|0|54618|Q
20201117|SNSS|112257|485|187056|Q
20201117|SNUG|1690|0|2486|Q
20201117|SNV|42628|373|129707|Q
20201117|SNVpD|570|0|1610|Q
20201117|SNVpE|4008|0|5545|Q
20201117|SNX|39018|0|60712|Q
20201117|SNY|106705|900|309348|Q
20201117|SO|287311|2641|919563|Q
20201117|SOAC|5654|480|13128|Q
20201117|SOAC/WS|6475|1300|19962|Q
20201117|SOCL|42791|0|48252|Q
20201117|SOGO|231776|0|419531|Q
20201117|SOHO|66095|184|113197|Q
20201117|SOHOB|256|0|456|Q
20201117|SOHON|115|0|115|Q
20201117|SOHOO|630|0|630|Q
20201117|SOHU|51207|0|86101|Q
20201117|SOI|9636|394|21336|Q
20201117|SOJB|1747|0|10198|Q
20201117|SOJC|2763|0|6781|Q
20201117|SOJD|8784|1390|18806|Q
20201117|SOJE|16441|3600|45231|Q
20201117|SOL|137603|21826|423979|Q
20201117|SOLN|3614|162|13790|Q
20201117|SOLO|4779392|359205|11817070|Q
20201117|SOLOW|8003|1055|17570|Q
20201117|SOLY|37835|5|50111|Q
20201117|SON|45180|0|78854|Q
20201117|SONA|7770|0|469753|Q
20201117|SONM|49845|2090|111361|Q
20201117|SONN|104501|1866|205041|Q
20201117|SONO|251462|360|1212247|Q
20201117|SOR|2094|0|2652|Q
20201117|SOS|14041|11140|24979|Q
20201117|SOVB|7|0|623|Q
20201117|SOXL|46823|20|185205|Q
20201117|SOXS|145353|101|519569|Q
20201117|SOXX|61001|982|87910|Q
20201117|SOYB|72346|202|116870|Q
20201117|SP|18860|0|74145|Q
20201117|SPAB|243082|0|474579|Q
20201117|SPAK|3469|0|13130|Q
20201117|SPB|49316|0|126035|Q
20201117|SPBO|23603|0|30632|Q
20201117|SPCB|48758|1300|69946|Q
20201117|SPCE|1462587|69672|2749399|Q
20201117|SPD|80984|0|81017|Q
20201117|SPDN|48092|0|73562|Q
20201117|SPDV|1739|0|5770|Q
20201117|SPDW|169776|518|619143|Q
20201117|SPE|3015|986|11405|Q
20201117|SPEM|208357|0|276691|Q
20201117|SPEU|699|0|2433|Q
20201117|SPFF|46532|0|52718|Q
20201117|SPFI|484|0|4191|Q
20201117|SPG|757652|59|1717301|Q
20201117|SPGI|71120|900|149174|Q
20201117|SPGM|6220|1800|8381|Q
20201117|SPGP|7993|0|11304|Q
20201117|SPH|23835|0|93490|Q
20201117|SPHB|40391|0|68078|Q
20201117|SPHD|49288|54|175180|Q
20201117|SPHQ|75274|0|1305842|Q
20201117|SPHY|19025|0|24056|Q
20201117|SPI|262175|4477|498060|Q
20201117|SPIB|304005|0|669804|Q
20201117|SPIP|212104|0|261808|Q
20201117|SPKE|18067|0|26174|Q
20201117|SPKEP|493|0|1699|Q
20201117|SPLB|116675|0|235760|Q
20201117|SPLG|286992|100|545110|Q
20201117|SPLK|90178|978|187573|Q
20201117|SPLP|264|0|2827|Q
20201117|SPLPpA|138|0|582|Q
20201117|SPLV|38575|0|456302|Q
20201117|SPMB|79540|0|268286|Q
20201117|SPMD|122577|0|169136|Q
20201117|SPMO|1698|0|1925|Q
20201117|SPMV|263|0|263|Q
20201117|SPNE|7445|0|16834|Q
20201117|SPNS|14515|0|40702|Q
20201117|SPNV/U|15|0|1415|Q
20201117|SPOK|745|0|7804|Q
20201117|SPOT|54086|2628|150199|Q
20201117|SPPI|133016|370|279105|Q
20201117|SPPP|5681|0|10235|Q
20201117|SPQQ|20|0|21|Q
20201117|SPR|676758|6262|1869242|Q
20201117|SPRB|8825|0|23864|Q
20201117|SPRO|13256|0|44656|Q
20201117|SPRT|12090|39|28880|Q
20201117|SPSB|258750|900|694689|Q
20201117|SPSC|17711|0|25351|Q
20201117|SPSK|1284|0|9206|Q
20201117|SPSM|94191|11905|205385|Q
20201117|SPT|164223|9905|307825|Q
20201117|SPTI|60391|0|214217|Q
20201117|SPTL|75681|2|158394|Q
20201117|SPTM|62549|0|157950|Q
20201117|SPTN|46066|173|107819|Q
20201117|SPTS|302818|0|653376|Q
20201117|SPUS|1198|0|8815|Q
20201117|SPUU|1152|1|1758|Q
20201117|SPVM|1976|0|2442|Q
20201117|SPVU|3379|0|3635|Q
20201117|SPWH|85795|580|211010|Q
20201117|SPWR|528268|3266|1752377|Q
20201117|SPXB|43|0|190|Q
20201117|SPXC|16790|0|45324|Q
