HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|AWI|59321|200|128735|Q
20201208|AWK|74283|0|165819|Q
20201208|AWP|125680|2100|379883|Q
20201208|AWR|7344|25|17760|Q
20201208|AWRE|1840|0|17442|Q
20201208|AWX|2468|0|3007|Q
20201208|AX|66967|0|96511|Q
20201208|AXAS|126922|15|194648|Q
20201208|AXDX|27353|575|174364|Q
20201208|AXGN|28346|20|129713|Q
20201208|AXL|220584|998|332053|Q
20201208|AXLA|7976|0|21064|Q
20201208|AXNX|92016|200|157526|Q
20201208|AXO|200|0|201|Q
20201208|AXP|354632|970|857210|Q
20201208|AXR|415|0|3254|Q
20201208|AXS|43015|0|102294|Q
20201208|AXSM|51616|985|144692|Q
20201208|AXSpE|2805|0|10079|Q
20201208|AXTA|123904|392|694730|Q
20201208|AXTI|425938|50|752597|Q
20201208|AXU|69614|0|189092|Q
20201208|AY|67347|0|247341|Q
20201208|AYI|52151|0|126525|Q
20201208|AYLA|3880|0|8641|Q
20201208|AYRO|748894|17342|1259153|Q
20201208|AYTU|359065|2183|984336|Q
20201208|AYX|171889|1911|515224|Q
20201208|AZAO|63|0|63|Q
20201208|AZEK|136320|2127|460169|Q
20201208|AZN|791434|2864|1941319|Q
20201208|AZO|80596|0|267872|Q
20201208|AZPN|30933|0|116011|Q
20201208|AZRE|8654|0|27717|Q
20201208|AZRX|6844|0|21622|Q
20201208|AZUL|130085|1908|404828|Q
20201208|AZYO|5130|34|19844|Q
20201208|AZZ|7652|0|14066|Q
20201208|B|14137|0|27271|Q
20201208|BA|4338174|19863|6809796|Q
20201208|BAB|115793|0|185051|Q
20201208|BABA|734520|8173|2362206|Q
20201208|BAC|2345270|36737|8776834|Q
20201208|BACpA|8223|1000|21219|Q
20201208|BACpB|9149|1154|15399|Q
20201208|BACpC|11158|0|28870|Q
20201208|BACpE|5014|738|8193|Q
20201208|BACpK|9650|0|13162|Q
20201208|BACpL|684|0|1237|Q
20201208|BACpM|7159|990|11373|Q
20201208|BACpN|4518|0|12233|Q
20201208|BACpO|11455|43|39783|Q
20201208|BAF|5210|0|12057|Q
20201208|BAH|35614|0|181475|Q
20201208|BAK|3997|0|9372|Q
20201208|BAL|120|0|179|Q
20201208|BALY|38995|0|181324|Q
20201208|BAM|119170|100|305568|Q
20201208|BAMH|3605|0|21195|Q
20201208|BAMI|13350|0|23795|Q
20201208|BANC|3109|0|8338|Q
20201208|BANCpD|1332|0|3441|Q
20201208|BANCpE|4|0|1004|Q
20201208|BAND|75602|0|122188|Q
20201208|BANF|15233|1039|31324|Q
20201208|BANR|4556|800|14244|Q
20201208|BANX|4853|0|7672|Q
20201208|BAP|11964|0|87764|Q
20201208|BAPR|16025|15504|26416|Q
20201208|BAR|43198|0|91268|Q
20201208|BASI|710|0|15466|Q
20201208|BATL|2808|0|3606|Q
20201208|BATRA|9976|0|19817|Q
20201208|BATRK|5819|0|25982|Q
20201208|BATT|40526|0|59599|Q
20201208|BAX|105820|1718|385056|Q
20201208|BB|3179429|49168|9773662|Q
20201208|BBAR|93587|500|166118|Q
20201208|BBAX|12696|0|43169|Q
20201208|BBBY|1683871|2452|3488173|Q
20201208|BBC|315|0|1927|Q
20201208|BBCA|19780|0|67412|Q
20201208|BBCP|15595|0|29799|Q
20201208|BBD|979540|5502|3883013|Q
20201208|BBDC|15360|0|68761|Q
20201208|BBDO|1882|0|3743|Q
20201208|BBEU|4257|0|149634|Q
20201208|BBF|1291|0|9779|Q
20201208|BBGI|20428|0|28403|Q
20201208|BBH|2088|0|3139|Q
20201208|BBI|682146|12109|1254709|Q
20201208|BBIG|30984|0|93217|Q
20201208|BBIN|14118|0|15427|Q
20201208|BBIO|136439|0|165772|Q
20201208|BBJP|37129|0|102908|Q
20201208|BBK|2267|0|6782|Q
20201208|BBL|21017|97|74895|Q
20201208|BBMC|30|0|96|Q
20201208|BBN|43776|0|84201|Q
20201208|BBP|16|0|149|Q
20201208|BBQ|2218|0|10294|Q
20201208|BBRE|1390|0|13256|Q
20201208|BBSA|4735|0|10437|Q
20201208|BBSI|5281|0|12790|Q
20201208|BBU|1664|0|4824|Q
20201208|BBUS|18410|0|18968|Q
20201208|BBVA|417639|622|821212|Q
20201208|BBW|4388|23|15537|Q
20201208|BBY|314224|4194|1004156|Q
20201208|BC|73438|200|134925|Q
20201208|BCAT|61846|0|137341|Q
20201208|BCBP|3553|0|8979|Q
20201208|BCC|27982|0|73985|Q
20201208|BCD|3|0|207|Q
20201208|BCDA|16099|0|71509|Q
20201208|BCDAW|500|0|536|Q
20201208|BCE|95579|519|181522|Q
20201208|BCEI|22557|0|57667|Q
20201208|BCEL|10560|0|61116|Q
20201208|BCH|1590|0|4889|Q
20201208|BCI|17514|0|30420|Q
20201208|BCLI|271073|12893|522376|Q
20201208|BCM|2|0|61|Q
20201208|BCML|3218|0|7098|Q
20201208|BCO|42228|0|146798|Q
20201208|BCOR|36025|0|127931|Q
20201208|BCOV|8793|0|59539|Q
20201208|BCOW|4|0|596|Q
20201208|BCPC|10954|0|16243|Q
20201208|BCRX|2447773|6929|4413133|Q
20201208|BCS|682057|9709|1037144|Q
20201208|BCSF|17940|1200|92963|Q
20201208|BCV|5812|0|9666|Q
20201208|BCVpA|300|0|1302|Q
20201208|BCX|64217|3583|143277|Q
20201208|BCYC|7159|0|19444|Q
20201208|BCpA|2065|241|2765|Q
20201208|BCpB|936|849|936|Q
20201208|BCpC|3823|385|9984|Q
20201208|BDC|67908|0|114633|Q
20201208|BDCX|1|0|101|Q
20201208|BDCY|2367|0|11643|Q
20201208|BDCZ|575|0|2908|Q
20201208|BDEC|26623|0|27861|Q
20201208|BDGE|6193|0|21394|Q
20201208|BDJ|140193|3474|462297|Q
20201208|BDL|522|0|711|Q
20201208|BDN|212912|0|900389|Q
20201208|BDR|1183780|12021|2011996|Q
20201208|BDRY|4345|4|12147|Q
20201208|BDSI|75953|146|301519|Q
20201208|BDSX|9424|0|22379|Q
20201208|BDTX|29526|17575|152825|Q
20201208|BDX|155829|8632|421824|Q
20201208|BDXB|72857|0|105896|Q
20201208|BE|752369|31370|2405967|Q
20201208|BEAM|161471|0|334412|Q
20201208|BEAT|21598|0|66569|Q
20201208|BECN|59594|200|154415|Q
20201208|BEDU|8810|0|13961|Q
20201208|BEEM|199865|6400|337036|Q
20201208|BEEMW|1666|100|5412|Q
20201208|BEKE|289409|500|917447|Q
20201208|BELFA|302|0|465|Q
20201208|BELFB|2931|0|15654|Q
20201208|BEN|346047|327|598313|Q
20201208|BEP|26790|1499|54362|Q
20201208|BEPC|43808|0|75522|Q
20201208|BEPpA|2804|0|2872|Q
20201208|BERY|45978|0|109367|Q
20201208|BEST|363565|64758|600840|Q
20201208|BETZ|93805|0|134613|Q
20201208|BF/A|4903|100|49926|Q
20201208|BF/B|184508|75|455845|Q
20201208|BFAM|22935|0|43615|Q
20201208|BFC|622|0|2216|Q
20201208|BFEB|1850|0|7019|Q
20201208|BFIN|1506|0|22122|Q
20201208|BFIT|1577|0|1842|Q
20201208|BFK|17108|0|39753|Q
20201208|BFO|5454|0|7700|Q
20201208|BFOR|789|0|1650|Q
20201208|BFRA|2263|0|5429|Q
20201208|BFS|5655|0|9883|Q
20201208|BFST|1277|0|7039|Q
20201208|BFSpE|900|300|924|Q
20201208|BFT|5499646|81103|16752415|Q
20201208|BFT/U|455928|0|1165937|Q
20201208|BFT/WS|651263|3500|2876868|Q
20201208|BFTR|1343|0|1479|Q
20201208|BFY|78|0|6214|Q
20201208|BFZ|14552|1635|130526|Q
20201208|BG|134716|4869|403453|Q
20201208|BGB|29531|0|58561|Q
20201208|BGCP|139415|3048|355234|Q
20201208|BGFV|87685|900|151724|Q
20201208|BGH|10980|2040|42367|Q
20201208|BGI|21840|1|54253|Q
20201208|BGIO|6367|0|18929|Q
20201208|BGNE|50103|342|120294|Q
20201208|BGR|55611|1500|110331|Q
20201208|BGRN|1686|0|9613|Q
20201208|BGS|192057|15359|385502|Q
20201208|BGSF|3922|0|17510|Q
20201208|BGT|17306|0|31470|Q
20201208|BGX|11864|0|25366|Q
20201208|BGY|86786|0|238244|Q
20201208|BH|237|0|741|Q
20201208|BH/A|22|0|114|Q
20201208|BHAT|384542|564|690870|Q
20201208|BHB|2593|0|3585|Q
20201208|BHC|197893|0|505759|Q
20201208|BHE|7559|0|44968|Q
20201208|BHF|35373|1600|232396|Q
20201208|BHFAL|2696|0|7597|Q
20201208|BHFAN|22335|4887|46593|Q
20201208|BHFAO|4183|293|12403|Q
20201208|BHFAP|5188|0|14861|Q
20201208|BHK|17311|0|58325|Q
20201208|BHLB|13197|280|31092|Q
20201208|BHP|212356|200|422431|Q
20201208|BHR|21979|1600|74026|Q
20201208|BHRpB|1600|0|4800|Q
20201208|BHRpD|490|0|838|Q
20201208|BHSEU|3400|0|174649|Q
20201208|BHTG|7879|0|64012|Q
20201208|BHV|1|0|458|Q
20201208|BHVN|37287|100|154344|Q
20201208|BIB|13268|100|19592|Q
20201208|BIBL|93026|0|96179|Q
20201208|BICK|109|0|22466|Q
20201208|BIDU|277924|135|552958|Q
20201208|BIF|14653|800|30522|Q
20201208|BIG|299540|1012|526227|Q
20201208|BIGC|527857|4025|999758|Q
20201208|BIIB|125684|1642|331120|Q
20201208|BIL|399879|1677|1092503|Q
20201208|BILI|641630|20936|1080570|Q
20201208|BILL|83967|1400|761629|Q
20201208|BIMI|80323|0|135916|Q
20201208|BIO|8643|0|20807|Q
20201208|BIOC|48138|44|93509|Q
20201208|BIOL|450076|19393|1046779|Q
20201208|BIOX|7276|500|8687|Q
20201208|BIP|18695|1824|38111|Q
20201208|BIPC|22076|100|35977|Q
20201208|BIPpA|2668|0|2787|Q
20201208|BIS|1054|0|11831|Q
20201208|BIT|14955|0|42668|Q
20201208|BIV|219215|0|481352|Q
20201208|BIVI|2818|0|5011|Q
20201208|BIZD|90638|738|126584|Q
20201208|BJ|176180|1|520889|Q
20201208|BJAN|4508|0|13472|Q
20201208|BJK|3514|0|9567|Q
20201208|BJRI|119674|0|153028|Q
20201208|BJUL|735|0|1209|Q
20201208|BK|201019|2279|909792|Q
20201208|BKAG|401|0|1804|Q
20201208|BKCC|102689|38|191669|Q
20201208|BKD|63300|9722|249324|Q
20201208|BKE|337460|2761|505542|Q
20201208|BKEP|55155|100|111571|Q
20201208|BKEPP|1928|0|9956|Q
20201208|BKF|253|0|453|Q
20201208|BKH|90879|479|146639|Q
20201208|BKHY|1|0|431|Q
20201208|BKI|32675|200|310377|Q
20201208|BKK|12346|0|24432|Q
20201208|BKLC|12460|0|13962|Q
20201208|BKLN|858119|22163|1590705|Q
20201208|BKMC|6326|0|6326|Q
20201208|BKN|6239|0|21534|Q
20201208|BKNG|30792|0|108763|Q
20201208|BKR|636080|450|1092034|Q
20201208|BKSB|20|0|20|Q
20201208|BKSC|10506|0|14306|Q
20201208|BKSE|10|0|10|Q
20201208|BKT|24916|0|58411|Q
20201208|BKTI|984|0|3082|Q
20201208|BKU|39212|0|135580|Q
20201208|BKYI|19123|1|68783|Q
20201208|BKpC|3904|0|10851|Q
20201208|BL|59581|0|82427|Q
20201208|BLBD|1088|0|13377|Q
20201208|BLCM|16825|1112|110347|Q
20201208|BLCN|13666|0|27056|Q
20201208|BLCT|80477|0|153581|Q
20201208|BLD|19389|0|79335|Q
20201208|BLDG|340|0|340|Q
20201208|BLDP|620457|3965|2869224|Q
20201208|BLDR|214030|30|561428|Q
20201208|BLE|1993|0|6213|Q
20201208|BLES|10287|0|18898|Q
20201208|BLFS|30982|100|114011|Q
20201208|BLI|73103|206|129780|Q
20201208|BLIN|36359|700|69325|Q
20201208|BLK|64964|0|129167|Q
20201208|BLKB|23011|0|67287|Q
20201208|BLL|186465|5085|328686|Q
20201208|BLMN|468990|0|731809|Q
20201208|BLNK|3608212|29092|6241227|Q
20201208|BLNKW|9907|0|22395|Q
20201208|BLOK|40509|0|109800|Q
20201208|BLPH|5194|400|15358|Q
20201208|BLRX|167549|0|463981|Q
20201208|BLSA|945|0|2089|Q
20201208|BLU|405855|11101|697162|Q
20201208|BLUE|214814|2267|654193|Q
20201208|BLV|86356|0|160281|Q
20201208|BLW|14352|1664|28959|Q
20201208|BLX|18686|0|35631|Q
20201208|BMA|22526|0|72892|Q
20201208|BMAR|600|0|800|Q
20201208|BMCH|24062|0|102632|Q
20201208|BME|9227|0|16212|Q
20201208|BMED|250|0|1041|Q
20201208|BMEZ|44000|3200|77928|Q
20201208|BMI|16654|0|30117|Q
20201208|BMLpG|2235|0|2235|Q
20201208|BMLpH|8680|0|20423|Q
20201208|BMLpJ|4437|0|5536|Q
20201208|BMLpL|4978|0|6678|Q
20201208|BMO|29511|6|57570|Q
20201208|BMRA|7310|54|53785|Q
20201208|BMRC|1525|45|1756|Q
20201208|BMRN|124301|0|309324|Q
20201208|BMTC|3137|105|6920|Q
20201208|BMY|566416|3112|2869717|Q
20201208|BMYr|448680|76898|2115155|Q
20201208|BND|1534739|0|2129315|Q
20201208|BNDC|1500|0|10318|Q
20201208|BNDW|7498|3|16582|Q
20201208|BNDX|902767|0|1277577|Q
20201208|BNED|247162|5347|591512|Q
20201208|BNFT|2597|0|42415|Q
20201208|BNGO|837708|7950|1593511|Q
20201208|BNGOW|5906|1306|8105|Q
20201208|BNKD|1115|0|1753|Q
20201208|BNKO|60|0|76|Q
20201208|BNKU|5351|0|12744|Q
20201208|BNKZ|3|0|3|Q
20201208|BNL|9076|14|46080|Q
20201208|BNO|25068|500|55545|Q
20201208|BNOV|1226|0|1286|Q
20201208|BNR|36638|0|56380|Q
20201208|BNS|204706|1183|357011|Q
20201208|BNSO|401|0|712|Q
20201208|BNTC|27668|0|91801|Q
20201208|BNTX|488272|2645|1434742|Q
20201208|BNY|2913|0|4988|Q
20201208|BOAC/U|5000|0|18760|Q
20201208|BOCH|1229|0|3990|Q
20201208|BOCT|1501|0|2663|Q
20201208|BOE|36062|10|100348|Q
20201208|BOH|25394|0|39137|Q
20201208|BOIL|448292|40142|937554|Q
20201208|BOKF|19187|0|44049|Q
20201208|BOKFL|285|0|772|Q
20201208|BOMN|9568|0|38021|Q
20201208|BOND|47770|0|81091|Q
20201208|BOOM|4835|0|15776|Q
20201208|BOOT|30621|0|99394|Q
20201208|BORR|1853573|157782|2913055|Q
20201208|BOSC|1363|0|2450|Q
20201208|BOSS|807|0|843|Q
20201208|BOTJ|536|0|1452|Q
20201208|BOTZ|193725|200|243613|Q
20201208|BOUT|780|0|3026|Q
20201208|BOWX|24051|0|245494|Q
20201208|BOWXU|500|0|600|Q
20201208|BOWXW|5640|0|8521|Q
20201208|BOX|108978|5583|383189|Q
20201208|BOXL|762536|5641|1384613|Q
20201208|BP|1084041|9763|3178089|Q
20201208|BPFH|21013|0|137055|Q
20201208|BPMC|40807|700|131508|Q
20201208|BPMP|49549|8500|186119|Q
20201208|BPOP|28340|0|81474|Q
20201208|BPOPM|185|0|1516|Q
20201208|BPOPN|205|0|953|Q
20201208|BPRN|239|0|688|Q
20201208|BPT|150167|300|337307|Q
20201208|BPTH|48015|100|136989|Q
20201208|BPY|142351|300|224752|Q
20201208|BPYPN|1296|0|3677|Q
20201208|BPYPO|824|422|1724|Q
20201208|BPYPP|1200|300|1596|Q
20201208|BPYU|48158|600|194766|Q
20201208|BPYUP|8727|0|16543|Q
20201208|BQ|44949|0|113684|Q
20201208|BR|31595|97|104519|Q
20201208|BRBR|20352|0|287396|Q
20201208|BRBS|100|0|100|Q
20201208|BRC|11012|0|64217|Q
20201208|BREZU|453|0|2364|Q
20201208|BRF|90|0|1689|Q
20201208|BRFS|287976|5530|887193|Q
20201208|BRG|20987|380|34949|Q
20201208|BRGpC|35|0|735|Q
20201208|BRGpD|120|0|520|Q
20201208|BRID|104|0|2294|Q
20201208|BRK/A|11|0|28|Q
20201208|BRK/B|529957|6509|1014619|Q
20201208|BRKL|8030|2000|32001|Q
20201208|BRKR|42105|3983|103976|Q
20201208|BRKS|37405|0|101997|Q
20201208|BRLI|481|0|833|Q
20201208|BRLIW|4550|0|8850|Q
20201208|BRMK|35480|0|85830|Q
20201208|BRMK/WS|100|0|100|Q
20201208|BRN|7434|200|22988|Q
20201208|BRO|29921|7|93551|Q
20201208|BROG|90|0|91|Q
20201208|BRP|20431|0|31840|Q
20201208|BRPA|22|0|32|Q
20201208|BRPAR|3651|8|4052|Q
20201208|BRPAW|2201|0|8118|Q
20201208|BRQS|360649|2376|636842|Q
20201208|BRT|6283|0|9455|Q
20201208|BRX|132642|300|371671|Q
20201208|BRY|34340|0|88905|Q
20201208|BRZU|17024|0|36451|Q
20201208|BSA|1161|0|3055|Q
20201208|BSAC|6100|0|12984|Q
20201208|BSAE|46|0|59|Q
20201208|BSBE|362|0|1574|Q
20201208|BSBK|944|0|1140|Q
20201208|BSBR|129586|5203|163521|Q
20201208|BSCE|104|0|329|Q
20201208|BSCK|30340|0|293522|Q
20201208|BSCL|67545|0|235037|Q
20201208|BSCM|84951|100|207432|Q
20201208|BSCN|32611|0|124493|Q
20201208|BSCO|67787|69|119310|Q
20201208|BSCP|45804|0|65797|Q
20201208|BSCQ|12559|0|26923|Q
20201208|BSCR|14435|0|29694|Q
20201208|BSCS|3244|0|14207|Q
20201208|BSCT|2991|0|6459|Q
20201208|BSCU|250|0|1741|Q
20201208|BSD|1971|0|11160|Q
20201208|BSDE|4163|0|8580|Q
20201208|BSE|3100|0|10247|Q
20201208|BSEP|290|0|4158|Q
20201208|BSET|12264|0|26022|Q
20201208|BSGM|50235|200|113018|Q
20201208|BSIG|24207|0|118357|Q
20201208|BSJK|7833|0|47408|Q
20201208|BSJL|27773|0|115927|Q
20201208|BSJM|12919|0|30383|Q
20201208|BSJN|68720|0|141583|Q
20201208|BSJO|30644|0|88385|Q
20201208|BSJP|72424|0|165282|Q
20201208|BSJQ|36153|0|127431|Q
20201208|BSJR|334|0|1428|Q
20201208|BSJS|233|0|483|Q
20201208|BSL|7916|0|21703|Q
20201208|BSM|18734|0|61160|Q
20201208|BSML|147|0|452|Q
20201208|BSMM|1079|0|5414|Q
20201208|BSMN|2168|0|3282|Q
20201208|BSMO|1276|0|2701|Q
20201208|BSMP|1550|0|3677|Q
20201208|BSMQ|1176|0|1264|Q
20201208|BSMR|1141|0|1185|Q
20201208|BSMS|679|0|679|Q
20201208|BSMX|7718|422|20758|Q
20201208|BSN|2609|100|5009|Q
20201208|BSN/U|2003|0|120655|Q
20201208|BSN/WS|750|0|10150|Q
20201208|BSQR|3246|0|44496|Q
20201208|BSRR|1401|0|4945|Q
20201208|BST|14524|1766|34102|Q
20201208|BSTZ|38471|340|73760|Q
20201208|BSV|697778|0|1021701|Q
20201208|BSVN|199|0|433|Q
20201208|BSX|790467|1790|3719980|Q
20201208|BSXpA|54933|0|157129|Q
20201208|BSY|55377|0|281661|Q
20201208|BTA|3791|0|7553|Q
20201208|BTAI|41753|0|69585|Q
20201208|BTAL|22859|0|53758|Q
20201208|BTAQ|208540|0|385392|Q
20201208|BTAQU|4100|0|462912|Q
20201208|BTAQW|16700|0|19350|Q
20201208|BTBT|68961|100|168643|Q
20201208|BTEC|10271|0|12576|Q
20201208|BTEK|1704|0|1842|Q
20201208|BTG|731201|2022|1255009|Q
20201208|BTI|345745|3505|531330|Q
20201208|BTN|1028|0|3243|Q
20201208|BTO|23010|0|44914|Q
20201208|BTT|11290|0|44202|Q
20201208|BTU|1481231|21346|3227587|Q
20201208|BTWN|311087|4792|569026|Q
20201208|BTWNU|95207|5599|376799|Q
20201208|BTWNW|34415|3676|76400|Q
20201208|BTYS|198|0|198|Q
20201208|BTZ|94708|0|212734|Q
20201208|BUD|117729|1940|346230|Q
20201208|BUFF|2923|0|2950|Q
20201208|BUFR|16060|0|23131|Q
20201208|BUG|22370|0|35705|Q
20201208|BUI|6168|0|19182|Q
20201208|BUL|224|0|355|Q
20201208|BUR|12561|0|47328|Q
20201208|BURL|112652|0|175835|Q
20201208|BUSE|8062|100|25951|Q
20201208|BUYZ|2161|0|7613|Q
20201208|BV|23692|0|69764|Q
20201208|BVH|1056|0|3354|Q
20201208|BVN|32625|27|95170|Q
20201208|BVXV|289428|18578|555549|Q
20201208|BW|39859|600|93499|Q
20201208|BWA|350392|627|1208453|Q
20201208|BWACU|2410|0|5285|Q
20201208|BWAY|501|0|4915|Q
20201208|BWB|5675|0|13347|Q
20201208|BWEN|27494|0|77353|Q
20201208|BWFG|274|0|2903|Q
20201208|BWG|8691|0|32743|Q
20201208|BWL/A|36|0|1448|Q
20201208|BWMX|2062|0|10657|Q
20201208|BWX|53966|0|102447|Q
20201208|BWXT|72409|0|182350|Q
20201208|BWZ|11224|0|16739|Q
20201208|BX|240910|3472|640011|Q
20201208|BXC|74553|0|137730|Q
20201208|BXG|2683|0|9099|Q
20201208|BXMT|103813|0|214370|Q
20201208|BXMX|48906|0|86193|Q
20201208|BXP|61824|87|316016|Q
20201208|BXPpB|17|0|1231|Q
20201208|BXRX|2243934|873261|4125908|Q
20201208|BXS|12892|400|45887|Q
20201208|BXSpA|10|0|1452|Q
20201208|BY|1666|0|6696|Q
20201208|BYD|147916|1400|347731|Q
20201208|BYFC|25483|700|55734|Q
20201208|BYLD|2683|0|15833|Q
20201208|BYM|13863|0|23952|Q
20201208|BYND|342230|1367|856508|Q
20201208|BYSI|95700|2027|163402|Q
20201208|BZH|35015|433|96422|Q
20201208|BZM|1193|0|1800|Q
20201208|BZQ|24686|0|84229|Q
20201208|BZUN|199905|1850|305225|Q
20201208|C|1413798|17473|4260674|Q
20201208|CAAP|166155|200|326547|Q
20201208|CAAS|148681|15785|250225|Q
20201208|CABA|10129|0|39517|Q
20201208|CABO|5065|0|6986|Q
20201208|CAC|745|0|8389|Q
20201208|CACC|13244|0|20785|Q
20201208|CACG|3044|0|8911|Q
20201208|CACI|9164|0|19282|Q
20201208|CADE|27900|0|100275|Q
20201208|CAE|11654|81|33053|Q
20201208|CAF|7991|0|13232|Q
20201208|CAG|345431|501|692670|Q
20201208|CAH|172650|0|349484|Q
20201208|CAI|16926|0|31906|Q
20201208|CAIpA|1708|0|3499|Q
20201208|CAJ|33936|0|55578|Q
20201208|CAKE|100046|763|199715|Q
20201208|CAL|40717|435|72697|Q
20201208|CALA|96203|0|177939|Q
20201208|CALB|727|0|1777|Q
20201208|CALF|10335|0|38731|Q
20201208|CALM|64940|0|116668|Q
20201208|CALT|100|0|102|Q
20201208|CALX|100669|1499|209967|Q
20201208|CAMP|20482|0|69502|Q
20201208|CAMT|29610|50|56622|Q
20201208|CAN|153496|3737|1042617|Q
20201208|CANE|14704|0|22777|Q
20201208|CANF|33389|0|82321|Q
20201208|CANG|38568|0|102366|Q
20201208|CAP/U|6453|0|17118|Q
20201208|CAPA|315|0|2815|Q
20201208|CAPAW|38790|0|38860|Q
20201208|CAPE|1324|0|2287|Q
20201208|CAPL|6255|1210|23167|Q
20201208|CAPR|29640|800|105092|Q
20201208|CAR|193947|700|345154|Q
20201208|CARA|35127|1562|92728|Q
20201208|CARE|3022|0|3866|Q
20201208|CARG|118565|40|241125|Q
20201208|CARR|349038|334|1041396|Q
20201208|CARS|45157|0|174865|Q
20201208|CARV|10636|0|51842|Q
20201208|CARZ|2018|0|5196|Q
20201208|CAS/U|6653|0|44129|Q
20201208|CASA|59262|3014|341209|Q
20201208|CASH|10530|113|45707|Q
20201208|CASI|22955|0|43986|Q
20201208|CASS|1767|0|3463|Q
20201208|CASY|134252|0|159952|Q
20201208|CAT|110625|1150|367952|Q
20201208|CATB|428744|22372|702842|Q
20201208|CATC|1005|0|6796|Q
20201208|CATH|7310|0|17081|Q
20201208|CATM|28607|0|80734|Q
20201208|CATO|8933|0|21957|Q
20201208|CATY|20105|179|127587|Q
20201208|CB|120095|0|461196|Q
20201208|CBAN|122|0|169|Q
20201208|CBAT|3541680|719586|6091061|Q
20201208|CBAY|96967|220|241670|Q
20201208|CBB|18794|0|93484|Q
20201208|CBBpB|7050|0|8658|Q
20201208|CBD|18267|600|390719|Q
20201208|CBFV|252|0|1094|Q
20201208|CBH|14203|0|15907|Q
20201208|CBIO|5036|0|33740|Q
20201208|CBLI|91435|0|149413|Q
20201208|CBLS|20|0|20|Q
20201208|CBMG|1736|0|4140|Q
20201208|CBNK|65962|100|66477|Q
20201208|CBOE|134944|13|208961|Q
20201208|CBON|15395|0|45623|Q
20201208|CBPO|3100|0|20207|Q
20201208|CBRE|149417|200|1318108|Q
20201208|CBRL|40220|0|85435|Q
20201208|CBSE|1000|0|1000|Q
20201208|CBSH|20733|0|81626|Q
20201208|CBT|5096|0|78800|Q
20201208|CBTX|4168|0|7749|Q
20201208|CBU|7807|500|94416|Q
20201208|CBZ|14404|0|58535|Q
20201208|CC|153665|3165|321156|Q
20201208|CCAC|80657|0|130857|Q
20201208|CCAC/U|1000|0|45800|Q
20201208|CCAC/WS|41707|0|94292|Q
20201208|CCAP|5985|0|18469|Q
20201208|CCB|4366|0|5924|Q
20201208|CCBG|2457|0|5548|Q
20201208|CCC|170743|56000|1050442|Q
20201208|CCCC|108447|0|162315|Q
20201208|CCD|20857|0|40334|Q
20201208|CCEP|214248|0|527920|Q
20201208|CCF|2408|0|3392|Q
20201208|CCI|135616|922|584512|Q
20201208|CCIV|250317|0|1215518|Q
20201208|CCIV/U|108227|0|1262901|Q
20201208|CCIV/WS|45250|0|156781|Q
20201208|CCJ|484581|0|1248277|Q
20201208|CCK|34411|0|182830|Q
20201208|CCL|7813124|114366|13754742|Q
20201208|CCLP|16857|0|29061|Q
20201208|CCM|590|0|11220|Q
20201208|CCMP|11243|200|24660|Q
20201208|CCNC|28214|500|59868|Q
20201208|CCNE|3021|0|7392|Q
20201208|CCNEP|900|0|1500|Q
20201208|CCO|225792|5113|823277|Q
20201208|CCOI|22985|0|51401|Q
20201208|CCON|72|0|97|Q
20201208|CCOR|2771|0|9524|Q
20201208|CCR|11936|100|52536|Q
20201208|CCRC|497|0|2047|Q
20201208|CCRN|34000|0|65727|Q
20201208|CCRV|287|0|287|Q
20201208|CCS|41988|1650|87833|Q
20201208|CCU|6744|0|13810|Q
20201208|CCX|190786|0|2546191|Q
20201208|CCX/WS|12930|0|22861|Q
20201208|CCXI|40116|0|66223|Q
20201208|CCZ|25|0|47|Q
20201208|CD|56245|0|157533|Q
20201208|CDAK|88124|1019|188500|Q
20201208|CDAY|93585|0|172904|Q
20201208|CDC|3522|0|16113|Q
20201208|CDE|345661|400|1043503|Q
20201208|CDEV|979304|1618|3034045|Q
20201208|CDK|181502|328|255246|Q
20201208|CDL|5720|0|9856|Q
20201208|CDLX|113972|0|317869|Q
20201208|CDMO|33627|0|186730|Q
20201208|CDMOP|250|0|1235|Q
20201208|CDNA|26858|0|75800|Q
20201208|CDNS|57816|0|241909|Q
20201208|CDOR|8907|0|19691|Q
20201208|CDR|18135|0|31183|Q
20201208|CDRpB|530|0|1122|Q
20201208|CDRpC|1239|0|3626|Q
20201208|CDTX|47329|0|122295|Q
20201208|CDW|65922|149|161008|Q
20201208|CDXC|151461|65164|202572|Q
20201208|CDXS|29790|8|72583|Q
20201208|CDZI|7863|0|24839|Q
20201208|CE|32342|0|126582|Q
20201208|CEA|4634|0|7335|Q
20201208|CECE|7004|100|13104|Q
20201208|CEE|300|0|787|Q
20201208|CEF|102014|0|189991|Q
20201208|CEFA|175|0|175|Q
20201208|CEFD|61|0|61|Q
