HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|SI|24887|0|63545|N
20201218|SIBN|1366|0|12345|N
20201218|SIC|5|0|521|N
20201218|SID|54016|0|207447|N
20201218|SIEB|154|0|505|N
20201218|SIEN|37990|0|64750|N
20201218|SIF|16|0|968|N
20201218|SIFY|6048|0|9599|N
20201218|SIG|9041|0|20767|N
20201218|SIGA|1106|0|12494|N
20201218|SIGI|2462|0|3582|N
20201218|SIGIP|1900|0|1900|N
20201218|SII|550|0|2830|N
20201218|SIJ|123|0|190|N
20201218|SIL|11059|0|23100|N
20201218|SILC|67|0|224|N
20201218|SILJ|67872|0|158126|N
20201218|SILK|994|0|4506|N
20201218|SILV|15388|0|80539|N
20201218|SIM|11|0|30|N
20201218|SIMO|64|0|2568|N
20201218|SIMS|403|0|503|N
20201218|SINA|3294|0|7982|N
20201218|SINO|5333|0|40153|N
20201218|SINT|31003|0|73780|N
20201218|SIOX|103864|1583|326224|N
20201218|SIRI|340670|0|640813|N
20201218|SITC|8050|0|21743|N
20201218|SITCpA|171|0|271|N
20201218|SITE|2196|0|3749|N
20201218|SITM|466|0|1397|N
20201218|SIVB|3252|0|8602|N
20201218|SIVBP|39|0|42|N
20201218|SIVR|7413|0|25889|N
20201218|SIX|9865|0|27522|N
20201218|SIXS|10|0|10|N
20201218|SIZE|435|0|3775|N
20201218|SJB|6388|0|15668|N
20201218|SJI|2382|0|17537|N
20201218|SJIU|5|0|5|N
20201218|SJM|11853|0|17589|N
20201218|SJNK|40503|0|61040|N
20201218|SJR|1715|0|12675|N
20201218|SJT|2530|0|20622|N
20201218|SJW|483|0|2202|N
20201218|SKF|508|0|2976|N
20201218|SKLZ|851628|4763|1671106|N
20201218|SKLZ/WS|4458|0|14871|N
20201218|SKM|1671|0|4060|N
20201218|SKT|67344|0|115426|N
20201218|SKX|5206|0|14511|N
20201218|SKY|1715|0|10616|N
20201218|SKYW|12043|0|22795|N
20201218|SKYY|8953|0|16892|N
20201218|SLAB|657|0|1002|N
20201218|SLB|163595|0|372940|N
20201218|SLCA|50581|0|130478|N
20201218|SLDB|83979|0|256758|N
20201218|SLF|19287|0|23944|N
20201218|SLG|55583|0|67534|N
20201218|SLGG|49793|0|171652|N
20201218|SLGL|1955|0|3754|N
20201218|SLGN|1708|0|3011|N
20201218|SLGpI|500|0|2998|N
20201218|SLM|20157|0|35106|N
20201218|SLMBP|4|0|40|N
20201218|SLNO|7856|0|24274|N
20201218|SLP|28740|0|37643|N
20201218|SLQD|30708|0|37634|N
20201218|SLQT|7603|0|21784|N
20201218|SLRC|1058|0|5396|N
20201218|SLRX|23619|200|51614|N
20201218|SLS|154399|0|335490|N
20201218|SLV|454181|0|1086351|N
20201218|SLVO|18393|0|41601|N
20201218|SLVP|6341|0|11884|N
20201218|SLX|624|0|1713|N
20201218|SLY|695|0|6323|N
20201218|SLYG|8906|0|19046|N
20201218|SLYV|17307|0|33897|N
20201218|SM|403554|17963|1085923|N
20201218|SMAR|3033|0|23858|N
20201218|SMB|3215|0|4087|N
20201218|SMBC|7|0|97|N
20201218|SMBK|113|0|117|N
20201218|SMCI|4311|0|7747|N
20201218|SMDV|7878|0|9318|N
20201218|SMDY|1|0|1|N
20201218|SMED|6555|0|11790|N
20201218|SMFG|12939|0|75666|N
20201218|SMG|3144|0|6882|N
20201218|SMH|20579|0|42497|N
20201218|SMHB|551|0|12955|N
20201218|SMHI|24506|0|59186|N
20201218|SMID|1120|0|1645|N
20201218|SMIN|35|0|2725|N
20201218|SMIT|1118|0|1626|N
20201218|SMLF|4017|0|5145|N
20201218|SMLP|883|0|2856|N
20201218|SMLV|174|0|1330|N
20201218|SMM|552|0|559|N
20201218|SMMC|4404|0|5306|N
20201218|SMMCW|75|0|625|N
20201218|SMMD|7449|0|8705|N
20201218|SMMF|1001|0|1002|N
20201218|SMMT|16242|0|29544|N
20201218|SMMU|8425|0|8574|N
20201218|SMMV|987|0|7005|N
20201218|SMN|15|0|302|N
20201218|SMOG|692|0|1651|N
20201218|SMP|21915|748|29838|N
20201218|SMPL|1999|0|3935|N
20201218|SMSI|11919|0|32843|N
20201218|SMTC|1359|0|3601|N
20201218|SMTI|130|0|592|N
20201218|SMTS|24460|0|120178|N
20201218|SMTX|5236|0|9752|N
20201218|SNA|5848|0|12822|N
20201218|SNAP|792017|0|1593888|N
20201218|SNBR|5166|0|10442|N
20201218|SNCA|120799|0|628610|N
20201218|SNCR|40895|0|109583|N
20201218|SND|24091|0|37090|N
20201218|SNDE|8233|0|42448|N
20201218|SNDL|12206381|68963|25950606|N
20201218|SNDR|3638|0|16867|N
20201218|SNDX|5305|0|11089|N
20201218|SNE|14624|0|37780|N
20201218|SNES|3055|0|22997|N
20201218|SNEX|601|0|1388|N
20201218|SNFCA|1761|0|9682|N
20201218|SNGX|32905|0|95090|N
20201218|SNGXW|5128|1|8588|N
20201218|SNLN|165|0|1900|N
20201218|SNMP|3174|0|55003|N
20201218|SNN|2801|0|5041|N
20201218|SNOA|44546|0|82855|N
20201218|SNOW|496945|0|954249|N
20201218|SNP|4007|0|6659|N
20201218|SNPE|1058|0|3546|N
20201218|SNPR|6652|300|29494|N
20201218|SNPR/WS|5631|0|9701|N
20201218|SNPS|3092|0|19111|N
20201218|SNR|18155|0|23506|N
20201218|SNRHU|3900|0|11952|N
20201218|SNSR|1149|0|5076|N
20201218|SNSS|3677|0|22352|N
20201218|SNV|23519|0|29301|N
20201218|SNVpE|462|0|463|N
20201218|SNX|4208|0|6691|N
20201218|SNY|8834|0|27534|N
20201218|SO|37194|0|99370|N
20201218|SOAC|24738|0|51423|N
20201218|SOAC/WS|11286|0|17408|N
20201218|SOCL|3051|0|4503|N
20201218|SOGO|1643|0|7050|N
20201218|SOHO|2013|0|4059|N
20201218|SOHOB|100|0|699|N
20201218|SOHON|100|0|152|N
20201218|SOHU|32200|0|49064|N
20201218|SOI|24066|0|40331|N
20201218|SOJB|215|0|220|N
20201218|SOJC|10|0|1405|N
20201218|SOJD|12|0|117|N
20201218|SOJE|316|0|789|N
20201218|SOL|119379|0|309389|N
20201218|SOLN|102|0|147|N
20201218|SOLO|1610417|950|3357573|N
20201218|SOLOW|151|0|209|N
20201218|SOLY|39823|0|97655|N
20201218|SON|1071|0|2203|N
20201218|SONA|4586|0|8931|N
20201218|SONM|37188|100|194483|N
20201218|SONN|18421|433|71841|N
20201218|SONO|53882|0|227116|N
20201218|SOR|2|0|157|N
20201218|SOS|5815|0|16484|N
20201218|SOXL|9924|0|53341|N
20201218|SOXS|77412|0|183916|N
20201218|SOXX|7365|0|20163|N
20201218|SOYB|3762|0|12249|N
20201218|SP|806|0|1469|N
20201218|SPAB|54695|0|96357|N
20201218|SPAK|5302|0|9250|N
20201218|SPB|1436|0|2922|N
20201218|SPBO|1922|0|2420|N
20201218|SPCB|106453|0|183199|N
20201218|SPCE|886612|0|3397383|N
20201218|SPCX|4020|0|4904|N
20201218|SPD|300|0|2066|N
20201218|SPDN|2931|0|38278|N
20201218|SPDV|162|0|909|N
20201218|SPDW|64223|0|101759|N
20201218|SPE|660|0|3049|N
20201218|SPEM|39399|0|54750|N
20201218|SPEU|13|0|2982|N
20201218|SPFF|4248|0|24663|N
20201218|SPFI|14|0|14|N
20201218|SPFR/U|4084|0|4894|N
20201218|SPG|174472|0|354501|N
20201218|SPGI|17943|0|27736|N
20201218|SPGM|223|0|857|N
20201218|SPGP|2443|0|3443|N
20201218|SPH|6792|0|38658|N
20201218|SPHB|7195|0|13349|N
20201218|SPHD|16653|0|50356|N
20201218|SPHQ|14929|0|18416|N
20201218|SPHY|2436|0|4698|N
20201218|SPI|140135|0|295716|N
20201218|SPIB|23024|0|47264|N
20201218|SPIP|12952|0|21455|N
20201218|SPKE|2188|0|6544|N
20201218|SPKEP|1083|0|1198|N
20201218|SPLB|4569|0|44614|N
20201218|SPLG|74828|0|122814|N
20201218|SPLK|18713|0|111792|N
20201218|SPLP|5502|0|7503|N
20201218|SPLV|906|0|56507|N
20201218|SPMB|6078|0|32619|N
20201218|SPMD|38662|0|54633|N
20201218|SPNE|1575|0|3783|N
20201218|SPNS|1047|0|2218|N
20201218|SPNV|15626|0|23867|N
20201218|SPNV/U|501|0|2912|N
20201218|SPNV/WS|1101|0|6449|N
20201218|SPOK|302|0|3715|N
20201218|SPOT|23871|0|58204|N
20201218|SPPI|111039|0|199144|N
20201218|SPPP|494|0|1803|N
20201218|SPR|148543|0|278478|N
20201218|SPRB|1255|0|2216|N
20201218|SPRO|4658|0|21643|N
20201218|SPRQ/U|1100|0|3922|N
20201218|SPRT|1298|0|9427|N
20201218|SPSB|73172|0|123804|N
20201218|SPSC|311|0|512|N
20201218|SPSK|10347|0|10359|N
20201218|SPSM|4655|0|58837|N
20201218|SPT|10275|0|22535|N
20201218|SPTI|4501|0|16046|N
20201218|SPTL|7972|0|28485|N
20201218|SPTM|21463|0|41802|N
20201218|SPTN|20354|0|33380|N
20201218|SPTS|512|0|74677|N
20201218|SPUC|8|0|8|N
20201218|SPUS|13|0|248|N
20201218|SPUU|47|0|274|N
20201218|SPVM|157|0|157|N
20201218|SPVU|949|0|2066|N
20201218|SPWH|12109|0|44184|N
20201218|SPWR|351182|0|1368186|N
20201218|SPXC|1034|0|2454|N
20201218|SPXL|307674|0|871910|N
20201218|SPXN|68|0|68|N
20201218|SPXS|2145448|0|4762486|N
20201218|SPXT|3|0|4|N
20201218|SPXU|1045691|0|2509391|N
20201218|SPXX|935|0|1271|N
20201218|SPY|2414238|0|3583401|N
20201218|SPYC|3025|0|6394|N
20201218|SPYD|54906|0|98999|N
20201218|SPYG|44530|0|153253|N
20201218|SPYV|150367|0|186859|N
20201218|SPYX|1388|0|1441|N
20201218|SQ|421926|0|781233|N
20201218|SQBG|90|0|8530|N
20201218|SQEW|335|0|593|N
20201218|SQFT|2990786|100|6246809|N
20201218|SQLV|107|0|111|N
20201218|SQM|24922|0|43855|N
20201218|SQNS|30711|0|50555|N
20201218|SQQQ|2375040|0|5592115|N
20201218|SQZ|916|0|12599|N
20201218|SR|2023|0|2800|N
20201218|SRAC|27994|0|80637|N
20201218|SRACU|1|0|12|N
20201218|SRACW|1103|0|4161|N
20201218|SRAX|60412|0|68281|N
20201218|SRC|2443|0|6614|N
20201218|SRCE|274|0|597|N
20201218|SRCL|8108|0|12578|N
20201218|SRDX|18|0|1750|N
20201218|SRE|10394|0|20785|N
20201218|SREA|1000|0|1100|N
20201218|SRET|21032|0|57036|N
20201218|SREV|5616|0|19736|N
20201218|SREpB|24|0|174|N
20201218|SRG|41596|0|73841|N
20201218|SRGA|19054|0|35816|N
20201218|SRGpA|1|0|273|N
20201218|SRI|413|0|1006|N
20201218|SRL|2170|0|8368|N
20201218|SRLN|27386|0|29168|N
20201218|SRLP|3677|0|10798|N
20201218|SRNE|1166044|1118|2546002|N
20201218|SRPT|6466|0|21575|N
20201218|SRRA|827|0|9017|N
20201218|SRRK|2371|0|3416|N
20201218|SRS|200|0|2021|N
20201218|SRSAU|1|0|1|N
20201218|SRT|235|0|525|N
20201218|SRTS|1150|0|2557|N
20201218|SRTY|405902|0|1132707|N
20201218|SRV|222|0|453|N
20201218|SRVR|1188|0|8342|N
20201218|SSB|949|0|2302|N
20201218|SSBI|79|0|409|N
20201218|SSD|1218|0|3258|N
20201218|SSG|20|0|370|N
20201218|SSKN|1544|0|4193|N
20201218|SSL|21319|0|69030|N
20201218|SSNC|3346|0|11589|N
20201218|SSNT|20064|0|47814|N
20201218|SSO|101167|0|182454|N
20201218|SSP|1993|0|5892|N
20201218|SSPK|66772|0|150449|N
20201218|SSPKU|271|0|294|N
20201218|SSPKW|9875|0|16176|N
20201218|SSPY|276|0|1146|N
20201218|SSRM|18723|0|30746|N
20201218|SSSS|8949|0|22809|N
20201218|SSTI|87|0|1475|N
20201218|SSTK|1236|0|8809|N
20201218|SSUS|14|0|14|N
20201218|SSY|565|0|1286|N
20201218|SSYS|9528|0|54960|N
20201218|ST|12063|0|20016|N
20201218|STAA|1512|0|3653|N
20201218|STAF|8584|0|23510|N
20201218|STAG|31153|0|48940|N
20201218|STAR|1016|0|4025|N
20201218|STARpD|80|0|80|N
20201218|STAY|21471|0|38515|N
20201218|STBA|300|0|525|N
20201218|STC|2320|0|9769|N
20201218|STCN|7790|0|17740|N
20201218|STE|1639|0|8562|N
20201218|STEP|2863|0|5260|N
20201218|STFC|792|0|1872|N
20201218|STIC|55038|2284|77197|N
20201218|STIC/U|32562|0|105829|N
20201218|STIC/WS|5031|0|6575|N
20201218|STIM|413|0|5314|N
20201218|STIP|2933|0|10596|N
20201218|STK|1426|0|2059|N
20201218|STKL|6285|0|16959|N
20201218|STKS|9188|0|16937|N
20201218|STL|60154|0|89704|N
20201218|STLD|15660|0|73491|N
20201218|STLV|1|0|1|N
20201218|STM|9898|0|35350|N
20201218|STMB|1|0|1|N
20201218|STMP|4932|0|23318|N
20201218|STN|205|0|758|N
20201218|STND|1101|0|2256|N
20201218|STNE|122019|0|187023|N
20201218|STNG|40927|0|89678|N
20201218|STOK|5325|0|9697|N
20201218|STON|3008|0|7892|N
20201218|STOR|45136|0|85116|N
20201218|STOT|1099|0|1295|N
20201218|STPK|51151|0|90745|N
20201218|STPK/WS|1000|0|14663|N
20201218|STPZ|8527|0|11717|N
20201218|STRA|4411|0|8283|N
20201218|STRL|5732|0|19153|N
20201218|STRM|19|0|703|N
20201218|STRO|5484|0|17112|N
20201218|STRS|276|0|316|N
20201218|STRT|213|0|925|N
20201218|STSA|6321|0|24996|N
20201218|STT|7205|0|21502|N
20201218|STTK|2932|0|9870|N
20201218|STTpD|673|0|1624|N
20201218|STTpG|178|0|682|N
20201218|STWD|74626|325|112122|N
20201218|STWO|346|0|495|N
20201218|STWOW|427|0|427|N
20201218|STX|78154|0|151963|N
20201218|STXB|44|0|54|N
20201218|STXS|1396|0|94186|N
20201218|STZ|8274|0|34820|N
20201218|SU|117284|0|327564|N
20201218|SUB|6811|0|19328|N
20201218|SUI|2054|0|5990|N
20201218|SULR|8|0|8|N
20201218|SUM|4670|0|19030|N
20201218|SUMO|55384|0|138959|N
20201218|SUMR|12|0|111|N
20201218|SUN|10412|0|24330|N
20201218|SUNS|5422|0|16670|N
20201218|SUNW|943381|839|1704235|N
20201218|SUP|38489|0|71235|N
20201218|SUPN|2471|0|10878|N
20201218|SUPV|5556|0|11591|N
20201218|SURF|312092|18356|548916|N
20201218|SUSA|1810|0|4890|N
20201218|SUSB|13290|0|13582|N
20201218|SUSC|12499|0|14302|N
20201218|SUSL|550|0|954|N
20201218|SUZ|265|0|1609|N
20201218|SV|1572|0|3168|N
20201218|SVAC|100|0|4204|N
20201218|SVACU|2126|0|2392|N
20201218|SVACW|469|0|569|N
20201218|SVAL|807|0|1192|N
20201218|SVBI|56|0|56|N
20201218|SVC|9691|0|36229|N
20201218|SVM|32683|0|98588|N
20201218|SVMK|1690|0|7879|N
20201218|SVOKU|10733|0|17256|N
20201218|SVRA|11358|0|50159|N
20201218|SVSVU|85|0|6179|N
20201218|SVSVW|290|0|290|N
20201218|SVT|7|0|510|N
20201218|SVVC|204|0|1257|N
20201218|SVXY|73541|0|288905|N
20201218|SWAN|3895|0|11563|N
20201218|SWAV|3858|0|8676|N
20201218|SWBI|85074|0|208078|N
20201218|SWCH|6270|0|14465|N
20201218|SWI|441448|8378|1094040|N
20201218|SWIR|1665|0|5313|N
20201218|SWK|5318|0|21205|N
20201218|SWKH|107|0|177|N
20201218|SWKS|31317|0|85988|N
20201218|SWM|1389|0|2672|N
20201218|SWN|2185714|1337|3220838|N
20201218|SWTX|573|0|2123|N
20201218|SWX|1562|0|4062|N
20201218|SWZ|214|0|495|N
20201218|SXC|15398|0|37256|N
20201218|SXI|500|0|618|N
20201218|SXT|1246|0|7521|N
20201218|SXTC|82726|0|326044|N
20201218|SY|2757|0|7961|N
20201218|SYBT|3933|0|3975|N
20201218|SYBX|16085|0|69345|N
20201218|SYE|10|0|10|N
20201218|SYF|11228|0|51913|N
20201218|SYFpA|1|0|121|N
20201218|SYG|5|0|5|N
20201218|SYK|6144|0|11481|N
20201218|SYKE|667|0|1097|N
20201218|SYN|9475|0|47048|N
20201218|SYNA|1765|0|4971|N
20201218|SYNC|8734|0|16916|N
20201218|SYNH|2657|0|4808|N
20201218|SYNL|58|0|2114|N
20201218|SYPR|9130|0|15668|N
20201218|SYRS|5010|1|27118|N
20201218|SYTA|1974|0|5146|N
20201218|SYTAW|1823|0|4243|N
20201218|SYX|369|0|6188|N
20201218|SYY|37161|0|117767|N
20201218|SZC|21|0|21|N
20201218|SZK|740|0|832|N
20201218|T|2457893|354|4083498|N
20201218|TA|11229|0|15103|N
20201218|TAC|4019|0|6435|N
20201218|TACO|11809|0|35506|N
20201218|TACT|104|0|2555|N
20201218|TAGS|25|0|25|N
20201218|TAIL|8285|0|19035|N
20201218|TAIT|607|0|1124|N
20201218|TAK|33050|0|77621|N
20201218|TAL|48738|0|66476|N
20201218|TALO|70762|0|99504|N
20201218|TALO/WS|3515|15|3515|N
20201218|TAN|120857|0|294179|N
20201218|TANH|266647|0|629461|N
20201218|TANNI|200|0|208|N
20201218|TANNL|2005|0|2107|N
20201218|TAOP|3796|0|28704|N
20201218|TAP|33359|0|67891|N
20201218|TARA|818|0|3539|N
20201218|TARO|87|0|435|N
20201218|TARS|11959|0|23855|N
20201218|TAST|15437|0|40304|N
20201218|TAXF|1055|0|1055|N
20201218|TAYD|774|0|790|N
20201218|TBBK|3823|0|8935|N
20201218|TBC|52|0|127|N
20201218|TBF|1|0|23253|N
20201218|TBI|367|0|1237|N
20201218|TBIO|25320|0|91954|N
20201218|TBJL|200|0|203|N
20201218|TBK|236|0|2545|N
20201218|TBKCP|109|0|609|N
20201218|TBLT|74552|0|209375|N
20201218|TBLTW|2047|0|4467|N
20201218|TBNK|3|0|403|N
20201218|TBPH|3571|0|4910|N
20201218|TBT|20020|0|85782|N
20201218|TBX|29|0|31|N
20201218|TC|2096|0|11825|N
20201218|TCBI|5433|0|5676|N
20201218|TCBK|2868|0|2878|N
20201218|TCCO|2560|0|8688|N
20201218|TCDA|13047|0|26101|N
20201218|TCF|4895|0|15885|N
20201218|TCFCP|6|0|1006|N
20201218|TCHP|5771|0|5805|N
20201218|TCMD|1217|0|3430|N
20201218|TCO|3505|0|6177|N
20201218|TCOM|7004|0|26964|N
20201218|TCON|9247|0|26480|N
20201218|TCOpK|8|0|8|N
20201218|TCP|13343|0|17325|N
20201218|TCPC|1183|0|13301|N
20201218|TCRR|8904|0|20273|N
20201218|TCS|56071|0|89917|N
20201218|TCX|1510|0|3237|N
20201218|TD|24085|0|37938|N
20201218|TDAC|24300|0|49747|N
20201218|TDACW|37075|0|69357|N
20201218|TDC|6407|0|12745|N
20201218|TDE|46|0|706|N
20201218|TDF|3249|0|16896|N
20201218|TDG|386|0|1883|N
20201218|TDIV|351|0|3090|N
20201218|TDJ|3100|0|4069|N
20201218|TDOC|71481|0|186717|N
20201218|TDS|14146|0|28993|N
20201218|TDTF|462|0|1648|N
20201218|TDTT|2457|0|6071|N
20201218|TDV|20|0|31|N
20201218|TDVG|3754|0|3862|N
20201218|TDW|1482|0|4632|N
20201218|TDY|335|0|992|N
20201218|TEAF|2702|0|3754|N
20201218|TEAM|17019|0|47763|N
20201218|TECB|2634|0|13579|N
20201218|TECH|1385|0|1631|N
20201218|TECK|144796|0|216048|N
20201218|TECL|5148|0|37243|N
20201218|TECS|40405|0|173556|N
20201218|TEDU|2712|0|4492|N
20201218|TEF|44672|0|81018|N
20201218|TEI|2875|0|4031|N
20201218|TEL|11366|0|23650|N
20201218|TELL|1012765|1400|1706356|N
20201218|TEN|55030|0|92661|N
20201218|TENB|61719|0|109968|N
20201218|TENX|3143|0|4895|N
20201218|TEO|6124|0|8899|N
20201218|TEQI|10|0|20|N
20201218|TER|12612|0|20777|N
20201218|TESS|6520|91|25444|N
20201218|TEVA|399814|0|861647|N
20201218|TEX|2930|0|6975|N
20201218|TFC|84554|0|152506|N
20201218|TFCpG|19|0|5720|N
20201218|TFCpH|52|0|144|N
20201218|TFCpO|1639|0|1845|N
20201218|TFCpR|1168|0|1179|N
20201218|TFFP|5891|0|7741|N
20201218|TFI|2608|0|5448|N
20201218|TFII|46|0|288|N
20201218|TFIV|1900|0|1927|N
20201218|TFJL|1014|0|1014|N
20201218|TFLO|523|0|1395|N
20201218|TFSL|1486|0|2308|N
20201218|TFX|963|0|2665|N
20201218|TG|24341|0|42887|N
20201218|TGA|3814|0|12408|N
20201218|TGB|309774|0|635131|N
20201218|TGC|25290|0|32042|N
20201218|TGH|3840|0|12462|N
20201218|TGI|50144|0|92676|N
20201218|TGIF|40|0|159|N
20201218|TGLS|3704|0|7233|N
20201218|TGNA|19196|0|55277|N
20201218|TGP|8488|0|48305|N
20201218|TGPpA|816|0|861|N
20201218|TGPpB|5|0|673|N
20201218|TGRW|59|0|59|N
20201218|TGS|413|0|5101|N
20201218|TGT|68264|0|189287|N
20201218|TGTX|25318|0|105278|N
20201218|TH|6546|0|11728|N
20201218|THBR|44764|1669|110133|N
20201218|THBRU|200|0|223|N
20201218|THBRW|30427|0|45377|N
20201218|THC|7638|0|17781|N
20201218|THCA|18139|0|35167|N
20201218|THCAW|3714|0|7714|N
20201218|THCB|139545|0|408827|N
20201218|THCBU|52|50|152|N
20201218|THCBW|86253|0|149071|N
20201218|THCX|26743|0|41799|N
20201218|THD|710|0|1282|N
20201218|THFF|234|0|473|N
20201218|THG|2980|0|3694|N
20201218|THM|48585|0|67953|N
20201218|THMO|19976|0|35382|N
20201218|THNQ|552|0|747|N
20201218|THO|22692|0|60685|N
20201218|THQ|8538|0|18925|N
20201218|THR|109|0|1676|N
20201218|THRM|217|0|4465|N
20201218|THRY|433|0|960|N
20201218|THS|998|0|4584|N
20201218|THTX|858|0|15700|N
20201218|THW|4158|770|7935|N
20201218|THY|100|0|300|N
20201218|TIF|5660|0|9269|N
20201218|TIG|367|0|760|N
20201218|TIGO|173|0|191|N
20201218|TIGR|109824|0|196363|N
20201218|TILE|4041|0|27469|N
20201218|TILT|77|0|98|N
20201218|TIMB|5575|0|8021|N
20201218|TINV/U|1000|0|1060|N
20201218|TIP|35366|0|47293|N
20201218|TIPT|83|0|687|N
20201218|TIPX|5128|0|8452|N
20201218|TIPZ|324|0|469|N
20201218|TISI|18724|0|28637|N
20201218|TITN|4677|0|5954|N
20201218|TJX|50292|0|87940|N
20201218|TK|26272|0|47936|N
20201218|TKAT|34300|275|108871|N
20201218|TKC|6056|0|9989|N
20201218|TKR|1130|0|3185|N
20201218|TLC|486|0|13263|N
20201218|TLGT|247393|1279|561825|N
20201218|TLH|540|0|2672|N
20201218|TLK|983|0|1796|N
20201218|TLMD|12340|7600|23562|N
20201218|TLND|2807|0|9666|N
20201218|TLRY|993420|100|2072836|N
20201218|TLS|63836|0|127244|N
20201218|TLSA|41590|0|61222|N
20201218|TLT|76283|0|158108|N
20201218|TLTD|29|0|29|N
20201218|TLTE|154|0|957|N
20201218|TLYS|783|0|1279|N
20201218|TM|5356|0|12846|N
20201218|TMBR|572520|3361|939225|N
20201218|TMDI|52229|0|140186|N
20201218|TMDV|1150|0|1150|N
20201218|TMDX|10195|0|13656|N
20201218|TME|40276|0|112371|N
20201218|TMF|15405|0|45729|N
20201218|TMFC|7590|0|13330|N
20201218|TMHC|29817|0|44180|N
20201218|TMO|12313|100|37247|N
20201218|TMP|3|0|18|N
20201218|TMQ|8316|0|12036|N
20201218|TMST|3533|0|7759|N
20201218|TMTSW|300|0|300|N
20201218|TMUS|12210|0|59300|N
20201218|TMV|191|0|2645|N
20201218|TMX|2531|0|3020|N
20201218|TNA|464310|0|1122589|N
20201218|TNAV|410|0|2182|N
20201218|TNC|6464|0|7743|N
20201218|TNDM|2863|0|15664|N
20201218|TNET|856|0|7150|N
20201218|TNK|6512|0|35098|N
20201218|TNP|1721|0|7746|N
20201218|TNPpD|1900|0|2220|N
20201218|TNPpE|187|0|787|N
20201218|TNPpF|100|0|100|N
20201218|TNXP|619880|0|1499214|N
20201218|TOKE|1213|0|7268|N
20201218|TOL|14013|0|62945|N
20201218|TOLZ|183|0|2094|N
20201218|TOMZ|2179|0|37260|N
20201218|TOPS|295159|250|591736|N
20201218|TOT|7859|0|32720|N
20201218|TOTAW|100|0|4675|N
20201218|TOTL|11435|0|18202|N
20201218|TOUR|6843|0|42858|N
20201218|TOWN|276|0|1279|N
20201218|TPAY|718|0|1733|N
20201218|TPB|1507|0|2931|N
20201218|TPC|4462|0|6245|N
20201218|TPCO|405|0|2518|N
20201218|TPGY|103426|0|233360|N
20201218|TPGY/U|1|0|4501|N
20201218|TPGY/WS|7702|0|17143|N
20201218|TPH|10976|0|31334|N
20201218|TPHD|216|0|2087|N
20201218|TPIC|7312|0|20750|N
20201218|TPIF|1121|0|1488|N
20201218|TPL|629|0|1099|N
20201218|TPLC|44|0|517|N
20201218|TPOR|2658|0|17861|N
20201218|TPR|47378|0|122862|N
20201218|TPRE|1533|0|11763|N
20201218|TPSC|8|0|44|N
20201218|TPTX|1404|0|1877|N
20201218|TPVG|6451|0|13195|N
20201218|TPX|4906|0|43551|N
20201218|TPYP|46536|0|48367|N
20201218|TPZ|852|0|2096|N
20201218|TQQQ|1635087|0|3258614|N
20201218|TR|10733|0|13404|N
20201218|TRC|2117|0|4230|N
20201218|TRCH|820327|21986|1695534|N
20201218|TREB/WS|592|0|1542|N
20201218|TREC|3772|0|4014|N
20201218|TREE|41488|0|54475|N
20201218|TREX|5665|0|14207|N
20201218|TRGP|7798|0|25223|N
20201218|TRHC|2514|0|4949|N
20201218|TRI|899|0|2350|N
20201218|TRIB|9415|0|15885|N
20201218|TRIL|104264|0|315090|N
20201218|TRIP|20635|0|84702|N
20201218|TRIT|412150|8820|883402|N
20201218|TRITW|47868|6978|94900|N
20201218|TRMB|3686|0|11505|N
20201218|TRMD|265|0|2279|N
20201218|TRMK|193|0|1568|N
20201218|TRMT|248|0|963|N
20201218|TRN|3404|0|10018|N
20201218|TRNO|831|0|1340|N
20201218|TRNS|818|0|930|N
20201218|TROW|1076|0|4166|N
20201218|TROX|4755|0|23640|N
20201218|TRP|11751|0|65176|N
20201218|TRQ|26290|0|74409|N
20201218|TRS|196|0|513|N
20201218|TRST|225|0|13462|N
20201218|TRT|1352|0|4733|N
20201218|TRTN|4160|0|11180|N
20201218|TRTNpD|3|0|2304|N
20201218|TRTX|11986|0|15141|N
20201218|TRTY|4|0|16|N
20201218|TRU|16733|100|21742|N
20201218|TRUE|2654|0|21513|N
20201218|TRUP|8214|0|10267|N
20201218|TRV|15516|0|22095|N
20201218|TRVG|24890|0|95941|N
20201218|TRVI|290|0|5412|N
20201218|TRVN|281651|500|630989|N
20201218|TRX|49103|0|106122|N
20201218|TRXC|235560|0|428522|N
20201218|TS|3095|0|6415|N
20201218|TSBK|267|0|804|N
20201218|TSC|563|0|2658|N
20201218|TSCO|13926|0|28005|N
20201218|TSE|18887|0|37685|N
20201218|TSEM|3199|0|15095|N
20201218|TSHA|9182|0|10565|N
20201218|TSI|19205|0|48084|N
20201218|TSLA|7984891|380|14346319|N
20201218|TSLX|8561|0|42468|N
20201218|TSM|98779|0|226424|N
20201218|TSN|28800|0|98488|N
20201218|TSQ|16056|7|20550|N
20201218|TSRI|552|0|552|N
20201218|TT|3188|0|19758|N
