HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|SFM|729881|225|1747326|Q
20201109|SFNC|73232|0|177830|Q
20201109|SFST|2743|0|6837|Q
20201109|SFT|289001|0|328542|Q
20201109|SFTW|127|0|200857|Q
20201109|SFUN|872|0|1684|Q
20201109|SFY|21810|0|30249|Q
20201109|SFYF|2318|0|23054|Q
20201109|SFYX|5216|0|5971|Q
20201109|SFpA|1216|0|4373|Q
20201109|SFpB|443|0|2587|Q
20201109|SFpC|579|0|2937|Q
20201109|SG|1775|0|1875|Q
20201109|SGA|70|0|609|Q
20201109|SGBX|25370|7341|133561|Q
20201109|SGC|3672|0|13418|Q
20201109|SGDJ|14635|0|24220|Q
20201109|SGDM|25647|0|39167|Q
20201109|SGEN|171782|20|308755|Q
20201109|SGG|87|0|155|Q
20201109|SGH|56888|0|75801|Q
20201109|SGLB|3093|150|20908|Q
20201109|SGMA|505|0|5010|Q
20201109|SGMO|124226|208|283037|Q
20201109|SGMS|171414|0|401617|Q
20201109|SGOC|200|0|701|Q
20201109|SGOL|539274|0|1011924|Q
20201109|SGOV|893|0|8815|Q
20201109|SGRP|15991|0|21213|Q
20201109|SGRY|55950|1|154426|Q
20201109|SGU|24222|0|62539|Q
20201109|SH|1235737|650|6346135|Q
20201109|SHAG|182|0|18144|Q
20201109|SHAK|359713|4308|634249|Q
20201109|SHBI|2834|200|4386|Q
20201109|SHE|5898|0|7970|Q
20201109|SHEN|14814|0|26025|Q
20201109|SHG|11610|0|22527|Q
20201109|SHI|13899|0|18266|Q
20201109|SHIP|550190|71869|1292115|Q
20201109|SHIPW|3300|0|42189|Q
20201109|SHIPZ|2300|100|12635|Q
20201109|SHLX|275664|5468|636011|Q
20201109|SHM|94010|0|140075|Q
20201109|SHO|876941|300|2989249|Q
20201109|SHOO|239681|105|431400|Q
20201109|SHOP|463217|11404|1099101|Q
20201109|SHOpE|1643|0|19518|Q
20201109|SHSP|12137|0|81626|Q
20201109|SHV|404634|0|1230422|Q
20201109|SHW|94574|0|244131|Q
20201109|SHY|859691|0|3214374|Q
20201109|SHYD|3668|0|22913|Q
20201109|SHYF|24892|0|44321|Q
20201109|SHYG|1828144|0|1969557|Q
20201109|SHYL|673|0|1871|Q
20201109|SI|49518|0|110816|Q
20201109|SIBN|36259|0|91802|Q
20201109|SIC|26716|0|180718|Q
20201109|SID|209739|100|338918|Q
20201109|SIEB|4502|0|11929|Q
20201109|SIEN|119133|1469|329924|Q
20201109|SIF|100|0|1362|Q
20201109|SIFY|6565|0|25306|Q
20201109|SIG|470201|2123|659562|Q
20201109|SIGA|29051|600|181812|Q
20201109|SIGI|19521|0|40472|Q
20201109|SII|23776|0|49182|Q
20201109|SIJ|2921|400|5301|Q
20201109|SIL|136717|7|295729|Q
20201109|SILC|2208|0|3878|Q
20201109|SILJ|875324|6200|1365387|Q
20201109|SILK|39867|0|90006|Q
20201109|SILV|114203|0|336751|Q
20201109|SIMO|53680|1208|144961|Q
20201109|SIMS|3057|0|10735|Q
20201109|SINA|75719|0|190046|Q
20201109|SINO|15339|0|57483|Q
20201109|SINT|155441|2741|384894|Q
20201109|SIRI|2312919|200|4406687|Q
20201109|SITC|255612|317|496292|Q
20201109|SITCpA|1262|0|1404|Q
20201109|SITCpK|103|0|665|Q
20201109|SITE|72518|1|111041|Q
20201109|SITM|15683|0|34915|Q
20201109|SIVB|64451|0|153047|Q
20201109|SIVBP|515|0|8072|Q
20201109|SIVR|156418|1402|241932|Q
20201109|SIX|737694|5981|2604307|Q
20201109|SIXA|34683|0|34683|Q
20201109|SIXH|92523|0|92523|Q
20201109|SIXS|7467|0|7467|Q
20201109|SIZE|155923|0|161701|Q
20201109|SJ|1|0|491|Q
20201109|SJB|18111|0|70851|Q
20201109|SJI|72007|100|205161|Q
20201109|SJIJ|4638|0|10147|Q
20201109|SJIU|1215|0|1742|Q
20201109|SJM|147238|0|202935|Q
20201109|SJNK|1445525|15|2279963|Q
20201109|SJR|13844|51|80341|Q
20201109|SJT|5831|0|20387|Q
20201109|SJW|8295|0|21371|Q
20201109|SKF|94512|2702|209155|Q
20201109|SKM|27494|0|64930|Q
20201109|SKOR|7513|0|8852|Q
20201109|SKT|999024|5909|2953232|Q
20201109|SKX|307007|297|770379|Q
20201109|SKY|44249|0|132416|Q
20201109|SKYW|83107|1075|200609|Q
20201109|SKYY|89856|967|188148|Q
20201109|SLAB|52933|1698|76673|Q
20201109|SLB|2091173|20476|6870866|Q
20201109|SLCA|93172|4523|235549|Q
20201109|SLCT|9570|0|17902|Q
20201109|SLDB|44162|632|80051|Q
20201109|SLF|23737|0|53368|Q
20201109|SLG|1057066|1772|2463045|Q
20201109|SLGG|164474|0|301782|Q
20201109|SLGL|532|0|7564|Q
20201109|SLGN|164879|110|237219|Q
20201109|SLGpI|1313|0|2623|Q
20201109|SLM|626486|0|1512905|Q
20201109|SLMBP|2005|0|2466|Q
20201109|SLN|68|0|68|Q
20201109|SLNO|12356|0|55383|Q
20201109|SLP|40078|3|54209|Q
20201109|SLQD|10704|0|108667|Q
20201109|SLQT|93819|989|203496|Q
20201109|SLRC|28222|0|54670|Q
20201109|SLRX|25819|2060|79765|Q
20201109|SLS|6678|958|11337|Q
20201109|SLT|486|0|9561|Q
20201109|SLV|3547386|2642|10915840|Q
20201109|SLVO|140333|0|182773|Q
20201109|SLVP|149382|0|399449|Q
20201109|SLX|9231|600|41321|Q
20201109|SLY|15179|0|30085|Q
20201109|SLYG|82563|0|131294|Q
20201109|SLYV|78291|0|218012|Q
20201109|SM|1314094|28161|3211246|Q
20201109|SMAR|220113|557|665373|Q
20201109|SMB|6416|0|19950|Q
20201109|SMBC|951|0|1635|Q
20201109|SMBK|5212|0|18832|Q
20201109|SMCI|35368|2806|105952|Q
20201109|SMDD|5479|125|22692|Q
20201109|SMDV|9623|0|29285|Q
20201109|SMDY|1|0|1|Q
20201109|SMED|13651|0|60861|Q
20201109|SMEZ|504|0|638|Q
20201109|SMFG|124529|200|329555|Q
20201109|SMG|106758|1078|183675|Q
20201109|SMH|650713|37996|845648|Q
20201109|SMHB|20954|200|42283|Q
20201109|SMHI|37017|0|62313|Q
20201109|SMIN|8216|0|15159|Q
20201109|SMIT|930|0|1444|Q
20201109|SMLF|23343|0|41700|Q
20201109|SMLP|356498|12363|623367|Q
20201109|SMLV|2644|0|14401|Q
20201109|SMM|68369|0|135708|Q
20201109|SMMC|34783|0|148741|Q
20201109|SMMCU|5130|0|70802|Q
20201109|SMMCW|9097|300|16762|Q
20201109|SMMD|37157|0|38243|Q
20201109|SMMF|3069|0|7201|Q
20201109|SMMT|1403|0|11416|Q
20201109|SMMU|599|0|12836|Q
20201109|SMMV|27948|0|78881|Q
20201109|SMN|501|171|878|Q
20201109|SMOG|14368|0|23540|Q
20201109|SMP|3765|200|11667|Q
20201109|SMPL|136904|0|374038|Q
20201109|SMSI|49444|1000|131807|Q
20201109|SMTC|36099|0|70759|Q
20201109|SMTI|116|0|2218|Q
20201109|SMTS|49174|0|101641|Q
20201109|SMTX|23218|0|37106|Q
20201109|SNA|79157|0|169847|Q
20201109|SNAP|2386599|18704|7697559|Q
20201109|SNBP|485|0|1562|Q
20201109|SNBR|101904|3037|237229|Q
20201109|SNCA|54399|0|103302|Q
20201109|SNCR|61662|700|143764|Q
20201109|SND|61883|307|204379|Q
20201109|SNDE|12237|0|50078|Q
20201109|SNDL|80542977|471175|129737797|Q
20201109|SNDR|141062|44|379961|Q
20201109|SNDX|119268|2002|939959|Q
20201109|SNE|227308|882|545886|Q
20201109|SNES|9929|500|38100|Q
20201109|SNEX|5220|0|8426|Q
20201109|SNFCA|3134|100|10898|Q
20201109|SNGX|24287|0|106374|Q
20201109|SNLN|765|0|4864|Q
20201109|SNMP|45894|5327|131485|Q
20201109|SNN|122498|35|179271|Q
20201109|SNOA|4812|0|14185|Q
20201109|SNOW|400145|3800|934093|Q
20201109|SNP|17839|0|46654|Q
20201109|SNPE|4335|0|8659|Q
20201109|SNPR|5114|0|7612|Q
20201109|SNPR/U|668|0|12965|Q
20201109|SNPR/WS|2051|0|3351|Q
20201109|SNPS|92004|400|243657|Q
20201109|SNR|39297|2900|347686|Q
20201109|SNSR|17941|0|40944|Q
20201109|SNSS|164474|1293|356180|Q
20201109|SNUG|7300|0|7842|Q
20201109|SNV|233242|5669|959007|Q
20201109|SNVpD|3723|0|5082|Q
20201109|SNVpE|2899|0|4270|Q
20201109|SNX|33434|0|70664|Q
20201109|SNY|103503|181|385241|Q
20201109|SO|510715|793|1205821|Q
20201109|SOAC|10588|0|22763|Q
20201109|SOAC/U|928|0|928|Q
20201109|SOAC/WS|19310|0|36892|Q
20201109|SOCL|37592|0|84448|Q
20201109|SOGO|78439|774|95838|Q
20201109|SOHO|904567|599|1610805|Q
20201109|SOHOB|5884|200|10739|Q
20201109|SOHON|3271|100|6848|Q
20201109|SOHOO|6716|0|10480|Q
20201109|SOHU|40254|0|89803|Q
20201109|SOI|27674|0|77504|Q
20201109|SOJB|5871|4234|16462|Q
20201109|SOJC|4457|0|16028|Q
20201109|SOJD|13906|0|35383|Q
20201109|SOJE|12917|0|41280|Q
20201109|SOL|205154|2899|349872|Q
20201109|SOLN|4860|0|63788|Q
20201109|SOLO|1807557|29305|3153975|Q
20201109|SOLOW|554|200|4744|Q
20201109|SOLY|33852|1140|64011|Q
20201109|SON|66877|89|126291|Q
20201109|SONA|11936|1010|20504|Q
20201109|SONM|193061|1650|370114|Q
20201109|SONN|157751|2494|260589|Q
20201109|SONO|224766|683|779319|Q
20201109|SOR|444|0|8205|Q
20201109|SOS|43096|0|61844|Q
20201109|SOVB|12|0|213|Q
20201109|SOXL|71173|2893|332503|Q
20201109|SOXS|347964|16499|865675|Q
20201109|SOXX|44833|20|129165|Q
20201109|SOYB|12333|0|40155|Q
20201109|SP|35816|500|103557|Q
20201109|SPAB|368436|0|659421|Q
20201109|SPAK|7935|0|11699|Q
20201109|SPB|29296|0|188314|Q
20201109|SPBO|54703|0|110665|Q
20201109|SPCB|5301|0|85496|Q
20201109|SPCE|2462040|31201|4960911|Q
20201109|SPD|3148|0|3248|Q
20201109|SPDN|86456|7900|229544|Q
20201109|SPDV|7840|0|12450|Q
20201109|SPDW|304713|148|458393|Q
20201109|SPE|5509|0|18763|Q
20201109|SPEM|483057|0|646814|Q
20201109|SPEU|101070|0|105626|Q
20201109|SPEpB|200|0|250|Q
20201109|SPFF|24006|2006|60229|Q
20201109|SPFI|7476|0|16568|Q
20201109|SPG|2556333|25471|6402289|Q
20201109|SPGI|82782|1|211958|Q
20201109|SPGM|1471|0|2948|Q
20201109|SPGP|4972|0|13602|Q
20201109|SPH|36637|259|132272|Q
20201109|SPHB|150879|3195|257336|Q
20201109|SPHD|221566|12538|493064|Q
20201109|SPHQ|122457|8555|196657|Q
20201109|SPHY|9616|0|29119|Q
20201109|SPI|202526|6832|343664|Q
20201109|SPIB|434982|0|860702|Q
20201109|SPIP|85638|0|624347|Q
20201109|SPKE|11454|800|17488|Q
20201109|SPKEP|3225|0|4955|Q
20201109|SPLB|148163|0|216788|Q
20201109|SPLG|1093230|132879|1320683|Q
20201109|SPLK|157772|0|411188|Q
20201109|SPLP|2800|0|8465|Q
20201109|SPLPpA|108|0|913|Q
20201109|SPLV|319829|18603|1061970|Q
20201109|SPMB|94335|0|200422|Q
20201109|SPMD|143127|0|220627|Q
20201109|SPMO|3024|0|4668|Q
20201109|SPMV|299|0|299|Q
20201109|SPNE|12253|0|43271|Q
20201109|SPNS|27404|0|109523|Q
20201109|SPNV/U|17068|0|21587|Q
20201109|SPOK|2059|27|23370|Q
20201109|SPOT|447009|1240|614763|Q
20201109|SPPI|243760|1880|520527|Q
20201109|SPPP|10491|0|22015|Q
20201109|SPQQ|258|0|259|Q
20201109|SPR|748592|5106|2489297|Q
20201109|SPRB|9189|0|21253|Q
20201109|SPRO|35761|300|323889|Q
20201109|SPRT|12779|50|37418|Q
20201109|SPSB|926831|36167|1107084|Q
20201109|SPSC|14625|0|25065|Q
20201109|SPSK|3690|0|4613|Q
20201109|SPSM|96943|53|210829|Q
20201109|SPT|49704|457|153289|Q
20201109|SPTI|178421|0|2034973|Q
20201109|SPTL|203342|42909|1458488|Q
20201109|SPTM|229226|2123|461638|Q
20201109|SPTN|85554|255|150378|Q
20201109|SPTS|553613|0|793634|Q
20201109|SPUC|160|0|160|Q
20201109|SPUS|1506|0|2447|Q
20201109|SPUU|5384|0|12401|Q
20201109|SPVM|378|0|1117|Q
20201109|SPVU|1985|0|5357|Q
20201109|SPWH|218226|11555|516323|Q
20201109|SPWR|663540|4493|3200290|Q
20201109|SPXB|362|0|7253|Q
20201109|SPXC|10391|1|121131|Q
20201109|SPXL|1751373|37417|3417285|Q
20201109|SPXS|9265553|327205|19438527|Q
20201109|SPXT|5419|48|5599|Q
20201109|SPXU|3770642|99207|11634338|Q
20201109|SPXV|117|1|217|Q
20201109|SPXX|20360|0|42938|Q
20201109|SPY|39279682|279569|46085547|Q
20201109|SPYC|5166|0|13054|Q
20201109|SPYD|560422|3113|1193912|Q
20201109|SPYG|252731|269|597202|Q
20201109|SPYV|370150|52|952564|Q
20201109|SPYX|12102|0|19366|Q
20201109|SQ|3000873|3388|4617866|Q
20201109|SQBG|8919|0|27568|Q
20201109|SQEW|3369|0|37119|Q
20201109|SQFT|1149|0|6095|Q
20201109|SQM|102732|0|310797|Q
20201109|SQNS|29594|0|53693|Q
20201109|SQQQ|13292353|35982|28858996|Q
20201109|SQZ|47800|0|99728|Q
20201109|SR|38074|1|91663|Q
20201109|SRAC|146970|0|455711|Q
20201109|SRACU|9|0|557|Q
20201109|SRACW|46579|0|50527|Q
20201109|SRAX|2623|0|16094|Q
20201109|SRC|304054|0|414591|Q
20201109|SRCE|2096|0|9752|Q
20201109|SRCL|80879|0|250906|Q
20201109|SRCpA|1245|1014|1949|Q
20201109|SRDX|5339|0|9787|Q
20201109|SRE|144723|0|437916|Q
20201109|SREA|4183|0|18008|Q
20201109|SRET|54424|2474|385246|Q
20201109|SREV|6119|0|24932|Q
20201109|SREpA|548|13|3885|Q
20201109|SREpB|305|0|305|Q
20201109|SRG|349850|19668|709625|Q
20201109|SRGA|53609|13800|134718|Q
20201109|SRGpA|1100|0|2700|Q
20201109|SRI|7288|0|20128|Q
20201109|SRL|426|0|1729|Q
20201109|SRLN|397530|0|586009|Q
20201109|SRLP|4813|1150|15516|Q
20201109|SRNE|3915754|235048|9917058|Q
20201109|SRPT|247620|17532|478867|Q
20201109|SRRA|2442|0|3939|Q
20201109|SRRK|58602|0|130157|Q
20201109|SRS|41538|3325|80739|Q
20201109|SRSAU|17110|0|17110|Q
20201109|SRT|3410|700|12569|Q
20201109|SRTS|2730|0|6335|Q
20201109|SRTY|1636608|138398|2856799|Q
20201109|SRV|609|0|7429|Q
20201109|SRVR|56578|0|301358|Q
20201109|SRpA|3281|0|7423|Q
20201109|SSB|74673|0|220270|Q
20201109|SSBI|1440|0|4155|Q
20201109|SSD|11997|0|31278|Q
20201109|SSG|4619|0|8396|Q
20201109|SSKN|17040|0|21737|Q
20201109|SSL|116324|10583|549446|Q
20201109|SSLY|1|0|1|Q
20201109|SSNC|83325|300|402490|Q
20201109|SSNT|5676|0|13153|Q
20201109|SSO|603190|6984|1086438|Q
20201109|SSP|83714|536|197285|Q
20201109|SSPK|253|0|808|Q
20201109|SSPKW|9216|0|9216|Q
20201109|SSPY|53|0|254|Q
20201109|SSRM|112939|2162|443734|Q
20201109|SSSS|170500|40|252965|Q
20201109|SSTI|21794|0|31960|Q
20201109|SSTK|17923|0|31563|Q
20201109|SSUS|6469|0|7793|Q
20201109|SSY|18503|200|39091|Q
20201109|SSYS|121665|1167|269335|Q
20201109|ST|87129|800|832305|Q
20201109|STAA|92814|0|159461|Q
20201109|STAF|215067|9728|443728|Q
20201109|STAG|91799|637|305543|Q
20201109|STAGpC|836|0|836|Q
20201109|STAR|127017|984|195847|Q
20201109|STARpD|100|0|1299|Q
20201109|STARpG|400|0|3894|Q
20201109|STARpI|970|0|2294|Q
20201109|STAY|205456|896|1106910|Q
20201109|STBA|15729|0|31533|Q
20201109|STC|34333|5|168335|Q
20201109|STCN|14959|617|59698|Q
20201109|STE|74154|105|130839|Q
20201109|STEP|35804|0|111025|Q
20201109|STFC|12084|0|21608|Q
20201109|STG|2714|0|10410|Q
20201109|STIM|25091|0|50418|Q
20201109|STIP|15556|17|55738|Q
20201109|STK|22676|1260|46019|Q
20201109|STKL|104747|100|132916|Q
20201109|STKS|11727|2|61832|Q
20201109|STL|342232|1978|709357|Q
20201109|STLD|165348|269|337203|Q
20201109|STLG|11|0|17|Q
20201109|STLpA|932|0|2401|Q
20201109|STM|170406|126|332595|Q
20201109|STMP|93704|2632|303314|Q
20201109|STN|5204|0|11783|Q
20201109|STND|481|0|649|Q
20201109|STNE|457060|3539|1091533|Q
20201109|STNG|158405|3625|580096|Q
20201109|STOK|5979|0|10325|Q
20201109|STON|3939|0|31648|Q
20201109|STOR|488578|3327|1132798|Q
20201109|STOT|2201|0|6017|Q
20201109|STPK|149|0|1059|Q
20201109|STPZ|2400|0|14387|Q
20201109|STRA|10349|0|55636|Q
20201109|STRL|24334|2|50379|Q
20201109|STRM|3595|0|7039|Q
20201109|STRO|42638|0|273472|Q
20201109|STRS|367|0|882|Q
20201109|STRT|6578|0|25852|Q
20201109|STSA|60191|1208|147736|Q
20201109|STT|249788|1313|663351|Q
20201109|STTK|31155|90|86026|Q
20201109|STTpD|20319|0|28139|Q
20201109|STTpG|6461|0|8072|Q
20201109|STWD|1083610|22467|2362620|Q
20201109|STX|470603|660|720489|Q
20201109|STXB|6125|0|14169|Q
20201109|STXS|110620|5695|377015|Q
20201109|STZ|200521|250|600552|Q
20201109|STZ/B|1|0|13|Q
20201109|SU|1773378|15795|3863847|Q
20201109|SUB|81190|0|155005|Q
20201109|SUI|71145|0|226503|Q
20201109|SUM|157382|1021|567289|Q
20201109|SUMO|100394|862|171500|Q
20201109|SUMR|1676|0|4093|Q
20201109|SUN|167604|2211|321290|Q
20201109|SUNS|16860|31|28221|Q
20201109|SUNW|937333|7280|1495326|Q
20201109|SUP|453170|5900|835778|Q
20201109|SUPN|192417|25|302921|Q
20201109|SUPV|199481|12308|425141|Q
20201109|SURF|51928|2686|98848|Q
20201109|SUSA|27532|0|34971|Q
20201109|SUSB|9049|0|48602|Q
20201109|SUSC|30603|0|109680|Q
20201109|SUSL|1600|0|2698|Q
20201109|SUZ|17696|772|86904|Q
20201109|SVACU|1300|0|3632|Q
20201109|SVACW|1400|0|2775|Q
20201109|SVAL|502248|0|502553|Q
20201109|SVBI|2069|0|4165|Q
20201109|SVC|468226|23000|1715352|Q
20201109|SVM|419443|11935|666977|Q
20201109|SVMK|141342|0|316999|Q
20201109|SVRA|36584|0|91886|Q
20201109|SVVC|1938|0|7117|Q
20201109|SVXY|734781|8672|997057|Q
20201109|SWAN|75808|0|117722|Q
20201109|SWAV|120963|20|321701|Q
20201109|SWBI|898112|23249|1538524|Q
20201109|SWCH|201809|6977|414811|Q
20201109|SWI|29534|100|77298|Q
20201109|SWIR|21080|200|111875|Q
20201109|SWK|173408|0|502272|Q
20201109|SWKH|900|0|1726|Q
20201109|SWKS|194410|198|580110|Q
20201109|SWM|15218|1|39378|Q
20201109|SWN|2963462|4090|5748468|Q
20201109|SWT|4470|300|26361|Q
20201109|SWTX|58574|17853|101600|Q
20201109|SWX|14877|100|51718|Q
20201109|SWZ|807|0|6124|Q
20201109|SXC|94419|1400|319321|Q
20201109|SXI|7321|0|14365|Q
20201109|SXT|22763|0|55518|Q
20201109|SXTC|60718|0|211917|Q
20201109|SY|23622|0|69569|Q
20201109|SYBT|2526|0|6495|Q
20201109|SYBX|11840|95|66533|Q
20201109|SYE|18|0|86|Q
20201109|SYF|373412|4039|2899812|Q
20201109|SYFpA|21673|4200|46496|Q
20201109|SYG|102|0|150|Q
20201109|SYK|338045|450|748092|Q
20201109|SYKE|18595|0|61599|Q
20201109|SYLD|121|0|1747|Q
20201109|SYN|43292|900|89671|Q
20201109|SYNA|102416|1986|165071|Q
20201109|SYNC|9605|0|17056|Q
20201109|SYNH|87972|0|251142|Q
20201109|SYNL|9377|0|10475|Q
20201109|SYPR|30118|0|43070|Q
20201109|SYRS|42127|100|121660|Q
20201109|SYTA|9009|0|19346|Q
20201109|SYTAW|1100|0|2045|Q
20201109|SYX|8392|30|27820|Q
20201109|SYY|837026|2272|2585894|Q
20201109|SZC|2185|0|8582|Q
20201109|SZK|998|0|1450|Q
20201109|SZNE|1282|0|3988|Q
20201109|T|6138606|28853|17177351|Q
20201109|TA|70082|0|115328|Q
20201109|TAAG|539|0|550|Q
20201109|TAC|5923|0|12438|Q
20201109|TACO|135046|16584|224248|Q
20201109|TACT|4940|0|10215|Q
20201109|TAEQ|1689|0|5790|Q
20201109|TAGS|11|0|11|Q
20201109|TAIL|370502|0|678775|Q
20201109|TAIT|8740|0|20490|Q
20201109|TAK|67950|4204|248387|Q
20201109|TAL|289209|400|455728|Q
20201109|TALO|127523|2879|325594|Q
20201109|TALO/WS|2700|0|4918|Q
20201109|TAN|450993|424|1015893|Q
20201109|TANH|44316|246|77739|Q
20201109|TANNI|205|0|1055|Q
20201109|TANNL|2067|0|3892|Q
20201109|TANNZ|800|0|4448|Q
20201109|TAOP|13845|93|31522|Q
20201109|TAP|530446|11060|1060502|Q
20201109|TARA|7356|0|25876|Q
20201109|TARO|3889|0|5791|Q
20201109|TARS|13753|0|38526|Q
20201109|TAST|120968|0|291626|Q
20201109|TAT|199870|6879|396835|Q
20201109|TATT|4092|0|6585|Q
20201109|TAXF|2690|0|3486|Q
20201109|TAYD|146|0|902|Q
20201109|TBB|9255|4160|40918|Q
20201109|TBBK|20629|10|72805|Q
20201109|TBC|17082|18|32830|Q
20201109|TBF|189249|0|3708665|Q
20201109|TBI|22056|0|33927|Q
20201109|TBIO|163678|10|388431|Q
20201109|TBK|18502|0|40662|Q
20201109|TBKCP|1700|0|2400|Q
20201109|TBLT|1880354|99932|3417745|Q
20201109|TBLTW|15356|0|71391|Q
20201109|TBND|300|0|1126|Q
20201109|TBNK|14970|0|21591|Q
20201109|TBPH|27252|105|60609|Q
20201109|TBT|378416|0|1273126|Q
20201109|TBX|6062|0|7515|Q
20201109|TC|3195|0|7402|Q
20201109|TCBI|68730|0|114115|Q
20201109|TCBIL|3|3|3|Q
20201109|TCBIP|307|0|907|Q
20201109|TCBK|6949|0|15913|Q
20201109|TCCO|2247|230|3711|Q
20201109|TCDA|65114|48|208319|Q
20201109|TCF|131802|110|371874|Q
20201109|TCFC|354|0|995|Q
20201109|TCFCP|375|0|699|Q
20201109|TCHP|31508|100|35127|Q
20201109|TCI|324|0|1459|Q
20201109|TCMD|37728|900|79401|Q
20201109|TCO|275436|0|845384|Q
20201109|TCOM|1025726|514|3483899|Q
20201109|TCON|182899|6189|316595|Q
20201109|TCOpJ|1000|0|3832|Q
20201109|TCOpK|3720|0|7109|Q
20201109|TCP|16429|0|62860|Q
20201109|TCPC|68941|1500|170839|Q
20201109|TCRR|45490|0|74615|Q
20201109|TCS|228134|0|457298|Q
20201109|TCX|2952|0|4922|Q
20201109|TD|194513|422|345080|Q
20201109|TDA|415|0|1722|Q
20201109|TDC|111936|0|266520|Q
20201109|TDE|2085|327|3584|Q
20201109|TDF|14416|0|68845|Q
20201109|TDG|126638|20878|372943|Q
20201109|TDI|102|0|915|Q
20201109|TDIV|26615|200|47547|Q
20201109|TDJ|319|0|5850|Q
20201109|TDOC|1471430|91686|3405306|Q
20201109|TDS|102725|0|245834|Q
20201109|TDSA|164|0|328|Q
20201109|TDSB|56808|0|56808|Q
20201109|TDSC|90307|0|93723|Q
20201109|TDSD|21634|0|27649|Q
20201109|TDSE|7647|0|7844|Q
20201109|TDTF|14950|0|22522|Q
20201109|TDTT|6824|0|62001|Q
20201109|TDV|3128|0|7675|Q
20201109|TDVG|2624|0|2692|Q
20201109|TDW|16625|0|49351|Q
20201109|TDY|34950|1|67686|Q
20201109|TEAF|13185|100|25887|Q
20201109|TEAM|221036|3193|375843|Q
20201109|TECB|942|0|5600|Q
20201109|TECH|31636|0|50043|Q
20201109|TECK|495804|2462|1225337|Q
20201109|TECL|54097|2236|223698|Q
20201109|TECS|225666|3480|842715|Q
20201109|TEDU|25208|600|79099|Q
20201109|TEF|174952|7745|511698|Q
20201109|TEI|22776|3100|84562|Q
20201109|TEKKU|1000|0|1000|Q
20201109|TEL|115916|400|715552|Q
20201109|TELA|1919|0|3155|Q
20201109|TELL|874609|15439|3016789|Q
20201109|TEN|137993|449|275661|Q
20201109|TENB|105165|300|223253|Q
20201109|TENX|98288|0|122245|Q
20201109|TEO|24655|0|43619|Q
20201109|TEQI|3053|0|3384|Q
20201109|TER|249807|0|511146|Q
20201109|TESS|4829|0|17290|Q
20201109|TEUM|519494|57959|742789|Q
20201109|TEVA|1964968|125948|6299545|Q
20201109|TEX|202749|150|349151|Q
20201109|TFC|623229|10864|1560079|Q
20201109|TFCpF|3521|0|9398|Q
20201109|TFCpG|2761|0|30172|Q
20201109|TFCpH|2975|0|7070|Q
20201109|TFCpI|501|500|2495|Q
20201109|TFCpO|11238|0|33170|Q
20201109|TFCpR|9964|344|21326|Q
20201109|TFFP|51593|0|88142|Q
20201109|TFI|17897|0|108640|Q
20201109|TFII|21962|0|33614|Q
20201109|TFIV|5000|0|8265|Q
20201109|TFJL|606|0|606|Q
20201109|TFLO|13598|0|64132|Q
20201109|TFLT|2900|0|2900|Q
20201109|TFSL|18528|0|63249|Q
20201109|TFX|59771|0|114173|Q
20201109|TG|5540|0|27637|Q
20201109|TGA|102339|10|257161|Q
20201109|TGB|216026|4400|325993|Q
20201109|TGC|121226|5130|183356|Q
20201109|TGH|40969|100|56491|Q
20201109|TGI|272421|2435|826999|Q
20201109|TGIF|637|0|1339|Q
20201109|TGLS|42953|0|58114|Q
20201109|TGNA|69539|0|275228|Q
20201109|TGP|32997|1205|119080|Q
20201109|TGPpA|3363|0|6087|Q
20201109|TGPpB|1918|0|4501|Q
20201109|TGRW|447|0|2670|Q
20201109|TGS|48039|0|109075|Q
20201109|TGT|427911|467|1228573|Q
20201109|TGTX|97103|0|266934|Q
20201109|TH|132941|21291|176320|Q
20201109|THBR|701|0|701|Q
20201109|THC|181544|1000|511313|Q
20201109|THCAW|500|0|500|Q
20201109|THCB|50152|0|50267|Q
20201109|THCBW|750|0|1051|Q
20201109|THCX|90964|0|142303|Q
20201109|THD|26778|0|179202|Q
20201109|THFF|6199|0|34631|Q
20201109|THG|45285|0|86646|Q
20201109|THM|143554|7719|235167|Q
20201109|THMO|22118|0|77152|Q
20201109|THNQ|1841|0|3510|Q
20201109|THO|282281|2800|567072|Q
20201109|THQ|43827|439|92983|Q
20201109|THR|11330|0|23851|Q
20201109|THRM|11843|30|36628|Q
20201109|THRY|68|0|1333|Q
20201109|THS|179434|0|345507|Q
20201109|THTX|12055|0|46694|Q
20201109|THW|26362|0|60368|Q
20201109|THY|11341|0|38751|Q
20201109|TIF|93185|34|212631|Q
20201109|TIG|4441|0|19449|Q
20201109|TIGO|14665|900|40935|Q
20201109|TIGR|89639|50|325082|Q
20201109|TILE|137577|1400|351527|Q
20201109|TILT|2454|0|13700|Q
20201109|TIMB|32962|4296|81284|Q
20201109|TIP|232941|2500|942460|Q
