HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|JXI|52|0|185|N
20201202|JYNT|304|0|740|N
20201202|K|37109|72|65364|N
20201202|KAI|325|0|694|N
20201202|KALA|300519|0|512875|N
20201202|KALU|929|0|2260|N
20201202|KALV|635|0|1046|N
20201202|KAMN|418|0|607|N
20201202|KAR|6555|0|21414|N
20201202|KARS|4325|0|6887|N
20201202|KB|1276|0|3981|N
20201202|KBA|3809|0|7635|N
20201202|KBAL|2414|0|7163|N
20201202|KBE|10022|0|15296|N
20201202|KBH|25089|0|51116|N
20201202|KBNT|19678|0|32568|N
20201202|KBR|10134|0|19778|N
20201202|KBSF|5338|0|8260|N
20201202|KBWB|1788|0|15601|N
20201202|KBWD|4214|0|11419|N
20201202|KBWP|26|0|70|N
20201202|KBWY|2263|0|4216|N
20201202|KC|15011|0|53796|N
20201202|KCAPL|1200|0|1200|N
20201202|KCE|15|0|56|N
20201202|KDFI|103|0|103|N
20201202|KDMN|42362|0|87542|N
20201202|KDNY|2373|0|4171|N
20201202|KDP|8250|0|27482|N
20201202|KE|694|100|8382|N
20201202|KELYA|1611|0|1839|N
20201202|KELYB|1|0|396|N
20201202|KEMQ|64|0|64|N
20201202|KEN|4|0|5|N
20201202|KEP|10424|0|11280|N
20201202|KEQU|8|0|256|N
20201202|KERN|294898|10716|561320|N
20201202|KERNW|1122|51|2621|N
20201202|KEX|2717|0|3978|N
20201202|KEY|47459|50|132723|N
20201202|KEYS|9946|1|18529|N
20201202|KEYpI|550|0|820|N
20201202|KEYpJ|778|0|800|N
20201202|KEYpK|29|0|2302|N
20201202|KF|169|0|390|N
20201202|KFFB|1|0|1|N
20201202|KFRC|2025|0|2818|N
20201202|KFS|40975|0|115495|N
20201202|KFVG|143|0|163|N
20201202|KFY|1792|0|3562|N
20201202|KGC|288850|0|985078|N
20201202|KGRN|1950|0|4932|N
20201202|KHC|94043|0|167466|N
20201202|KIDS|22427|110|43257|N
20201202|KIE|3|0|869|N
20201202|KIM|35343|0|60635|N
20201202|KIMpL|76|0|77|N
20201202|KIMpM|50|0|134|N
20201202|KIN|2014|0|7149|N
20201202|KINS|565|0|2508|N
20201202|KIO|1444|0|7011|N
20201202|KIQ|4131|0|15999|N
20201202|KIRK|32808|0|99974|N
20201202|KKR|8476|0|29097|N
20201202|KKRpC|15|0|151|N
20201202|KL|28150|0|139410|N
20201202|KLAC|9338|0|15744|N
20201202|KLDO|134|0|3579|N
20201202|KLDW|701|0|2209|N
20201202|KLIC|163|0|7927|N
20201202|KLR|10647|0|27074|N
20201202|KLXE|7415|0|13140|N
20201202|KMB|49738|27|73042|N
20201202|KMDA|2278|0|7101|N
20201202|KMF|4981|0|14851|N
20201202|KMI|184228|0|879938|N
20201202|KMPR|913|0|1171|N
20201202|KMT|4344|0|14838|N
20201202|KMX|21014|0|42611|N
20201202|KN|5266|0|7187|N
20201202|KNDI|1024952|11571|2943214|N
20201202|KNG|2401|0|2491|N
20201202|KNL|2375|100|3562|N
20201202|KNOP|961|0|3164|N
20201202|KNSA|1921|0|3217|N
20201202|KNSL|757|0|1531|N
20201202|KNX|30880|0|47002|N
20201202|KO|160739|0|463354|N
20201202|KOCT|214|0|1324|N
20201202|KOD|1798|0|6662|N
20201202|KODK|421773|1|916119|N
20201202|KOF|1247|0|2697|N
20201202|KOIN|93|0|430|N
20201202|KOL|221|0|280|N
20201202|KOLD|38550|0|89883|N
20201202|KOMP|1544|0|14412|N
20201202|KOP|390|0|3876|N
20201202|KOPN|26615|1|144183|N
20201202|KOR|5602|0|30457|N
20201202|KORU|5139|0|12906|N
20201202|KOS|1925009|0|3782368|N
20201202|KOSS|353|3|862|N
20201202|KPTI|59899|0|140173|N
20201202|KR|402929|30|612655|N
20201202|KRA|989|0|18870|N
20201202|KRBP|4763|0|7118|N
20201202|KRC|523|0|6704|N
20201202|KRE|33673|0|68935|N
20201202|KREF|1540|0|6319|N
20201202|KRG|1009|0|5563|N
20201202|KRKR|1125|0|1399|N
20201202|KRMA|7|0|485|N
20201202|KRMD|59476|0|111593|N
20201202|KRNT|1122|0|4535|N
20201202|KRNY|1984|0|5407|N
20201202|KRO|2969|0|3451|N
20201202|KRON|4027|0|5520|N
20201202|KROS|2385|0|8299|N
20201202|KRP|52620|0|77294|N
20201202|KRTX|569|0|995|N
20201202|KRUS|1507|0|1833|N
20201202|KRYS|755|0|1753|N
20201202|KSA|13584|0|17355|N
20201202|KSM|5|0|5|N
20201202|KSPN|7|0|9|N
20201202|KSS|585709|0|1200790|N
20201202|KSU|14984|0|32487|N
20201202|KSUp|100|0|102|N
20201202|KT|777|0|2358|N
20201202|KTB|1084|0|5489|N
20201202|KTCC|600|0|1461|N
20201202|KTN|220|0|220|N
20201202|KTOS|15976|0|24922|N
20201202|KTOV|17884|0|42904|N
20201202|KTRA|44487|0|69713|N
20201202|KURA|8963|0|14276|N
20201202|KURE|950|0|2789|N
20201202|KVHI|153|0|375|N
20201202|KVLE|387|0|388|N
20201202|KW|2217|0|6327|N
20201202|KWEB|13297|0|33152|N
20201202|KWR|123|0|381|N
20201202|KXI|4|0|111|N
20201202|KXIN|69533|2157|193751|N
20201202|KYMR|1481|0|3389|N
20201202|KYN|31345|5173|94842|N
20201202|KZIA|8740|0|17412|N
20201202|KZR|1371|0|2383|N
20201202|L|2216|0|6292|N
20201202|LABD|55563|0|122380|N
20201202|LABU|22703|0|72023|N
20201202|LAC|256476|10628|606119|N
20201202|LACQU|2300|0|2300|N
20201202|LACQW|5150|0|7018|N
20201202|LAD|2266|0|10056|N
20201202|LADR|30516|0|64341|N
20201202|LAIX|19066|0|53868|N
20201202|LAKE|2441|0|7136|N
20201202|LAMR|2430|0|4073|N
20201202|LANC|93|14|701|N
20201202|LAND|4214|0|11119|N
20201202|LANDO|3066|0|3371|N
20201202|LANDP|3|0|7|N
20201202|LARK|1|0|1305|N
20201202|LASR|55056|0|87946|N
20201202|LATN|5|0|5|N
20201202|LAUR|40032|0|43072|N
20201202|LAWS|295|0|296|N
20201202|LAZ|5575|0|7018|N
20201202|LAZY|5189|0|14468|N
20201202|LB|73479|9|147039|N
20201202|LBAI|1006|0|2599|N
20201202|LBAY|800|0|800|N
20201202|LBC|335|0|531|N
20201202|LBJ|655|0|1449|N
20201202|LBRDA|780|0|1082|N
20201202|LBRDK|1851|0|3305|N
20201202|LBRT|12077|100|18713|N
20201202|LBTYA|17216|0|27818|N
20201202|LBTYK|41322|0|104500|N
20201202|LC|12967|0|85479|N
20201202|LCA|171364|7456|639595|N
20201202|LCAHW|17354|180|23440|N
20201202|LCAP|101|0|101|N
20201202|LCAPW|1|0|1|N
20201202|LCG|2|0|2|N
20201202|LCI|6464|0|24211|N
20201202|LCII|1633|0|2378|N
20201202|LCNB|229|0|329|N
20201202|LCTX|43632|0|101679|N
20201202|LCUT|3921|0|5624|N
20201202|LCY|30|0|30|N
20201202|LCYAU|116|0|1018|N
20201202|LCYAW|1350|0|2250|N
20201202|LDEM|3|0|3|N
20201202|LDL|106|0|340|N
20201202|LDOS|2308|0|5536|N
20201202|LDP|106|0|748|N
20201202|LDRS|200|0|200|N
20201202|LDSF|50|0|4631|N
20201202|LDUR|6117|0|8077|N
20201202|LE|6460|0|12236|N
20201202|LEA|2428|0|5999|N
20201202|LEAF|25532|0|48223|N
20201202|LEAP|1026|0|3976|N
20201202|LECO|1801|0|2389|N
20201202|LEDS|39|0|548|N
20201202|LEE|6179|0|19972|N
20201202|LEG|6519|0|9312|N
20201202|LEGH|100|0|260|N
20201202|LEGN|1848|0|8236|N
20201202|LEGR|10|0|106|N
20201202|LEJU|4015|0|15136|N
20201202|LEMB|3609|0|3629|N
20201202|LEN|33452|43|157767|N
20201202|LEN/B|520|0|585|N
20201202|LEO|3415|0|8417|N
20201202|LESL|4150|0|29585|N
20201202|LEU|4885|0|9476|N
20201202|LEVI|14284|0|33592|N
20201202|LEVL|31|0|402|N
20201202|LFAC|3228|0|4782|N
20201202|LFC|1345|0|7188|N
20201202|LFTRU|2008|0|2008|N
20201202|LFUS|681|0|2537|N
20201202|LFVN|887|0|1341|N
20201202|LGF/A|2884|0|11863|N
20201202|LGF/B|359|0|27298|N
20201202|LGHL|3642|0|8547|N
20201202|LGHLW|200|0|1109|N
20201202|LGI|339|0|2696|N
20201202|LGIH|5566|0|8101|N
20201202|LGL|139|0|954|N
20201202|LGL/WS|4672|0|5600|N
20201202|LGLV|769|0|1697|N
20201202|LGND|3328|0|6886|N
20201202|LGOV|1287|0|1354|N
20201202|LGVW|221570|12493|450121|N
20201202|LGVW/WS|12554|4|31675|N
20201202|LH|3185|0|7155|N
20201202|LHCG|2584|0|4074|N
20201202|LHX|8965|0|16735|N
20201202|LI|1491893|57841|4983404|N
20201202|LIFE|947|0|15144|N
20201202|LII|1722|0|3277|N
20201202|LILA|1680|0|10291|N
20201202|LILAK|5649|100|13701|N
20201202|LIN|8137|0|24250|N
20201202|LINC|635|0|2698|N
20201202|LIND|2628|0|13686|N
20201202|LINX|200|0|520|N
20201202|LIQT|303|0|1508|N
20201202|LIT|16611|0|50636|N
20201202|LITB|4522|0|34147|N
20201202|LITE|4861|0|15007|N
20201202|LIVE|54|0|1318|N
20201202|LIVN|1410|0|5149|N
20201202|LIVX|14504|0|57382|N
20201202|LIXT|532|0|2592|N
20201202|LIZI|21244|0|38050|N
20201202|LJPC|1745|0|9221|N
20201202|LKCO|119766|0|269372|N
20201202|LKFN|663|0|1796|N
20201202|LKOR|65|0|65|N
20201202|LKQ|3734|0|17539|N
20201202|LL|13086|0|22676|N
20201202|LLIT|8247|0|19119|N
20201202|LLNW|124350|0|366914|N
20201202|LLY|39659|0|79965|N
20201202|LMAT|365|0|744|N
20201202|LMB|1900|0|5232|N
20201202|LMBS|8977|0|51598|N
20201202|LMFA|261870|1961|473237|N
20201202|LMLB|7|0|20|N
20201202|LMND|54460|0|103770|N
20201202|LMNL|92909|0|197698|N
20201202|LMNR|3239|0|3925|N
20201202|LMNX|11380|0|22986|N
20201202|LMPX|12049|174|22408|N
20201202|LMRK|4054|0|4502|N
20201202|LMRKN|600|0|600|N
20201202|LMRKO|4|0|4|N
20201202|LMST|1030|0|1631|N
20201202|LMT|23374|0|64969|N
20201202|LN|589|0|699|N
20201202|LNC|15491|0|28717|N
20201202|LND|638|0|664|N
20201202|LNDC|1007|0|2803|N
20201202|LNG|1905|0|10378|N
20201202|LNGR|460|0|672|N
20201202|LNN|1026|0|1419|N
20201202|LNSR|316|0|1091|N
20201202|LNT|12759|0|27936|N
20201202|LNTH|3460|0|6573|N
20201202|LOAC|1|0|653|N
20201202|LOAK|7989|0|20196|N
20201202|LOAK/WS|3100|0|13170|N
20201202|LOAN|926|0|2727|N
20201202|LOB|5760|0|17727|N
20201202|LOCO|1304|0|6546|N
20201202|LODE|31548|0|124156|N
20201202|LOGC|4938|0|20758|N
20201202|LOGI|12579|0|20092|N
20201202|LOMA|9998|0|15133|N
20201202|LOOP|2575|0|10049|N
20201202|LOPE|5350|0|6538|N
20201202|LORL|5622|0|13279|N
20201202|LOUP|2793|0|2961|N
20201202|LOV|1325|0|10876|N
20201202|LOVE|7920|2275|14579|N
20201202|LOW|92715|0|252958|N
20201202|LPCN|119590|144|228763|N
20201202|LPG|7554|372|23381|N
20201202|LPI|57469|0|93136|N
20201202|LPL|773|0|3393|N
20201202|LPLA|4729|0|13644|N
20201202|LPRO|9697|0|20194|N
20201202|LPSN|13359|408|19182|N
20201202|LPTH|8682|0|19757|N
20201202|LPTX|32428|0|52680|N
20201202|LPX|9468|0|24220|N
20201202|LQD|65822|0|135898|N
20201202|LQDA|10366|0|46754|N
20201202|LQDH|70|0|1066|N
20201202|LQDI|3|0|324|N
20201202|LQDT|383|0|2048|N
20201202|LRCX|37570|1|53223|N
20201202|LRGE|2913|0|3189|N
20201202|LRGF|492|0|7513|N
20201202|LRMR|1979|0|7931|N
20201202|LRN|15837|0|32135|N
20201202|LRNZ|367|0|1952|N
20201202|LSAC|5|0|5|N
20201202|LSACW|300|0|700|N
20201202|LSAF|137|0|564|N
20201202|LSAT|47|0|78|N
20201202|LSCC|3112|0|6311|N
20201202|LSF|10291|0|19119|N
20201202|LSI|870|0|2000|N
20201202|LSPD|18772|0|38542|N
20201202|LSST|1|0|1|N
20201202|LSTR|4973|0|7109|N
20201202|LSXMA|1729|0|5908|N
20201202|LSXMK|3293|0|10610|N
20201202|LTBR|51612|0|117093|N
20201202|LTC|3678|0|8250|N
20201202|LTHM|46129|0|133211|N
20201202|LTPZ|2992|0|6007|N
20201202|LTRN|237|0|888|N
20201202|LTRPA|38689|0|99977|N
20201202|LTRPB|40|0|150|N
20201202|LTRX|3841|0|35354|N
20201202|LU|248676|2634|422574|N
20201202|LUB|37647|13|61917|N
20201202|LULU|35761|0|84036|N
20201202|LUMN|142888|0|450615|N
20201202|LUMO|65|0|522|N
20201202|LUNA|20125|0|33692|N
20201202|LUNG|170|0|3349|N
20201202|LUV|232499|0|419347|N
20201202|LUXE|1|0|1|N
20201202|LVHI|50|0|602|N
20201202|LVS|56013|0|121544|N
20201202|LW|5572|38|11802|N
20201202|LWAY|1634|0|33980|N
20201202|LX|13176|0|57336|N
20201202|LXFR|127|0|1174|N
20201202|LXP|11510|0|23148|N
20201202|LXRX|42638|0|272647|N
20201202|LXU|3350|0|29354|N
20201202|LYB|16616|0|21584|N
20201202|LYFT|1063992|2|1593735|N
20201202|LYG|233458|0|644800|N
20201202|LYL|2341|51|8363|N
20201202|LYRA|535|0|3531|N
20201202|LYTS|652|0|834|N
20201202|LYV|41602|0|75876|N
20201202|LZB|3031|0|3403|N
20201202|M|1906131|0|3852853|N
20201202|MA|24717|1|59658|N
20201202|MAA|3521|0|5420|N
20201202|MAC|312832|0|955980|N
20201202|MACK|10779867|2080|17591863|N
20201202|MACUW|1700|0|1700|N
20201202|MAG|12387|0|26025|N
20201202|MAIN|8630|0|23011|N
20201202|MAN|1510|0|3304|N
20201202|MANH|2395|0|2976|N
20201202|MANT|871|0|4190|N
20201202|MANU|3813|0|16166|N
20201202|MAR|39365|0|74547|N
20201202|MARA|1545812|37299|3151362|N
20201202|MARK|161282|2138|407621|N
20201202|MARPS|13416|0|24180|N
20201202|MAS|38680|0|102995|N
20201202|MASI|1321|0|2689|N
20201202|MAT|8176|0|56925|N
20201202|MATW|50|0|501|N
20201202|MATX|2097|0|12129|N
20201202|MAV|1888|800|1888|N
20201202|MAX|6743|0|12059|N
20201202|MAXN|18529|0|50609|N
20201202|MAXR|20522|0|69148|N
20201202|MBB|13618|0|33235|N
20201202|MBCN|43|0|53|N
20201202|MBI|7391|0|8746|N
20201202|MBII|9437|0|13173|N
20201202|MBIN|217|0|294|N
20201202|MBIO|115950|0|282804|N
20201202|MBNKP|260|0|319|N
20201202|MBOT|6133|0|12834|N
20201202|MBRX|151687|321|733847|N
20201202|MBT|11597|0|33298|N
20201202|MBUU|3489|0|4942|N
20201202|MBWM|1029|0|1493|N
20201202|MC|2700|0|3478|N
20201202|MCA|2842|0|2843|N
20201202|MCAC|1058|0|2349|N
20201202|MCACR|3000|0|3000|N
20201202|MCB|1|0|183|N
20201202|MCBC|1031|0|1199|N
20201202|MCBS|107|0|141|N
20201202|MCC|101|0|269|N
20201202|MCD|231424|600|382957|N
20201202|MCEP|6974|0|17915|N
20201202|MCF|97452|0|125314|N
20201202|MCFE|8717|5|19088|N
20201202|MCFT|634|0|2547|N
20201202|MCHI|38578|0|56492|N
20201202|MCHP|14507|2|44386|N
20201202|MCHX|2620|0|6839|N
20201202|MCI|1541|0|1841|N
20201202|MCK|14856|14|30701|N
20201202|MCN|940|0|3139|N
20201202|MCO|5281|0|11355|N
20201202|MCR|12383|0|13913|N
20201202|MCRB|5346|0|42996|N
20201202|MCRI|2895|0|14326|N
20201202|MCS|14451|0|54454|N
20201202|MCY|689|0|1991|N
20201202|MD|4648|100|10059|N
20201202|MDB|11932|0|24013|N
20201202|MDC|6666|0|12649|N
20201202|MDCA|50|0|921|N
20201202|MDGL|1250|0|2258|N
20201202|MDGS|298816|8572|471201|N
20201202|MDIA|1384|0|1534|N
20201202|MDIV|11|0|756|N
20201202|MDLA|3094|0|16377|N
20201202|MDLQ|363|0|373|N
20201202|MDLX|10|0|1345|N
20201202|MDLY|201|0|2043|N
20201202|MDLZ|88189|0|172463|N
20201202|MDNA|5373|0|6331|N
20201202|MDP|8120|100|15322|N
20201202|MDRR|632|0|7618|N
20201202|MDRX|3677|0|27717|N
20201202|MDT|40406|239|84203|N
20201202|MDU|11384|0|23694|N
20201202|MDVL|10733|126|15524|N
20201202|MDWD|357|0|1624|N
20201202|MDXG|1135|0|8265|N
20201202|MDY|1947|0|9410|N
20201202|MDYG|1929|0|17290|N
20201202|MDYV|5049|0|14476|N
20201202|MEAR|4556|0|6173|N
20201202|MEC|3788|0|4451|N
20201202|MED|504|0|2149|N
20201202|MEDP|457|0|1884|N
20201202|MEDS|7366|299|24548|N
20201202|MEG|7591|0|9587|N
20201202|MEI|5543|0|8369|N
20201202|MEIP|26551|0|38116|N
20201202|MELI|5035|0|15989|N
20201202|MEN|59|0|2074|N
20201202|MEOH|1284|0|6177|N
20201202|MERC|2807|0|8503|N
20201202|MERpK|350|0|850|N
20201202|MESA|110124|0|252931|N
20201202|MESO|38682|800|75573|N
20201202|MET|45335|0|86924|N
20201202|METC|75|0|2807|N
20201202|METX|1605|0|1638|N
20201202|METpA|583|0|1799|N
20201202|METpE|403|0|563|N
20201202|METpF|558|0|2760|N
20201202|MEXX|1232|0|1748|N
20201202|MFA|87256|0|357101|N
20201202|MFAC|273|0|1458|N
20201202|MFAC/WS|700|0|11398|N
20201202|MFApB|1749|0|2403|N
20201202|MFApC|2001|0|2001|N
20201202|MFC|13506|0|26983|N
20201202|MFD|4595|0|15598|N
20201202|MFG|8243|0|13416|N
20201202|MFGP|17875|0|51056|N
20201202|MFH|4880|0|40517|N
20201202|MFIN|23793|0|24974|N
20201202|MFL|309|0|611|N
20201202|MFM|4706|0|6846|N
20201202|MFMS|10367|0|12334|N
20201202|MFO|4600|0|4849|N
20201202|MFT|4956|0|4957|N
20201202|MFV|62|0|93|N
20201202|MG|901|0|3654|N
20201202|MGA|3489|0|15628|N
20201202|MGC|12862|0|13490|N
20201202|MGEE|386|0|3537|N
20201202|MGEN|457|0|2834|N
20201202|MGF|27271|0|32802|N
20201202|MGI|76281|0|191001|N
20201202|MGIC|213|0|2218|N
20201202|MGK|8703|0|18668|N
20201202|MGLN|24|0|1093|N
20201202|MGM|242080|0|467353|N
20201202|MGNI|112966|0|622676|N
20201202|MGNX|17154|0|26021|N
20201202|MGP|12152|0|28128|N
20201202|MGPI|335|182|1388|N
20201202|MGR|126|0|127|N
20201202|MGRB|121|0|121|N
20201202|MGRC|338|0|1890|N
20201202|MGTA|1505|0|2869|N
20201202|MGTX|8355|0|17158|N
20201202|MGU|347|0|615|N
20201202|MGV|6103|0|12605|N
20201202|MGY|34543|0|46322|N
20201202|MHD|847|0|1447|N
20201202|MHE|141|0|213|N
20201202|MHF|2729|0|2941|N
20201202|MHH|4|0|82|N
20201202|MHI|1394|0|1808|N
20201202|MHK|2530|16|6345|N
20201202|MHLD|312|0|437|N
20201202|MHN|496|0|1547|N
20201202|MHNC|25|0|25|N
20201202|MHO|5715|0|12834|N
20201202|MHpA|300|0|300|N
20201202|MIC|3852|0|8755|N
20201202|MICT|55490|4103|98691|N
20201202|MID|1110|0|1430|N
20201202|MIDD|4173|0|7124|N
20201202|MIDU|2098|0|4133|N
20201202|MIE|11415|0|20884|N
20201202|MIK|244089|0|437077|N
20201202|MILN|436|0|866|N
20201202|MIME|5277|0|9067|N
20201202|MIN|6015|0|22752|N
20201202|MINC|29|0|111|N
20201202|MIND|1273|0|5254|N
20201202|MINDP|200|0|697|N
20201202|MINT|42897|0|125003|N
20201202|MIRM|61|0|872|N
20201202|MIST|282|0|12274|N
20201202|MITK|7760|0|28364|N
20201202|MITO|6948|0|19401|N
20201202|MITT|77275|0|220762|N
20201202|MITTpA|20|0|3175|N
20201202|MITTpC|50|0|439|N
20201202|MIXT|20|0|1582|N
20201202|MIY|907|0|4255|N
20201202|MJ|139125|0|243289|N
20201202|MJJ|2|0|39|N
20201202|MJO|9|0|20|N
20201202|MKC|17540|0|30297|N
20201202|MKC/V|7|0|342|N
20201202|MKD|74973|1|355122|N
20201202|MKGI|2727|0|9323|N
20201202|MKL|4182|0|6673|N
20201202|MKSI|3564|0|9039|N
20201202|MKTX|799|0|1927|N
20201202|MLAB|42|0|264|N
20201202|MLACW|910|0|910|N
20201202|MLCO|11280|0|32264|N
20201202|MLHR|5219|0|9569|N
20201202|MLI|267|0|988|N
20201202|MLM|6574|0|10553|N
20201202|MLN|5943|0|13385|N
20201202|MLND|13393|0|26029|N
20201202|MLP|187|0|483|N
20201202|MLPA|4382|0|26600|N
20201202|MLPB|50|0|2265|N
20201202|MLPX|556|0|5036|N
20201202|MLPY|152|0|154|N
20201202|MLR|326|0|513|N
20201202|MLSS|9228|0|49532|N
20201202|MLVF|1|0|301|N
20201202|MMC|5078|0|11922|N
20201202|MMI|266|0|1298|N
20201202|MMIN|3064|0|3364|N
20201202|MMIT|1666|0|1961|N
20201202|MMLP|2607|0|24697|N
20201202|MMM|29509|0|47538|N
20201202|MMP|41653|0|103278|N
20201202|MMS|1233|0|3160|N
20201202|MMSI|1352|0|2545|N
20201202|MMT|520|0|10205|N
20201202|MMU|7181|0|7284|N
20201202|MMX|7009|0|11216|N
20201202|MMYT|2269|0|5796|N
20201202|MN|1300|0|1877|N
20201202|MNA|3871|0|7860|N
20201202|MNCL|15|0|224|N
20201202|MNCLW|23095|95|27095|N
20201202|MNDO|3300|0|8123|N
20201202|MNKD|188842|0|372289|N
20201202|MNOV|508|0|1848|N
20201202|MNP|708|0|1348|N
20201202|MNPR|614|0|2363|N
20201202|MNR|3364|0|11668|N
20201202|MNRL|2430|100|14308|N
20201202|MNRO|4133|18|4606|N
20201202|MNRpC|1772|0|8864|N
20201202|MNSB|512|0|513|N
20201202|MNSO|694|0|3603|N
20201202|MNST|3945|0|16700|N
20201202|MNTX|4690|0|13876|N
20201202|MO|285505|50|442265|N
20201202|MOAT|17626|0|27620|N
20201202|MOD|24277|0|50001|N
20201202|MODN|731|0|3854|N
20201202|MOFG|1|0|226|N
20201202|MOG/A|714|0|891|N
20201202|MOGO|89325|1474|304133|N
20201202|MOGU|6864|0|47163|N
20201202|MOH|1520|0|2630|N
20201202|MOHO|7847|71|32762|N
20201202|MOMO|212745|3350|390107|N
20201202|MOO|90|0|728|N
20201202|MOON|9988|0|11817|N
20201202|MOR|1304|0|1305|N
20201202|MORF|320|0|6899|N
20201202|MORN|742|0|7184|N
20201202|MORT|3215|0|6789|N
20201202|MOS|84260|0|253623|N
20201202|MOSY|5592|0|26841|N
20201202|MOTO|216|0|221|N
20201202|MOTS|29994|1300|73430|N
20201202|MOV|364|0|3102|N
20201202|MOXC|132923|0|288365|N
20201202|MP|77642|0|237352|N
20201202|MP/WS|904|0|16565|N
20201202|MPA|930|0|930|N
20201202|MPAA|326|0|1012|N
20201202|MPC|50732|0|205404|N
20201202|MPLN|96281|501|232056|N
20201202|MPLN/WS|19655|0|25635|N
20201202|MPLX|64282|0|354937|N
20201202|MPV|13|0|59|N
20201202|MPW|56151|0|88244|N
20201202|MPWR|2124|0|8483|N
20201202|MPX|8|0|777|N
20201202|MQT|1447|0|2232|N
20201202|MQY|818|0|1460|N
20201202|MRAM|11557|0|21435|N
20201202|MRC|3100|0|6522|N
20201202|MRCC|3362|0|9886|N
20201202|MRCCL|316|0|316|N
20201202|MRCY|2436|0|4516|N
20201202|MREO|1537|0|2699|N
20201202|MRIN|56883|0|119525|N
20201202|MRK|114798|343|224765|N
20201202|MRKR|292|0|26965|N
20201202|MRLN|1600|0|1832|N
20201202|MRNA|4368587|353012|8835691|N
20201202|MRNS|67438|0|109119|N
20201202|MRO|884555|0|2940489|N
20201202|MRSN|11214|1221|62620|N
20201202|MRTN|3439|0|5448|N
20201202|MRTX|530|0|14027|N
20201202|MRUS|200|0|941|N
20201202|MRVI|8715|0|33993|N
20201202|MRVL|255806|0|459026|N
20201202|MS|125244|0|225138|N
20201202|MSA|934|0|1344|N
20201202|MSB|461|0|2921|N
20201202|MSBI|125|0|668|N
20201202|MSC|115|0|320|N
20201202|MSCI|1200|0|3331|N
20201202|MSD|6136|0|6834|N
20201202|MSEX|4|0|500|N
20201202|MSFT|627928|0|1445183|N
20201202|MSGE|2032|0|2981|N
20201202|MSGN|55307|0|95647|N
20201202|MSGS|1505|0|4737|N
20201202|MSI|2107|0|7176|N
20201202|MSM|1421|0|4412|N
20201202|MSN|1127|0|62720|N
20201202|MSON|159|0|660|N
20201202|MSOS|9133|0|29231|N
20201202|MSP|3287|0|7822|N
20201202|MSTR|11272|0|39297|N
20201202|MSVX|600|0|13553|N
20201202|MSpA|3211|0|5750|N
20201202|MSpE|103|0|796|N
20201202|MSpF|211|0|415|N
20201202|MSpI|2423|0|2608|N
20201202|MSpK|395|0|395|N
20201202|MSpL|200|0|2139|N
20201202|MT|56343|0|108322|N
20201202|MTA|20200|0|56810|N
20201202|MTB|2998|2|13862|N
20201202|MTBC|1774|0|8413|N
20201202|MTBCP|747|0|1502|N
20201202|MTC|424372|3455|968874|N
20201202|MTCH|6752|0|27020|N
20201202|MTCR|1436|0|2978|N
20201202|MTD|533|0|792|N
20201202|MTDR|58147|0|163200|N
20201202|MTEM|2294|0|6394|N
20201202|MTEX|10|0|10|N
20201202|MTG|36034|0|71974|N
20201202|MTGP|11|0|11|N
20201202|MTH|6150|0|10219|N
20201202|MTL|442533|2|917355|N
20201202|MTLS|553|0|1979|N
20201202|MTLp|3557|0|45315|N
20201202|MTN|998|0|6836|N
20201202|MTNB|327628|781|616283|N
20201202|MTOR|8301|100|21161|N
20201202|MTP|102109|0|376300|N
20201202|MTRN|62|0|76|N
20201202|MTRX|1240|0|1845|N
20201202|MTSC|812|0|3083|N
20201202|MTSI|3405|0|5708|N
20201202|MTSL|51341|0|85928|N
20201202|MTT|2000|0|2124|N
20201202|MTUM|70356|0|99557|N
20201202|MTW|4767|0|12105|N
20201202|MTX|319|19|759|N
20201202|MTZ|3946|0|7746|N
20201202|MU|1577670|322|2676033|N
20201202|MUA|6|0|8616|N
20201202|MUB|55050|0|78681|N
20201202|MUC|5002|0|10588|N
20201202|MUFG|7256|0|29829|N
20201202|MUH|1777|0|1777|N
20201202|MUI|568|0|835|N
20201202|MUJ|615|0|715|N
20201202|MUNI|2146|0|2208|N
20201202|MUR|103832|0|465823|N
20201202|MUS|241|0|944|N
20201202|MUSA|3088|7|6925|N
20201202|MUST|100|0|100|N
20201202|MUX|24659|0|260697|N
20201202|MVBF|444|0|1101|N
20201202|MVC|1362|0|1362|N
20201202|MVF|474|0|4650|N
20201202|MVIS|207925|0|467017|N
20201202|MVO|16703|0|20369|N
20201202|MVRL|11|0|15|N
20201202|MVT|613|0|2839|N
20201202|MVV|22|0|220|N
20201202|MWA|10219|0|20507|N
20201202|MWK|21094|0|65766|N
20201202|MX|3280|0|8636|N
20201202|MXC|2686|0|4944|N
20201202|MXF|111|0|1142|N
20201202|MXI|197|0|2309|N
20201202|MXIM|1795|0|12140|N
20201202|MXL|1712|0|8438|N
20201202|MYC|916|0|1016|N
20201202|MYD|1583|0|11785|N
