HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|SBG|2710|0|234640|Q
20201229|SBG/WS|40|0|7150|Q
20201229|SBGI|55908|0|97704|Q
20201229|SBH|243237|600|382737|Q
20201229|SBI|2782|0|3926|Q
20201229|SBIO|2802|0|14742|Q
20201229|SBLK|55253|0|105074|Q
20201229|SBLKZ|2|0|270|Q
20201229|SBNY|36575|113|69192|Q
20201229|SBNYP|18044|0|182461|Q
20201229|SBOW|15664|0|34630|Q
20201229|SBR|3090|0|15197|Q
20201229|SBRA|89243|100|213288|Q
20201229|SBS|53039|0|108957|Q
20201229|SBSI|12640|0|19390|Q
20201229|SBSW|89669|100|236550|Q
20201229|SBT|7519|0|9749|Q
20201229|SBTX|28586|0|38973|Q
20201229|SBUG|1|0|3|Q
20201229|SBUX|722918|1337|1279752|Q
20201229|SBpC|2050|2050|3333|Q
20201229|SBpD|1945|0|4515|Q
20201229|SC|30852|0|73983|Q
20201229|SCA|500|0|501|Q
20201229|SCC|177|0|179|Q
20201229|SCCB|400|0|1560|Q
20201229|SCCC|811|0|2464|Q
20201229|SCCO|75110|0|106875|Q
20201229|SCD|9727|1100|25730|Q
20201229|SCEpG|1000|0|2397|Q
20201229|SCEpH|2928|0|42813|Q
20201229|SCEpJ|33596|0|63117|Q
20201229|SCEpK|4800|0|7320|Q
20201229|SCEpL|6651|0|9830|Q
20201229|SCHA|56544|0|148950|Q
20201229|SCHB|436959|0|554683|Q
20201229|SCHC|21882|0|66400|Q
20201229|SCHD|310910|39327|712412|Q
20201229|SCHE|227550|0|290376|Q
20201229|SCHF|426333|0|664594|Q
20201229|SCHG|90293|800|142383|Q
20201229|SCHH|96203|1252|205933|Q
20201229|SCHI|3787|0|7711|Q
20201229|SCHJ|1417|0|6218|Q
20201229|SCHK|79901|0|85038|Q
20201229|SCHL|28709|0|44287|Q
20201229|SCHM|50615|0|109785|Q
20201229|SCHN|23448|0|57061|Q
20201229|SCHO|74661|0|453154|Q
20201229|SCHP|116254|333|289932|Q
20201229|SCHQ|24116|0|28446|Q
20201229|SCHR|59575|0|100230|Q
20201229|SCHV|118241|0|197755|Q
20201229|SCHW|334428|2951|534217|Q
20201229|SCHWpC|7409|0|27119|Q
20201229|SCHWpD|12690|0|21040|Q
20201229|SCHX|141332|0|316657|Q
20201229|SCHZ|170056|437|309082|Q
20201229|SCI|53422|0|82547|Q
20201229|SCJ|490|0|2285|Q
20201229|SCKT|36868|344|87489|Q
20201229|SCL|5940|99|9343|Q
20201229|SCM|38878|700|62917|Q
20201229|SCO|221193|25000|509528|Q
20201229|SCOAU|57854|0|464405|Q
20201229|SCOR|109082|0|181198|Q
20201229|SCPE|60|0|912|Q
20201229|SCPH|22195|0|39561|Q
20201229|SCPL|28079|0|51293|Q
20201229|SCPS|26997|1098|55726|Q
20201229|SCS|92508|5371|158553|Q
20201229|SCSC|4829|0|10823|Q
20201229|SCU|3475|0|29110|Q
20201229|SCVL|51714|0|111298|Q
20201229|SCVX|6045|0|11952|Q
20201229|SCVX/WS|1831|1|4435|Q
20201229|SCWX|10069|0|230364|Q
20201229|SCX|1255|900|7708|Q
20201229|SCYX|67419|0|125562|Q
20201229|SCZ|356963|0|407085|Q
20201229|SD|35207|930|76917|Q
20201229|SDC|451570|9878|1298797|Q
20201229|SDD|8773|28|13951|Q
20201229|SDEM|12076|0|15623|Q
20201229|SDG|5581|0|10578|Q
20201229|SDGA|17|0|18|Q
20201229|SDGR|130041|433|333565|Q
20201229|SDHY|2802|0|7077|Q
20201229|SDIV|52857|29|189046|Q
20201229|SDOG|4875|1749|22024|Q
20201229|SDOW|1220713|2933|3715135|Q
20201229|SDP|3219|0|4331|Q
20201229|SDPI|32495|0|42194|Q
20201229|SDS|1019180|6450|3038229|Q
20201229|SDVY|102|0|213|Q
20201229|SDY|64215|1827|316598|Q
20201229|SE|462381|1604|811742|Q
20201229|SEAC|423692|30749|597870|Q
20201229|SEAH|48325|900|89646|Q
20201229|SEAH/U|500|0|32299|Q
20201229|SEAH/WS|60756|3521|107980|Q
20201229|SEAS|193010|233|272879|Q
20201229|SEB|45|0|87|Q
20201229|SECO|25863|142|89538|Q
20201229|SECT|19810|0|30331|Q
20201229|SEDG|120272|265|283688|Q
20201229|SEE|37473|100|91202|Q
20201229|SEED|14270|160|41540|Q
20201229|SEEL|395904|46401|1510027|Q
20201229|SEER|168090|4491|262732|Q
20201229|SEIC|16551|0|50899|Q
20201229|SEIX|1|0|1|Q
20201229|SELB|184782|22092|329804|Q
20201229|SELF|556|0|3332|Q
20201229|SEM|20144|26|37539|Q
20201229|SENEA|1594|0|6462|Q
20201229|SENS|2157721|149259|3621395|Q
20201229|SESN|707183|1781|1261136|Q
20201229|SF|32846|100|48388|Q
20201229|SFB|3310|0|5078|Q
20201229|SFBC|35|0|155|Q
20201229|SFBS|7424|0|17357|Q
20201229|SFE|9829|200|15236|Q
20201229|SFET|157986|200|260905|Q
20201229|SFIG|2044|0|2398|Q
20201229|SFIX|652763|63243|909643|Q
20201229|SFL|331782|4262|569432|Q
20201229|SFM|117434|1347|439947|Q
20201229|SFNC|43983|0|56531|Q
20201229|SFST|1025|0|3044|Q
20201229|SFT|251183|800|491335|Q
20201229|SFTTW|200|0|1297|Q
20201229|SFTW|4215|0|92705|Q
20201229|SFTW/U|99|0|99|Q
20201229|SFTW/WS|1908|0|19398|Q
20201229|SFUN|321|29|1135|Q
20201229|SFY|37754|0|44720|Q
20201229|SFYF|5967|0|9041|Q
20201229|SFYX|12828|0|15861|Q
20201229|SFpA|713|0|2181|Q
20201229|SFpB|734|0|3287|Q
20201229|SFpC|4882|2593|6793|Q
20201229|SG|20|0|23|Q
20201229|SGA|561|0|671|Q
20201229|SGAM|258|0|6834|Q
20201229|SGAMU|411|0|8638|Q
20201229|SGAMW|16728|0|26392|Q
20201229|SGBX|706803|30878|1386244|Q
20201229|SGC|8070|0|13510|Q
20201229|SGDJ|10097|0|13785|Q
20201229|SGDM|17549|0|21418|Q
20201229|SGEN|54346|2|115892|Q
20201229|SGG|49|0|74|Q
20201229|SGH|25714|0|32045|Q
20201229|SGLB|21040|3987|106684|Q
20201229|SGMA|6560|0|17963|Q
20201229|SGMO|466342|900|1119842|Q
20201229|SGMS|72899|100|101707|Q
20201229|SGOC|7067|0|16601|Q
20201229|SGOL|332175|0|412105|Q
20201229|SGOV|20187|0|21803|Q
20201229|SGRP|513|0|3636|Q
20201229|SGRY|18462|0|33611|Q
20201229|SGTX|15738|1074|43283|Q
20201229|SGU|25807|0|39079|Q
20201229|SH|1045125|0|3404822|Q
20201229|SHAG|2571|0|6484|Q
20201229|SHAK|69451|323|146846|Q
20201229|SHBI|1843|0|2219|Q
20201229|SHC|64083|0|105514|Q
20201229|SHE|1220|0|3384|Q
20201229|SHEN|22519|0|28936|Q
20201229|SHG|13615|727|35772|Q
20201229|SHI|4996|0|10592|Q
20201229|SHIP|544803|5545|1147110|Q
20201229|SHIPW|291|0|14092|Q
20201229|SHIPZ|16400|0|19950|Q
20201229|SHLD|1|0|1|Q
20201229|SHLX|148443|8303|286617|Q
20201229|SHM|84707|0|187840|Q
20201229|SHO|92402|100|189768|Q
20201229|SHOO|51578|0|99099|Q
20201229|SHOP|265447|1039|527449|Q
20201229|SHOpE|468|0|723|Q
20201229|SHOpF|900|0|1240|Q
20201229|SHSP|12576|0|28520|Q
20201229|SHV|846123|1100|3823281|Q
20201229|SHW|26309|450|45659|Q
20201229|SHY|269150|0|1051653|Q
20201229|SHYD|11367|0|54549|Q
20201229|SHYF|51068|0|66036|Q
20201229|SHYG|173880|0|266245|Q
20201229|SHYL|1693|0|1902|Q
20201229|SI|386952|9689|670676|Q
20201229|SIBN|18078|0|108473|Q
20201229|SIC|2316|0|4777|Q
20201229|SID|592315|0|912973|Q
20201229|SIEB|680|0|755|Q
20201229|SIEN|178850|2620|265163|Q
20201229|SIF|48564|5967|144047|Q
20201229|SIFY|111065|2173|350855|Q
20201229|SIG|206878|0|299220|Q
20201229|SIGA|28390|0|47992|Q
20201229|SIGI|5973|0|13956|Q
20201229|SIGIP|24888|0|48068|Q
20201229|SII|11030|0|30145|Q
20201229|SIJ|2407|0|3110|Q
20201229|SIL|86213|0|139599|Q
20201229|SILC|1865|200|4659|Q
20201229|SILJ|398669|3800|665040|Q
20201229|SILK|26231|200|46993|Q
20201229|SILV|161549|19655|305129|Q
20201229|SIM|11845|4802|12353|Q
20201229|SIMO|14583|0|57152|Q
20201229|SIMS|358|0|1339|Q
20201229|SINA|69668|1300|158250|Q
20201229|SINO|45087|1170|185935|Q
20201229|SINT|406335|591|743921|Q
20201229|SIOX|153819|2041|428463|Q
20201229|SIRI|1520625|10300|2873910|Q
20201229|SITC|59849|0|90480|Q
20201229|SITCpA|1789|0|2992|Q
20201229|SITCpK|909|0|1009|Q
20201229|SITE|21711|0|31799|Q
20201229|SITM|21417|0|40392|Q
20201229|SIVB|23668|208|29166|Q
20201229|SIVBP|2435|0|11574|Q
20201229|SIVR|64874|521|125410|Q
20201229|SIX|82443|15|286696|Q
20201229|SIXA|1000|0|1008|Q
20201229|SIXH|6228|0|8563|Q
20201229|SIZE|4487|0|8901|Q
20201229|SJ|4808|0|9692|Q
20201229|SJB|7340|0|22556|Q
20201229|SJI|130941|97|194512|Q
20201229|SJIJ|914|0|1422|Q
20201229|SJIU|3261|989|4461|Q
20201229|SJM|52937|0|82076|Q
20201229|SJNK|346559|0|689265|Q
20201229|SJR|190065|35467|1088210|Q
20201229|SJT|19326|300|74865|Q
20201229|SJW|4553|0|6365|Q
20201229|SKF|9114|304|47418|Q
20201229|SKLZ|439672|4403|1292336|Q
20201229|SKLZ/WS|21954|0|122302|Q
20201229|SKM|14531|200|66162|Q
20201229|SKOR|1129|0|12987|Q
20201229|SKT|168728|3768|339621|Q
20201229|SKX|148877|0|241789|Q
20201229|SKY|47226|0|87916|Q
20201229|SKYW|25171|410|50417|Q
20201229|SKYY|63604|0|113010|Q
20201229|SLAB|11715|0|20339|Q
20201229|SLB|367716|1138|1420246|Q
20201229|SLCA|84253|13872|165980|Q
20201229|SLCT|915|0|5122|Q
20201229|SLDB|59481|0|112974|Q
20201229|SLF|19172|0|44098|Q
20201229|SLG|213436|0|622520|Q
20201229|SLGG|157552|4010|398322|Q
20201229|SLGL|9869|0|14141|Q
20201229|SLGN|24653|0|54707|Q
20201229|SLGpI|2318|0|3408|Q
20201229|SLM|130595|0|430060|Q
20201229|SLMBP|31|0|856|Q
20201229|SLNO|45635|0|73535|Q
20201229|SLP|40382|118|55443|Q
20201229|SLQD|139987|0|172073|Q
20201229|SLQT|119512|8354|394126|Q
20201229|SLRC|14251|4|54489|Q
20201229|SLRX|76601|100|129275|Q
20201229|SLS|642488|14867|1140366|Q
20201229|SLV|1746816|20217|4115244|Q
20201229|SLVO|50003|0|133887|Q
20201229|SLVP|31129|0|51781|Q
20201229|SLX|193916|0|196607|Q
20201229|SLY|8204|0|20391|Q
20201229|SLYG|25649|0|51680|Q
20201229|SLYV|57853|0|97081|Q
20201229|SM|387703|3088|755272|Q
20201229|SMAR|82835|0|288043|Q
20201229|SMB|18312|0|24328|Q
20201229|SMBC|1013|0|1901|Q
20201229|SMBK|1874|0|5245|Q
20201229|SMCI|34810|0|55284|Q
20201229|SMDD|17119|0|21466|Q
20201229|SMDV|12049|0|30642|Q
20201229|SMED|13274|0|46671|Q
20201229|SMEZ|39|0|56|Q
20201229|SMFG|255848|3061|485823|Q
20201229|SMG|22576|0|85149|Q
20201229|SMH|210152|3524|372274|Q
20201229|SMHB|1038|100|9852|Q
20201229|SMHI|67133|0|189685|Q
20201229|SMID|2759|0|4493|Q
20201229|SMIN|6590|0|11518|Q
20201229|SMIT|1229|0|1538|Q
20201229|SMLF|7610|0|24049|Q
20201229|SMLP|11475|600|22318|Q
20201229|SMLV|2102|0|6252|Q
20201229|SMM|82321|0|106955|Q
20201229|SMMC|177913|0|638256|Q
20201229|SMMCU|460|0|761|Q
20201229|SMMCW|1770|0|6876|Q
20201229|SMMD|24881|0|42630|Q
20201229|SMMF|1122|0|1785|Q
20201229|SMMT|18211|814|98422|Q
20201229|SMMU|4100|0|15484|Q
20201229|SMMV|7491|0|52996|Q
20201229|SMOG|2644|0|6188|Q
20201229|SMP|20309|0|63309|Q
20201229|SMPL|220331|1600|412786|Q
20201229|SMSI|32386|232|96613|Q
20201229|SMTC|17103|0|34420|Q
20201229|SMTI|1178|0|3312|Q
20201229|SMTS|224995|1175|681220|Q
20201229|SMTX|45271|62|64993|Q
20201229|SNA|20473|0|33752|Q
20201229|SNAP|12019673|57553|19847559|Q
20201229|SNBR|40910|50|58767|Q
20201229|SNCA|233473|1900|428987|Q
20201229|SNCR|31512|60|104147|Q
20201229|SND|22634|1416|50248|Q
20201229|SNDE|27079|10196|78220|Q
20201229|SNDL|29331194|538000|48329912|Q
20201229|SNDR|37996|300|89270|Q
20201229|SNDX|62212|0|99304|Q
20201229|SNE|84845|45|252639|Q
20201229|SNES|76719|1321|131151|Q
20201229|SNEX|6582|0|17954|Q
20201229|SNFCA|4337|0|16619|Q
20201229|SNGX|600103|3329|939063|Q
20201229|SNGXW|1750|0|5250|Q
20201229|SNLN|1289|0|4946|Q
20201229|SNMP|49627|600|98111|Q
20201229|SNN|47049|1008|73457|Q
20201229|SNOA|12331|0|21329|Q
20201229|SNOW|1125720|8581|1692911|Q
20201229|SNP|20514|300|43842|Q
20201229|SNPE|4199|0|8433|Q
20201229|SNPR|134857|5200|309758|Q
20201229|SNPR/U|1600|0|22695|Q
20201229|SNPR/WS|17091|0|33979|Q
20201229|SNPS|39718|0|78035|Q
20201229|SNR|40130|61|93031|Q
20201229|SNRHU|11309|0|46812|Q
20201229|SNSR|22928|0|40598|Q
20201229|SNSS|89816|0|158652|Q
20201229|SNUG|400|0|5141|Q
20201229|SNV|58121|0|120213|Q
20201229|SNVpD|22|0|2242|Q
20201229|SNVpE|1801|0|12753|Q
20201229|SNX|24022|0|40477|Q
20201229|SNY|94842|4305|680483|Q
20201229|SO|109362|0|420621|Q
20201229|SOAC|564919|14508|981690|Q
20201229|SOAC/U|200|0|6254|Q
20201229|SOAC/WS|12939|149|116366|Q
20201229|SOCL|4870|0|12884|Q
20201229|SOGO|182832|0|312944|Q
20201229|SOHO|20612|0|56000|Q
20201229|SOHOB|200|0|700|Q
20201229|SOHON|2027|0|2771|Q
20201229|SOHOO|1062|0|1305|Q
20201229|SOHU|67258|5348|119260|Q
20201229|SOI|14834|0|44928|Q
20201229|SOJB|3053|100|14887|Q
20201229|SOJC|1579|0|9468|Q
20201229|SOJD|11274|0|22545|Q
20201229|SOJE|15417|0|25053|Q
20201229|SOL|682054|63360|2213057|Q
20201229|SOLN|3455|0|5678|Q
20201229|SOLO|1812379|29858|3588701|Q
20201229|SOLOW|110|0|5059|Q
20201229|SOLY|129040|2382|232101|Q
20201229|SON|16860|0|47001|Q
20201229|SONA|4649|0|12320|Q
20201229|SONM|558485|748|783722|Q
20201229|SONN|131802|9541|218931|Q
20201229|SONO|56731|200|641076|Q
20201229|SOR|604|0|3679|Q
20201229|SOS|592915|91228|974998|Q
20201229|SOVB|450|0|674|Q
20201229|SOXL|39767|1238|147156|Q
20201229|SOXS|114934|50|419708|Q
20201229|SOXX|43189|16|70591|Q
20201229|SOYB|18881|0|78218|Q
20201229|SP|17259|1707|22265|Q
20201229|SPAB|333823|3810|413157|Q
20201229|SPAK|10923|0|62263|Q
20201229|SPB|28743|0|71440|Q
20201229|SPBO|16692|0|21826|Q
20201229|SPCB|2237019|19762|4010691|Q
20201229|SPCE|2031094|17369|3557570|Q
20201229|SPCX|31220|0|53607|Q
20201229|SPD|3724|0|3824|Q
20201229|SPDN|3217|0|26318|Q
20201229|SPDV|2395|0|4797|Q
20201229|SPDW|256709|0|425702|Q
20201229|SPE|6346|0|7157|Q
20201229|SPEM|213470|0|250808|Q
20201229|SPEU|3420|0|21048|Q
20201229|SPFF|38034|0|82494|Q
20201229|SPFI|2051|0|4977|Q
20201229|SPFR/U|3019|0|26945|Q
20201229|SPG|213711|8466|688090|Q
20201229|SPGI|159824|0|258169|Q
20201229|SPGM|3334|0|20787|Q
20201229|SPGP|2798|0|7934|Q
20201229|SPGpJ|6|0|7|Q
20201229|SPH|78842|3911|163587|Q
20201229|SPHB|26672|1290|87186|Q
20201229|SPHD|65628|1241|265590|Q
20201229|SPHQ|47727|620|89216|Q
20201229|SPHY|5870|0|26898|Q
20201229|SPI|306911|615|649838|Q
20201229|SPIB|384075|0|603968|Q
20201229|SPIP|114617|0|156871|Q
20201229|SPKE|40522|0|52126|Q
20201229|SPKEP|1495|0|4189|Q
20201229|SPLB|76404|0|258980|Q
20201229|SPLG|249621|842|951032|Q
20201229|SPLK|216386|421|409983|Q
20201229|SPLP|47339|10700|68817|Q
20201229|SPLPpA|440|300|1939|Q
20201229|SPLV|118025|6045|315308|Q
20201229|SPMB|217443|15800|289236|Q
20201229|SPMD|114941|0|202374|Q
20201229|SPMO|2954|0|3831|Q
20201229|SPMV|129|0|396|Q
20201229|SPNE|17390|0|24867|Q
20201229|SPNS|16473|0|30251|Q
20201229|SPNV|111204|0|409115|Q
20201229|SPNV/U|3536|0|84570|Q
20201229|SPNV/WS|4819|0|43373|Q
20201229|SPOK|9106|0|33892|Q
20201229|SPOT|116789|400|188846|Q
20201229|SPPI|368837|1005|635858|Q
20201229|SPPP|1023|0|7313|Q
20201229|SPQQ|299|0|596|Q
20201229|SPR|312834|1900|724494|Q
20201229|SPRB|12657|248|88823|Q
20201229|SPRO|67014|3165|138285|Q
20201229|SPRQ/U|1200|0|33823|Q
20201229|SPRT|10949|0|31121|Q
20201229|SPSB|294455|0|479736|Q
20201229|SPSC|25874|1100|39656|Q
20201229|SPSK|1853|0|4365|Q
20201229|SPSM|64816|117|306805|Q
20201229|SPT|48410|1014|122736|Q
20201229|SPTI|143957|0|296371|Q
20201229|SPTL|91399|0|144646|Q
20201229|SPTM|49639|0|157898|Q
20201229|SPTN|46507|85|110873|Q
20201229|SPTS|79440|0|179822|Q
20201229|SPUS|3307|0|5343|Q
20201229|SPUU|1261|2|1359|Q
20201229|SPVM|457|0|2877|Q
20201229|SPVU|2904|0|4352|Q
20201229|SPWH|102845|4962|368274|Q
20201229|SPWR|483189|16515|2843010|Q
20201229|SPXB|307|0|829|Q
20201229|SPXC|9121|0|25872|Q
20201229|SPXE|855|0|857|Q
20201229|SPXL|781237|11188|1645054|Q
20201229|SPXN|81|0|270|Q
20201229|SPXS|3166884|0|8792580|Q
20201229|SPXU|2800142|87|5313662|Q
20201229|SPXX|9245|0|25731|Q
20201229|SPY|7440141|25960|11473430|Q
20201229|SPYC|169510|0|170174|Q
20201229|SPYD|38310|1025|185792|Q
20201229|SPYG|192532|657|362768|Q
20201229|SPYV|180759|0|522451|Q
20201229|SPYX|8416|0|12511|Q
20201229|SQ|2962667|20298|5708055|Q
20201229|SQBG|2058|0|5978|Q
20201229|SQEW|1099|0|7731|Q
20201229|SQFT|18267|41|47149|Q
20201229|SQM|109242|700|222632|Q
20201229|SQNS|120068|7885|207509|Q
20201229|SQQQ|8501010|21170|15907101|Q
20201229|SQZ|9247|457|23063|Q
20201229|SR|15841|0|51054|Q
20201229|SRAC|190956|8917|672298|Q
20201229|SRACU|4099|29|4268|Q
20201229|SRACW|101998|15978|130278|Q
20201229|SRAX|42528|150|82044|Q
20201229|SRC|45384|0|136613|Q
20201229|SRCE|9670|0|14512|Q
20201229|SRCL|16460|0|76497|Q
20201229|SRCpA|413|0|2495|Q
20201229|SRDX|7914|0|17886|Q
20201229|SRE|113999|1477|234795|Q
20201229|SREA|1740|750|10936|Q
20201229|SRET|74491|0|158686|Q
20201229|SREV|60286|0|104780|Q
20201229|SREpA|69|0|50615|Q
20201229|SREpB|1860|0|1860|Q
20201229|SRG|29895|350|114076|Q
20201229|SRGA|64141|5244|89067|Q
20201229|SRGpA|1154|0|1931|Q
20201229|SRI|9636|0|14772|Q
20201229|SRL|801|0|2802|Q
20201229|SRLN|109833|0|325799|Q
20201229|SRLP|13044|0|21483|Q
20201229|SRNE|5276378|62536|7964680|Q
20201229|SRPT|48727|0|89218|Q
20201229|SRRA|2852|0|6979|Q
20201229|SRRK|16762|0|22034|Q
20201229|SRS|11737|0|24893|Q
20201229|SRSAU|400|0|7601|Q
20201229|SRSAW|340|0|340|Q
20201229|SRT|7464|0|16174|Q
20201229|SRTS|793|0|10989|Q
20201229|SRTY|1626578|11318|3118668|Q
20201229|SRV|5633|0|10944|Q
20201229|SRVR|59232|0|119132|Q
20201229|SRpA|2894|0|4103|Q
20201229|SSB|27002|0|54431|Q
20201229|SSBI|7|0|549|Q
20201229|SSD|14109|0|22188|Q
20201229|SSG|907|0|3631|Q
20201229|SSKN|5279|0|6953|Q
20201229|SSL|30584|6602|123985|Q
20201229|SSNC|87158|100|142754|Q
20201229|SSNT|41282|300|78605|Q
20201229|SSO|682023|5144|957655|Q
20201229|SSP|21842|0|42455|Q
20201229|SSPK|163160|850|408829|Q
20201229|SSPKU|350|350|658|Q
20201229|SSPKW|18999|4787|42080|Q
20201229|SSPY|2|0|2|Q
20201229|SSRM|99757|1303|206562|Q
20201229|SSSS|62312|925|112471|Q
20201229|SSTI|15545|0|19125|Q
20201229|SSTK|15585|0|46392|Q
20201229|SSUS|1681|0|4918|Q
20201229|SSY|38595|0|61962|Q
20201229|SSYS|189010|400|376439|Q
20201229|ST|43655|0|89095|Q
20201229|STAA|43236|1|111194|Q
20201229|STAF|492451|14898|887160|Q
20201229|STAG|90036|2600|141236|Q
20201229|STAGpC|4|0|4|Q
20201229|STAR|30003|0|139262|Q
20201229|STARpD|1660|0|1900|Q
20201229|STARpG|606|0|906|Q
20201229|STARpI|1459|0|2286|Q
20201229|STAY|50415|77|122225|Q
20201229|STBA|6466|57|14338|Q
20201229|STC|7289|0|14176|Q
20201229|STCN|13919|20|34296|Q
20201229|STE|17000|200|43183|Q
20201229|STEP|27096|400|51417|Q
20201229|STFC|6080|0|11158|Q
20201229|STG|1144|0|7223|Q
20201229|STIC|234224|11223|358221|Q
20201229|STIC/U|8093|5675|44378|Q
20201229|STIC/WS|5898|323|133941|Q
20201229|STIM|26286|0|61823|Q
20201229|STIP|34306|0|83180|Q
20201229|STK|9000|0|18051|Q
20201229|STKL|94108|200|367003|Q
20201229|STKS|5253|0|25651|Q
20201229|STL|149625|254|216989|Q
20201229|STLD|260997|1974|411843|Q
20201229|STLV|100|0|100|Q
20201229|STLpA|422|0|998|Q
20201229|STM|113153|251|175516|Q
20201229|STMP|21758|27|61868|Q
20201229|STN|4460|0|6525|Q
20201229|STND|6507|0|6515|Q
20201229|STNE|211469|0|638858|Q
20201229|STNG|118713|2373|409873|Q
20201229|STOK|13286|0|21228|Q
20201229|STON|34109|1|87603|Q
20201229|STOR|632030|867|864865|Q
20201229|STOT|96|0|1603|Q
20201229|STPK|265338|16510|929037|Q
20201229|STPK/U|2040|0|8504|Q
20201229|STPK/WS|26996|0|41544|Q
20201229|STPZ|7668|0|22832|Q
20201229|STRA|17993|0|29656|Q
20201229|STRL|29425|250|117894|Q
20201229|STRM|14013|0|29318|Q
20201229|STRO|56456|1|110151|Q
20201229|STRS|1026|0|1436|Q
20201229|STRT|3975|0|10983|Q
20201229|STSA|37017|0|71700|Q
20201229|STT|128012|207|235728|Q
20201229|STTK|19058|0|31541|Q
20201229|STTpD|9553|0|28275|Q
20201229|STTpG|2345|0|6381|Q
20201229|STWD|701760|2350|939304|Q
20201229|STWO|4904|0|8538|Q
20201229|STWOU|7500|0|22839|Q
20201229|STWOW|2912|230|4012|Q
20201229|STX|185845|2443|714551|Q
20201229|STXB|1159|0|1684|Q
20201229|STXS|10291|350|24075|Q
20201229|STZ|100931|0|315611|Q
20201229|STZ/B|3|0|4|Q
20201229|SU|431357|13377|1496745|Q
20201229|SUB|122098|0|138087|Q
20201229|SUI|32154|867|67034|Q
20201229|SULR|143|0|1101|Q
20201229|SUM|31692|60|206611|Q
20201229|SUMO|159468|116|269821|Q
20201229|SUMR|835|0|1761|Q
20201229|SUN|57010|299|85759|Q
20201229|SUNS|13429|0|34615|Q
20201229|SUNW|1170706|106414|2410724|Q
20201229|SUP|70395|100|116579|Q
20201229|SUPN|78347|745|143613|Q
20201229|SUPV|241482|13400|338375|Q
20201229|SURF|277140|389|460783|Q
20201229|SUSA|26720|0|50142|Q
20201229|SUSB|52507|0|86073|Q
20201229|SUSC|83448|0|106172|Q
20201229|SUSL|2728|0|16023|Q
20201229|SUZ|12464|0|20813|Q
20201229|SV|8108|0|20352|Q
20201229|SVAC|51931|0|159770|Q
20201229|SVACU|18725|0|26620|Q
20201229|SVACW|2964|500|5572|Q
20201229|SVAL|712|0|3385|Q
20201229|SVBI|876|0|4600|Q
20201229|SVC|178171|3442|315620|Q
20201229|SVM|305642|0|590162|Q
20201229|SVMK|81189|0|150518|Q
20201229|SVOKU|9195|0|201916|Q
20201229|SVRA|25695|4733|71608|Q
20201229|SVSVU|41763|0|68303|Q
20201229|SVSVW|8755|0|9971|Q
20201229|SVT|3081|0|4551|Q
20201229|SVVC|4113|0|7316|Q
20201229|SVXY|177408|420|314296|Q
20201229|SWAN|17967|0|53564|Q
20201229|SWAV|52377|0|141517|Q
20201229|SWBI|309252|3213|796106|Q
20201229|SWCH|105386|0|212789|Q
20201229|SWI|730365|460|1084251|Q
20201229|SWIR|31224|150|61940|Q
20201229|SWK|68142|1044|145909|Q
20201229|SWKH|431|0|636|Q
20201229|SWKS|146605|500|350391|Q
20201229|SWM|6644|0|20611|Q
20201229|SWN|4695839|8115|7148471|Q
20201229|SWT|12560|0|17425|Q
20201229|SWTX|22387|0|43361|Q
20201229|SWX|20425|0|32146|Q
20201229|SWZ|7441|0|10280|Q
20201229|SXC|126825|29|355287|Q
20201229|SXI|1576|0|4565|Q
20201229|SXT|20296|300|31073|Q
20201229|SXTC|287096|21380|574828|Q
20201229|SY|52813|2791|180110|Q
20201229|SYBT|2466|0|6203|Q
20201229|SYBX|106709|1421|176325|Q
20201229|SYF|185873|0|453050|Q
20201229|SYFpA|3836|0|9505|Q
20201229|SYG|117|0|163|Q
20201229|SYK|72490|200|155774|Q
20201229|SYKE|8490|0|28481|Q
20201229|SYLD|41|0|437|Q
20201229|SYN|297682|7738|2115097|Q
20201229|SYNA|90386|0|159308|Q
20201229|SYNC|2785|0|12122|Q
20201229|SYNH|40167|24|87340|Q
20201229|SYNL|7483|0|16860|Q
20201229|SYPR|2672|0|28867|Q
20201229|SYRS|135799|1811|207993|Q
20201229|SYTA|8043|0|13953|Q
20201229|SYTAW|1503|0|1514|Q
20201229|SYV|500|0|1101|Q
20201229|SYX|16659|0|27286|Q
20201229|SYY|91602|0|352792|Q
20201229|SZC|1692|0|7809|Q
20201229|SZK|5474|0|5477|Q
20201229|SZNE|158|0|928|Q
20201229|T|6468122|89447|13300101|Q
20201229|TA|18704|0|35902|Q
20201229|TAAG|515|0|534|Q
20201229|TAC|28751|0|51660|Q
20201229|TACA/U|18600|0|39366|Q
20201229|TACO|34955|924|59509|Q
20201229|TACT|12352|0|26413|Q
20201229|TADS|189|0|3735|Q
20201229|TAEQ|300|0|3595|Q
20201229|TAGS|12|0|22|Q
20201229|TAIL|206262|0|315118|Q
20201229|TAIT|3223|0|7765|Q
20201229|TAK|195069|1615|715913|Q
