HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|BACpE|11522|0|36744|Q
20201111|BACpK|11382|2000|19644|Q
20201111|BACpL|502|0|1352|Q
20201111|BACpM|12598|0|28436|Q
20201111|BACpN|11663|2226|27667|Q
20201111|BACpO|41306|1200|105495|Q
20201111|BAF|1264|0|1977|Q
20201111|BAH|48288|0|248929|Q
20201111|BAK|10528|0|17374|Q
20201111|BAL|10|0|10|Q
20201111|BALY|7796|0|16342|Q
20201111|BAM|379358|2300|1293799|Q
20201111|BAMH|5045|0|13683|Q
20201111|BANC|15111|0|19336|Q
20201111|BANCpD|1485|0|1515|Q
20201111|BANCpE|170|0|171|Q
20201111|BAND|99360|0|135195|Q
20201111|BANF|5512|0|9497|Q
20201111|BANR|31194|360|126344|Q
20201111|BANX|962|0|4007|Q
20201111|BAP|135118|6814|319017|Q
20201111|BAPR|746|0|1694|Q
20201111|BAR|570093|0|628877|Q
20201111|BASI|2999|0|10514|Q
20201111|BATL|1|0|510|Q
20201111|BATRA|10753|0|30182|Q
20201111|BATRK|7132|0|16384|Q
20201111|BATT|8243|0|22497|Q
20201111|BAUG|27|0|11785|Q
20201111|BAX|187925|877|2332142|Q
20201111|BB|877194|5500|2308621|Q
20201111|BBAR|160183|758|295568|Q
20201111|BBAX|12981|0|27027|Q
20201111|BBBY|2000320|1000|3158318|Q
20201111|BBC|1691|0|8279|Q
20201111|BBCA|27800|0|51779|Q
20201111|BBCP|3103|0|6744|Q
20201111|BBD|6503921|131460|10980069|Q
20201111|BBDC|56929|0|153254|Q
20201111|BBDO|3334|0|5108|Q
20201111|BBEU|10648|0|33789|Q
20201111|BBF|3069|0|3374|Q
20201111|BBGI|21492|100|51824|Q
20201111|BBH|324|0|6807|Q
20201111|BBI|327805|0|555974|Q
20201111|BBIN|2492|0|11874|Q
20201111|BBIO|47708|0|84289|Q
20201111|BBJP|49289|0|176815|Q
20201111|BBK|1385|0|2741|Q
20201111|BBL|163920|400|333236|Q
20201111|BBN|40721|1092|79540|Q
20201111|BBQ|5333|0|8504|Q
20201111|BBRE|56739|0|57718|Q
20201111|BBSA|401|0|2537|Q
20201111|BBSI|13246|0|15085|Q
20201111|BBU|1525|0|3360|Q
20201111|BBUS|86|0|2126|Q
20201111|BBVA|373937|21757|795336|Q
20201111|BBW|7355|0|22740|Q
20201111|BBY|223020|0|657132|Q
20201111|BC|236312|0|298710|Q
20201111|BCAT|44434|0|67803|Q
20201111|BCBP|1640|0|2931|Q
20201111|BCC|16765|0|39085|Q
20201111|BCD|11|0|101|Q
20201111|BCDA|697|0|4849|Q
20201111|BCE|77240|819|143482|Q
20201111|BCEI|19682|263|41823|Q
20201111|BCEL|5815|0|13462|Q
20201111|BCH|12159|0|27876|Q
20201111|BCI|20278|0|25228|Q
20201111|BCLI|127512|0|173482|Q
20201111|BCML|892|0|4738|Q
20201111|BCO|42882|8|83812|Q
20201111|BCOR|54935|0|99259|Q
20201111|BCOV|24024|100|45732|Q
20201111|BCOW|40|0|40|Q
20201111|BCPC|13764|0|53991|Q
20201111|BCRX|444933|7844|1130479|Q
20201111|BCS|614389|7405|1127859|Q
20201111|BCSF|33863|3588|77255|Q
20201111|BCV|10938|0|13927|Q
20201111|BCVpA|318|0|637|Q
20201111|BCX|79679|0|178403|Q
20201111|BCYC|12830|0|70031|Q
20201111|BCpA|73|0|210|Q
20201111|BCpC|446|0|5011|Q
20201111|BDC|9708|31|42226|Q
20201111|BDCS|715|0|1252|Q
20201111|BDCY|225|0|813|Q
20201111|BDCZ|216|0|936|Q
20201111|BDEC|765|0|1854|Q
20201111|BDGE|7719|0|11271|Q
20201111|BDJ|164335|2600|292360|Q
20201111|BDL|400|0|400|Q
20201111|BDN|57071|3008|352048|Q
20201111|BDR|43072|1668|125407|Q
20201111|BDRY|14793|0|47654|Q
20201111|BDSI|109931|9800|179215|Q
20201111|BDSX|27132|0|59014|Q
20201111|BDTX|14543|3146|19310|Q
20201111|BDX|119305|24|375888|Q
20201111|BDXB|60025|0|176105|Q
20201111|BE|978587|17306|2345670|Q
20201111|BEAM|129349|400|295459|Q
20201111|BEAT|36756|7|79811|Q
20201111|BECN|19538|0|39953|Q
20201111|BEDU|3477|0|6881|Q
20201111|BEEM|29793|100|67049|Q
20201111|BEEMW|100|0|2495|Q
20201111|BEKE|304672|1800|538888|Q
20201111|BELFA|430|0|706|Q
20201111|BELFB|4687|0|10737|Q
20201111|BEN|697819|1400|1044152|Q
20201111|BEP|31245|600|66511|Q
20201111|BEPC|35547|557|66903|Q
20201111|BEPpA|217|0|1094|Q
20201111|BERY|122620|0|679169|Q
20201111|BEST|720207|20210|1389108|Q
20201111|BETZ|31679|0|63502|Q
20201111|BF/A|2205|0|5866|Q
20201111|BF/B|71239|202|131128|Q
20201111|BFAM|41498|0|171524|Q
20201111|BFC|940|0|2058|Q
20201111|BFEB|913|0|1277|Q
20201111|BFIN|229|13|874|Q
20201111|BFIT|27|0|5093|Q
20201111|BFK|22661|1045|29359|Q
20201111|BFOR|11|0|6524|Q
20201111|BFRA|4536|0|7882|Q
20201111|BFS|4588|0|7945|Q
20201111|BFST|1338|0|7526|Q
20201111|BFSpE|26|0|1224|Q
20201111|BFT|125679|0|131079|Q
20201111|BFT/U|360|0|4622|Q
20201111|BFT/WS|500|0|1200|Q
20201111|BFTR|15|0|144|Q
20201111|BFY|143|0|5056|Q
20201111|BFZ|13148|0|22130|Q
20201111|BG|72885|0|287260|Q
20201111|BGB|17073|0|44369|Q
20201111|BGCP|215137|250|367427|Q
20201111|BGFV|110562|10389|175116|Q
20201111|BGH|9646|0|21555|Q
20201111|BGI|24121|57|53783|Q
20201111|BGIO|3540|0|16944|Q
20201111|BGNE|16842|0|37041|Q
20201111|BGR|36838|0|62687|Q
20201111|BGRN|5949|0|15103|Q
20201111|BGS|234369|0|346631|Q
20201111|BGSF|6416|0|21512|Q
20201111|BGT|10132|0|22520|Q
20201111|BGX|12197|0|13130|Q
20201111|BGY|47546|0|89309|Q
20201111|BH|248|0|794|Q
20201111|BH/A|2|0|2|Q
20201111|BHAT|26870|200|36002|Q
20201111|BHB|1280|0|4404|Q
20201111|BHC|360912|2509|733898|Q
20201111|BHE|17563|0|31224|Q
20201111|BHF|41408|180|151095|Q
20201111|BHFAL|528|0|1242|Q
20201111|BHFAO|6644|1226|21584|Q
20201111|BHFAP|4607|200|11578|Q
20201111|BHK|46626|0|71156|Q
20201111|BHLB|28281|893|52598|Q
20201111|BHP|108972|4914|277692|Q
20201111|BHR|51205|2319|204770|Q
20201111|BHRpB|804|0|17367|Q
20201111|BHRpD|295|0|295|Q
20201111|BHTG|210204|700|396833|Q
20201111|BHVN|88945|3251|531443|Q
20201111|BIB|3469|200|23585|Q
20201111|BIBL|717|0|21790|Q
20201111|BICK|83|0|385|Q
20201111|BIDU|208216|1900|563418|Q
20201111|BIF|44895|1214|94817|Q
20201111|BIG|169746|1006|283812|Q
20201111|BIGC|511217|3602|662044|Q
20201111|BIIB|186992|0|546157|Q
20201111|BIL|79002|0|650224|Q
20201111|BILI|238678|1637|714066|Q
20201111|BILL|179475|52841|301044|Q
20201111|BIMI|77624|750|128011|Q
20201111|BIO|11134|0|47618|Q
20201111|BIO/B|1|0|1|Q
20201111|BIOC|147001|2436|241982|Q
20201111|BIOL|349543|0|479345|Q
20201111|BIOX|10902|0|12808|Q
20201111|BIP|48405|0|98143|Q
20201111|BIPC|34457|0|62706|Q
20201111|BIPpA|200|0|255|Q
20201111|BIS|1732|0|2884|Q
20201111|BIT|16187|0|27091|Q
20201111|BIV|127818|0|503107|Q
20201111|BIVI|550|0|1052|Q
20201111|BIZD|289339|0|294961|Q
20201111|BJ|291333|450|798585|Q
20201111|BJAN|882|0|11944|Q
20201111|BJK|4452|0|22814|Q
20201111|BJRI|52820|5547|104224|Q
20201111|BJUL|49|0|3119|Q
20201111|BK|327471|6021|1436031|Q
20201111|BKAG|1|0|1|Q
20201111|BKCC|48216|0|144764|Q
20201111|BKD|220677|3846|975208|Q
20201111|BKE|66289|1097|134314|Q
20201111|BKEP|46206|0|72873|Q
20201111|BKF|8971|0|14381|Q
20201111|BKH|53647|0|124468|Q
20201111|BKI|116073|208|222961|Q
20201111|BKIE|158|0|269|Q
20201111|BKK|120|0|5501|Q
20201111|BKLN|308094|0|591752|Q
20201111|BKN|9157|0|14763|Q
20201111|BKNG|42091|7|91116|Q
20201111|BKR|540200|2947|1328508|Q
20201111|BKSC|350|0|1538|Q
20201111|BKT|81988|0|126798|Q
20201111|BKTI|460|0|495|Q
20201111|BKU|28826|440|108299|Q
20201111|BKYI|278151|3300|604453|Q
20201111|BKpC|8415|0|20049|Q
20201111|BL|59999|0|106682|Q
20201111|BLBD|6283|0|50231|Q
20201111|BLCM|48241|0|107294|Q
20201111|BLCN|17720|0|32384|Q
20201111|BLCT|21434|0|76380|Q
20201111|BLD|18200|15|46046|Q
20201111|BLDG|9|0|12|Q
20201111|BLDP|223992|9503|688882|Q
20201111|BLDR|147930|0|387010|Q
20201111|BLE|7304|0|9934|Q
20201111|BLES|12197|0|38759|Q
20201111|BLFS|32845|0|113656|Q
20201111|BLI|22109|46|37882|Q
20201111|BLIN|6034|0|13969|Q
20201111|BLK|70969|1285|152875|Q
20201111|BLKB|38666|0|59895|Q
20201111|BLL|126638|100|358207|Q
20201111|BLMN|491863|0|779322|Q
20201111|BLNK|512537|5234|803368|Q
20201111|BLNKW|3956|24|7149|Q
20201111|BLOK|21344|0|51375|Q
20201111|BLPH|3376|0|7794|Q
20201111|BLRX|165685|400|344830|Q
20201111|BLU|119442|23608|185167|Q
20201111|BLUE|62972|0|287024|Q
20201111|BLV|62390|0|306250|Q
20201111|BLW|34524|0|60867|Q
20201111|BLX|5023|0|9180|Q
20201111|BMA|35243|325|128897|Q
20201111|BMAY|94|0|94|Q
20201111|BMCH|29267|0|50607|Q
20201111|BME|6705|0|11179|Q
20201111|BMED|128|0|128|Q
20201111|BMEZ|70445|600|119516|Q
20201111|BMI|30769|900|46654|Q
20201111|BMLpG|1094|0|2094|Q
20201111|BMLpH|1002|0|1474|Q
20201111|BMLpJ|5522|0|6490|Q
20201111|BMLpL|3360|0|10660|Q
20201111|BMO|34205|3273|74518|Q
20201111|BMRA|43588|0|66955|Q
20201111|BMRC|251|0|2527|Q
20201111|BMRG|85306|0|226675|Q
20201111|BMRG/WS|4204|0|21829|Q
20201111|BMRN|93154|248|270099|Q
20201111|BMTC|2231|193|5815|Q
20201111|BMY|378778|3449|1964669|Q
20201111|BMYr|358518|1060|2033951|Q
20201111|BND|1265696|1639|2052463|Q
20201111|BNDC|2581|0|3711|Q
20201111|BNDW|18005|0|31105|Q
20201111|BNDX|438909|103|1092872|Q
20201111|BNED|82818|4736|151495|Q
20201111|BNFT|8427|0|66903|Q
20201111|BNGO|784359|50599|1352947|Q
20201111|BNGOW|40|0|40|Q
20201111|BNKD|3136|0|7186|Q
20201111|BNKU|2148|0|24349|Q
20201111|BNL|5539|0|35492|Q
20201111|BNO|43488|157|168227|Q
20201111|BNOV|4243|0|4292|Q
20201111|BNR|7398|0|39134|Q
20201111|BNS|53086|1535|123891|Q
20201111|BNTC|141611|0|263323|Q
20201111|BNTX|485281|0|1005816|Q
20201111|BNY|2092|0|8060|Q
20201111|BOCH|435|0|2775|Q
20201111|BOCT|201|0|492|Q
20201111|BOE|48846|2931|122356|Q
20201111|BOH|61105|1900|105767|Q
20201111|BOIL|108771|30489|280737|Q
20201111|BOKF|42537|0|80694|Q
20201111|BOKFL|638|519|990|Q
20201111|BOMN|24398|0|38789|Q
20201111|BOND|42144|1|81505|Q
20201111|BOOM|17267|1|25279|Q
20201111|BOOT|39143|999|116395|Q
20201111|BORR|1390515|124025|2430511|Q
20201111|BOSC|21|0|314|Q
20201111|BOSS|651|0|1131|Q
20201111|BOTZ|214331|0|252206|Q
20201111|BOUT|772|0|1099|Q
20201111|BOWXW|2100|0|3333|Q
20201111|BOX|63411|0|340412|Q
20201111|BOXL|210551|150|445132|Q
20201111|BP|1626100|13466|5487108|Q
20201111|BPFH|50394|0|91535|Q
20201111|BPMC|16350|0|116974|Q
20201111|BPMP|17380|0|51140|Q
20201111|BPOP|44314|5|113228|Q
20201111|BPOPN|361|0|561|Q
20201111|BPRN|23|0|1083|Q
20201111|BPT|328367|6707|489679|Q
20201111|BPTH|61764|0|97367|Q
20201111|BPY|139876|394|283748|Q
20201111|BPYPN|12358|2100|14352|Q
20201111|BPYPO|3368|0|5052|Q
20201111|BPYPP|2843|0|5220|Q
20201111|BPYU|59544|1751|127450|Q
20201111|BPYUP|18202|0|26993|Q
20201111|BQ|64322|600|104523|Q
20201111|BR|29997|0|83563|Q
20201111|BRBR|22094|0|125032|Q
20201111|BRC|19085|38|39510|Q
20201111|BRF|10|0|71|Q
20201111|BRFS|231011|1905|371444|Q
20201111|BRG|24457|0|37467|Q
20201111|BRGpA|397|0|644|Q
20201111|BRGpD|552|0|652|Q
20201111|BRID|2|0|2|Q
20201111|BRK/A|12|0|43|Q
20201111|BRK/B|508995|3655|1019124|Q
20201111|BRKL|28867|0|56914|Q
20201111|BRKR|33821|0|92536|Q
20201111|BRKS|226313|3311|692411|Q
20201111|BRMK|68463|595|84279|Q
20201111|BRN|36228|0|43231|Q
20201111|BRO|44395|84|160604|Q
20201111|BROG|101|0|139|Q
20201111|BRP|60181|0|134024|Q
20201111|BRPAR|41|0|41|Q
20201111|BRPAW|400|0|400|Q
20201111|BRQS|27761|0|72094|Q
20201111|BRT|5294|0|11529|Q
20201111|BRX|682909|662|1301276|Q
20201111|BRY|30728|0|92291|Q
20201111|BRZU|10253|0|18978|Q
20201111|BSA|389|0|915|Q
20201111|BSAC|156463|0|341348|Q
20201111|BSAE|90|0|214|Q
20201111|BSBE|133|0|256|Q
20201111|BSBK|367|0|414|Q
20201111|BSBR|49228|900|88511|Q
20201111|BSCK|20097|0|140699|Q
20201111|BSCL|74729|0|171387|Q
20201111|BSCM|184054|0|424736|Q
20201111|BSCN|44151|0|131680|Q
20201111|BSCO|44137|0|98773|Q
20201111|BSCP|52577|0|90449|Q
20201111|BSCQ|3336|0|20037|Q
20201111|BSCR|1553|0|6533|Q
20201111|BSCS|1773|0|3213|Q
20201111|BSCT|106|0|905|Q
20201111|BSD|2479|0|3855|Q
20201111|BSDE|1192|0|1862|Q
20201111|BSE|3775|0|20913|Q
20201111|BSEP|36367|0|36371|Q
20201111|BSET|2657|0|9001|Q
20201111|BSGM|22440|100|56531|Q
20201111|BSIG|123208|11|699512|Q
20201111|BSJK|28310|0|83214|Q
20201111|BSJL|14950|0|96464|Q
20201111|BSJM|460566|0|500625|Q
20201111|BSJN|161817|0|293351|Q
20201111|BSJO|11219|0|69802|Q
20201111|BSJP|62884|0|140575|Q
20201111|BSJQ|32603|0|107750|Q
20201111|BSJR|1982|0|2382|Q
20201111|BSL|3669|0|17177|Q
20201111|BSM|12095|0|50941|Q
20201111|BSMM|59|0|2881|Q
20201111|BSMN|160|0|2904|Q
20201111|BSMO|940|0|1020|Q
20201111|BSMP|253|0|653|Q
20201111|BSMQ|20|0|220|Q
20201111|BSMX|112481|9154|164808|Q
20201111|BSN|949|0|401398|Q
20201111|BSQR|1037|0|6828|Q
20201111|BSRR|1068|0|7469|Q
20201111|BST|17219|60|48642|Q
20201111|BSTC|3320|200|30948|Q
20201111|BSTZ|49441|0|95474|Q
20201111|BSV|840192|768|1715677|Q
20201111|BSVN|1322|0|2506|Q
20201111|BSX|614742|1118|2798132|Q
20201111|BSXpA|1189|0|13472|Q
20201111|BSY|146694|609|196332|Q
20201111|BTA|7|0|1990|Q
20201111|BTAI|69309|355|115074|Q
20201111|BTAL|138952|0|294897|Q
20201111|BTAQW|615|0|615|Q
20201111|BTBT|25432|0|92223|Q
20201111|BTE|279823|16215|481576|Q
20201111|BTEC|711|0|4385|Q
20201111|BTEK|889|0|926|Q
20201111|BTG|933057|5200|1932816|Q
20201111|BTI|367202|3451|931524|Q
20201111|BTN|2515|0|3199|Q
20201111|BTO|29336|500|51714|Q
20201111|BTT|30868|0|65348|Q
20201111|BTU|1303929|128207|2576122|Q
20201111|BTWNU|357|0|75128|Q
20201111|BTZ|50522|0|152700|Q
20201111|BUD|294176|2583|553497|Q
20201111|BUFF|2176|0|2708|Q
20201111|BUFR|38806|0|40747|Q
20201111|BUG|5210|0|12876|Q
20201111|BUI|35547|0|78881|Q
20201111|BUR|6341|1900|11679|Q
20201111|BURL|158702|0|364906|Q
20201111|BUSE|13655|14|18614|Q
20201111|BUYZ|5589|1|11201|Q
20201111|BV|55155|0|67248|Q
20201111|BVH|4421|0|12291|Q
20201111|BVN|111957|330|503907|Q
20201111|BVXV|56587|0|119422|Q
20201111|BW|22498|0|37885|Q
20201111|BWA|189776|0|256834|Q
20201111|BWB|1840|0|8247|Q
20201111|BWEN|6244|0|16035|Q
20201111|BWFG|54|0|460|Q
20201111|BWG|25900|0|47843|Q
20201111|BWMX|4326|0|18305|Q
20201111|BWX|34458|0|70361|Q
20201111|BWXT|50082|400|126183|Q
20201111|BWZ|5676|0|17553|Q
20201111|BX|462839|1408|955656|Q
20201111|BXC|10859|0|20341|Q
20201111|BXG|2948|0|6573|Q
20201111|BXMT|223404|2|356763|Q
20201111|BXMX|76335|4724|132159|Q
20201111|BXP|280865|8540|454357|Q
20201111|BXPpB|200|0|977|Q
20201111|BXRX|159005|1179|449122|Q
20201111|BXS|18743|105|69578|Q
20201111|BXSpA|519|0|852|Q
20201111|BY|1072|0|6897|Q
20201111|BYD|192979|0|357498|Q
20201111|BYFC|29681|2700|123249|Q
20201111|BYLD|923|0|4667|Q
20201111|BYM|11370|1200|24637|Q
20201111|BYND|922163|24057|2278761|Q
20201111|BYSI|10521|0|16992|Q
20201111|BZH|49012|0|80059|Q
20201111|BZQ|25225|0|47864|Q
20201111|BZUN|50027|2173|109844|Q
20201111|C|3158766|58767|8223566|Q
20201111|CAAP|44991|0|180093|Q
20201111|CAAS|4579|0|23920|Q
20201111|CABA|7595|0|12938|Q
20201111|CABO|2990|0|4624|Q
20201111|CAC|1668|0|3965|Q
20201111|CACC|9683|0|44837|Q
20201111|CACG|1209|0|3314|Q
20201111|CACI|10892|0|50973|Q
20201111|CADE|52110|252|163713|Q
20201111|CAE|65840|546|123895|Q
20201111|CAF|5923|0|17148|Q
20201111|CAG|133399|200|294400|Q
20201111|CAH|199423|2519|428757|Q
20201111|CAI|13238|0|19715|Q
20201111|CAIpA|63|0|166|Q
20201111|CAIpB|5790|0|8239|Q
20201111|CAJ|45564|2|73373|Q
20201111|CAKE|191685|385|421970|Q
20201111|CAL|100216|0|289031|Q
20201111|CALA|68247|1710|162372|Q
20201111|CALB|355|0|616|Q
20201111|CALF|8024|0|8588|Q
20201111|CALM|46252|0|83145|Q
20201111|CALT|8124|0|38662|Q
20201111|CALX|35928|2346|128367|Q
20201111|CAMP|17093|500|26728|Q
20201111|CAMT|20768|0|39286|Q
20201111|CAN|578002|25270|1142986|Q
20201111|CANE|719|0|10433|Q
20201111|CANF|409889|4429|640166|Q
20201111|CANG|2590|0|6393|Q
20201111|CAPE|3092|0|3370|Q
20201111|CAPL|7660|200|18218|Q
20201111|CAPR|315130|1705|556768|Q
20201111|CAR|188535|6786|344389|Q
20201111|CARA|97234|1332|187195|Q
20201111|CARE|4341|0|8254|Q
20201111|CARG|66126|128|225036|Q
20201111|CARR|213989|110|1315091|Q
20201111|CARS|156279|10420|336881|Q
20201111|CARV|9757|415|30587|Q
20201111|CARZ|1455|0|4434|Q
20201111|CASA|11671|0|27743|Q
20201111|CASH|16346|4|40145|Q
20201111|CASI|27812|0|35537|Q
20201111|CASS|1889|0|9636|Q
20201111|CASY|58585|5|94813|Q
20201111|CAT|240589|4763|609877|Q
20201111|CATB|300672|23891|704661|Q
20201111|CATC|1104|0|52270|Q
20201111|CATH|21042|0|21567|Q
20201111|CATM|33198|0|69876|Q
20201111|CATO|28638|2224|40885|Q
20201111|CATY|48723|11|87727|Q
20201111|CB|194173|22|465352|Q
20201111|CBAN|15|0|320|Q
20201111|CBAT|251775|23201|548168|Q
20201111|CBAY|130754|2502|264537|Q
20201111|CBB|91145|0|115306|Q
20201111|CBBpB|2004|0|2259|Q
20201111|CBD|13055|563|29654|Q
20201111|CBFV|78|0|185|Q
20201111|CBH|7556|1258|17829|Q
20201111|CBIO|19111|0|53954|Q
20201111|CBLI|9946|4004|24686|Q
20201111|CBMG|7363|969|20144|Q
20201111|CBNK|781|0|1655|Q
20201111|CBOE|55731|0|200111|Q
20201111|CBON|9459|0|12534|Q
20201111|CBPO|2932|0|45790|Q
20201111|CBRE|62753|880|355419|Q
20201111|CBRL|34349|0|88170|Q
20201111|CBSH|73237|2|107794|Q
20201111|CBT|32647|0|47964|Q
20201111|CBTX|9406|0|15236|Q
20201111|CBU|12563|4|23777|Q
20201111|CBZ|18136|0|27952|Q
20201111|CC|46054|500|381650|Q
20201111|CCAC|100|0|111|Q
20201111|CCAP|3174|0|9172|Q
20201111|CCB|1025|0|2037|Q
20201111|CCBG|1610|0|7440|Q
20201111|CCC|274536|0|1704089|Q
20201111|CCCC|71331|4618|227684|Q
20201111|CCD|40639|0|84060|Q
20201111|CCEP|95256|0|999094|Q
20201111|CCF|730|0|1760|Q
20201111|CCI|127533|8|351459|Q
20201111|CCIV|269732|0|538844|Q
20201111|CCIV/WS|3867|0|130760|Q
20201111|CCJ|601815|1287|1134651|Q
20201111|CCK|40427|0|214961|Q
20201111|CCL|10905331|480907|20396117|Q
20201111|CCLP|6817|700|11807|Q
20201111|CCM|52|0|684|Q
20201111|CCMP|12144|32|38771|Q
20201111|CCNC|12521|0|22334|Q
20201111|CCNE|5091|0|8698|Q
20201111|CCNEP|2300|0|7000|Q
20201111|CCO|173812|7064|670787|Q
20201111|CCOI|34369|0|87793|Q
20201111|CCON|400|0|450|Q
20201111|CCOR|2517|0|4896|Q
20201111|CCR|2443|0|15354|Q
20201111|CCRC|116|0|118|Q
20201111|CCRN|14916|100|35831|Q
20201111|CCS|13520|0|57641|Q
20201111|CCU|127584|0|392290|Q
20201111|CCX|596410|0|2612281|Q
20201111|CCX/U|7500|0|7600|Q
20201111|CCX/WS|5700|0|64656|Q
20201111|CCXI|52728|0|133405|Q
20201111|CD|37674|0|126947|Q
20201111|CDAK|5515|0|14537|Q
20201111|CDAY|109798|0|284313|Q
20201111|CDC|4659|278|19187|Q
20201111|CDE|226625|0|867821|Q
20201111|CDEV|1317834|19022|3347573|Q
20201111|CDK|144621|1648|231853|Q
20201111|CDL|1278|0|8846|Q
20201111|CDLX|55660|87|145585|Q
20201111|CDMO|26759|0|87007|Q
20201111|CDMOP|500|0|1410|Q
20201111|CDNA|85102|305|297923|Q
20201111|CDNS|99354|134|336944|Q
20201111|CDOR|1644|0|8359|Q
20201111|CDR|58187|11203|312925|Q
20201111|CDRpB|698|300|826|Q
20201111|CDRpC|1666|0|5366|Q
20201111|CDTX|23729|1300|86421|Q
20201111|CDW|66993|0|218030|Q
20201111|CDXC|37347|203|59674|Q
20201111|CDXS|25562|0|98090|Q
20201111|CDZI|8614|0|14723|Q
20201111|CE|144601|0|324235|Q
20201111|CEA|2662|0|7478|Q
20201111|CECE|10238|0|21172|Q
20201111|CEE|402|0|927|Q
20201111|CEF|90108|2734|179404|Q
20201111|CEFA|338|0|338|Q
20201111|CEFD|138|0|138|Q
20201111|CEFS|2954|0|3808|Q
20201111|CEI|120648|6303|224411|Q
20201111|CEIX|40109|0|56317|Q
20201111|CEL|1603|0|2711|Q
20201111|CELC|3406|0|6883|Q
20201111|CELH|106592|100|311582|Q
20201111|CELP|9180|0|22892|Q
20201111|CEM|28718|1635|59152|Q
20201111|CEMB|7943|0|10248|Q
20201111|CEMI|87638|320|249837|Q
20201111|CEN|2860|9|6661|Q
20201111|CENT|6965|100|13399|Q
20201111|CENTA|11104|0|42594|Q
20201111|CENX|79452|0|124677|Q
20201111|CEO|15404|0|29813|Q
20201111|CEPU|41761|3400|73959|Q
20201111|CEQP|116824|1800|194091|Q
20201111|CEQPp|19477|0|30703|Q
20201111|CERC|44014|5961|63073|Q
20201111|CERE|26160|0|71732|Q
20201111|CEREW|1400|1300|1986|Q
20201111|CERN|95969|77|196874|Q
20201111|CERS|132560|0|223525|Q
20201111|CET|2898|0|15419|Q
20201111|CETX|489664|23658|925270|Q
20201111|CETXP|1300|0|1800|Q
20201111|CETXW|51800|0|142781|Q
20201111|CEV|1605|0|5605|Q
20201111|CEVA|10573|0|18068|Q
20201111|CEW|879|0|1687|Q
20201111|CEY|164|0|2653|Q
20201111|CF|409541|0|984346|Q
20201111|CFA|4777|0|19424|Q
20201111|CFB|6154|0|17358|Q
20201111|CFBI|4750|0|4818|Q
20201111|CFBK|74|0|966|Q
20201111|CFFA|109872|200|131056|Q
20201111|CFFAW|8900|0|8900|Q
20201111|CFFI|113|0|823|Q
20201111|CFFN|41251|0|64721|Q
20201111|CFG|223576|2653|748698|Q
20201111|CFGpD|574|0|1825|Q
20201111|CFGpE|4874|0|11238|Q
20201111|CFIIU|2900|0|406180|Q
20201111|CFMS|8687|0|40878|Q
20201111|CFO|1996|0|10226|Q
20201111|CFR|61980|11|107441|Q
20201111|CFRX|3437|0|6565|Q
20201111|CFX|176438|0|279290|Q
20201111|CFXA|1|0|180|Q
20201111|CG|82893|241|170924|Q
20201111|CGA|654|0|2334|Q
20201111|CGBD|48432|2000|161344|Q
20201111|CGC|584669|1956|2563795|Q
20201111|CGEN|46128|390|285265|Q
20201111|CGIX|9185|0|14652|Q
20201111|CGNX|73614|4545|130057|Q
20201111|CGO|14277|0|21770|Q
20201111|CGROU|1000|0|1000|Q
20201111|CGW|28527|0|30798|Q
20201111|CHA|16636|2614|35727|Q
20201111|CHAD|4872|0|9505|Q
20201111|CHAU|19004|0|31903|Q
20201111|CHB|330|0|5234|Q
20201111|CHCI|9704|0|35327|Q
20201111|CHCO|3365|0|5298|Q
20201111|CHCT|3647|0|11492|Q
20201111|CHD|214181|0|1502950|Q
20201111|CHDN|31836|22|51154|Q
20201111|CHE|9344|801|16348|Q
20201111|CHEF|312144|9535|685828|Q
20201111|CHEK|146206|0|296320|Q
20201111|CHFS|36009|5138|68654|Q
20201111|CHGG|416642|883|848892|Q
20201111|CHGX|2276|0|2314|Q
20201111|CHH|41147|0|134499|Q
20201111|CHI|69042|670|127682|Q
20201111|CHIC|101|0|112|Q
20201111|CHIE|16|0|343|Q
20201111|CHIH|548|0|771|Q
20201111|CHII|3|0|5|Q
20201111|CHIK|2724|0|3637|Q
20201111|CHIL|71|0|781|Q
20201111|CHIQ|491525|14297|662082|Q
20201111|CHIR|506|0|1201|Q
20201111|CHIS|3501|0|5646|Q
20201111|CHIU|1|0|2|Q
20201111|CHIX|14409|0|22607|Q
20201111|CHKP|122640|0|189655|Q
20201111|CHL|131722|401|404134|Q
20201111|CHMA|24924|0|74747|Q
20201111|CHMG|1655|0|2100|Q
20201111|CHMI|131368|3592|198763|Q
20201111|CHMIpA|3246|235|5053|Q
20201111|CHMIpB|1230|0|1880|Q
20201111|CHN|3411|0|7318|Q
20201111|CHNA|103|0|1627|Q
20201111|CHNG|150346|100|501009|Q
20201111|CHNGU|744|740|20744|Q
20201111|CHNR|3440|0|6595|Q
20201111|CHRA|20874|900|56156|Q
20201111|CHRS|115075|0|163912|Q
