HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|BEKE|35103|0|63155|N
20201113|BELFA|89|0|89|N
20201113|BELFB|1|0|903|N
20201113|BEN|14905|0|37859|N
20201113|BEP|21117|0|31929|N
20201113|BEPC|2902|0|16803|N
20201113|BEPpA|50|0|50|N
20201113|BERY|4976|0|18142|N
20201113|BEST|352556|0|989837|N
20201113|BETZ|14730|0|36260|N
20201113|BF/A|374|0|661|N
20201113|BF/B|1383|0|4445|N
20201113|BFAM|1404|0|2722|N
20201113|BFIN|131|0|534|N
20201113|BFIT|171|0|364|N
20201113|BFK|3267|0|5493|N
20201113|BFO|2902|0|3807|N
20201113|BFRA|2400|0|6519|N
20201113|BFS|1194|0|1498|N
20201113|BFSpE|10|0|10|N
20201113|BFT|3296|0|5250|N
20201113|BFT/U|300|0|2532|N
20201113|BFT/WS|1649|0|4494|N
20201113|BFTR|50|0|50|N
20201113|BFY|56|0|57|N
20201113|BFZ|1|0|3001|N
20201113|BG|11120|0|28991|N
20201113|BGB|5769|0|7210|N
20201113|BGCP|37955|0|61261|N
20201113|BGFV|54763|0|113458|N
20201113|BGH|1199|0|1473|N
20201113|BGI|1498|0|13821|N
20201113|BGIO|3600|0|4950|N
20201113|BGNE|484|0|1890|N
20201113|BGR|5670|0|11007|N
20201113|BGRN|48|0|175|N
20201113|BGS|32186|0|60446|N
20201113|BGSF|284|0|380|N
20201113|BGT|1221|0|10627|N
20201113|BGX|998|0|4046|N
20201113|BGY|121|0|3257|N
20201113|BH|63|0|133|N
20201113|BHAT|11571|208|22821|N
20201113|BHB|470|0|903|N
20201113|BHC|35435|0|122736|N
20201113|BHE|21|0|347|N
20201113|BHF|5627|0|19602|N
20201113|BHFAO|1000|0|1000|N
20201113|BHFAP|1|0|1|N
20201113|BHK|201|0|4279|N
20201113|BHLB|1892|0|5108|N
20201113|BHP|29190|0|41176|N
20201113|BHR|27704|27|51056|N
20201113|BHRpD|35|0|35|N
20201113|BHTG|24321|0|37579|N
20201113|BHV|143|0|143|N
20201113|BHVN|2835|0|8649|N
20201113|BIB|1531|0|4798|N
20201113|BIBL|41|0|1075|N
20201113|BIDU|42441|0|70057|N
20201113|BIF|1003|0|5156|N
20201113|BIG|23975|0|48835|N
20201113|BIGC|308734|13866|514219|N
20201113|BIIB|35022|0|97623|N
20201113|BIL|9406|0|75294|N
20201113|BILI|92151|0|213449|N
20201113|BILL|25333|0|53612|N
20201113|BIMI|17217|0|53720|N
20201113|BIO|944|0|2195|N
20201113|BIOC|199173|8032|456452|N
20201113|BIOL|245028|2392|548076|N
20201113|BIOX|4802|0|5402|N
20201113|BIP|7877|0|13897|N
20201113|BIPC|1893|0|3249|N
20201113|BIS|167|0|1406|N
20201113|BIT|9503|0|10956|N
20201113|BIV|23845|0|38224|N
20201113|BIVI|1124|0|1264|N
20201113|BIZD|4917|0|6584|N
20201113|BJ|21952|0|74039|N
20201113|BJK|1362|0|2254|N
20201113|BJRI|1795|0|7703|N
20201113|BJUL|26|0|240|N
20201113|BK|37367|0|115051|N
20201113|BKCC|32226|0|106507|N
20201113|BKD|17350|0|82077|N
20201113|BKE|6265|0|7881|N
20201113|BKEP|2915|0|15177|N
20201113|BKEPP|1936|0|1938|N
20201113|BKF|348|0|362|N
20201113|BKH|4249|0|6130|N
20201113|BKI|3135|0|5591|N
20201113|BKLN|29600|0|187703|N
20201113|BKN|260|0|3367|N
20201113|BKNG|5252|200|11356|N
20201113|BKR|38851|0|63943|N
20201113|BKSC|200|0|1020|N
20201113|BKT|13919|0|46166|N
20201113|BKTI|2001|0|5080|N
20201113|BKU|1783|0|11565|N
20201113|BKYI|221425|0|462229|N
20201113|BKpC|730|0|3791|N
20201113|BL|2718|0|6239|N
20201113|BLBD|87|0|561|N
20201113|BLCM|6806|0|11715|N
20201113|BLCN|2616|0|14363|N
20201113|BLCT|1450|0|9840|N
20201113|BLD|1227|0|1805|N
20201113|BLDP|90886|0|216361|N
20201113|BLDR|7152|0|18299|N
20201113|BLE|2468|0|4168|N
20201113|BLES|237|0|618|N
20201113|BLFS|2198|0|9565|N
20201113|BLI|8655|0|13139|N
20201113|BLIN|684|0|3686|N
20201113|BLK|3355|0|16001|N
20201113|BLKB|2284|0|2888|N
20201113|BLL|15713|0|36221|N
20201113|BLMN|27970|0|53908|N
20201113|BLNK|335451|6720|718307|N
20201113|BLNKW|5434|28|7797|N
20201113|BLOK|3071|0|4966|N
20201113|BLPH|279|0|1497|N
20201113|BLRX|18231|0|133117|N
20201113|BLSA|1|0|1|N
20201113|BLU|37194|0|96732|N
20201113|BLUE|14490|0|43141|N
20201113|BLV|6719|0|12279|N
20201113|BLW|6568|0|8183|N
20201113|BLX|386|0|1321|N
20201113|BMA|4675|0|8238|N
20201113|BMCH|595|0|2015|N
20201113|BME|2193|0|3623|N
20201113|BMED|500|0|500|N
20201113|BMEZ|7652|0|7872|N
20201113|BMI|101|0|986|N
20201113|BMLP|1|0|1|N
20201113|BMLpH|5|0|504|N
20201113|BMLpJ|600|0|645|N
20201113|BMO|3236|0|5537|N
20201113|BMRA|6259|0|10164|N
20201113|BMRC|122|0|158|N
20201113|BMRG|9216|0|22401|N
20201113|BMRG/WS|1855|0|7698|N
20201113|BMRN|5912|0|25187|N
20201113|BMTC|856|0|2031|N
20201113|BMY|32192|0|133702|N
20201113|BMYr|345435|3109|723239|N
20201113|BND|76353|0|151276|N
20201113|BNDC|594|0|612|N
20201113|BNDW|1464|0|1731|N
20201113|BNDX|44300|0|68320|N
20201113|BNED|79524|0|92853|N
20201113|BNFT|2566|0|6915|N
20201113|BNGO|762548|5747|1447951|N
20201113|BNGOW|800|0|800|N
20201113|BNKD|1053|0|2200|N
20201113|BNKU|1150|0|5134|N
20201113|BNL|2137|0|3277|N
20201113|BNO|5165|0|50572|N
20201113|BNR|711|0|2134|N
20201113|BNS|9016|0|23254|N
20201113|BNSO|150|0|188|N
20201113|BNTC|43317|0|146432|N
20201113|BNTX|71336|0|205632|N
20201113|BNY|41|0|42|N
20201113|BOCH|425|0|1238|N
20201113|BOE|990|0|6447|N
20201113|BOH|1045|0|9942|N
20201113|BOIL|87296|0|222274|N
20201113|BOKF|1055|0|14380|N
20201113|BOKFL|100|0|100|N
20201113|BOMN|4617|0|9398|N
20201113|BOND|6791|0|18389|N
20201113|BOOM|222|0|4440|N
20201113|BOOT|3917|0|8145|N
20201113|BORR|246643|183|503926|N
20201113|BOSC|11|0|318|N
20201113|BOSS|10|0|189|N
20201113|BOTJ|162|0|162|N
20201113|BOTZ|13157|0|26057|N
20201113|BOUT|127|0|378|N
20201113|BOX|18744|0|66722|N
20201113|BOXL|906277|294|1386713|N
20201113|BP|347877|0|676699|N
20201113|BPFH|10033|0|11649|N
20201113|BPMC|353|0|1750|N
20201113|BPMP|5976|0|12024|N
20201113|BPOP|3338|0|8171|N
20201113|BPOPM|1|0|1|N
20201113|BPOPN|1|0|1|N
20201113|BPT|28642|1136|52412|N
20201113|BPTH|10277|152|44518|N
20201113|BPY|52440|0|68984|N
20201113|BPYPN|75|0|439|N
20201113|BPYPO|1000|0|1060|N
20201113|BPYU|23357|0|31971|N
20201113|BPYUP|1929|0|5715|N
20201113|BQ|16971|0|38739|N
20201113|BR|1286|0|4221|N
20201113|BRBR|2039|0|4466|N
20201113|BRBS|353|0|353|N
20201113|BRC|1463|0|2965|N
20201113|BRFS|3488|0|15795|N
20201113|BRG|2133|0|3410|N
20201113|BRGpA|112|0|260|N
20201113|BRK/A|1|0|3|N
20201113|BRK/B|31639|0|107961|N
20201113|BRKL|642|0|2317|N
20201113|BRKR|4850|0|10587|N
20201113|BRKS|8228|0|12228|N
20201113|BRMK|6271|0|26775|N
20201113|BRN|7911|0|16476|N
20201113|BRO|1942|0|11167|N
20201113|BROG|228|0|612|N
20201113|BRP|8586|0|14347|N
20201113|BRQS|66331|30|143910|N
20201113|BRT|15|0|541|N
20201113|BRX|31044|0|45195|N
20201113|BRY|971|0|21529|N
20201113|BRZU|12256|0|14647|N
20201113|BSAC|1719|0|43588|N
20201113|BSAE|3|0|218|N
20201113|BSBE|39|0|39|N
20201113|BSBK|258|0|510|N
20201113|BSBR|1247|0|2575|N
20201113|BSCK|37447|0|125281|N
20201113|BSCL|18064|0|30207|N
20201113|BSCM|21150|0|33203|N
20201113|BSCN|13374|0|21196|N
20201113|BSCO|17024|0|28430|N
20201113|BSCP|7331|0|12218|N
20201113|BSCQ|6370|0|18268|N
20201113|BSCR|820|0|920|N
20201113|BSCS|115|0|402|N
20201113|BSCT|38|0|38|N
20201113|BSCU|200|0|200|N
20201113|BSD|1|0|1|N
20201113|BSEP|26289|0|26928|N
20201113|BSET|171|0|1321|N
20201113|BSGM|15070|0|39905|N
20201113|BSIG|5173|0|10258|N
20201113|BSJL|1592|0|15718|N
20201113|BSJM|8979|0|21979|N
20201113|BSJN|790|0|2561|N
20201113|BSJO|670|0|808|N
20201113|BSJP|292|0|392|N
20201113|BSJQ|309|0|1341|N
20201113|BSL|8079|0|9179|N
20201113|BSM|3323|0|28020|N
20201113|BSMM|28|0|28|N
20201113|BSMN|28|0|28|N
20201113|BSMP|12|0|12|N
20201113|BSMR|130|0|130|N
20201113|BSMU|3|0|3|N
20201113|BSMX|937|0|2600|N
20201113|BSQR|31476|0|54484|N
20201113|BSRR|628|0|2970|N
20201113|BST|3892|0|8641|N
20201113|BSTC|462|0|1513|N
20201113|BSTZ|10109|0|14125|N
20201113|BSV|125319|0|166622|N
20201113|BSVN|51|0|157|N
20201113|BSX|55092|0|195487|N
20201113|BSY|23539|0|60388|N
20201113|BTA|2|0|2|N
20201113|BTAI|2817|0|11919|N
20201113|BTAL|1231|0|4754|N
20201113|BTAQU|600|0|3400|N
20201113|BTBT|11043|0|20554|N
20201113|BTE|4183|0|44741|N
20201113|BTEC|389|0|1488|N
20201113|BTEK|2|0|12|N
20201113|BTG|561987|0|1006871|N
20201113|BTI|16548|0|37284|N
20201113|BTN|204|0|8054|N
20201113|BTO|301|0|520|N
20201113|BTT|204|0|2854|N
20201113|BTU|150742|0|301998|N
20201113|BTWNU|1093|0|1368|N
20201113|BTZ|2878|0|24482|N
20201113|BUD|6950|0|32842|N
20201113|BUG|770|0|2015|N
20201113|BUI|4107|0|8656|N
20201113|BURL|3973|0|5860|N
20201113|BUSE|398|0|1833|N
20201113|BUYZ|1537|0|7902|N
20201113|BV|44|0|246|N
20201113|BVN|20043|0|29721|N
20201113|BVXV|41840|0|74165|N
20201113|BW|8212|0|36961|N
20201113|BWA|34567|0|55711|N
20201113|BWACU|620|0|765|N
20201113|BWAY|163|0|664|N
20201113|BWB|34|0|37|N
20201113|BWEN|8387|0|12557|N
20201113|BWG|1|0|871|N
20201113|BWL/A|1|0|293|N
20201113|BWMX|261|8|2708|N
20201113|BWX|4489|0|18905|N
20201113|BWXT|694|0|1923|N
20201113|BWZ|274|0|1627|N
20201113|BX|72876|5|140878|N
20201113|BXC|2439|0|9152|N
20201113|BXG|376|0|3589|N
20201113|BXMT|12382|0|41971|N
20201113|BXMX|5380|0|11342|N
20201113|BXP|12138|0|26555|N
20201113|BXRX|26282|0|91744|N
20201113|BXS|1487|0|6736|N
20201113|BYD|13622|0|41789|N
20201113|BYFC|2745|0|30655|N
20201113|BYLD|1577|0|2685|N
20201113|BYM|2|0|7|N
20201113|BYND|254937|0|567025|N
20201113|BYSI|6908|0|25306|N
20201113|BZH|9882|0|44656|N
20201113|BZM|2|0|2|N
20201113|BZQ|6834|0|21688|N
20201113|BZUN|7885|0|34988|N
20201113|C|393671|0|1108337|N
20201113|CAAP|6320|0|32393|N
20201113|CAAS|5198|0|18425|N
20201113|CABA|241|0|1729|N
20201113|CABO|1245|0|2425|N
20201113|CAC|986|0|1011|N
20201113|CACC|1626|0|9457|N
20201113|CACI|637|0|1647|N
20201113|CADE|18905|0|26282|N
20201113|CAE|1354|0|3859|N
20201113|CAF|5595|0|6336|N
20201113|CAG|7508|0|28619|N
20201113|CAH|11592|0|24467|N
20201113|CAI|296|0|1323|N
20201113|CAIpA|410|0|610|N
20201113|CAJ|4261|0|6668|N
20201113|CAKE|38111|0|88236|N
20201113|CAL|3335|0|10637|N
20201113|CALA|46224|0|105657|N
20201113|CALF|148|0|3398|N
20201113|CALM|916|0|8032|N
20201113|CALT|55|0|57|N
20201113|CALX|32450|0|55960|N
20201113|CAMP|185|0|7022|N
20201113|CAMT|20319|0|41722|N
20201113|CAN|114982|0|255314|N
20201113|CANE|4019|0|4075|N
20201113|CANF|8891|411|32647|N
20201113|CANG|100|0|1157|N
20201113|CAPE|637|0|753|N
20201113|CAPL|734|0|1039|N
20201113|CAPR|10204|4|66207|N
20201113|CAR|38705|0|89139|N
20201113|CARA|21138|0|45897|N
20201113|CARE|133|0|681|N
20201113|CARG|3149|0|7226|N
20201113|CARR|45539|0|138754|N
20201113|CARS|51342|0|91690|N
20201113|CARV|13574|0|23631|N
20201113|CARZ|691|0|1037|N
20201113|CASA|6144|0|12305|N
20201113|CASH|1630|0|2735|N
20201113|CASI|8430|0|24642|N
20201113|CASS|21|0|315|N
20201113|CASY|842|0|1211|N
20201113|CAT|31016|0|79918|N
20201113|CATB|24367|0|162832|N
20201113|CATH|1320|0|3444|N
20201113|CATM|1811|0|4107|N
20201113|CATO|1548|0|3946|N
20201113|CATY|189|0|9360|N
20201113|CB|6838|0|14971|N
20201113|CBAN|54|0|64|N
20201113|CBAT|7775299|2344|17530081|N
20201113|CBAY|46401|0|93668|N
20201113|CBB|8384|0|11948|N
20201113|CBD|3415|0|6142|N
20201113|CBFV|10|0|12|N
20201113|CBIO|2828|0|13957|N
20201113|CBLI|4027|0|16496|N
20201113|CBLS|611|0|611|N
20201113|CBMG|9|0|121|N
20201113|CBNK|240|0|3570|N
20201113|CBOE|2031|3|20624|N
20201113|CBON|878|0|1360|N
20201113|CBPO|65|0|2295|N
20201113|CBRE|18232|0|21745|N
20201113|CBRL|674|0|3562|N
20201113|CBSE|1001|0|1001|N
20201113|CBSH|1045|0|2750|N
20201113|CBT|342|0|622|N
20201113|CBTX|1100|0|5104|N
20201113|CBU|112|0|1452|N
20201113|CBZ|242|0|1113|N
20201113|CC|13591|0|29676|N
20201113|CCAP|184|0|196|N
20201113|CCB|132|0|1358|N
20201113|CCC|3088|0|20270|N
20201113|CCCC|9364|0|22577|N
20201113|CCD|225|0|3515|N
20201113|CCEP|17708|0|55681|N
20201113|CCF|838|0|2011|N
20201113|CCI|27236|0|46592|N
20201113|CCIV|100|0|3534|N
20201113|CCIV/WS|2178|0|2708|N
20201113|CCJ|33783|0|84145|N
20201113|CCK|679|0|11069|N
20201113|CCL|6793005|24|13739156|N
20201113|CCLP|4634|0|7916|N
20201113|CCM|34|0|34|N
20201113|CCMP|11458|834|26080|N
20201113|CCNC|500|0|6602|N
20201113|CCNE|2221|0|3743|N
20201113|CCNEP|898|0|898|N
20201113|CCO|34334|0|151574|N
20201113|CCOI|3216|0|8516|N
20201113|CCON|85|0|85|N
20201113|CCOR|2|0|4287|N
20201113|CCR|6651|0|11280|N
20201113|CCRC|42|0|63|N
20201113|CCRN|7151|0|12334|N
20201113|CCS|412|0|2444|N
20201113|CCU|1412|0|13429|N
20201113|CCX|11|0|942|N
20201113|CCX/WS|1515|0|2215|N
20201113|CCXI|1082|0|2991|N
20201113|CD|7378|0|13030|N
20201113|CDAK|493|0|3410|N
20201113|CDAY|4630|0|13136|N
20201113|CDC|66|0|74|N
20201113|CDE|55779|0|307846|N
20201113|CDEV|104062|0|481669|N
20201113|CDK|1246|0|12608|N
20201113|CDLX|8000|0|25322|N
20201113|CDMO|8694|5|25527|N
20201113|CDNA|36132|0|56112|N
20201113|CDNS|10123|3|14619|N
20201113|CDOR|3017|0|18732|N
20201113|CDR|10721|0|45498|N
20201113|CDRpC|97|0|302|N
20201113|CDTX|21094|0|47302|N
20201113|CDW|5190|3|26704|N
20201113|CDXC|3052|0|17383|N
20201113|CDXS|1549|0|2936|N
20201113|CDZI|378|0|378|N
20201113|CE|1222|4|4376|N
20201113|CEA|61|0|100|N
20201113|CECE|5119|0|11610|N
20201113|CEE|10|0|30|N
20201113|CEF|20447|0|32796|N
20201113|CEFD|4|0|4|N
20201113|CEFS|2065|0|6657|N
20201113|CEI|361362|1000|640838|N
20201113|CEIX|2212|0|9601|N
20201113|CEL|10|0|46|N
20201113|CELC|3164|0|7403|N
20201113|CELGr|1000|0|4021|N
20201113|CELH|74150|0|247816|N
20201113|CELP|4727|0|8409|N
20201113|CEM|5436|0|16715|N
20201113|CEMB|187|0|1258|N
20201113|CEMI|56707|2|98208|N
20201113|CEN|3|0|707|N
20201113|CENT|118|0|326|N
20201113|CENTA|144|0|401|N
20201113|CENX|34931|0|101647|N
20201113|CEO|662|0|2729|N
20201113|CEPU|10314|0|10609|N
20201113|CEQP|18474|0|62817|N
20201113|CEQPp|11872|0|32843|N
20201113|CERC|16163|0|20906|N
20201113|CERE|2869|0|7545|N
20201113|CERN|14590|0|17324|N
20201113|CERS|36584|0|77359|N
20201113|CET|3143|0|6163|N
20201113|CETX|74337|0|120011|N
20201113|CETXW|3000|0|13160|N
20201113|CEVA|479|0|1491|N
20201113|CEW|250|0|278|N
20201113|CF|8355|0|44396|N
20201113|CFACU|150|0|800|N
20201113|CFB|275|0|4854|N
20201113|CFBI|200|0|903|N
20201113|CFBK|43|0|178|N
20201113|CFFA|1047|0|1347|N
20201113|CFFAW|500|0|1203|N
20201113|CFFN|3621|0|6163|N
20201113|CFG|34637|0|62583|N
20201113|CFGpD|1295|0|1387|N
20201113|CFGpE|464|0|3143|N
20201113|CFIIU|4404|0|7012|N
20201113|CFMS|194|0|32117|N
20201113|CFO|445|0|530|N
20201113|CFR|3541|0|4913|N
20201113|CFRX|2228|0|6945|N
20201113|CFX|4576|0|21224|N
20201113|CG|2902|0|11029|N
20201113|CGA|80|0|2089|N
20201113|CGBD|2143|0|12080|N
20201113|CGC|110659|0|665188|N
20201113|CGEN|7484|0|58880|N
20201113|CGIX|1595|0|9140|N
20201113|CGNX|2997|0|7590|N
20201113|CGO|89|0|1897|N
20201113|CGROW|6|0|6|N
20201113|CGW|1900|0|2688|N
20201113|CHA|11643|0|15683|N
20201113|CHAD|200|0|6032|N
20201113|CHAU|1054|0|5123|N
20201113|CHB|201|0|221|N
20201113|CHCI|7670|0|15410|N
20201113|CHCO|203|0|265|N
20201113|CHCT|845|0|2053|N
20201113|CHD|6782|97|24180|N
20201113|CHDN|951|0|7476|N
20201113|CHE|131|0|754|N
20201113|CHEF|30372|0|53693|N
20201113|CHEK|7285|70|52338|N
20201113|CHFS|6439|0|25461|N
20201113|CHGG|15686|0|54671|N
20201113|CHGX|3006|0|3006|N
20201113|CHH|1407|0|1792|N
20201113|CHI|3666|0|10613|N
20201113|CHIH|1559|0|1562|N
20201113|CHIK|100|0|114|N
20201113|CHIL|315|0|467|N
20201113|CHIQ|15876|0|24049|N
20201113|CHIR|1|0|533|N
20201113|CHIS|3|0|4|N
20201113|CHIX|5639|250|10028|N
20201113|CHKP|1697|0|5267|N
20201113|CHL|59647|0|160633|N
20201113|CHMA|48735|0|86367|N
20201113|CHMG|29|0|229|N
20201113|CHMI|10604|0|19255|N
20201113|CHMIpA|927|0|2122|N
20201113|CHMIpB|1000|0|2545|N
20201113|CHN|1665|0|3655|N
20201113|CHNG|3311|0|20144|N
20201113|CHNR|3162|0|5109|N
20201113|CHRA|210|0|2523|N
20201113|CHRS|1945|0|6874|N
20201113|CHRW|3796|84|9237|N
20201113|CHS|19494|0|98635|N
20201113|CHSCL|582|0|587|N
20201113|CHSCM|100|0|190|N
20201113|CHSCN|686|0|686|N
20201113|CHSCO|37|0|37|N
20201113|CHSCP|140|0|140|N
20201113|CHT|571|0|868|N
20201113|CHTR|2048|16|4275|N
20201113|CHU|9655|0|24878|N
20201113|CHUY|101|0|192|N
20201113|CHW|2393|0|6480|N
20201113|CHWY|126431|0|261683|N
20201113|CHX|11277|54|16615|N
20201113|CHY|4000|0|22547|N
20201113|CI|5974|0|17584|N
20201113|CIA|43|0|44|N
20201113|CIB|1326|0|2300|N
20201113|CIBR|7793|0|16479|N
20201113|CIDM|172701|0|566427|N
20201113|CIEN|17035|0|39614|N
20201113|CIF|829|0|4312|N
20201113|CIG|23783|0|53356|N
20201113|CIG/C|569|0|3901|N
20201113|CIH|6427|0|14103|N
20201113|CII|4376|0|9668|N
20201113|CIIC|75|0|77|N
20201113|CIICW|3000|0|3400|N
20201113|CIK|36133|0|40896|N
20201113|CIM|74217|0|167840|N
20201113|CIMpA|770|0|871|N
20201113|CIMpB|1120|0|3945|N
20201113|CIMpC|15|0|35|N
20201113|CIMpD|1200|0|1806|N
20201113|CINF|19886|0|30582|N
20201113|CINR|6|0|1112|N
20201113|CIO|6006|0|29405|N
20201113|CIR|33|0|242|N
20201113|CIT|12523|0|69277|N
20201113|CIX|101|0|110|N
20201113|CJJD|129877|100|329533|N
20201113|CKH|563|6|1359|N
20201113|CKPT|1784|0|20264|N
20201113|CL|13652|0|40333|N
20201113|CLAR|1430|0|8379|N
20201113|CLB|4112|19|9392|N
20201113|CLBK|79|0|404|N
20201113|CLBS|22127|0|53537|N
20201113|CLCT|130|0|523|N
20201113|CLDB|22|0|32|N
20201113|CLDR|34789|0|196596|N
20201113|CLDT|1823|0|22814|N
20201113|CLDX|6741|0|20278|N
20201113|CLEU|5|0|245|N
20201113|CLF|403976|10|739630|N
20201113|CLFD|833|0|2161|N
20201113|CLGX|4995|0|11483|N
20201113|CLH|1419|0|6164|N
20201113|CLI|3738|0|8241|N
20201113|CLII/U|13|0|13|N
20201113|CLIR|2220|0|15920|N
20201113|CLIX|1134|0|3541|N
20201113|CLLS|887|0|2363|N
20201113|CLM|84145|0|175396|N
20201113|CLMT|1910|0|31190|N
20201113|CLNC|4270|0|9342|N
20201113|CLNE|302561|0|629846|N
20201113|CLNY|66360|0|168479|N
20201113|CLNYpG|150|0|150|N
20201113|CLNYpH|287|0|525|N
20201113|CLOU|47974|0|84659|N
20201113|CLPR|875|0|4378|N
20201113|CLPS|6910|0|12479|N
20201113|CLPT|5937|0|13743|N
20201113|CLR|41946|0|104314|N
20201113|CLRB|20602|0|36569|N
20201113|CLRBZ|13141|0|21201|N
20201113|CLRO|1320|0|6797|N
20201113|CLS|5955|0|49556|N
20201113|CLSD|9865|0|22406|N
20201113|CLSK|73100|0|144125|N
20201113|CLSN|44789|0|96237|N
20201113|CLTL|266|0|1954|N
20201113|CLVS|207389|0|465988|N
20201113|CLW|991|0|4225|N
20201113|CLWT|309|0|2363|N
20201113|CLX|35124|0|59568|N
20201113|CLXT|7385|0|18251|N
20201113|CM|3028|0|6010|N
20201113|CMA|20618|90|32438|N
20201113|CMBM|29719|0|39392|N
20201113|CMBS|1115|0|1230|N
20201113|CMC|8541|0|14211|N
20201113|CMCL|2678|0|3643|N
20201113|CMCM|18088|0|41187|N
20201113|CMCO|91|0|169|N
20201113|CMCSA|326060|0|532290|N
20201113|CMCT|106|0|257|N
20201113|CMD|1010|0|2147|N
20201113|CMDY|5|0|5|N
20201113|CME|9586|0|27863|N
20201113|CMF|10644|0|13325|N
20201113|CMG|4916|1|9620|N
20201113|CMI|7830|0|12217|N
20201113|CMLFU|20|0|20|N
20201113|CMLS|2032|0|4427|N
20201113|CMO|6755|0|13248|N
20201113|CMOpE|643|0|643|N
20201113|CMP|906|0|2783|N
20201113|CMPI|200|0|300|N
20201113|CMPR|7|0|444|N
20201113|CMPS|7669|0|19122|N
20201113|CMRE|2525|0|34611|N
20201113|CMREpC|500|0|1300|N
20201113|CMREpD|100|0|220|N
20201113|CMRX|7653|0|37308|N
20201113|CMS|14463|0|26582|N
20201113|CMSD|21|0|1219|N
20201113|CMSpB|99|0|99|N
20201113|CMT|4278|0|16348|N
20201113|CMTL|270|0|12534|N
20201113|CMU|1541|0|2817|N
20201113|CN|5|0|28|N
20201113|CNA|1131|0|6687|N
20201113|CNBKA|1|0|151|N
20201113|CNBS|1417|0|1623|N
20201113|CNC|8714|0|36920|N
20201113|CNCE|5035|0|5716|N
20201113|CNCR|55|0|1220|N
20201113|CNDT|29902|0|164526|N
20201113|CNET|15722|0|28121|N
20201113|CNF|12|0|12|N
20201113|CNFR|10|0|11|N
20201113|CNHI|12276|0|33717|N
20201113|CNI|2732|0|6524|N
20201113|CNK|264171|223|808706|N
20201113|CNMD|653|0|1112|N
20201113|CNNB|8|0|116|N
20201113|CNNE|462|0|2034|N
20201113|CNO|2341|0|4381|N
20201113|CNOB|90|0|380|N
20201113|CNP|16189|0|37461|N
20201113|CNQ|35985|0|97774|N
20201113|CNR|16932|0|41791|N
20201113|CNRG|3469|0|4115|N
20201113|CNS|506|0|1114|N
20201113|CNSL|1559|0|14463|N
20201113|CNSP|266|0|7946|N
20201113|CNST|1743|0|8210|N
20201113|CNTG|19|0|191|N
20201113|CNTY|19976|0|42530|N
20201113|CNX|63967|0|154671|N
20201113|CNXN|834|0|1799|N
20201113|CNXT|101|0|338|N
20201113|CNYA|459|0|650|N
20201113|CO|3105|0|5277|N
20201113|COCP|85643|0|201386|N
20201113|CODI|5303|0|14804|N
20201113|CODIpA|700|0|1027|N
20201113|CODIpB|200|0|1334|N
20201113|CODIpC|500|0|658|N
20201113|CODX|400271|0|778279|N
20201113|COE|10|0|1756|N
20201113|COF|22706|0|47106|N
20201113|COFpF|1720|0|8141|N
20201113|COFpG|1|0|1|N
20201113|COFpH|2650|0|2697|N
20201113|COFpI|1582|0|4915|N
20201113|COFpJ|4003|0|10572|N
20201113|COFpK|819|0|1119|N
20201113|COG|55154|0|131797|N
20201113|COGT|2874|0|5661|N
20201113|COHN|102|0|434|N
20201113|COHR|7993|0|12345|N
20201113|COHU|4851|0|17866|N
20201113|COKE|852|0|2326|N
20201113|COLB|84|0|2735|N
20201113|COLD|27697|0|41438|N
20201113|COLL|1418|0|9612|N
20201113|COLM|581|0|2564|N
20201113|COM|25|0|25|N
20201113|COMB|10|0|127|N
20201113|COMM|67493|0|157615|N
20201113|COMT|501|0|1644|N
20201113|CONE|2105|0|10961|N
20201113|CONN|3469|0|9142|N
20201113|CONXU|2300|0|2600|N
20201113|COO|781|0|1989|N
20201113|COOP|6415|0|16908|N
20201113|COP|153326|8|346959|N
20201113|COPX|2102|0|2615|N
20201113|COR|2885|0|4544|N
20201113|CORE|1330|0|2190|N
20201113|CORN|9990|0|15080|N
20201113|CORP|3956|0|7576|N
20201113|CORR|13546|0|36772|N
20201113|CORRpA|1|0|587|N
20201113|CORT|16224|0|39637|N
20201113|COST|31425|0|86921|N
20201113|COTY|393620|0|1651169|N
20201113|COUP|7940|0|21278|N
20201113|COW|1019|0|1811|N
20201113|COWN|5648|0|8963|N
20201113|COWNZ|156|0|684|N
20201113|CP|1321|0|2860|N
20201113|CPA|17252|0|20465|N
20201113|CPAC|416|0|513|N
20201113|CPAH|1661|0|7276|N
20201113|CPB|22886|0|51117|N
20201113|CPE|152158|2234|421084|N
20201113|CPER|54489|0|55741|N
20201113|CPF|1193|0|2983|N
20201113|CPG|16068|0|27829|N
20201113|CPHC|3|0|3|N
20201113|CPHI|11845|0|16261|N
20201113|CPIX|113|0|317|N
20201113|CPK|358|0|951|N
20201113|CPLG|365|0|726|N
20201113|CPLP|901|0|7702|N
20201113|CPRI|35439|0|120781|N
20201113|CPRT|9872|28|30667|N
