HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|RAVI|3517|0|6252|N
20201030|RAVN|788|0|4191|N
20201030|RBA|17048|0|21374|N
20201030|RBAC|1129|0|6066|N
20201030|RBAC/U|35|0|6849|N
20201030|RBAC/WS|222|0|677|N
20201030|RBBN|81136|0|160404|N
20201030|RBC|2512|0|5830|N
20201030|RBCAA|167|0|302|N
20201030|RBCN|10|0|18|N
20201030|RBNC|594|0|1207|N
20201030|RC|7525|0|29768|N
20201030|RCA|173|0|173|N
20201030|RCB|116|0|278|N
20201030|RCD|89|0|860|N
20201030|RCEL|4698|0|9552|N
20201030|RCG|1048|0|1653|N
20201030|RCI|1412|0|4666|N
20201030|RCII|14626|0|29727|N
20201030|RCKT|2308|0|4128|N
20201030|RCKY|120|0|2371|N
20201030|RCL|1276824|0|2060794|N
20201030|RCM|18644|0|37967|N
20201030|RCMT|121|0|3087|N
20201030|RCON|168719|228|304697|N
20201030|RCP|53|0|1353|N
20201030|RCS|6138|0|14127|N
20201030|RCUS|18258|0|39076|N
20201030|RDFN|40854|0|88217|N
20201030|RDHL|7759|0|20456|N
20201030|RDI|512|0|1562|N
20201030|RDIB|4|0|45|N
20201030|RDIV|2332|0|9219|N
20201030|RDN|19196|0|60236|N
20201030|RDNT|477|0|5013|N
20201030|RDOG|21|0|116|N
20201030|RDS/A|80493|0|189220|N
20201030|RDS/B|48579|0|145129|N
20201030|RDUS|2008|0|4076|N
20201030|RDVT|105|0|3206|N
20201030|RDVY|1072|0|14284|N
20201030|RDWR|6485|0|8501|N
20201030|RDY|921|0|1536|N
20201030|RE|16110|0|33228|N
20201030|REAL|26718|345|39568|N
20201030|REDU|2783|14|8562|N
20201030|REED|5152|1000|19785|N
20201030|REET|13476|0|27449|N
20201030|REFR|3548|0|5309|N
20201030|REG|1369|0|11862|N
20201030|REGI|11944|0|35257|N
20201030|REGL|646|0|7744|N
20201030|REGN|17825|0|40677|N
20201030|REI|195946|65|261377|N
20201030|REK|5411|0|8717|N
20201030|REKR|80079|0|103527|N
20201030|RELL|566|0|2400|N
20201030|RELX|7136|0|11737|N
20201030|REM|3225|0|20231|N
20201030|REML|25251|0|124774|N
20201030|REMX|258|0|3465|N
20201030|RENN|6178|0|10904|N
20201030|REPH|9169|0|46834|N
20201030|REPL|2016|0|7075|N
20201030|RES|13159|0|30151|N
20201030|RESD|1|0|82|N
20201030|RESI|1565|0|6513|N
20201030|RESN|20909|0|96945|N
20201030|RETA|782|0|3138|N
20201030|RETL|64|0|935|N
20201030|RETO|65611|0|129352|N
20201030|REV|39924|281|67401|N
20201030|REVG|402|0|817|N
20201030|REW|1789|0|3414|N
20201030|REX|267|0|379|N
20201030|REXN|858|0|3018|N
20201030|REXR|98|0|3233|N
20201030|REXRpA|10|0|42|N
20201030|REXRpB|1200|0|1300|N
20201030|REYN|16773|0|17806|N
20201030|REZ|73|0|1651|N
20201030|REZI|1419|0|5652|N
20201030|RF|54191|0|144201|N
20201030|RFDA|5|0|16|N
20201030|RFG|40|0|279|N
20201030|RFI|7195|0|7624|N
20201030|RFIL|9120|0|11723|N
20201030|RFL|2045|0|4002|N
20201030|RFM|256|0|256|N
20201030|RFP|3745|100|6136|N
20201030|RFpA|295|0|295|N
20201030|RFpB|629|0|1523|N
20201030|RFpC|54|0|1486|N
20201030|RGA|3323|0|6159|N
20201030|RGCO|1|0|1|N
20201030|RGEN|1331|0|12137|N
20201030|RGI|442|0|885|N
20201030|RGLD|1459|0|4779|N
20201030|RGLS|50156|0|71837|N
20201030|RGNX|1013|0|3457|N
20201030|RGP|3466|0|3998|N
20201030|RGR|13339|0|25580|N
20201030|RGS|8632|0|10894|N
20201030|RH|6617|0|31115|N
20201030|RHE|120|0|427|N
20201030|RHI|19039|0|23585|N
20201030|RHP|13981|0|17208|N
20201030|RHS|61|0|1274|N
20201030|RIBT|14373|0|38238|N
20201030|RICK|676|0|4753|N
20201030|RIDE|267180|18857|590927|N
20201030|RIDEW|17953|211|36504|N
20201030|RIG|2858712|7000|4803254|N
20201030|RIGL|21503|0|106843|N
20201030|RIGS|451|0|2535|N
20201030|RILY|1363|0|2056|N
20201030|RILYG|50|0|50|N
20201030|RILYH|429|0|729|N
20201030|RILYM|1530|0|1830|N
20201030|RILYZ|600|0|3515|N
20201030|RING|1969|0|25779|N
20201030|RIO|13321|0|71992|N
20201030|RIOT|705744|12416|1679554|N
20201030|RISN|2|0|2|N
20201030|RIV|2539|0|6129|N
20201030|RJA|2611|0|15343|N
20201030|RJF|1291|0|3382|N
20201030|RJI|962|0|7997|N
20201030|RKDA|3179|0|4935|N
20201030|RKT|574856|0|1970310|N
20201030|RL|224168|0|455563|N
20201030|RLAY|2799|0|20712|N
20201030|RLGT|1110|0|2147|N
20201030|RLGY|145732|0|224102|N
20201030|RLH|5084|0|6130|N
20201030|RLI|562|0|1910|N
20201030|RLJ|28511|1011|74077|N
20201030|RLJpA|22|0|472|N
20201030|RLMD|1117|0|3111|N
20201030|RM|801|0|4443|N
20201030|RMAX|406|0|1045|N
20201030|RMBL|11057|125|16501|N
20201030|RMBS|3411|0|10880|N
20201030|RMCF|304|0|561|N
20201030|RMD|15563|0|27022|N
20201030|RMED|137193|100|414783|N
20201030|RMG|310|0|23342|N
20201030|RMG/WS|336|0|3136|N
20201030|RMI|11|0|11|N
20201030|RMM|334|0|1573|N
20201030|RMNI|4196|0|7449|N
20201030|RMPLp|70|0|411|N
20201030|RMR|1438|0|1537|N
20201030|RMRM|720|0|2517|N
20201030|RMT|6855|0|14926|N
20201030|RMTI|39597|0|81067|N
20201030|RNA|1129|0|2009|N
20201030|RNDB|100|0|600|N
20201030|RNET|9715|0|14413|N
20201030|RNG|4151|0|23513|N
20201030|RNGR|1200|0|1396|N
20201030|RNMC|10|0|150|N
20201030|RNP|4094|0|6760|N
20201030|RNR|1560|0|2219|N
20201030|RNRpE|500|0|909|N
20201030|RNRpF|15|0|67|N
20201030|RNST|1354|0|5847|N
20201030|RNWK|52156|44|105262|N
20201030|ROAD|1173|0|1843|N
20201030|ROAM|4|0|86|N
20201030|ROBO|388|0|8093|N
20201030|ROBT|596|0|756|N
20201030|ROCH|20|0|20|N
20201030|ROCK|1371|0|5610|N
20201030|RODM|4424|0|9958|N
20201030|ROG|11636|39|21007|N
20201030|ROIC|14180|49|21289|N
20201030|ROK|3582|0|6906|N
20201030|ROKT|3|0|123|N
20201030|ROKU|285099|0|515335|N
20201030|ROL|5495|0|18567|N
20201030|ROLL|1541|0|2965|N
20201030|ROM|3468|0|22292|N
20201030|ROOF|27|0|321|N
20201030|ROOT|38227|1230|128009|N
20201030|ROP|5271|0|11596|N
20201030|ROST|28662|346|51206|N
20201030|ROUS|32|0|744|N
20201030|RP|1259|0|5137|N
20201030|RPAI|6662|0|7027|N
20201030|RPAR|70735|0|84428|N
20201030|RPAY|24823|0|29237|N
20201030|RPD|3563|0|12208|N
20201030|RPG|2785|0|8549|N
20201030|RPM|6121|0|9276|N
20201030|RPRX|23360|0|55169|N
20201030|RPT|5862|0|12993|N
20201030|RPTX|721|0|1278|N
20201030|RPV|3433|0|6809|N
20201030|RQI|20892|0|38056|N
20201030|RRC|458438|2372|853591|N
20201030|RRD|30406|0|90839|N
20201030|RRGB|7142|0|18535|N
20201030|RRR|14365|0|51924|N
20201030|RS|285|0|1819|N
20201030|RSG|14757|0|21080|N
20201030|RSP|31675|0|51290|N
20201030|RSSS|5003|0|10922|N
20201030|RSX|120770|0|126716|N
20201030|RTAI|1002|0|1002|N
20201030|RTH|737|0|1373|N
20201030|RTLR|19003|0|30350|N
20201030|RTM|582|0|690|N
20201030|RTRX|3217|0|4609|N
20201030|RTX|454517|0|770856|N
20201030|RUBY|1924|0|7738|N
20201030|RUHN|5211|0|11804|N
20201030|RUN|80045|0|348944|N
20201030|RUSHA|111|0|1604|N
20201030|RUSHB|11|0|61|N
20201030|RUSL|1747|0|4014|N
20201030|RUTH|107613|433|171029|N
20201030|RVI|489|0|572|N
20201030|RVLV|27889|0|87296|N
20201030|RVMD|1018|0|3725|N
20201030|RVNC|24411|0|27784|N
20201030|RVNU|630|0|3792|N
20201030|RVP|6869|0|27978|N
20201030|RVRS|10|0|10|N
20201030|RVSB|316|0|672|N
20201030|RVT|7212|0|16366|N
20201030|RWL|510|0|2777|N
20201030|RWLK|25153|579|69312|N
20201030|RWM|39438|0|202204|N
20201030|RWO|464|0|10419|N
20201030|RWR|549|0|3584|N
20201030|RWT|73845|0|123801|N
20201030|RWX|130|0|3969|N
20201030|RXD|100|0|205|N
20201030|RXI|15|0|602|N
20201030|RXN|4204|0|9237|N
20201030|RXT|13906|0|32710|N
20201030|RY|6117|0|13109|N
20201030|RYAAY|817|0|2047|N
20201030|RYAM|11212|0|14639|N
20201030|RYB|1|0|101|N
20201030|RYE|7|0|7983|N
20201030|RYH|239|0|1705|N
20201030|RYI|77474|0|172819|N
20201030|RYLD|337|0|1505|N
20201030|RYN|4918|0|15274|N
20201030|RYT|554|0|4478|N
20201030|RYTM|2810|0|9352|N
20201030|RYU|2|0|218|N
20201030|RZA|888|0|1641|N
20201030|RZV|18|0|2094|N
20201030|SA|6005|0|16078|N
20201030|SABR|143340|0|220663|N
20201030|SABRP|30|0|30|N
20201030|SACC|2813|0|2813|N
20201030|SACH|10597|0|13572|N
20201030|SAF|220|0|220|N
20201030|SAFE|610|0|6354|N
20201030|SAFM|2754|0|5750|N
20201030|SAFT|401|0|828|N
20201030|SAGE|1835|0|12217|N
20201030|SAH|3447|0|6466|N
20201030|SAIA|530|0|1272|N
20201030|SAIC|2346|0|3388|N
20201030|SAIL|7299|0|92107|N
20201030|SAK|30|0|49|N
20201030|SAL|6|0|7|N
20201030|SALM|53946|15|130626|N
20201030|SALT|15461|0|21566|N
20201030|SAM|1328|0|3351|N
20201030|SAMA|100|0|225|N
20201030|SAMAW|2000|0|4806|N
20201030|SAMG|2657|0|2687|N
20201030|SAN|244140|0|569146|N
20201030|SAND|47909|37|129420|N
20201030|SANM|1305|0|15931|N
20201030|SANW|32|0|2585|N
20201030|SAP|41799|0|121460|N
20201030|SAR|1690|0|2615|N
20201030|SASR|1048|0|1282|N
20201030|SATS|1302|0|2375|N
20201030|SAVA|92877|0|181332|N
20201030|SAVE|291395|0|1332838|N
20201030|SB|3567|0|27721|N
20201030|SBAC|3615|0|5699|N
20201030|SBB|2022|0|2989|N
20201030|SBBP|23033|0|64050|N
20201030|SBCF|3091|0|5530|N
20201030|SBE|113305|0|280517|N
20201030|SBE/U|15|0|15|N
20201030|SBE/WS|3459|0|14631|N
20201030|SBGI|7291|0|28614|N
20201030|SBH|19913|1700|32331|N
20201030|SBI|2|0|117|N
20201030|SBIO|3014|0|7891|N
20201030|SBLK|4100|0|8868|N
20201030|SBLKZ|2|0|2|N
20201030|SBNY|6056|0|19630|N
20201030|SBOW|235|0|286|N
20201030|SBPH|456|0|4332|N
20201030|SBR|804|0|4733|N
20201030|SBRA|31881|4|41967|N
20201030|SBS|4457|0|6398|N
20201030|SBSI|632|0|1532|N
20201030|SBSW|63864|0|133758|N
20201030|SBT|505|0|1344|N
20201030|SBUX|546333|100|1028389|N
20201030|SC|2511|0|10929|N
20201030|SCC|17|0|85|N
20201030|SCCB|607|0|725|N
20201030|SCCC|500|0|1641|N
20201030|SCCO|8465|0|23626|N
20201030|SCD|20|0|2416|N
20201030|SCEpG|50|0|50|N
20201030|SCEpJ|1162|0|1332|N
20201030|SCEpK|300|0|729|N
20201030|SCEpL|142|0|142|N
20201030|SCHA|35410|0|94922|N
20201030|SCHB|68935|0|206937|N
20201030|SCHC|11341|0|47603|N
20201030|SCHD|129587|0|202810|N
20201030|SCHE|41829|0|109749|N
20201030|SCHF|123015|0|275494|N
20201030|SCHG|30066|0|133334|N
20201030|SCHH|29393|0|65012|N
20201030|SCHI|431|0|3616|N
20201030|SCHJ|2340|0|7299|N
20201030|SCHK|30580|0|66545|N
20201030|SCHL|8875|0|14090|N
20201030|SCHM|32013|0|82737|N
20201030|SCHN|995|0|3280|N
20201030|SCHO|63675|0|134541|N
20201030|SCHP|25594|0|91285|N
20201030|SCHQ|736|0|1580|N
20201030|SCHR|30125|0|48516|N
20201030|SCHV|68235|0|144399|N
20201030|SCHW|146805|12|353329|N
20201030|SCHWpC|2510|0|3427|N
20201030|SCHWpD|606|0|1291|N
20201030|SCHX|188854|0|330987|N
20201030|SCHZ|34750|0|92887|N
20201030|SCI|6835|0|25224|N
20201030|SCJ|18|0|125|N
20201030|SCKT|14333|1343|58122|N
20201030|SCL|194|0|405|N
20201030|SCM|4277|0|7052|N
20201030|SCO|46660|0|260187|N
20201030|SCOR|23855|0|25975|N
20201030|SCPH|10|0|1500|N
20201030|SCPL|6996|0|53627|N
20201030|SCS|15637|0|24629|N
20201030|SCSC|145|0|261|N
20201030|SCU|1024|0|1773|N
20201030|SCVL|355|0|490|N
20201030|SCWX|299|0|763|N
20201030|SCX|2020|0|2095|N
20201030|SCYX|2193|0|4503|N
20201030|SCZ|8011|0|53930|N
20201030|SD|19984|1451|28094|N
20201030|SDC|269338|0|668187|N
20201030|SDEM|134|0|542|N
20201030|SDG|1062|0|1826|N
20201030|SDGR|86170|0|185474|N
20201030|SDIV|13006|0|29656|N
20201030|SDOG|235|0|1649|N
20201030|SDOW|1034094|0|2156188|N
20201030|SDPI|406195|500|883429|N
20201030|SDS|1126669|0|3161843|N
20201030|SDY|872|0|19430|N
20201030|SDYL|40|0|140|N
20201030|SE|161265|0|261317|N
20201030|SEAC|1051|0|21355|N
20201030|SEAH/U|30|0|5465|N
20201030|SEAS|9682|800|31137|N
20201030|SEB|15|0|29|N
20201030|SECO|10|0|4623|N
20201030|SEDG|21472|0|51512|N
20201030|SEE|13739|0|22874|N
20201030|SEED|2330|0|3041|N
20201030|SEEL|14496|0|35838|N
20201030|SEF|4604|0|19550|N
20201030|SEIC|1559|0|2630|N
20201030|SELB|216865|8610|475904|N
20201030|SELF|15|0|37|N
20201030|SEM|12750|0|18758|N
20201030|SENEA|565|300|569|N
20201030|SENEB|4|0|8|N
20201030|SENS|83207|0|135978|N
20201030|SESN|122969|8173|350506|N
20201030|SF|842|0|3342|N
20201030|SFB|23|0|46|N
20201030|SFBC|3|0|3|N
20201030|SFBS|68|0|2841|N
20201030|SFE|198|0|1120|N
20201030|SFET|9790|0|33926|N
20201030|SFIG|7|0|7|N
20201030|SFIX|32868|29|182018|N
20201030|SFL|13284|0|28095|N
20201030|SFM|17048|0|99989|N
20201030|SFNC|3195|0|6407|N
20201030|SFST|40|0|60|N
20201030|SFT|5232|0|16637|N
20201030|SFTTW|499|0|999|N
20201030|SFTW|500|0|500|N
20201030|SFY|253|0|1363|N
20201030|SFYF|248|0|452|N
20201030|SFYX|14|0|324|N
20201030|SFpA|245|0|433|N
20201030|SFpC|57|0|136|N
20201030|SG|1100|0|1102|N
20201030|SGA|100|0|200|N
20201030|SGBX|11344|0|105026|N
20201030|SGC|364|10|3841|N
20201030|SGDJ|440|0|1788|N
20201030|SGDM|1153|0|2595|N
20201030|SGEN|33230|1101|118305|N
20201030|SGH|229|0|6978|N
20201030|SGLB|13329|0|24156|N
20201030|SGMA|601|0|3386|N
20201030|SGMO|2697|0|28901|N
20201030|SGMS|6858|0|14541|N
20201030|SGOC|50|0|1596|N
20201030|SGOL|57315|0|131402|N
20201030|SGRP|3233|0|9811|N
20201030|SGRY|2527|0|4744|N
20201030|SGU|22|0|156|N
20201030|SH|974067|0|1668615|N
20201030|SHAG|32|0|416|N
20201030|SHAK|40461|0|66011|N
20201030|SHBI|774|0|984|N
20201030|SHE|195|0|236|N
20201030|SHEN|98|0|1754|N
20201030|SHG|1504|0|4316|N
20201030|SHI|523|0|1983|N
20201030|SHIP|774004|4148|1781495|N
20201030|SHIPZ|20|0|20|N
20201030|SHLX|99245|0|147451|N
20201030|SHM|8911|0|19829|N
20201030|SHO|4539|16|12250|N
20201030|SHOO|7370|0|19147|N
20201030|SHOP|132819|0|244819|N
20201030|SHOpE|243|0|243|N
20201030|SHOpF|91|0|91|N
20201030|SHSP|105|0|1171|N
20201030|SHV|38563|0|160046|N
20201030|SHW|4448|0|7587|N
20201030|SHY|106854|0|205897|N
20201030|SHYD|1|0|21|N
20201030|SHYF|1116|0|2776|N
20201030|SHYG|15938|0|50425|N
20201030|SHYL|200|0|334|N
20201030|SI|14701|0|37078|N
20201030|SIBN|1160|0|2161|N
20201030|SIC|5|0|364|N
20201030|SID|55636|0|65019|N
20201030|SIEB|353|0|467|N
20201030|SIEN|5427|0|16816|N
20201030|SIF|1|0|11|N
20201030|SIFY|3593|0|3949|N
20201030|SIG|36119|2|59077|N
20201030|SIGA|1705|0|11971|N
20201030|SIGI|299|0|5443|N
20201030|SII|2014|0|22007|N
20201030|SIJ|1099|0|1167|N
20201030|SIL|7233|0|20686|N
20201030|SILC|717|0|1020|N
20201030|SILJ|38040|0|73507|N
20201030|SILK|1572|0|1898|N
20201030|SILV|11733|0|36222|N
20201030|SIM|2|0|202|N
20201030|SIMO|1310|0|3915|N
20201030|SIMS|21|0|2364|N
20201030|SINA|13899|0|24110|N
20201030|SINO|52|0|5741|N
20201030|SINT|86566|0|208801|N
20201030|SIRI|265543|0|563114|N
20201030|SITC|4433|0|9951|N
20201030|SITCpK|200|0|200|N
20201030|SITE|983|0|2566|N
20201030|SITM|2632|0|5842|N
20201030|SIVB|3956|0|5943|N
20201030|SIVBP|245|0|367|N
20201030|SIVR|58629|0|99621|N
20201030|SIX|114642|0|244827|N
20201030|SIZE|414|0|909|N
20201030|SJB|2800|0|12605|N
20201030|SJI|10382|0|44897|N
20201030|SJM|5916|266|9702|N
20201030|SJNK|28280|0|60918|N
20201030|SJR|9300|0|20457|N
20201030|SJT|4124|0|25265|N
20201030|SJW|185|0|555|N
20201030|SKF|1908|0|16635|N
20201030|SKM|747|0|4869|N
20201030|SKT|64050|2|147398|N
20201030|SKX|80985|122|156777|N
20201030|SKY|4842|0|5979|N
20201030|SKYW|22399|0|41230|N
20201030|SKYY|4913|0|24196|N
20201030|SLAB|1031|0|1337|N
20201030|SLB|192400|0|642259|N
20201030|SLCA|38502|0|78445|N
20201030|SLDB|20731|0|26224|N
20201030|SLF|1571|0|8482|N
20201030|SLG|17695|0|29878|N
20201030|SLGG|32772|0|66501|N
20201030|SLGL|1000|0|1106|N
20201030|SLGN|1250|0|3551|N
20201030|SLM|29985|0|69565|N
20201030|SLNO|29142|0|73885|N
20201030|SLP|609|0|2393|N
20201030|SLQD|755|0|7057|N
20201030|SLQT|29083|0|43241|N
20201030|SLRC|1100|0|4243|N
20201030|SLRX|30382|0|35925|N
20201030|SLS|1019|0|2691|N
20201030|SLV|490001|0|1123188|N
20201030|SLVO|2582|0|15529|N
20201030|SLVP|2419|0|7704|N
20201030|SLY|6018|0|8675|N
20201030|SLYG|777|0|23883|N
20201030|SLYV|17074|0|33280|N
20201030|SM|659877|0|1194857|N
20201030|SMAR|3571|0|36782|N
20201030|SMCI|1405|0|3502|N
20201030|SMDD|10677|0|12753|N
20201030|SMDV|491|0|4303|N
20201030|SMED|2426|0|7909|N
20201030|SMFG|45509|0|69642|N
20201030|SMG|1695|0|6214|N
20201030|SMH|52784|0|110955|N
20201030|SMHB|208|0|10683|N
20201030|SMHI|2065|0|4543|N
20201030|SMIN|46|0|118|N
20201030|SMIT|2917|0|2957|N
20201030|SMLF|200|0|4739|N
20201030|SMLP|28569|0|68122|N
20201030|SMLV|18|0|527|N
20201030|SMM|2010|0|2824|N
20201030|SMMC|1|0|201|N
20201030|SMMD|111|0|301|N
20201030|SMMF|1001|0|1112|N
20201030|SMMT|2888|0|10423|N
20201030|SMMU|410|0|5877|N
20201030|SMMV|5721|0|11709|N
20201030|SMN|346|0|7561|N
20201030|SMOG|183|0|479|N
20201030|SMP|210|0|551|N
20201030|SMPL|1753|0|11900|N
20201030|SMSI|4869|0|18104|N
20201030|SMTC|727|0|2088|N
20201030|SMTS|3279|0|23168|N
20201030|SMTX|4|0|4|N
20201030|SNA|5028|0|8687|N
20201030|SNAP|3246972|200|7926308|N
20201030|SNBP|5|0|15|N
20201030|SNBR|3804|0|5336|N
20201030|SNCA|12193|0|35031|N
20201030|SNCR|26626|0|53877|N
20201030|SND|24843|0|87955|N
20201030|SNDE|5764|0|10536|N
20201030|SNDL|3231378|33258|6554127|N
20201030|SNDR|7668|0|20838|N
20201030|SNDX|3046|0|3760|N
20201030|SNE|21641|0|78901|N
20201030|SNES|6640|0|7814|N
20201030|SNEX|50|0|1196|N
20201030|SNGX|670937|0|1206204|N
20201030|SNLN|15|0|138|N
20201030|SNMP|42350|31|118103|N
20201030|SNN|10227|0|14342|N
20201030|SNOA|20|0|1252|N
20201030|SNOW|86383|0|170744|N
20201030|SNP|804|0|2486|N
20201030|SNPE|539|0|887|N
20201030|SNPR/U|997|0|4838|N
20201030|SNPS|3712|0|11739|N
20201030|SNR|12581|0|24435|N
20201030|SNSR|1505|0|7605|N
20201030|SNSS|60596|0|97161|N
20201030|SNUG|412|0|412|N
20201030|SNV|9950|0|14807|N
20201030|SNVpE|13|0|43|N
20201030|SNX|3763|0|7915|N
20201030|SNY|22729|0|54467|N
20201030|SO|49921|0|98522|N
20201030|SOAC|2135|0|14640|N
20201030|SOAC/WS|860|25|3103|N
20201030|SOCL|4422|0|11358|N
20201030|SOGO|31435|0|90986|N
20201030|SOHO|6083|0|16261|N
20201030|SOHON|1|0|1|N
20201030|SOHU|6811|0|17444|N
20201030|SOI|2249|0|4536|N
20201030|SOJB|10|0|406|N
20201030|SOJC|285|0|612|N
20201030|SOJD|2150|0|3376|N
20201030|SOJE|716|0|5593|N
20201030|SOL|19028|0|81931|N
20201030|SOLN|60|0|60|N
20201030|SOLO|686761|10348|1435785|N
20201030|SOLY|3435|0|16153|N
20201030|SON|3016|0|7932|N
20201030|SONA|244|0|1955|N
20201030|SONM|134887|800|226135|N
20201030|SONN|18364|0|50560|N
20201030|SONO|53132|0|159558|N
20201030|SOS|1745|0|3872|N
20201030|SOXL|18692|0|98665|N
20201030|SOXS|12868|0|132503|N
20201030|SOXX|4775|0|36036|N
20201030|SOYB|3297|0|6513|N
20201030|SP|3802|0|7246|N
20201030|SPAB|24713|0|72139|N
20201030|SPAK|3125|0|7941|N
20201030|SPB|645|0|1147|N
20201030|SPBO|769|0|1239|N
20201030|SPCB|37884|56|76437|N
20201030|SPCE|503637|1|984167|N
20201030|SPD|617|0|617|N
20201030|SPDN|15266|0|37082|N
20201030|SPDV|5|0|42|N
20201030|SPDW|34035|0|58656|N
20201030|SPE|1036|0|3281|N
20201030|SPEM|21147|0|45719|N
20201030|SPFF|991|0|3618|N
20201030|SPFI|222|0|227|N
20201030|SPG|59474|0|242479|N
20201030|SPGI|9333|2|19034|N
20201030|SPGM|543|0|3016|N
20201030|SPGP|127|0|1467|N
20201030|SPH|15006|0|33873|N
20201030|SPHB|1800|0|2004|N
20201030|SPHD|22614|0|48159|N
20201030|SPHQ|10687|0|25964|N
20201030|SPHY|119|0|1928|N
20201030|SPI|56851|0|102552|N
20201030|SPIB|16858|0|48135|N
20201030|SPIP|7250|0|13245|N
20201030|SPKE|4314|0|10002|N
20201030|SPKEP|60|0|960|N
20201030|SPLB|4386|0|38244|N
20201030|SPLG|17032|0|74296|N
20201030|SPLK|6436|0|21777|N
20201030|SPLP|109|0|112|N
20201030|SPLPpA|100|0|137|N
20201030|SPLV|10103|0|167417|N
20201030|SPMB|864|0|15592|N
20201030|SPMD|23562|0|68368|N
20201030|SPMO|124|0|155|N
20201030|SPNE|135|0|1569|N
20201030|SPNS|4091|0|6954|N
20201030|SPNV/U|17|0|678|N
20201030|SPOK|11646|0|12009|N
20201030|SPOT|90187|6001|179732|N
20201030|SPPI|34670|0|86617|N
20201030|SPPP|1139|0|3058|N
20201030|SPR|155239|0|326715|N
20201030|SPRB|445|0|3990|N
20201030|SPRO|2227|0|9594|N
20201030|SPRT|3741|0|21328|N
20201030|SPSB|36955|0|75753|N
20201030|SPSC|14802|0|15286|N
20201030|SPSK|1|0|1|N
20201030|SPSM|31664|0|68046|N
20201030|SPT|15689|0|24213|N
20201030|SPTI|10810|0|13138|N
20201030|SPTL|29692|0|38973|N
20201030|SPTM|12939|0|69567|N
20201030|SPTN|3724|0|5860|N
20201030|SPTS|28815|0|68016|N
20201030|SPUS|303|0|975|N
20201030|SPUU|4117|0|7147|N
20201030|SPVM|4900|0|5060|N
20201030|SPWH|30613|0|80712|N
20201030|SPWR|163429|600|625072|N
20201030|SPXC|736|0|6017|N
20201030|SPXL|641754|0|1378628|N
20201030|SPXN|2|0|40|N
20201030|SPXS|4275256|390|10407588|N
20201030|SPXU|2748650|0|7503706|N
20201030|SPXV|1|0|1|N
20201030|SPXX|193|0|2025|N
20201030|SPY|1860917|25|3792405|N
20201030|SPYC|6|0|1139|N
20201030|SPYD|22696|0|67839|N
20201030|SPYG|60451|0|141366|N
20201030|SPYV|53024|0|144159|N
20201030|SPYX|926|0|4174|N
20201030|SQ|762571|24991|1775909|N
20201030|SQBG|3113|0|14205|N
20201030|SQEW|628|0|3998|N
20201030|SQM|9732|0|28279|N
20201030|SQNS|4311|0|18772|N
20201030|SQQQ|7725880|0|18727775|N
20201030|SQZ|8419|0|16557|N
20201030|SR|470|0|1176|N
20201030|SRAC|12423|0|42108|N
20201030|SRACU|14|0|1221|N
20201030|SRACW|3976|0|13283|N
20201030|SRAX|5402|0|37956|N
20201030|SRC|3675|0|14194|N
20201030|SRCE|52|0|209|N
20201030|SRCL|2158|0|2862|N
20201030|SRDX|1730|0|1987|N
20201030|SRE|2008|33|6961|N
20201030|SREA|3211|0|3511|N
20201030|SRET|8069|0|16187|N
20201030|SRG|7522|0|15601|N
20201030|SRGA|18212|0|21692|N
20201030|SRI|1408|0|1955|N
20201030|SRL|2000|0|6886|N
20201030|SRLN|12793|0|29847|N
20201030|SRLP|1035|0|2643|N
20201030|SRNE|789074|0|1630073|N
20201030|SRPT|10817|0|28093|N
20201030|SRRA|1438|0|2492|N
20201030|SRRK|231806|0|466785|N
20201030|SRS|3500|0|19251|N
20201030|SRT|895|0|2618|N
20201030|SRTS|108|0|2460|N
20201030|SRTY|236684|0|926030|N
20201030|SRV|5|0|424|N
20201030|SRVR|2953|0|9025|N
20201030|SRpA|25|0|201|N
20201030|SSB|1871|0|7181|N
20201030|SSBI|450|0|450|N
20201030|SSD|1162|0|4571|N
20201030|SSG|625|0|1283|N
20201030|SSKN|202|0|1579|N
20201030|SSL|32574|401|126798|N
20201030|SSNC|2951|0|18225|N
20201030|SSNT|3730|0|13843|N
20201030|SSO|213587|0|415773|N
20201030|SSP|548|0|2344|N
20201030|SSPK|64|0|312|N
20201030|SSPY|218|0|638|N
20201030|SSRM|12078|0|25521|N
20201030|SSSS|1840|0|14391|N
20201030|SSTI|143|0|693|N
20201030|SSTK|1053|0|6350|N
20201030|SSYS|15879|0|59569|N
20201030|ST|1780|0|39440|N
20201030|STAA|3659|0|8719|N
20201030|STAF|7447|0|55318|N
20201030|STAG|15467|0|26996|N
20201030|STAGpC|2|0|2|N
20201030|STAR|4113|0|10907|N
20201030|STARpD|9|0|9|N
20201030|STARpI|300|0|300|N
20201030|STAY|4622|0|20629|N
20201030|STBA|120|0|391|N
20201030|STC|3857|0|4831|N
20201030|STCN|972|0|31337|N
20201030|STE|1455|0|5310|N
