HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|AX|42259|573|114568|Q
20201130|AXAS|65113|1858|140374|Q
20201130|AXDX|29673|100|217449|Q
20201130|AXGN|5883|0|16168|Q
20201130|AXL|278224|0|426861|Q
20201130|AXLA|8370|500|24605|Q
20201130|AXNX|50166|0|92867|Q
20201130|AXO|62|0|104|Q
20201130|AXP|354075|2219|579351|Q
20201130|AXR|31|0|2107|Q
20201130|AXS|45659|0|105386|Q
20201130|AXSM|32081|100|77917|Q
20201130|AXSpE|6922|0|16464|Q
20201130|AXTA|81165|100|275173|Q
20201130|AXTI|44466|100|95503|Q
20201130|AXU|441949|11771|719642|Q
20201130|AY|63616|0|148181|Q
20201130|AYI|69851|286|173233|Q
20201130|AYLA|1100|0|1162|Q
20201130|AYRO|929284|81131|1760551|Q
20201130|AYTU|649016|18972|1063125|Q
20201130|AYX|159839|5040|334164|Q
20201130|AZAA|3|0|4|Q
20201130|AZAO|2|0|2|Q
20201130|AZEK|214920|0|311815|Q
20201130|AZN|2156690|1515|6600394|Q
20201130|AZO|27792|200|59326|Q
20201130|AZPN|28912|0|68018|Q
20201130|AZRE|17122|0|50840|Q
20201130|AZRX|9547|0|68257|Q
20201130|AZUL|177702|10711|498728|Q
20201130|AZYO|5177|0|14101|Q
20201130|AZZ|35142|0|62229|Q
20201130|B|20181|22|38269|Q
20201130|BA|2152838|20308|5970108|Q
20201130|BAB|87792|0|167656|Q
20201130|BABA|1877050|26629|5515776|Q
20201130|BAC|5658884|53430|16853750|Q
20201130|BACpA|3509|0|16836|Q
20201130|BACpB|10990|0|32366|Q
20201130|BACpC|21475|0|33175|Q
20201130|BACpE|10451|0|11953|Q
20201130|BACpK|4123|0|18227|Q
20201130|BACpL|448|0|816|Q
20201130|BACpM|16649|2714|36851|Q
20201130|BACpN|15525|0|35693|Q
20201130|BACpO|77688|9722|336865|Q
20201130|BAF|8178|0|13693|Q
20201130|BAH|57771|300|107068|Q
20201130|BAK|8705|100|14843|Q
20201130|BAL|981|0|1291|Q
20201130|BALY|26595|105|72308|Q
20201130|BAM|394610|227|678135|Q
20201130|BAMH|5931|0|9819|Q
20201130|BAMI|29723|0|55995|Q
20201130|BANC|38104|0|170047|Q
20201130|BANCpD|400|0|400|Q
20201130|BANCpE|1149|0|5210|Q
20201130|BAND|67919|0|126053|Q
20201130|BANF|9235|0|24392|Q
20201130|BANR|6911|0|30221|Q
20201130|BANX|823|0|1694|Q
20201130|BAP|185717|0|298666|Q
20201130|BAPR|2651|0|12597|Q
20201130|BAR|54682|0|146935|Q
20201130|BASI|2007|0|6019|Q
20201130|BATL|1301|0|4461|Q
20201130|BATRA|6107|0|12326|Q
20201130|BATRK|4808|0|31525|Q
20201130|BATT|68146|0|86578|Q
20201130|BAUG|3|0|423|Q
20201130|BAX|166259|374|1496306|Q
20201130|BB|522887|15200|1808303|Q
20201130|BBAR|130525|20|213616|Q
20201130|BBAX|11009|0|55218|Q
20201130|BBBY|977162|8278|1650835|Q
20201130|BBC|4611|0|7271|Q
20201130|BBCA|39913|25200|79398|Q
20201130|BBCP|33440|288|190921|Q
20201130|BBD|1589055|30211|5597022|Q
20201130|BBDC|16400|1087|44846|Q
20201130|BBDO|1185|0|2823|Q
20201130|BBEU|6700|0|45921|Q
20201130|BBF|2355|0|12348|Q
20201130|BBGI|17611|200|45741|Q
20201130|BBH|10365|0|144467|Q
20201130|BBI|314558|14879|703554|Q
20201130|BBIG|20372|0|49632|Q
20201130|BBIN|476|0|3914|Q
20201130|BBIO|190477|0|309968|Q
20201130|BBJP|79322|2400|144849|Q
20201130|BBK|1166|0|3903|Q
20201130|BBL|63367|601|247438|Q
20201130|BBMC|810|0|242470|Q
20201130|BBN|95901|5513|179106|Q
20201130|BBP|2|0|561|Q
20201130|BBQ|366|0|5991|Q
20201130|BBRE|923|0|477301|Q
20201130|BBSA|9|0|317|Q
20201130|BBSC|20|0|20|Q
20201130|BBSI|2608|0|5527|Q
20201130|BBU|2462|0|5230|Q
20201130|BBUS|10809|0|18640|Q
20201130|BBVA|556588|554|1291539|Q
20201130|BBW|6589|0|19135|Q
20201130|BBY|849765|20093|1585026|Q
20201130|BC|137512|35|196994|Q
20201130|BCAT|41249|0|76140|Q
20201130|BCBP|9020|0|10443|Q
20201130|BCC|29934|400|62845|Q
20201130|BCD|2692|0|4645|Q
20201130|BCDA|4557|0|13554|Q
20201130|BCDAW|100|0|1100|Q
20201130|BCE|135186|204|217347|Q
20201130|BCEI|15480|0|55400|Q
20201130|BCEL|16441|0|57516|Q
20201130|BCH|6804|0|21556|Q
20201130|BCI|59482|0|98697|Q
20201130|BCLI|317667|10209|495759|Q
20201130|BCM|100|0|532|Q
20201130|BCML|967|0|1303|Q
20201130|BCO|73261|0|160365|Q
20201130|BCOR|16974|0|49327|Q
20201130|BCOV|374684|124|587807|Q
20201130|BCOW|246|0|816|Q
20201130|BCPC|11001|0|27918|Q
20201130|BCRX|1601244|7331|2589289|Q
20201130|BCS|517505|2554|1291428|Q
20201130|BCSF|47824|0|95158|Q
20201130|BCTG|400|0|2180|Q
20201130|BCV|5841|300|10210|Q
20201130|BCX|52195|21|150941|Q
20201130|BCYC|10204|0|17864|Q
20201130|BCpA|860|0|862|Q
20201130|BCpB|326|0|2956|Q
20201130|BCpC|1396|0|8227|Q
20201130|BDC|14575|0|45992|Q
20201130|BDCY|582|0|794|Q
20201130|BDCZ|5298|0|18265|Q
20201130|BDEC|385093|0|407835|Q
20201130|BDGE|7110|0|15656|Q
20201130|BDJ|130193|100|283214|Q
20201130|BDL|24|0|124|Q
20201130|BDN|142855|1816|204772|Q
20201130|BDR|21959|505|95769|Q
20201130|BDRY|4430|0|19433|Q
20201130|BDSI|94441|1383|198557|Q
20201130|BDSX|21290|0|56572|Q
20201130|BDTX|91665|12707|105755|Q
20201130|BDX|58114|300|2465743|Q
20201130|BDXB|19862|0|25308|Q
20201130|BE|643526|25351|2276979|Q
20201130|BEAM|89076|0|197531|Q
20201130|BEAT|48856|350|101409|Q
20201130|BECN|45687|200|123766|Q
20201130|BEDU|3172|0|5445|Q
20201130|BEEM|219368|7109|381345|Q
20201130|BEEMW|144|0|2943|Q
20201130|BEKE|449579|129|894205|Q
20201130|BELFA|200|0|201|Q
20201130|BELFB|1601|0|4937|Q
20201130|BEN|291666|2195|797120|Q
20201130|BEP|48533|900|124656|Q
20201130|BEPC|66716|200|110276|Q
20201130|BEPpA|636|0|4346|Q
20201130|BERY|855140|700|1340133|Q
20201130|BEST|1369031|1162|3118528|Q
20201130|BETZ|77046|0|95558|Q
20201130|BF/A|2947|0|5013|Q
20201130|BF/B|121738|600|190976|Q
20201130|BFAM|52070|0|65166|Q
20201130|BFC|931|0|3073|Q
20201130|BFEB|333|0|16696|Q
20201130|BFIN|2560|0|5743|Q
20201130|BFIT|120|0|942|Q
20201130|BFK|7690|700|22681|Q
20201130|BFO|6256|0|7098|Q
20201130|BFOR|24|0|727|Q
20201130|BFRA|3835|0|7869|Q
20201130|BFS|11106|0|13401|Q
20201130|BFST|576|0|1207|Q
20201130|BFSpD|18130|0|18140|Q
20201130|BFSpE|1446|0|2253|Q
20201130|BFT|59212|140|124617|Q
20201130|BFT/U|26308|0|195518|Q
20201130|BFT/WS|31068|0|34149|Q
20201130|BFTR|1404|0|1555|Q
20201130|BFY|41|0|525|Q
20201130|BFZ|7027|0|25991|Q
20201130|BG|113925|60|279911|Q
20201130|BGB|41236|1|90981|Q
20201130|BGCP|265263|5945|624817|Q
20201130|BGFV|119058|925|195262|Q
20201130|BGH|15022|2430|41390|Q
20201130|BGI|109899|10914|223449|Q
20201130|BGIO|3687|100|12518|Q
20201130|BGNE|68035|2011|151562|Q
20201130|BGR|44662|5100|146339|Q
20201130|BGRN|1553|0|6331|Q
20201130|BGS|123710|610|241571|Q
20201130|BGSF|8639|400|18400|Q
20201130|BGT|9378|0|19566|Q
20201130|BGX|4388|0|24164|Q
20201130|BGY|47452|0|91593|Q
20201130|BH|1816|0|3553|Q
20201130|BHAT|117071|4346|337695|Q
20201130|BHB|2264|0|3435|Q
20201130|BHC|705181|3028|1570480|Q
20201130|BHE|9097|0|14871|Q
20201130|BHF|59823|0|219356|Q
20201130|BHFAL|2915|0|5841|Q
20201130|BHFAN|50147|7586|279999|Q
20201130|BHFAO|11084|0|21306|Q
20201130|BHFAP|10257|5562|11010|Q
20201130|BHK|37333|0|80265|Q
20201130|BHLB|38765|0|72113|Q
20201130|BHP|122381|28|342297|Q
20201130|BHR|128320|3555|182989|Q
20201130|BHRpB|2688|0|10602|Q
20201130|BHRpD|10|0|1172|Q
20201130|BHTG|110967|400|183807|Q
20201130|BHV|904|0|904|Q
20201130|BHVN|29463|0|112316|Q
20201130|BIB|6858|0|16744|Q
20201130|BIBL|5661|0|11019|Q
20201130|BICK|57|0|1515|Q
20201130|BIDU|406019|894|694589|Q
20201130|BIF|4111|0|38300|Q
20201130|BIG|234111|0|364820|Q
20201130|BIGC|244077|4800|630339|Q
20201130|BIIB|151650|935|350143|Q
20201130|BIL|229591|0|752550|Q
20201130|BILI|229347|545|776937|Q
20201130|BILL|302087|5444|511627|Q
20201130|BIMI|180101|11311|352630|Q
20201130|BIO|24783|0|55818|Q
20201130|BIO/B|25|0|55|Q
20201130|BIOC|85014|167|148534|Q
20201130|BIOL|1615281|8824|3673335|Q
20201130|BIOX|1414|90|10982|Q
20201130|BIP|23614|0|97247|Q
20201130|BIPC|27581|409|77608|Q
20201130|BIPpA|1802|0|3460|Q
20201130|BIS|2129|0|3467|Q
20201130|BIT|41270|55|81672|Q
20201130|BIV|230784|0|712891|Q
20201130|BIVI|11895|0|16983|Q
20201130|BIZD|435900|356|566348|Q
20201130|BJ|185502|430|509762|Q
20201130|BJAN|3580|0|128296|Q
20201130|BJK|12114|0|16311|Q
20201130|BJRI|62490|0|114089|Q
20201130|BJUL|2992|0|16420|Q
20201130|BJUN|7|0|6741|Q
20201130|BK|297908|1076|847901|Q
20201130|BKAG|2576|0|2731|Q
20201130|BKCC|95110|0|146961|Q
20201130|BKD|261623|13266|456771|Q
20201130|BKE|117068|23|172402|Q
20201130|BKEM|100|0|100|Q
20201130|BKEP|65640|0|99325|Q
20201130|BKEPP|25|0|2813|Q
20201130|BKF|877|0|4809|Q
20201130|BKH|48715|1600|76909|Q
20201130|BKI|76431|42|262405|Q
20201130|BKIE|26|0|28|Q
20201130|BKK|2047|0|8570|Q
20201130|BKLC|1004|0|1606|Q
20201130|BKLN|1220075|0|5562655|Q
20201130|BKN|9885|0|20543|Q
20201130|BKNG|23375|0|49857|Q
20201130|BKR|685707|680|1255606|Q
20201130|BKSC|1268|0|1978|Q
20201130|BKSE|1|0|2|Q
20201130|BKT|50171|0|118222|Q
20201130|BKTI|312|0|9554|Q
20201130|BKU|50623|349|83954|Q
20201130|BKYI|95322|8758|170095|Q
20201130|BKpC|1088|0|10824|Q
20201130|BL|132690|0|218647|Q
20201130|BLBD|2810|0|8129|Q
20201130|BLCM|152727|400|233881|Q
20201130|BLCN|33748|0|40542|Q
20201130|BLCT|51350|65|81618|Q
20201130|BLD|23023|930|37051|Q
20201130|BLDG|3|0|13|Q
20201130|BLDP|484705|1781|1783604|Q
20201130|BLDR|272845|15380|658020|Q
20201130|BLE|1030|0|1870|Q
20201130|BLES|274|0|784|Q
20201130|BLFS|49274|0|155358|Q
20201130|BLI|20094|0|40936|Q
20201130|BLIN|185749|2200|343108|Q
20201130|BLK|69572|300|129539|Q
20201130|BLKB|55958|502|152603|Q
20201130|BLL|149449|500|386502|Q
20201130|BLMN|196484|2617|369782|Q
20201130|BLNK|1666529|91274|3482518|Q
20201130|BLNKW|4095|525|21051|Q
20201130|BLOK|98238|20|127203|Q
20201130|BLPH|17909|0|40548|Q
20201130|BLRX|62201|0|254522|Q
20201130|BLSA|1775|0|2076|Q
20201130|BLU|382494|8450|674146|Q
20201130|BLUE|72299|1|193584|Q
20201130|BLV|63041|0|129508|Q
20201130|BLW|49962|6051|77028|Q
20201130|BLX|22617|0|119069|Q
20201130|BMA|36051|200|88678|Q
20201130|BMAR|1100|0|8650|Q
20201130|BMCH|50605|0|99958|Q
20201130|BME|16871|0|29622|Q
20201130|BMED|720|0|1095|Q
20201130|BMEZ|43646|0|83570|Q
20201130|BMI|22066|0|27963|Q
20201130|BMLP|12|0|15|Q
20201130|BMLpG|1765|0|1977|Q
20201130|BMLpH|4727|0|12460|Q
20201130|BMLpJ|3183|0|5946|Q
20201130|BMLpL|5494|0|6524|Q
20201130|BMO|75066|1770|154543|Q
20201130|BMRA|32951|0|48965|Q
20201130|BMRC|2033|0|4458|Q
20201130|BMRN|104899|512|322642|Q
20201130|BMTC|4048|38|9488|Q
20201130|BMY|489461|11874|2170554|Q
20201130|BMYr|95234|0|1156445|Q
20201130|BND|2079257|25|2613922|Q
20201130|BNDW|13130|0|39300|Q
20201130|BNDX|835823|0|1784868|Q
20201130|BNED|35714|200|52851|Q
20201130|BNFT|28330|0|86324|Q
20201130|BNGO|1338007|78571|2052088|Q
20201130|BNGOW|12071|0|16071|Q
20201130|BNKD|4277|0|12823|Q
20201130|BNKO|1|0|1|Q
20201130|BNKU|22611|3200|45189|Q
20201130|BNKZ|56|0|116|Q
20201130|BNL|24001|0|104170|Q
20201130|BNO|79252|0|162640|Q
20201130|BNOV|3979|0|4747|Q
20201130|BNR|10896|0|32309|Q
20201130|BNS|122694|277|210401|Q
20201130|BNSO|3081|0|3732|Q
20201130|BNTC|17149|9|71830|Q
20201130|BNTX|725155|12041|3144208|Q
20201130|BNY|3059|500|4504|Q
20201130|BOCH|1910|0|6362|Q
20201130|BOCT|6223|0|18067|Q
20201130|BOE|42671|2006|111876|Q
20201130|BOH|24953|0|42374|Q
20201130|BOIL|301640|58436|562381|Q
20201130|BOKF|11673|0|27376|Q
20201130|BOKFL|1228|0|2739|Q
20201130|BOMN|17119|0|24052|Q
20201130|BOND|42809|0|57688|Q
20201130|BOOM|16430|0|33416|Q
20201130|BOOT|94734|0|134265|Q
20201130|BORR|1931320|320224|2949753|Q
20201130|BOSC|17153|0|30696|Q
20201130|BOSS|166|0|730|Q
20201130|BOTJ|144|0|288|Q
20201130|BOTZ|320384|0|405072|Q
20201130|BOUT|481|0|1092|Q
20201130|BOWX|3634|0|157534|Q
20201130|BOWXU|308|0|201570|Q
20201130|BOWXW|200|0|1708|Q
20201130|BOX|356381|453|677532|Q
20201130|BOXL|920865|31700|1601525|Q
20201130|BP|1699136|9083|4499852|Q
20201130|BPFH|44455|0|84610|Q
20201130|BPMC|69860|0|233536|Q
20201130|BPMP|24778|0|106157|Q
20201130|BPOP|73877|0|152960|Q
20201130|BPRN|1420|0|4423|Q
20201130|BPT|48370|1413|128794|Q
20201130|BPTH|13808|0|62102|Q
20201130|BPY|128533|780|513746|Q
20201130|BPYPN|1697|130|3455|Q
20201130|BPYPO|9454|0|14075|Q
20201130|BPYPP|7740|0|9858|Q
20201130|BPYU|59795|1199|160462|Q
20201130|BPYUP|10462|0|22500|Q
20201130|BQ|125060|0|208656|Q
20201130|BR|29012|100|98538|Q
20201130|BRBR|14399|0|35008|Q
20201130|BRBS|26|0|26|Q
20201130|BRC|34616|103|52359|Q
20201130|BREZU|101|0|2470|Q
20201130|BRF|3357|0|9657|Q
20201130|BRFS|634962|11600|933516|Q
20201130|BRG|132489|4180|164126|Q
20201130|BRGpA|1636|0|3027|Q
20201130|BRGpC|110|0|1010|Q
20201130|BRGpD|333|0|2046|Q
20201130|BRID|1|0|1|Q
20201130|BRK/A|25|0|41|Q
20201130|BRK/B|472588|3293|1141432|Q
20201130|BRKL|16568|200|38540|Q
20201130|BRKR|62473|0|105203|Q
20201130|BRKS|35520|410|96047|Q
20201130|BRLIU|200|0|200|Q
20201130|BRMK|61527|109|102830|Q
20201130|BRMK/WS|2500|0|2700|Q
20201130|BRN|650|30|11696|Q
20201130|BRO|125137|343|241760|Q
20201130|BROG|695|0|6898|Q
20201130|BRP|53596|0|213488|Q
20201130|BRPA|1778|0|2254|Q
20201130|BRPAR|1011|0|1111|Q
20201130|BRPAW|1500|0|3700|Q
20201130|BRQS|506616|2422|882268|Q
20201130|BRT|4984|0|11040|Q
20201130|BRX|429864|2182|1387372|Q
20201130|BRY|67519|55|127506|Q
20201130|BRZU|12905|1511|34922|Q
20201130|BSA|677|100|1607|Q
20201130|BSAC|134783|0|196126|Q
20201130|BSAE|106|0|398|Q
20201130|BSBE|170|0|249|Q
20201130|BSBK|163|0|2655|Q
20201130|BSBR|67842|0|146279|Q
20201130|BSCE|53|0|53|Q
20201130|BSCK|45776|0|119848|Q
20201130|BSCL|74910|0|278544|Q
20201130|BSCM|64214|0|234558|Q
20201130|BSCN|50342|0|175481|Q
20201130|BSCO|84730|0|175494|Q
20201130|BSCP|22258|0|79528|Q
20201130|BSCQ|18144|0|39872|Q
20201130|BSCR|11598|0|32173|Q
20201130|BSCS|7173|0|10218|Q
20201130|BSCT|1369|0|2784|Q
20201130|BSD|4918|0|7857|Q
20201130|BSDE|261|0|472|Q
20201130|BSE|5050|0|8153|Q
20201130|BSEP|42923|0|47471|Q
20201130|BSET|10671|0|15043|Q
20201130|BSGM|29375|0|65067|Q
20201130|BSIG|34262|0|97137|Q
20201130|BSJK|13459|0|80747|Q
20201130|BSJL|131746|200|219267|Q
20201130|BSJM|115822|0|192816|Q
20201130|BSJN|128275|0|286122|Q
20201130|BSJO|58231|0|130904|Q
20201130|BSJP|59870|0|113798|Q
20201130|BSJQ|35735|0|98173|Q
20201130|BSJR|1106|0|1807|Q
20201130|BSJS|62|0|67|Q
20201130|BSL|10278|0|17201|Q
20201130|BSM|22520|0|101335|Q
20201130|BSML|544|0|3456|Q
20201130|BSMM|183|0|4036|Q
20201130|BSMN|720|0|3829|Q
20201130|BSMO|830|0|2153|Q
20201130|BSMP|873|0|2869|Q
20201130|BSMQ|100|0|2229|Q
20201130|BSMR|330|0|1408|Q
20201130|BSMS|8|0|8|Q
20201130|BSMT|18|0|818|Q
20201130|BSMX|148382|14180|165812|Q
20201130|BSN|5075|868|6010|Q
20201130|BSN/U|300|0|898|Q
20201130|BSN/WS|2150|0|3920|Q
20201130|BSQR|66422|0|116209|Q
20201130|BSRR|13808|0|19722|Q
20201130|BST|18956|300|34757|Q
20201130|BSTC|5794|0|13378|Q
20201130|BSTZ|49010|0|90833|Q
20201130|BSV|306768|1180|940818|Q
20201130|BSVN|85|0|447|Q
20201130|BSX|461362|3950|3131906|Q
20201130|BSXpA|10264|0|71464|Q
20201130|BSY|35579|0|241567|Q
20201130|BTA|840|0|1638|Q
20201130|BTAI|42488|0|72954|Q
20201130|BTAL|31607|0|57420|Q
20201130|BTAQ|2500|0|8800|Q
20201130|BTAQW|6700|0|13900|Q
20201130|BTBT|364410|13210|705962|Q
20201130|BTE|450098|0|1239784|Q
20201130|BTEC|3617|0|10633|Q
20201130|BTEK|2183|0|2335|Q
20201130|BTG|1620397|2313|2469834|Q
20201130|BTI|112370|2450|564460|Q
20201130|BTN|973|0|25442|Q
20201130|BTO|51134|0|104055|Q
20201130|BTT|18954|2000|43450|Q
20201130|BTU|665605|12716|1281714|Q
20201130|BTWNU|8255|0|19759|Q
20201130|BTZ|34537|0|149289|Q
20201130|BUD|182418|2145|381854|Q
20201130|BUFF|1501|0|3887|Q
20201130|BUFR|9031|0|13365|Q
20201130|BUG|30403|0|32477|Q
20201130|BUI|11318|0|19506|Q
20201130|BUL|715|0|715|Q
20201130|BUR|14499|0|33999|Q
20201130|BURL|113945|434|249882|Q
20201130|BUSE|18347|0|31378|Q
20201130|BUYZ|3467|1217|6543|Q
20201130|BV|11765|0|38926|Q
20201130|BVH|730|0|1932|Q
20201130|BVN|124905|700|196011|Q
20201130|BVXV|98384|0|178211|Q
20201130|BW|100985|2021|215978|Q
20201130|BWA|171351|0|378072|Q
20201130|BWACU|404|0|522|Q
20201130|BWAY|1270|0|5042|Q
20201130|BWB|12549|0|119608|Q
20201130|BWEN|37701|503|75606|Q
20201130|BWFG|970|0|1599|Q
20201130|BWG|10007|0|26092|Q
20201130|BWL/A|782|0|1184|Q
20201130|BWMX|2069|0|26031|Q
20201130|BWX|674411|0|992710|Q
20201130|BWXT|13995|0|32540|Q
20201130|BWZ|3170|80|15079|Q
20201130|BX|274705|3412|568816|Q
20201130|BXC|55928|0|81103|Q
20201130|BXG|3072|0|10342|Q
20201130|BXMT|187170|350|404201|Q
20201130|BXMX|73736|3277|151031|Q
20201130|BXP|204959|200|502186|Q
20201130|BXPpB|1004|0|1768|Q
20201130|BXRX|236425|19200|830384|Q
20201130|BXS|26745|0|44992|Q
20201130|BXSpA|723|0|4617|Q
20201130|BY|3953|0|27028|Q
20201130|BYD|163723|0|287433|Q
20201130|BYFC|37604|0|145483|Q
20201130|BYLD|23458|0|31609|Q
20201130|BYM|10233|0|33043|Q
20201130|BYND|237478|577|699765|Q
20201130|BYSI|125126|952|361756|Q
20201130|BZH|59508|0|84281|Q
20201130|BZM|6003|0|6098|Q
20201130|BZQ|35792|0|78742|Q
20201130|BZUN|148545|0|281495|Q
20201130|C|2047865|11436|5528689|Q
20201130|CAAP|159207|500|283148|Q
20201130|CAAS|21452696|250919|32685707|Q
20201130|CABA|8917|0|11767|Q
20201130|CABO|4754|0|7258|Q
20201130|CAC|621|0|3673|Q
20201130|CACC|39344|0|117818|Q
20201130|CACG|4512|0|5127|Q
20201130|CACI|21390|399|66910|Q
20201130|CADE|49269|400|91859|Q
20201130|CAE|34036|14|56916|Q
20201130|CAF|14735|0|36145|Q
20201130|CAG|250963|2397|505748|Q
20201130|CAH|196936|4037|570933|Q
20201130|CAI|16534|0|29887|Q
20201130|CAIpA|2176|0|4532|Q
20201130|CAIpB|970|0|2940|Q
20201130|CAJ|54509|1495|75514|Q
20201130|CAKE|353529|1027|546975|Q
20201130|CAL|96560|662|269169|Q
20201130|CALA|80278|0|169077|Q
20201130|CALB|79|0|3480|Q
20201130|CALF|5284|0|15273|Q
20201130|CALM|77909|0|113419|Q
20201130|CALT|2375|0|12013|Q
20201130|CALX|134350|200|233271|Q
20201130|CAMP|9498|0|64597|Q
20201130|CAMT|9964|0|31000|Q
20201130|CAN|993496|67936|4720014|Q
20201130|CANE|6403|0|21022|Q
20201130|CANF|656937|22348|1076085|Q
20201130|CANG|55566|2869|99124|Q
20201130|CAPA|400|0|500|Q
20201130|CAPE|3657|0|4023|Q
20201130|CAPL|10691|0|14126|Q
20201130|CAPR|54158|200|206132|Q
20201130|CAR|214230|0|446620|Q
20201130|CARA|57191|1630|96497|Q
20201130|CARE|8643|0|25089|Q
20201130|CARG|201343|2900|509951|Q
20201130|CARR|634125|2963|1668408|Q
20201130|CARS|76039|2220|148808|Q
20201130|CARV|33632|589|101880|Q
20201130|CARZ|1952|0|5791|Q
20201130|CAS/U|871856|0|1014858|Q
20201130|CASA|23923|255|59636|Q
20201130|CASH|12143|101|47068|Q
20201130|CASI|51263|0|138999|Q
20201130|CASS|2509|0|6990|Q
20201130|CASY|57821|102|75082|Q
20201130|CAT|156552|2685|388692|Q
20201130|CATB|285224|15600|682239|Q
20201130|CATC|472|0|1394|Q
20201130|CATH|6938|0|52179|Q
20201130|CATM|33151|0|115104|Q
20201130|CATO|30151|0|67830|Q
20201130|CATY|60473|0|77449|Q
20201130|CB|227851|904|581182|Q
20201130|CBAN|481|0|1001|Q
20201130|CBAT|1171127|52506|1871397|Q
20201130|CBAY|123561|520|197140|Q
20201130|CBB|10576|0|39914|Q
20201130|CBBpB|250|0|573|Q
20201130|CBD|48176|201|150219|Q
20201130|CBFV|51|0|60|Q
20201130|CBH|256|0|10384|Q
20201130|CBIO|26441|500|69044|Q
20201130|CBLI|14448|1100|66009|Q
20201130|CBLS|179|0|179|Q
20201130|CBMG|6550|0|11008|Q
20201130|CBNK|3383|0|5114|Q
20201130|CBOE|87762|723|147659|Q
20201130|CBON|9220|0|13278|Q
20201130|CBPO|5990|0|34008|Q
20201130|CBRE|198138|1566|326392|Q
20201130|CBRL|43903|0|78472|Q
20201130|CBSE|100|0|150|Q
20201130|CBSH|24351|0|87858|Q
20201130|CBT|25687|0|102500|Q
20201130|CBTX|3120|4|5801|Q
20201130|CBU|15932|0|30640|Q
20201130|CBZ|13359|0|26322|Q
20201130|CC|84435|0|736506|Q
20201130|CCAC|40282|0|465114|Q
20201130|CCAC/U|100|0|100|Q
20201130|CCAC/WS|31368|1600|46866|Q
20201130|CCAP|4390|700|20443|Q
20201130|CCB|6518|0|9123|Q
20201130|CCBG|752|0|4115|Q
20201130|CCC|97048|7409|820613|Q
20201130|CCCC|17762|0|72282|Q
20201130|CCD|10861|0|42154|Q
20201130|CCEP|479308|0|971752|Q
20201130|CCF|5559|0|7454|Q
20201130|CCI|121411|2660|314518|Q
20201130|CCIV|113672|0|1375461|Q
20201130|CCIV/U|478231|0|908253|Q
20201130|CCIV/WS|46949|0|98622|Q
20201130|CCJ|160203|440|425798|Q
20201130|CCK|34839|900|197138|Q
20201130|CCL|14082202|215624|26201779|Q
20201130|CCLP|9832|6700|33862|Q
20201130|CCM|93|0|1024|Q
20201130|CCMP|42365|400|55994|Q
20201130|CCNC|16583|0|36691|Q
20201130|CCNE|8444|0|17918|Q
20201130|CCNEP|2405|0|4015|Q
20201130|CCO|90039|150|708085|Q
20201130|CCOI|64466|2700|96814|Q
20201130|CCON|90|0|91|Q
20201130|CCOR|4347|0|7538|Q
20201130|CCR|25055|0|30348|Q
20201130|CCRC|7116|0|9302|Q
20201130|CCRN|37342|550|92638|Q
20201130|CCS|19240|100|48124|Q
20201130|CCU|210543|100|511519|Q
20201130|CCX|29904|0|181653|Q
20201130|CCX/WS|4150|0|24920|Q
20201130|CCXI|34273|0|73688|Q
20201130|CD|70652|0|172611|Q
20201130|CDAK|271661|11|736648|Q
20201130|CDAY|176563|250|469895|Q
20201130|CDC|1519|0|11834|Q
20201130|CDE|409100|1981|1158207|Q
20201130|CDEV|1820011|96069|3625654|Q
20201130|CDK|234806|1327|452872|Q
20201130|CDL|1104|0|2700|Q
20201130|CDLX|26218|5|82134|Q
20201130|CDMO|32500|0|96948|Q
20201130|CDMOP|890|0|890|Q
20201130|CDNA|24493|0|127102|Q
20201130|CDNS|129330|16176|378651|Q
20201130|CDOR|5156|0|12542|Q
20201130|CDR|43974|965|91802|Q
20201130|CDRpB|222|0|641|Q
20201130|CDRpC|11338|0|13674|Q
20201130|CDTX|55549|0|80445|Q
20201130|CDW|74175|328|141815|Q
20201130|CDXC|103827|70242|150606|Q
20201130|CDXS|17933|0|32988|Q
20201130|CDZI|10953|0|24968|Q
20201130|CE|77758|200|227635|Q
20201130|CEA|2411|0|4714|Q
20201130|CECE|5853|0|10324|Q
20201130|CEE|7|0|1076|Q
20201130|CEF|268615|5285|554715|Q
20201130|CEFA|39|0|39|Q
20201130|CEFD|7|0|7|Q
20201130|CEFS|3325|0|7199|Q
20201130|CEI|966152|78046|1647108|Q
20201130|CEIX|39157|0|75522|Q
20201130|CEL|4912|27|5740|Q
20201130|CELC|883|0|1763|Q
20201130|CELH|56039|225|285070|Q
20201130|CELP|8186|500|15936|Q
20201130|CEM|36175|0|91256|Q
20201130|CEMB|10225|0|17455|Q
20201130|CEMI|183129|4100|538647|Q
20201130|CEN|5699|600|13558|Q
20201130|CENT|9525|0|18910|Q
20201130|CENTA|32047|0|61656|Q
