HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|INTT|29|0|781|N
20201215|INTU|7838|0|42334|N
20201215|INTZ|6158|0|10624|N
20201215|INUV|96479|0|317665|N
20201215|INVA|20936|0|35579|N
20201215|INVE|30|0|2293|N
20201215|INVH|9097|0|59988|N
20201215|INVO|2934|0|7031|N
20201215|INZY|529|0|1011|N
20201215|IO|17258|0|40249|N
20201215|IONS|27059|0|90785|N
20201215|IOO|139|0|1349|N
20201215|IOSP|474|0|2509|N
20201215|IOVA|6476|0|28883|N
20201215|IP|55353|0|101097|N
20201215|IPAC|215|0|1495|N
20201215|IPAR|1070|0|2427|N
20201215|IPAY|5063|0|6641|N
20201215|IPDN|13480|189|60382|N
20201215|IPFF|2|0|3|N
20201215|IPG|54200|0|66193|N
20201215|IPGP|887|0|5890|N
20201215|IPHA|22|0|774|N
20201215|IPHI|1236|0|12808|N
20201215|IPI|3821|0|7506|N
20201215|IPLDP|167|0|380|N
20201215|IPO|6817|0|56302|N
20201215|IPOB|211301|0|452572|N
20201215|IPOB/U|132|0|854|N
20201215|IPOB/WS|6063|0|10692|N
20201215|IPOC|462374|0|1176906|N
20201215|IPOC/U|1761|0|5468|N
20201215|IPOC/WS|46665|0|93116|N
20201215|IPOD|18857|0|40935|N
20201215|IPOD/U|4896|0|7225|N
20201215|IPOD/WS|600|0|3415|N
20201215|IPOE|16219|0|35524|N
20201215|IPOE/U|2120|0|16450|N
20201215|IPOE/WS|1320|0|8214|N
20201215|IPOF|57138|0|129775|N
20201215|IPOF/U|2922|0|12712|N
20201215|IPOF/WS|11768|4|33361|N
20201215|IPOS|586|0|941|N
20201215|IPV|321623|0|653701|N
20201215|IPV/WS|40793|95|62660|N
20201215|IPWR|2898|0|8535|N
20201215|IQ|74879|0|158245|N
20201215|IQDE|1550|0|2550|N
20201215|IQDF|763|0|2761|N
20201215|IQDG|185|0|1678|N
20201215|IQDY|27|0|27|N
20201215|IQI|252|0|2552|N
20201215|IQLT|24717|0|35689|N
20201215|IQV|4820|0|12809|N
20201215|IR|5567|0|30542|N
20201215|IRBO|4603|0|5637|N
20201215|IRBT|7313|0|13212|N
20201215|IRCP|319|0|484|N
20201215|IRDM|21000|0|31171|N
20201215|IRET|33|0|526|N
20201215|IRIX|2917|0|3100|N
20201215|IRL|2|0|21|N
20201215|IRM|62696|0|144537|N
20201215|IRMD|201|0|242|N
20201215|IRR|1807|0|13470|N
20201215|IRS|1776|5|2296|N
20201215|IRT|5006|0|20081|N
20201215|IRTC|24905|0|60546|N
20201215|IRWD|6154|0|11325|N
20201215|ISBC|7693|0|30730|N
20201215|ISCF|838|0|853|N
20201215|ISD|6154|0|23059|N
20201215|ISDR|291|0|1737|N
20201215|ISEE|10068|0|49246|N
20201215|ISHG|12|0|13|N
20201215|ISIG|548|0|9563|N
20201215|ISMD|451|0|451|N
20201215|ISNS|12214|0|24374|N
20201215|ISR|47867|1098|119728|N
20201215|ISRG|3405|0|14711|N
20201215|ISSC|12785|0|21942|N
20201215|ISTB|12074|0|32617|N
20201215|IT|3285|0|8482|N
20201215|ITA|381|0|10789|N
20201215|ITB|25837|0|128347|N
20201215|ITCB|5|0|161|N
20201215|ITCI|16025|0|25550|N
20201215|ITEQ|1052|0|1519|N
20201215|ITGR|4702|0|7343|N
20201215|ITI|7442|0|9552|N
20201215|ITIC|245|0|487|N
20201215|ITM|634|0|2426|N
20201215|ITMR|900|0|1000|N
20201215|ITOS|1003|0|4002|N
20201215|ITOT|84648|0|127369|N
20201215|ITP|19439|0|59817|N
20201215|ITRG|784|0|2788|N
20201215|ITRI|2845|0|7287|N
20201215|ITRM|357242|1605|848148|N
20201215|ITRN|348|0|2988|N
20201215|ITT|950|0|7552|N
20201215|ITUB|2196775|0|3542668|N
20201215|ITW|6208|0|16464|N
20201215|IUSB|6383|0|11781|N
20201215|IUSG|9625|0|14910|N
20201215|IUSS|100|0|143|N
20201215|IUSV|4516|0|9355|N
20201215|IVA|549|0|624|N
20201215|IVAC|2797|0|19769|N
20201215|IVAL|1293|0|1469|N
20201215|IVC|606|0|2834|N
20201215|IVE|10019|0|24725|N
20201215|IVES|10|0|190|N
20201215|IVH|5986|0|7494|N
20201215|IVLU|6154|0|9268|N
20201215|IVOG|31|0|675|N
20201215|IVOL|24855|0|40868|N
20201215|IVOO|824|0|2485|N
20201215|IVOV|74|0|429|N
20201215|IVR|462111|0|897358|N
20201215|IVRpA|2010|0|2010|N
20201215|IVV|59814|0|120720|N
20201215|IVW|24079|0|72248|N
20201215|IVZ|31582|0|86505|N
20201215|IWB|41542|0|55744|N
20201215|IWC|838|0|4539|N
20201215|IWD|29508|0|45539|N
20201215|IWF|6641|0|25628|N
20201215|IWFH|1|0|1|N
20201215|IWL|840|0|2497|N
20201215|IWM|1476704|0|1717687|N
20201215|IWN|33196|0|43494|N
20201215|IWO|5854|0|13573|N
20201215|IWP|7504|0|33306|N
20201215|IWR|15332|0|31225|N
20201215|IWS|5275|0|8333|N
20201215|IWV|1123|0|8829|N
20201215|IWX|3507|0|5889|N
20201215|IWY|2330|0|5495|N
20201215|IX|328|0|3967|N
20201215|IXC|5841|0|12625|N
20201215|IXG|1980|0|2102|N
20201215|IXJ|525|0|2684|N
20201215|IXN|1618|0|2516|N
20201215|IXP|50|0|769|N
20201215|IXSE|275|0|275|N
20201215|IXUS|52292|0|68108|N
20201215|IYC|830|0|1010|N
20201215|IYE|1922|0|6067|N
20201215|IYF|53|0|2563|N
20201215|IYG|6051|0|6762|N
20201215|IYH|69|0|974|N
20201215|IYJ|548|0|6616|N
20201215|IYK|150|0|1212|N
20201215|IYLD|2|0|2841|N
20201215|IYM|40|0|898|N
20201215|IYR|9220|0|15668|N
20201215|IYT|831|0|2608|N
20201215|IYW|2713|0|10940|N
20201215|IYY|98|0|611|N
20201215|IYZ|200|200|1477|N
20201215|IZEA|313113|219|711257|N
20201215|IZRL|3275|0|4198|N
20201215|J|5968|0|13337|N
20201215|JACK|1087|0|4286|N
20201215|JAGG|3972|0|16559|N
20201215|JAGX|6797995|102|13428935|N
20201215|JAKK|6115|0|16455|N
20201215|JAMF|6202|0|16772|N
20201215|JAN|1338|0|5408|N
20201215|JAX|4969|0|5071|N
20201215|JAZZ|1384|0|10721|N
20201215|JBGS|2384|0|5769|N
20201215|JBHT|2822|0|9020|N
20201215|JBL|14983|0|30968|N
20201215|JBLU|503457|0|1065936|N
20201215|JBSS|17|0|259|N
20201215|JBT|949|0|1386|N
20201215|JCE|400|0|4661|N
20201215|JCI|37188|0|59438|N
20201215|JCO|800|0|2722|N
20201215|JCOM|2384|0|5409|N
20201215|JCPB|599|0|599|N
20201215|JCTCF|47|0|1450|N
20201215|JCTR|2|0|2|N
20201215|JD|145610|141|468415|N
20201215|JDD|1110|0|1110|N
20201215|JDIV|2000|0|2101|N
20201215|JDST|185157|0|606524|N
20201215|JE|80685|0|149309|N
20201215|JEF|7187|0|39886|N
20201215|JELD|1059|0|6064|N
20201215|JEMD|3350|0|4614|N
20201215|JEPI|1587|0|3492|N
20201215|JETS|135192|0|407670|N
20201215|JFIN|1373|0|4078|N
20201215|JFR|45258|0|52100|N
20201215|JFU|77288|101|209562|N
20201215|JG|6310|0|30847|N
20201215|JGLD|80|0|82|N
20201215|JHB|6230|0|19188|N
20201215|JHCS|13|0|20|N
20201215|JHG|4530|0|15149|N
20201215|JHI|195|0|195|N
20201215|JHMD|83|0|389|N
20201215|JHME|891|0|958|N
20201215|JHMH|1051|0|1072|N
20201215|JHMM|670|0|2175|N
20201215|JHMS|30|0|245|N
20201215|JHMT|670|0|725|N
20201215|JHS|200|0|237|N
20201215|JHSC|81|0|463|N
20201215|JHX|706|0|1602|N
20201215|JIG|550|0|550|N
20201215|JIH|6939|0|12259|N
20201215|JIH/WS|12794|0|15695|N
20201215|JILL|3045|0|19298|N
20201215|JJA|95|0|96|N
20201215|JJC|150|0|473|N
20201215|JJN|140|0|343|N
20201215|JJSF|488|0|963|N
20201215|JKE|480|0|1800|N
20201215|JKH|764|0|996|N
20201215|JKHY|1299|0|2086|N
20201215|JKK|904|0|1505|N
20201215|JKL|81|0|268|N
20201215|JKS|183352|0|376485|N
20201215|JLL|1937|0|6507|N
20201215|JMBS|1507|0|1559|N
20201215|JMIA|561501|0|1570452|N
20201215|JMM|14|0|15825|N
20201215|JMOM|175|0|342|N
20201215|JMP|1107|0|4521|N
20201215|JMPNL|900|0|900|N
20201215|JMST|19233|0|53961|N
20201215|JNCE|4032|0|6426|N
20201215|JNJ|91349|0|280398|N
20201215|JNK|17570|0|36036|N
20201215|JNPR|23632|0|80536|N
20201215|JNUG|49002|0|155016|N
20201215|JO|1179|0|6064|N
20201215|JOB|1980|0|18142|N
20201215|JOBS|944|0|3252|N
20201215|JOE|7715|0|17276|N
20201215|JOET|2727|0|7438|N
20201215|JOUT|1216|0|1630|N
20201215|JP|6070|0|6290|N
20201215|JPC|4564|0|13644|N
20201215|JPHY|393|0|1570|N
20201215|JPI|1824|0|8828|N
20201215|JPIB|11419|0|12277|N
20201215|JPIN|1059|0|6599|N
20201215|JPM|235459|0|477164|N
20201215|JPMB|92|0|134|N
20201215|JPME|1078|0|2889|N
20201215|JPMpC|2463|0|4578|N
20201215|JPMpD|1429|0|4312|N
20201215|JPMpG|3082|0|4240|N
20201215|JPMpH|17|0|3229|N
20201215|JPMpJ|190|0|996|N
20201215|JPN|1|0|202|N
20201215|JPS|12394|0|58916|N
20201215|JPSE|353|0|831|N
20201215|JPST|132756|0|277414|N
20201215|JPT|140|0|141|N
20201215|JPUS|790|0|1338|N
20201215|JPXN|40|0|540|N
20201215|JQC|19854|0|42633|N
20201215|JQUA|1345|0|5552|N
20201215|JRI|1495|0|5644|N
20201215|JRJC|988|0|5675|N
20201215|JRO|172165|0|285051|N
20201215|JRS|232|0|375|N
20201215|JRSH|164|0|173|N
20201215|JRVR|469|0|2747|N
20201215|JSM|400|0|1572|N
20201215|JSMD|24|0|191|N
20201215|JSML|639|0|775|N
20201215|JSTC|609|0|634|N
20201215|JT|706|0|9789|N
20201215|JUPW|6956|0|10801|N
20201215|JUST|1322|0|2047|N
20201215|JVA|2054|0|3515|N
20201215|JVAL|330|0|1417|N
20201215|JW/A|480|0|3539|N
20201215|JWN|147042|0|285390|N
20201215|JWS|22496|0|49470|N
20201215|JWS/WS|7243|117|7443|N
20201215|JYAC|410|1|458|N
20201215|JYNT|4152|0|4358|N
20201215|K|29411|0|92478|N
20201215|KAI|1084|0|2738|N
20201215|KALA|313670|0|696130|N
20201215|KALL|50|0|67|N
20201215|KALU|534|0|1563|N
20201215|KALV|306|0|526|N
20201215|KAMN|264|0|836|N
20201215|KAR|7430|0|17778|N
20201215|KARS|6234|0|7097|N
20201215|KB|308|0|1610|N
20201215|KBA|797|0|4764|N
20201215|KBAL|9193|0|11975|N
20201215|KBE|27571|0|41596|N
20201215|KBH|12836|0|33887|N
20201215|KBNT|8524|0|43095|N
20201215|KBR|4352|0|8713|N
20201215|KBSF|100|0|2039|N
20201215|KBUY|1|0|2|N
20201215|KBWB|1084|0|3223|N
20201215|KBWD|13921|0|21200|N
20201215|KBWP|49|0|123|N
20201215|KBWY|2104|0|3160|N
20201215|KC|39385|0|52238|N
20201215|KCAPL|500|0|530|N
20201215|KCE|66|0|380|N
20201215|KDFI|376|0|376|N
20201215|KDMN|7516|0|35432|N
20201215|KDNY|2203|0|8716|N
20201215|KDP|18275|0|55797|N
20201215|KE|1836|0|3090|N
20201215|KELYA|96|0|897|N
20201215|KELYB|19|0|974|N
20201215|KEMQ|390|0|400|N
20201215|KEN|56|0|93|N
20201215|KEP|632|0|1194|N
20201215|KERN|56951|0|144917|N
20201215|KERNW|8600|0|9400|N
20201215|KEX|1930|0|9350|N
20201215|KEY|146808|0|279079|N
20201215|KEYS|5454|0|10769|N
20201215|KEYpI|711|0|2694|N
20201215|KEYpK|154|0|1300|N
20201215|KF|391|0|398|N
20201215|KFFB|1|0|2201|N
20201215|KFRC|58|0|761|N
20201215|KFS|1241|0|6085|N
20201215|KFVG|46|0|152|N
20201215|KFY|1931|0|6029|N
20201215|KGC|424019|0|1165490|N
20201215|KGRN|1538|0|6008|N
20201215|KHC|426306|0|518146|N
20201215|KIDS|553|0|1242|N
20201215|KIE|200|0|802|N
20201215|KIM|34774|0|71391|N
20201215|KIMpL|100|0|458|N
20201215|KIMpM|165|0|835|N
20201215|KIN|14679|0|57546|N
20201215|KINS|208|0|3353|N
20201215|KINZU|5915|1200|40952|N
20201215|KIO|253|0|14593|N
20201215|KIQ|4750|0|7596|N
20201215|KIRK|44858|0|144295|N
20201215|KKR|2861|0|19952|N
20201215|KKRpA|1462|0|2203|N
20201215|KKRpB|615|0|615|N
20201215|KL|30102|0|86036|N
20201215|KLAC|1874|0|6563|N
20201215|KLCD|113|0|311|N
20201215|KLDO|2581|0|5045|N
20201215|KLDW|802|0|1269|N
20201215|KLIC|2845|0|5664|N
20201215|KLR|1620|0|11856|N
20201215|KLXE|4978|0|13782|N
20201215|KMB|12934|0|38208|N
20201215|KMDA|906|0|3482|N
20201215|KMED|7|0|7|N
20201215|KMF|1386|0|13272|N
20201215|KMI|374306|0|833524|N
20201215|KMPR|142|0|772|N
20201215|KMT|547|0|7984|N
20201215|KMX|5953|0|19600|N
20201215|KN|1428|0|6195|N
20201215|KNDI|438012|4436|1116951|N
20201215|KNG|600|0|934|N
20201215|KNL|121|0|1364|N
20201215|KNOP|12053|0|25524|N
20201215|KNSA|2406|0|6325|N
20201215|KNSL|580|0|4205|N
20201215|KNTE|25139|537|57230|N
20201215|KNX|7653|0|32665|N
20201215|KO|149635|0|279049|N
20201215|KOCT|1021|0|6854|N
20201215|KOD|1843|0|2906|N
20201215|KODK|284371|759|615374|N
20201215|KOF|3076|0|4002|N
20201215|KOIN|579|0|1827|N
20201215|KOLD|75150|0|160535|N
20201215|KOMP|4157|0|28499|N
20201215|KOP|994|0|9538|N
20201215|KOPN|37405|0|59370|N
20201215|KOR|9264|0|20908|N
20201215|KORU|1608|0|9057|N
20201215|KOS|879247|150|1824807|N
20201215|KOSS|19|0|92|N
20201215|KPTI|308571|0|962082|N
20201215|KR|138599|0|356672|N
20201215|KRA|1736|0|3158|N
20201215|KRBN|515|0|620|N
20201215|KRBP|10|0|894|N
20201215|KRC|2455|0|4057|N
20201215|KRE|363267|0|417563|N
20201215|KREF|1143|0|1930|N
20201215|KRG|1785|0|11214|N
20201215|KRKR|1302|0|1458|N
20201215|KRMA|21|0|192|N
20201215|KRMD|7367|0|19376|N
20201215|KRNT|3276|0|4890|N
20201215|KRNY|708|0|6566|N
20201215|KRO|634|0|1143|N
20201215|KRON|4814|0|9886|N
20201215|KROS|134|0|495|N
20201215|KRP|6687|0|10055|N
20201215|KRTX|10|0|321|N
20201215|KRUS|356|0|1649|N
20201215|KRYS|267|0|451|N
20201215|KSA|6814|0|6814|N
20201215|KSMTU|520|0|520|N
20201215|KSMTW|1111|0|1111|N
20201215|KSPN|702|0|4377|N
20201215|KSS|174597|0|419203|N
20201215|KSU|1861|0|6719|N
20201215|KSUp|150|0|150|N
20201215|KT|1789|0|3586|N
20201215|KTB|636|0|3643|N
20201215|KTCC|1494|0|3786|N
20201215|KTF|3198|0|3198|N
20201215|KTH|145|0|145|N
20201215|KTOS|7100|0|22809|N
20201215|KTOV|13892|0|32104|N
20201215|KTRA|8643|0|44179|N
20201215|KURA|1764|0|17050|N
20201215|KURE|1657|0|4996|N
20201215|KVHI|177|0|1115|N
20201215|KW|1201|0|3014|N
20201215|KWEB|5910|0|20376|N
20201215|KWR|2361|0|3478|N
20201215|KXI|10|0|1805|N
20201215|KXIN|52419|0|177638|N
20201215|KYMR|3981|0|8957|N
20201215|KYN|28363|0|48877|N
20201215|KZIA|6375|0|12680|N
20201215|KZR|8943|0|20562|N
20201215|L|2931|0|11381|N
20201215|LABD|89170|1658|314454|N
20201215|LABU|39266|0|154875|N
20201215|LAC|164754|0|500101|N
20201215|LACQ|16|0|16|N
20201215|LACQW|100|0|3900|N
20201215|LAD|4922|0|7594|N
20201215|LADR|3648|0|22606|N
20201215|LAIX|3752|0|20385|N
20201215|LAKE|9394|0|28849|N
20201215|LAMR|3065|0|6811|N
20201215|LANC|136|0|1427|N
20201215|LAND|2059|0|14556|N
20201215|LANDO|3804|853|5845|N
20201215|LANDP|403|0|536|N
20201215|LARK|6|0|6|N
20201215|LASR|8179|0|12390|N
20201215|LATNW|5095|0|12195|N
20201215|LAUR|838|0|3593|N
20201215|LAZ|3889|0|8542|N
20201215|LAZR|3024566|34172|5751982|N
20201215|LAZRW|29913|420|80910|N
20201215|LAZY|5474|0|10380|N
20201215|LB|28300|0|53568|N
20201215|LBAI|5759|0|5959|N
20201215|LBAY|900|0|1000|N
20201215|LBC|210|0|759|N
20201215|LBJ|73|0|771|N
20201215|LBRDA|170|0|706|N
20201215|LBRDK|1309|0|2840|N
20201215|LBRT|22758|0|29242|N
20201215|LBTYA|9764|0|23838|N
20201215|LBTYK|21838|0|44378|N
20201215|LC|7627|0|29214|N
20201215|LCA|255119|20|498116|N
20201215|LCAHW|6320|280|30664|N
20201215|LCAP|11|0|418|N
20201215|LCI|604|0|8167|N
20201215|LCII|3763|0|4800|N
20201215|LCNB|1203|0|3298|N
20201215|LCTX|239275|0|462596|N
20201215|LCUT|203|0|488|N
20201215|LCY|340|0|514|N
20201215|LCYAW|1059|0|9613|N
20201215|LDL|25156|0|51734|N
20201215|LDOS|3604|0|6550|N
20201215|LDP|76|0|467|N
20201215|LDRS|220|0|610|N
20201215|LDSF|140|0|539|N
20201215|LDUR|1186|0|5664|N
20201215|LE|8042|0|16578|N
20201215|LEA|2473|0|5196|N
20201215|LEAF|6039|0|8120|N
20201215|LEAP|939|0|1093|N
20201215|LEAP/U|10|0|35|N
20201215|LECO|1703|0|1948|N
20201215|LEDS|265|0|529|N
20201215|LEE|32330|0|64162|N
20201215|LEG|16306|0|38671|N
20201215|LEGH|64|0|126|N
20201215|LEGN|4886|0|8687|N
20201215|LEGR|181|0|450|N
20201215|LEJU|8770|0|20555|N
20201215|LEMB|1311|0|1531|N
20201215|LEN|54550|0|140248|N
20201215|LEN/B|454|0|6659|N
20201215|LEND|97|0|107|N
20201215|LEO|3541|0|28566|N
20201215|LESL|11120|0|16513|N
20201215|LEU|12217|0|28943|N
20201215|LEVI|8540|0|34251|N
20201215|LFAC|2459|0|10576|N
20201215|LFACW|200|0|330|N
20201215|LFC|4394|0|22199|N
20201215|LFTRU|3251|0|3251|N
20201215|LFUS|109|0|496|N
20201215|LFVN|3470|2500|3940|N
20201215|LGF/A|6497|0|21694|N
20201215|LGF/B|10425|0|20396|N
20201215|LGH|720|0|1739|N
20201215|LGHL|27804|0|42672|N
20201215|LGHLW|2306|6|14298|N
20201215|LGI|302|0|1907|N
20201215|LGIH|7419|0|13641|N
20201215|LGL|20|0|565|N
20201215|LGL/WS|400|0|400|N
20201215|LGND|4510|0|12025|N
20201215|LGOV|178|0|1082|N
20201215|LGVW|94659|0|242390|N
20201215|LGVW/WS|21436|0|86033|N
20201215|LH|2563|0|5107|N
20201215|LHCG|262|0|1691|N
20201215|LHX|15271|0|30214|N
20201215|LI|600485|0|2226196|N
20201215|LIFE|25331|100|75654|N
20201215|LII|1226|0|5846|N
20201215|LILA|2230|0|28823|N
20201215|LILAK|5862|0|30478|N
20201215|LIN|4415|0|15077|N
20201215|LINC|159|0|2582|N
20201215|LIND|3482|0|7628|N
20201215|LINX|38|0|894|N
20201215|LIQT|102|0|611|N
20201215|LIT|50343|0|73325|N
20201215|LITB|22131|0|75437|N
20201215|LITE|61221|0|101622|N
20201215|LIVE|105|0|144|N
20201215|LIVK|4|0|104|N
20201215|LIVKW|1000|0|1005|N
20201215|LIVN|2074|0|4190|N
20201215|LIVX|48684|0|147564|N
20201215|LIXT|808|0|2343|N
20201215|LIZI|55558|0|147692|N
20201215|LJPC|4|0|12364|N
20201215|LKCO|59303|0|228791|N
20201215|LKFN|1|0|436|N
20201215|LKOR|500|0|1200|N
20201215|LKQ|10850|0|20160|N
20201215|LL|9269|0|26014|N
20201215|LLIT|7991|0|42111|N
20201215|LLNW|154670|0|397353|N
20201215|LLY|215271|0|358980|N
20201215|LMAT|173|0|1056|N
20201215|LMB|3985|0|8622|N
20201215|LMBS|12955|0|32300|N
20201215|LMFA|148617|0|218846|N
20201215|LMND|189857|0|332164|N
20201215|LMNL|27049|0|34603|N
20201215|LMNR|175|0|1234|N
20201215|LMNX|8619|0|12210|N
20201215|LMPX|5093|0|8004|N
20201215|LMRK|2025|0|4374|N
20201215|LMRKN|2023|0|2023|N
20201215|LMRKO|540|0|657|N
20201215|LMRKP|90|0|90|N
20201215|LMT|32754|0|61038|N
20201215|LN|297|0|2440|N
20201215|LNC|7531|0|25437|N
20201215|LND|83|0|104|N
20201215|LNDC|306|0|568|N
20201215|LNG|11488|0|38076|N
20201215|LNGR|468|0|498|N
20201215|LNN|321|0|2383|N
20201215|LNSR|95|0|804|N
20201215|LNT|11599|0|23304|N
20201215|LNTH|285|0|4398|N
20201215|LOAC|2200|0|6279|N
20201215|LOACW|500|0|570|N
20201215|LOAK|20269|0|43912|N
20201215|LOAK/WS|2801|0|5101|N
20201215|LOAN|399|0|1614|N
20201215|LOB|9873|0|21278|N
20201215|LOCO|19868|0|22601|N
20201215|LODE|14326|0|237560|N
20201215|LOGC|3370|0|10900|N
20201215|LOGI|11258|0|20731|N
20201215|LOKB/U|240|0|1158|N
20201215|LOMA|1997|0|14043|N
20201215|LOOP|90286|2709|165277|N
20201215|LOPE|877|0|3507|N
20201215|LORL|944|0|5213|N
20201215|LOUP|463|0|596|N
20201215|LOV|1721|0|5368|N
20201215|LOVE|71938|0|106696|N
20201215|LOW|66618|400|137522|N
20201215|LPCN|493209|0|1002665|N
20201215|LPG|4189|0|20076|N
20201215|LPI|28175|200|114121|N
20201215|LPL|9487|600|46020|N
20201215|LPLA|1534|0|2963|N
20201215|LPRO|15874|1200|34572|N
20201215|LPSN|3871|0|25585|N
20201215|LPTH|50809|0|99362|N
20201215|LPTX|21457|0|100592|N
20201215|LPX|3821|0|37097|N
20201215|LQD|150688|0|188161|N
20201215|LQDA|15930|0|50900|N
20201215|LQDH|48|0|454|N
20201215|LQDT|7771|0|15990|N
20201215|LRCX|8443|100|27029|N
20201215|LRGE|1480|0|1480|N
20201215|LRGF|2755|0|13920|N
20201215|LRMR|453|0|2803|N
20201215|LRN|2811|0|18681|N
20201215|LRNZ|1674|0|1967|N
20201215|LSAC|100|0|1203|N
20201215|LSACW|1000|0|1000|N
20201215|LSAQ|2|0|52|N
20201215|LSAT|504|0|789|N
20201215|LSCC|7723|0|13508|N
20201215|LSF|1041|0|4966|N
20201215|LSI|13261|0|15099|N
20201215|LSPD|2858|0|7517|N
20201215|LSTR|887|0|4859|N
20201215|LSXMA|577|0|1787|N
20201215|LSXMK|450|0|3717|N
20201215|LTBR|14340|265|39352|N
20201215|LTC|3308|0|6688|N
20201215|LTHM|76069|0|178815|N
20201215|LTPZ|5856|0|7297|N
20201215|LTRN|919|0|1336|N
20201215|LTRPA|41927|0|74910|N
20201215|LTRPB|17|0|62|N
20201215|LTRX|4155|900|12677|N
20201215|LU|76870|0|242198|N
20201215|LUB|200|0|728|N
20201215|LULU|65055|0|127578|N
20201215|LUMN|249199|0|568382|N
20201215|LUMO|255|0|1230|N
20201215|LUNA|1903|0|11311|N
20201215|LUNG|453|0|5377|N
20201215|LUV|316177|0|675636|N
20201215|LUXAU|745|0|2580|N
20201215|LVHD|189|0|1851|N
20201215|LVHI|651|0|874|N
20201215|LVS|115945|0|349885|N
20201215|LW|714|0|3135|N
20201215|LWAY|1124|0|7042|N
20201215|LX|54517|0|118260|N
20201215|LXFR|101|0|313|N
20201215|LXP|22270|0|40208|N
20201215|LXRX|279814|6102|578605|N
20201215|LXU|27553|97|27832|N
20201215|LYB|9195|0|29145|N
20201215|LYFT|352649|0|594231|N
20201215|LYG|213405|0|512528|N
20201215|LYL|26|0|963|N
20201215|LYRA|608|0|7762|N
20201215|LYTS|251|0|924|N
20201215|LYV|24982|0|83525|N
20201215|LZB|3359|0|8439|N
20201215|M|795242|100|1926750|N
20201215|MA|22374|0|64573|N
20201215|MAA|1943|0|6290|N
20201215|MAAC|860|0|884|N
20201215|MAACU|100|0|100|N
20201215|MAApI|527|0|527|N
20201215|MAC|173620|200|386637|N
20201215|MACK|13140|0|21542|N
20201215|MACU|94|0|94|N
20201215|MACUW|10|10|10|N
20201215|MAG|44306|0|91562|N
20201215|MAGA|5|0|38|N
20201215|MAGS|10112|0|23644|N
20201215|MAIN|22861|0|42362|N
20201215|MAN|1700|0|2702|N
20201215|MANH|769|0|1247|N
20201215|MANT|466|0|1191|N
20201215|MANU|340|0|1080|N
20201215|MAR|40239|0|62404|N
20201215|MARA|3525108|850|6908396|N
20201215|MARK|308587|1252|684873|N
20201215|MARPS|13453|0|44377|N
20201215|MAS|28090|0|40267|N
20201215|MASI|271|0|1597|N
20201215|MAT|54009|0|122531|N
20201215|MATW|1792|0|5930|N
20201215|MATX|866|0|1732|N
20201215|MAV|4003|0|4146|N
20201215|MAX|1435|4|7897|N
20201215|MAXN|11943|0|30558|N
20201215|MAXR|29330|0|62042|N
20201215|MAYS|1|0|1|N
20201215|MBB|19918|0|39445|N
20201215|MBCN|49|0|49|N
20201215|MBI|1229|0|18604|N
20201215|MBII|4382|0|17651|N
20201215|MBIN|2|0|276|N
20201215|MBIO|366355|0|722622|N
20201215|MBOT|879|0|35179|N
20201215|MBRX|60085|0|151489|N
20201215|MBSD|1540|0|1818|N
20201215|MBT|26332|0|63276|N
20201215|MBUU|3755|200|7180|N
20201215|MBWM|20|0|665|N
20201215|MC|3192|0|7710|N
20201215|MCA|5|0|8|N
20201215|MCAC|7061|0|22547|N
20201215|MCB|735|0|2262|N
20201215|MCBC|121|0|1625|N
20201215|MCBS|48|0|930|N
20201215|MCC|500|0|504|N
20201215|MCD|51283|0|112509|N
20201215|MCEP|269106|0|516270|N
20201215|MCF|954006|0|2040784|N
20201215|MCFE|19933|0|42627|N
20201215|MCFT|5477|0|16240|N
20201215|MCHI|8763|0|24437|N
20201215|MCHP|7727|0|52210|N
20201215|MCHX|276|0|1950|N
20201215|MCI|811|0|849|N
20201215|MCK|12703|0|23522|N
20201215|MCMJ|29|0|233|N
20201215|MCMJW|300|0|300|N
20201215|MCN|6652|0|16133|N
20201215|MCO|1502|0|3720|N
20201215|MCR|10|0|822|N
20201215|MCRB|4761|0|16777|N
20201215|MCRI|1066|0|1672|N
20201215|MCS|16758|0|32213|N
20201215|MCY|14841|0|21118|N
20201215|MD|4256|0|8306|N
20201215|MDB|16008|0|61307|N
20201215|MDC|979|0|6129|N
20201215|MDCA|33|0|358|N
20201215|MDGL|905|0|1624|N
20201215|MDGS|88826|145|267754|N
20201215|MDGSW|200|0|450|N
20201215|MDIA|106|0|4616|N
20201215|MDIV|2631|0|5187|N
20201215|MDJH|658|0|2745|N
20201215|MDLA|38750|0|57991|N
20201215|MDLQ|81|0|281|N
20201215|MDLX|2941|0|3461|N
20201215|MDLY|397|10|2295|N
20201215|MDLZ|41312|200|77162|N
20201215|MDNA|7082|0|13555|N
20201215|MDP|8979|0|25683|N
20201215|MDRR|1067|0|11551|N
20201215|MDRX|4130|0|9141|N
20201215|MDT|34639|0|150522|N
