HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|AXL|177752|0|441760|Q
20201204|AXLA|8483|100|27404|Q
20201204|AXNX|70481|0|113892|Q
20201204|AXP|426627|4209|1206568|Q
20201204|AXR|592|0|5064|Q
20201204|AXS|58197|0|109498|Q
20201204|AXSM|44682|0|103921|Q
20201204|AXSpE|3331|0|12989|Q
20201204|AXTA|100406|1350|305480|Q
20201204|AXTI|62304|0|166870|Q
20201204|AXU|52584|400|280332|Q
20201204|AY|34464|0|69228|Q
20201204|AYI|66565|0|108643|Q
20201204|AYLA|1301|0|5088|Q
20201204|AYRO|516314|8816|854123|Q
20201204|AYTU|504424|3034|1056500|Q
20201204|AYX|143464|757|388354|Q
20201204|AZAO|252|0|257|Q
20201204|AZEK|243995|12306|436969|Q
20201204|AZN|318469|3282|1423334|Q
20201204|AZO|20345|0|46859|Q
20201204|AZPN|36018|0|160169|Q
20201204|AZRE|10169|199|39315|Q
20201204|AZRX|78949|900|348413|Q
20201204|AZUL|144004|5052|390265|Q
20201204|AZYO|968|0|9190|Q
20201204|AZZ|6869|0|15011|Q
20201204|B|14121|0|28486|Q
20201204|BA|4156061|19020|10257701|Q
20201204|BAB|38634|0|181199|Q
20201204|BABA|1187125|10880|2833261|Q
20201204|BAC|9824707|45860|23827764|Q
20201204|BACpA|6696|582|13430|Q
20201204|BACpB|20707|0|35447|Q
20201204|BACpC|7601|801|16894|Q
20201204|BACpE|6105|0|9915|Q
20201204|BACpK|4755|0|10623|Q
20201204|BACpL|638|0|3304|Q
20201204|BACpM|13436|600|25158|Q
20201204|BACpN|7903|1000|18048|Q
20201204|BACpO|22925|0|65571|Q
20201204|BAF|417|0|3948|Q
20201204|BAH|36403|230|142733|Q
20201204|BAK|8658|0|23029|Q
20201204|BAL|495|0|1172|Q
20201204|BALY|42225|1300|101146|Q
20201204|BAM|218627|450|585179|Q
20201204|BAMH|6384|0|9906|Q
20201204|BAMI|36837|991|116544|Q
20201204|BANC|11792|0|22014|Q
20201204|BANCpE|500|0|2745|Q
20201204|BAND|55234|0|78423|Q
20201204|BANF|9119|0|15700|Q
20201204|BANR|16765|5|28681|Q
20201204|BANX|9061|0|15944|Q
20201204|BAP|40316|0|125660|Q
20201204|BAPR|1357|0|55299|Q
20201204|BAR|37044|0|84520|Q
20201204|BASI|7003|349|19430|Q
20201204|BATL|3319|0|13986|Q
20201204|BATRA|14528|0|22136|Q
20201204|BATRK|33214|0|75866|Q
20201204|BATT|25700|0|46082|Q
20201204|BAUG|441|0|678|Q
20201204|BAX|150022|240|673716|Q
20201204|BB|9774214|120533|26806919|Q
20201204|BBAR|90903|1210|156129|Q
20201204|BBAX|53606|0|85815|Q
20201204|BBBY|992372|3550|1691191|Q
20201204|BBC|168|0|675|Q
20201204|BBCA|29317|0|53604|Q
20201204|BBCP|9195|0|17808|Q
20201204|BBD|2056889|2700|4051120|Q
20201204|BBDC|17390|0|40690|Q
20201204|BBDO|929|0|8482|Q
20201204|BBEU|21108|0|121191|Q
20201204|BBF|25458|0|46078|Q
20201204|BBGI|17488|0|41818|Q
20201204|BBH|318|0|1576|Q
20201204|BBI|611466|8350|1032725|Q
20201204|BBIG|10744|0|36852|Q
20201204|BBIN|12854|0|21258|Q
20201204|BBIO|27349|0|38480|Q
20201204|BBJP|21587|0|245406|Q
20201204|BBK|4484|0|7981|Q
20201204|BBL|29156|1500|121485|Q
20201204|BBMC|52|0|238|Q
20201204|BBN|53052|0|120038|Q
20201204|BBP|40|0|346|Q
20201204|BBQ|652|0|10222|Q
20201204|BBRE|14134|0|15357|Q
20201204|BBSA|1024|0|1838|Q
20201204|BBSI|1760|0|5615|Q
20201204|BBU|6432|0|8688|Q
20201204|BBUS|17247|0|17695|Q
20201204|BBVA|870272|3922|3103713|Q
20201204|BBW|8602|382|111214|Q
20201204|BBY|273552|1736|1039628|Q
20201204|BC|103662|0|187211|Q
20201204|BCAT|34047|0|90412|Q
20201204|BCBP|1592|0|4941|Q
20201204|BCC|82192|0|146018|Q
20201204|BCD|1063|0|2625|Q
20201204|BCDA|10546|0|38761|Q
20201204|BCDAW|100|0|1200|Q
20201204|BCE|115046|0|265561|Q
20201204|BCEI|25561|0|45666|Q
20201204|BCEL|4782|0|21471|Q
20201204|BCH|6437|0|12115|Q
20201204|BCI|21003|0|28502|Q
20201204|BCLI|164013|5709|278957|Q
20201204|BCML|15075|0|16932|Q
20201204|BCO|44758|0|128231|Q
20201204|BCOR|24225|0|52141|Q
20201204|BCOV|43662|2700|189512|Q
20201204|BCOW|576|0|687|Q
20201204|BCPC|9906|0|22498|Q
20201204|BCRX|5614815|16945|13119575|Q
20201204|BCS|781489|391|1568990|Q
20201204|BCSF|71064|0|223131|Q
20201204|BCTG|400|0|645|Q
20201204|BCV|1369|0|6184|Q
20201204|BCX|75379|0|224852|Q
20201204|BCYC|5219|0|20174|Q
20201204|BCpA|1537|0|4181|Q
20201204|BCpB|2244|0|2344|Q
20201204|BCpC|12762|0|16177|Q
20201204|BDC|23466|0|48115|Q
20201204|BDCX|700|0|1217|Q
20201204|BDCY|522|0|852|Q
20201204|BDCZ|740|0|1632|Q
20201204|BDEC|151243|0|152531|Q
20201204|BDGE|13928|0|22531|Q
20201204|BDJ|110714|345|236195|Q
20201204|BDN|205012|171|696193|Q
20201204|BDR|9118|0|25257|Q
20201204|BDRY|7785|10|16457|Q
20201204|BDSI|65956|0|308542|Q
20201204|BDSX|16409|0|25403|Q
20201204|BDTX|59133|20500|78756|Q
20201204|BDX|135526|6317|1038018|Q
20201204|BDXB|230338|0|235322|Q
20201204|BE|808231|47517|2504270|Q
20201204|BEAM|61234|0|146557|Q
20201204|BEAT|69235|200|142699|Q
20201204|BECN|27833|0|460202|Q
20201204|BEDU|2809|0|9974|Q
20201204|BEEM|118210|0|211413|Q
20201204|BEEMW|302|0|2140|Q
20201204|BEKE|217595|300|509623|Q
20201204|BELFA|73|0|111|Q
20201204|BELFB|1916|0|3137|Q
20201204|BEN|267179|566|711602|Q
20201204|BEP|35332|0|84044|Q
20201204|BEPC|22017|0|78541|Q
20201204|BEPpA|1202|0|1628|Q
20201204|BERY|109542|47|211116|Q
20201204|BEST|480478|3931|1020155|Q
20201204|BETZ|74297|0|90440|Q
20201204|BF/A|1313|0|4409|Q
20201204|BF/B|93653|0|273106|Q
20201204|BFAM|33430|0|190103|Q
20201204|BFC|473|0|590|Q
20201204|BFIN|1428|0|15229|Q
20201204|BFIT|1902|0|3186|Q
20201204|BFK|4671|0|10590|Q
20201204|BFO|1588|0|1726|Q
20201204|BFOR|673|0|5671|Q
20201204|BFRA|37240|100|61334|Q
20201204|BFS|4243|0|7370|Q
20201204|BFST|768|0|2235|Q
20201204|BFSpE|28|0|28|Q
20201204|BFT|40716|0|195529|Q
20201204|BFT/U|500|0|13965|Q
20201204|BFT/WS|37471|0|64707|Q
20201204|BFTR|421|0|454|Q
20201204|BFY|1641|0|1642|Q
20201204|BFZ|10551|0|13003|Q
20201204|BG|83767|0|292327|Q
20201204|BGB|44604|3100|73667|Q
20201204|BGCP|232312|1775|755152|Q
20201204|BGFV|87444|0|147045|Q
20201204|BGH|16734|600|43769|Q
20201204|BGI|12652|0|62561|Q
20201204|BGIO|5075|0|7555|Q
20201204|BGNE|63454|0|193577|Q
20201204|BGR|50604|500|100472|Q
20201204|BGRN|1765|0|4761|Q
20201204|BGS|100381|500|208746|Q
20201204|BGSF|18118|0|26718|Q
20201204|BGT|4923|0|20723|Q
20201204|BGX|11107|0|23159|Q
20201204|BGY|36443|0|57354|Q
20201204|BH|247|0|459|Q
20201204|BH/A|2|0|21|Q
20201204|BHAT|42607|0|126730|Q
20201204|BHB|1633|0|3192|Q
20201204|BHC|327602|4558|842254|Q
20201204|BHE|3587|0|8467|Q
20201204|BHF|72979|0|308286|Q
20201204|BHFAL|519|0|6019|Q
20201204|BHFAN|24914|300|55264|Q
20201204|BHFAO|5431|0|12198|Q
20201204|BHFAP|3104|0|10656|Q
20201204|BHK|29415|900|89516|Q
20201204|BHLB|16783|0|35707|Q
20201204|BHP|273083|245|479767|Q
20201204|BHR|100150|60|283333|Q
20201204|BHRpD|2|0|1061|Q
20201204|BHTG|22884|100|85871|Q
20201204|BHVN|21475|100|66086|Q
20201204|BIB|8039|0|15066|Q
20201204|BIBL|7116|0|9652|Q
20201204|BICK|1664|0|2024|Q
20201204|BIDU|242837|1869|465335|Q
20201204|BIF|7230|0|39035|Q
20201204|BIG|1295157|31928|1770337|Q
20201204|BIGC|426899|1825|909356|Q
20201204|BIIB|107862|1145|241541|Q
20201204|BIL|579473|7000|906862|Q
20201204|BILI|512125|0|1009630|Q
20201204|BILL|285245|0|1087858|Q
20201204|BILS|21|0|21|Q
20201204|BIMI|63248|6697|121005|Q
20201204|BIO|23740|0|86574|Q
20201204|BIO/B|2|0|8|Q
20201204|BIOC|173983|11880|276431|Q
20201204|BIOL|1818853|2100|4181418|Q
20201204|BIOX|12671|0|22046|Q
20201204|BIP|31242|1650|67915|Q
20201204|BIPC|22069|0|32589|Q
20201204|BIPpA|215|0|1797|Q
20201204|BIS|3165|0|7396|Q
20201204|BIT|22671|820|42825|Q
20201204|BIV|412303|1400|641517|Q
20201204|BIVI|575|0|2758|Q
20201204|BIZD|85853|100|116566|Q
20201204|BJ|415857|0|904751|Q
20201204|BJAN|3163|0|19792|Q
20201204|BJK|16174|0|17355|Q
20201204|BJRI|69812|2|92904|Q
20201204|BJUL|1|0|3601|Q
20201204|BK|252700|627|962904|Q
20201204|BKAG|3|0|83|Q
20201204|BKCC|39334|1838|101635|Q
20201204|BKD|59284|0|214885|Q
20201204|BKE|44842|315|65678|Q
20201204|BKEM|2|0|2|Q
20201204|BKEP|33639|100|88175|Q
20201204|BKF|2509|0|11884|Q
20201204|BKH|39907|300|81419|Q
20201204|BKHY|378|0|607|Q
20201204|BKI|46642|300|539436|Q
20201204|BKIE|4|0|4|Q
20201204|BKK|8|0|4405|Q
20201204|BKLC|2|0|169|Q
20201204|BKLN|1687376|0|3281225|Q
20201204|BKMC|2|0|2|Q
20201204|BKN|10297|0|13842|Q
20201204|BKNG|35917|1400|120907|Q
20201204|BKR|955712|3562|2302344|Q
20201204|BKSC|3|0|329|Q
20201204|BKT|62862|0|121637|Q
20201204|BKTI|1329|0|9122|Q
20201204|BKU|64717|100|97395|Q
20201204|BKYI|55104|0|118669|Q
20201204|BKpC|5538|0|81664|Q
20201204|BL|79909|0|124703|Q
20201204|BLBD|7433|0|14735|Q
20201204|BLCM|67155|1355|133195|Q
20201204|BLCN|20150|0|36889|Q
20201204|BLCT|73557|0|120797|Q
20201204|BLD|31466|0|125328|Q
20201204|BLDP|222774|1036|1097788|Q
20201204|BLDR|325796|4223|754820|Q
20201204|BLE|5144|0|10423|Q
20201204|BLES|715|0|1453|Q
20201204|BLFS|87719|4348|189185|Q
20201204|BLI|29569|0|67238|Q
20201204|BLIN|34115|12|85264|Q
20201204|BLK|83121|86|206964|Q
20201204|BLKB|16764|0|58720|Q
20201204|BLL|261886|1540|592642|Q
20201204|BLMN|112780|3|284320|Q
20201204|BLNK|1243802|46289|2327990|Q
20201204|BLNKW|2725|102|6412|Q
20201204|BLOK|46047|0|89143|Q
20201204|BLPH|7217|0|12161|Q
20201204|BLRX|50229|0|159223|Q
20201204|BLSA|1932|0|19081|Q
20201204|BLU|391683|11300|633476|Q
20201204|BLUE|79725|791|215308|Q
20201204|BLV|334093|0|473873|Q
20201204|BLW|28942|0|49997|Q
20201204|BLX|6376|0|21921|Q
20201204|BMA|16071|0|85063|Q
20201204|BMAR|400|0|604|Q
20201204|BMCH|45324|0|252424|Q
20201204|BME|3032|200|25165|Q
20201204|BMED|500|0|1302|Q
20201204|BMEZ|37601|100|109248|Q
20201204|BMI|21592|0|25777|Q
20201204|BMLP|100|100|100|Q
20201204|BMLpG|5700|0|7447|Q
20201204|BMLpH|2559|200|8274|Q
20201204|BMLpJ|2299|0|3189|Q
20201204|BMLpL|4056|0|4860|Q
20201204|BMO|53813|385|90720|Q
20201204|BMRA|18921|400|49658|Q
20201204|BMRC|424|0|1480|Q
20201204|BMRN|83204|822|219074|Q
20201204|BMTC|1558|0|11852|Q
20201204|BMY|426700|4984|1719745|Q
20201204|BMYr|461618|6900|3459270|Q
20201204|BND|1784748|2301|2815335|Q
20201204|BNDC|1411|0|1492|Q
20201204|BNDW|10419|0|18548|Q
20201204|BNDX|909819|6|1185771|Q
20201204|BNED|66450|3393|103309|Q
20201204|BNFT|136266|0|214585|Q
20201204|BNGO|896991|46960|1378447|Q
20201204|BNGOW|450|0|1700|Q
20201204|BNKD|10372|0|11921|Q
20201204|BNKU|20532|1|31644|Q
20201204|BNKZ|24|0|24|Q
20201204|BNL|35577|0|293660|Q
20201204|BNO|21771|600|119726|Q
20201204|BNOV|262|0|427|Q
20201204|BNR|43098|0|125694|Q
20201204|BNS|176384|0|234385|Q
20201204|BNSO|1528|0|1546|Q
20201204|BNTC|14719|0|56957|Q
20201204|BNTX|390969|1281|1133453|Q
20201204|BNY|3142|0|4193|Q
20201204|BOAC/U|5000|0|56129|Q
20201204|BOCH|868|0|2370|Q
20201204|BOCT|1570|0|8891|Q
20201204|BOE|49125|2339|117687|Q
20201204|BOH|13925|0|21145|Q
20201204|BOIL|429898|66337|923777|Q
20201204|BOKF|17601|0|48604|Q
20201204|BOKFL|317|0|1654|Q
20201204|BOMN|17420|0|29918|Q
20201204|BOND|68127|0|104672|Q
20201204|BOOM|56809|0|92245|Q
20201204|BOOT|19344|0|38334|Q
20201204|BORR|967800|37988|2018177|Q
20201204|BOSC|443|0|3009|Q
20201204|BOSS|303|0|404|Q
20201204|BOTJ|257|0|272|Q
20201204|BOTZ|253780|445|323228|Q
20201204|BOUT|901|0|902|Q
20201204|BOWX|1388|0|202588|Q
20201204|BOWXU|10282|0|16582|Q
20201204|BOWXW|1610|0|1812|Q
20201204|BOX|248676|200|584122|Q
20201204|BOXL|478970|20663|866925|Q
20201204|BP|1592615|11252|4391317|Q
20201204|BPFH|43640|0|94061|Q
20201204|BPMC|674404|600|715280|Q
20201204|BPMP|62023|0|133622|Q
20201204|BPOP|72296|0|115361|Q
20201204|BPOPM|340|0|2348|Q
20201204|BPOPN|72|0|325|Q
20201204|BPRN|157|150|1488|Q
20201204|BPT|87401|1032|166241|Q
20201204|BPTH|2561|0|19772|Q
20201204|BPY|142252|600|479809|Q
20201204|BPYPN|174|0|640|Q
20201204|BPYPO|1049|0|2594|Q
20201204|BPYPP|1337|0|3405|Q
20201204|BPYU|43853|26|94465|Q
20201204|BPYUP|14657|0|35430|Q
20201204|BQ|27755|1200|71059|Q
20201204|BR|30476|0|103182|Q
20201204|BRBR|32790|0|180675|Q
20201204|BRBS|173|0|453|Q
20201204|BRC|12354|0|27957|Q
20201204|BREZU|11105|0|27545|Q
20201204|BRF|1703|0|6668|Q
20201204|BRFS|248588|1900|344259|Q
20201204|BRG|31844|220|63893|Q
20201204|BRGpA|500|0|500|Q
20201204|BRID|103|0|128|Q
20201204|BRK/A|33|0|192|Q
20201204|BRK/B|374074|4466|792372|Q
20201204|BRKL|2886|0|16660|Q
20201204|BRKR|39335|0|92554|Q
20201204|BRKS|27629|0|149767|Q
20201204|BRLIR|100|0|100|Q
20201204|BRLIW|8250|0|16650|Q
20201204|BRMK|118449|12071|234239|Q
20201204|BRMK/WS|413|0|439|Q
20201204|BRN|10639|608|36135|Q
20201204|BRO|98225|54|229646|Q
20201204|BROG|100|0|2175|Q
20201204|BROGW|10|0|1110|Q
20201204|BRP|55925|0|80617|Q
20201204|BRPAR|25|0|7649|Q
20201204|BRPAW|11000|0|25114|Q
20201204|BRQS|298710|4282|653264|Q
20201204|BRT|6606|690|9958|Q
20201204|BRX|75727|10800|230403|Q
20201204|BRY|38993|0|85340|Q
20201204|BRZU|29246|3129|60452|Q
20201204|BSA|353|0|1937|Q
20201204|BSAC|19046|0|61384|Q
20201204|BSAE|28|0|29|Q
20201204|BSBK|1206|0|1710|Q
20201204|BSBR|110020|224|193761|Q
20201204|BSCK|16358|0|329110|Q
20201204|BSCL|76086|0|531242|Q
20201204|BSCM|231446|0|667978|Q
20201204|BSCN|78474|300|525994|Q
20201204|BSCO|268772|0|406987|Q
20201204|BSCP|76326|0|135751|Q
20201204|BSCQ|2998|0|36310|Q
20201204|BSCR|2793|0|24189|Q
20201204|BSCS|3346|0|9240|Q
20201204|BSCT|2184|0|3358|Q
20201204|BSD|509|0|1407|Q
20201204|BSE|2031|0|5760|Q
20201204|BSEP|36|0|809|Q
20201204|BSET|27052|400|44439|Q
20201204|BSGM|99189|14003|168225|Q
20201204|BSIG|27330|0|49649|Q
20201204|BSJK|23792|0|102263|Q
20201204|BSJL|50441|0|388915|Q
20201204|BSJM|102492|400|143524|Q
20201204|BSJN|82247|0|572920|Q
20201204|BSJO|74732|0|188260|Q
20201204|BSJP|394099|0|642880|Q
20201204|BSJQ|49237|0|122412|Q
20201204|BSJR|2728|0|4079|Q
20201204|BSL|11182|0|15938|Q
20201204|BSM|21139|0|146814|Q
20201204|BSML|239|0|4925|Q
20201204|BSMM|400|0|1366|Q
20201204|BSMO|275|0|718|Q
20201204|BSMP|88|0|88|Q
20201204|BSMQ|400|0|924|Q
20201204|BSMR|100|0|339|Q
20201204|BSMS|18|0|138|Q
20201204|BSMT|531|0|628|Q
20201204|BSMX|29738|3852|90511|Q
20201204|BSN|6230|0|8035|Q
20201204|BSN/WS|500|0|2100|Q
20201204|BSQR|6355|0|36085|Q
20201204|BSRR|2939|0|6012|Q
20201204|BST|18520|0|36358|Q
20201204|BSTZ|35146|1100|69798|Q
20201204|BSV|775726|0|1239691|Q
20201204|BSVN|1319|0|2888|Q
20201204|BSX|667638|30801|7515080|Q
20201204|BSXpA|188269|0|188279|Q
20201204|BSY|29455|0|255209|Q
20201204|BTA|1481|0|8054|Q
20201204|BTAI|22202|42|37889|Q
20201204|BTAL|99353|0|223869|Q
20201204|BTAQ|9150|0|14503|Q
20201204|BTAQU|10|0|1469|Q
20201204|BTAQW|800|0|2900|Q
20201204|BTBT|34505|2851|359690|Q
20201204|BTEC|1863|0|3588|Q
20201204|BTEK|3250|0|4251|Q
20201204|BTG|1050010|20|1611374|Q
20201204|BTI|153493|2181|312646|Q
20201204|BTN|3373|0|22077|Q
20201204|BTO|23700|736|49997|Q
20201204|BTT|6410|0|38364|Q
20201204|BTU|572836|323|812863|Q
20201204|BTWNU|228664|0|553506|Q
20201204|BTZ|23496|0|96199|Q
20201204|BUD|108950|2634|280161|Q
20201204|BUFF|6115|0|36465|Q
20201204|BUFR|24798|0|29096|Q
20201204|BUG|72400|0|88481|Q
20201204|BUI|3775|0|18025|Q
20201204|BUL|620|0|620|Q
20201204|BUR|30535|0|50351|Q
20201204|BURL|80082|1|150805|Q
20201204|BUSE|7166|0|20514|Q
20201204|BUYZ|2968|47|6841|Q
20201204|BV|63918|4299|144525|Q
20201204|BVH|3949|0|8691|Q
20201204|BVN|115221|1232|213492|Q
20201204|BVXV|217094|3159|380446|Q
20201204|BW|46814|200|124891|Q
20201204|BWA|107227|0|464393|Q
20201204|BWACU|380|0|380|Q
20201204|BWAY|701|0|5293|Q
20201204|BWB|3209|0|67279|Q
20201204|BWEN|35704|100|76025|Q
20201204|BWFG|1616|0|2201|Q
20201204|BWG|18690|0|36375|Q
20201204|BWL/A|1437|0|4877|Q
20201204|BWMX|4919|382|21508|Q
20201204|BWX|11244|0|135108|Q
20201204|BWXT|34705|0|87375|Q
20201204|BWZ|6264|0|25199|Q
20201204|BX|160364|4923|504449|Q
20201204|BXC|11443|100|18777|Q
20201204|BXG|5535|0|22956|Q
20201204|BXMT|369679|800|523855|Q
20201204|BXMX|54787|0|117427|Q
20201204|BXP|96493|0|261961|Q
20201204|BXPpB|47|0|178|Q
20201204|BXRX|1115018|304083|1709456|Q
20201204|BXS|10724|0|46715|Q
20201204|BXSpA|200|0|1454|Q
20201204|BY|1299|699|7236|Q
20201204|BYD|210845|1|491944|Q
20201204|BYFC|102375|1100|162081|Q
20201204|BYLD|5985|0|26285|Q
20201204|BYM|18051|0|32870|Q
20201204|BYND|241535|420|517884|Q
20201204|BYSI|24176|0|115084|Q
20201204|BZH|50628|0|132708|Q
20201204|BZM|1278|0|1405|Q
20201204|BZQ|46596|0|69346|Q
20201204|BZUN|94753|390|182896|Q
20201204|C|2164697|22195|6160822|Q
20201204|CAAP|96562|429|212652|Q
20201204|CAAS|300205|29779|502294|Q
20201204|CABA|5885|0|7121|Q
20201204|CABO|9815|404|12925|Q
20201204|CAC|1206|0|4169|Q
20201204|CACC|49200|0|64508|Q
20201204|CACG|2435|0|9228|Q
20201204|CACI|13296|3|44690|Q
20201204|CADE|35209|0|102653|Q
20201204|CAE|13204|466|36428|Q
20201204|CAF|22846|100|34360|Q
20201204|CAG|342849|413|2603916|Q
20201204|CAH|239126|80|483635|Q
20201204|CAI|8862|0|132395|Q
20201204|CAIpA|933|0|1158|Q
20201204|CAIpB|1083|0|1083|Q
20201204|CAJ|34198|0|61316|Q
20201204|CAKE|142873|548|263312|Q
20201204|CAL|107514|0|181102|Q
20201204|CALA|30466|0|98285|Q
20201204|CALB|288|0|1672|Q
20201204|CALF|8310|0|12330|Q
20201204|CALM|89102|0|112650|Q
20201204|CALT|338|0|23952|Q
20201204|CALX|68110|0|233918|Q
20201204|CAMP|18830|0|62324|Q
20201204|CAMT|27017|0|57623|Q
20201204|CAN|685955|24652|1486634|Q
20201204|CANE|4577|0|14789|Q
20201204|CANF|258579|1927|466658|Q
20201204|CANG|25898|0|73892|Q
20201204|CAP/U|14724|0|388864|Q
20201204|CAPAU|2200|0|2900|Q
20201204|CAPAW|90010|90000|90110|Q
20201204|CAPE|1108|0|1958|Q
20201204|CAPL|3224|0|18907|Q
20201204|CAPR|163161|1384|471564|Q
20201204|CAR|204111|1376|436735|Q
20201204|CARA|33415|175|89188|Q
20201204|CARE|4696|0|20374|Q
20201204|CARG|111925|0|241772|Q
20201204|CARR|478100|2551|1121827|Q
20201204|CARS|101055|2195|439366|Q
20201204|CARV|10860|300|45586|Q
20201204|CARZ|1187|0|3278|Q
20201204|CAS/U|11701|0|106094|Q
20201204|CASA|58850|1201|307373|Q
20201204|CASH|12630|0|155300|Q
20201204|CASI|44400|0|74345|Q
20201204|CASS|1827|0|4049|Q
20201204|CASY|44859|0|84859|Q
20201204|CAT|630258|1114|2213713|Q
20201204|CATB|936515|124293|1608020|Q
20201204|CATC|487|0|624|Q
20201204|CATH|3064|767|16580|Q
20201204|CATM|40199|0|96535|Q
20201204|CATO|23027|0|44631|Q
20201204|CATY|35293|0|64586|Q
20201204|CB|113071|0|340739|Q
20201204|CBAN|278|0|321|Q
20201204|CBAT|1124065|38570|1812809|Q
20201204|CBAY|35878|300|127790|Q
20201204|CBB|22988|0|46487|Q
20201204|CBBpB|650|0|683|Q
20201204|CBD|21210|800|33703|Q
20201204|CBFV|60|0|377|Q
20201204|CBH|4221|0|6928|Q
20201204|CBIO|42304|100|158754|Q
20201204|CBLI|25117|0|32643|Q
20201204|CBLS|40|0|184|Q
20201204|CBMG|1504|0|3191|Q
20201204|CBNK|637|0|746|Q
20201204|CBOE|157334|100|254311|Q
20201204|CBON|6798|158|31623|Q
20201204|CBPO|3804|0|25524|Q
20201204|CBRE|282003|0|503915|Q
20201204|CBRL|46909|0|134800|Q
20201204|CBSH|22496|0|67294|Q
20201204|CBT|39743|242|165697|Q
20201204|CBTX|1416|0|3341|Q
20201204|CBU|14273|0|68025|Q
20201204|CBZ|14684|0|38516|Q
20201204|CC|191016|0|353745|Q
20201204|CCAC|14402|0|22955|Q
20201204|CCAC/WS|12014|0|17166|Q
20201204|CCAP|3538|0|11822|Q
20201204|CCB|2365|0|2780|Q
20201204|CCBG|2432|0|4094|Q
20201204|CCC|165552|34000|527143|Q
20201204|CCCC|134875|0|178879|Q
20201204|CCD|12877|250|38537|Q
20201204|CCEP|174805|0|797502|Q
20201204|CCF|5153|0|5577|Q
20201204|CCI|272897|3531|733088|Q
20201204|CCIV|31024|0|133575|Q
20201204|CCIV/U|14270|0|127533|Q
20201204|CCIV/WS|62087|14946|110108|Q
20201204|CCJ|720031|1326|1584502|Q
20201204|CCK|38415|0|125392|Q
20201204|CCL|13161583|117156|21859856|Q
20201204|CCLP|27591|3930|54364|Q
20201204|CCM|32491|500|52800|Q
20201204|CCMP|16562|0|34867|Q
20201204|CCNC|47929|0|142590|Q
20201204|CCNE|3774|0|6592|Q
20201204|CCNEP|2636|0|5141|Q
20201204|CCO|104097|0|523434|Q
20201204|CCOI|22052|0|53013|Q
20201204|CCON|2|0|205|Q
20201204|CCOR|6659|0|10094|Q
20201204|CCR|1476|1300|14535|Q
20201204|CCRC|748|0|1296|Q
20201204|CCRN|27942|0|80176|Q
20201204|CCS|21505|0|67993|Q
20201204|CCU|9638|0|39381|Q
20201204|CCX|29404|0|428606|Q
20201204|CCX/WS|205|0|5505|Q
20201204|CCXI|29293|0|52994|Q
20201204|CD|27863|0|214033|Q
20201204|CDAK|45341|1300|90215|Q
20201204|CDAY|87309|41|286636|Q
20201204|CDC|2002|19|8529|Q
20201204|CDE|274835|3840|864857|Q
20201204|CDEV|1209807|36031|4593993|Q
20201204|CDK|99738|20|307635|Q
20201204|CDL|318|0|6307|Q
20201204|CDLX|107020|0|144516|Q
20201204|CDMO|55547|0|198665|Q
20201204|CDMOP|676|0|686|Q
20201204|CDNA|75183|100|139899|Q
20201204|CDNS|117447|0|300536|Q
20201204|CDOR|15821|0|34082|Q
20201204|CDR|15332|0|36493|Q
20201204|CDRpB|119|0|253|Q
20201204|CDRpC|1605|200|7805|Q
20201204|CDTX|62294|500|115388|Q
20201204|CDW|69622|0|233612|Q
20201204|CDXC|28700|900|55526|Q
20201204|CDXS|34432|639|79171|Q
20201204|CDZI|3771|0|4694|Q
20201204|CE|76994|0|508852|Q
20201204|CEA|1106|0|2869|Q
20201204|CECE|13731|0|17498|Q
20201204|CEE|500|0|1028|Q
20201204|CEF|136913|2393|250226|Q
20201204|CEFD|45|0|45|Q
20201204|CEFS|1879|0|2473|Q
20201204|CEI|1588838|53974|2689772|Q
20201204|CEIX|36450|63|57230|Q
20201204|CEL|807|0|2969|Q
20201204|CELC|1438|0|4048|Q
20201204|CELGr|400|0|6172|Q
20201204|CELH|68106|4199|319130|Q
20201204|CELP|19537|134|26950|Q
20201204|CEM|25317|613|58505|Q
20201204|CEMB|9283|0|32305|Q
20201204|CEMI|1092315|136823|1919381|Q
20201204|CEN|16718|0|34217|Q
20201204|CENT|24939|300|43899|Q
20201204|CENTA|17084|0|41426|Q
20201204|CENX|82263|800|239543|Q
20201204|CEO|36526|289|150173|Q
20201204|CEPU|14847|0|33338|Q
20201204|CEQP|59982|397|130935|Q
20201204|CEQPp|29482|0|44084|Q
20201204|CERC|76111|0|112076|Q
20201204|CERE|62157|159|143559|Q
20201204|CERN|69487|0|334561|Q
20201204|CERS|261032|2282|437454|Q
20201204|CET|2995|0|5734|Q
20201204|CETX|245848|4150|383377|Q
20201204|CETXP|697|0|797|Q
20201204|CETXW|3390|0|5990|Q
20201204|CEV|6212|0|103362|Q
20201204|CEVA|11605|0|18025|Q
20201204|CEW|994|0|6798|Q
20201204|CEY|347|0|4302|Q
20201204|CF|217023|557|667190|Q
20201204|CFA|3792|400|10821|Q
