HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|SA|52367|0|62861|Q
20201020|SAA|11|0|46|Q
20201020|SABR|606065|1708|1146634|Q
20201020|SABRP|400|0|560|Q
20201020|SACC|353|0|353|Q
20201020|SACH|11022|200|51009|Q
20201020|SAF|334|0|849|Q
20201020|SAFE|18741|0|22334|Q
20201020|SAFM|52381|0|103147|Q
20201020|SAFT|2257|0|5918|Q
20201020|SAGE|101795|0|227740|Q
20201020|SAH|12993|200|22788|Q
20201020|SAIA|8031|0|20528|Q
20201020|SAIC|25399|25|48284|Q
20201020|SAIIU|59|0|719|Q
20201020|SAIL|148758|0|215046|Q
20201020|SAK|420|0|460|Q
20201020|SAL|10|0|326|Q
20201020|SALM|346184|100|571524|Q
20201020|SALT|28570|0|42507|Q
20201020|SAM|11994|0|25834|Q
20201020|SAMA|226|0|327|Q
20201020|SAMAW|1136|0|7043|Q
20201020|SAMG|1850|0|2571|Q
20201020|SAN|1333943|238037|2847033|Q
20201020|SAND|100477|1000|203247|Q
20201020|SANM|17868|0|55626|Q
20201020|SANW|1365|0|2748|Q
20201020|SANpB|2570|0|8968|Q
20201020|SAP|59110|1075|165061|Q
20201020|SAR|8437|0|19123|Q
20201020|SASR|16003|0|75665|Q
20201020|SATS|29573|17|56031|Q
20201020|SAVA|162520|900|360679|Q
20201020|SAVE|801409|5080|1990677|Q
20201020|SB|8997|2200|102288|Q
20201020|SBAC|30350|1400|75489|Q
20201020|SBB|53|0|1509|Q
20201020|SBBA|140|0|1340|Q
20201020|SBBP|17528|0|33950|Q
20201020|SBCF|14897|436|39105|Q
20201020|SBE|720347|4656|1157429|Q
20201020|SBE/U|45|0|2801|Q
20201020|SBE/WS|53577|2160|123700|Q
20201020|SBFG|3612|0|5869|Q
20201020|SBGI|185140|100|232037|Q
20201020|SBH|94799|0|312559|Q
20201020|SBI|2242|0|2319|Q
20201020|SBIO|15849|995|30457|Q
20201020|SBLK|19714|0|60006|Q
20201020|SBNY|201533|333|600600|Q
20201020|SBOW|16450|800|51156|Q
20201020|SBPH|11334|0|28592|Q
20201020|SBR|1939|0|4083|Q
20201020|SBRA|74823|844|191544|Q
20201020|SBS|197708|2900|321247|Q
20201020|SBSI|10366|0|17446|Q
20201020|SBSW|145945|0|335807|Q
20201020|SBT|1149|0|18175|Q
20201020|SBUX|341758|526|847026|Q
20201020|SBpC|169|0|234|Q
20201020|SBpD|547|0|1049|Q
20201020|SC|66723|0|143696|Q
20201020|SCA|100|0|373|Q
20201020|SCCB|100|0|100|Q
20201020|SCCC|300|0|500|Q
20201020|SCCO|147241|0|306514|Q
20201020|SCD|5146|1100|26348|Q
20201020|SCEpG|2049|0|2878|Q
20201020|SCEpH|6126|0|17329|Q
20201020|SCEpJ|3927|0|5022|Q
20201020|SCEpK|3189|0|6255|Q
20201020|SCEpL|3463|0|5249|Q
20201020|SCHA|14812|0|183517|Q
20201020|SCHB|42254|0|128951|Q
20201020|SCHC|27058|0|39529|Q
20201020|SCHD|499265|11436|1355070|Q
20201020|SCHE|93705|0|582474|Q
20201020|SCHF|325157|0|715559|Q
20201020|SCHG|15785|55|325030|Q
20201020|SCHH|37946|63|257750|Q
20201020|SCHI|2861|0|9521|Q
20201020|SCHJ|426|0|5393|Q
20201020|SCHK|17090|0|28674|Q
20201020|SCHL|6637|0|39371|Q
20201020|SCHM|34912|0|196276|Q
20201020|SCHN|36235|0|66817|Q
20201020|SCHO|162453|0|433626|Q
20201020|SCHP|349860|0|793660|Q
20201020|SCHQ|100|0|1636|Q
20201020|SCHR|53000|0|90972|Q
20201020|SCHV|71152|7024|130529|Q
20201020|SCHW|759617|4156|1954409|Q
20201020|SCHWpC|4877|0|17414|Q
20201020|SCHWpD|10442|0|20980|Q
20201020|SCHX|103403|3000|211639|Q
20201020|SCHZ|202681|0|437740|Q
20201020|SCI|168771|0|240951|Q
20201020|SCJ|19|0|575|Q
20201020|SCKT|12831|0|26331|Q
20201020|SCL|15218|100|31642|Q
20201020|SCM|7326|244|11451|Q
20201020|SCO|419252|1299|858738|Q
20201020|SCOR|35031|0|74600|Q
20201020|SCPH|5793|0|10492|Q
20201020|SCPL|99944|400|315874|Q
20201020|SCS|53999|55|110313|Q
20201020|SCSC|2257|0|12108|Q
20201020|SCU|3701|0|12040|Q
20201020|SCVL|17135|0|39363|Q
20201020|SCVX/WS|100|0|100|Q
20201020|SCWX|11002|0|18888|Q
20201020|SCX|1010|0|4040|Q
20201020|SCYX|11018|270|16845|Q
20201020|SCZ|100622|0|293953|Q
20201020|SD|55031|1300|91041|Q
20201020|SDC|301036|420|1224667|Q
20201020|SDCI|23|0|23|Q
20201020|SDEM|381|0|1140|Q
20201020|SDG|1665|0|9384|Q
20201020|SDGA|30|0|207|Q
20201020|SDGR|49290|870|258841|Q
20201020|SDIV|30069|0|63896|Q
20201020|SDOG|11117|3942|47074|Q
20201020|SDOW|1053135|25|2394416|Q
20201020|SDP|4040|0|4042|Q
20201020|SDPI|82910|1441|111720|Q
20201020|SDS|1458959|17450|2872662|Q
20201020|SDY|42159|16089|280278|Q
20201020|SDYL|2|0|46|Q
20201020|SE|255388|875|480932|Q
20201020|SEAC|78327|0|227003|Q
20201020|SEAH/U|500|0|265421|Q
20201020|SEAS|120076|600|407091|Q
20201020|SEB|48|10|161|Q
20201020|SECO|1980|0|9616|Q
20201020|SECT|33725|0|75568|Q
20201020|SEDG|92395|0|302124|Q
20201020|SEE|52358|280|159850|Q
20201020|SEED|1876|0|3870|Q
20201020|SEEL|89374|0|155859|Q
20201020|SEF|409|0|1843|Q
20201020|SEIC|42249|330|81225|Q
20201020|SELB|581528|60500|922879|Q
20201020|SELF|802|0|2454|Q
20201020|SEM|14597|0|101536|Q
20201020|SENEA|3404|0|7132|Q
20201020|SENEB|20|0|20|Q
20201020|SENS|164008|5151|224987|Q
20201020|SEPZ|1310|0|2570|Q
20201020|SESN|233836|0|729383|Q
20201020|SF|40263|3100|102489|Q
20201020|SFB|783|0|14633|Q
20201020|SFBS|29593|344|120113|Q
20201020|SFE|700|0|5565|Q
20201020|SFET|113893|0|201399|Q
20201020|SFIG|322|0|7403|Q
20201020|SFIX|329440|0|900745|Q
20201020|SFL|51196|1|101155|Q
20201020|SFM|249102|0|413464|Q
20201020|SFNC|71897|995|129492|Q
20201020|SFST|1322|0|3427|Q
20201020|SFT|92780|0|126755|Q
20201020|SFTTW|2270|225|2925|Q
20201020|SFTW|700|0|150700|Q
20201020|SFUN|2395|0|5044|Q
20201020|SFY|21401|0|22246|Q
20201020|SFYF|392|0|518|Q
20201020|SFYX|1479|0|1695|Q
20201020|SFpA|1245|0|3638|Q
20201020|SFpB|4250|0|5350|Q
20201020|SFpC|55|0|3122|Q
20201020|SG|141|0|651|Q
20201020|SGBX|488641|28962|1062704|Q
20201020|SGC|9150|0|33240|Q
20201020|SGDJ|4981|0|8143|Q
20201020|SGDM|5290|0|9942|Q
20201020|SGEN|91016|0|135440|Q
20201020|SGG|154|0|582|Q
20201020|SGH|26944|0|38571|Q
20201020|SGLB|12100|38|45907|Q
20201020|SGMA|5690|0|11306|Q
20201020|SGMO|63770|900|155278|Q
20201020|SGMS|46526|0|108555|Q
20201020|SGOC|11762|0|21955|Q
20201020|SGOL|182567|0|269873|Q
20201020|SGOV|5958|0|6188|Q
20201020|SGRP|50|0|5717|Q
20201020|SGRY|11227|0|25885|Q
20201020|SGU|6555|0|18692|Q
20201020|SH|1183172|0|1772209|Q
20201020|SHAG|2947|0|94999|Q
20201020|SHAK|74044|249|127330|Q
20201020|SHBI|1281|0|1797|Q
20201020|SHE|590|3|1154|Q
20201020|SHEN|4235|0|7512|Q
20201020|SHG|13068|628|23816|Q
20201020|SHI|5724|0|8211|Q
20201020|SHIP|417837|3846|993191|Q
20201020|SHIPW|1901|0|86181|Q
20201020|SHIPZ|10559|6670|21559|Q
20201020|SHLX|122677|775|231760|Q
20201020|SHM|85167|0|527011|Q
20201020|SHO|141572|200|476198|Q
20201020|SHOO|88743|112|204069|Q
20201020|SHOP|197643|409|319556|Q
20201020|SHOpE|484|0|656|Q
20201020|SHOpF|500|0|500|Q
20201020|SHSP|2787|0|8411|Q
20201020|SHV|232754|0|734563|Q
20201020|SHW|40960|0|142480|Q
20201020|SHY|400115|0|1076263|Q
20201020|SHYD|14337|0|27977|Q
20201020|SHYF|11119|0|17810|Q
20201020|SHYG|83158|0|317875|Q
20201020|SHYL|809|0|1819|Q
20201020|SI|20624|0|78551|Q
20201020|SIBN|63791|0|201661|Q
20201020|SIC|3692|0|8338|Q
20201020|SID|212086|3142|584248|Q
20201020|SIEB|642|0|1143|Q
20201020|SIEN|31574|199|63323|Q
20201020|SIF|216|0|216|Q
20201020|SIFY|11832|1300|45051|Q
20201020|SIG|203890|204|392664|Q
20201020|SIGA|18794|0|28622|Q
20201020|SIGI|18539|300|60718|Q
20201020|SII|17237|500|23106|Q
20201020|SIJ|246|245|345|Q
20201020|SIL|46783|0|76086|Q
20201020|SILC|775|0|1677|Q
20201020|SILJ|186718|200|235875|Q
20201020|SILK|19286|0|134949|Q
20201020|SILV|29677|355|123612|Q
20201020|SIM|2|0|6|Q
20201020|SIMO|86137|6400|169476|Q
20201020|SIMS|83|0|226|Q
20201020|SINA|84896|0|154970|Q
20201020|SINO|2467|11|12725|Q
20201020|SINT|249021|3470|364682|Q
20201020|SIRI|3611141|42454|5500265|Q
20201020|SITC|75763|6063|128106|Q
20201020|SITCpA|927|0|2004|Q
20201020|SITCpK|500|0|899|Q
20201020|SITE|23135|0|37263|Q
20201020|SITM|8453|0|32920|Q
20201020|SIVB|33788|1318|58899|Q
20201020|SIVBP|690|0|2456|Q
20201020|SIVR|50962|2891|224283|Q
20201020|SIX|362969|505|755015|Q
20201020|SIXA|76|0|76|Q
20201020|SIXL|61|0|61|Q
20201020|SIXS|75|0|75|Q
20201020|SIZE|30408|0|49860|Q
20201020|SJB|6248|0|9610|Q
20201020|SJI|75501|50|144581|Q
20201020|SJIJ|4691|600|5212|Q
20201020|SJIU|572|0|716|Q
20201020|SJM|103944|100|145265|Q
20201020|SJNK|422745|0|989810|Q
20201020|SJR|23350|0|44313|Q
20201020|SJT|28988|0|43756|Q
20201020|SJW|6329|0|13263|Q
20201020|SKF|9115|5000|26442|Q
20201020|SKM|20334|0|34884|Q
20201020|SKOR|148|0|5840|Q
20201020|SKT|794064|1155|1045690|Q
20201020|SKX|225286|499|397190|Q
20201020|SKY|30762|1200|69211|Q
20201020|SKYW|44334|115|87783|Q
20201020|SKYY|54040|0|96071|Q
20201020|SLAB|11136|0|19025|Q
20201020|SLB|1605451|10233|6078051|Q
20201020|SLCA|56745|0|89824|Q
20201020|SLCT|1489|0|75565|Q
20201020|SLDB|47338|15|106914|Q
20201020|SLF|90127|0|164285|Q
20201020|SLG|202347|0|304964|Q
20201020|SLGG|39717|0|85767|Q
20201020|SLGL|3822|0|5556|Q
20201020|SLGN|82113|0|144428|Q
20201020|SLGpI|300|0|2034|Q
20201020|SLM|169725|0|404270|Q
20201020|SLMBP|370|0|370|Q
20201020|SLNO|28931|0|172241|Q
20201020|SLP|12507|0|22123|Q
20201020|SLQD|23092|0|69782|Q
20201020|SLQT|58161|248|86862|Q
20201020|SLRC|7935|0|29078|Q
20201020|SLRX|1872|0|23295|Q
20201020|SLS|7448|104|14939|Q
20201020|SLV|2502174|143289|6031717|Q
20201020|SLVO|31923|0|58613|Q
20201020|SLVP|18164|0|40936|Q
20201020|SLX|1647|0|2479|Q
20201020|SLY|16405|0|38793|Q
20201020|SLYG|54391|240|92026|Q
20201020|SLYV|82331|0|118489|Q
20201020|SM|681961|4363|1147000|Q
20201020|SMAR|115082|0|345166|Q
20201020|SMB|2465|0|10495|Q
20201020|SMBC|504|0|696|Q
20201020|SMBK|2155|0|3772|Q
20201020|SMCI|9571|0|22562|Q
20201020|SMDD|7409|0|9056|Q
20201020|SMDV|4308|307|23534|Q
20201020|SMED|9116|0|17305|Q
20201020|SMFG|111608|0|407066|Q
20201020|SMG|25655|0|54395|Q
20201020|SMH|166521|152|319473|Q
20201020|SMHB|1388|0|5813|Q
20201020|SMHI|7322|0|20923|Q
20201020|SMIN|6813|0|9362|Q
20201020|SMIT|2102|0|3127|Q
20201020|SMLF|4435|0|47328|Q
20201020|SMLP|47691|9900|182382|Q
20201020|SMLV|192|0|4769|Q
20201020|SMM|11074|3643|18871|Q
20201020|SMMC|420588|12952|1684881|Q
20201020|SMMCU|6200|0|37600|Q
20201020|SMMCW|61678|5950|370230|Q
20201020|SMMD|412|0|7960|Q
20201020|SMMF|2185|0|3855|Q
20201020|SMMT|3425|0|22315|Q
20201020|SMMU|1945|0|22115|Q
20201020|SMMV|13204|0|77092|Q
20201020|SMN|501|0|3667|Q
20201020|SMOG|2472|0|3057|Q
20201020|SMP|8168|0|12469|Q
20201020|SMPL|25395|0|133035|Q
20201020|SMSI|120549|1100|319472|Q
20201020|SMTC|12814|0|66387|Q
20201020|SMTS|4469|0|21301|Q
20201020|SMTX|8859|0|38320|Q
20201020|SNA|84630|0|138942|Q
20201020|SNAP|4413116|56411|10121963|Q
20201020|SNBP|1805|0|3269|Q
20201020|SNBR|56626|100|106200|Q
20201020|SNCA|149592|0|268322|Q
20201020|SNCR|27393|500|68281|Q
20201020|SND|19248|0|26672|Q
20201020|SNDE|1371|0|8083|Q
20201020|SNDL|3570103|76758|9868309|Q
20201020|SNDR|27822|100|80732|Q
20201020|SNDX|31272|0|80571|Q
20201020|SNE|163175|982|419982|Q
20201020|SNES|12866|0|21103|Q
20201020|SNEX|4107|0|6626|Q
20201020|SNFCA|390|0|1620|Q
20201020|SNGX|59857|800|91008|Q
20201020|SNLN|238|0|1164|Q
20201020|SNMP|39414|0|209943|Q
20201020|SNN|17079|0|30760|Q
20201020|SNOA|2715|100|5845|Q
20201020|SNOW|335331|485|639316|Q
20201020|SNP|14642|0|31709|Q
20201020|SNPE|339419|0|340697|Q
20201020|SNPR/U|3213|0|21577|Q
20201020|SNPS|82437|0|171924|Q
20201020|SNR|45146|3512|107335|Q
20201020|SNSR|8369|0|26054|Q
20201020|SNSS|86588|6285|156907|Q
20201020|SNUG|102|0|602|Q
20201020|SNV|166149|0|368973|Q
20201020|SNVpD|25|0|1242|Q
20201020|SNVpE|3281|0|15244|Q
20201020|SNX|20668|100|55259|Q
20201020|SNY|62845|7100|164121|Q
20201020|SO|668308|3635|1037640|Q
20201020|SOAC|7124|0|21788|Q
20201020|SOAC/WS|25399|0|57203|Q
20201020|SOCL|2600|0|4737|Q
20201020|SOGO|77299|0|180902|Q
20201020|SOHO|16666|257|24847|Q
20201020|SOHOB|2126|0|2228|Q
20201020|SOHON|752|0|1132|Q
20201020|SOHOO|1300|0|3500|Q
20201020|SOHU|70228|200|118988|Q
20201020|SOI|1571|0|18114|Q
20201020|SOJB|3146|0|9962|Q
20201020|SOJC|6704|0|16717|Q
20201020|SOJD|27793|0|34047|Q
20201020|SOJE|98600|0|676654|Q
20201020|SOL|498619|26037|1045416|Q
20201020|SOLN|3666|0|104346|Q
20201020|SOLO|384788|8575|995223|Q
20201020|SOLOW|2453|0|3653|Q
20201020|SOLY|80268|1000|105460|Q
20201020|SON|54337|2200|100580|Q
20201020|SONA|5896|0|9338|Q
20201020|SONM|145689|150|243648|Q
20201020|SONN|40191|51|92412|Q
20201020|SONO|65560|300|374304|Q
20201020|SOR|320|0|3160|Q
20201020|SOS|236485|817|534477|Q
20201020|SOXL|23958|41|98971|Q
20201020|SOXS|43974|1006|306734|Q
20201020|SOXX|20331|801|55027|Q
20201020|SOYB|12948|0|64128|Q
20201020|SP|4391|0|15321|Q
20201020|SPAB|223622|0|483984|Q
20201020|SPAK|14811|0|18622|Q
20201020|SPAQ|1029930|68126|2841477|Q
20201020|SPAQ/U|219|0|424|Q
20201020|SPAQ/WS|244253|75109|347849|Q
20201020|SPB|15897|0|42132|Q
20201020|SPBO|11235|0|28001|Q
20201020|SPCB|40959|0|62667|Q
20201020|SPCE|5246196|44637|10492200|Q
20201020|SPD|420|0|420|Q
20201020|SPDN|19200|0|41058|Q
20201020|SPDV|4|0|1592|Q
20201020|SPDW|2619783|0|3120626|Q
20201020|SPE|209|0|1733|Q
20201020|SPEM|148606|0|267152|Q
20201020|SPEU|126|0|4151|Q
20201020|SPFF|29387|0|56957|Q
20201020|SPFI|66|0|283|Q
20201020|SPG|296947|4805|682219|Q
20201020|SPGI|37541|1000|249873|Q
20201020|SPGM|2460|0|6630|Q
20201020|SPGP|661|0|7953|Q
20201020|SPGpJ|115|0|230|Q
20201020|SPH|11134|0|56858|Q
20201020|SPHB|30307|0|38873|Q
20201020|SPHD|35390|63|172228|Q
20201020|SPHQ|57514|0|141663|Q
20201020|SPHY|5117|0|12631|Q
20201020|SPI|295476|4337|550173|Q
20201020|SPIB|196572|0|333563|Q
20201020|SPIP|197956|0|277096|Q
20201020|SPKE|8929|0|27068|Q
20201020|SPKEP|2765|0|3822|Q
20201020|SPLB|232144|0|342670|Q
20201020|SPLG|1130819|0|1271587|Q
20201020|SPLK|148546|14987|310685|Q
20201020|SPLP|2305|0|2509|Q
20201020|SPLPpA|200|0|260|Q
20201020|SPLV|131887|2515|399612|Q
20201020|SPMB|52588|0|165409|Q
20201020|SPMD|59600|0|110090|Q
20201020|SPMO|1606|0|171683|Q
20201020|SPMV|9|0|9|Q
20201020|SPNE|4521|0|12316|Q
20201020|SPNS|21535|0|149332|Q
20201020|SPOK|2907|100|7437|Q
20201020|SPOT|141775|25|279114|Q
20201020|SPPI|507732|1241|781800|Q
20201020|SPPP|10057|300|15189|Q
20201020|SPR|153759|2990|734560|Q
20201020|SPRB|25396|0|46793|Q
20201020|SPRO|37852|0|63380|Q
20201020|SPRT|58198|0|118981|Q
20201020|SPSB|206855|200|493214|Q
20201020|SPSC|9381|0|24677|Q
20201020|SPSK|550|0|1551|Q
20201020|SPSM|38973|0|112141|Q
20201020|SPT|66562|520|290190|Q
20201020|SPTI|240500|0|292909|Q
20201020|SPTL|218468|1|277747|Q
20201020|SPTM|14641|0|112747|Q
20201020|SPTN|57467|10|93573|Q
20201020|SPTS|151135|0|239028|Q
20201020|SPUS|1430|0|5142|Q
20201020|SPUU|2696|137|10636|Q
20201020|SPVM|190|0|1399|Q
20201020|SPVU|1529|0|3919|Q
20201020|SPWH|52606|300|167003|Q
20201020|SPWR|1112943|7401|3669848|Q
20201020|SPXC|17381|0|36624|Q
20201020|SPXE|193|0|6148|Q
20201020|SPXL|882902|16405|2365411|Q
20201020|SPXN|9|0|588|Q
20201020|SPXS|6035058|10066|10321096|Q
20201020|SPXU|3293202|4101|6503276|Q
20201020|SPXV|262|1|262|Q
20201020|SPXX|6992|0|20814|Q
20201020|SPY|3561981|17742|10376536|Q
20201020|SPYC|12665|0|15463|Q
20201020|SPYD|22812|242|99445|Q
20201020|SPYG|440596|18260|1021597|Q
20201020|SPYV|438574|0|868213|Q
20201020|SPYX|4137|0|5332|Q
20201020|SQ|510700|1408|1591794|Q
20201020|SQBG|43595|2284|74591|Q
20201020|SQEW|171|0|2417|Q
20201020|SQFT|1308|25|4934|Q
20201020|SQM|90980|0|205611|Q
20201020|SQNS|21611|900|43140|Q
20201020|SQQQ|13063660|67555|24163303|Q
20201020|SR|52692|249|81493|Q
20201020|SRAC|202724|1400|582506|Q
20201020|SRACU|1908|0|2618|Q
20201020|SRACW|201017|445|337521|Q
20201020|SRAX|1629|0|2897|Q
20201020|SRC|37757|61|66461|Q
20201020|SRCE|7114|0|8295|Q
20201020|SRCL|29240|0|47327|Q
20201020|SRCpA|1171|900|1784|Q
20201020|SRDX|2593|0|5372|Q
20201020|SRE|116351|0|241534|Q
20201020|SREA|10180|49|16309|Q
20201020|SRET|49626|0|94898|Q
20201020|SREV|1872|0|7762|Q
20201020|SREpA|634|0|737|Q
20201020|SREpB|850|0|1108|Q
20201020|SRG|52939|3292|126816|Q
20201020|SRGA|25998|100|49767|Q
20201020|SRGpA|693|0|4229|Q
20201020|SRI|5073|0|9498|Q
20201020|SRL|1904|0|1955|Q
20201020|SRLN|114797|0|164256|Q
20201020|SRLP|1314|10|2640|Q
20201020|SRNE|1847884|59893|6968077|Q
20201020|SRPT|51782|1141|93124|Q
20201020|SRRA|5013|0|6446|Q
20201020|SRRK|12046|0|24259|Q
20201020|SRS|4597|0|9800|Q
20201020|SRT|2150|0|4743|Q
20201020|SRTS|225|0|625|Q
20201020|SRTY|663130|9481|1495492|Q
20201020|SRV|375|0|1972|Q
20201020|SRVR|2160553|0|2197335|Q
20201020|SRpA|2543|0|3329|Q
20201020|SSB|47238|29|262109|Q
20201020|SSBI|2|0|1803|Q
20201020|SSD|26161|0|49384|Q
20201020|SSG|2290|0|2932|Q
20201020|SSKN|9041|0|20377|Q
20201020|SSL|70718|1465|502599|Q
20201020|SSLY|12|0|12|Q
20201020|SSNC|85185|0|181946|Q
20201020|SSNT|11414|0|51605|Q
20201020|SSO|324851|29244|601551|Q
20201020|SSP|37433|202|58407|Q
20201020|SSPK|1966|0|6207|Q
20201020|SSPKW|2406|0|3406|Q
20201020|SSPY|7|0|14|Q
20201020|SSRM|41644|0|149500|Q
20201020|SSSS|58268|0|106518|Q
20201020|SSTI|5015|400|7991|Q
20201020|SSTK|32278|0|52147|Q
20201020|SSUS|6240|0|11161|Q
20201020|SSY|541738|5370|822923|Q
20201020|SSYS|31427|0|124590|Q
20201020|ST|103198|0|417919|Q
20201020|STAA|188263|200|290837|Q
20201020|STAF|425997|3150|799407|Q
20201020|STAG|30253|0|88116|Q
20201020|STAGpC|16|0|16|Q
20201020|STAR|13176|0|24654|Q
20201020|STARpD|400|0|1210|Q
20201020|STARpG|1349|0|1369|Q
20201020|STARpI|2201|0|6149|Q
20201020|STAY|97866|300|266251|Q
20201020|STBA|24111|0|33479|Q
20201020|STC|10075|0|23780|Q
20201020|STCN|21252|223|66088|Q
20201020|STE|18548|400|39665|Q
20201020|STEP|29435|0|80084|Q
20201020|STFC|5386|0|17253|Q
20201020|STG|3450|0|11972|Q
20201020|STIM|17013|2400|43909|Q
20201020|STIP|88181|0|106172|Q
20201020|STK|5660|300|14190|Q
20201020|STKL|113502|300|269933|Q
20201020|STKS|4093|0|9613|Q
20201020|STL|213910|600|369391|Q
20201020|STLD|766932|200|1186757|Q
20201020|STLV|19|0|19|Q
20201020|STLpA|803|0|2902|Q
20201020|STM|213217|1227|511393|Q
20201020|STMP|13153|0|36073|Q
20201020|STN|28467|600|32686|Q
20201020|STND|28|0|1565|Q
20201020|STNE|239388|0|667411|Q
20201020|STNG|92763|4233|253378|Q
20201020|STOK|5617|0|9627|Q
20201020|STON|253|0|23545|Q
20201020|STOR|208989|0|781382|Q
20201020|STOT|968|0|4530|Q
20201020|STPK|2836|0|151861|Q
20201020|STPK/WS|600|0|4600|Q
20201020|STPZ|9650|0|16960|Q
20201020|STRA|7787|0|32494|Q
20201020|STRL|86448|3160|139609|Q
20201020|STRM|10004|0|12743|Q
20201020|STRO|12070|0|19609|Q
20201020|STRS|1388|0|1408|Q
20201020|STRT|1237|0|2548|Q
20201020|STSA|47322|0|103549|Q
20201020|STT|104308|393|449189|Q
20201020|STTK|12847|0|63822|Q
20201020|STTpD|8123|0|16551|Q
20201020|STTpG|3157|0|11019|Q
20201020|STWD|631528|9922|1398073|Q
20201020|STWOU|800|0|800|Q
20201020|STX|384384|182|501882|Q
20201020|STXB|1789|0|11017|Q
20201020|STXS|5612|0|23070|Q
20201020|STZ|55399|40|169421|Q
20201020|STZ/B|131|0|261|Q
20201020|SU|282481|4001|1863508|Q
20201020|SUB|71900|0|96739|Q
20201020|SUI|35658|0|79018|Q
20201020|SUM|95512|0|280475|Q
20201020|SUMO|78664|0|187005|Q
20201020|SUMR|800|0|4859|Q
20201020|SUN|27757|2620|46616|Q
20201020|SUNS|23243|52|30067|Q
20201020|SUNW|606765|41450|1332871|Q
20201020|SUP|63609|2862|125879|Q
20201020|SUPN|42193|0|55157|Q
20201020|SUPV|288344|400|341496|Q
20201020|SURF|750782|37685|1402271|Q
20201020|SUSA|10422|0|14137|Q
20201020|SUSB|11943|0|53059|Q
20201020|SUSC|32946|0|94422|Q
20201020|SUSL|846|0|965|Q
20201020|SUZ|4584|1507|35399|Q
20201020|SVACU|26865|0|188174|Q
20201020|SVBI|2964|0|3158|Q
20201020|SVC|74727|66|131969|Q
20201020|SVM|75258|4130|164911|Q
20201020|SVMK|24161|0|68930|Q
20201020|SVRA|8421|0|22289|Q
20201020|SVT|1|0|248|Q
20201020|SVVC|9693|200|16471|Q
20201020|SVXY|142956|594|244508|Q
20201020|SWAN|56579|0|124509|Q
20201020|SWAV|74740|500|154788|Q
20201020|SWBI|238228|5020|662198|Q
20201020|SWCH|65768|324|156457|Q
20201020|SWI|20680|0|37077|Q
20201020|SWIR|38957|0|81465|Q
20201020|SWK|71234|0|204655|Q
20201020|SWKH|438|0|440|Q
20201020|SWKS|117646|0|259239|Q
20201020|SWM|9409|0|17011|Q
20201020|SWN|1469012|7252|2943990|Q
20201020|SWT|1112|675|9189|Q
20201020|SWTX|22402|0|31857|Q
20201020|SWX|13058|0|33695|Q
20201020|SWZ|101|0|726|Q
20201020|SXC|17937|0|59091|Q
20201020|SXI|4046|0|8138|Q
20201020|SXT|49689|0|88143|Q
20201020|SXTC|415762|1140|892283|Q
20201020|SY|22951|0|47421|Q
20201020|SYBT|5115|0|18127|Q
20201020|SYBX|16613|300|27095|Q
20201020|SYE|9|0|97|Q
20201020|SYF|1400871|8332|3691086|Q
20201020|SYFpA|9511|600|25516|Q
20201020|SYG|1|0|2|Q
20201020|SYK|61840|0|130404|Q
20201020|SYKE|12440|0|19354|Q
20201020|SYLD|415|200|1527|Q
20201020|SYN|45236|0|68140|Q
20201020|SYNA|27502|0|64803|Q
20201020|SYNC|571|0|9767|Q
20201020|SYNH|70010|0|149575|Q
20201020|SYNL|9692|0|23237|Q
20201020|SYPR|71420|4341|140040|Q
20201020|SYRS|62627|0|89722|Q
20201020|SYTA|7586|0|11032|Q
20201020|SYTAW|2|0|137|Q
20201020|SYX|621|0|2557|Q
20201020|SYY|142655|700|404398|Q
20201020|SZC|1040|0|2657|Q
20201020|SZNE|212|0|1073|Q
20201020|T|6818004|39376|13642408|Q
20201020|TA|50442|300|85506|Q
20201020|TAC|6590|400|8943|Q
20201020|TACO|407349|5795|724413|Q
20201020|TACT|7041|0|9749|Q
20201020|TADS|364|0|9364|Q
20201020|TAEQ|696|0|11339|Q
20201020|TAGS|232|0|233|Q
20201020|TAIL|121996|0|141873|Q
20201020|TAIT|45291|300|113458|Q
20201020|TAK|64434|655|310826|Q
20201020|TAL|108820|0|918884|Q
20201020|TALO|44844|0|106783|Q
20201020|TALO/WS|12274|0|12374|Q
20201020|TAN|480839|1343|860386|Q
20201020|TANH|55913|890|93723|Q
20201020|TANNI|1350|0|2087|Q
20201020|TANNL|900|0|1525|Q
20201020|TANNZ|160|0|1610|Q
20201020|TAOP|42563|7757|184679|Q
20201020|TAP|161749|220|404964|Q
20201020|TARA|23479|0|51148|Q
20201020|TARO|1774|0|2745|Q
20201020|TARS|5447|80|12304|Q
20201020|TAST|21740|600|53134|Q
20201020|TAT|70089|100|102683|Q
20201020|TATT|1429|0|3451|Q
20201020|TAXF|764|0|1340|Q
20201020|TAYD|100|0|200|Q
20201020|TBB|6069|1965|18846|Q
