HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|AVGO|88726|25|238073|Q
20201231|AVGOP|122|0|7076|Q
20201231|AVGR|5921472|261897|10184578|Q
20201231|AVID|147517|304|367741|Q
20201231|AVIG|164|0|164|Q
20201231|AVIR|49969|0|83793|Q
20201231|AVK|24458|800|52174|Q
20201231|AVLR|64141|607|107060|Q
20201231|AVNS|9289|0|19118|Q
20201231|AVNT|18558|20|41956|Q
20201231|AVNW|6711|0|17713|Q
20201231|AVO|10989|0|31313|Q
20201231|AVRO|24121|0|37629|Q
20201231|AVT|50665|0|146433|Q
20201231|AVTR|603195|37274|1432343|Q
20201231|AVTRpA|900|0|53141|Q
20201231|AVUS|65180|0|65567|Q
20201231|AVUV|26509|0|28326|Q
20201231|AVXL|113670|0|194829|Q
20201231|AVY|13376|100|26552|Q
20201231|AVYA|34290|100|139566|Q
20201231|AWAY|44713|0|53311|Q
20201231|AWF|19772|0|65172|Q
20201231|AWH|98233|210|161772|Q
20201231|AWI|41282|0|116736|Q
20201231|AWK|42412|0|83826|Q
20201231|AWP|256244|6969|401387|Q
20201231|AWR|9934|0|16385|Q
20201231|AWRE|2033|0|6462|Q
20201231|AWTM|1|0|2|Q
20201231|AWX|20480|0|28093|Q
20201231|AX|35346|5350|46592|Q
20201231|AXAS|37336|0|68428|Q
20201231|AXDX|50569|0|170791|Q
20201231|AXGN|11407|0|22216|Q
20201231|AXL|214794|2437|371299|Q
20201231|AXLA|17832|0|29182|Q
20201231|AXNX|125214|0|332770|Q
20201231|AXO|400|0|1400|Q
20201231|AXP|123407|10|396748|Q
20201231|AXR|1004|0|3160|Q
20201231|AXS|13407|0|43350|Q
20201231|AXSM|47682|0|97772|Q
20201231|AXSpE|3968|0|6372|Q
20201231|AXTA|62872|100|151183|Q
20201231|AXTI|67830|0|93441|Q
20201231|AXU|173070|2410|464413|Q
20201231|AY|50631|0|145195|Q
20201231|AYI|27275|0|40529|Q
20201231|AYLA|1179|0|2288|Q
20201231|AYRO|314724|3811|605199|Q
20201231|AYTU|41249|1157|191050|Q
20201231|AYX|102745|808|237626|Q
20201231|AZAO|689|0|690|Q
20201231|AZEK|46713|0|88520|Q
20201231|AZN|1196309|3859|3464978|Q
20201231|AZO|17933|449|24580|Q
20201231|AZPN|44900|0|85809|Q
20201231|AZRE|15505|0|47189|Q
20201231|AZRX|340659|16814|651382|Q
20201231|AZUL|67644|3999|177536|Q
20201231|AZYO|2808|0|11861|Q
20201231|AZZ|5654|0|9982|Q
20201231|B|19742|0|30119|Q
20201231|BA|1045956|10669|3646617|Q
20201231|BAB|59691|0|85452|Q
20201231|BABA|2578947|24295|8235670|Q
20201231|BAC|2202095|27559|6306390|Q
20201231|BACpA|7048|0|16305|Q
20201231|BACpB|9510|0|22250|Q
20201231|BACpC|25194|6900|55252|Q
20201231|BACpE|2772|0|4298|Q
20201231|BACpK|8070|0|27216|Q
20201231|BACpL|760|0|2051|Q
20201231|BACpM|22299|0|42396|Q
20201231|BACpN|10985|0|17680|Q
20201231|BACpO|2750|0|17178|Q
20201231|BAF|3652|0|5644|Q
20201231|BAH|40428|3079|181530|Q
20201231|BAK|11629|0|23106|Q
20201231|BAL|160|0|483|Q
20201231|BALY|41599|0|59827|Q
20201231|BAM|218603|1748|320511|Q
20201231|BAMH|2748|0|8695|Q
20201231|BAMI|11232|0|25634|Q
20201231|BANC|19586|200|36549|Q
20201231|BANCpD|400|0|2827|Q
20201231|BANCpE|100|0|5337|Q
20201231|BAND|115448|5191|181144|Q
20201231|BANF|5665|0|11081|Q
20201231|BANR|15265|0|33774|Q
20201231|BANX|14524|0|25195|Q
20201231|BAP|19124|0|30484|Q
20201231|BAPR|2600|0|14515|Q
20201231|BAR|86939|0|121654|Q
20201231|BASI|20514|0|85319|Q
20201231|BATL|2175|0|2696|Q
20201231|BATRA|1159|0|11047|Q
20201231|BATRK|6716|111|13930|Q
20201231|BATT|51043|0|102301|Q
20201231|BAX|67915|9083|348908|Q
20201231|BB|616580|700|2544263|Q
20201231|BBAR|30890|2700|131828|Q
20201231|BBAX|6255|0|82583|Q
20201231|BBBY|2025324|20927|3656339|Q
20201231|BBC|14759|0|17734|Q
20201231|BBCA|121903|0|144209|Q
20201231|BBCP|11993|0|41153|Q
20201231|BBD|313622|0|1262405|Q
20201231|BBDC|31480|100|62685|Q
20201231|BBDO|510|0|1409|Q
20201231|BBEU|27858|0|90017|Q
20201231|BBF|4058|0|8014|Q
20201231|BBGI|66074|1300|97870|Q
20201231|BBH|876|100|3272|Q
20201231|BBI|196004|1000|385754|Q
20201231|BBIG|17919|0|72276|Q
20201231|BBIN|12188|0|908448|Q
20201231|BBIO|57063|0|65739|Q
20201231|BBJP|80425|0|156101|Q
20201231|BBK|6610|99|9851|Q
20201231|BBL|27576|100|59507|Q
20201231|BBN|29513|0|84384|Q
20201231|BBP|61|0|1300|Q
20201231|BBQ|789|0|1781|Q
20201231|BBRE|2191|0|2929|Q
20201231|BBSA|51|0|1472|Q
20201231|BBSI|5241|0|16955|Q
20201231|BBU|1816|0|4886|Q
20201231|BBUS|19389|0|20528|Q
20201231|BBVA|316207|100|505583|Q
20201231|BBW|16949|990|24922|Q
20201231|BBY|314409|11624|587657|Q
20201231|BC|73112|0|123458|Q
20201231|BCAB|10906|0|27840|Q
20201231|BCAT|28765|0|66950|Q
20201231|BCBP|6557|0|6897|Q
20201231|BCC|13545|0|22257|Q
20201231|BCD|548|0|1841|Q
20201231|BCDA|218150|0|371361|Q
20201231|BCE|84017|1508|162942|Q
20201231|BCEI|16989|200|34419|Q
20201231|BCEL|20838|0|35746|Q
20201231|BCH|1049|0|2811|Q
20201231|BCI|19404|0|29217|Q
20201231|BCLI|237395|7349|413338|Q
20201231|BCM|167|0|174|Q
20201231|BCML|725|0|1865|Q
20201231|BCO|23418|212|54743|Q
20201231|BCOR|54641|0|160184|Q
20201231|BCOV|17443|0|40954|Q
20201231|BCOW|900|0|1201|Q
20201231|BCPC|13066|0|17258|Q
20201231|BCRX|350963|0|1073634|Q
20201231|BCS|160619|3372|646380|Q
20201231|BCSF|132235|7392|279946|Q
20201231|BCTG|2545|0|11646|Q
20201231|BCV|4397|0|11916|Q
20201231|BCX|100182|150|273715|Q
20201231|BCYC|3777|0|10357|Q
20201231|BCpA|2|0|611|Q
20201231|BCpB|1354|0|4350|Q
20201231|BCpC|1814|0|4802|Q
20201231|BDC|42086|0|49715|Q
20201231|BDCX|20|0|26|Q
20201231|BDCZ|1783|0|4050|Q
20201231|BDEC|2417|0|5106|Q
20201231|BDGE|15026|0|26199|Q
20201231|BDJ|111727|0|202821|Q
20201231|BDL|300|0|301|Q
20201231|BDN|110381|0|208730|Q
20201231|BDR|35008|500|95536|Q
20201231|BDRY|3349|0|13471|Q
20201231|BDSI|80703|682|191631|Q
20201231|BDSX|16083|0|52420|Q
20201231|BDTX|23332|0|37066|Q
20201231|BDX|41589|1416|119119|Q
20201231|BDXB|8880|0|10480|Q
20201231|BE|229112|7218|643764|Q
20201231|BEAM|140604|2469|245925|Q
20201231|BEAT|21810|2006|72919|Q
20201231|BECN|45955|0|95775|Q
20201231|BEDU|2645|0|5977|Q
20201231|BEEM|243850|1084|398627|Q
20201231|BEEMW|1856|0|3316|Q
20201231|BEKE|193158|0|441197|Q
20201231|BELFA|370|0|858|Q
20201231|BELFB|3217|0|4360|Q
20201231|BEN|407111|230|667926|Q
20201231|BEP|34828|0|94484|Q
20201231|BEPC|50471|0|90350|Q
20201231|BEPpA|298|0|2071|Q
20201231|BERY|57220|139|147671|Q
20201231|BEST|964195|62217|1620442|Q
20201231|BETZ|74945|0|153977|Q
20201231|BF/A|7296|0|11560|Q
20201231|BF/B|50267|585|87958|Q
20201231|BFAM|24606|1200|32561|Q
20201231|BFC|539|0|1095|Q
20201231|BFEB|50|0|3379|Q
20201231|BFI|59278|1970|96049|Q
20201231|BFIIW|55483|556|189880|Q
20201231|BFIN|3581|0|7211|Q
20201231|BFIT|1388|0|1402|Q
20201231|BFK|8724|0|18045|Q
20201231|BFOR|48|0|788|Q
20201231|BFRA|1749|0|6478|Q
20201231|BFS|7042|0|8587|Q
20201231|BFST|338|0|5498|Q
20201231|BFSpD|690|0|945|Q
20201231|BFSpE|3318|0|8467|Q
20201231|BFT|1208673|80702|6550790|Q
20201231|BFT/U|5715|0|70405|Q
20201231|BFT/WS|177308|600|261755|Q
20201231|BFTR|1286|0|2485|Q
20201231|BFY|547|0|1635|Q
20201231|BFZ|6904|0|23543|Q
20201231|BG|66964|1|177905|Q
20201231|BGB|77526|400|218926|Q
20201231|BGCP|519916|7800|975175|Q
20201231|BGFV|68555|300|133471|Q
20201231|BGH|17946|900|40767|Q
20201231|BGI|74470|130|390435|Q
20201231|BGIO|7051|51|18784|Q
20201231|BGNE|19585|0|39923|Q
20201231|BGR|64770|1600|126828|Q
20201231|BGRN|2666|0|10953|Q
20201231|BGS|500304|4682|696138|Q
20201231|BGSF|12619|0|28224|Q
20201231|BGT|6902|0|11447|Q
20201231|BGX|13491|0|47661|Q
20201231|BGY|53261|0|99560|Q
20201231|BH|1461|0|3752|Q
20201231|BH/A|1|0|4|Q
20201231|BHAT|122242|3036|221049|Q
20201231|BHB|5164|0|7097|Q
20201231|BHC|258815|600|860578|Q
20201231|BHE|9419|0|11307|Q
20201231|BHF|37669|0|73574|Q
20201231|BHFAL|1366|0|6466|Q
20201231|BHFAN|7922|0|16514|Q
20201231|BHFAO|4422|574|5388|Q
20201231|BHFAP|2898|500|10318|Q
20201231|BHK|28591|0|47277|Q
20201231|BHLB|17681|100|73579|Q
20201231|BHP|83850|0|156632|Q
20201231|BHR|9704|0|43413|Q
20201231|BHRpB|1581|0|1581|Q
20201231|BHRpD|221|0|721|Q
20201231|BHSE|10688|0|38685|Q
20201231|BHSEU|50|0|1058|Q
20201231|BHSEW|28555|4827|51545|Q
20201231|BHTG|54793|300|237291|Q
20201231|BHV|404|0|414|Q
20201231|BHVN|29344|0|71569|Q
20201231|BIB|4429|0|24940|Q
20201231|BIBL|3620|0|9381|Q
20201231|BICK|203|0|449|Q
20201231|BIDU|4411641|10968|6561548|Q
20201231|BIF|21534|1800|62200|Q
20201231|BIG|379369|16574|513527|Q
20201231|BIGC|244575|1895|711438|Q
20201231|BIIB|51621|1362|208152|Q
20201231|BIL|139153|0|513391|Q
20201231|BILI|1605616|2360|2810778|Q
20201231|BILL|97718|0|179139|Q
20201231|BIMI|44107|1697|107602|Q
20201231|BIO|18999|0|28175|Q
20201231|BIOC|108607|169|170913|Q
20201231|BIOL|4586670|546976|7231834|Q
20201231|BIOX|7761|5|17940|Q
20201231|BIP|46406|500|83074|Q
20201231|BIPC|11080|0|17838|Q
20201231|BIPpA|963|0|1073|Q
20201231|BIS|528|0|7311|Q
20201231|BIT|49879|189|67716|Q
20201231|BIV|282732|0|465325|Q
20201231|BIVI|15628|0|42096|Q
20201231|BIZD|84795|0|152320|Q
20201231|BJ|214060|1980|367860|Q
20201231|BJAN|382827|0|436221|Q
20201231|BJK|2883|0|10521|Q
20201231|BJRI|29658|0|49795|Q
20201231|BJUL|693|0|5444|Q
20201231|BJUN|600|0|1630|Q
20201231|BK|265986|300|628286|Q
20201231|BKAG|124|0|2751|Q
20201231|BKCC|50629|75|207862|Q
20201231|BKD|47685|0|193126|Q
20201231|BKE|35290|0|95861|Q
20201231|BKEM|2|0|4|Q
20201231|BKEP|22980|0|35969|Q
20201231|BKEPP|2900|0|6158|Q
20201231|BKF|1323|0|3433|Q
20201231|BKH|27267|400|60312|Q
20201231|BKHY|718|0|1076|Q
20201231|BKI|23308|0|184941|Q
20201231|BKIE|18|0|20|Q
20201231|BKLC|18|0|226|Q
20201231|BKLN|1029897|0|4355861|Q
20201231|BKMC|3|0|4|Q
20201231|BKN|2726|0|4635|Q
20201231|BKNG|15302|300|28298|Q
20201231|BKR|260599|0|462636|Q
20201231|BKSB|195|0|195|Q
20201231|BKSC|2036|0|3594|Q
20201231|BKSE|1|0|24|Q
20201231|BKT|87871|0|221892|Q
20201231|BKTI|707|0|8858|Q
20201231|BKU|16482|0|29960|Q
20201231|BKYI|28607|839|81963|Q
20201231|BL|46850|0|71411|Q
20201231|BLBD|1495|100|8412|Q
20201231|BLCM|25818|700|86767|Q
20201231|BLCN|18321|0|42182|Q
20201231|BLCT|7236|0|38976|Q
20201231|BLD|15768|0|25495|Q
20201231|BLDG|76|0|176|Q
20201231|BLDP|313481|0|627863|Q
20201231|BLDR|363612|300|531296|Q
20201231|BLE|8564|0|12587|Q
20201231|BLES|6112|0|8208|Q
20201231|BLFS|18455|0|42233|Q
20201231|BLI|93727|0|144473|Q
20201231|BLIN|48989|0|78277|Q
20201231|BLK|33542|0|72161|Q
20201231|BLKB|21754|100|72798|Q
20201231|BLL|97878|243|179369|Q
20201231|BLMN|377516|1228|982114|Q
20201231|BLNK|2533970|12264|4539427|Q
20201231|BLNKW|3506|0|7948|Q
20201231|BLOK|73545|0|138463|Q
20201231|BLPH|26134|2470|39156|Q
20201231|BLRX|78490|3500|227357|Q
20201231|BLSA|334|0|469|Q
20201231|BLU|216622|5932|322922|Q
20201231|BLUE|132854|1034|351791|Q
20201231|BLUWU|397|0|3198|Q
20201231|BLV|85239|0|1404010|Q
20201231|BLW|38426|486|56927|Q
20201231|BLX|13692|4400|22706|Q
20201231|BMA|57801|600|103632|Q
20201231|BMCH|46799|0|84530|Q
20201231|BME|7807|0|15348|Q
20201231|BMED|39|0|39|Q
20201231|BMEZ|41940|1000|100713|Q
20201231|BMI|30917|0|37303|Q
20201231|BMLP|1530|0|1531|Q
20201231|BMLpG|2893|0|2893|Q
20201231|BMLpH|7842|0|9484|Q
20201231|BMLpJ|1981|100|7054|Q
20201231|BMLpL|1552|0|7107|Q
20201231|BMO|38718|0|55396|Q
20201231|BMRA|67196|100|108015|Q
20201231|BMRC|1252|0|8523|Q
20201231|BMRN|86813|0|147124|Q
20201231|BMTC|10467|0|62186|Q
20201231|BMY|958618|28706|2040955|Q
20201231|BMYr|2273873|891659|7086834|Q
20201231|BND|2020958|82|2391147|Q
20201231|BNDC|734|0|1307|Q
20201231|BNDW|22101|0|27947|Q
20201231|BNDX|1370210|0|1671936|Q
20201231|BNE|707|0|1649|Q
20201231|BNED|71680|7428|140691|Q
20201231|BNFT|39592|800|109018|Q
20201231|BNGO|106218391|1379743|176884915|Q
20201231|BNGOW|67137|7989|153905|Q
20201231|BNKD|9988|0|11804|Q
20201231|BNKU|35221|0|59341|Q
20201231|BNL|14063|0|86975|Q
20201231|BNO|169583|0|252248|Q
20201231|BNOV|31|0|232|Q
20201231|BNR|13677|0|35404|Q
20201231|BNS|127523|0|161197|Q
20201231|BNSO|1808218|6223|3319223|Q
20201231|BNTC|72350|230|113906|Q
20201231|BNTX|295104|3150|939554|Q
20201231|BNY|3681|0|7294|Q
20201231|BOAC|30396|0|61048|Q
20201231|BOAC/U|44142|0|210208|Q
20201231|BOAC/WS|5751|0|10615|Q
20201231|BOCH|1930|0|20411|Q
20201231|BOCT|1608|0|3238|Q
20201231|BOE|43084|1090|80181|Q
20201231|BOH|16222|784|39103|Q
20201231|BOIL|241175|17307|490314|Q
20201231|BOKF|4460|0|40199|Q
20201231|BOKFL|115|0|1008|Q
20201231|BOMN|10316|0|14040|Q
20201231|BOND|173557|0|218953|Q
20201231|BOOM|3818|0|6792|Q
20201231|BOOT|43857|0|206245|Q
20201231|BORR|434253|13557|691484|Q
20201231|BOSC|29762|4774|66172|Q
20201231|BOSS|550|0|1216|Q
20201231|BOTZ|205680|0|293828|Q
20201231|BOUT|7781|0|9108|Q
20201231|BOWX|9400|0|110570|Q
20201231|BOWXU|1304|0|5449|Q
20201231|BOWXW|18540|2180|29098|Q
20201231|BOX|163900|6065|346472|Q
20201231|BOXL|613482|25385|931432|Q
20201231|BP|1547535|14173|4310114|Q
20201231|BPFH|57859|0|85470|Q
20201231|BPMC|54922|100|93391|Q
20201231|BPMP|18184|1005|83574|Q
20201231|BPOP|32496|0|75814|Q
20201231|BPOPM|1355|0|2196|Q
20201231|BPOPN|1505|0|2334|Q
20201231|BPRN|263|0|668|Q
20201231|BPT|79921|3501|158866|Q
20201231|BPTH|39870|0|82794|Q
20201231|BPY|52165|1930|180029|Q
20201231|BPYPN|3338|0|13587|Q
20201231|BPYPO|8022|0|22192|Q
20201231|BPYPP|6266|0|19555|Q
20201231|BPYU|58006|0|149968|Q
20201231|BPYUP|8179|0|17647|Q
20201231|BQ|86386|5988|144898|Q
20201231|BR|26182|0|43294|Q
20201231|BRBR|11609|97|74161|Q
20201231|BRBS|3|0|48|Q
20201231|BRC|17116|0|23460|Q
20201231|BREZ|24648|0|189885|Q
20201231|BREZR|283688|63300|547271|Q
20201231|BREZW|299942|2713|839071|Q
20201231|BRF|597|0|3888|Q
20201231|BRFS|134348|0|308326|Q
20201231|BRG|36558|1500|77274|Q
20201231|BRGpA|3005|0|6346|Q
20201231|BRID|80|0|105|Q
20201231|BRK/A|6|0|23|Q
20201231|BRK/B|239215|4867|738141|Q
20201231|BRKL|12183|0|30119|Q
20201231|BRKR|21588|0|52815|Q
20201231|BRKS|503461|31687|759084|Q
20201231|BRLI|1|0|53|Q
20201231|BRLIR|4023|0|4402|Q
20201231|BRLIW|11250|950|12150|Q
20201231|BRMK|49928|0|98840|Q
20201231|BRMK/WS|3|0|1004|Q
20201231|BRN|13399|0|35101|Q
20201231|BRO|45658|643|131946|Q
20201231|BROG|305|0|1605|Q
20201231|BROGW|13600|13300|13700|Q
20201231|BRP|33138|0|86349|Q
20201231|BRPA|3990|643|7021|Q
20201231|BRPAR|9154|1536|21825|Q
20201231|BRPAW|30585|2722|51120|Q
20201231|BRQS|189169|3300|375778|Q
20201231|BRT|4575|0|5720|Q
20201231|BRX|140712|6|224021|Q
20201231|BRY|8528|52|22658|Q
20201231|BRZU|7022|0|20079|Q
20201231|BSA|1574|0|2841|Q
20201231|BSAC|2221|0|23818|Q
20201231|BSAE|4|0|59|Q
20201231|BSBK|6838|0|8191|Q
20201231|BSBR|20662|0|29136|Q
20201231|BSCE|3|0|4|Q
20201231|BSCL|32649|0|208734|Q
20201231|BSCM|543054|0|592346|Q
20201231|BSCN|95596|0|149864|Q
20201231|BSCO|17061|100|87475|Q
20201231|BSCP|68636|0|121724|Q
20201231|BSCQ|26231|0|52178|Q
20201231|BSCR|11487|0|38576|Q
20201231|BSCS|4735|0|52380|Q
20201231|BSCT|11179|0|20007|Q
20201231|BSCU|445|0|3051|Q
20201231|BSD|5019|0|5669|Q
20201231|BSE|1124|0|1352|Q
20201231|BSEP|781|0|3554|Q
20201231|BSET|13373|0|27580|Q
20201231|BSGM|47223|1300|112658|Q
20201231|BSIG|36987|0|326670|Q
20201231|BSJL|15664|0|89560|Q
20201231|BSJM|59489|0|285393|Q
20201231|BSJN|18243|0|119441|Q
20201231|BSJO|22805|0|58212|Q
20201231|BSJP|55095|0|132695|Q
20201231|BSJQ|70406|0|287881|Q
20201231|BSJR|1481|0|1508|Q
20201231|BSL|7974|0|20642|Q
20201231|BSM|44743|0|126682|Q
20201231|BSML|3126|0|4826|Q
20201231|BSMM|17621|0|17871|Q
20201231|BSMN|5599|0|5808|Q
20201231|BSMO|2044|0|2073|Q
20201231|BSMP|393|0|2558|Q
20201231|BSMQ|1852|0|3752|Q
20201231|BSMT|910|0|1310|Q
20201231|BSMX|4737|400|11946|Q
20201231|BSN|7361|0|13411|Q
20201231|BSN/U|2|0|703|Q
20201231|BSN/WS|52525|0|67624|Q
20201231|BSQR|34472|0|84100|Q
20201231|BSRR|3286|0|4954|Q
20201231|BST|27353|0|42944|Q
20201231|BSTZ|41456|6014|77649|Q
20201231|BSV|479851|0|1095507|Q
20201231|BSVN|633|0|795|Q
20201231|BSX|597529|24428|1125098|Q
20201231|BSXpA|1346|0|1346|Q
20201231|BSY|39652|0|121789|Q
20201231|BTA|1432|0|6735|Q
20201231|BTAI|46033|0|87029|Q
20201231|BTAL|30595|0|39864|Q
20201231|BTAQ|524258|359|739467|Q
20201231|BTAQU|32138|0|323471|Q
20201231|BTAQW|224030|19291|298575|Q
20201231|BTBT|13907811|83520|30907816|Q
20201231|BTEC|3601|0|7500|Q
20201231|BTEK|817|0|1987|Q
20201231|BTG|1051385|0|1741822|Q
20201231|BTI|266710|1041|434503|Q
20201231|BTN|26787|4700|49481|Q
20201231|BTO|8703|230|34678|Q
20201231|BTT|16430|0|40493|Q
20201231|BTU|666391|31636|1157010|Q
20201231|BTWN|324696|16804|720840|Q
20201231|BTWNU|24200|0|90431|Q
20201231|BTWNW|45819|0|117425|Q
20201231|BTZ|56232|200|104687|Q
20201231|BUD|92510|1280|251881|Q
20201231|BUFF|545|0|1946|Q
20201231|BUFR|2082|0|13676|Q
20201231|BUG|49940|0|80432|Q
20201231|BUI|9229|0|18563|Q
20201231|BUR|1454|0|24976|Q
20201231|BURL|52542|0|71739|Q
20201231|BUSE|5123|0|9187|Q
20201231|BUYZ|2496|0|5178|Q
20201231|BV|23452|0|65815|Q
20201231|BVH|2324|0|3453|Q
20201231|BVN|51720|200|87276|Q
20201231|BVXV|54342|0|112337|Q
20201231|BW|41307|302|71614|Q
20201231|BWA|104901|124|189829|Q
20201231|BWAC|542|0|2074|Q
20201231|BWACU|551|0|12879|Q
20201231|BWACW|13478|1608|34577|Q
20201231|BWAY|19813|0|29292|Q
20201231|BWB|3649|0|7410|Q
20201231|BWEN|104287|564|187437|Q
20201231|BWFG|1538|0|2317|Q
20201231|BWG|7696|0|16646|Q
20201231|BWL/A|3358|0|4123|Q
20201231|BWMX|1257|0|2768|Q
20201231|BWX|75808|2087|682031|Q
20201231|BWXT|22442|0|38861|Q
20201231|BWZ|2903|0|6440|Q
20201231|BX|74459|3544|354609|Q
20201231|BXC|8171|145|12602|Q
20201231|BXG|7134|200|21790|Q
20201231|BXMT|101508|458|207980|Q
20201231|BXMX|77664|0|153158|Q
20201231|BXP|61615|0|98803|Q
20201231|BXPpB|800|0|3113|Q
20201231|BXRX|648499|78419|1016736|Q
20201231|BXS|8830|0|64787|Q
20201231|BXSpA|492|0|981|Q
20201231|BY|1298|0|10753|Q
20201231|BYD|88453|437|139500|Q
20201231|BYFC|55424|1000|86432|Q
20201231|BYLD|9865|0|19178|Q
20201231|BYM|16315|0|25011|Q
20201231|BYND|435709|6824|750798|Q
20201231|BYSI|78861|7|130595|Q
20201231|BZH|21394|600|39201|Q
20201231|BZM|1140|0|1564|Q
20201231|BZQ|6562|0|12342|Q
20201231|BZUN|178147|726|448992|Q
20201231|C|839225|34516|2605119|Q
20201231|CAAP|27982|309|66306|Q
20201231|CAAS|31032|300|72621|Q
20201231|CABA|22726|0|94713|Q
20201231|CABO|12170|0|17310|Q
20201231|CAC|2805|0|5339|Q
20201231|CACC|9904|200|13814|Q
20201231|CACG|2519|0|2622|Q
20201231|CACI|6481|0|9884|Q
20201231|CADE|30882|2400|85165|Q
20201231|CAE|15356|0|31664|Q
20201231|CAF|11923|338|25549|Q
20201231|CAG|155325|542|336855|Q
20201231|CAH|114888|0|261491|Q
20201231|CAI|21670|0|125564|Q
20201231|CAIpA|1450|0|1757|Q
20201231|CAIpB|619|0|819|Q
20201231|CAJ|42133|1014|58556|Q
20201231|CAKE|207127|98|259724|Q
20201231|CAL|89334|2313|198273|Q
20201231|CALA|245878|1406|447921|Q
20201231|CALB|267|0|1825|Q
20201231|CALF|2351|0|7925|Q
20201231|CALM|101468|0|146127|Q
20201231|CALT|10|0|26|Q
20201231|CALX|33955|0|83212|Q
20201231|CAMP|18968|196|57074|Q
20201231|CAMT|19713|0|44337|Q
20201231|CAN|18137059|172214|32606384|Q
20201231|CANE|7868|0|34198|Q
20201231|CANF|76122|200|151591|Q
20201231|CANG|96530|11385|349949|Q
20201231|CAP/U|5|0|290136|Q
20201231|CAPAW|130|0|1930|Q
20201231|CAPE|1247|0|1474|Q
20201231|CAPL|1710|1600|11101|Q
20201231|CAPR|123945|123|363602|Q
20201231|CAR|154440|228|245076|Q
20201231|CARA|30686|600|84702|Q
20201231|CARE|8969|0|21458|Q
20201231|CARG|40698|0|180819|Q
20201231|CARR|190513|2948|446284|Q
20201231|CARS|30802|0|55401|Q
20201231|CARV|7027|0|22539|Q
20201231|CARZ|4155|0|8174|Q
20201231|CASA|35631|1672|88826|Q
20201231|CASH|7486|0|16176|Q
20201231|CASI|82090|0|130232|Q
20201231|CASS|4093|0|10850|Q
20201231|CASY|24332|0|39992|Q
20201231|CAT|125155|350|395398|Q
20201231|CATB|196085|0|403966|Q
20201231|CATC|1915|0|5234|Q
20201231|CATH|3256|0|4448|Q
20201231|CATM|21199|0|105749|Q
20201231|CATO|32248|0|48989|Q
20201231|CATY|26973|0|42136|Q
20201231|CB|191667|18399|283713|Q
20201231|CBAN|4859|0|5254|Q
20201231|CBAT|724911|11023|1250599|Q
20201231|CBAY|267138|228|366681|Q
20201231|CBB|17301|0|54113|Q
20201231|CBBpB|990|0|1240|Q
20201231|CBD|6522|0|12603|Q
20201231|CBFV|707|0|1089|Q
20201231|CBH|8616|0|11539|Q
20201231|CBIO|25969|0|41634|Q
20201231|CBLI|8337|17|40404|Q
20201231|CBLS|2|0|2|Q
20201231|CBMG|3429|0|7663|Q
20201231|CBNK|2190|0|2393|Q
20201231|CBOE|67183|10|102734|Q
20201231|CBON|18433|0|20847|Q
20201231|CBPO|3991|0|28381|Q
20201231|CBRE|95856|313|181035|Q
20201231|CBRL|23933|300|48711|Q
20201231|CBSH|36736|0|76187|Q
20201231|CBT|22956|0|50467|Q
20201231|CBTG|130399|0|130399|Q
20201231|CBTX|1768|0|7622|Q
20201231|CBU|12891|0|32807|Q
20201231|CBZ|14500|0|31183|Q
20201231|CC|43780|48|126246|Q
20201231|CCAC|11156|0|68340|Q
20201231|CCAC/U|200|0|1085|Q
20201231|CCAC/WS|15608|0|36744|Q
20201231|CCAP|2887|0|8458|Q
20201231|CCB|1647|0|2430|Q
20201231|CCBG|666|0|997|Q
20201231|CCC|67484|0|107688|Q
20201231|CCCC|44839|0|61597|Q
20201231|CCD|17581|0|36055|Q
20201231|CCEP|105502|400|144162|Q
20201231|CCF|3173|0|8052|Q
20201231|CCI|97979|616|318159|Q
20201231|CCIV|118641|0|380882|Q
20201231|CCIV/U|300|0|92718|Q
20201231|CCIV/WS|58212|0|88002|Q
20201231|CCJ|390629|485|688572|Q
20201231|CCK|39780|4244|94283|Q
20201231|CCL|4027537|30464|8880441|Q
20201231|CCLP|12037|0|52170|Q
20201231|CCM|10273|0|16226|Q
20201231|CCMP|8077|0|15207|Q
20201231|CCNC|285538|7865|455305|Q
20201231|CCNE|1112|0|2276|Q
20201231|CCNEP|950|0|2070|Q
20201231|CCO|59773|500|245033|Q
20201231|CCOI|27265|0|59721|Q
20201231|CCON|100|0|107|Q
20201231|CCOR|446|0|7000|Q
20201231|CCRC|25162|0|70627|Q
20201231|CCRN|39729|117|148786|Q
20201231|CCRV|94|0|94|Q
20201231|CCS|20807|0|47911|Q
20201231|CCU|5322|0|7903|Q
20201231|CCV/U|2736|0|3626|Q
20201231|CCX|35430|0|226221|Q
20201231|CCX/U|1000|0|3101|Q
20201231|CCX/WS|11571|0|26490|Q
20201231|CCXI|64974|0|86329|Q
20201231|CD|375802|4500|621159|Q
20201231|CDAK|99742|0|129808|Q
20201231|CDAY|82797|0|93805|Q
