HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|RDNT|1268|0|2709|N
20201209|RDS/A|48798|0|87985|N
20201209|RDS/B|22530|0|101442|N
20201209|RDUS|1629|0|4471|N
20201209|RDVT|84|0|838|N
20201209|RDVY|6204|0|11115|N
20201209|RDWR|399|0|2361|N
20201209|RDY|4041|0|4444|N
20201209|RE|3002|0|4748|N
20201209|REAL|26709|0|76353|N
20201209|REDU|301|0|1041|N
20201209|REED|38038|0|93507|N
20201209|REET|6783|0|30423|N
20201209|REFR|36914|0|82783|N
20201209|REG|4403|0|8450|N
20201209|REGI|14741|0|58242|N
20201209|REGL|1047|0|1474|N
20201209|REGN|39213|14|62289|N
20201209|REI|266279|0|795173|N
20201209|REK|24|0|1157|N
20201209|REKR|10363|0|28550|N
20201209|RELL|1287|0|1545|N
20201209|RELV|1083|0|2923|N
20201209|RELX|773|0|4578|N
20201209|REM|8586|0|102674|N
20201209|REML|98986|0|207858|N
20201209|REMX|9701|0|39773|N
20201209|RENN|7196|241|16514|N
20201209|REPH|16083|0|39583|N
20201209|REPL|5586|0|14871|N
20201209|RES|2041|0|7199|N
20201209|RESE|95|0|188|N
20201209|RESI|1457|0|12231|N
20201209|RESN|82281|0|187842|N
20201209|RETA|7086|0|16682|N
20201209|RETL|241|0|2639|N
20201209|RETO|80138|0|176164|N
20201209|REV|16961|0|35992|N
20201209|REVG|1570|0|4609|N
20201209|REW|1881|0|1924|N
20201209|REX|186|0|225|N
20201209|REXR|1015|0|19361|N
20201209|REXRpB|650|0|750|N
20201209|REXRpC|629|0|629|N
20201209|REYN|2255|0|4541|N
20201209|REZ|267|0|4896|N
20201209|REZI|4142|0|28991|N
20201209|RF|157978|187|288588|N
20201209|RFEM|1|0|2|N
20201209|RFG|103|0|524|N
20201209|RFI|7260|0|12329|N
20201209|RFIL|5606|0|8062|N
20201209|RFL|505|0|594|N
20201209|RFM|1224|0|1434|N
20201209|RFP|13623|0|26366|N
20201209|RFV|133|0|2518|N
20201209|RFpA|100|0|1100|N
20201209|RFpB|159|0|307|N
20201209|RFpC|63|0|98|N
20201209|RGA|1415|0|5668|N
20201209|RGEN|3894|0|9734|N
20201209|RGI|872|0|2104|N
20201209|RGLD|2183|0|6082|N
20201209|RGLS|162668|2|489213|N
20201209|RGNX|7908|0|16834|N
20201209|RGP|2612|0|9930|N
20201209|RGR|7977|0|20374|N
20201209|RGS|14667|0|37967|N
20201209|RGT|4|0|2267|N
20201209|RH|54083|0|100095|N
20201209|RHE|151166|0|289918|N
20201209|RHEpA|205|0|205|N
20201209|RHI|1704|0|22171|N
20201209|RHP|4899|0|9274|N
20201209|RHS|36|0|393|N
20201209|RIBT|72036|100|137622|N
20201209|RICE/U|160|0|164|N
20201209|RICK|624|0|1952|N
20201209|RIDE|226314|0|1244461|N
20201209|RIDEW|6374|0|18248|N
20201209|RIG|4481284|1901|10803181|N
20201209|RIGL|158317|0|307882|N
20201209|RIGS|44|0|2341|N
20201209|RILY|607|0|2411|N
20201209|RILYG|420|0|2705|N
20201209|RILYI|109|0|1416|N
20201209|RILYL|800|0|800|N
20201209|RILYM|41|0|641|N
20201209|RILYP|6000|0|9341|N
20201209|RILYZ|710|0|2398|N
20201209|RING|600|0|6483|N
20201209|RIO|18600|0|63408|N
20201209|RIOT|819970|56326|3171144|N
20201209|RISN|1255|0|1435|N
20201209|RIV|8079|90|14382|N
20201209|RJA|27885|0|31164|N
20201209|RJF|4122|0|11783|N
20201209|RJI|4181|0|24320|N
20201209|RKDA|5290|0|25876|N
20201209|RKT|1693192|0|5322135|N
20201209|RL|19093|0|34019|N
20201209|RLAY|1081|0|1788|N
20201209|RLGT|2766|0|11464|N
20201209|RLGY|15440|0|66359|N
20201209|RLH|576|0|5331|N
20201209|RLI|724|0|1835|N
20201209|RLJ|4478|0|15622|N
20201209|RLJpA|634|0|798|N
20201209|RLMD|223|0|2978|N
20201209|RLY|408|0|1362|N
20201209|RM|134|0|373|N
20201209|RMAX|47|0|790|N
20201209|RMBL|3515|0|12821|N
20201209|RMBS|20129|0|46266|N
20201209|RMCF|3091|135|11107|N
20201209|RMD|3853|0|5620|N
20201209|RMED|10713|0|22232|N
20201209|RMG|476609|0|1017974|N
20201209|RMG/WS|10709|0|233685|N
20201209|RMI|4750|0|10347|N
20201209|RMM|52|0|1804|N
20201209|RMNI|1637|0|5334|N
20201209|RMR|274|0|975|N
20201209|RMT|4998|0|18394|N
20201209|RMTI|70460|0|190044|N
20201209|RNA|2182|709|7552|N
20201209|RNET|2780|0|4099|N
20201209|RNG|4283|0|17405|N
20201209|RNGR|101|0|7696|N
20201209|RNLC|4|0|4|N
20201209|RNLX|521|0|745|N
20201209|RNP|1584|0|5208|N
20201209|RNR|1217|0|6732|N
20201209|RNRpE|748|0|1082|N
20201209|RNRpF|85|0|104|N
20201209|RNST|714|0|1134|N
20201209|RNWK|1065|0|16156|N
20201209|ROAD|13735|0|23714|N
20201209|ROBO|12856|0|19095|N
20201209|ROBT|258|0|803|N
20201209|ROCH|3824|0|14504|N
20201209|ROCHU|20|0|120|N
20201209|ROCHW|4257|0|14108|N
20201209|ROCK|945|0|2836|N
20201209|RODM|12847|0|27607|N
20201209|ROG|231|0|1580|N
20201209|ROIC|7732|0|11090|N
20201209|ROK|5956|0|15476|N
20201209|ROKT|136|0|357|N
20201209|ROKU|640505|6|1511840|N
20201209|ROL|4264|0|18838|N
20201209|ROLL|648|0|1128|N
20201209|ROM|3217|0|18539|N
20201209|ROMO|50|0|50|N
20201209|ROOF|3|0|261|N
20201209|ROOT|43783|0|77582|N
20201209|ROP|1362|0|2659|N
20201209|RORO|4520|0|7309|N
20201209|ROST|4919|0|15760|N
20201209|ROUS|3537|0|3922|N
20201209|RP|1775|0|4269|N
20201209|RPAI|5252|0|11562|N
20201209|RPAR|37774|0|38699|N
20201209|RPAY|4914|0|8420|N
20201209|RPD|2201|0|8019|N
20201209|RPG|26|0|4321|N
20201209|RPLA|1347|0|2433|N
20201209|RPLA/WS|5930|0|6770|N
20201209|RPM|1784|0|5734|N
20201209|RPRX|4653|0|13014|N
20201209|RPT|1661|0|7198|N
20201209|RPTX|1165|0|3757|N
20201209|RPTpD|567|0|1169|N
20201209|RPV|268|0|1667|N
20201209|RQI|12024|0|25598|N
20201209|RRC|183566|20|445802|N
20201209|RRD|155700|0|259345|N
20201209|RRGB|11335|0|25562|N
20201209|RRR|25348|0|38973|N
20201209|RS|829|0|8310|N
20201209|RSF|200|0|202|N
20201209|RSG|3055|0|16349|N
20201209|RSP|19634|0|53401|N
20201209|RSSS|425|0|1325|N
20201209|RSVAU|4430|0|5250|N
20201209|RSX|40014|0|56404|N
20201209|RTH|465|0|1416|N
20201209|RTLR|24457|0|51110|N
20201209|RTM|89|0|290|N
20201209|RTP|6977|0|12203|N
20201209|RTP/U|3364|0|6023|N
20201209|RTP/WS|2694|0|2694|N
20201209|RTPZ/U|1514|0|2380|N
20201209|RTX|71048|27|164677|N
20201209|RUBY|466|0|3855|N
20201209|RUHN|5627|0|17663|N
20201209|RUN|156766|45|402872|N
20201209|RUSHA|322|0|1715|N
20201209|RUSHB|24|0|187|N
20201209|RUSL|176|0|2572|N
20201209|RUTH|10144|0|24630|N
20201209|RVI|1422|0|4059|N
20201209|RVLV|68089|0|185306|N
20201209|RVMD|2228|100|4892|N
20201209|RVNC|15713|0|19905|N
20201209|RVNU|1697|0|2194|N
20201209|RVP|81007|0|134649|N
20201209|RVRS|2402|0|2402|N
20201209|RVSB|213|0|4691|N
20201209|RVT|7790|0|17706|N
20201209|RWGV|7|0|164|N
20201209|RWJ|307|0|535|N
20201209|RWLK|26983|0|73382|N
20201209|RWM|48350|0|140685|N
20201209|RWO|1234|0|6240|N
20201209|RWR|5573|0|7057|N
20201209|RWT|85857|100|163625|N
20201209|RWX|2995|0|6978|N
20201209|RXD|10|0|24|N
20201209|RXI|152|0|153|N
20201209|RXL|33|0|45|N
20201209|RXN|4169|0|29167|N
20201209|RXT|100216|0|220482|N
20201209|RY|1682|0|5477|N
20201209|RYAAY|9456|0|14748|N
20201209|RYAM|14009|0|46023|N
20201209|RYB|2578|0|4777|N
20201209|RYE|275|0|1090|N
20201209|RYF|13|0|836|N
20201209|RYH|1227|0|1401|N
20201209|RYI|166|0|2639|N
20201209|RYLD|3340|0|3343|N
20201209|RYN|3664|0|8839|N
20201209|RYT|637|0|3806|N
20201209|RYTM|715|0|7224|N
20201209|RYU|4|0|469|N
20201209|RZA|76|0|909|N
20201209|RZB|91|0|191|N
20201209|SA|35715|5|64257|N
20201209|SAA|640|0|676|N
20201209|SABR|143919|0|546871|N
20201209|SACC|1100|0|4070|N
20201209|SACH|3984|0|13248|N
20201209|SAF|600|0|748|N
20201209|SAFE|711|0|1397|N
20201209|SAFM|141|0|1118|N
20201209|SAFT|719|0|1125|N
20201209|SAGE|3057|0|15304|N
20201209|SAH|421|0|1687|N
20201209|SAIA|1833|0|5124|N
20201209|SAIC|2574|0|5056|N
20201209|SAII|1|0|1|N
20201209|SAIIW|500|0|500|N
20201209|SAIL|3633|0|38861|N
20201209|SAL|352|0|1152|N
20201209|SALM|55470|0|119547|N
20201209|SALT|2698|0|5213|N
20201209|SAM|1405|2|2514|N
20201209|SAMA|36851|0|129185|N
20201209|SAMAW|44133|0|92483|N
20201209|SAMG|1002|0|7416|N
20201209|SAN|183761|0|453091|N
20201209|SAND|78242|0|201414|N
20201209|SANM|5517|0|7938|N
20201209|SANW|4693|0|18629|N
20201209|SAP|8293|50|14951|N
20201209|SAR|739|0|2317|N
20201209|SASR|874|0|1659|N
20201209|SATS|16663|0|36603|N
20201209|SAVA|142620|0|272341|N
20201209|SAVE|1318148|1520|2511697|N
20201209|SB|27542|0|38428|N
20201209|SBAC|2416|0|8049|N
20201209|SBB|3|0|128|N
20201209|SBBA|700|0|945|N
20201209|SBBP|9707|0|57112|N
20201209|SBCF|2048|0|4162|N
20201209|SBE|999759|0|2148776|N
20201209|SBE/WS|16965|0|32240|N
20201209|SBFG|101|0|102|N
20201209|SBG|1020|0|1020|N
20201209|SBG/WS|4900|0|4900|N
20201209|SBGI|3299|0|10490|N
20201209|SBH|28302|0|56853|N
20201209|SBI|4|0|3908|N
20201209|SBIO|673|0|3914|N
20201209|SBLK|18839|0|38158|N
20201209|SBLKZ|3|0|3|N
20201209|SBNY|6233|0|19467|N
20201209|SBOW|88|0|3400|N
20201209|SBR|869|0|2850|N
20201209|SBRA|11448|0|37010|N
20201209|SBS|6270|0|19430|N
20201209|SBSI|101|0|133|N
20201209|SBSW|55730|0|109816|N
20201209|SBT|200|0|1522|N
20201209|SBTX|7239|0|21485|N
20201209|SBUG|44|0|44|N
20201209|SBUX|79127|139|210751|N
20201209|SBpC|55|0|55|N
20201209|SC|5341|0|7354|N
20201209|SCC|5|0|1421|N
20201209|SCCC|441|0|1776|N
20201209|SCCO|3324|0|16944|N
20201209|SCD|300|0|3787|N
20201209|SCEpG|569|0|569|N
20201209|SCEpJ|270|0|390|N
20201209|SCEpK|332|0|717|N
20201209|SCEpL|300|0|300|N
20201209|SCHA|111447|0|173875|N
20201209|SCHB|49109|0|147274|N
20201209|SCHC|19850|0|66034|N
20201209|SCHD|200946|0|312688|N
20201209|SCHE|84504|0|218987|N
20201209|SCHF|120299|0|300055|N
20201209|SCHG|41773|0|112033|N
20201209|SCHH|12565|0|53810|N
20201209|SCHI|1860|0|3571|N
20201209|SCHJ|3|0|2585|N
20201209|SCHK|12489|0|30775|N
20201209|SCHL|174|0|14393|N
20201209|SCHM|56936|0|96889|N
20201209|SCHN|1012|0|4198|N
20201209|SCHO|43180|0|160968|N
20201209|SCHP|47262|0|124775|N
20201209|SCHQ|54|0|5382|N
20201209|SCHR|11142|0|74341|N
20201209|SCHV|63430|0|121434|N
20201209|SCHW|53833|100|144849|N
20201209|SCHWpC|2643|0|5252|N
20201209|SCHWpD|173|0|4187|N
20201209|SCHX|127484|0|229104|N
20201209|SCHZ|65970|0|165934|N
20201209|SCI|3726|0|20033|N
20201209|SCKT|390|0|8614|N
20201209|SCL|506|0|555|N
20201209|SCM|5227|0|7798|N
20201209|SCO|227373|0|406042|N
20201209|SCOR|4723|0|28414|N
20201209|SCPE|11|0|11|N
20201209|SCPH|35438|0|76342|N
20201209|SCPL|4667|0|16113|N
20201209|SCS|5036|700|15981|N
20201209|SCSC|549|0|891|N
20201209|SCU|304|0|689|N
20201209|SCVL|555|0|2405|N
20201209|SCVX|16301|0|16592|N
20201209|SCVX/WS|700|0|2400|N
20201209|SCWX|630|0|4841|N
20201209|SCX|4349|0|13495|N
20201209|SCYX|17363|630|29730|N
20201209|SCZ|22485|0|42426|N
20201209|SD|15839|0|60680|N
20201209|SDC|145761|0|458097|N
20201209|SDD|19|0|1069|N
20201209|SDEM|1130|0|1395|N
20201209|SDG|7700|0|7821|N
20201209|SDGA|4|0|11|N
20201209|SDGR|24874|0|55564|N
20201209|SDIV|29028|0|52770|N
20201209|SDOG|80|0|3582|N
20201209|SDOW|813676|0|1830957|N
20201209|SDP|6|0|201|N
20201209|SDPI|40252|201|110814|N
20201209|SDS|453738|0|1785099|N
20201209|SDVY|1|0|1|N
20201209|SDY|59343|0|71881|N
20201209|SE|92394|0|173890|N
20201209|SEAC|13762|0|41617|N
20201209|SEAH|970|0|5496|N
20201209|SEAH/U|715|0|2405|N
20201209|SEAH/WS|1939|10|3362|N
20201209|SEAS|8586|0|25353|N
20201209|SEB|3|0|43|N
20201209|SECO|2455|0|7836|N
20201209|SECT|950|0|959|N
20201209|SEDG|10008|0|43243|N
20201209|SEE|3252|0|11529|N
20201209|SEED|800|0|5712|N
20201209|SEEL|111404|0|243574|N
20201209|SEER|24480|1036|53308|N
20201209|SEIC|1882|0|5058|N
20201209|SEIX|1|0|1|N
20201209|SELB|46537|0|103789|N
20201209|SELF|1361|0|4633|N
20201209|SEM|2479|0|22537|N
20201209|SENEA|77|0|3792|N
20201209|SENS|237019|0|429204|N
20201209|SESN|380763|0|781602|N
20201209|SF|2243|0|2837|N
20201209|SFB|122|0|129|N
20201209|SFBS|600|0|11784|N
20201209|SFE|1076|0|2493|N
20201209|SFET|96548|0|231572|N
20201209|SFIX|542167|0|1773689|N
20201209|SFL|36757|0|105430|N
20201209|SFM|25740|2|54410|N
20201209|SFNC|26264|16|39060|N
20201209|SFST|329|0|349|N
20201209|SFT|123145|450|289897|N
20201209|SFTW|30|0|135|N
20201209|SFTW/WS|1000|0|1000|N
20201209|SFUN|109|0|109|N
20201209|SFY|1505|0|2823|N
20201209|SFYF|246|0|932|N
20201209|SFYX|101|0|101|N
20201209|SFpA|200|0|232|N
20201209|SFpC|23|0|121|N
20201209|SGAMU|2100|0|5321|N
20201209|SGBX|72098|0|191242|N
20201209|SGC|351|0|936|N
20201209|SGDJ|336|0|3825|N
20201209|SGDM|3872|0|6061|N
20201209|SGEN|4805|32|14446|N
20201209|SGG|200|0|202|N
20201209|SGH|256|0|1820|N
20201209|SGLB|9533|0|36429|N
20201209|SGMA|10|0|9975|N
20201209|SGMO|62396|0|189425|N
20201209|SGMS|9426|0|19598|N
20201209|SGOC|50|0|207|N
20201209|SGOL|43816|0|85079|N
20201209|SGRP|204|0|2667|N
20201209|SGRY|1775|0|8100|N
20201209|SGTX|1513|0|7220|N
20201209|SGU|210|0|2449|N
20201209|SH|744223|0|1277449|N
20201209|SHAG|520|0|884|N
20201209|SHAK|10420|0|17531|N
20201209|SHBI|100|0|100|N
20201209|SHC|3074|0|33408|N
20201209|SHE|498|0|557|N
20201209|SHEN|5231|0|5234|N
20201209|SHG|1432|0|4557|N
20201209|SHI|639|0|2128|N
20201209|SHIP|717968|1495|2200240|N
20201209|SHIPW|202|0|4922|N
20201209|SHIPZ|41069|164|104260|N
20201209|SHLX|75072|0|150389|N
20201209|SHM|7982|0|18245|N
20201209|SHO|8702|0|11886|N
20201209|SHOO|1771|0|10241|N
20201209|SHOP|72071|0|156838|N
20201209|SHSP|1670|0|1843|N
20201209|SHV|21666|0|83590|N
20201209|SHW|2555|0|6288|N
20201209|SHY|39763|0|171551|N
20201209|SHYD|7595|0|15619|N
20201209|SHYF|1894|0|4255|N
20201209|SHYG|32033|0|56624|N
20201209|SHYL|103|0|103|N
20201209|SI|24921|1434|79421|N
20201209|SIBN|1575|0|3968|N
20201209|SIC|90|0|2455|N
20201209|SID|21322|0|42736|N
20201209|SIEN|48092|0|89748|N
20201209|SIF|1510|0|8688|N
20201209|SIFY|1446|0|13144|N
20201209|SIG|17148|0|40525|N
20201209|SIGA|5759|0|8314|N
20201209|SIGI|761|0|1701|N
20201209|SII|3550|0|5014|N
20201209|SIJ|40|0|76|N
20201209|SIL|6925|0|31718|N
20201209|SILC|503|0|2532|N
20201209|SILJ|37292|0|124345|N
20201209|SILK|1689|0|3355|N
20201209|SILV|15993|0|38440|N
20201209|SIMO|6002|0|8386|N
20201209|SIMS|252|0|305|N
20201209|SINA|35488|0|81746|N
20201209|SINO|200534|1509|330720|N
20201209|SINT|318849|504|623067|N
20201209|SIOX|11177|0|112687|N
20201209|SIRI|764738|418|1532508|N
20201209|SITC|18616|0|45542|N
20201209|SITE|1372|0|2395|N
20201209|SITM|3595|0|6716|N
20201209|SIVB|2276|0|4897|N
20201209|SIVBP|49|0|326|N
20201209|SIVR|12919|0|68411|N
20201209|SIX|42897|0|91611|N
20201209|SIZE|1529|0|1605|N
20201209|SJB|4404|0|25091|N
20201209|SJI|9098|0|17277|N
20201209|SJIJ|15|0|15|N
20201209|SJM|7593|2|15496|N
20201209|SJNK|26630|0|59941|N
20201209|SJR|1020|0|4678|N
20201209|SJT|2134|0|3301|N
20201209|SJW|1167|0|1407|N
20201209|SKF|46|0|3816|N
20201209|SKM|2354|0|3806|N
20201209|SKOR|90|0|167|N
20201209|SKT|18140|0|72655|N
20201209|SKX|2010|0|18998|N
20201209|SKY|1459|0|4006|N
20201209|SKYW|8490|0|22793|N
20201209|SKYY|12041|0|30185|N
20201209|SLAB|1583|0|6762|N
20201209|SLB|198673|0|481233|N
20201209|SLCA|72037|0|142788|N
20201209|SLDB|16827|0|46935|N
20201209|SLF|1381|0|5130|N
20201209|SLG|21198|0|31997|N
20201209|SLGG|59443|0|153938|N
20201209|SLGL|7273|0|9811|N
20201209|SLGN|2522|0|3538|N
20201209|SLM|16790|0|31364|N
20201209|SLNO|2585|0|12082|N
20201209|SLP|2283|0|3490|N
20201209|SLQD|22667|0|27374|N
20201209|SLQT|3933|0|23116|N
20201209|SLRC|1888|0|3284|N
20201209|SLRX|13871|0|192265|N
20201209|SLS|1132254|952|2038115|N
20201209|SLV|445671|0|1250797|N
20201209|SLVO|24208|0|30661|N
20201209|SLVP|1945|0|9461|N
20201209|SLX|956|0|3189|N
20201209|SLY|602|0|8198|N
20201209|SLYG|1951|0|9245|N
20201209|SLYV|10532|0|23034|N
20201209|SM|1754640|231|3040244|N
20201209|SMAR|52508|849|100634|N
20201209|SMB|66|0|2695|N
20201209|SMBC|1734|0|1734|N
20201209|SMBK|19|0|554|N
20201209|SMCI|278|0|3849|N
20201209|SMDD|4965|0|5847|N
20201209|SMDV|769|0|2256|N
20201209|SMED|3151|0|7596|N
20201209|SMFG|13750|0|42383|N
20201209|SMG|2637|0|5526|N
20201209|SMH|77497|100|162124|N
20201209|SMHB|6370|0|11264|N
20201209|SMHI|16504|0|37203|N
20201209|SMID|1050|0|1050|N
20201209|SMIN|321|0|366|N
20201209|SMIT|29|0|1043|N
20201209|SMLF|11866|0|14408|N
20201209|SMLP|2681|0|8735|N
20201209|SMLV|14|0|385|N
20201209|SMM|2136|0|4389|N
20201209|SMMC|7880|0|14992|N
20201209|SMMCW|1633|0|2643|N
20201209|SMMD|65|0|307|N
20201209|SMMF|1|0|101|N
20201209|SMMT|2000|0|6295|N
20201209|SMMU|3090|0|9914|N
20201209|SMMV|5070|0|49031|N
20201209|SMOG|176|0|759|N
20201209|SMP|1938|0|2292|N
20201209|SMPL|3330|16|14809|N
20201209|SMSI|3299|0|26312|N
20201209|SMTC|2288|0|6556|N
20201209|SMTS|6012|0|19716|N
20201209|SMTX|164|0|6556|N
20201209|SNA|516|0|3673|N
20201209|SNAP|825175|0|1888773|N
20201209|SNBR|17549|0|41163|N
20201209|SNCA|22130|0|72006|N
20201209|SNCR|10232|0|27501|N
20201209|SND|22716|0|50603|N
20201209|SNDE|19175|0|60779|N
20201209|SNDL|22756146|103931|47919115|N
20201209|SNDR|830|0|4950|N
20201209|SNDX|12562|0|41637|N
20201209|SNE|1058536|100|1079065|N
20201209|SNES|26895|431|154112|N
20201209|SNEX|773|0|2244|N
20201209|SNFCA|24|0|3412|N
20201209|SNGX|108749|0|140254|N
20201209|SNMP|2305|0|18911|N
20201209|SNN|2435|0|3234|N
20201209|SNOA|1064|0|3211|N
20201209|SNOW|658235|3|1023386|N
20201209|SNP|941|0|2917|N
20201209|SNPE|2239|0|2536|N
20201209|SNPR|44960|0|60908|N
20201209|SNPR/U|929|0|6002|N
20201209|SNPR/WS|3142|0|4435|N
20201209|SNPS|2685|18|17860|N
20201209|SNR|1601|0|5970|N
20201209|SNSR|2140|0|11399|N
20201209|SNSS|107906|69|248325|N
20201209|SNUG|732|0|832|N
20201209|SNV|12867|0|37732|N
20201209|SNVpE|162|0|201|N
20201209|SNX|1111|0|12739|N
20201209|SNY|23418|0|57684|N
20201209|SO|20755|0|54531|N
20201209|SOAC|23833|0|95490|N
20201209|SOAC/WS|19426|0|42268|N
20201209|SOCL|1159|0|2661|N
20201209|SOGO|23053|0|30074|N
20201209|SOHO|14361|0|53714|N
20201209|SOHOB|1200|0|2175|N
20201209|SOHON|100|0|101|N
20201209|SOHU|2003|0|5075|N
20201209|SOI|9481|0|13977|N
20201209|SOJB|34|0|1402|N
20201209|SOJC|8|0|215|N
20201209|SOJD|5|0|105|N
20201209|SOJE|3453|0|4448|N
20201209|SOL|113364|1077|335110|N
20201209|SOLN|600|0|603|N
20201209|SOLO|1550221|6454|3264561|N
20201209|SOLOW|38|0|1177|N
20201209|SOLY|28518|0|48575|N
20201209|SON|2110|0|3603|N
20201209|SONA|50|0|3908|N
20201209|SONM|132934|0|345120|N
20201209|SONN|18757|259|174684|N
20201209|SONO|30302|0|204466|N
20201209|SOS|2435|0|6860|N
20201209|SOVB|20|0|20|N
20201209|SOXL|69899|1391|234313|N
20201209|SOXS|273314|0|690397|N
20201209|SOXX|22262|0|51386|N
20201209|SOYB|1128|0|9164|N
20201209|SP|516|0|3797|N
20201209|SPAB|43916|0|90035|N
20201209|SPAK|10826|0|25661|N
20201209|SPB|464|0|6303|N
20201209|SPBO|130|0|2684|N
20201209|SPCB|140171|100|256446|N
20201209|SPCE|1429978|40|3696006|N
20201209|SPDN|126|0|14893|N
20201209|SPDV|1|0|17|N
20201209|SPDW|58195|6400|84026|N
20201209|SPE|3511|0|4222|N
20201209|SPEM|26517|0|41950|N
20201209|SPEU|286|0|1733|N
20201209|SPFF|907|0|4497|N
20201209|SPFI|630|0|885|N
20201209|SPFR/U|1145|0|1347|N
20201209|SPG|141183|0|321694|N
20201209|SPGI|9139|0|26672|N
20201209|SPGM|46|0|466|N
20201209|SPGP|225|0|1564|N
20201209|SPH|5009|0|15988|N
20201209|SPHB|3682|0|7340|N
20201209|SPHD|30708|0|56552|N
20201209|SPHQ|4923|0|16178|N
20201209|SPHY|2011|0|3177|N
20201209|SPI|119503|0|208602|N
20201209|SPIB|27643|0|58187|N
20201209|SPIP|8357|0|13368|N
20201209|SPKE|5091|0|8636|N
20201209|SPKEP|656|0|3206|N
20201209|SPLB|21479|0|23307|N
20201209|SPLG|51157|1000|83417|N
20201209|SPLK|109007|0|249463|N
20201209|SPLP|2|0|2|N
20201209|SPLPpA|1878|0|2625|N
20201209|SPLV|5551|0|63171|N
20201209|SPMB|29365|0|42075|N
20201209|SPMD|68306|0|79084|N
20201209|SPMO|10|0|170|N
20201209|SPNE|507|0|5012|N
20201209|SPNS|660|0|2267|N
20201209|SPNV/U|462|0|8831|N
20201209|SPOK|810|0|1310|N
20201209|SPOT|49267|0|104603|N
20201209|SPPI|81714|0|140461|N
20201209|SPPP|1438|0|2805|N
20201209|SPR|107519|0|276039|N
20201209|SPRB|2212|100|3439|N
20201209|SPRO|9912|0|20221|N
20201209|SPRQ/U|3525|0|16018|N
20201209|SPRT|2538|0|11220|N
20201209|SPSB|28454|0|50770|N
20201209|SPSC|192|0|1519|N
20201209|SPSK|1|0|489|N
20201209|SPSM|70893|0|103279|N
20201209|SPT|6549|0|19756|N
20201209|SPTI|2649|0|21004|N
20201209|SPTL|16716|0|27752|N
20201209|SPTM|52696|0|68383|N
20201209|SPTN|6715|0|14473|N
20201209|SPTS|9098|0|76653|N
20201209|SPUS|91|0|2912|N
20201209|SPUU|15|0|648|N
20201209|SPVU|4826|0|5207|N
20201209|SPWH|43953|0|123621|N
20201209|SPWR|350951|0|668009|N
20201209|SPXB|20|0|163|N
20201209|SPXC|691|0|3946|N
20201209|SPXE|3|0|313|N
20201209|SPXL|285919|0|665016|N
20201209|SPXS|1957430|0|4631543|N
20201209|SPXU|990934|0|2472417|N
20201209|SPXX|2911|0|4793|N
20201209|SPY|1358529|0|2385526|N
20201209|SPYC|226|0|638|N
20201209|SPYD|9022|0|73400|N
20201209|SPYG|73355|0|107230|N
20201209|SPYV|45841|0|81147|N
20201209|SPYX|2168|0|9170|N
20201209|SQ|430347|0|1207747|N
20201209|SQBG|12961|0|24673|N
20201209|SQFT|204|0|2033|N
20201209|SQM|5102|0|63789|N
20201209|SQNS|26199|200|61479|N
20201209|SQQQ|3981030|0|11499269|N
20201209|SQZ|19595|0|20679|N
20201209|SR|6829|0|8267|N
20201209|SRAC|106896|10|214973|N
20201209|SRACU|50|0|458|N
20201209|SRACW|8010|0|31358|N
20201209|SRAX|2583|0|9737|N
20201209|SRC|4842|0|8667|N
20201209|SRCE|148|0|1051|N
20201209|SRCL|2087|0|9064|N
20201209|SRCpA|4|0|4|N
20201209|SRDX|263|0|621|N
20201209|SRE|2444|0|13227|N
20201209|SREA|275|0|775|N
20201209|SRET|17983|0|34597|N
20201209|SREV|1511|0|6117|N
20201209|SREpA|2000|0|2000|N
20201209|SRG|17949|0|41816|N
20201209|SRGA|5137|0|14337|N
20201209|SRI|983|0|1688|N
20201209|SRL|566|0|9643|N
20201209|SRLN|7142|0|13857|N
20201209|SRLP|7608|0|8308|N
20201209|SRNE|2402467|11662|4945512|N
20201209|SRPT|3423|13|10243|N
20201209|SRRA|12|0|2075|N
20201209|SRRK|1650|0|7118|N
20201209|SRS|3737|0|4616|N
20201209|SRT|492|0|6015|N
20201209|SRTS|1014|0|8959|N
20201209|SRTY|610367|0|1739083|N
20201209|SRV|141|0|280|N
20201209|SRVR|5488|0|12555|N
20201209|SSB|2238|0|3500|N
20201209|SSBI|146|0|246|N
20201209|SSD|342|0|4324|N
20201209|SSG|157|0|8359|N
20201209|SSKN|1799|0|8058|N
20201209|SSL|31590|0|82539|N
20201209|SSNC|10981|0|21334|N
20201209|SSNT|596|0|5830|N
20201209|SSO|70396|0|164569|N
20201209|SSP|9267|0|11831|N
20201209|SSPK|1460|0|5213|N
20201209|SSPKW|900|0|4125|N
20201209|SSPY|14|0|14|N
20201209|SSRM|36913|0|91898|N
20201209|SSSS|5901|0|28084|N
20201209|SSTI|660|0|2124|N
20201209|SSTK|4427|0|33350|N
