HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|SMH|183809|1414|628607|Q
20201014|SMHB|3333|0|4460|Q
20201014|SMHI|31617|1700|57008|Q
20201014|SMIN|306|0|2118|Q
20201014|SMIT|3357|0|3453|Q
20201014|SMLF|7302|0|24574|Q
20201014|SMLP|70700|9250|172277|Q
20201014|SMLV|4148|1700|20092|Q
20201014|SMM|12020|0|30055|Q
20201014|SMMC|15|0|83704|Q
20201014|SMMCW|100|0|100|Q
20201014|SMMD|3488|0|14220|Q
20201014|SMMF|769|0|1531|Q
20201014|SMMT|2102|0|16776|Q
20201014|SMMU|6118|0|61801|Q
20201014|SMMV|27996|0|207070|Q
20201014|SMN|832|0|1885|Q
20201014|SMOG|1615|0|3734|Q
20201014|SMP|7400|0|12123|Q
20201014|SMPL|18687|134|74728|Q
20201014|SMSI|29864|1400|91243|Q
20201014|SMTC|16710|0|56145|Q
20201014|SMTS|18193|0|30174|Q
20201014|SMTX|3299|0|7601|Q
20201014|SNA|36914|118|55561|Q
20201014|SNAP|1860281|8321|4163602|Q
20201014|SNBP|201|0|3198|Q
20201014|SNBR|121741|704|273403|Q
20201014|SNCA|32032|3|68790|Q
20201014|SNCR|94957|2200|260989|Q
20201014|SND|1306|18|2786|Q
20201014|SNDE|33090|0|52226|Q
20201014|SNDL|2616553|89922|7163887|Q
20201014|SNDR|35746|0|98252|Q
20201014|SNDX|7698|0|30419|Q
20201014|SNE|112429|1127|250868|Q
20201014|SNES|899|0|1481|Q
20201014|SNEX|1707|0|3027|Q
20201014|SNFCA|1822|0|3691|Q
20201014|SNGX|11119|200|32218|Q
20201014|SNGXW|1001|0|1001|Q
20201014|SNLN|4565|4500|14518|Q
20201014|SNMP|49945|2034|283899|Q
20201014|SNN|36806|177|131092|Q
20201014|SNOA|2149|0|10433|Q
20201014|SNOW|231827|4718|571040|Q
20201014|SNP|19034|0|48909|Q
20201014|SNPE|10577|0|14533|Q
20201014|SNPR/U|2814|0|21147|Q
20201014|SNPS|59037|2810|172040|Q
20201014|SNR|24486|0|50172|Q
20201014|SNSR|10768|0|17528|Q
20201014|SNSS|47178|800|95062|Q
20201014|SNV|99219|0|139298|Q
20201014|SNVpD|699|0|2299|Q
20201014|SNVpE|2361|0|5055|Q
20201014|SNX|13686|200|84853|Q
20201014|SNY|187416|0|442190|Q
20201014|SO|287537|0|694217|Q
20201014|SOAC|5390|0|338626|Q
20201014|SOAC/U|50|0|50|Q
20201014|SOAC/WS|9464|0|20717|Q
20201014|SOCL|5000|0|16038|Q
20201014|SOGO|70651|5218|216735|Q
20201014|SOHO|850|29|15047|Q
20201014|SOHOB|400|0|500|Q
20201014|SOHON|108|0|508|Q
20201014|SOHOO|304|0|898|Q
20201014|SOHU|31907|0|64095|Q
20201014|SOI|4319|2|11799|Q
20201014|SOJA|2029|0|12650|Q
20201014|SOJB|6325|0|13133|Q
20201014|SOJC|3468|0|6582|Q
20201014|SOJD|9171|0|15657|Q
20201014|SOJE|26117|0|165909|Q
20201014|SOL|547318|15044|1034647|Q
20201014|SOLN|3227|0|54889|Q
20201014|SOLO|9005686|189068|15804799|Q
20201014|SOLOW|20136|0|29551|Q
20201014|SOLY|15016|0|33981|Q
20201014|SON|28966|338|72876|Q
20201014|SONA|7674|0|36558|Q
20201014|SONM|136849|0|334547|Q
20201014|SONN|112439|2877|147289|Q
20201014|SONO|290857|1372|819976|Q
20201014|SOR|487|0|3009|Q
20201014|SOS|93052|4923|180389|Q
20201014|SOVB|3|0|9|Q
20201014|SOXL|55445|1014|189104|Q
20201014|SOXS|127807|21955|488636|Q
20201014|SOXX|41049|0|75454|Q
20201014|SOYB|8185|0|81924|Q
20201014|SP|8525|0|22627|Q
20201014|SPAB|128857|0|758012|Q
20201014|SPAK|13681|0|20635|Q
20201014|SPAQ|291360|5487|1039994|Q
20201014|SPAQ/WS|44451|0|76747|Q
20201014|SPB|16375|254|45879|Q
20201014|SPBO|12048|0|24326|Q
20201014|SPCB|51255|152|81627|Q
20201014|SPCE|1129933|28874|3128470|Q
20201014|SPD|30|0|30|Q
20201014|SPDN|4803|0|21559|Q
20201014|SPDV|1091|0|4574|Q
20201014|SPDW|214767|0|346396|Q
20201014|SPE|944|0|2720|Q
20201014|SPEM|138003|0|291878|Q
20201014|SPEU|174|0|2250|Q
20201014|SPFF|2008|0|19314|Q
20201014|SPFI|938|0|4261|Q
20201014|SPG|212630|1466|704201|Q
20201014|SPGI|63774|200|176180|Q
20201014|SPGM|3834|1700|7446|Q
20201014|SPGP|3656|0|8179|Q
20201014|SPGpJ|4|0|162|Q
20201014|SPH|14997|1800|46178|Q
20201014|SPHB|90456|1618|132133|Q
20201014|SPHD|303070|3000|434176|Q
20201014|SPHQ|60106|0|138935|Q
20201014|SPHY|8585|0|40365|Q
20201014|SPI|160355|12823|417652|Q
20201014|SPIB|198185|0|570764|Q
20201014|SPIP|20934|1200|93172|Q
20201014|SPKE|8134|333|12307|Q
20201014|SPKEP|1995|0|3777|Q
20201014|SPLB|361247|0|414396|Q
20201014|SPLG|522543|1|989888|Q
20201014|SPLK|419135|11136|900952|Q
20201014|SPLP|905|0|1736|Q
20201014|SPLV|25490|1009|276264|Q
20201014|SPMB|48104|0|206214|Q
20201014|SPMD|131146|280|204776|Q
20201014|SPMO|2542|0|2701|Q
20201014|SPMV|90|0|91|Q
20201014|SPNE|4489|0|12635|Q
20201014|SPNS|26424|200|36558|Q
20201014|SPOK|2330|0|7569|Q
20201014|SPOT|153635|0|252596|Q
20201014|SPPI|299260|1474|496792|Q
20201014|SPPP|5253|0|8037|Q
20201014|SPR|336539|5834|1430203|Q
20201014|SPRB|7255|0|48337|Q
20201014|SPRO|24306|0|63168|Q
20201014|SPRT|27391|0|59795|Q
20201014|SPSB|474285|0|723278|Q
20201014|SPSC|6558|0|17386|Q
20201014|SPSK|304|0|693|Q
20201014|SPSM|201314|10594|266371|Q
20201014|SPT|32664|0|81595|Q
20201014|SPTI|59179|0|120077|Q
20201014|SPTL|112460|71095|207191|Q
20201014|SPTM|22825|0|182775|Q
20201014|SPTN|70827|200|121858|Q
20201014|SPTS|74885|0|208592|Q
20201014|SPUS|1533|0|2701|Q
20201014|SPUU|799|46|1073|Q
20201014|SPVU|253|0|3224|Q
20201014|SPWH|61437|307|235898|Q
20201014|SPWR|1182458|7396|1902900|Q
20201014|SPXB|3468|0|9787|Q
20201014|SPXC|8297|0|24806|Q
20201014|SPXE|1314|0|1358|Q
20201014|SPXL|973977|13656|1790753|Q
20201014|SPXN|7|0|8|Q
20201014|SPXS|5675253|650|11497229|Q
20201014|SPXU|3494457|45201|7015033|Q
20201014|SPXV|7|0|24|Q
20201014|SPXX|13680|2100|25724|Q
20201014|SPY|5864323|281661|10604591|Q
20201014|SPYC|6193|0|11822|Q
20201014|SPYD|16242|462|723064|Q
20201014|SPYG|213357|2567|424297|Q
20201014|SPYV|211045|0|325059|Q
20201014|SPYX|2905|0|7703|Q
20201014|SQ|1213682|1492|2178083|Q
20201014|SQBG|1753|0|23456|Q
20201014|SQEW|1016|0|2158|Q
20201014|SQFT|9688|0|10400|Q
20201014|SQM|140680|4814|305235|Q
20201014|SQNS|7820|0|42706|Q
20201014|SQQQ|6642423|15589|25567039|Q
20201014|SR|43708|0|76329|Q
20201014|SRAC|71176|1071|293668|Q
20201014|SRACU|295|0|297|Q
20201014|SRACW|23292|0|51106|Q
20201014|SRAX|11708|1100|61921|Q
20201014|SRC|59508|0|129522|Q
20201014|SRCE|3024|0|9600|Q
20201014|SRCL|19117|0|37697|Q
20201014|SRCpA|296|0|324|Q
20201014|SRDX|848|0|2758|Q
20201014|SRE|97340|26|174258|Q
20201014|SREA|13060|0|22880|Q
20201014|SRET|26526|938|77364|Q
20201014|SREV|6856|0|40427|Q
20201014|SREpA|38|0|431|Q
20201014|SREpB|868|0|868|Q
20201014|SRG|31436|3588|63725|Q
20201014|SRGA|11966|0|28599|Q
20201014|SRGpA|20|0|118|Q
20201014|SRI|5390|600|10344|Q
20201014|SRL|1112|0|4413|Q
20201014|SRLN|226583|1000|248016|Q
20201014|SRLP|2813|0|4350|Q
20201014|SRNE|6280122|318118|11625730|Q
20201014|SRPT|45890|2378|71493|Q
20201014|SRRK|7552|0|19786|Q
20201014|SRS|9154|0|13541|Q
20201014|SRT|7759|0|189465|Q
20201014|SRTS|308|0|1408|Q
20201014|SRTY|453584|10110|1218979|Q
20201014|SRV|1450|600|15818|Q
20201014|SRVR|2683108|0|2767351|Q
20201014|SRpA|4160|0|9027|Q
20201014|SSB|11614|0|41271|Q
20201014|SSBI|647|0|660|Q
20201014|SSD|10498|400|24237|Q
20201014|SSG|615|0|2367|Q
20201014|SSKN|5038|0|8798|Q
20201014|SSL|227614|18364|643888|Q
20201014|SSNC|51668|2015|285120|Q
20201014|SSNT|10261|0|27052|Q
20201014|SSO|204373|3795|527403|Q
20201014|SSP|23618|0|43744|Q
20201014|SSPKU|120|0|240|Q
20201014|SSRM|146866|25|282043|Q
20201014|SSSS|160135|3700|245486|Q
20201014|SSTI|5670|0|9277|Q
20201014|SSTK|21569|0|36211|Q
20201014|SSUS|2983|0|3025|Q
20201014|SSY|400|0|2178|Q
20201014|SSYS|83916|832|137431|Q
20201014|ST|118610|0|274227|Q
20201014|STAA|36588|0|60950|Q
20201014|STAF|607721|2683|1090183|Q
20201014|STAG|84179|50|178451|Q
20201014|STAGpC|273|0|1625|Q
20201014|STAR|12686|0|24791|Q
20201014|STARpD|200|0|1000|Q
20201014|STARpI|438|0|1859|Q
20201014|STAY|128924|2201|291277|Q
20201014|STBA|20327|890|25253|Q
20201014|STC|33133|0|64481|Q
20201014|STCN|1335|0|6731|Q
20201014|STE|21288|300|68601|Q
20201014|STEP|10736|0|36585|Q
20201014|STFC|3634|0|16025|Q
20201014|STG|1100|0|4471|Q
20201014|STIM|23433|0|43577|Q
20201014|STIP|21467|0|93102|Q
20201014|STK|8356|620|14625|Q
20201014|STKL|330016|12|392705|Q
20201014|STKS|31582|0|40461|Q
20201014|STL|244700|200|389060|Q
20201014|STLD|181065|300|593209|Q
20201014|STLpA|642|0|1011|Q
20201014|STM|90614|1821|231618|Q
20201014|STMP|25471|0|51768|Q
20201014|STN|2387|180|7574|Q
20201014|STND|202|0|218|Q
20201014|STNE|257099|600|499383|Q
20201014|STNG|153754|8515|617470|Q
20201014|STOK|9502|0|14794|Q
20201014|STON|22164|0|76521|Q
20201014|STOR|132053|659|254043|Q
20201014|STOT|2933|0|21192|Q
20201014|STPK|300|0|300|Q
20201014|STPK/WS|3909|409|8489|Q
20201014|STPZ|1555|0|19775|Q
20201014|STRA|5021|0|10107|Q
20201014|STRL|12612|0|24089|Q
20201014|STRM|48362|0|60382|Q
20201014|STRO|10316|0|15132|Q
20201014|STRS|6|0|11|Q
20201014|STRT|259|0|886|Q
20201014|STSA|38925|166|82887|Q
20201014|STT|206050|1539|432810|Q
20201014|STTK|5821|0|42821|Q
20201014|STTpD|8607|0|16627|Q
20201014|STTpG|1586|0|4175|Q
20201014|STWD|156046|847|437117|Q
20201014|STX|191646|0|520453|Q
20201014|STXB|688|0|1802|Q
20201014|STXS|6804|0|56225|Q
20201014|STZ|89628|117|175650|Q
20201014|STZ/B|14|0|14|Q
20201014|SU|800785|4583|2154671|Q
20201014|SUB|98321|0|127145|Q
20201014|SUI|104085|0|180048|Q
20201014|SUM|31661|0|124763|Q
20201014|SUMO|130077|0|200164|Q
20201014|SUMR|353|0|1156|Q
20201014|SUN|26395|260|56322|Q
20201014|SUNS|5719|0|15047|Q
20201014|SUNW|620220|4477|999967|Q
20201014|SUP|228880|4900|848021|Q
20201014|SUPN|70558|0|128517|Q
20201014|SUPV|72104|5479|109429|Q
20201014|SURF|384062|22887|1076767|Q
20201014|SUSA|10670|0|30917|Q
20201014|SUSB|105319|0|152492|Q
20201014|SUSC|95698|0|183751|Q
20201014|SUSL|2803|0|5379|Q
20201014|SUZ|17129|1000|44830|Q
20201014|SVACU|2011|0|7091|Q
20201014|SVBI|11|0|180|Q
20201014|SVC|52895|1252|118711|Q
20201014|SVM|118205|1827|222138|Q
20201014|SVMK|277818|1601|404840|Q
20201014|SVRA|5630|0|25193|Q
20201014|SVVC|3061|0|14089|Q
20201014|SVXY|121718|2556|234346|Q
20201014|SWAN|2495487|0|2530371|Q
20201014|SWAV|42242|600|99174|Q
20201014|SWBI|129798|3183|459994|Q
20201014|SWCH|86463|259|219178|Q
20201014|SWI|37956|0|62502|Q
20201014|SWIR|37641|0|64887|Q
20201014|SWK|53950|81|101976|Q
20201014|SWKH|68|0|69|Q
20201014|SWKS|102220|1|380265|Q
20201014|SWM|18913|0|21651|Q
20201014|SWN|1475965|913|2790074|Q
20201014|SWT|282|0|437|Q
20201014|SWTX|96484|0|141938|Q
20201014|SWX|17473|0|61805|Q
20201014|SWZ|3981|0|11666|Q
20201014|SXC|51626|0|117126|Q
20201014|SXI|4183|0|6525|Q
20201014|SXT|28709|0|64204|Q
20201014|SXTC|294193|7751|455462|Q
20201014|SY|11303|0|22550|Q
20201014|SYBT|3677|0|26894|Q
20201014|SYBX|15489|1100|67541|Q
20201014|SYF|250821|0|600717|Q
20201014|SYFpA|9516|0|19715|Q
20201014|SYK|125665|0|257433|Q
20201014|SYKE|9811|0|13953|Q
20201014|SYLD|22|0|287|Q
20201014|SYN|76966|601|130338|Q
20201014|SYNA|26229|0|53121|Q
20201014|SYNC|1006|0|31761|Q
20201014|SYNH|94102|300|229100|Q
20201014|SYNL|3163|0|5241|Q
20201014|SYPR|144320|318|272904|Q
20201014|SYRS|58085|0|84417|Q
20201014|SYTA|23017|0|42812|Q
20201014|SYTAW|700|0|19613|Q
20201014|SYX|1358|0|6344|Q
20201014|SYY|324911|3671|575759|Q
20201014|SZC|1830|0|3402|Q
20201014|SZNE|283|0|2861|Q
20201014|T|7080347|49449|15324000|Q
20201014|TA|9127|0|17604|Q
20201014|TAC|15741|9|28871|Q
20201014|TACO|51209|0|127584|Q
20201014|TACT|26499|12|109092|Q
20201014|TADS|306|0|1208|Q
20201014|TAGS|5|0|11|Q
20201014|TAIL|34569|0|71770|Q
20201014|TAIT|2|0|404|Q
20201014|TAK|88250|0|253606|Q
20201014|TAL|160487|418|363324|Q
20201014|TALO|41823|1520|108003|Q
20201014|TALO/WS|450|0|588|Q
20201014|TAN|211212|6160|577887|Q
20201014|TANH|22152|54|48411|Q
20201014|TANNI|1295|0|3030|Q
20201014|TANNL|334|0|635|Q
20201014|TAOP|295103|6691|509606|Q
20201014|TAP|200973|0|513187|Q
20201014|TARA|26076|1200|42195|Q
20201014|TARO|1931|0|4926|Q
20201014|TAST|31647|0|53200|Q
20201014|TAT|303829|4265|457223|Q
20201014|TATT|7326|0|15699|Q
20201014|TAWK|1407|0|5114|Q
20201014|TAXF|1141|0|2257|Q
20201014|TAYD|1001|0|3586|Q
20201014|TBB|19384|5451|35712|Q
20201014|TBBK|10717|0|24863|Q
20201014|TBC|7295|0|18713|Q
20201014|TBF|4736|0|28574|Q
20201014|TBI|14666|0|19109|Q
20201014|TBIO|50189|100|147387|Q
20201014|TBJL|404|0|475|Q
20201014|TBK|17487|0|27978|Q
20201014|TBKCP|832|0|8026|Q
20201014|TBLT|218546|800|571427|Q
20201014|TBND|34|0|35|Q
20201014|TBNK|3228|0|3576|Q
20201014|TBPH|88543|400|164851|Q
20201014|TBT|59143|0|113187|Q
20201014|TBX|1781|0|1898|Q
20201014|TC|13881|0|13890|Q
20201014|TCBI|148989|0|310210|Q
20201014|TCBIP|600|0|804|Q
20201014|TCBK|2059|0|106099|Q
20201014|TCCO|102|0|3202|Q
20201014|TCDA|61375|0|188089|Q
20201014|TCF|65770|359|93810|Q
20201014|TCFC|89|0|421|Q
20201014|TCFCP|363|0|2056|Q
20201014|TCHP|823|0|837|Q
20201014|TCMD|8211|0|17848|Q
20201014|TCO|44770|0|54712|Q
20201014|TCOM|259987|37|567490|Q
20201014|TCON|110206|1249|168113|Q
20201014|TCOpK|100|0|100|Q
20201014|TCP|21396|1636|37358|Q
20201014|TCPC|72734|285|108042|Q
20201014|TCRR|28451|0|73882|Q
20201014|TCS|60923|0|108538|Q
20201014|TCTL|759|0|11401|Q
20201014|TCX|1311|0|2098|Q
20201014|TD|94250|400|634442|Q
20201014|TDA|1308|0|4053|Q
20201014|TDACW|915|0|3015|Q
20201014|TDC|139560|0|260411|Q
20201014|TDE|1966|0|4365|Q
20201014|TDF|13407|0|22198|Q
20201014|TDG|44445|100|167248|Q
20201014|TDI|691|0|1425|Q
20201014|TDIV|10435|200|32505|Q
20201014|TDJ|1598|0|3397|Q
20201014|TDOC|293191|341|641953|Q
20201014|TDS|63220|1737|101473|Q
20201014|TDSA|26256|0|26256|Q
20201014|TDSB|53827|0|59612|Q
20201014|TDSC|26156|0|36588|Q
20201014|TDSE|12087|0|12708|Q
20201014|TDTF|9252|0|11862|Q
20201014|TDTT|3325|0|25004|Q
20201014|TDV|101|0|317|Q
20201014|TDVG|29|0|219|Q
20201014|TDW|9496|0|27544|Q
20201014|TDY|17426|0|38816|Q
20201014|TEAF|31310|1033|57693|Q
20201014|TEAM|65835|147|438988|Q
20201014|TECB|2673|0|11427|Q
20201014|TECH|16508|309|25634|Q
20201014|TECK|889716|7719|2113254|Q
20201014|TECL|33526|55|138611|Q
20201014|TECS|177740|2250|684674|Q
20201014|TEDU|17008|0|24440|Q
20201014|TEF|162532|0|298630|Q
20201014|TEI|7576|0|54582|Q
20201014|TEL|91229|0|636045|Q
20201014|TELA|288|0|3426|Q
20201014|TELL|1175308|176|2257384|Q
20201014|TEN|36866|200|96836|Q
20201014|TENB|38615|400|84005|Q
20201014|TENX|12312|0|51832|Q
20201014|TEO|36977|0|59774|Q
20201014|TEQI|5223|0|5223|Q
20201014|TER|124196|60|245698|Q
20201014|TESS|276|0|1040|Q
20201014|TEUM|229452|6558|397451|Q
20201014|TEVA|373320|97|1384242|Q
20201014|TEX|124960|7|180101|Q
20201014|TFC|557144|16789|1893237|Q
20201014|TFCpF|5471|0|10469|Q
20201014|TFCpG|1994|0|4016|Q
20201014|TFCpH|2150|0|5666|Q
20201014|TFCpI|610|0|1046|Q
20201014|TFCpO|11420|653|17382|Q
20201014|TFCpR|4334|0|122761|Q
20201014|TFFP|38821|500|124511|Q
20201014|TFI|18899|0|87864|Q
20201014|TFII|20109|0|35697|Q
20201014|TFLO|24062|0|58691|Q
20201014|TFLT|1|0|1|Q
20201014|TFSL|52200|0|83307|Q
20201014|TFX|19659|13|32981|Q
20201014|TG|2616|0|5711|Q
20201014|TGA|55821|0|63811|Q
20201014|TGB|59369|112|131768|Q
20201014|TGC|19003|0|24420|Q
20201014|TGH|8275|0|14760|Q
20201014|TGI|362858|5851|588203|Q
20201014|TGIF|1158|0|1352|Q
20201014|TGLS|38721|200|61145|Q
20201014|TGNA|40568|10|127156|Q
20201014|TGP|6889|0|39969|Q
20201014|TGPpA|999|100|3604|Q
20201014|TGPpB|4668|0|8124|Q
20201014|TGRW|30|0|328|Q
20201014|TGS|25655|0|56908|Q
20201014|TGT|351937|914|640024|Q
20201014|TGTX|60288|1910|424589|Q
20201014|TH|4306|0|21681|Q
20201014|THBR|258|0|510|Q
20201014|THBRW|7895|0|9045|Q
20201014|THC|178695|0|271510|Q
20201014|THCAW|7652|0|8700|Q
20201014|THCB|301|0|301|Q
20201014|THCX|9205|0|18697|Q
20201014|THD|14533|0|28036|Q
20201014|THFF|3337|800|10671|Q
20201014|THG|34789|0|62272|Q
20201014|THM|91120|0|473057|Q
20201014|THMO|130589|900|223099|Q
20201014|THNQ|1957|0|3888|Q
20201014|THO|46647|0|98482|Q
20201014|THQ|15110|0|41238|Q
20201014|THR|19253|0|44712|Q
20201014|THRM|3544|0|12635|Q
20201014|THRY|4873|0|6004|Q
20201014|THS|47402|0|126538|Q
20201014|THTX|45190|0|101964|Q
20201014|THW|35587|0|59554|Q
20201014|THY|2385|0|3861|Q
20201014|TIF|61669|0|181344|Q
20201014|TIG|865|0|3898|Q
20201014|TIGO|6987|0|19740|Q
20201014|TIGR|83379|0|234614|Q
20201014|TILE|18736|0|28283|Q
20201014|TILT|1013|760|16964|Q
20201014|TIMBw|22646|0|42797|Q
20201014|TIP|125902|0|293748|Q
20201014|TIPT|6510|0|7073|Q
20201014|TIPX|6802|0|16150|Q
20201014|TIPZ|6453|0|7428|Q
20201014|TISI|34574|0|57393|Q
20201014|TITN|8223|0|37369|Q
20201014|TJX|305018|5811|805533|Q
20201014|TK|22745|0|52914|Q
20201014|TKC|54378|0|72830|Q
20201014|TKR|22368|700|43667|Q
20201014|TLC|27315|0|49191|Q
20201014|TLGT|485291|3783|670830|Q
20201014|TLH|1556839|0|1593848|Q
20201014|TLI|151|0|4833|Q
20201014|TLK|24304|15|51083|Q
20201014|TLND|10469|0|48478|Q
20201014|TLRY|1277765|130699|2940745|Q
20201014|TLSA|12486|125|45450|Q
20201014|TLT|900757|2960|1921390|Q
20201014|TLTD|413|0|88777|Q
20201014|TLTE|298|0|5981|Q
20201014|TLYS|14238|0|40511|Q
20201014|TM|15943|0|28456|Q
20201014|TMBR|59838|0|138247|Q
20201014|TMDI|27057|2000|63237|Q
20201014|TMDV|1|0|26|Q
20201014|TMDX|9345|0|23243|Q
20201014|TME|562976|0|967639|Q
20201014|TMF|83738|2125|181821|Q
20201014|TMFC|12926|0|21096|Q
20201014|TMHC|77980|0|169801|Q
20201014|TMO|57688|2475|271343|Q
20201014|TMP|4573|0|7337|Q
20201014|TMQ|22926|0|40579|Q
20201014|TMST|17496|5300|59547|Q
20201014|TMUS|569374|1209|1838245|Q
20201014|TMV|3565|0|12827|Q
20201014|TMX|170005|0|312905|Q
20201014|TNA|963314|12727|3470605|Q
20201014|TNAV|14782|30|32776|Q
20201014|TNC|2054|0|4980|Q
20201014|TNDM|128099|1000|207970|Q
20201014|TNET|22987|37|35119|Q
20201014|TNK|25281|891|99662|Q
20201014|TNP|11930|482|19256|Q
20201014|TNPpD|346|0|485|Q
20201014|TNPpE|1700|0|4839|Q
20201014|TNPpF|840|0|3710|Q
20201014|TNXP|616428|38383|1407431|Q
20201014|TOKE|2187|0|3728|Q
20201014|TOL|58838|50|123958|Q
20201014|TOLZ|903|0|2609|Q
20201014|TOMZ|28718|200|65138|Q
20201014|TOPS|245050|670|421387|Q
20201014|TOT|285384|500|536279|Q
20201014|TOTAR|300|0|300|Q
20201014|TOTAW|5970|0|15440|Q
20201014|TOTL|125378|0|161000|Q
20201014|TOUR|14170|0|29295|Q
20201014|TOWN|15920|0|26395|Q
20201014|TPAY|344|0|419|Q
20201014|TPB|12755|100|26267|Q
20201014|TPC|15478|0|116228|Q
20201014|TPCO|5773|0|7571|Q
20201014|TPH|34632|0|73569|Q
20201014|TPHD|2645|0|9585|Q
20201014|TPHS|5588|0|14274|Q
20201014|TPIC|85729|0|263136|Q
20201014|TPIF|1107|0|1590|Q
20201014|TPL|2985|0|4119|Q
20201014|TPLC|61|0|120731|Q
20201014|TPOR|123145|6100|140154|Q
20201014|TPR|250726|376|701638|Q
20201014|TPRE|37247|1200|63163|Q
20201014|TPSC|135|0|142|Q
20201014|TPTX|58510|0|138025|Q
20201014|TPVG|34702|11600|52267|Q
20201014|TPVY|121|0|153|Q
20201014|TPX|48128|136|104349|Q
20201014|TPYP|2996|965|31137|Q
20201014|TPZ|10321|0|60346|Q
20201014|TQQQ|6091980|68604|11109071|Q
20201014|TR|19514|0|26435|Q
20201014|TRC|3008|0|6840|Q
20201014|TRCH|122505|200|293887|Q
20201014|TREB|12|0|489693|Q
20201014|TREB/U|100|0|600|Q
20201014|TREC|1211|0|2887|Q
20201014|TREE|25686|0|31592|Q
20201014|TREX|49995|600|145528|Q
20201014|TRGP|322023|6675|719890|Q
20201014|TRHC|12864|0|23015|Q
20201014|TRI|42081|200|55359|Q
20201014|TRIB|117058|2040|273858|Q
20201014|TRIL|279156|6900|573642|Q
20201014|TRIP|157973|427|512329|Q
20201014|TRMB|30127|0|161808|Q
20201014|TRMD|8048|304|11057|Q
20201014|TRMK|12918|0|21809|Q
20201014|TRMT|25574|0|49419|Q
20201014|TRN|82598|0|134241|Q
20201014|TRND|86|0|471|Q
20201014|TRNE|54931|200|104667|Q
20201014|TRNE/U|150|0|1655|Q
20201014|TRNE/WS|31250|0|70703|Q
20201014|TRNO|14356|0|36216|Q
20201014|TRNS|839|0|31339|Q
20201014|TROW|132565|9827|278127|Q
20201014|TROX|50211|0|151843|Q
20201014|TRP|73026|0|158975|Q
20201014|TRQ|138072|13700|365433|Q
20201014|TRS|13754|0|25462|Q
20201014|TRST|14999|0|24145|Q
20201014|TRT|5000|0|7057|Q
20201014|TRTN|23286|0|44339|Q
20201014|TRTNpA|320|0|420|Q
20201014|TRTNpB|2602|0|4781|Q
20201014|TRTNpC|1396|0|2075|Q
20201014|TRTNpD|3352|0|5815|Q
20201014|TRTX|16153|50|32016|Q
20201014|TRTY|1201|0|6446|Q
20201014|TRU|156456|3300|338557|Q
20201014|TRUE|118480|0|177959|Q
20201014|TRUP|40586|0|172371|Q
20201014|TRV|113990|53|193602|Q
20201014|TRVG|59213|900|72700|Q
20201014|TRVI|238|0|1214|Q
20201014|TRVN|1469776|8390|2473537|Q
20201014|TRWH|5609|300|16822|Q
20201014|TRX|10283|0|28274|Q
20201014|TRXC|528052|21640|1052605|Q
20201014|TS|341309|201|401370|Q
20201014|TSBK|1392|0|2899|Q
20201014|TSC|2357|0|16660|Q
20201014|TSCAP|137|0|620|Q
20201014|TSCBP|579|0|3831|Q
20201014|TSCO|128791|0|392137|Q
20201014|TSE|43994|0|125920|Q
20201014|TSEM|30099|0|97101|Q
20201014|TSHA|49120|0|62079|Q
20201014|TSI|18550|2800|48329|Q
20201014|TSLA|5289809|33674|15162881|Q
20201014|TSLX|33359|0|79357|Q
20201014|TSM|660407|2954|1573070|Q
20201014|TSN|108397|280|285233|Q
20201014|TSOC|2742|0|8868|Q
20201014|TSQ|2291|0|4351|Q
20201014|TSRI|7|0|885|Q
20201014|TT|88303|0|275213|Q
20201014|TTAC|4185|0|9911|Q
20201014|TTC|39492|0|97316|Q
20201014|TTD|242759|1395|607398|Q
20201014|TTEC|4442|0|8733|Q
20201014|TTEK|102235|0|144960|Q
20201014|TTGT|19480|0|69392|Q
20201014|TTI|898095|19674|1682032|Q
20201014|TTM|107034|654|231892|Q
20201014|TTMI|64271|30|158169|Q
20201014|TTNP|566910|0|1278511|Q
20201014|TTOO|312066|20|579750|Q
20201014|TTP|656|0|4585|Q
20201014|TTT|6883|0|7386|Q
20201014|TTTN|364|0|510|Q
20201014|TTWO|178069|29496|288695|Q
20201014|TU|54307|0|85874|Q
20201014|TUFN|166376|1815|242586|Q
20201014|TUP|96947|345|360255|Q
20201014|TUR|6412|0|32519|Q
20201014|TURN|1344|0|25606|Q
20201014|TUSK|7283|3|26572|Q
20201014|TV|176785|4610|262456|Q
20201014|TVC|408|0|3906|Q
20201014|TVE|891|0|3257|Q
20201014|TVTY|25499|0|52538|Q
20201014|TW|60327|0|229055|Q
20201014|TWCTU|27103|0|355676|Q
20201014|TWI|48377|1500|101618|Q
20201014|TWIN|1073|0|1675|Q
20201014|TWLO|539080|172|1237947|Q
20201014|TWM|133213|0|337864|Q
20201014|TWN|1|0|1725|Q
20201014|TWND/U|6985|0|62406|Q
20201014|TWNK|160072|7765|195929|Q
