HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|SLVO|40095|0|69818|Q
20201214|SLVP|40242|0|75357|Q
20201214|SLX|26767|723|38517|Q
20201214|SLY|8168|0|19554|Q
20201214|SLYG|165784|0|185993|Q
20201214|SLYV|40955|100|82158|Q
20201214|SM|2184101|181148|4386452|Q
20201214|SMAR|94205|900|315125|Q
20201214|SMB|6208|0|18126|Q
20201214|SMBC|257|0|436|Q
20201214|SMBK|1744|0|3898|Q
20201214|SMCI|21332|0|88784|Q
20201214|SMDD|2911|0|10330|Q
20201214|SMDV|4193|0|22782|Q
20201214|SMED|80684|1515|144184|Q
20201214|SMEZ|444|0|456|Q
20201214|SMFG|291420|0|604482|Q
20201214|SMG|51710|100|91033|Q
20201214|SMH|377616|2188|557073|Q
20201214|SMHB|4600|0|15743|Q
20201214|SMHI|44869|0|104719|Q
20201214|SMID|3172|0|7528|Q
20201214|SMIN|6377|0|11201|Q
20201214|SMIT|2859|0|3093|Q
20201214|SMLF|35480|0|46158|Q
20201214|SMLP|12027|0|15422|Q
20201214|SMLV|880|0|3582|Q
20201214|SMM|4224|0|144944|Q
20201214|SMMC|173975|0|411609|Q
20201214|SMMCW|13100|0|27330|Q
20201214|SMMD|5014|0|12690|Q
20201214|SMMF|1361|0|1734|Q
20201214|SMMT|13109|0|60110|Q
20201214|SMMU|16441|0|41664|Q
20201214|SMMV|16779|0|82444|Q
20201214|SMN|4|0|184|Q
20201214|SMOG|5030|0|8069|Q
20201214|SMP|17902|250|25408|Q
20201214|SMPL|105849|0|217300|Q
20201214|SMSI|46251|199|116848|Q
20201214|SMTC|32614|700|74617|Q
20201214|SMTI|1570|0|4480|Q
20201214|SMTS|30047|4963|138239|Q
20201214|SMTX|46795|0|104248|Q
20201214|SNA|48933|311|106379|Q
20201214|SNAP|2481921|3377|5484150|Q
20201214|SNBR|50875|1|78424|Q
20201214|SNCA|491840|4874|903628|Q
20201214|SNCR|80274|3578|260531|Q
20201214|SND|51810|150|152044|Q
20201214|SNDE|7055|0|29897|Q
20201214|SNDL|28360962|604259|48000892|Q
20201214|SNDR|55545|0|118071|Q
20201214|SNDX|55818|0|198291|Q
20201214|SNE|82884|24|172810|Q
20201214|SNES|10512|0|54131|Q
20201214|SNEX|37825|0|50613|Q
20201214|SNFCA|2730|0|4035|Q
20201214|SNGX|67116|2400|210030|Q
20201214|SNGXW|300|0|300|Q
20201214|SNLN|3879|0|11595|Q
20201214|SNMP|99517|0|144094|Q
20201214|SNN|54558|1469|92745|Q
20201214|SNOA|221997|9953|374733|Q
20201214|SNOW|1145895|15438|2660999|Q
20201214|SNP|26836|0|59052|Q
20201214|SNPE|9306|0|15109|Q
20201214|SNPR|222507|1587|379961|Q
20201214|SNPR/U|1817|0|8431|Q
20201214|SNPR/WS|11928|0|30355|Q
20201214|SNPS|96140|9004|163415|Q
20201214|SNR|122526|9451|201689|Q
20201214|SNRHU|22079|0|246800|Q
20201214|SNSR|10012|0|29389|Q
20201214|SNSS|242442|0|353709|Q
20201214|SNV|43320|0|265547|Q
20201214|SNVpD|7456|0|9188|Q
20201214|SNVpE|1078|0|5439|Q
20201214|SNX|28252|0|106862|Q
20201214|SNY|89723|8963|782480|Q
20201214|SO|207601|1855|652832|Q
20201214|SOAC|78373|2697|219038|Q
20201214|SOAC/U|50|0|26483|Q
20201214|SOAC/WS|19895|651|66631|Q
20201214|SOCL|12889|0|23449|Q
20201214|SOGO|747990|0|1052674|Q
20201214|SOHO|40641|0|80090|Q
20201214|SOHOB|2790|0|4550|Q
20201214|SOHON|2624|0|5125|Q
20201214|SOHOO|721|0|1611|Q
20201214|SOHU|65431|200|163551|Q
20201214|SOI|59182|345|123985|Q
20201214|SOJB|5125|578|16752|Q
20201214|SOJC|3914|0|6001|Q
20201214|SOJD|14563|2700|33135|Q
20201214|SOJE|8324|0|36047|Q
20201214|SOL|3050723|66221|5113671|Q
20201214|SOLN|2256|1018|68834|Q
20201214|SOLO|600406|34584|2740931|Q
20201214|SOLOW|700|0|4763|Q
20201214|SOLY|22762|400|47705|Q
20201214|SON|49202|300|121579|Q
20201214|SONA|6593|0|28190|Q
20201214|SONM|146328|200|280508|Q
20201214|SONN|181103|2472|389324|Q
20201214|SONO|63110|331|496450|Q
20201214|SOR|1621|0|4758|Q
20201214|SOS|34455|2768|47663|Q
20201214|SOXL|80446|150|237959|Q
20201214|SOXS|139168|8130|702846|Q
20201214|SOXX|37104|500|89047|Q
20201214|SOYB|4638|0|18590|Q
20201214|SP|13172|0|101027|Q
20201214|SPAB|1422025|0|1543927|Q
20201214|SPAK|16092|0|38187|Q
20201214|SPB|34022|0|116124|Q
20201214|SPBO|7331|0|26623|Q
20201214|SPCB|52667|233|120293|Q
20201214|SPCE|8791053|273201|16463263|Q
20201214|SPD|454|0|1496|Q
20201214|SPDN|105279|193|131676|Q
20201214|SPDV|2196|0|4109|Q
20201214|SPDW|201007|100|467404|Q
20201214|SPE|15583|100|24565|Q
20201214|SPEM|135362|10|202994|Q
20201214|SPEU|1444|0|6342|Q
20201214|SPFF|10835|0|51448|Q
20201214|SPFI|604|0|731|Q
20201214|SPFR/U|7185|0|163011|Q
20201214|SPG|363980|997|1160805|Q
20201214|SPGI|244688|436|363209|Q
20201214|SPGM|1563|0|6735|Q
20201214|SPGP|3324|0|7429|Q
20201214|SPGpJ|200|0|200|Q
20201214|SPH|57063|3132|160883|Q
20201214|SPHB|110686|0|146254|Q
20201214|SPHD|71926|1932|289550|Q
20201214|SPHQ|58599|0|95704|Q
20201214|SPHY|28466|0|42991|Q
20201214|SPI|279686|2654|543068|Q
20201214|SPIB|151436|0|770571|Q
20201214|SPIP|36868|0|98432|Q
20201214|SPKE|11415|0|36437|Q
20201214|SPKEP|1324|0|1888|Q
20201214|SPLB|60842|0|252910|Q
20201214|SPLG|4231589|0|4370863|Q
20201214|SPLK|299268|6807|1177764|Q
20201214|SPLP|4500|400|6506|Q
20201214|SPLPpA|265|0|786|Q
20201214|SPLV|20580|0|194433|Q
20201214|SPMB|134020|0|173330|Q
20201214|SPMD|432669|1484|575260|Q
20201214|SPMO|1925|0|6657|Q
20201214|SPNE|3267|0|7158|Q
20201214|SPNS|8113|0|27225|Q
20201214|SPNV|26443|0|40312|Q
20201214|SPNV/U|36654|0|110762|Q
20201214|SPNV/WS|2260|0|2883|Q
20201214|SPOK|7647|0|94129|Q
20201214|SPOT|229749|8220|692610|Q
20201214|SPPI|367483|7571|883597|Q
20201214|SPPP|3699|0|9215|Q
20201214|SPR|311920|36721|1109522|Q
20201214|SPRB|7257|0|27508|Q
20201214|SPRO|27436|6600|67944|Q
20201214|SPRQ/U|1635|0|35215|Q
20201214|SPRT|26953|0|43980|Q
20201214|SPSB|205980|0|398145|Q
20201214|SPSC|19669|0|31299|Q
20201214|SPSK|3392|0|12024|Q
20201214|SPSM|240072|0|307732|Q
20201214|SPT|88469|500|292487|Q
20201214|SPTI|76033|0|150450|Q
20201214|SPTL|80582|0|174581|Q
20201214|SPTM|154184|0|225322|Q
20201214|SPTN|47727|0|99623|Q
20201214|SPTS|78881|0|290842|Q
20201214|SPUS|14077|0|18720|Q
20201214|SPUU|803|0|1548|Q
20201214|SPVM|656|219|2765|Q
20201214|SPVU|5545|0|10584|Q
20201214|SPWH|139331|1736|290119|Q
20201214|SPWR|721866|1970|1185563|Q
20201214|SPXB|328|0|364|Q
20201214|SPXC|78296|100|95675|Q
20201214|SPXE|7|0|151|Q
20201214|SPXL|893527|9114|2044035|Q
20201214|SPXN|72|0|75|Q
20201214|SPXS|2426638|4664|7881938|Q
20201214|SPXT|1|0|1|Q
20201214|SPXU|2899523|11315|5282909|Q
20201214|SPXX|12172|0|29403|Q
20201214|SPY|8342705|15745|13610988|Q
20201214|SPYC|3244|0|22031|Q
20201214|SPYD|34942|33|601911|Q
20201214|SPYG|323236|19884|1136668|Q
20201214|SPYV|486521|0|1444206|Q
20201214|SPYX|5235|0|6429|Q
20201214|SQ|1683199|81681|2693554|Q
20201214|SQBG|1750|0|5508|Q
20201214|SQEW|407|0|1403|Q
20201214|SQFT|5502|0|16085|Q
20201214|SQLV|17|17|17|Q
20201214|SQM|51086|0|155472|Q
20201214|SQNS|44467|776|114954|Q
20201214|SQQQ|5768159|303|14314149|Q
20201214|SQZ|7944|0|19012|Q
20201214|SR|33233|415|62135|Q
20201214|SRAC|139601|0|322676|Q
20201214|SRACU|3218|0|5017|Q
20201214|SRACW|52332|0|267392|Q
20201214|SRAX|32628|15959|43084|Q
20201214|SRC|58066|0|135687|Q
20201214|SRCE|6605|0|9232|Q
20201214|SRCL|40667|0|171889|Q
20201214|SRCpA|1282|0|16645|Q
20201214|SRDX|5493|0|8580|Q
20201214|SRE|209828|2475|392993|Q
20201214|SREA|7968|0|16885|Q
20201214|SRET|125044|782|217174|Q
20201214|SREV|10685|100|30417|Q
20201214|SREpA|183842|0|183842|Q
20201214|SREpB|170|50|3970|Q
20201214|SRG|180870|2942|341531|Q
20201214|SRGA|35802|80|114998|Q
20201214|SRGpA|134|0|475|Q
20201214|SRI|3268|0|30396|Q
20201214|SRL|7610|0|12547|Q
20201214|SRLN|437484|0|476435|Q
20201214|SRLP|17564|1010|26266|Q
20201214|SRNE|2007058|15500|3634897|Q
20201214|SRPT|155897|1439|517736|Q
20201214|SRRA|3228|0|41372|Q
20201214|SRRK|29743|0|75620|Q
20201214|SRS|6632|0|11595|Q
20201214|SRSAU|15493|0|17375|Q
20201214|SRT|13103|50|15970|Q
20201214|SRTS|1918|995|3400|Q
20201214|SRTY|970651|3857|1932109|Q
20201214|SRV|5765|0|8743|Q
20201214|SRVR|78081|100|128458|Q
20201214|SRpA|3648|0|6158|Q
20201214|SSB|18988|0|48709|Q
20201214|SSBI|281|0|289|Q
20201214|SSD|6387|0|20737|Q
20201214|SSG|1733|0|5861|Q
20201214|SSKN|4115|0|7141|Q
20201214|SSL|47766|317|145370|Q
20201214|SSNC|76159|7|205345|Q
20201214|SSNT|61967|0|100813|Q
20201214|SSO|440650|2017|645781|Q
20201214|SSP|51393|0|112626|Q
20201214|SSPK|437194|80597|974329|Q
20201214|SSPKU|2032|76|6975|Q
20201214|SSPKW|96113|13046|772045|Q
20201214|SSPY|161|0|161|Q
20201214|SSRM|393751|267|816331|Q
20201214|SSSS|35295|15|54687|Q
20201214|SSTI|5297|0|30740|Q
20201214|SSTK|18666|0|70161|Q
20201214|SSUS|27005|0|28758|Q
20201214|SSY|3069|0|11261|Q
20201214|SSYS|355459|997|584269|Q
20201214|ST|154197|1100|398726|Q
20201214|STAA|27397|200|73951|Q
20201214|STAF|21186|0|70495|Q
20201214|STAG|170008|1926|458701|Q
20201214|STAGpC|1142|0|2401|Q
20201214|STAR|66585|15|375071|Q
20201214|STARpD|300|0|919|Q
20201214|STARpG|600|0|850|Q
20201214|STAY|67536|200|148510|Q
20201214|STBA|11327|0|16293|Q
20201214|STC|20675|0|44544|Q
20201214|STCN|103471|7426|216324|Q
20201214|STE|30390|0|91366|Q
20201214|STEP|55736|0|140082|Q
20201214|STFC|13932|0|31753|Q
20201214|STG|3813|0|18708|Q
20201214|STIC/U|148700|0|197084|Q
20201214|STIM|25561|600|64509|Q
20201214|STIP|14948|0|100644|Q
20201214|STK|4596|375|14048|Q
20201214|STKL|43708|0|135330|Q
20201214|STKS|1199|0|3225|Q
20201214|STL|168466|0|318185|Q
20201214|STLC|2|0|3|Q
20201214|STLD|112308|100|360182|Q
20201214|STLpA|507|0|1492|Q
20201214|STM|263244|0|444653|Q
20201214|STMP|20945|476|57518|Q
20201214|STN|10789|200|12894|Q
20201214|STND|43|0|420|Q
20201214|STNE|369727|3799|833438|Q
20201214|STNG|100245|2690|306974|Q
20201214|STOK|23780|0|43843|Q
20201214|STON|3919|0|26102|Q
20201214|STOR|169952|775|537810|Q
20201214|STOT|2978|0|8425|Q
20201214|STPK|280792|1300|1355338|Q
20201214|STPK/U|1049|0|39243|Q
20201214|STPK/WS|23075|1100|72867|Q
20201214|STPZ|17986|0|43452|Q
20201214|STRA|15120|0|75814|Q
20201214|STRL|354741|1172|829051|Q
20201214|STRM|1620|0|9663|Q
20201214|STRO|13419|0|109467|Q
20201214|STRS|119|0|256|Q
20201214|STRT|4891|0|11086|Q
20201214|STSA|51918|1081|84820|Q
20201214|STT|222521|22770|408826|Q
20201214|STTK|19297|27|53013|Q
20201214|STTpD|4253|0|20615|Q
20201214|STTpG|1663|0|24949|Q
20201214|STWD|316821|5900|555382|Q
20201214|STWO|3814|0|129123|Q
20201214|STWOU|2000|0|10162|Q
20201214|STWOW|14233|0|18016|Q
20201214|STX|462328|9832|743557|Q
20201214|STXB|541|0|1280|Q
20201214|STXS|22163|1|86286|Q
20201214|STZ|82866|3800|514994|Q
20201214|STZ/B|50|0|53|Q
20201214|SU|403589|11623|1469991|Q
20201214|SUB|44550|0|77907|Q
20201214|SUI|59370|200|278620|Q
20201214|SULR|4|0|129|Q
20201214|SUM|39421|2347|212753|Q
20201214|SUMO|261458|799|413500|Q
20201214|SUMR|1297|202|2581|Q
20201214|SUN|29521|151|107152|Q
20201214|SUNS|8138|0|14030|Q
20201214|SUNW|442086|11595|810020|Q
20201214|SUP|204368|2231|334767|Q
20201214|SUPN|87313|13763|167903|Q
20201214|SUPV|41316|0|79490|Q
20201214|SURF|155183|4352|397400|Q
20201214|SUSA|22463|0|59967|Q
20201214|SUSB|17496|0|85886|Q
20201214|SUSC|72596|0|111099|Q
20201214|SUSL|6768|0|7840|Q
20201214|SUZ|45156|3800|61898|Q
20201214|SV|3275|0|6694|Q
20201214|SVAC|4040|0|25894|Q
20201214|SVACU|7005|0|9199|Q
20201214|SVACW|1201|0|5058|Q
20201214|SVAL|1940|0|2709|Q
20201214|SVBI|590|0|3612|Q
20201214|SVC|146594|2150|295215|Q
20201214|SVM|188369|4397|392022|Q
20201214|SVMK|349036|900|711170|Q
20201214|SVRA|73180|455|135059|Q
20201214|SVSVU|3564|0|9122|Q
20201214|SVSVW|14649|100|15499|Q
20201214|SVT|1230|0|1733|Q
20201214|SVVC|6805|800|13844|Q
20201214|SVXY|128438|0|247433|Q
20201214|SWAN|36085|0|64351|Q
20201214|SWAV|29314|0|63096|Q
20201214|SWBI|201046|2869|582088|Q
20201214|SWCH|37705|82|297533|Q
20201214|SWI|726760|42060|1501420|Q
20201214|SWIR|18777|3|41854|Q
20201214|SWK|148202|16166|314530|Q
20201214|SWKH|724|0|1590|Q
20201214|SWKS|197827|850|727695|Q
20201214|SWM|43672|584|71307|Q
20201214|SWN|2511048|12300|3791915|Q
20201214|SWT|460|0|8689|Q
20201214|SWTX|27713|0|69425|Q
20201214|SWX|28255|0|81311|Q
20201214|SWZ|251|0|253|Q
20201214|SXC|34312|0|303800|Q
20201214|SXI|3649|0|10974|Q
20201214|SXT|28435|0|47042|Q
20201214|SXTC|268491|10812|467568|Q
20201214|SY|56549|0|115416|Q
20201214|SYBT|3413|0|8326|Q
20201214|SYBX|2527846|30930|4400975|Q
20201214|SYF|253809|353|621969|Q
20201214|SYFpA|7294|2000|28250|Q
20201214|SYG|8|0|24|Q
20201214|SYK|117386|0|186612|Q
20201214|SYKE|11379|109|40771|Q
20201214|SYLD|69|0|358|Q
20201214|SYN|75708|1800|211282|Q
20201214|SYNA|47670|0|87736|Q
20201214|SYNC|57923|0|79625|Q
20201214|SYNH|83311|100|124001|Q
20201214|SYNL|4470|0|8901|Q
20201214|SYPR|2219|0|12434|Q
20201214|SYRS|190904|0|339597|Q
20201214|SYTA|26544|0|37633|Q
20201214|SYTAW|7604|0|11904|Q
20201214|SYX|12971|0|30476|Q
20201214|SYY|349098|9388|747579|Q
20201214|SZC|3320|0|8244|Q
20201214|SZK|416|0|506|Q
20201214|SZNE|759|0|1237|Q
20201214|T|4835053|23111|11334866|Q
20201214|TA|13801|0|19687|Q
20201214|TAAG|101|0|242|Q
20201214|TAC|27993|0|46521|Q
20201214|TACA/U|2052|0|97552|Q
20201214|TACE|1261|0|1357|Q
20201214|TACO|14448|0|43094|Q
20201214|TACT|3613|100|12097|Q
20201214|TADS|147|0|2193|Q
20201214|TAEQ|574|0|6215|Q
20201214|TAGS|121|0|135|Q
20201214|TAIL|16689|0|118348|Q
20201214|TAIT|1521|0|5601|Q
20201214|TAK|332427|5638|737258|Q
20201214|TAL|145612|615|393475|Q
20201214|TALO|143658|6626|300843|Q
20201214|TAN|211577|0|511763|Q
20201214|TANH|282993|86|513533|Q
20201214|TANNI|5605|0|6602|Q
20201214|TANNL|554|0|584|Q
20201214|TANNZ|1074|0|2066|Q
20201214|TAOP|3173|0|6648|Q
20201214|TAP|286352|1082|452183|Q
20201214|TAP/A|1|0|1|Q
20201214|TARA|14601|0|35285|Q
20201214|TARO|4808|0|5661|Q
20201214|TARS|27775|0|49536|Q
20201214|TAST|10668|0|48230|Q
20201214|TAT|347202|6700|588495|Q
20201214|TATT|3405|100|7115|Q
20201214|TAXF|7510|0|7913|Q
20201214|TAYD|725|0|1743|Q
20201214|TBB|5445|0|12769|Q
20201214|TBBK|12299|0|34612|Q
20201214|TBC|5860|0|15390|Q
20201214|TBF|1005351|0|1042207|Q
20201214|TBI|29623|0|44424|Q
20201214|TBIO|322160|3326|784488|Q
20201214|TBK|13684|0|24736|Q
20201214|TBKCP|290|0|2090|Q
20201214|TBLT|293655|8700|482994|Q
20201214|TBNK|2082|0|3898|Q
20201214|TBPH|65875|0|84186|Q
20201214|TBT|199483|0|480000|Q
20201214|TBX|1172|0|3164|Q
20201214|TC|2387|0|19329|Q
20201214|TCBI|20937|0|28957|Q
20201214|TCBIP|912|0|3512|Q
20201214|TCBK|3987|0|9710|Q
20201214|TCCO|2808|0|3785|Q
20201214|TCDA|115846|0|236145|Q
20201214|TCF|303052|2538|2131569|Q
20201214|TCFC|919|570|3539|Q
20201214|TCFCP|529|0|2965|Q
20201214|TCHP|161283|0|161738|Q
20201214|TCI|66|0|67|Q
20201214|TCMD|37153|0|120539|Q
20201214|TCO|151441|0|294998|Q
20201214|TCOM|178955|1036|549681|Q
20201214|TCON|31622|0|101714|Q
20201214|TCOpJ|2445|0|5851|Q
20201214|TCOpK|800|0|3503|Q
20201214|TCP|86104|0|134519|Q
20201214|TCPC|72259|0|133453|Q
20201214|TCRR|280488|25235|974374|Q
20201214|TCS|89197|4300|152703|Q
20201214|TCTL|291|0|4439|Q
20201214|TCX|2843|0|5298|Q
20201214|TD|136060|1675|201823|Q
20201214|TDA|567|0|1331|Q
20201214|TDAC|145262|680|311673|Q
20201214|TDACW|51738|13654|84302|Q
20201214|TDC|98293|919|259862|Q
20201214|TDE|649|0|1389|Q
20201214|TDF|28388|1000|51695|Q
20201214|TDG|21981|200|60834|Q
20201214|TDIV|3560|0|29277|Q
20201214|TDJ|592|150|2867|Q
20201214|TDOC|170639|6628|597767|Q
20201214|TDS|59414|1601|289492|Q
20201214|TDSA|4961|0|4961|Q
20201214|TDSB|54218|0|62623|Q
20201214|TDSC|28536|0|209907|Q
20201214|TDSD|1300|0|11907|Q
20201214|TDSE|952|0|5690|Q
20201214|TDTF|9608|0|35035|Q
20201214|TDTT|1854|0|58476|Q
20201214|TDV|623|0|4149|Q
20201214|TDVG|2474|0|2476|Q
20201214|TDW|16003|0|117381|Q
20201214|TDW/WS/A|603|0|1642|Q
20201214|TDY|12256|0|25884|Q
20201214|TEAF|8766|0|35321|Q
20201214|TEAM|310333|19901|539887|Q
20201214|TECB|1487|0|5806|Q
20201214|TECH|29278|0|42262|Q
20201214|TECK|219746|11471|525551|Q
20201214|TECL|25594|0|103570|Q
20201214|TECS|137390|38|437190|Q
20201214|TECTP|200|0|250|Q
20201214|TEDU|41513|0|88756|Q
20201214|TEF|231791|0|587829|Q
20201214|TEI|20989|0|72470|Q
20201214|TEKKU|11102|0|32572|Q
20201214|TEL|148075|2304|442808|Q
20201214|TELA|2359|0|7780|Q
20201214|TELL|1346683|13238|2771926|Q
20201214|TEN|112658|7687|265148|Q
20201214|TENB|106475|0|219734|Q
20201214|TENX|20816|41|43263|Q
20201214|TEO|62380|0|98249|Q
20201214|TEQI|1978|0|2003|Q
20201214|TER|129649|7492|310208|Q
20201214|TERM|690|0|808|Q
20201214|TESS|5067|0|29901|Q
20201214|TEVA|802147|0|2390933|Q
20201214|TEX|65976|1325|118288|Q
20201214|TFC|462526|3056|1425086|Q
20201214|TFCpF|3985|0|5495|Q
20201214|TFCpG|1871|0|4349|Q
20201214|TFCpH|8393|0|12635|Q
20201214|TFCpI|126|0|525|Q
20201214|TFCpO|15398|0|30594|Q
20201214|TFCpR|3436|0|15380|Q
20201214|TFFP|32864|0|71653|Q
20201214|TFI|42464|0|97927|Q
20201214|TFII|14098|323|35475|Q
20201214|TFIV|774|0|1719|Q
20201214|TFJL|6463|0|7163|Q
20201214|TFLO|5541|790|18945|Q
20201214|TFLT|425|0|6677|Q
20201214|TFSL|17838|345|44508|Q
20201214|TFX|24212|100|41433|Q
20201214|TG|156361|2788|238267|Q
20201214|TGA|52837|100|136048|Q
20201214|TGB|457477|0|974828|Q
20201214|TGC|24824|7718|106929|Q
20201214|TGH|46189|0|80069|Q
20201214|TGI|156464|800|233864|Q
20201214|TGIF|188|0|677|Q
20201214|TGLS|16766|800|70206|Q
20201214|TGNA|71208|2166|211272|Q
20201214|TGP|36990|110|75772|Q
20201214|TGPpA|1686|0|2489|Q
20201214|TGPpB|2938|0|4308|Q
20201214|TGRW|103|0|672|Q
20201214|TGS|28820|100|45645|Q
20201214|TGT|234377|1693|763315|Q
20201214|TGTX|209682|2856|1284526|Q
20201214|TH|20508|1928|34479|Q
20201214|THBR|11456|0|195253|Q
20201214|THBRU|180|0|180|Q
20201214|THBRW|1730|0|17524|Q
20201214|THC|83527|0|488009|Q
20201214|THCA|67747|20|117182|Q
20201214|THCAU|100|0|100|Q
20201214|THCAW|92913|0|134619|Q
20201214|THCB|1026497|39155|1938628|Q
20201214|THCBU|50|0|1095|Q
20201214|THCBW|381615|37957|755295|Q
20201214|THCX|14325|0|28411|Q
20201214|THD|52724|0|62650|Q
20201214|THFF|7048|0|34935|Q
20201214|THG|17300|0|39803|Q
20201214|THM|156220|0|394104|Q
20201214|THMO|75674|400|152368|Q
20201214|THNQ|5333|0|6499|Q
20201214|THO|103614|8600|170236|Q
20201214|THQ|43180|3900|79538|Q
20201214|THR|21843|728|37300|Q
20201214|THRM|33680|0|40622|Q
20201214|THRY|3315|0|24114|Q
20201214|THS|47763|370|138952|Q
20201214|THTX|13783|1600|29367|Q
20201214|THW|31954|0|64167|Q
20201214|THWWW|2000|0|5100|Q
20201214|THY|5333|0|5435|Q
20201214|TIF|59806|83|126396|Q
20201214|TIG|9000|0|14814|Q
20201214|TIGO|10128|400|20387|Q
20201214|TIGR|131388|1900|525721|Q
20201214|TILE|50132|0|118528|Q
20201214|TILT|319|0|11316|Q
20201214|TIMB|17573|726|52260|Q
20201214|TIP|246756|2|600347|Q
20201214|TIPT|36138|579|37551|Q
20201214|TIPX|23240|0|36244|Q
20201214|TIPZ|1796|0|7714|Q
20201214|TISI|51296|4677|112802|Q
20201214|TITN|12029|0|53293|Q
20201214|TJX|812602|5088|1567038|Q
20201214|TK|160249|150|315267|Q
20201214|TKAT|1297|75|3723|Q
20201214|TKC|17055|0|38049|Q
20201214|TKR|84816|23|131645|Q
20201214|TLC|409|0|2906|Q
20201214|TLEH|1|0|1|Q
20201214|TLGT|22299908|1015840|39544080|Q
20201214|TLH|9360|0|36879|Q
20201214|TLK|25264|1500|55073|Q
20201214|TLMD|120854|21102|160331|Q
20201214|TLMDW|3122|0|3122|Q
20201214|TLND|6318|0|25269|Q
20201214|TLRY|1126320|24968|4153301|Q
20201214|TLS|191443|4859|418634|Q
20201214|TLSA|96551|5500|155260|Q
20201214|TLT|1222307|3942|1734915|Q
20201214|TLTD|93|0|13008|Q
20201214|TLTE|775|0|2484|Q
20201214|TLYS|28062|300|43877|Q
20201214|TM|128340|251|154661|Q
20201214|TMBR|1776824|26668|2468946|Q
20201214|TMDI|80017|0|285390|Q
20201214|TMDV|528|0|1389|Q
20201214|TMDX|4703|0|8584|Q
20201214|TME|681518|20|1549412|Q
20201214|TMF|56395|34|97833|Q
20201214|TMFC|25086|0|33916|Q
20201214|TMHC|80907|500|190982|Q
20201214|TMO|105150|4608|327306|Q
20201214|TMP|3192|0|6930|Q
20201214|TMQ|17972|0|26561|Q
20201214|TMST|60147|5561|108243|Q
20201214|TMTS|1386|0|1536|Q
20201214|TMTSW|790|0|26990|Q
20201214|TMUS|200502|4400|992500|Q
20201214|TMV|3148|0|7189|Q
20201214|TMX|30800|600|231162|Q
20201214|TNA|1221225|12252|3968491|Q
20201214|TNAV|73424|0|121067|Q
20201214|TNC|12027|0|31732|Q
20201214|TNDM|145067|300|243290|Q
20201214|TNET|17746|0|31479|Q
20201214|TNK|48468|0|120914|Q
20201214|TNP|10890|0|29864|Q
20201214|TNPpD|1112|0|2513|Q
20201214|TNPpE|1591|0|2734|Q
20201214|TNPpF|5061|0|6481|Q
20201214|TNXP|1942962|82906|3497937|Q
20201214|TOKE|2267|0|6140|Q
20201214|TOL|217557|7015|456259|Q
20201214|TOLZ|3576|0|16499|Q
20201214|TOMZ|7597|1910|39341|Q
20201214|TOPS|748173|140778|1127510|Q
20201214|TOT|136880|1625|617330|Q
20201214|TOTA|1251|0|1497|Q
20201214|TOTAR|100|0|200|Q
20201214|TOTAW|10025|50|15235|Q
20201214|TOTL|66849|0|101248|Q
20201214|TOUR|285081|535|438356|Q
20201214|TOWN|8629|0|13717|Q
20201214|TPAY|1687|0|2034|Q
20201214|TPB|18856|0|31768|Q
20201214|TPC|39996|2250|84774|Q
20201214|TPCO|1636|0|8281|Q
20201214|TPGY|610492|18763|1350409|Q
20201214|TPGY/U|74391|1400|482048|Q
20201214|TPGY/WS|45722|2164|148249|Q
20201214|TPH|121637|658|195053|Q
20201214|TPHD|4476|0|7806|Q
20201214|TPHS|1675|0|9505|Q
20201214|TPIC|81706|0|206992|Q
20201214|TPIF|1665|0|2066|Q
20201214|TPL|1300|0|3185|Q
20201214|TPLC|467|0|3738|Q
20201214|TPOR|9658|0|69744|Q
20201214|TPR|202556|2390|714163|Q
20201214|TPRE|16247|444|99116|Q
20201214|TPSC|996|0|996|Q
20201214|TPTX|30108|0|90190|Q
20201214|TPVG|34185|1208|74023|Q
20201214|TPVY|76|0|2571|Q
20201214|TPX|193612|1526|796360|Q
20201214|TPYP|18131|0|82009|Q
20201214|TPZ|635|0|9811|Q
20201214|TQQQ|2505527|36110|4851341|Q
20201214|TR|29768|43|38180|Q
20201214|TRC|10092|0|16701|Q
20201214|TRCH|3935912|249061|7193812|Q
20201214|TREB|139353|0|319376|Q
20201214|TREB/U|90|0|30309|Q
20201214|TREB/WS|6043|0|136247|Q
20201214|TREC|2401|0|4194|Q
20201214|TREE|28396|0|47630|Q
20201214|TREX|179403|3998|298705|Q
20201214|TRGP|324936|2973|794010|Q
20201214|TRHC|50860|0|155437|Q
20201214|TRI|34804|0|62253|Q
20201214|TRIB|27803|1903|49954|Q
20201214|TRIL|480531|7282|1364033|Q
20201214|TRIP|248762|204|914163|Q
20201214|TRIT|195776|0|441420|Q
20201214|TRITW|25780|0|55880|Q
20201214|TRMB|208593|858|297210|Q
20201214|TRMD|4408|0|6032|Q
20201214|TRMK|13698|60|43090|Q
20201214|TRMT|5235|324|34249|Q
