HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|PWZ|4961|0|58013|Q
20201116|PXD|194486|0|602400|Q
20201116|PXE|1766|2|9416|Q
20201116|PXF|1596|0|29163|Q
20201116|PXH|25411|11400|119554|Q
20201116|PXI|412|125|5230|Q
20201116|PXJ|7483|0|51665|Q
20201116|PXLW|62712|0|118478|Q
20201116|PXQ|4216|0|4721|Q
20201116|PXS|114766|13622|283083|Q
20201116|PXSAP|40|0|41|Q
20201116|PXSAW|200|0|300|Q
20201116|PYN|976|0|4476|Q
20201116|PYPD|2159|0|6607|Q
20201116|PYPL|952410|15189|2749322|Q
20201116|PYS|69|0|69|Q
20201116|PYZ|6808|0|7658|Q
20201116|PZA|49254|600|179348|Q
20201116|PZC|5258|0|7159|Q
20201116|PZD|11671|0|15559|Q
20201116|PZG|9395|0|20915|Q
20201116|PZN|3800|0|8848|Q
20201116|PZT|2154|0|4190|Q
20201116|PZZA|99535|0|209456|Q
20201116|QABA|2843|100|7374|Q
20201116|QADA|620|0|2457|Q
20201116|QADB|101|1|309|Q
20201116|QAI|74281|0|91597|Q
20201116|QARP|1037|0|4581|Q
20201116|QAT|1|0|317|Q
20201116|QCLN|286220|3931|355123|Q
20201116|QCOM|662558|15827|2163583|Q
20201116|QCRH|2039|0|13659|Q
20201116|QD|743590|10728|1290637|Q
20201116|QDEF|377|0|8625|Q
20201116|QDEL|152112|910|439604|Q
20201116|QDF|1449|0|23621|Q
20201116|QDIV|27|1|146|Q
20201116|QDYN|203|0|570|Q
20201116|QEFA|71106|0|76762|Q
20201116|QELLU|35521|0|150765|Q
20201116|QEMM|30|0|2141|Q
20201116|QEP|561825|5307|1581024|Q
20201116|QFIN|81001|0|235276|Q
20201116|QGEN|125465|0|253149|Q
20201116|QGRO|16531|0|17519|Q
20201116|QH|8085|0|32676|Q
20201116|QID|1025855|59900|2267343|Q
20201116|QINT|1546|0|2369|Q
20201116|QIWI|55666|1700|94380|Q
20201116|QK|40|0|63|Q
20201116|QLC|626|0|3293|Q
20201116|QLD|164988|31|377839|Q
20201116|QLGN|75698|0|137639|Q
20201116|QLS|68|0|472|Q
20201116|QLTA|15205|0|48603|Q
20201116|QLV|20|0|355|Q
20201116|QLVD|163|0|281|Q
20201116|QLYS|80803|0|135400|Q
20201116|QMCO|13574|0|47738|Q
20201116|QMJ|60|60|92|Q
20201116|QMN|410|0|482|Q
20201116|QMOM|252|0|1923|Q
20201116|QNST|29889|4600|106111|Q
20201116|QQEW|169778|900|203491|Q
20201116|QQH|10905|600|16378|Q
20201116|QQQ|4776481|25281|6702092|Q
20201116|QQQE|18365|0|33304|Q
20201116|QQQJ|208075|1175|243546|Q
20201116|QQQM|11111|0|12840|Q
20201116|QQQN|5964|0|8444|Q
20201116|QQQX|37512|352|54866|Q
20201116|QQXT|443|0|775|Q
20201116|QRFT|1|0|11|Q
20201116|QRHC|13094|0|18543|Q
20201116|QRTEA|756287|0|1856278|Q
20201116|QRTEB|572|0|1463|Q
20201116|QRTEP|25341|0|76505|Q
20201116|QRVO|62077|0|198283|Q
20201116|QSR|365616|850|741104|Q
20201116|QSY|1|0|10457|Q
20201116|QTEC|45500|0|77438|Q
20201116|QTNT|37965|0|69453|Q
20201116|QTRX|25868|0|46067|Q
20201116|QTS|40489|0|190606|Q
20201116|QTSpA|90|0|1232|Q
20201116|QTSpB|135|0|135|Q
20201116|QTT|52009|0|288809|Q
20201116|QTUM|7958|1|8820|Q
20201116|QTWO|41816|0|61352|Q
20201116|QUAD|61236|1708|123997|Q
20201116|QUAL|137834|0|327963|Q
20201116|QUIK|2330|0|17447|Q
20201116|QUMU|410|0|9120|Q
20201116|QUOT|123198|743|240868|Q
20201116|QURE|15242|0|54072|Q
20201116|QUS|4120|235|12083|Q
20201116|QVAL|3563|0|11812|Q
20201116|QVCC|25218|148|44071|Q
20201116|QVCD|801|618|3374|Q
20201116|QWLD|354|0|390|Q
20201116|QYLD|193419|1409|284225|Q
20201116|QYLG|533|0|1367|Q
20201116|R|68636|200|149511|Q
20201116|RA|48729|1492|81916|Q
20201116|RAAX|10|0|710|Q
20201116|RACA|535|0|2214|Q
20201116|RACE|41200|360|100039|Q
20201116|RAD|373835|5723|1394554|Q
20201116|RADA|26686|1500|88885|Q
20201116|RADI|35704|0|74032|Q
20201116|RAIL|19974|69|67717|Q
20201116|RAMP|101233|0|293833|Q
20201116|RAND|1|0|30|Q
20201116|RAPT|915061|61680|1627290|Q
20201116|RARE|40275|987|64503|Q
20201116|RAVE|174197|1600|260232|Q
20201116|RAVI|1674|0|3537|Q
20201116|RAVN|22409|0|101814|Q
20201116|RBA|20986|200|183275|Q
20201116|RBAC|48038|500|203482|Q
20201116|RBAC/U|2434|0|8306|Q
20201116|RBAC/WS|4518|0|9022|Q
20201116|RBB|1500|0|5803|Q
20201116|RBBN|40836|784|102193|Q
20201116|RBC|51229|111|132119|Q
20201116|RBCAA|1455|0|2098|Q
20201116|RBCN|49|0|101|Q
20201116|RBNC|1396|0|8335|Q
20201116|RC|82167|0|137174|Q
20201116|RCA|1354|0|1645|Q
20201116|RCB|39|0|39|Q
20201116|RCD|2814|0|3254|Q
20201116|RCEL|4162|0|11038|Q
20201116|RCG|448|0|9023|Q
20201116|RCHGU|3900|0|26073|Q
20201116|RCI|11709|300|22750|Q
20201116|RCII|94343|700|136609|Q
20201116|RCKT|32835|0|102666|Q
20201116|RCKY|4961|0|11485|Q
20201116|RCL|2398482|7199|4520022|Q
20201116|RCM|75883|99|165021|Q
20201116|RCMT|7444|377|33668|Q
20201116|RCON|16246|0|26309|Q
20201116|RCP|104|0|466|Q
20201116|RCS|52504|0|81387|Q
20201116|RCUS|23638|0|81011|Q
20201116|RDCM|3522|0|3772|Q
20201116|RDFN|121296|0|255666|Q
20201116|RDHL|56377|0|93949|Q
20201116|RDI|7697|0|12496|Q
20201116|RDIB|139|0|250|Q
20201116|RDIV|11724|0|68237|Q
20201116|RDN|139783|0|629025|Q
20201116|RDNT|16648|0|47875|Q
20201116|RDOG|2|0|156|Q
20201116|RDS/A|726454|10731|1382811|Q
20201116|RDS/B|229895|4951|1164222|Q
20201116|RDUS|73385|200|125877|Q
20201116|RDVT|3839|0|17011|Q
20201116|RDVY|150810|0|201420|Q
20201116|RDWR|17726|0|44233|Q
20201116|RDY|16430|35|42996|Q
20201116|RE|35975|0|52975|Q
20201116|REAL|159953|10805|967843|Q
20201116|REDU|3677|0|6653|Q
20201116|REED|15827|0|41613|Q
20201116|REET|52101|0|162768|Q
20201116|REFR|3254|0|12183|Q
20201116|REG|262837|1662|506220|Q
20201116|REGI|180411|168|313711|Q
20201116|REGL|17603|0|26642|Q
20201116|REGN|68644|509|139284|Q
20201116|REI|629133|11000|1393841|Q
20201116|REK|503|0|4562|Q
20201116|REKR|52120|53|138570|Q
20201116|RELL|810|0|11460|Q
20201116|RELV|3028|0|6686|Q
20201116|RELX|37537|0|103727|Q
20201116|REM|133377|15|262440|Q
20201116|REML|182913|700|523338|Q
20201116|REMX|108915|0|183533|Q
20201116|RENN|1714|0|2282|Q
20201116|REPH|39878|381|192621|Q
20201116|REPL|25504|1981|51381|Q
20201116|RES|190013|1753|329891|Q
20201116|RESE|679|0|1681|Q
20201116|RESI|166931|0|197209|Q
20201116|RESN|77733|1051|296816|Q
20201116|RESP|1914|0|4642|Q
20201116|RETA|47438|0|105153|Q
20201116|RETL|8281|0|11844|Q
20201116|RETO|41488|260|75962|Q
20201116|REV|42163|6371|166142|Q
20201116|REVG|25736|200|94563|Q
20201116|REW|4927|0|6814|Q
20201116|REX|2810|0|5616|Q
20201116|REXR|25757|0|114365|Q
20201116|REXRpA|100|0|33300|Q
20201116|REXRpB|62|0|62|Q
20201116|REXRpC|101|0|203|Q
20201116|REYN|62482|0|197070|Q
20201116|REZ|5105|0|13336|Q
20201116|REZI|243787|13029|534131|Q
20201116|RF|904274|58165|2139773|Q
20201116|RFCI|100|0|325|Q
20201116|RFDA|16|0|1169|Q
20201116|RFDI|9791|0|13273|Q
20201116|RFFC|2|0|788|Q
20201116|RFG|194|0|971|Q
20201116|RFI|28971|1332|63231|Q
20201116|RFIL|8984|0|17650|Q
20201116|RFL|9691|0|14512|Q
20201116|RFM|100|0|685|Q
20201116|RFP|14348|0|46165|Q
20201116|RFV|4334|0|4711|Q
20201116|RFpA|23947|0|38078|Q
20201116|RFpB|19449|0|43339|Q
20201116|RFpC|24691|0|41929|Q
20201116|RGA|57731|0|184619|Q
20201116|RGCO|776|0|1689|Q
20201116|RGEN|110955|305|204666|Q
20201116|RGI|17126|0|25461|Q
20201116|RGLD|26455|0|44027|Q
20201116|RGLS|93863|118|145125|Q
20201116|RGNX|40881|85|65786|Q
20201116|RGP|15251|0|29781|Q
20201116|RGR|66264|0|131183|Q
20201116|RGS|93170|0|245602|Q
20201116|RGT|3492|0|8944|Q
20201116|RH|53023|0|165477|Q
20201116|RHE|6941|0|12283|Q
20201116|RHI|141749|317|238709|Q
20201116|RHP|69029|0|472139|Q
20201116|RHS|2507|0|6401|Q
20201116|RIBT|6377|0|43578|Q
20201116|RICK|13697|0|27980|Q
20201116|RIDE|2063138|32171|3479950|Q
20201116|RIDEW|40948|0|71329|Q
20201116|RIG|3842481|29959|13092466|Q
20201116|RIGL|241053|11686|551886|Q
20201116|RIGS|1221|0|8993|Q
20201116|RILY|17091|0|23997|Q
20201116|RILYG|2757|0|3983|Q
20201116|RILYH|3141|0|9269|Q
20201116|RILYI|104|0|1588|Q
20201116|RILYM|604|0|7279|Q
20201116|RILYN|11358|0|16619|Q
20201116|RILYP|1892|0|5593|Q
20201116|RILYZ|1512|0|2913|Q
20201116|RINF|225|0|5475|Q
20201116|RING|8323|0|36365|Q
20201116|RIO|176202|0|382241|Q
20201116|RIOT|1514089|17371|5026763|Q
20201116|RISN|105|0|105|Q
20201116|RIV|13390|0|33748|Q
20201116|RIVE|90|0|192|Q
20201116|RJA|14391|0|34187|Q
20201116|RJF|63968|0|117153|Q
20201116|RJI|4030|0|13671|Q
20201116|RJN|11|0|537|Q
20201116|RJZ|80|0|82|Q
20201116|RKDA|26286|0|53753|Q
20201116|RKT|1733886|95129|6459077|Q
20201116|RL|295480|300|505930|Q
20201116|RLAY|11754|0|56802|Q
20201116|RLGT|84849|1400|232896|Q
20201116|RLGY|81660|500|452100|Q
20201116|RLH|46137|5009|86823|Q
20201116|RLI|19152|183|37384|Q
20201116|RLJ|55172|0|527271|Q
20201116|RLJpA|2840|0|4719|Q
20201116|RLMD|6861|300|7427|Q
20201116|RLY|378|0|1037|Q
20201116|RM|3556|0|44994|Q
20201116|RMAX|3761|111|22819|Q
20201116|RMBI|2483|0|4209|Q
20201116|RMBL|23174|0|32703|Q
20201116|RMBS|46717|14|86448|Q
20201116|RMCF|7325|0|13972|Q
20201116|RMD|30944|3515|65858|Q
20201116|RMED|138448|16841|798238|Q
20201116|RMG|207556|1597|528103|Q
20201116|RMG/U|200|0|200|Q
20201116|RMG/WS|37996|0|69918|Q
20201116|RMI|45|0|448|Q
20201116|RMM|9507|550|27791|Q
20201116|RMNI|22578|72|129936|Q
20201116|RMPLp|1106|0|1675|Q
20201116|RMR|4936|0|10233|Q
20201116|RMRM|7977|0|25170|Q
20201116|RMT|45061|2600|76599|Q
20201116|RMTI|195940|0|661841|Q
20201116|RNA|5367|0|8907|Q
20201116|RNDB|1719|0|4283|Q
20201116|RNDM|58|0|1484|Q
20201116|RNDV|2|0|162|Q
20201116|RNET|15417|2704|32561|Q
20201116|RNG|96819|400|150383|Q
20201116|RNGR|502|0|1702|Q
20201116|RNLC|1000|0|5661|Q
20201116|RNLX|8255|0|22339|Q
20201116|RNMC|1055|0|2912|Q
20201116|RNP|39765|9|74538|Q
20201116|RNR|35412|1|77041|Q
20201116|RNRpE|1637|0|24500|Q
20201116|RNRpF|4622|186|8100|Q
20201116|RNSC|689|0|2908|Q
20201116|RNST|47699|0|100175|Q
20201116|RNWK|32629|0|185995|Q
20201116|ROAD|102639|0|293306|Q
20201116|ROAM|114|0|4661|Q
20201116|ROBO|73054|1|113609|Q
20201116|ROBT|12212|0|16765|Q
20201116|ROCH|181541|452|1192886|Q
20201116|ROCHU|2041|0|61578|Q
20201116|ROCHW|159024|500|323227|Q
20201116|ROCK|16856|0|35344|Q
20201116|RODM|58147|80|321767|Q
20201116|ROG|10383|60|24389|Q
20201116|ROIC|170313|0|368709|Q
20201116|ROK|72592|1100|223034|Q
20201116|ROKT|466|0|659|Q
20201116|ROKU|604931|1805|997679|Q
20201116|ROL|97354|232|192534|Q
20201116|ROLL|23945|0|42807|Q
20201116|ROM|17921|0|58319|Q
20201116|ROMO|3508|0|4677|Q
20201116|ROOF|1020|0|3567|Q
20201116|ROOT|419249|200|637388|Q
20201116|ROP|102741|1358|152007|Q
20201116|ROST|259735|0|595278|Q
20201116|ROUS|2973|0|4599|Q
20201116|RP|39267|0|375824|Q
20201116|RPAI|100466|790|278274|Q
20201116|RPAR|373699|0|384173|Q
20201116|RPAY|99823|375|377430|Q
20201116|RPD|117764|1135|215609|Q
20201116|RPG|2827|0|12566|Q
20201116|RPM|36645|0|67283|Q
20201116|RPRX|100267|200|273018|Q
20201116|RPT|28825|0|191747|Q
20201116|RPTX|6798|0|15690|Q
20201116|RPTpD|543|0|4993|Q
20201116|RPV|133651|0|210931|Q
20201116|RQI|221950|0|381283|Q
20201116|RRBI|488|0|2064|Q
20201116|RRC|1538890|5623|2463510|Q
20201116|RRD|44277|3383|77509|Q
20201116|RRGB|122838|1566|225832|Q
20201116|RRR|106524|1198|236964|Q
20201116|RS|23480|1900|67921|Q
20201116|RSF|211|0|1204|Q
20201116|RSG|71348|0|233406|Q
20201116|RSP|575859|0|906611|Q
20201116|RSSS|9351|0|15578|Q
20201116|RSX|1702109|0|2007170|Q
20201116|RSXJ|101|0|419|Q
20201116|RTH|2592|112|7345|Q
20201116|RTLR|125107|6403|247247|Q
20201116|RTM|7632|0|8698|Q
20201116|RTP|7595|0|17895|Q
20201116|RTP/U|234|0|16245|Q
20201116|RTP/WS|1069|0|4191|Q
20201116|RTRX|108201|1500|165259|Q
20201116|RTX|1018649|10229|3045091|Q
20201116|RUBY|79484|0|88745|Q
20201116|RUHN|53615|350|128077|Q
20201116|RUN|282540|960|848922|Q
20201116|RUSHA|9691|0|58326|Q
20201116|RUSHB|1829|0|2329|Q
20201116|RUSL|38126|0|50740|Q
20201116|RUTH|131826|822|331845|Q
20201116|RVI|5356|0|54164|Q
20201116|RVLV|424838|4133|656309|Q
20201116|RVMD|70149|0|102618|Q
20201116|RVNC|46666|100|72891|Q
20201116|RVNU|1833|0|2901|Q
20201116|RVP|68396|1672|113488|Q
20201116|RVRS|30706|277|36760|Q
20201116|RVSB|920|0|3832|Q
20201116|RVT|100436|625|168809|Q
20201116|RWGV|181|0|1613|Q
20201116|RWJ|1571|0|13580|Q
20201116|RWK|84076|0|90323|Q
20201116|RWL|11127|0|29624|Q
20201116|RWLK|105105|0|151664|Q
20201116|RWM|72580|2300|311546|Q
20201116|RWO|5934|0|43824|Q
20201116|RWR|4256|0|9476|Q
20201116|RWT|143503|7962|291653|Q
20201116|RWVG|601|0|1466|Q
20201116|RWX|43112|0|67819|Q
20201116|RXI|7530|0|8843|Q
20201116|RXL|1795|0|2818|Q
20201116|RXN|55101|0|125605|Q
20201116|RXT|829185|300|989442|Q
20201116|RY|30776|0|95293|Q
20201116|RYAAY|105235|0|332083|Q
20201116|RYAM|35900|1257|210904|Q
20201116|RYB|3420|0|7920|Q
20201116|RYE|8037|12|29249|Q
20201116|RYF|5205|0|14385|Q
20201116|RYH|471|0|1806|Q
20201116|RYI|33575|0|72022|Q
20201116|RYJ|215|0|845|Q
20201116|RYLD|906|0|1132|Q
20201116|RYN|32320|99|135441|Q
20201116|RYT|19335|852|25007|Q
20201116|RYTM|13457|0|65399|Q
20201116|RYU|326|0|7938|Q
20201116|RZA|6927|0|13324|Q
20201116|RZB|5721|200|33811|Q
20201116|RZG|420|0|562|Q
20201116|RZLT|1|0|641|Q
20201116|RZV|12178|0|20249|Q
20201116|SA|50034|690|126651|Q
20201116|SAA|160|0|577|Q
20201116|SABR|2835067|3200|5801430|Q
20201116|SABRP|330|0|30830|Q
20201116|SACC|5|0|315|Q
20201116|SACH|4228|1600|14216|Q
20201116|SAF|960|0|1060|Q
20201116|SAFE|23852|0|30047|Q
20201116|SAFM|23743|0|47776|Q
20201116|SAFT|2556|0|13861|Q
20201116|SAGE|86671|0|217102|Q
20201116|SAH|19902|100|40848|Q
20201116|SAIA|17531|0|106762|Q
20201116|SAIC|19710|100|66357|Q
20201116|SAII|500|0|107326|Q
20201116|SAIIU|1100|0|2301|Q
20201116|SAIL|112074|0|192849|Q
20201116|SAK|977|0|7422|Q
20201116|SAL|350|0|2563|Q
20201116|SALM|70420|120|211750|Q
20201116|SALT|15700|0|36730|Q
20201116|SAM|13205|0|40711|Q
20201116|SAMA|2123|0|2950|Q
20201116|SAMAW|9853|0|13079|Q
20201116|SAMG|1276|0|2585|Q
20201116|SAN|1852999|0|4391817|Q
20201116|SAND|125295|14864|282557|Q
20201116|SANM|41063|0|131617|Q
20201116|SANW|6901|432|10122|Q
20201116|SANpB|785|361|8474|Q
20201116|SAP|93395|24|177869|Q
20201116|SAR|4920|0|11170|Q
20201116|SASR|7179|0|48680|Q
20201116|SATS|163906|0|225195|Q
20201116|SAVA|255292|12589|955191|Q
20201116|SAVE|2106344|29406|4130124|Q
20201116|SB|13664|240|43622|Q
20201116|SBAC|46852|700|141673|Q
20201116|SBB|20|0|4415|Q
20201116|SBBA|2438|0|2438|Q
20201116|SBBP|109561|3563|191854|Q
20201116|SBCF|24126|0|40629|Q
20201116|SBE|514140|3880|825788|Q
20201116|SBE/U|638|0|638|Q
20201116|SBE/WS|21724|0|245145|Q
20201116|SBFG|2293|0|8984|Q
20201116|SBG/U|900|0|16100|Q
20201116|SBGI|184014|10|385792|Q
20201116|SBH|177017|9303|601495|Q
20201116|SBI|751|0|5344|Q
20201116|SBIO|4408|0|17857|Q
20201116|SBLK|68199|14|363738|Q
20201116|SBLKZ|10|0|810|Q
20201116|SBNY|96157|0|151956|Q
20201116|SBOW|7814|0|60305|Q
20201116|SBPH|5542|0|25806|Q
20201116|SBR|2424|0|8962|Q
20201116|SBRA|475107|0|789781|Q
20201116|SBS|47595|1500|87970|Q
20201116|SBSI|4230|0|7802|Q
20201116|SBSW|174073|5|469472|Q
20201116|SBT|10074|0|29579|Q
20201116|SBUX|854456|4275|2381883|Q
20201116|SBpC|400|0|690|Q
20201116|SBpD|500|0|750|Q
20201116|SC|23775|0|67080|Q
20201116|SCA|659|0|659|Q
20201116|SCC|30|0|35|Q
20201116|SCCB|202|0|352|Q
20201116|SCCC|2010|0|2800|Q
20201116|SCCO|50173|0|160087|Q
20201116|SCD|26773|0|40836|Q
20201116|SCEpG|5758|0|7137|Q
20201116|SCEpH|2167|0|40724|Q
20201116|SCEpJ|2051|0|2355|Q
20201116|SCEpK|2062|0|8299|Q
20201116|SCEpL|23160|2000|37092|Q
20201116|SCHA|170136|0|242165|Q
20201116|SCHB|166519|0|286495|Q
20201116|SCHC|67831|0|99975|Q
20201116|SCHD|339461|1502|523829|Q
20201116|SCHE|145746|0|422672|Q
20201116|SCHF|388637|0|685390|Q
20201116|SCHG|52299|0|132468|Q
20201116|SCHH|19928|66|125732|Q
20201116|SCHI|10077|0|11776|Q
20201116|SCHJ|2319|0|15747|Q
20201116|SCHK|8051|0|57229|Q
20201116|SCHL|11039|0|24811|Q
20201116|SCHM|69758|0|209964|Q
20201116|SCHN|16711|0|36785|Q
20201116|SCHO|254682|0|577677|Q
20201116|SCHP|330182|0|480475|Q
20201116|SCHQ|1163|324|24359|Q
20201116|SCHR|267764|1200|457060|Q
20201116|SCHV|109884|0|188856|Q
20201116|SCHW|1069006|8033|2563033|Q
20201116|SCHWpC|26233|0|55798|Q
20201116|SCHWpD|13624|0|54282|Q
20201116|SCHX|243671|600|413773|Q
20201116|SCHZ|71455|0|165656|Q
20201116|SCI|55725|704|550951|Q
20201116|SCJ|410|0|468|Q
20201116|SCKT|283625|12393|469626|Q
20201116|SCL|4965|0|9763|Q
20201116|SCM|81084|2760|134665|Q
20201116|SCO|272897|6378|944585|Q
20201116|SCOR|16383|0|42132|Q
20201116|SCPH|12234|300|18142|Q
20201116|SCPL|75119|310|166228|Q
20201116|SCS|104182|1405|306794|Q
20201116|SCSC|5746|0|11671|Q
20201116|SCU|6433|0|17169|Q
20201116|SCVL|30828|0|68430|Q
20201116|SCVX/WS|1000|0|1000|Q
20201116|SCWX|9420|0|18455|Q
20201116|SCX|7197|0|23166|Q
20201116|SCYX|25365|0|38419|Q
20201116|SCZ|76669|0|174662|Q
20201116|SD|97819|3100|253002|Q
20201116|SDC|1537720|16043|3911877|Q
20201116|SDD|1002|0|5171|Q
20201116|SDEM|2785|0|12841|Q
20201116|SDG|4809|0|24060|Q
20201116|SDGR|74575|0|212637|Q
20201116|SDIV|63172|0|175165|Q
20201116|SDOG|7572|0|46340|Q
20201116|SDOW|3149662|22100|5168286|Q
20201116|SDP|11107|0|36588|Q
20201116|SDPI|18766|0|25108|Q
20201116|SDS|1026675|0|2966125|Q
20201116|SDVY|550|0|571|Q
20201116|SDY|236577|22426|470962|Q
20201116|SDYL|116|0|616|Q
20201116|SE|567134|180|1070642|Q
20201116|SEAC|70284|0|126963|Q
20201116|SEAH/U|183|0|108972|Q
20201116|SEAS|105927|148|417101|Q
20201116|SEB|251|0|390|Q
20201116|SECO|3912|700|14912|Q
20201116|SECT|20098|0|43816|Q
20201116|SEDG|126357|0|234532|Q
20201116|SEE|58425|0|207142|Q
20201116|SEED|7668|0|13636|Q
20201116|SEEL|172721|1376|233192|Q
20201116|SEF|1360|0|13405|Q
20201116|SEIC|42398|0|118544|Q
20201116|SEIX|9|0|9|Q
20201116|SELB|135497|1206|466439|Q
20201116|SELF|2234|0|6658|Q
20201116|SEM|25481|0|40913|Q
20201116|SENEA|2101|0|3209|Q
20201116|SENS|319947|4200|712593|Q
20201116|SESN|100221|3250|266745|Q
20201116|SF|56512|900|105188|Q
20201116|SFB|1805|0|3950|Q
20201116|SFBS|8459|275|33008|Q
20201116|SFE|28660|0|41459|Q
20201116|SFET|15533|140|59376|Q
20201116|SFIX|162480|1000|285689|Q
20201116|SFL|149668|289|428516|Q
20201116|SFM|231056|0|568258|Q
20201116|SFNC|20805|4810|52270|Q
20201116|SFST|3505|0|13938|Q
20201116|SFT|308124|19949|682648|Q
20201116|SFTTW|10300|1800|33278|Q
20201116|SFTW|20|0|20|Q
20201116|SFTW/U|100|0|2400|Q
20201116|SFTW/WS|50|0|100|Q
20201116|SFUN|315|0|1809|Q
20201116|SFY|26871|0|39824|Q
20201116|SFYF|381|0|671|Q
20201116|SFYX|2310|0|3604|Q
20201116|SFpA|2006|282|3922|Q
20201116|SFpB|1190|0|6240|Q
20201116|SFpC|1716|0|6178|Q
20201116|SG|9531|200|10241|Q
20201116|SGA|22|0|149|Q
20201116|SGBX|37516|184|145086|Q
20201116|SGC|11001|0|23679|Q
20201116|SGDJ|9249|0|18146|Q
20201116|SGDM|37705|0|44446|Q
20201116|SGEN|137018|4900|196787|Q
20201116|SGG|375|0|445|Q
20201116|SGH|79893|5|160349|Q
20201116|SGLB|19481|2342|29965|Q
20201116|SGMA|1937|0|24661|Q
20201116|SGMO|103533|450|239295|Q
20201116|SGMS|72806|0|143247|Q
20201116|SGOC|203|0|1287|Q
20201116|SGOL|355090|0|461794|Q
20201116|SGOV|610|0|2255|Q
20201116|SGRP|4543|0|71167|Q
20201116|SGRY|36426|0|65268|Q
20201116|SGU|3748|0|7981|Q
20201116|SH|642039|3000|3442435|Q
20201116|SHAG|1836|0|5979|Q
20201116|SHAK|126035|6720|234589|Q
20201116|SHBI|834|0|2093|Q
20201116|SHE|1433|0|2636|Q
20201116|SHEN|9065|0|30431|Q
20201116|SHG|5239|36|10694|Q
20201116|SHI|7519|0|9741|Q
20201116|SHIP|448486|51801|908424|Q
20201116|SHIPW|131|100|20320|Q
20201116|SHIPZ|20000|0|20500|Q
20201116|SHLX|171024|2697|318785|Q
20201116|SHM|35398|0|348407|Q
20201116|SHO|670874|0|2863555|Q
20201116|SHOO|271506|0|435750|Q
20201116|SHOP|127457|1958|493607|Q
20201116|SHOpE|1804|0|17085|Q
20201116|SHOpF|425|0|21280|Q
20201116|SHSP|14782|200|23818|Q
20201116|SHV|709412|15086|1712218|Q
20201116|SHW|34174|102|88376|Q
20201116|SHY|369555|1150|2299185|Q
20201116|SHYD|16148|0|24224|Q
20201116|SHYF|15946|0|42880|Q
20201116|SHYG|602354|0|688707|Q
20201116|SHYL|201|0|949|Q
20201116|SI|37537|0|79544|Q
20201116|SIBN|12602|0|33095|Q
20201116|SIC|2025|12|6462|Q
20201116|SID|123681|700|221384|Q
20201116|SIEB|2903|0|3062|Q
20201116|SIEN|56516|739|115795|Q
20201116|SIF|115|0|5466|Q
20201116|SIFY|3492|0|11493|Q
20201116|SIG|137612|0|285041|Q
20201116|SIGA|24168|154|50458|Q
20201116|SIGI|24222|0|43514|Q
20201116|SII|19225|700|34045|Q
20201116|SIJ|2387|0|3188|Q
20201116|SIL|69559|1|132956|Q
20201116|SILC|4613|0|11613|Q
20201116|SILJ|210729|200|325422|Q
20201116|SILK|101454|0|177965|Q
20201116|SILV|108144|2369|248291|Q
20201116|SIM|100|0|512|Q
20201116|SIMO|22504|0|66662|Q
20201116|SIMS|99492|0|99605|Q
20201116|SINA|16559|0|439755|Q
20201116|SINO|21609|353|116976|Q
20201116|SINT|218623|14100|412390|Q
20201116|SIOX|64389|1148|187040|Q
20201116|SIRI|2789419|39942|4795277|Q
20201116|SITC|194350|0|490199|Q
20201116|SITCpA|611|0|2085|Q
20201116|SITCpK|91|0|391|Q
20201116|SITE|30650|0|92213|Q
20201116|SITM|14705|0|38519|Q
20201116|SIVB|77749|3400|158144|Q
20201116|SIVBP|6640|0|17893|Q
20201116|SIVR|18264|2|93490|Q
20201116|SIX|458859|1|1243666|Q
20201116|SIZE|43802|0|50598|Q
20201116|SJ|2269|0|13226|Q
20201116|SJB|9548|0|37685|Q
20201116|SJI|208293|0|312564|Q
20201116|SJIJ|3363|600|4881|Q
20201116|SJIU|69143|0|72846|Q
20201116|SJM|61006|0|109302|Q
20201116|SJNK|420640|0|598472|Q
20201116|SJR|51518|0|76885|Q
20201116|SJT|3496|0|47211|Q
20201116|SJW|5083|0|11279|Q
20201116|SKF|144475|0|191930|Q
20201116|SKM|20174|0|50127|Q
20201116|SKOR|976|0|4188|Q
20201116|SKT|205720|6257|641994|Q
20201116|SKX|155879|301|510828|Q
20201116|SKY|11337|204|26315|Q
20201116|SKYW|71331|5438|120856|Q
20201116|SKYY|82697|0|166796|Q
20201116|SLAB|25456|0|41388|Q
20201116|SLB|1881230|6375|5503696|Q
20201116|SLCA|110597|3000|207069|Q
20201116|SLCT|2651|0|12592|Q
20201116|SLDB|25979|0|57737|Q
20201116|SLF|18855|0|50174|Q
20201116|SLG|353937|154|566800|Q
20201116|SLGG|17796|555|111663|Q
20201116|SLGL|1959|0|3663|Q
20201116|SLGN|22305|0|84669|Q
20201116|SLGpI|288|0|3613|Q
20201116|SLM|124358|991|410937|Q
20201116|SLMBP|100|0|1085|Q
20201116|SLNO|18669|197|46866|Q
