HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|SMMU|7020|0|21815|Q
20201023|SMMV|18394|0|43153|Q
20201023|SMN|1|0|1|Q
20201023|SMOG|1818|0|3587|Q
20201023|SMP|1211|0|7284|Q
20201023|SMPL|149387|0|695439|Q
20201023|SMSI|31511|1290|59241|Q
20201023|SMTC|8498|0|88611|Q
20201023|SMTS|114622|43274|204328|Q
20201023|SMTX|611|0|8153|Q
20201023|SNA|72763|696|131582|Q
20201023|SNAP|27952430|171540|86893174|Q
20201023|SNBP|3225|0|10469|Q
20201023|SNBR|53341|100|91303|Q
20201023|SNCA|480769|25|877135|Q
20201023|SNCR|30219|0|63646|Q
20201023|SND|20358|0|45215|Q
20201023|SNDE|3139|0|8764|Q
20201023|SNDL|1847377|155699|3586735|Q
20201023|SNDR|29795|0|173099|Q
20201023|SNDX|189865|7433|266966|Q
20201023|SNE|110259|54|275585|Q
20201023|SNES|2139791|196592|3851316|Q
20201023|SNEX|1173|0|3069|Q
20201023|SNFCA|114|0|439|Q
20201023|SNGX|344638|9600|551433|Q
20201023|SNGXW|6940|0|8062|Q
20201023|SNLN|224|0|56116|Q
20201023|SNMP|14751|6700|69629|Q
20201023|SNN|12020|0|62198|Q
20201023|SNOA|1760|0|3530|Q
20201023|SNOW|954771|9642|2094032|Q
20201023|SNP|20417|975|44720|Q
20201023|SNPE|11445|0|18563|Q
20201023|SNPR/U|1927|0|16260|Q
20201023|SNPS|46473|0|221967|Q
20201023|SNR|33253|23|64435|Q
20201023|SNSR|19721|0|30740|Q
20201023|SNSS|512179|6859|881416|Q
20201023|SNUG|91|0|91|Q
20201023|SNV|85245|2845|169129|Q
20201023|SNVpD|2103|0|9001|Q
20201023|SNVpE|2704|0|3610|Q
20201023|SNX|10032|0|56409|Q
20201023|SNY|110718|995|294536|Q
20201023|SO|570887|4590|1098201|Q
20201023|SOAC|23440|1175|33079|Q
20201023|SOAC/WS|2845|0|16337|Q
20201023|SOCL|29018|0|39354|Q
20201023|SOGO|38139|150|90079|Q
20201023|SOHO|3278|0|25786|Q
20201023|SOHOB|20|0|51|Q
20201023|SOHON|153|0|294|Q
20201023|SOHOO|12|0|215|Q
20201023|SOHU|63700|0|107414|Q
20201023|SOI|4063|0|11521|Q
20201023|SOJB|5917|50|12954|Q
20201023|SOJC|1652|0|7384|Q
20201023|SOJD|7489|0|12994|Q
20201023|SOJE|49090|0|89037|Q
20201023|SOL|118320|9708|318945|Q
20201023|SOLN|2572|800|66366|Q
20201023|SOLO|387758|20316|858387|Q
20201023|SOLY|26003|152|51004|Q
20201023|SON|99669|0|205128|Q
20201023|SONA|1916|0|38618|Q
20201023|SONM|94266|0|172831|Q
20201023|SONN|81394|1000|148915|Q
20201023|SONO|874830|1900|2654914|Q
20201023|SOR|10523|0|15451|Q
20201023|SOS|15597|0|40056|Q
20201023|SOVB|3|0|210|Q
20201023|SOXL|30013|220|119532|Q
20201023|SOXS|55402|0|235373|Q
20201023|SOXX|30922|5|73425|Q
20201023|SOYB|8815|0|50234|Q
20201023|SP|14278|0|42258|Q
20201023|SPAB|212540|0|321133|Q
20201023|SPAK|6529|0|8850|Q
20201023|SPAQ|1677381|154336|3791795|Q
20201023|SPAQ/WS|185055|83785|332204|Q
20201023|SPB|15694|0|49411|Q
20201023|SPBO|37795|0|42689|Q
20201023|SPCB|139791|5700|268002|Q
20201023|SPCE|4226728|32435|7075914|Q
20201023|SPD|2500|0|2500|Q
20201023|SPDN|200|0|5941|Q
20201023|SPDV|877|0|1368|Q
20201023|SPDW|193154|600|307963|Q
20201023|SPE|4139|0|6773|Q
20201023|SPEM|169736|0|214052|Q
20201023|SPEU|2438|0|3130|Q
20201023|SPFF|6093|0|17967|Q
20201023|SPFI|654|0|2375|Q
20201023|SPG|229871|774|785115|Q
20201023|SPGI|61532|453|112769|Q
20201023|SPGM|1074|0|1944|Q
20201023|SPGP|3857|516|31256|Q
20201023|SPGpJ|101|0|101|Q
20201023|SPH|56915|1733|144617|Q
20201023|SPHB|612678|0|628418|Q
20201023|SPHD|42347|3036|134260|Q
20201023|SPHQ|48452|1736|93202|Q
20201023|SPHY|10211|0|31965|Q
20201023|SPI|184353|5666|352081|Q
20201023|SPIB|298473|0|530989|Q
20201023|SPIP|90615|0|130788|Q
20201023|SPKE|42888|0|55226|Q
20201023|SPKEP|3312|0|4413|Q
20201023|SPLB|79508|0|109825|Q
20201023|SPLG|492525|0|633012|Q
20201023|SPLK|172049|905|323586|Q
20201023|SPLP|200|0|4381|Q
20201023|SPLV|64688|2266|298883|Q
20201023|SPMB|90406|10803|172236|Q
20201023|SPMD|76360|0|146067|Q
20201023|SPMO|744|0|751|Q
20201023|SPMV|199|0|242|Q
20201023|SPNE|9707|0|19656|Q
20201023|SPNS|6207|0|16460|Q
20201023|SPNV/U|3843|0|27569|Q
20201023|SPOK|4824|0|8920|Q
20201023|SPOT|199402|139|454191|Q
20201023|SPPI|575813|943|1063803|Q
20201023|SPPP|6532|1200|10241|Q
20201023|SPR|385947|14399|1123803|Q
20201023|SPRB|8863|0|20054|Q
20201023|SPRO|12723|0|34526|Q
20201023|SPRT|36745|185|51006|Q
20201023|SPSB|151008|0|465523|Q
20201023|SPSC|7421|0|15266|Q
20201023|SPSK|256|0|446|Q
20201023|SPSM|27735|0|135502|Q
20201023|SPT|65926|0|100191|Q
20201023|SPTI|97804|0|137770|Q
20201023|SPTL|107914|22|475762|Q
20201023|SPTM|73784|0|185683|Q
20201023|SPTN|32254|0|91151|Q
20201023|SPTS|321794|0|416590|Q
20201023|SPUC|360|0|360|Q
20201023|SPUS|1221|0|1928|Q
20201023|SPUU|1124|0|3219|Q
20201023|SPVM|123|110|572|Q
20201023|SPVU|5025|0|6240|Q
20201023|SPWH|158794|16|301797|Q
20201023|SPWR|2201203|7178|3459504|Q
20201023|SPXB|12|0|1231|Q
20201023|SPXC|4844|0|38770|Q
20201023|SPXL|942262|7180|1581956|Q
20201023|SPXS|3538306|11961|6435341|Q
20201023|SPXU|1841240|0|4007949|Q
20201023|SPXX|6597|1500|11959|Q
20201023|SPY|4123561|12817|9401063|Q
20201023|SPYC|1356|0|1789|Q
20201023|SPYD|32469|124|116161|Q
20201023|SPYG|297957|455|452654|Q
20201023|SPYV|759391|1532|869564|Q
20201023|SPYX|7293|0|14703|Q
20201023|SQ|416900|990|1323586|Q
20201023|SQBG|143703|12082|294970|Q
20201023|SQEW|1762|0|4858|Q
20201023|SQFT|145|0|3387|Q
20201023|SQM|141330|0|249594|Q
20201023|SQNS|77010|0|159957|Q
20201023|SQQQ|8195267|172344|16775956|Q
20201023|SR|27856|0|56954|Q
20201023|SRAC|47158|0|174203|Q
20201023|SRACU|3803|0|6178|Q
20201023|SRACW|29562|832|58141|Q
20201023|SRAX|41986|0|52350|Q
20201023|SRC|39854|59|164910|Q
20201023|SRCE|10245|2300|23939|Q
20201023|SRCL|44361|0|81294|Q
20201023|SRCpA|672|0|2237|Q
20201023|SRDX|71|0|198|Q
20201023|SRE|140939|0|227755|Q
20201023|SREA|5265|200|7459|Q
20201023|SRET|37376|0|97967|Q
20201023|SREV|8641|0|29516|Q
20201023|SREpA|648|0|25694|Q
20201023|SRG|18767|1490|59218|Q
20201023|SRGA|33703|0|73472|Q
20201023|SRGpA|1107|0|7781|Q
20201023|SRI|10930|103|33682|Q
20201023|SRL|1201|0|1203|Q
20201023|SRLN|37935|0|108126|Q
20201023|SRLP|12547|120|14467|Q
20201023|SRNE|964873|7787|2689555|Q
20201023|SRPT|47044|0|123675|Q
20201023|SRRA|77|0|1609|Q
20201023|SRRK|6104|300|31632|Q
20201023|SRS|2129|0|10494|Q
20201023|SRT|2887|0|5198|Q
20201023|SRTS|203|0|1075|Q
20201023|SRTY|454643|3500|1184810|Q
20201023|SRV|31|0|1120|Q
20201023|SRVR|41913|0|100043|Q
20201023|SRpA|5056|524|11271|Q
20201023|SSB|59413|0|236241|Q
20201023|SSBI|428|0|1257|Q
20201023|SSD|25053|2299|46604|Q
20201023|SSKN|11857|0|17810|Q
20201023|SSL|115180|1443|214313|Q
20201023|SSNC|37868|367|127600|Q
20201023|SSNT|18752|0|123287|Q
20201023|SSO|195393|1229|329722|Q
20201023|SSP|7043|183|42465|Q
20201023|SSPK|18|0|431|Q
20201023|SSPKU|10|0|10|Q
20201023|SSPKW|340|300|340|Q
20201023|SSPY|155|0|515|Q
20201023|SSRM|42705|3214|122480|Q
20201023|SSSS|27668|0|126909|Q
20201023|SSTI|3683|0|8474|Q
20201023|SSTK|73067|2183|97950|Q
20201023|SSUS|13147|0|15559|Q
20201023|SSY|5853|0|32282|Q
20201023|SSYS|202625|6572|362039|Q
20201023|ST|78808|0|421274|Q
20201023|STAA|36849|202|72260|Q
20201023|STAF|1028820|10694|1758724|Q
20201023|STAG|32547|104|121257|Q
20201023|STAGpC|310|0|1760|Q
20201023|STAR|66660|0|117791|Q
20201023|STARpD|830|390|830|Q
20201023|STARpI|228|0|902|Q
20201023|STAY|66891|597|124900|Q
20201023|STBA|16894|0|19789|Q
20201023|STC|33773|0|61049|Q
20201023|STCN|1381|836|9494|Q
20201023|STE|18777|252|38565|Q
20201023|STEP|18672|0|341406|Q
20201023|STFC|2300|0|32796|Q
20201023|STG|579|0|1314|Q
20201023|STIM|28876|300|89108|Q
20201023|STIP|28387|100|111609|Q
20201023|STK|11222|0|18862|Q
20201023|STKL|31327|732|61311|Q
20201023|STKS|6823|0|16639|Q
20201023|STL|214938|3211|784791|Q
20201023|STLC|15|0|15|Q
20201023|STLD|122961|0|330384|Q
20201023|STLpA|676|0|1990|Q
20201023|STM|154900|740|308283|Q
20201023|STMP|7949|200|20089|Q
20201023|STN|3831|0|8158|Q
20201023|STND|4399|0|4732|Q
20201023|STNE|111880|776|415099|Q
20201023|STNG|153157|4822|382543|Q
20201023|STOK|10558|0|22753|Q
20201023|STON|90|0|37418|Q
20201023|STOR|130667|300|249504|Q
20201023|STOT|643|0|2666|Q
20201023|STPK|300|0|400|Q
20201023|STPK/U|70|0|2898|Q
20201023|STPZ|16431|0|56405|Q
20201023|STRA|4719|0|10293|Q
20201023|STRL|16389|300|33313|Q
20201023|STRM|700|0|10770|Q
20201023|STRO|12195|0|76651|Q
20201023|STRS|312|0|525|Q
20201023|STRT|13400|5|20029|Q
20201023|STSA|49060|0|89086|Q
20201023|STT|91932|188|209723|Q
20201023|STTK|5822|0|21294|Q
20201023|STTpD|4511|0|12022|Q
20201023|STTpG|3362|0|4614|Q
20201023|STWD|146087|1563|399072|Q
20201023|STX|1185398|3226|1874913|Q
20201023|STXB|1780|0|3229|Q
20201023|STXS|2875|2000|12960|Q
20201023|STZ|88720|564|294358|Q
20201023|STZ/B|13|0|13|Q
20201023|SU|455789|3480|1686085|Q
20201023|SUB|84458|0|126519|Q
20201023|SUI|68786|31078|189614|Q
20201023|SUM|41389|500|139688|Q
20201023|SUMO|563516|12|935599|Q
20201023|SUMR|1225|0|3244|Q
20201023|SUN|25101|99|97651|Q
20201023|SUNS|5285|200|18230|Q
20201023|SUNW|109020|2464|290362|Q
20201023|SUP|16092|2300|32788|Q
20201023|SUPN|75462|0|81639|Q
20201023|SUPV|41972|4100|74859|Q
20201023|SURF|181451|3369|426098|Q
20201023|SUSA|5360|0|17886|Q
20201023|SUSB|13583|0|112954|Q
20201023|SUSC|58493|0|104762|Q
20201023|SUSL|747|0|964|Q
20201023|SUZ|2629|36|33876|Q
20201023|SVACU|12155|0|36641|Q
20201023|SVBI|10|0|724|Q
20201023|SVC|86996|1127|159612|Q
20201023|SVM|59570|3048|115566|Q
20201023|SVMK|22881|0|47872|Q
20201023|SVRA|5999|0|9887|Q
20201023|SVVC|3904|0|20787|Q
20201023|SVXY|118633|0|267451|Q
20201023|SWAN|26283|0|58421|Q
20201023|SWAV|17964|0|34388|Q
20201023|SWBI|234440|1718|403066|Q
20201023|SWCH|106007|153|208933|Q
20201023|SWI|21234|0|39989|Q
20201023|SWIR|8259|0|24067|Q
20201023|SWK|45137|100|142643|Q
20201023|SWKH|6|0|20|Q
20201023|SWKS|103234|100|212390|Q
20201023|SWM|12279|866|16740|Q
20201023|SWN|3121821|2982|4954499|Q
20201023|SWT|10351|200|10420|Q
20201023|SWTX|22329|0|33758|Q
20201023|SWX|13963|533|30422|Q
20201023|SWZ|600|0|4953|Q
20201023|SXC|40443|950|228269|Q
20201023|SXI|1864|0|4130|Q
20201023|SXT|6169|0|22712|Q
20201023|SXTC|879849|7300|1645649|Q
20201023|SY|38905|400|78696|Q
20201023|SYBT|3994|0|22451|Q
20201023|SYBX|36820|100|54379|Q
20201023|SYE|1|0|169|Q
20201023|SYF|1038654|100|2045462|Q
20201023|SYFpA|9046|0|26637|Q
20201023|SYK|63979|0|230504|Q
20201023|SYKE|12981|0|30641|Q
20201023|SYLD|52|0|1866|Q
20201023|SYN|1580439|22839|2630201|Q
20201023|SYNA|14846|0|26053|Q
20201023|SYNH|41136|0|90849|Q
20201023|SYNL|1828|0|13230|Q
20201023|SYPR|15158|0|26914|Q
20201023|SYRS|76107|0|219730|Q
20201023|SYTA|7757|0|13335|Q
20201023|SYV|1|0|71|Q
20201023|SYX|916|0|1935|Q
20201023|SYY|130459|200|391835|Q
20201023|SZC|4214|0|9908|Q
20201023|SZK|4|0|1020|Q
20201023|SZNE|3006|0|3528|Q
20201023|T|5177290|36610|11832385|Q
20201023|TA|33005|61|70867|Q
20201023|TAAG|2|0|84|Q
20201023|TAC|5071|0|5525|Q
20201023|TACO|343267|3483|574620|Q
20201023|TACT|5391|0|7049|Q
20201023|TAGS|2007|10|2007|Q
20201023|TAIL|40806|0|95677|Q
20201023|TAIT|8473|0|19943|Q
20201023|TAK|48023|4394|181042|Q
20201023|TAL|1107714|8977|2325676|Q
20201023|TALO|54011|482|84389|Q
20201023|TALO/WS|200|0|1000|Q
20201023|TAN|131274|0|383957|Q
20201023|TANH|31406|1298|62162|Q
20201023|TANNI|410|0|410|Q
20201023|TANNL|220|0|2434|Q
20201023|TANNZ|732|0|1265|Q
20201023|TAOP|33448|8534|101931|Q
20201023|TAP|193691|225|307717|Q
20201023|TARA|2318|0|18465|Q
20201023|TARO|1542|0|2873|Q
20201023|TARS|9987|50|26200|Q
20201023|TAST|8463|0|25318|Q
20201023|TAT|227969|6455|298485|Q
20201023|TATT|12146|0|12610|Q
20201023|TAXF|864|0|2908|Q
20201023|TBB|9357|1400|20296|Q
20201023|TBBK|25609|0|36827|Q
20201023|TBC|10957|0|24656|Q
20201023|TBF|92220|0|850050|Q
20201023|TBI|21616|500|34729|Q
20201023|TBIO|72226|51|131876|Q
20201023|TBK|48073|500|100749|Q
20201023|TBKCP|1200|0|1946|Q
20201023|TBLT|105103|500|239428|Q
20201023|TBLTW|2700|0|2700|Q
20201023|TBNK|1602|0|1750|Q
20201023|TBPH|53961|0|64916|Q
20201023|TBT|212508|250|386371|Q
20201023|TBX|1383|0|1504|Q
20201023|TC|63220|3513|100835|Q
20201023|TCBI|97166|0|119756|Q
20201023|TCBIL|100|0|100|Q
20201023|TCBIP|505|0|1205|Q
20201023|TCBK|6268|0|8741|Q
20201023|TCCO|8876|300|12410|Q
20201023|TCDA|56104|0|84794|Q
20201023|TCF|140307|85|235767|Q
20201023|TCFC|105|0|1215|Q
20201023|TCFCP|517|0|3783|Q
20201023|TCHP|4505|0|4505|Q
20201023|TCI|100|0|380|Q
20201023|TCMD|12354|0|35788|Q
20201023|TCO|27184|0|48081|Q
20201023|TCOM|212015|0|427323|Q
20201023|TCON|98457|100|139594|Q
20201023|TCOpJ|1274|0|2464|Q
20201023|TCOpK|43|0|110|Q
20201023|TCP|11717|0|35447|Q
20201023|TCPC|30011|0|54024|Q
20201023|TCRR|16648|0|51736|Q
20201023|TCS|347698|9158|471678|Q
20201023|TCTL|18|0|13389|Q
20201023|TCX|3831|0|4443|Q
20201023|TD|93466|18386|170878|Q
20201023|TDA|17|0|917|Q
20201023|TDACW|901|0|3101|Q
20201023|TDC|47886|0|89609|Q
20201023|TDE|330|0|575|Q
20201023|TDF|6480|0|13814|Q
20201023|TDG|22852|150|72750|Q
20201023|TDI|50|0|2037|Q
20201023|TDIV|15485|0|33787|Q
20201023|TDJ|122|0|122|Q
20201023|TDOC|184249|430|380750|Q
20201023|TDS|63541|0|233397|Q
20201023|TDSB|39898|0|44130|Q
20201023|TDSC|46603|0|53959|Q
20201023|TDSD|36|0|14617|Q
20201023|TDTF|16544|0|31836|Q
20201023|TDTT|3727|0|21958|Q
20201023|TDV|427|0|901|Q
20201023|TDVG|1229|0|1229|Q
20201023|TDW|8871|0|22164|Q
20201023|TDW/WS/A|5|0|48|Q
20201023|TDY|13169|0|24697|Q
20201023|TEAF|12262|0|28018|Q
20201023|TEAM|86733|826|324609|Q
20201023|TECB|10809|0|12655|Q
20201023|TECH|15288|0|24509|Q
20201023|TECK|467654|7320|1271865|Q
20201023|TECL|18454|516|78342|Q
20201023|TECS|89901|82|267486|Q
20201023|TEDU|71546|2100|120637|Q
20201023|TEF|153695|1512|259021|Q
20201023|TEI|48864|8908|149677|Q
20201023|TEKKU|4843|0|116743|Q
20201023|TEL|78018|300|476065|Q
20201023|TELA|359|0|1258|Q
20201023|TELL|480604|700|1012947|Q
20201023|TEN|59948|9739|123159|Q
20201023|TENB|110097|0|239390|Q
20201023|TENX|6270|0|13928|Q
20201023|TEO|29835|180|36789|Q
20201023|TEQI|2901|0|3001|Q
20201023|TER|116157|10|273392|Q
20201023|TERM|375|0|2375|Q
20201023|TESS|819|0|954|Q
20201023|TEUM|196520|0|238349|Q
20201023|TEVA|405353|9126|1302461|Q
20201023|TEX|60698|300|146540|Q
20201023|TFC|509275|1349|716935|Q
20201023|TFCpF|2867|0|9310|Q
20201023|TFCpG|1721|0|8222|Q
20201023|TFCpH|1541|349|2643|Q
20201023|TFCpI|2534|800|3118|Q
20201023|TFCpO|4176|0|8865|Q
20201023|TFCpR|5275|0|18380|Q
20201023|TFFP|19651|0|51122|Q
20201023|TFI|13655|0|87670|Q
20201023|TFII|15344|0|49141|Q
20201023|TFLO|7665|0|17335|Q
20201023|TFSL|14391|0|18404|Q
20201023|TFX|15703|0|52906|Q
20201023|TG|4444|0|12702|Q
20201023|TGA|189378|2120|392220|Q
20201023|TGB|237340|0|358121|Q
20201023|TGC|172744|18677|318281|Q
20201023|TGH|11843|1519|22923|Q
20201023|TGI|141193|6981|410707|Q
20201023|TGIF|80|0|927|Q
20201023|TGLS|9231|0|24463|Q
20201023|TGNA|175368|0|487274|Q
20201023|TGP|30143|0|91099|Q
20201023|TGPpA|801|0|3243|Q
20201023|TGPpB|1432|0|2097|Q
20201023|TGRW|7|0|42|Q
20201023|TGS|18633|0|41008|Q
20201023|TGT|112575|100|465393|Q
20201023|TGTX|258510|0|381814|Q
20201023|TH|619|0|12454|Q
20201023|THBR|301|0|3198|Q
20201023|THC|89234|600|284967|Q
20201023|THCB|576|0|623|Q
20201023|THCX|5841|0|14888|Q
20201023|THD|10667|0|18130|Q
20201023|THFF|3089|0|4581|Q
20201023|THG|25754|0|38584|Q
20201023|THM|53619|192|125321|Q
20201023|THMO|57265|122|113913|Q
20201023|THNQ|575|0|861|Q
20201023|THO|195699|0|299326|Q
20201023|THQ|18809|815|39992|Q
20201023|THR|13630|8724|62527|Q
20201023|THRM|4392|0|7100|Q
20201023|THRY|126|0|798|Q
20201023|THS|18679|0|89378|Q
20201023|THTX|25653|0|27995|Q
20201023|THW|19625|2043|38989|Q
20201023|THY|7170|0|10099|Q
20201023|TIF|41553|0|287881|Q
20201023|TIG|5442|0|34348|Q
20201023|TIGO|9823|0|12076|Q
20201023|TIGR|38082|13|116704|Q
20201023|TILE|12276|0|182381|Q
20201023|TILT|884|0|4569|Q
20201023|TIMB|30204|0|44430|Q
20201023|TIP|812902|0|1130113|Q
20201023|TIPT|1423|200|3138|Q
20201023|TIPX|11842|0|16758|Q
20201023|TIPZ|1188|0|1964|Q
20201023|TISI|15678|0|29453|Q
20201023|TITN|22241|0|139601|Q
20201023|TJX|192075|776|1059321|Q
20201023|TK|63619|80|235708|Q
20201023|TKAT|251|0|1152|Q
20201023|TKC|14794|0|37279|Q
20201023|TKR|49333|1589|83952|Q
20201023|TLC|4059|0|10112|Q
20201023|TLGT|620207|84560|1076359|Q
20201023|TLH|22998|41|30584|Q
20201023|TLI|3301|0|6656|Q
20201023|TLK|23529|462|49586|Q
20201023|TLND|10755|0|29935|Q
20201023|TLRY|1634761|15551|3166390|Q
20201023|TLSA|3833|0|27245|Q
20201023|TLT|678182|3281|1751586|Q
20201023|TLTD|2030|0|5450|Q
20201023|TLTE|806|0|1961|Q
20201023|TLYS|42336|0|128573|Q
20201023|TM|8461|0|18357|Q
20201023|TMBR|108252|2158|452123|Q
20201023|TMDI|50618|9000|73445|Q
20201023|TMDX|1903|0|5097|Q
20201023|TME|991252|0|1543234|Q
20201023|TMF|78460|3985|118820|Q
20201023|TMFC|20757|0|23223|Q
20201023|TMHC|43333|100|178172|Q
20201023|TMO|129343|191|353977|Q
20201023|TMP|1503|0|2902|Q
20201023|TMQ|6360|1100|18270|Q
20201023|TMST|11227|0|26326|Q
20201023|TMTSU|1|0|161|Q
20201023|TMUS|164753|315|450158|Q
20201023|TMV|4738|180|25166|Q
20201023|TMX|61665|200|262794|Q
20201023|TNA|606905|7466|2399788|Q
20201023|TNAV|4136|0|9885|Q
20201023|TNC|2857|0|10353|Q
20201023|TNDM|35329|0|91468|Q
20201023|TNET|23412|192|94621|Q
20201023|TNK|113171|573|268624|Q
20201023|TNP|13772|0|26607|Q
20201023|TNPpC|101|0|663|Q
20201023|TNPpD|2264|0|12464|Q
20201023|TNPpE|1803|0|7837|Q
20201023|TNPpF|2290|0|10035|Q
20201023|TNXP|362622|16979|895521|Q
20201023|TOK|330|0|335|Q
20201023|TOKE|341|0|1558|Q
20201023|TOL|156941|0|361784|Q
20201023|TOLZ|2357|0|7365|Q
20201023|TOMZ|15091|0|23566|Q
20201023|TOPS|237621|13349|433616|Q
20201023|TOT|286718|1866|824767|Q
20201023|TOTAW|900|0|1100|Q
20201023|TOTL|74106|0|194715|Q
20201023|TOUR|58171|750|155568|Q
20201023|TOWN|16495|100|40866|Q
20201023|TPAY|51|0|255|Q
20201023|TPB|3044|0|9433|Q
20201023|TPC|19399|0|28623|Q
20201023|TPCO|3683|0|6538|Q
20201023|TPH|212137|3859|570472|Q
20201023|TPHD|985|0|11858|Q
20201023|TPHS|7496|900|16420|Q
20201023|TPIC|41572|0|84315|Q
20201023|TPIF|1150|0|1976|Q
20201023|TPL|1698|0|2524|Q
20201023|TPLC|974|0|9906|Q
20201023|TPOR|6873|0|15911|Q
20201023|TPR|399476|14557|2023254|Q
20201023|TPRE|4886|0|11390|Q
20201023|TPSC|34|0|314|Q
20201023|TPTX|34462|0|225023|Q
20201023|TPVG|14872|800|25306|Q
20201023|TPVY|546|0|765|Q
20201023|TPX|31177|0|110091|Q
20201023|TPYP|32267|0|66858|Q
20201023|TPZ|5381|645|20557|Q
20201023|TQQQ|3818165|34786|6820988|Q
20201023|TR|21618|0|31895|Q
20201023|TRC|1961|0|5639|Q
20201023|TRCH|71146|5300|99472|Q
20201023|TREB|25|0|8246|Q
20201023|TREC|5506|0|131917|Q
20201023|TREE|16029|0|21411|Q
20201023|TREX|42036|0|94558|Q
20201023|TRGP|112472|0|360230|Q
20201023|TRHC|14667|0|89009|Q
20201023|TRI|58694|0|78713|Q
20201023|TRIB|57102|0|91782|Q
20201023|TRIL|134786|4982|365995|Q
20201023|TRIP|236670|235|565888|Q
20201023|TRMB|46277|355|379368|Q
20201023|TRMD|12114|0|20350|Q
20201023|TRMK|15853|0|40187|Q
20201023|TRMT|521|0|3853|Q
20201023|TRN|183352|0|326096|Q
20201023|TRND|247|0|560|Q
20201023|TRNE|102968|1466|274937|Q
20201023|TRNE/U|300|0|300|Q
20201023|TRNE/WS|39862|0|70271|Q
20201023|TRNO|9842|0|20883|Q
20201023|TRNS|1490|800|9189|Q
20201023|TROW|126855|0|201904|Q
20201023|TROX|74066|1300|251383|Q
20201023|TRP|103188|436|242156|Q
20201023|TRQ|133460|0|1046978|Q
20201023|TRS|10666|2368|41658|Q
20201023|TRST|17568|0|50378|Q
20201023|TRT|1500|0|3275|Q
20201023|TRTN|178323|200|654963|Q
20201023|TRTNpA|350|0|2151|Q
20201023|TRTNpB|3152|0|7366|Q
20201023|TRTNpC|4559|0|6084|Q
20201023|TRTNpD|1737|0|3937|Q
20201023|TRTX|18912|6050|35571|Q
20201023|TRTY|47|0|316|Q
20201023|TRU|103243|700|250263|Q
20201023|TRUE|14507|6|70047|Q
20201023|TRUP|30050|0|122410|Q
20201023|TRV|210082|0|346480|Q
20201023|TRVG|47180|406|99396|Q
20201023|TRVI|840|0|1765|Q
20201023|TRVN|502420|20543|710726|Q
20201023|TRWH|7781|0|12589|Q
20201023|TRX|55962|0|144345|Q
20201023|TRXC|55634|0|188234|Q
20201023|TS|193736|300|289504|Q
20201023|TSBK|970|0|1254|Q
20201023|TSC|2834|0|57595|Q
20201023|TSCBP|2350|0|4667|Q
20201023|TSCO|313132|1786|535583|Q
20201023|TSE|64629|100|161008|Q
20201023|TSEM|7083|67|21340|Q
20201023|TSHA|12436|0|20234|Q
20201023|TSI|11624|0|34130|Q
20201023|TSLA|3582112|41492|10438902|Q
20201023|TSLX|31290|2485|53107|Q
20201023|TSM|431034|16194|1381543|Q
20201023|TSN|68551|1435|328454|Q
20201023|TSOC|3774|0|3824|Q
20201023|TSQ|503|0|4032|Q
20201023|TSRI|10437|0|16608|Q
20201023|TT|69661|1100|515384|Q
20201023|TTAC|889|0|4822|Q
20201023|TTC|13001|23|44273|Q
20201023|TTCF|103660|7336|315654|Q
20201023|TTCFW|39788|12307|117221|Q
20201023|TTD|86784|16|208844|Q
20201023|TTEC|13614|53|24350|Q
20201023|TTEK|19291|100|50590|Q
20201023|TTGT|9361|0|16443|Q
20201023|TTI|136973|1974|220855|Q
20201023|TTM|72271|5149|212894|Q
20201023|TTMI|74692|415|378540|Q
20201023|TTNP|2422438|45613|3932599|Q
20201023|TTOO|159886|1512|696413|Q
20201023|TTP|1|0|1732|Q
20201023|TTT|3797|0|9062|Q
20201023|TTTN|100|0|148|Q
20201023|TTWO|68083|0|149260|Q
20201023|TU|45942|2521|69976|Q
20201023|TUFN|6570|0|19607|Q
20201023|TUP|62876|544|219780|Q
20201023|TUR|31410|0|61445|Q
20201023|TURN|1563|0|3304|Q
20201023|TUSA|1|0|33|Q
20201023|TUSK|6007|39|19061|Q
20201023|TV|78140|12333|198171|Q
20201023|TVC|30|0|1745|Q
20201023|TVE|300|0|2176|Q
20201023|TVTY|46080|1100|75863|Q
20201023|TW|48398|0|97335|Q
20201023|TWCTU|313|0|492077|Q
20201023|TWI|13794|170|34710|Q
20201023|TWIN|2883|0|5990|Q
20201023|TWLO|407620|396|687168|Q
20201023|TWM|268047|0|313547|Q
20201023|TWN|6|0|2513|Q
20201023|TWND|3069|0|3069|Q
20201023|TWND/U|2392|100|3543|Q
20201023|TWND/WS|4816|0|54706|Q
20201023|TWNK|54497|2445|101881|Q
20201023|TWNKW|30|0|945|Q
20201023|TWO|221739|1737|542498|Q
20201023|TWOU|178598|1070|296201|Q
20201023|TWOpA|1521|0|3923|Q
20201023|TWOpB|205|0|2414|Q
