HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|BIOL|138455|0|372849|N
20201013|BIP|4439|0|18690|N
20201013|BIPC|2767|0|4218|N
20201013|BIS|550|0|1900|N
20201013|BIT|7861|0|12398|N
20201013|BITA|800|0|4591|N
20201013|BIV|24334|0|42046|N
20201013|BIVI|1584|0|2617|N
20201013|BIZD|376|0|3984|N
20201013|BJ|38595|0|102456|N
20201013|BJAN|596|0|959|N
20201013|BJK|298|0|843|N
20201013|BJRI|4308|0|5326|N
20201013|BJUL|103|0|248|N
20201013|BK|16776|10|78615|N
20201013|BKCC|4164|0|15508|N
20201013|BKD|15830|0|59332|N
20201013|BKE|4291|0|8407|N
20201013|BKEM|1|0|1|N
20201013|BKEP|9361|0|23681|N
20201013|BKF|46|0|93|N
20201013|BKH|872|0|3310|N
20201013|BKHY|25|0|25|N
20201013|BKI|4077|0|7632|N
20201013|BKIE|5|0|5|N
20201013|BKK|700|0|1400|N
20201013|BKLC|604|0|604|N
20201013|BKLN|91664|0|152784|N
20201013|BKMC|1|0|101|N
20201013|BKN|3510|0|6710|N
20201013|BKNG|6220|0|9751|N
20201013|BKR|138840|0|255458|N
20201013|BKSC|309|0|323|N
20201013|BKT|6876|0|28963|N
20201013|BKU|4053|0|8224|N
20201013|BKYI|303134|20288|829392|N
20201013|BKpC|257|0|679|N
20201013|BL|2585|0|5276|N
20201013|BLBD|1|0|663|N
20201013|BLCM|16167|0|29542|N
20201013|BLCN|1969|0|4518|N
20201013|BLCT|139|0|1022|N
20201013|BLD|996|0|2030|N
20201013|BLDP|55150|0|124189|N
20201013|BLDR|20166|0|35364|N
20201013|BLE|6676|0|7390|N
20201013|BLES|274|0|348|N
20201013|BLFS|835|0|2204|N
20201013|BLI|3002|0|6993|N
20201013|BLIN|1260|0|84074|N
20201013|BLK|15472|0|47940|N
20201013|BLKB|5186|0|9134|N
20201013|BLL|1733|0|21601|N
20201013|BLMN|21141|0|50167|N
20201013|BLNK|82646|0|326097|N
20201013|BLNKW|1050|10|1965|N
20201013|BLOK|2492|0|3819|N
20201013|BLPH|189|0|713|N
20201013|BLRX|3779|0|7714|N
20201013|BLU|16730|0|33475|N
20201013|BLUE|11892|0|19461|N
20201013|BLV|7959|0|21853|N
20201013|BLW|6411|0|6746|N
20201013|BLX|518|0|4966|N
20201013|BMA|3306|0|20479|N
20201013|BMCH|654|0|1530|N
20201013|BME|725|0|864|N
20201013|BMED|27|0|27|N
20201013|BMEZ|721|0|2789|N
20201013|BMI|2053|0|2463|N
20201013|BMLpH|150|0|195|N
20201013|BMLpJ|1181|0|2181|N
20201013|BMLpL|700|0|1188|N
20201013|BMO|2499|7|5703|N
20201013|BMRA|7449|0|15722|N
20201013|BMRC|855|0|861|N
20201013|BMRG|3515|0|4756|N
20201013|BMRG/WS|6670|0|15258|N
20201013|BMRN|9344|0|31593|N
20201013|BMTC|465|0|1233|N
20201013|BMY|36417|0|145208|N
20201013|BMYr|68294|0|120241|N
20201013|BND|110758|0|183372|N
20201013|BNDC|606|0|606|N
20201013|BNDW|509|0|1566|N
20201013|BNDX|48920|0|94087|N
20201013|BNED|4416|0|18175|N
20201013|BNFT|637|0|7503|N
20201013|BNGO|516338|0|1053806|N
20201013|BNKD|137|0|1437|N
20201013|BNKU|6865|0|19185|N
20201013|BNKZ|2|0|2|N
20201013|BNL|5248|0|7069|N
20201013|BNO|1108|0|8257|N
20201013|BNR|9225|0|22190|N
20201013|BNS|30414|0|37789|N
20201013|BNSO|1915|0|3402|N
20201013|BNTC|16095|0|33217|N
20201013|BNTX|123994|0|275090|N
20201013|BNY|1000|0|1000|N
20201013|BOCH|784|0|830|N
20201013|BOCT|2223|0|4534|N
20201013|BOE|1039|0|1075|N
20201013|BOH|7823|0|8931|N
20201013|BOIL|94592|0|258083|N
20201013|BOKF|755|0|2074|N
20201013|BOMN|15265|0|21775|N
20201013|BOND|8217|0|11359|N
20201013|BOOM|1124|0|2119|N
20201013|BOOT|5725|0|11033|N
20201013|BORR|222829|200|404517|N
20201013|BOSC|3|0|12|N
20201013|BOSS|35|0|45|N
20201013|BOTZ|10311|0|17438|N
20201013|BOUT|102|0|1212|N
20201013|BOWXU|400|0|400|N
20201013|BOX|14670|0|61532|N
20201013|BOXL|187432|10|401778|N
20201013|BP|607543|0|1112222|N
20201013|BPFH|3737|0|62874|N
20201013|BPMC|1940|0|12256|N
20201013|BPMP|3499|0|7018|N
20201013|BPOP|4427|27|12067|N
20201013|BPT|14657|0|22505|N
20201013|BPTH|1511|0|5497|N
20201013|BPY|7445|0|57689|N
20201013|BPYPN|462|0|1564|N
20201013|BPYPO|511|0|511|N
20201013|BPYPP|200|0|525|N
20201013|BPYU|13397|0|59702|N
20201013|BPYUP|571|0|2480|N
20201013|BQ|4947|0|21102|N
20201013|BR|1720|0|4073|N
20201013|BRBR|900|0|5749|N
20201013|BRBS|52|0|52|N
20201013|BRC|428|0|1761|N
20201013|BRFS|17724|0|56810|N
20201013|BRG|2643|0|19954|N
20201013|BRGpA|146|0|759|N
20201013|BRID|1|0|2|N
20201013|BRK/A|3|0|12|N
20201013|BRK/B|106244|0|206735|N
20201013|BRKL|1732|0|3735|N
20201013|BRKR|3328|0|7643|N
20201013|BRKS|2321|0|4313|N
20201013|BRMK|7063|0|16550|N
20201013|BRN|54311|24|118228|N
20201013|BRO|6599|0|11244|N
20201013|BROG|173|0|334|N
20201013|BROGW|3043|0|3043|N
20201013|BRP|2128|0|3316|N
20201013|BRPAW|16000|0|21725|N
20201013|BRQS|217772|5357|384354|N
20201013|BRT|989|0|1145|N
20201013|BRX|24846|64|49953|N
20201013|BRY|2806|0|11290|N
20201013|BRZU|10467|0|21685|N
20201013|BSAC|9325|8|16588|N
20201013|BSBR|3650|0|8873|N
20201013|BSCK|35668|0|267160|N
20201013|BSCL|156422|0|168887|N
20201013|BSCM|30291|0|37513|N
20201013|BSCN|10860|0|17594|N
20201013|BSCO|8975|0|14492|N
20201013|BSCP|12677|0|12687|N
20201013|BSCQ|3055|0|3200|N
20201013|BSCR|2288|0|5788|N
20201013|BSCS|206|0|206|N
20201013|BSCT|3227|0|3227|N
20201013|BSCU|200|0|200|N
20201013|BSET|2262|0|3541|N
20201013|BSGM|25742|0|69260|N
20201013|BSIG|8129|0|12216|N
20201013|BSJK|75|0|3948|N
20201013|BSJL|204|0|5768|N
20201013|BSJM|5601|0|6688|N
20201013|BSJN|3038|0|4735|N
20201013|BSJO|2014|0|2429|N
20201013|BSJP|50|0|50|N
20201013|BSJQ|50|0|659|N
20201013|BSJR|50|0|216|N
20201013|BSL|4800|0|6691|N
20201013|BSM|25325|0|30447|N
20201013|BSMT|1|0|1|N
20201013|BSMU|1|0|1|N
20201013|BSMX|2640|0|7320|N
20201013|BSQR|1198|0|9602|N
20201013|BSRR|2|0|81|N
20201013|BST|2716|0|4728|N
20201013|BSTC|214|0|837|N
20201013|BSTZ|4453|0|9946|N
20201013|BSV|48156|0|151352|N
20201013|BSVN|347|0|1065|N
20201013|BSX|53763|0|127097|N
20201013|BSY|1785|0|3882|N
20201013|BTA|3902|0|4304|N
20201013|BTAI|4718|0|27589|N
20201013|BTAL|8730|0|21882|N
20201013|BTBT|9|0|111|N
20201013|BTE|10951|0|57077|N
20201013|BTEC|34|0|1951|N
20201013|BTEK|3|0|4|N
20201013|BTG|261233|0|458737|N
20201013|BTI|11892|0|36890|N
20201013|BTN|100|0|1079|N
20201013|BTO|684|0|1445|N
20201013|BTT|1865|0|19354|N
20201013|BTU|355873|0|674062|N
20201013|BTZ|7539|0|11947|N
20201013|BUD|18447|0|80491|N
20201013|BUFF|341|0|520|N
20201013|BUFR|276|0|276|N
20201013|BUG|3107|0|3602|N
20201013|BUI|1655|0|6574|N
20201013|BURL|1985|0|5293|N
20201013|BUSE|182|0|782|N
20201013|BUYZ|1970|0|2152|N
20201013|BV|1033|0|1045|N
20201013|BVH|1481|0|1829|N
20201013|BVN|1568|0|6352|N
20201013|BVXV|19369|1954|30658|N
20201013|BW|17986|0|40790|N
20201013|BWA|11297|0|27968|N
20201013|BWAY|17|0|309|N
20201013|BWB|295|0|297|N
20201013|BWEN|7680|0|13196|N
20201013|BWG|700|0|4460|N
20201013|BWMX|1001|0|3709|N
20201013|BWX|1504|0|3552|N
20201013|BWXT|2025|0|2857|N
20201013|BWZ|128|0|1757|N
20201013|BX|154535|1|208324|N
20201013|BXC|5292|0|7169|N
20201013|BXG|5|0|1218|N
20201013|BXMT|23211|10|46907|N
20201013|BXMX|3433|0|17414|N
20201013|BXP|14763|2|27003|N
20201013|BXRX|14716|0|34666|N
20201013|BXS|3510|0|7306|N
20201013|BY|203|0|305|N
20201013|BYD|4319|0|34595|N
20201013|BYFC|20227|0|68550|N
20201013|BYLD|2451|0|3646|N
20201013|BYM|400|0|777|N
20201013|BYND|249247|0|536926|N
20201013|BYSI|504|0|860|N
20201013|BZH|6358|0|14307|N
20201013|BZM|1|0|1|N
20201013|BZQ|3014|0|11859|N
20201013|BZUN|12913|0|35870|N
20201013|C|2592825|29|5745456|N
20201013|CAAP|29922|0|55321|N
20201013|CAAS|1019|0|2487|N
20201013|CABA|2981|0|4639|N
20201013|CABO|525|0|1403|N
20201013|CAC|409|0|915|N
20201013|CACC|1279|0|1631|N
20201013|CACG|18|0|26|N
20201013|CACI|640|0|2197|N
20201013|CADE|14692|11|20954|N
20201013|CAE|1217|0|2678|N
20201013|CAF|100|0|501|N
20201013|CAG|19970|0|34842|N
20201013|CAH|15070|0|30920|N
20201013|CAI|47|0|138|N
20201013|CAIpA|52|0|108|N
20201013|CAIpB|290|0|290|N
20201013|CAJ|20566|0|43366|N
20201013|CAKE|34955|0|71215|N
20201013|CAL|6663|100|16842|N
20201013|CALA|32004|0|41858|N
20201013|CALF|202|0|207|N
20201013|CALM|2100|0|10765|N
20201013|CALT|150|0|4449|N
20201013|CALX|6263|0|33402|N
20201013|CAMP|433|0|14148|N
20201013|CAMT|2100|0|5660|N
20201013|CAN|63883|0|147286|N
20201013|CANF|31586|1300|99595|N
20201013|CANG|9|0|3762|N
20201013|CAPE|622|0|731|N
20201013|CAPL|432|0|1678|N
20201013|CAPR|32992|0|67226|N
20201013|CAR|57263|0|172107|N
20201013|CARA|5498|0|19873|N
20201013|CARE|652|0|1355|N
20201013|CARG|12578|0|42255|N
20201013|CARR|42531|0|143525|N
20201013|CARS|17585|0|30742|N
20201013|CARV|41359|0|116522|N
20201013|CARZ|13|0|296|N
20201013|CASA|258|0|8502|N
20201013|CASH|950|0|2383|N
20201013|CASI|11546|0|33560|N
20201013|CASS|146|0|418|N
20201013|CASY|865|0|1853|N
20201013|CAT|63539|0|166794|N
20201013|CATB|3938|0|22500|N
20201013|CATC|100|0|169|N
20201013|CATH|399|0|819|N
20201013|CATM|1111|0|3028|N
20201013|CATO|2629|0|6740|N
20201013|CATY|3124|4|5531|N
20201013|CB|25824|0|41265|N
20201013|CBAT|458684|0|949561|N
20201013|CBAY|20503|0|35938|N
20201013|CBB|3328|0|5128|N
20201013|CBBpB|100|0|100|N
20201013|CBD|10080|0|22668|N
20201013|CBFV|880|0|886|N
20201013|CBH|6250|0|9220|N
20201013|CBIO|2691|0|11935|N
20201013|CBL|362884|0|708410|N
20201013|CBLI|1527|0|11742|N
20201013|CBLpD|1|1|5057|N
20201013|CBLpE|500|0|600|N
20201013|CBMG|126|0|332|N
20201013|CBOE|5608|0|15663|N
20201013|CBON|6603|0|7314|N
20201013|CBRE|5592|6|12452|N
20201013|CBRL|4577|0|8051|N
20201013|CBSH|1415|3|3238|N
20201013|CBT|316|0|1327|N
20201013|CBTX|1|0|112|N
20201013|CBU|611|4|1477|N
20201013|CBZ|239|0|585|N
20201013|CC|26607|0|43984|N
20201013|CCAC|50|0|460|N
20201013|CCAP|3|0|3859|N
20201013|CCB|500|0|524|N
20201013|CCBG|29|0|3609|N
20201013|CCC|1255|0|11662|N
20201013|CCCC|9541|0|63452|N
20201013|CCCL|33347|0|95943|N
20201013|CCD|7735|0|13948|N
20201013|CCEP|3658|0|14600|N
20201013|CCF|133|0|540|N
20201013|CCI|3266|2|16200|N
20201013|CCIV|2546|0|6878|N
20201013|CCIV/U|1091|0|2890|N
20201013|CCIV/WS|4171|0|7419|N
20201013|CCJ|18707|0|62877|N
20201013|CCK|917|0|14584|N
20201013|CCL|3868258|14083|5917473|N
20201013|CCLP|13904|0|19418|N
20201013|CCM|300|0|500|N
20201013|CCMP|624|0|1262|N
20201013|CCNE|22|0|23|N
20201013|CCO|21881|0|81187|N
20201013|CCOI|1502|0|3149|N
20201013|CCR|359|0|3345|N
20201013|CCRC|121|0|166|N
20201013|CCRN|203|0|1996|N
20201013|CCS|1433|0|6736|N
20201013|CCU|2889|0|4399|N
20201013|CCX|7881|0|57773|N
20201013|CCX/WS|16113|2|44048|N
20201013|CCXI|1759|0|5970|N
20201013|CCZ|138|0|138|N
20201013|CD|5885|0|10603|N
20201013|CDAY|5106|0|20399|N
20201013|CDC|203|0|306|N
20201013|CDE|69465|0|234641|N
20201013|CDEV|752976|0|1130045|N
20201013|CDK|8175|0|13906|N
20201013|CDLX|2550|0|10040|N
20201013|CDMO|1714|0|2984|N
20201013|CDNA|1254|0|23601|N
20201013|CDNS|18086|0|37502|N
20201013|CDOR|564|0|1168|N
20201013|CDR|4907|0|44003|N
20201013|CDRpB|1185|0|1652|N
20201013|CDRpC|758|0|1678|N
20201013|CDTX|73|0|9099|N
20201013|CDW|2632|0|11159|N
20201013|CDXC|16572|0|43302|N
20201013|CDXS|6868|0|18951|N
20201013|CDZI|902|0|968|N
20201013|CE|1641|0|6803|N
20201013|CEA|391|0|491|N
20201013|CECE|387|0|885|N
20201013|CEE|8|0|10|N
20201013|CEF|24237|0|56042|N
20201013|CEFS|249|0|294|N
20201013|CEI|5755323|15154|10945470|N
20201013|CEIX|13498|0|28040|N
20201013|CEL|211|0|569|N
20201013|CELH|111661|0|238853|N
20201013|CELP|2201|0|3202|N
20201013|CEM|1752|0|9740|N
20201013|CEMB|197|0|402|N
20201013|CEMI|82181|0|222530|N
20201013|CEN|180|0|1084|N
20201013|CENT|301|0|439|N
20201013|CENTA|5|0|767|N
20201013|CENX|4314|300|12015|N
20201013|CEO|714|0|1325|N
20201013|CEPU|2228|0|2916|N
20201013|CEQP|26959|0|68702|N
20201013|CEQPp|11225|0|15729|N
20201013|CERC|8658|0|15237|N
20201013|CERN|2061|0|23255|N
20201013|CERS|33532|0|71208|N
20201013|CET|133|0|1584|N
20201013|CETX|9002|0|37976|N
20201013|CEVA|935|0|2098|N
20201013|CF|19659|0|64552|N
20201013|CFA|1|0|1|N
20201013|CFB|34|0|508|N
20201013|CFBI|5|0|5|N
20201013|CFBK|319|0|319|N
20201013|CFFAW|4000|0|13008|N
20201013|CFFN|4890|0|11014|N
20201013|CFG|26881|23|44877|N
20201013|CFGpD|802|0|814|N
20201013|CFGpE|3|0|299|N
20201013|CFIIU|50|0|50|N
20201013|CFMS|2050|0|7334|N
20201013|CFO|683|0|1659|N
20201013|CFR|2497|0|6304|N
20201013|CFRX|5603|0|14062|N
20201013|CFX|3122|0|7084|N
20201013|CFXA|1|0|1|N
20201013|CG|7653|3|17628|N
20201013|CGBD|2334|0|3843|N
20201013|CGC|547540|0|1449498|N
20201013|CGEN|4741|0|51871|N
20201013|CGIX|4451|0|13482|N
20201013|CGNX|7115|0|30557|N
20201013|CGO|653|0|4411|N
20201013|CGRO|1181|0|2131|N
20201013|CGROW|50|0|8151|N
20201013|CGW|500|0|1375|N
20201013|CHA|2039|0|2557|N
20201013|CHAD|400|0|1658|N
20201013|CHAU|58|0|2501|N
20201013|CHB|131|0|196|N
20201013|CHCI|5779|0|18449|N
20201013|CHCO|25|0|126|N
20201013|CHCT|847|0|1045|N
20201013|CHD|20628|0|39510|N
20201013|CHDN|1944|0|3934|N
20201013|CHE|349|0|951|N
20201013|CHEF|7361|0|20409|N
20201013|CHEK|21688|0|67062|N
20201013|CHFS|632284|1625|1441160|N
20201013|CHGG|43478|0|102086|N
20201013|CHGX|238|0|238|N
20201013|CHH|562|0|1115|N
20201013|CHI|2331|0|8446|N
20201013|CHIE|9|0|13|N
20201013|CHIH|69|0|98|N
20201013|CHIK|136|0|1162|N
20201013|CHIL|152|0|152|N
20201013|CHIQ|6054|0|7926|N
20201013|CHIR|17|0|17|N
20201013|CHIS|128|0|149|N
20201013|CHIX|265|0|1624|N
20201013|CHKP|9395|0|14751|N
20201013|CHL|10510|0|28361|N
20201013|CHMA|94312|0|152527|N
20201013|CHMG|4|0|4|N
20201013|CHMI|1463|0|3880|N
20201013|CHMIpA|1610|0|1880|N
20201013|CHMIpB|600|0|1700|N
20201013|CHN|34|0|847|N
20201013|CHNG|6025|0|20428|N
20201013|CHNR|12437|0|48974|N
20201013|CHRA|600|0|2000|N
20201013|CHRS|11051|0|20344|N
20201013|CHRW|7286|0|15213|N
20201013|CHS|63451|0|124484|N
20201013|CHSCM|400|0|500|N
20201013|CHSCN|300|0|390|N
20201013|CHSCO|550|0|550|N
20201013|CHSCP|101|0|1868|N
20201013|CHT|1023|0|1740|N
20201013|CHTR|2644|0|4993|N
20201013|CHU|3486|0|9274|N
20201013|CHUY|2306|0|6862|N
20201013|CHW|14256|0|18557|N
20201013|CHWY|132764|0|255071|N
20201013|CHX|32440|0|63940|N
20201013|CHY|2519|0|20228|N
20201013|CI|15645|0|25539|N
20201013|CIA|35|0|39|N
20201013|CIB|18878|194|52453|N
20201013|CIBR|17360|0|20584|N
20201013|CIDM|161982|60|262332|N
20201013|CIEN|35747|0|91032|N
20201013|CIF|1286|0|1774|N
20201013|CIG|16534|0|36436|N
20201013|CIG/C|2|0|4169|N
20201013|CIGI|133|0|958|N
20201013|CIH|166|0|417|N
20201013|CII|2858|0|7457|N
20201013|CIICW|1700|0|1700|N
20201013|CIK|2175|0|3125|N
20201013|CIM|50890|0|88961|N
20201013|CIMpA|1500|0|3109|N
20201013|CIMpB|101|0|654|N
20201013|CIMpC|1311|0|2561|N
20201013|CIMpD|202|0|1487|N
20201013|CINF|2874|0|5020|N
20201013|CINR|16|0|445|N
20201013|CIO|4273|0|6723|N
20201013|CIOpA|200|0|200|N
20201013|CIR|263|0|425|N
20201013|CIT|27981|0|92157|N
20201013|CITpB|300|0|1990|N
20201013|CIX|22|0|27|N
20201013|CJJD|34984|0|59582|N
20201013|CKH|24|0|80|N
20201013|CKPT|7738|0|38620|N
20201013|CL|10984|0|33338|N
20201013|CLAR|1005|0|1405|N
20201013|CLB|3263|0|8369|N
20201013|CLBK|5266|0|7108|N
20201013|CLBS|9027|0|57973|N
20201013|CLCT|2214|0|3573|N
20201013|CLDB|1|0|12|N
20201013|CLDR|456340|0|1488553|N
20201013|CLDT|4309|0|10440|N
20201013|CLDX|12128|0|18049|N
20201013|CLEU|2243|25|8918|N
20201013|CLF|328875|0|710596|N
20201013|CLFD|1056|0|2305|N
20201013|CLGN|7434|0|10837|N
20201013|CLGX|4103|0|5924|N
20201013|CLH|666|0|1558|N
20201013|CLI|5429|0|6133|N
20201013|CLII/U|4|0|4|N
20201013|CLIR|54001|0|104909|N
20201013|CLIX|2388|0|5942|N
20201013|CLLS|8154|0|12530|N
20201013|CLM|77865|0|140436|N
20201013|CLMT|3613|0|11809|N
20201013|CLNC|808|0|6988|N
20201013|CLNE|28755|0|79020|N
20201013|CLNY|72223|0|147704|N
20201013|CLNYpI|200|0|1200|N
20201013|CLNYpJ|251|0|251|N
20201013|CLOU|46824|0|96003|N
20201013|CLPR|137|0|1584|N
20201013|CLPS|906|0|1152|N
20201013|CLPT|4552|0|7488|N
20201013|CLR|136235|0|255693|N
20201013|CLRB|13527|0|52403|N
20201013|CLRO|128418|0|221276|N
20201013|CLS|880|0|3861|N
20201013|CLSD|1132|0|12847|N
20201013|CLSK|165006|0|315959|N
20201013|CLSN|75063|0|100319|N
20201013|CLTL|126|0|1550|N
20201013|CLVS|1130549|3025|2118988|N
20201013|CLW|1445|0|5752|N
20201013|CLWT|510|0|628|N
20201013|CLX|16031|0|45268|N
20201013|CLXT|4794|0|9251|N
20201013|CM|1605|0|2208|N
20201013|CMA|6117|7|23825|N
20201013|CMBM|2843|0|8673|N
20201013|CMBS|406|0|734|N
20201013|CMC|22096|0|68295|N
20201013|CMCL|2251|0|3513|N
20201013|CMCM|2110|0|4574|N
20201013|CMCO|630|0|1483|N
20201013|CMCSA|97391|0|221997|N
20201013|CMCT|1|0|11|N
20201013|CMD|384|0|825|N
20201013|CME|8243|6|19796|N
20201013|CMF|5056|0|16925|N
20201013|CMG|13889|0|29640|N
20201013|CMI|3520|0|12875|N
20201013|CMLFU|828|0|3213|N
20201013|CMLS|883|0|7168|N
20201013|CMO|3421|0|20269|N
20201013|CMP|1409|0|3768|N
20201013|CMPI|3|0|498|N
20201013|CMPR|59|0|351|N
20201013|CMPS|56617|0|102041|N
20201013|CMRE|12746|0|20034|N
20201013|CMREpC|464|0|1326|N
20201013|CMREpD|197|0|898|N
20201013|CMREpE|62|0|161|N
20201013|CMRX|1064|0|5861|N
20201013|CMS|6174|0|8872|N
20201013|CMSA|1|0|32|N
20201013|CMSpB|5|0|5|N
20201013|CMT|336|0|1047|N
20201013|CMTL|1645|0|13317|N
20201013|CMU|27|0|47|N
20201013|CNA|4218|0|7598|N
20201013|CNBS|382|50|950|N
20201013|CNC|14380|0|36759|N
20201013|CNCE|12190|0|13048|N
20201013|CNCR|50|0|2183|N
20201013|CNDT|18397|0|65016|N
20201013|CNET|28656|0|61564|N
20201013|CNF|5|0|16|N
20201013|CNHI|1623|0|8183|N
20201013|CNI|1599|0|3315|N
20201013|CNK|1408345|53646|2152719|N
20201013|CNMD|2716|0|5418|N
20201013|CNNB|10|0|310|N
20201013|CNNE|330|0|8707|N
20201013|CNO|6220|0|21056|N
20201013|CNP|21397|0|66723|N
20201013|CNPpB|25|0|126|N
20201013|CNQ|29148|0|89985|N
20201013|CNR|9643|0|37646|N
20201013|CNRG|4527|0|5946|N
20201013|CNS|521|0|902|N
20201013|CNSL|16492|0|31285|N
20201013|CNSP|9223|0|10203|N
20201013|CNST|3088|0|6474|N
20201013|CNTG|217|0|354|N
20201013|CNTY|6359|0|12187|N
20201013|CNX|14237|0|44037|N
20201013|CNXN|252|0|519|N
20201013|CNXT|131|0|1484|N
20201013|CNYA|929|0|2424|N
20201013|CO|4|0|19|N
20201013|COCP|302617|0|682113|N
20201013|CODA|1500|0|2005|N
20201013|CODI|8040|0|22180|N
20201013|CODIpA|995|0|1700|N
20201013|CODIpB|4995|0|4995|N
20201013|CODIpC|224|0|664|N
20201013|CODX|45317|0|154775|N
20201013|COE|195|0|693|N
20201013|COF|52596|10|96000|N
20201013|COFpI|717|0|1630|N
20201013|COFpJ|4099|0|5853|N
20201013|COFpK|60|0|160|N
20201013|COG|48101|0|114689|N
20201013|COGT|27018|0|47716|N
20201013|COHN|870|0|9671|N
20201013|COHR|1549|0|2662|N
20201013|COHU|772|0|3024|N
20201013|COKE|300|0|1565|N
20201013|COLB|1042|22|4096|N
20201013|COLD|31554|10|65459|N
20201013|COLL|2792|0|6114|N
20201013|COLM|900|0|2550|N
20201013|COM|100|0|200|N
20201013|COMB|100|0|352|N
20201013|COMM|79717|0|128618|N
20201013|COMT|263|0|1072|N
20201013|CONE|2846|0|11213|N
20201013|CONN|3795|100|14374|N
20201013|COO|928|0|2575|N
20201013|COOP|11508|0|25575|N
20201013|COP|63203|0|299713|N
20201013|COPX|1174|0|15762|N
20201013|COR|392|0|2665|N
20201013|CORE|482|0|604|N
20201013|CORN|3915|0|21520|N
20201013|CORP|3409|0|4246|N
20201013|CORR|25729|0|42050|N
20201013|CORRpA|451|0|951|N
20201013|CORT|3664|0|10497|N
20201013|COST|50676|33|81364|N
20201013|COTY|568347|10|1092616|N
20201013|COUP|14031|0|45206|N
20201013|COW|5|0|128|N
20201013|COWN|272|0|808|N
20201013|COWNL|100|0|400|N
20201013|COWNZ|200|0|700|N
20201013|CP|5136|0|21312|N
20201013|CPA|3041|0|6948|N
20201013|CPAA|50|0|282|N
20201013|CPAAW|7394|0|10045|N
20201013|CPAH|2861|0|2998|N
20201013|CPB|12584|0|27783|N
20201013|CPE|278594|1058|397661|N
20201013|CPER|155|0|1291|N
20201013|CPF|7792|0|9092|N
20201013|CPG|2662|0|21478|N
20201013|CPHC|33|0|67|N
20201013|CPHI|33578|0|84742|N
20201013|CPIX|100|0|105|N
20201013|CPK|236|0|285|N
20201013|CPLG|16950|0|23527|N
20201013|CPLP|68|0|6005|N
20201013|CPRI|27631|0|99932|N
20201013|CPRT|1778|0|16578|N
20201013|CPRX|51904|0|193899|N
20201013|CPS|1911|0|6267|N
20201013|CPSH|4405|0|25990|N
20201013|CPSI|221|0|641|N
20201013|CPSS|1005|0|17867|N
20201013|CPST|10679|0|16864|N
20201013|CPT|1475|0|3760|N
20201013|CPTA|2673|0|3379|N
20201013|CPTAG|267|0|267|N
20201013|CPTAL|1090|0|1112|N
20201013|CQP|5717|0|11843|N
20201013|CQQQ|3611|0|8590|N
20201013|CR|8775|0|14397|N
20201013|CRAI|32|0|872|N
20201013|CRBN|15|0|178|N
20201013|CRBP|250073|0|512822|N
20201013|CRD/A|636|0|636|N
20201013|CRDF|32505|0|78090|N
20201013|CREE|5000|0|18850|N
20201013|CREG|20582|233|31289|N
20201013|CRESY|10|0|5695|N
20201013|CREX|23185|0|76061|N
20201013|CRF|47456|0|105265|N
20201013|CRH|245|0|3887|N
20201013|CRHC/U|99|0|1901|N
20201013|CRHM|4981|0|9161|N
20201013|CRI|922|0|2679|N
20201013|CRIS|23943|0|37591|N
20201013|CRK|32121|0|92805|N
20201013|CRL|637|0|3221|N
20201013|CRM|40471|0|149525|N
20201013|CRMD|12254|0|26472|N
20201013|CRMT|105|0|225|N
20201013|CRNC|17003|0|27978|N
20201013|CRNT|25087|0|52460|N
20201013|CRNX|118|0|411|N
20201013|CROC|512|0|512|N
20201013|CRON|145738|0|449998|N
20201013|CROX|7165|0|25418|N
20201013|CRS|1369|0|8663|N
20201013|CRSA|10|0|86|N
20201013|CRSP|27711|0|90041|N
20201013|CRSR|72249|0|173894|N
20201013|CRT|35|0|2157|N
20201013|CRTD|929|0|931|N
20201013|CRTDW|300|0|300|N
20201013|CRTO|3394|0|23979|N
20201013|CRTX|766|0|1430|N
20201013|CRUS|7836|0|22386|N
20201013|CRVL|20|0|161|N
20201013|CRVS|13294|0|46203|N
20201013|CRWD|259111|600|722380|N
20201013|CRWS|20|0|2964|N
20201013|CRY|2968|0|16722|N
20201013|CS|10444|80|22150|N
20201013|CSB|955|0|1126|N
20201013|CSBR|160|0|193|N
20201013|CSCO|254354|0|580811|N
20201013|CSCW|1436954|0|2787676|N
20201013|CSGP|507|0|1325|N
20201013|CSGS|245|0|494|N
20201013|CSII|68|0|1366|N
20201013|CSIQ|106493|1967|263525|N
20201013|CSL|1158|0|2200|N
20201013|CSLT|58564|0|79697|N
20201013|CSOD|2725|0|4660|N
20201013|CSPI|52|0|1457|N
20201013|CSPR|8666|0|37189|N
20201013|CSQ|10074|0|18651|N
20201013|CSSE|696|0|2209|N
20201013|CSSEP|100|0|1888|N
20201013|CSTE|35|0|3135|N
20201013|CSTL|3451|0|4808|N
20201013|CSTM|5209|0|11362|N
20201013|CSTR|3668|0|3725|N
20201013|CSU|9331|0|13738|N
