HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|RVT|8666|0|11508|N
20201020|RWLK|1080954|19775|2213485|N
20201020|RWM|16369|0|103752|N
20201020|RWO|7210|0|15748|N
20201020|RWR|1016|0|1976|N
20201020|RWT|31412|0|59470|N
20201020|RWX|47|0|3379|N
20201020|RXI|10|0|10|N
20201020|RXN|1051|0|5788|N
20201020|RXT|64486|0|101130|N
20201020|RY|12491|0|22009|N
20201020|RYAAY|1403|0|14905|N
20201020|RYAM|26181|0|62475|N
20201020|RYB|347|0|1548|N
20201020|RYE|567|0|1481|N
20201020|RYF|324|0|3259|N
20201020|RYH|65|0|4472|N
20201020|RYI|494|0|1160|N
20201020|RYLD|1168|0|1281|N
20201020|RYN|3386|0|9257|N
20201020|RYT|91|0|2813|N
20201020|RYTM|3461|0|9143|N
20201020|RZA|323|0|917|N
20201020|RZB|756|0|842|N
20201020|SA|4543|0|9588|N
20201020|SABR|128023|0|449941|N
20201020|SACH|4917|0|11015|N
20201020|SAF|303|0|323|N
20201020|SAFE|352|0|1573|N
20201020|SAFM|4438|0|8178|N
20201020|SAFT|197|0|345|N
20201020|SAGE|7794|0|19323|N
20201020|SAH|13188|0|17848|N
20201020|SAIA|628|0|890|N
20201020|SAIC|2189|0|5529|N
20201020|SAIIU|1|0|102|N
20201020|SAIL|11816|0|22873|N
20201020|SAK|457|0|457|N
20201020|SAL|11|0|11|N
20201020|SALM|205540|13585|519364|N
20201020|SALT|2627|0|5937|N
20201020|SAM|1324|0|2655|N
20201020|SAMA|28|0|266|N
20201020|SAMAW|4000|0|4000|N
20201020|SAMG|10|0|110|N
20201020|SAN|127108|0|567740|N
20201020|SAND|38977|0|69347|N
20201020|SANM|2328|0|41502|N
20201020|SANW|1124|0|2823|N
20201020|SANpB|4|0|133|N
20201020|SAP|5965|0|10947|N
20201020|SAR|3483|0|4874|N
20201020|SASR|237|0|359|N
20201020|SATS|2078|0|3021|N
20201020|SAVA|65050|0|166440|N
20201020|SAVE|163372|0|1066861|N
20201020|SB|3068|0|8016|N
20201020|SBAC|739|0|2435|N
20201020|SBBP|7223|0|16163|N
20201020|SBCF|135|0|725|N
20201020|SBE|253667|100|489507|N
20201020|SBE/WS|27281|0|44432|N
20201020|SBG/U|300|0|502|N
20201020|SBGI|14040|0|31445|N
20201020|SBH|12958|0|34522|N
20201020|SBI|1|0|46|N
20201020|SBIO|3902|0|8039|N
20201020|SBLK|8912|0|23203|N
20201020|SBLKZ|5|0|5|N
20201020|SBNY|27126|0|66913|N
20201020|SBOW|4978|0|8413|N
20201020|SBPH|3737|0|18086|N
20201020|SBR|916|0|1466|N
20201020|SBRA|15763|0|23379|N
20201020|SBS|14985|0|21400|N
20201020|SBSI|1858|0|2194|N
20201020|SBSW|39780|0|63697|N
20201020|SBT|2118|0|2722|N
20201020|SBUX|58514|0|166046|N
20201020|SBpC|150|0|150|N
20201020|SC|5087|0|7302|N
20201020|SCA|76|0|76|N
20201020|SCCO|14760|0|29657|N
20201020|SCD|122|0|4422|N
20201020|SCEpG|772|0|772|N
20201020|SCEpH|755|0|1380|N
20201020|SCEpJ|23|0|89|N
20201020|SCEpK|507|0|724|N
20201020|SCHA|40017|0|107151|N
20201020|SCHB|25140|0|98503|N
20201020|SCHC|36729|0|48146|N
20201020|SCHD|82528|0|168708|N
20201020|SCHE|81873|0|154074|N
20201020|SCHF|74573|0|214138|N
20201020|SCHG|640|0|113634|N
20201020|SCHH|12323|0|60343|N
20201020|SCHI|901|0|1489|N
20201020|SCHJ|505|0|3301|N
20201020|SCHK|14626|0|21343|N
20201020|SCHL|1163|0|5017|N
20201020|SCHM|33868|0|61128|N
20201020|SCHN|3455|0|6045|N
20201020|SCHO|89418|0|164420|N
20201020|SCHP|33610|0|83766|N
20201020|SCHQ|23|0|378|N
20201020|SCHR|20197|0|43184|N
20201020|SCHV|34682|0|82415|N
20201020|SCHW|139369|0|279106|N
20201020|SCHWpC|1131|0|2989|N
20201020|SCHWpD|1202|0|1453|N
20201020|SCHX|110730|0|240948|N
20201020|SCHZ|48398|0|130297|N
20201020|SCI|6390|0|16658|N
20201020|SCJ|68|0|223|N
20201020|SCKT|5708|0|8365|N
20201020|SCL|520|0|860|N
20201020|SCM|3510|0|7482|N
20201020|SCO|172350|0|450333|N
20201020|SCOR|3899|0|14976|N
20201020|SCPE|40|0|40|N
20201020|SCPH|13527|0|13788|N
20201020|SCPL|11225|0|41642|N
20201020|SCS|3900|0|13678|N
20201020|SCSC|229|0|1033|N
20201020|SCVL|845|0|1082|N
20201020|SCVX|11|0|111|N
20201020|SCWX|3306|0|3306|N
20201020|SCX|130|0|174|N
20201020|SCYX|1223|0|2178|N
20201020|SCZ|12644|0|30236|N
20201020|SD|24060|2014|34564|N
20201020|SDC|150825|0|380924|N
20201020|SDCI|50|0|50|N
20201020|SDEM|521|0|897|N
20201020|SDG|756|0|771|N
20201020|SDGA|77|0|77|N
20201020|SDGR|27356|0|78912|N
20201020|SDIV|20271|0|31699|N
20201020|SDOW|486071|0|1096684|N
20201020|SDP|1900|0|2000|N
20201020|SDPI|64495|0|125017|N
20201020|SDS|875268|0|1875108|N
20201020|SDY|2556|0|13457|N
20201020|SDYL|6|0|57|N
20201020|SE|55902|0|110110|N
20201020|SEAC|20072|0|51959|N
20201020|SEAH/U|9|0|8757|N
20201020|SEAS|9564|0|33729|N
20201020|SEB|11|0|25|N
20201020|SECO|2002|0|3316|N
20201020|SEDG|21372|0|54182|N
20201020|SEE|8100|0|19950|N
20201020|SEED|116|0|3257|N
20201020|SEEL|53900|0|141713|N
20201020|SEF|5|0|8177|N
20201020|SEIC|1310|0|2573|N
20201020|SELB|101604|2894|182066|N
20201020|SELF|1|0|676|N
20201020|SEM|3323|0|4304|N
20201020|SENEA|74|0|676|N
20201020|SENS|84954|100|155850|N
20201020|SESN|70566|0|209976|N
20201020|SF|1274|0|2276|N
20201020|SFB|25|0|201|N
20201020|SFBS|1943|0|14608|N
20201020|SFE|3302|0|5458|N
20201020|SFET|19586|0|38100|N
20201020|SFHY|2|0|2|N
20201020|SFIG|100|0|100|N
20201020|SFIX|97968|0|324829|N
20201020|SFL|4795|0|12310|N
20201020|SFM|25811|100|43264|N
20201020|SFNC|6727|0|22978|N
20201020|SFT|5337|0|11199|N
20201020|SFTTW|1005|0|10512|N
20201020|SFUN|196|0|444|N
20201020|SFY|286|0|401|N
20201020|SFYF|12|0|24|N
20201020|SG|1011|0|1021|N
20201020|SGBX|165792|3318|398089|N
20201020|SGC|1378|0|6186|N
20201020|SGDJ|1144|0|1617|N
20201020|SGDM|815|0|8278|N
20201020|SGEN|1984|0|12681|N
20201020|SGH|1228|0|10320|N
20201020|SGLB|8827|0|32180|N
20201020|SGMA|5648|0|11346|N
20201020|SGMO|12792|0|32402|N
20201020|SGMS|2346|0|7465|N
20201020|SGOC|355|0|3112|N
20201020|SGOL|29196|0|47358|N
20201020|SGOV|300|0|300|N
20201020|SGRP|68|0|11489|N
20201020|SGRY|1534|0|4184|N
20201020|SGU|1210|0|5110|N
20201020|SH|444834|0|1009869|N
20201020|SHAG|230|0|5086|N
20201020|SHAK|14853|0|25407|N
20201020|SHBI|109|0|3099|N
20201020|SHE|12|0|21|N
20201020|SHEN|199|0|663|N
20201020|SHG|748|0|1773|N
20201020|SHI|2376|0|5016|N
20201020|SHIP|215635|0|444403|N
20201020|SHIPW|1071|0|25735|N
20201020|SHIPZ|15250|0|19575|N
20201020|SHLX|19289|0|40298|N
20201020|SHM|14547|0|29682|N
20201020|SHO|35338|0|47276|N
20201020|SHOO|6690|0|13695|N
20201020|SHOP|66942|0|123469|N
20201020|SHOpE|138|0|338|N
20201020|SHSP|768|0|1184|N
20201020|SHV|63627|0|123058|N
20201020|SHW|4150|0|9291|N
20201020|SHY|54551|0|151409|N
20201020|SHYD|4600|0|7672|N
20201020|SHYF|1228|0|2291|N
20201020|SHYG|25803|0|42519|N
20201020|SI|3303|0|11650|N
20201020|SIBN|1586|0|2659|N
20201020|SIC|41|0|4322|N
20201020|SID|30463|0|101321|N
20201020|SIEN|5105|0|38753|N
20201020|SIF|151|0|816|N
20201020|SIFY|18333|0|30919|N
20201020|SIG|21907|0|40595|N
20201020|SIGA|732|0|5233|N
20201020|SIGI|67|0|9444|N
20201020|SII|905|0|1438|N
20201020|SIJ|37|0|810|N
20201020|SIL|9145|0|21492|N
20201020|SILC|402|0|502|N
20201020|SILJ|59456|0|89907|N
20201020|SILK|518|0|1377|N
20201020|SILV|4533|0|25817|N
20201020|SIM|90|0|119|N
20201020|SIMO|17198|0|37383|N
20201020|SIMS|21|0|50|N
20201020|SINA|2029|0|7582|N
20201020|SINO|42|0|4101|N
20201020|SINT|63832|0|152028|N
20201020|SIRI|382948|0|567761|N
20201020|SITC|5527|100|8413|N
20201020|SITCpK|200|0|200|N
20201020|SITE|512|0|1471|N
20201020|SITM|1395|0|2110|N
20201020|SIVB|552|9|1392|N
20201020|SIVBP|27|0|919|N
20201020|SIVR|7191|0|29712|N
20201020|SIX|142578|0|226584|N
20201020|SIXH|75|0|75|N
20201020|SIZE|376|0|2746|N
20201020|SJ|185|0|905|N
20201020|SJB|103|0|3308|N
20201020|SJI|8898|0|26372|N
20201020|SJIJ|101|0|125|N
20201020|SJIU|50|0|50|N
20201020|SJM|4301|0|7446|N
20201020|SJNK|8421|0|45287|N
20201020|SJR|1768|0|4124|N
20201020|SJT|6980|0|14853|N
20201020|SJW|307|0|459|N
20201020|SKF|358|0|4711|N
20201020|SKM|818|0|2478|N
20201020|SKT|17423|0|124690|N
20201020|SKX|18758|0|34182|N
20201020|SKY|2896|0|20549|N
20201020|SKYW|5146|0|23742|N
20201020|SKYY|4881|0|10826|N
20201020|SLAB|720|0|1156|N
20201020|SLB|250609|0|939500|N
20201020|SLCA|52256|0|98936|N
20201020|SLDB|28230|0|44118|N
20201020|SLF|2831|0|5678|N
20201020|SLG|9436|0|18417|N
20201020|SLGG|28299|0|49075|N
20201020|SLGL|200|0|379|N
20201020|SLGN|7493|0|16320|N
20201020|SLM|33463|0|53719|N
20201020|SLMBP|500|0|502|N
20201020|SLNO|17007|0|45313|N
20201020|SLP|338|0|1238|N
20201020|SLQD|5865|0|10491|N
20201020|SLQT|10247|0|26203|N
20201020|SLRC|372|0|4181|N
20201020|SLRX|2652|0|4644|N
20201020|SLS|2366|0|6492|N
20201020|SLV|478136|0|1007496|N
20201020|SLVO|36401|100|66503|N
20201020|SLVP|1451|0|14482|N
20201020|SLX|520|0|2684|N
20201020|SLY|1343|0|9463|N
20201020|SLYG|4090|0|11726|N
20201020|SLYV|7709|0|20462|N
20201020|SM|431162|0|823564|N
20201020|SMAR|7520|0|23611|N
20201020|SMB|333|0|333|N
20201020|SMBK|160|0|161|N
20201020|SMCI|54|0|872|N
20201020|SMDD|11|0|577|N
20201020|SMDV|4|0|2847|N
20201020|SMED|5405|0|18281|N
20201020|SMFG|26758|0|49700|N
20201020|SMG|2303|0|5756|N
20201020|SMH|889120|0|916218|N
20201020|SMHB|780|0|5003|N
20201020|SMHI|911|0|7678|N
20201020|SMIN|18|0|24|N
20201020|SMIT|4|0|9|N
20201020|SMLP|40501|0|78223|N
20201020|SMM|6825|0|10022|N
20201020|SMMC|26813|0|71724|N
20201020|SMMCU|225|0|1060|N
20201020|SMMCW|6952|0|13570|N
20201020|SMMD|131|0|140|N
20201020|SMMF|100|0|515|N
20201020|SMMT|3084|0|11829|N
20201020|SMMU|333|0|3195|N
20201020|SMMV|41|0|2681|N
20201020|SMOG|235|0|376|N
20201020|SMP|100|0|153|N
20201020|SMPL|2589|0|21580|N
20201020|SMSI|70155|0|115410|N
20201020|SMTC|2510|0|9245|N
20201020|SMTS|953|0|8477|N
20201020|SMTX|2964|0|3962|N
20201020|SNA|4249|0|6553|N
20201020|SNAP|1538606|0|2960959|N
20201020|SNBP|1300|0|1945|N
20201020|SNBR|9366|0|29817|N
20201020|SNCA|65903|0|132014|N
20201020|SNCR|11984|0|60586|N
20201020|SND|2185|0|10813|N
20201020|SNDE|1627|0|7133|N
20201020|SNDL|3007484|1100|5472190|N
20201020|SNDR|1377|0|7031|N
20201020|SNDX|5062|0|5588|N
20201020|SNE|34491|0|78177|N
20201020|SNES|1668|0|11202|N
20201020|SNGX|23896|0|55849|N
20201020|SNMP|71643|0|150446|N
20201020|SNN|2144|0|5205|N
20201020|SNOA|622|0|1055|N
20201020|SNOW|42557|0|150415|N
20201020|SNP|401|0|4127|N
20201020|SNPE|3115|0|3128|N
20201020|SNPR/U|2718|0|10998|N
20201020|SNPS|2410|0|7728|N
20201020|SNR|8833|0|17788|N
20201020|SNSR|907|0|2415|N
20201020|SNSS|34790|0|98946|N
20201020|SNV|33227|0|80313|N
20201020|SNX|1247|0|4043|N
20201020|SNY|10245|900|25912|N
20201020|SO|64419|0|109281|N
20201020|SOAC|8333|0|26263|N
20201020|SOAC/WS|3001|0|7751|N
20201020|SOCL|348|0|665|N
20201020|SOGO|1752|0|6207|N
20201020|SOHO|3223|0|7808|N
20201020|SOHOB|993|0|2965|N
20201020|SOHU|7945|0|20200|N
20201020|SOI|3448|0|5505|N
20201020|SOJB|33|0|119|N
20201020|SOJD|265|0|913|N
20201020|SOJE|2137|0|8586|N
20201020|SOL|125964|0|360329|N
20201020|SOLN|4|0|79|N
20201020|SOLO|378608|401|849585|N
20201020|SOLY|16534|0|31395|N
20201020|SON|3392|0|7089|N
20201020|SONA|525|0|683|N
20201020|SONM|82675|0|186521|N
20201020|SONN|50384|0|84113|N
20201020|SONO|25573|0|67601|N
20201020|SOR|52|0|53|N
20201020|SOS|120122|0|232057|N
20201020|SOXL|6795|0|49691|N
20201020|SOXS|40031|0|110009|N
20201020|SOXX|483|0|9730|N
20201020|SOYB|4138|0|19651|N
20201020|SP|3255|0|4140|N
20201020|SPAB|21076|0|50404|N
20201020|SPAK|2787|0|4353|N
20201020|SPAQ|608114|0|1912687|N
20201020|SPAQ/U|9|0|309|N
20201020|SPAQ/WS|56151|129|134078|N
20201020|SPB|449|0|2067|N
20201020|SPBO|943|0|3615|N
20201020|SPCB|590|0|16547|N
20201020|SPCE|1854755|0|3905668|N
20201020|SPD|280|0|280|N
20201020|SPDN|1751|0|11130|N
20201020|SPDW|70490|0|110153|N
20201020|SPEM|22043|0|37085|N
20201020|SPFF|5178|0|9970|N
20201020|SPFI|1|0|1|N
20201020|SPG|106799|0|315160|N
20201020|SPGI|4584|0|12494|N
20201020|SPGM|2042|0|2577|N
20201020|SPGpJ|58|0|58|N
20201020|SPH|4621|0|18434|N
20201020|SPHB|1639|0|2370|N
20201020|SPHD|7208|0|31682|N
20201020|SPHQ|71233|0|79848|N
20201020|SPHY|1435|0|4994|N
20201020|SPI|121979|0|275800|N
20201020|SPIB|17640|0|364455|N
20201020|SPIP|16312|0|25921|N
20201020|SPKE|3260|0|10554|N
20201020|SPKEP|256|0|1356|N
20201020|SPLB|11852|0|13990|N
20201020|SPLG|45393|0|69150|N
20201020|SPLK|19271|0|41891|N
20201020|SPLP|3|0|35|N
20201020|SPLV|4403|0|37282|N
20201020|SPMB|6509|0|17364|N
20201020|SPMD|11310|0|22848|N
20201020|SPNE|257|0|2122|N
20201020|SPNS|4641|0|36402|N
20201020|SPOK|5379|0|6668|N
20201020|SPOT|10672|0|29303|N
20201020|SPPI|108833|0|227235|N
20201020|SPPP|85|0|744|N
20201020|SPR|72973|0|294928|N
20201020|SPRB|245|0|4663|N
20201020|SPRO|6731|0|10604|N
20201020|SPRT|3228|0|43526|N
20201020|SPSB|29354|0|62302|N
20201020|SPSC|153|0|976|N
20201020|SPSK|197|0|197|N
20201020|SPSM|16838|0|35413|N
20201020|SPT|2401|0|11992|N
20201020|SPTI|5318|0|8107|N
20201020|SPTL|10929|0|24021|N
20201020|SPTM|13189|0|36692|N
20201020|SPTN|14713|0|24851|N
20201020|SPTS|33217|0|69843|N
20201020|SPUS|93|0|95|N
20201020|SPUU|22|0|4366|N
20201020|SPVU|7330|0|9209|N
20201020|SPWH|37530|0|94428|N
20201020|SPWR|654330|0|1654484|N
20201020|SPXC|306|0|1335|N
20201020|SPXL|221053|0|969033|N
20201020|SPXS|2632152|5|5157103|N
20201020|SPXU|1776421|0|3587476|N
20201020|SPXX|2928|0|3138|N
20201020|SPY|845287|0|2402584|N
20201020|SPYC|6769|0|7581|N
20201020|SPYD|7914|0|35741|N
20201020|SPYG|122773|0|226394|N
20201020|SPYV|31600|0|107706|N
20201020|SPYX|892|0|924|N
20201020|SQ|299083|0|637383|N
20201020|SQBG|32745|0|43914|N
20201020|SQFT|1|0|525|N
20201020|SQM|22377|0|58168|N
20201020|SQNS|7443|0|10666|N
20201020|SQQQ|5757594|1325|12330588|N
20201020|SR|3489|0|5053|N
20201020|SRAC|84580|0|175806|N
20201020|SRACU|112|0|175|N
20201020|SRACW|40702|0|75882|N
20201020|SRAX|126|0|2832|N
20201020|SRC|5324|0|11844|N
20201020|SRCL|1316|0|2321|N
20201020|SRCpA|1700|0|1701|N
20201020|SRDX|4549|0|4728|N
20201020|SRE|2823|0|9722|N
20201020|SREA|300|0|450|N
20201020|SRET|13597|0|28311|N
20201020|SREV|8|0|419|N
20201020|SREpA|25|0|525|N
20201020|SRG|31101|0|67101|N
20201020|SRGA|6372|0|9358|N
20201020|SRGpA|1|0|1|N
20201020|SRI|604|0|626|N
20201020|SRL|1350|0|4282|N
20201020|SRLN|7873|0|35656|N
20201020|SRLP|541|0|554|N
20201020|SRNE|1103516|0|3594786|N
20201020|SRPT|8063|0|15608|N
20201020|SRRA|100|0|551|N
20201020|SRRK|206|0|917|N
20201020|SRS|278|0|2883|N
20201020|SRT|500|0|535|N
20201020|SRTS|4190|0|4536|N
20201020|SRTY|137253|0|385327|N
20201020|SRV|1|0|427|N
20201020|SRVR|3569|0|5520|N
20201020|SSB|3650|0|8036|N
20201020|SSD|3597|0|5615|N
20201020|SSKN|476|0|2996|N
20201020|SSL|43692|0|238391|N
20201020|SSNC|9779|0|19719|N
20201020|SSNT|2274|0|12797|N
20201020|SSO|64786|0|160578|N
20201020|SSP|3059|0|7675|N
20201020|SSPK|144|0|402|N
20201020|SSPKW|100|0|1100|N
20201020|SSPY|7|0|7|N
20201020|SSRM|23666|0|51662|N
20201020|SSSS|35412|0|47424|N
20201020|SSTI|1057|0|2042|N
20201020|SSTK|1675|0|2422|N
20201020|SSY|141515|0|372153|N
20201020|SSYS|17709|0|32049|N
20201020|ST|2671|0|12609|N
20201020|STAA|26884|0|62422|N
20201020|STAF|174202|100|347637|N
20201020|STAG|7484|0|12986|N
20201020|STAR|3105|0|4795|N
20201020|STARpI|867|0|867|N
20201020|STAY|33725|0|67935|N
20201020|STBA|1795|0|1830|N
20201020|STC|2465|0|4664|N
20201020|STCN|1340|0|6191|N
20201020|STE|1672|0|4167|N
20201020|STEP|951|0|1519|N
20201020|STFC|33|0|1132|N
20201020|STIM|8795|0|12469|N
20201020|STIP|1591|0|5614|N
20201020|STK|1790|0|2291|N
20201020|STKL|18023|0|47661|N
20201020|STKS|19|0|2790|N
20201020|STL|23205|0|80259|N
20201020|STLD|82530|0|123290|N
20201020|STM|79030|0|121468|N
20201020|STMP|2153|0|6448|N
20201020|STN|43|0|138|N
20201020|STNE|130545|0|166923|N
20201020|STNG|37705|0|87839|N
20201020|STOK|1082|0|1385|N
20201020|STON|28|0|3319|N
20201020|STOR|49705|0|90590|N
20201020|STOT|300|0|322|N
20201020|STPK|21|0|21|N
20201020|STPK/WS|1150|0|1150|N
20201020|STPZ|2193|0|6430|N
20201020|STRA|1533|0|2244|N
20201020|STRL|9500|0|20803|N
20201020|STRM|686|0|1198|N
20201020|STRO|1200|0|1528|N
20201020|STRT|87|0|545|N
20201020|STSA|29187|0|68158|N
20201020|STT|14411|0|36469|N
20201020|STTK|9309|0|13753|N
20201020|STTpD|1281|0|1326|N
20201020|STTpG|1427|0|2155|N
20201020|STWD|171192|0|311804|N
20201020|STX|50562|0|83288|N
20201020|STXB|916|0|1062|N
20201020|STXS|650|0|3079|N
20201020|STZ|6551|0|22279|N
20201020|STZ/B|20|0|24|N
20201020|SU|105046|0|347547|N
20201020|SUB|10229|0|26797|N
20201020|SUI|2789|0|7679|N
20201020|SUM|8347|0|24828|N
20201020|SUMO|13527|0|30362|N
20201020|SUMR|1883|0|2519|N
20201020|SUN|2822|0|8128|N
20201020|SUNS|6612|0|14513|N
20201020|SUNW|247509|12612|566298|N
20201020|SUP|10503|0|42183|N
20201020|SUPN|5079|0|7948|N
20201020|SUPV|25767|0|48594|N
20201020|SURF|307686|6628|509360|N
20201020|SUSA|1645|0|3139|N
20201020|SUSB|4689|0|4842|N
20201020|SUSC|6113|0|7362|N
20201020|SUSL|429|0|758|N
20201020|SUZ|100|0|2463|N
20201020|SVACU|5989|0|17669|N
20201020|SVC|17879|0|36564|N
20201020|SVM|18451|0|73523|N
20201020|SVMK|354|0|2743|N
20201020|SVRA|5190|0|5835|N
20201020|SVVC|1024|0|9075|N
20201020|SVXY|25097|0|87659|N
20201020|SWAN|3656|0|14295|N
20201020|SWAV|4319|0|34209|N
20201020|SWBI|98011|0|249106|N
20201020|SWCH|19636|0|30480|N
20201020|SWI|4149|0|6517|N
20201020|SWIR|13520|0|15315|N
20201020|SWK|3834|0|9897|N
20201020|SWKS|31163|0|53476|N
20201020|SWM|142|0|610|N
20201020|SWN|406225|0|993873|N
20201020|SWT|226|0|289|N
20201020|SWTX|787|0|930|N
20201020|SWX|259|0|1541|N
20201020|SWZ|220|0|961|N
20201020|SXC|1468|0|11117|N
20201020|SXI|37|0|372|N
20201020|SXT|3165|0|6217|N
20201020|SXTC|292279|211|828144|N
20201020|SY|2281|0|19678|N
20201020|SYBX|4478|0|11511|N
20201020|SYF|197676|0|430657|N
20201020|SYFpA|1466|0|1916|N
20201020|SYK|1355|0|6735|N
20201020|SYKE|464|0|827|N
20201020|SYN|16960|0|27467|N
20201020|SYNA|3812|0|4688|N
20201020|SYNC|2500|0|3921|N
20201020|SYNH|1473|0|11400|N
20201020|SYNL|1903|0|18707|N
20201020|SYPR|2201|0|18373|N
20201020|SYRS|5455|0|21327|N
20201020|SYTA|607|0|619|N
20201020|SYX|933|0|1013|N
20201020|SYY|30191|0|55926|N
20201020|SZC|94|0|148|N
20201020|SZK|8|0|8|N
20201020|T|1616444|3793|3385036|N
20201020|TA|8349|0|16415|N
20201020|TAAG|14|0|65|N
20201020|TAC|98|0|119|N
20201020|TACO|88421|0|195529|N
20201020|TACT|107|0|421|N
20201020|TAGS|30|0|30|N
20201020|TAIL|16848|0|28515|N
20201020|TAIT|5638|0|20820|N
20201020|TAK|5568|0|32328|N
20201020|TAL|14560|0|30821|N
20201020|TALO|5885|0|27186|N
20201020|TALO/WS|1000|0|11657|N
20201020|TAN|161596|0|284432|N
20201020|TANH|2201|0|6919|N
20201020|TAOP|24521|0|60702|N
20201020|TAP|37348|0|64931|N
20201020|TARA|1825|0|7319|N
20201020|TARO|86|0|378|N
20201020|TARS|2338|21|3685|N
20201020|TAST|12812|0|44028|N
20201020|TAT|93411|0|169548|N
20201020|TATT|325|0|899|N
20201020|TAXF|1195|0|1208|N
20201020|TBBK|72|0|2972|N
20201020|TBC|104|0|1330|N
20201020|TBF|10|0|3071|N
20201020|TBI|5|0|353|N
20201020|TBIO|27606|0|74031|N
20201020|TBK|1568|0|7597|N
20201020|TBLT|232218|0|486490|N
20201020|TBPH|1618|0|2772|N
20201020|TBT|23623|0|53124|N
20201020|TBX|50|0|50|N
20201020|TC|99269|2046|181602|N
20201020|TCBI|225|0|1322|N
20201020|TCBK|2609|0|3179|N
20201020|TCCO|11|0|695|N
20201020|TCDA|9479|0|13883|N
20201020|TCF|2207|0|10090|N
20201020|TCFC|58|0|100|N
20201020|TCFCP|91|0|761|N
20201020|TCHP|498|0|647|N
20201020|TCMD|340|0|881|N
20201020|TCO|786|0|3575|N
20201020|TCOM|21578|0|106781|N
20201020|TCON|15687|0|39813|N
20201020|TCP|2772|0|18620|N
20201020|TCPC|2231|0|7486|N
20201020|TCRR|1231|0|5799|N
20201020|TCS|99829|0|244431|N
20201020|TCX|2|0|72|N
20201020|TD|8817|0|55298|N
20201020|TDACW|900|0|1701|N
20201020|TDC|34268|0|41171|N
20201020|TDE|526|0|529|N
20201020|TDF|789|0|2310|N
20201020|TDG|2002|0|3105|N
20201020|TDIV|1057|0|3505|N
20201020|TDJ|100|0|100|N
20201020|TDOC|42027|0|94929|N
20201020|TDS|9688|0|23625|N
20201020|TDSB|3175|0|3175|N
20201020|TDTF|833|0|1213|N
20201020|TDTT|2131|0|2755|N
20201020|TDV|51|0|206|N
20201020|TDVG|2253|0|2349|N
20201020|TDW|104|0|502|N
20201020|TDW/WS/B|40|0|40|N
20201020|TDY|3402|100|3840|N
20201020|TEAF|3|0|108|N
20201020|TEAM|9894|0|39590|N
20201020|TECB|1547|0|7417|N
20201020|TECH|1887|0|2873|N
20201020|TECK|143498|0|360457|N
20201020|TECL|16641|0|51385|N
20201020|TECS|30573|0|309966|N
20201020|TEDU|2035|0|7064|N
20201020|TEF|25254|0|65141|N
20201020|TEI|1114|0|3782|N
20201020|TEL|6768|0|15108|N
20201020|TELA|33|0|313|N
20201020|TELL|243655|3000|523232|N
20201020|TEN|58475|0|143919|N
20201020|TENB|5452|0|11564|N
20201020|TENX|18327|0|21270|N
20201020|TEO|15432|0|17526|N
20201020|TEQI|80|0|80|N
20201020|TER|71745|0|134264|N
20201020|TESS|112|0|847|N
20201020|TEUM|51768|0|88767|N
20201020|TEVA|181031|0|366163|N
20201020|TEX|18643|0|26010|N
20201020|TFC|71926|0|113065|N
20201020|TFCpF|23|0|934|N
20201020|TFCpG|2046|0|2204|N
20201020|TFCpH|55|0|1710|N
20201020|TFCpI|300|0|300|N
20201020|TFCpO|533|0|687|N
20201020|TFCpR|715|0|931|N
20201020|TFFP|10104|0|19195|N
20201020|TFI|333|0|5106|N
20201020|TFII|621|0|1150|N
20201020|TFLO|745|0|2389|N
20201020|TFSL|5693|0|9063|N
20201020|TFX|2179|0|2510|N
20201020|TG|401|0|949|N
20201020|TGA|3088|0|9963|N
20201020|TGB|135816|0|301276|N
20201020|TGC|217|0|1300|N
20201020|TGH|5476|0|15543|N
20201020|TGI|37244|0|146183|N
20201020|TGIF|1067|0|1117|N
20201020|TGLS|21|0|1832|N
20201020|TGNA|8218|0|30884|N
20201020|TGP|4006|0|6407|N
20201020|TGPpA|200|0|240|N
20201020|TGPpB|1071|0|1872|N
20201020|TGRW|7|0|208|N
20201020|TGS|269|0|4196|N
20201020|TGT|91618|0|169467|N
20201020|TGTX|19698|0|93861|N
20201020|TH|7431|0|8086|N
20201020|THBR|1000|0|2000|N
20201020|THC|13208|0|33776|N
20201020|THCB|10|0|60|N
20201020|THCBW|1000|0|1000|N
20201020|THCX|5700|0|13104|N
20201020|THD|420|0|1248|N
20201020|THFF|133|0|466|N
20201020|THG|538|0|2179|N
20201020|THM|15664|0|19093|N
20201020|THMO|770036|6060|1553411|N
20201020|THNQ|55|0|84|N
20201020|THO|12446|0|40911|N
20201020|THQ|10851|0|13211|N
20201020|THR|12579|0|12632|N
20201020|THRM|501|0|824|N
20201020|THRY|35|0|987|N
20201020|THS|4868|0|9364|N
20201020|THTX|4525|0|5365|N
20201020|THW|3164|0|3886|N
20201020|THY|149|0|376|N
