HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|BACpK|6662|0|51044|Q
20201026|BACpL|477|72|672|Q
20201026|BACpM|9672|0|21429|Q
20201026|BACpN|28324|2750|81699|Q
20201026|BAF|7244|0|8152|Q
20201026|BAH|68406|0|161458|Q
20201026|BAK|16532|0|20000|Q
20201026|BAL|560|0|872|Q
20201026|BAM|395648|4667|804190|Q
20201026|BAMH|22080|0|45882|Q
20201026|BANC|26208|0|150448|Q
20201026|BANCpD|711|0|1768|Q
20201026|BANCpE|580|0|1059|Q
20201026|BAND|116548|22348|201039|Q
20201026|BANF|5292|0|6712|Q
20201026|BANR|15789|0|36613|Q
20201026|BANX|2160|0|9679|Q
20201026|BAP|25703|0|76167|Q
20201026|BAPR|621|0|694|Q
20201026|BAR|55553|0|85898|Q
20201026|BASI|2250|0|6693|Q
20201026|BATL|213|0|665|Q
20201026|BATRA|9071|0|16019|Q
20201026|BATRK|9040|0|28110|Q
20201026|BATT|1093|0|4975|Q
20201026|BAUG|179|0|1924|Q
20201026|BAX|140872|104|877184|Q
20201026|BB|518955|0|1007699|Q
20201026|BBAR|47904|700|75759|Q
20201026|BBAX|9192|0|28900|Q
20201026|BBBY|328567|1719|1293138|Q
20201026|BBC|621|0|1357|Q
20201026|BBCA|26492|0|82947|Q
20201026|BBCP|7457|0|50569|Q
20201026|BBD|1405741|7592|4309146|Q
20201026|BBDC|15794|0|43237|Q
20201026|BBDO|113|0|1672|Q
20201026|BBEU|148153|0|1012286|Q
20201026|BBF|5|0|1348|Q
20201026|BBGI|7674|0|73382|Q
20201026|BBH|543|0|4086|Q
20201026|BBI|855565|31657|1642658|Q
20201026|BBIN|1905|0|2672|Q
20201026|BBIO|96582|0|122930|Q
20201026|BBJP|10346|0|123436|Q
20201026|BBK|1354|0|6468|Q
20201026|BBL|33849|100|67038|Q
20201026|BBMC|41|0|43|Q
20201026|BBN|39281|300|83266|Q
20201026|BBP|181|0|701|Q
20201026|BBQ|195|0|2970|Q
20201026|BBRE|724|0|3515|Q
20201026|BBSA|447|0|1052|Q
20201026|BBSI|4859|0|9071|Q
20201026|BBU|642|0|4217|Q
20201026|BBUS|1157|0|2143|Q
20201026|BBVA|469076|32595|806196|Q
20201026|BBW|3207|0|15209|Q
20201026|BBY|125032|5052|335223|Q
20201026|BC|82297|0|130195|Q
20201026|BCAT|45136|0|101976|Q
20201026|BCBP|5981|0|19550|Q
20201026|BCC|36271|600|55778|Q
20201026|BCD|970|0|985|Q
20201026|BCDA|6790|0|21315|Q
20201026|BCE|71590|100|151113|Q
20201026|BCEI|17398|0|31718|Q
20201026|BCEL|11091|300|39151|Q
20201026|BCH|11179|0|24860|Q
20201026|BCI|3800|0|25669|Q
20201026|BCLI|257186|200|348536|Q
20201026|BCM|18|0|770|Q
20201026|BCML|2353|0|24600|Q
20201026|BCO|33807|0|66662|Q
20201026|BCOR|16041|0|79635|Q
20201026|BCOV|50773|27|160888|Q
20201026|BCPC|5493|0|13209|Q
20201026|BCRX|803850|10660|1606253|Q
20201026|BCS|683023|2637|1201557|Q
20201026|BCSF|27644|2800|67280|Q
20201026|BCTG|202|0|574|Q
20201026|BCV|984|0|4685|Q
20201026|BCVpA|511|0|1911|Q
20201026|BCX|46149|400|93203|Q
20201026|BCYC|5848|1000|13904|Q
20201026|BCpA|2375|100|3260|Q
20201026|BCpC|1162|0|4919|Q
20201026|BDC|29945|0|53416|Q
20201026|BDCS|1219|0|2227|Q
20201026|BDCY|242|0|283|Q
20201026|BDCZ|1649|0|1830|Q
20201026|BDEC|116|0|4118|Q
20201026|BDGE|3146|0|8425|Q
20201026|BDJ|110986|742|262475|Q
20201026|BDL|538|0|650|Q
20201026|BDN|193241|603|414202|Q
20201026|BDR|36090|0|60471|Q
20201026|BDRY|4280|0|50605|Q
20201026|BDSI|83954|0|191409|Q
20201026|BDTX|58592|1400|78192|Q
20201026|BDX|107327|0|303827|Q
20201026|BDXB|2145|0|3898|Q
20201026|BE|637327|11213|1667716|Q
20201026|BEAM|181705|2402|284917|Q
20201026|BEAT|18032|100|90663|Q
20201026|BECN|33454|100|76481|Q
20201026|BEDU|200|0|2915|Q
20201026|BEEM|29864|588|61038|Q
20201026|BEEMW|1166|0|1209|Q
20201026|BEKE|131205|600|249214|Q
20201026|BELFB|3525|0|8099|Q
20201026|BEN|636020|500|1045201|Q
20201026|BEP|39283|402|78598|Q
20201026|BEPC|34930|0|98107|Q
20201026|BERY|63136|0|154015|Q
20201026|BEST|882178|970|1449753|Q
20201026|BETZ|19100|12|102918|Q
20201026|BF/A|1607|0|4782|Q
20201026|BF/B|101778|0|151752|Q
20201026|BFAM|19135|0|52497|Q
20201026|BFC|1157|0|2663|Q
20201026|BFEB|586|0|686|Q
20201026|BFIN|2016|0|19463|Q
20201026|BFIT|878|0|1765|Q
20201026|BFK|6422|0|20701|Q
20201026|BFO|1100|0|3706|Q
20201026|BFOR|3888|0|4389|Q
20201026|BFRA|1733|300|4842|Q
20201026|BFS|4114|0|7748|Q
20201026|BFST|1704|0|3510|Q
20201026|BFSpD|147|0|7631|Q
20201026|BFSpE|301|0|21136|Q
20201026|BFT|69600|0|628600|Q
20201026|BFT/U|1986|0|5997|Q
20201026|BFT/WS|4403|0|104636|Q
20201026|BFTR|529|0|910|Q
20201026|BFY|2252|0|2253|Q
20201026|BFZ|6968|0|17518|Q
20201026|BG|81408|2646|271719|Q
20201026|BGB|35472|0|62388|Q
20201026|BGCP|204818|0|368119|Q
20201026|BGFV|184201|1688|300504|Q
20201026|BGH|11963|100|22349|Q
20201026|BGI|37719|124|169653|Q
20201026|BGIO|15387|0|21950|Q
20201026|BGNE|12202|0|17686|Q
20201026|BGR|21457|2000|44933|Q
20201026|BGRN|4544|258|20852|Q
20201026|BGS|98978|2900|154206|Q
20201026|BGSF|12530|0|35226|Q
20201026|BGT|7893|0|14758|Q
20201026|BGX|19004|0|38539|Q
20201026|BGY|55505|0|125498|Q
20201026|BH|494|0|767|Q
20201026|BHAT|27043|0|61706|Q
20201026|BHB|4248|0|9824|Q
20201026|BHC|379834|4292|962465|Q
20201026|BHE|19922|0|30874|Q
20201026|BHF|45403|714|148899|Q
20201026|BHFAL|404|0|4263|Q
20201026|BHFAO|9174|0|15237|Q
20201026|BHFAP|4924|738|8936|Q
20201026|BHK|29728|0|46688|Q
20201026|BHLB|16071|1300|42740|Q
20201026|BHP|168003|36|702832|Q
20201026|BHR|36862|0|55260|Q
20201026|BHRpB|818|0|1593|Q
20201026|BHRpD|183|0|2054|Q
20201026|BHTG|33823|0|72717|Q
20201026|BHVN|56489|875|221268|Q
20201026|BIB|11746|0|44122|Q
20201026|BIBL|125767|0|140563|Q
20201026|BICK|1|0|589|Q
20201026|BIDU|179814|62|548189|Q
20201026|BIF|18024|2020|116038|Q
20201026|BIG|174299|0|250049|Q
20201026|BIGC|532208|606|770097|Q
20201026|BIIB|119991|2380|296467|Q
20201026|BIL|2056983|0|2615690|Q
20201026|BILI|320508|138168|996699|Q
20201026|BILL|60804|0|227801|Q
20201026|BILS|30|0|430|Q
20201026|BIMI|74891|3800|297907|Q
20201026|BIO|14253|0|21824|Q
20201026|BIOC|12884|325|33750|Q
20201026|BIOL|158765|38833|360625|Q
20201026|BIOX|2528|18|22630|Q
20201026|BIP|33273|123|53773|Q
20201026|BIPC|11283|0|21174|Q
20201026|BIPpA|560|0|1998|Q
20201026|BIS|593|0|4445|Q
20201026|BIT|32556|500|66101|Q
20201026|BITA|239520|0|748738|Q
20201026|BIV|134439|0|356647|Q
20201026|BIVI|6574|300|17082|Q
20201026|BIZD|11191|0|46290|Q
20201026|BJ|702607|414|887233|Q
20201026|BJAN|1269|0|7330|Q
20201026|BJK|3780|0|9299|Q
20201026|BJRI|57183|1331|90390|Q
20201026|BJUL|63464|0|64659|Q
20201026|BK|217843|615|958051|Q
20201026|BKAG|2|0|2|Q
20201026|BKCC|36792|129|99650|Q
20201026|BKD|156314|0|250691|Q
20201026|BKE|32464|1512|80875|Q
20201026|BKEM|5|0|5|Q
20201026|BKEP|3879|0|23598|Q
20201026|BKEPP|697|0|897|Q
20201026|BKF|3477|0|9322|Q
20201026|BKH|15653|500|87522|Q
20201026|BKI|64280|1521|152752|Q
20201026|BKK|9548|0|14364|Q
20201026|BKLC|1133|0|1134|Q
20201026|BKLN|1638902|0|3261226|Q
20201026|BKN|8994|500|9880|Q
20201026|BKNG|33518|0|66243|Q
20201026|BKR|408242|670|738555|Q
20201026|BKSC|234|0|912|Q
20201026|BKSE|1|0|1|Q
20201026|BKT|45480|0|87568|Q
20201026|BKU|55033|0|84169|Q
20201026|BKYI|169629|1484|366844|Q
20201026|BKpC|14921|0|57311|Q
20201026|BL|129676|596|250827|Q
20201026|BLBD|2097|0|32174|Q
20201026|BLCM|3941|0|6786|Q
20201026|BLCN|16348|0|94438|Q
20201026|BLCT|17061|0|27044|Q
20201026|BLD|18039|0|48330|Q
20201026|BLDG|192|0|208|Q
20201026|BLDP|188955|648|618613|Q
20201026|BLDR|101932|3345|173926|Q
20201026|BLE|13764|0|22858|Q
20201026|BLES|14174|0|200329|Q
20201026|BLFS|21452|200|62745|Q
20201026|BLHY|14|0|1263|Q
20201026|BLI|17272|0|35548|Q
20201026|BLIN|8205|0|12007|Q
20201026|BLK|69267|1767|209103|Q
20201026|BLKB|81598|0|220318|Q
20201026|BLL|125542|700|327412|Q
20201026|BLMN|669418|35046|1703926|Q
20201026|BLNK|408559|13695|693257|Q
20201026|BLNKW|1869|0|4215|Q
20201026|BLOK|15900|0|40004|Q
20201026|BLPH|1552|0|6890|Q
20201026|BLRX|31779|0|45788|Q
20201026|BLSA|3942|0|47747|Q
20201026|BLU|149093|3920|309903|Q
20201026|BLUE|102464|182|164199|Q
20201026|BLV|93397|0|164516|Q
20201026|BLW|28223|268|58024|Q
20201026|BLX|6543|800|37619|Q
20201026|BMA|25546|500|77112|Q
20201026|BMAR|400|0|400|Q
20201026|BMCH|29110|0|75981|Q
20201026|BME|10516|0|18985|Q
20201026|BMED|868|0|968|Q
20201026|BMEZ|48011|400|128567|Q
20201026|BMI|11513|0|35810|Q
20201026|BMLpG|1636|0|2226|Q
20201026|BMLpH|4290|0|6463|Q
20201026|BMLpJ|3754|0|5385|Q
20201026|BMLpL|2884|0|6243|Q
20201026|BMO|47596|198|76327|Q
20201026|BMRA|6066|0|13287|Q
20201026|BMRC|1429|0|3612|Q
20201026|BMRG|25118|400|98769|Q
20201026|BMRG/WS|50845|1800|61760|Q
20201026|BMRN|135737|1000|353179|Q
20201026|BMTC|4537|0|9893|Q
20201026|BMY|279189|1337|1654792|Q
20201026|BMYr|165359|4200|682814|Q
20201026|BND|1090964|0|2110792|Q
20201026|BNDC|17552|0|25496|Q
20201026|BNDW|3650|0|12266|Q
20201026|BNDX|665057|0|987627|Q
20201026|BNED|39160|1950|55054|Q
20201026|BNFT|21953|0|35387|Q
20201026|BNGO|840306|57457|1528764|Q
20201026|BNKD|823|1|6660|Q
20201026|BNKU|3782|0|13304|Q
20201026|BNL|19911|0|70288|Q
20201026|BNO|90225|0|275321|Q
20201026|BNOV|505|0|8098|Q
20201026|BNR|5018|0|111517|Q
20201026|BNS|60240|500|141853|Q
20201026|BNSO|1691|0|14273|Q
20201026|BNTC|9491|0|13950|Q
20201026|BNTX|450014|2604|920052|Q
20201026|BNY|2719|0|2720|Q
20201026|BOCH|2166|0|18268|Q
20201026|BOCT|943|0|1145|Q
20201026|BOE|17321|920|44212|Q
20201026|BOH|81753|411|124127|Q
20201026|BOIL|59340|16925|169553|Q
20201026|BOKF|23029|0|68360|Q
20201026|BOKFL|100|0|990|Q
20201026|BOMN|9954|0|16840|Q
20201026|BOND|41024|0|54976|Q
20201026|BOOM|20775|100|27848|Q
20201026|BOOT|218225|1338|294240|Q
20201026|BORR|141668|2500|297716|Q
20201026|BOSC|124|0|1239|Q
20201026|BOSS|40|0|233|Q
20201026|BOTJ|380|0|580|Q
20201026|BOTZ|256729|8|500774|Q
20201026|BOUT|823|0|2937|Q
20201026|BOWXW|10|0|10|Q
20201026|BOX|187366|4317|450110|Q
20201026|BOXL|452332|17683|755885|Q
20201026|BP|1401679|1922|4504598|Q
20201026|BPFH|19110|0|108969|Q
20201026|BPMC|48322|15|158012|Q
20201026|BPMP|41456|0|60233|Q
20201026|BPOP|45466|109|89968|Q
20201026|BPOPM|882|0|3385|Q
20201026|BPOPN|1|0|153|Q
20201026|BPRN|210|0|836|Q
20201026|BPT|13574|0|29608|Q
20201026|BPTH|154066|8914|331708|Q
20201026|BPY|353573|4215|656167|Q
20201026|BPYPN|1310|0|7143|Q
20201026|BPYPO|986|786|1486|Q
20201026|BPYPP|2319|0|4589|Q
20201026|BPYU|39488|703|121326|Q
20201026|BPYUP|2263|0|8017|Q
20201026|BQ|9893|0|42768|Q
20201026|BR|25495|100|90425|Q
20201026|BRBR|12041|0|38293|Q
20201026|BRBS|5|0|290|Q
20201026|BRC|18940|0|39678|Q
20201026|BRF|201|0|2099|Q
20201026|BRFS|574964|700|1169324|Q
20201026|BRG|10697|0|19167|Q
20201026|BRGpA|113|0|1537|Q
20201026|BRGpC|535|0|635|Q
20201026|BRGpD|492|0|1627|Q
20201026|BRID|110|0|121|Q
20201026|BRK/A|20|0|39|Q
20201026|BRK/B|389589|6791|1519708|Q
20201026|BRKL|20213|0|35184|Q
20201026|BRKR|24458|0|84691|Q
20201026|BRKS|38475|7|79760|Q
20201026|BRLI|1|0|101|Q
20201026|BRLIR|160|0|160|Q
20201026|BRLIU|1|0|1|Q
20201026|BRLIW|900|0|900|Q
20201026|BRMK|14335|0|62735|Q
20201026|BRN|29345|2100|59105|Q
20201026|BRO|87375|0|180149|Q
20201026|BRP|42834|0|64583|Q
20201026|BRQS|70236|0|142082|Q
20201026|BRT|7978|0|10584|Q
20201026|BRX|108844|60|193009|Q
20201026|BRY|25974|110|38739|Q
20201026|BRZU|15647|0|38861|Q
20201026|BSA|1586|0|8902|Q
20201026|BSAC|62569|0|114667|Q
20201026|BSAE|120|0|466|Q
20201026|BSBE|112|0|216|Q
20201026|BSBK|1617|0|3985|Q
20201026|BSBR|56163|1092|103402|Q
20201026|BSCE|818|0|865|Q
20201026|BSCK|51330|0|672998|Q
20201026|BSCL|103255|0|212204|Q
20201026|BSCM|49499|0|242471|Q
20201026|BSCN|39726|300|257108|Q
20201026|BSCO|60732|0|122656|Q
20201026|BSCP|33792|0|100601|Q
20201026|BSCQ|7668|0|35389|Q
20201026|BSCR|12081|0|33522|Q
20201026|BSCS|10115|0|55514|Q
20201026|BSCT|105932|0|106063|Q
20201026|BSD|1997|0|12768|Q
20201026|BSDE|13|0|204|Q
20201026|BSE|845|0|919|Q
20201026|BSEP|34809|0|35006|Q
20201026|BSET|8262|0|26438|Q
20201026|BSGM|507467|59258|941808|Q
20201026|BSIG|23749|0|126713|Q
20201026|BSJK|22562|0|96786|Q
20201026|BSJL|57873|500|198610|Q
20201026|BSJM|10979|0|106772|Q
20201026|BSJN|236585|0|347472|Q
20201026|BSJO|8927|0|111875|Q
20201026|BSJP|46305|0|115177|Q
20201026|BSJQ|5096|0|31709|Q
20201026|BSJS|1|0|101|Q
20201026|BSL|7751|0|16421|Q
20201026|BSM|27971|300|233507|Q
20201026|BSML|81|0|2014|Q
20201026|BSMM|875|0|5648|Q
20201026|BSMN|1415|0|3565|Q
20201026|BSMO|1443|0|1443|Q
20201026|BSMP|226|0|2946|Q
20201026|BSMR|300|0|599|Q
20201026|BSMS|71|0|71|Q
20201026|BSMT|19|0|198|Q
20201026|BSMX|7706|211|11797|Q
20201026|BSN/U|712|0|882|Q
20201026|BSQR|4821|0|21866|Q
20201026|BSRR|8729|0|13690|Q
20201026|BST|22500|200|54034|Q
20201026|BSTC|4635|287|37645|Q
20201026|BSTZ|52842|2870|166745|Q
20201026|BSV|455283|0|927246|Q
20201026|BSVN|111|0|444|Q
20201026|BSX|685621|6419|2919675|Q
20201026|BSXpA|287|0|388|Q
20201026|BSY|19577|0|62686|Q
20201026|BTA|6225|0|12971|Q
20201026|BTAI|57152|1200|104237|Q
20201026|BTAL|25623|0|35709|Q
20201026|BTBT|6914|100|26772|Q
20201026|BTE|105511|10907|145770|Q
20201026|BTEC|475|0|1377|Q
20201026|BTEK|254|0|434|Q
20201026|BTG|747605|540|1129808|Q
20201026|BTI|139796|31|290153|Q
20201026|BTN|969|0|5033|Q
20201026|BTO|7511|325|22176|Q
20201026|BTT|4364|0|28390|Q
20201026|BTU|332403|0|575047|Q
20201026|BTWNU|4393|0|13182|Q
20201026|BTYS|62|0|62|Q
20201026|BTZ|48641|1000|102254|Q
20201026|BUD|283361|12709|428106|Q
20201026|BUFF|13590|0|14769|Q
20201026|BUFR|13973|0|16299|Q
20201026|BUG|21487|0|29470|Q
20201026|BUI|7701|0|21592|Q
20201026|BUL|122|0|122|Q
20201026|BUR|10927|0|22575|Q
20201026|BURL|65037|0|148746|Q
20201026|BUSE|17093|0|41111|Q
20201026|BUYZ|3113|0|5524|Q
20201026|BV|33261|0|83149|Q
20201026|BVH|17447|0|20930|Q
20201026|BVN|119185|220|201982|Q
20201026|BVXV|1031385|79319|1848149|Q
20201026|BW|9318|0|33480|Q
20201026|BWA|383451|0|584533|Q
20201026|BWAY|1553|0|2253|Q
20201026|BWB|2892|0|8915|Q
20201026|BWEN|42921|600|78615|Q
20201026|BWFG|1440|0|2240|Q
20201026|BWG|9623|0|30039|Q
20201026|BWMX|3149|0|7413|Q
20201026|BWX|19190|0|105187|Q
20201026|BWXT|50293|0|239891|Q
20201026|BWZ|7675|0|18751|Q
20201026|BX|599638|8779|973059|Q
20201026|BXC|15645|0|41291|Q
20201026|BXG|5799|2300|11231|Q
20201026|BXMT|243602|619|437689|Q
20201026|BXMX|86682|3332|221921|Q
20201026|BXP|117211|4|191762|Q
20201026|BXPpB|105|0|887|Q
20201026|BXRX|330088|17163|1025760|Q
20201026|BXS|18569|200|39129|Q
20201026|BY|13110|0|17795|Q
20201026|BYD|266907|0|529971|Q
20201026|BYFC|44408|150|119847|Q
20201026|BYLD|8248|0|40282|Q
20201026|BYM|10592|0|23719|Q
20201026|BYND|276461|2243|846455|Q
20201026|BYSI|16425|0|28694|Q
20201026|BZH|598712|0|645492|Q
20201026|BZM|501|0|809|Q
20201026|BZQ|59376|0|123986|Q
20201026|BZUN|67616|413|236004|Q
20201026|C|3222275|13595|7376052|Q
20201026|CAAP|71215|1800|120153|Q
20201026|CAAS|6600|0|22072|Q
20201026|CABA|5576|0|13466|Q
20201026|CABO|7683|0|10097|Q
20201026|CAC|1822|0|4694|Q
20201026|CACC|15248|0|23474|Q
20201026|CACG|4014|0|16025|Q
20201026|CACI|19113|0|38153|Q
20201026|CADE|76003|3182|333731|Q
20201026|CAE|30805|101|66872|Q
20201026|CAF|8095|0|17838|Q
20201026|CAG|298652|261|431967|Q
20201026|CAH|131753|1609|328539|Q
20201026|CAI|9307|0|18688|Q
20201026|CAIpA|1629|0|1929|Q
20201026|CAIpB|1564|0|2751|Q
20201026|CAJ|112392|1701|205423|Q
20201026|CAKE|139049|591|343898|Q
20201026|CAL|26048|0|71069|Q
20201026|CALA|29325|0|59392|Q
20201026|CALB|145|0|346|Q
20201026|CALF|1296|0|4768|Q
20201026|CALM|21176|0|38314|Q
20201026|CALT|1095|0|3212|Q
20201026|CALX|182088|399|397847|Q
20201026|CAMP|8476|433|283340|Q
20201026|CAMT|6356|0|25556|Q
20201026|CAN|168008|4703|407806|Q
20201026|CANE|3925|0|18635|Q
20201026|CANF|40850|0|64049|Q
20201026|CAPAU|3939|0|4259|Q
20201026|CAPE|1354|0|1699|Q
20201026|CAPL|6509|1650|8065|Q
20201026|CAPR|36376|500|127618|Q
20201026|CAR|385129|4317|786282|Q
20201026|CARA|57360|0|121748|Q
20201026|CARE|4398|0|10503|Q
20201026|CARG|71209|200|173982|Q
20201026|CARR|347055|590|1510936|Q
20201026|CARS|110640|2300|260966|Q
20201026|CARV|54403|560|112353|Q
20201026|CARZ|442|0|31262|Q
20201026|CASA|106929|2397|241080|Q
20201026|CASH|10974|1100|45258|Q
20201026|CASI|268234|7800|360039|Q
20201026|CASS|2546|0|4724|Q
20201026|CASY|29053|0|39527|Q
20201026|CAT|416327|3770|1111086|Q
20201026|CATB|16358|0|38262|Q
20201026|CATC|800|0|2022|Q
20201026|CATH|5067|0|7371|Q
20201026|CATM|48887|0|69035|Q
20201026|CATO|21678|125|71384|Q
20201026|CATY|32694|2|76738|Q
20201026|CB|179591|757|352562|Q
20201026|CBAN|568|0|1318|Q
20201026|CBAT|183351|22331|413283|Q
20201026|CBAY|138018|308|316227|Q
20201026|CBB|7662|0|17438|Q
20201026|CBBpB|220|0|220|Q
20201026|CBD|56269|2909|76670|Q
20201026|CBFV|222|0|496|Q
20201026|CBH|7167|0|23528|Q
20201026|CBIO|52758|1980|117486|Q
20201026|CBL|245906|28227|475413|Q
20201026|CBLI|63327|406|155213|Q
20201026|CBLpE|6525|0|8790|Q
20201026|CBMG|1731|0|2717|Q
20201026|CBNK|1567|0|2485|Q
20201026|CBOE|50830|0|138613|Q
20201026|CBON|12405|0|14684|Q
20201026|CBPO|3277|0|10435|Q
20201026|CBRE|245102|300|432314|Q
20201026|CBRL|105582|339|180453|Q
20201026|CBSH|126899|540|156974|Q
20201026|CBT|19324|900|55035|Q
20201026|CBTX|7074|0|13082|Q
20201026|CBU|42986|0|76385|Q
20201026|CBZ|14879|0|89437|Q
20201026|CC|91023|445|291220|Q
20201026|CCAC|34|0|209|Q
20201026|CCAC/WS|1000|0|9130|Q
20201026|CCAP|6299|0|7787|Q
20201026|CCB|1107|0|1173|Q
20201026|CCBG|1951|0|14182|Q
20201026|CCC|1009148|0|2403415|Q
20201026|CCCC|65419|0|233855|Q
20201026|CCD|23727|0|33323|Q
20201026|CCEP|227884|0|1135866|Q
20201026|CCF|1875|0|2346|Q
20201026|CCI|173411|128|405246|Q
20201026|CCIV|250876|0|2120279|Q
20201026|CCIV/U|3515|100|11519|Q
20201026|CCIV/WS|26051|220|66929|Q
20201026|CCJ|151840|1292|321852|Q
20201026|CCK|57587|0|182601|Q
20201026|CCL|6507885|111286|15819169|Q
20201026|CCLP|4544|0|35594|Q
20201026|CCM|501|0|501|Q
20201026|CCMP|13046|0|19666|Q
20201026|CCNC|21608|1221|65065|Q
20201026|CCNE|2551|0|16166|Q
20201026|CCNEP|1465|0|7816|Q
20201026|CCO|303556|2|474383|Q
20201026|CCOI|27657|0|44993|Q
20201026|CCON|111|0|229|Q
20201026|CCOR|845|0|2588|Q
20201026|CCR|15591|0|24949|Q
20201026|CCRC|25|0|27|Q
20201026|CCRN|10659|200|23550|Q
20201026|CCS|37457|600|62825|Q
20201026|CCU|53386|0|153839|Q
20201026|CCX|96214|0|866974|Q
20201026|CCX/WS|100000|0|107882|Q
20201026|CCXI|65655|0|143082|Q
20201026|CCZ|1|0|2|Q
20201026|CD|56542|0|153716|Q
20201026|CDAK|15417|0|24565|Q
20201026|CDAY|114859|0|163629|Q
20201026|CDC|4097|1000|60087|Q
20201026|CDE|339077|400|701543|Q
20201026|CDEV|761751|700|1490383|Q
20201026|CDK|70714|781|88299|Q
20201026|CDL|399|0|13756|Q
20201026|CDLX|58173|1|114790|Q
20201026|CDMO|44208|0|136125|Q
20201026|CDMOP|810|0|830|Q
20201026|CDNA|47192|105|89425|Q
20201026|CDNS|65119|0|146672|Q
20201026|CDOR|30916|200|210426|Q
20201026|CDR|209374|400|289478|Q
20201026|CDRpB|1280|0|2611|Q
20201026|CDRpC|3848|0|4048|Q
20201026|CDTX|5636|0|9079|Q
20201026|CDW|63400|0|113274|Q
20201026|CDXC|22448|0|48033|Q
20201026|CDXS|23396|300|49685|Q
20201026|CDZI|7971|0|9688|Q
20201026|CE|147065|0|243720|Q
20201026|CEA|1204|0|4007|Q
20201026|CECE|4170|0|14993|Q
20201026|CEE|798|0|998|Q
20201026|CEF|74203|0|135922|Q
20201026|CEFD|78|0|78|Q
20201026|CEFS|4826|0|5749|Q
20201026|CEI|510107|43232|893200|Q
20201026|CEIX|24555|2475|77221|Q
20201026|CEL|514|491|1505|Q
20201026|CELH|103853|475|376593|Q
20201026|CELP|10664|271|16921|Q
20201026|CEM|10562|190|24384|Q
20201026|CEMB|3509|0|10940|Q
20201026|CEMI|94466|3800|337920|Q
20201026|CEN|5985|31|8990|Q
20201026|CENT|26157|0|27988|Q
20201026|CENTA|18405|0|38917|Q
20201026|CENX|74933|0|125234|Q
20201026|CEO|20443|0|36288|Q
20201026|CEPU|20522|0|52927|Q
20201026|CEQP|157650|6123|266447|Q
20201026|CEQPp|35627|0|60274|Q
20201026|CERC|21486|3611|28916|Q
20201026|CERN|108794|69|195820|Q
20201026|CERS|486306|716|600576|Q
20201026|CET|636|293|28753|Q
20201026|CETX|189341|14000|330570|Q
20201026|CEV|331|0|332|Q
20201026|CEVA|11056|0|22523|Q
20201026|CEW|2304|0|12211|Q
20201026|CEY|361|0|941|Q
20201026|CF|246981|500|535993|Q
20201026|CFA|1273|0|7297|Q
20201026|CFB|4506|0|13184|Q
20201026|CFBK|759|8|5440|Q
20201026|CFFA|18464|0|606432|Q
20201026|CFFAW|17412|10200|34733|Q
20201026|CFFI|402|0|683|Q
20201026|CFFN|89615|0|148777|Q
20201026|CFG|501878|792|931966|Q
20201026|CFGpD|452|0|2967|Q
20201026|CFGpE|9543|500|28496|Q
20201026|CFII|210|100|4110|Q
20201026|CFIIU|962|0|437462|Q
20201026|CFIIW|900|0|900|Q
20201026|CFMS|41345|0|96401|Q
20201026|CFO|4811|0|34233|Q
20201026|CFR|47096|205|115377|Q
20201026|CFRX|13964|0|43047|Q
20201026|CFX|86021|0|265883|Q
20201026|CFXA|182|0|194|Q
20201026|CG|74562|2275|137989|Q
20201026|CGA|13416|125|24600|Q
20201026|CGBD|29554|429|67797|Q
20201026|CGC|404527|41576|2110240|Q
20201026|CGEN|78468|6891|249839|Q
20201026|CGIX|58557|578|91820|Q
20201026|CGNX|51366|0|151340|Q
20201026|CGO|12485|0|26163|Q
20201026|CGRO|100|0|1031|Q
20201026|CGROU|44|0|344|Q
20201026|CGW|2896|366|10255|Q
20201026|CHA|7302|600|12127|Q
20201026|CHAD|1255|0|5777|Q
20201026|CHAU|24674|1500|53676|Q
20201026|CHB|547|0|1269|Q
20201026|CHCI|5910|0|29561|Q
20201026|CHCO|2053|0|4404|Q
20201026|CHCT|14681|0|32464|Q
20201026|CHD|52080|0|169746|Q
20201026|CHDN|19735|0|34337|Q
20201026|CHE|3553|0|6193|Q
20201026|CHEF|112179|937|219078|Q
20201026|CHEK|42799|0|112438|Q
20201026|CHFS|32224|0|54491|Q
20201026|CHGG|633033|2984|1079765|Q
20201026|CHGX|702|0|801|Q
20201026|CHH|28412|0|46812|Q
20201026|CHI|48025|0|104869|Q
20201026|CHIC|1|0|289|Q
20201026|CHIE|21|0|25|Q
20201026|CHIH|863|0|885|Q
20201026|CHII|10|0|167|Q
20201026|CHIK|383|0|4577|Q
20201026|CHIL|658|0|751|Q
20201026|CHIM|1|0|244|Q
20201026|CHIQ|120794|0|160972|Q
20201026|CHIR|570|0|1860|Q
20201026|CHIS|701|0|70733|Q
20201026|CHIU|1|0|4|Q
20201026|CHIX|34649|200|76295|Q
20201026|CHKP|98969|0|167881|Q
20201026|CHL|59896|73|206805|Q
