HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|A|121548|672|573215|Q
20201207|AA|490244|9855|1370886|Q
20201207|AAA|200|0|401|Q
20201207|AAAU|66603|0|99883|Q
20201207|AACG|7611|0|11418|Q
20201207|AACQ|213066|0|1273243|Q
20201207|AACQU|1853|0|2862|Q
20201207|AACQW|38512|0|74870|Q
20201207|AADR|468|0|4559|Q
20201207|AAIC|61166|802|119199|Q
20201207|AAICpB|356|0|367|Q
20201207|AAICpC|492|0|792|Q
20201207|AAL|22184883|76353|59490341|Q
20201207|AAMC|20|0|356|Q
20201207|AAME|242|0|253|Q
20201207|AAN|146302|0|709111|Q
20201207|AAOI|66024|0|148924|Q
20201207|AAON|16421|0|28483|Q
20201207|AAP|112689|61|203841|Q
20201207|AAPL|10770711|37749|25336564|Q
20201207|AAT|12830|189|26520|Q
20201207|AAU|303863|0|476992|Q
20201207|AAWW|103577|0|159026|Q
20201207|AAXJ|89125|0|509859|Q
20201207|AAXN|28238|0|103829|Q
20201207|AB|69786|0|114864|Q
20201207|ABB|94016|0|177551|Q
20201207|ABBV|641757|17474|1579058|Q
20201207|ABC|143063|598|337615|Q
20201207|ABCB|22532|400|64090|Q
20201207|ABCM|4535|0|9927|Q
20201207|ABEO|345617|3144|748923|Q
20201207|ABEQ|1144|0|1195|Q
20201207|ABEV|3627811|4936|6825852|Q
20201207|ABG|49796|0|83556|Q
20201207|ABIO|31837|308|61574|Q
20201207|ABM|19367|52|58628|Q
20201207|ABMD|19301|0|52084|Q
20201207|ABR|157340|2356|388591|Q
20201207|ABRpA|616|0|1284|Q
20201207|ABRpC|2501|0|5104|Q
20201207|ABST|9669|0|26983|Q
20201207|ABT|309831|1506|1380834|Q
20201207|ABTX|1075|0|4579|Q
20201207|ABUS|175110|839|474615|Q
20201207|AC|490|0|1141|Q
20201207|ACA|19626|200|72521|Q
20201207|ACACU|147|0|6327|Q
20201207|ACAD|58480|395|242958|Q
20201207|ACAM|134955|100|505344|Q
20201207|ACAMW|21648|0|34448|Q
20201207|ACB|7418070|193345|14440250|Q
20201207|ACBI|3519|0|7608|Q
20201207|ACC|81094|0|446484|Q
20201207|ACCD|52369|19|90757|Q
20201207|ACCO|38025|0|236692|Q
20201207|ACEL|62365|30987|133494|Q
20201207|ACER|2553|0|20130|Q
20201207|ACES|23468|0|53095|Q
20201207|ACET|4675|0|10697|Q
20201207|ACEV|1343|0|3236|Q
20201207|ACEVU|500|0|550|Q
20201207|ACEVW|2753|0|6853|Q
20201207|ACGL|158685|0|562248|Q
20201207|ACGLO|1182|0|2312|Q
20201207|ACGLP|2985|0|6714|Q
20201207|ACH|793|0|15743|Q
20201207|ACHC|19945|0|82735|Q
20201207|ACHV|141095|4305|238705|Q
20201207|ACI|505876|3294|1280514|Q
20201207|ACIA|32968|0|192706|Q
20201207|ACIC/U|480|0|102080|Q
20201207|ACIO|44886|0|50312|Q
20201207|ACIU|30167|500|81185|Q
20201207|ACIW|46864|100|157588|Q
20201207|ACLS|28913|1127|76876|Q
20201207|ACM|48642|0|267984|Q
20201207|ACMR|31173|0|74272|Q
20201207|ACN|172384|1745|342407|Q
20201207|ACNB|1987|0|3723|Q
20201207|ACND|1046|0|3000|Q
20201207|ACND/WS|900|0|15950|Q
20201207|ACOR|559758|9587|1074245|Q
20201207|ACP|15649|0|42224|Q
20201207|ACRE|26132|200|87365|Q
20201207|ACRS|75181|0|155397|Q
20201207|ACRX|175155|1000|325875|Q
20201207|ACSG|111|0|113|Q
20201207|ACSI|47|0|47|Q
20201207|ACST|2265612|120292|6474574|Q
20201207|ACTC|218664|0|411297|Q
20201207|ACTCU|4767|0|26064|Q
20201207|ACTCW|35578|300|55594|Q
20201207|ACTG|2953|0|21043|Q
20201207|ACTV|1255|0|2686|Q
20201207|ACU|861|0|16299|Q
20201207|ACV|8309|0|19572|Q
20201207|ACVF|763|0|2982|Q
20201207|ACWF|692|0|1119|Q
20201207|ACWI|144162|11022|253057|Q
20201207|ACWV|15064|0|168090|Q
20201207|ACWX|191336|0|363338|Q
20201207|ACY|609|0|612|Q
20201207|ADAP|116932|5848|638699|Q
20201207|ADBE|289202|137|720610|Q
20201207|ADC|35386|668|149202|Q
20201207|ADCT|203580|0|219893|Q
20201207|ADES|11931|20|25545|Q
20201207|ADFI|1|0|1|Q
20201207|ADI|204291|0|386264|Q
20201207|ADIL|23426|40|112744|Q
20201207|ADILW|400|0|1299|Q
20201207|ADM|127960|0|356805|Q
20201207|ADMA|415452|9610|964952|Q
20201207|ADME|2293|0|4160|Q
20201207|ADMP|531116|11550|831274|Q
20201207|ADMS|32086|0|67025|Q
20201207|ADNT|25866|250|212607|Q
20201207|ADP|161000|993|336576|Q
20201207|ADPT|145448|645|425438|Q
20201207|ADRE|18297|0|19107|Q
20201207|ADS|99335|0|274745|Q
20201207|ADSK|160087|0|461876|Q
20201207|ADT|365101|13541|1311232|Q
20201207|ADTN|37571|800|71645|Q
20201207|ADTX|24492|0|89146|Q
20201207|ADUS|4979|200|11228|Q
20201207|ADV|234296|400|488744|Q
20201207|ADVM|127736|0|153184|Q
20201207|ADVWW|1143|0|4057|Q
20201207|ADX|25413|1212|47318|Q
20201207|ADXS|1986042|14815|3512973|Q
20201207|AE|126|0|346|Q
20201207|AEB|7985|0|16705|Q
20201207|AEE|241581|0|367350|Q
20201207|AEF|20020|100|111528|Q
20201207|AEFC|5110|0|12136|Q
20201207|AEG|187800|4657|341870|Q
20201207|AEGN|16638|100|38030|Q
20201207|AEHL|16566|0|47632|Q
20201207|AEHR|49590|0|176308|Q
20201207|AEIS|48928|380|178291|Q
20201207|AEL|66475|0|159034|Q
20201207|AELpA|2130|1000|5486|Q
20201207|AELpB|3803|0|4837|Q
20201207|AEM|236320|6199|404230|Q
20201207|AEMD|25880|1000|65867|Q
20201207|AENZ|4245|0|25945|Q
20201207|AEO|764172|1737|1028041|Q
20201207|AEP|137513|941|460459|Q
20201207|AEPPL|1407|0|1823|Q
20201207|AEPPZ|829|0|1229|Q
20201207|AER|130338|200|453663|Q
20201207|AERI|40847|0|248178|Q
20201207|AES|512852|850|1187679|Q
20201207|AESE|211095|808|456095|Q
20201207|AESR|919|0|2301|Q
20201207|AEY|423997|47109|642555|Q
20201207|AEYE|10435|795|20654|Q
20201207|AEZS|1171285|159518|2206285|Q
20201207|AFB|8159|0|20482|Q
20201207|AFC|2261|0|4394|Q
20201207|AFG|37369|100|241600|Q
20201207|AFGB|651|0|1234|Q
20201207|AFGC|317|0|621|Q
20201207|AFGD|636|0|993|Q
20201207|AFGE|412|0|1412|Q
20201207|AFI|36782|11700|64746|Q
20201207|AFIB|27539|0|66944|Q
20201207|AFIF|9328|0|13129|Q
20201207|AFIN|71844|2217|133310|Q
20201207|AFINP|3181|0|5278|Q
20201207|AFK|1893|50|3101|Q
20201207|AFL|181975|1062|538320|Q
20201207|AFLG|111|0|261|Q
20201207|AFMD|947295|103761|3882140|Q
20201207|AFT|6080|0|20486|Q
20201207|AFTY|2483|0|2888|Q
20201207|AFYA|7071|0|21273|Q
20201207|AG|769581|1214|1465040|Q
20201207|AGBA|20|0|412|Q
20201207|AGBAR|1969|0|1969|Q
20201207|AGBAW|28302|0|62602|Q
20201207|AGC|3064|100|3109|Q
20201207|AGCO|65744|0|280353|Q
20201207|AGCUU|10608|0|15791|Q
20201207|AGCWW|100|0|101|Q
20201207|AGD|11735|0|17758|Q
20201207|AGE|45911|0|64533|Q
20201207|AGEN|566819|3037|1001327|Q
20201207|AGFS|10792|0|26355|Q
20201207|AGG|1299848|0|2343937|Q
20201207|AGGP|8|0|4196|Q
20201207|AGGY|15393|0|49852|Q
20201207|AGI|303954|2010|877715|Q
20201207|AGIO|176492|100|234445|Q
20201207|AGLE|11242|0|34716|Q
20201207|AGM|6644|0|19657|Q
20201207|AGMH|602|0|606|Q
20201207|AGMpD|1019|0|1399|Q
20201207|AGMpE|2215|0|3825|Q
20201207|AGMpF|300|0|1200|Q
20201207|AGNC|716599|0|1164594|Q
20201207|AGNCM|5496|0|16223|Q
20201207|AGNCN|10894|0|14394|Q
20201207|AGNCO|59825|0|74555|Q
20201207|AGNCP|10802|0|49246|Q
20201207|AGO|40399|0|122272|Q
20201207|AGOpB|2156|0|2784|Q
20201207|AGOpE|1332|0|3983|Q
20201207|AGOpF|1358|0|3399|Q
20201207|AGQ|161495|1029|508581|Q
20201207|AGR|79408|281|322293|Q
20201207|AGRO|7568|0|53193|Q
20201207|AGRX|297800|300|527949|Q
20201207|AGS|46679|0|87023|Q
20201207|AGT|5|0|20|Q
20201207|AGTC|56659|49|133401|Q
20201207|AGX|3011|0|7895|Q
20201207|AGYS|10737|0|33499|Q
20201207|AGZ|4627|0|17931|Q
20201207|AGZD|660|0|6907|Q
20201207|AHAC|1300|0|8800|Q
20201207|AHACU|30|0|56|Q
20201207|AHACW|5274|0|10524|Q
20201207|AHC|566|0|7246|Q
20201207|AHCO|67957|0|149400|Q
20201207|AHH|11842|0|57442|Q
20201207|AHHpA|300|0|1199|Q
20201207|AHLpC|1583|0|7728|Q
20201207|AHLpD|119|0|3059|Q
20201207|AHLpE|2000|260|3935|Q
20201207|AHPI|45397|1803|95673|Q
20201207|AHT|912645|30744|1626179|Q
20201207|AHTpD|4821|400|8031|Q
20201207|AHTpF|2900|0|9713|Q
20201207|AHTpG|6484|0|13782|Q
20201207|AHTpH|5285|100|8155|Q
20201207|AHTpI|2820|0|8693|Q
20201207|AIA|74655|0|143058|Q
20201207|AIC|744|0|1187|Q
20201207|AIEQ|1291|0|12116|Q
20201207|AIF|8804|1600|22305|Q
20201207|AIG|257156|691|993524|Q
20201207|AIG/WS|84770|290|110401|Q
20201207|AIGpA|1825|0|4711|Q
20201207|AIH|3166|0|16309|Q
20201207|AIHS|664518|18054|1138962|Q
20201207|AIIQ|1379|0|2134|Q
20201207|AIKI|574301|59913|1049272|Q
20201207|AIM|289957|2360|561789|Q
20201207|AIMC|32419|0|76167|Q
20201207|AIN|11622|0|27152|Q
20201207|AINC|2385|0|3062|Q
20201207|AINV|49694|0|143765|Q
20201207|AIO|47429|297|83747|Q
20201207|AIQ|13961|0|19715|Q
20201207|AIR|36808|412|53826|Q
20201207|AIRG|16749|0|31066|Q
20201207|AIRI|38211|0|151092|Q
20201207|AIRR|6201|1600|21793|Q
20201207|AIRT|1956|0|6217|Q
20201207|AIRTP|798|0|952|Q
20201207|AIRTW|5100|0|11510|Q
20201207|AIT|5317|100|36901|Q
20201207|AIV|222754|0|728716|Q
20201207|AIW|120|0|520|Q
20201207|AIZ|57611|0|125681|Q
20201207|AIZN|67|0|2411|Q
20201207|AJAX/U|16223|0|133245|Q
20201207|AJG|69207|336|289322|Q
20201207|AJRD|148183|0|203621|Q
20201207|AJX|5277|322|7883|Q
20201207|AJXA|315|0|515|Q
20201207|AKAM|83654|133|272007|Q
20201207|AKBA|547176|15660|1140559|Q
20201207|AKER|61985|0|214453|Q
20201207|AKO/A|97|0|217|Q
20201207|AKO/B|158|0|266|Q
20201207|AKR|27639|185|39910|Q
20201207|AKRO|36903|0|120970|Q
20201207|AKTS|94198|3297|201533|Q
20201207|AKTX|50102|0|79188|Q
20201207|AKU|5639|0|8044|Q
20201207|AKUS|2914|0|13874|Q
20201207|AL|56260|0|184292|Q
20201207|ALAC|25469|0|56412|Q
20201207|ALACR|34649|16000|46202|Q
20201207|ALACW|231167|2700|468939|Q
20201207|ALB|183626|354|299491|Q
20201207|ALBO|32126|416|64303|Q
20201207|ALC|70068|0|113962|Q
20201207|ALCO|3155|0|6110|Q
20201207|ALDX|40482|0|96219|Q
20201207|ALE|29790|148|69183|Q
20201207|ALEC|89049|0|176596|Q
20201207|ALEX|12502|186|52882|Q
20201207|ALFA|62|0|95|Q
20201207|ALG|2333|0|10151|Q
20201207|ALGM|29158|0|101642|Q
20201207|ALGN|49674|0|107912|Q
20201207|ALGS|37951|0|158291|Q
20201207|ALGT|12398|0|26349|Q
20201207|ALIM|8082|0|10974|Q
20201207|ALINpA|4196|1000|4497|Q
20201207|ALINpB|3831|0|12690|Q
20201207|ALINpE|3671|0|4771|Q
20201207|ALJJ|48776|6|120645|Q
20201207|ALK|503020|0|814480|Q
20201207|ALKS|55642|205|122531|Q
20201207|ALL|186591|1172|337563|Q
20201207|ALLE|37103|0|90413|Q
20201207|ALLK|33427|0|92174|Q
20201207|ALLO|537053|7481|1035587|Q
20201207|ALLT|12167|0|36932|Q
20201207|ALLY|342902|0|562456|Q
20201207|ALLYpA|7870|500|31172|Q
20201207|ALLpB|4522|19|13004|Q
20201207|ALLpG|4216|221|8439|Q
20201207|ALLpH|6142|700|21970|Q
20201207|ALLpI|3735|0|6998|Q
20201207|ALNA|178718|4718|337052|Q
20201207|ALNY|37264|3200|70508|Q
20201207|ALOT|3570|0|10043|Q
20201207|ALPN|14798|0|44834|Q
20201207|ALPpQ|7986|0|8585|Q
20201207|ALRM|44130|0|97524|Q
20201207|ALRN|194099|0|269496|Q
20201207|ALRS|3220|0|7117|Q
20201207|ALSK|345296|500|656598|Q
20201207|ALSN|76107|0|191166|Q
20201207|ALT|317211|2428|559556|Q
20201207|ALTA|1987|0|16480|Q
20201207|ALTG|1501|0|3186|Q
20201207|ALTG/WS|800|0|839|Q
20201207|ALTL|625|0|2538|Q
20201207|ALTM|10304|0|25516|Q
20201207|ALTR|42769|0|56893|Q
20201207|ALTS|47|0|116|Q
20201207|ALTY|769|0|4301|Q
20201207|ALUS|110|0|2553|Q
20201207|ALUS/U|2000|0|2000|Q
20201207|ALUS/WS|5680|0|17880|Q
20201207|ALV|40882|0|63631|Q
20201207|ALVR|13851|0|64368|Q
20201207|ALX|1178|0|1609|Q
20201207|ALXN|80805|96|318053|Q
20201207|ALXO|6636|0|28188|Q
20201207|ALYA|173|0|6031|Q
20201207|ALpA|3325|0|6959|Q
20201207|AM|362062|1500|967211|Q
20201207|AMAL|842|0|10522|Q
20201207|AMAT|345607|2477|1441052|Q
20201207|AMBA|112214|103|482500|Q
20201207|AMBC|24428|0|35271|Q
20201207|AMBO|40950|1179|110152|Q
20201207|AMC|4725182|203191|8416305|Q
20201207|AMCI|571872|504|1190296|Q
20201207|AMCIU|580|0|581|Q
20201207|AMCIW|518237|0|1008226|Q
20201207|AMCR|909026|1306|1110010|Q
20201207|AMCX|163272|0|207369|Q
20201207|AMD|5177801|18558|13965759|Q
20201207|AME|58881|0|215116|Q
20201207|AMED|33327|100|63871|Q
20201207|AMEH|2544|0|12376|Q
20201207|AMG|27967|0|50109|Q
20201207|AMGN|165731|437|393158|Q
20201207|AMH|65164|0|268241|Q
20201207|AMHC|2|0|102|Q
20201207|AMHCU|1037|0|1200|Q
20201207|AMHCW|2501|0|3601|Q
20201207|AMHpD|3514|141|6233|Q
20201207|AMHpE|456|0|3913|Q
20201207|AMHpG|1022|0|1269|Q
20201207|AMHpH|609|0|1043|Q
20201207|AMJ|77969|0|203637|Q
20201207|AMK|5738|0|14949|Q
20201207|AMKR|79843|0|304519|Q
20201207|AMLP|431752|15141|987342|Q
20201207|AMN|86731|99|125561|Q
20201207|AMNB|348|0|1141|Q
20201207|AMOM|609|0|709|Q
20201207|AMOT|5752|0|10886|Q
20201207|AMOV|118|0|281|Q
20201207|AMP|113368|0|183162|Q
20201207|AMPE|1071496|38634|2100077|Q
20201207|AMPH|12666|0|22848|Q
20201207|AMPY|235209|9193|382381|Q
20201207|AMRB|3626|0|7767|Q
20201207|AMRC|22894|1201|70809|Q
20201207|AMRH|65270|0|219816|Q
20201207|AMRHW|8803|0|13816|Q
20201207|AMRK|11637|0|46705|Q
20201207|AMRN|804018|7148|2645233|Q
20201207|AMRS|1072074|16658|1855598|Q
20201207|AMRX|99546|2500|278634|Q
20201207|AMS|326|2|12692|Q
20201207|AMSC|20296|0|53001|Q
20201207|AMSF|17347|0|35619|Q
20201207|AMST|5527|0|11470|Q
20201207|AMSWA|24502|5800|33635|Q
20201207|AMT|172002|1569|779561|Q
20201207|AMTB|3904|0|14952|Q
20201207|AMTBB|3940|300|73242|Q
20201207|AMTI|69204|17|76005|Q
20201207|AMTR|300|0|315|Q
20201207|AMTX|174181|3152|321788|Q
20201207|AMUB|702|0|6675|Q
20201207|AMWD|6600|0|62494|Q
20201207|AMWL|293869|9885|697226|Q
20201207|AMX|279203|0|789946|Q
20201207|AMYT|50|0|4901|Q
20201207|AMZA|42124|1300|96883|Q
20201207|AMZN|191705|1317|687634|Q
20201207|AN|38725|0|106484|Q
20201207|ANAB|11911|0|75459|Q
20201207|ANAT|1599|0|3866|Q
20201207|ANCN|5502|0|14208|Q
20201207|ANDA|1570|0|3595|Q
20201207|ANDAW|6991|0|23596|Q
20201207|ANDE|10687|700|27592|Q
20201207|ANET|68343|0|151650|Q
20201207|ANEW|12518|0|13520|Q
20201207|ANF|150166|0|378812|Q
20201207|ANGI|185010|400|429262|Q
20201207|ANGL|543477|0|675178|Q
20201207|ANGO|13713|1211|42163|Q
20201207|ANH|741157|26453|1838738|Q
20201207|ANHpA|7219|0|20476|Q
20201207|ANHpB|4818|0|7627|Q
20201207|ANHpC|26471|626|49386|Q
20201207|ANIK|5270|0|12813|Q
20201207|ANIP|6040|0|11025|Q
20201207|ANIX|13688|0|49655|Q
20201207|ANNX|2185|0|11552|Q
20201207|ANPC|9141|0|27655|Q
20201207|ANSS|19830|0|62593|Q
20201207|ANTE|9431|0|23383|Q
20201207|ANTM|70930|0|122687|Q
20201207|ANVS|29023|100|47899|Q
20201207|ANY|58236|2641|90753|Q
20201207|AOA|37821|0|52631|Q
20201207|AOD|50533|0|188291|Q
20201207|AOK|10091|0|78027|Q
20201207|AOM|44749|0|78447|Q
20201207|AON|87421|0|210670|Q
20201207|AONE|2010|0|49794|Q
20201207|AONE/U|4197|997|4624|Q
20201207|AONE/WS|540|0|542|Q
20201207|AOR|35140|7773|55190|Q
20201207|AOS|62292|0|129127|Q
20201207|AOSL|90557|9395|293533|Q
20201207|AOUT|19390|0|65079|Q
20201207|AP|57343|0|97806|Q
20201207|AP/WS|3050|0|5450|Q
20201207|APA|1557059|13729|2825601|Q
20201207|APAM|60125|0|91323|Q
20201207|APD|68286|517|416778|Q
20201207|APDN|136958|1005|223188|Q
20201207|APEI|2919|0|13904|Q
20201207|APEN|3693|0|18821|Q
20201207|APG|42417|300|325288|Q
20201207|APH|94891|630|484811|Q
20201207|APHA|1564138|3824|3393998|Q
20201207|API|82260|662|193750|Q
20201207|APLE|208837|1408|480055|Q
20201207|APLS|108469|0|305341|Q
20201207|APLT|18142|0|38866|Q
20201207|APM|91993|100|139744|Q
20201207|APO|191932|1672|405006|Q
20201207|APOG|14453|0|21195|Q
20201207|APOP|10150|1600|37256|Q
20201207|APOPW|2278|0|3402|Q
20201207|APOpA|170|0|1730|Q
20201207|APOpB|1350|0|2566|Q
20201207|APPF|21878|1900|33908|Q
20201207|APPN|274717|445|541399|Q
20201207|APPS|236793|1191|741074|Q
20201207|APRE|50344|0|90059|Q
20201207|APRN|66016|2979|145479|Q
20201207|APSG|41489|0|90968|Q
20201207|APSG/U|800|0|154319|Q
20201207|APSG/WS|21263|0|54654|Q
20201207|APT|102929|250|282451|Q
20201207|APTO|2364703|339321|9209388|Q
20201207|APTS|66715|2020|162146|Q
20201207|APTV|77198|19|166694|Q
20201207|APTVpA|1098|0|1328|Q
20201207|APTX|52656|56|139602|Q
20201207|APVO|8145|0|20224|Q
20201207|APWC|10541|0|53907|Q
20201207|APXT|1134524|844|2012851|Q
20201207|APXTU|841|0|1527|Q
20201207|APXTW|199429|6278|302448|Q
20201207|APYX|3004|100|10597|Q
20201207|AQB|3953955|172740|7002205|Q
20201207|AQMS|160748|4878|325250|Q
20201207|AQN|57853|201|104432|Q
20201207|AQNA|4083|0|5001|Q
20201207|AQNB|4811|0|7702|Q
20201207|AQST|38059|0|64792|Q
20201207|AQUA|78126|106|213849|Q
20201207|AR|1451369|20671|2857668|Q
20201207|ARA|3956|100|19419|Q
20201207|ARAV|1611|0|15743|Q
20201207|ARAY|55574|0|117286|Q
20201207|ARB|38|0|43|Q
20201207|ARBGU|503|0|5466|Q
20201207|ARC|30442|0|198438|Q
20201207|ARCB|18023|0|37101|Q
20201207|ARCC|280085|6810|527269|Q
20201207|ARCE|45464|0|134201|Q
20201207|ARCH|57414|0|101646|Q
20201207|ARCO|67562|0|310004|Q
20201207|ARCT|366755|570|645547|Q
20201207|ARD|5568|0|19021|Q
20201207|ARDC|13675|0|60853|Q
20201207|ARDS|2604|0|5092|Q
20201207|ARDX|47249|300|96646|Q
20201207|ARE|66732|0|122703|Q
20201207|AREC|301807|28480|641936|Q
20201207|ARES|51791|0|100803|Q
20201207|ARESpA|1276|0|5005|Q
20201207|ARGO|49793|0|64816|Q
20201207|ARGOpA|9335|200|12253|Q
20201207|ARGT|15558|0|20444|Q
20201207|ARGX|17450|1056|34052|Q
20201207|ARI|141975|3318|611818|Q
20201207|ARKF|421666|0|704062|Q
20201207|ARKG|1337312|92815|1984527|Q
20201207|ARKK|1379229|106291|1821811|Q
20201207|ARKQ|219374|13661|312363|Q
20201207|ARKR|8872|0|14687|Q
20201207|ARKW|353337|21060|497900|Q
20201207|ARL|648|0|2172|Q
20201207|ARLO|1184727|48765|1896057|Q
20201207|ARLP|95607|3894|304907|Q
20201207|ARMK|91245|0|434526|Q
20201207|ARMP|3134|0|5248|Q
20201207|ARMR|4054|0|7449|Q
20201207|ARNA|48802|0|101447|Q
20201207|ARNC|83364|1119|188874|Q
20201207|AROC|91003|700|220662|Q
20201207|AROW|1353|0|2672|Q
20201207|ARPO|141583|5000|357059|Q
20201207|ARQT|7790|0|28020|Q
20201207|ARR|149768|1207|225683|Q
20201207|ARRY|217950|90|1111474|Q
20201207|ARRpC|2900|0|27429|Q
20201207|ARTL|311989|2037|564783|Q
20201207|ARTLW|1100|0|7240|Q
20201207|ARTNA|1423|0|2377|Q
20201207|ARTW|5461|0|7566|Q
20201207|ARVN|51632|100|132992|Q
20201207|ARW|46402|0|71630|Q
20201207|ARWR|116790|411|216245|Q
20201207|ARYA|2227|0|4494|Q
20201207|ASA|15440|0|45934|Q
20201207|ASAN|783714|5411|2049715|Q
20201207|ASAQ|1141|0|1151|Q
20201207|ASAQ/U|100|0|50700|Q
20201207|ASAQ/WS|2600|0|8743|Q
20201207|ASB|43314|140|151731|Q
20201207|ASBpC|1765|0|2365|Q
20201207|ASBpD|44|0|445|Q
20201207|ASBpE|412|0|485|Q
20201207|ASBpF|1014|0|1436|Q
20201207|ASC|25885|0|56887|Q
20201207|ASEA|7397|0|23644|Q
20201207|ASET|201|0|802|Q
20201207|ASG|48746|0|98528|Q
20201207|ASGI|7438|0|15536|Q
20201207|ASGN|21725|0|36856|Q
20201207|ASH|31801|231|86000|Q
20201207|ASHR|814348|1200|1233971|Q
20201207|ASHS|1251|0|1398|Q
20201207|ASIX|15131|0|29743|Q
20201207|ASLN|61713|0|206803|Q
20201207|ASM|167166|2301|287064|Q
20201207|ASMB|193185|300|369621|Q
20201207|ASML|60074|0|188496|Q
20201207|ASND|28814|8408|43651|Q
20201207|ASO|369414|0|646990|Q
20201207|ASPL|40|0|442|Q
20201207|ASPN|4625|0|28087|Q
20201207|ASPS|2772|2|7742|Q
20201207|ASPU|8163|0|39445|Q
20201207|ASR|5844|0|6505|Q
20201207|ASRT|270890|0|464119|Q
20201207|ASRV|123|0|123|Q
20201207|ASTC|92717|2510|191734|Q
20201207|ASTE|8875|0|23122|Q
20201207|ASUR|2760|0|8720|Q
20201207|ASX|163766|0|615350|Q
20201207|ASYS|6572|0|30630|Q
20201207|AT|17155|0|120391|Q
20201207|ATAC/U|46837|0|171349|Q
20201207|ATAX|19134|0|145024|Q
20201207|ATCO|78453|0|133702|Q
20201207|ATCOpD|900|0|1393|Q
20201207|ATCOpE|1303|0|5135|Q
20201207|ATCOpG|3443|0|5170|Q
20201207|ATCOpH|4413|0|8863|Q
20201207|ATCOpI|5385|0|7555|Q
20201207|ATCX|50634|0|112530|Q
20201207|ATEC|130646|2918|437391|Q
20201207|ATEN|55667|0|121651|Q
20201207|ATEX|14377|0|27847|Q
20201207|ATGE|23875|0|113028|Q
20201207|ATH|242058|0|472326|Q
20201207|ATHA|27857|0|76310|Q
20201207|ATHE|58318|160|167797|Q
20201207|ATHM|123459|115|172551|Q
20201207|ATHX|251482|0|442799|Q
20201207|ATHpA|4055|0|15602|Q
20201207|ATHpB|3743|0|5788|Q
20201207|ATHpC|3841|0|7794|Q
20201207|ATI|852801|3709|1215462|Q
20201207|ATIF|38384|700|87572|Q
20201207|ATKR|32422|0|123188|Q
20201207|ATLC|3659|2330|9675|Q
20201207|ATLO|4443|0|8991|Q
20201207|ATMP|1406|0|6025|Q
20201207|ATNF|60978|2094|111618|Q
20201207|ATNFW|92397|5600|129652|Q
20201207|ATNI|4767|0|6577|Q
20201207|ATNM|270860|0|411960|Q
20201207|ATNX|53674|382|168473|Q
20201207|ATO|50681|35|152026|Q
20201207|ATOM|63435|0|106173|Q
20201207|ATOS|298176|12102|560271|Q
20201207|ATR|9947|15|19577|Q
20201207|ATRA|88795|0|282637|Q
20201207|ATRC|25934|0|35083|Q
20201207|ATRI|2015|0|3250|Q
20201207|ATRO|30594|0|137074|Q
20201207|ATRS|118120|2000|302402|Q
20201207|ATSG|37186|0|67633|Q
20201207|ATTO|2616|0|5194|Q
20201207|ATUS|255056|0|833776|Q
20201207|ATV|280|0|341|Q
20201207|ATVI|789671|2007|1944620|Q
20201207|ATXI|30407|0|89820|Q
20201207|AU|309044|5077|719434|Q
20201207|AUB|15504|14|25938|Q
20201207|AUBAP|260|0|9979|Q
20201207|AUBN|414|0|1499|Q
20201207|AUDC|40190|0|71073|Q
20201207|AUMN|485033|3358|998898|Q
20201207|AUPH|119923|66|340924|Q
20201207|AUTL|27633|0|93826|Q
20201207|AUTO|36633|400|77587|Q
20201207|AUVI|12476|815|26824|Q
20201207|AUY|1123383|25000|3223809|Q
20201207|AVA|24417|0|149393|Q
20201207|AVAL|8921|0|35760|Q
20201207|AVAN|20464|0|39291|Q
20201207|AVAN/WS|2154|0|4846|Q
20201207|AVAV|25204|0|42076|Q
20201207|AVB|56646|100|123069|Q
20201207|AVCO|71299|2800|154738|Q
20201207|AVCT|40939|1057|109511|Q
20201207|AVCTW|25111|0|51016|Q
20201207|AVD|5667|0|9613|Q
20201207|AVDE|5419|0|7986|Q
20201207|AVDL|139653|0|241396|Q
20201207|AVDV|5243|0|8917|Q
20201207|AVEM|3560|0|13323|Q
20201207|AVEO|53413|235|139268|Q
20201207|AVGO|211644|191|588544|Q
20201207|AVGOP|290|20|4279|Q
20201207|AVGR|735290|9900|1559809|Q
20201207|AVID|75995|929|221178|Q
20201207|AVIR|26438|0|38295|Q
20201207|AVK|11515|600|56824|Q
20201207|AVLR|67772|360|156207|Q
20201207|AVNS|42158|0|47864|Q
20201207|AVNT|56050|0|105856|Q
20201207|AVNW|36644|1600|63299|Q
20201207|AVO|33951|300|111047|Q
20201207|AVRO|52005|0|117980|Q
20201207|AVSF|300|0|300|Q
20201207|AVT|95480|69|201954|Q
20201207|AVTR|463279|6701|1785073|Q
20201207|AVTRpA|200|0|746|Q
20201207|AVUS|6527|0|8663|Q
20201207|AVUV|8769|0|10669|Q
20201207|AVXL|108901|97|185869|Q
20201207|AVY|53771|22|98144|Q
20201207|AVYA|45697|0|209792|Q
