HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|SITCpK|250|0|450|Q
20201103|SITE|35716|0|62766|Q
20201103|SITM|15298|0|30919|Q
20201103|SIVB|73549|210|123249|Q
20201103|SIVBP|2090|0|6348|Q
20201103|SIVR|37121|0|58628|Q
20201103|SIX|329550|952|581939|Q
20201103|SIXA|8702|0|8702|Q
20201103|SIXH|22558|0|22558|Q
20201103|SIXL|14313|0|14313|Q
20201103|SIXS|576|0|576|Q
20201103|SIZE|8744|0|18422|Q
20201103|SJB|9967|0|28638|Q
20201103|SJI|392838|134|452540|Q
20201103|SJIJ|1315|0|2653|Q
20201103|SJIU|50|0|230146|Q
20201103|SJM|101989|0|130623|Q
20201103|SJNK|1056927|0|1788240|Q
20201103|SJR|31841|400|71536|Q
20201103|SJT|8035|0|23423|Q
20201103|SJW|8006|0|10979|Q
20201103|SKF|18726|100|55889|Q
20201103|SKM|22500|0|54334|Q
20201103|SKOR|2|0|5880|Q
20201103|SKT|138448|27060|388730|Q
20201103|SKX|246361|0|1162455|Q
20201103|SKY|34329|0|57013|Q
20201103|SKYW|21161|13|44814|Q
20201103|SKYY|100769|3627|205530|Q
20201103|SLAB|32247|0|49889|Q
20201103|SLB|1355724|3502|3706719|Q
20201103|SLCA|193263|337|372604|Q
20201103|SLCT|2372|0|4111|Q
20201103|SLDB|26227|459|51726|Q
20201103|SLF|20989|30|47175|Q
20201103|SLG|303258|300|418342|Q
20201103|SLGG|14876|0|37306|Q
20201103|SLGL|3826|0|4335|Q
20201103|SLGN|23758|0|123599|Q
20201103|SLGpI|302|0|620|Q
20201103|SLM|376617|0|1080233|Q
20201103|SLNO|12097|0|27529|Q
20201103|SLP|10671|0|20743|Q
20201103|SLQD|25770|0|168365|Q
20201103|SLQT|127446|1000|232270|Q
20201103|SLRC|5649|0|20829|Q
20201103|SLRX|6291|0|59342|Q
20201103|SLS|4069|100|11157|Q
20201103|SLV|1490997|1|2958022|Q
20201103|SLVO|5546|0|17328|Q
20201103|SLVP|27227|0|115816|Q
20201103|SLX|3739|0|6940|Q
20201103|SLY|6697|0|16707|Q
20201103|SLYG|6179|0|29968|Q
20201103|SLYV|15899|0|41473|Q
20201103|SM|1424240|9490|2135555|Q
20201103|SMAR|69161|0|188872|Q
20201103|SMB|2434|0|15283|Q
20201103|SMBC|492|0|4457|Q
20201103|SMBK|1482|0|3580|Q
20201103|SMCI|29091|0|145153|Q
20201103|SMDD|13602|0|23498|Q
20201103|SMDV|7039|0|30064|Q
20201103|SMED|6339|0|21697|Q
20201103|SMFG|149006|0|291326|Q
20201103|SMG|55320|400|86512|Q
20201103|SMH|314904|400|431606|Q
20201103|SMHB|8050|0|23025|Q
20201103|SMHI|11889|0|23676|Q
20201103|SMIN|1954|0|6848|Q
20201103|SMIT|6131|400|10194|Q
20201103|SMLF|4234|600|16752|Q
20201103|SMLP|99996|14800|221554|Q
20201103|SMLV|70|0|5094|Q
20201103|SMM|2200|0|13132|Q
20201103|SMMC|198090|0|704352|Q
20201103|SMMCU|1100|0|1200|Q
20201103|SMMCW|200|0|500|Q
20201103|SMMD|5944|0|9650|Q
20201103|SMMF|1400|100|3990|Q
20201103|SMMT|1803|0|7352|Q
20201103|SMMU|1080|0|13600|Q
20201103|SMMV|25175|0|62160|Q
20201103|SMN|522|0|10844|Q
20201103|SMOG|5223|0|6713|Q
20201103|SMP|5051|0|15494|Q
20201103|SMPL|50655|900|205835|Q
20201103|SMSI|20122|400|57108|Q
20201103|SMTC|30211|40|54414|Q
20201103|SMTI|206|0|214|Q
20201103|SMTS|34626|1349|59220|Q
20201103|SMTX|5030|0|17594|Q
20201103|SNA|50062|0|115936|Q
20201103|SNAP|3194799|76073|7579843|Q
20201103|SNBP|955|0|1388|Q
20201103|SNBR|38716|700|81648|Q
20201103|SNCA|16192|0|20433|Q
20201103|SNCR|92805|0|188269|Q
20201103|SND|15834|100|65971|Q
20201103|SNDE|8768|0|10744|Q
20201103|SNDL|9797872|428750|23223835|Q
20201103|SNDR|65385|248|188332|Q
20201103|SNDX|161164|2514|775260|Q
20201103|SNE|164863|6769|355948|Q
20201103|SNES|4961|1200|37231|Q
20201103|SNEX|3022|0|5792|Q
20201103|SNFCA|613|0|4188|Q
20201103|SNGX|49187|0|95071|Q
20201103|SNLN|1456|0|2674|Q
20201103|SNMP|9223|200|81524|Q
20201103|SNN|44201|1236|99539|Q
20201103|SNOA|620|0|866|Q
20201103|SNOW|188710|725|415875|Q
20201103|SNP|9778|0|21975|Q
20201103|SNPE|1779|0|8620|Q
20201103|SNPR|6666|0|6766|Q
20201103|SNPR/U|15387|72|54089|Q
20201103|SNPR/WS|5425|0|5425|Q
20201103|SNPS|43017|100|98695|Q
20201103|SNR|38441|300|99532|Q
20201103|SNSR|10546|0|46268|Q
20201103|SNSS|105303|7394|266061|Q
20201103|SNV|113299|0|229726|Q
20201103|SNVpD|1197|0|2248|Q
20201103|SNVpE|2353|0|6670|Q
20201103|SNX|26665|112|65210|Q
20201103|SNY|161536|1309|723324|Q
20201103|SO|373831|1592|644928|Q
20201103|SOAC|6604|1467|26426|Q
20201103|SOAC/WS|8151|0|18812|Q
20201103|SOCL|34880|0|58741|Q
20201103|SOGO|20059|0|91166|Q
20201103|SOHO|11142|0|43731|Q
20201103|SOHOB|421|400|1271|Q
20201103|SOHON|601|0|2001|Q
20201103|SOHOO|460|0|1460|Q
20201103|SOHU|39679|1201|59859|Q
20201103|SOI|13284|0|66451|Q
20201103|SOJB|5554|300|10758|Q
20201103|SOJC|3231|0|5595|Q
20201103|SOJD|11773|0|30622|Q
20201103|SOJE|22940|4436|52356|Q
20201103|SOL|295766|6945|668595|Q
20201103|SOLN|202485|0|207923|Q
20201103|SOLO|770069|21281|1786409|Q
20201103|SOLOW|401|0|852|Q
20201103|SOLY|32544|105|57031|Q
20201103|SON|37530|275|91375|Q
20201103|SONA|2630|0|10929|Q
20201103|SONM|191573|0|300750|Q
20201103|SONN|70563|1386|148307|Q
20201103|SONO|141784|1085|546346|Q
20201103|SOR|1378|0|3756|Q
20201103|SOS|3553|0|8594|Q
20201103|SOXL|65095|1068|218760|Q
20201103|SOXS|99447|10634|362308|Q
20201103|SOXX|26825|400|53324|Q
20201103|SOYB|4890|0|40477|Q
20201103|SP|15152|0|106071|Q
20201103|SPAB|232056|0|444586|Q
20201103|SPAK|8346|0|16935|Q
20201103|SPB|20462|0|93952|Q
20201103|SPBO|14963|0|15738|Q
20201103|SPCB|70829|1387|211426|Q
20201103|SPCE|1664910|5248|3674051|Q
20201103|SPD|269|0|1747|Q
20201103|SPDN|31895|0|78277|Q
20201103|SPDV|31|0|7753|Q
20201103|SPDW|218277|0|309187|Q
20201103|SPE|2523|0|4589|Q
20201103|SPEM|335769|2274|471763|Q
20201103|SPEU|18|0|2704|Q
20201103|SPEpB|2100|0|2458|Q
20201103|SPFF|12365|0|22301|Q
20201103|SPFI|8295|247|13574|Q
20201103|SPG|339174|426|945818|Q
20201103|SPGI|70407|507|203490|Q
20201103|SPGM|4156|0|4796|Q
20201103|SPGP|2930|0|7894|Q
20201103|SPH|24360|579|86322|Q
20201103|SPHB|29467|1389|49096|Q
20201103|SPHD|63805|3713|182192|Q
20201103|SPHQ|64041|0|152887|Q
20201103|SPHY|11123|0|27301|Q
20201103|SPI|265691|57927|407819|Q
20201103|SPIB|218587|0|411496|Q
20201103|SPIP|25518|500|97988|Q
20201103|SPKE|7389|200|17075|Q
20201103|SPKEP|1407|0|2705|Q
20201103|SPLB|343046|0|417024|Q
20201103|SPLG|683295|2900|879535|Q
20201103|SPLK|173307|0|286231|Q
20201103|SPLP|87|0|6171|Q
20201103|SPLPpA|300|0|400|Q
20201103|SPLV|182130|9983|714430|Q
20201103|SPMB|105728|0|228162|Q
20201103|SPMD|84055|59|158312|Q
20201103|SPMO|7375|0|7853|Q
20201103|SPNE|15771|100|35739|Q
20201103|SPNS|20718|0|49443|Q
20201103|SPNV/U|1000|0|250550|Q
20201103|SPOK|3423|0|21834|Q
20201103|SPOT|329490|399|438234|Q
20201103|SPPI|184691|1487|275165|Q
20201103|SPPP|2567|357|7305|Q
20201103|SPQQ|2|0|2|Q
20201103|SPR|499334|5632|1518890|Q
20201103|SPRB|12511|1000|30064|Q
20201103|SPRO|31024|0|66588|Q
20201103|SPRT|3261|0|9487|Q
20201103|SPSB|157150|0|579514|Q
20201103|SPSC|19999|0|33728|Q
20201103|SPSK|35|0|610|Q
20201103|SPSM|34755|70|92290|Q
20201103|SPT|29030|0|53091|Q
20201103|SPTI|77694|0|840488|Q
20201103|SPTL|91880|0|169306|Q
20201103|SPTM|60127|1|177138|Q
20201103|SPTN|42630|2100|75290|Q
20201103|SPTS|128890|0|411815|Q
20201103|SPUS|3583|0|3613|Q
20201103|SPUU|4844|0|13094|Q
20201103|SPVM|865|0|1051|Q
20201103|SPVU|7780|0|11206|Q
20201103|SPWH|42318|262|199989|Q
20201103|SPWR|1618732|4514|3706390|Q
20201103|SPXB|1349|0|1678|Q
20201103|SPXC|27011|32|379956|Q
20201103|SPXE|942|0|2406|Q
20201103|SPXL|1558561|22927|2724019|Q
20201103|SPXS|11534625|78252|20320416|Q
20201103|SPXT|645|0|696|Q
20201103|SPXU|6215487|41950|11551432|Q
20201103|SPXV|50|50|50|Q
20201103|SPXX|10137|0|19442|Q
20201103|SPY|12338032|31416|18031383|Q
20201103|SPYC|14574|0|23672|Q
20201103|SPYD|26748|5555|188468|Q
20201103|SPYG|379824|12682|567642|Q
20201103|SPYV|279671|1000|624643|Q
20201103|SPYX|12935|0|21932|Q
20201103|SQ|803044|2195|2176279|Q
20201103|SQBG|49125|50|81832|Q
20201103|SQEW|129076|0|132652|Q
20201103|SQFT|300|0|5057|Q
20201103|SQLV|88|0|88|Q
20201103|SQM|92797|400|201914|Q
20201103|SQNS|36479|600|60304|Q
20201103|SQQQ|9901252|83778|27378195|Q
20201103|SQZ|21125|0|38946|Q
20201103|SR|19608|0|37042|Q
20201103|SRAC|66335|0|184939|Q
20201103|SRACU|1709|0|3527|Q
20201103|SRACW|17402|2500|37061|Q
20201103|SRAX|16206|0|22520|Q
20201103|SRC|90083|0|120584|Q
20201103|SRCE|2180|0|4379|Q
20201103|SRCL|39220|0|68206|Q
20201103|SRCpA|26|0|746|Q
20201103|SRDX|10992|0|14866|Q
20201103|SRE|113567|47|197493|Q
20201103|SREA|339|0|11258|Q
20201103|SRET|30279|1|80170|Q
20201103|SREV|3359|0|9840|Q
20201103|SREpB|350|0|550|Q
20201103|SRG|26018|741|83575|Q
20201103|SRGA|49455|5600|75903|Q
20201103|SRGpA|200|0|200|Q
20201103|SRI|6422|0|28446|Q
20201103|SRL|1600|0|1806|Q
20201103|SRLN|230990|0|317393|Q
20201103|SRLP|7653|20|11206|Q
20201103|SRNE|890081|39181|2371511|Q
20201103|SRPT|92699|20|132985|Q
20201103|SRRA|6017|0|13821|Q
20201103|SRRK|438667|1216|1056160|Q
20201103|SRS|19726|0|43961|Q
20201103|SRT|1700|0|3119|Q
20201103|SRTS|178|0|922|Q
20201103|SRTY|797573|9468|2220131|Q
20201103|SRV|23|0|819|Q
20201103|SRVR|153440|0|177708|Q
20201103|SRpA|1911|100|3159|Q
20201103|SSB|104922|0|163540|Q
20201103|SSBI|1917|0|2003|Q
20201103|SSD|8512|0|28447|Q
20201103|SSG|110|0|1494|Q
20201103|SSKN|13106|0|23242|Q
20201103|SSL|141821|8773|370375|Q
20201103|SSNC|44175|2415|220601|Q
20201103|SSNT|15184|110|29378|Q
20201103|SSO|197099|2649|653081|Q
20201103|SSP|19123|815|73606|Q
20201103|SSPK|17|0|1402|Q
20201103|SSPKW|1900|0|1900|Q
20201103|SSPY|5986|0|6186|Q
20201103|SSRM|51693|268|154617|Q
20201103|SSSS|28628|0|60385|Q
20201103|SSTI|2574|0|8781|Q
20201103|SSTK|29252|300|91895|Q
20201103|SSUS|4942|0|12123|Q
20201103|SSY|560|0|11191|Q
20201103|SSYS|46443|811|172175|Q
20201103|ST|59891|0|248740|Q
20201103|STAA|53932|0|127742|Q
20201103|STAF|35379|55|93390|Q
20201103|STAG|27554|201|113558|Q
20201103|STAGpC|200|0|10400|Q
20201103|STAR|44443|0|79323|Q
20201103|STARpD|851|0|1261|Q
20201103|STARpG|297|0|230216|Q
20201103|STARpI|2375|0|3360|Q
20201103|STAY|25896|300|131599|Q
20201103|STBA|10459|0|14800|Q
20201103|STC|15998|300|30398|Q
20201103|STCN|3028|0|4356|Q
20201103|STE|120906|0|146179|Q
20201103|STEP|22333|0|56164|Q
20201103|STFC|1204|0|80007|Q
20201103|STIM|38651|0|77043|Q
20201103|STIP|39212|400|72587|Q
20201103|STK|5550|100|15807|Q
20201103|STKL|182449|7460|308432|Q
20201103|STKS|1852|0|2349|Q
20201103|STL|124988|0|330239|Q
20201103|STLD|95360|174|252274|Q
20201103|STLpA|425|0|1909|Q
20201103|STM|110678|0|283710|Q
20201103|STMP|22351|100|50130|Q
20201103|STN|3851|0|30890|Q
20201103|STND|50|0|455|Q
20201103|STNE|196277|219|712802|Q
20201103|STNG|91877|978|341836|Q
20201103|STOK|8208|0|15825|Q
20201103|STON|20120|0|42212|Q
20201103|STOR|378937|22|535971|Q
20201103|STOT|7104|0|11861|Q
20201103|STPK/U|6400|0|6470|Q
20201103|STPZ|10486|0|20456|Q
20201103|STRA|9956|0|26821|Q
20201103|STRL|72470|4163|163521|Q
20201103|STRM|17827|0|54178|Q
20201103|STRO|6417|400|45002|Q
20201103|STRS|920|0|1168|Q
20201103|STRT|804|0|3751|Q
20201103|STSA|27155|100|54474|Q
20201103|STSB|1|0|1|Q
20201103|STT|117546|6737|425774|Q
20201103|STTK|29740|0|361062|Q
20201103|STTpD|7114|0|15716|Q
20201103|STTpG|4305|0|8245|Q
20201103|STWD|240525|1140|597592|Q
20201103|STWOU|109300|0|176813|Q
20201103|STX|341438|400|458545|Q
20201103|STXB|2051|0|4130|Q
20201103|STXS|8735|0|25006|Q
20201103|STZ|133422|663|353897|Q
20201103|STZ/B|1|0|4|Q
20201103|SU|790791|1649|1849693|Q
20201103|SUB|116024|51376|157335|Q
20201103|SUI|24064|100|63651|Q
20201103|SUM|298152|1015|746338|Q
20201103|SUMO|80681|1320|171794|Q
20201103|SUMR|1851|0|2663|Q
20201103|SUN|26240|5|100162|Q
20201103|SUNS|6168|682|32283|Q
20201103|SUNW|488575|7382|753491|Q
20201103|SUP|857130|22424|1628117|Q
20201103|SUPN|58981|0|88586|Q
20201103|SUPV|109757|1000|170905|Q
20201103|SURF|46170|402|163519|Q
20201103|SUSA|14539|0|18399|Q
20201103|SUSB|28634|0|51578|Q
20201103|SUSC|51392|0|85360|Q
20201103|SUSL|4839|0|13229|Q
20201103|SUZ|12097|1533|41741|Q
20201103|SVACU|120|0|102251|Q
20201103|SVAL|1338|0|1349|Q
20201103|SVBI|7|0|465|Q
20201103|SVC|243224|717|699179|Q
20201103|SVM|49768|194|239680|Q
20201103|SVMK|60495|900|212023|Q
20201103|SVRA|19530|0|30895|Q
20201103|SVVC|3370|0|5387|Q
20201103|SVXY|171442|0|303540|Q
20201103|SWAN|34970|0|70979|Q
20201103|SWAV|46564|0|88809|Q
20201103|SWBI|278341|769|877999|Q
20201103|SWCH|64036|0|183233|Q
20201103|SWI|57478|0|636233|Q
20201103|SWIR|11733|0|27317|Q
20201103|SWK|88229|115|164715|Q
20201103|SWKH|171|0|26692|Q
20201103|SWKS|755328|847|1547172|Q
20201103|SWM|38103|0|58837|Q
20201103|SWN|2601332|37950|5227549|Q
20201103|SWT|1876|1630|1892|Q
20201103|SWTX|40004|0|108684|Q
20201103|SWX|8998|500|43525|Q
20201103|SWZ|80|0|7621|Q
20201103|SXC|49106|2700|126569|Q
20201103|SXI|8111|0|10381|Q
20201103|SXT|41872|0|79995|Q
20201103|SXTC|89154|5000|186368|Q
20201103|SY|117552|0|170906|Q
20201103|SYBT|2477|0|6861|Q
20201103|SYBX|11453|0|21350|Q
20201103|SYF|201018|792|564755|Q
20201103|SYFpA|17891|200|29166|Q
20201103|SYG|5|0|25010|Q
20201103|SYK|106560|200|259171|Q
20201103|SYKE|23301|0|39532|Q
20201103|SYLD|668|0|29827|Q
20201103|SYN|12057|450|31838|Q
20201103|SYNA|17357|500|34829|Q
20201103|SYNC|23|0|3589|Q
20201103|SYNH|56016|100|148154|Q
20201103|SYNL|10372|7|15168|Q
20201103|SYPR|26031|228|42692|Q
20201103|SYRS|32476|5|754565|Q
20201103|SYTA|13229|0|18401|Q
20201103|SYTAW|4511|0|4551|Q
20201103|SYX|18045|496|30171|Q
20201103|SYY|692736|428|1069741|Q
20201103|SZC|3501|0|5874|Q
20201103|SZK|10|0|179|Q
20201103|SZNE|2567|0|7836|Q
20201103|T|3003961|13215|9525408|Q
20201103|TA|61319|0|92158|Q
20201103|TAC|15482|0|16809|Q
20201103|TACO|102668|1779|190611|Q
20201103|TACT|3681|0|6571|Q
20201103|TAEQ|9860|0|10199|Q
20201103|TAGS|237|0|282|Q
20201103|TAIL|759177|0|907127|Q
20201103|TAIT|3407|0|12094|Q
20201103|TAK|167903|9761|359028|Q
20201103|TAL|134453|0|244788|Q
20201103|TALO|70112|0|147381|Q
20201103|TALO/WS|8899|0|9210|Q
20201103|TAN|588918|0|990588|Q
20201103|TANH|78533|0|116811|Q
20201103|TANNI|470|0|1370|Q
20201103|TANNL|1855|0|4441|Q
20201103|TANNZ|1100|0|1306|Q
20201103|TAOP|17235|1300|31803|Q
20201103|TAP|576990|480|1160879|Q
20201103|TAP/A|7|0|7|Q
20201103|TARA|10634|0|20238|Q
20201103|TARO|1386|0|2189|Q
20201103|TARS|2444|0|6540|Q
20201103|TAST|15303|0|24078|Q
20201103|TAT|104181|1100|171754|Q
20201103|TATT|131|0|683|Q
20201103|TAXF|2639|0|3458|Q
20201103|TAYD|199|0|248|Q
20201103|TBB|15020|0|29060|Q
20201103|TBBK|10508|0|24702|Q
20201103|TBC|6972|0|22985|Q
20201103|TBF|105650|0|170787|Q
20201103|TBI|7639|0|23106|Q
20201103|TBIO|87119|2179|157612|Q
20201103|TBJL|1|0|1|Q
20201103|TBK|9026|0|38728|Q
20201103|TBKCP|1581|0|2881|Q
20201103|TBLT|157985|800|278632|Q
20201103|TBLTW|2469|25|10224|Q
20201103|TBND|357|0|359|Q
20201103|TBNK|1669|0|2596|Q
20201103|TBPH|12336|0|20036|Q
20201103|TBT|198004|2|502836|Q
20201103|TBX|1124|0|1516|Q
20201103|TC|11632|0|15889|Q
20201103|TCBI|41082|51|59776|Q
20201103|TCBIL|139|0|139|Q
20201103|TCBIP|1044|0|2339|Q
20201103|TCBK|16130|0|20219|Q
20201103|TCCO|1804|0|2164|Q
20201103|TCDA|473502|2278|1969887|Q
20201103|TCF|60731|0|160517|Q
20201103|TCFC|2053|0|3489|Q
20201103|TCFCP|424|0|1074|Q
20201103|TCHP|2656|0|3846|Q
20201103|TCI|810|600|1060|Q
20201103|TCMD|91809|0|155300|Q
20201103|TCO|305484|0|362349|Q
20201103|TCOM|139505|2|389200|Q
20201103|TCON|11791|0|49327|Q
20201103|TCOpK|1501|0|13504|Q
20201103|TCP|22585|0|55998|Q
20201103|TCPC|47146|1945|205098|Q
20201103|TCRR|18106|710|63123|Q
20201103|TCS|47408|275|154111|Q
20201103|TCX|4162|0|8212|Q
20201103|TD|37372|157|204293|Q
20201103|TDA|2810|409|4476|Q
20201103|TDC|38970|0|146545|Q
20201103|TDE|365|0|1986|Q
20201103|TDF|3040|0|34443|Q
20201103|TDG|17791|0|50643|Q
20201103|TDI|880|0|1065|Q
20201103|TDIV|7589|0|37089|Q
20201103|TDJ|2511|0|3352|Q
20201103|TDOC|354129|1328|966674|Q
20201103|TDS|87325|0|180165|Q
20201103|TDSA|11566|0|12957|Q
20201103|TDSB|131730|0|145521|Q
20201103|TDSC|109956|0|138386|Q
20201103|TDSD|4824|0|50980|Q
20201103|TDSE|13495|0|23107|Q
20201103|TDTF|6661|0|18958|Q
20201103|TDTT|4515|0|49619|Q
20201103|TDV|10|0|1401|Q
20201103|TDVG|887|0|1388|Q
20201103|TDW|14621|0|23065|Q
20201103|TDW/WS|18|0|18|Q
20201103|TDW/WS/A|1515|0|1770|Q
20201103|TDY|12522|0|38043|Q
20201103|TEAF|10387|0|33211|Q
20201103|TEAM|218884|668|918415|Q
20201103|TECB|12009|0|20394|Q
20201103|TECH|14428|0|25549|Q
20201103|TECK|151564|4420|558206|Q
20201103|TECL|53912|1780|151330|Q
20201103|TECS|385033|644|808267|Q
20201103|TEDU|10792|10|32797|Q
20201103|TEF|231194|0|437890|Q
20201103|TEI|9559|0|53486|Q
20201103|TEKKU|220|0|1070|Q
20201103|TEL|111574|350|258038|Q
20201103|TELA|1856|0|4183|Q
20201103|TELL|786368|5926|1590917|Q
20201103|TEN|396892|37777|817477|Q
20201103|TENB|83311|295|200096|Q
20201103|TENX|16408|0|50800|Q
20201103|TEO|27694|0|37875|Q
20201103|TEQI|51|0|51|Q
20201103|TER|72358|0|173206|Q
20201103|TESS|637|0|1338|Q
20201103|TEUM|108879|2700|332651|Q
20201103|TEVA|450313|5206|1754079|Q
20201103|TEX|89203|0|165417|Q
20201103|TFC|408352|1851|1291848|Q
20201103|TFCpF|6849|0|25216|Q
20201103|TFCpG|9229|0|10267|Q
20201103|TFCpH|7400|0|74643|Q
20201103|TFCpI|994|594|3069|Q
20201103|TFCpO|5936|19|11139|Q
20201103|TFCpR|4907|0|8662|Q
20201103|TFFP|7945|0|21018|Q
20201103|TFI|34823|0|99668|Q
20201103|TFII|10877|0|24124|Q
20201103|TFIV|1000|1000|1776|Q
20201103|TFLO|3744|0|12490|Q
20201103|TFSL|11101|0|56993|Q
20201103|TFX|24773|100|37345|Q
20201103|TG|3088|0|14396|Q
20201103|TGA|16741|5400|35211|Q
20201103|TGB|150971|706|285929|Q
20201103|TGC|27235|0|63759|Q
20201103|TGH|12608|0|23461|Q
20201103|TGI|78820|12647|335772|Q
20201103|TGIF|279|0|411|Q
20201103|TGLS|7979|0|14584|Q
20201103|TGNA|110039|0|542384|Q
20201103|TGP|23073|0|54914|Q
20201103|TGPpA|226|0|591|Q
20201103|TGPpB|243|0|822|Q
20201103|TGRW|601|0|1105|Q
20201103|TGS|33110|1400|47059|Q
20201103|TGT|289702|0|620341|Q
20201103|TGTX|82228|1786|217171|Q
20201103|TH|7444|0|36639|Q
20201103|THC|209410|1400|674247|Q
20201103|THCBW|600|0|3132|Q
20201103|THCX|16164|0|21769|Q
20201103|THD|6110|0|21222|Q
20201103|THFF|3421|0|10512|Q
20201103|THG|11600|0|32373|Q
20201103|THM|33220|6185|88466|Q
20201103|THMO|766622|9225|1299369|Q
20201103|THNQ|1639|0|2121|Q
20201103|THO|50222|400|166364|Q
20201103|THQ|20682|0|77318|Q
20201103|THR|4538|0|10783|Q
20201103|THRM|7290|0|15595|Q
20201103|THRY|1060|0|2946|Q
20201103|THS|46236|0|120002|Q
20201103|THTX|6742|20|13643|Q
20201103|THW|15727|0|24902|Q
20201103|THWWW|50|0|52|Q
20201103|THY|3727|0|4127|Q
20201103|TIF|70329|0|276224|Q
20201103|TIG|3006|0|16744|Q
20201103|TIGO|17468|0|20486|Q
20201103|TIGR|51706|3527|114700|Q
20201103|TILE|42790|166|85523|Q
20201103|TILT|401|0|4553|Q
20201103|TIMB|30992|196|71530|Q
20201103|TIP|1082094|1100|1493446|Q
20201103|TIPT|1409|0|3511|Q
20201103|TIPX|5120|0|7152|Q
20201103|TIPZ|1574|0|3519|Q
20201103|TISI|26439|158|36126|Q
20201103|TITN|9929|0|30368|Q
20201103|TJX|249224|1985|1233155|Q
20201103|TK|52179|5700|125615|Q
20201103|TKAT|216|0|2270|Q
20201103|TKC|24775|170|64378|Q
20201103|TKR|41009|0|159924|Q
20201103|TLC|5908|0|6561|Q
20201103|TLGT|332765|36091|722712|Q
20201103|TLH|8563|0|54705|Q
20201103|TLI|202|0|4268|Q
20201103|TLK|16085|200|38261|Q
20201103|TLMD|72891|0|80222|Q
20201103|TLMDW|2750|0|7430|Q
20201103|TLND|7796|0|14379|Q
20201103|TLRY|3804351|62646|7023758|Q
20201103|TLSA|18787|0|44114|Q
20201103|TLT|2280025|2717|2889218|Q
20201103|TLTE|62|0|1542|Q
20201103|TLYS|19907|0|34987|Q
20201103|TM|14039|100|34226|Q
20201103|TMBR|44269|0|68759|Q
20201103|TMDI|35472|0|61898|Q
20201103|TMDV|24|0|30|Q
20201103|TMDX|5211|0|14854|Q
20201103|TME|525432|23|777135|Q
20201103|TMF|61807|144|116775|Q
20201103|TMFC|6937|0|13835|Q
20201103|TMHC|54457|1|177964|Q
20201103|TMO|127518|200|536572|Q
20201103|TMP|2335|0|10234|Q
20201103|TMPMU|2|0|2|Q
20201103|TMQ|44893|0|125706|Q
20201103|TMST|47418|0|81424|Q
20201103|TMTS|10|0|175009|Q
20201103|TMTSU|1000|0|8420|Q
20201103|TMUS|174829|8|498139|Q
20201103|TMV|8404|0|23366|Q
20201103|TMX|31058|0|162504|Q
20201103|TNA|1117197|23725|3691191|Q
20201103|TNAV|128422|2140|322823|Q
20201103|TNC|12485|0|16832|Q
20201103|TNDM|42765|100|125197|Q
20201103|TNET|19891|361|136818|Q
20201103|TNK|102802|1377|283276|Q
20201103|TNP|9403|0|20792|Q
20201103|TNPpD|508|0|508|Q
20201103|TNPpE|6093|0|13751|Q
20201103|TNPpF|4276|0|12154|Q
20201103|TNXP|416355|6593|829331|Q
20201103|TOK|51|0|52|Q
20201103|TOKE|3141|0|6861|Q
20201103|TOL|187035|99|265798|Q
20201103|TOLZ|16426|1|25467|Q
20201103|TOMZ|3377|0|22011|Q
20201103|TOPS|253533|2155|444572|Q
20201103|TOT|170070|1897|1341748|Q
20201103|TOTA|1|0|101|Q
20201103|TOTL|70400|540|176276|Q
20201103|TOUR|14646|0|34250|Q
20201103|TOWN|12083|0|40947|Q
20201103|TPAY|19|0|329|Q
20201103|TPB|29315|0|39856|Q
20201103|TPC|24394|28|78224|Q
20201103|TPCO|2992|0|8245|Q
20201103|TPH|106909|3814|209085|Q
20201103|TPHD|1373|0|4672|Q
20201103|TPHS|169|0|5050|Q
20201103|TPIC|32298|0|139257|Q
20201103|TPIF|12435|0|14667|Q
20201103|TPL|5019|0|11220|Q
20201103|TPLC|6863|0|10960|Q
20201103|TPOR|59962|1000|85801|Q
20201103|TPR|436788|5067|1289579|Q
20201103|TPRE|10832|0|30532|Q
20201103|TPSC|10|0|843|Q
20201103|TPTX|42861|0|96684|Q
20201103|TPVG|18744|0|41737|Q
20201103|TPVY|504|0|1835|Q
20201103|TPX|47446|0|366806|Q
20201103|TPYP|1499|0|18306|Q
20201103|TPZ|18161|0|29937|Q
20201103|TQQQ|2847503|61245|9329818|Q
20201103|TR|13462|0|24782|Q
20201103|TRC|7258|0|9305|Q
20201103|TRCH|72776|0|105781|Q
20201103|TREB|2|0|2|Q
20201103|TREC|1356|100|4963|Q
20201103|TREE|14523|100|27715|Q
20201103|TREX|189020|1734|318669|Q
20201103|TRGP|165132|1098|595895|Q
20201103|TRHC|65202|0|92371|Q
20201103|TRI|53694|0|144509|Q
20201103|TRIB|36666|312|56935|Q
20201103|TRIL|95163|0|256752|Q
20201103|TRIP|83466|88|362431|Q
20201103|TRMB|131275|0|455986|Q
