HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|INFU|3047|0|4185|N
20201231|INFY|27968|0|60607|N
20201231|ING|38000|0|126786|N
20201231|INGN|2241|0|6984|N
20201231|INGR|2401|0|16885|N
20201231|INKM|1|0|1190|N
20201231|INM|15443|0|33705|N
20201231|INMB|22140|0|38378|N
20201231|INMD|4896|0|16153|N
20201231|INN|3600|0|9767|N
20201231|INO|499176|0|1802545|N
20201231|INOD|823|0|6355|N
20201231|INOV|7024|500|16485|N
20201231|INPX|147002|0|501946|N
20201231|INS|362|0|5910|N
20201231|INSE|1305|0|2557|N
20201231|INSG|71227|0|219291|N
20201231|INSM|15037|0|30727|N
20201231|INSP|2009|0|13524|N
20201231|INSW|7230|0|9808|N
20201231|INT|1602|2|2423|N
20201231|INTC|435200|0|1515461|N
20201231|INTF|7850|0|14675|N
20201231|INTG|100|0|100|N
20201231|INTT|4971|0|10211|N
20201231|INTU|6163|0|18508|N
20201231|INTZ|1456|0|2068|N
20201231|INUV|169548|100|421572|N
20201231|INVA|812|0|4773|N
20201231|INVE|6055|0|18695|N
20201231|INVH|14497|20|23398|N
20201231|INVO|2182|0|8468|N
20201231|INZY|413|0|817|N
20201231|IO|6514|0|17372|N
20201231|IONS|5011|0|16261|N
20201231|IOO|286|0|1941|N
20201231|IOSP|151|0|151|N
20201231|IOVA|5132|0|10993|N
20201231|IP|15926|0|33468|N
20201231|IPA|1882|0|16121|N
20201231|IPAC|128|0|1962|N
20201231|IPAR|396|0|651|N
20201231|IPAY|8947|0|11320|N
20201231|IPDN|360911|4765|875181|N
20201231|IPFF|7|0|9|N
20201231|IPG|10018|0|30627|N
20201231|IPGP|810|0|2135|N
20201231|IPHA|11|0|56|N
20201231|IPHI|3580|0|7876|N
20201231|IPI|213834|0|395565|N
20201231|IPKW|19|0|88|N
20201231|IPO|14534|0|60101|N
20201231|IPOC|495931|0|1370120|N
20201231|IPOC/U|100|0|2259|N
20201231|IPOC/WS|108434|0|180402|N
20201231|IPOD|28315|0|60875|N
20201231|IPOD/U|2201|0|2796|N
20201231|IPOD/WS|3248|0|4248|N
20201231|IPOE|32395|0|86644|N
20201231|IPOE/U|1351|0|7564|N
20201231|IPOE/WS|1470|0|18804|N
20201231|IPOF|35751|0|138254|N
20201231|IPOF/U|1589|0|7019|N
20201231|IPOF/WS|3648|0|17645|N
20201231|IPOS|826|0|1125|N
20201231|IPV|70677|1800|131834|N
20201231|IPWR|5063|0|14145|N
20201231|IQ|94822|0|437949|N
20201231|IQDE|300|0|324|N
20201231|IQDF|415|0|3625|N
20201231|IQDG|527|0|954|N
20201231|IQDY|24|0|24|N
20201231|IQI|813|0|1198|N
20201231|IQLT|24892|0|26506|N
20201231|IQM|40|0|60|N
20201231|IQSI|42|0|42|N
20201231|IQV|1023|0|5959|N
20201231|IR|2549|0|15243|N
20201231|IRBO|2121|0|3492|N
20201231|IRBT|4373|0|16270|N
20201231|IRCP|1255|0|1526|N
20201231|IRDM|4440|0|6905|N
20201231|IRIX|1504|0|31797|N
20201231|IRL|2921|0|2922|N
20201231|IRM|63979|5|102378|N
20201231|IRMD|13|0|115|N
20201231|IRR|8139|0|15063|N
20201231|IRS|103|0|1106|N
20201231|IRT|1042|0|28468|N
20201231|IRTC|541|0|1333|N
20201231|IRWD|7603|0|13020|N
20201231|ISBC|3057|0|7698|N
20201231|ISCF|694|0|4466|N
20201231|ISD|6686|0|10488|N
20201231|ISDR|190|0|1796|N
20201231|ISEE|11260|0|15015|N
20201231|ISEM|1|0|1|N
20201231|ISHG|29|0|29|N
20201231|ISIG|34376|1522|98317|N
20201231|ISMD|100|0|2587|N
20201231|ISNS|78832|0|146092|N
20201231|ISR|120086|0|317911|N
20201231|ISRG|2041|0|5993|N
20201231|ISSC|328|0|346|N
20201231|ISTB|24090|0|39928|N
20201231|ISTR|18|0|118|N
20201231|IT|628|0|3161|N
20201231|ITA|1613|0|9245|N
20201231|ITAC|13|0|1426|N
20201231|ITACW|1581|30|7681|N
20201231|ITB|10281|0|92564|N
20201231|ITCB|57|0|519|N
20201231|ITCI|3498|0|32448|N
20201231|ITEQ|526|0|1004|N
20201231|ITGR|637|0|2292|N
20201231|ITI|2217|0|4235|N
20201231|ITIC|12|0|208|N
20201231|ITM|215|0|2923|N
20201231|ITOS|588|0|3094|N
20201231|ITOT|16356|0|74890|N
20201231|ITP|22081|0|38388|N
20201231|ITRG|222|0|7413|N
20201231|ITRI|3631|0|6871|N
20201231|ITRM|314061|0|646225|N
20201231|ITRN|65|0|561|N
20201231|ITT|744|0|2255|N
20201231|ITUB|213896|0|498331|N
20201231|ITW|4294|0|8116|N
20201231|IUSB|10265|0|17368|N
20201231|IUSG|5210|0|10094|N
20201231|IUSS|1|0|171|N
20201231|IUSV|7941|0|11449|N
20201231|IVA|69|0|1095|N
20201231|IVAC|961|0|14142|N
20201231|IVAL|1033|0|2083|N
20201231|IVC|4857|0|6673|N
20201231|IVDG|31|0|32|N
20201231|IVE|8207|0|14302|N
20201231|IVES|70|0|223|N
20201231|IVH|788|0|3870|N
20201231|IVLC|5|0|5|N
20201231|IVLU|12384|0|14074|N
20201231|IVOG|1207|0|1779|N
20201231|IVOL|30302|0|50984|N
20201231|IVOO|80|0|160|N
20201231|IVOV|1|0|453|N
20201231|IVR|277144|0|988089|N
20201231|IVRA|42|0|42|N
20201231|IVRpB|2|0|1595|N
20201231|IVRpC|800|0|800|N
20201231|IVSG|40|0|40|N
20201231|IVV|39787|100|94487|N
20201231|IVW|15386|0|75405|N
20201231|IVZ|34301|0|94116|N
20201231|IWB|2337|0|13844|N
20201231|IWC|1075|0|2476|N
20201231|IWD|13431|0|34018|N
20201231|IWF|10775|0|35477|N
20201231|IWFH|11|0|11|N
20201231|IWL|225|0|1667|N
20201231|IWM|397692|0|645986|N
20201231|IWN|24958|0|40493|N
20201231|IWO|6282|0|13191|N
20201231|IWP|6047|0|20103|N
20201231|IWR|7837|0|21068|N
20201231|IWS|7282|0|8824|N
20201231|IWV|1402|0|4562|N
20201231|IWX|766|0|2447|N
20201231|IWY|3120|0|7128|N
20201231|IX|906|0|1424|N
20201231|IXC|7135|0|10225|N
20201231|IXG|510|0|531|N
20201231|IXJ|371|0|749|N
20201231|IXN|982|0|2174|N
20201231|IXP|180|0|849|N
20201231|IXUS|18086|0|43715|N
20201231|IYC|442|0|2102|N
20201231|IYE|4689|0|15203|N
20201231|IYF|755|0|4992|N
20201231|IYG|920|0|5722|N
20201231|IYH|26|0|610|N
20201231|IYJ|782|0|1619|N
20201231|IYK|509|0|1723|N
20201231|IYLD|1710|0|6646|N
20201231|IYM|181|0|4197|N
20201231|IYR|53926|0|65582|N
20201231|IYT|633|0|3483|N
20201231|IYW|4102|0|10143|N
20201231|IYY|2|0|1412|N
20201231|IYZ|356|0|5739|N
20201231|IZEA|381222|2245|755496|N
20201231|IZRL|3161|0|6000|N
20201231|J|1487|0|3139|N
20201231|JAAA|12|0|32|N
20201231|JACK|2516|0|8532|N
20201231|JAGG|2234|0|8059|N
20201231|JAGX|15122698|25338|30947630|N
20201231|JAKK|2077|0|13699|N
20201231|JAMF|5675|0|32740|N
20201231|JAN|31421|243|86376|N
20201231|JAX|380|0|1782|N
20201231|JAZZ|1227|0|10705|N
20201231|JBGS|1591|1|10191|N
20201231|JBHT|1519|0|2117|N
20201231|JBL|2263|0|5685|N
20201231|JBLU|259086|0|669067|N
20201231|JBSS|1414|0|1541|N
20201231|JBT|1793|0|7989|N
20201231|JCE|4844|0|4955|N
20201231|JCI|17988|0|26051|N
20201231|JCO|11267|0|14468|N
20201231|JCOM|425|0|2009|N
20201231|JCPB|601|0|848|N
20201231|JCS|716|0|4482|N
20201231|JCTCF|301|0|1916|N
20201231|JCTR|101|0|102|N
20201231|JD|131461|0|374263|N
20201231|JDD|101|0|1224|N
20201231|JDIV|1|0|1833|N
20201231|JDST|231008|0|818115|N
20201231|JE|26916|0|79784|N
20201231|JEF|10987|0|23488|N
20201231|JELD|3000|0|10757|N
20201231|JEMD|28445|0|37309|N
20201231|JEPI|5447|0|6534|N
20201231|JEQ|24|0|1024|N
20201231|JETS|165973|0|410098|N
20201231|JFIN|7177|0|19209|N
20201231|JFR|1331|0|9049|N
20201231|JFU|174789|3350|318291|N
20201231|JG|91946|0|144186|N
20201231|JGH|939|0|2532|N
20201231|JGLD|11|0|11|N
20201231|JHAA|119|0|119|N
20201231|JHB|1679|0|4819|N
20201231|JHCS|33|0|35|N
20201231|JHG|2549|0|4849|N
20201231|JHI|398|0|2436|N
20201231|JHMC|1058|0|1584|N
20201231|JHMD|131|0|468|N
20201231|JHMH|497|0|499|N
20201231|JHMI|304|0|326|N
20201231|JHML|447|0|1677|N
20201231|JHMM|1241|0|8258|N
20201231|JHMT|1|0|701|N
20201231|JHS|233|0|786|N
20201231|JHSC|259|0|1206|N
20201231|JHX|2596|0|2674|N
20201231|JIG|599|0|724|N
20201231|JIGB|10|0|10|N
20201231|JIH|4980|0|18136|N
20201231|JIH/WS|7500|0|35901|N
20201231|JILL|481|50|11698|N
20201231|JJA|303|0|484|N
20201231|JJC|344|0|825|N
20201231|JJG|170|0|175|N
20201231|JJN|15|0|102|N
20201231|JJP|19|0|19|N
20201231|JJSF|78|0|627|N
20201231|JKE|513|0|3026|N
20201231|JKF|133|0|133|N
20201231|JKH|128|0|403|N
20201231|JKHY|5183|0|7874|N
20201231|JKK|67|0|732|N
20201231|JKL|2|0|463|N
20201231|JKS|71691|0|158956|N
20201231|JLL|2076|0|4180|N
20201231|JLS|40|0|139|N
20201231|JMBS|310|0|2598|N
20201231|JMIA|566082|100|1332779|N
20201231|JMM|54|0|58|N
20201231|JMOM|220|0|256|N
20201231|JMP|1074|0|4260|N
20201231|JMPNL|115|0|115|N
20201231|JMST|55807|0|103107|N
20201231|JNCE|2517|0|20205|N
20201231|JNJ|57742|0|189247|N
20201231|JNK|15727|0|31426|N
20201231|JNPR|56677|300|113929|N
20201231|JNUG|13067|0|101259|N
20201231|JO|428|0|6096|N
20201231|JOB|66542|0|149208|N
20201231|JOBS|465|0|4804|N
20201231|JOE|4655|0|15212|N
20201231|JOET|1725|0|4544|N
20201231|JOF|116|0|216|N
20201231|JOUT|114|0|215|N
20201231|JOYY|33|0|33|N
20201231|JP|259|0|1308|N
20201231|JPC|12389|0|26781|N
20201231|JPEM|211|0|1831|N
20201231|JPHY|2719|0|5676|N
20201231|JPI|2167|0|4479|N
20201231|JPIB|6987|0|10502|N
20201231|JPIN|2327|0|8152|N
20201231|JPM|394261|59|667971|N
20201231|JPMB|82|0|195|N
20201231|JPME|814|0|2138|N
20201231|JPMpC|3797|0|7111|N
20201231|JPMpD|66|0|2114|N
20201231|JPMpG|1103|0|2208|N
20201231|JPMpH|382|0|3149|N
20201231|JPMpJ|1939|0|9606|N
20201231|JPN|182|0|182|N
20201231|JPS|11502|0|33360|N
20201231|JPSE|798|0|1326|N
20201231|JPST|134177|0|326929|N
20201231|JPT|597|0|597|N
20201231|JPUS|698|0|2115|N
20201231|JPXN|1016|0|1316|N
20201231|JQC|37333|0|57942|N
20201231|JQUA|620|0|1513|N
20201231|JRI|13839|0|17709|N
20201231|JRJC|5426|403|14088|N
20201231|JRO|1599|0|3469|N
20201231|JRS|11083|0|16734|N
20201231|JRSH|1846|0|3390|N
20201231|JRVR|204|0|1907|N
20201231|JSD|33|0|2342|N
20201231|JSMD|5|0|6|N
20201231|JSML|21|0|810|N
20201231|JSTC|307|0|312|N
20201231|JT|37051|0|54715|N
20201231|JTD|15102|0|17503|N
20201231|JUPW|5797|0|16970|N
20201231|JUPWW|1886|0|2886|N
20201231|JUST|488|0|962|N
20201231|JVA|2196|0|3068|N
20201231|JVAL|1748|0|2350|N
20201231|JW/A|116|0|2150|N
20201231|JWN|228424|0|423067|N
20201231|JWS|4666|0|20566|N
20201231|JWS/U|404|0|1614|N
20201231|JXI|117|0|330|N
20201231|JYAC|1100|0|1124|N
20201231|JYNT|1273|100|1342|N
20201231|K|17977|1|47779|N
20201231|KAI|424|0|690|N
20201231|KALA|160902|0|264648|N
20201231|KALL|14|0|14|N
20201231|KALU|11|0|534|N
20201231|KALV|2215|0|4640|N
20201231|KAMN|45|0|2648|N
20201231|KAR|4848|0|12290|N
20201231|KARS|689|0|3222|N
20201231|KB|1349|0|3255|N
20201231|KBA|4493|0|9228|N
20201231|KBAL|505|0|2303|N
20201231|KBE|112659|0|135374|N
20201231|KBH|37597|0|56819|N
20201231|KBNT|11123|0|30986|N
20201231|KBR|9029|0|21717|N
20201231|KBSF|9451|0|11865|N
20201231|KBUY|462|0|462|N
20201231|KBWB|5410|0|11787|N
20201231|KBWD|2993|0|16013|N
20201231|KBWP|104|0|283|N
20201231|KBWR|365|0|465|N
20201231|KBWY|9393|0|12399|N
20201231|KC|7860|0|18857|N
20201231|KCCB|31|0|48|N
20201231|KCE|3|0|66|N
20201231|KCNY|4|0|94|N
20201231|KDFI|706|0|877|N
20201231|KDMN|48330|0|88397|N
20201231|KDNY|1475|0|5799|N
20201231|KDP|7970|13|32601|N
20201231|KE|649|0|2905|N
20201231|KELYA|160|0|397|N
20201231|KELYB|4|0|273|N
20201231|KEMQ|18|0|18|N
20201231|KEMX|212|0|212|N
20201231|KEN|12|0|22|N
20201231|KEP|1502|0|1969|N
20201231|KEQU|2031|0|2992|N
20201231|KERN|73615|200|123255|N
20201231|KERNW|4200|0|27850|N
20201231|KESG|1|0|1|N
20201231|KEX|659|0|1297|N
20201231|KEY|24411|0|96716|N
20201231|KEYS|3003|0|6524|N
20201231|KEYpI|5289|0|6965|N
20201231|KEYpJ|82|0|125|N
20201231|KF|51|0|154|N
20201231|KFFB|4|0|4|N
20201231|KFS|1257|0|1522|N
20201231|KFVG|116|0|126|N
20201231|KFY|558|0|1602|N
20201231|KGC|332691|0|889778|N
20201231|KGRN|5971|0|6341|N
20201231|KHC|33106|423|102654|N
20201231|KIDS|13140|585|19339|N
20201231|KIE|37336|31795|42242|N
20201231|KIM|46730|0|68991|N
20201231|KIMpL|120|0|169|N
20201231|KIMpM|20|0|96|N
20201231|KIN|1395|0|10081|N
20201231|KINS|1056|0|1192|N
20201231|KINZU|822|0|832|N
20201231|KIO|2110|0|7344|N
20201231|KIQ|180|0|3612|N
20201231|KIRK|8972|0|44095|N
20201231|KJAN|8017|0|17106|N
20201231|KKR|5933|0|38395|N
20201231|KKRpA|200|0|337|N
20201231|KKRpC|91|0|91|N
20201231|KL|21025|0|125794|N
20201231|KLAC|7486|4|14188|N
20201231|KLCD|200|0|201|N
20201231|KLDO|1202|0|3545|N
20201231|KLDW|15|0|170|N
20201231|KLIC|1231|0|7796|N
20201231|KLR|3141|0|7225|N
20201231|KLXE|2657|0|13360|N
20201231|KMB|9976|0|33811|N
20201231|KMDA|2580|0|32923|N
20201231|KMED|4|0|4|N
20201231|KMF|16267|0|51327|N
20201231|KMI|382968|0|917784|N
20201231|KMLM|225|0|225|N
20201231|KMPR|403|0|788|N
20201231|KMT|1444|0|2089|N
20201231|KMX|21085|0|43446|N
20201231|KN|8172|0|14153|N
20201231|KNDI|802961|0|1366659|N
20201231|KNG|50|0|1416|N
20201231|KNGS|11|0|11|N
20201231|KNL|703|0|2242|N
20201231|KNOP|9578|0|25866|N
20201231|KNSA|412|0|5796|N
20201231|KNSL|1728|0|4327|N
20201231|KNTE|10002|0|16297|N
20201231|KNX|4722|0|12461|N
20201231|KO|101884|47|311625|N
20201231|KOCT|100|0|1181|N
20201231|KOD|755|0|1573|N
20201231|KODK|261004|0|544234|N
20201231|KOF|947|0|1475|N
20201231|KOIN|850|0|1479|N
20201231|KOLD|33271|0|79778|N
20201231|KOMP|8742|0|26527|N
20201231|KOP|1208|0|4444|N
20201231|KOPN|41049|0|100258|N
20201231|KOR|3334|0|9854|N
20201231|KORU|13858|0|29542|N
20201231|KOS|245091|0|862530|N
20201231|KOSS|6293|93|34312|N
20201231|KPTI|143383|0|462623|N
20201231|KR|177412|0|292025|N
20201231|KRA|5676|0|8042|N
20201231|KRBN|147|0|150|N
20201231|KRBP|2421|0|4343|N
20201231|KRC|3412|0|9158|N
20201231|KRE|28784|0|39571|N
20201231|KREF|267|0|2378|N
20201231|KRG|766|0|1317|N
20201231|KRKR|2859|0|5559|N
20201231|KRMA|25|0|989|N
20201231|KRMD|6031|0|19307|N
20201231|KRNT|497|0|735|N
20201231|KRNY|239|0|1333|N
20201231|KRO|245|0|2558|N
20201231|KRON|13720|10|24366|N
20201231|KROS|1835|0|4136|N
20201231|KRP|4649|0|12441|N
20201231|KRTX|655|0|1002|N
20201231|KRUS|119|0|5236|N
20201231|KRYS|450|0|898|N
20201231|KSA|5775|0|5894|N
20201231|KSM|368|0|568|N
20201231|KSMTW|100|0|100|N
20201231|KSPN|107|0|477|N
20201231|KSS|48370|0|166253|N
20201231|KSU|1175|0|6523|N
20201231|KT|1456|0|4342|N
20201231|KTB|1006|0|2041|N
20201231|KTCC|9719|0|20947|N
20201231|KTF|620|0|1016|N
20201231|KTH|146|0|146|N
20201231|KTOS|11076|0|31107|N
20201231|KTRA|8038|0|43171|N
20201231|KURA|2101|0|6782|N
20201231|KURE|4641|0|5940|N
20201231|KVHI|5039|0|5906|N
20201231|KW|2766|0|4853|N
20201231|KWEB|23698|0|41724|N
20201231|KWR|25|0|42|N
20201231|KXIN|65082|0|229275|N
20201231|KYMR|10557|439|18212|N
20201231|KYN|26860|0|102391|N
20201231|KZIA|2386|0|6133|N
20201231|KZR|5323|0|8050|N
20201231|L|3574|0|8777|N
20201231|LABD|42956|0|203059|N
20201231|LABU|70377|0|153966|N
20201231|LAC|253305|0|676218|N
20201231|LACQ|274|0|914|N
20201231|LACQU|4|0|4|N
20201231|LACQW|16182|0|16382|N
20201231|LAD|1085|0|3114|N
20201231|LADR|17486|0|52626|N
20201231|LAIX|251|0|2872|N
20201231|LAKE|12912|0|22833|N
20201231|LAMR|609|3|4651|N
20201231|LANC|1109|0|1262|N
20201231|LAND|3873|0|8768|N
20201231|LANDO|3601|0|4728|N
20201231|LANDP|469|0|869|N
20201231|LARK|114|0|119|N
20201231|LASR|4497|0|8823|N
20201231|LATN|407|0|742|N
20201231|LATNW|7567|0|28894|N
20201231|LAUR|468|0|3240|N
20201231|LAZ|3185|0|9861|N
20201231|LAZR|401029|0|886936|N
20201231|LAZRW|4632|0|25271|N
20201231|LAZY|458|0|1587|N
20201231|LB|65880|0|81990|N
20201231|LBAI|93|0|168|N
20201231|LBAY|100|0|100|N
20201231|LBJ|194|0|1567|N
20201231|LBRDA|512|0|1309|N
20201231|LBRDK|1188|0|12585|N
20201231|LBRT|1603|0|3599|N
20201231|LBTYA|2064|0|8043|N
20201231|LBTYK|5963|0|19161|N
20201231|LC|1407744|200|3495575|N
20201231|LCAP|533|0|1627|N
20201231|LCAPU|3200|0|3500|N
20201231|LCAPW|100|0|100|N
20201231|LCG|10|0|10|N
20201231|LCI|3418|0|11396|N
20201231|LCII|624|0|1775|N
20201231|LCNB|2901|0|2912|N
20201231|LCTX|70750|1168|151819|N
20201231|LCUT|3|0|144|N
20201231|LCY|5132|0|11296|N
20201231|LCYAU|359|0|1859|N
20201231|LCYAW|1996|98|2575|N
20201231|LDEM|69|0|69|N
20201231|LDL|120|0|1870|N
20201231|LDOS|3260|0|8092|N
20201231|LDP|2636|0|2769|N
20201231|LDRS|182|0|182|N
20201231|LDSF|1299|0|2817|N
20201231|LDUR|4709|0|9136|N
20201231|LE|933|0|3740|N
20201231|LEA|1700|0|2453|N
20201231|LEAD|40|0|60|N
20201231|LEAF|7529|0|23573|N
20201231|LEAP|275|0|451|N
20201231|LEAP/U|60|0|70|N
20201231|LECO|698|0|877|N
20201231|LEDS|6637|0|15370|N
20201231|LEE|31827|0|75823|N
20201231|LEG|18311|0|41775|N
20201231|LEGH|2035|0|2160|N
20201231|LEGN|3792|0|4292|N
20201231|LEGR|75|0|255|N
20201231|LEJU|7035|0|22523|N
20201231|LEMB|56|0|282|N
20201231|LEN|12407|0|52187|N
20201231|LEN/B|214|0|1301|N
20201231|LEND|150|0|150|N
20201231|LEO|2907|0|3113|N
20201231|LESL|3234|0|5322|N
20201231|LEU|16651|0|23107|N
20201231|LEVI|26378|0|58330|N
20201231|LFAC|1363|0|4731|N
20201231|LFACW|1500|0|2611|N
20201231|LFC|3650|0|5890|N
20201231|LFT|5926|0|6643|N
20201231|LFTR|2965|0|7294|N
20201231|LFTRU|2|0|162|N
20201231|LFTRW|5723|0|7501|N
20201231|LFUS|631|0|798|N
20201231|LFVN|2385|0|8229|N
20201231|LGF/A|6005|0|30943|N
20201231|LGF/B|2560|0|13441|N
20201231|LGH|151|0|151|N
20201231|LGHL|80|0|8438|N
20201231|LGHLW|3900|0|14671|N
20201231|LGI|1087|0|2488|N
20201231|LGIH|7035|0|10162|N
20201231|LGL|1375|0|3378|N
20201231|LGLV|9|0|2846|N
20201231|LGND|3756|0|5276|N
20201231|LGOV|397|0|399|N
20201231|LGVW|117414|0|315431|N
20201231|LGVW/U|25|0|471|N
20201231|LGVW/WS|6118|0|11880|N
20201231|LH|1698|0|7489|N
20201231|LHCG|590|0|817|N
20201231|LHX|8987|0|22835|N
20201231|LI|526728|0|1926525|N
20201231|LIFE|11430|0|58103|N
20201231|LII|4600|0|6421|N
20201231|LILA|419|0|13985|N
20201231|LILAK|525|0|8238|N
20201231|LIN|5505|300|15933|N
20201231|LINC|3425|0|5244|N
20201231|LIND|14639|0|21867|N
20201231|LINX|2|0|118|N
20201231|LIQT|54|0|1404|N
20201231|LIT|48346|0|117332|N
20201231|LITB|11991|0|29175|N
20201231|LITE|982|0|9395|N
20201231|LIVE|3894|0|10449|N
20201231|LIVK|30|0|130|N
20201231|LIVKW|100|0|100|N
20201231|LIVN|3468|0|8638|N
20201231|LIVX|33083|0|67467|N
20201231|LIXT|764|0|3875|N
20201231|LIZI|19949|0|69554|N
20201231|LJPC|3914|0|18417|N
20201231|LKCO|234346|0|498009|N
20201231|LKFN|32|0|484|N
20201231|LKOR|20|0|22|N
20201231|LKQ|2782|0|21895|N
20201231|LL|3735|0|16538|N
20201231|LLIT|9867|129|22820|N
20201231|LLNW|328206|0|619356|N
20201231|LLY|39278|0|89681|N
20201231|LMAT|650|0|1735|N
20201231|LMB|4456|0|9590|N
20201231|LMBS|13475|0|35522|N
20201231|LMFA|36367|873|149710|N
20201231|LMND|280591|0|537127|N
20201231|LMNL|41032|0|133125|N
20201231|LMNR|1128|0|4369|N
20201231|LMNX|2519|0|3994|N
20201231|LMPX|5409|0|10227|N
20201231|LMRK|164|0|13267|N
20201231|LMRKO|118|0|669|N
20201231|LMRKP|111|0|111|N
20201231|LMST|100|0|239|N
20201231|LMT|14706|0|42701|N
20201231|LNC|9151|0|16817|N
20201231|LND|34|0|75|N
20201231|LNDC|1654|0|2021|N
20201231|LNFA/U|50|0|50|N
20201231|LNG|10846|0|31296|N
20201231|LNGR|165|0|203|N
20201231|LNSR|998|0|2436|N
20201231|LNT|1559|0|13220|N
20201231|LNTH|3987|0|6246|N
20201231|LOAC|5748|0|21536|N
20201231|LOACR|95|0|95|N
20201231|LOACU|203|0|203|N
20201231|LOACW|15890|75|44592|N
20201231|LOAN|182|0|1454|N
20201231|LOB|3582|0|11183|N
20201231|LOCO|118|0|2316|N
20201231|LODE|21767|0|95931|N
20201231|LOGC|1091|0|11768|N
20201231|LOGI|7692|0|20157|N
20201231|LOKB/U|456|0|532|N
20201231|LOMA|10098|0|12109|N
20201231|LOOP|3411|0|9546|N
20201231|LOPE|549|0|1683|N
20201231|LORL|426|0|6986|N
20201231|LOUP|918|0|1448|N
20201231|LOV|622|0|4785|N
20201231|LOVE|9474|0|16987|N
20201231|LOW|33357|0|88826|N
20201231|LOWC|1|0|11|N
20201231|LPCN|168612|0|279779|N
20201231|LPG|4604|0|10663|N
20201231|LPI|17893|0|38824|N
20201231|LPL|3884|0|10043|N
20201231|LPLA|898|0|5931|N
20201231|LPRO|13172|0|32167|N
20201231|LPSN|2160|0|5676|N
20201231|LPTH|7519|0|42895|N
20201231|LPTX|33027|0|64625|N
20201231|LPX|6769|0|14497|N
20201231|LQD|103907|0|120069|N
20201231|LQDA|22131|0|57456|N
20201231|LQDT|3481|0|12434|N
20201231|LRCX|37031|701|87859|N
20201231|LRGE|4|0|7|N
20201231|LRGF|11240|0|14949|N
20201231|LRMR|1|0|289|N
20201231|LRN|10149|0|20941|N
20201231|LRNZ|194|0|1389|N
20201231|LSAQ|100|0|101|N
20201231|LSCC|7879|0|17073|N
20201231|LSF|6699|0|9510|N
20201231|LSI|488|0|2900|N
20201231|LSPD|6262|0|8960|N
20201231|LSTR|2244|0|2444|N
20201231|LSXMA|718|0|2369|N
20201231|LSXMK|3377|0|5092|N
20201231|LTBR|6691|0|17744|N
20201231|LTC|3320|0|5881|N
20201231|LTHM|42125|0|111823|N
20201231|LTL|4|0|4|N
20201231|LTPZ|1202|0|2060|N
20201231|LTRN|3502|0|4874|N
20201231|LTRPA|22069|0|105866|N
20201231|LTRPB|69|0|217|N
20201231|LTRX|4737|0|9872|N
20201231|LU|38837|0|97351|N
20201231|LUB|1354|0|1419|N
20201231|LULU|12511|0|44751|N
20201231|LUMN|193224|65|743964|N
20201231|LUMO|1634|0|5670|N
20201231|LUNA|1702|0|7695|N
20201231|LUNG|1807|0|3381|N
20201231|LUV|119488|0|331117|N
20201231|LUXA|562|0|1091|N
20201231|LUXAU|135|0|645|N
20201231|LUXAW|400|0|970|N
20201231|LUXE|10|0|10|N
20201231|LVHD|488|0|994|N
20201231|LVHI|6|0|2216|N
20201231|LVS|147463|0|274611|N
20201231|LW|2489|0|6097|N
20201231|LWAY|58|0|14388|N
20201231|LX|15862|0|53227|N
20201231|LXFR|9019|0|9167|N
20201231|LXP|15538|477|31459|N
20201231|LXRX|203092|0|564115|N
20201231|LXU|132411|0|286554|N
20201231|LYB|2950|0|9356|N
20201231|LYFT|89829|100|153294|N
20201231|LYG|52127|0|228378|N
20201231|LYRA|216|0|336|N
20201231|LYTS|2001|0|2541|N
20201231|LYV|9597|0|19579|N
20201231|LZB|1756|0|6894|N
20201231|M|2587780|2053|4650819|N
20201231|MA|17461|0|61737|N
20201231|MAA|1853|0|4740|N
20201231|MAAC|200|0|509|N
20201231|MAACU|3900|0|3900|N
20201231|MAApI|1|0|1|N
20201231|MAC|94107|24|219250|N
20201231|MACK|3020|0|5040|N
20201231|MACUW|125|0|125|N
20201231|MAG|22941|0|64572|N
20201231|MAGA|5|0|13|N
20201231|MAGS|2504|0|10007|N
20201231|MAIN|61404|0|121958|N
20201231|MAN|915|0|1158|N
20201231|MANH|1758|0|2745|N
20201231|MANT|1143|0|1276|N
20201231|MANU|2528|0|3245|N
20201231|MAR|16460|0|32251|N
20201231|MARA|2296231|12752|5965962|N
20201231|MARB|624|0|624|N
20201231|MARK|204302|0|431838|N
20201231|MARPS|10771|0|20503|N
20201231|MAS|5260|0|14108|N
20201231|MASI|1383|0|4855|N
20201231|MASS|9130|0|17278|N
20201231|MAT|17501|0|40811|N
20201231|MATW|245|0|1719|N
20201231|MATX|6285|0|6817|N
20201231|MAV|15343|0|23839|N
20201231|MAX|1289|0|2865|N
20201231|MAXN|6124|0|15249|N
20201231|MAXR|81056|0|225508|N
20201231|MBB|13147|0|34222|N
20201231|MBCN|62|0|62|N
20201231|MBI|910|0|1812|N
