HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|PTH|12328|0|24929|Q
20201028|PTI|90610|1750|329635|Q
20201028|PTIN|2190|0|19822|Q
20201028|PTK|50|0|1050|Q
20201028|PTK/U|100|0|5801|Q
20201028|PTK/WS|1000|0|8500|Q
20201028|PTLC|23337|0|150286|Q
20201028|PTMC|14763|0|64175|Q
20201028|PTMN|50809|4997|612772|Q
20201028|PTN|133028|3774|237977|Q
20201028|PTNQ|5608|0|31546|Q
20201028|PTON|1493636|1470|3821325|Q
20201028|PTR|7748|0|22615|Q
20201028|PTRS|864|0|1693|Q
20201028|PTSI|1374|100|5625|Q
20201028|PTVCB|73|0|1358|Q
20201028|PTVE|27200|0|68805|Q
20201028|PTY|120092|2625|193378|Q
20201028|PUI|2293|437|3884|Q
20201028|PUK|9388|333|57680|Q
20201028|PUKp|1994|0|3070|Q
20201028|PUKpA|635|0|3788|Q
20201028|PULM|51912|500|129421|Q
20201028|PULS|30114|0|91169|Q
20201028|PUMP|215393|13813|262605|Q
20201028|PUTW|16|0|39180|Q
20201028|PVAC|32924|3907|110919|Q
20201028|PVBC|1087|0|7324|Q
20201028|PVG|132552|0|374402|Q
20201028|PVH|188942|0|322529|Q
20201028|PVL|14434|0|109226|Q
20201028|PW|7222|100|11139|Q
20201028|PWB|4785|0|42031|Q
20201028|PWC|47|0|101|Q
20201028|PWFL|13364|300|30398|Q
20201028|PWOD|1294|0|1771|Q
20201028|PWR|452022|230|620749|Q
20201028|PWS|1121|0|3454|Q
20201028|PWV|7690|2660|32161|Q
20201028|PWZ|3654|0|56264|Q
20201028|PXD|419945|880|918591|Q
20201028|PXE|490|0|1606|Q
20201028|PXF|82078|1621|152920|Q
20201028|PXH|45055|0|224191|Q
20201028|PXI|202|0|16746|Q
20201028|PXJ|1979|0|7328|Q
20201028|PXLW|55117|1501|98386|Q
20201028|PXQ|100|0|3419|Q
20201028|PXS|70626|0|205820|Q
20201028|PY|53|2|142|Q
20201028|PYN|200|0|993|Q
20201028|PYPD|2336|0|10149|Q
20201028|PYPE|288|0|294|Q
20201028|PYPL|660743|5813|2338209|Q
20201028|PYT|805|0|3005|Q
20201028|PYZ|177|0|5204|Q
20201028|PZA|25175|0|162737|Q
20201028|PZC|2573|0|4552|Q
20201028|PZD|4426|0|39674|Q
20201028|PZG|40213|925|63241|Q
20201028|PZN|3043|0|4400|Q
20201028|PZT|811|0|1005|Q
20201028|PZZA|80031|26|181869|Q
20201028|QABA|778|400|4071|Q
20201028|QADA|1700|0|3658|Q
20201028|QAI|8249|0|26755|Q
20201028|QARP|701|0|4631|Q
20201028|QAT|5200|0|7548|Q
20201028|QCLN|134587|3300|248239|Q
20201028|QCOM|483861|4188|2262310|Q
20201028|QCRH|6912|0|16274|Q
20201028|QD|333150|4600|695891|Q
20201028|QDEF|5456|245|16260|Q
20201028|QDEL|111192|110|186303|Q
20201028|QDF|8107|0|27684|Q
20201028|QDIV|11|0|3021|Q
20201028|QDYN|52|0|119|Q
20201028|QED|13|0|1213|Q
20201028|QEFA|5666|0|15663|Q
20201028|QELLU|5819|0|60986|Q
20201028|QEMM|913|0|2853|Q
20201028|QEP|763280|6392|1212940|Q
20201028|QFIN|46763|2733|117078|Q
20201028|QGEN|93574|132|215955|Q
20201028|QGRO|1887|0|4066|Q
20201028|QH|703|0|16350|Q
20201028|QID|2465168|35190|4420465|Q
20201028|QINT|166|0|902|Q
20201028|QIWI|16165|700|91430|Q
20201028|QK|1237|0|5237|Q
20201028|QLC|1307|0|3017|Q
20201028|QLD|216482|1513|954551|Q
20201028|QLGN|264819|932|427064|Q
20201028|QLTA|48067|0|90537|Q
20201028|QLV|1019|0|3103|Q
20201028|QLVD|106|0|106|Q
20201028|QLYS|61543|0|88582|Q
20201028|QMCO|17097|0|71119|Q
20201028|QMJ|14|0|170|Q
20201028|QMN|141|0|141|Q
20201028|QMOM|197|0|32290|Q
20201028|QNST|27168|0|56406|Q
20201028|QQEW|7849|100|30608|Q
20201028|QQH|14955|9700|26393|Q
20201028|QQQ|4796620|46921|11612858|Q
20201028|QQQE|6932|0|14799|Q
20201028|QQQJ|353504|1000|380083|Q
20201028|QQQM|44268|0|62587|Q
20201028|QQQN|3147|0|6832|Q
20201028|QQQX|42795|267|91679|Q
20201028|QQXT|1090|0|2027|Q
20201028|QRFT|38|0|188|Q
20201028|QRHC|29|0|7636|Q
20201028|QRTEA|464348|60|908900|Q
20201028|QRTEB|6383|0|8162|Q
20201028|QRTEP|12414|0|19362|Q
20201028|QRVO|71197|0|280886|Q
20201028|QSR|427027|1114|700985|Q
20201028|QSY|2|0|205|Q
20201028|QTEC|28157|13615|105473|Q
20201028|QTNT|53018|400|111499|Q
20201028|QTRX|9793|0|26042|Q
20201028|QTS|74360|200|108185|Q
20201028|QTSpA|200|0|694|Q
20201028|QTSpB|78|0|261|Q
20201028|QTT|89895|45|160716|Q
20201028|QTUM|2315|100|4727|Q
20201028|QTWO|43806|0|75206|Q
20201028|QUAD|46884|2470|94124|Q
20201028|QUAL|459677|403|673686|Q
20201028|QUIK|15882|20|68355|Q
20201028|QUMU|19242|2956|45330|Q
20201028|QUOT|67367|0|112136|Q
20201028|QURE|35776|0|189816|Q
20201028|QUS|6719|600|12106|Q
20201028|QVAL|3543|0|6832|Q
20201028|QVCC|10739|657|18793|Q
20201028|QVCD|5312|371|9548|Q
20201028|QWLD|37|0|333|Q
20201028|QYLD|304782|3|487368|Q
20201028|QYLG|1037|0|1528|Q
20201028|R|101724|0|421027|Q
20201028|RA|36740|1928|86790|Q
20201028|RAAX|58|0|64|Q
20201028|RACE|78917|500|109680|Q
20201028|RAD|417866|24792|1101011|Q
20201028|RADA|21296|700|55183|Q
20201028|RADI|100|0|1259|Q
20201028|RAFE|295|0|1940|Q
20201028|RAIL|127868|978|233835|Q
20201028|RAMP|66035|200|117786|Q
20201028|RAND|800|0|1936|Q
20201028|RAPT|7588|0|18519|Q
20201028|RARE|107161|0|177647|Q
20201028|RAVE|66259|5267|234366|Q
20201028|RAVI|1034|223|17550|Q
20201028|RAVN|26046|0|40140|Q
20201028|RBA|30434|59|67230|Q
20201028|RBAC|1211|0|22731|Q
20201028|RBAC/U|2117|0|7822|Q
20201028|RBAC/WS|8392|0|32322|Q
20201028|RBB|3416|0|6833|Q
20201028|RBBN|63358|0|83148|Q
20201028|RBC|31544|0|55052|Q
20201028|RBCAA|2778|0|4881|Q
20201028|RBCN|24|0|471|Q
20201028|RBNC|6348|0|13144|Q
20201028|RBUS|452|0|452|Q
20201028|RC|24304|1135|66418|Q
20201028|RCA|4383|0|4724|Q
20201028|RCD|301|0|1110|Q
20201028|RCEL|9282|0|23326|Q
20201028|RCG|2173|0|2174|Q
20201028|RCI|41176|0|71868|Q
20201028|RCII|109553|450|202902|Q
20201028|RCKT|35055|305|93521|Q
20201028|RCKY|8094|1138|18597|Q
20201028|RCL|1745477|5642|2852996|Q
20201028|RCM|167637|5037|391926|Q
20201028|RCMT|39198|0|55122|Q
20201028|RCON|28760|8|71099|Q
20201028|RCP|150|0|1070|Q
20201028|RCS|35986|1000|74071|Q
20201028|RCUS|76957|0|153459|Q
20201028|RDCM|1927|0|6286|Q
20201028|RDFI|300|0|300|Q
20201028|RDFN|166709|665|404801|Q
20201028|RDHL|64468|1434|162724|Q
20201028|RDI|5894|0|23217|Q
20201028|RDIB|670|0|672|Q
20201028|RDIV|16713|0|108539|Q
20201028|RDN|99839|0|402828|Q
20201028|RDNT|18128|0|23174|Q
20201028|RDOG|1|0|463|Q
20201028|RDS/A|673176|4109|1152051|Q
20201028|RDS/B|339467|8564|913319|Q
20201028|RDUS|48494|0|70656|Q
20201028|RDVT|12537|0|55998|Q
20201028|RDVY|44312|3400|813350|Q
20201028|RDWR|49848|0|65947|Q
20201028|RDY|64137|1800|94159|Q
20201028|RE|21721|0|51326|Q
20201028|REAL|180649|0|305464|Q
20201028|RECS|39868|0|39868|Q
20201028|REDU|2392|0|3581|Q
20201028|REED|38946|3000|84364|Q
20201028|REET|35230|4|191472|Q
20201028|REFR|8544|296|31818|Q
20201028|REG|46191|0|214294|Q
20201028|REGI|136050|235|290458|Q
20201028|REGL|9681|0|51599|Q
20201028|REGN|74207|406|130960|Q
20201028|REI|1249683|17335|1587685|Q
20201028|REK|1058|0|4978|Q
20201028|REKR|285334|40978|943246|Q
20201028|RELL|900|0|6252|Q
20201028|RELV|1700|0|2031|Q
20201028|RELX|49922|2630|98715|Q
20201028|REM|46585|3131|166691|Q
20201028|REML|259918|0|654958|Q
20201028|REMX|26475|0|46504|Q
20201028|RENN|26269|2190|49066|Q
20201028|REPH|41494|0|71233|Q
20201028|REPL|26726|0|50947|Q
20201028|RES|87826|2600|140133|Q
20201028|RESE|61|0|1111|Q
20201028|RESI|173703|922|413812|Q
20201028|RESN|133356|0|270723|Q
20201028|RESP|1|0|1820|Q
20201028|RETA|15993|0|56601|Q
20201028|RETL|2440|0|4806|Q
20201028|RETO|7142|114|65857|Q
20201028|REV|34245|455|56565|Q
20201028|REVG|8462|0|79051|Q
20201028|REVS|2|0|2|Q
20201028|REW|8840|1000|14710|Q
20201028|REX|1895|0|2884|Q
20201028|REXN|9776|0|15327|Q
20201028|REXR|37552|389|107177|Q
20201028|REXRpA|10|0|10|Q
20201028|REXRpB|700|0|700|Q
20201028|REXRpC|400|0|400|Q
20201028|REYN|82600|0|293931|Q
20201028|REZ|7260|2700|34620|Q
20201028|REZI|57411|3415|96964|Q
20201028|RF|1177991|5972|1790457|Q
20201028|RFCI|3|0|1789|Q
20201028|RFDI|1063|400|2256|Q
20201028|RFG|639|0|25716|Q
20201028|RFI|21266|0|50882|Q
20201028|RFIL|621|0|4636|Q
20201028|RFL|3286|0|8433|Q
20201028|RFM|2285|0|5125|Q
20201028|RFP|42794|1591|75673|Q
20201028|RFUN|1883|0|3368|Q
20201028|RFV|1|0|2219|Q
20201028|RFpA|16133|0|48137|Q
20201028|RFpB|4125|0|7261|Q
20201028|RFpC|3662|0|14379|Q
20201028|RGA|54128|8|88769|Q
20201028|RGCO|3242|0|5503|Q
20201028|RGEN|19591|0|72207|Q
20201028|RGI|5920|0|13425|Q
20201028|RGLD|80219|231|148803|Q
20201028|RGLS|65428|5397|120465|Q
20201028|RGNX|43642|0|71211|Q
20201028|RGP|7523|0|18909|Q
20201028|RGR|58992|911|108885|Q
20201028|RGS|102976|0|195441|Q
20201028|RGT|3100|0|28637|Q
20201028|RH|37299|87|94256|Q
20201028|RHE|5476|0|14423|Q
20201028|RHI|76657|0|166119|Q
20201028|RHP|63830|200|93194|Q
20201028|RHS|1565|355|6108|Q
20201028|RIBT|16301|0|39537|Q
20201028|RICE/U|3595|0|18833|Q
20201028|RICK|46270|2101|56106|Q
20201028|RIDE|1192412|129498|2186529|Q
20201028|RIDEW|61893|682|119293|Q
20201028|RIG|9312757|495014|14455628|Q
20201028|RIGL|206574|1878|1064918|Q
20201028|RIGS|698|0|9771|Q
20201028|RILY|15753|0|23799|Q
20201028|RILYG|1552|0|5165|Q
20201028|RILYH|1563|0|3664|Q
20201028|RILYI|1210|0|1863|Q
20201028|RILYL|1676|0|4720|Q
20201028|RILYM|180|0|1975|Q
20201028|RILYN|950|0|950|Q
20201028|RILYO|4496|0|6323|Q
20201028|RILYP|228|0|1133|Q
20201028|RILYZ|5315|0|8836|Q
20201028|RINF|1|0|4|Q
20201028|RING|68023|800|96738|Q
20201028|RIO|230397|5982|868417|Q
20201028|RIOT|1145328|189404|3389508|Q
20201028|RISN|579|0|580|Q
20201028|RIV|7106|0|19476|Q
20201028|RIVr|11188|2002|11484|Q
20201028|RJA|34935|0|58561|Q
20201028|RJF|111989|709|334970|Q
20201028|RJI|619|0|16678|Q
20201028|RKDA|8992|0|24957|Q
20201028|RKT|1911511|11403|4990081|Q
20201028|RL|179124|0|347062|Q
20201028|RLAY|15741|0|26463|Q
20201028|RLGT|14981|0|46042|Q
20201028|RLGY|227555|500|363188|Q
20201028|RLH|13882|0|22718|Q
20201028|RLI|15379|100|24045|Q
20201028|RLJ|107782|0|180700|Q
20201028|RLJpA|3501|0|6412|Q
20201028|RLMD|44319|6313|260805|Q
20201028|RLY|5482|0|14875|Q
20201028|RM|1804|0|3736|Q
20201028|RMAX|5882|0|15148|Q
20201028|RMBI|4722|0|8765|Q
20201028|RMBL|10055|0|26163|Q
20201028|RMBS|47421|924|98587|Q
20201028|RMCF|6191|0|10100|Q
20201028|RMD|84965|0|206984|Q
20201028|RMED|478689|73653|951141|Q
20201028|RMG|27246|0|104860|Q
20201028|RMG/WS|35746|9913|251166|Q
20201028|RMI|100|0|4057|Q
20201028|RMM|8366|0|33964|Q
20201028|RMNI|23598|7328|208785|Q
20201028|RMPLp|12|0|12|Q
20201028|RMR|17424|37|19335|Q
20201028|RMRM|13577|0|42031|Q
20201028|RMT|11385|0|29146|Q
20201028|RMTI|289348|0|684221|Q
20201028|RNA|8374|0|124325|Q
20201028|RNDB|2588|0|3903|Q
20201028|RNDM|114|0|861|Q
20201028|RNDV|1360|0|1366|Q
20201028|RNEM|3|0|84|Q
20201028|RNET|21743|20|75675|Q
20201028|RNG|93829|1595|297493|Q
20201028|RNGR|1570|0|2806|Q
20201028|RNLC|173|0|1015|Q
20201028|RNLX|1414|0|1590|Q
20201028|RNMC|117|0|1381|Q
20201028|RNP|26198|500|80186|Q
20201028|RNR|66975|0|121476|Q
20201028|RNRpE|2503|0|3266|Q
20201028|RNRpF|1815|0|4784|Q
20201028|RNSC|201|0|1079|Q
20201028|RNST|203445|0|230748|Q
20201028|RNWK|200244|28456|471164|Q
20201028|ROAD|33002|0|53765|Q
20201028|ROAM|901|0|1501|Q
20201028|ROBO|31685|0|121753|Q
20201028|ROBT|12964|0|18331|Q
20201028|ROCH|80|0|80|Q
20201028|ROCK|33526|0|68507|Q
20201028|RODM|23857|0|226261|Q
20201028|ROG|12492|0|26031|Q
20201028|ROIC|180238|0|288959|Q
20201028|ROK|101280|212|263072|Q
20201028|ROKT|544|65|1076|Q
20201028|ROKU|346973|568|613705|Q
20201028|ROL|302517|2|1092469|Q
20201028|ROLL|27856|0|36854|Q
20201028|ROM|26109|120|95222|Q
20201028|ROMO|1034|0|1798|Q
20201028|ROOF|1029|0|3433|Q
20201028|ROOT|901905|5104|3386378|Q
20201028|ROP|147732|300|501572|Q
20201028|ROSC|69|0|1249|Q
20201028|ROST|153237|90|1089830|Q
20201028|ROUS|5827|0|14398|Q
20201028|RP|93394|0|599260|Q
20201028|RPAI|200339|1914|293567|Q
20201028|RPAR|35957|0|126298|Q
20201028|RPAY|40577|0|98247|Q
20201028|RPD|65219|0|106663|Q
20201028|RPG|2136|0|22337|Q
20201028|RPLA|4712|100|20012|Q
20201028|RPM|69431|0|117314|Q
20201028|RPRX|271903|3052|555892|Q
20201028|RPT|89853|353|122826|Q
20201028|RPTX|9050|0|46250|Q
20201028|RPTpD|1000|0|2357|Q
20201028|RPV|56767|1974|133516|Q
20201028|RQI|106080|1870|351010|Q
20201028|RRBI|1074|0|1238|Q
20201028|RRC|681930|3811|2285224|Q
20201028|RRD|112364|2000|189456|Q
20201028|RRGB|65915|200|145079|Q
20201028|RRR|502557|236|1481539|Q
20201028|RS|64404|0|137697|Q
20201028|RSF|5|0|1693|Q
20201028|RSG|65700|800|260954|Q
20201028|RSP|442392|2518|769934|Q
20201028|RSSS|3818|0|19115|Q
20201028|RSX|685174|0|1202800|Q
20201028|RSXJ|323|0|1132|Q
20201028|RTH|1811|75|4786|Q
20201028|RTLR|63176|40|137634|Q
20201028|RTM|3566|0|6276|Q
20201028|RTP/U|5010|0|16286|Q
20201028|RTRX|30858|0|46869|Q
20201028|RTX|2389141|15568|7767665|Q
20201028|RUBY|79077|850|89979|Q
20201028|RUHN|10960|700|52673|Q
20201028|RUN|522322|376|1356400|Q
20201028|RUSHA|24299|0|62499|Q
20201028|RUSHB|472|0|995|Q
20201028|RUSL|26455|260|49827|Q
20201028|RUTH|160959|2000|335688|Q
20201028|RVI|2340|0|10021|Q
20201028|RVLV|131567|2007|312476|Q
20201028|RVMD|39999|1800|62675|Q
20201028|RVNC|61594|0|90145|Q
20201028|RVNU|4976|0|14369|Q
20201028|RVP|50487|3638|106940|Q
20201028|RVRS|164|0|300|Q
20201028|RVSB|3015|0|3899|Q
20201028|RVT|92317|849|159372|Q
20201028|RWGV|1414|0|2713|Q
20201028|RWJ|878|65|13059|Q
20201028|RWK|1104|0|8210|Q
20201028|RWL|5096|0|32105|Q
20201028|RWLK|137690|976|232275|Q
20201028|RWM|252785|4000|544122|Q
20201028|RWO|16921|0|596623|Q
20201028|RWR|6664|0|32430|Q
20201028|RWT|105705|5684|307144|Q
20201028|RWX|23064|0|85558|Q
20201028|RXD|3517|39|5011|Q
20201028|RXI|1776|0|12330|Q
20201028|RXL|247|0|437|Q
20201028|RXN|202047|0|302697|Q
20201028|RXT|347178|955|458114|Q
20201028|RY|105809|347|166091|Q
20201028|RYAAY|85747|0|140311|Q
20201028|RYAM|86435|10|133327|Q
20201028|RYB|60|0|160|Q
20201028|RYE|5444|0|23353|Q
20201028|RYF|3047|0|7865|Q
20201028|RYH|97|0|4107|Q
20201028|RYI|14936|0|66142|Q
20201028|RYJ|495|0|1767|Q
20201028|RYLD|2419|0|4673|Q
20201028|RYN|34823|0|64047|Q
20201028|RYT|1441|367|13229|Q
20201028|RYTM|27033|0|46958|Q
20201028|RYU|67947|0|70587|Q
20201028|RZA|3558|23|5498|Q
20201028|RZB|2894|0|4878|Q
20201028|RZG|22|0|338|Q
20201028|RZV|1655|0|4493|Q
20201028|SA|59364|11|137341|Q
20201028|SAA|33|0|468|Q
20201028|SABR|802228|410|2194708|Q
20201028|SABRP|135|0|195|Q
20201028|SACC|715|0|2096|Q
20201028|SACH|5527|0|19144|Q
20201028|SAF|512|0|647|Q
20201028|SAFE|9670|0|14684|Q
20201028|SAFM|22031|0|47693|Q
20201028|SAFT|4570|0|9611|Q
20201028|SAGE|63682|1509|111777|Q
20201028|SAH|29299|0|121585|Q
20201028|SAIA|76123|0|93232|Q
20201028|SAIC|58597|318|87583|Q
20201028|SAII|200|0|200|Q
20201028|SAIIU|108|0|1109|Q
20201028|SAIL|113962|160|198468|Q
20201028|SAK|1704|0|2817|Q
20201028|SAL|1|0|49|Q
20201028|SALM|165378|1250|277885|Q
20201028|SALT|60675|1702|83742|Q
20201028|SAM|15489|0|42171|Q
20201028|SAMA|801|0|6319|Q
20201028|SAMAW|18629|0|54032|Q
20201028|SAMG|14073|0|28398|Q
20201028|SAN|860085|4363|1850213|Q
20201028|SAND|413934|4448|947932|Q
20201028|SANM|82857|0|145115|Q
20201028|SANW|4425|0|6796|Q
20201028|SANpB|766|0|2643|Q
20201028|SAP|893798|1027|1441900|Q
20201028|SAR|33741|794|61100|Q
20201028|SASR|12479|0|20167|Q
20201028|SATS|37740|270|71315|Q
20201028|SAVA|205664|2294|328434|Q
20201028|SAVE|2058617|156161|3159347|Q
20201028|SB|11617|0|102531|Q
20201028|SBAC|64784|100|128389|Q
20201028|SBB|990|0|2309|Q
20201028|SBBA|1932|0|2032|Q
20201028|SBBP|38819|0|244241|Q
20201028|SBCF|37318|0|78414|Q
20201028|SBE|350308|1822|833322|Q
20201028|SBE/U|234|0|2586|Q
20201028|SBE/WS|28306|80|43645|Q
20201028|SBFG|1356|0|1838|Q
20201028|SBGI|165918|200|237496|Q
20201028|SBH|173995|0|327311|Q
20201028|SBI|18746|0|37306|Q
20201028|SBIO|12124|0|37779|Q
20201028|SBLK|79538|400|121038|Q
20201028|SBLKZ|650|0|658|Q
20201028|SBM|220|0|538|Q
20201028|SBNY|89930|0|153666|Q
20201028|SBOW|11593|0|23065|Q
20201028|SBPH|4268|0|18449|Q
20201028|SBR|3330|0|5393|Q
20201028|SBRA|113388|0|309464|Q
20201028|SBS|63201|3672|101428|Q
20201028|SBSI|7731|0|13515|Q
20201028|SBSW|399168|3950|1094877|Q
20201028|SBT|3863|0|36860|Q
20201028|SBUG|107|0|114|Q
20201028|SBUX|1415628|6798|3651976|Q
20201028|SBpC|205|0|1105|Q
20201028|SBpD|1003|0|1386|Q
20201028|SC|201492|0|339508|Q
20201028|SCC|16|0|227|Q
20201028|SCCB|1681|0|2086|Q
20201028|SCCC|4102|0|10787|Q
20201028|SCCO|130542|0|266695|Q
20201028|SCD|4264|0|28537|Q
20201028|SCEpG|4678|0|4797|Q
20201028|SCEpH|3853|0|7558|Q
20201028|SCEpJ|3927|0|5103|Q
20201028|SCEpK|6325|0|8163|Q
20201028|SCEpL|12602|0|20864|Q
20201028|SCHA|75666|0|156052|Q
20201028|SCHB|79363|346|466403|Q
20201028|SCHC|11610|0|55739|Q
20201028|SCHD|461914|9|723656|Q
20201028|SCHE|153378|409|305510|Q
20201028|SCHF|1545437|18703|2956025|Q
20201028|SCHG|52609|1400|260699|Q
20201028|SCHH|71062|2295|149978|Q
20201028|SCHI|832|0|8270|Q
20201028|SCHJ|355|0|7115|Q
20201028|SCHK|34340|0|206495|Q
20201028|SCHL|15282|200|32904|Q
20201028|SCHM|114781|0|199294|Q
20201028|SCHN|26706|0|78546|Q
20201028|SCHO|229167|0|417631|Q
20201028|SCHP|192064|0|336451|Q
20201028|SCHQ|1246|0|8026|Q
20201028|SCHR|744340|0|1027665|Q
20201028|SCHV|133053|3163|220561|Q
20201028|SCHW|1244795|31248|2678596|Q
20201028|SCHWpC|7120|0|14747|Q
20201028|SCHWpD|26760|225|33493|Q
20201028|SCHX|186564|9994|503428|Q
20201028|SCHZ|61321|0|236675|Q
20201028|SCI|244837|0|340907|Q
20201028|SCJ|37|0|602|Q
20201028|SCKT|3777245|333269|6432704|Q
20201028|SCL|6747|58|14161|Q
20201028|SCM|27941|2806|50390|Q
20201028|SCO|321747|23319|1180588|Q
20201028|SCOR|58994|100|151001|Q
20201028|SCPH|15763|0|22321|Q
20201028|SCPL|36502|293|116775|Q
20201028|SCS|159080|100|262965|Q
20201028|SCSC|8243|0|16391|Q
20201028|SCU|9364|0|20408|Q
20201028|SCVL|6117|0|20486|Q
20201028|SCVX/WS|10741|0|12540|Q
20201028|SCWX|12558|0|34485|Q
20201028|SCX|150|0|2220|Q
20201028|SCYX|11050|0|28645|Q
20201028|SCZ|309512|623|2297149|Q
20201028|SD|77053|8139|149594|Q
20201028|SDC|549631|10321|2214719|Q
20201028|SDD|6048|0|14629|Q
20201028|SDEM|2808|0|6081|Q
20201028|SDG|2043|0|7940|Q
20201028|SDGA|84|0|196|Q
20201028|SDGR|144842|35|360973|Q
20201028|SDIV|57130|0|131835|Q
20201028|SDOG|5364|1999|36186|Q
20201028|SDOW|2898328|32625|5285287|Q
20201028|SDP|9238|0|14843|Q
20201028|SDPI|4012|0|11053|Q
20201028|SDS|3417833|5059|5994116|Q
20201028|SDY|18607|2913|265705|Q
20201028|SDYL|13|0|217|Q
20201028|SE|350521|972|750623|Q
20201028|SEAC|52784|0|214493|Q
20201028|SEAH/U|4|0|13560|Q
20201028|SEAS|163944|1544|463947|Q
20201028|SEB|23|0|98|Q
20201028|SECO|1700|1300|16302|Q
20201028|SECT|22694|0|105175|Q
20201028|SEDG|141416|33|294704|Q
20201028|SEE|392445|0|782098|Q
20201028|SEED|4470|0|5295|Q
20201028|SEEL|118234|0|187219|Q
20201028|SEF|6075|0|15559|Q
20201028|SEIC|86764|0|148856|Q
20201028|SEIX|2|0|52|Q
20201028|SELB|1657963|62978|2869250|Q
20201028|SELF|3561|0|4643|Q
20201028|SEM|19789|0|77940|Q
20201028|SENEA|2332|0|4874|Q
20201028|SENEB|5|0|5|Q
20201028|SENS|389994|100|531320|Q
20201028|SEPZ|200|0|200|Q
20201028|SESN|392991|0|691514|Q
20201028|SF|200880|0|361484|Q
20201028|SFB|996|0|2226|Q
20201028|SFBS|11224|0|19891|Q
20201028|SFE|2511|0|14844|Q
20201028|SFET|36211|0|102424|Q
20201028|SFIG|365|0|385|Q
20201028|SFIX|300931|1645|611068|Q
20201028|SFL|166347|0|245197|Q
20201028|SFM|643517|515|924036|Q
20201028|SFNC|19471|0|41454|Q
20201028|SFST|2877|0|4206|Q
20201028|SFT|205361|500|311021|Q
20201028|SFTTW|80|0|8241|Q
20201028|SFUN|243|0|669|Q
20201028|SFY|13277|0|23281|Q
20201028|SFYF|1848|0|5173|Q
20201028|SFYX|624|0|1881|Q
20201028|SFpA|3305|750|4541|Q
20201028|SFpB|3259|0|3825|Q
20201028|SFpC|1782|0|3039|Q
20201028|SG|300|0|411|Q
20201028|SGA|203|0|470|Q
20201028|SGBX|63107|949|176868|Q
20201028|SGC|10070|0|14475|Q
20201028|SGDJ|10525|1700|15867|Q
20201028|SGDM|17326|0|33071|Q
20201028|SGEN|64594|0|95727|Q
20201028|SGH|31326|1|43190|Q
20201028|SGLB|60406|2624|74786|Q
20201028|SGMA|2990|0|10852|Q
20201028|SGMO|71444|0|223559|Q
20201028|SGMS|158058|0|247282|Q
20201028|SGOC|24|0|3269|Q
20201028|SGOL|225765|0|509832|Q
20201028|SGOV|1704|0|5482|Q
20201028|SGRP|29466|0|65342|Q
20201028|SGRY|47768|13|70506|Q
20201028|SGU|4071|0|9941|Q
20201028|SH|4423914|1141|6248777|Q
20201028|SHAG|267|0|10039|Q
20201028|SHAK|147177|1100|258124|Q
20201028|SHBI|799|0|3665|Q
20201028|SHE|1228|0|3167|Q
20201028|SHEN|15831|0|19867|Q
20201028|SHG|14807|825|25674|Q
20201028|SHI|4709|0|6429|Q
20201028|SHIP|1648545|35864|3259550|Q
20201028|SHIPW|5184|0|12587|Q
20201028|SHIPZ|2434|0|3134|Q
20201028|SHLX|250134|3639|426831|Q
20201028|SHM|61792|0|168395|Q
20201028|SHO|132184|49|505531|Q
20201028|SHOO|345502|3|894970|Q
20201028|SHOP|269110|1159|522832|Q
20201028|SHOpE|1774|0|4145|Q
20201028|SHOpF|1211|0|1211|Q
20201028|SHSP|10759|0|33936|Q
20201028|SHV|498296|4418|1198599|Q
20201028|SHW|80682|100|193833|Q
20201028|SHY|729160|0|1666069|Q
20201028|SHYD|7344|0|45613|Q
20201028|SHYF|16701|0|46762|Q
20201028|SHYG|106986|0|418597|Q
20201028|SHYL|726|0|889|Q
20201028|SI|36880|37|73124|Q
20201028|SIBN|14745|0|64874|Q
20201028|SIC|4430|400|7565|Q
20201028|SID|666994|2000|1077637|Q
20201028|SIEB|1693|0|1710|Q
20201028|SIEN|29936|0|63670|Q
20201028|SIF|278|0|514|Q
20201028|SIFY|6669|0|14516|Q
20201028|SIG|268377|194|446678|Q
20201028|SIGA|18048|0|27204|Q
20201028|SIGI|34662|0|107283|Q
20201028|SII|18912|200|32013|Q
20201028|SIJ|8958|0|13030|Q
20201028|SIL|89082|800|351743|Q
20201028|SILC|4528|200|6355|Q
20201028|SILJ|366229|29|681390|Q
20201028|SILK|30290|0|39618|Q
20201028|SILV|103310|1788|235959|Q
20201028|SIM|1195|509|1451|Q
20201028|SIMO|15228|51|58904|Q
20201028|SIMS|1521|0|1853|Q
20201028|SINA|60071|0|126361|Q
20201028|SINO|111775|1571|191359|Q
20201028|SINT|328669|38731|741863|Q
20201028|SIRI|2670292|401|4230439|Q
20201028|SITC|134151|25|314373|Q
20201028|SITCpA|1884|0|37635|Q
20201028|SITCpK|610|0|610|Q
20201028|SITE|69924|0|106450|Q
20201028|SITM|16492|0|37247|Q
