HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|ABTX|100|0|201|N
20201026|ABUS|9224|0|66272|N
20201026|ACA|2029|0|7267|N
20201026|ACAD|28860|0|61494|N
20201026|ACAM|5493|0|7228|N
20201026|ACAMU|100|0|100|N
20201026|ACAMW|500|0|500|N
20201026|ACB|562473|0|1144661|N
20201026|ACC|13223|0|18201|N
20201026|ACCD|4783|50|10678|N
20201026|ACCO|1366|0|24146|N
20201026|ACEL|652|0|10220|N
20201026|ACER|824|0|6391|N
20201026|ACES|3014|0|11634|N
20201026|ACET|693|0|10761|N
20201026|ACGL|1422|0|34928|N
20201026|ACGLO|700|0|1392|N
20201026|ACGLP|120|0|761|N
20201026|ACH|579|0|2696|N
20201026|ACHC|7433|0|13661|N
20201026|ACHV|2556|0|6260|N
20201026|ACI|115182|0|305891|N
20201026|ACIA|1302|0|1647|N
20201026|ACIO|4047|0|4047|N
20201026|ACIU|4907|0|9225|N
20201026|ACIW|3036|0|6859|N
20201026|ACLS|682|0|6468|N
20201026|ACM|6951|0|19495|N
20201026|ACMR|1189|0|2973|N
20201026|ACN|10923|0|26903|N
20201026|ACNB|1|0|508|N
20201026|ACND/WS|2850|0|3458|N
20201026|ACOR|237251|300|667706|N
20201026|ACP|6632|0|11040|N
20201026|ACRE|6604|0|9178|N
20201026|ACRS|14551|5|39316|N
20201026|ACRX|70672|0|243438|N
20201026|ACSI|1|0|1|N
20201026|ACST|146882|0|583219|N
20201026|ACT|110|0|115|N
20201026|ACTG|252|0|906|N
20201026|ACU|42|0|175|N
20201026|ACV|614|0|747|N
20201026|ACWF|32|0|1891|N
20201026|ACWI|37534|0|48153|N
20201026|ACWV|1822|0|10101|N
20201026|ACWX|4023|0|7922|N
20201026|ACY|230|25|10007|N
20201026|ADAP|130706|0|324216|N
20201026|ADBE|41007|9|104654|N
20201026|ADC|700|0|2446|N
20201026|ADCT|2150|0|2804|N
20201026|ADES|3208|0|8770|N
20201026|ADI|6424|4|24614|N
20201026|ADIL|35590|0|79574|N
20201026|ADM|35070|0|102712|N
20201026|ADMA|119434|145|282086|N
20201026|ADME|1837|0|1887|N
20201026|ADMP|581606|0|1060683|N
20201026|ADMS|4246|0|13279|N
20201026|ADNT|34435|48|43219|N
20201026|ADP|48528|7|97637|N
20201026|ADPT|16301|0|25557|N
20201026|ADRE|88|0|5361|N
20201026|ADS|54800|0|83166|N
20201026|ADSK|18751|3|42589|N
20201026|ADSW|4730|0|38666|N
20201026|ADT|114719|0|212568|N
20201026|ADTN|10975|0|26385|N
20201026|ADTX|50124|0|146415|N
20201026|ADUS|865|0|1136|N
20201026|ADVM|9874|0|18557|N
20201026|ADX|5576|0|14195|N
20201026|ADXS|1010407|4834|2107284|N
20201026|AE|435|0|549|N
20201026|AEB|204|0|774|N
20201026|AEE|42016|0|58196|N
20201026|AEFC|1600|0|2600|N
20201026|AEG|100882|0|195609|N
20201026|AEGN|17033|0|27845|N
20201026|AEHL|9836|0|46805|N
20201026|AEHR|6184|0|16956|N
20201026|AEIS|1488|0|1810|N
20201026|AEL|37001|0|49749|N
20201026|AELpA|1300|0|5841|N
20201026|AELpB|735|0|4107|N
20201026|AEM|13155|122|29587|N
20201026|AEMD|71129|0|132136|N
20201026|AEO|38285|0|93955|N
20201026|AEP|45194|0|76615|N
20201026|AEPPL|106|0|362|N
20201026|AER|26107|0|47757|N
20201026|AERI|3327|0|12532|N
20201026|AES|96480|0|174641|N
20201026|AESE|144338|75|271073|N
20201026|AEY|2826|0|8128|N
20201026|AEYE|812|0|5063|N
20201026|AEZS|198263|0|315000|N
20201026|AFC|100|0|100|N
20201026|AFG|1513|0|2881|N
20201026|AFGB|133|0|147|N
20201026|AFGC|47|0|96|N
20201026|AFGD|811|0|823|N
20201026|AFGH|1550|0|2539|N
20201026|AFI|9747|0|16835|N
20201026|AFIB|1156|0|5114|N
20201026|AFIF|700|0|701|N
20201026|AFIN|31671|0|50783|N
20201026|AFINP|100|0|4466|N
20201026|AFK|165|0|533|N
20201026|AFL|23412|0|50991|N
20201026|AFMD|10482|0|37346|N
20201026|AFSM|16|0|16|N
20201026|AFT|1|0|2701|N
20201026|AFTY|360|0|613|N
20201026|AFYA|1180|0|1597|N
20201026|AG|164183|0|345029|N
20201026|AGCO|5449|0|11171|N
20201026|AGD|5607|0|6771|N
20201026|AGE|20471|0|55307|N
20201026|AGEN|149581|0|442469|N
20201026|AGFS|6188|82|6906|N
20201026|AGG|71898|0|144604|N
20201026|AGGY|6462|0|9940|N
20201026|AGI|48372|0|152896|N
20201026|AGIO|1091|0|31839|N
20201026|AGLE|2570|0|4614|N
20201026|AGM|297|0|860|N
20201026|AGMH|814|0|833|N
20201026|AGMpF|600|0|600|N
20201026|AGNC|341427|153|544817|N
20201026|AGNCM|3481|0|4078|N
20201026|AGNCN|2343|0|2682|N
20201026|AGNCO|4562|0|5978|N
20201026|AGNCP|1545|0|4032|N
20201026|AGO|4283|0|5684|N
20201026|AGOpB|100|0|100|N
20201026|AGOpE|300|0|692|N
20201026|AGQ|8959|0|103560|N
20201026|AGR|3184|0|9829|N
20201026|AGRO|730|0|2695|N
20201026|AGRX|124576|0|215352|N
20201026|AGS|3118|0|40931|N
20201026|AGT|200|0|214|N
20201026|AGTC|709|0|2799|N
20201026|AGX|18|0|294|N
20201026|AGYS|200|0|2017|N
20201026|AGZ|1112|0|3853|N
20201026|AGZD|776|0|1094|N
20201026|AHACU|205|0|7724|N
20201026|AHC|11060|0|14888|N
20201026|AHCO|2193|0|4847|N
20201026|AHH|3122|0|3992|N
20201026|AHLpC|1802|0|6318|N
20201026|AHLpD|43|0|103|N
20201026|AHLpE|11|0|277|N
20201026|AHPI|11262|0|15731|N
20201026|AHT|79763|1845|160064|N
20201026|AHTpG|1|0|102|N
20201026|AIA|1852|0|3529|N
20201026|AIEQ|431|0|528|N
20201026|AIG|33732|0|167794|N
20201026|AIG/WS|31119|119|34521|N
20201026|AIGpA|1367|0|1375|N
20201026|AIH|1|0|6776|N
20201026|AIHS|210727|1352|554042|N
20201026|AIKI|45771|0|99273|N
20201026|AIM|93289|0|189265|N
20201026|AIMC|5267|0|14900|N
20201026|AIN|680|0|1679|N
20201026|AINC|703|0|764|N
20201026|AINV|37998|0|88507|N
20201026|AIO|5457|0|9456|N
20201026|AIQ|1322|0|2901|N
20201026|AIR|11099|0|12639|N
20201026|AIRG|1236|0|8352|N
20201026|AIRI|4580|0|10799|N
20201026|AIT|554|0|1629|N
20201026|AIV|19159|1801|35483|N
20201026|AIZ|269|0|710|N
20201026|AIZP|45|0|45|N
20201026|AJG|3420|0|7702|N
20201026|AJRD|9696|0|21842|N
20201026|AJX|564|0|3499|N
20201026|AKAM|46646|0|97568|N
20201026|AKBA|1292054|18125|2124401|N
20201026|AKER|18491|0|29704|N
20201026|AKO/B|1|0|608|N
20201026|AKR|7605|0|20454|N
20201026|AKRO|4771|0|9921|N
20201026|AKTS|47238|0|63297|N
20201026|AKTX|5423|0|5856|N
20201026|AKU|1|0|4|N
20201026|AKUS|366|0|1767|N
20201026|AL|6103|0|18914|N
20201026|ALAC|11|0|12|N
20201026|ALACR|1500|0|4230|N
20201026|ALACW|1700|0|28441|N
20201026|ALB|7765|0|25306|N
20201026|ALBO|1133|0|2408|N
20201026|ALC|3696|0|10004|N
20201026|ALCO|1|0|203|N
20201026|ALDX|23664|0|43794|N
20201026|ALE|237|0|1235|N
20201026|ALEC|9016|0|37774|N
20201026|ALEX|3413|0|5448|N
20201026|ALFA|1|0|85|N
20201026|ALG|346|0|903|N
20201026|ALGN|19938|1|107256|N
20201026|ALGS|310|0|5436|N
20201026|ALGT|754|0|5852|N
20201026|ALIM|2809|0|4528|N
20201026|ALINpB|1450|0|1650|N
20201026|ALINpE|1310|0|1510|N
20201026|ALJJ|7626|0|11646|N
20201026|ALK|122881|0|218155|N
20201026|ALKS|8241|0|23965|N
20201026|ALL|20021|0|32854|N
20201026|ALLE|1991|0|4347|N
20201026|ALLK|973|0|3791|N
20201026|ALLO|340|0|4718|N
20201026|ALLT|272|0|3618|N
20201026|ALLY|83944|0|211109|N
20201026|ALLYpA|270|0|12335|N
20201026|ALLpB|3283|0|3393|N
20201026|ALLpG|566|0|636|N
20201026|ALLpH|392|0|692|N
20201026|ALLpI|526|0|540|N
20201026|ALNA|58779|0|106912|N
20201026|ALNY|607|0|1921|N
20201026|ALOT|1150|0|1696|N
20201026|ALPN|110|0|342|N
20201026|ALRM|1402|0|4082|N
20201026|ALRN|573756|12394|822022|N
20201026|ALSK|10737|0|26640|N
20201026|ALSN|3318|0|6410|N
20201026|ALT|16366|0|48055|N
20201026|ALTA|95|0|96|N
20201026|ALTG|846|0|1884|N
20201026|ALTL|275|0|275|N
20201026|ALTM|5|0|685|N
20201026|ALTR|1489|0|5107|N
20201026|ALTY|7|0|285|N
20201026|ALV|1298|0|4570|N
20201026|ALVR|376|0|2533|N
20201026|ALX|50|0|53|N
20201026|ALXN|16305|1|32661|N
20201026|ALXO|23|0|130|N
20201026|ALYA|76|0|540|N
20201026|ALpA|9|0|1167|N
20201026|AM|183079|0|255276|N
20201026|AMAG|8690|0|47112|N
20201026|AMAL|43|0|1084|N
20201026|AMAT|57282|8|181000|N
20201026|AMBA|6481|0|14018|N
20201026|AMBC|1910|0|10217|N
20201026|AMBO|1045|0|4453|N
20201026|AMC|1419418|109|2374599|N
20201026|AMCA|3|0|3|N
20201026|AMCI|1976|0|4823|N
20201026|AMCIW|20475|175|22129|N
20201026|AMCR|23786|0|34250|N
20201026|AMCX|282001|0|302673|N
20201026|AMD|6741561|43|11931977|N
20201026|AME|1758|0|11726|N
20201026|AMED|937|0|1809|N
20201026|AMEH|388|0|451|N
20201026|AMG|12457|0|21415|N
20201026|AMGN|26133|8|60534|N
20201026|AMH|12050|0|18390|N
20201026|AMHC|1|0|1|N
20201026|AMHpH|132|0|245|N
20201026|AMJ|38716|0|77902|N
20201026|AMK|843|0|10847|N
20201026|AMKR|150867|0|195039|N
20201026|AMLP|9516|100|54089|N
20201026|AMN|9102|0|13925|N
20201026|AMNB|459|0|797|N
20201026|AMOM|472|0|653|N
20201026|AMOT|100|0|1097|N
20201026|AMOV|4|0|4|N
20201026|AMP|3592|0|8899|N
20201026|AMPE|119563|0|227702|N
20201026|AMPH|451|0|4741|N
20201026|AMPY|83666|0|112153|N
20201026|AMRC|7812|0|28951|N
20201026|AMRH|35678|4|90005|N
20201026|AMRHW|30|30|30|N
20201026|AMRK|184|0|4211|N
20201026|AMRN|179826|0|412556|N
20201026|AMRS|20794|0|58054|N
20201026|AMRX|41333|0|138753|N
20201026|AMS|486|0|836|N
20201026|AMSC|56649|0|74894|N
20201026|AMSF|16|0|142|N
20201026|AMST|456|0|7280|N
20201026|AMSWA|2381|0|3344|N
20201026|AMT|13479|0|45710|N
20201026|AMTB|50|0|251|N
20201026|AMTBB|1|0|2|N
20201026|AMTI|350|0|465|N
20201026|AMTX|125105|1420|231985|N
20201026|AMWD|402|0|1134|N
20201026|AMWL|89938|0|243523|N
20201026|AMX|19053|0|36287|N
20201026|AMYT|105|0|215|N
20201026|AMZA|10048|1|31704|N
20201026|AMZN|352730|11|731272|N
20201026|AN|6242|0|19813|N
20201026|ANAB|21437|0|39996|N
20201026|ANAT|268|0|273|N
20201026|ANCN|1936|0|7463|N
20201026|ANDA|100|0|323|N
20201026|ANDE|7004|0|10426|N
20201026|ANET|8802|0|17814|N
20201026|ANEW|1204|0|1413|N
20201026|ANF|21791|0|45627|N
20201026|ANGI|105754|0|238056|N
20201026|ANGL|19152|0|30529|N
20201026|ANGO|1702|0|9194|N
20201026|ANH|5663|0|35655|N
20201026|ANHpA|175|0|176|N
20201026|ANHpC|12|0|12|N
20201026|ANIK|1256|0|1451|N
20201026|ANIX|171|0|12646|N
20201026|ANNX|590|0|1721|N
20201026|ANPC|3978|0|27591|N
20201026|ANSS|1213|1|7039|N
20201026|ANTE|4606|263|17414|N
20201026|ANTM|6115|0|12386|N
20201026|ANVS|1000|0|1009|N
20201026|ANY|43030|0|107988|N
20201026|AOA|4595|0|5693|N
20201026|AOD|10535|0|29791|N
20201026|AOK|1758|0|7844|N
20201026|AOM|4453|0|11155|N
20201026|AON|6047|100|11258|N
20201026|AOR|3099|0|20308|N
20201026|AOS|939|0|5926|N
20201026|AOSL|139|0|1225|N
20201026|AOUT|3869|0|10869|N
20201026|AP|18469|0|61219|N
20201026|APA|923739|3034|1561399|N
20201026|APAM|6135|0|20860|N
20201026|APD|5825|0|11546|N
20201026|APDN|8080|0|21322|N
20201026|APEI|408|0|434|N
20201026|APEN|10|0|37|N
20201026|APEX|1073|0|4194|N
20201026|APG|3866|0|11099|N
20201026|APH|6277|0|23601|N
20201026|APHA|403622|450|888247|N
20201026|API|14296|0|27862|N
20201026|APLE|29874|0|60853|N
20201026|APLS|1117|0|3631|N
20201026|APLT|1325|0|1755|N
20201026|APM|31421|0|87580|N
20201026|APO|21685|0|54977|N
20201026|APOG|4017|0|16394|N
20201026|APOP|7484|0|17949|N
20201026|APOPW|700|0|1534|N
20201026|APPF|583|0|911|N
20201026|APPN|24145|1366|64812|N
20201026|APPS|125891|0|489209|N
20201026|APRE|5826|0|6562|N
20201026|APRN|34654|0|51676|N
20201026|APSG/U|395|0|492|N
20201026|APT|98079|0|196666|N
20201026|APTO|91114|3601|152462|N
20201026|APTS|10367|0|41551|N
20201026|APTV|5109|0|17492|N
20201026|APTX|140475|270|180870|N
20201026|APVO|1955|0|2003|N
20201026|APWC|816|0|51387|N
20201026|APXT|764|0|2230|N
20201026|APXTW|113|0|3113|N
20201026|APYX|99|0|5113|N
20201026|AQB|44775|289|101033|N
20201026|AQMS|7438|0|26063|N
20201026|AQN|5663|0|7711|N
20201026|AQNA|3964|0|3964|N
20201026|AQNB|1613|0|1940|N
20201026|AQST|6178|0|47341|N
20201026|AQUA|1256|0|5743|N
20201026|AR|629345|0|1218750|N
20201026|ARA|73|0|597|N
20201026|ARAV|3040|0|15112|N
20201026|ARAY|4812|0|58858|N
20201026|ARC|34649|0|46374|N
20201026|ARCB|88|0|255|N
20201026|ARCC|81776|0|196801|N
20201026|ARCE|2561|0|4669|N
20201026|ARCH|19879|0|41683|N
20201026|ARCO|4146|0|13340|N
20201026|ARCT|29138|0|49553|N
20201026|ARD|11383|0|12965|N
20201026|ARDC|681|0|7498|N
20201026|ARDS|798|0|4742|N
20201026|ARDX|387|0|2649|N
20201026|ARE|2223|1|3751|N
20201026|AREC|93452|0|226082|N
20201026|ARES|2201|0|3298|N
20201026|ARGO|91|0|358|N
20201026|ARGOpA|1327|0|1327|N
20201026|ARGX|714|0|1595|N
20201026|ARI|71777|0|96983|N
20201026|ARKF|20759|0|98941|N
20201026|ARKG|58972|0|140955|N
20201026|ARKK|82682|0|263542|N
20201026|ARKQ|13176|0|52983|N
20201026|ARKR|2556|0|3649|N
20201026|ARKW|42014|0|99018|N
20201026|ARL|1|0|4|N
20201026|ARLO|24213|0|42480|N
20201026|ARLP|118394|0|308904|N
20201026|ARMK|45501|0|91384|N
20201026|ARMP|351|0|5531|N
20201026|ARMR|134|0|260|N
20201026|ARNA|7688|0|27826|N
20201026|ARNC|7680|0|15622|N
20201026|AROC|21611|0|70537|N
20201026|AROW|272|0|355|N
20201026|ARPO|46479|0|90129|N
20201026|ARQT|5885|7|14111|N
20201026|ARR|27027|0|43155|N
20201026|ARRY|32226|897|107514|N
20201026|ARRpC|100|0|1106|N
20201026|ARTL|252160|10805|432009|N
20201026|ARTNA|7|0|84|N
20201026|ARTW|51|0|2678|N
20201026|ARVN|691|0|10879|N
20201026|ARW|669|0|7779|N
20201026|ARWR|21396|0|98155|N
20201026|ARYB|31|0|965|N
20201026|ASA|1593|0|4792|N
20201026|ASAN|40905|0|95498|N
20201026|ASAQ|4|0|4|N
20201026|ASB|3922|55|18912|N
20201026|ASBpD|900|0|1200|N
20201026|ASBpE|100|0|151|N
20201026|ASC|66857|0|123732|N
20201026|ASEA|251|0|280|N
20201026|ASG|8639|0|27900|N
20201026|ASGI|100|0|4301|N
20201026|ASGN|380|0|1007|N
20201026|ASH|320|0|7705|N
20201026|ASHR|12340|0|51567|N
20201026|ASHS|19|0|269|N
20201026|ASIX|93|0|1762|N
20201026|ASLN|1091|0|12442|N
20201026|ASM|54657|0|95786|N
20201026|ASMB|1244|0|3189|N
20201026|ASML|8940|0|19022|N
20201026|ASND|1291|0|1668|N
20201026|ASO|4665|0|26575|N
20201026|ASPN|2158|0|2723|N
20201026|ASPS|905|0|4959|N
20201026|ASPU|150|0|896|N
20201026|ASR|706|0|1290|N
20201026|ASRT|9291|0|9376|N
20201026|ASTC|149894|4032|352602|N
20201026|ASTE|111|0|501|N
20201026|ASUR|305|0|1718|N
20201026|ASX|11321|0|26157|N
20201026|ASYS|1|0|460|N
20201026|AT|279|0|4346|N
20201026|ATAC/U|3300|0|3300|N
20201026|ATAX|2530|0|6441|N
20201026|ATCO|7575|0|13563|N
20201026|ATCOpD|712|0|2142|N
20201026|ATCOpE|1200|0|1200|N
20201026|ATCOpG|474|0|629|N
20201026|ATCOpH|345|0|645|N
20201026|ATCOpI|645|0|845|N
20201026|ATCX|100|0|320|N
20201026|ATCXW|5000|0|5300|N
20201026|ATEC|48158|0|104815|N
20201026|ATEN|11055|0|30172|N
20201026|ATEX|236|0|4652|N
20201026|ATGE|114|0|1274|N
20201026|ATH|4085|0|7576|N
20201026|ATHA|9704|0|32162|N
20201026|ATHE|1346|0|8191|N
20201026|ATHM|1268|0|4000|N
20201026|ATHX|72578|0|122285|N
20201026|ATHpA|547|0|750|N
20201026|ATHpB|556|0|1641|N
20201026|ATHpC|26|0|108|N
20201026|ATI|28823|0|61441|N
20201026|ATIF|15928|0|46354|N
20201026|ATKR|4687|0|6104|N
20201026|ATLC|560|0|607|N
20201026|ATLO|117|0|461|N
20201026|ATNI|223|0|618|N
20201026|ATNM|11945|0|28076|N
20201026|ATNX|3638|0|10375|N
20201026|ATO|2630|0|13544|N
20201026|ATOM|9540|0|18781|N
20201026|ATOS|9335|0|31690|N
20201026|ATR|909|0|1492|N
20201026|ATRA|186|0|6970|N
20201026|ATRC|2400|0|3725|N
20201026|ATRI|149|0|308|N
20201026|ATRO|12553|0|17915|N
20201026|ATRS|26659|0|50699|N
20201026|ATSG|20918|0|34864|N
20201026|ATTO|251|0|314|N
20201026|ATUS|22237|0|126311|N
20201026|ATV|256|0|276|N
20201026|ATVI|46122|5|178147|N
20201026|ATXI|16730|0|54193|N
20201026|AU|41864|0|88298|N
20201026|AUB|762|0|1308|N
20201026|AUBAP|18|0|215|N
20201026|AUBN|133|0|133|N
20201026|AUDC|21304|0|27327|N
20201026|AUMN|29458|0|103173|N
20201026|AUPH|12240|0|46124|N
20201026|AUSF|4361|0|4492|N
20201026|AUTL|809|0|1637|N
20201026|AUTO|17254|0|28053|N
20201026|AUVI|15878|0|28339|N
20201026|AUY|1140824|0|1965344|N
20201026|AVA|754|0|7091|N
20201026|AVAL|3445|0|8152|N
20201026|AVAV|2379|0|4047|N
20201026|AVB|7687|0|14124|N
20201026|AVCO|33159|0|53364|N
20201026|AVCT|10690|0|22715|N
20201026|AVD|43|0|759|N
20201026|AVDE|3065|0|3073|N
20201026|AVDL|37824|0|43250|N
20201026|AVDV|3239|0|4559|N
20201026|AVEM|803|0|1713|N
20201026|AVEO|18041|0|38880|N
20201026|AVGO|20317|6|51766|N
20201026|AVGOP|16|0|67|N
20201026|AVGR|302731|7400|552735|N
20201026|AVID|8516|0|41583|N
20201026|AVK|2505|0|6204|N
20201026|AVLR|3376|0|9966|N
20201026|AVNS|214|0|2096|N
20201026|AVNT|134|0|3090|N
20201026|AVNW|391|0|855|N
20201026|AVO|18290|0|29593|N
20201026|AVRO|2476|0|3464|N
20201026|AVT|3348|0|15615|N
20201026|AVTR|90946|0|150173|N
20201026|AVUS|770|0|1070|N
20201026|AVUV|2761|0|4131|N
20201026|AVXL|149240|730|256401|N
20201026|AVY|619|0|4092|N
20201026|AVYA|5157|0|20912|N
20201026|AWAY|525|0|4510|N
20201026|AWF|7125|0|24000|N
20201026|AWH|9865|0|36020|N
20201026|AWI|4505|0|17308|N
20201026|AWK|4000|0|10664|N
20201026|AWP|16423|0|32818|N
20201026|AWR|1470|0|1975|N
20201026|AWRE|4049|0|4056|N
20201026|AWX|9052|0|17924|N
20201026|AX|2421|0|4596|N
20201026|AXAS|63825|0|122587|N
20201026|AXDX|4111|0|15843|N
20201026|AXGN|4698|77|9032|N
20201026|AXGT|243350|0|589785|N
20201026|AXL|34113|0|69017|N
20201026|AXLA|1946|0|3831|N
20201026|AXNX|1958|0|4162|N
20201026|AXP|168342|0|293609|N
20201026|AXS|1843|0|5033|N
20201026|AXSM|4358|0|10287|N
20201026|AXSpE|93|0|2529|N
20201026|AXTA|4203|0|25930|N
20201026|AXTI|6161|0|16985|N
20201026|AXU|99664|0|207420|N
20201026|AY|4398|0|6853|N
20201026|AYI|2054|0|4390|N
20201026|AYLA|69|0|274|N
20201026|AYRO|74137|0|148507|N
20201026|AYTU|248306|200|558448|N
20201026|AYX|18212|0|305177|N
20201026|AZEK|4187|0|22228|N
20201026|AZN|263914|0|495512|N
20201026|AZO|1799|0|3798|N
20201026|AZPN|2195|0|4286|N
20201026|AZRE|464|0|2652|N
20201026|AZRX|566|0|11471|N
20201026|AZUL|69586|0|120629|N
20201026|AZYO|2|0|1047|N
20201026|AZZ|149|0|446|N
20201026|B|720|0|1691|N
20201026|BA|1087522|0|1908065|N
20201026|BAB|5732|0|17409|N
20201026|BABA|483484|0|871773|N
20201026|BAC|1660347|0|3718133|N
20201026|BACpA|115|0|313|N
20201026|BACpB|360|0|4646|N
20201026|BACpC|2489|0|2625|N
20201026|BACpE|700|0|6200|N
20201026|BACpK|342|0|1564|N
20201026|BACpL|109|0|129|N
20201026|BACpM|3614|0|6234|N
20201026|BACpN|2967|0|4799|N
20201026|BAF|59|0|259|N
20201026|BAH|5683|0|10031|N
20201026|BAK|382|0|467|N
20201026|BAL|135|0|151|N
20201026|BAM|26505|0|74319|N
20201026|BAMH|1111|0|1346|N
20201026|BAND|7298|0|37017|N
20201026|BANF|197|0|393|N
20201026|BANR|448|0|791|N
20201026|BANX|154|0|692|N
20201026|BAP|833|0|4322|N
20201026|BAPR|64|0|179|N
20201026|BAR|3376|0|9028|N
20201026|BASI|50|0|4605|N
20201026|BATL|15|0|1021|N
20201026|BATRA|1686|0|6113|N
20201026|BATRK|2004|0|3167|N
20201026|BATT|1309|0|4491|N
20201026|BAX|10526|0|22789|N
20201026|BB|166599|0|282073|N
20201026|BBAR|3017|0|21361|N
20201026|BBAX|214|0|572|N
20201026|BBBY|220214|0|606620|N
20201026|BBC|1|0|239|N
20201026|BBCA|1788|0|2459|N
20201026|BBCP|1000|0|1175|N
20201026|BBD|434701|0|926141|N
20201026|BBDC|523|0|1326|N
20201026|BBDO|24|0|130|N
20201026|BBEU|102|0|193|N
20201026|BBF|922|0|2970|N
20201026|BBGI|3907|0|19658|N
20201026|BBH|51|0|175|N
20201026|BBI|560033|2599|773524|N
20201026|BBIN|5|0|11|N
20201026|BBIO|2254|0|3592|N
20201026|BBK|630|0|2681|N
20201026|BBL|1840|0|4962|N
20201026|BBMC|44|0|44|N
20201026|BBN|2407|0|7311|N
20201026|BBQ|50|0|991|N
20201026|BBRE|231|0|232|N
20201026|BBSA|200|0|200|N
20201026|BBSI|253|0|2700|N
20201026|BBU|20|0|340|N
20201026|BBUS|1084|0|1133|N
20201026|BBVA|61064|0|118061|N
20201026|BBW|3158|0|12093|N
20201026|BBY|8333|0|34597|N
20201026|BC|9322|0|12122|N
20201026|BCAT|2383|0|8929|N
20201026|BCC|4279|0|8488|N
20201026|BCD|717|0|717|N
20201026|BCDA|2196|0|15637|N
20201026|BCE|6015|0|15447|N
20201026|BCEI|4010|0|5025|N
20201026|BCEL|3821|0|12445|N
20201026|BCH|2101|0|26497|N
20201026|BCI|46|0|16852|N
20201026|BCLI|52833|0|92498|N
20201026|BCML|155|0|289|N
20201026|BCO|2195|0|3170|N
20201026|BCOR|288|0|4403|N
20201026|BCOV|17681|0|70855|N
20201026|BCPC|46|0|381|N
20201026|BCRX|120183|0|416066|N
20201026|BCS|109356|0|281034|N
20201026|BCSF|4981|0|9029|N
20201026|BCV|300|0|433|N
20201026|BCVpA|500|0|520|N
20201026|BCX|18994|0|22506|N
20201026|BCYC|331|0|8371|N
20201026|BCpB|400|0|400|N
20201026|BCpC|109|0|109|N
20201026|BDC|832|0|1695|N
20201026|BDCS|11|0|18|N
20201026|BDCX|1|0|1|N
20201026|BDCY|1339|0|1611|N
20201026|BDEC|100|0|309|N
20201026|BDJ|40635|0|59873|N
20201026|BDL|817|0|824|N
20201026|BDN|16668|22|50425|N
20201026|BDR|2576|0|15778|N
20201026|BDRY|2985|0|9959|N
20201026|BDSI|32202|0|53141|N
20201026|BDTX|6942|0|14986|N
20201026|BDX|7148|0|21658|N
20201026|BE|155649|0|442458|N
20201026|BEAM|35550|2065|63580|N
20201026|BEAT|1082|0|4291|N
20201026|BECN|2201|0|10017|N
20201026|BEEM|16697|0|31560|N
20201026|BEEMW|1000|0|1070|N
20201026|BEKE|11369|0|28674|N
20201026|BELFB|547|0|3047|N
20201026|BEN|58943|0|96649|N
20201026|BEP|14619|0|22950|N
20201026|BEPC|3817|0|12453|N
20201026|BERY|3298|0|18357|N
20201026|BEST|146152|1000|340886|N
20201026|BETZ|2590|0|38763|N
20201026|BF/A|41|0|1456|N
20201026|BF/B|4003|0|9531|N
20201026|BFAM|819|0|3100|N
20201026|BFC|400|0|482|N
20201026|BFEB|50|0|50|N
20201026|BFIN|100|0|1205|N
20201026|BFIT|94|0|475|N
20201026|BFK|641|0|2850|N
20201026|BFO|1500|0|2003|N
20201026|BFOR|1|0|4|N
20201026|BFRA|1607|0|13062|N
20201026|BFS|467|0|1177|N
20201026|BFT|2600|0|2600|N
20201026|BFTR|1043|0|1143|N
20201026|BFZ|119|0|750|N
20201026|BG|6140|0|37222|N
20201026|BGB|1760|0|7516|N
20201026|BGCP|28852|0|86880|N
20201026|BGFV|60531|0|122760|N
20201026|BGH|4975|0|8106|N
20201026|BGI|3456|133|40265|N
20201026|BGIO|3900|0|4162|N
20201026|BGNE|1342|0|2606|N
20201026|BGR|7663|0|16527|N
20201026|BGRN|295|0|578|N
20201026|BGS|14943|0|27417|N
20201026|BGSF|675|0|1110|N
20201026|BGT|750|0|5758|N
20201026|BGX|5413|0|10725|N
20201026|BGY|10741|0|33596|N
20201026|BH|9|0|14|N
20201026|BH/A|30|0|32|N
20201026|BHAT|12816|0|67858|N
20201026|BHB|16|0|123|N
20201026|BHC|104802|0|216124|N
20201026|BHE|1673|0|2100|N
20201026|BHF|6953|0|13763|N
20201026|BHFAO|2000|0|2000|N
20201026|BHK|3547|0|9038|N
20201026|BHLB|3079|0|13870|N
20201026|BHP|12966|0|44480|N
20201026|BHR|8964|0|15380|N
20201026|BHRpB|2|0|52|N
20201026|BHRpD|2079|0|2079|N
20201026|BHTG|13486|0|30898|N
20201026|BHVN|1989|0|5474|N
20201026|BIB|6422|0|13296|N
20201026|BIBL|3705|0|5329|N
20201026|BIDU|31475|1|78534|N
20201026|BIF|1558|0|4911|N
20201026|BIG|16655|0|32947|N
20201026|BIGC|109850|0|171044|N
