HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|SMCP|92|0|92|Q
20201102|SMDD|20991|1|26165|Q
20201102|SMDV|5841|0|17075|Q
20201102|SMED|7540|85|11695|Q
20201102|SMFG|123674|0|267476|Q
20201102|SMG|41996|0|77004|Q
20201102|SMH|131756|4|285880|Q
20201102|SMHB|2360|0|16553|Q
20201102|SMHI|8735|0|12780|Q
20201102|SMIN|2045|0|15213|Q
20201102|SMIT|198|0|1016|Q
20201102|SMLF|17852|0|36577|Q
20201102|SMLP|178725|200|333314|Q
20201102|SMLV|506|0|5989|Q
20201102|SMM|3198|0|10253|Q
20201102|SMMC|67568|0|404224|Q
20201102|SMMD|4678|0|6557|Q
20201102|SMMF|215|0|777|Q
20201102|SMMT|11234|0|17655|Q
20201102|SMMU|6975|0|12520|Q
20201102|SMMV|27674|0|74054|Q
20201102|SMN|6702|0|12514|Q
20201102|SMOG|3663|0|5788|Q
20201102|SMP|5869|0|14100|Q
20201102|SMPL|37523|0|191233|Q
20201102|SMSI|76309|463|130867|Q
20201102|SMTC|21337|180|46080|Q
20201102|SMTI|2600|0|4722|Q
20201102|SMTS|38329|0|49284|Q
20201102|SMTX|766|0|6009|Q
20201102|SNA|50632|0|114716|Q
20201102|SNAP|5350927|23585|13115764|Q
20201102|SNBP|2493|225|7197|Q
20201102|SNBR|44486|100|107665|Q
20201102|SNCA|8894|0|20469|Q
20201102|SNCR|17429|0|29739|Q
20201102|SND|21512|36|49814|Q
20201102|SNDE|11227|0|20805|Q
20201102|SNDL|6512692|218723|15257162|Q
20201102|SNDR|33547|0|157668|Q
20201102|SNDX|37198|0|65069|Q
20201102|SNE|280409|11198|616572|Q
20201102|SNES|7966|400|15758|Q
20201102|SNEX|1615|0|5469|Q
20201102|SNFCA|408|0|2477|Q
20201102|SNGX|234728|0|344788|Q
20201102|SNLN|17517|0|18417|Q
20201102|SNMP|31186|105|116744|Q
20201102|SNN|60066|438|134919|Q
20201102|SNOA|50|0|619|Q
20201102|SNOW|229007|300|422556|Q
20201102|SNP|9895|0|31937|Q
20201102|SNPE|4350|0|15464|Q
20201102|SNPR|7160|0|12108|Q
20201102|SNPR/U|3735|0|194218|Q
20201102|SNPR/WS|11|0|11|Q
20201102|SNPS|54618|301|155824|Q
20201102|SNR|45342|70|91385|Q
20201102|SNSR|9372|0|24728|Q
20201102|SNSS|112033|2010|246347|Q
20201102|SNUG|7229|0|8024|Q
20201102|SNV|107041|7023|207225|Q
20201102|SNVpD|400|0|1098|Q
20201102|SNVpE|1699|0|3009|Q
20201102|SNX|23468|0|110554|Q
20201102|SNY|264212|2200|644146|Q
20201102|SO|474157|470|818768|Q
20201102|SOAC|6273|0|30046|Q
20201102|SOAC/WS|8157|0|16722|Q
20201102|SOCL|10224|0|30233|Q
20201102|SOGO|98704|1989|301084|Q
20201102|SOHO|2374|200|15430|Q
20201102|SOHOB|70|0|1310|Q
20201102|SOHON|508|0|908|Q
20201102|SOHOO|2900|0|3200|Q
20201102|SOHU|40222|5|67100|Q
20201102|SOI|9588|0|21387|Q
20201102|SOJB|5161|400|45168|Q
20201102|SOJC|6466|1000|9188|Q
20201102|SOJD|17434|1000|53914|Q
20201102|SOJE|18403|0|59804|Q
20201102|SOL|274117|15365|560496|Q
20201102|SOLN|2003|0|4367|Q
20201102|SOLO|1282907|63733|2336842|Q
20201102|SOLOW|1296|0|3076|Q
20201102|SOLY|61707|0|90661|Q
20201102|SON|29442|1000|85840|Q
20201102|SONA|2478|0|12480|Q
20201102|SONM|491916|4400|825126|Q
20201102|SONN|69797|4630|107684|Q
20201102|SONO|71433|333|322762|Q
20201102|SOR|1|0|2429|Q
20201102|SOS|2989|3|6832|Q
20201102|SOVB|1|0|48|Q
20201102|SOXL|50125|550|236549|Q
20201102|SOXS|11686|90|275592|Q
20201102|SOXX|39853|400|82809|Q
20201102|SOYB|8373|0|49867|Q
20201102|SP|26981|0|124175|Q
20201102|SPAB|275721|0|526069|Q
20201102|SPAK|2547|0|5393|Q
20201102|SPB|17609|0|42882|Q
20201102|SPBO|33229|0|35631|Q
20201102|SPCB|752002|6948|1260553|Q
20201102|SPCE|2064091|18421|4046570|Q
20201102|SPDN|129287|1900|251937|Q
20201102|SPDV|5|0|1123|Q
20201102|SPDW|264408|0|578490|Q
20201102|SPE|2777|0|4606|Q
20201102|SPEM|692390|0|840287|Q
20201102|SPEU|4386|0|29755|Q
20201102|SPFF|3934|0|23439|Q
20201102|SPFI|1400|0|2700|Q
20201102|SPG|267264|450|698424|Q
20201102|SPGI|68026|100|219446|Q
20201102|SPGM|5|0|3446|Q
20201102|SPGP|4465|0|14312|Q
20201102|SPH|16683|0|130190|Q
20201102|SPHB|7001343|0|7054468|Q
20201102|SPHD|61865|2915|204442|Q
20201102|SPHQ|82448|2320|356995|Q
20201102|SPHY|10571|0|46268|Q
20201102|SPI|97503|3652|176875|Q
20201102|SPIB|50248|0|235617|Q
20201102|SPIP|74190|0|128966|Q
20201102|SPKE|8988|0|22912|Q
20201102|SPKEP|1797|0|4905|Q
20201102|SPLB|153227|3400|300260|Q
20201102|SPLG|380340|500|700973|Q
20201102|SPLK|172418|801|423097|Q
20201102|SPLP|1510|0|1713|Q
20201102|SPLPpA|754|0|1367|Q
20201102|SPLV|229537|3699|816974|Q
20201102|SPMB|105433|0|450100|Q
20201102|SPMD|43734|0|116808|Q
20201102|SPMO|1738|0|2377|Q
20201102|SPMV|2|0|23|Q
20201102|SPNE|5310|0|8095|Q
20201102|SPNS|30472|0|48810|Q
20201102|SPNV/U|5001|0|197262|Q
20201102|SPOK|9414|0|34793|Q
20201102|SPOT|448907|9032|940915|Q
20201102|SPPI|172511|100|276847|Q
20201102|SPPP|5752|0|9307|Q
20201102|SPQQ|2|0|2|Q
20201102|SPR|274326|1221|1004826|Q
20201102|SPRB|30118|0|88612|Q
20201102|SPRO|29286|0|57785|Q
20201102|SPRT|22350|1400|36781|Q
20201102|SPSB|285941|0|563504|Q
20201102|SPSC|23638|50|34043|Q
20201102|SPSK|1181|0|3806|Q
20201102|SPSM|49570|1800|201518|Q
20201102|SPT|33905|0|54667|Q
20201102|SPTI|104934|0|1116404|Q
20201102|SPTL|214057|200|1701713|Q
20201102|SPTM|45908|2000|206213|Q
20201102|SPTN|43813|0|69308|Q
20201102|SPTS|809747|0|932652|Q
20201102|SPUS|21763|0|22622|Q
20201102|SPUU|1677|0|5596|Q
20201102|SPVM|33|0|313|Q
20201102|SPVU|1230|0|28815|Q
20201102|SPWH|54153|30|362042|Q
20201102|SPWR|947007|2268|2223961|Q
20201102|SPXB|1016|0|1104|Q
20201102|SPXC|14108|0|118283|Q
20201102|SPXE|1|0|2091|Q
20201102|SPXL|1385678|17342|2689327|Q
20201102|SPXS|8419225|4288|14596734|Q
20201102|SPXU|4202757|0|9925077|Q
20201102|SPXV|1|0|1|Q
20201102|SPXX|3760|0|21231|Q
20201102|SPY|10712177|41997|15092572|Q
20201102|SPYC|411987|0|415738|Q
20201102|SPYD|51560|3093|249451|Q
20201102|SPYG|2185744|36866|2628695|Q
20201102|SPYV|280569|30500|679319|Q
20201102|SPYX|27130|0|34950|Q
20201102|SQ|994074|37984|2788969|Q
20201102|SQBG|700|0|3206|Q
20201102|SQEW|2111|0|3542|Q
20201102|SQFT|700|0|10579|Q
20201102|SQM|129633|0|666459|Q
20201102|SQNS|18308|0|37658|Q
20201102|SQQQ|8844561|123969|27270365|Q
20201102|SQZ|27260|0|93931|Q
20201102|SR|27926|0|61312|Q
20201102|SRAC|70319|68|98731|Q
20201102|SRACU|340|0|390|Q
20201102|SRACW|15445|0|26617|Q
20201102|SRAX|29845|11094|36734|Q
20201102|SRC|35101|0|82697|Q
20201102|SRCE|8395|0|12744|Q
20201102|SRCL|53073|900|76020|Q
20201102|SRCpA|523|369|1151|Q
20201102|SRDX|5166|0|6596|Q
20201102|SRE|83922|0|184000|Q
20201102|SREA|3023|0|13028|Q
20201102|SRET|16987|190|70242|Q
20201102|SREV|5967|0|22412|Q
20201102|SREpA|7936|0|25437|Q
20201102|SREpB|128|0|860|Q
20201102|SRG|15222|50|52322|Q
20201102|SRGA|232345|5343|534300|Q
20201102|SRGpA|120|0|210|Q
20201102|SRI|4263|0|8235|Q
20201102|SRL|1101|0|1231|Q
20201102|SRLN|359530|0|638599|Q
20201102|SRLP|3654|0|7643|Q
20201102|SRNE|1328814|19952|2535864|Q
20201102|SRPT|107121|0|153309|Q
20201102|SRRA|5991|0|24603|Q
20201102|SRRK|1080393|508|1713246|Q
20201102|SRS|18712|0|48445|Q
20201102|SRT|829|0|5203|Q
20201102|SRTS|521|0|828|Q
20201102|SRTY|689928|82400|1461168|Q
20201102|SRV|222|0|1268|Q
20201102|SRVR|221279|0|254283|Q
20201102|SRpA|3090|0|10294|Q
20201102|SSB|40326|186|88024|Q
20201102|SSBI|944|0|980|Q
20201102|SSD|10628|0|28258|Q
20201102|SSG|415|0|6298|Q
20201102|SSKN|1830|0|3090|Q
20201102|SSL|121841|804|358096|Q
20201102|SSNC|98014|355|318390|Q
20201102|SSNT|3664|0|14735|Q
20201102|SSO|156512|8463|556431|Q
20201102|SSP|6391|0|61184|Q
20201102|SSPK|10|0|6544|Q
20201102|SSPKU|1|0|49|Q
20201102|SSPKW|1600|0|3800|Q
20201102|SSPY|450|0|568|Q
20201102|SSRM|87091|1816|201959|Q
20201102|SSSS|43740|50|76157|Q
20201102|SSTI|6838|0|14056|Q
20201102|SSTK|36114|800|87693|Q
20201102|SSUS|1039|0|4694|Q
20201102|SSY|8387|0|12075|Q
20201102|SSYS|196904|0|286272|Q
20201102|ST|108182|184|420871|Q
20201102|STAA|82814|0|107612|Q
20201102|STAF|65946|0|95234|Q
20201102|STAG|43188|2641|94654|Q
20201102|STAGpC|1210|0|1235|Q
20201102|STAR|26881|0|50977|Q
20201102|STARpG|227|0|227|Q
20201102|STARpI|1323|0|2062|Q
20201102|STAY|42628|55|190716|Q
20201102|STBA|9855|0|20152|Q
20201102|STC|20742|0|38448|Q
20201102|STCN|1861|0|8268|Q
20201102|STE|86967|2|124973|Q
20201102|STEP|26427|0|114591|Q
20201102|STFC|4334|400|30142|Q
20201102|STIM|21406|0|34224|Q
20201102|STIP|101652|120|127638|Q
20201102|STK|6975|0|15968|Q
20201102|STKL|44818|504|106648|Q
20201102|STKS|4813|0|5364|Q
20201102|STL|121376|2655|408816|Q
20201102|STLD|77154|202|237850|Q
20201102|STLpA|2997|0|6517|Q
20201102|STM|116768|463|211530|Q
20201102|STMP|19813|0|66759|Q
20201102|STN|3983|0|11119|Q
20201102|STND|3|0|4|Q
20201102|STNE|486306|0|1814287|Q
20201102|STNG|124191|2720|424896|Q
20201102|STOK|14158|100|33853|Q
20201102|STON|40651|1512|64881|Q
20201102|STOR|177098|38|580268|Q
20201102|STOT|10083|0|22300|Q
20201102|STPK|2653|0|4405|Q
20201102|STPK/WS|50|0|5550|Q
20201102|STPZ|26869|0|34052|Q
20201102|STRA|9796|0|21268|Q
20201102|STRL|39570|1135|82630|Q
20201102|STRM|60550|1400|144929|Q
20201102|STRO|8503|0|21057|Q
20201102|STRS|34|0|35|Q
20201102|STRT|2144|300|34687|Q
20201102|STSA|48138|7|123412|Q
20201102|STSB|3|0|4|Q
20201102|STT|75494|0|450720|Q
20201102|STTK|50057|0|93033|Q
20201102|STTpD|16285|0|49419|Q
20201102|STTpG|2970|0|6016|Q
20201102|STWD|197484|2050|599046|Q
20201102|STWOU|8822|0|36468|Q
20201102|STX|231999|855|347298|Q
20201102|STXB|1057|0|2484|Q
20201102|STXS|25527|0|33115|Q
20201102|STZ|146074|250|475805|Q
20201102|SU|440213|18|1386665|Q
20201102|SUB|63117|0|91605|Q
20201102|SUI|39429|0|115173|Q
20201102|SUM|210809|100|562640|Q
20201102|SUMO|118543|428|174050|Q
20201102|SUMR|1050|0|2227|Q
20201102|SUN|45199|1007|150765|Q
20201102|SUNS|12355|0|28251|Q
20201102|SUNW|513892|59805|968092|Q
20201102|SUP|9579219|156651|15342139|Q
20201102|SUPN|62159|0|86064|Q
20201102|SUPV|234286|12662|373997|Q
20201102|SURF|54183|100|151142|Q
20201102|SUSA|18870|0|26652|Q
20201102|SUSB|31485|0|198974|Q
20201102|SUSC|36663|0|96456|Q
20201102|SUSL|73949|0|74390|Q
20201102|SUZ|26537|0|48589|Q
20201102|SVACU|3502|0|8807|Q
20201102|SVAL|4093|0|4213|Q
20201102|SVBI|1|0|121|Q
20201102|SVC|100725|2214|184572|Q
20201102|SVM|71277|100|288907|Q
20201102|SVMK|61155|0|1286356|Q
20201102|SVRA|10521|0|58206|Q
20201102|SVVC|52|0|2952|Q
20201102|SVXY|211619|200|363149|Q
20201102|SWAN|7767|0|56796|Q
20201102|SWAV|23507|0|42329|Q
20201102|SWBI|367592|535|941628|Q
20201102|SWCH|106366|0|327356|Q
20201102|SWI|68124|437|128012|Q
20201102|SWIR|12465|0|21419|Q
20201102|SWK|292839|0|364598|Q
20201102|SWKH|19|0|384|Q
20201102|SWKS|254808|592|523292|Q
20201102|SWM|33340|2700|41079|Q
20201102|SWN|3243347|23550|5966866|Q
20201102|SWT|325|0|395|Q
20201102|SWTX|57969|0|119872|Q
20201102|SWX|18398|80|28643|Q
20201102|SWZ|161|0|228|Q
20201102|SXC|24714|0|66988|Q
20201102|SXI|3231|0|4266|Q
20201102|SXT|35532|0|63152|Q
20201102|SXTC|71550|0|200387|Q
20201102|SY|62895|110|142385|Q
20201102|SYBT|5266|0|10159|Q
20201102|SYBX|16266|400|57919|Q
20201102|SYE|72|0|703|Q
20201102|SYF|235327|104|626265|Q
20201102|SYFpA|8113|590|19074|Q
20201102|SYG|2|0|23|Q
20201102|SYK|146302|3|259656|Q
20201102|SYKE|12114|10|18810|Q
20201102|SYLD|17|0|1282|Q
20201102|SYN|17280|0|49502|Q
20201102|SYNA|32082|2|69580|Q
20201102|SYNC|2992|0|16408|Q
20201102|SYNH|126515|0|203377|Q
20201102|SYNL|10211|0|11391|Q
20201102|SYPR|11118|0|24310|Q
20201102|SYRS|54258|2209|300943|Q
20201102|SYTA|11159|0|28013|Q
20201102|SYTAW|1402|802|2807|Q
20201102|SYX|4058|0|12547|Q
20201102|SYY|593975|1436|998167|Q
20201102|SZC|1207|0|3019|Q
20201102|SZK|3|0|515|Q
20201102|SZNE|658|0|6033|Q
20201102|T|3770521|12211|11668703|Q
20201102|TA|29312|0|45435|Q
20201102|TAAG|15|0|60|Q
20201102|TAC|9499|0|16003|Q
20201102|TACO|75452|3935|107144|Q
20201102|TACT|4066|0|12465|Q
20201102|TADS|329|0|1494|Q
20201102|TAEQ|300|0|2637|Q
20201102|TAGS|1|0|28|Q
20201102|TAIL|333207|0|497775|Q
20201102|TAIT|5127|0|10800|Q
20201102|TAK|94558|530|306118|Q
20201102|TAL|122088|200|288809|Q
20201102|TALO|21519|0|68618|Q
20201102|TALO/WS|1|0|480|Q
20201102|TAN|307796|623|793697|Q
20201102|TANH|36729|399|59941|Q
20201102|TANNI|1474|0|1792|Q
20201102|TANNL|1|0|111|Q
20201102|TANNZ|1090|0|1935|Q
20201102|TAOP|15783|0|36029|Q
20201102|TAP|722048|427|1210260|Q
20201102|TAP/A|3|0|3|Q
20201102|TARA|7836|0|15012|Q
20201102|TARO|1996|0|5274|Q
20201102|TARS|1659|0|5600|Q
20201102|TAST|13014|0|22925|Q
20201102|TAT|112152|2000|180583|Q
20201102|TATT|253|0|4567|Q
20201102|TAXF|1129|0|13493|Q
20201102|TAYD|100|0|400|Q
20201102|TBB|3587|2048|18017|Q
20201102|TBBK|16793|0|26005|Q
20201102|TBC|6936|0|17437|Q
20201102|TBF|138145|0|2827823|Q
20201102|TBI|10015|0|22843|Q
20201102|TBIO|72266|2500|145539|Q
20201102|TBJL|200|0|200|Q
20201102|TBK|6835|530|29153|Q
20201102|TBKCP|1300|0|3200|Q
20201102|TBLT|59670|2900|131828|Q
20201102|TBLTW|2722|0|2822|Q
20201102|TBNK|1844|0|5206|Q
20201102|TBPH|25332|0|36399|Q
20201102|TBT|267796|0|438278|Q
20201102|TBX|886|0|2037|Q
20201102|TC|8155|0|15513|Q
20201102|TCBI|63294|440|89444|Q
20201102|TCBIP|1805|0|2976|Q
20201102|TCBK|4567|0|9195|Q
20201102|TCCO|2228|0|3123|Q
20201102|TCDA|949517|8112|1793567|Q
20201102|TCF|73732|0|161045|Q
20201102|TCFC|1|0|1403|Q
20201102|TCFCP|1758|0|2395|Q
20201102|TCHP|4011|0|5962|Q
20201102|TCI|1205|0|1675|Q
20201102|TCMD|28217|9|51691|Q
20201102|TCO|35882|0|63992|Q
20201102|TCOM|149230|10|404626|Q
20201102|TCON|29842|1222|45385|Q
20201102|TCOpJ|595|0|2306|Q
20201102|TCOpK|210|0|1210|Q
20201102|TCP|46726|0|96415|Q
20201102|TCPC|72137|4104|108440|Q
20201102|TCRR|98013|0|687680|Q
20201102|TCS|124495|1700|352252|Q
20201102|TCX|6108|0|12055|Q
20201102|TD|48620|2359|168529|Q
20201102|TDA|1|0|1608|Q
20201102|TDAC|20|0|70|Q
20201102|TDACW|1600|0|3700|Q
20201102|TDC|57199|42|144290|Q
20201102|TDE|2333|0|4765|Q
20201102|TDF|13652|120|20987|Q
20201102|TDG|29398|0|65166|Q
20201102|TDIV|9054|200|26932|Q
20201102|TDJ|411|0|811|Q
20201102|TDOC|547773|19708|1704662|Q
20201102|TDS|49313|894|96773|Q
20201102|TDSB|100|0|30307|Q
20201102|TDSC|1145|0|5616|Q
20201102|TDSD|3583|0|11688|Q
20201102|TDSE|2709|0|3864|Q
20201102|TDTF|5361|0|10824|Q
20201102|TDTT|9985|0|34060|Q
20201102|TDV|4237|0|6917|Q
20201102|TDVG|5092|0|7444|Q
20201102|TDW|7560|81|28114|Q
20201102|TDW/WS/A|800|0|1290|Q
20201102|TDW/WS/B|400|0|500|Q
20201102|TDY|19031|0|46723|Q
20201102|TEAF|17455|0|34768|Q
20201102|TEAM|436747|4506|891563|Q
20201102|TECB|4695|0|9584|Q
20201102|TECH|20407|0|30609|Q
20201102|TECK|175860|3|444401|Q
20201102|TECL|40861|5881|131868|Q
20201102|TECS|108178|7657|663624|Q
20201102|TEDU|11096|0|12738|Q
20201102|TEF|199561|0|470000|Q
20201102|TEI|19494|2500|60735|Q
20201102|TEKKU|5557|0|8861|Q
20201102|TEL|239613|1|551140|Q
20201102|TELA|3174|500|6931|Q
20201102|TELL|849894|64837|1856782|Q
20201102|TEN|645000|22188|1139606|Q
20201102|TENB|100737|0|176470|Q
20201102|TENX|44472|5200|223565|Q
20201102|TEO|21074|0|25098|Q
20201102|TEQI|2418|0|2462|Q
20201102|TER|327822|1300|563182|Q
20201102|TESS|3062|0|6723|Q
20201102|TEUM|66814|53|128684|Q
20201102|TEVA|1384890|11169|2683426|Q
20201102|TEX|124168|0|186254|Q
20201102|TFC|309100|465|1847951|Q
20201102|TFCpF|4081|1|143235|Q
20201102|TFCpG|583|0|3623|Q
20201102|TFCpH|3505|0|17915|Q
20201102|TFCpI|2000|400|3984|Q
20201102|TFCpO|4081|0|5268|Q
20201102|TFCpR|3620|0|12535|Q
20201102|TFFP|16480|0|44793|Q
20201102|TFI|21087|0|110049|Q
20201102|TFII|13731|0|45556|Q
20201102|TFJL|300|0|300|Q
20201102|TFLO|4374|0|12465|Q
20201102|TFSL|12603|0|46755|Q
20201102|TFX|37545|0|58078|Q
20201102|TG|2282|0|15474|Q
20201102|TGA|46443|100|69381|Q
20201102|TGB|157783|226|315182|Q
20201102|TGC|20152|400|65684|Q
20201102|TGH|5877|0|37362|Q
20201102|TGI|64407|3617|288006|Q
20201102|TGIF|1142|0|1227|Q
20201102|TGLS|3614|0|9787|Q
20201102|TGNA|64466|0|230189|Q
20201102|TGP|16113|0|36358|Q
20201102|TGPpA|1424|0|4751|Q
20201102|TGPpB|406|0|3624|Q
20201102|TGRW|303|0|1537|Q
20201102|TGS|53467|200|87080|Q
20201102|TGT|199889|1|519611|Q
20201102|TGTX|81906|0|323706|Q
20201102|TH|5662|0|20969|Q
20201102|THBR|260|0|3463|Q
20201102|THC|86275|200|248643|Q
20201102|THCB|4230|0|6221|Q
20201102|THCBW|14200|14200|14300|Q
20201102|THCX|29219|0|34731|Q
20201102|THD|4267|0|20850|Q
20201102|THFF|1256|0|1995|Q
20201102|THG|17903|0|41570|Q
20201102|THM|40534|0|116065|Q
20201102|THMO|39308|0|73279|Q
20201102|THNQ|493|0|1508|Q
20201102|THO|81065|0|177589|Q
20201102|THQ|32917|700|67433|Q
20201102|THR|7875|1011|19136|Q
20201102|THRM|12143|0|18394|Q
20201102|THRY|25|0|520|Q
20201102|THS|56476|0|182321|Q
20201102|THTX|22798|0|25659|Q
20201102|THW|30647|0|49609|Q
20201102|THWWW|1|0|2|Q
20201102|THY|3760|0|4560|Q
20201102|TIF|95109|606|1021077|Q
20201102|TIG|2099|0|52719|Q
20201102|TIGO|19402|0|27054|Q
20201102|TIGR|42691|0|136887|Q
20201102|TILE|85792|0|217505|Q
20201102|TILT|47|0|3252|Q
20201102|TIMB|21352|0|40962|Q
20201102|TIP|415257|38|1011370|Q
20201102|TIPT|2148|0|2473|Q
20201102|TIPX|146519|0|150372|Q
20201102|TIPZ|445|0|652|Q
20201102|TISI|11011|0|24906|Q
20201102|TITN|8040|0|32363|Q
20201102|TJX|242403|136|1524325|Q
20201102|TK|124414|0|217808|Q
20201102|TKAT|4|0|269|Q
20201102|TKC|72669|0|122035|Q
20201102|TKR|83560|600|191561|Q
20201102|TLC|990|0|3305|Q
20201102|TLGT|152997|7249|398038|Q
20201102|TLH|16461|0|202969|Q
20201102|TLI|312|0|3521|Q
20201102|TLK|17360|0|35015|Q
20201102|TLMD|19272|0|27305|Q
20201102|TLMDW|18563|0|26444|Q
20201102|TLND|13306|0|83494|Q
20201102|TLRY|3267510|51791|9536462|Q
20201102|TLSA|21663|484|48713|Q
20201102|TLT|821706|9001|1751967|Q
20201102|TLTD|102|0|10040|Q
20201102|TLTE|14|0|619|Q
20201102|TLYS|16736|0|24538|Q
20201102|TM|23888|400|53426|Q
20201102|TMBR|11517|3060|24782|Q
20201102|TMDI|24261|0|47834|Q
20201102|TMDV|160|0|240|Q
20201102|TMDX|7373|0|29386|Q
20201102|TME|796485|0|1059225|Q
20201102|TMF|136777|475|231041|Q
20201102|TMFC|18250|0|35276|Q
20201102|TMHC|41602|0|247457|Q
20201102|TMO|96290|0|464878|Q
20201102|TMP|4693|0|7793|Q
20201102|TMQ|316043|0|3410202|Q
20201102|TMST|92271|1894|144816|Q
20201102|TMTS|955800|0|961741|Q
20201102|TMTSU|4693|0|5679|Q
20201102|TMUS|170471|4055|570065|Q
20201102|TMV|14923|0|23945|Q
20201102|TMX|35883|0|139304|Q
20201102|TNA|784178|28874|3041442|Q
20201102|TNAV|19892|2|43936|Q
20201102|TNC|4494|0|8797|Q
20201102|TNDM|118128|946|205609|Q
20201102|TNET|20763|0|82752|Q
20201102|TNK|61240|100|250459|Q
20201102|TNP|6534|0|9365|Q
20201102|TNPpD|100|0|1650|Q
20201102|TNPpE|716|0|3063|Q
20201102|TNPpF|1176|0|2348|Q
20201102|TNXP|1005770|3382|1754419|Q
20201102|TOK|52|0|315|Q
20201102|TOKE|2897|0|5182|Q
20201102|TOL|149782|50|249774|Q
20201102|TOLZ|552|0|2087|Q
20201102|TOMZ|6243|2|20097|Q
20201102|TOPS|175424|4|355019|Q
20201102|TOT|262148|1061|807392|Q
20201102|TOTA|1|0|21|Q
20201102|TOTAW|1065|0|1065|Q
20201102|TOTL|46564|0|124797|Q
20201102|TOUR|33022|0|74924|Q
20201102|TOWN|3870|0|16032|Q
20201102|TPAY|674|0|1488|Q
20201102|TPB|19125|10809|37050|Q
20201102|TPC|79345|0|112215|Q
20201102|TPCO|5120|0|7925|Q
20201102|TPGY/U|7500|0|116700|Q
20201102|TPH|82417|830|138850|Q
20201102|TPHD|7064|0|18776|Q
20201102|TPHS|60|0|2660|Q
20201102|TPIC|76061|100|313687|Q
20201102|TPIF|3498|0|9593|Q
20201102|TPL|4687|0|9008|Q
20201102|TPLC|2594|0|10073|Q
20201102|TPOR|44010|2926|64027|Q
20201102|TPR|873888|4711|2386652|Q
20201102|TPRE|34453|0|66960|Q
20201102|TPSC|41|0|551|Q
20201102|TPTX|33761|640|96726|Q
20201102|TPVG|18679|500|52655|Q
20201102|TPVY|1793|200|2628|Q
20201102|TPX|66815|692|261657|Q
20201102|TPYP|9448|0|51818|Q
20201102|TPZ|5840|500|7703|Q
20201102|TQQQ|5524378|192966|9983153|Q
20201102|TR|17920|0|31140|Q
20201102|TRC|1397|0|3653|Q
20201102|TRCH|131490|2420|231673|Q
20201102|TREB|2190|0|2970|Q
20201102|TREC|4980|0|7832|Q
20201102|TREE|11937|1|31509|Q
20201102|TREX|127312|0|337784|Q
20201102|TRGP|125054|1243|504755|Q
20201102|TRHC|46334|206|52571|Q
20201102|TRI|45145|0|99259|Q
20201102|TRIB|27080|0|41644|Q
20201102|TRIL|81124|0|201113|Q
20201102|TRIP|99752|557|238532|Q
20201102|TRMB|119822|1|318222|Q
20201102|TRMD|764|0|2541|Q
20201102|TRMK|8623|0|38882|Q
20201102|TRMT|3354|0|22160|Q
20201102|TRN|74822|600|162643|Q
20201102|TRND|175|0|4793|Q
20201102|TRNE|55626|0|98534|Q
20201102|TRNE/WS|12410|0|54498|Q
20201102|TRNO|16242|0|43504|Q
20201102|TRNS|187|0|527|Q
20201102|TROW|148429|100|272521|Q
20201102|TROX|145799|6000|319556|Q
20201102|TRP|105811|1400|235044|Q
20201102|TRQ|15591|38|57479|Q
20201102|TRS|9727|0|18821|Q
20201102|TRST|24013|300|55730|Q
20201102|TRT|288|0|489|Q
20201102|TRTN|54174|0|108154|Q
20201102|TRTNpA|1209|0|3811|Q
20201102|TRTNpB|691|0|2152|Q
20201102|TRTNpC|2140|1768|4366|Q
20201102|TRTNpD|2548|0|8955|Q
20201102|TRTX|57844|420|95599|Q
20201102|TRTY|2|0|923|Q
20201102|TRU|118427|100|588437|Q
20201102|TRUE|31558|0|70346|Q
20201102|TRUP|114264|303|163325|Q
20201102|TRV|254937|11|367339|Q
20201102|TRVG|58468|0|119725|Q
20201102|TRVI|505|0|1897|Q
20201102|TRVN|1238359|54871|2113272|Q
20201102|TRWH|48118|0|81618|Q
20201102|TRX|47695|0|86160|Q
20201102|TRXC|111438|5400|197726|Q
20201102|TS|105474|0|257593|Q
20201102|TSBK|1436|0|3214|Q
20201102|TSC|1988|200|45278|Q
20201102|TSCAP|136|0|142|Q
20201102|TSCBP|215|0|236|Q
20201102|TSCO|151936|300|317338|Q
20201102|TSE|194313|352|314836|Q
20201102|TSEM|30260|0|75346|Q
20201102|TSHA|5076|0|9979|Q
20201102|TSI|7015|0|30405|Q
20201102|TSLA|3758700|15439|9849245|Q
20201102|TSLX|50011|3800|105986|Q
20201102|TSM|918699|1118|1549294|Q
20201102|TSN|68639|392|305179|Q
20201102|TSOC|2829|0|2831|Q
20201102|TSQ|209|0|955|Q
20201102|TSRI|1247|0|1272|Q
20201102|TT|84903|100|259212|Q
20201102|TTAC|72050|0|79898|Q
20201102|TTC|43143|400|123151|Q
20201102|TTCF|72403|2011|213802|Q
20201102|TTCFW|23335|0|49189|Q
20201102|TTD|97371|4|285717|Q
20201102|TTEC|13111|330|18767|Q
